tconst	directors	writers
tt4963408	nm1145006	nm5514901,nm6634076,nm7292153,nm2854994,nm7292200,nm2108672,nm5515503,nm7292199,nm7292194,nm7292175,nm0960740,nm6368608,nm7292193,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm3086226,nm7292198,nm7543372,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm3829160,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt4963410	nm1145006	nm5514901,nm6634076,nm7292153,nm2854994,nm7292200,nm5515503,nm7292199,nm7292194,nm7292175,nm6368608,nm7292193,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm7543372,nm4060172,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm3829160,nm4246636,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt4963412	nm1145006	nm5514901,nm6634076,nm7292153,nm2854994,nm7292200,nm2108672,nm5515503,nm7292199,nm7292194,nm7292175,nm6368608,nm7292193,nm7543362,nm7292197,nm3421581,nm7292176,nm1129962,nm1959207,nm1130949,nm3086226,nm7292198,nm7543372,nm3320784,nm0568416,nm2115503,nm7543373,nm7543363,nm7292203,nm7292207,nm6132560,nm0710985,nm3829160,nm4246636,nm1057186,nm4059752,nm7292202,nm4239911,nm7292201,nm0946805
tt4963414	nm2845202,nm2608588	nm3212146
tt4963416	nm5446568	\N
tt4963418	nm4170669	nm4170669
tt4963422	nm2667446	nm4260482
tt4963424	nm3223982,nm1939001,nm1284158	\N
tt4963426	nm7538329	nm7538329
tt4963430	nm0147246	nm0028621,nm7457810,nm0911824
tt4963432	nm0147270	nm0147270
tt4963434	\N	\N
tt4963436	nm2195836	\N
tt4963438	nm5571833	\N
tt4963440	nm3004678	nm4260482
tt4963442	nm5731437	nm5731437
tt4963444	\N	\N
tt4963446	\N	\N
tt4963448	nm5446568	\N
tt4963450	nm0400655	nm0028621,nm2158702
tt4963452	nm5731437	nm5731437
tt4963454	nm3634679	nm3634679
tt4963456	nm5731437	nm5731437
tt4963458	\N	nm4260482
tt4963460	nm5731437	nm5731437
tt4963462	nm7538370	nm7538370
tt4963464	nm5731437	nm5731437
tt4963466	nm0400655	nm0028621,nm0911824
tt4963468	nm5731437	nm5731437
tt4963470	nm7452195	nm7452195
tt4963472	nm5731437	nm5731437
tt4963474	\N	\N
tt4963476	nm0425166	nm0996693,nm1104059,nm1105358
tt4963478	\N	\N
tt4963480	nm5731437	nm5731437
tt4963482	nm7450158	nm7538375,nm7450158
tt4963484	nm4260482	nm4260482
tt4963486	nm5731437	nm5731437
tt4963488	nm7452195	nm7452195
tt4963492	nm1305849	nm1305849
tt4963494	nm0870538,nm2415330,nm0767412	nm4690416,nm2415330
tt4963496	\N	nm7538380
tt4963498	nm1635713	nm0762834
tt4963500	nm2195836	\N
tt4963502	\N	nm7538380
tt4963504	nm5731437	nm5731437
tt4963506	nm7538412	nm7538412
tt4963508	nm1056603	nm0411127,nm0514803,nm0528720
tt4963510	nm0809375	nm0411127,nm0514803,nm0528720
tt4963512	nm0809375	nm0411127,nm0528720,nm3794522
tt4963514	nm0809375	nm3998014,nm0411127,nm0528720
tt4963516	\N	\N
tt4963518	nm0768957	nm0451274,nm2113529,nm1422558,nm2074215,nm6134451,nm5603256,nm4399227,nm2578348
tt4963520	\N	\N
tt4963522	nm0624085	nm1159704,nm0624085
tt4963524	nm1056603	nm0411127,nm0528720
tt4963526	nm0076227	\N
tt4963528	nm1056603	nm3998014,nm0411127,nm0528720,nm3794522
tt4963530	\N	\N
tt4963532	nm6198005	nm6198005
tt4963534	\N	\N
tt4963536	\N	\N
tt4963538	\N	\N
tt4963540	\N	\N
tt4963542	nm5721755	nm5721755
tt4963544	\N	\N
tt4963548	nm2195836	\N
tt4963550	nm1754452	\N
tt4963552	nm4260482	nm4260482
tt4963558	nm5707108	nm5707108
tt4963560	nm7538473	nm7538473
tt4963562	\N	\N
tt4963564	nm1664972	\N
tt4963566	\N	nm7538380
tt4963570	\N	\N
tt4963572	\N	\N
tt4963574	nm6678677	nm7538514,nm3413966,nm6678677
tt4963576	nm2195836	\N
tt4963578	\N	\N
tt4963580	nm7064146	\N
tt4963582	\N	\N
tt4963584	nm7064146	\N
tt4963586	\N	\N
tt4963588	nm7064146	\N
tt4963590	\N	\N
tt4963594	nm7064146	\N
tt4963596	nm7064146	\N
tt4963598	nm7064146	\N
tt4963600	\N	\N
tt4963602	nm7064146	\N
tt4963604	nm7064146	\N
tt4963606	nm7064146	\N
tt4963608	\N	\N
tt4963610	\N	\N
tt4963612	nm7064146	\N
tt4963614	\N	\N
tt4963616	\N	\N
tt4963618	\N	\N
tt4963620	\N	\N
tt4963622	\N	\N
tt4963624	\N	\N
tt4963626	\N	\N
tt4963628	\N	\N
tt4963630	\N	\N
tt4963632	\N	\N
tt4963634	\N	\N
tt4963636	\N	\N
tt4963638	\N	\N
tt4963640	\N	\N
tt4963642	nm7501529	nm0136480
tt4963644	\N	\N
tt4963646	\N	\N
tt4963648	\N	\N
tt4963650	\N	\N
tt4963652	nm7538581	nm7538581
tt4963654	\N	\N
tt4963656	nm7538585	\N
tt4963658	nm0441359	nm0411127,nm4876480
tt4963660	nm1378747	nm4993816
tt4963662	\N	\N
tt4963664	\N	\N
tt4963666	\N	\N
tt4963668	nm3558314	nm5307340
tt4963670	nm3558314	nm5307340
tt4963672	nm3558314	nm1708798
tt4963674	nm3558314	nm1708798
tt4963676	nm3558314	nm1708798
tt4963678	nm3558314	nm5307340
tt4963680	nm3558314	nm5307340
tt4963682	nm3558314	nm5307340
tt4963684	nm3558314	nm5307340,nm1708798
tt4963686	nm3558314	nm1708798
tt4963688	nm3558314	nm1708798
tt4963690	nm3558314	nm1708798
tt4963692	nm3558314	nm1708798
tt4963694	\N	\N
tt4963696	nm0549125,nm2053417	nm0549125
tt4963698	nm4883624	nm1504888
tt4963700	\N	\N
tt4963702	\N	\N
tt4963704	\N	\N
tt4963706	\N	\N
tt4963708	\N	\N
tt4963710	\N	\N
tt4963712	nm4235523	\N
tt4963714	nm7234851	\N
tt4963716	nm3669421,nm7538719	nm3669421,nm7538719
tt4963718	nm4470619,nm1855392,nm4480572	nm4488324,nm4480542
tt4963720	nm5310574	nm5310574,nm7538733
tt4963722	\N	\N
tt4963724	nm4158455	nm7534105
tt4963726	nm1474301	nm1474301,nm0340729
tt4963728	nm7538755	nm7538755
tt4963730	nm7538758	\N
tt4963732	\N	\N
tt4963734	\N	\N
tt4963736	nm4583160,nm3370776	nm3370776
tt4963738	nm5241213	nm5241213
tt4963740	\N	nm6637212,nm4674232,nm7352194,nm6629746,nm6637216
tt4963742	nm1948237	nm1948237,nm4587738
tt4963744	nm4122690,nm7538783	\N
tt4963746	nm7408196	nm7408198,nm7408196
tt4963748	\N	\N
tt4963750	nm3370776,nm4583160	nm3370776
tt4963752	nm6952003	nm6952003
tt4963754	nm7534240	\N
tt4963756	\N	\N
tt4963760	\N	\N
tt4963762	nm7408196	nm7408198,nm7408196
tt4963764	nm7527951	\N
tt4963766	nm0167927	\N
tt4963768	\N	\N
tt4963770	\N	\N
tt4963772	\N	\N
tt4963774	\N	nm1548930
tt4963776	\N	\N
tt4963778	nm5491840	nm5195233
tt4963780	\N	\N
tt4963782	nm2187396	nm2187396
tt4963784	nm0344955,nm1391857	nm0344955,nm3037163,nm1391857
tt4963786	nm7538817	\N
tt4963788	\N	\N
tt4963790	nm4583160,nm3370776	nm3370776
tt4963792	nm4158455	\N
tt4963794	\N	\N
tt4963796	nm4414945	nm4414945
tt4963798	\N	\N
tt4963800	nm1672543	\N
tt4963802	\N	\N
tt4963804	\N	\N
tt4963806	nm1636420	\N
tt4963808	\N	\N
tt4963810	\N	\N
tt4963812	\N	\N
tt4963814	nm0217616	nm0217616
tt4963816	\N	\N
tt4963818	nm0852389	nm6255504
tt4963820	nm0852389	nm6255504
tt4963822	nm0852389	nm6255504
tt4963824	nm0852389	nm6255504
tt4963826	\N	\N
tt4963828	nm0852389	nm6255504
tt4963830	nm1411329	nm3504109,nm5306733
tt4963832	nm0852389	nm6255504
tt4963836	\N	\N
tt4963838	\N	\N
tt4963840	nm0224543	nm0248900
tt4963842	\N	\N
tt4963844	\N	nm1044466
tt4963846	nm0400655	nm0028621,nm2789387,nm3176878
tt4963848	nm1991886	\N
tt4963850	nm1741678	\N
tt4963852	\N	\N
tt4963854	\N	\N
tt4963856	\N	\N
tt4963858	\N	\N
tt4963860	nm0400655	nm0028621,nm7457810
tt4963862	\N	\N
tt4963864	\N	\N
tt4963866	\N	\N
tt4963868	\N	\N
tt4963870	\N	\N
tt4963872	nm5608069	\N
tt4963876	\N	\N
tt4963878	\N	\N
tt4963880	nm2509020	\N
tt4963882	nm0801603	nm2886796
tt4963884	nm4883718	nm4883718
tt4963886	\N	\N
tt4963892	nm2492962	nm2451422,nm2635510,nm2453771
tt4963898	nm7538917	\N
tt4963900	nm7538919	nm7538919
tt4963904	nm3731863	\N
tt4963906	nm2509020	\N
tt4963910	\N	\N
tt4963912	\N	\N
tt4963914	\N	\N
tt4963916	\N	\N
tt4963918	\N	\N
tt4963920	\N	\N
tt4963922	nm7210337	nm7538928,nm7210337
tt4963924	nm5768155	nm5768155
tt4963926	nm0622051	\N
tt4963928	nm7538931	nm7538931,nm3699921,nm6184261
tt4963930	nm7538943	\N
tt4963932	nm0650821	\N
tt4963934	nm7538947	\N
tt4963936	nm0347787	nm0347787
tt4963938	nm7532419	nm7538952,nm7532419
tt4963940	nm4532546	nm4532546
tt4963942	nm5608069	\N
tt4963944	\N	\N
tt4963946	\N	\N
tt4963948	nm7538954,nm7538955	\N
tt4963950	nm1602636,nm3731863	\N
tt4963952	nm4649924	\N
tt4963954	nm0576554	nm1675392
tt4963956	nm3054229	nm3054229
tt4963958	nm0587244	nm0587244
tt4963960	nm2072529	nm6388415,nm4395909,nm6388416,nm2072529,nm2100536,nm3319289,nm3200012
tt4963962	nm2072529	nm6388415,nm4395909,nm6388416,nm2072529,nm2100536,nm3319289,nm3200012
tt4963964	nm1185864	nm0480782,nm2777334
tt4963966	nm7117685	nm5645705,nm3313369
tt4963968	nm1871278,nm7538968	\N
tt4963970	nm1780154	\N
tt4963972	nm2072529	nm6388415,nm4395909,nm6388416,nm2072529,nm2100536,nm3319289,nm3200012
tt4963974	\N	\N
tt4963976	\N	\N
tt4963980	nm7390608	\N
tt4963982	nm2332853,nm0772460	nm1295098,nm4362950,nm0973552,nm5730943,nm2445954,nm5660569
tt4963984	nm7538979	nm7538979
tt4963986	nm1318596,nm0169806	nm0169806,nm1318596
tt4963990	nm7538987	\N
tt4963992	nm0648464	nm1708798
tt4963994	nm7117685	nm5645705,nm3313369
tt4963996	nm1209582,nm4402872	\N
tt4963998	nm6081402,nm12377808	nm4563809,nm5617771
tt4964000	nm1283825,nm0927311	nm1295098,nm2087483,nm5730942,nm0477804,nm1293149
tt4964002	nm0684344	nm0684344
tt4964004	nm0028317	\N
tt4964006	nm2566531	nm4255192,nm2566531
tt4964008	nm7539007	nm7539007
tt4964010	\N	\N
tt4964012	nm6699404	nm6699404
tt4964014	nm1283825,nm0927311	nm1295098,nm2087483,nm5730942,nm0477804,nm0627178
tt4964016	nm6343964	nm7117870
tt4964018	nm7539013	nm7539020
tt4964020	nm3152258	nm3152258
tt4964022	nm0587244	nm0587244
tt4964024	nm0904744	nm1639473,nm0345998,nm0670495,nm0951797
tt4964026	\N	nm5631914
tt4964028	nm5722198	nm2713568
tt4964030	nm0214863	nm0214863
tt4964032	nm3152258	nm3152258
tt4964034	nm0717543	nm3495596,nm0717543
tt4964036	nm2667446	nm2198800,nm2514274,nm4580117
tt4964038	nm7539030	nm7539030
tt4964040	nm1339707	nm0345998,nm1001128,nm2379370,nm0670495,nm0951797
tt4964042	nm5509725	nm5509725
tt4964044	nm7117685	nm5645705
tt4964048	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm5521826,nm1096778,nm3233385,nm5802360,nm1224195,nm2858338,nm5749637,nm3235255,nm1391635,nm5875387,nm5232541,nm6767699
tt4964050	\N	\N
tt4964052	nm6428181	nm6428181
tt4964054	nm4377392	nm1639473,nm0345998,nm0670495,nm1209109,nm0951797
tt4964056	nm7527894	nm7532953,nm7527894
tt4964060	nm0649866	nm0649866,nm0754836,nm0836177
tt4964062	\N	nm0345998,nm0670495,nm0951797
tt4964066	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt4964068	nm6826585	nm3779109,nm6065032,nm6826585
tt4964070	nm2418407	nm3495596,nm2418407
tt4964072	\N	nm0345998,nm0670495,nm0951797
tt4964074	nm0677607,nm0486600,nm1087688,nm0126906,nm3578639,nm0043909	nm3351466,nm2598433,nm7566020,nm2686588,nm3578639,nm2737525,nm2734458,nm1171756,nm0251642,nm1328972,nm3764773,nm2528807,nm1563097,nm2806742,nm3939966,nm1087688,nm13336707,nm0625896
tt4964076	\N	\N
tt4964078	\N	\N
tt4964080	\N	\N
tt4964082	\N	\N
tt4964084	\N	\N
tt4964086	nm7539073	nm0408611,nm7539077
tt4964088	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4964090	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4964092	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4964094	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4964098	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4964100	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4964104	nm6428181	nm6428181
tt4964106	\N	\N
tt4964108	nm0791041	nm1571000
tt4964110	nm0310703	nm0310703
tt4964112	nm0791041	nm1571000
tt4964114	nm0791041	nm1571000
tt4964116	\N	\N
tt4964118	\N	\N
tt4964120	\N	\N
tt4964122	nm6826585	nm6826585
tt4964124	\N	\N
tt4964126	\N	\N
tt4964128	\N	\N
tt4964130	\N	\N
tt4964132	nm7539080	\N
tt4964134	\N	\N
tt4964136	\N	\N
tt4964138	\N	\N
tt4964140	nm5584269	nm5584269
tt4964142	\N	\N
tt4964144	\N	\N
tt4964146	\N	\N
tt4964148	\N	\N
tt4964150	nm6446993	nm6446993
tt4964152	\N	\N
tt4964154	nm7527894	nm7532953,nm7527894
tt4964156	nm4664771	nm4664771
tt4964158	\N	\N
tt4964160	nm6826585	nm6826585
tt4964162	nm6954605	nm6954605
tt4964164	\N	\N
tt4964166	\N	\N
tt4964168	\N	\N
tt4964170	nm0417340	nm0952377
tt4964172	\N	\N
tt4964174	nm0323632	\N
tt4964176	\N	\N
tt4964180	\N	\N
tt4964182	nm0770734	nm7496053
tt4964184	\N	\N
tt4964186	\N	\N
tt4964188	\N	\N
tt4964190	\N	\N
tt4964192	nm7539120,nm7539121	\N
tt4964194	\N	\N
tt4964196	\N	\N
tt4964198	nm5425732	nm4628764
tt4964200	nm6446993	nm6446993,nm6446995
tt4964202	nm6826585	nm6826585
tt4964204	\N	\N
tt4964206	nm7117685	nm5645705
tt4964208	nm5425732	nm4628764
tt4964210	\N	\N
tt4964212	\N	\N
tt4964214	nm0767212	\N
tt4964216	\N	\N
tt4964218	nm6826585	nm6826585
tt4964220	\N	\N
tt4964222	nm5282775	nm5282775
tt4964226	nm0717543	nm0717543,nm7539140
tt4964228	\N	\N
tt4964230	\N	nm0075385,nm7334405
tt4964232	\N	\N
tt4964234	\N	\N
tt4964236	nm2715820	\N
tt4964240	nm2702769	\N
tt4964242	\N	\N
tt4964244	nm5189242	\N
tt4964246	\N	\N
tt4964248	\N	nm1069654
tt4964250	nm5282775	\N
tt4964252	\N	\N
tt4964254	\N	\N
tt4964256	\N	\N
tt4964258	nm7487705,nm1897923,nm1418449,nm12137458,nm0489450,nm1496031,nm3126775,nm4215434,nm1530013,nm9494314,nm2209754,nm2594949,nm0989064,nm0697454,nm2179761,nm3856060,nm1723712,nm0438454,nm2054532,nm1464691,nm7127921,nm2973447,nm2409092,nm2193624,nm1464594,nm3702724,nm2235190,nm1226990,nm0727936,nm1090495,nm1296860,nm2695333,nm5654631,nm2912462,nm2144818,nm7807905,nm0301257,nm3708784,nm11631929,nm2990109,nm1503360,nm7584344,nm1320023,nm4284516,nm7556477,nm2915111,nm2840164,nm9800883,nm3743794,nm2918142,nm10187608,nm1076006,nm0253386,nm3767696,nm1366462,nm1637817,nm11286626,nm1118511,nm2805397,nm1466132,nm3885282,nm2327263,nm2129253,nm6327313,nm0144110,nm4173855,nm4381844,nm7148765,nm7556478,nm2541198,nm1384317,nm1206990,nm10724841,nm5338561,nm6570413,nm4297891,nm5087143,nm1056457,nm4907853,nm3742050,nm7034782,nm7530432,nm2014497,nm5172803,nm3439811,nm1781101,nm4392466,nm1037998,nm5006138,nm0539667,nm0693506,nm3116028,nm0561191,nm5239642,nm6410142,nm7556867,nm1150227,nm7540075,nm1366458,nm2170199,nm7291563,nm1640967,nm1548777,nm1794878,nm0209157,nm0897045,nm9758083,nm7298892,nm2177685,nm1505724,nm2900050,nm2997231,nm0480833,nm5026991,nm0105619,nm5278815,nm1150228,nm8735215,nm13798200,nm0438622,nm2264697,nm2214825,nm1265608,nm2589979,nm1580697,nm1851037,nm1188553,nm0072332,nm7800881,nm4166691,nm7139532,nm0261243,nm7807681,nm1502155,nm5779907,nm6410141,nm6931758,nm2433705,nm1119961,nm0745377,nm4854462,nm4138820,nm1149031,nm1884500,nm10458755,nm1525658,nm0546333,nm0952811,nm4831834,nm3703813,nm2293743,nm0444245,nm0145033,nm6225309,nm3003301,nm5251502,nm0594959,nm0274027,nm1826539,nm10545314,nm2011753,nm2196697,nm9010167,nm4585877,nm4917358,nm7807840,nm1527090,nm10190369,nm1803319,nm4965432,nm6443899,nm0357097	nm2014497,nm0989064,nm2040024,nm1498849,nm2973447,nm7061919,nm1548777,nm7556477,nm4284516,nm9758083,nm1265608,nm7556867,nm9699184,nm4965432,nm0253386,nm2293743,nm7127921,nm7877588,nm3126775,nm8890741,nm7807840,nm7556759,nm1580697,nm8798873,nm6600677,nm7139532,nm3627152,nm2038294,nm7298892,nm4803757,nm5087143,nm0357097,nm1149031,nm7807932,nm2302518,nm12247154,nm6865204,nm3708784,nm1496031,nm1118511,nm1502155,nm4297891,nm7540075,nm7758001,nm4392466,nm0438454,nm2409092,nm1803319,nm2589979,nm2209754,nm2915111,nm0209157,nm3703813,nm9453616,nm7259995,nm1464691,nm3885282,nm10709597,nm9167835,nm0562830,nm7556868,nm3399916,nm2453521,nm1884500,nm1637817,nm2235190,nm5696438,nm1418449,nm3703343,nm2196697,nm7326282,nm7291563,nm4381844,nm0693506,nm11286626,nm2997231,nm0697454,nm7013513,nm7807633,nm0727936,nm0745377,nm5278815,nm4907853,nm6502309,nm0764533,nm5654631,nm4831834,nm0785782,nm2264697,nm2061342,nm7891138,nm0832392,nm6327313,nm6584201,nm2805397,nm3743794,nm2541198,nm0897045,nm1119961,nm1852165,nm4854462,nm4780168,nm6410141,nm4618356,nm11049682,nm3767696,nm8112943,nm1629259,nm7540076,nm1695536,nm6410142,nm5779907,nm7530432,nm1366458,nm2040366,nm1226990,nm7067271,nm0099761,nm1313779,nm2433705,nm1505724,nm1384317,nm0145033
tt4964260	\N	\N
tt4964262	nm2702769	\N
tt4964264	\N	\N
tt4964266	nm3076162	\N
tt4964268	nm2255689	\N
tt4964270	\N	\N
tt4964274	nm3953082	nm7027468
tt4964276	nm2255689	\N
tt4964278	\N	\N
tt4964280	nm6343964	nm4254770
tt4964282	nm2255689	\N
tt4964284	\N	\N
tt4964286	\N	\N
tt4964288	\N	\N
tt4964290	\N	\N
tt4964292	\N	\N
tt4964294	\N	\N
tt4964296	\N	\N
tt4964298	\N	\N
tt4964300	nm7539222	\N
tt4964302	nm1513241,nm1518150	\N
tt4964304	nm7470865	nm7470865
tt4964306	nm2135341	nm1861966
tt4964308	nm3191060	nm3191060
tt4964310	nm1089985	nm1257362,nm1089985
tt4964312	\N	\N
tt4964316	nm2418407	nm3495596,nm2418407
tt4964318	nm0366314	nm9608176,nm0677269
tt4964320	nm3834170	nm3834170
tt4964322	nm2667597	nm2667597
tt4964324	\N	\N
tt4964326	nm0717543	nm3495596,nm0717543
tt4964328	\N	nm5454102
tt4964330	nm7534901	nm7534901
tt4964332	nm0451128,nm1709205,nm8008428	nm0637446,nm8008432
tt4964334	nm2682297	\N
tt4964336	\N	\N
tt4964338	\N	\N
tt4964340	nm3280681,nm1633056	nm2502519
tt4964342	\N	\N
tt4964344	\N	\N
tt4964346	nm5219648	\N
tt4964348	\N	nm1314316
tt4964350	\N	\N
tt4964352	\N	\N
tt4964354	\N	nm1948775,nm1277692
tt4964356	\N	\N
tt4964358	\N	\N
tt4964360	\N	\N
tt4964362	\N	\N
tt4964364	\N	\N
tt4964368	\N	\N
tt4964370	nm0717543	nm0717543,nm7532984
tt4964374	nm7008651	\N
tt4964376	nm5722990	nm5722990
tt4964378	nm7539273	\N
tt4964380	\N	nm0937725
tt4964382	nm4532546	nm5649323
tt4964384	nm0960025	nm7227936,nm1033741
tt4964388	nm6303675	nm6303675
tt4964390	nm3076162	\N
tt4964392	nm0960025	nm7227936,nm4194960
tt4964394	nm0960025	nm7227936,nm1033741
tt4964398	nm4400579	nm7227936,nm1033741
tt4964402	nm2390490	nm7227936,nm2102445
tt4964404	nm2390490	nm7227936,nm4194960
tt4964406	nm7539294	\N
tt4964408	\N	\N
tt4964410	nm0960025	nm7227936,nm1033741
tt4964412	\N	\N
tt4964414	\N	nm2312561,nm1602534
tt4964416	\N	nm2312561,nm1602534
tt4964418	\N	nm2312561,nm1602534
tt4964420	\N	\N
tt4964422	\N	\N
tt4964424	nm7036809,nm7036810	nm7036810,nm7036809
tt4964426	\N	\N
tt4964428	nm7117685	nm5645705
tt4964430	nm0827597	\N
tt4964432	\N	\N
tt4964434	\N	\N
tt4964436	nm0188575,nm0853034,nm1640695,nm1871199	nm0004723,nm1244069,nm0596298
tt4964438	nm7539314,nm7539316,nm7539315	nm7539314,nm7539315
tt4964440	nm4276240	nm4276240,nm5303537
tt4964442	nm5196378	nm5196378
tt4964444	nm6552918	nm7444668,nm4657437
tt4964446	nm2351889	nm3464572,nm2163067
tt4964448	\N	\N
tt4964450	nm6728978	\N
tt4964452	nm7539375,nm2953152	nm1710795
tt4964454	\N	\N
tt4964456	nm0537234	nm1240878,nm1282929
tt4964458	nm2418407	nm2418407,nm7539389
tt4964466	nm2509020	\N
tt4964468	\N	\N
tt4964470	\N	nm0036650,nm7205970,nm0661915
tt4964474	nm4532546	nm7539411
tt4964476	nm5553183	nm5553183,nm7539417
tt4964478	nm5608069	\N
tt4964480	nm7539421	nm4850653,nm7539422
tt4964482	\N	\N
tt4964484	nm0310520	\N
tt4964486	\N	\N
tt4964488	\N	nm5840135
tt4964490	nm7475688	nm7475688
tt4964492	\N	\N
tt4964494	nm3370776,nm4583160	nm3370776
tt4964496	nm0649866	nm0649866,nm0754836,nm0836177
tt4964498	\N	\N
tt4964500	\N	\N
tt4964504	nm0717543	nm7539451,nm0717543
tt4964506	\N	\N
tt4964510	\N	\N
tt4964512	nm3236755,nm1429898	nm0060449,nm3236755,nm1429898
tt4964514	nm4583160,nm3370776	nm3370776
tt4964518	\N	\N
tt4964520	nm0717543	nm3495596,nm0717543
tt4964522	\N	\N
tt4964524	nm0064022,nm0105187,nm1047654	\N
tt4964528	\N	\N
tt4964530	\N	nm2021059
tt4964534	\N	\N
tt4964536	\N	\N
tt4964538	\N	\N
tt4964540	nm1584321	nm7490264
tt4964542	\N	\N
tt4964544	nm1633017,nm9887275	nm9887275
tt4964546	\N	\N
tt4964548	nm2869042	\N
tt4964550	nm7539475	\N
tt4964552	nm1329171	\N
tt4964554	nm0389914	nm7532953,nm0389914
tt4964556	nm0930629	nm2708208
tt4964558	nm1329171	\N
tt4964560	nm3487240	nm5693214
tt4964564	nm7408484,nm5378297,nm11753712	nm7129303,nm7539491,nm5156036,nm3476984,nm4547751,nm5900722,nm7539493,nm7539492
tt4964566	\N	\N
tt4964568	nm4158922	\N
tt4964570	\N	\N
tt4964572	nm6390736	nm6390736
tt4964574	nm0544191,nm0593420	nm1076885,nm2471686,nm0314093
tt4964576	\N	\N
tt4964578	nm1029267	nm1029267
tt4964580	nm4154470	\N
tt4964582	\N	\N
tt4964584	\N	\N
tt4964586	\N	\N
tt4964588	\N	\N
tt4964590	\N	\N
tt4964592	nm3689259,nm7061229,nm7061239	nm7061229
tt4964594	nm6240442	nm6240442
tt4964596	\N	\N
tt4964598	nm3849565	nm3849565
tt4964600	\N	\N
tt4964602	\N	\N
tt4964604	\N	\N
tt4964606	\N	\N
tt4964608	\N	\N
tt4964610	\N	\N
tt4964612	\N	\N
tt4964614	\N	\N
tt4964616	\N	\N
tt4964618	\N	\N
tt4964620	\N	\N
tt4964622	\N	\N
tt4964624	nm7539557	\N
tt4964626	nm4692476	nm7539558,nm7539559
tt4964628	\N	\N
tt4964630	\N	\N
tt4964632	\N	\N
tt4964634	\N	\N
tt4964636	\N	\N
tt4964638	\N	\N
tt4964640	nm7539567	nm7539567
tt4964642	\N	\N
tt4964644	\N	\N
tt4964646	nm0345088	nm0345088
tt4964648	\N	\N
tt4964652	\N	\N
tt4964654	nm2775161	nm1340266,nm1084231
tt4964656	nm7539577	nm7539581,nm7539577
tt4964658	\N	\N
tt4964660	\N	\N
tt4964662	\N	\N
tt4964664	\N	\N
tt4964666	nm7047467	nm7047467,nm7539594
tt4964668	nm0664061	nm0673784
tt4964670	\N	\N
tt4964672	\N	\N
tt4964674	\N	nm3370776
tt4964676	\N	\N
tt4964678	nm0664061	nm0673784
tt4964680	\N	\N
tt4964682	\N	\N
tt4964684	\N	\N
tt4964686	\N	\N
tt4964688	\N	\N
tt4964690	nm0664061	nm0673784
tt4964692	\N	nm0074283
tt4964694	nm0721270	nm1031793,nm0721270
tt4964696	\N	\N
tt4964698	nm0664061	nm0673784
tt4964700	\N	\N
tt4964704	\N	\N
tt4964706	\N	nm3370776
tt4964708	nm0385151	nm0707517,nm1654478,nm1661156,nm1656513,nm1011977,nm0247475,nm1499459
tt4964710	\N	\N
tt4964712	\N	\N
tt4964714	\N	\N
tt4964716	\N	\N
tt4964718	\N	\N
tt4964720	\N	\N
tt4964722	\N	\N
tt4964724	nm1709205,nm8008428,nm0451128	nm0637446,nm2141315
tt4964726	\N	nm3370776
tt4964728	\N	\N
tt4964730	\N	\N
tt4964732	\N	\N
tt4964734	nm2869042	\N
tt4964736	\N	\N
tt4964738	\N	\N
tt4964740	nm2828091	\N
tt4964742	\N	\N
tt4964744	\N	\N
tt4964746	\N	\N
tt4964748	\N	\N
tt4964750	nm7539667	\N
tt4964752	\N	\N
tt4964754	\N	\N
tt4964756	nm7539693	nm7539693
tt4964758	\N	nm3370776
tt4964760	\N	\N
tt4964762	\N	\N
tt4964764	nm0110644	nm0463176,nm7264226
tt4964766	\N	\N
tt4964770	\N	\N
tt4964772	nm0688636	nm0649165,nm0688636
tt4964774	\N	nm3370776
tt4964778	\N	\N
tt4964780	nm0359648	nm1802654
tt4964782	nm1510382	nm4277934,nm4250870
tt4964786	nm3168346,nm3167473	nm3978942,nm4202257,nm3168346,nm3167473
tt4964788	nm1410815	nm1410815
tt4964790	nm0463740	nm0463740,nm0654984
tt4964792	nm1510382	nm4277934,nm4250870
tt4964794	nm0463740	nm0463740,nm0654984
tt4964796	nm0463740	nm0463740,nm0654984
