tconst	directors	writers
tt9175058	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9175060	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9175062	nm9072464	nm9379615
tt9175066	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9175068	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9175070	nm4121633	\N
tt9175072	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937
tt9175074	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937
tt9175076	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175078	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9175080	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175082	nm9658195	\N
tt9175084	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175086	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175088	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9175090	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175092	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175094	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175096	nm4489288	nm4489288
tt9175098	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175100	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9175102	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175104	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175106	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175108	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175110	nm9072464	nm9379615
tt9175112	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175114	nm1777491	nm1840982,nm2531535,nm1362937
tt9175116	nm5518452	nm5518452
tt9175118	nm1777491,nm1931428	nm1840982,nm2531535,nm1362937,nm1940349
tt9175122	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9175124	nm1931428,nm1777491	nm1840982,nm2531535,nm1362937,nm1940349
tt9175126	nm1246883,nm0015846,nm0482774,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9175128	nm0482774,nm0015846,nm1246883,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9175130	nm0015846,nm0704479,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9175132	nm0704479,nm0015846,nm0482774,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9175134	nm0015846,nm0482774,nm0704479,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9175136	nm4306870	nm4306870
tt9175138	nm0482774,nm1246883,nm0015846,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9175140	nm1246883,nm0482774,nm0704479,nm0015846	nm1362937,nm2771158,nm1940349,nm1245286
tt9175142	nm0482774,nm1246883,nm0015846,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9175144	nm0704479,nm0015846,nm0482774,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9175146	nm0482774,nm0015846,nm0704479,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9175148	nm0704479,nm1246883,nm0482774,nm0015846	nm1362937,nm2771158,nm1940349,nm1245286
tt9175150	nm4074736	nm10211808
tt9175152	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9175154	nm1246883,nm0704479,nm0015846,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9175156	nm0015846,nm0482774,nm0704479,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9175158	nm0015846,nm0482774,nm0704479,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9175160	nm0482774,nm0015846,nm1246883,nm0704479	nm1362937,nm2771158,nm1940349,nm1245286
tt9175162	nm0015846,nm0704479,nm0482774,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9175164	nm0704479,nm0015846,nm1246883,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9175166	nm0704479,nm1246883,nm0015846,nm0482774	nm1362937,nm2771158,nm1940349,nm1245286
tt9175168	nm0482774,nm0704479,nm0015846,nm1246883	nm1362937,nm2771158,nm1940349,nm1245286
tt9175170	nm4489288	nm4489288
tt9175172	\N	\N
tt9175174	nm9072464	nm9379615
tt9175178	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175180	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175182	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175184	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175186	\N	\N
tt9175188	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175190	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175192	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175194	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175196	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175198	\N	\N
tt9175200	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175202	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175204	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175206	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175208	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175210	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175212	nm4489288,nm9906191	nm4489288
tt9175214	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175216	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175218	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175220	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175222	nm0076081	nm1571117,nm2392528,nm2412793,nm5054168
tt9175224	nm9072464	nm9379615
tt9175226	\N	\N
tt9175228	nm0649897	nm1629056
tt9175232	nm0649897	nm1629056
tt9175234	nm0649897	nm1629056
tt9175236	nm0649897	nm1629056
tt9175238	nm0649897	nm1629056
tt9175240	nm0649897	nm1629056
tt9175242	nm0649897	nm1629056
tt9175244	nm0649897	nm1629056
tt9175246	nm9762745	nm9762745
tt9175248	nm0649897	nm1629056
tt9175250	nm0649897	nm1629056
tt9175252	nm0649897	nm1629056
tt9175254	nm0649897	nm1629056
tt9175256	nm0649897	nm1629056
tt9175258	nm0649897	nm1629056
tt9175260	nm0649897	nm1629056
tt9175262	nm0649897	nm1629056
tt9175264	\N	\N
tt9175266	nm0649897	nm1629056
tt9175268	nm0649897	nm1629056
tt9175270	nm0649897	nm1629056
tt9175272	nm0649897	nm1629056
tt9175274	\N	\N
tt9175276	nm9072464	nm9379615
tt9175280	nm2881609,nm2914539	nm2881609,nm2914539
tt9175282	nm0398411	nm1330944,nm0623054
tt9175284	nm0398411	nm1330944,nm0623054
tt9175286	nm0398411	nm1330944,nm0623054
tt9175288	nm0398411	nm1330944,nm0623054
tt9175290	nm0398411	nm1330944,nm0623054
tt9175292	nm0398411	nm1330944,nm0623054
tt9175294	nm0398411	nm1330944,nm0623054
tt9175296	nm0398411	nm1330944,nm0623054
tt9175298	nm2345526	nm2345526
tt9175300	nm0398411	nm1330944,nm0623054
tt9175302	nm0398411	nm1330944,nm0623054
tt9175304	nm0398411	nm1330944,nm0623054
tt9175306	nm0398411	nm1330944,nm0623054
tt9175308	nm0398411	nm1330944,nm0623054
tt9175310	nm0398411	nm1330944,nm0623054
tt9175312	nm0398411	nm1330944,nm0623054
tt9175314	nm0058594	nm1841561,nm2140684
tt9175316	\N	\N
tt9175318	nm10211841	nm8778353,nm10211841,nm9258756,nm7300638,nm6837690,nm9987119,nm0420032
tt9175320	nm0398411	nm1330944,nm0623054
tt9175322	nm0398411	nm1330944,nm0623054
tt9175324	nm0398411	nm1330944,nm0623054
tt9175326	nm0398411	nm1330944,nm0623054
tt9175328	nm9072464	nm9379615
tt9175334	nm10209246	nm10209246
tt9175336	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175338	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175340	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175342	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175344	\N	\N
tt9175346	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175348	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175350	\N	\N
tt9175352	nm2146152	nm9536960
tt9175354	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175356	\N	\N
tt9175358	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175360	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175362	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175366	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175368	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175370	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175372	nm9072464	nm9379615
tt9175374	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175376	\N	\N
tt9175378	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175382	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175384	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175386	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175388	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175390	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9175392	\N	\N
tt9175394	nm8595375	nm8595375
tt9175396	nm1997145,nm1552859,nm1007909,nm2491468	nm12305075,nm8150180,nm5335536,nm4236261,nm5090086,nm6403099,nm2253763,nm8150181,nm5345329,nm6403102,nm4629770,nm8775569,nm2000561
tt9175398	\N	\N
tt9175402	nm2146152	nm9536960
tt9175404	\N	\N
tt9175410	nm2317211	nm1840982,nm0495728,nm0700578
tt9175412	nm2317211	nm1840982,nm0495728,nm0700578
tt9175414	nm2317211	nm1840982,nm0495728,nm0700578
tt9175416	nm2317211	nm1840982,nm0495728,nm0700578
tt9175418	nm10211863	nm2506605,nm7222231,nm10363030,nm10211863,nm10363031,nm10377472
tt9175420	nm2317211	nm1840982,nm0495728,nm0700578
tt9175424	nm2317211	nm1840982,nm0495728,nm0700578
tt9175426	nm2317211	nm1840982,nm0495728,nm0700578
tt9175428	nm2317211	nm1840982,nm0495728,nm0700578
tt9175430	\N	\N
tt9175432	nm2062078,nm7715588	nm7715588,nm2062078
tt9175434	nm2317211	nm1840982,nm0495728,nm0700578
tt9175436	nm2317211	nm1840982,nm0495728,nm0700578
tt9175438	nm2317211	nm1840982,nm0495728,nm0700578
tt9175440	nm2317211	nm1840982,nm0495728,nm0700578
tt9175442	nm2317211	nm1840982,nm0495728,nm0700578
tt9175444	nm2317211	nm1840982,nm0495728,nm0700578
tt9175446	nm2317211	nm1840982,nm0495728,nm0700578
tt9175448	nm2317211	nm1840982,nm0495728,nm0700578
tt9175450	nm2317211	nm1840982,nm0495728,nm0700578
tt9175452	nm2317211	nm1840982,nm0495728,nm0700578
tt9175454	nm2317211	nm1840982,nm0495728,nm0700578
tt9175456	nm2317211	nm1840982,nm0495728,nm0700578
tt9175458	\N	\N
tt9175460	nm9072464	nm9379615
tt9175462	nm2526638	nm2526638
tt9175464	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175466	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175468	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175472	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175474	\N	\N
tt9175478	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175480	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175482	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175484	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175486	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175488	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175490	\N	\N
tt9175492	nm2146152	nm9536960
tt9175494	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175496	nm9924496	nm9924496
tt9175498	nm8991929	nm8991929
tt9175500	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175504	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175506	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175508	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175510	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175512	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175514	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175516	nm4004288	nm3776713
tt9175518	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175520	\N	\N
tt9175522	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9175524	\N	nm3277191,nm0494257,nm0831290
tt9175526	nm0721342	nm1628335
tt9175528	nm0721342	nm1628335
tt9175530	nm0721342	nm1628335
tt9175532	nm0721342	nm1628335
tt9175534	nm0721342	nm1628335
tt9175536	\N	\N
tt9175538	nm0721342	nm1628335
tt9175540	nm0721342	nm1628335
tt9175542	\N	\N
tt9175544	nm0721342	nm1628335
tt9175546	nm0721342	nm1628335
tt9175548	nm9072464	nm9379615
tt9175550	nm0721342	nm1628335
tt9175552	nm2526638	nm2526638
tt9175556	nm0721342	nm1628335
tt9175558	nm0721342	nm1628335
tt9175560	nm0721342	nm1628335
tt9175562	nm0721342	nm1628335
tt9175564	nm0721342	nm1628335
tt9175566	nm0721342	nm1628335
tt9175568	nm0721342	nm1628335
tt9175570	nm0721342	nm1628335
tt9175572	nm0721342	nm1628335
tt9175574	\N	\N
tt9175576	nm0721342	nm1628335
tt9175578	nm4004288	\N
tt9175580	\N	\N
tt9175582	\N	\N
tt9175584	nm1315434	\N
tt9175586	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175588	nm9072464	nm9379615
tt9175590	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175592	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175596	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175598	\N	\N
tt9175600	nm5782269,nm3606972	nm3606972,nm5782269
tt9175604	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175606	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175608	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175610	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175612	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175614	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175616	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175618	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175620	\N	\N
tt9175622	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175624	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175626	\N	\N
tt9175628	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175630	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175632	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175634	nm0548833	\N
tt9175636	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175638	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175640	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9175642	nm2146152	nm9536960
tt9175644	nm9072464	nm9379615
tt9175646	\N	\N
tt9175650	nm2775161	nm2392528,nm2380807
tt9175654	nm0076081	nm1306746
tt9175656	nm0076081	nm1306746
tt9175658	\N	\N
tt9175660	nm0076081	nm1306746
tt9175662	nm0076081	nm1306746
tt9175664	nm0076081	nm1306746
tt9175666	nm0076081	nm1306746
tt9175668	nm0076081	nm1306746
tt9175670	nm0076081	nm1306746
tt9175672	nm0076081	nm1306746
tt9175674	nm0076081	nm1306746
tt9175676	nm0076081	nm1306746
tt9175678	nm0076081	nm1306746
tt9175680	nm0076081	nm1306746
tt9175682	nm0076081	nm1306746
tt9175684	nm0076081	nm1306746
tt9175686	nm0076081	nm1306746
tt9175688	nm0076081	nm1306746
tt9175690	nm0076081	nm1306746
tt9175692	nm0076081	nm1306746
tt9175694	nm0076081	nm1306746
tt9175696	nm4855744	\N
tt9175698	nm2146152	nm9536960
tt9175700	nm0218495	nm0218495
tt9175702	nm0417562,nm10377741,nm1966600	\N
tt9175704	nm0417562,nm10377741,nm1966600	\N
tt9175706	nm10377741,nm0417562,nm1966600	\N
tt9175708	nm10377741,nm1966600,nm0417562	\N
tt9175710	nm10377741,nm0417562,nm1966600	\N
tt9175712	nm0417562,nm1966600,nm10377741	\N
tt9175714	nm1966600,nm0417562,nm10377741	\N
tt9175716	nm1966600,nm10377741,nm0417562	\N
tt9175718	nm10377741,nm1966600,nm0417562	\N
tt9175720	nm1966600,nm0417562,nm10377741	\N
tt9175722	nm1966600,nm10377741,nm0417562	\N
tt9175724	nm0417562,nm10377741,nm1966600	\N
tt9175726	nm1966600,nm10377741,nm0417562	\N
tt9175728	nm1966600,nm0417562,nm10377741	\N
tt9175730	nm1966600,nm0417562,nm10377741	\N
tt9175732	nm1966600,nm10377741,nm0417562	\N
tt9175734	nm0417562,nm10377741,nm1966600	\N
tt9175736	nm1966600,nm10377741,nm0417562	\N
tt9175738	nm10377741,nm1966600,nm0417562	\N
tt9175740	nm4004288	nm3776713
tt9175742	nm2526638	\N
tt9175744	nm3815963,nm4541258,nm1966600,nm10201978,nm7867157	nm0438471,nm0961391,nm1941818,nm5443466
tt9175746	nm3815963,nm7867157,nm10201978,nm1966600,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9175748	nm10201978,nm7867157,nm4541258,nm1966600,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9175750	nm3815963,nm10201978,nm7867157,nm4541258,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9175752	nm10201978,nm7867157,nm3815963,nm1966600,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9175754	nm1966600,nm7867157,nm10201978,nm4541258,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9175756	nm2146152	nm9536960
tt9175758	nm1966600,nm3815963,nm4541258,nm7867157,nm10201978	nm0438471,nm0961391,nm1941818,nm5443466
tt9175760	nm7867157,nm1966600,nm3815963,nm4541258,nm10201978	nm0438471,nm0961391,nm1941818,nm5443466
tt9175762	nm7867157,nm4541258,nm3815963,nm10201978,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9175764	nm10201978,nm7867157,nm4541258,nm1966600,nm3815963	nm0438471,nm0961391,nm1941818,nm5443466
tt9175766	nm7867157,nm3815963,nm10201978,nm4541258,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9175768	nm2487132,nm0400071	nm2487132
tt9175770	nm3815963,nm4541258,nm10201978,nm1966600,nm7867157	nm0438471,nm0961391,nm1941818,nm5443466
tt9175772	nm7867157,nm4541258,nm3815963,nm10201978,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9175774	nm7867157,nm3815963,nm10201978,nm4541258,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9175776	nm1966600,nm7867157,nm10201978,nm3815963,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9175778	nm10201978,nm7867157,nm4541258,nm3815963,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9175780	nm10201978,nm7867157,nm4541258,nm3815963,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9175782	nm3815963,nm1966600,nm10201978,nm4541258,nm7867157	nm0438471,nm0961391,nm1941818,nm5443466
tt9175784	nm10201978,nm3815963,nm4541258,nm7867157,nm1966600	nm0438471,nm0961391,nm1941818,nm5443466
tt9175786	nm1966600,nm10201978,nm7867157,nm3815963,nm4541258	nm0438471,nm0961391,nm1941818,nm5443466
tt9175788	nm5916948	\N
tt9175790	nm0015846	nm4906473,nm2392528,nm1628335
tt9175792	nm0015846	nm4906473,nm2392528,nm1628335
tt9175794	nm0015846	nm4906473,nm2392528,nm1628335
tt9175796	nm0844227	\N
tt9175798	nm0015846	nm4906473,nm2392528,nm1628335
tt9175800	nm7444575	nm7444575
tt9175802	nm0015846	nm4906473,nm2392528,nm1628335
tt9175804	nm0015846	nm4906473,nm2392528,nm1628335
tt9175806	nm0015846	nm4906473,nm2392528,nm1628335
tt9175808	nm0015846	nm4906473,nm2392528,nm1628335
tt9175810	\N	\N
tt9175812	nm0015846	nm4906473,nm2392528,nm1628335
tt9175814	nm0015846	nm4906473,nm2392528,nm1628335
tt9175816	nm0015846	nm4906473,nm2392528,nm1628335
tt9175820	\N	\N
tt9175822	nm0015846	nm4906473,nm2392528,nm1628335
tt9175824	\N	\N
tt9175826	nm1444125	nm5605228,nm1444125
tt9175828	\N	\N
tt9175830	nm2146152	nm9536960
tt9175832	nm9296576	nm9296576
tt9175834	\N	\N
tt9175836	nm1931428	nm1628335
tt9175838	nm1931428	nm1628335
tt9175840	\N	\N
tt9175842	\N	nm3873522,nm0376061
tt9175844	nm1931428	nm1628335
tt9175846	nm1931428	nm1628335
tt9175848	nm1931428	nm1628335
tt9175850	nm1931428	nm1628335
tt9175852	\N	\N
tt9175854	nm1931428	nm1628335
tt9175856	nm1931428	nm1628335
tt9175858	nm1931428	nm1628335
tt9175860	nm1931428	nm1628335
tt9175862	nm1931428	nm1628335
tt9175864	nm1931428	nm1628335
tt9175866	nm1931428	nm1628335
tt9175868	nm1931428	nm1628335
tt9175870	nm1931428	nm1628335
tt9175872	nm1931428	nm1628335
tt9175874	nm1931428	nm1628335
tt9175876	nm1931428	nm1628335
tt9175878	nm1931428	nm1628335
tt9175880	nm1931428	nm1628335
tt9175882	nm1931428	nm1628335
tt9175884	nm1931428	nm1628335
tt9175886	nm1931428	nm1628335
tt9175888	nm1931428	nm1628335
tt9175890	nm1931428	nm1628335
tt9175892	nm1931428	nm1628335
tt9175894	nm1931428	nm1628335
tt9175896	nm1931428	nm1628335
tt9175898	nm1931428	nm1628335
tt9175900	\N	\N
tt9175902	nm1931428	nm1628335
tt9175904	nm1931428	nm1628335
tt9175906	nm1931428	nm1628335
tt9175908	nm1931428	nm1628335
tt9175910	nm1931428	nm1628335
tt9175912	nm1931428	nm1628335
tt9175914	nm1931428	nm1628335
tt9175916	nm1931428	nm1628335
tt9175918	nm2146152	nm9536960
tt9175920	nm1931428	nm1628335
tt9175922	nm1931428	nm1628335
tt9175924	nm1931428	nm1628335
tt9175926	\N	\N
tt9175928	\N	\N
tt9175930	nm3202986	nm3202986
tt9175932	nm0519983,nm0704289,nm0190853	nm1743391,nm1298678,nm1287835
tt9175934	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175936	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175938	\N	\N
tt9175940	nm0519983,nm0190853,nm0704289	nm1743391,nm1298678,nm1287835
tt9175942	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9175944	nm0519983,nm0190853,nm0704289	nm1743391,nm1298678,nm1287835
tt9175946	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175948	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175950	nm0519983,nm0704289,nm0190853	nm1743391,nm1298678,nm1287835
tt9175952	nm0704289,nm0190853,nm0519983	nm1743391,nm1298678,nm1287835
tt9175954	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175956	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175958	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175960	nm0190853,nm0704289,nm0519983	nm1743391,nm1298678,nm1287835
tt9175962	nm0704289,nm0519983,nm0190853	nm1743391,nm1298678,nm1287835
tt9175964	\N	\N
tt9175966	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175968	nm0190853,nm0704289,nm0519983	nm1743391,nm1298678,nm1287835
tt9175970	nm0704289,nm0519983,nm0190853	nm1743391,nm1298678,nm1287835
tt9175972	nm10211922	nm10211923
tt9175974	nm3671899,nm2340661	nm3671899,nm2340661,nm9191257
tt9175976	nm2146152	nm9536960
tt9175978	nm0519983,nm0704289,nm0190853	nm1743391,nm1298678,nm1287835
tt9175980	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175982	nm0704289,nm0519983,nm0190853	nm1743391,nm1298678,nm1287835
tt9175984	nm0190853,nm0704289,nm0519983	nm1743391,nm1298678,nm1287835
tt9175986	nm0704289,nm0519983,nm0190853	nm1743391,nm1298678,nm1287835
tt9175988	nm0519983,nm0190853,nm0704289	nm1743391,nm1298678,nm1287835
tt9175990	\N	nm2429688
tt9175992	nm0190853,nm0519983,nm0704289	nm1743391,nm1298678,nm1287835
tt9175994	nm0190853,nm0704289,nm0519983	nm1743391,nm1298678,nm1287835
