tconst	directors	writers
tt9033580	\N	\N
tt9033582	nm1009626,nm6789917,nm5942358,nm5267298	\N
tt9033584	\N	\N
tt9033586	nm2345526	nm2345526
tt9033588	nm10139487	\N
tt9033590	\N	\N
tt9033592	nm10063834	\N
tt9033596	nm3119508	nm3119508
tt9033598	nm2671096	nm2671096
tt9033600	nm10139515	nm10139515
tt9033602	nm10139516	nm10139520
tt9033604	nm7164422	nm2462606
tt9033606	nm6562231	\N
tt9033608	nm0138640,nm3443133	nm0138640,nm9050312
tt9033610	\N	\N
tt9033612	nm0139841	nm0107625,nm0490705
tt9033614	\N	\N
tt9033618	\N	nm4992790
tt9033620	\N	\N
tt9033622	nm3973010	nm3973010
tt9033624	nm2150730	nm2677858
tt9033628	nm0363473	nm6101352
tt9033632	nm0382072	nm3135866,nm0178900,nm7837495
tt9033634	nm0573732	nm4223835,nm7837495
tt9033636	nm1980429	nm0723200,nm0205319
tt9033638	\N	nm4992790
tt9033640	nm0942185	nm1086699,nm10108140,nm0646987
tt9033644	nm7413344	nm7413346,nm10139541
tt9033646	nm0003458	nm3239239,nm0325406
tt9033648	nm4199239	nm4199239
tt9033650	nm10665442,nm1222195	\N
tt9033652	\N	\N
tt9033654	nm7413344	nm7413346,nm10139541
tt9033656	\N	\N
tt9033658	\N	\N
tt9033660	nm0631564	nm1514921,nm0631564
tt9033662	\N	\N
tt9033664	\N	\N
tt9033666	nm0631564	nm1514921,nm0631564
tt9033668	\N	\N
tt9033670	nm0315912	nm9252607,nm4512350,nm10137784
tt9033672	nm0528310	\N
tt9033676	\N	nm1129269
tt9033678	\N	\N
tt9033680	\N	\N
tt9033682	nm0459160	nm0670749,nm6144211
tt9033684	\N	nm9200050
tt9033686	nm7413344	nm10139541
tt9033692	nm0739450	nm0739450
tt9033694	nm6918242	\N
tt9033696	nm0458185	\N
tt9033698	\N	\N
tt9033704	nm0459160	nm0670749,nm6144211
tt9033706	nm0826656	nm0718107,nm3648268,nm7420087,nm4941159,nm2103526,nm3498371,nm3197998
tt9033710	\N	\N
tt9033712	nm0564260	nm6381768,nm0844554
tt9033714	nm0347075	nm1840982,nm4012272,nm8247768,nm1628335
tt9033716	\N	\N
tt9033718	\N	\N
tt9033720	\N	\N
tt9033722	\N	nm2137287
tt9033724	\N	nm2137287
tt9033726	\N	nm2137287
tt9033728	nm2486648	nm6791341
tt9033730	\N	nm2137287
tt9033732	\N	nm2137287
tt9033734	nm3687194	nm1600431,nm0480782
tt9033736	\N	nm2137287
tt9033738	\N	nm2137287
tt9033740	\N	nm2137287
tt9033742	nm3687194	nm1600431,nm0480782
tt9033744	\N	nm2137287
tt9033746	\N	nm2137287
tt9033748	nm3687194	nm2530111,nm0480782
tt9033750	nm7978615	nm7978615
tt9033752	nm10103365	nm10139575
tt9033756	nm0009775	\N
tt9033760	\N	\N
tt9033762	\N	\N
tt9033764	\N	\N
tt9033766	nm10139585	nm10139587
tt9033768	\N	\N
tt9033770	\N	\N
tt9033772	\N	\N
tt9033774	\N	\N
tt9033776	\N	\N
tt9033778	\N	\N
tt9033780	nm0356797	\N
tt9033782	\N	\N
tt9033784	\N	\N
tt9033786	\N	\N
tt9033788	\N	\N
tt9033790	nm0263765	nm0263765
tt9033792	\N	\N
tt9033794	\N	\N
tt9033796	\N	\N
tt9033798	\N	\N
tt9033800	\N	\N
tt9033802	\N	\N
tt9033804	\N	\N
tt9033806	\N	\N
tt9033808	nm1823297	\N
tt9033810	\N	\N
tt9033812	\N	\N
tt9033814	nm0356797	\N
tt9033816	\N	\N
tt9033818	\N	\N
tt9033820	\N	\N
tt9033822	\N	\N
tt9033824	\N	\N
tt9033826	\N	\N
tt9033828	\N	\N
tt9033830	\N	\N
tt9033832	nm2694981	nm4345824
tt9033834	\N	\N
tt9033836	nm10139616,nm10139617,nm10139614,nm10139613,nm10139615,nm1897587,nm10139618	nm2653099,nm1966094
tt9033838	\N	\N
tt9033842	nm0356797	\N
tt9033844	nm1823297	nm0938565
tt9033846	\N	\N
tt9033848	\N	\N
tt9033850	\N	\N
tt9033852	\N	\N
tt9033854	\N	\N
tt9033856	\N	\N
tt9033858	nm0356797	\N
tt9033860	\N	\N
tt9033862	\N	\N
tt9033864	\N	\N
tt9033866	\N	\N
tt9033868	\N	\N
tt9033870	\N	\N
tt9033872	\N	\N
tt9033874	\N	\N
tt9033876	\N	\N
tt9033878	\N	\N
tt9033880	nm0246870	nm0211134
tt9033882	\N	\N
tt9033884	\N	\N
tt9033886	\N	\N
tt9033888	\N	\N
tt9033890	\N	\N
tt9033892	\N	\N
tt9033894	\N	\N
tt9033896	\N	\N
tt9033898	\N	\N
tt9033900	\N	\N
tt9033902	\N	\N
tt9033904	\N	\N
tt9033906	\N	\N
tt9033908	\N	\N
tt9033910	\N	\N
tt9033912	\N	\N
tt9033914	\N	\N
tt9033916	\N	\N
tt9033918	\N	\N
tt9033920	\N	\N
tt9033922	\N	\N
tt9033924	\N	\N
tt9033926	\N	\N
tt9033928	\N	\N
tt9033930	\N	\N
tt9033932	\N	\N
tt9033934	\N	\N
tt9033936	\N	\N
tt9033938	\N	\N
tt9033940	nm0246870	nm9509186
tt9033942	\N	\N
tt9033944	\N	\N
tt9033946	\N	\N
tt9033948	\N	\N
tt9033950	\N	\N
tt9033952	\N	\N
tt9033954	\N	\N
tt9033956	\N	\N
tt9033958	\N	\N
tt9033960	\N	\N
tt9033962	\N	\N
tt9033964	\N	\N
tt9033966	nm0534869	\N
tt9033968	\N	\N
tt9033970	nm0230665,nm1115261	nm0914844,nm9385053,nm2282541,nm2327876,nm10139671
tt9033972	\N	\N
tt9033974	\N	\N
tt9033976	nm5936265	nm5936265
tt9033978	\N	\N
tt9033980	\N	\N
tt9033982	\N	\N
tt9033984	\N	\N
tt9033986	\N	\N
tt9033988	nm9351495	nm9351495
tt9033990	\N	\N
tt9033992	\N	\N
tt9033994	\N	\N
tt9034000	\N	\N
tt9034002	\N	\N
tt9034004	\N	\N
tt9034006	\N	\N
tt9034008	nm3476112,nm0136649,nm1758192,nm4387984,nm2119141	nm3053362,nm5093119,nm2056369,nm8054539,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt9034010	\N	\N
tt9034012	\N	\N
tt9034014	\N	\N
tt9034016	\N	\N
tt9034018	\N	\N
tt9034020	nm8850990	nm8850990
tt9034022	\N	\N
tt9034024	\N	\N
tt9034026	\N	\N
tt9034030	\N	\N
tt9034032	\N	\N
tt9034034	\N	\N
tt9034036	\N	\N
tt9034038	\N	\N
tt9034040	\N	\N
tt9034042	\N	\N
tt9034044	\N	\N
tt9034046	\N	\N
tt9034048	nm9824978	nm9824978
tt9034050	\N	\N
tt9034052	\N	\N
tt9034054	\N	\N
tt9034056	\N	\N
tt9034058	\N	\N
tt9034060	nm2296721,nm3476112,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034062	\N	\N
tt9034064	nm2296721,nm0854104,nm0703122,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034066	\N	\N
tt9034068	\N	\N
tt9034070	\N	\N
tt9034072	nm3476112,nm0854104,nm0703122,nm2296721	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034074	\N	\N
tt9034076	\N	\N
tt9034078	nm3476112,nm0854104,nm0703122,nm2296721	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034080	\N	\N
tt9034082	\N	\N
tt9034084	nm0703122,nm2296721,nm0854104,nm3476112	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034086	\N	\N
tt9034088	\N	\N
tt9034090	\N	\N
tt9034092	\N	\N
tt9034094	\N	\N
tt9034096	\N	\N
tt9034098	\N	\N
tt9034100	nm0703122,nm3476112,nm1765043,nm2296721,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034102	\N	\N
tt9034104	\N	\N
tt9034106	\N	\N
tt9034108	nm0854104,nm3476112,nm1765043,nm0703122,nm2296721	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034110	\N	\N
tt9034112	\N	\N
tt9034114	nm3476112,nm0703122,nm1765043,nm2296721,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034116	nm10139697	nm8850990
tt9034118	\N	\N
tt9034120	nm0044443	\N
tt9034122	\N	\N
tt9034124	nm5716327	\N
tt9034126	\N	\N
tt9034128	\N	\N
tt9034130	nm2296721,nm0854104,nm3476112,nm1765043,nm0703122	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034132	nm8284481	nm10139707
tt9034134	\N	\N
tt9034136	\N	\N
tt9034138	nm0180462	nm0480237,nm1633128
tt9034140	nm3476112,nm2296721,nm1765043,nm0703122,nm0854104	nm4263577,nm2792470,nm1863397,nm7881814,nm8394812,nm2982486,nm6944269
tt9034142	\N	\N
tt9034144	nm0180462	nm0480237,nm1633128
tt9034146	\N	\N
tt9034148	\N	\N
tt9034150	\N	\N
tt9034152	nm1927069	nm0480237,nm1633128
tt9034154	nm1927069	nm0480237,nm1633128
tt9034156	nm0659182	nm0480237,nm1633128
tt9034158	\N	\N
tt9034160	\N	\N
tt9034162	\N	\N
tt9034164	nm0659182	nm0480237,nm1633128
tt9034166	\N	\N
tt9034168	nm0180462	nm0480237,nm1633128
tt9034170	\N	\N
tt9034174	\N	\N
tt9034176	nm0180462	nm0480237,nm1633128
tt9034178	\N	\N
tt9034180	nm0846092	nm10139757
tt9034182	\N	\N
tt9034184	nm10137989	nm10137989
tt9034186	\N	\N
tt9034188	\N	\N
tt9034190	\N	\N
tt9034192	nm0631564	nm1514921,nm0631564
tt9034194	\N	\N
tt9034196	\N	\N
tt9034198	\N	\N
tt9034200	nm0044443	nm0044443,nm10139759
tt9034202	\N	\N
tt9034204	\N	\N
tt9034206	\N	\N
tt9034208	\N	\N
tt9034210	\N	\N
tt9034212	\N	\N
tt9034214	\N	\N
tt9034216	nm9966694	nm9966694
tt9034218	nm0631564	nm1514921,nm0631564
tt9034220	\N	\N
tt9034222	\N	\N
tt9034224	nm0631564	nm1514921,nm0631564
tt9034226	\N	\N
tt9034228	\N	\N
tt9034230	\N	\N
tt9034232	\N	\N
tt9034234	\N	\N
tt9034236	\N	\N
tt9034240	\N	\N
tt9034242	nm0631564	nm1514921,nm0631564
tt9034244	nm2023196	nm2672655
tt9034246	\N	\N
tt9034248	\N	\N
tt9034250	\N	\N
tt9034252	\N	\N
tt9034254	\N	\N
tt9034256	nm0631564	nm1514921,nm0631564
tt9034258	\N	\N
tt9034260	\N	\N
tt9034262	\N	\N
tt9034264	nm0631564	nm1514921,nm0631564
tt9034266	nm1030701	nm0457897,nm1030701,nm3848608,nm3432291,nm7094928,nm8792601
tt9034268	nm7423090	\N
tt9034270	nm0631564	nm1514921,nm0631564
tt9034272	nm0631564	nm1514921,nm0631564
tt9034276	nm0631564	nm1514921,nm0631564
tt9034278	nm1254045	nm10139785,nm10139787,nm10139789,nm10139782,nm8710435,nm10139784,nm10139786,nm10139788,nm9909656
tt9034282	\N	\N
tt9034284	\N	nm9738430,nm7748532
tt9034286	nm8741635,nm9002056,nm8745421,nm6081895,nm8053152,nm8747066	nm10139800,nm9002056,nm8745421,nm8053152,nm8741635,nm8747066
tt9034288	\N	\N
tt9034290	nm8631915	nm9619158
tt9034292	\N	\N
tt9034294	nm10139814	nm10139816,nm10139814
tt9034296	\N	\N
tt9034298	nm3321757	nm8760594
tt9034300	nm1370968	nm1370968,nm0692943
tt9034302	nm7149567	\N
tt9034304	\N	\N
tt9034306	nm5726002	nm5726002
tt9034308	nm0281492	nm1289147,nm0281492
tt9034312	\N	\N
tt9034314	nm1789454	\N
tt9034316	\N	\N
tt9034318	nm0416275	\N
tt9034320	nm1626339	\N
tt9034322	\N	\N
tt9034324	\N	\N
tt9034326	\N	\N
tt9034328	\N	\N
tt9034332	\N	\N
tt9034334	\N	\N
tt9034336	\N	\N
tt9034338	\N	\N
tt9034342	nm0297239	\N
tt9034344	\N	\N
tt9034346	\N	\N
tt9034348	\N	\N
tt9034350	\N	\N
tt9034354	\N	\N
tt9034356	\N	\N
tt9034358	\N	\N
tt9034362	\N	\N
tt9034364	\N	\N
tt9034368	\N	\N
tt9034370	\N	\N
tt9034372	\N	\N
tt9034374	\N	\N
tt9034376	\N	\N
tt9034378	\N	\N
tt9034380	nm3171782	\N
tt9034382	nm3171782	\N
tt9034384	\N	\N
tt9034386	nm3171782	\N
tt9034388	\N	\N
tt9034390	nm3171782	\N
tt9034392	nm3171782	\N
tt9034394	nm3171782	\N
tt9034396	nm0139841	nm0107625,nm0490705
tt9034398	\N	\N
tt9034400	nm3171782	\N
tt9034404	nm3171782	\N
tt9034406	\N	\N
tt9034408	nm3171782	\N
tt9034410	nm3171782	\N
tt9034412	\N	\N
tt9034414	nm3171782	\N
tt9034416	nm3171782	\N
tt9034418	nm3171782	\N
tt9034420	\N	\N
tt9034422	nm3171782	\N
tt9034424	nm4877124,nm10932037	nm10932037,nm10932018,nm4877124
tt9034426	nm3171782	\N
tt9034428	nm3171782	\N
tt9034430	\N	\N
tt9034432	\N	\N
tt9034434	\N	\N
tt9034436	\N	\N
tt9034438	nm3171782	\N
tt9034440	\N	\N
tt9034442	nm3171782	\N
tt9034444	\N	\N
tt9034446	nm5752746	nm5752746
tt9034448	\N	\N
tt9034450	\N	\N
tt9034452	nm6180966	\N
tt9034454	\N	\N
tt9034456	nm0631564	nm1514921,nm0631564
tt9034458	nm9381574	\N
tt9034460	\N	\N
tt9034462	nm0631564	nm1514921,nm0631564
tt9034464	nm5248228,nm10139859	\N
tt9034466	\N	\N
tt9034468	nm1309649,nm2754979	\N
tt9034470	\N	\N
tt9034472	nm0631564	nm1514921,nm0631564
tt9034474	nm0072332	\N
tt9034476	\N	\N
tt9034478	\N	\N
tt9034480	\N	\N
tt9034482	\N	\N
tt9034484	nm9249404	nm9249404
tt9034486	\N	\N
tt9034488	\N	\N
tt9034490	\N	\N
tt9034492	\N	\N
tt9034494	\N	\N
tt9034496	\N	\N
tt9034498	\N	\N
tt9034500	nm0894219	nm0894219
tt9034502	\N	\N
tt9034504	\N	\N
tt9034506	nm0894219	nm0894219
tt9034508	nm0894219	nm0894219
tt9034510	\N	\N
tt9034512	nm0894219	nm0894219
tt9034514	nm10932037,nm10139880	nm10932037,nm10932018
tt9034516	nm10139881	\N
tt9034518	\N	\N
tt9034520	\N	\N
tt9034522	nm0488108	\N
tt9034524	nm0310520	\N
tt9034526	nm8062170	\N
tt9034528	nm2881346	nm5008338,nm3166161
tt9034530	nm0494702	nm2206611
tt9034532	nm0000877	nm0332417,nm0824216,nm0000877,nm0211160,nm0304209,nm0325794,nm0681344,nm0166405,nm0769391
tt9034534	nm0553767,nm0210258,nm0096539,nm0723330	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9034536	\N	\N
tt9034538	nm0864147	\N
tt9034540	nm0096539,nm0210258,nm0553767,nm0723330	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9034542	nm9980493	nm9980493
tt9034546	nm0553767,nm0210258,nm0723330,nm0096539	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9034548	nm0006856	nm0652801
tt9034550	nm0553767,nm0210258,nm0723330,nm0096539	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9034552	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9034554	nm5479596,nm3612206	nm0227992
tt9034556	nm0723330,nm0553767,nm0096539,nm0210258	nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9034558	nm3612206,nm5479596	nm0227992
tt9034560	nm5479596,nm3612206	nm0227992
tt9034564	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9034566	\N	\N
tt9034568	nm1552360,nm2040736	\N
tt9034570	nm0190421,nm0884087,nm3861808,nm4387984	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9034572	\N	\N
tt9034574	nm1628130	nm1628130
tt9034576	nm6490860,nm1334970,nm2629689	nm2887822,nm2798518,nm2766536,nm2601065,nm3412891
tt9034578	nm4387984,nm0884087,nm0190421,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9034580	nm2345526	nm4291747
tt9034582	nm8332250	nm8332250
tt9034584	nm3861808,nm0884087,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9034586	nm7926905	\N
tt9034588	nm3861808,nm0190421,nm4387984,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9034590	nm5070421	nm7573562,nm5070421
tt9034592	\N	\N
tt9034594	\N	\N
tt9034596	\N	\N
tt9034600	nm0854576	nm1107262,nm1315859,nm1030432
tt9034602	nm10139942	nm10139945
tt9034604	\N	\N
tt9034606	nm10139949	nm10139949
tt9034608	nm0667486	nm1047269
tt9034610	nm0091335	nm2403095,nm6243121,nm1465817,nm0888310
tt9034612	nm0091335	nm2403095,nm6243121,nm1465817,nm0888310
tt9034614	nm0091335	nm2403095,nm1465817,nm0888310
tt9034616	nm6694124	nm2403095,nm1465817,nm0888310
tt9034618	nm6694124	nm2403095,nm1465817,nm0888310
tt9034620	nm6694124	nm2403095,nm1465817,nm0888310
tt9034624	nm6694124	nm2403095,nm6243121,nm1465817,nm0888310
tt9034630	nm0631564	nm1514921,nm0631564
tt9034632	nm3891748,nm0720448,nm0721351,nm0721352	\N
tt9034634	nm0631564	nm1514921,nm0631564
tt9034636	nm0631564	nm1514921,nm0631564
tt9034638	nm0631564	nm1514921,nm0631564
tt9034640	nm8089650	\N
tt9034642	nm5457383	nm5457383
tt9034644	nm5954636	nm5954636
tt9034646	\N	nm10139976
tt9034648	\N	nm9195493
tt9034650	\N	\N
tt9034652	nm8677699	nm10179158,nm8677699
tt9034654	nm0542377	nm10139981
tt9034656	nm4313832	nm4313832
tt9034660	nm10139994	nm10139994
tt9034664	nm8486999	nm0847503
tt9034666	nm2364125	nm2969707,nm4954467
tt9034668	\N	\N
tt9034670	nm0994428	nm1069372,nm2956945,nm1749051
tt9034672	nm2580808	\N
tt9034674	nm0257872	nm0341311
tt9034676	nm2053682	\N
tt9034678	\N	nm10140017
tt9034680	nm0994428	nm1069372,nm2956945,nm1749051
tt9034682	\N	\N
tt9034684	nm1268721	nm1268721
tt9034688	nm10159778	nm10159778
tt9034690	\N	\N
tt9034692	nm3101359,nm0916835	nm3615748,nm3629325
tt9034694	\N	\N
tt9034696	\N	\N
tt9034698	\N	\N
tt9034700	\N	\N
tt9034702	nm0071179	nm10140029,nm3503925
tt9034704	\N	\N
tt9034706	nm5070211	nm5070211
tt9034708	nm9536349	nm9536349
tt9034710	nm6378016,nm2509550	nm0015332,nm5003154
tt9034712	nm1515534,nm0645294	nm1514921
tt9034714	\N	\N
tt9034718	\N	\N
tt9034720	\N	\N
tt9034722	nm10140042	\N
tt9034724	\N	\N
tt9034728	nm0712994	nm0006249
tt9034730	\N	\N
tt9034732	\N	\N
tt9034734	\N	\N
tt9034736	nm5371176	\N
tt9034738	\N	\N
tt9034740	\N	\N
tt9034742	\N	\N
tt9034744	nm6473127,nm6473128	nm6473127
tt9034746	nm6412426	nm6412426
tt9034748	\N	\N
tt9034750	\N	\N
tt9034752	\N	\N
tt9034754	\N	\N
tt9034756	\N	\N
tt9034762	\N	\N
tt9034764	\N	nm2429688
tt9034766	\N	\N
tt9034768	\N	\N
tt9034770	nm3417235	nm3417235
tt9034772	nm10140075	nm10140075
tt9034774	nm10929423	nm10929423
tt9034776	nm9536349	nm9536349,nm9763549
tt9034778	\N	\N
tt9034780	\N	\N
tt9034782	nm0210454	nm0393937
tt9034784	nm0210454	nm0393937
tt9034786	nm0210454	nm0393937
tt9034788	nm0210454	nm0393937
tt9034790	nm0210454	nm0393937
tt9034792	nm1402433	nm5048932,nm2505826,nm6944916,nm4672654,nm5048623,nm2686803
tt9034794	nm0210454	nm0393937
tt9034796	nm0210454	nm0393937
tt9034798	nm0210454	nm0393937
tt9034800	\N	\N
tt9034802	nm0210454	nm0393937
tt9034804	\N	\N
tt9034806	\N	\N
tt9034808	\N	\N
tt9034810	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9034812	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9034814	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9034816	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9034818	nm1206693	nm4627895,nm4669099,nm5104837,nm6348602,nm6919528
tt9034820	\N	nm5392344,nm4757453
tt9034822	\N	nm5392344,nm4757453
tt9034824	\N	nm5392344,nm4757453
tt9034826	\N	nm5392344,nm4757453
tt9034828	nm0726386	\N
tt9034830	nm0726386	\N
tt9034832	nm6473127,nm6473128	nm6473127
tt9034834	nm0726386	\N
tt9034836	\N	\N
tt9034840	nm0817989	\N
tt9034842	nm0817989	\N
tt9034844	\N	\N
tt9034846	nm0817989	\N
tt9034848	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9034850	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9034852	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9034854	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9034856	\N	nm4381735,nm2164764,nm8660569,nm1769524
tt9034858	nm4054534	nm7575735
tt9034860	\N	\N
tt9034862	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9034864	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9034866	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9034868	\N	nm5093519,nm5535759,nm3861850,nm4137981,nm2835498,nm7110538,nm1617379
tt9034870	nm6473127	nm6473127
tt9034872	\N	\N
tt9034874	nm6473127	nm6473127
tt9034876	nm2120363	\N
tt9034878	nm6112119	\N
tt9034880	nm6112119	\N
tt9034882	\N	\N
tt9034884	nm6112119	\N
tt9034886	nm3426404	nm5976287,nm1329129,nm3426404
tt9034890	\N	\N
tt9034892	nm10115031	nm10115031
tt9034894	\N	nm2137287
tt9034896	\N	nm2137287
tt9034898	\N	nm9738430,nm7748532
tt9034902	nm0019723	nm4097930,nm1248942
tt9034904	nm8174227	nm1982069
tt9034906	nm0645294,nm1515534	nm1514921
tt9034908	\N	\N
tt9034910	\N	\N
tt9034912	\N	\N
tt9034914	nm0072733,nm1213959	nm0956818
tt9034916	\N	\N
tt9034918	\N	\N
tt9034920	\N	\N
tt9034924	\N	\N
tt9034928	nm3284890	nm3284890
tt9034930	\N	\N
tt9034932	\N	\N
tt9034934	\N	\N
tt9034936	nm9268655	nm9268655
tt9034938	nm6473128	nm6473128
tt9034940	nm1153498	nm9970487
tt9034942	\N	\N
tt9034946	nm1461375,nm5809336	\N
tt9034948	nm4624887,nm6095359,nm12365797	nm1757244
tt9034950	nm4624887,nm12365797,nm6095359	nm1757244
tt9034952	\N	\N
tt9034954	\N	\N
tt9034958	\N	\N
tt9034960	\N	\N
tt9034962	\N	\N
tt9034964	nm8292450	nm8292450,nm10140243
tt9034966	nm5990160,nm3745137,nm12393554,nm4371943	nm6253897,nm8374592,nm4862882,nm2257438,nm11303432
tt9034968	\N	\N
tt9034970	nm0379108	nm0379108
tt9034972	\N	\N
tt9034974	\N	\N
tt9034978	nm1534694	nm4210678,nm1534694
tt9034980	\N	\N
tt9034982	\N	\N
tt9034984	\N	nm2137287
tt9034986	\N	\N
tt9034988	\N	nm4920380
tt9034990	\N	nm2137287
tt9034992	\N	\N
tt9034994	nm3101359	nm3615748,nm3629325
tt9034996	nm8174227	nm1982069
tt9034998	\N	nm2137287
tt9035000	nm0853836	nm0853836
tt9035002	nm0663882	nm0171837
tt9035004	nm0638189	nm2408863,nm0638189
tt9035006	\N	nm2137287
tt9035008	nm7204904	\N
tt9035010	nm0638189	nm2408863,nm0638189
tt9035012	nm0638189	nm2408863,nm0638189
tt9035014	nm8174227	nm1982069
tt9035016	nm0638189	nm2408863,nm0638189
tt9035018	nm8174227	nm1982069
tt9035020	nm8174227	nm1982069
tt9035022	nm0638189	nm2408863,nm0638189
tt9035024	nm8174227	nm1982069
tt9035026	\N	nm2137287
tt9035028	\N	\N
tt9035030	nm8174227	nm1982069
tt9035032	nm8174227	nm1982069
tt9035034	nm8174227	nm1982069
tt9035036	nm0638189	nm2408863,nm0638189
tt9035038	nm8174227	nm1982069
tt9035040	nm8174227	nm1982069
tt9035042	nm8174227	nm1982069
tt9035044	nm8174227	nm1982069
tt9035046	\N	\N
tt9035048	nm8174227	nm1982069
tt9035050	nm0638189	nm2408863,nm0638189
tt9035052	nm8174227	nm1982069
tt9035054	nm8174227	nm1982069
tt9035056	\N	nm2137287
tt9035058	\N	\N
tt9035062	\N	\N
tt9035064	nm6473127	nm6473127
tt9035066	nm0916835	nm3615748,nm3629325
tt9035070	\N	\N
tt9035072	\N	\N
tt9035074	\N	\N
tt9035076	\N	\N
tt9035078	nm3101359	nm3615748,nm3629325
tt9035080	nm7662170	nm7662170
tt9035082	\N	\N
tt9035084	\N	\N
tt9035086	\N	\N
tt9035088	\N	\N
tt9035090	\N	\N
tt9035092	\N	\N
tt9035094	nm0000693	nm0006997,nm0957453,nm1745389,nm1408499,nm1748948
tt9035096	\N	\N
tt9035098	nm0916835	nm3615748,nm3629325
tt9035100	\N	\N
tt9035102	\N	\N
tt9035104	\N	nm2137287
tt9035106	nm7002184	nm7002184
tt9035108	nm3466436	\N
tt9035110	\N	\N
tt9035112	nm0645294,nm1515534	nm1514921
tt9035114	nm2938452	nm2938452
tt9035116	nm9505128	\N
tt9035120	nm1062836	nm3782756,nm0892563
tt9035122	\N	\N
tt9035124	\N	nm4489117
tt9035126	nm6473127	\N
tt9035128	nm10125399	\N
tt9035130	nm2351889	nm4032649,nm2163067
tt9035132	nm6494032	nm10140323
tt9035134	\N	\N
tt9035136	\N	\N
tt9035138	\N	\N
tt9035140	\N	\N
tt9035142	\N	\N
tt9035144	\N	\N
tt9035146	nm7020801,nm1083538,nm1663004	nm2831294,nm2197371,nm2847566,nm1126077,nm2233630,nm9311650,nm1680409,nm2210840,nm2459306,nm2704065,nm2915098
tt9035148	\N	\N
tt9035150	\N	\N
tt9035152	\N	nm2429688
tt9035154	\N	\N
tt9035156	\N	\N
tt9035158	nm1029077	nm0312078,nm9946639,nm4368005,nm3083459
tt9035160	nm6473127	\N
tt9035162	\N	\N
tt9035164	\N	\N
tt9035168	\N	\N
tt9035172	\N	\N
tt9035174	nm0563039	nm1646565,nm1890301,nm1898779,nm0121154,nm3405369,nm5056311,nm6083769,nm10207558,nm8871058
tt9035176	\N	\N
tt9035178	\N	\N
tt9035180	\N	\N
tt9035182	nm1029077	nm0312078,nm9946639,nm4368005,nm3083459
tt9035184	\N	\N
tt9035186	\N	\N
tt9035188	nm7020801,nm1083538,nm1663004	nm2831294,nm2197371,nm2847566,nm1126077,nm2233630,nm9311650,nm1680409,nm2210840,nm2459306,nm2704065,nm2915098
tt9035192	nm3035239,nm2087225	\N
