tconst	directors	writers
tt1985067	nm0803838	nm0803838
tt1985068	nm2291195	nm2291195
tt1985069	nm0091156	nm4436077
tt1985070	nm1260771	\N
tt1985071	nm4539695	nm4539695
tt1985072	\N	\N
tt1985073	\N	\N
tt1985074	nm0681311	nm0681311
tt1985075	nm3186672	nm3186672,nm5889447
tt1985076	nm4540291,nm4539481	nm4540291
tt1985077	nm0681311	nm0681311
tt1985078	nm4540014	nm4540014
tt1985079	nm4540014	nm4540014
tt1985080	nm4421334	nm4421334
tt1985081	nm3982403	nm3982403
tt1985082	\N	nm2246167
tt1985083	nm4468058	nm4468058
tt1985084	\N	nm2094808,nm1171877,nm1155580,nm1936845
tt1985085	\N	\N
tt1985086	nm3336183	nm3336183
tt1985087	nm1555118,nm1556131	nm1555118
tt1985088	nm0968941	nm0968941
tt1985089	nm4539581,nm4540050,nm4544974,nm4539509	\N
tt1985090	nm0918288,nm2203262	nm2203262,nm0918288
tt1985091	nm0523276	\N
tt1985093	\N	\N
tt1985094	nm11027502,nm1196755	nm4539248,nm4539884,nm1196755
tt1985095	nm2997633	nm1373860,nm1371244
tt1985096	nm1193556	nm1193556
tt1985097	nm0091156,nm0231656	\N
tt1985098	\N	\N
tt1985099	nm4539986	nm4539986
tt1985100	nm2596180	nm2513556,nm9302770,nm2596180
tt1985102	\N	\N
tt1985103	nm1355723	\N
tt1985104	nm1270532	nm4539976,nm4614061,nm1270532
tt1985105	\N	\N
tt1985106	nm0321102	nm0321102
tt1985107	\N	\N
tt1985108	nm3708382	nm3708382
tt1985109	nm4540234	nm4540234
tt1985110	\N	nm2526790
tt1985111	\N	nm4221684
tt1985112	\N	\N
tt1985113	\N	nm4540339,nm4539713,nm3242689
tt1985114	nm4539536,nm7337164	nm4540271,nm4539618,nm1803598,nm4539536,nm1013728,nm2491977
tt1985116	nm4535097	nm4539676,nm4535097
tt1985117	nm2489903	nm2489903
tt1985118	\N	\N
tt1985119	nm1300600	nm0866923
tt1985120	nm1772554	nm1772554
tt1985121	nm4535097	nm4535097
tt1985122	nm3227216	nm3227216
tt1985123	\N	\N
tt1985124	nm4301161	nm4301161
tt1985125	nm0840671	\N
tt1985126	\N	\N
tt1985127	nm4539695	nm4539695
tt1985128	nm0863102	nm2645070
tt1985129	\N	\N
tt1985130	nm0825050	nm0825050
tt1985131	nm1089081,nm4401306	nm1089081,nm4401306
tt1985132	nm0321102	nm0321102
tt1985133	nm5222847	\N
tt1985134	nm4540189	\N
tt1985135	nm4346137	nm4346137
tt1985136	nm0089001	\N
tt1985137	nm0467253	nm4539790,nm4539973
tt1985138	\N	\N
tt1985139	nm4539651	nm3374550,nm4539651
tt1985140	nm0863102	nm0439277
tt1985141	\N	\N
tt1985142	nm1013669	nm0015053,nm1393813,nm5220962,nm0635720,nm7243020
tt1985143	nm4533510	\N
tt1985144	nm0577019	\N
tt1985145	nm0070549	nm0718448
tt1985146	nm2080362	\N
tt1985147	\N	\N
tt1985148	nm0089001	nm0089001
tt1985149	nm4270279,nm4540048	nm4540048
tt1985150	nm2330340	nm2330340
tt1985151	nm1755945	nm1755945
tt1985152	nm0825050	nm4539790
tt1985153	nm3868847	\N
tt1985154	nm4539927	\N
tt1985155	nm3044997	nm3044997
tt1985156	nm0467431	nm0467431
tt1985157	\N	\N
tt1985158	nm0879937	nm1024275
tt1985159	nm1754430	\N
tt1985160	\N	\N
tt1985161	nm3563868	nm4539847,nm4611672
tt1985162	nm4427898	\N
tt1985163	nm3926433	nm3926433
tt1985164	nm2896992	\N
tt1985165	nm3580960	nm3580960
tt1985166	\N	\N
tt1985167	nm0091156	\N
tt1985168	nm3589616	nm3589208,nm3589616,nm2269943
tt1985169	nm4516774	nm4539479
tt1985170	nm4419848	nm4419848
tt1985171	\N	\N
tt1985172	nm1113799	nm1113799
tt1985173	nm2242679	nm2242679
tt1985174	nm2919701	nm2919701
tt1985175	nm0467253	nm0467253
tt1985176	nm2268925	nm2268925
tt1985177	nm4540190	nm4540190
tt1985178	\N	\N
tt1985179	nm3938113	\N
tt1985180	\N	\N
tt1985181	nm0822313	nm0593908
tt1985182	nm0119806	nm0119806
tt1985183	nm4540217	nm4540217
tt1985184	nm3442081	nm4540292,nm3442081
tt1985185	nm3546503	nm4540166,nm4540337,nm4539709,nm4539920,nm3546503,nm3554020,nm4539249
tt1985186	\N	\N
tt1985187	nm2840045	nm2840045
tt1985188	\N	\N
tt1985189	nm2060760	nm2060760
tt1985190	nm4525799	nm4525799,nm4540246
tt1985191	nm3534186	nm3534186
tt1985192	nm0192333	nm3770870
tt1985193	nm3861736	\N
tt1985194	\N	\N
tt1985195	nm0736166,nm0065663	nm4539358,nm0736166
tt1985196	nm0093328	nm0093328
tt1985197	nm3318020	nm3318020
tt1985198	\N	\N
tt1985199	nm4539541	nm3965884,nm4539541
tt1985200	nm0632698	nm4615243,nm3296565
tt1985201	\N	\N
tt1985202	\N	\N
tt1985203	nm4417679	\N
tt1985204	nm3973501	\N
tt1985205	\N	\N
tt1985206	\N	\N
tt1985207	\N	\N
tt1985208	\N	\N
tt1985209	nm2021378	\N
tt1985210	\N	\N
tt1985211	nm4535097	\N
tt1985212	nm4423679	nm4423679
tt1985213	nm3219936	nm3219936
tt1985214	nm4540483	nm4539386
tt1985215	nm4539800	nm4539800
tt1985216	nm2776586	\N
tt1985217	nm0280432	\N
tt1985218	nm4339423	nm4352719,nm4339423
tt1985219	nm1060969	nm3976352
tt1985220	\N	\N
tt1985221	nm3971440	nm3938886,nm3971440
tt1985222	nm4615517	nm3655308,nm4540405
tt1985223	nm3804093	nm3804093
tt1985224	nm4539778	\N
tt1985225	\N	\N
tt1985226	nm4465321	nm3990767
tt1985227	\N	\N
tt1985228	nm4539240	nm4539240,nm4539966
tt1985229	\N	\N
tt1985230	nm4172676	nm4172676
tt1985231	nm4539710	nm4539293,nm4537838
tt1985232	\N	\N
tt1985233	nm4222580	nm4222580
tt1985234	nm4539638	\N
tt1985235	nm3949900	nm3949900
tt1985237	\N	nm0342278,nm0342303
tt1985238	nm4539942	nm4539942
tt1985239	nm2603898	nm2603898
tt1985240	\N	\N
tt1985241	nm4540100	nm4540100
tt1985242	\N	\N
tt1985243	\N	\N
tt1985244	nm4540182	\N
tt1985245	\N	\N
tt1985246	nm4540500	nm4539722
tt1985247	nm3176760,nm3875692,nm4383237	nm3176760,nm3875692,nm4383237
tt1985248	nm4013959	nm4013959
tt1985249	nm2520466	nm2520466
tt1985250	nm2357750	nm2357750
tt1985251	nm4351739	nm4308296
tt1985252	\N	\N
tt1985253	nm4540091	nm4611315
tt1985254	nm4196547	nm4196547
tt1985255	nm0613011	nm0613011
tt1985256	\N	\N
tt1985257	\N	\N
tt1985258	nm4535097	\N
tt1985259	nm3249664	nm3249664
tt1985260	nm1314800	nm1314800
tt1985261	nm4540263,nm4539373	\N
tt1985262	nm1748980	nm1748980,nm0657121
tt1985263	nm3867296	nm3867296
tt1985264	nm4540120,nm1801722	nm4540120,nm1801722
tt1985265	nm4401306	nm4401306
tt1985266	nm2202538	nm0702600
tt1985268	nm0089001	nm0089001
tt1985269	\N	\N
tt1985270	nm0280432	\N
tt1985271	nm0321102	nm0321102
tt1985273	\N	nm4539893
tt1985274	nm0573325	nm0573325
tt1985275	nm0709428	nm1118664
tt1985276	nm0728449	nm0728449
tt1985277	nm4539986	nm4539986
tt1985278	nm2913271	nm2913271
tt1985280	nm0074615	nm0074615,nm0517834
tt1985281	nm0190853,nm1391467	nm1894965,nm3012150,nm1284063,nm1288365
tt1985282	nm0367414	nm0573090
tt1985283	\N	\N
tt1985284	\N	\N
tt1985285	\N	\N
tt1985286	\N	\N
tt1985287	\N	\N
tt1985288	nm3956638,nm4279110	nm4279110,nm4424912,nm4425308,nm3956638
tt1985289	nm1020248,nm2175187	\N
tt1985290	nm1487328	\N
tt1985291	nm4412365	nm4412687,nm4412365
tt1985292	\N	\N
tt1985293	\N	\N
tt1985294	\N	\N
tt1985295	nm1079355	nm0830984
tt1985296	nm1079355	nm0830984
tt1985297	\N	\N
tt1985298	\N	\N
tt1985299	nm4540894,nm4541258,nm10377741,nm1875154,nm6595815,nm10917913	nm10917913,nm4760436,nm4609068,nm4614038,nm2273541,nm3904462,nm3002771,nm4488171,nm4609476,nm8990049,nm6983304
tt1985300	\N	\N
tt1985301	\N	\N
tt1985302	nm0904744	nm1984342,nm1847852,nm0554608,nm0994392
tt1985303	nm4419795,nm2097502	\N
tt1985304	nm1407947	\N
tt1985305	\N	nm2095839,nm2094132
tt1985306	\N	\N
tt1985307	\N	\N
tt1985308	\N	\N
tt1985309	\N	\N
tt1985311	\N	\N
tt1985312	\N	\N
tt1985313	\N	nm1438626
tt1985314	nm2200456	nm1024379
tt1985315	\N	\N
tt1985317	\N	\N
tt1985318	\N	\N
tt1985319	nm0698599	nm0698599
tt1985320	\N	\N
tt1985321	\N	\N
tt1985322	\N	\N
tt1985323	\N	\N
tt1985324	\N	\N
tt1985325	\N	\N
tt1985326	\N	\N
tt1985327	\N	\N
tt1985328	\N	\N
tt1985329	\N	\N
tt1985330	\N	\N
tt1985331	\N	\N
tt1985332	\N	\N
tt1985333	\N	nm0698599
tt1985334	\N	\N
tt1985335	\N	\N
tt1985336	nm0698599	nm0698599
tt1985337	nm0698599	nm0698599
tt1985338	\N	\N
tt1985339	\N	\N
tt1985340	\N	\N
tt1985341	nm0698599	nm0698599
tt1985342	\N	\N
tt1985343	\N	\N
tt1985344	\N	\N
tt1985345	\N	\N
tt1985346	\N	\N
tt1985347	\N	\N
tt1985348	nm0698599	nm0698599
tt1985349	\N	\N
tt1985350	nm1377784	nm3333381
tt1985351	\N	\N
tt1985353	\N	nm1941257
tt1985354	\N	nm1941257
tt1985355	\N	nm1941257
tt1985356	\N	nm1941257
tt1985358	\N	nm1941257
tt1985359	\N	nm1941257
tt1985361	\N	nm1941257
tt1985362	\N	nm1941257
tt1985363	\N	nm1941257
tt1985364	\N	nm1941257
tt1985365	\N	\N
tt1985366	\N	\N
tt1985367	\N	\N
tt1985368	\N	\N
tt1985369	\N	\N
tt1985370	\N	\N
tt1985373	\N	\N
tt1985374	nm1209570	nm1209570
tt1985375	\N	nm0664904,nm2458990
tt1985376	nm0403597,nm0234725	nm4138644,nm4143785,nm3203459
tt1985377	\N	\N
tt1985378	nm0837485	nm0856804
tt1985379	\N	\N
tt1985380	\N	\N
tt1985381	nm3729461	\N
tt1985382	\N	\N
tt1985383	\N	\N
tt1985384	\N	\N
tt1985385	nm3321290	\N
tt1985386	\N	\N
tt1985387	nm0002463,nm1639945	nm1639945,nm0002463,nm4614884,nm1255054,nm0883742,nm1533309,nm2162375
tt1985388	nm1823256	\N
tt1985389	nm0394378	nm0137772
tt1985390	\N	\N
tt1985391	\N	\N
tt1985392	nm2528449	nm0345998,nm1001128,nm2379370,nm0951797
tt1985393	nm2528449	nm0345998,nm0670495,nm2238545,nm0951797
tt1985394	\N	\N
tt1985395	\N	\N
tt1985396	\N	\N
tt1985397	\N	\N
tt1985398	nm8864633	\N
tt1985399	\N	nm4100667,nm3954701,nm4100045,nm4099931,nm4512194,nm4099797,nm4523474,nm3916671
tt1985400	\N	\N
tt1985401	\N	\N
tt1985402	\N	\N
tt1985403	\N	\N
tt1985404	nm1728080	nm1728080
tt1985405	nm1728080	nm1728080
tt1985406	nm1728080	nm1728080
tt1985407	nm1728080	nm1728080
tt1985408	nm1728080	nm1728080
tt1985409	nm1728080	nm1728080
tt1985410	nm1728080	nm1728080
tt1985411	nm4555633,nm1809670,nm4543703	nm0261655,nm2556320,nm4712235
tt1985412	nm0134811	nm1289249,nm0254969,nm0605174
tt1985413	nm0538614	nm0623738,nm0254969,nm0605174
tt1985414	\N	\N
tt1985415	\N	nm1759802
tt1985416	nm1209570,nm0654707	nm4351584
tt1985417	nm0515891	\N
tt1985418	nm1777299	\N
tt1985419	nm1073522,nm1079045	\N
tt1985420	\N	\N
tt1985424	nm0078668,nm0813848	nm1089854,nm2352760,nm1130577,nm0914844,nm1091708,nm0825347,nm2070463
tt1985425	\N	\N
tt1985426	\N	\N
tt1985427	\N	\N
tt1985428	nm2087284,nm0206729	nm2453771,nm4497038,nm3541637,nm4497784,nm4107981,nm3931762
tt1985429	nm0058937	\N
tt1985430	\N	\N
tt1985431	\N	\N
tt1985432	\N	\N
tt1985433	\N	\N
tt1985434	\N	\N
tt1985435	\N	\N
tt1985436	\N	\N
tt1985438	\N	\N
tt1985439	nm0155117	nm0000376,nm0414908,nm0518366,nm0696071
tt1985440	\N	\N
tt1985441	\N	\N
tt1985442	nm1577290	nm1146739,nm1442266
tt1985443	nm0721817	nm0449222,nm1949279,nm0662591
tt1985444	nm0383301	nm1198944,nm0715087
tt1985445	\N	\N
tt1985446	\N	\N
tt1985447	\N	\N
tt1985448	\N	\N
tt1985449	\N	\N
tt1985450	\N	\N
tt1985451	\N	\N
tt1985452	\N	\N
tt1985453	\N	nm0395747
tt1985454	nm2022975	nm2804134
tt1985455	\N	\N
tt1985456	\N	\N
tt1985457	\N	\N
tt1985458	\N	\N
tt1985459	\N	\N
tt1985460	\N	\N
tt1985461	\N	\N
tt1985462	\N	\N
tt1985463	\N	\N
tt1985464	\N	\N
tt1985465	\N	\N
tt1985466	\N	\N
tt1985468	nm4549125	nm2072350,nm4529071
tt1985469	nm2160573	nm4536437
tt1985470	\N	nm2063564
tt1985472	nm0509589	nm0354476,nm1514571,nm0608524
tt1985473	nm0109273	nm0420346,nm0551979,nm1633145,nm0771484,nm0878942
tt1985474	nm4573237	\N
tt1985475	nm1254230	nm0103819,nm0512836
tt1985476	\N	\N
tt1985477	\N	\N
tt1985478	nm0497385	nm1457529
tt1985480	\N	\N
tt1985481	nm0997778,nm2598150	nm6998775,nm2598150
tt1985482	\N	nm1903262,nm1416643,nm0825786
tt1985483	\N	\N
tt1985484	\N	nm1705285,nm1620249
tt1985485	\N	nm1705285,nm1903262,nm1416643
tt1985486	nm0023317,nm0663972,nm0907822	nm0663972,nm0736711,nm0058799
tt1985487	\N	\N
tt1985488	\N	\N
tt1985489	\N	\N
tt1985490	\N	\N
tt1985491	\N	\N
tt1985492	\N	\N
tt1985493	\N	\N
tt1985494	\N	\N
tt1985495	\N	\N
tt1985496	\N	\N
tt1985497	\N	\N
tt1985498	\N	\N
tt1985499	\N	\N
tt1985500	\N	\N
tt1985501	\N	\N
tt1985502	\N	\N
tt1985503	\N	\N
tt1985504	nm3931495	nm2151721,nm3931495,nm1903898,nm2175059
tt1985505	\N	\N
tt1985506	\N	\N
tt1985507	\N	nm0001468
tt1985508	\N	nm0001468
tt1985509	\N	nm0001468
tt1985510	\N	nm0001468
tt1985511	nm1490107	nm0937725,nm0831379,nm0155961,nm0049569,nm0338396
tt1985512	nm2201242	nm0937725,nm3047100,nm0842478,nm0024386
tt1985513	nm2120491	nm1757944
tt1985514	nm2665132	nm2660857,nm0169921
tt1985515	nm2665132	nm2660857,nm0169921
tt1985516	nm2665132	nm2660857,nm0169921
tt1985517	nm2665132	nm2660857,nm0169921
tt1985518	nm2665132	nm2660857,nm0169921
tt1985519	\N	\N
tt1985520	nm0657632	nm1020628,nm0804443,nm4668709,nm4669099
tt1985521	\N	\N
tt1985522	nm4419795	nm2097502
tt1985523	\N	\N
tt1985524	nm0641874	nm0641874
tt1985525	nm0641874	nm0641874
tt1985526	nm2167504	\N
tt1985527	nm2167504	\N
tt1985528	nm2167504	\N
tt1985529	nm1772568	\N
tt1985530	\N	\N
tt1985531	\N	\N
tt1985532	\N	\N
tt1985533	\N	\N
tt1985534	\N	\N
tt1985535	nm1387873,nm0062879,nm1364603	nm1743391
tt1985536	\N	\N
tt1985537	\N	\N
tt1985538	nm1212770	nm4094634,nm2462923,nm2218739
tt1985539	nm0125753	nm1065143,nm0057665
tt1985540	nm1783709	\N
tt1985541	\N	\N
tt1985542	nm0444709	nm0472568,nm0788481,nm0826291
tt1985543	nm0792012	nm0593697,nm0567010
tt1985544	\N	\N
tt1985545	\N	\N
tt1985546	\N	\N
tt1985547	\N	\N
tt1985548	\N	\N
tt1985549	\N	\N
tt1985550	\N	\N
tt1985551	\N	\N
tt1985552	\N	\N
tt1985553	\N	\N
tt1985554	\N	\N
tt1985555	\N	\N
tt1985556	\N	\N
tt1985557	\N	\N
tt1985558	\N	\N
tt1985559	\N	\N
tt1985560	\N	\N
tt1985561	\N	\N
tt1985562	\N	\N
tt1985563	\N	\N
tt1985564	\N	\N
tt1985565	\N	\N
tt1985566	\N	\N
tt1985567	\N	\N
tt1985568	\N	\N
tt1985569	\N	\N
tt1985570	\N	\N
tt1985571	\N	\N
tt1985572	\N	\N
tt1985573	\N	\N
tt1985574	\N	\N
tt1985575	\N	\N
tt1985576	\N	\N
tt1985577	\N	\N
tt1985578	\N	\N
tt1985579	\N	\N
tt1985580	\N	\N
tt1985581	\N	\N
tt1985582	\N	\N
tt1985583	\N	\N
tt1985584	\N	\N
tt1985585	\N	\N
tt1985586	\N	\N
tt1985587	\N	\N
tt1985588	\N	\N
tt1985589	\N	\N
tt1985590	\N	\N
tt1985591	\N	\N
tt1985592	\N	\N
tt1985593	\N	\N
tt1985594	\N	\N
tt1985595	\N	\N
tt1985596	\N	\N
tt1985597	\N	\N
tt1985598	nm0953520	nm0872592,nm0872594
tt1985599	nm0953520	nm0872592,nm0872594
tt1985600	nm0219491	nm1591888
tt1985601	\N	\N
tt1985602	\N	\N
tt1985603	\N	\N
tt1985604	\N	\N
tt1985605	nm0183615	nm0189137,nm0389668,nm1113749,nm1280552,nm1484414
tt1985606	\N	\N
tt1985607	\N	\N
tt1985608	\N	\N
tt1985609	\N	\N
tt1985610	\N	\N
tt1985611	\N	\N
tt1985612	nm0663939	nm0663939,nm0712222
tt1985613	nm1860626	\N
tt1985614	\N	\N
tt1985615	nm4440179	nm4440179,nm4455955
tt1985616	nm4440179	nm4440179
tt1985617	nm4440179	nm4440179
tt1985618	nm4440179	nm4440179
tt1985619	nm4440179	nm4440179
tt1985620	nm4440179	nm4440179
tt1985621	nm4440179	nm4440179
tt1985622	nm4440179	nm4440179
tt1985623	nm4440179	nm4440179
tt1985624	nm4440179	nm4440179
tt1985625	nm4440179	nm4440179
tt1985626	nm4440179	nm4440179
tt1985627	nm4440179	nm4440179
tt1985628	nm4440179	nm4440179
tt1985629	nm4440179	nm4440179
tt1985630	nm4440179	nm4440179
tt1985631	nm4440179	nm4440179
tt1985632	nm4440179	nm4440179
tt1985633	nm4440179	nm4440179
tt1985634	nm4440179	nm4440179
tt1985635	nm4440179	nm4440179
tt1985636	nm4440179	nm4440179
tt1985637	nm4440179	nm4440179
tt1985638	nm4440179	nm4440179
tt1985639	nm4440179	nm4440179
tt1985640	nm4440179	nm4440179
tt1985641	nm4440179	nm4440179
tt1985642	nm4440179	nm4440179
tt1985643	nm4440179	nm4440179
tt1985644	nm4440179	nm4440179
tt1985645	nm4440179	nm4440179
tt1985646	nm4440179	nm4440179
tt1985647	nm4440179	nm4440179
tt1985648	nm4440179	nm4440179
tt1985649	nm2833970	nm3400800
tt1985650	nm6119158	\N
tt1985652	\N	\N
tt1985653	nm2541017	\N
tt1985654	\N	nm4406070,nm4410833
tt1985655	nm0833305	nm2025810,nm1536496,nm3138901,nm1628317,nm1500131,nm1137947,nm2176238
tt1985656	nm0833305	nm1538966,nm2025810,nm3138901,nm1628317,nm1500131,nm1137947,nm2176238
tt1985657	nm0833305	nm2025810,nm1459135,nm3138901,nm1628317,nm1500131,nm1137947,nm2176238
tt1985658	\N	\N
tt1985659	nm1729121	nm1618246
tt1985660	\N	\N
tt1985661	\N	\N
tt1985662	\N	\N
tt1985663	\N	\N
tt1985664	\N	\N
tt1985665	\N	\N
tt1985666	\N	\N
tt1985667	\N	\N
tt1985668	\N	\N
tt1985669	\N	\N
tt1985670	\N	\N
tt1985671	\N	\N
tt1985672	\N	\N
tt1985673	\N	\N
tt1985674	\N	\N
tt1985675	\N	\N
tt1985676	\N	\N
tt1985677	\N	\N
tt1985678	\N	\N
tt1985679	\N	\N
tt1985680	\N	\N
tt1985681	\N	\N
tt1985682	\N	\N
tt1985683	\N	\N
tt1985684	\N	\N
tt1985685	\N	\N
tt1985686	\N	\N
tt1985687	\N	\N
tt1985688	\N	\N
tt1985689	\N	\N
tt1985690	\N	\N
tt1985691	\N	\N
tt1985692	\N	\N
tt1985693	\N	\N
tt1985694	\N	\N
tt1985695	\N	\N
tt1985696	\N	\N
tt1985697	\N	\N
tt1985698	\N	\N
tt1985699	\N	\N
tt1985700	\N	\N
tt1985701	\N	\N
tt1985702	\N	\N
tt1985703	\N	\N
tt1985704	\N	\N
tt1985705	\N	\N
tt1985706	\N	\N
tt1985707	\N	\N
tt1985708	\N	\N
tt1985709	\N	\N
tt1985710	\N	\N
tt1985711	\N	\N
tt1985712	\N	\N
tt1985713	\N	\N
tt1985714	\N	\N
tt1985715	\N	\N
tt1985716	\N	\N
tt1985717	\N	\N
tt1985718	\N	\N
tt1985719	\N	\N
tt1985720	\N	\N
tt1985721	\N	\N
tt1985722	\N	\N
tt1985723	\N	\N
tt1985724	\N	\N
tt1985726	\N	\N
tt1985727	\N	\N
tt1985728	\N	\N
tt1985729	\N	\N
tt1985730	\N	\N
tt1985731	\N	\N
tt1985732	\N	\N
tt1985733	\N	\N
tt1985734	\N	\N
tt1985735	\N	\N
tt1985736	\N	\N
tt1985737	\N	\N
tt1985738	\N	\N
tt1985739	\N	\N
tt1985740	\N	\N
tt1985741	\N	\N
tt1985742	\N	\N
tt1985743	\N	\N
tt1985744	\N	\N
tt1985745	\N	\N
tt1985746	\N	\N
tt1985747	\N	\N
tt1985748	\N	\N
tt1985749	\N	\N
tt1985750	\N	\N
tt1985751	\N	\N
tt1985752	\N	\N
tt1985753	\N	\N
tt1985754	nm0513400,nm0313238	nm0042972,nm0747599,nm5235512
tt1985755	nm0313238,nm0513400	nm0042972,nm0747599,nm5235512
tt1985756	nm0513400,nm0313238	nm0042972,nm0747599,nm5235512
tt1985757	nm0313238,nm0513400	nm0042972,nm0747599,nm5235512
tt1985758	nm0513400,nm0313238	nm0042972,nm0747599,nm5235512
tt1985759	nm0513400,nm0313238	nm0042972,nm0747599,nm5235512
tt1985760	\N	\N
tt1985761	nm0214808	nm0465827
tt1985762	nm0214808	nm0465827
tt1985763	nm1202695	\N
tt1985764	nm1202695	nm2208165
tt1985765	nm1202695	\N
tt1985766	\N	\N
tt1985767	nm1202695	nm2992200
tt1985768	nm1202695	\N
tt1985769	nm1202695	\N
tt1985770	nm1202695	nm2208165
tt1985771	nm1202695	\N
tt1985772	nm0335283	nm1839162
tt1985773	nm3597252,nm0655699	nm3597252,nm0655699
tt1985774	nm3597252,nm0655699	nm3597252,nm0655699
tt1985775	nm3597252,nm0655699	nm3597252,nm0655699
tt1985776	nm3597252,nm0655699	nm3597252,nm0655699
tt1985777	nm0655699,nm3597252	nm3597252,nm0655699
tt1985778	\N	\N
tt1985779	nm2202163,nm1634758	nm1711919
tt1985781	nm0913637	nm0339211,nm1497265,nm1439648
tt1985783	\N	\N
tt1985784	\N	\N
tt1985785	\N	\N
tt1985786	\N	\N
tt1985787	\N	\N
tt1985788	\N	\N
tt1985789	\N	\N
tt1985790	\N	\N
tt1985791	\N	\N
tt1985792	\N	\N
tt1985793	\N	\N
tt1985794	\N	\N
tt1985795	\N	\N
tt1985796	\N	\N
tt1985797	\N	\N
tt1985798	\N	\N
tt1985799	\N	\N
tt1985800	\N	\N
tt1985801	\N	\N
tt1985802	\N	\N
tt1985803	\N	\N
tt1985804	nm0258066	nm0466689,nm1929772,nm3636450
tt1985807	\N	\N
tt1985811	\N	\N
tt1985812	\N	\N
tt1985813	\N	\N
tt1985814	\N	\N
tt1985815	nm1760963,nm1545000	nm1760963,nm1545000
tt1985816	nm1760963,nm1545000	nm1760963,nm1545000
tt1985817	\N	\N
tt1985818	nm1545000,nm1760963	nm1760963,nm1545000
tt1985819	nm0715733	\N
tt1985820	nm0715733	\N
tt1985821	nm0715733	\N
tt1985822	nm0944315	\N
tt1985823	\N	\N
tt1985824	nm2083822	nm2446595
tt1985831	\N	\N
tt1985832	nm0732233	nm0240384,nm0437442
tt1985833	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt1985834	\N	nm0824788
tt1985836	\N	\N
tt1985837	nm0535998	\N
tt1985838	nm0535998	\N
tt1985839	\N	nm1600377,nm1599291,nm1663753
tt1985840	\N	\N
tt1985841	nm4223288	nm4223288
tt1985842	\N	nm1311260
tt1985843	\N	\N
tt1985844	nm3475882	nm2019720,nm1260607,nm3331919,nm3475882
tt1985845	nm3475882	nm2019720,nm1260607,nm3331919,nm3475882
tt1985846	nm3475882	nm2019720,nm1260607,nm3331919,nm3475882
tt1985847	\N	\N
tt1985848	\N	\N
tt1985849	nm3295490	nm3295490,nm0217105,nm3827788
tt1985850	nm3295490	nm3295490,nm0217105
tt1985851	\N	\N
tt1985852	nm0022425	\N
tt1985853	\N	\N
tt1985854	\N	\N
tt1985855	\N	\N
tt1985856	\N	\N
tt1985857	\N	\N
tt1985858	\N	\N
tt1985859	\N	\N
tt1985860	\N	\N
tt1985861	nm0129828	nm0129828
tt1985862	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm3615800,nm0936364,nm0996081
tt1985865	\N	\N
tt1985866	\N	\N
tt1985867	nm0422357,nm0190389	nm2462923,nm2453771,nm4437165,nm1284063,nm1282374,nm2451395,nm4486392
tt1985868	nm1834600	\N
tt1985869	nm2169824	nm2169824
tt1985870	nm2169824	nm2169824
tt1985871	nm2169824	nm2169824
tt1985872	nm2169824	nm2169824
tt1985873	nm2169824	nm2169824
tt1985874	nm2169824	nm2169824
tt1985875	nm2169824	nm2169824
tt1985876	nm2169824	nm2169824
tt1985877	nm2169824	nm2169824
tt1985878	nm2169824	nm2169824
tt1985879	nm2169824	nm2169824
tt1985880	nm2169824	nm2169824
tt1985881	nm2169824	nm2169824
tt1985882	nm2169824	nm2169824
tt1985883	nm2169824	nm2169824
tt1985884	nm2169824	nm2169824
tt1985885	nm2169824	nm2169824
tt1985886	nm2169824	nm2169824
tt1985887	nm2169824	nm2169824
tt1985888	nm2169824	nm2169824
tt1985889	nm1566468	\N
tt1985891	nm1202695	nm2208165
tt1985892	nm1202695	\N
tt1985893	\N	\N
tt1985894	nm0622651	nm2057738
tt1985895	nm2613793,nm0178900	\N
tt1985896	\N	\N
tt1985897	\N	\N
tt1985898	\N	\N
tt1985899	\N	\N
tt1985900	\N	\N
tt1985901	\N	\N
tt1985902	\N	\N
tt1985903	\N	\N
tt1985904	nm1257505	nm0847503
tt1985905	\N	\N
tt1985906	nm2963441	nm2963441
tt1985907	nm1283240,nm4568360,nm0360991,nm3498516	nm4564238,nm0392870,nm3330404,nm3391031,nm0856405,nm1884136
tt1985908	nm0475535	nm1363375
tt1985909	nm0475535	nm1363375
tt1985910	nm0475535	nm1363375
tt1985911	nm0307139,nm0216305	nm1965532,nm3399455
tt1985912	nm0307139,nm0216305	nm1219346,nm1965532,nm3399455,nm1104057
tt1985913	nm0307139,nm0216305	nm1965532,nm3399455,nm1725022
tt1985914	\N	nm4953168,nm0315383,nm4900923
tt1985915	\N	nm1564075,nm1371179
tt1985916	nm3895751	nm4602221
tt1985918	nm4432410,nm4544049	nm4828834,nm4544049,nm3448217
tt1985919	nm0740400	nm0001435,nm0740400,nm0117857
tt1985920	nm1593315,nm2987400,nm2486404,nm3352791	\N
