tconst	directors	writers
tt2573396	nm3137263,nm1549113	nm3790313,nm2316587,nm1990984,nm1757765,nm1995718,nm2154197,nm1782777,nm2178691
tt2573398	nm4995716	\N
tt2573402	nm0549820	nm0549820,nm2739035
tt2573404	\N	\N
tt2573408	\N	\N
tt2573410	\N	\N
tt2573412	nm5281913	\N
tt2573414	nm0366795	nm0485838,nm0092995,nm0651436
tt2573416	nm1566468	\N
tt2573426	nm0357143	nm0315821
tt2573428	nm5422727	nm5422727
tt2573430	\N	\N
tt2573432	nm2039624	nm2039624,nm5422694
tt2573434	\N	\N
tt2573436	\N	\N
tt2573438	nm2083706	nm0786919
tt2573440	\N	\N
tt2573442	\N	\N
tt2573444	\N	\N
tt2573446	nm5423045	nm5422680,nm3742676
tt2573448	nm4987139	\N
tt2573450	\N	\N
tt2573452	\N	\N
tt2573456	\N	\N
tt2573460	nm1886747	nm1886747
tt2573462	\N	\N
tt2573464	nm2755947	nm1241516
tt2573466	nm5422801	nm3103376
tt2573468	\N	\N
tt2573470	\N	\N
tt2573472	\N	\N
tt2573474	\N	\N
tt2573476	\N	\N
tt2573478	\N	\N
tt2573480	\N	\N
tt2573482	nm0906710	nm5418695,nm5035603
tt2573484	\N	\N
tt2573486	\N	\N
tt2573488	\N	\N
tt2573490	nm5153336	nm5153336
tt2573492	\N	\N
tt2573496	\N	\N
tt2573498	nm0159402	\N
tt2573500	\N	\N
tt2573502	\N	\N
tt2573504	nm1001259	nm1001259,nm5417205
tt2573506	\N	\N
tt2573508	\N	\N
tt2573510	\N	\N
tt2573512	\N	\N
tt2573514	\N	\N
tt2573516	\N	\N
tt2573518	\N	\N
tt2573520	\N	\N
tt2573522	nm2837211	nm2837211
tt2573524	\N	\N
tt2573526	\N	\N
tt2573528	\N	\N
tt2573530	\N	\N
tt2573532	\N	\N
tt2573534	\N	\N
tt2573536	nm3192398	nm3192398,nm5419329,nm1537616,nm0716957
tt2573538	nm1008445	nm5390017
tt2573540	\N	\N
tt2573546	\N	\N
tt2573548	nm0644554	nm0644554
tt2573552	\N	\N
tt2573554	\N	\N
tt2573556	\N	\N
tt2573558	nm3488831	\N
tt2573560	\N	\N
tt2573562	\N	\N
tt2573564	nm3844633	nm5423908
tt2573566	nm3437856	nm3437856
tt2573568	\N	\N
tt2573570	nm5422270	nm5422270
tt2573572	\N	\N
tt2573574	\N	\N
tt2573576	\N	\N
tt2573578	\N	\N
tt2573580	\N	\N
tt2573584	\N	\N
tt2573586	\N	\N
tt2573588	\N	\N
tt2573590	nm0943404	nm2088418,nm1084220,nm1644592,nm0698687,nm1091816
tt2573592	\N	\N
tt2573596	nm5418556	\N
tt2573602	nm3298632	\N
tt2573604	nm3821664	\N
tt2573606	\N	\N
tt2573608	\N	\N
tt2573610	nm0624963	nm3574858,nm2489565,nm0624963
tt2573612	\N	\N
tt2573614	\N	\N
tt2573616	nm5181481	\N
tt2573622	nm0311965	nm0311965,nm0726898,nm0004325,nm3730671
tt2573624	\N	\N
tt2573626	\N	\N
tt2573628	\N	\N
tt2573630	\N	\N
tt2573632	\N	\N
tt2573634	nm2175187,nm1020248	\N
tt2573636	\N	\N
tt2573638	\N	\N
tt2573640	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2573642	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2573644	\N	\N
tt2573646	nm0234157	\N
tt2573648	\N	\N
tt2573650	\N	\N
tt2573652	\N	\N
tt2573654	\N	\N
tt2573656	\N	\N
tt2573658	\N	\N
tt2573660	\N	\N
tt2573662	\N	\N
tt2573664	\N	\N
tt2573666	\N	\N
tt2573668	\N	\N
tt2573670	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2573674	\N	nm1314316
tt2573676	\N	\N
tt2573678	\N	\N
tt2573680	\N	\N
tt2573682	\N	\N
tt2573684	nm3593809,nm1069605,nm2003057	nm2255739
tt2573686	nm3593809,nm2003057,nm1069605	nm2255739
tt2573688	nm3593809,nm1069605,nm2003057	nm2255739
tt2573690	nm2003057,nm3593809,nm1069605	nm2255739
tt2573692	\N	\N
tt2573694	\N	\N
tt2573696	\N	\N
tt2573698	nm0944315	\N
tt2573700	\N	nm2201178,nm1802969,nm1943265
tt2573702	\N	\N
tt2573704	\N	\N
tt2573706	\N	nm2717882
tt2573708	\N	\N
tt2573710	\N	\N
tt2573712	\N	nm1646325
tt2573714	\N	\N
tt2573716	\N	\N
tt2573718	\N	\N
tt2573720	\N	\N
tt2573722	\N	\N
tt2573724	\N	\N
tt2573726	\N	\N
tt2573728	\N	\N
tt2573730	\N	\N
tt2573732	nm0689245	\N
tt2573734	\N	\N
tt2573738	nm4485634,nm3977509,nm4486831	nm5422513,nm0253672,nm1563088,nm0482859,nm5422682,nm2084484,nm5423600
tt2573744	nm5422652	\N
tt2573746	nm5419447	nm5419447
tt2573750	nm2265536	nm2265536,nm3451648
tt2573752	nm3235010,nm2574298	\N
tt2573762	nm0890159	nm1010368,nm0326996
tt2573764	\N	\N
tt2573766	\N	\N
tt2573768	nm0080601	nm0322248,nm1949279
tt2573772	\N	\N
tt2573774	nm0414505	nm1778064,nm1907333
tt2573776	\N	\N
tt2573778	\N	\N
tt2573782	\N	\N
tt2573786	\N	\N
tt2573788	\N	\N
tt2573790	\N	\N
tt2573792	nm0414505	nm0224851,nm1778064,nm1907333
tt2573794	\N	\N
tt2573796	nm0414505	nm1778064,nm5477471
tt2573798	nm1774598	\N
tt2573800	\N	\N
tt2573802	\N	\N
tt2573804	nm2448354,nm3228009,nm1976847	nm2448354
tt2573806	nm5418702	nm5418702,nm4981987
tt2573808	nm0904587	\N
tt2573810	\N	\N
tt2573812	\N	\N
tt2573814	nm0414505,nm0830799	nm1040177,nm1778064,nm1907333
tt2573816	\N	\N
tt2573818	nm1971454	nm1971454
tt2573822	nm2935669	nm2935669,nm5422341
tt2573824	nm5418657	nm5418712,nm5418840
tt2573826	nm3038901	nm3038901
tt2573828	nm3316797	\N
tt2573830	nm4454891	\N
tt2573834	\N	\N
tt2573836	\N	\N
tt2573838	nm2549334	\N
tt2573842	\N	\N
tt2573844	\N	\N
tt2573848	\N	\N
tt2573850	\N	\N
tt2573852	\N	\N
tt2573856	\N	\N
tt2573858	nm2899940	nm2899940,nm0567945
tt2573860	nm4147108	nm4147108
tt2573862	nm3105590	\N
tt2573864	\N	\N
tt2573866	\N	\N
tt2573868	nm1760795,nm2437042	nm1760795,nm2437042
tt2573870	nm3983859	nm3983859,nm5529980
tt2573872	\N	\N
tt2573876	\N	\N
tt2573880	nm0389972	nm0614050,nm1061887
tt2573882	\N	\N
tt2573884	nm1738704	nm1286764,nm5603285,nm1032814
tt2573886	nm5422609	\N
tt2573888	\N	\N
tt2573894	\N	\N
tt2573896	\N	\N
tt2573898	nm1738704	nm1286764,nm5603285,nm0632914,nm1032814,nm2387486
tt2573906	nm2923315	nm1286764,nm5603285
tt2573908	nm0001177	nm0792371,nm0198938,nm0493018
tt2573914	nm2923315	nm5603285,nm1032814
tt2573916	nm5422855	nm0489596,nm1968772,nm0954514
tt2573918	nm1738704	nm1286764,nm5603285,nm0632914,nm1032814
tt2573922	nm3659420	nm2036105
tt2573926	nm0726053	nm2626539
tt2573930	nm1738704	nm1286764,nm5603285,nm0632914,nm1032814
tt2573934	nm3878802,nm3536249	nm3878802
tt2573940	nm4527431	nm4527431
tt2573944	nm2923315	nm1286764,nm5603285,nm0632914,nm1032814
tt2573946	nm0395825	nm0433584,nm2260147
tt2573948	nm0003206	\N
tt2573950	nm4502616,nm1519242,nm1240753	nm2677881,nm4676354,nm4502616,nm2491951
tt2573952	nm0908833	nm0553104,nm0118938,nm1667472
tt2573956	\N	\N
tt2573958	nm3477929	\N
tt2573960	nm3536249,nm3878802	nm3878802
tt2573962	\N	\N
tt2573964	nm0124079	nm0553104,nm0118938,nm0718555
tt2573966	\N	\N
tt2573968	\N	\N
tt2573970	nm4955802	nm5139067
tt2573974	nm4548056	\N
tt2573976	\N	\N
tt2573980	\N	\N
tt2573982	nm2790014	nm2790014
tt2573984	\N	\N
tt2573986	nm4548056	\N
tt2573988	nm4159736	nm2363604,nm4159736
tt2573990	nm3536249,nm3878802	nm3878802
tt2573992	nm4868748	nm4868748
tt2573994	nm4548056	\N
tt2573996	nm5407873	\N
tt2573998	nm7174926	nm2307324,nm7174926
tt2574000	nm3878802,nm3536249	nm3878802
tt2574002	\N	\N
tt2574006	nm4548056	\N
tt2574008	\N	\N
tt2574010	nm2790014	nm2790014
tt2574012	\N	\N
tt2574014	nm2374811	nm2374811
tt2574016	nm3340573,nm5419344	nm3340573,nm5419344
tt2574018	\N	\N
tt2574020	nm4548056	\N
tt2574022	nm0270836	nm2083674
tt2574024	nm5422688	\N
tt2574026	nm2790014	nm2790014
tt2574028	nm4548056	\N
tt2574030	\N	\N
tt2574032	\N	\N
tt2574034	nm5418708,nm5401910	nm5401910
tt2574036	\N	nm4098312
tt2574038	nm2790014	nm2790014
tt2574042	nm0843520,nm5426001,nm5425256	nm5425256
tt2574046	nm2790014	nm2790014
tt2574048	nm0848396	nm0848396
tt2574050	\N	\N
tt2574052	\N	\N
tt2574054	nm1278381	nm1278381,nm5194195
tt2574056	nm0561059	\N
tt2574058	\N	\N
tt2574060	nm1001088	nm5419688
tt2574062	\N	\N
tt2574064	nm2790014	nm2790014
tt2574066	\N	\N
tt2574068	\N	nm5385492,nm5428126,nm3745892,nm3388153,nm0375778,nm1936409
tt2574072	nm1184676	nm4003627
tt2574074	\N	nm5385492,nm5428126,nm3745892,nm3388153,nm0375778,nm1936409
tt2574076	nm2272625	nm5424870,nm2272625,nm5424444
tt2574080	nm0469403	nm2373514,nm0469403
tt2574084	nm0455394	\N
tt2574086	nm0797520,nm4932106	nm0797520,nm4932106,nm1246550,nm4285995
tt2574088	nm3680942	nm5423202
tt2574090	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347
tt2574092	\N	\N
tt2574094	nm4930056	\N
tt2574096	nm3856711	nm7445989,nm3855045,nm3856711
tt2574100	nm3323018	nm3323018
tt2574102	nm5389629	nm5389629
tt2574104	nm0003206	\N
tt2574106	nm4472829	nm5341783,nm4472829
tt2574108	nm5419451	nm5419451
tt2574110	nm4548255	\N
tt2574112	nm3171623	nm3171623
tt2574114	nm3519593	nm3519593
tt2574116	nm3261848	nm3261848
tt2574118	\N	\N
tt2574120	nm2215130	nm2043183
tt2574122	\N	\N
tt2574124	\N	\N
tt2574128	\N	\N
tt2574130	\N	\N
tt2574132	\N	\N
tt2574134	\N	\N
tt2574138	\N	\N
tt2574142	\N	\N
tt2574144	\N	\N
tt2574148	\N	\N
tt2574150	\N	\N
tt2574152	\N	\N
tt2574156	\N	\N
tt2574158	\N	\N
tt2574160	nm3554569	\N
tt2574162	nm4816886	nm4816886
tt2574164	nm4436820	nm4436820
tt2574166	nm0132253	\N
tt2574168	\N	\N
tt2574170	\N	\N
tt2574174	\N	nm1958964
tt2574176	\N	\N
tt2574178	\N	\N
tt2574180	\N	nm1958964
tt2574182	\N	\N
tt2574184	\N	\N
tt2574186	\N	\N
tt2574188	\N	\N
tt2574190	nm4108239	nm4108239
tt2574192	\N	\N
tt2574194	\N	\N
tt2574196	\N	nm1958964
tt2574198	\N	\N
tt2574200	nm0745213	nm2135363,nm0745213
tt2574202	nm5422685	nm5422685
tt2574204	nm3397406	nm3397406
tt2574206	nm2205154	nm2205154
tt2574208	\N	\N
tt2574210	\N	\N
tt2574212	nm1137445	nm5392232
tt2574216	nm3467489	nm3467489
tt2574218	\N	\N
tt2574220	nm5420797	nm5420797,nm5420672,nm5420821
tt2574222	nm5144634	nm5229171
tt2574224	\N	\N
tt2574226	\N	\N
tt2574228	nm5420481	nm5420481
tt2574230	nm0132253	\N
tt2574232	\N	\N
tt2574234	\N	\N
tt2574236	\N	\N
tt2574238	nm2277065	\N
tt2574252	\N	nm2298378
tt2574254	\N	\N
tt2574260	\N	\N
tt2574262	nm0900947	nm0383831
tt2574264	nm5422863	\N
tt2574266	nm3132341	nm3132341
tt2574268	\N	\N
tt2574270	\N	\N
tt2574272	\N	\N
tt2574274	\N	\N
tt2574276	\N	\N
tt2574278	\N	\N
tt2574280	nm5149579	nm5149579
tt2574282	\N	\N
tt2574284	\N	\N
tt2574286	\N	\N
tt2574288	\N	\N
tt2574294	\N	\N
tt2574296	nm5408538	nm5408538,nm3415745
tt2574300	nm4472748	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574304	nm0455394	\N
tt2574306	nm3267205	\N
tt2574310	nm2527926	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574314	\N	\N
tt2574316	nm1695989	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574318	\N	\N
tt2574320	nm5420091	nm5420091
tt2574322	\N	\N
tt2574326	nm2224588	\N
tt2574328	nm4472748	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574330	nm1695989	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574332	nm1543682	nm1543682,nm1217251
tt2574334	nm4472748	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574336	nm4472748	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574338	nm0455394	\N
tt2574342	nm2307763	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574344	nm4457497	nm4457497
tt2574346	nm1861110	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574348	nm1543682	nm1543682,nm1217251
tt2574350	nm2786005	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574352	nm2527926	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574354	nm1543682	nm1543682,nm1217251
tt2574356	nm4746844	\N
tt2574358	\N	\N
tt2574360	nm2307763	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574362	nm5408538	nm5408538,nm5407434
tt2574364	nm2307763	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574366	nm4472748	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574368	nm2307763	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574370	nm2307763	nm1861110,nm1695989,nm4472748,nm2527926,nm2083431,nm1688308,nm2307763,nm0625770,nm4472346,nm2786005
tt2574372	nm4966483	nm4966483
tt2574374	nm1634727	nm1634727
tt2574376	nm5424482	nm5424482
tt2574378	nm5426245	nm5426245
tt2574380	nm1543682	nm1543682,nm1217251
tt2574382	nm5386696	\N
tt2574384	nm1884403	nm5426151
tt2574386	nm1543682	nm1543682,nm1217251
tt2574388	nm1501918	nm3525053
tt2574390	\N	\N
tt2574392	nm0528308	nm0050378
tt2574394	nm1543682	nm1543682,nm1217251
tt2574396	nm2571166	nm1478353,nm4452580
tt2574398	nm1543682	nm1543682,nm1217251
tt2574400	nm0528308	nm0050378
tt2574404	nm1543682	nm1543682
tt2574406	nm0528308	nm0050378
tt2574408	nm2466262	nm2466262
tt2574410	nm4755125	\N
tt2574412	nm4171074	nm0611429
tt2574414	nm1543682	nm1543682,nm1217251
tt2574416	nm1286067	nm2653622,nm1286067
tt2574418	nm1543682	nm1543682,nm1217251
tt2574422	nm6386032	nm6386032,nm4165399,nm4169774
tt2574426	nm5422983	nm5422983
tt2574428	nm5386696	\N
tt2574430	\N	\N
tt2574432	\N	nm3602972
tt2574434	nm3448297,nm1124988	\N
tt2574436	nm2367000	\N
tt2574440	\N	nm3602972
tt2574442	\N	\N
tt2574444	\N	\N
tt2574446	nm5386696	\N
tt2574448	nm1408290	nm1107458
tt2574450	\N	nm3602972
tt2574452	nm1408290	nm1107458
tt2574454	\N	nm3602972
tt2574456	nm5147058,nm2937121	\N
tt2574458	\N	\N
tt2574462	\N	\N
tt2574466	\N	\N
tt2574470	\N	nm3602972
tt2574472	nm4597761	nm4597761
tt2574474	\N	nm3602972
tt2574478	\N	nm3602972
tt2574480	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2574482	\N	nm3602972
tt2574484	\N	nm3602972
tt2574486	nm1570105	\N
tt2574490	nm0811889,nm2645004	nm2470510,nm2349746,nm1102215
tt2574492	nm1356527	\N
tt2574494	nm1309479	nm5420249,nm0761666
tt2574496	nm5386696	\N
tt2574498	\N	nm3602972
tt2574500	nm5444350	\N
tt2574504	\N	\N
tt2574506	\N	\N
tt2574508	nm0462051	nm0462051
tt2574510	nm5418551	nm5418551
tt2574512	nm3739456	nm3739456,nm3981879
tt2574514	nm5150535	nm5150535
tt2574516	\N	\N
tt2574518	\N	\N
tt2574520	\N	\N
tt2574522	\N	\N
tt2574524	nm0206760,nm0267512	nm2646452,nm2186362
tt2574526	\N	\N
tt2574528	\N	\N
tt2574530	\N	\N
tt2574532	\N	\N
tt2574536	\N	\N
tt2574538	nm0227671	nm0227671
tt2574540	nm3951002	nm3951002
tt2574542	\N	\N
tt2574544	nm5422461	\N
tt2574548	\N	\N
tt2574550	\N	nm5423061
tt2574552	nm3278126	nm3278126
tt2574554	\N	\N
tt2574556	\N	\N
tt2574560	nm0000144	nm2833909
tt2574562	\N	nm1264879
tt2574566	nm3327188	nm3327188,nm2212987
tt2574568	nm5374866	nm5374866,nm5376361
tt2574570	nm1605054,nm3937621	\N
tt2574574	\N	\N
tt2574576	nm0044016	nm1538151
tt2574578	nm0831968	nm1012118,nm0067965,nm0294440,nm0312076,nm0455513,nm0544448,nm0608994,nm0759166,nm0763445,nm0830193,nm1012071,nm1014173,nm1014186,nm1206719
tt2574580	nm4263385	nm4263385
tt2574586	nm3133839,nm0513888	\N
tt2574588	\N	\N
tt2574598	nm1031844	\N
tt2574600	\N	\N
tt2574604	nm5420851	nm5420834,nm5420851,nm4884099
tt2574610	\N	\N
tt2574612	\N	\N
tt2574614	\N	\N
tt2574616	nm2226792	nm2226792
tt2574618	\N	\N
tt2574620	\N	\N
tt2574622	nm5389307,nm5406514,nm5388163,nm0571260,nm3371437	nm2559887,nm1975005,nm0773871
tt2574624	nm1673832	nm1673832
tt2574626	\N	\N
tt2574630	\N	\N
tt2574632	\N	\N
tt2574634	\N	\N
tt2574636	\N	\N
tt2574638	\N	\N
tt2574640	\N	\N
tt2574642	\N	\N
tt2574644	\N	\N
tt2574646	\N	\N
tt2574648	\N	\N
tt2574650	\N	\N
tt2574652	\N	nm3228518
tt2574654	nm0159015	\N
tt2574656	\N	nm3228518
tt2574658	\N	\N
tt2574660	\N	\N
tt2574662	nm6043837	nm6043837
tt2574664	\N	\N
tt2574666	nm2373713	nm2997229
tt2574668	\N	nm2739035
tt2574670	\N	\N
tt2574672	\N	\N
tt2574674	nm5585268	\N
tt2574676	\N	\N
tt2574678	nm1838809	\N
tt2574680	\N	\N
tt2574684	\N	\N
tt2574686	\N	\N
tt2574688	\N	\N
tt2574690	nm2569438	nm4398819,nm1462875,nm5000973,nm2569438
tt2574692	nm0515217	\N
tt2574694	nm2990576	nm2990576
tt2574696	\N	\N
tt2574698	nm1804614	nm1804614,nm1300956
tt2574700	nm1868533,nm1865954	\N
tt2574702	nm4194902,nm3279716	\N
tt2574704	nm5476109	\N
tt2574706	\N	\N
tt2574712	\N	\N
tt2574714	nm1865954,nm1868533	\N
tt2574716	nm5420643	nm4434446,nm5420643
tt2574718	nm3279660	nm1740084,nm3610514
tt2574720	nm3279660	nm1740084,nm3610514
tt2574722	\N	\N
tt2574726	nm3279660	nm1740084,nm3610514
tt2574730	nm3279660	nm1740084,nm3610514
tt2574732	nm3279660	nm1740084,nm3610514
tt2574734	nm3279660	nm1740084,nm3610514
tt2574736	nm3279660	nm1740084,nm3610514
tt2574738	nm2205827	nm0766463
tt2574740	nm3279660	nm1740084,nm3610514
tt2574742	nm1266311	\N
tt2574744	\N	\N
tt2574746	nm3279660	nm1740084,nm3610514
tt2574748	nm0343725	\N
tt2574750	nm1293285	\N
tt2574752	nm3279660	nm1740084,nm3610514
tt2574754	nm3279660	nm1740084,nm3610514
tt2574756	\N	\N
tt2574758	nm3279660	nm1740084,nm3610514
tt2574760	nm3279660	nm1740084,nm3610514
tt2574762	\N	\N
tt2574764	nm3279660	nm1740084,nm3610514
tt2574766	nm3279660	nm1740084,nm3610514
tt2574768	\N	\N
tt2574770	nm3279660	nm1740084,nm3610514
tt2574772	nm2507757	\N
tt2574780	\N	\N
tt2574782	nm3279660	nm3610514,nm5415612
tt2574784	nm1119351	nm3336401,nm0342623,nm1146327,nm1146341
tt2574786	nm3279660	nm3610514,nm5415612
tt2574788	nm3279660	nm3610514,nm5415612
tt2574790	nm3279660	nm3610514,nm5415612
tt2574794	\N	\N
tt2574796	\N	nm0610468,nm0935461
tt2574798	\N	\N
tt2574802	\N	\N
tt2574804	nm5425984,nm5426031,nm5425275,nm5424950,nm5424697,nm5424584	nm5425984,nm5426031,nm5425275,nm5424950,nm5425082,nm5425229
tt2574808	\N	\N
tt2574812	\N	\N
tt2574814	\N	\N
tt2574816	\N	\N
tt2574818	nm1952449	nm0637573,nm1952449
tt2574820	nm5014640	nm5014640
tt2574822	nm0624599	nm0624599
tt2574824	\N	nm2130161
tt2574826	\N	\N
tt2574828	\N	\N
tt2574830	nm2583337	nm5408312,nm5407636,nm1757199,nm1877268
tt2574832	\N	nm2130161
tt2574834	\N	nm2474203
tt2574836	nm0151535	nm0151535
tt2574842	nm5400788	\N
tt2574846	\N	\N
tt2574848	nm5423071,nm4490768	nm4490768
tt2574850	nm5400788	\N
tt2574852	nm5400788	\N
tt2574856	nm5400788	\N
tt2574860	nm5400788	\N
tt2574862	nm2356026	nm2356026,nm3475267
tt2574864	nm5400788	\N
tt2574866	\N	nm2130161
tt2574868	nm5400788	\N
tt2574870	nm2356026	nm2356026,nm3475267
tt2574872	nm5400788	\N
tt2574874	nm2356026	nm2356026,nm3475267
tt2574876	nm5400788	\N
tt2574878	nm5400788	\N
tt2574880	nm2356026	nm2356026,nm3475267
tt2574882	nm5400788	\N
tt2574884	nm2356026	nm2356026,nm3475267
tt2574888	nm5400788	\N
tt2574890	nm2356026	nm2356026,nm3475267
tt2574892	nm2356026	nm2356026,nm3475267
tt2574894	nm3321290	\N
tt2574896	nm2356026	nm2356026,nm3475267
tt2574898	nm2356026	nm2356026,nm3475267
tt2574900	nm5422817	\N
tt2574902	nm5422151	nm5422151,nm12816828
tt2574904	nm2356026	nm2356026,nm3475267
tt2574906	nm2356026	nm2356026,nm3475267
tt2574908	nm2356026	nm2356026,nm3475267
tt2574910	nm2356026	nm2356026,nm3475267
tt2574912	\N	\N
tt2574916	nm2356026	nm2356026,nm3475267
tt2574920	nm2356026	nm2356026,nm3475267
tt2574922	nm2356026	nm2356026,nm3475267
tt2574926	nm5038128	nm5038128
tt2574932	nm2356026	nm2356026,nm3475267
tt2574936	nm3304955	\N
tt2574938	nm2356026	nm2356026,nm3475267
tt2574940	\N	nm1122050,nm0403568,nm0403569
tt2574944	nm0858804	nm5423336,nm0858804
tt2574946	\N	\N
tt2574948	nm0442862	\N
tt2574952	nm5423082	nm5423082
tt2574954	nm5422794,nm1004639	nm3328122,nm5422794
tt2574956	\N	\N
tt2574962	nm1284939,nm5293864	nm1284939
tt2574964	nm0509771	\N
tt2574970	\N	\N
tt2574972	\N	\N
tt2574976	nm1889240	nm1889240
tt2574978	nm2776387	\N
tt2574980	nm4189699	nm4189699
tt2574982	nm0608468	\N
tt2574984	nm0608468	\N
tt2574986	nm0608468	\N
tt2574988	nm0619784	\N
tt2574990	nm0608468	\N
tt2574992	nm0619784	\N
tt2574994	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2574996	nm0940292	\N
tt2574998	nm0664585	nm5516551,nm0038623
tt2575000	nm0192770	\N
tt2575002	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2575004	nm1729228,nm7073474	nm2339934,nm2881644,nm1729438
tt2575006	nm7073474,nm1729228	nm2339934,nm2881644,nm1729438
tt2575008	nm0664585	nm0038623,nm5516666
tt2575010	nm2778011	\N
tt2575012	nm0192770	\N
tt2575014	nm5012867	nm5420676,nm5012867
tt2575016	\N	\N
tt2575020	\N	\N
tt2575022	\N	\N
tt2575024	\N	\N
tt2575026	\N	\N
tt2575028	\N	\N
tt2575030	nm5422676	nm5422676
tt2575032	\N	\N
tt2575034	\N	\N
tt2575036	\N	\N
tt2575038	\N	\N
tt2575042	\N	\N
tt2575044	\N	\N
tt2575046	\N	\N
tt2575048	\N	\N
tt2575050	\N	\N
tt2575052	\N	\N
tt2575054	\N	\N
tt2575056	\N	\N
tt2575058	\N	\N
tt2575060	\N	\N
tt2575062	\N	\N
tt2575064	\N	\N
tt2575066	nm0002704	nm0005082,nm1918973,nm2295126,nm2799425
tt2575068	\N	\N
tt2575070	\N	\N
tt2575072	nm2291501	nm2291501
tt2575074	nm2757429,nm1760721	nm1903445,nm1906100
tt2575076	nm4481235	nm4481235
tt2575078	nm3706606	\N
tt2575080	nm5422908	nm5422908
tt2575082	nm2291501	nm2291501
tt2575084	nm2291501	nm2291501
tt2575086	nm0702965	\N
tt2575088	nm1056990	nm1056990
tt2575090	nm1056990	nm1056990
tt2575092	nm5420580	nm5420580
tt2575094	nm1056990	nm1056990
tt2575096	nm1911138	nm1911138
tt2575100	nm4957125	nm4957125
tt2575102	nm4733114	\N
tt2575104	nm1911138	nm1911138
tt2575106	nm0794807,nm4758985	\N
tt2575108	nm1911138	nm1911138
tt2575110	nm1376892,nm0281508	nm1376892
tt2575112	nm3706606	\N
tt2575114	nm5423953	nm0869090,nm5423953
tt2575116	nm1911138	nm1911138
tt2575120	nm5422154	\N
tt2575122	nm1911138	nm1911138
tt2575124	nm1911138	nm1911138
tt2575126	\N	nm2130161
tt2575128	\N	\N
tt2575132	nm5226892	\N
tt2575134	\N	\N
tt2575136	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2575138	nm2781138	nm3495121
tt2575142	nm1911138	nm1911138
tt2575146	nm0372737	\N
tt2575148	nm1911138	nm1911138
tt2575150	nm5423922	nm5423922,nm5423126
tt2575152	nm3072290,nm0422357	nm4012501,nm4568101,nm2653751
tt2575154	nm1911138	nm1911138
tt2575156	\N	\N
tt2575158	nm5424117	nm5424117
tt2575160	nm5424126	nm5424126
tt2575162	nm5425802	nm5425802
tt2575164	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2575166	\N	\N
tt2575168	nm1911138	nm1911138
tt2575170	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2575172	\N	\N
tt2575174	\N	\N
tt2575176	nm2569616,nm1450276,nm1662710,nm0645572	nm1288144
tt2575178	\N	\N
tt2575180	nm1911138	nm1911138
tt2575182	nm2548040,nm2087284,nm2700185	nm2530252,nm4046067,nm3854006,nm4694202,nm4098098
