tconst	directors	writers
tt2883640	\N	nm1137947
tt2883642	nm0503166	nm0356515,nm0503166,nm3855728
tt2883644	\N	nm1137947
tt2883646	\N	nm1137947
tt2883648	nm5653249	nm5653249
tt2883652	\N	nm1137947
tt2883654	\N	nm1137947
tt2883656	\N	\N
tt2883658	\N	nm1137947
tt2883660	\N	nm1137947
tt2883662	\N	nm1137947
tt2883664	\N	\N
tt2883666	\N	nm1137947
tt2883668	\N	\N
tt2883670	\N	nm1137947
tt2883672	\N	\N
tt2883674	\N	nm1137947
tt2883676	\N	\N
tt2883678	\N	\N
tt2883680	nm2385326	\N
tt2883682	\N	nm1137947
tt2883684	\N	nm1137947
tt2883686	\N	\N
tt2883688	\N	nm1137947
tt2883690	nm5652230	nm5652230
tt2883692	nm5590498	nm5590498
tt2883694	\N	\N
tt2883696	nm5365726	nm5365726
tt2883698	\N	\N
tt2883700	\N	\N
tt2883704	\N	nm1137947
tt2883706	\N	nm1137947
tt2883708	nm2130844,nm3171801	nm2883919,nm2130844,nm2107444
tt2883710	nm2699045	\N
tt2883712	\N	nm1137947
tt2883714	\N	nm1137947
tt2883716	\N	nm1137947
tt2883718	nm2776387	\N
tt2883720	\N	nm3479156
tt2883724	nm1452449	nm1452449
tt2883726	\N	nm1137947
tt2883730	\N	nm1137947
tt2883734	\N	nm1137947
tt2883736	\N	nm1137947
tt2883740	\N	nm1137947
tt2883744	nm3280856	nm3280856
tt2883746	\N	nm1137947
tt2883748	\N	nm1137947
tt2883750	\N	nm1137947
tt2883754	\N	nm1137947
tt2883762	\N	nm1137947
tt2883768	nm0617458	nm1137947
tt2883770	\N	nm0183698,nm1940078
tt2883774	nm0158432	nm0264879
tt2883776	nm4807761	nm4807761
tt2883778	nm0398898	nm5654680
tt2883784	\N	nm1137947
tt2883786	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3817196,nm3475882
tt2883788	nm5652183	nm5652183
tt2883790	nm4318156	nm3080168
tt2883792	\N	nm1137947
tt2883794	nm5654712,nm0747025	nm0827853
tt2883796	\N	nm1137947
tt2883798	nm1963231	nm1963231,nm5628798
tt2883800	\N	nm1137947
tt2883802	\N	nm1137947
tt2883804	\N	nm1137947
tt2883806	\N	nm1137947
tt2883808	\N	nm1137947
tt2883810	\N	nm1137947
tt2883812	nm4327542	nm4327542
tt2883814	nm0421421	nm0016589,nm1264624,nm0421421
tt2883816	\N	nm1137947
tt2883820	\N	nm1137947
tt2883822	\N	nm1137947
tt2883826	nm0587283	nm0587283,nm2227791
tt2883828	nm3027979	nm5653567,nm5630394,nm3711407
tt2883830	\N	nm1137947
tt2883834	\N	nm1137947
tt2883836	nm0154891	\N
tt2883838	\N	nm1137947
tt2883840	nm5278427,nm5278146	nm5278146,nm5278427
tt2883844	nm5341891	nm5341891
tt2883846	nm1231305	\N
tt2883848	nm0377441	nm0528425
tt2883850	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt2883852	nm1231305	\N
tt2883854	nm2070342,nm3203201	nm1802494,nm2760606
tt2883856	nm3730457	nm3730457
tt2883858	nm5654520	\N
tt2883862	nm0154891	\N
tt2883864	nm1231305	\N
tt2883866	nm5652329	nm5652329
tt2883868	\N	\N
tt2883870	nm1231305	\N
tt2883872	nm0908148	nm0281221,nm1043350
tt2883876	\N	nm1137947
tt2883880	\N	nm1137947
tt2883882	\N	nm1137947
tt2883884	\N	nm1137947
tt2883886	\N	nm1137947
tt2883890	nm1292131	\N
tt2883896	\N	nm1137947
tt2883898	\N	nm1137947
tt2883900	\N	nm1137947
tt2883902	nm0908148	nm0281221,nm1043350
tt2883904	nm0531497	\N
tt2883906	\N	nm1137947
tt2883908	nm3689333	nm3689333
tt2883910	nm1231305	nm1235571,nm1231305,nm1313066
tt2883912	nm0908148	nm0281221,nm1043350
tt2883916	\N	nm1137947
tt2883918	nm4257011	nm4257011
tt2883920	\N	nm1137947
tt2883924	nm1231305	nm1235571,nm1231305,nm1313066
tt2883926	nm1231305	nm1235571,nm1231305,nm1313066
tt2883930	\N	nm1137947
tt2883932	\N	nm1137947
tt2883934	\N	\N
tt2883936	\N	nm1137947
tt2883940	\N	nm1137947
tt2883942	nm0926688	nm0281221,nm1043350
tt2883944	\N	nm1137947
tt2883946	\N	nm1137947
tt2883948	nm1231305	nm1235571,nm1231305,nm1313066
tt2883950	\N	nm1137947
tt2883952	\N	nm1137947
tt2883954	\N	nm1137947
tt2883956	\N	nm1137947
tt2883958	\N	nm1137947
tt2883960	nm1231305	nm1235571,nm1231305,nm1313066
tt2883962	\N	nm1137947
tt2883964	\N	nm1137947
tt2883966	nm1231305	nm1235571,nm1231305,nm1313066
tt2883968	\N	nm1137947
tt2883970	\N	nm1137947
tt2883972	\N	nm1137947
tt2883974	nm3240487	nm3240487
tt2883976	\N	nm1137947
tt2883978	nm1280105,nm1157495	nm0714961
tt2883980	\N	nm1137947
tt2883982	nm1231305	nm1235571,nm1231305,nm1313066
tt2883984	nm5654147	nm5654147
tt2883986	\N	nm1137947
tt2883988	\N	nm1137947
tt2883990	nm1231305	nm1235571,nm1231305,nm1313066
tt2883992	nm1231305	nm1235571,nm1231305,nm1313066
tt2883994	nm0388637	nm1865243,nm2431451,nm0753959
tt2883996	nm1231305	nm1235571,nm1231305,nm1313066
tt2883998	nm4471918	nm4471918
tt2884000	\N	nm1137947
tt2884002	\N	nm1137947
tt2884004	nm5654457	nm5654457
tt2884006	nm5652408	\N
tt2884008	\N	\N
tt2884010	\N	\N
tt2884012	\N	\N
tt2884014	nm3307662	nm3307662
tt2884018	nm0997291	nm0521974,nm1105617,nm2078681,nm0000636
tt2884020	nm1083840	\N
tt2884024	\N	\N
tt2884026	nm5653664	nm0835096
tt2884028	\N	\N
tt2884030	nm2911935	\N
tt2884032	\N	\N
tt2884034	\N	\N
tt2884036	\N	\N
tt2884038	\N	\N
tt2884040	nm5653313,nm4284732	nm4284732
tt2884042	\N	\N
tt2884046	\N	\N
tt2884048	nm2884369	nm5173500
tt2884052	nm3475882	nm4436863,nm5204249,nm4519246,nm3817196,nm3475882
tt2884054	nm3313347	\N
tt2884056	nm1860128	\N
tt2884060	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3817196,nm3475882
tt2884062	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2884064	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3817196,nm3475882
tt2884066	nm4743325	nm4743325
tt2884070	\N	nm0953257
tt2884072	nm5653533	nm4904932
tt2884074	nm2911935	nm1655796
tt2884076	nm2403744	\N
tt2884078	nm5043321,nm5043529	nm5043321,nm5043529
tt2884080	nm5650803	\N
tt2884082	nm4910154	nm4910154
tt2884084	nm1131265	nm5654414
tt2884086	nm3475882	nm5606517,nm5204249,nm4519246,nm3817196,nm3475882
tt2884088	nm5654658	nm5654658
tt2884090	nm4988751	nm4988751
tt2884092	nm3475882	nm5606517,nm4436863,nm5204249,nm4519246,nm3817196,nm3475882
tt2884094	\N	\N
tt2884096	nm4019762	nm2697125
tt2884100	nm3475882	nm5606517,nm5204249,nm4519246,nm3817196,nm3475882
tt2884102	nm3475882	nm5606517,nm5204249,nm4519246,nm3817196,nm3475882
tt2884104	nm2403744	\N
tt2884106	\N	nm2212303,nm0812714
tt2884110	nm3226557	\N
tt2884112	nm5654829	nm5654829
tt2884114	nm3475882	nm5606517,nm5204249,nm4519246,nm3817196,nm3475882
tt2884116	nm3475882	nm5606517,nm5204249,nm4519246,nm3817196,nm3475882
tt2884118	nm4832734,nm5653865,nm3468769	nm4832734
tt2884120	nm0008971	nm0038933,nm0537482,nm0513658
tt2884122	nm4140407	nm3241346
tt2884128	\N	\N
tt2884130	nm2307949	nm2307949
tt2884132	nm2739941	\N
tt2884134	nm0806718	nm3330433,nm0806718
tt2884136	nm0943063	\N
tt2884142	nm0943063	\N
tt2884144	nm3305020	nm3305020
tt2884146	nm5642711	nm5642711
tt2884148	nm4488634	nm5654803,nm5700366,nm0182222,nm5699286,nm5654806,nm5654763,nm5654732,nm5702187,nm5698416
tt2884150	nm2215549	nm2141191,nm2293462
tt2884154	nm0943063	\N
tt2884156	\N	\N
tt2884158	nm5654129	nm5653248
tt2884160	nm1772128	nm1272863
tt2884162	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2884170	nm2313528	nm0591963,nm0931139
tt2884172	nm3226042	nm3226042
tt2884174	nm4177600,nm5653727	nm4177600,nm5653727
tt2884176	nm2939285	\N
tt2884182	nm4312406	nm4312406
tt2884184	nm4312406	\N
tt2884186	nm1888700	nm1471503,nm1888700
tt2884194	nm0000816	nm0734421
tt2884198	nm3623889	nm3623889
tt2884200	nm1986270	\N
tt2884204	nm0689245	\N
tt2884206	nm2648685	nm2648685
tt2884208	nm1986270	\N
tt2884214	\N	nm5653302
tt2884216	nm1986270	\N
tt2884218	nm0689245	\N
tt2884220	nm1986270	\N
tt2884222	nm1986270	\N
tt2884228	nm2768073	nm5653335,nm4946549,nm2768073
tt2884230	nm1369109	nm5531231,nm1369109,nm5654505,nm5654299
tt2884232	nm1986270	\N
tt2884234	nm1986270	\N
tt2884236	nm0000816	nm0734421
tt2884238	\N	\N
tt2884240	nm1986270	\N
tt2884244	nm1772568	\N
tt2884250	nm1986270	\N
tt2884252	nm3506547,nm1194141	nm3506547
tt2884254	nm1986270	\N
tt2884256	nm1986270	\N
tt2884258	nm1386069	\N
tt2884260	nm1986270	\N
tt2884264	nm1986270	\N
tt2884268	nm3413313,nm1289733	nm1289733,nm1551598,nm3413313
tt2884270	nm4953286	nm4953286
tt2884272	nm1772568	\N
tt2884276	nm1986270	\N
tt2884278	nm0000816	nm0000816,nm0734421
tt2884280	nm0705249	nm3464219
tt2884282	\N	nm2593982
tt2884284	nm0000816	nm0734421
tt2884286	nm0682126	nm0682126,nm0824482
tt2884288	\N	nm2593982
tt2884290	nm5083850	\N
tt2884292	nm1369109	nm5531231,nm1369109
tt2884296	\N	\N
tt2884298	\N	\N
tt2884300	\N	nm2593982
tt2884302	\N	nm2593982
tt2884304	nm4176145	nm4176145
tt2884308	nm0264967	nm0115634,nm0264967,nm0728279,nm6230206,nm0281445,nm1216554
tt2884310	nm4540772	nm4540772
tt2884312	nm5653239	nm5653239,nm4566154
tt2884316	nm5654278	nm5654278
tt2884318	nm0297714	nm0766500
tt2884320	nm0303114	nm0814668
tt2884322	\N	nm2593982
tt2884326	\N	\N
tt2884328	nm4583149	nm5535616
tt2884330	\N	nm0816458
tt2884332	\N	\N
tt2884336	\N	nm0137772,nm0705608
tt2884338	\N	\N
tt2884340	\N	\N
tt2884342	nm5215934	nm5653848,nm5215934
tt2884344	nm2570606	nm2570606,nm2594592,nm2790374
tt2884350	nm0669120	\N
tt2884352	nm5220520	nm5220520,nm5220328
tt2884354	nm3918300,nm3918210	nm3918300,nm3918210
tt2884356	nm5655448	\N
tt2884360	nm5215934	nm5653848,nm5215934
tt2884364	\N	\N
tt2884368	\N	\N
tt2884370	nm0565980	nm2586950,nm2213481,nm0565980
tt2884372	\N	\N
tt2884374	nm4956779	nm4956779
tt2884376	nm2869419,nm3968313	nm2869419
tt2884378	nm2397500	nm2397500,nm3945304
tt2884380	nm0550192	nm0550192
tt2884382	nm2570606	nm2570606,nm2790374
tt2884384	\N	\N
tt2884386	nm5653185	\N
tt2884388	nm1351189	nm2336918,nm5653244
tt2884390	nm0018080,nm3148014	nm3148014
tt2884392	\N	\N
tt2884396	nm3302965	nm5192356,nm5248535,nm3302965
tt2884398	nm2570606,nm2594592	nm2570606,nm2594592,nm2790374
tt2884400	\N	\N
tt2884402	nm5654334	nm5654334
tt2884404	nm5655823	nm5655823
tt2884408	\N	\N
tt2884412	nm5653464	nm5653464
tt2884414	\N	\N
tt2884418	\N	\N
tt2884420	nm0024619	nm0362705
tt2884422	nm2985481,nm5654855	nm2985481,nm5654855
tt2884424	nm1442959,nm1310017	nm1310017,nm1442959
tt2884426	nm3572010	nm3572010
tt2884428	nm2570606	nm2570606,nm2594592,nm2790374
tt2884432	nm5635112	nm5635112
tt2884436	\N	\N
tt2884438	\N	\N
tt2884442	nm5656784	nm5656784
tt2884444	nm2206735	\N
tt2884446	nm5655205	nm5247957
tt2884448	\N	\N
tt2884450	\N	\N
tt2884452	\N	\N
tt2884454	\N	\N
tt2884456	\N	\N
tt2884458	\N	\N
tt2884460	\N	\N
tt2884462	\N	\N
tt2884464	\N	\N
tt2884466	\N	\N
tt2884468	\N	\N
tt2884470	\N	\N
tt2884472	nm1541136	nm0095498,nm3043900
tt2884474	\N	\N
tt2884476	\N	nm5655394,nm5656490,nm0864471
tt2884478	\N	\N
tt2884480	nm6582953	nm5434123,nm9439318,nm4270854
tt2884482	\N	\N
tt2884484	nm4401986	nm4401986
tt2884486	nm5153021	nm5018566,nm5153021
tt2884488	\N	\N
tt2884490	nm0565214	\N
tt2884492	\N	\N
tt2884494	nm5653833	nm5653833
tt2884496	nm5653510	nm5653510
tt2884502	nm0614682	nm0348940,nm0614682
tt2884504	nm0003577	nm3415223
tt2884506	nm5656221	\N
tt2884508	nm5072032	nm5072032
tt2884510	nm4462954	nm4462954
tt2884512	\N	\N
tt2884514	\N	nm1419678,nm7589857,nm1992511
tt2884516	nm0181656	\N
tt2884520	nm3552076	\N
tt2884522	nm3552076	\N
tt2884524	nm1739457	nm1004776,nm1739457,nm1543633
tt2884526	nm3552076	\N
tt2884528	nm4372411,nm5408855	nm4372411,nm5408855
tt2884530	nm3552076	\N
tt2884532	nm3552076	\N
tt2884534	nm3552076	\N
tt2884536	nm3552076	\N
tt2884538	nm3552076	\N
tt2884540	\N	\N
tt2884542	nm3552076	\N
tt2884546	nm3552076	\N
tt2884548	\N	\N
tt2884550	nm3552076	\N
tt2884552	\N	\N
tt2884554	\N	\N
tt2884556	nm3552076	\N
tt2884558	\N	\N
tt2884560	nm1739457	nm0564530,nm1739457
tt2884562	\N	\N
tt2884564	\N	\N
tt2884566	nm5001688	nm5001688
tt2884568	\N	\N
tt2884570	\N	nm10039092,nm2115854,nm9855808,nm6199763,nm7447165,nm4060831,nm4179342,nm8222749
tt2884572	\N	nm10039092,nm2115854,nm9855808,nm6199763,nm7447165,nm4060831,nm4179342,nm8222749
tt2884574	\N	\N
tt2884576	nm0058983	nm0058983
tt2884578	\N	\N
tt2884580	nm1701470	nm1701470,nm1509609
tt2884586	nm4736279	nm4736279
tt2884588	\N	\N
tt2884590	\N	\N
tt2884592	\N	\N
tt2884594	\N	\N
tt2884596	\N	\N
tt2884598	\N	\N
tt2884600	\N	\N
tt2884602	\N	\N
tt2884604	\N	\N
tt2884606	\N	\N
tt2884608	\N	\N
tt2884610	\N	\N
tt2884612	\N	\N
tt2884614	\N	\N
tt2884616	\N	\N
tt2884618	\N	\N
tt2884620	\N	\N
tt2884622	\N	\N
tt2884624	\N	\N
tt2884626	\N	\N
tt2884628	\N	\N
tt2884630	\N	\N
tt2884632	\N	\N
tt2884634	\N	\N
tt2884636	\N	\N
tt2884638	\N	\N
tt2884640	\N	\N
tt2884642	\N	\N
tt2884644	\N	\N
tt2884646	\N	\N
tt2884648	\N	\N
tt2884650	\N	\N
tt2884652	\N	\N
tt2884654	\N	\N
tt2884656	\N	\N
tt2884658	\N	\N
tt2884660	\N	\N
tt2884662	\N	\N
tt2884664	\N	\N
tt2884666	\N	\N
tt2884668	\N	\N
tt2884670	\N	\N
tt2884672	\N	\N
tt2884674	\N	\N
tt2884676	\N	\N
tt2884678	\N	\N
tt2884680	\N	\N
tt2884682	\N	\N
tt2884684	\N	\N
tt2884686	\N	\N
tt2884688	\N	\N
tt2884690	\N	\N
tt2884692	\N	\N
tt2884694	\N	\N
tt2884696	\N	\N
tt2884698	\N	\N
tt2884700	\N	\N
tt2884702	\N	\N
tt2884704	\N	\N
tt2884706	\N	\N
tt2884708	\N	\N
tt2884710	\N	\N
tt2884712	\N	\N
tt2884714	\N	\N
tt2884716	\N	\N
tt2884718	\N	\N
tt2884720	\N	\N
tt2884722	\N	\N
tt2884724	\N	\N
tt2884726	\N	\N
tt2884728	\N	\N
tt2884730	\N	\N
tt2884732	\N	\N
tt2884734	\N	\N
tt2884736	\N	\N
tt2884738	\N	\N
tt2884740	\N	\N
tt2884742	\N	\N
tt2884744	\N	\N
tt2884746	\N	\N
tt2884748	\N	\N
tt2884750	\N	\N
tt2884752	\N	\N
tt2884754	\N	\N
tt2884756	\N	\N
tt2884758	\N	\N
tt2884760	\N	\N
tt2884762	\N	\N
tt2884764	\N	\N
tt2884766	\N	\N
tt2884768	\N	\N
tt2884770	\N	\N
tt2884772	\N	\N
tt2884774	\N	\N
tt2884776	\N	\N
tt2884778	\N	\N
tt2884780	\N	\N
tt2884782	\N	\N
tt2884784	\N	\N
tt2884786	\N	\N
tt2884788	\N	\N
tt2884790	\N	\N
tt2884792	\N	\N
tt2884794	\N	\N
tt2884796	\N	\N
tt2884798	\N	\N
tt2884800	\N	\N
tt2884802	\N	\N
tt2884804	\N	\N
tt2884806	\N	\N
tt2884808	\N	\N
tt2884810	\N	\N
tt2884812	\N	\N
tt2884814	\N	\N
tt2884816	\N	\N
tt2884818	\N	\N
tt2884820	\N	\N
tt2884822	\N	\N
tt2884824	\N	\N
tt2884826	\N	\N
tt2884828	\N	\N
tt2884830	\N	\N
tt2884832	\N	\N
tt2884834	\N	\N
tt2884836	\N	\N
tt2884838	\N	\N
tt2884840	\N	\N
tt2884842	\N	\N
tt2884844	\N	\N
tt2884846	\N	\N
tt2884848	\N	\N
tt2884850	\N	\N
tt2884852	\N	\N
tt2884854	\N	\N
tt2884856	\N	\N
tt2884858	\N	\N
tt2884860	\N	\N
tt2884862	\N	\N
tt2884864	\N	\N
tt2884866	\N	\N
tt2884868	\N	\N
tt2884870	\N	\N
tt2884872	\N	\N
tt2884874	\N	\N
tt2884876	\N	\N
tt2884878	\N	\N
tt2884880	\N	\N
tt2884882	\N	\N
tt2884884	\N	\N
tt2884886	\N	\N
tt2884888	\N	\N
tt2884890	\N	\N
tt2884892	\N	\N
tt2884894	\N	\N
tt2884896	\N	\N
tt2884898	\N	\N
tt2884900	\N	\N
tt2884902	\N	\N
tt2884904	\N	\N
tt2884906	\N	\N
tt2884908	\N	\N
tt2884910	\N	\N
tt2884912	\N	\N
tt2884914	\N	\N
tt2884916	\N	\N
tt2884918	\N	\N
tt2884920	\N	\N
tt2884922	\N	\N
tt2884924	\N	\N
tt2884926	\N	\N
tt2884928	\N	\N
tt2884930	\N	\N
tt2884932	\N	\N
tt2884934	\N	\N
tt2884936	\N	\N
tt2884938	\N	\N
tt2884940	\N	\N
tt2884942	\N	\N
tt2884944	\N	\N
tt2884946	\N	\N
tt2884948	\N	\N
tt2884950	\N	\N
tt2884952	\N	\N
tt2884954	\N	\N
tt2884956	\N	\N
tt2884958	\N	\N
tt2884960	\N	\N
tt2884962	\N	\N
tt2884964	\N	\N
tt2884966	\N	\N
tt2884968	\N	\N
tt2884970	\N	\N
tt2884972	\N	\N
tt2884974	\N	\N
tt2884976	\N	\N
tt2884978	\N	\N
tt2884980	\N	\N
tt2884982	\N	\N
tt2884984	\N	\N
tt2884986	\N	\N
tt2884988	\N	\N
tt2884990	\N	\N
tt2884992	\N	\N
tt2884994	\N	\N
tt2884996	\N	\N
tt2884998	\N	\N
tt2885000	\N	\N
tt2885002	\N	\N
tt2885004	\N	\N
tt2885006	\N	\N
tt2885008	\N	\N
tt2885010	\N	\N
tt2885012	\N	\N
tt2885014	\N	\N
tt2885016	\N	\N
tt2885018	\N	\N
tt2885020	\N	\N
tt2885022	\N	\N
tt2885024	\N	\N
tt2885026	\N	\N
tt2885028	\N	\N
tt2885030	\N	\N
tt2885032	\N	\N
tt2885034	\N	\N
tt2885036	\N	\N
tt2885038	\N	\N
tt2885040	\N	\N
tt2885042	\N	\N
tt2885044	\N	\N
tt2885046	\N	\N
tt2885048	\N	\N
tt2885050	\N	\N
tt2885052	\N	\N
tt2885054	\N	\N
tt2885056	\N	\N
tt2885058	\N	\N
tt2885060	\N	\N
tt2885062	\N	\N
tt2885064	\N	\N
tt2885066	\N	\N
tt2885068	\N	\N
tt2885070	\N	\N
tt2885072	\N	\N
tt2885074	\N	\N
tt2885076	\N	\N
tt2885078	\N	\N
tt2885080	\N	\N
tt2885082	\N	\N
tt2885084	\N	\N
tt2885086	\N	\N
tt2885088	\N	\N
tt2885090	\N	\N
tt2885092	\N	\N
tt2885094	\N	\N
tt2885096	\N	\N
tt2885098	\N	\N
tt2885100	\N	\N
tt2885102	\N	\N
tt2885104	\N	\N
tt2885106	\N	\N
tt2885108	\N	\N
tt2885110	\N	\N
tt2885112	\N	\N
tt2885114	\N	\N
tt2885116	\N	\N
tt2885118	\N	\N
tt2885120	\N	\N
tt2885122	\N	\N
tt2885124	\N	\N
tt2885126	\N	\N
tt2885128	\N	\N
tt2885130	\N	\N
tt2885132	\N	\N
tt2885134	\N	\N
tt2885136	\N	\N
tt2885138	\N	\N
tt2885140	\N	\N
tt2885142	\N	\N
tt2885144	\N	\N
tt2885146	\N	\N
tt2885148	\N	\N
tt2885150	\N	\N
tt2885152	\N	\N
tt2885154	\N	\N
tt2885156	\N	\N
tt2885158	\N	\N
tt2885160	\N	\N
tt2885162	\N	\N
tt2885164	\N	\N
tt2885166	\N	\N
tt2885168	\N	\N
tt2885170	\N	\N
tt2885172	\N	\N
tt2885174	\N	\N
tt2885176	\N	\N
tt2885178	\N	\N
tt2885180	\N	\N
tt2885182	\N	\N
tt2885184	\N	\N
tt2885186	\N	\N
tt2885188	\N	\N
tt2885190	\N	\N
tt2885192	\N	\N
tt2885194	\N	\N
tt2885196	\N	\N
tt2885198	\N	\N
tt2885202	nm1543633	nm1543633
tt2885210	nm1965378	nm0602582,nm1965378
tt2885214	nm2689791	nm1966373
tt2885216	nm4184040	nm4184040
tt2885218	nm1004776,nm1543633	nm1004776,nm1543633
tt2885220	nm3965315	nm0602582
tt2885222	nm10789322	\N
tt2885224	nm3283306	\N
tt2885226	nm5793113,nm5249234	nm5793113,nm5249234
tt2885228	nm1977604	nm1977604
tt2885230	nm1543633,nm3191813	nm3191813,nm1543633
tt2885232	nm5316667	nm5316667,nm3269741
tt2885234	nm0639479	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm0782462,nm1014167,nm1020893,nm0068347
tt2885236	nm0698184	\N
tt2885238	nm0719511	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm0782462,nm0063686,nm0068347
tt2885240	nm0639479	nm1104059,nm0860809,nm2629633,nm0022935,nm1018524,nm0101715,nm0782462,nm1020893,nm0068347
tt2885242	nm1341018,nm0084207,nm3889830,nm2940487,nm1543633	nm2940487,nm1543633,nm0084207
tt2885244	\N	\N
tt2885246	nm5655083	nm0469674
tt2885248	nm3005544	nm3005544
tt2885250	nm5583816	nm5583816
tt2885252	nm5402630	nm5402630
tt2885256	\N	\N
tt2885258	\N	\N
tt2885260	\N	\N
tt2885264	\N	\N
tt2885266	\N	\N
tt2885268	\N	\N
tt2885270	\N	\N
tt2885272	\N	\N
tt2885274	\N	\N
tt2885278	nm4732913	nm4732913
tt2885280	\N	\N
tt2885282	nm5653382	nm5653382
tt2885286	\N	\N
tt2885288	\N	\N
tt2885290	nm5654394	nm5654394,nm5653886
tt2885292	nm5654268,nm6613265	nm5654268,nm6613265
tt2885294	\N	\N
tt2885296	nm3930330	nm3489833,nm3416937,nm5655101,nm3930330
tt2885298	\N	\N
tt2885300	nm4148483	nm4148483
tt2885304	nm4616581	\N
tt2885306	nm4616581	\N
tt2885308	nm4616581	\N
tt2885310	nm5583816	nm5583816
tt2885312	\N	\N
tt2885314	nm4616581	\N
tt2885316	nm4616581	\N
tt2885318	nm4616581	\N
tt2885320	nm2214211	nm2214211
tt2885322	nm1593407	nm1593407,nm2592913
tt2885324	nm5657158	nm5657158
tt2885326	nm5212522	nm5654302,nm4161153,nm2845121,nm5212522,nm3630612,nm5654298
tt2885328	nm2600468	nm2600468
tt2885332	nm0474823	\N
tt2885336	nm5653316	nm5653316
tt2885338	nm5635612	nm5635612
tt2885342	nm5654081	nm5654081,nm5654921
tt2885344	nm5658155	nm5658155
tt2885354	nm4487505	nm4487505
tt2885356	nm5654042	nm5654042
tt2885360	nm2579623	nm0955826
tt2885362	\N	nm3400839,nm3411582
tt2885364	nm0001281	nm0001281
tt2885366	nm5656561	nm5656561
tt2885368	\N	nm3400839,nm3411582
tt2885370	\N	nm3400839,nm3411582
tt2885372	\N	\N
tt2885374	nm5636421	nm5636421
tt2885376	\N	nm3400839,nm3411582
tt2885378	nm5653155	nm5653155
tt2885380	nm2570760	nm2570760
tt2885382	nm5655706,nm2397313	nm2397313,nm5655706
tt2885384	\N	nm3400839,nm3411582
tt2885386	nm5655117	nm5655117
tt2885390	nm4286493	nm4286493
tt2885392	nm4286493	nm4286493
tt2885396	nm1387389	nm1387389
tt2885400	nm0257355	nm0257355
tt2885402	nm3235296	\N
tt2885404	nm3922562	nm3922562
tt2885406	\N	nm2400141
tt2885408	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2885410	nm1293047	\N
tt2885412	nm0018720	\N
tt2885416	nm4616581	\N
tt2885420	nm4616581	\N
tt2885422	nm4616581	\N
tt2885424	nm4616581	\N
tt2885426	\N	\N
tt2885430	nm4564983,nm4273026,nm4126598,nm4273882	nm4564983,nm5549574
tt2885432	nm4250432	nm4250432
tt2885434	nm2237374	\N
tt2885436	\N	\N
tt2885438	nm2237374	\N
tt2885440	nm2237374	\N
tt2885442	nm2237374	\N
tt2885444	nm2237374	\N
tt2885446	nm0972622	nm0972622
tt2885448	\N	\N
tt2885450	nm2119228	nm2119228
tt2885454	nm2237374	\N
tt2885456	nm5654222	nm5654222
tt2885458	nm2237374	\N
tt2885462	nm2237374	\N
tt2885468	nm3098793	nm0383258,nm0297990
tt2885470	nm5655196	nm0559556,nm0648779
tt2885472	\N	\N
tt2885474	nm2237374	\N
tt2885476	\N	nm5654057
tt2885480	nm2237374	\N
tt2885482	nm3526488	nm4267096
tt2885484	\N	\N
tt2885486	nm2237374	\N
tt2885488	nm2237374	\N
tt2885490	\N	\N
tt2885492	nm2637232	nm2637232,nm5655151
tt2885496	nm5654236	nm5654236
tt2885502	nm5647949	nm5647949
tt2885506	nm1116778,nm4821376	\N
tt2885510	nm5466938,nm5466777,nm5301447	nm5466938,nm5466777,nm5301447
tt2885520	nm5654605,nm5653238	nm5653238,nm5654605
tt2885524	nm0881391	nm0881391,nm2836821
tt2885526	nm3160468	nm0881391,nm2836821
tt2885528	nm0486010	nm0879125,nm0881391,nm2836821
tt2885530	nm3160468	nm0881391,nm2836821
tt2885532	nm0486010	nm0881391,nm2836821
tt2885534	nm0683758	nm1084220
tt2885536	nm0482774	nm1068233
tt2885538	nm4523094	\N
tt2885540	nm2201690	nm2201690
tt2885544	nm2486619	\N
tt2885548	nm2486619	\N
tt2885550	nm1000648	nm1000648
tt2885552	nm4740076	nm4832734
tt2885556	nm2866226,nm2059537,nm0219513,nm0493441	nm1275414,nm5658490,nm4988487,nm3119959,nm2758295
tt2885562	nm1228331	\N
tt2885564	nm2486619	\N
tt2885566	nm5655125	nm5655125,nm5666393
tt2885568	nm2486619	\N
tt2885570	nm2486619	\N
tt2885574	nm2486619	\N
tt2885578	nm1385405	nm1385405,nm3846998,nm4609331
tt2885580	nm5553470	nm5553470
tt2885582	nm3598749	nm3598749
tt2885584	\N	nm1113445,nm1531694,nm0458818,nm1025086
tt2885588	nm1140801	nm0420620
tt2885590	nm0018877	nm0018877,nm2112627,nm0351347
tt2885592	nm5656670	nm5656670
tt2885594	nm1509905	nm0246308
tt2885596	\N	\N
