tconst	directors	writers
tt0385581	nm0505281	nm0092267,nm1464865,nm0092268
tt0385582	nm0526603	nm0526603
tt0385583	nm1340117	\N
tt0385584	nm0006507	nm0006507
tt0385585	nm0174300,nm0561291	nm0561291
tt0385586	nm0766273	nm1481932,nm0766273,nm1482702
tt0385587	nm0884134,nm0847790	nm0000019,nm0615910,nm0758215
tt0385588	nm1472621	\N
tt0385589	nm1472621	\N
tt0385590	nm1340117	\N
tt0385591	nm1482018	nm1482018
tt0385592	nm1486061	nm1486061
tt0385593	\N	\N
tt0385594	nm1481615	nm1481615
tt0385595	nm1473420	nm1126897
tt0385596	nm0362065	\N
tt0385597	nm1480730	nm1480730
tt0385598	nm0490487	nm0516352,nm1481729
tt0385599	nm0939147	nm0939147
tt0385600	nm0096392	\N
tt0385601	nm1481682	\N
tt0385602	nm0496622	nm1481637,nm0195958
tt0385603	nm0047317	nm0047317
tt0385604	nm1450608	\N
tt0385605	nm1298370	nm1298370
tt0385607	nm0212318	nm0212318
tt0385608	nm1340117	\N
tt0385609	nm1472621	\N
tt0385610	nm0589495	nm0072760,nm0254306,nm0268279,nm0454418,nm0548378,nm2961132,nm0770158
tt0385611	nm1470996	nm1470996
tt0385612	nm1450608	\N
tt0385613	nm0002352	\N
tt0385614	nm1347324	nm0053623,nm0141151
tt0385615	nm1086016	nm1086016
tt0385616	nm1238718	nm0629280
tt0385617	nm0136282	nm0216124,nm2193624
tt0385618	nm1481491	\N
tt0385619	nm1450608	\N
tt0385620	nm0259929	\N
tt0385621	nm1454638	nm1454638,nm1482657
tt0385622	nm0691061	nm0691061,nm0486610,nm0083590
tt0385623	nm1115341	nm1115341,nm0851159,nm1480477,nm0913409,nm0957169
tt0385624	nm1481632,nm1471654	nm1481632
tt0385625	nm0911959	nm0399987,nm0518840
tt0385626	nm0902934	nm1367298,nm0902934
tt0385627	nm1472621	\N
tt0385628	nm0623058	nm0457246,nm0623058
tt0385629	nm0601815	\N
tt0385630	nm0056947,nm0954806	nm0056947
tt0385631	nm1473420	nm0158834
tt0385633	nm1483838	\N
tt0385634	nm0004300	nm0268279,nm0813206
tt0385635	nm1068982	nm0076365,nm0499218,nm5610829
tt0385636	nm1376206	\N
tt0385637	nm0975333	\N
tt0385638	nm0113617	nm0018358
tt0385639	nm1480386	nm1480386
tt0385640	nm0911449	\N
tt0385641	nm1462426	\N
tt0385642	nm1302845	nm1302845
tt0385644	nm1480824	nm1480824
tt0385645	nm0399538	\N
tt0385646	nm1481491	\N
tt0385647	nm1481977	nm1481977,nm9870410
tt0385648	nm0072761	nm0072761,nm2135175
tt0385649	nm0970915,nm2016762	\N
tt0385651	nm1450608	\N
tt0385652	nm0432623	nm0432623
tt0385653	nm1481338	\N
tt0385654	\N	\N
tt0385655	nm0474859	nm1022269
tt0385656	nm0582798	nm0523431,nm0506718
tt0385657	nm1483830	\N
tt0385658	nm0901799	nm0813056
tt0385659	nm0469769	nm0469769,nm1493490
tt0385660	nm0312889	nm0312889
tt0385661	nm1473420	nm1481270
tt0385662	nm0096332	nm0096332
tt0385663	nm0702965	\N
tt0385664	nm1996358	nm1480662,nm1484703,nm0829044
tt0385665	nm1056474	nm1056474
tt0385666	nm1580675	nm1580675
tt0385667	nm0689789,nm0564327,nm0689788	nm0689788
tt0385668	nm0556325	nm0846997,nm0395983
tt0385669	nm1480620	nm1480620
tt0385671	nm1481568	nm1481568,nm1480472,nm0901286
tt0385672	nm1158080	\N
tt0385673	nm0620205	nm0879939,nm1662805
tt0385674	nm0432614,nm0432623	nm0432614,nm0432623
tt0385675	nm0432623	nm0432623,nm0505024
tt0385676	nm0582289	nm1439343,nm0582289
tt0385677	nm0469639	nm0018636
tt0385678	nm0235541	\N
tt0385679	nm0761402	nm0127049,nm0761402
tt0385680	nm1473420	nm1163852
tt0385681	nm0023107	\N
tt0385682	\N	\N
tt0385683	nm0327789	nm0327789
tt0385684	nm1481620	nm1481620
tt0385685	nm0152379	\N
tt0385686	nm1481491	\N
tt0385687	\N	nm1442791
tt0385688	nm0419282	nm0227481,nm1506898
tt0385689	nm1482285	nm1482285
tt0385690	nm0793804,nm0585086	nm0532235,nm0958412,nm0417505,nm0792148,nm0097504,nm1163667,nm0968998,nm1113591,nm0576761,nm0896742,nm2213739
tt0385691	nm1408426	nm1408426
tt0385692	nm1642865,nm1308243	nm1308243
tt0385693	nm1262062	nm1262062
tt0385694	nm0349222	nm0331003,nm0349222,nm0825539
tt0385695	nm1483834	nm1484684,nm1483834
tt0385696	nm1173568	\N
tt0385697	nm1340117	\N
tt0385698	nm1480732	nm1480732
tt0385699	\N	\N
tt0385700	nm0634602,nm1481959	nm1081992,nm1638748,nm0457592,nm0634602,nm0756983
tt0385701	nm1789495	\N
tt0385702	nm0220492	nm0220492,nm1099939
tt0385703	nm0554532	nm1191060,nm0554532
tt0385704	nm0746800	\N
tt0385705	nm0522393	nm1661895,nm0522393
tt0385707	\N	\N
tt0385708	nm0881475	nm0208831
tt0385709	nm1180426	\N
tt0385710	nm1481151	nm1481151
tt0385711	\N	nm0432729,nm0622334
tt0385712	nm0412936	nm3242943,nm0412936
tt0385713	nm1340117	\N
tt0385714	nm1340117	\N
tt0385715	nm1480852	nm1480852
tt0385716	nm0782906	nm0688585,nm0761196,nm0782906,nm1578662
tt0385717	nm0509409	nm1480457,nm0374352
tt0385718	nm0926816	\N
tt0385720	nm1473420	nm1126897
tt0385721	nm1473420	nm1097800
tt0385722	nm0200022	nm0377958
tt0385723	nm0533559	nm0578117
tt0385724	nm0684006	nm0310375,nm0973946
tt0385725	nm1481285	nm1480451,nm1481285
tt0385726	nm1595280	nm1480450,nm0319619
tt0385727	nm1046710	nm1046710
tt0385728	nm0627589	nm1480541,nm1148932
tt0385729	nm0589495	nm0268279
tt0385730	nm0022450	nm0022450,nm1480895,nm0765986
tt0385731	nm0342417	nm0326371,nm1480460,nm0124909
tt0385732	\N	\N
tt0385733	nm0513600	\N
tt0385734	nm0196950	\N
tt0385735	nm1347324	nm0006241,nm1398635,nm0866243
tt0385736	nm1481684	\N
tt0385737	nm1481650	nm1459238
tt0385738	nm1245382	nm1672099
tt0385740	nm0232980	\N
tt0385741	nm1482101	\N
tt0385742	nm0245589	nm0245589
tt0385743	nm1415536	nm1415536,nm1481184,nm1414407,nm1416977,nm1417830
tt0385744	nm0033346	nm0033346,nm1122467
tt0385745	nm0911449,nm0805380	\N
tt0385746	nm0805380,nm0911449	\N
tt0385747	nm0707597	nm0711905
tt0385748	nm0660354	nm0517282
tt0385749	nm0476923	nm0843423
tt0385750	nm0141759	nm0072820,nm0004180
tt0385751	nm0264624	nm0264624
tt0385752	nm0919363	nm0919363,nm1099514
tt0385753	nm0232980	nm0232980
tt0385754	nm0150916,nm0482592	nm0150916,nm2790076
tt0385755	nm1481685	nm1481685
tt0385756	nm1392696	nm1392696
tt0385757	nm0673180	nm0673180,nm1898229
tt0385758	nm0705578	nm0705578
tt0385761	nm0235541	\N
tt0385762	nm0999827	nm0999827
tt0385763	nm0995691	nm0995691
tt0385764	nm1481104,nm1105668	nm1483103,nm1105668
tt0385765	nm1473420	nm1077172
tt0385766	nm1481746	\N
tt0385767	nm0360324	nm0697362
tt0385768	nm1473420	nm1097672,nm1077172
tt0385769	nm0432623	nm0432623
tt0385770	nm1482171,nm1490120	nm1490120,nm1482171
tt0385771	nm1473420	nm1068210
tt0385772	nm1450608	\N
tt0385773	nm1482323	nm0101095
tt0385775	nm1472621	\N
tt0385776	nm1480407	\N
tt0385777	nm1340117	\N
tt0385778	nm0023107	\N
tt0385779	nm0162992	nm1148416
tt0385780	nm1475545	nm1475545
tt0385781	nm0262561	nm0234502,nm0256301
tt0385782	nm0080333	nm0080315,nm0223475
tt0385783	nm1496021	nm1492315,nm1497213,nm1493545
tt0385784	nm0817989	nm0098247,nm1464650
tt0385785	nm0761402	nm1030187,nm0761402,nm0879600
tt0385786	nm1481721	nm1481721
tt0385787	nm1468059	nm0998822,nm1115786,nm0206752,nm1468059,nm0424453
tt0385788	nm0071999	nm0187058,nm1480462
tt0385789	nm1480567	nm1650315
tt0385790	nm1473420	nm1085907
tt0385791	nm0595097,nm1066739,nm1499286,nm0407332,nm0793997,nm0950834,nm0412517,nm0457565	nm1503325,nm0407332,nm0412517,nm1503355,nm0595097,nm1494403,nm1066739,nm1500827,nm0950834
tt0385792	nm1472621	\N
tt0385793	nm1072561	nm1072561,nm1122442,nm0795651
tt0385794	nm0288476	nm0288476
tt0385795	nm0127263	nm0127263,nm1894117,nm0962003
tt0385796	nm0432614,nm0432623	nm0432614,nm0432623
tt0385797	nm0361844	nm0361844
tt0385798	\N	nm0437249
tt0385799	\N	\N
tt0385800	nm1473420	nm1077172
tt0385801	\N	nm1093956,nm9704337,nm1353698,nm0905957,nm0264338,nm2082787
tt0385802	nm0376033	nm0255162,nm0268279,nm0831968
tt0385803	nm1481006	\N
tt0385804	nm1120305	\N
tt0385805	nm1483821	\N
tt0385806	nm0761402	nm0761402,nm0879600
tt0385808	nm0432623	nm0432623
tt0385809	nm1472621	\N
tt0385810	nm0023107	\N
tt0385811	nm1482615	nm0513560,nm1482615
tt0385812	nm0959971	nm0407456,nm0651519
tt0385813	nm0445588	nm0458079,nm1520919,nm1520920
tt0385814	nm1481113	nm1481113
tt0385815	nm1589653,nm1538285	\N
tt0385816	nm0466930	nm0080121
tt0385817	nm0301503	nm0301503,nm1481666,nm0648832
tt0385818	nm0157616	nm0157616
tt0385819	nm0621489	nm0014638,nm0621489
tt0385820	nm1412254	\N
tt0385821	nm0906744	\N
tt0385822	nm0419494	nm0419494
tt0385823	nm0467517	nm1484697
tt0385824	nm0486621	nm0001541
tt0385825	nm0160280	\N
tt0385826	\N	\N
tt0385827	nm0051642,nm0926444	nm0733975,nm0926444
tt0385828	nm0926444,nm0051642	nm1524770,nm2886549,nm0926444
tt0385829	nm0420768	nm1482137
tt0385830	nm1452669,nm1481067	\N
tt0385831	\N	\N
tt0385832	nm1481954	\N
tt0385833	nm0558642	\N
tt0385834	\N	nm1539392,nm1275916
tt0385835	nm0602009	nm0571602,nm0878367
tt0385836	nm0844155	nm0844155
tt0385837	nm1027468	nm1027468
tt0385838	nm0934684	nm1263771
tt0385839	nm1481987,nm1480947	\N
tt0385840	\N	\N
tt0385841	nm1002059	nm1000472,nm1002059
tt0385842	nm0183984	nm1509740
tt0385843	nm1483826	\N
tt0385844	nm0448422	nm1484695
tt0385845	nm1418626	nm1418626
tt0385846	nm0127294	nm0127294
tt0385847	nm0142504	\N
tt0385848	nm0633087	nm0633087
tt0385849	\N	\N
tt0385850	nm0395023	nm0730018
tt0385851	nm0080345	\N
tt0385852	nm0765167	\N
tt0385853	nm0053938	nm0053938,nm0141122
tt0385854	nm1480840	nm1480840
tt0385855	nm1481100	\N
tt0385856	\N	\N
tt0385857	\N	\N
tt0385858	nm1482750	\N
tt0385859	nm1459972	nm0349923,nm0349930,nm1480802
tt0385860	nm0009903	nm0009903
tt0385861	nm0304629	nm0304629
tt0385862	nm1472621	\N
tt0385863	nm0354114	nm0354114
tt0385864	nm1481830	nm1481830
tt0385865	nm0259678	nm0821193
tt0385866	nm3671072	\N
tt0385867	nm1481581,nm1480659	nm1480659,nm1481581
tt0385868	nm0894139	nm0099429
tt0385869	nm0484951	nm0080438
tt0385870	nm1473420	nm1077932
tt0385871	nm1480737	nm1480737,nm0106065
tt0385872	nm1459100,nm1326912	\N
tt0385873	nm1483077	\N
tt0385874	nm0563568	\N
tt0385875	nm1383457	nm0306878,nm1444979
tt0385876	nm1473420	nm1484693
tt0385877	nm1483832	nm1483832
tt0385878	nm0396524	nm0227992,nm0314456,nm0349847
tt0385880	nm1481493	nm1363595,nm1041479,nm0972040
tt0385881	nm0863876	\N
tt0385882	nm1340117	\N
tt0385883	nm1391304	\N
tt0385884	nm0412936	nm0127049,nm1481455,nm0826521
tt0385885	nm1283408	\N
tt0385886	\N	\N
tt0385887	nm0001570	nm0001570,nm0504672
tt0385888	nm0546791	nm1178302,nm0693655
tt0385889	nm0002159	nm0002159
tt0385890	nm0957454	nm0330730,nm1290533
tt0385891	nm0314863	nm0673297,nm0314863,nm0433474
tt0385892	nm1450608	nm1480869
tt0385893	nm1481144	nm1481144
tt0385894	nm0080191	nm0080191
tt0385895	nm1471825	\N
tt0385896	nm0432623	nm0432623
tt0385897	nm0761402	nm3937844,nm0250797,nm0761402
tt0385898	nm1473420	nm1069598
tt0385899	nm0911449	\N
tt0385901	nm1473420	nm1135084
tt0385903	nm1458461	nm1458461,nm1463790
tt0385904	nm0023107	\N
tt0385905	nm0553243	nm0553243
tt0385906	nm1480834,nm1481153,nm1054091	nm1484686,nm1480834,nm1481153,nm1054091
tt0385907	nm1196263	nm1196263
tt0385908	nm0644368	\N
tt0385909	nm0144959	nm0144959
tt0385910	nm1459398	nm1463790,nm1459398
tt0385911	nm0457186	nm0148602,nm0211847,nm0457186,nm0620518,nm0415260
tt0385912	nm1282736	\N
tt0385913	nm1483840	nm1483840
tt0385914	nm0830153	nm1306976
tt0385915	nm0943605	nm0943605
tt0385916	nm0134383	nm0248900,nm0719170
tt0385917	nm0437548	nm1786555
tt0385918	nm1481411,nm0531027	\N
tt0385919	nm0551443	\N
tt0385920	nm1450608	\N
tt0385921	nm1381945,nm0068468	\N
tt0385922	nm0943605	nm0943605
tt0385923	nm1482667,nm1482570	\N
tt0385924	nm1482109	nm2009414,nm1482109
tt0385925	nm1340117	\N
tt0385926	nm0410769	nm4998130,nm4998050,nm0209988
tt0385927	nm1473420	nm1090402
tt0385928	nm0433893	nm0352032,nm1190372,nm0433893,nm5635145
tt0385929	nm0010144	\N
tt0385930	nm1472621	\N
tt0385931	nm1340117	\N
tt0385932	nm0398876	nm0398876
tt0385933	nm0687913	nm0503693,nm0687913
tt0385934	nm8885596,nm1207904,nm0130549,nm0300383,nm0320588,nm1130106,nm0459110,nm0589380,nm0613543,nm1070845,nm0768376,nm1703651,nm0919219,nm0950819	nm1557353
tt0385935	nm1064674	nm1064674,nm1318502
tt0385936	nm0529320	\N
tt0385937	nm0479001	\N
tt0385938	nm1472621	\N
tt0385940	nm0002726	nm1129521
tt0385941	nm0145160	nm0145160
tt0385942	nm1061002	nm1061002
tt0385943	nm1027468	nm1027468
tt0385944	nm0545216	nm0545216,nm0621135,nm1481992
tt0385945	nm1093050,nm1046217	nm2199212
tt0385946	nm0136552	\N
tt0385947	nm1483829	nm0494938
tt0385948	nm0787752,nm1480922	nm0787752
tt0385949	nm0023107	\N
tt0385950	nm1450065	nm1480980
tt0385951	nm1190495	nm0770120
tt0385952	nm0003305,nm0351182,nm1466665	\N
tt0385954	nm0586452	nm0586452,nm0795697
tt0385955	nm1466814	\N
tt0385956	nm0081620	nm0081620
tt0385958	\N	\N
tt0385959	nm0954099	nm0515538,nm0952954
tt0385960	nm1269955	\N
tt0385961	nm0702987	nm0829901
tt0385962	nm1482613	nm1482613
tt0385963	nm1472621	\N
tt0385964	nm0788609	nm0295385,nm9781956,nm0788609
tt0385965	\N	\N
tt0385966	nm1480620	nm1480620
tt0385967	nm0432623	nm0432623
tt0385968	nm1483117,nm1425264	nm1483117,nm1425264
tt0385969	nm0846070	nm1860653
tt0385970	nm0761402	nm1030187,nm0761402,nm0879600
tt0385971	nm1483831	\N
tt0385972	nm1481994	nm1480808,nm1481994,nm0767473
tt0385973	nm0542060	nm1779945,nm0211160
tt0385974	nm0391204	nm1481823
tt0385975	nm1513920	\N
tt0385976	nm1340064	\N
tt0385977	nm2742573	\N
tt0385978	nm4788557	\N
tt0385979	\N	\N
tt0385980	\N	\N
tt0385981	\N	\N
tt0385982	nm0474861	\N
tt0385983	nm7394171	\N
tt0385984	\N	\N
tt0385985	nm0074304	nm0074304
tt0385986	nm0781477	nm0742768
tt0385987	nm1471552	\N
tt0385988	nm0459170	nm1044435,nm0342278,nm0342303
tt0385989	nm1418214	\N
tt0385990	nm0474566	nm0474566,nm0716135,nm0193181
tt0385991	nm1311697	nm1735360,nm1735366,nm1311697
tt0385992	nm1481748,nm1480453	nm1480453
tt0385993	nm0596668	nm0596701
tt0385994	nm1481414	nm1481414
tt0385995	nm0075626	nm0075626
tt0385997	\N	\N
tt0385998	\N	nm1272200
tt0385999	nm0761402	nm1030187,nm0761402,nm0865437
tt0386001	nm1471552	\N
tt0386002	nm0862826	nm0862826
tt0386003	nm1473420	nm1056433
tt0386004	nm1340117	\N
tt0386005	nm0150802	nm0950701
tt0386006	nm0185473	nm0185473
tt0386007	\N	\N
tt0386008	nm1156324	nm1156324
tt0386009	\N	\N
tt0386010	\N	\N
tt0386011	nm0755906	nm1568314
tt0386012	nm0597355	nm0323297
tt0386013	nm1480727	nm1480727
tt0386014	nm1480942	\N
tt0386015	nm0759489	\N
tt0386016	nm0425273	\N
tt0386017	nm0952222	\N
tt0386018	nm0946741	\N
tt0386019	nm0078890	nm0915004
tt0386020	nm0805380,nm0911449	\N
tt0386021	nm0911449	\N
tt0386022	nm0531854	nm0531854
tt0386023	nm1481120	\N
tt0386024	nm1473420	nm1097672
tt0386025	nm0160280	\N
tt0386026	nm3121196,nm9269828	nm10540354,nm3121196,nm9269828,nm10540353
tt0386027	nm0795429	\N
tt0386028	nm0905561	nm0795429
tt0386029	nm0700872	nm0700872,nm0893128
tt0386031	nm0359343	\N
tt0386032	nm0601619	nm0601619
tt0386033	\N	\N
tt0386034	\N	\N
tt0386035	\N	\N
tt0386036	nm1480907	\N
tt0386037	nm1482678	nm1482678
tt0386038	nm0613996	nm0613996,nm0352780,nm0352028
tt0386039	nm0523149	\N
tt0386040	nm0942928	nm1622375
tt0386041	nm0503171	nm0503171
tt0386042	\N	\N
tt0386043	nm1471084	\N
tt0386044	nm1473041	nm1473041
tt0386045	nm1480952	nm1480952
tt0386046	nm0413054,nm1481472,nm1155596	\N
tt0386047	nm0599021	nm0599021,nm0072093
tt0386048	nm1481504	nm0926075
tt0386049	nm1436692	nm0613121,nm1436692
tt0386050	nm0994249	\N
tt0386051	nm1309093	\N
tt0386052	nm1056474	nm1056474
tt0386053	\N	\N
tt0386054	nm0989212	\N
tt0386055	nm1483076	nm0597874
tt0386056	nm0690741	nm0690741
tt0386057	nm0783914	nm0783914
tt0386059	nm1481889,nm1481419	\N
tt0386060	nm0691061	nm0702987
tt0386061	nm1482037	nm1484705
tt0386062	nm1483085	\N
tt0386063	nm0943605	nm0943605
tt0386064	nm0437625	nm3719540,nm0437625,nm3719468
tt0386065	nm0651900	nm0651900
tt0386066	nm0594892	nm0163051
tt0386067	nm0013044	nm0209605,nm0399560
tt0386068	nm0320546	nm0186525,nm0385939
tt0386069	nm0604704	\N
tt0386070	nm0548243	nm0548243
tt0386071	nm0311532	\N
tt0386072	nm0350860	nm0844928
tt0386073	\N	\N
tt0386074	\N	nm0252224
tt0386075	nm0793662,nm0866700	nm1178139,nm0223412,nm0463504
tt0386076	nm1328534	nm1328534
tt0386077	\N	\N
tt0386078	nm1580700,nm0051972,nm0005069	\N
tt0386079	nm0251409	\N
tt0386080	nm0922903	nm1639505,nm0922903
tt0386081	nm0599781	\N
tt0386082	nm1482742	nm0168228
tt0386083	nm0282416	nm0083880,nm0125694
tt0386084	nm0132212	nm0132212
tt0386085	nm1269571	nm1269571
tt0386086	nm0245589	nm0245589
tt0386087	nm0042959	nm1713393
tt0386088	nm1483837	nm1484683,nm0001203,nm1482522
tt0386089	nm1010504	nm1094885
tt0386090	nm0421716	nm1185154
tt0386091	nm0848974	\N
tt0386092	nm0894173	nm0894173
tt0386093	nm1482298	nm1481063
tt0386094	nm1301260	\N
tt0386095	nm0953367	nm0953367
tt0386096	nm0104851	nm0171528,nm0411306
tt0386097	nm1392450	nm1392450
tt0386098	nm0637463	\N
tt0386099	\N	\N
tt0386102	nm1280901	nm0893128
tt0386105	nm0666685	nm0381309,nm0399560,nm0771232
tt0386106	nm1388964,nm2877465	nm1388964,nm2877465
tt0386107	nm0234196	\N
tt0386108	nm0320015	nm0159892
tt0386110	nm1483824,nm1481501,nm1481655	nm0064501,nm12091872,nm1481655,nm0711495,nm1723256
tt0386111	nm0034312,nm0232492	nm0034312,nm0232492
tt0386112	nm0295431	nm0295431,nm0361404
tt0386113	nm0432623	nm0432623
tt0386114	nm0312688	nm1482277
tt0386115	nm0432623	nm0432623,nm0505024
tt0386116	\N	\N
tt0386117	nm0005069	nm0005069,nm1101630,nm0784124
tt0386118	nm0274058	nm1480623,nm0274058
tt0386119	nm0911449	\N
tt0386120	nm0414910	\N
tt0386121	nm0463315	nm1480864
tt0386122	\N	nm0552295
tt0386123	nm0192260,nm0051972	\N
tt0386124	nm0330371,nm0178910,nm0005069,nm0051972	nm0327542,nm0005069,nm7115056
tt0386125	\N	\N
tt0386126	\N	\N
tt0386127	nm10910717	nm1482321
tt0386128	nm0847695	nm0848956
tt0386129	nm1423404	\N
tt0386130	nm0794048	nm0409459,nm1158253,nm0794048,nm1481449
tt0386131	nm1473420	nm1135084
tt0386132	nm0101240	nm0081815,nm0101240,nm0450714
tt0386133	nm1483842	\N
tt0386134	nm0463805	\N
tt0386135	nm1412254	nm0411866
tt0386136	\N	\N
tt0386137	nm0960319	nm1190179,nm0960319
tt0386138	\N	\N
tt0386139	nm0739168	nm1641330,nm0647374
tt0386140	nm0132709	nm0649460,nm0476064,nm0254645,nm0744429,nm0191547
tt0386141	\N	\N
tt0386142	nm0310577	nm1481028,nm0310577,nm0350046
tt0386143	nm1482045,nm1483082	\N
tt0386144	nm1450608	\N
tt0386145	nm0357906	\N
tt0386146	nm0276451	\N
tt0386147	\N	\N
tt0386148	nm1210673	\N
tt0386149	nm0608017,nm0788426	nm0851689,nm0493281,nm0028672,nm0156112,nm0711885
tt0386150	nm1460505	\N
tt0386151	\N	\N
tt0386152	nm1437872	nm1437872
tt0386153	nm1470993	\N
tt0386154	nm0850633	nm0293350
tt0386155	nm1483468,nm1855768,nm1482139,nm0260903	\N
tt0386156	nm0141759	nm0293350,nm1113277,nm0001350
tt0386158	\N	\N
tt0386159	\N	\N
tt0386160	\N	\N
tt0386161	nm1645991	nm1764804,nm1729626
tt0386162	\N	\N
tt0386163	\N	\N
tt0386164	nm1329162,nm0481498,nm0554045	nm0106039,nm0670163
tt0386165	\N	nm0182114
tt0386166	nm1480410	nm1480410
tt0386167	\N	\N
tt0386168	\N	nm0636903
tt0386169	nm1483120,nm1480615,nm1460505	nm0580829,nm0145425
tt0386170	nm2341928,nm1482541	nm1481208,nm2341928,nm0601053,nm1701538,nm1388945,nm1456640,nm1480478
tt0386171	\N	\N
tt0386172	nm1318331	\N
tt0386173	nm0754718	\N
tt0386174	nm1318331	\N
tt0386175	nm1335746,nm1138625,nm1350580,nm0853219,nm3586700,nm3992171,nm1161975,nm2312378,nm0277619,nm1378747	nm1333022,nm2275681,nm1338823,nm11977638,nm1654224,nm11759958,nm0662263,nm1757253,nm1633401,nm0776218,nm6423022,nm11759797,nm1337908
tt0386176	nm0662810	nm0486007,nm1172171,nm1398474,nm1129619,nm1130037,nm0238277,nm0470928,nm0813142,nm0394447,nm0564885,nm0006488,nm0180596,nm2850129,nm0275865,nm0366554,nm0591741,nm0749406,nm0818009,nm2850727
tt0386177	nm1460505	\N
tt0386178	nm0668882,nm1751345	\N
tt0386179	nm0736163	nm1877415,nm0466628,nm0535500,nm1878638,nm0764095,nm0836809
tt0386180	nm0616261,nm1776046,nm1401752,nm1401833,nm1398960,nm0042796,nm0601781,nm0970388,nm0547772,nm0510564,nm0790746	nm1001124,nm0799052,nm1440633,nm1665958,nm1273099,nm0293749,nm2093392,nm1586045,nm1274521,nm0514166,nm0365829,nm1410039,nm0453996,nm0013928,nm1802537,nm1618234,nm0572295,nm0509288,nm8352676,nm0124244,nm0434854
tt0386181	nm1401334	nm1158544,nm1358802,nm0702880,nm1038093,nm0797505,nm1488880
tt0386182	nm0119316	nm1505703,nm0119316,nm1435259,nm1481046,nm1511419,nm1506850,nm1488708,nm0810163,nm10165627,nm10165626
tt0386183	\N	\N
tt0386184	\N	\N
tt0386185	nm1318331	\N
tt0386186	\N	\N
tt0386187	nm1482754	nm0998120,nm1284854
tt0386188	nm0838812	nm2839704,nm2041152,nm2241369
tt0386189	nm0449832,nm3474141	\N
tt0386190	nm3474141	\N
tt0386191	\N	\N
tt0386192	\N	\N
tt0386193	nm1743299,nm1743342	\N
tt0386194	\N	\N
tt0386195	nm0351946	nm0351946,nm0368292
tt0386196	\N	\N
tt0386197	nm0456853	\N
tt0386198	nm0517508,nm0136424,nm2179373,nm2184557,nm0994071,nm0616866,nm2181272	\N
tt0386199	nm0473151,nm1309862	nm0473151
tt0386200	nm0111357	nm0243963
tt0386201	nm1318331	\N
tt0386202	nm0473151	nm0127049,nm0473151,nm1818246
tt0386203	\N	nm1491107
tt0386204	\N	\N
tt0386205	\N	\N
tt0386206	\N	\N
tt0386207	nm1480515	\N
tt0386208	nm12684387,nm11433433,nm8832085,nm5003543,nm6431611,nm0995478,nm6738991	nm1025167
tt0386209	nm1030499	\N
tt0386210	nm0285998	nm0975313,nm0611350,nm0629428,nm0556690
tt0386211	nm1318331	\N
tt0386212	nm0284454	nm0103929
tt0386213	nm0331918,nm0626071,nm0921404	nm0218567,nm0774183
tt0386214	nm1492472,nm1492103,nm1491592	nm1491926,nm0313583,nm1497225,nm1493229,nm1491941,nm1494215
tt0386215	nm0538037,nm0118299,nm1741675,nm0819443,nm0181820,nm1672871	nm0107452,nm0244355,nm0279684,nm0334370,nm0356227,nm0649781,nm0704806,nm0803100,nm1604721,nm0819443,nm0825308
tt0386216	nm0685290	\N
tt0386217	\N	\N
tt0386218	\N	\N
tt0386219	nm0511443	\N
tt0386220	nm0498658,nm0737276,nm0819194	nm0737276,nm0819194,nm1379699,nm0498658
tt0386221	nm0269779	nm1481170
tt0386222	\N	\N
tt0386223	\N	\N
tt0386224	nm1927850,nm1931787,nm2111091,nm0156278,nm1410555,nm1330337,nm2222757,nm0428781,nm1497986,nm1348566,nm1712395,nm1502126	nm0420346,nm0878942,nm1934782,nm1649632,nm2080589,nm1279721,nm0701445,nm0810337,nm1622322,nm0860197
tt0386225	\N	\N
tt0386226	nm0296947	nm0999994
tt0386227	\N	nm2730069
tt0386228	nm1318331	\N
tt0386229	nm1020336	\N
tt0386230	\N	nm0227639,nm1764825
tt0386231	nm1318331	\N
tt0386232	\N	nm1602555,nm1278358,nm1485806,nm1318726,nm1458992,nm1487364,nm1487631,nm1320034,nm1488350,nm1488463
tt0386233	\N	nm5355521
tt0386234	\N	nm1554613,nm1229293
tt0386235	nm1403597,nm1474484	nm1493270
tt0386236	nm1482318	nm0674721
tt0386237	nm1318331	\N
tt0386238	nm1605267,nm1482596	\N
tt0386239	nm0318085	nm0611350,nm0629428
tt0386240	nm0142314	nm2896022
tt0386241	nm0571903	nm1486746,nm1383735,nm0571903,nm4917066,nm1443527,nm1258880
tt0386242	nm1717956,nm0305145,nm1589684,nm2386174,nm0342124,nm1209438,nm1577092,nm1357860	nm0439970,nm1847795,nm1428369,nm1360812
tt0386243	\N	\N
tt0386244	nm0010203,nm0956913	nm0868627,nm1236486
tt0386245	nm0558567,nm1219552	nm1485542
tt0386246	nm1286768,nm0297239,nm0136160	\N
tt0386247	nm1461388	\N
tt0386248	nm0605479	nm0605479
tt0386249	\N	\N
tt0386250	nm0134503	nm0543211
tt0386251	nm0504715	nm0504715,nm0685063,nm3255370,nm1275139
tt0386252	nm11316000	\N
tt0386253	nm1318331	\N
tt0386254	\N	\N
tt0386255	\N	nm1485631
tt0386256	\N	\N
tt0386257	nm0420131,nm0934070,nm0486748	nm0187994,nm0321700
tt0386258	\N	\N
tt0386259	\N	nm0560274
tt0386260	nm1487764	nm1487764,nm1488706
tt0386261	nm0664515	nm0268279
