tconst	directors	writers
tt6173532	nm5492303	nm5492303
tt6173534	nm0242658	nm0573093
tt6173536	nm8421188	nm8421188
tt6173540	nm5492303	nm5492303
tt6173542	nm5492303	nm5492303
tt6173544	nm0696136	nm0877650,nm0912726
tt6173546	\N	nm0741309
tt6173548	nm3833598	nm3833598
tt6173550	\N	nm4380835,nm2204042
tt6173554	nm3833598	nm3833598
tt6173556	nm3833598	nm3833598
tt6173558	nm4529114	\N
tt6173560	nm2128400	nm1697543,nm8529121,nm3929537
tt6173562	nm7110874	nm3968957
tt6173564	nm7110874	nm3968957
tt6173568	nm7110874	nm3968957
tt6173574	\N	\N
tt6173576	nm2713162,nm2959350,nm3299233	nm2713162,nm2959350,nm3299233
tt6173578	\N	\N
tt6173580	nm5242819	nm5242819,nm6170315,nm6429697
tt6173586	\N	\N
tt6173588	nm0537550	nm5154259
tt6173590	\N	\N
tt6173592	nm0753809	\N
tt6173594	nm8103921,nm2540040	nm8391984
tt6173596	nm0170186	nm0859432,nm0749461,nm6254905,nm0021615,nm0256722,nm2076074,nm3670597,nm1443484,nm1270061,nm3725616,nm3726411
tt6173598	nm1214882	nm4024028,nm12867494
tt6173600	nm0504495	nm0006593,nm8529160
tt6173602	nm4038774	nm2559198,nm4038774
tt6173604	\N	nm1206327,nm2167841
tt6173606	\N	\N
tt6173608	nm4454676	nm2430222
tt6173610	\N	\N
tt6173614	nm6175507	nm6175507
tt6173616	nm0696136	nm0877650,nm0912726
tt6173618	nm8421188	nm8421188
tt6173620	nm8529166	\N
tt6173622	nm2269530	nm2125471
tt6173624	nm0058522	nm1079544
tt6173626	nm8529168,nm8102008	\N
tt6173630	nm2269530	nm2125471
tt6173632	\N	\N
tt6173634	\N	\N
tt6173636	nm6582515	nm6582515
tt6173638	nm0958116	nm2396467,nm0923226
tt6173642	nm0389083	nm0355329,nm4110535,nm4858341
tt6173644	nm8529186	\N
tt6173646	nm3986324	nm3986324
tt6173648	\N	\N
tt6173650	nm2269530	nm2125471
tt6173652	nm0243411	\N
tt6173654	nm0958116	nm0367994
tt6173656	nm8081937	\N
tt6173658	\N	\N
tt6173660	nm0626071	nm1079544
tt6173662	nm1291775,nm0750076,nm9375638	nm1095188,nm3709837,nm4733610,nm8124900
tt6173668	nm9375638,nm0750076,nm1291775	nm1095188,nm3709837,nm4733610,nm8124900
tt6173670	\N	\N
tt6173672	nm1291775,nm2998472,nm9375638	nm1095188,nm3709837,nm4733610,nm8124900
tt6173674	nm2269530	nm2125471
tt6173676	nm1291775,nm9375638,nm2998472	nm1095188,nm3709837,nm4733610,nm8124900
tt6173678	nm0626071	nm0126672
tt6173680	nm0243411	\N
tt6173682	\N	nm3349620,nm2442326
tt6173684	\N	\N
tt6173686	nm0243411	\N
tt6173688	nm8515082	nm8515082
tt6173690	\N	nm2379457
tt6173692	nm2508880	\N
tt6173696	nm7810307	nm7810307
tt6173698	nm8529166	\N
tt6173700	nm2508880	\N
tt6173702	nm0243411	\N
tt6173704	nm2466262	nm2466262
tt6173708	nm8529166	\N
tt6173710	nm7569678	\N
tt6173712	nm4126104	nm4126104,nm2037446
tt6173716	nm0439739	nm3190894,nm1660357,nm0046564,nm0439739
tt6173718	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024
tt6173720	nm3988790	\N
tt6173722	nm2602348	nm2602348
tt6173724	nm8529242	\N
tt6173728	nm6038423	nm6038423
tt6173734	nm7616903	\N
tt6173744	\N	\N
tt6173746	\N	\N
tt6173748	\N	\N
tt6173750	\N	\N
tt6173754	\N	\N
tt6173756	\N	nm6682731
tt6173758	\N	\N
tt6173760	\N	\N
tt6173762	\N	\N
tt6173764	\N	\N
tt6173766	nm8421188	nm8421188
tt6173768	nm1202357	nm1202357
tt6173770	\N	\N
tt6173772	nm3421748	nm8529268
tt6173776	\N	\N
tt6173778	\N	\N
tt6173780	nm8421188	nm8421188
tt6173782	\N	\N
tt6173784	\N	\N
tt6173786	\N	\N
tt6173788	\N	\N
tt6173790	nm7806412	nm7499577
tt6173792	nm8421188	nm8421188
tt6173794	\N	\N
tt6173796	\N	\N
tt6173798	\N	\N
tt6173800	\N	\N
tt6173802	\N	\N
tt6173804	\N	\N
tt6173806	\N	\N
tt6173808	\N	\N
tt6173810	nm8421188	nm8421188
tt6173812	\N	\N
tt6173814	\N	\N
tt6173816	\N	\N
tt6173818	nm2301670	\N
tt6173820	nm5842181,nm6515289,nm7781170,nm6373165	nm6515289,nm6373165,nm5842181
tt6173822	nm0042745	\N
tt6173824	nm8421188	nm8421188
tt6173826	nm2903076	nm11330210
tt6173828	\N	\N
tt6173830	nm1029363	nm1164838
tt6173832	nm1310660	\N
tt6173836	\N	\N
tt6173838	\N	nm2729747
tt6173840	nm0524710	nm0524710
tt6173842	\N	\N
tt6173846	\N	\N
tt6173848	\N	\N
tt6173850	\N	\N
tt6173852	nm0042745	\N
tt6173854	\N	\N
tt6173856	\N	\N
tt6173858	\N	\N
tt6173860	\N	\N
tt6173862	nm3690538	nm3690538
tt6173864	nm7238609	nm7238609
tt6173866	\N	\N
tt6173868	nm3142573,nm1111811	nm1788705,nm2242030,nm3208073,nm1111811
tt6173870	\N	\N
tt6173872	nm8421188	nm8421188
tt6173874	\N	\N
tt6173876	\N	\N
tt6173880	nm1513358	nm4219437
tt6173882	\N	\N
tt6173884	nm8421188	nm8421188
tt6173886	nm2797127,nm1794514	nm2797127
tt6173888	\N	\N
tt6173890	\N	\N
tt6173892	\N	\N
tt6173894	\N	\N
tt6173898	\N	\N
tt6173900	\N	\N
tt6173902	nm0770288,nm0705779	nm0498278,nm0456158,nm0410810,nm0567505
tt6173904	\N	\N
tt6173906	\N	\N
tt6173910	\N	\N
tt6173912	\N	nm2021965,nm10054021
tt6173914	nm2601144	nm2601144
tt6173916	\N	\N
tt6173918	\N	\N
tt6173922	nm1509613	nm8597065,nm3194722,nm5552662
tt6173924	nm7345455	nm7345455,nm7586498
tt6173926	nm2601144	nm2601144
tt6173928	nm7722555	nm7722555
tt6173930	nm2195836	nm2195836
tt6173932	\N	\N
tt6173934	\N	\N
tt6173936	\N	\N
tt6173938	nm7722555	nm7722555
tt6173940	nm0557724	nm0006593,nm0280428
tt6173942	nm2601144	nm2601144
tt6173944	nm1010047	\N
tt6173946	nm8421188	nm8421188
tt6173948	nm7722555	nm7722555
tt6173950	nm1010047	\N
tt6173952	\N	\N
tt6173954	nm8529360	\N
tt6173956	nm1010047	\N
tt6173958	nm7722555	nm7722555
tt6173960	nm2601144	nm2601144
tt6173962	nm7722555	nm7722555
tt6173964	\N	\N
tt6173966	nm7722555	nm7722555
tt6173968	nm7722555	nm7722555
tt6173970	nm3872023	nm3872023
tt6173974	nm2601144	nm2601144
tt6173976	nm7722555	nm7722555
tt6173978	nm8421188	nm8421188
tt6173980	nm2601144	nm2601144
tt6173984	\N	\N
tt6173986	nm2601144	nm2601144
tt6173990	nm1030373	nm2474980,nm1030373,nm0015287
tt6173994	\N	\N
tt6173996	nm0872287	nm0872287
tt6174000	nm0872287	nm0872287
tt6174002	\N	\N
tt6174004	nm0391116	\N
tt6174006	nm0454199	\N
tt6174008	nm4345343	nm4345343,nm0003262
tt6174010	nm0872287	nm0872287
tt6174012	nm2286791	nm2286791
tt6174014	nm7664607	nm7664607
tt6174016	nm0872287	nm0872287
tt6174018	\N	\N
tt6174020	nm0872287	nm0872287
tt6174024	\N	\N
tt6174026	nm0872287	nm0872287
tt6174028	\N	\N
tt6174030	nm3659420	nm2036105
tt6174032	nm0872287	nm0872287
tt6174034	\N	\N
tt6174036	nm0872287	nm0872287
tt6174038	\N	\N
tt6174040	nm0872287	nm0872287
tt6174042	nm0872287	nm0872287
tt6174044	nm0872287	nm0872287
tt6174046	nm1630927	\N
tt6174048	nm0872287	nm0872287
tt6174050	nm3070255	nm4867146
tt6174052	\N	\N
tt6174054	\N	nm2924255
tt6174056	\N	\N
tt6174058	\N	\N
tt6174062	\N	\N
tt6174064	nm8529501	nm8529501
tt6174066	nm2952084,nm3855412,nm3433368	nm0646709
tt6174068	\N	\N
tt6174070	\N	\N
tt6174072	\N	\N
tt6174074	nm8421188	nm8421188
tt6174076	\N	\N
tt6174078	\N	\N
tt6174080	nm0107757	\N
tt6174082	\N	\N
tt6174084	nm8421188	nm8421188
tt6174086	\N	\N
tt6174090	nm8421188	nm8421188
tt6174094	\N	\N
tt6174096	nm8529568	nm8529568
tt6174100	nm8421188	nm8421188
tt6174102	nm0107757	\N
tt6174104	\N	\N
tt6174106	nm8421188	nm8421188
tt6174112	nm3203925	nm6944484,nm3203925
tt6174116	nm4204500	nm4204500
tt6174118	\N	nm2308322
tt6174122	nm0107757	\N
tt6174126	nm0107757	\N
tt6174130	nm0107757	\N
tt6174132	nm1070446	nm1070446
tt6174134	nm1666154	\N
tt6174136	nm8529590	nm8529590
tt6174138	\N	\N
tt6174140	\N	nm5491607
tt6174142	nm2988472	nm2988472
tt6174144	nm0107757	\N
tt6174146	nm0107757	\N
tt6174148	nm0107757	\N
tt6174150	nm3565777	nm3565777
tt6174152	\N	\N
tt6174154	nm0107757	\N
tt6174156	\N	\N
tt6174158	\N	\N
tt6174160	nm0107757	\N
tt6174162	nm0107757	\N
tt6174164	nm0107757	\N
tt6174166	nm0107757	\N
tt6174168	\N	\N
tt6174170	nm4345033	nm4345033
tt6174172	nm0107757	\N
tt6174174	nm0107757	\N
tt6174176	nm0243411	\N
tt6174178	nm3536577	nm4644590,nm8529640
tt6174180	nm0243411	\N
tt6174182	nm0107757	\N
tt6174184	nm0243411	\N
tt6174186	nm0107757	\N
tt6174188	\N	\N
tt6174192	nm3077300	nm3077300
tt6174194	nm0107757	\N
tt6174196	nm8529654	nm8529654,nm8529655
tt6174198	nm1293104	nm0808850,nm0390852,nm0321244,nm10467443
tt6174200	nm0107757	\N
tt6174202	nm0107757	\N
tt6174204	\N	\N
tt6174206	\N	\N
tt6174208	\N	nm1646396
tt6174210	\N	nm1646396
tt6174212	\N	\N
tt6174214	nm2040451	nm2044039
tt6174216	\N	\N
tt6174222	nm8066570	nm8066570
tt6174224	nm1660972	nm2958518,nm1358191
tt6174226	nm0615209	nm0615209
tt6174230	\N	\N
tt6174232	\N	\N
tt6174234	nm0507629	nm0800319,nm0001612,nm0414816,nm0444653,nm3386150,nm1590309
tt6174236	\N	\N
tt6174238	nm0415777	nm0265305
tt6174240	\N	nm10380043,nm9063022
tt6174244	\N	nm10380043,nm9063022
tt6174246	\N	nm10380043,nm9063022
tt6174248	\N	nm10380043,nm9063022
tt6174252	\N	\N
tt6174254	nm0757157	nm0757157
tt6174256	nm6459752,nm4349921	nm6459752,nm4349921
tt6174258	nm5184802,nm6340400	\N
tt6174260	\N	\N
tt6174264	\N	nm0840932
tt6174266	\N	\N
tt6174268	nm0565214	nm0341311
tt6174272	nm6765141	nm8059075,nm4628299
tt6174276	\N	\N
tt6174278	\N	\N
tt6174280	\N	\N
tt6174284	nm0471794	nm0718107,nm2080999,nm2890092,nm7420087,nm2103526,nm2807387
tt6174286	nm2508880	\N
tt6174288	nm0885851	nm1826699,nm1032891,nm1867737
tt6174290	\N	\N
tt6174292	nm1645975	\N
tt6174294	\N	\N
tt6174298	\N	\N
tt6174300	nm0257872	nm0341311
tt6174304	nm8529805	\N
tt6174306	nm4818880	nm4818880
tt6174308	nm7458202,nm6753726	nm6753726,nm7458202
tt6174310	nm4129161	nm4129161
tt6174316	nm0057634	\N
tt6174318	\N	\N
tt6174320	\N	\N
tt6174322	\N	\N
tt6174324	\N	\N
tt6174326	\N	\N
tt6174328	\N	\N
tt6174330	nm8145614	nm8145614
tt6174332	\N	\N
tt6174334	nm1553336	\N
tt6174338	\N	\N
tt6174344	\N	\N
tt6174348	nm0349222	nm0618428,nm2202879
tt6174350	nm5352639	nm8029679,nm8029680,nm5352639
tt6174352	\N	\N
tt6174354	nm6810374	nm6810374
tt6174356	nm0596933	\N
tt6174358	\N	\N
tt6174360	nm0257084	\N
tt6174362	nm0726152	nm0343850
tt6174364	nm3380955,nm3350197	\N
tt6174366	\N	\N
tt6174372	\N	\N
tt6174374	nm3350197,nm3380955	\N
tt6174376	nm0138851,nm0744748	nm0744748
tt6174378	\N	\N
tt6174380	\N	\N
tt6174382	\N	\N
tt6174384	\N	\N
tt6174388	nm0452387	nm0509598,nm0452387,nm0277808
tt6174390	\N	\N
tt6174392	nm2304500	nm7524671,nm2304500
tt6174394	\N	\N
tt6174398	nm1241445	nm4345824
tt6174400	\N	\N
tt6174402	nm1151812	nm4077677
tt6174404	nm0239053	\N
tt6174406	nm1151812	nm4077677
tt6174410	nm1151812	nm4077677,nm2098374
tt6174412	nm8529839,nm8529838	nm8529838
tt6174414	nm1151812	nm4077677
tt6174416	\N	\N
tt6174418	nm6030944	nm5442688,nm10218346
tt6174420	nm2430776,nm0854104,nm3861808,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174424	nm6030944	nm5442688,nm10218346
tt6174426	nm1151812	nm4077677
tt6174428	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174432	nm1151812	nm4077677
tt6174434	nm1151812	nm4077677
tt6174436	nm8145614	nm8145614
tt6174438	nm2355477,nm2430776,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174442	nm6030944	nm5442688,nm10218346
tt6174444	nm0960366	\N
tt6174448	nm6030944	nm5442688,nm2921043,nm10218346
tt6174450	nm1151812	nm4077677
tt6174452	nm2508880	\N
tt6174454	nm0007093	nm2447155
tt6174456	nm6030944	nm7879651,nm5442688,nm8987684,nm10218346
tt6174458	nm0774699	nm0352341,nm0525062,nm4405463
tt6174460	nm1151812	nm2355017,nm4077677,nm2938399
tt6174462	nm6030944	nm5442688,nm10218346
tt6174464	nm2508880	\N
tt6174466	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174468	nm0007093	nm1671981,nm4760662
tt6174470	nm6030944	nm5442688,nm10218346
tt6174472	nm2508880	\N
tt6174474	nm6030944	nm5442688,nm0618540,nm10218346
tt6174476	nm2355477,nm3861808,nm2430776,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174478	nm6030944	nm5442688,nm10218346
tt6174480	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm4689613,nm8522074,nm5355370,nm0934470
tt6174482	nm0007093	nm0530486
tt6174484	\N	\N
tt6174486	nm0031342	nm3030564,nm0031342
tt6174488	nm1977540	nm4033352
tt6174490	\N	\N
tt6174492	nm0854104,nm3861808,nm2430776,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174494	nm0007093	nm2066053,nm2522549
tt6174496	nm8071557	nm8071557
tt6174498	nm0854104,nm2355477,nm2430776,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174500	nm1684561	nm0154689,nm0816533
tt6174504	nm0031342	nm3030564,nm0031342
tt6174506	nm0031342	nm3030564,nm0031342
tt6174508	nm0031342	nm3030564,nm0031342
tt6174510	nm0031342	nm3030564,nm0031342
tt6174512	nm0031342	nm3030564,nm0031342
tt6174514	nm8529906	\N
tt6174516	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174518	nm0031342	nm3030564,nm0031342
tt6174520	nm0031342	nm3030564,nm0031342
tt6174522	nm0031342	nm3030564,nm0031342
tt6174524	nm0031342	nm3030564,nm0031342
tt6174526	nm1195601	nm7735541,nm1195601,nm0638254
tt6174528	nm1195601	nm7735541,nm1195601,nm0638254
tt6174530	nm2355477,nm2430776,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174532	nm1195601	nm7735541,nm1195601,nm0638254
tt6174534	nm1195601	nm7735541,nm1195601,nm0638254
tt6174536	nm4698953	nm0914844,nm2531472,nm3053887,nm0324516,nm4564238
tt6174538	\N	\N
tt6174542	nm0369240	\N
tt6174546	nm2430776,nm3861808,nm0854104,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174548	\N	\N
tt6174552	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174554	nm4594990,nm4595016	nm4595016,nm4594990
tt6174558	nm2757429	nm5530347,nm0258901,nm1171048,nm8690520
tt6174564	nm2412583,nm1814874	nm2412583
tt6174566	nm8081937	\N
tt6174570	\N	nm5147210
tt6174572	nm1814874,nm2412583	nm0107625
tt6174574	nm1814874,nm2412583	nm1814874
tt6174580	nm0230665	nm0914844,nm4942394,nm2909417,nm2967478,nm4564238
tt6174582	nm1814874,nm2412583	nm0107625,nm1814874
tt6174584	\N	\N
tt6174586	\N	nm0483311
tt6174588	nm1814874,nm2412583	nm5127036,nm1814874,nm2412583
tt6174590	nm6273744,nm2187676	nm6273744,nm2187676
tt6174592	nm7197528	nm7197528
tt6174594	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174598	nm0014050	nm3443569
tt6174600	nm2430776,nm3861808,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174602	nm2156621	nm0378594
tt6174604	nm7197528	nm7197528
tt6174606	nm8668728	\N
tt6174608	\N	nm5454488,nm5987347
tt6174610	nm0210858	nm0210858
tt6174612	nm3861808,nm2355477,nm2430776,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174614	nm2156621	nm2508799
tt6174616	nm2111282	nm3096205,nm0697037,nm2504289,nm2842124,nm1966244,nm3229286
tt6174618	nm7197528	nm7197528
tt6174620	nm2111282	nm3096205,nm3702629,nm0697037,nm2504289,nm2842124,nm1966244
tt6174622	nm3861808,nm0854104,nm2355477,nm2430776	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6174624	nm6784369	nm2766761,nm0480782
tt6174626	\N	\N
tt6174628	nm6784369	nm1400897,nm0480782
tt6174630	nm0014050	nm3443569
tt6174632	nm7197528	nm7197528
tt6174636	nm7197528	nm7197528
tt6174638	nm1326417,nm3662161,nm8204802,nm1305339,nm0063259,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt6174640	nm8529991,nm8529992	\N
tt6174642	\N	nm8261011
tt6174644	nm8529992,nm8529991	\N
tt6174646	nm6024566	nm6024566
tt6174648	nm8460679	nm8460679
tt6174650	nm7197528	nm7197528
tt6174652	\N	\N
tt6174654	nm2156621	nm3273136
tt6174656	\N	\N
tt6174658	nm8529992,nm8529991	\N
tt6174660	\N	\N
tt6174662	nm6024566	nm6024566
tt6174664	\N	\N
tt6174666	nm0063259,nm2119194,nm2025231,nm8441555,nm1359054	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6174668	nm3476112,nm0142456,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174670	nm1359054,nm2025231,nm0063259,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6174672	\N	\N
tt6174674	\N	\N
tt6174676	nm1305339,nm0063259,nm2119194,nm8204802,nm1326417,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6174678	\N	\N
tt6174680	nm3532499	\N
tt6174682	\N	\N
tt6174684	\N	\N
tt6174686	\N	\N
tt6174688	\N	\N
tt6174690	\N	\N
tt6174692	\N	\N
tt6174694	\N	\N
tt6174696	nm1326417,nm1305339,nm3662161,nm2119194,nm8204802,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6174698	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174700	\N	\N
tt6174702	\N	\N
tt6174704	nm1326417,nm8204802,nm2119194,nm1305339,nm0063259,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6174706	nm4378621	nm8198901,nm4378621,nm8344095
tt6174708	nm8204802,nm0063259,nm3662161,nm1326417,nm1305339,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6174710	\N	\N
tt6174712	nm5008583,nm8488242	nm8488244,nm8488242,nm5008583
tt6174714	nm8488242,nm5008583	nm8488244,nm8488242,nm5008583
tt6174716	\N	\N
tt6174718	nm8488242,nm5008583	nm8488244,nm8488242,nm5008583
tt6174720	nm8488242,nm5008583	nm8488244,nm8488242,nm5008583
tt6174722	nm8488242,nm5008583	nm7638056,nm8488242,nm5008583,nm5642685
tt6174724	nm8488242,nm5008583	nm8488244,nm8488242,nm5008583
tt6174726	nm5008583,nm8488242	nm7638056,nm8488242,nm5008583,nm5642685
tt6174728	nm8481646	nm2588800
tt6174730	nm0136649,nm4387984,nm0142456,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174732	nm7197528	nm7197528
tt6174734	nm4702089	nm1854062
tt6174736	nm8530028	nm8530031,nm8530028
tt6174738	nm4702089	nm2443292
tt6174740	nm7197528	nm7197528
tt6174742	\N	nm2588800
tt6174744	nm2613085	nm2613085
tt6174746	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174748	nm7197528	nm7197528
tt6174750	nm0724492	nm1761015,nm1760967
tt6174752	\N	\N
tt6174754	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174756	nm4673813,nm5506576	nm5506576
tt6174758	nm7197528	nm7197528
tt6174760	nm0724492	nm2571024
tt6174762	nm3837473	\N
tt6174764	nm7069819	nm7787109
tt6174766	nm4387984,nm0142456,nm0136649,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174768	\N	\N
tt6174770	\N	\N
tt6174772	\N	\N
tt6174774	nm0459160	nm1136850,nm6144211
tt6174778	nm3476112,nm4387984,nm0136649,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174780	nm7197528	nm7197528
tt6174784	nm1857380	nm1689260,nm1729336,nm12799992
tt6174786	\N	\N
tt6174788	nm4387984,nm0142456,nm3476112,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174790	nm7197528	nm7197528
tt6174792	\N	\N
tt6174794	nm5469132	nm6049922,nm7248556
tt6174796	\N	\N
tt6174798	\N	\N
tt6174800	\N	\N
tt6174804	\N	\N
tt6174806	nm1048559	nm1284642
tt6174808	\N	\N
tt6174810	nm1048559	nm1284642
tt6174812	\N	\N
tt6174814	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174816	nm1048559	nm1284642
tt6174818	nm8530055	nm8530055
tt6174820	\N	\N
tt6174822	\N	\N
tt6174824	\N	\N
tt6174826	nm1048559	nm1284642
tt6174828	\N	\N
tt6174832	nm0136649,nm3476112,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6174836	nm0337765	nm0480782,nm0797448
tt6174838	nm0337765	nm0480782,nm0797448
tt6174840	\N	\N
tt6174842	nm0337765	nm0480782,nm0797448
tt6174844	nm0337765	nm0480782,nm0797448
tt6174846	\N	nm0480782,nm0797448
tt6174848	nm6628088	\N
tt6174850	nm3690896	nm0480782,nm0797448
tt6174852	nm6628088	\N
tt6174854	\N	nm0480782
tt6174856	\N	nm0480782
tt6174858	\N	\N
tt6174860	nm8530070	nm6628088,nm8530070
tt6174864	\N	\N
tt6174868	nm6343964	nm5295659,nm6343964
tt6174870	\N	\N
tt6174872	nm1380947	\N
tt6174874	\N	\N
tt6174876	nm8530083	\N
tt6174880	\N	\N
tt6174882	\N	\N
tt6174884	\N	\N
tt6174886	\N	\N
tt6174890	nm7909720	nm8533520
tt6174892	\N	\N
tt6174894	nm1151812	nm4077677
tt6174896	\N	\N
tt6174898	\N	\N
tt6174900	\N	\N
tt6174902	nm1151812	nm4077677
tt6174904	\N	\N
tt6174906	\N	\N
tt6174908	\N	\N
tt6174910	\N	\N
tt6174912	\N	\N
tt6174914	\N	\N
tt6174916	nm1151812	nm4077677
tt6174918	\N	\N
tt6174920	nm0689182	nm2099454,nm4167486
tt6174922	\N	\N
tt6174924	\N	\N
tt6174926	nm1151812	nm4077677
tt6174928	\N	\N
tt6174930	\N	\N
tt6174932	\N	\N
tt6174936	\N	\N
tt6174938	\N	\N
tt6174940	nm1151812	nm4077677
tt6174942	\N	\N
tt6174944	nm0434071	\N
tt6174946	\N	\N
tt6174948	\N	\N
tt6174950	\N	\N
tt6174952	nm0527726	\N
tt6174954	\N	\N
tt6174956	nm1151812	nm4077677
tt6174958	\N	\N
tt6174960	nm0434071	\N
tt6174962	\N	\N
tt6174964	nm0434071	\N
tt6174966	\N	\N
tt6174968	nm0434071	\N
tt6174970	\N	\N
tt6174972	nm1151812	nm0057381,nm4077677,nm1291329,nm2098374,nm1151812
tt6174974	nm0434071	\N
tt6174976	nm0434071	\N
tt6174978	\N	\N
tt6174980	nm0434071	\N
tt6174982	\N	\N
tt6174984	nm1930056	\N
tt6174986	nm1151812	nm4077677
tt6174988	\N	\N
tt6174990	\N	\N
tt6174992	nm1930056	\N
tt6174994	\N	\N
tt6174996	\N	\N
tt6174998	nm1930056	\N
tt6175000	\N	\N
tt6175002	\N	\N
tt6175004	nm1930056	\N
tt6175008	nm1151812	nm4077677,nm2098374
tt6175010	\N	\N
tt6175012	\N	\N
tt6175014	\N	\N
tt6175016	\N	\N
tt6175018	\N	\N
tt6175020	nm1151812	nm4077677
tt6175022	nm1367823	nm0032002,nm0234502
tt6175024	\N	\N
tt6175026	\N	\N
tt6175028	nm1151812	nm4077677,nm2098374
tt6175030	\N	\N
tt6175032	nm1930056	\N
tt6175036	\N	\N
tt6175038	\N	\N
tt6175040	nm1151812	nm4077677
tt6175042	\N	\N
tt6175044	nm6812715	nm6812715
tt6175046	nm1151812	nm4077677,nm2098374
tt6175048	\N	\N
tt6175050	\N	\N
tt6175052	\N	\N
tt6175054	nm1151812	nm4077677
tt6175056	\N	\N
tt6175058	\N	\N
tt6175060	nm1151812	nm4077677
tt6175062	nm0915644	\N
tt6175064	\N	\N
tt6175066	nm1151812	nm4077677
tt6175070	\N	\N
tt6175072	\N	\N
tt6175074	nm1151812	nm4077677
tt6175076	\N	\N
tt6175078	nm2078406	nm6705390,nm1932020
tt6175080	\N	\N
tt6175082	\N	\N
tt6175086	nm3401991	nm2723549,nm3401991,nm8839526
tt6175088	\N	\N
tt6175090	\N	\N
tt6175092	\N	\N
