tconst	directors	writers
tt9674970	nm9592269	nm9592269,nm8232127
tt9674972	nm0222280	nm1432455
tt9674974	nm3886448	nm4409459,nm3886448,nm4160046,nm3937975
tt9674976	\N	\N
tt9674978	\N	\N
tt9674980	\N	nm2478099
tt9674982	\N	\N
tt9674984	nm7477603	\N
tt9674988	nm10697423	\N
tt9674990	nm2954782	nm2954782
tt9674992	\N	\N
tt9674994	\N	nm2478099
tt9674996	\N	\N
tt9674998	\N	nm2478099
tt9675000	\N	nm2312642
tt9675002	\N	\N
tt9675004	nm2181150	\N
tt9675006	nm6613427	nm6613427
tt9675008	\N	\N
tt9675012	\N	\N
tt9675014	nm0851192	\N
tt9675016	nm1167962	nm1215757,nm6118323
tt9675018	nm0851192	\N
tt9675022	nm0851192	\N
tt9675024	nm0851192	\N
tt9675026	nm10041595	nm3976393,nm9677532
tt9675028	nm0851192	\N
tt9675030	nm0851192	\N
tt9675032	nm0851192	\N
tt9675034	nm0851192	\N
tt9675036	nm6332890,nm10410979,nm5304684,nm4406708	nm4406708
tt9675038	nm0851192	\N
tt9675040	nm0851192	\N
tt9675042	nm0851192	\N
tt9675044	nm0851192	\N
tt9675046	nm0851192	\N
tt9675048	nm2267389	\N
tt9675050	nm8597640	nm8597640
tt9675052	nm10432943	nm10432943
tt9675054	\N	\N
tt9675056	\N	\N
tt9675058	nm2957519	nm3976393,nm10403082
tt9675060	\N	\N
tt9675062	nm10432947	nm10432947
tt9675064	\N	nm6168642,nm6168641,nm10374390
tt9675066	\N	nm6168642,nm6168641,nm10374390
tt9675068	nm0383510	\N
tt9675070	nm0799445	\N
tt9675072	\N	nm1269627
tt9675074	nm10432959	nm10432959
tt9675080	\N	\N
tt9675082	\N	\N
tt9675084	\N	\N
tt9675086	\N	\N
tt9675088	\N	\N
tt9675092	nm9067343	nm9067343,nm10433014
tt9675094	\N	\N
tt9675096	nm8914482,nm10228991,nm8958339	\N
tt9675106	\N	nm4158743,nm3681364,nm3040490,nm3462617,nm8039255
tt9675108	nm6611351	nm7843304,nm6611351
tt9675110	\N	\N
tt9675112	nm3734114	nm10436396,nm3734230,nm10433050
tt9675114	\N	\N
tt9675116	\N	\N
tt9675118	nm10433062,nm10433057,nm10433061,nm10433063	nm10433062,nm10433057,nm10433061,nm10433063
tt9675120	nm2961179	nm2961179
tt9675122	\N	\N
tt9675124	nm0707382	nm1378053
tt9675126	nm6271736	\N
tt9675128	nm3570841	nm3570841
tt9675130	\N	\N
tt9675132	\N	\N
tt9675134	\N	\N
tt9675138	nm5699878	nm5699878
tt9675140	\N	\N
tt9675142	\N	\N
tt9675144	\N	\N
tt9675146	\N	nm3941856
tt9675148	\N	\N
tt9675150	nm3832496	\N
tt9675152	nm3570841	nm3570841
tt9675154	\N	\N
tt9675156	\N	\N
tt9675158	nm6839281	nm7292200,nm1078542,nm4060172
tt9675160	nm5604534	nm5604534
tt9675162	nm1354763,nm1356032	nm10372897,nm1356032,nm1354763,nm5046012
tt9675166	\N	\N
tt9675170	nm10433131,nm1203431	nm1203431,nm10433131
tt9675172	nm9816266	nm9816266
tt9675174	\N	\N
tt9675176	nm10433135	nm10433135,nm10433136
tt9675178	\N	\N
tt9675180	\N	\N
tt9675184	nm2150828	nm2150828
tt9675186	\N	\N
tt9675188	nm9816266	nm9816266
tt9675190	nm0348735	nm2910269,nm0600077,nm4083693
tt9675192	nm8884253	nm10433149
tt9675194	nm5993938	\N
tt9675196	\N	\N
tt9675198	nm0519117	\N
tt9675200	nm2753481	\N
tt9675202	nm0519117	\N
tt9675204	nm3489106	nm3489106
tt9675206	\N	\N
tt9675208	nm9816266	nm9816266
tt9675210	nm0666153	\N
tt9675214	nm5289658	nm5289658,nm7830189,nm7830190
tt9675216	nm0533446,nm10767781	nm1431031
tt9675218	nm6966662	nm10377407
tt9675224	nm9816266	nm9816266
tt9675226	nm10433185	nm10433185,nm10433215
tt9675230	nm10433220	nm10433220
tt9675232	nm10011302	nm10011302
tt9675236	nm9816266	nm10433239
tt9675238	nm0094280	nm0702560,nm5355370,nm3221923,nm4596195,nm5029992
tt9675240	nm1194655	nm1363817,nm10433250
tt9675242	nm8758121	nm8758121
tt9675244	nm5467952,nm4274945	\N
tt9675248	nm0245699	nm0245699
tt9675250	\N	\N
tt9675254	\N	\N
tt9675256	nm1389271	\N
tt9675258	nm1389271	\N
tt9675260	\N	\N
tt9675262	\N	\N
tt9675264	nm9023432	\N
tt9675266	nm10433282	nm10433282
tt9675270	\N	\N
tt9675272	\N	nm0455009,nm0975298
tt9675274	nm1778124	nm1778124,nm3997174,nm5831457
tt9675278	nm10433295	\N
tt9675280	nm0510862	\N
tt9675282	nm3820149	nm3820149
tt9675284	\N	\N
tt9675286	\N	\N
tt9675288	nm8348416	nm10433299
tt9675290	nm8067036	nm8067036
tt9675292	\N	\N
tt9675294	nm0943308	nm0861729,nm0526341
tt9675296	\N	\N
tt9675300	nm10433308	nm10433308
tt9675302	nm3312543	nm0637234,nm1768348
tt9675304	\N	\N
tt9675306	nm2083582,nm9813163	nm9741475
tt9675308	nm10433309	nm10433309
tt9675310	\N	\N
tt9675312	nm7149567	\N
tt9675314	nm2700685	nm2692521,nm4429932,nm4429126,nm3528261,nm10316453
tt9675316	nm3738232	\N
tt9675318	nm9624456	\N
tt9675320	nm1227303	nm1227303
tt9675322	\N	\N
tt9675324	nm0943308	nm0861729,nm0526341
tt9675326	\N	\N
tt9675328	\N	\N
tt9675330	nm6443182	\N
tt9675332	\N	nm2692521,nm4429932,nm4429126,nm3528261,nm10316453
tt9675334	nm2062114	\N
tt9675336	nm0943308	nm0861729,nm0526341
tt9675338	nm11916624	nm10433351
tt9675340	nm2062114	\N
tt9675344	nm2062114	\N
tt9675348	\N	\N
tt9675350	nm6488738	nm6488738,nm0466936
tt9675352	\N	\N
tt9675354	\N	\N
tt9675356	nm6549926	\N
tt9675358	nm0943308	nm0861729,nm0526341
tt9675360	nm10429972,nm10429973	nm7144306
tt9675362	\N	\N
tt9675364	\N	\N
tt9675366	nm8468386	nm8468386
tt9675368	nm2964637,nm6748921	nm6748921,nm2964637
tt9675370	\N	\N
tt9675372	\N	\N
tt9675374	nm6488738	nm6488738
tt9675376	nm6187134	nm6187134
tt9675378	\N	\N
tt9675380	\N	\N
tt9675382	\N	\N
tt9675384	nm10433427	\N
tt9675386	nm9987331	\N
tt9675388	nm8619431	nm7203905,nm6170862
tt9675392	nm8619431	nm7203905,nm6170862
tt9675394	nm7648452	nm7648452
tt9675396	nm0943308	nm0861729,nm0526341
tt9675398	\N	nm6330960
tt9675400	nm0943308	nm0861729,nm0526341
tt9675402	\N	\N
tt9675404	\N	\N
tt9675406	\N	\N
tt9675408	nm10379366	nm10379366,nm2527516
tt9675410	\N	\N
tt9675412	nm0710202	nm1065660,nm0710202
tt9675414	nm10424531	nm4530301,nm10424531
tt9675416	nm3585480	\N
tt9675418	nm4591390	\N
tt9675420	nm3324867	\N
tt9675422	nm0422316	\N
tt9675426	nm4492923	nm5870567,nm6619439,nm5888741,nm4492923
tt9675428	nm0417065	nm0417065
tt9675430	nm9827490	nm9827491,nm10433463
tt9675432	nm10433465	nm10433465
tt9675434	\N	\N
tt9675436	\N	\N
tt9675438	nm9301874	nm9301874
tt9675440	nm10433499	nm10433500
tt9675442	nm3191505	nm9947883
tt9675444	nm3629519	nm3629519
tt9675446	nm2816740,nm2260781	nm1158188,nm1291558
tt9675448	\N	\N
tt9675450	nm1064674	nm1064674,nm0001945,nm0710830
tt9675452	nm3407897,nm3841774	nm3407897,nm3841774
tt9675456	\N	nm3782756,nm0892563
tt9675458	nm2971960	nm0821884,nm0822983
tt9675460	nm6915658	nm10098536
tt9675464	nm1653460	nm1653460,nm9953638,nm6579579,nm11167742,nm4558637
tt9675470	nm4492923	nm5888741,nm4492923
tt9675472	nm4492923	nm0262381,nm0392955,nm5888741,nm4492923,nm7805579
tt9675474	nm10271359,nm10433568	nm10433568
tt9675484	nm2283716	\N
tt9675486	\N	\N
tt9675488	nm10433586	nm10420299
tt9675492	nm7855736	nm7694070
tt9675496	nm2816740,nm2260781	nm2816740
tt9675500	\N	\N
tt9675502	\N	\N
tt9675504	\N	\N
tt9675506	\N	\N
tt9675508	\N	\N
tt9675510	\N	\N
tt9675512	\N	\N
tt9675514	\N	\N
tt9675516	\N	\N
tt9675518	\N	\N
tt9675520	\N	\N
tt9675522	\N	\N
tt9675524	\N	\N
tt9675526	\N	\N
tt9675528	\N	\N
tt9675530	\N	\N
tt9675532	\N	\N
tt9675534	\N	\N
tt9675536	\N	\N
tt9675538	\N	\N
tt9675540	\N	\N
tt9675542	\N	\N
tt9675544	\N	\N
tt9675546	\N	\N
tt9675548	\N	\N
tt9675550	\N	\N
tt9675554	\N	\N
tt9675556	\N	\N
tt9675558	\N	\N
tt9675560	\N	\N
tt9675562	\N	\N
tt9675564	\N	\N
tt9675566	\N	\N
tt9675568	\N	\N
tt9675570	\N	\N
tt9675572	nm10433603	nm10433603
tt9675574	\N	\N
tt9675576	\N	\N
tt9675578	\N	\N
tt9675580	\N	\N
tt9675582	\N	\N
tt9675584	\N	\N
tt9675586	\N	\N
tt9675588	\N	\N
tt9675590	\N	\N
tt9675592	\N	\N
tt9675594	\N	\N
tt9675596	\N	\N
tt9675598	\N	\N
tt9675600	\N	\N
tt9675602	\N	\N
tt9675604	\N	\N
tt9675606	\N	\N
tt9675608	\N	\N
tt9675610	\N	\N
tt9675612	\N	\N
tt9675614	\N	\N
tt9675616	\N	\N
tt9675618	\N	\N
tt9675620	\N	\N
tt9675622	\N	\N
tt9675624	\N	\N
tt9675626	\N	\N
tt9675628	nm1598285	nm1598285
tt9675630	\N	\N
tt9675632	\N	\N
tt9675634	nm10433608	nm10433608
tt9675636	\N	\N
tt9675638	\N	\N
tt9675640	\N	\N
tt9675642	\N	\N
tt9675644	\N	\N
tt9675646	\N	\N
tt9675648	\N	\N
tt9675650	\N	\N
tt9675652	\N	\N
tt9675654	\N	\N
tt9675656	\N	\N
tt9675658	\N	\N
tt9675660	\N	\N
tt9675662	\N	\N
tt9675664	\N	\N
tt9675666	\N	\N
tt9675668	\N	\N
tt9675670	\N	\N
tt9675672	\N	\N
tt9675674	\N	\N
tt9675676	\N	\N
tt9675678	\N	\N
tt9675680	nm8015321	nm8015321
tt9675682	\N	\N
tt9675684	\N	\N
tt9675686	nm5680369	\N
tt9675688	\N	\N
tt9675690	\N	\N
tt9675692	\N	\N
tt9675694	\N	\N
tt9675696	\N	\N
tt9675698	nm5712050	nm5712050
tt9675700	nm5680369	\N
tt9675702	nm9188380	nm9188380
tt9675704	nm5680369	\N
tt9675708	nm7377889	nm7377889
tt9675710	nm5680369	\N
tt9675712	nm8868817	nm7342986,nm8868817,nm10410985
tt9675714	nm2556224	\N
tt9675716	nm6474441	nm6474441
tt9675720	nm5712050	nm10433638
tt9675722	nm1386944	nm1386944
tt9675726	nm10280311	\N
tt9675732	\N	nm10433651
tt9675736	nm2556224	\N
tt9675738	nm10434634,nm10434304,nm2721112,nm10434249,nm10434293	nm10434249,nm10434250,nm2721112
tt9675740	nm6515289,nm5842181	nm5842181,nm9767942
tt9675742	nm2954104	nm2954104
tt9675746	nm8536838	nm1186462,nm5703535,nm4871061
tt9675750	nm2556224	\N
tt9675752	nm2556224	\N
tt9675754	nm10433672	nm10433672
tt9675756	nm0606760	nm8645737
tt9675758	nm7108877	\N
tt9675760	\N	\N
tt9675762	nm5842181,nm6515289	nm5842181,nm9767942
tt9675764	nm9816601,nm8272308	nm8272308,nm9816601
tt9675766	nm10137446	\N
tt9675768	nm3674235	nm9740593
tt9675770	\N	\N
tt9675772	nm3971193	nm3971193,nm8565038
tt9675776	nm10433712	\N
tt9675778	nm0606760	nm5365106
tt9675780	\N	\N
tt9675782	nm5479596	nm0227992
tt9675784	nm10394611	\N
tt9675786	nm1292192	nm1292192,nm0023597,nm6287086
tt9675788	nm10433725	nm10433726
tt9675790	nm5479596	nm0227992
tt9675792	\N	\N
tt9675796	nm10433731	nm10433734,nm10433731
tt9675798	nm6954608	\N
tt9675800	nm10418628	nm10418628
tt9675802	\N	\N
tt9675804	nm4443030	nm4577225,nm4443030
tt9675806	nm5938711	\N
tt9675808	\N	\N
tt9675810	\N	\N
tt9675812	\N	\N
tt9675814	\N	\N
tt9675816	\N	\N
tt9675818	\N	\N
tt9675820	\N	\N
tt9675822	\N	\N
tt9675824	\N	\N
tt9675826	\N	\N
tt9675828	\N	\N
tt9675830	\N	\N
tt9675832	\N	\N
tt9675834	\N	\N
tt9675836	\N	\N
tt9675838	\N	\N
tt9675840	\N	\N
tt9675842	\N	\N
tt9675844	\N	\N
tt9675846	\N	\N
tt9675848	\N	\N
tt9675850	\N	\N
tt9675852	\N	\N
tt9675854	\N	\N
tt9675856	\N	\N
tt9675858	\N	\N
tt9675860	\N	\N
tt9675862	\N	\N
tt9675864	\N	\N
tt9675866	\N	\N
tt9675868	\N	\N
tt9675870	\N	\N
tt9675872	\N	\N
tt9675874	\N	\N
tt9675876	\N	\N
tt9675878	\N	\N
tt9675880	\N	\N
tt9675882	\N	\N
tt9675884	\N	\N
tt9675886	\N	\N
tt9675888	\N	\N
tt9675890	\N	\N
tt9675892	\N	\N
tt9675894	\N	\N
tt9675896	\N	\N
tt9675898	\N	\N
tt9675900	\N	\N
tt9675902	\N	\N
tt9675904	\N	\N
tt9675906	\N	\N
tt9675908	\N	\N
tt9675910	\N	\N
tt9675912	nm10433825	nm10433825
tt9675914	\N	\N
tt9675916	\N	\N
tt9675918	nm5583117,nm9309632	nm6235359,nm5583117,nm9309632
tt9675920	\N	\N
tt9675922	\N	\N
tt9675924	\N	\N
tt9675926	\N	\N
tt9675928	nm3234935	nm3234935
tt9675930	\N	\N
tt9675932	\N	\N
tt9675934	\N	\N
tt9675936	\N	\N
tt9675938	\N	\N
tt9675940	\N	\N
tt9675942	\N	\N
tt9675944	\N	\N
tt9675946	\N	\N
tt9675948	\N	\N
tt9675950	\N	\N
tt9675952	\N	\N
tt9675954	\N	\N
tt9675956	\N	\N
tt9675958	\N	\N
tt9675960	\N	\N
tt9675962	\N	\N
tt9675964	\N	\N
tt9675966	\N	\N
tt9675968	\N	\N
tt9675970	\N	\N
tt9675972	\N	\N
tt9675974	nm0250075	nm0250075
tt9675976	nm7303038	nm7303038
tt9675978	nm2872953	\N
tt9675980	nm10436666	nm4721639
tt9675984	\N	\N
tt9675986	\N	\N
tt9675988	\N	\N
tt9675990	\N	\N
tt9675992	\N	\N
tt9675994	nm5261592	nm5261592
tt9675996	nm4154905	nm9036660
tt9675998	\N	\N
tt9676000	nm8623768	\N
tt9676002	nm10433858	nm10433858
tt9676004	nm8623768	\N
tt9676006	nm8412166	\N
tt9676008	nm3513211	\N
tt9676010	nm5725884	nm5725884,nm8632983
tt9676012	nm2816740	nm2816740
tt9676016	nm0590525	nm0590525
tt9676022	\N	\N
tt9676024	nm9484148	nm9484148
tt9676026	\N	\N
tt9676030	\N	nm2607754,nm0333240,nm0209589,nm0771547
tt9676036	nm5389223,nm6322835	nm3253005
tt9676038	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350,nm10433923
tt9676040	\N	\N
tt9676042	\N	\N
tt9676044	nm10281958	\N
tt9676046	nm0590525	nm0590525
tt9676050	\N	\N
tt9676052	nm10433930	nm10433930
tt9676054	\N	\N
tt9676056	\N	\N
tt9676058	\N	\N
tt9676060	\N	\N
tt9676062	\N	\N
tt9676064	nm0590525	nm0590525
tt9676066	\N	nm2607754,nm0209589,nm0771547,nm1871947
tt9676068	nm10433939	nm10433939
tt9676070	\N	\N
tt9676072	\N	nm0072760
tt9676074	\N	nm0072760
tt9676076	\N	nm0072760
tt9676078	nm0270507	nm10418573,nm10418572,nm6663897,nm8701055
tt9676080	\N	nm0072760
tt9676082	\N	nm0072760
tt9676084	\N	nm0072760
tt9676086	\N	\N
tt9676088	\N	\N
tt9676090	\N	\N
tt9676092	nm0270507	nm10418573,nm10418572,nm6663897,nm8701055
tt9676094	nm0270507	nm10418573,nm10418572,nm6663897,nm8701055
tt9676096	nm0765794	\N
tt9676098	nm10433951	nm10433951
tt9676102	nm2334669,nm1398768	nm2334669,nm1398768
tt9676110	nm6296006	\N
tt9676112	\N	\N
tt9676114	\N	\N
tt9676116	\N	\N
tt9676118	\N	\N
tt9676126	nm1647485	nm3416465,nm1681817,nm1647485
tt9676128	\N	\N
tt9676130	\N	nm0142627
tt9676132	nm1647485	nm3416465,nm1681817,nm1647485
tt9676134	nm10433958	nm10433958
tt9676136	\N	\N
tt9676138	nm1647485	nm3416465,nm1681817,nm1647485
tt9676140	nm3303823	nm0167808
tt9676144	nm10433961	\N
tt9676146	nm1647485	nm3416465,nm1681817,nm1647485
tt9676150	nm1647485	nm3416465,nm1681817,nm1647485
tt9676152	nm1647485	nm3416465,nm1681817,nm1647485
tt9676154	nm8536838	nm1186462,nm5703535,nm4871061
tt9676156	nm8536838	nm1186462,nm5703535,nm4871061
tt9676158	nm8536838	nm1186462,nm5703535,nm4871061
tt9676160	nm8536838	nm1186462,nm5703535,nm4871061
tt9676162	nm10433966	\N
tt9676164	nm1186462	nm1186462,nm5703535,nm4871061
tt9676168	nm10281958	\N
tt9676170	nm3284670	nm9905219
tt9676172	nm6243179	nm0627027,nm6243179
tt9676174	nm0667486,nm10433975	\N
tt9676178	nm10433981,nm10433979,nm10433980	\N
tt9676180	nm3467038	nm3467038
tt9676182	nm10433985	nm10433985
tt9676184	\N	\N
tt9676186	\N	nm13463436
tt9676188	nm1668957	\N
tt9676190	\N	\N
tt9676192	nm0994428	nm2956945
tt9676194	nm10433994	nm10433994
tt9676196	nm4940909	nm4940909
tt9676198	nm7356530	nm7356530
tt9676200	nm3929427	nm3929427,nm6771162
tt9676202	\N	\N
tt9676204	nm8805973	nm8805973
tt9676206	nm5885987	nm10437350,nm5885987,nm9227740
tt9676208	\N	nm4543332,nm2051751
tt9676212	nm10281958	\N
tt9676216	nm8556246	\N
tt9676218	nm0829985	nm0068074,nm0591517,nm2448723,nm1279184
tt9676220	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt9676222	nm1598121	nm0068074,nm0591517,nm2448723,nm1011786
tt9676224	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926
tt9676228	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm1011786
tt9676230	nm10434013	nm10434013,nm14121861
tt9676232	\N	\N
tt9676234	\N	\N
tt9676236	nm1518236	nm1518236
tt9676238	nm3629519	nm3629519
tt9676240	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9676242	nm3290670,nm6286319	nm5159556
tt9676244	nm8049710	\N
tt9676246	nm8874280	nm8874280
tt9676248	\N	\N
tt9676250	nm1518236	nm1518236
tt9676252	nm7390907	nm7390907,nm10434027
tt9676254	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt9676256	nm0863679	nm0863679
tt9676258	\N	nm0817624
tt9676260	nm2620853	\N
tt9676262	nm5030326	\N
tt9676264	nm11370499	\N
tt9676268	nm0176580,nm0341849	nm0176580,nm0341849
tt9676272	nm0716502,nm0589495,nm1654167,nm0279379	nm0277839,nm0432973,nm0690830,nm0730331
tt9676274	nm1802793	nm1144893,nm1374355,nm1802793
tt9676276	nm5030326	\N
tt9676278	nm0279379,nm0513381,nm0716502,nm1654167	nm0102227,nm0578859,nm0690830,nm0730331
tt9676280	nm0537921	nm0537921
tt9676282	\N	\N
tt9676284	nm10281958	\N
tt9676286	nm0482457,nm0279379,nm0481555,nm0513381	nm0277839,nm0690830,nm0730331,nm0741676
tt9676288	nm0667486	\N
tt9676290	\N	nm3870563,nm9481451,nm3445850
tt9676292	nm7132415	nm9643120,nm9643118
tt9676294	nm0279379,nm0589495,nm0716502,nm1654167	nm0434795,nm0690830,nm0730331
tt9676298	\N	\N
tt9676300	\N	\N
tt9676302	\N	\N
tt9676304	\N	\N
tt9676306	nm0279379,nm1654167,nm0589495,nm0716502	nm0234757,nm0564841,nm0690830,nm0996141,nm0730331
tt9676308	nm5030326	\N
tt9676310	nm0279379,nm1654167,nm0589495,nm0716502	nm0102227,nm0110522,nm0690830,nm0730331
tt9676312	nm0279379,nm0589495,nm0716502	nm0102227,nm0277839,nm0690830,nm0730331
tt9676314	\N	\N
tt9676316	nm8447648	nm8447648,nm8602329
tt9676318	nm2806785	nm2806785
tt9676320	nm1334970,nm1600838,nm1326819,nm1033415,nm1203199	nm1027724,nm0477499
tt9676322	nm1334970,nm1203199,nm1600838,nm1326819,nm1033415	nm1027724,nm0477499
tt9676324	nm1600838,nm1326819,nm1203199,nm1334970,nm1033415	nm1027724,nm0477499
tt9676326	nm1334970,nm1600838,nm1203199,nm1033415,nm1326819	nm1027724,nm0477499
tt9676328	nm1600838,nm1326819,nm1334970,nm1203199,nm1033415	nm1027724,nm0477499
tt9676330	nm1600838,nm1033415,nm1334970,nm1203199,nm1326819	nm1027724,nm0477499
tt9676332	nm1326819,nm1033415,nm1600838,nm1334970,nm1203199	nm1027724,nm0477499
tt9676334	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676336	nm1033415,nm1334970,nm1326819,nm1203199,nm1600838	nm1027724,nm0477499
tt9676338	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676340	nm1203199,nm1334970,nm1326819,nm1033415,nm1600838	nm1027724,nm0477499
tt9676342	nm1600838,nm1203199,nm1334970,nm1033415,nm1326819	nm1027724,nm0477499
tt9676344	\N	\N
tt9676346	nm1203199,nm1326819,nm1334970,nm1033415,nm1600838	nm1027724,nm0477499
tt9676348	nm1203199,nm1033415,nm1334970,nm1600838,nm1326819	nm1027724,nm0477499
tt9676350	nm1334970,nm1326819,nm1203199,nm1600838,nm1033415	nm1027724,nm0477499
tt9676352	nm9803441	nm9803441
tt9676354	nm1033415,nm1600838,nm1203199,nm1326819,nm1334970	nm1027724,nm0477499
tt9676356	nm1033415,nm1334970,nm1326819,nm1600838,nm1203199	nm1027724,nm0477499
tt9676358	nm1033415,nm1326819,nm1334970,nm1600838,nm1203199	nm1027724,nm0477499
tt9676360	\N	nm2313731,nm1726425
tt9676364	nm0279379,nm0716502,nm0589495	nm0102227,nm0234757,nm0564841,nm0690830,nm0730331
tt9676366	\N	\N
tt9676368	nm1556145	nm5621145
tt9676370	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676372	nm1326819,nm1334970,nm1203199,nm1033415,nm1600838	nm1027724,nm0477499
tt9676374	nm1326819,nm1334970,nm1600838,nm1203199,nm1033415	nm1027724,nm0477499
tt9676376	nm1033415,nm1334970,nm1203199,nm1600838,nm1326819	nm1027724,nm0477499
tt9676378	nm1203199,nm1033415,nm1334970,nm1326819,nm1600838	nm1027724,nm0477499
tt9676380	nm1802378	nm2164962,nm2329330
tt9676382	nm1033415,nm1334970,nm1326819,nm1203199,nm1600838	nm1027724,nm0477499
tt9676384	nm1203199,nm1600838,nm1326819,nm1033415,nm1334970	nm1027724,nm0477499
tt9676386	nm1326819,nm1033415,nm1600838,nm1334970,nm1203199	nm1027724,nm0477499
tt9676388	nm1600838,nm1033415,nm1334970,nm1203199,nm1326819	nm1027724,nm0477499
tt9676390	nm1600838,nm1334970,nm1203199,nm1033415,nm1326819	nm1027724,nm0477499
tt9676392	nm1203199,nm1033415,nm1600838,nm1326819,nm1334970	nm1027724,nm0477499
tt9676394	nm1326819,nm1600838,nm1203199,nm1334970,nm1033415	nm1027724,nm0477499
tt9676396	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676398	nm1033415,nm1326819,nm1600838,nm1203199,nm1334970	nm1027724,nm0477499
tt9676400	nm1033415,nm1203199,nm1326819,nm1334970,nm1600838	nm1027724,nm0477499
tt9676402	nm5602584	\N
tt9676404	nm0589495,nm1654167,nm0279379,nm0716502	nm0234757,nm0564841,nm0690830,nm0730331,nm0833404
tt9676406	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676408	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676410	nm1334970,nm1203199,nm1033415,nm1326819,nm1600838	nm1027724,nm0477499
tt9676412	nm1203199,nm1600838,nm1334970,nm1326819,nm1033415	nm1027724,nm0477499
tt9676414	\N	\N
tt9676416	nm1326819,nm1033415,nm1334970,nm1600838,nm1203199	nm1027724,nm0477499
tt9676418	nm1334970,nm1203199,nm1326819,nm1033415,nm1600838	nm1027724,nm0477499
tt9676422	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676424	nm1203199,nm1326819,nm1600838,nm1334970,nm1033415	nm1027724,nm0477499
tt9676426	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676428	\N	\N
tt9676430	nm1334970,nm1326819,nm1203199,nm1600838,nm1033415	nm1027724,nm0477499
tt9676432	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676434	nm1203199,nm1033415,nm1334970,nm1326819,nm1600838	nm1027724,nm0477499
tt9676436	nm1326819,nm1203199,nm1334970,nm1033415,nm1600838	nm1027724,nm0477499
tt9676438	nm1326819,nm1203199,nm1033415,nm1600838,nm1334970	nm1027724,nm0477499
tt9676440	nm1033415,nm1326819,nm1600838,nm1203199,nm1334970	nm1027724,nm0477499
tt9676442	nm1600838,nm1033415,nm1326819,nm1334970,nm1203199	nm1027724,nm0477499
tt9676444	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676446	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676448	nm1124242,nm5622652	\N
tt9676450	\N	\N
tt9676452	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676454	nm0716502,nm1654167,nm0279379,nm0482457	nm0690830,nm0996141,nm0730331,nm0833404
tt9676456	nm1033415,nm1203199,nm1334970,nm1326819,nm1600838	nm1027724,nm0477499
tt9676458	nm1326819,nm1334970,nm1203199,nm1033415,nm1600838	nm1027724,nm0477499
tt9676460	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676462	nm1334970,nm1203199,nm1033415,nm1326819,nm1600838	nm1027724,nm0477499
tt9676464	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676466	nm1334970,nm1326819,nm1203199,nm1600838,nm1033415	nm1027724,nm0477499
tt9676468	nm1334970,nm1600838,nm1326819,nm1203199,nm1033415	nm1027724,nm0477499
tt9676470	nm1326819,nm1033415,nm1334970,nm1203199,nm1600838	nm1027724,nm0477499
tt9676472	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676474	nm1326819,nm1203199,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676476	nm1203199,nm1326819,nm1334970,nm1600838,nm1033415	nm1027724,nm0477499
tt9676478	nm1600838,nm1033415,nm1203199,nm1326819,nm1334970	nm1027724,nm0477499
tt9676480	nm1334970,nm1203199,nm1600838,nm1326819,nm1033415	nm1027724,nm0477499
tt9676482	nm1334970,nm1033415,nm1203199,nm1600838,nm1326819	nm1027724,nm0477499
tt9676484	nm1033415,nm1326819,nm1203199,nm1334970,nm1600838	nm1027724,nm0477499
