tconst	directors	writers
tt3483542	\N	\N
tt3483544	\N	\N
tt3483546	\N	\N
tt3483548	\N	\N
tt3483550	\N	\N
tt3483552	\N	\N
tt3483554	\N	\N
tt3483556	\N	\N
tt3483558	\N	\N
tt3483560	\N	\N
tt3483562	nm0808776	nm0808776
tt3483572	\N	\N
tt3483574	nm1162241	\N
tt3483576	\N	\N
tt3483578	\N	\N
tt3483582	nm0791995	nm1730662
tt3483584	\N	\N
tt3483586	nm6025316	nm6025316
tt3483588	nm3265508	nm3998581,nm3265508,nm3365156
tt3483590	\N	\N
tt3483596	nm6235677	nm6235677,nm6245820
tt3483598	nm4488182	nm4488182
tt3483600	nm0575707	nm0575707
tt3483604	\N	\N
tt3483606	nm3667549	nm3667549
tt3483608	nm1505160	nm1505160
tt3483612	nm1887138	nm0080315,nm2756464
tt3483614	nm3894964,nm4006338	nm4006338
tt3483616	nm6235719	nm6235719
tt3483618	nm6235729	nm6235729
tt3483620	nm0189037,nm6235731,nm3744690	nm6235731,nm0189037,nm3744690
tt3483622	\N	\N
tt3483626	\N	\N
tt3483630	nm6214900	nm6214900
tt3483632	nm5187534	nm5187534,nm4918674
tt3483634	\N	nm6192767
tt3483636	\N	\N
tt3483638	nm2958752	\N
tt3483640	nm3531369	nm6235752,nm3531369
tt3483642	nm0359897	nm0202264,nm0420551
tt3483644	nm6235761	nm6235761
tt3483646	nm2168111	nm1964923
tt3483648	nm5721280	\N
tt3483650	\N	\N
tt3483652	nm3708087	\N
tt3483654	nm5538332	nm5538332
tt3483656	\N	nm6192767
tt3483660	\N	nm3125284,nm4327043
tt3483662	\N	\N
tt3483664	nm3708087	\N
tt3483666	nm1310660	\N
tt3483668	\N	nm6192767
tt3483670	nm3708087	\N
tt3483672	nm6235813	nm6235813
tt3483674	\N	\N
tt3483676	nm2759176	nm2759176
tt3483678	\N	nm6192767
tt3483680	nm5250529	nm5250529
tt3483682	\N	nm6192767
tt3483684	\N	\N
tt3483686	\N	nm6192767
tt3483688	\N	\N
tt3483690	\N	\N
tt3483692	\N	nm6192767
tt3483694	nm6235836,nm5752736,nm6235837	nm6235836,nm6235837,nm5752736
tt3483696	\N	nm6192767
tt3483700	nm3632430	nm3633379,nm3632430
tt3483702	\N	\N
tt3483706	\N	\N
tt3483708	nm2508263	\N
tt3483710	nm6235863,nm6235864	nm6235863,nm6235864
tt3483712	nm2260731	nm5151578,nm1300956,nm2260731
tt3483714	nm6235865	nm4009019
tt3483716	nm0478713	nm0478713
tt3483718	nm4849489	nm6216547
tt3483720	nm1395302	\N
tt3483722	\N	\N
tt3483724	nm4324579	nm4324579
tt3483726	nm3181151	nm6104560,nm0804239
tt3483728	\N	\N
tt3483730	\N	\N
tt3483732	nm5250529	nm5250529
tt3483734	nm0231659	nm0071398,nm0401851
tt3483736	\N	\N
tt3483738	\N	\N
tt3483740	\N	\N
tt3483744	nm0959034	nm1861327,nm0385426,nm1202354,nm0897860
tt3483746	\N	\N
tt3483750	nm6235892	\N
tt3483752	nm2696279	nm2696279
tt3483754	nm3650767,nm2343919	nm7999179
tt3483756	nm3876505	nm3876505
tt3483758	\N	\N
tt3483760	nm6235901	nm6235901
tt3483762	nm3953457	nm3953457
tt3483764	\N	\N
tt3483766	\N	nm6192767
tt3483768	nm1768401	\N
tt3483770	nm0944289,nm1283240,nm0618432	nm4564238,nm5551793,nm2778199,nm0856405
tt3483772	\N	\N
tt3483774	nm0073935	\N
tt3483776	nm0784117	nm0784117
tt3483778	\N	\N
tt3483780	nm2983336	nm2983336
tt3483782	\N	\N
tt3483784	\N	\N
tt3483786	\N	nm6192767
tt3483788	\N	\N
tt3483790	\N	\N
tt3483792	nm1117118	nm1117118
tt3483794	\N	nm6192767
tt3483796	nm6235922,nm6235921	\N
tt3483798	\N	\N
tt3483800	\N	\N
tt3483802	nm6224940	nm6224940
tt3483804	\N	nm1034883
tt3483808	nm2144927	\N
tt3483812	\N	\N
tt3483814	nm6235949	nm6235950,nm6235949
tt3483816	nm1977598	\N
tt3483818	nm0152401,nm2086526	nm6959596,nm6250638,nm2415404,nm5833720
tt3483820	nm0096347	\N
tt3483822	nm5573920	nm5573920
tt3483824	nm1148009	nm3673530
tt3483828	nm1481618	nm0063785,nm1481618
tt3483836	nm0902100	nm2115948,nm2332190
tt3483838	nm6235985	nm6235985
tt3483840	nm2144927	\N
tt3483842	nm3131611	nm3131611,nm6235994,nm3130351
tt3483844	nm0219370	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1020908,nm0068347,nm0068589
tt3483846	\N	\N
tt3483848	\N	\N
tt3483850	nm6236006	nm5550806
tt3483852	nm1567025	nm1567025
tt3483856	nm1792112	nm1792112
tt3483858	nm0743086	nm0720080
tt3483860	\N	\N
tt3483862	nm0038893	nm1771570,nm6232592,nm3957224
tt3483864	nm2642184	nm6236027
tt3483866	nm1802228	\N
tt3483868	nm6236031	nm6236031
tt3483870	nm5276483	nm5276483
tt3483872	\N	\N
tt3483874	nm3621119	nm3621119
tt3483876	nm1390830	nm4308198,nm3599104,nm1125282,nm1397646
tt3483878	nm1715466	nm1715466
tt3483880	nm4696484	nm4696484,nm0219301,nm6236060
tt3483882	nm4106347	nm4106347
tt3483884	nm0287912	nm1003798,nm0808801,nm1019641,nm0429390,nm1018524,nm0396451,nm1017630,nm0068347
tt3483886	nm4995879	nm6236064
tt3483888	\N	\N
tt3483890	nm1971182	\N
tt3483892	\N	\N
tt3483894	nm6067895	nm6067895
tt3483896	nm0323545	\N
tt3483900	nm1768401	nm5825521
tt3483902	nm6456056,nm5683767	nm6456056,nm5683767
tt3483904	\N	nm5851187,nm1054825,nm3562197,nm0573090,nm3946803
tt3483906	nm1178710,nm1565203	nm3337749
tt3483908	\N	\N
tt3483910	\N	\N
tt3483912	\N	\N
tt3483914	\N	\N
tt3483916	\N	\N
tt3483918	\N	\N
tt3483920	\N	\N
tt3483922	\N	\N
tt3483924	\N	\N
tt3483926	\N	\N
tt3483928	\N	\N
tt3483930	\N	\N
tt3483932	\N	\N
tt3483934	nm1712238,nm1148009	nm0761860,nm0399611
tt3483940	nm1977598	\N
tt3483942	nm6236102	nm6236097,nm2318705,nm6236102
tt3483944	nm1148009	\N
tt3483946	nm1715466	nm1715466
tt3483948	nm1776976	\N
tt3483950	\N	\N
tt3483954	nm4546026	nm1976599
tt3483956	\N	nm6236153,nm5851187,nm3562197,nm0573090,nm1843268,nm3946803
tt3483958	nm0166809	\N
tt3483960	\N	nm2593982
tt3483964	nm4783520	nm4783520
tt3483966	\N	nm2593982
tt3483970	\N	\N
tt3483972	\N	nm2593982
tt3483974	\N	\N
tt3483976	\N	\N
tt3483978	\N	nm6236153,nm5851187,nm3562197,nm1843268
tt3483980	nm1297226	nm6236177
tt3483982	nm3462613	nm2021965,nm10054021,nm4884935
tt3483984	nm1768401	nm3269314
tt3483986	\N	\N
tt3483988	\N	\N
tt3483990	\N	nm1802505,nm5848072,nm1793987,nm1429293,nm1747034
tt3483992	nm1776976	\N
tt3483994	nm2327785	\N
tt3483996	nm1977598	\N
tt3483998	\N	nm5851187,nm3562197,nm0573090
tt3484000	nm0215229	nm1470487,nm0763890
tt3484002	\N	\N
tt3484004	nm1148009	\N
tt3484006	nm3327599	nm3327599
tt3484008	nm6236229	nm6236237
tt3484010	nm2944013	nm0294975,nm2944013
tt3484012	\N	\N
tt3484014	nm5395309	nm5395309
tt3484016	\N	\N
tt3484018	nm1977598	\N
tt3484020	nm6236255	nm4394824
tt3484022	nm5465556	nm5465556
tt3484024	nm5800516	nm5800516
tt3484026	nm1977598	\N
tt3484028	nm0129181	nm0129181
tt3484030	\N	\N
tt3484032	nm1526273	\N
tt3484036	\N	\N
tt3484038	\N	\N
tt3484040	nm1977598	\N
tt3484042	nm4636477	\N
tt3484044	\N	\N
tt3484046	\N	\N
tt3484048	nm6236331	nm6236331
tt3484050	nm3746127	nm3746127
tt3484054	\N	\N
tt3484056	\N	\N
tt3484058	\N	\N
tt3484060	\N	\N
tt3484062	\N	\N
tt3484064	nm0120874	\N
tt3484066	\N	\N
tt3484068	nm5865945	nm5865945
tt3484070	nm5865945	nm5865945
tt3484072	\N	\N
tt3484074	nm5865945	nm5865945
tt3484078	\N	\N
tt3484080	nm0350867,nm0782096	nm0350867
tt3484082	nm5865945	nm5865945
tt3484084	\N	\N
tt3484086	\N	\N
tt3484088	nm3429284,nm3269314	nm2080431,nm1892310
tt3484090	nm1439093,nm1257029	nm1439093,nm1257029
tt3484092	nm3269314,nm3429284	nm2080431,nm1892310
tt3484094	\N	\N
tt3484096	\N	\N
tt3484098	\N	\N
tt3484100	\N	\N
tt3484102	\N	\N
tt3484104	nm6236411	nm6236411
tt3484106	nm5585773	nm3701921,nm6236418,nm5585773,nm3753084,nm6236414
tt3484108	nm3438277,nm3327616	nm3396481,nm3263641,nm3718815
tt3484110	\N	\N
tt3484112	\N	\N
tt3484114	\N	\N
tt3484118	\N	\N
tt3484122	nm5193047	nm5567494
tt3484124	\N	\N
tt3484126	\N	\N
tt3484128	nm1265673	nm1265673
tt3484130	\N	\N
tt3484132	nm3417987	nm3417987
tt3484136	\N	\N
tt3484138	nm1135265	nm1135265,nm1166131
tt3484140	nm1286069	nm0287344
tt3484142	nm3425671	nm3425671
tt3484148	nm6236495	nm6236497
tt3484150	nm5328194	nm5328194
tt3484152	nm2093215	nm2828492,nm2315279
tt3484154	\N	\N
tt3484156	nm2093215	nm2828492
tt3484158	nm4398547	nm4398547
tt3484160	\N	nm2251113
tt3484162	\N	\N
tt3484164	\N	\N
tt3484166	nm6234143	nm6234146
tt3484168	nm6236523	\N
tt3484170	nm1717982	nm1717982
tt3484172	\N	\N
tt3484174	\N	\N
tt3484176	\N	\N
tt3484178	\N	\N
tt3484180	nm0668887	nm0400634
tt3484186	nm4680100	nm4680100
tt3484188	\N	\N
tt3484190	nm4680100	nm4680100
tt3484192	nm2205027	nm2205027
tt3484194	nm6236563	nm6236563
tt3484198	\N	\N
tt3484200	nm4680100	nm4680100
tt3484202	\N	\N
tt3484204	nm3185686	nm6236570,nm3185686
tt3484210	\N	\N
tt3484212	\N	\N
tt3484214	\N	\N
tt3484218	nm1234151	\N
tt3484220	nm6236599	\N
tt3484224	nm1973405	nm1973405
tt3484226	nm2291501	nm5736774
tt3484228	\N	nm0403568,nm0403569
tt3484232	nm1148009	\N
tt3484234	nm1148009	\N
tt3484236	nm1148009	nm3673530
tt3484238	nm6233911	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3484240	nm1148009	\N
tt3484242	\N	\N
tt3484244	nm1561181	\N
tt3484246	nm2629295	nm2629295
tt3484248	nm1148009	\N
tt3484250	nm1148009	\N
tt3484256	\N	\N
tt3484258	nm5882130	nm5882130
tt3484260	\N	\N
tt3484264	nm5250529	nm5250529
tt3484266	nm0563473	nm0407633,nm0502859,nm0563473,nm0678205,nm0678499
tt3484268	nm4676129	nm4676129
tt3484270	\N	\N
tt3484272	\N	\N
tt3484274	nm0689245,nm0132253,nm0856420,nm0800301,nm2236227	nm1313440,nm10817247,nm3660527
tt3484276	\N	\N
tt3484278	\N	\N
tt3484280	\N	\N
tt3484282	nm0110232	nm0294975
tt3484284	nm1156646	nm1156646
tt3484286	nm6236627	nm6236648
tt3484288	\N	\N
tt3484290	\N	nm7149376
tt3484292	nm3155053	nm3230954
tt3484294	nm6236627	\N
tt3484296	nm1477416	\N
tt3484298	nm3474289	nm5860859,nm5860863
tt3484300	nm1156646	nm1156646
tt3484302	nm5789656	nm5789656
tt3484304	nm6236627	\N
tt3484306	nm6119968	nm6119968,nm4670775
tt3484308	nm0686310	\N
tt3484310	nm0686310	\N
tt3484312	nm3482213	nm3482213
tt3484314	nm2128283	nm1854174
tt3484316	nm0558049	nm0558049
tt3484318	nm1317917	nm1317917
tt3484322	nm3474289	nm5860859,nm5860863
tt3484324	nm5658035	nm5658035
tt3484326	\N	\N
tt3484328	nm3792074	nm3792074
tt3484330	nm3531369	nm3531369
tt3484332	nm6234497	nm6234497
tt3484334	\N	\N
tt3484340	nm6236734	nm6236734
tt3484342	nm1037483	nm1037483
tt3484344	\N	\N
tt3484346	nm0200251	\N
tt3484348	\N	\N
tt3484350	nm1537173,nm2378321,nm0403597	nm1487505,nm0269260,nm0566833,nm0825517,nm1172481,nm1537173,nm2040572,nm3002180
tt3484352	nm0101786	nm0101786
tt3484354	nm5605190	nm5455734
tt3484356	nm2609388	nm4301469,nm2062978,nm4715278
tt3484360	nm0206926	\N
tt3484362	nm1477416	\N
tt3484366	nm6236744	nm6236744
tt3484368	nm4179388	nm4179388
tt3484370	nm6236747	nm6236754
tt3484372	nm4222865,nm3411428	\N
tt3484374	nm2139773,nm4021256,nm0787588	\N
tt3484376	\N	\N
tt3484378	nm0203215	nm5384684,nm0799026,nm1527076,nm1487597
tt3484380	\N	\N
tt3484382	\N	\N
tt3484384	nm1477416	\N
tt3484386	\N	\N
tt3484388	nm3474289	nm5860859,nm5860863
tt3484390	\N	\N
tt3484392	nm6236762	nm6236762
tt3484394	nm4138245	nm4138245,nm0865923
tt3484396	nm4170048	nm4170048
tt3484398	nm0702965	\N
tt3484400	\N	\N
tt3484402	nm1477416	\N
tt3484404	nm5377663	nm6091402,nm5377663,nm3880423,nm5747654
tt3484406	nm1286069,nm1566608,nm1164861,nm5342427,nm0568018,nm0490792	nm0300712,nm0865847,nm1566608
tt3484408	\N	\N
tt3484410	nm0702965	\N
tt3484412	nm6193332	nm6193332
tt3484414	\N	\N
tt3484416	nm1477416	\N
tt3484422	\N	\N
tt3484424	nm4756927	nm6236814
tt3484426	\N	\N
tt3484428	nm1542079	nm3716161,nm2392528,nm3040029,nm1840982
tt3484430	\N	\N
tt3484434	\N	\N
tt3484436	\N	\N
tt3484438	nm6193332	nm6193332
tt3484442	\N	\N
tt3484444	\N	\N
tt3484446	\N	\N
tt3484448	nm4372411	nm4372411
tt3484450	\N	\N
tt3484452	\N	\N
tt3484454	nm4372411	nm4372411,nm6225036,nm5408066
tt3484456	nm4372411	nm4372411,nm6225036,nm5408066
tt3484458	nm4372411	nm4372411,nm6225036,nm5408066,nm5408855
tt3484460	nm4372411	nm4372411,nm6225036,nm5408855
tt3484462	nm4372411	nm4372411,nm6225036,nm5408066,nm5408855
tt3484466	nm4800423	nm4800423
tt3484468	nm4372411	nm4372411,nm6225036,nm4452344,nm5408066,nm5408855
tt3484470	nm2593383	nm2701529,nm2593383
tt3484472	nm4372411	nm4372411,nm6225036,nm4452344,nm5408066,nm5408855
tt3484474	nm0702965	\N
tt3484476	nm4372411	nm4372411,nm6225036,nm4452344,nm5408066,nm5408855
tt3484478	nm4372411	nm4372411
tt3484482	nm4479232	nm4019508
tt3484484	nm5422607	nm5422607
tt3484488	nm1940392	nm2408584
tt3484490	nm1940392	nm2408584
tt3484494	\N	\N
tt3484496	nm4826762	nm4826762
tt3484498	\N	nm0218233
tt3484500	nm6236920	nm6236920
tt3484502	nm2251113	\N
tt3484506	nm6236945	nm6236945
tt3484508	nm0123598	\N
tt3484512	nm3554980,nm5242825	nm5242825,nm3554980
tt3484514	\N	nm2251113
tt3484516	nm5716720	nm2202144
tt3484518	nm6236976	nm3869803,nm2375114
tt3484520	nm0445625	\N
tt3484522	nm2596233	\N
tt3484524	\N	\N
tt3484526	nm3083428	\N
tt3484528	nm2596233	\N
tt3484530	nm6223355	nm6223355
tt3484532	nm4531471	nm4531471
tt3484534	nm3277066	nm3277066
tt3484536	nm4382833	nm4382833
tt3484538	\N	\N
tt3484542	\N	\N
tt3484548	\N	nm4059652
tt3484552	\N	nm1424525
tt3484554	nm6090993	nm6090993
tt3484556	nm0305080	\N
tt3484558	nm6237026	nm6237026
tt3484562	nm4772945	nm4772945
tt3484568	nm4059652	nm4059652
tt3484576	nm2582181	nm2582181
tt3484578	nm4059652	nm4059652
tt3484584	nm2947024	\N
tt3484586	\N	\N
tt3484588	\N	\N
tt3484590	nm4059652	nm4059652
tt3484594	\N	\N
tt3484596	\N	\N
tt3484600	nm4059652	nm4059652
tt3484604	\N	\N
tt3484606	\N	\N
tt3484608	nm6042481	nm6042481
tt3484610	\N	\N
tt3484612	\N	\N
tt3484614	\N	\N
tt3484616	nm4059652	nm4059652
tt3484618	\N	\N
tt3484620	nm6074353	\N
tt3484622	nm5252987	nm5252987
tt3484624	\N	\N
tt3484626	nm4059652	nm4059652
tt3484628	\N	\N
tt3484630	nm4059652	nm4059652
tt3484632	\N	\N
tt3484636	nm1939279	nm1939279
tt3484638	\N	\N
tt3484642	\N	\N
tt3484644	\N	\N
tt3484648	nm0287695	nm0322817,nm0036372,nm0566588,nm0164444
tt3484650	nm4059652	nm4059652
tt3484652	nm4059652	nm4059652
tt3484656	nm1463531	\N
tt3484660	nm6237075	\N
tt3484662	nm4059652	nm4059652
tt3484666	nm1507133	\N
tt3484668	nm4059652	nm4059652
tt3484670	\N	\N
tt3484672	\N	\N
tt3484674	nm2596233	\N
tt3484676	\N	nm2068391
tt3484678	nm4059652	nm4059652
tt3484680	\N	\N
tt3484682	nm0679395	nm0679395
tt3484684	\N	\N
tt3484686	\N	\N
tt3484688	nm6287814	nm6287814,nm5192832
tt3484690	\N	nm2065364
tt3484692	nm0578958	\N
tt3484694	nm5819734	nm5819734
tt3484696	\N	\N
tt3484700	nm5967322	nm5967322
tt3484702	nm0647850,nm6237107	nm0647850,nm6237107
tt3484704	nm5252987	nm5252987
tt3484706	nm2596233	\N
tt3484708	\N	\N
tt3484710	\N	\N
tt3484712	nm5484114	nm6237109,nm5484114
tt3484716	\N	\N
tt3484718	\N	nm2063564
tt3484722	nm2207123	nm1458974,nm6237124,nm6221452
tt3484724	\N	\N
tt3484726	nm3659180	\N
tt3484728	nm0601345	nm0601345
tt3484730	\N	nm2072350
tt3484734	nm6176216	nm6176216
tt3484736	nm4317791	nm5382948
tt3484738	\N	\N
tt3484740	\N	nm2068391
tt3484742	nm5252987	nm5252987
tt3484746	nm3687428	nm3687428,nm4569045
tt3484748	nm5252987	nm5252987
tt3484750	\N	nm2065364
tt3484752	nm1266020	nm1266020
tt3484754	\N	nm2063564
tt3484756	nm1408520,nm0516662	\N
tt3484758	nm1408520,nm0516662	\N
tt3484760	nm1408520,nm0516662	\N
tt3484762	nm0516662,nm1408520	\N
tt3484764	nm1408520,nm0516662	\N
tt3484766	nm1408520,nm0516662	\N
tt3484768	\N	\N
tt3484770	\N	\N
tt3484772	nm0020765	nm0370426,nm0508895
tt3484776	\N	nm2072350
tt3484778	\N	nm1394588
tt3484780	\N	\N
tt3484782	\N	\N
tt3484784	\N	nm13535191
tt3484786	nm4508236	nm6237168
tt3484788	nm3620855	nm0697780
tt3484792	nm1063478,nm1241419	nm1063478
tt3484794	\N	nm2068391
tt3484796	nm0280034	nm0280034
tt3484800	nm0932216	nm0932216
tt3484802	nm5377663	nm2797979,nm5377663,nm3880423,nm5747654
tt3484804	\N	\N
tt3484806	\N	\N
tt3484808	\N	\N
tt3484810	\N	nm2065364
tt3484812	nm0878597	nm0878597
tt3484814	nm2120743	nm2120743
tt3484816	\N	nm1394588
tt3484818	nm6237198	nm6237198
tt3484820	\N	nm1702396,nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt3484822	\N	\N
tt3484824	nm1323599	\N
tt3484826	nm4476748,nm1327113	nm4476748,nm1327113
tt3484828	nm6237207	\N
tt3484830	\N	\N
tt3484832	nm0578958	nm3605915,nm0575841
tt3484834	\N	\N
tt3484836	\N	\N
tt3484840	\N	\N
tt3484842	\N	\N
tt3484844	\N	\N
tt3484846	\N	\N
tt3484848	\N	\N
tt3484850	nm6237229,nm6237230	nm6237230,nm6237229
tt3484852	\N	\N
tt3484856	nm2640944	nm2640944
tt3484858	nm3746127	nm3746127
tt3484860	nm0203789	nm0203789
tt3484862	nm6237247,nm6237248	\N
tt3484864	nm2737984	nm2737984,nm3195844
tt3484866	nm5141147	nm5141147
tt3484872	nm2305429	\N
tt3484876	nm0226148	nm1141944
tt3484878	nm4261402	nm4261402
tt3484880	nm6237286	\N
tt3484884	\N	\N
tt3484886	nm1869898	\N
tt3484888	\N	\N
tt3484890	nm6237331	nm6237331,nm6237332,nm6237333
tt3484892	nm4300839	nm6158373,nm4300839
tt3484894	\N	nm1919867
tt3484896	\N	nm1919867
tt3484898	\N	nm1919867
tt3484900	\N	nm1919867
tt3484902	\N	nm1919867
tt3484906	\N	\N
tt3484908	\N	\N
tt3484910	\N	\N
tt3484912	\N	\N
tt3484914	\N	\N
tt3484916	\N	\N
tt3484918	\N	\N
tt3484920	\N	\N
tt3484922	\N	\N
tt3484924	\N	\N
tt3484926	\N	\N
tt3484928	\N	\N
tt3484930	\N	\N
tt3484932	\N	\N
tt3484934	nm1226993	nm1226993
tt3484936	\N	\N
tt3484938	\N	\N
tt3484940	\N	\N
tt3484942	\N	\N
tt3484944	\N	\N
tt3484946	\N	\N
tt3484948	\N	\N
tt3484950	nm1532327	nm1532327
tt3484952	\N	\N
tt3484954	\N	\N
tt3484962	nm0171590	nm1948740
tt3484964	nm6237376	nm6237380
tt3484966	nm0359897	nm0202264,nm0420551
tt3484970	nm1976276	nm3384989,nm0715087,nm5492177,nm6260002
tt3484972	nm5430384	nm5430384
tt3484974	\N	\N
tt3484976	\N	\N
tt3484980	\N	\N
tt3484982	nm0359897	nm0202264,nm0420551
tt3484986	nm2240816	\N
tt3484988	nm0992568	nm2804893
tt3484990	nm5497352	nm5497352,nm5495290,nm5496556
tt3484992	nm1069105,nm7006955,nm4999713,nm4899516,nm6995844,nm1677249	\N
tt3484994	nm1506663	nm3052181,nm3576262
tt3484996	nm3645185	nm3734520
tt3484998	nm2248252	nm2248252,nm2247914,nm2142506
tt3485002	nm2204800,nm0169225	nm1094877,nm0051529,nm1309362,nm0169225,nm1096778,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm1834356
tt3485004	nm6763795,nm4899516,nm2504782,nm2240816,nm5000545,nm2384072,nm7008806,nm4999281,nm7544559,nm0648226,nm1624101,nm9358044	\N
tt3485006	nm6237427,nm6237428	\N
tt3485008	nm5346309	nm6123070
tt3485014	nm5585182	\N
tt3485016	nm2692858,nm1208968	nm2943989,nm2049884,nm2692858,nm2651446,nm1210565,nm1768323,nm2237960,nm0959895
tt3485018	nm5496939,nm5495604	nm5496939,nm5495604
tt3485020	nm0465155	nm3509863
tt3485022	\N	\N
tt3485024	\N	nm5497352,nm5496939,nm5495604
tt3485026	nm6547364	nm5028092,nm1699099
tt3485028	nm5368741	\N
tt3485030	nm2692858,nm1208968	nm2943989,nm2049884,nm2692858,nm2651446,nm1210565,nm1768323,nm2237960,nm0959895
tt3485032	nm2692858,nm1208968	nm2943989,nm2049884,nm2692858,nm2651446,nm1210565,nm1768323,nm2237960,nm0959895
tt3485034	nm1208968	nm2943989,nm2049884,nm2692858,nm2651446,nm1210565,nm1768323,nm2237960,nm0959895
tt3485036	nm2237873	nm2943989,nm2049884,nm2692858,nm2651446,nm1210565,nm1768323,nm2237960,nm0959895
tt3485038	nm2692858	nm2943989,nm2049884,nm2692858,nm2651446,nm1210565,nm1768323,nm2237960,nm0959895
tt3485040	\N	nm5496939,nm5495604
tt3485046	nm0997581	nm6364454
tt3485052	nm5495604,nm5496939,nm5497352	nm5497352,nm5496939,nm5495604
tt3485054	nm5696909,nm5702060	nm5702060
tt3485056	\N	\N
tt3485058	nm0359897	nm0202264,nm0420551
tt3485060	\N	\N
tt3485062	\N	\N
tt3485066	nm0411235	nm0155009,nm0873020
tt3485068	\N	\N
tt3485070	nm5495604,nm5496939	nm5496939,nm5495604
tt3485072	\N	\N
tt3485074	\N	\N
tt3485076	\N	\N
tt3485078	\N	\N
tt3485080	\N	\N
tt3485082	nm5855259,nm5855258	nm9125332,nm5855259,nm5855258
tt3485086	nm0899050	nm6013535
tt3485088	nm6224158	\N
tt3485090	nm6216421,nm3175946	\N
tt3485092	\N	\N
tt3485094	nm3204140	nm1113579,nm5551843
tt3485096	\N	\N
tt3485098	nm3027498	nm3027498
tt3485100	\N	\N
tt3485102	nm6119967	nm6119968,nm4670775
tt3485104	\N	\N
tt3485106	\N	\N
tt3485110	nm2528449	nm0345998,nm0670495,nm1209109,nm2238545,nm0951797
tt3485114	nm1391054	nm5419709,nm2395081,nm1391054
tt3485116	\N	\N
tt3485118	nm1597589	nm1597589
tt3485122	\N	\N
tt3485124	\N	\N
tt3485126	nm1339707	nm2552913,nm0345998,nm2379370,nm0670495,nm0951797
tt3485128	\N	\N
tt3485130	nm4084284	nm6237648
tt3485132	nm1834600	\N
tt3485134	nm1618147	nm1618263
tt3485136	nm6237653	\N
tt3485138	nm1618147	nm1618263
tt3485140	nm1618147	nm1618263
tt3485142	nm0420746,nm0357725	nm0420746,nm0357725
tt3485144	nm2926123	nm2791714,nm2926123
tt3485146	nm6237669	nm6237669
tt3485148	nm0881759	\N
tt3485150	\N	\N
tt3485152	\N	\N
tt3485154	\N	\N
tt3485156	\N	\N
tt3485158	nm0004307	\N
tt3485160	nm3201145	nm3201145,nm5979265,nm4751423
tt3485162	\N	\N
tt3485166	nm2463304	nm3005626
tt3485168	\N	\N
tt3485170	nm0359897	nm0202264,nm0420551
tt3485172	\N	nm5456073
tt3485174	\N	\N
tt3485176	nm2926123	nm2791714,nm2926123
tt3485180	\N	\N
tt3485182	\N	\N
tt3485186	nm5418918	\N
tt3485188	\N	\N
tt3485190	nm6224158	\N
tt3485192	nm1046328	nm12216296,nm12220533,nm12220534,nm11950854,nm5294903,nm12216295,nm7242879
tt3485194	\N	\N
tt3485196	nm6228944	nm6228944,nm6228947
tt3485198	nm2926123	nm2791714,nm2926123
tt3485200	\N	\N
tt3485202	nm2875340	nm2222703
tt3485204	nm2926123	nm2791714,nm2926123
tt3485206	nm6224158	\N
tt3485208	nm3854936	nm3854936
tt3485210	nm0359897	nm0202264,nm0420551
tt3485212	\N	\N
tt3485214	nm1509944	\N
tt3485216	nm6224158	\N
tt3485218	nm0501185	nm0073504,nm2085006
tt3485220	\N	\N
tt3485222	nm0872962	\N
tt3485226	nm3502321	\N
tt3485230	\N	\N
tt3485232	\N	\N
tt3485234	\N	\N
tt3485236	nm2045486	nm2045486
tt3485240	\N	\N
tt3485242	\N	\N
tt3485244	nm3502321	\N
tt3485246	\N	nm2041499
tt3485248	nm0760150	\N
tt3485250	nm2252804,nm4727792,nm2608314	nm4362647,nm2252804,nm11859117
tt3485252	\N	\N
tt3485254	nm1049492	nm1802801,nm1049492
tt3485256	\N	\N
tt3485258	\N	\N
tt3485260	\N	\N
tt3485262	\N	\N
tt3485264	nm1049492	nm1049492
tt3485266	nm1049492	nm3699948
tt3485268	nm6235128,nm6224158	\N
tt3485270	nm4512347	nm4512347
tt3485272	\N	\N
tt3485274	nm0913873	nm6237781,nm2307035
tt3485276	nm0501371	nm0501371,nm1633161
tt3485278	nm2508880	nm6190038
tt3485280	nm3959136	nm3959136,nm4477264
tt3485282	nm5418918	\N
tt3485284	\N	nm4415805,nm2819392,nm4321164
tt3485286	nm4405764	\N
tt3485290	nm2508880	nm4451208,nm6190039,nm3312683
tt3485294	nm4781704	nm4781704
tt3485296	nm0563125	nm0015044,nm0648463
tt3485298	nm0563125	nm0015044,nm0648463
tt3485300	\N	nm3591597
tt3485302	\N	nm3591597
tt3485304	\N	nm3591597
tt3485306	nm2146152	nm6190039
tt3485308	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3485310	nm2530791	\N
tt3485312	nm6224158,nm6235128	\N
tt3485314	nm2508880	nm4451208,nm6190039
tt3485318	nm0646179	nm0134639,nm0003208
tt3485320	\N	\N
tt3485322	nm6210107	nm6210107
tt3485324	\N	nm1709394,nm0362652
tt3485326	\N	\N
