tconst	directors	writers
tt5364138	nm0170913	nm0006724,nm0512728
tt5364140	nm0303809	nm0006724,nm0512728
tt5364142	nm0303809	nm0006724,nm0512728
tt5364144	nm0303809	nm0006724,nm0512728
tt5364146	nm0303809	nm0006724,nm0512728
tt5364148	\N	nm2324870
tt5364150	nm0059162	nm0006724,nm0225605,nm0512728,nm1099943
tt5364152	nm0059162	nm0006724,nm0225605,nm0512728,nm1099943
tt5364154	nm0059162	nm0006724,nm0225605,nm0512728,nm1099943
tt5364156	nm0059162	nm0006724,nm0225605,nm0512728,nm1099943
tt5364158	nm0170913	nm0006724,nm0512728
tt5364160	nm0170913	nm0006724,nm0512728
tt5364162	nm0170913	nm0006724,nm0512728
tt5364164	nm0303809	nm0006724,nm0187268,nm0225605,nm0512728
tt5364166	nm0303809	nm0006724,nm0187268,nm0225605,nm0512728
tt5364168	nm0303809	nm0006724,nm0187268,nm0225605,nm0512728
tt5364170	nm0170913	nm0006724,nm0512728
tt5364172	nm0303809	nm0006724,nm0187268,nm0225605,nm0512728
tt5364174	\N	nm0006724,nm0512728
tt5364176	\N	nm0006724,nm0512728
tt5364178	\N	nm0006724,nm0512728
tt5364180	\N	nm2324870
tt5364182	\N	nm0006724,nm0512728
tt5364184	\N	nm0006724,nm0512728
tt5364186	\N	nm1371927
tt5364188	\N	nm0006724,nm0512728
tt5364190	\N	nm0006724,nm0512728
tt5364192	\N	nm0006724,nm0512728
tt5364194	nm0303809	nm0006724,nm0225605,nm0268145,nm0512728
tt5364196	nm0303809	nm0006724,nm0225605,nm0268145,nm0512728
tt5364198	nm0303809	nm0006724,nm0225605,nm0268145,nm0512728
tt5364200	\N	nm0006724,nm0512728
tt5364202	nm0303809	nm0006724,nm0225605,nm0268145,nm0512728
tt5364204	\N	nm0006724,nm0512728
tt5364206	nm1113157	\N
tt5364208	\N	nm0006724,nm0512728
tt5364210	nm0170913	nm0006724,nm0225605,nm0512728
tt5364212	nm0170913	nm0006724,nm0225605,nm0512728
tt5364214	\N	nm0006724,nm0512728
tt5364216	nm0170913	nm0006724,nm0225605,nm0512728
tt5364218	nm0303809	nm0006724,nm0225605,nm0512728,nm1099943
tt5364220	\N	nm2324870
tt5364222	nm0170913	nm0006724,nm0512728
tt5364224	nm0303809	nm0006724,nm0225605,nm0512728,nm1099943
tt5364226	nm0303809	nm0006724,nm0225605,nm0512728,nm1099943
tt5364228	nm0303809	nm0006724,nm0225605,nm0512728,nm1099943
tt5364230	\N	nm0006724,nm0512728
tt5364232	\N	nm0006724,nm0512728
tt5364234	\N	nm0006724,nm0512728
tt5364236	\N	nm0006724,nm0512728
tt5364238	\N	nm0006724,nm0512728
tt5364240	\N	nm0006724,nm0512728
tt5364242	nm0303809	nm0006724,nm0396449,nm0512728
tt5364244	\N	nm0006724,nm0512728
tt5364246	\N	nm0006724,nm0512728
tt5364250	nm0303809	nm0006724,nm0396449,nm0512728
tt5364252	nm0303809	nm0006724,nm0396449,nm0512728
tt5364254	nm0303809	nm0006724,nm0396449,nm0512728
tt5364256	nm0059162	nm0006724,nm0396449,nm0512728
tt5364258	nm0059162	nm0006724,nm0396449,nm0512728
tt5364260	nm0059162	nm0006724,nm0396449,nm0512728
tt5364262	\N	nm0006724,nm0512728
tt5364264	\N	nm0006724,nm0512728
tt5364266	nm0059162	nm0006724,nm0396449,nm0512728
tt5364268	nm2022142	nm2022142
tt5364270	\N	nm0006724,nm0512728
tt5364272	\N	nm1371927
tt5364274	nm1125067	nm1125067
tt5364276	\N	nm0006724,nm0512728
tt5364278	nm7350951,nm7891693	nm7871554
tt5364280	nm2022142	nm2022142
tt5364282	nm0026561	nm1749143
tt5364284	\N	\N
tt5364286	\N	nm2324870
tt5364288	nm0488932	\N
tt5364290	nm7293436	nm7293436
tt5364292	\N	\N
tt5364294	nm0773303	\N
tt5364296	nm0691994	\N
tt5364298	\N	\N
tt5364300	\N	\N
tt5364302	nm0303809	nm0006724,nm0268145,nm0396449,nm0512728
tt5364304	nm0303809	nm0006724,nm0268145,nm0396449,nm0512728
tt5364306	nm0303809	nm0006724,nm0268145,nm0396449,nm0512728
tt5364308	nm0303809	nm0006724,nm0268145,nm0396449,nm0512728
tt5364310	nm0059162	nm0006724,nm0396449,nm0512728
tt5364312	nm0059162	nm0006724,nm0396449,nm0512728
tt5364314	\N	nm0006724,nm0512728
tt5364316	nm0059162	nm0006724,nm0396449,nm0512728
tt5364318	\N	nm0006724,nm0512728
tt5364322	nm0059162	nm0006724,nm0396449,nm0512728
tt5364324	\N	nm0006724,nm0512728
tt5364326	\N	nm0006724,nm0512728
tt5364328	\N	nm0006724,nm0512728
tt5364330	\N	nm0006724,nm0512728
tt5364332	\N	\N
tt5364334	\N	nm0006724,nm0512728
tt5364336	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5364338	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5364340	\N	nm0006724,nm0512728
tt5364342	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5364344	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5364346	nm0170913	nm0006724,nm0396449,nm0512728
tt5364348	nm0170913	nm0006724,nm0206066,nm0396449,nm0512728
tt5364350	nm0170913	nm0006724,nm0396449,nm0512728
tt5364352	nm6196778	nm6196778
tt5364354	\N	\N
tt5364356	nm0303809	nm0006724,nm0396449,nm0512728
tt5364358	nm0170913	nm0006724,nm0206066,nm0396449,nm0512728
tt5364360	nm0303809	nm0006724,nm0396449,nm0512728
tt5364362	nm3184275	nm1764169,nm3208143,nm3184275
tt5364364	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5364366	nm0303809	nm0006724,nm0396449,nm0512728
tt5364368	nm0303809	nm0006724,nm0396449,nm0512728
tt5364370	nm0063413	\N
tt5364372	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5364374	\N	nm0006724,nm0512728
tt5364376	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5364378	\N	nm0006724,nm0512728
tt5364380	nm0059162	nm0006724,nm0268145,nm0396449,nm0512728
tt5364382	\N	\N
tt5364386	\N	nm0006724,nm0512728
tt5364388	\N	\N
tt5364390	nm0158427	nm4980092,nm11716029
tt5364392	\N	nm0006724,nm0512728
tt5364394	nm0550220,nm0063413	\N
tt5364396	\N	nm0006724,nm0512728
tt5364398	\N	nm0006724,nm0512728
tt5364400	nm1483120	\N
tt5364402	nm0059162	nm0006724,nm2968390,nm0512728
tt5364404	\N	nm0006724,nm0512728
tt5364406	\N	nm0006724,nm0512728
tt5364408	nm0059162	nm0006724,nm2968390,nm0512728
tt5364410	nm0059162	nm0006724,nm2968390,nm0512728
tt5364412	\N	\N
tt5364414	nm0059162	nm0006724,nm2968390,nm0512728
tt5364416	\N	nm0006724,nm0512728
tt5364418	\N	nm0006724,nm0512728
tt5364426	nm0317789	\N
tt5364432	nm0317789	\N
tt5364434	\N	nm0006724,nm0512728
tt5364436	\N	\N
tt5364438	\N	nm0006724,nm0512728
tt5364440	\N	nm0006724,nm0512728
tt5364442	\N	nm0006724,nm0512728
tt5364444	nm0059162	nm0006724,nm0512728
tt5364446	\N	nm0006724,nm0512728
tt5364448	\N	nm0006724,nm0512728
tt5364450	\N	nm0006724,nm0512728
tt5364452	\N	nm0006724,nm0512728
tt5364454	\N	nm0006724,nm0512728
tt5364456	nm0317789	\N
tt5364458	\N	nm0006724,nm0512728
tt5364460	\N	\N
tt5364462	nm0317789	\N
tt5364464	\N	\N
tt5364468	nm0159015	\N
tt5364470	\N	\N
tt5364472	nm4316998,nm4880917	nm4880917,nm4316998,nm7805084
tt5364474	\N	\N
tt5364476	\N	\N
tt5364478	\N	\N
tt5364480	\N	nm0006724,nm0512728
tt5364482	\N	\N
tt5364484	\N	nm0006724,nm0512728
tt5364486	\N	nm0006724,nm0512728
tt5364488	\N	nm4426456
tt5364490	\N	nm0006724,nm0512728
tt5364492	\N	nm0006724,nm0512728
tt5364494	\N	\N
tt5364496	\N	nm0006724,nm0512728
tt5364498	\N	nm0006724,nm0512728
tt5364500	\N	nm0006724,nm0512728
tt5364502	\N	nm0006724,nm0512728
tt5364504	\N	nm0006724,nm0512728
tt5364506	\N	\N
tt5364508	\N	nm0006724,nm0512728
tt5364510	\N	nm0006724,nm0512728
tt5364512	\N	nm0006724,nm0512728
tt5364514	\N	\N
tt5364516	\N	nm0006724,nm0512728
tt5364518	nm0372138	nm1006256,nm1002012
tt5364520	\N	nm0006724,nm0512728
tt5364522	\N	nm0006724,nm0512728
tt5364524	\N	nm0006724,nm0512728
tt5364526	\N	nm0006724,nm0512728
tt5364528	\N	\N
tt5364530	\N	nm0006724,nm0512728
tt5364532	\N	\N
tt5364534	\N	nm0006724,nm0512728
tt5364536	\N	nm0006724,nm0512728
tt5364538	\N	nm0006724,nm0512728
tt5364540	\N	nm0006724,nm0512728
tt5364542	\N	nm0006724,nm0512728
tt5364544	\N	nm0006724,nm0512728
tt5364546	\N	nm0006724,nm0512728
tt5364548	\N	nm0006724,nm0512728
tt5364550	\N	nm0006724,nm0512728
tt5364552	\N	nm0006724,nm0512728
tt5364554	\N	\N
tt5364556	\N	nm0006724,nm0512728
tt5364558	\N	nm0006724,nm0512728
tt5364560	nm0059162	nm0006724,nm0401392,nm0512728
tt5364562	\N	nm0006724,nm0512728
tt5364564	\N	nm0006724,nm0512728
tt5364566	\N	nm0006724,nm0512728
tt5364568	\N	\N
tt5364570	\N	nm0006724,nm0512728
tt5364572	\N	nm0006724,nm0512728
tt5364574	nm0278077	\N
tt5364576	\N	nm4426456
tt5364578	\N	\N
tt5364580	\N	\N
tt5364582	nm0278077	\N
tt5364584	\N	\N
tt5364586	\N	\N
tt5364588	\N	\N
tt5364590	\N	\N
tt5364592	\N	\N
tt5364594	nm7871603	nm0248495
tt5364596	\N	\N
tt5364598	\N	nm4426456
tt5364600	\N	\N
tt5364602	\N	nm0391234
tt5364604	nm0662810	nm0523431,nm0597443,nm0727035
tt5364606	nm0662810	nm0020489,nm0523431,nm0727035
tt5364608	\N	\N
tt5364610	\N	\N
tt5364612	\N	\N
tt5364614	\N	nm0006724,nm0512728
tt5364616	\N	nm0006724,nm0512728
tt5364618	\N	nm0006724,nm0512728
tt5364620	\N	nm0006724,nm0512728
tt5364622	\N	nm0006724,nm0512728
tt5364624	\N	nm0006724,nm0512728
tt5364626	\N	nm0006724,nm0512728
tt5364628	\N	nm0006724,nm0512728
tt5364630	\N	nm0006724,nm0512728
tt5364632	nm0626892	nm0201405,nm0937149
tt5364634	\N	nm0006724,nm0512728
tt5364636	nm0662810	nm0020489,nm0523431,nm0727035
tt5364638	\N	nm0006724,nm0512728
tt5364640	nm7871629	\N
tt5364642	\N	nm0006724,nm0512728
tt5364644	\N	nm0006724,nm0512728
tt5364646	\N	nm0006724,nm0512728
tt5364648	nm0662810	nm0020489,nm0523431,nm0727035
tt5364650	\N	nm0006724,nm0512728
tt5364652	\N	nm0006724,nm0512728
tt5364654	\N	\N
tt5364656	\N	\N
tt5364658	nm0833965	nm0201405
tt5364662	\N	\N
tt5364664	nm4426456	nm4426456,nm6478881,nm6478878
tt5364666	\N	\N
tt5364668	nm0833965	nm0201405
tt5364670	\N	\N
tt5364672	\N	\N
tt5364674	\N	\N
tt5364676	\N	\N
tt5364678	nm0833965	nm0201405
tt5364680	\N	\N
tt5364682	\N	\N
tt5364684	nm0833965	nm0201405
tt5364686	\N	\N
tt5364688	\N	\N
tt5364690	nm6271518,nm7871637	nm6271518,nm7216293
tt5364692	\N	\N
tt5364694	nm1046044	\N
tt5364696	\N	\N
tt5364698	nm4931503	\N
tt5364700	\N	nm3384519,nm0911741
tt5364702	\N	\N
tt5364704	\N	\N
tt5364706	\N	\N
tt5364708	\N	\N
tt5364710	\N	\N
tt5364712	nm0887700	\N
tt5364714	\N	\N
tt5364716	\N	\N
tt5364718	nm0326150	nm7888191
tt5364722	\N	\N
tt5364726	\N	\N
tt5364728	\N	\N
tt5364730	\N	\N
tt5364732	nm0282984	nm0831694
tt5364734	\N	nm3384519,nm0911741
tt5364736	\N	nm0028621
tt5364738	\N	\N
tt5364742	nm0242064	nm0460795,nm0242064,nm0746896,nm0914215
tt5364744	\N	\N
tt5364748	\N	\N
tt5364752	\N	\N
tt5364756	nm12876426,nm12077818	nm12077818,nm13892909,nm12876426
tt5364758	nm0391116,nm1935747	\N
tt5364760	nm3349127	nm3349127
tt5364762	nm0751746	nm7852351,nm0751746
tt5364764	\N	nm3384519,nm0911741
tt5364766	\N	\N
tt5364768	\N	nm3384519,nm0911741
tt5364770	\N	\N
tt5364772	nm3528280	nm7225159,nm3528280
tt5364776	\N	\N
tt5364778	nm7051729,nm3898671	nm7871857,nm3898671,nm7051729
tt5364780	nm0751746	nm7852351,nm0751746
tt5364782	\N	nm3384519,nm0911741
tt5364788	\N	\N
tt5364790	\N	\N
tt5364792	nm0751746	nm7852351,nm0751746
tt5364794	\N	\N
tt5364796	\N	\N
tt5364798	\N	\N
tt5364800	nm0751746	nm7852351,nm0751746
tt5364802	\N	\N
tt5364804	nm0751746	nm7852351,nm0751746
tt5364806	\N	\N
tt5364808	nm0751746	nm7852351,nm0751746
tt5364810	nm2428146	\N
tt5364812	nm0533713	nm0670782,nm0800108
tt5364814	\N	\N
tt5364816	\N	\N
tt5364818	nm3017372	nm3017372
tt5364820	nm0751746	nm7852351,nm0751746
tt5364822	\N	\N
tt5364824	nm0605304	\N
tt5364826	\N	\N
tt5364828	nm0605304	\N
tt5364830	\N	\N
tt5364832	nm3098429	nm3098429
tt5364834	nm7052798	nm7871903,nm7052798
tt5364836	\N	\N
tt5364838	\N	\N
tt5364840	nm0751746	nm7852351,nm0751746
tt5364842	nm0751746	nm7852351,nm0751746
tt5364844	\N	\N
tt5364846	\N	\N
tt5364848	\N	\N
tt5364850	nm0751746	nm7852351,nm0751746
tt5364852	nm0751746	nm7852351,nm0751746
tt5364854	\N	\N
tt5364856	nm0751746	nm7852351,nm0751746
tt5364858	nm2702693	nm2702693
tt5364860	nm0013147	nm0013147
tt5364862	\N	\N
tt5364864	nm0751746	nm7852351,nm0751746
tt5364866	nm0751746	nm7852351,nm0751746
tt5364868	nm0445843	nm0417505,nm0712374
tt5364870	nm0751746	nm7852351,nm0751746
tt5364872	nm7815553	nm7815553,nm7871937
tt5364874	\N	nm2308322
tt5364876	nm4150649	nm1381612
tt5364878	nm1045179	nm1045179
tt5364880	\N	nm7234685,nm1424525
tt5364882	nm0751746	nm7852351,nm0751746
tt5364886	\N	\N
tt5364888	\N	nm7234685,nm1424525
tt5364890	\N	nm0242472
tt5364894	\N	\N
tt5364896	nm0751746	nm7852351,nm0751746
tt5364898	nm0834902	nm1206844,nm3567337
tt5364900	nm2561496,nm4150649	nm4150649,nm2561496
tt5364902	nm0751746	nm7852351,nm0751746
tt5364904	nm0751746	nm7852351,nm0751746
tt5364906	nm3592706	nm3592706
tt5364910	nm0751746	nm7852351,nm0751746
tt5364914	nm0751746	nm7852351,nm0751746
tt5364916	nm0691294	nm0304053,nm0691294
tt5364918	nm0751746	nm7852351,nm0751746
tt5364920	nm4335419	nm4335419
tt5364922	nm0751746	nm7852351,nm0751746
tt5364924	\N	\N
tt5364926	nm0751746	nm7852351,nm0751746
tt5364928	\N	\N
tt5364930	nm0971638	nm1940247
tt5364932	nm0952322	nm0451957
tt5364936	\N	\N
tt5364940	nm0751746	nm7852351,nm0751746
tt5364942	nm0751746	nm7852351,nm0751746
tt5364944	nm3116146,nm3148014	nm3148014
tt5364946	nm5208926	nm5208926
tt5364948	nm0751746	nm7852351,nm0751746
tt5364950	nm7711290	\N
tt5364952	nm0751746	nm7852351,nm0751746
tt5364954	nm0751746	nm7852351,nm0751746
tt5364956	nm0751746	nm7852351,nm0751746
tt5364958	nm0751746	nm7852351,nm0751746
tt5364960	nm0751746	nm7852351,nm0751746
tt5364962	\N	\N
tt5364964	\N	\N
tt5364966	\N	\N
tt5364968	nm0451429,nm0046131	nm0046131,nm0409092
tt5364970	\N	\N
tt5364972	\N	\N
tt5364974	nm0751746	nm7852351,nm0751746
tt5364976	nm7872078	nm7872078
tt5364978	nm0751746	nm7852351,nm0751746
tt5364980	nm4060457	nm0604425
tt5364982	nm3001869	nm3001869
tt5364984	nm0593014	nm0442736,nm3055577
tt5364986	nm0751746	nm7852351,nm0751746
tt5364988	nm0751746	nm7852351,nm0751746
tt5364990	nm0751746	nm7852351,nm0751746
tt5364992	nm0119777	nm0119777,nm0575870,nm0710788
tt5364994	nm0751746	nm7852351,nm0751746
tt5364996	nm1241445	nm4345824
tt5364998	nm3964726	nm3964726
tt5365000	nm0751746	nm7852351,nm0751746
tt5365002	nm0751746	nm7852351,nm0751746
tt5365004	nm3045811	\N
tt5365008	nm0751746	nm7852351,nm0751746
tt5365010	nm0751746	nm7852351,nm0751746
tt5365012	nm0751746	nm7852351,nm0751746
tt5365014	nm0483811,nm1337818	\N
tt5365016	\N	\N
tt5365018	\N	\N
tt5365020	\N	\N
tt5365022	\N	\N
tt5365024	\N	\N
tt5365026	\N	\N
tt5365030	nm4271967	nm4271967,nm5520612
tt5365032	nm0201390	nm0201390
tt5365034	\N	\N
tt5365036	nm7872183,nm7872182	\N
tt5365038	nm3360472	nm3360472,nm2422596
tt5365040	\N	\N
tt5365042	nm7872193	\N
tt5365048	nm7843272	nm7843275
tt5365054	\N	\N
tt5365056	\N	\N
tt5365058	\N	\N
tt5365060	\N	\N
tt5365062	\N	\N
tt5365064	nm4475194,nm4475180	nm4475180,nm4475194
tt5365066	nm5841520,nm5862650	\N
tt5365068	\N	nm0960417
tt5365070	\N	nm0960417
tt5365072	\N	nm0960417
tt5365074	nm0546153	\N
tt5365076	nm7444932	\N
tt5365080	nm0765685	nm0765685
tt5365082	nm3150238	nm2530111,nm0480782
tt5365086	nm3150238	nm2530111,nm0480782
tt5365088	nm4970416	nm3851153,nm8036350
tt5365090	nm1028708	\N
tt5365092	nm2323645	\N
tt5365094	nm3310147	nm3310147
tt5365096	nm7872295	\N
tt5365098	nm0992707,nm1650905,nm2370148	nm0992707
tt5365100	nm7872299	nm7872299
tt5365102	nm5273885,nm7843799	nm8043556
tt5365104	nm6312025	nm6312025
tt5365106	\N	\N
tt5365108	\N	\N
tt5365110	nm2176818	nm7872315,nm7872314
tt5365112	\N	\N
tt5365114	nm0894509	nm2865801,nm1144340
tt5365116	nm0894509	nm6666529,nm1144340
tt5365118	nm1366551	\N
tt5365120	nm1366551	\N
tt5365122	\N	\N
tt5365124	\N	\N
tt5365126	\N	\N
tt5365128	nm7872327	\N
tt5365132	nm7872333	\N
tt5365134	nm2596127	\N
tt5365138	nm4732913	nm4732913
tt5365140	nm5752746	nm5752746
tt5365144	nm7872359	nm7872359
tt5365146	\N	\N
tt5365148	\N	\N
tt5365150	\N	\N
tt5365152	\N	\N
tt5365154	\N	\N
tt5365156	\N	\N
tt5365158	\N	\N
tt5365160	\N	\N
tt5365162	nm0226335	\N
tt5365164	nm7872367,nm0850192	nm7872367,nm0850192
tt5365166	\N	\N
tt5365168	\N	\N
tt5365170	\N	\N
tt5365172	\N	\N
tt5365174	\N	\N
tt5365176	\N	\N
tt5365178	\N	\N
tt5365180	\N	\N
tt5365182	\N	\N
tt5365184	nm0182443	nm0182443
tt5365186	\N	\N
tt5365188	nm0063313	nm0872721
tt5365190	\N	\N
tt5365192	\N	\N
tt5365194	\N	\N
tt5365196	\N	\N
tt5365198	nm7872371	nm7872372
tt5365200	\N	\N
tt5365202	nm3696171	nm3696205
tt5365210	\N	\N
tt5365212	\N	\N
tt5365214	\N	\N
tt5365216	nm7872405	nm7872405
tt5365218	nm0700632,nm1066609	nm0700632,nm1066609
tt5365220	\N	\N
tt5365222	\N	\N
tt5365224	nm7872410	\N
tt5365226	nm3603100	nm2943476,nm5587088
tt5365228	nm0162668,nm0546510	nm0162668,nm0546510
tt5365232	nm2487693	nm2043126,nm1876337,nm3407401,nm1090685
tt5365234	\N	\N
tt5365236	\N	nm7700963,nm7700964,nm3618621
tt5365238	nm2702693	nm2702693
tt5365240	nm1171297	nm3663708,nm2013024,nm4072791
tt5365242	\N	\N
tt5365244	\N	\N
tt5365246	nm7640405	nm3964880
tt5365248	\N	\N
tt5365250	nm1874901,nm2110475,nm0842037	nm1296679
tt5365252	nm1366551	\N
tt5365254	nm1366551	\N
tt5365256	\N	\N
tt5365258	\N	\N
tt5365260	nm1357797	nm0881929,nm5217027
tt5365262	nm1357797	nm0881929,nm5217027
tt5365264	nm1357797	nm0881929,nm5217027
tt5365266	nm1357797	nm0881929,nm5217027
tt5365268	nm1357797	nm0881929,nm5217027
tt5365270	nm6289558	nm6289558
tt5365272	nm4117437	nm0851568
tt5365276	\N	\N
tt5365278	nm7872471	\N
tt5365280	\N	\N
tt5365282	\N	\N
tt5365284	\N	\N
tt5365286	nm2189713	nm1414840,nm2392528,nm5054168,nm2719116
tt5365288	\N	\N
tt5365290	\N	nm0242472
tt5365292	nm3167033	\N
tt5365298	nm0885482	\N
tt5365300	\N	\N
tt5365302	\N	\N
tt5365304	\N	\N
tt5365306	\N	\N
tt5365308	\N	\N
tt5365310	nm5395373	nm5395373
tt5365312	\N	nm0242472
tt5365314	\N	\N
tt5365318	nm4880429	nm4880429
tt5365320	nm0837479	nm0406841
tt5365322	\N	nm6431389,nm2699094
tt5365326	\N	\N
tt5365328	\N	nm0242472
tt5365330	nm5667537	\N
tt5365334	\N	\N
tt5365336	\N	\N
tt5365338	\N	nm0000636
tt5365340	nm7872513	nm7872516,nm7872513
tt5365342	\N	nm0242472
tt5365344	\N	\N
tt5365346	\N	\N
tt5365348	\N	\N
tt5365352	\N	\N
tt5365354	\N	\N
tt5365356	\N	\N
tt5365358	nm7872535	nm0704613
tt5365360	\N	\N
tt5365362	nm0148917	nm2879405
tt5365364	nm1734368	nm6270388,nm1238801,nm6052895,nm2036698,nm1790746
tt5365366	nm9202516	\N
tt5365368	nm5667537	\N
tt5365370	\N	\N
tt5365372	\N	\N
tt5365374	\N	\N
tt5365376	\N	\N
tt5365378	\N	\N
tt5365380	\N	\N
tt5365382	\N	\N
tt5365384	\N	\N
tt5365386	\N	\N
tt5365388	\N	nm1062989
tt5365390	\N	\N
tt5365392	\N	\N
tt5365394	\N	nm1062989
tt5365396	\N	\N
tt5365398	\N	nm1062989
tt5365400	\N	\N
tt5365402	nm5530308	nm5530308
tt5365404	nm0003577	nm6350898,nm1226726,nm4071062,nm2780170
tt5365406	\N	\N
tt5365408	\N	\N
tt5365410	nm7872567,nm7872566	nm7872567,nm7872566
tt5365414	nm0267447	nm0267447
tt5365416	nm7872569	\N
tt5365418	nm7872570	\N
tt5365420	nm0500188	nm0500188
tt5365422	nm5667537	\N
tt5365424	\N	\N
tt5365426	nm0149115	\N
tt5365428	\N	\N
tt5365430	\N	nm0936536
tt5365432	nm7872580	nm7872580
tt5365434	nm7108179	nm6948668
tt5365436	nm2437042,nm1760795	nm1760795,nm2437042
tt5365438	nm7872582	nm7636598,nm7872582,nm7695280
tt5365442	nm1930056	\N
tt5365444	nm1930056	\N
tt5365446	nm1930056	\N
tt5365448	nm1930056	\N
tt5365454	nm4176377	nm4176377
tt5365456	\N	\N
tt5365458	nm1930056	\N
tt5365460	nm4821160	\N
tt5365464	nm1340914	\N
tt5365466	\N	\N
tt5365468	\N	\N
tt5365470	\N	\N
tt5365474	\N	nm0169569
tt5365476	nm5109582	nm0054004,nm8386624,nm5109582
tt5365478	nm7872632	nm7872632
tt5365482	\N	\N
tt5365484	\N	\N
tt5365486	\N	\N
tt5365488	nm3441979	nm3441979
tt5365490	nm5667537	\N
tt5365492	\N	\N
tt5365496	nm0635620	\N
tt5365498	\N	\N
tt5365500	\N	\N
tt5365502	\N	\N
tt5365504	\N	\N
tt5365508	\N	\N
tt5365510	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5365512	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5365514	nm4956526,nm0453996,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5365516	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5365518	\N	\N
tt5365520	\N	\N
tt5365522	\N	\N
tt5365524	nm0139018	nm0129828
tt5365526	nm0139018	nm0129828
tt5365528	nm0139018	nm0129828
tt5365530	nm0139018	nm0129828
tt5365532	\N	\N
tt5365534	\N	\N
tt5365536	\N	\N
tt5365538	\N	\N
tt5365542	\N	\N
tt5365544	\N	\N
tt5365546	\N	\N
tt5365548	\N	\N
tt5365550	\N	\N
tt5365552	nm1131716	\N
tt5365554	nm7872661	\N
tt5365556	\N	\N
tt5365558	\N	\N
tt5365560	\N	nm3033896,nm2069019
tt5365562	\N	\N
tt5365564	\N	\N
tt5365566	\N	\N
tt5365568	\N	\N
tt5365570	\N	\N
tt5365572	\N	\N
tt5365574	\N	\N
tt5365576	\N	\N
tt5365578	\N	\N
tt5365580	\N	\N
tt5365582	\N	\N
tt5365584	\N	\N
tt5365586	\N	\N
tt5365588	nm0260619,nm1578488	\N
tt5365590	nm0260619,nm1578488	\N
tt5365592	nm1578488,nm0260619	\N
tt5365594	nm1578488,nm0260619	\N
tt5365596	nm0260619,nm1578488	\N
tt5365598	\N	\N
tt5365600	\N	\N
tt5365602	\N	\N
tt5365604	\N	\N
tt5365606	\N	\N
tt5365608	\N	\N
tt5365610	\N	\N
tt5365612	\N	\N
tt5365614	\N	\N
tt5365618	\N	\N
tt5365620	\N	\N
tt5365622	\N	\N
tt5365624	\N	\N
tt5365628	\N	\N
tt5365630	\N	nm1007120
tt5365632	\N	\N
tt5365634	\N	\N
tt5365636	nm2640048	nm2640048
tt5365638	nm5667537	\N
tt5365640	\N	\N
tt5365642	nm0722164	nm0722164
tt5365644	\N	\N
tt5365646	\N	\N
tt5365648	nm7865621	nm7865621
tt5365650	nm0004597	nm2044621,nm3192528
tt5365652	\N	\N
tt5365654	\N	\N
tt5365656	nm0004597	nm3192528
tt5365658	\N	nm6427691,nm8498715
tt5365660	nm4754189	nm4754189
tt5365662	\N	nm3192528
tt5365664	\N	\N
tt5365666	\N	\N
tt5365670	\N	nm6427691,nm8498715
tt5365672	\N	nm7234685,nm1424525
tt5365674	\N	\N
tt5365678	nm4940726	nm7872722
tt5365680	nm1118261	\N
tt5365682	\N	\N
tt5365686	nm9202516	\N
tt5365688	\N	\N
tt5365690	\N	\N
tt5365692	nm6756251	\N
tt5365694	nm7872735,nm7872734	nm7872735,nm7872734
tt5365696	\N	\N
tt5365698	\N	\N
tt5365700	nm4621220	nm3310147
tt5365702	nm7872789	\N
tt5365704	\N	\N
tt5365706	nm0157553	nm0695415,nm2629633,nm0101715,nm1018524,nm0774498,nm0068347,nm0068589
tt5365708	\N	\N
tt5365710	\N	\N
tt5365712	\N	\N
tt5365714	nm0894509	nm4871974,nm1144340
tt5365716	\N	\N
tt5365718	nm3833522,nm2913570	nm1148951,nm1938069,nm5690434,nm3888409,nm5131851,nm1445544,nm2795771,nm3436784,nm0584242
tt5365720	\N	nm6427691,nm8498715
tt5365722	nm7872799,nm7872798	nm4912471
tt5365724	nm0073888	\N
tt5365726	nm3430615	nm3430615
tt5365728	nm3515203	\N
tt5365730	\N	nm0365358
tt5365732	\N	nm0365358
tt5365736	nm0894509	nm6666529,nm1144340
tt5365738	nm0894509	nm0124470,nm0894509,nm1144340
tt5365742	nm0894509	nm4871974,nm1144340
tt5365744	\N	nm0239670
tt5365746	nm0894509	nm0219919,nm1144340
tt5365748	nm7869954	nm7869954
tt5365750	nm0894509	nm0219919,nm1144340
