tconst	directors	writers
tt20193202	nm0273084	nm1714226,nm1053067,nm1104115
tt20193204	nm0273084	nm1714226,nm1053067,nm1104115
tt20193206	nm0273084	nm1714226,nm1053067,nm1104115
tt20193208	nm0273084	nm1714226,nm1053067,nm1104115
tt20193210	nm0273084	nm1714226,nm1053067,nm1104115
tt20193212	nm0273084	nm1714226,nm1053067,nm1104115
tt20193214	nm0273084	nm1714226,nm1053067,nm1104115
tt20193216	nm0273084	nm1714226,nm1053067,nm1104115
tt20193218	nm0273084	nm1714226,nm1053067,nm1104115
tt20193220	\N	nm7165820
tt20193222	nm0273084	nm1714226,nm1053067,nm1104115
tt20193224	nm0273084	nm1714226,nm1053067,nm1104115
tt20193226	nm0273084	nm1714226,nm1053067,nm1104115
tt20193228	nm0273084	nm1714226,nm1053067,nm1104115
tt20193230	nm0273084	nm1714226,nm1053067,nm1104115
tt20193232	nm0273084	nm1714226,nm1053067,nm1104115
tt20193234	nm0273084	nm1714226,nm1053067,nm1104115
tt20193236	nm0273084	nm1714226,nm1053067,nm1104115
tt20193238	nm0273084	nm1714226,nm1053067,nm1104115
tt20193240	nm13643739	\N
tt20193242	nm0273084	nm1714226,nm1053067,nm1104115
tt20193244	nm0273084	nm1714226,nm1053067,nm1104115
tt20193246	nm0139400	nm1014167,nm1250955,nm1014175,nm1014176,nm1779949,nm1011004,nm0617002,nm0787317,nm1014206,nm0909529
tt20193248	nm0273084	nm1714226,nm1053067,nm1104115
tt20193250	nm0273084	nm1714226,nm1053067,nm1104115
tt20193252	nm0273084	nm1714226,nm1053067,nm1104115
tt20193254	nm3570564,nm3766979	nm9348770,nm13646528,nm3766979,nm3434689
tt20193256	nm0273084	nm1714226,nm1053067,nm1104115
tt20193258	nm0273084	nm1714226,nm1053067,nm1104115
tt20193260	nm0273084	nm1714226,nm1053067,nm1104115
tt20193262	nm0273084	nm1714226,nm1053067,nm1104115
tt20193264	nm0273084	nm1714226,nm1053067,nm1104115
tt20193266	nm0273084	nm1714226,nm1053067,nm1104115
tt20193268	nm0273084	nm1714226,nm1053067,nm1104115
tt20193270	nm0273084	nm1714226,nm1053067,nm1104115
tt20193272	nm0273084	nm1714226,nm1053067,nm1104115
tt20193274	nm0449544	nm0449544
tt20193276	nm0273084	nm1714226,nm1053067,nm1104115
tt20193278	nm0273084	nm1714226,nm1053067,nm1104115
tt20193282	nm4919094	nm4707751,nm4919094
tt20193284	nm1924339	nm0070570,nm1924339
tt20193286	\N	\N
tt20193288	nm11526883	nm11526883
tt20193290	nm3570564,nm3766979	nm9348770,nm13646528,nm3766979,nm3434689
tt20193292	nm12015788,nm10191510,nm12015821	nm10191510,nm12015788,nm12015821
tt20193294	\N	\N
tt20193298	nm12629160	nm1843759
tt20193300	\N	nm0700515
tt20193304	nm11528022	nm11528022
tt20193306	nm3570564,nm3766979	nm9348770,nm13646528,nm3766979,nm3434689
tt20193308	nm0374475	nm7165820
tt20193310	\N	\N
tt20193312	nm3498249	nm3498249
tt20193314	nm11060260	nm1949896,nm5278245,nm11060260
tt20193316	nm1088849	nm0443851
tt20193320	nm3766979,nm3570564	nm9348770,nm13646528,nm3766979,nm3434689
tt20193322	nm12629160	nm1843759
tt20193324	\N	\N
tt20193326	nm0449544	nm0449544
tt20193328	nm3766979,nm3570564	nm9348770,nm13646528,nm3766979,nm3434689
tt20193334	nm3570564,nm3766979	nm9348770,nm13646528,nm3766979,nm3434689
tt20193336	nm13646638	nm7978631
tt20193338	nm12254800	\N
tt20193340	nm0139400	nm1014167,nm0110828,nm1250955,nm1014174,nm1014175,nm1014176,nm1779949,nm1011004,nm0617002,nm1014206
tt20193342	nm6923483,nm2299264	nm13646314
tt20193344	nm2302136	nm3758935,nm4132979,nm3426198
tt20193346	\N	\N
tt20193348	nm3570564,nm3766979	nm9348770,nm13646528,nm3766979,nm3434689
tt20193350	nm5911705	\N
tt20193352	nm5911705	\N
tt20193354	nm2287980	nm10998536,nm4223835
tt20193358	\N	\N
tt20193362	nm0273084	nm1714226,nm1053067,nm1104115
tt20193364	\N	\N
tt20193366	nm0273084	nm1714226,nm1053067,nm1104115
tt20193368	nm10871659	\N
tt20193370	nm0273084	nm1714226,nm1053067,nm1104115
tt20193372	nm0273084	nm1714226,nm1053067,nm1104115
tt20193374	nm0273084	nm1714226,nm1053067,nm1104115
tt20193376	nm0273084	nm1714226,nm1053067,nm1104115
tt20193378	nm9202516	\N
tt20193380	nm0273084	nm1714226,nm1053067,nm1104115
tt20193382	nm0273084	nm1714226,nm1053067,nm1104115
tt20193384	nm0273084	nm1714226,nm1053067,nm1104115
tt20193386	nm0273084	nm1714226,nm1053067,nm1104115
tt20193388	\N	\N
tt20193390	nm0273084	nm1714226,nm1053067,nm1104115
tt20193392	nm0273084	nm1714226,nm1053067,nm1104115
tt20193394	nm0273084	nm1714226,nm1053067,nm1104115
tt20193396	nm0273084	nm1714226,nm1053067,nm1104115
tt20193398	nm0273084	nm1714226,nm1053067,nm1104115
tt20193400	nm0273084	nm1714226,nm1053067,nm1104115
tt20193402	\N	\N
tt20193404	nm0273084	nm1714226,nm1053067,nm1104115
tt20193406	nm0776598	nm0644265
tt20193408	nm0273084	nm1714226,nm1053067,nm1104115
tt20193410	nm0273084	nm1714226,nm1053067,nm1104115
tt20193412	nm0273084	nm1714226,nm1053067,nm1104115
tt20193414	nm0273084	nm1714226,nm1053067,nm1104115
tt20193416	nm0273084	nm1714226,nm1053067,nm1104115
tt20193418	\N	\N
tt20193420	nm0273084	nm1714226,nm1053067,nm1104115
tt20193422	nm0273084	nm1714226,nm1053067,nm1104115
tt20193424	nm0273084	nm1714226,nm1053067,nm1104115
tt20193426	nm0273084	nm1714226,nm1053067,nm1104115
tt20193428	nm0273084	nm1714226,nm1053067,nm1104115
tt20193430	\N	\N
tt20193432	nm0273084	nm1714226,nm1053067,nm1104115
tt20193434	\N	\N
tt20193436	nm0273084	nm1714226,nm1053067,nm1104115
tt20193438	nm0776598	nm0644265
tt20193440	nm0273084	nm1714226,nm1053067,nm1104115
tt20193444	nm0273084	nm1714226,nm1053067,nm1104115
tt20193446	nm0776598	nm0644265
tt20193448	nm0273084	nm1714226,nm1053067,nm1104115
tt20193450	nm9797072	nm13532811
tt20193452	nm0273084	nm1714226,nm1053067,nm1104115
tt20193454	nm0273084	nm1714226,nm1053067,nm1104115
tt20193456	nm12223146	\N
tt20193458	nm5911705	\N
tt20193460	nm0776598	nm0644265
tt20193462	nm0273084	nm1714226,nm1053067,nm1104115
tt20193464	nm2928106	nm2928106
tt20193466	nm0273084	nm1714226,nm1053067,nm1104115
tt20193468	nm0273084	nm1714226,nm1053067,nm1104115
tt20193470	nm0776598	nm0644265
tt20193472	nm0273084	nm1714226,nm1053067,nm1104115
tt20193474	\N	\N
tt20193476	nm0273084	nm1714226,nm1053067,nm1104115
tt20193478	nm0273084	nm1714226,nm1053067,nm1104115
tt20193480	nm0776598	nm0644265
tt20193482	nm0273084	nm1714226,nm1053067,nm1104115
tt20193484	nm0273084	nm1714226,nm1053067,nm1104115
tt20193486	nm0273084	nm1714226,nm1053067,nm1104115
tt20193488	nm0776598	nm0644265
tt20193490	\N	\N
tt20193492	nm0273084	nm1714226,nm1053067,nm1104115
tt20193494	nm3766979,nm3570564	nm9348770,nm13646528,nm3766979,nm3434689
tt20193496	nm0273084	nm1714226,nm1053067,nm1104115
tt20193498	nm0273084	nm1714226,nm1053067,nm1104115
tt20193500	nm0273084	nm1714226,nm1053067,nm1104115
tt20193502	nm0273084	nm1714226,nm1053067,nm1104115
tt20193504	nm0776598	nm0644265
tt20193506	nm0906004	nm1014167,nm1250955,nm1014174,nm1014175,nm1014176,nm1011004,nm0617002,nm0787317,nm1014206,nm0909529
tt20193508	nm0273084	nm1714226,nm1053067,nm1104115
tt20193510	nm0776598	nm0644265
tt20193512	nm5911705	\N
tt20193514	nm0273084	nm1714226,nm1053067,nm1104115
tt20193516	nm0273084	nm1714226,nm1053067,nm1104115
tt20193518	\N	\N
tt20193520	nm0273084	nm1714226,nm1053067,nm1104115
tt20193522	nm0776598	nm0644265
tt20193524	nm0273084	nm1714226,nm1053067,nm1104115
tt20193526	nm0273084	nm1714226,nm1053067,nm1104115
tt20193528	nm0273084	nm1714226,nm1053067,nm1104115
tt20193530	nm0273084	nm1714226,nm1053067,nm1104115
tt20193532	nm0273084	nm1714226,nm1053067,nm1104115
tt20193536	nm0273084	nm1714226,nm1053067,nm1104115
tt20193538	nm0273084	nm1714226,nm1053067,nm1104115
tt20193540	nm0776598	nm0644265
tt20193542	\N	\N
tt20193544	nm0273084	nm1714226,nm1053067,nm1104115
tt20193546	\N	\N
tt20193548	nm3570564,nm3766979	nm9348770,nm13646528,nm3766979,nm3434689
tt20193550	nm4296361	nm4792976
tt20193552	nm0228465,nm0275657	nm0577051,nm4563847,nm0376037,nm4699774,nm5551793,nm2330645
tt20193554	nm13646683	\N
tt20193556	nm3570564,nm3766979	nm9348770,nm13646528,nm3766979,nm3434689
tt20193558	\N	\N
tt20193562	\N	\N
tt20193564	nm0449544	nm0449544
tt20193566	nm3766979,nm3570564	nm9348770,nm13646528,nm3766979,nm3434689
tt20193568	nm13646388	\N
tt20193570	\N	\N
tt20193572	nm8673917	nm8673917
tt20193574	\N	\N
tt20193582	nm3570564,nm3766979	nm9348770,nm13646528,nm3766979,nm3434689
tt20193584	nm0273084	nm1714226,nm1053067,nm1104115
tt20193586	nm0273084	nm1714226,nm1053067,nm1104115
tt20193588	nm0273084	nm1714226,nm1053067,nm1104115
tt20193590	nm0273084	nm1714226,nm1053067,nm1104115
tt20193592	nm0273084	nm1714226,nm1053067,nm1104115
tt20193594	nm0273084	nm1714226,nm1053067,nm1104115
tt20193596	nm0273084	nm1714226,nm1053067,nm1104115
tt20193598	nm0273084	nm1714226,nm1053067,nm1104115
tt20193600	nm0273084	nm1714226,nm1053067,nm1104115
tt20193602	\N	\N
tt20193604	nm0273084	nm1714226,nm1053067,nm1104115
tt20193606	nm0273084	nm1714226,nm1053067,nm1104115
tt20193608	nm0273084	nm1714226,nm1053067,nm1104115
tt20193610	nm0273084	nm1714226,nm1053067,nm1104115
tt20193612	nm0273084	nm1714226,nm1053067,nm1104115
tt20193614	nm0273084	nm1714226,nm1053067,nm1104115
tt20193616	nm0273084	nm1714226,nm1053067,nm1104115
tt20193618	nm0273084	nm1714226,nm1053067,nm1104115
tt20193620	nm0273084	nm1714226,nm1053067,nm1104115
tt20193622	nm0273084	nm1714226,nm1053067,nm1104115
tt20193624	nm0273084	nm1714226,nm1053067,nm1104115
tt20193626	nm0273084	nm1714226,nm1053067,nm1104115
tt20193628	nm0273084	nm1714226,nm1053067,nm1104115
tt20193630	nm0273084	nm1714226,nm1053067,nm1104115
tt20193634	nm0273084	nm1714226,nm1053067,nm1104115
tt20193636	nm3766979,nm3570564	nm9348770,nm13646528,nm3766979,nm3434689
tt20193638	nm0273084	nm1714226,nm1053067,nm1104115
tt20193640	nm0273084	nm1714226,nm1053067,nm1104115
tt20193642	nm0273084	nm1714226,nm1053067,nm1104115
tt20193644	nm0273084	nm1714226,nm1053067,nm1104115
tt20193646	nm0273084	nm1714226,nm1053067,nm1104115
tt20193648	nm0273084	nm1714226,nm1053067,nm1104115
tt20193650	nm12007347,nm11032212	nm12114757
tt20193652	nm0273084	nm1714226,nm1053067,nm1104115
tt20193654	nm0273084	nm1714226,nm1053067,nm1104115
tt20193656	nm0273084	nm1714226,nm1053067,nm1104115
tt20193658	nm0273084	nm1714226,nm1053067,nm1104115
tt20193660	nm0273084	nm1714226,nm1053067,nm1104115
tt20193662	nm10871659	\N
tt20193664	nm0273084	nm1714226,nm1053067,nm1104115
tt20193666	nm0273084	nm1714226,nm1053067,nm1104115
tt20193668	nm0273084	nm1714226,nm1053067,nm1104115
tt20193670	nm0273084	nm1714226,nm1053067,nm1104115
tt20193674	nm12007347,nm11032212	nm12114757
tt20193682	\N	\N
tt20193688	\N	\N
tt20193696	\N	\N
tt20193698	nm3766979,nm3570564	nm9348770,nm13646528,nm3766979,nm3434689
tt20193704	nm11032212,nm12007347	nm12114757
tt20193708	nm0273084	nm1714226,nm1053067,nm1104115
tt20193710	nm0273084	nm1714226,nm1053067,nm1104115
tt20193712	nm0273084	nm1714226,nm1053067,nm1104115
tt20193714	nm0273084	nm1714226,nm1053067,nm1104115
tt20193716	nm0273084	nm1714226,nm1053067,nm1104115
tt20193718	nm0273084	nm1714226,nm1053067,nm1104115
tt20193720	nm0273084	nm1714226,nm1053067,nm1104115
tt20193722	nm0273084	nm1714226,nm1053067,nm1104115
tt20193724	nm2138692,nm1700595,nm5744808	\N
tt20193726	nm0273084	nm1714226,nm1053067,nm1104115
tt20193730	nm0273084	nm1714226,nm1053067,nm1104115
tt20193732	nm0273084	nm1714226,nm1053067,nm1104115
tt20193734	nm0273084	nm1714226,nm1053067,nm1104115
tt20193736	nm0273084	nm1714226,nm1053067,nm1104115
tt20193738	nm0273084	nm1714226,nm1053067,nm1104115
tt20193740	nm0273084	nm1714226,nm1053067,nm1104115
tt20193742	nm0273084	nm1714226,nm1053067,nm1104115
tt20193744	nm0273084	nm1714226,nm1053067,nm1104115
tt20193746	nm0273084	nm1714226,nm1053067,nm1104115
tt20193748	nm0273084	nm1714226,nm1053067,nm1104115
tt20193750	nm0273084	nm1714226,nm1053067,nm1104115
tt20193752	nm0273084	nm1714226,nm1053067,nm1104115
tt20193754	nm0885864	nm1423292,nm4533735
tt20193756	nm0273084	nm1714226,nm1053067,nm1104115
tt20193758	nm5380526,nm2784724,nm8936142,nm5853083,nm4685811,nm2312150,nm9267568,nm8867785	nm8867785,nm9842858,nm10081315,nm2312150,nm1834298,nm10608955,nm5073004,nm4685811,nm7317013,nm9840406,nm2784724,nm5853083,nm5399517
tt20193760	nm0273084	nm1714226,nm1053067,nm1104115
tt20193762	nm9240052	nm9240052
tt20193764	nm0273084	nm1714226,nm1053067,nm1104115
tt20193768	nm0273084	nm1714226,nm1053067,nm1104115
tt20193770	nm0273084	nm1714226,nm1053067,nm1104115
tt20193772	nm0273084	nm1714226,nm1053067,nm1104115
tt20193774	nm0273084	nm1714226,nm1053067,nm1104115
tt20193776	nm0273084	nm1714226,nm1053067,nm1104115
tt20193778	nm0273084	nm1714226,nm1053067,nm1104115
tt20193782	nm0273084	nm1714226,nm1053067,nm1104115
tt20193784	nm0273084	nm1714226,nm1053067,nm1104115
tt20193786	nm0273084	nm1714226,nm1053067,nm1104115
tt20193788	\N	\N
tt20193790	nm0273084	nm1714226,nm1053067,nm1104115
tt20193792	nm0273084	nm1714226,nm1053067,nm1104115
tt20193794	nm0273084	nm1714226,nm1053067,nm1104115
tt20193796	\N	nm13647629,nm13647630,nm13647631,nm9896288
tt20193798	nm0273084	nm1714226,nm1053067,nm1104115
tt20193800	nm6019081	nm12587183
tt20193802	nm0273084	nm1714226,nm1053067,nm1104115
tt20193804	nm0273084	nm1714226,nm1053067,nm1104115
tt20193808	nm0273084	nm1714226,nm1053067,nm1104115
tt20193810	nm0273084	nm1714226,nm1053067,nm1104115
tt20193812	nm0273084	nm1714226,nm1053067,nm1104115
tt20193814	nm0885864	nm1423292,nm4533735
tt20193816	nm0273084	nm1714226,nm1053067,nm1104115
tt20193818	nm2370148	nm0511541
tt20193820	nm0273084	nm1714226,nm1053067,nm1104115
tt20193822	nm0273084	nm1714226,nm1053067,nm1104115
tt20193824	nm0273084	nm1714226,nm1053067,nm1104115
tt20193826	nm0273084	nm1714226,nm1053067,nm1104115
tt20193828	nm0273084	nm1714226,nm1053067,nm1104115
tt20193830	nm0273084	nm1714226,nm1053067,nm1104115
tt20193832	nm0273084	nm1714226,nm1053067,nm1104115
tt20193834	nm0273084	nm1714226,nm1053067,nm1104115
tt20193836	nm0273084	nm1714226,nm1053067,nm1104115
tt20193838	nm12135338,nm10928544	nm12135338,nm10928544
tt20193840	nm0273084	nm1714226,nm1053067,nm1104115
tt20193842	nm6923483,nm2299264	nm13646314
tt20193844	nm0865029	nm13646856
tt20193846	nm0273084	nm1714226,nm1053067,nm1104115
tt20193848	nm0273084	nm1714226,nm1053067,nm1104115
tt20193850	nm0273084	nm1714226,nm1053067,nm1104115
tt20193852	nm0273084	nm1714226,nm1053067,nm1104115
tt20193854	nm0273084	nm1714226,nm1053067,nm1104115
tt20193856	nm0273084	nm1714226,nm1053067,nm1104115
tt20193858	nm0885864	nm1423292,nm4533735
tt20193860	\N	nm13647629,nm13647630,nm13647631,nm9896288
tt20193862	nm0273084	nm1714226,nm1053067,nm1104115
tt20193864	nm0273084	nm1714226,nm1053067,nm1104115
tt20193866	nm3766979,nm3570564	nm9348770,nm13646528,nm3766979,nm3434689
tt20193868	nm0273084	nm1714226,nm1053067,nm1104115
tt20193870	nm0273084	nm1714226,nm1053067,nm1104115
tt20193872	nm0273084	nm1714226,nm1053067,nm1104115
tt20193874	nm0273084	nm1714226,nm1053067,nm1104115
tt20193876	nm0273084	nm1714226,nm1053067,nm1104115
tt20193878	nm0273084	nm1714226,nm1053067,nm1104115
tt20193880	nm0273084	nm1714226,nm1053067,nm1104115
tt20193882	nm0273084	nm1714226,nm1053067,nm1104115
tt20193888	nm0273084	nm1714226,nm1053067,nm1104115
tt20193890	nm0885864	nm1423292,nm4533735
tt20193892	nm0273084	nm1714226,nm1053067,nm1104115
tt20193894	nm0273084	nm1714226,nm1053067,nm1104115
tt20193896	nm0273084	nm1714226,nm1053067,nm1104115
tt20193898	\N	\N
tt20193900	nm0273084	nm1714226,nm1053067,nm1104115
tt20193902	nm0273084	nm1714226,nm1053067,nm1104115
tt20193904	nm0273084	nm1714226,nm1053067,nm1104115
tt20193906	nm0273084	nm1714226,nm1053067,nm1104115
tt20193908	nm0273084	nm1714226,nm1053067,nm1104115
tt20193910	nm0273084	nm1714226,nm1053067,nm1104115
tt20193912	nm12568697	nm12568697
tt20193914	nm0273084	nm1714226,nm1053067,nm1104115
tt20193916	nm9071315	nm0450818
tt20193918	nm0885864	nm1423292,nm4533735
tt20193920	nm0273084	nm1714226,nm1053067,nm1104115
tt20193922	nm0273084	nm1714226,nm1053067,nm1104115
tt20193924	nm0273084	nm1714226,nm1053067,nm1104115
tt20193926	nm0273084	nm1714226,nm1053067,nm1104115
tt20193928	nm0273084	nm1714226,nm1053067,nm1104115
tt20193930	nm0273084	nm1714226,nm1053067,nm1104115
tt20193932	nm0273084	nm1714226,nm1053067,nm1104115
tt20193934	\N	\N
tt20193936	nm0273084	nm1714226,nm1053067,nm1104115
tt20193938	nm6923483,nm2299264	nm13646314
tt20193940	nm0273084	nm1714226,nm1053067,nm1104115
tt20193942	nm0273084	nm1714226,nm1053067,nm1104115
tt20193944	nm0273084	nm1714226,nm1053067,nm1104115
tt20193946	nm0273084	nm1714226,nm1053067,nm1104115
tt20193948	nm0273084	nm1714226,nm1053067,nm1104115
tt20193950	nm0273084	nm1714226,nm1053067,nm1104115
tt20193952	nm0273084	nm1714226,nm1053067,nm1104115
tt20193954	nm0273084	nm1714226,nm1053067,nm1104115
tt20193956	nm0273084	nm1714226,nm1053067,nm1104115
tt20193958	nm0273084	nm1714226,nm1053067,nm1104115
tt20193964	nm0273084	nm1714226,nm1053067,nm1104115
tt20193966	nm2451165	\N
tt20193968	nm0273084	nm1714226,nm1053067,nm1104115
tt20193970	nm0273084	nm1714226,nm1053067,nm1104115
tt20193972	nm0273084	nm1714226,nm1053067,nm1104115
tt20193974	nm0273084	nm1714226,nm1053067,nm1104115
tt20193976	\N	\N
tt20193978	nm0273084	nm1714226,nm1053067,nm1104115
tt20193980	nm0273084	nm1714226,nm1053067,nm1104115
tt20193982	nm0273084	nm1714226,nm1053067,nm1104115
tt20193984	nm7424383	\N
tt20193986	nm0273084	nm1714226,nm1053067,nm1104115
tt20193988	nm0273084	nm1714226,nm1053067,nm1104115
tt20193990	nm0273084	nm1714226,nm1053067,nm1104115
tt20193992	nm9177928,nm13099092	nm13099092,nm9177928
tt20193996	\N	\N
tt20193998	nm0273084	nm1714226,nm1053067,nm1104115
tt20194000	nm0270970	nm6471884
tt20194004	\N	\N
tt20194008	nm2227574	\N
tt20194012	nm6608170	\N
tt20194014	nm11556896	\N
tt20194016	nm12062460	nm12062460
tt20194018	\N	\N
tt20194022	nm6608170	\N
tt20194026	\N	\N
tt20194028	nm12610850	nm12610850
tt20194030	nm6608170	\N
tt20194034	nm1723690	nm1723690,nm13500590
tt20194036	\N	\N
tt20194038	nm8403385	nm8403385
tt20194040	nm6608170	\N
tt20194042	nm11275613	nm13646884
tt20194044	nm1823458	nm1823458,nm1193094
tt20194050	\N	\N
tt20194052	\N	\N
tt20194054	nm8891514,nm13628809,nm4662878	\N
tt20194056	\N	\N
tt20194058	\N	\N
tt20194060	\N	\N
tt20194062	\N	\N
tt20194064	\N	\N
tt20194080	\N	\N
tt20194082	nm6608170	\N
tt20194084	\N	\N
tt20194086	nm11397155	nm11397155,nm11396221
tt20194088	nm13646898	nm13646898
tt20194092	nm3387991	\N
tt20194094	nm7940511	nm13646908,nm13646909,nm13646907
tt20194096	nm2972997	nm6335932
tt20194098	\N	\N
tt20194100	nm11355914	nm11355914
tt20194102	\N	nm13647629,nm13647630,nm13647631,nm9896288
tt20194106	\N	\N
tt20194108	\N	\N
tt20194112	nm9644745	nm9644745
tt20194114	nm9506730	nm7983596
tt20194118	\N	\N
tt20194120	nm4392875	nm7962283
tt20194122	\N	\N
tt20194124	nm6020537	nm6020537
tt20194126	nm4392875	nm13733659,nm7962283
tt20194128	\N	\N
tt20194130	nm11585816	nm11585816
tt20194134	\N	\N
tt20194138	\N	\N
tt20194140	\N	\N
tt20194142	nm4392875	nm13733659,nm7962283
tt20194144	nm4392875	nm13733659,nm7962283
tt20194146	\N	nm13647629,nm13647630,nm13647631,nm9896288
tt20194148	nm4392875	nm13733659,nm7962283
tt20194150	\N	\N
tt20194152	nm2433893	nm10468434,nm5425349,nm0140902
tt20194154	\N	\N
tt20194156	nm0273084	nm1714226,nm1053067,nm1104115
tt20194158	nm0273084	nm1714226,nm1053067,nm1104115
tt20194162	nm0273084	nm1714226,nm1053067,nm1104115
tt20194164	nm1343158	\N
tt20194166	nm0273084	nm1714226,nm1053067,nm1104115
tt20194168	nm0273084	nm1714226,nm1053067,nm1104115
tt20194170	nm0273084	nm1714226,nm1053067,nm1104115
tt20194172	\N	\N
tt20194174	nm0273084	nm1714226,nm1053067,nm1104115
tt20194176	nm0273084	nm1714226,nm1053067,nm1104115
tt20194178	\N	\N
tt20194180	nm4895698	nm4895698
tt20194182	nm5996881,nm5996880	nm5996880
tt20194184	nm0273084	nm1714226,nm1053067,nm1104115
tt20194186	nm0273084	nm1714226,nm1053067,nm1104115
tt20194188	nm0273084	nm1714226,nm1053067,nm1104115
tt20194190	\N	nm13647629,nm13647630,nm13647631,nm9896288
tt20194192	nm0273084	nm1714226,nm1053067,nm1104115
tt20194194	nm0273084	nm1714226,nm1053067,nm1104115
tt20194196	\N	\N
tt20194198	nm0273084	nm1714226,nm1053067,nm1104115
tt20194204	nm0273084	nm1714226,nm1053067,nm1104115
tt20194206	nm0273084	nm1714226,nm1053067,nm1104115
tt20194208	nm0273084	nm1714226,nm1053067,nm1104115
tt20194210	nm0273084	nm1714226,nm1053067,nm1104115
tt20194212	nm0273084	nm1714226,nm1053067,nm1104115
tt20194214	nm0273084	nm1714226,nm1053067,nm1104115
tt20194216	nm0273084	nm1714226,nm1053067,nm1104115
tt20194218	nm0273084	nm1714226,nm1053067,nm1104115
tt20194220	nm0273084	nm1714226,nm1053067,nm1104115
tt20194222	nm0273084	nm1714226,nm1053067,nm1104115
tt20194224	nm0273084	nm1714226,nm1053067,nm1104115
tt20194226	nm0273084	nm1714226,nm1053067,nm1104115
tt20194228	nm0273084	nm1714226,nm1053067,nm1104115
tt20194230	nm0273084	nm1714226,nm1053067,nm1104115
tt20194232	nm0273084	nm1714226,nm1053067,nm1104115
tt20194234	nm0273084	nm1714226,nm1053067,nm1104115
tt20194236	nm0273084	nm1714226,nm1053067,nm1104115
tt20194238	nm0273084	nm1714226,nm1053067,nm1104115
tt20194240	nm0273084	nm1714226,nm1053067,nm1104115
tt20194242	nm0273084	nm1714226,nm1053067,nm1104115
tt20194244	nm1893464	nm8517683
tt20194246	nm0273084	nm1714226,nm1053067,nm1104115
tt20194248	nm0273084	nm1714226,nm1053067,nm1104115
tt20194250	nm0273084	nm1714226,nm1053067,nm1104115
tt20194252	nm0273084	nm1714226,nm1053067,nm1104115
tt20194254	nm2301870	\N
tt20194256	nm0273084	nm1714226,nm1053067,nm1104115
tt20194258	nm4575645	nm4870002,nm4575645
tt20194260	nm0273084	nm1714226,nm1053067,nm1104115
tt20194262	nm0273084	nm1714226,nm1053067,nm1104115
tt20194264	nm0273084	nm1714226,nm1053067,nm1104115
tt20194266	nm0273084	nm1714226,nm1053067,nm1104115
tt20194268	nm0273084	nm1714226,nm1053067,nm1104115
tt20194270	nm0273084	nm1714226,nm1053067,nm1104115
tt20194272	nm0273084	nm1714226,nm1053067,nm1104115
tt20194276	nm0885864	nm1423292,nm4533735
tt20194278	nm0273084	nm1714226,nm1053067,nm1104115
tt20194280	nm0273084	nm1714226,nm1053067,nm1104115
tt20194282	nm0273084	nm1714226,nm1053067,nm1104115
tt20194284	nm0273084	nm1714226,nm1053067,nm1104115
tt20194286	nm0273084	nm1714226,nm1053067,nm1104115
tt20194288	\N	\N
tt20194290	nm0273084	nm1714226,nm1053067,nm1104115
tt20194292	nm0273084	nm1714226,nm1053067,nm1104115
tt20194294	nm0273084	nm1714226,nm1053067,nm1104115
tt20194296	nm0273084	nm1714226,nm1053067,nm1104115
tt20194298	nm0273084	nm1714226,nm1053067,nm1104115
tt20194300	nm0273084	nm1714226,nm1053067,nm1104115
tt20194302	nm0273084	nm1714226,nm1053067,nm1104115
tt20194304	nm0273084	nm1714226,nm1053067,nm1104115
tt20194306	nm0273084	nm1714226,nm1053067,nm1104115
tt20194308	nm11585816	\N
tt20194310	nm0273084	nm1714226,nm1053067,nm1104115
tt20194312	nm0273084	nm1714226,nm1053067,nm1104115
tt20194314	nm0273084	nm1714226,nm1053067,nm1104115
tt20194316	nm0273084	nm1714226,nm1053067,nm1104115
tt20194318	nm4392875	nm13733659,nm7962283
tt20194320	nm0273084	nm1714226,nm1053067,nm1104115
tt20194322	nm4392875	nm13733659,nm7962283
tt20194324	nm0273084	nm1714226,nm1053067,nm1104115
tt20194326	nm0273084	nm1714226,nm1053067,nm1104115
tt20194328	nm0885864	nm1423292,nm4533735
tt20194330	nm4392875	nm7962283
tt20194332	nm0273084	nm1714226,nm1053067,nm1104115
tt20194334	nm0273084	nm1714226,nm1053067,nm1104115
tt20194336	nm0273084	nm1714226,nm1053067,nm1104115
tt20194338	nm0273084	nm1714226,nm1053067,nm1104115
tt20194340	nm0273084	nm1714226,nm1053067,nm1104115
tt20194342	nm0273084	nm1714226,nm1053067,nm1104115
tt20194344	nm0273084	nm1714226,nm1053067,nm1104115
tt20194346	nm0273084	nm1714226,nm1053067,nm1104115
tt20194348	nm0273084	nm1714226,nm1053067,nm1104115
tt20194350	nm0273084	nm1714226,nm1053067,nm1104115
tt20194352	nm0273084	nm1714226,nm1053067,nm1104115
tt20194354	nm0075666	\N
tt20194356	nm0273084	nm1714226,nm1053067,nm1104115
tt20194358	nm0273084	nm1714226,nm1053067,nm1104115
tt20194360	\N	\N
tt20194362	nm0273084	nm1714226,nm1053067,nm1104115
tt20194364	nm0273084	nm1714226,nm1053067,nm1104115
tt20194366	nm0273084	nm1714226,nm1053067,nm1104115
tt20194368	nm0273084	nm1714226,nm1053067,nm1104115
tt20194370	nm0273084	nm1714226,nm1053067,nm1104115
tt20194372	nm0273084	nm1714226,nm1053067,nm1104115
