tconst	directors	writers
tt2325585	nm3795455	\N
tt2325587	nm1989100	\N
tt2325588	nm0899085	nm3154337,nm0405169
tt2325589	nm4199426	nm4199426
tt2325590	\N	\N
tt2325591	nm0712065	nm0712065
tt2325592	nm1408408,nm1063367	nm0157463
tt2325593	nm1086360,nm1086262	nm1086262,nm1086360
tt2325594	\N	\N
tt2325595	nm4956748	nm4956748
tt2325597	\N	nm3781995
tt2325599	\N	\N
tt2325601	nm4972984	nm4971400,nm4972321,nm4972984,nm4972433
tt2325602	nm1636676	\N
tt2325603	\N	\N
tt2325604	nm1326366	nm1326366
tt2325605	nm2099612	nm2099612
tt2325606	nm3119895	nm3119895
tt2325607	nm4224448	\N
tt2325608	nm3973342	nm3973342
tt2325609	nm0345837	nm0345837
tt2325610	nm0408553	nm0408553
tt2325611	nm1644444	nm0064530,nm1644444
tt2325612	\N	\N
tt2325613	\N	\N
tt2325614	nm1834436	nm3797453
tt2325615	nm2535570	\N
tt2325616	nm1317245	\N
tt2325617	nm0879483	nm0411127,nm0811998
tt2325618	nm2175187,nm1020248	\N
tt2325619	\N	\N
tt2325620	\N	\N
tt2325621	nm4836295	nm4836295
tt2325622	\N	\N
tt2325623	nm4971616	nm4971616
tt2325624	\N	\N
tt2325625	nm2149099	nm2149099
tt2325627	nm2020448	nm4472981,nm2020448
tt2325628	\N	\N
tt2325629	nm0061564	nm0061564,nm1226126
tt2325630	\N	\N
tt2325631	nm2868862	nm2868862
tt2325632	\N	\N
tt2325633	nm4972115	nm4972115
tt2325634	nm2076011	\N
tt2325635	nm4901226	nm4901226
tt2325636	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2325637	nm4972325	nm4972325,nm4972132
tt2325638	\N	\N
tt2325639	nm0302087	nm0667724
tt2325640	\N	\N
tt2325641	nm1880302	\N
tt2325642	\N	\N
tt2325643	nm1029659	nm8562056
tt2325644	\N	\N
tt2325645	nm1633061	nm4021742,nm1142362,nm1633061
tt2325646	\N	\N
tt2325647	nm0222523	\N
tt2325648	nm2804592	nm3096205,nm4729658,nm3247969,nm0697037,nm1226489,nm2804592,nm4069822
tt2325649	nm1166781	nm1166781
tt2325650	\N	\N
tt2325651	nm1722538	nm1722538
tt2325652	\N	\N
tt2325653	nm0340905	nm4971680,nm4972974,nm4973126
tt2325654	\N	\N
tt2325655	nm2856204	nm4972533,nm4079209
tt2325657	nm4972112	nm4972112
tt2325659	nm4971865	nm4971865
tt2325660	\N	\N
tt2325661	nm4375026	nm4375026
tt2325662	\N	\N
tt2325663	nm4742840	nm4742840
tt2325664	\N	\N
tt2325665	nm1091090	nm1091090
tt2325666	\N	\N
tt2325667	nm1884724	nm1884724
tt2325668	\N	\N
tt2325670	\N	\N
tt2325671	nm4971669	nm4972083,nm4971669,nm4972429,nm4972430
tt2325672	\N	\N
tt2325673	nm4973121	nm4973121
tt2325674	\N	\N
tt2325675	nm5030928	nm4865816
tt2325676	\N	\N
tt2325677	nm4972358	\N
tt2325678	\N	nm1314316
tt2325679	nm4905004	nm4972327,nm4905004
tt2325680	\N	\N
tt2325681	\N	\N
tt2325682	\N	\N
tt2325683	nm4307034	\N
tt2325684	\N	\N
tt2325685	nm2731165	nm2731165
tt2325686	\N	\N
tt2325687	nm0025784	nm2866513,nm0813394
tt2325689	nm2099612	nm2099612,nm2193081
tt2325691	nm4972489	nm4971829,nm4971720,nm4972489,nm4972691,nm4973001
tt2325693	nm1556009	nm1556009
tt2325695	nm0742146	nm0742146
tt2325696	\N	\N
tt2325697	nm0801129	\N
tt2325698	\N	\N
tt2325699	nm2998356	nm2998356
tt2325700	\N	nm3111287,nm2129791,nm4362647,nm1827639,nm3831411,nm0716396,nm1161949
tt2325701	nm4971407	\N
tt2325702	\N	\N
tt2325703	nm4958023	\N
tt2325704	\N	\N
tt2325705	nm0067303	\N
tt2325706	\N	\N
tt2325707	nm1450004	\N
tt2325708	nm2158521	nm0242472
tt2325709	nm0178168	nm0368607
tt2325710	nm0909564	nm0736872
tt2325711	nm0745230	nm0745230
tt2325712	\N	nm2069019
tt2325713	nm3976058	nm3976058
tt2325714	nm0944315	\N
tt2325715	nm3701636	nm3701636,nm2073171
tt2325716	nm1300577	nm0100868
tt2325717	nm0678450	nm0821193,nm4380835
tt2325718	\N	\N
tt2325719	nm1939777	nm1939777
tt2325720	\N	\N
tt2325721	nm1592200	nm0301041
tt2325722	nm0663120,nm1598972,nm0049914,nm0122319,nm0445701,nm0801941,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt2325723	nm0325757	nm0715529
tt2325725	nm0932055	\N
tt2325726	nm1408408,nm1063367	nm0157463
tt2325727	nm3850080	nm3846767
tt2325729	nm4972696	nm4972696
tt2325731	nm3364004	nm3644706
tt2325732	nm1408408,nm1063367	nm0157463
tt2325733	nm3143823	\N
tt2325735	nm0277933	nm0277933
tt2325737	nm3409476	nm3409476
tt2325738	\N	\N
tt2325739	nm4871485	nm0061667,nm4964728,nm4871485
tt2325741	nm0523665	nm0125911,nm0523665
tt2325742	\N	\N
tt2325743	nm2348319	\N
tt2325744	nm0994299	nm0408553
tt2325745	nm4972325	nm4972325
tt2325746	nm2097201	nm4054772
tt2325747	nm4923933	\N
tt2325748	nm5123280	\N
tt2325749	nm0064798	\N
tt2325751	nm1580261	nm1580261
tt2325752	nm1642794	\N
tt2325753	nm4586375	nm4586375
tt2325754	nm2097201	nm1037885,nm4054772
tt2325755	nm1628148	\N
tt2325756	nm1869618	nm1869618,nm2405694
tt2325757	nm1628148	\N
tt2325758	nm5123280,nm1642794	\N
tt2325759	nm4972090	nm0066810,nm4972090
tt2325760	nm1642794,nm5123280	\N
tt2325761	nm0044577	nm0044577,nm0267288
tt2325763	nm3539839	nm3539839
tt2325764	nm5042577	\N
tt2325765	nm11629341	nm1190372
tt2325766	nm1600829	nm5203184,nm1600829,nm8334229
tt2325767	nm4971757	nm4971757
tt2325768	nm1642794	\N
tt2325769	nm4972594	nm4972594
tt2325770	nm1642794,nm0015074	\N
tt2325771	\N	\N
tt2325772	nm0994299	nm4054772
tt2325773	\N	\N
tt2325774	nm1642794	\N
tt2325776	\N	\N
tt2325777	nm4972071	\N
tt2325778	nm0408553	nm4054772
tt2325779	\N	\N
tt2325781	nm2981664	\N
tt2325782	nm0408553	nm0408553
tt2325783	nm1396934	nm1396934
tt2325784	nm2155730,nm1847623	nm4079981,nm2109307
tt2325785	\N	\N
tt2325786	nm5204454	nm0026153,nm0411986,nm5204454
tt2325787	\N	nm4971394
tt2325789	nm1837448	\N
tt2325791	nm0385209	\N
tt2325792	nm1834600	\N
tt2325793	nm1450004	\N
tt2325795	nm2155718,nm1898387	nm4971646,nm1898387
tt2325796	\N	\N
tt2325797	nm4972090	nm1253271,nm4972090
tt2325798	nm3596117	nm2862082,nm3596117
tt2325799	nm4307034	\N
tt2325800	nm2361005,nm1287835	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2325801	nm4972452,nm4269794	nm4269794
tt2325803	\N	\N
tt2325804	nm5204248	nm5204248
tt2325805	nm4972325	nm4972325
tt2325806	nm1283069	nm2462923,nm2574574
tt2325807	nm2454957	\N
tt2325808	\N	\N
tt2325809	nm2662791	nm2662791
tt2325810	\N	nm5204248
tt2325811	\N	\N
tt2325813	\N	\N
tt2325814	\N	\N
tt2325815	\N	\N
tt2325817	nm4973061	nm4971995
tt2325818	nm0519983,nm1391467,nm0206729	nm1743391
tt2325819	nm4972059,nm3930065,nm3962102	nm5089189,nm3962102,nm3930065
tt2325821	\N	\N
tt2325822	\N	nm0130111
tt2325823	\N	\N
tt2325824	nm3379924	nm3379924
tt2325825	nm3964535	nm3964535
tt2325826	nm3873382	nm3873382
tt2325827	nm13028443	nm13028443,nm4972541
tt2325828	\N	\N
tt2325829	nm4971808	nm4971896
tt2325831	nm4506150	\N
tt2325832	nm3466548	nm3466548
tt2325833	nm0868643	nm7035816,nm0868643
tt2325835	nm4972550,nm2289655	nm2289655,nm4972677
tt2325837	nm0599515	\N
tt2325839	nm4972232	nm0035031,nm4971986
tt2325841	nm4478050	\N
tt2325842	nm2194314	\N
tt2325843	nm4437090	nm4106391,nm4437090
tt2325844	\N	\N
tt2325845	nm0890864	\N
tt2325846	nm0068034,nm0998551,nm1328549,nm0256983,nm4136807,nm0377711,nm1245812	nm0113061,nm3278128,nm4050493,nm2441763,nm2430829,nm0389280,nm4592303,nm0805957,nm0856654,nm0856655,nm0003243
tt2325847	\N	\N
tt2325848	nm1578197	nm4808298,nm4491065,nm3917019,nm0715087,nm5492177
tt2325849	nm4972721,nm3113346	\N
tt2325850	nm1420377	nm0119888,nm1746309,nm0701445,nm0175383
tt2325851	nm2387803	\N
tt2325852	nm1420377	nm0119888,nm1746309,nm0701445,nm0175383
tt2325853	nm2422911	nm2422911,nm2426057
tt2325854	nm3983721	nm1519562
tt2325855	nm4971796	\N
tt2325857	nm4971373	\N
tt2325859	nm1454363	nm1454363
tt2325860	\N	\N
tt2325861	nm1006656	nm4972026
tt2325863	nm2588076	nm2588076
tt2325864	nm3768409	nm5203117,nm5203257,nm5203254,nm3768409
tt2325865	nm4971477	nm4971861,nm1852217
tt2325866	nm5204370	nm5204370
tt2325867	nm1848437	\N
tt2325871	\N	\N
tt2325873	nm0993783	nm0993783
tt2325875	nm2605744	nm4972201
tt2325877	nm3413828	nm3413828
tt2325878	nm3152815	nm1130930
tt2325879	nm0332767	nm0266780
tt2325880	nm1022583	nm1022583,nm0693044
tt2325881	\N	nm12185661
tt2325882	nm1080721	nm0858769
tt2325883	nm3072211	\N
tt2325885	nm1763831	nm4972145
tt2325887	nm4971757	nm4971757
tt2325889	nm4718543	nm4718543
tt2325891	nm0913809	nm1450408
tt2325892	nm1162241	\N
tt2325893	nm1441707	\N
tt2325894	nm5205000	nm5205000
tt2325895	nm0223522	nm1182352
tt2325897	nm4971471	\N
tt2325898	nm1744801	\N
tt2325899	nm2093844,nm3465878	nm3465878
tt2325901	nm0751675	\N
tt2325903	nm4912233	nm4351800,nm0381035
tt2325904	nm2218536	nm0693943,nm0808850,nm0390852,nm3670498
tt2325905	nm0746937	nm0442396
tt2325907	nm4861904	\N
tt2325908	nm4841501	nm5213775,nm4841501
tt2325909	nm0355217	nm0355217
tt2325910	nm4335588	nm4335588
tt2325911	\N	\N
tt2325913	nm1046728	\N
tt2325914	nm0688076	nm0649120,nm0688076
tt2325915	nm1417315	nm1417315
tt2325916	nm5202963	nm5202947
tt2325917	nm0302087	nm5009834,nm0471831,nm0830647
tt2325918	nm5475956,nm5475646,nm5475612	nm5187714,nm5187767,nm5093488,nm5191172,nm5136449
tt2325919	nm4972729,nm4972722	nm4972729,nm4972722
tt2325921	nm4818968	nm4818968
tt2325922	nm1792346	nm4319041
tt2325923	\N	\N
tt2325925	nm1791142	\N
tt2325926	nm0232380	nm5203419
tt2325927	nm2333161	nm2333161
tt2325928	\N	\N
tt2325931	nm0945915	nm0945915
tt2325932	\N	\N
tt2325933	nm0302087	nm0302087,nm2687683
tt2325934	\N	\N
tt2325935	nm0302087	nm3105170
tt2325936	nm0247123	nm1041415,nm0752469
tt2325937	nm4960182	nm4960182
tt2325939	nm0357872	\N
tt2325940	nm0199474	nm0199474
tt2325941	nm0579938	nm0579938
tt2325942	\N	\N
tt2325943	nm4971684	\N
tt2325944	\N	\N
tt2325945	nm4972555	\N
tt2325947	\N	\N
tt2325948	\N	\N
tt2325949	nm3812061,nm4206117	nm4206117,nm3812061
tt2325950	\N	\N
tt2325951	nm3079748	nm3079748
tt2325952	\N	\N
tt2325953	nm4972207	nm4972207
tt2325954	\N	\N
tt2325955	\N	\N
tt2325956	\N	\N
tt2325957	nm10716226	\N
tt2325959	nm3617900	nm3617900
tt2325960	\N	\N
tt2325961	nm3589542	nm3589542
tt2325963	nm0924920	\N
tt2325965	nm4958023	nm4958023,nm4949610
tt2325966	\N	\N
tt2325967	nm1242156	\N
tt2325968	\N	\N
tt2325969	nm2502502	nm2502502
tt2325970	nm1420377	nm0119888,nm1746309,nm0701445,nm0175383
tt2325971	nm1377684	nm4947478
tt2325973	nm2715691	\N
tt2325975	nm1984147	nm1913881,nm1300713
tt2325976	\N	\N
tt2325977	nm2040537	nm2446119,nm1511459
tt2325978	\N	\N
tt2325979	nm0091490	\N
tt2325980	\N	\N
tt2325981	nm0856864	\N
tt2325982	\N	\N
tt2325983	nm0302087	nm0302087,nm1264327
tt2325984	\N	\N
tt2325985	nm4973017	nm2839254
tt2325986	\N	\N
tt2325987	nm3493703	nm0239967
tt2325989	nm0394944	nm1479803,nm1479948,nm0394911
tt2325991	nm3302472	nm4472300,nm3302472
tt2325992	\N	\N
tt2325993	nm0003458	nm5884119,nm0998149
tt2325994	\N	\N
tt2325995	nm4972854	nm4972854,nm4971704
tt2325996	\N	\N
tt2325997	nm1088478	nm1088478
tt2325998	\N	\N
tt2325999	nm3164978	\N
tt2326000	\N	\N
tt2326001	nm4972002	nm4972002
tt2326002	\N	\N
tt2326003	nm2023692	nm2023692,nm1860846
tt2326004	\N	\N
tt2326005	nm1396934	nm1396934
tt2326007	nm4432438	nm4432438
tt2326008	\N	\N
tt2326009	nm0003931	nm0003931,nm2173404
tt2326010	\N	\N
tt2326011	nm4821879	nm4821879
tt2326012	\N	\N
tt2326013	nm1382115	nm4473567,nm1217160,nm5043734
tt2326014	nm3268598	\N
tt2326015	nm3638568	nm3638568
tt2326016	\N	\N
tt2326017	nm4725624	nm4725624
tt2326018	nm3158421	\N
tt2326019	nm3158229	nm3158229
tt2326020	\N	\N
tt2326021	nm4034029	nm4034029
tt2326022	\N	\N
tt2326023	\N	\N
tt2326024	nm3045922	nm4947478
tt2326025	nm4973107	nm2674686,nm4973107
tt2326026	nm5475956,nm5475646,nm5475612	nm5187714,nm5187767,nm5093488,nm5191172,nm5136449
tt2326027	\N	\N
tt2326028	nm3058012	nm0578645
tt2326029	\N	\N
tt2326030	nm3267423	nm3267423
tt2326031	\N	\N
tt2326033	nm1601946	nm1601946
tt2326034	nm0515217	\N
tt2326035	nm1368962	nm1368962
tt2326036	nm1760842,nm1760862	nm1288365,nm1284063,nm1894965,nm5139244
tt2326037	nm4183747	nm4183747
tt2326038	nm1646233	nm0364485
tt2326039	nm4972287,nm3576850	nm2093822
tt2326040	\N	\N
tt2326041	nm4972141	nm4972141
tt2326043	nm1590758	nm1590758
tt2326045	nm2507831	nm2507831
tt2326046	\N	\N
tt2326047	nm1515534	nm1514921
tt2326049	nm4971384	\N
tt2326051	nm1926435	nm1926435
tt2326053	nm4972207	\N
tt2326054	nm0485142	nm4030912
tt2326055	\N	\N
tt2326056	\N	\N
tt2326057	nm1204138	nm0488661,nm0739112
tt2326058	\N	\N
tt2326059	nm1326535	\N
tt2326061	\N	\N
tt2326062	nm0515217	\N
tt2326063	nm4971905,nm4971920	nm4971920
tt2326065	nm10692724	\N
tt2326067	nm10692462	\N
tt2326068	\N	\N
tt2326069	nm3131763	nm3131763
tt2326070	nm3492689	nm3492689
tt2326071	nm1862553	nm1862553
tt2326073	nm4622055	nm4622055
tt2326074	\N	\N
tt2326075	nm1894078,nm0020726	nm1894078
tt2326076	nm5204158	nm5204158
tt2326077	nm3546503	\N
tt2326078	\N	\N
tt2326079	nm3615993,nm2817577	nm3615993,nm2817577
tt2326080	nm1675037	\N
tt2326081	nm4972832	nm4972832
tt2326082	\N	\N
tt2326083	nm4972708,nm4972602	nm4972708,nm4972602
tt2326085	nm4971899,nm4919657	nm4919657
tt2326087	nm0318795	nm0223395,nm0569130
tt2326089	\N	\N
tt2326090	nm1834236	nm1834236
tt2326091	nm2839254	nm4973017
tt2326092	nm0707604	nm0412428
tt2326093	nm0808310	\N
tt2326094	nm1729068,nm1729072	nm1729072,nm1729068,nm2639503
tt2326095	nm2910208	nm2910208
tt2326096	\N	\N
tt2326097	nm2112105	nm2112105
tt2326098	nm0515217	\N
tt2326099	nm0947825	nm2839254
tt2326100	\N	\N
tt2326101	nm0461936	nm0159430
tt2326102	\N	\N
tt2326103	nm4972325	nm4972325
tt2326104	nm0515217	\N
tt2326105	nm3634781	nm4972215
tt2326106	nm3116146,nm3148014	nm3148014
tt2326107	nm2015765	nm1491935,nm1894520
tt2326108	nm4753652	nm4753652
tt2326109	nm0947825	nm2839254,nm0947825
tt2326110	nm5203107	\N
tt2326111	nm4972135	nm4972135
tt2326112	nm1212770	nm4094634,nm4397197,nm2037183
tt2326113	nm4734832	nm4734832
tt2326115	nm0726356	nm0726356
tt2326116	nm5203328	nm3225711
tt2326117	nm1058679	nm1058679
tt2326118	nm5204099	nm5204099
tt2326119	nm0674439	\N
tt2326120	nm2798891	nm2798891
tt2326121	\N	\N
tt2326122	nm3234666	nm3234666
tt2326123	\N	\N
tt2326124	nm0484879	nm0744985,nm0484879
tt2326125	\N	\N
tt2326126	nm0533564	nm2528191,nm0281221,nm0437287
tt2326128	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2326129	\N	\N
tt2326131	\N	\N
tt2326132	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2326133	\N	\N
tt2326135	\N	\N
tt2326136	nm0446334	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt2326137	\N	\N
tt2326138	nm1699154	nm3280586,nm2578570,nm1616798,nm1699154
tt2326139	\N	\N
tt2326141	\N	\N
tt2326143	\N	\N
tt2326145	\N	\N
tt2326146	nm0448716	\N
tt2326147	\N	\N
tt2326149	\N	\N
tt2326150	\N	\N
tt2326151	\N	\N
tt2326152	nm0446334	nm0068074,nm0591517,nm1003798,nm0103397,nm1011786,nm0068347,nm0068589
tt2326153	\N	\N
tt2326154	nm2810510	\N
tt2326155	\N	\N
tt2326156	nm1757480	nm1757480
tt2326157	\N	\N
tt2326158	\N	\N
tt2326159	\N	\N
tt2326160	\N	\N
tt2326161	\N	\N
tt2326163	\N	\N
tt2326164	nm2690175	\N
tt2326165	\N	\N
tt2326166	nm5080976	\N
tt2326167	\N	\N
tt2326169	\N	\N
tt2326170	nm0829985	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2326171	\N	\N
tt2326172	nm0386639	nm0064546,nm0857850,nm0918441
tt2326173	\N	\N
tt2326174	nm0699372	nm0699372,nm0507062,nm3458999,nm0080996,nm1355577,nm1503357
tt2326175	\N	\N
tt2326176	\N	\N
tt2326177	\N	\N
tt2326178	nm4502854	nm4502854
tt2326179	\N	\N
tt2326181	\N	\N
tt2326182	\N	\N
tt2326183	\N	\N
tt2326184	nm0699372	nm0699372,nm1355577,nm3458999,nm0507062,nm0080996,nm1503357
tt2326185	\N	\N
tt2326186	nm0699372	nm0699372,nm1355577,nm0507062,nm0080996,nm3458999,nm1503357
tt2326187	\N	\N
tt2326188	nm0427551	nm0805133
tt2326189	\N	\N
tt2326190	\N	\N
tt2326191	\N	\N
tt2326192	nm5080976	\N
tt2326193	\N	\N
tt2326195	\N	\N
tt2326197	\N	\N
tt2326199	\N	\N
tt2326201	\N	\N
tt2326203	\N	\N
tt2326204	nm5209455	nm5209455
tt2326205	\N	\N
tt2326207	\N	\N
tt2326209	\N	\N
tt2326211	\N	\N
tt2326213	\N	\N
tt2326215	\N	\N
tt2326216	nm4740985	\N
tt2326217	\N	\N
tt2326218	\N	\N
tt2326219	\N	\N
tt2326220	nm5148800	nm2829645,nm5213777,nm5212080,nm4822581
tt2326221	\N	\N
tt2326223	\N	\N
tt2326224	\N	\N
tt2326225	\N	\N
tt2326227	\N	\N
tt2326229	\N	\N
tt2326230	\N	\N
tt2326231	\N	\N
tt2326232	nm0386639	nm0064546,nm0857850,nm0918441
tt2326233	\N	\N
tt2326234	\N	\N
tt2326235	\N	\N
tt2326236	\N	\N
tt2326237	\N	\N
tt2326239	\N	\N
tt2326240	\N	\N
tt2326241	\N	\N
tt2326243	\N	\N
tt2326244	\N	\N
tt2326245	\N	\N
tt2326246	nm4102962	nm3527649
tt2326247	\N	\N
tt2326248	nm1437217	nm1437217
tt2326249	\N	\N
tt2326250	\N	\N
tt2326251	\N	\N
tt2326252	nm5203763	\N
tt2326253	\N	\N
tt2326255	\N	\N
tt2326256	\N	\N
tt2326257	\N	\N
tt2326259	\N	\N
tt2326260	nm1400438	nm2360399,nm2094808,nm1903316,nm1155580,nm1936845
tt2326261	\N	\N
tt2326263	\N	\N
tt2326265	\N	\N
tt2326267	\N	\N
tt2326269	\N	\N
tt2326270	nm0846436	\N
tt2326273	\N	\N
tt2326274	nm1088607	nm1088607
tt2326275	\N	\N
tt2326277	\N	\N
tt2326279	\N	\N
tt2326281	\N	\N
tt2326283	\N	\N
tt2326284	\N	\N
tt2326285	\N	\N
tt2326286	\N	\N
tt2326287	\N	\N
tt2326288	\N	\N
tt2326289	\N	\N
tt2326290	nm0934057	nm0934057
tt2326291	\N	\N
tt2326292	\N	\N
tt2326293	\N	\N
tt2326294	\N	\N
tt2326295	\N	\N
tt2326297	\N	\N
tt2326298	\N	\N
tt2326299	\N	\N
tt2326300	\N	\N
tt2326301	\N	\N
tt2326302	nm9262689	\N
tt2326303	\N	\N
tt2326305	\N	\N
tt2326306	\N	\N
tt2326307	\N	\N
tt2326308	\N	\N
tt2326309	\N	\N
tt2326310	\N	\N
tt2326311	\N	\N
tt2326312	\N	\N
tt2326314	\N	\N
tt2326320	\N	\N
tt2326321	\N	\N
tt2326324	\N	\N
tt2326326	\N	\N
tt2326327	\N	\N
tt2326328	\N	\N
tt2326329	nm1270534	nm2682427,nm0297545,nm1362049,nm1044098
tt2326330	\N	\N
tt2326331	\N	\N
tt2326333	\N	\N
tt2326334	\N	\N
tt2326335	\N	\N
tt2326336	\N	\N
tt2326337	\N	\N
tt2326338	\N	\N
tt2326339	\N	\N
tt2326340	\N	\N
tt2326341	\N	\N
tt2326343	\N	\N
tt2326344	\N	\N
tt2326345	\N	\N
tt2326347	\N	\N
tt2326348	nm3918721	nm3918721
tt2326349	\N	\N
tt2326350	\N	\N
tt2326351	\N	\N
tt2326353	\N	\N
tt2326355	\N	\N
tt2326356	\N	\N
tt2326357	\N	\N
tt2326358	\N	\N
tt2326359	\N	\N
tt2326361	\N	\N
tt2326362	nm0844499	nm0844499
tt2326363	\N	\N
tt2326365	\N	\N
tt2326366	\N	\N
tt2326367	\N	\N
tt2326369	\N	\N
tt2326371	\N	\N
tt2326372	nm2389074	nm2484081,nm1038816
tt2326373	\N	\N
tt2326374	nm3745336	nm3179882
tt2326375	\N	\N
tt2326376	nm5205041	\N
tt2326377	\N	\N
tt2326379	\N	\N
tt2326380	nm5192908	\N
tt2326381	\N	\N
tt2326383	\N	\N
tt2326384	nm5204477	nm0141932,nm1006695,nm1010370,nm0446264,nm0005175,nm0807308,nm0842173,nm5204877
tt2326385	\N	\N
tt2326386	nm2223412	nm3647651
tt2326387	\N	\N
tt2326388	nm4826965	\N
tt2326389	\N	\N
tt2326391	\N	\N
tt2326393	\N	\N
tt2326394	\N	\N
tt2326395	\N	\N
tt2326396	\N	\N
tt2326397	\N	\N
tt2326398	nm4826965	\N
tt2326399	\N	\N
tt2326400	nm0517665,nm5204049	nm1829430,nm0517665
tt2326401	\N	\N
tt2326402	\N	\N
tt2326403	\N	\N
tt2326405	\N	\N
tt2326406	nm2827347,nm1854844	nm2767818,nm0412002
tt2326407	\N	\N
tt2326408	\N	\N
tt2326409	\N	\N
tt2326411	\N	\N
tt2326412	\N	\N
tt2326413	\N	\N
tt2326415	\N	\N
tt2326416	nm0115726	nm4444297,nm3848759
tt2326417	\N	\N
tt2326418	\N	\N
tt2326419	\N	\N
tt2326420	\N	\N
tt2326421	\N	\N
tt2326422	nm3014722	nm2195218,nm4110033
tt2326423	\N	\N
tt2326424	nm3437699	nm2195218,nm4110033
tt2326425	\N	\N
tt2326426	\N	\N
tt2326427	nm3610320	nm3254797,nm2846325,nm3374051,nm2538293
tt2326428	nm0936317	\N
tt2326429	\N	nm0148763,nm1537753
tt2326430	nm3163302	nm3163302,nm5177375
tt2326431	nm0850682	nm1984342,nm2271549,nm1847852,nm2271128,nm0554608,nm2279681,nm0994392
tt2326432	\N	\N
tt2326433	nm0063259	nm1984342,nm2271549,nm1847852,nm0554608,nm2279681,nm0994392,nm3383279
tt2326434	\N	\N
tt2326435	\N	\N
tt2326436	nm1183878	nm0141932,nm1006695,nm1010394,nm1010396,nm0441747,nm0561630,nm0918111
tt2326437	nm3760680	nm3760680
tt2326438	\N	\N
tt2326439	nm3760680	nm3760680
tt2326440	\N	\N
tt2326441	nm3760680	nm3760680
tt2326442	\N	\N
tt2326443	nm3760680	nm3760680
tt2326445	\N	\N
tt2326446	nm0032222	\N
tt2326447	nm2480422,nm1951034	\N
tt2326448	nm0384987	\N
tt2326449	nm3965073	\N
tt2326451	\N	\N
tt2326452	nm1735382	nm2314759
tt2326453	\N	\N
tt2326455	\N	\N
tt2326456	nm0759574	nm2503112,nm0759574
tt2326457	\N	\N
tt2326458	nm2312113	\N
tt2326459	\N	\N
tt2326460	nm0326993,nm4026914	nm4026914
tt2326461	nm1139146	nm2766317
tt2326462	\N	\N
tt2326463	nm3309119,nm4974621	nm4957454,nm0468335,nm0851088
tt2326464	\N	nm1949545
tt2326465	\N	nm4412200
tt2326467	\N	\N
tt2326468	nm1223524	\N
tt2326472	\N	\N
tt2326473	\N	nm7236838
tt2326474	nm4696019	nm4696019
tt2326475	\N	nm7236838
tt2326476	\N	\N
tt2326477	\N	nm7236838
tt2326478	\N	\N
tt2326479	\N	nm7236838
tt2326480	\N	nm1949545
tt2326481	\N	nm7236838
tt2326482	nm2312113	\N
tt2326483	\N	nm7236838
tt2326485	\N	nm7236838
tt2326486	\N	nm5194682,nm0939550,nm0942964
tt2326487	nm0042768,nm0315837	nm0646709,nm0763644
tt2326488	\N	\N
tt2326489	\N	\N
tt2326490	\N	\N
tt2326491	\N	\N
tt2326492	\N	\N
tt2326493	\N	\N
tt2326494	\N	nm5194682,nm0939550,nm0942964
tt2326495	\N	\N
tt2326496	\N	\N
tt2326497	\N	\N
tt2326498	\N	\N
tt2326499	\N	\N
tt2326500	\N	\N
tt2326501	\N	\N
tt2326503	nm7301288	\N
tt2326504	\N	\N
tt2326505	nm0924880	nm2254097,nm0808850,nm0390852,nm3670498
tt2326506	nm1111635	\N
tt2326507	nm0111407	nm2143660,nm0484890,nm3018109,nm0900367,nm0102655
tt2326508	nm2312113	\N
tt2326510	\N	\N
tt2326511	nm0267965	nm3627060
tt2326512	nm0908148	nm3353999
tt2326513	nm1041792	nm1041858
tt2326515	nm2361914	\N
tt2326516	\N	\N
tt2326517	nm2126074,nm5315540,nm0924114,nm1271917,nm2163565,nm1803590,nm2390225,nm0834127,nm0077878,nm1497006	nm1326945
tt2326518	\N	\N
tt2326519	nm0238306	nm0231172
tt2326520	\N	\N
tt2326521	\N	\N
tt2326522	\N	\N
tt2326523	nm3990421	\N
tt2326524	nm4679120	nm1593632
tt2326525	nm3990421	\N
tt2326526	nm2942686	nm2942686
tt2326527	nm3990421	\N
tt2326529	nm3990421	\N
tt2326530	\N	\N
tt2326531	nm3990421	\N
tt2326533	nm3990421	\N
tt2326535	nm3990421	\N
tt2326536	nm2753152	nm2090412,nm2753152,nm4157561,nm3759430
tt2326537	nm3990421	\N
tt2326538	\N	\N
tt2326539	nm3990421	\N
tt2326540	\N	\N
tt2326541	nm3990421	\N
tt2326542	nm2942686	nm2942686
tt2326543	nm3990421	\N
tt2326544	nm2942686	nm2942686
tt2326545	nm3990421	\N
tt2326546	nm0221741	nm0248940
tt2326547	nm3990421	\N
tt2326548	nm5204974	nm5204974
tt2326549	nm3990421	\N
tt2326550	nm2942686	nm2942686
tt2326551	\N	\N
tt2326552	nm2942686	nm2942686
tt2326553	\N	\N
