tconst	directors	writers
tt2983880	nm4697969	\N
tt2983882	nm4697969	\N
tt2983884	nm2074388	\N
tt2983886	nm4697969	\N
tt2983888	nm4697969	\N
tt2983890	nm4697969	\N
tt2983894	nm4697969	\N
tt2983896	nm0704501,nm0013503	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt2983898	\N	\N
tt2983900	nm0033273	nm0024950,nm1328075
tt2983902	\N	nm5715681
tt2983904	\N	nm5715681
tt2983906	nm0741608	nm0949752,nm0480782
tt2983914	nm0450428	nm0123447,nm0912726
tt2983916	nm4697969	\N
tt2983918	\N	nm5542223
tt2983920	nm2206590,nm1302146	\N
tt2983922	nm1732403	nm0004760,nm0304629,nm0546078,nm1763659,nm5591566
tt2983924	nm2610295	\N
tt2983936	nm0450428	nm1370956,nm0912726
tt2983942	\N	\N
tt2983954	nm0450428	nm0574692,nm0912726
tt2983956	nm1860649	nm1943306,nm1860649
tt2983960	nm1157494	nm3040852,nm1763359,nm0435932,nm4983141,nm2458990
tt2983964	\N	\N
tt2983966	nm0450428	nm0275470,nm0912726
tt2983968	nm1266701	nm0430210,nm2531395,nm1600439,nm0693943,nm0952152
tt2983970	nm1266701	nm0430210,nm2531395,nm1600439,nm0693943,nm0952152
tt2983972	nm0399630	nm0430210,nm2531395,nm1600439,nm0693943,nm0952152
tt2983974	nm0399630	nm0430210,nm2531395,nm1600439,nm0693943,nm0952152
tt2983976	nm1490107	nm0430210,nm2531395,nm1600439,nm0693943,nm0952152
tt2983978	nm1490107	nm0430210,nm2531395,nm1600439,nm0693943,nm0952152
tt2983980	nm0679528	nm0679528,nm5732258
tt2983982	nm0188929	nm0466689,nm3636450
tt2983984	nm3624073	\N
tt2983986	nm1226492	nm0466689,nm1064117
tt2983988	nm0258066	nm0466689,nm2603082
tt2983990	nm1061627	\N
tt2983992	nm0450428	nm1281893,nm0912726
tt2983994	nm0779350	nm0466689,nm1929772
tt2983996	nm0188929	nm0466689,nm0714864
tt2984002	nm0054020	nm0054020,nm6967679
tt2984004	nm5732264	nm5732267,nm5732264,nm5732268
tt2984006	\N	\N
tt2984008	nm5590930	\N
tt2984010	nm1403892	nm0403230
tt2984014	nm5732293	nm5732296
tt2984018	nm0798827	nm0798827
tt2984020	nm1850314	\N
tt2984022	nm1850314	\N
tt2984024	\N	\N
tt2984028	\N	\N
tt2984032	nm1850314	\N
tt2984034	nm5732304	nm5732304,nm5732303
tt2984036	nm1850314	\N
tt2984038	nm3653974	nm3653974
tt2984040	\N	\N
tt2984042	nm1598091	\N
tt2984044	nm1850314	\N
tt2984046	nm0798827	nm0798827
tt2984048	nm1850314	\N
tt2984050	nm1118261	\N
tt2984054	\N	\N
tt2984056	nm1850314	\N
tt2984060	nm1850314	\N
tt2984062	nm1850314	\N
tt2984064	nm1850314	\N
tt2984066	nm2385326	\N
tt2984068	\N	\N
tt2984074	nm1850314	nm4343108,nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2984076	nm1850314	nm4343108,nm4873672,nm4873589,nm2680680
tt2984078	\N	\N
tt2984080	nm2919378	nm4536280,nm5732349,nm2919378
tt2984082	nm1850314	nm5405867,nm4343108,nm4873672,nm4873589,nm2680680
tt2984084	nm1850314	nm4343108,nm4873672,nm4873589,nm2680680
tt2984086	nm1850314	nm4343108,nm4873672,nm4873589,nm2680680
tt2984088	nm1850314	nm4343108,nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2984090	nm1850314	nm4343108,nm3122705,nm4873672,nm4873589,nm2680680,nm3528650
tt2984092	nm1850314	nm4343108,nm4873672,nm4873589,nm2680680
tt2984094	nm3483824	nm1086692
tt2984096	nm5256835,nm0772460	nm1295098,nm2087483,nm5730942,nm2065330,nm1574478
tt2984098	nm0427323,nm5256835	nm1295098,nm4362950,nm5730943,nm0473500,nm2065330
tt2984100	nm5732368,nm5732367	nm5732368,nm5732367
tt2984102	nm0427322,nm0927311	nm1295098,nm2087483,nm5730942,nm5730943,nm0477804,nm1574478
tt2984106	nm0427323,nm3691815	nm1295098,nm2087483,nm4362950,nm0973552,nm0501372,nm7434225
tt2984110	nm3628270	nm3628270,nm0708843
tt2984114	nm5256835,nm0427323	nm1295098,nm2087483,nm4362950,nm0659615,nm2330103
tt2984116	nm0427323,nm2332853	nm1295098,nm2087483,nm5730942,nm0973552,nm2445954,nm5660569,nm4362950
tt2984118	nm3691815,nm0927311	nm1295098,nm2087483,nm4362950,nm5730943,nm2047532,nm3364993
tt2984120	nm1490804,nm0427323	nm1295098,nm2087483,nm4362950,nm2445954,nm7434225
tt2984122	nm1998660	nm1998660
tt2984124	nm5243169	nm5243169
tt2984126	nm0090981	nm0090981,nm3326460
tt2984128	nm2816858	nm5732385
tt2984130	nm5256835,nm0772460	nm1295098,nm2087483,nm5730942,nm2065330,nm0853931
tt2984132	\N	\N
tt2984138	nm5732395	nm4715300
tt2984140	nm5256835,nm1283825	nm1295098,nm4362950,nm3326534,nm5730943,nm0477804,nm0659615,nm5660569
tt2984142	\N	\N
tt2984146	nm1020248,nm2175187	\N
tt2984148	\N	\N
tt2984150	\N	\N
tt2984152	\N	\N
tt2984154	\N	\N
tt2984156	\N	\N
tt2984158	\N	nm1314316
tt2984160	\N	\N
tt2984164	\N	\N
tt2984166	\N	\N
tt2984168	nm0169394	nm0375062,nm1029902
tt2984170	\N	\N
tt2984172	nm0944315	\N
tt2984174	\N	\N
tt2984176	\N	\N
tt2984178	\N	\N
tt2984180	\N	\N
tt2984182	\N	\N
tt2984184	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm0911488,nm1242864
tt2984188	\N	\N
tt2984190	\N	\N
tt2984192	\N	\N
tt2984194	\N	\N
tt2984196	\N	\N
tt2984198	\N	\N
tt2984200	\N	\N
tt2984202	\N	\N
tt2984204	\N	\N
tt2984206	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0935540
tt2984208	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0935540
tt2984212	\N	\N
tt2984214	\N	\N
tt2984216	\N	\N
tt2984218	\N	\N
tt2984220	\N	\N
tt2984222	nm2391652	\N
tt2984224	\N	\N
tt2984226	\N	\N
tt2984228	\N	\N
tt2984230	\N	\N
tt2984232	\N	\N
tt2984234	\N	\N
tt2984236	\N	\N
tt2984238	\N	\N
tt2984240	\N	\N
tt2984244	\N	\N
tt2984246	nm0689245	\N
tt2984248	nm0689245	\N
tt2984250	nm0689245	\N
tt2984252	nm0689245	\N
tt2984254	nm0689245	\N
tt2984256	nm0689245	\N
tt2984258	nm0689245	\N
tt2984260	nm0689245	\N
tt2984262	nm0689245	\N
tt2984264	nm0129828	nm0129828
tt2984266	nm0129828	nm0129828
tt2984268	nm0129828	nm0129828
tt2984270	nm0129828	nm0129828
tt2984272	nm5256835,nm1283825	nm1295098,nm4362950,nm0627178,nm5730943,nm0477804,nm0659615,nm0455897
tt2984274	nm4812967,nm1054800	\N
tt2984276	\N	nm2164764,nm5760261,nm0170306,nm0227576,nm0238774,nm0251550,nm4155289,nm0432256,nm0439499,nm2029859,nm2125028,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt2984280	\N	\N
tt2984282	\N	\N
tt2984284	\N	nm1618219
tt2984288	nm2960596	nm2960596
tt2984290	nm1241445	nm4345824
tt2984292	\N	\N
tt2984294	nm1283825,nm5256835	nm1295098,nm5730942,nm0973552,nm0501372,nm3364993
tt2984296	nm0772460,nm0427323	nm1295098,nm2087483,nm4362950,nm5730943,nm0045559
tt2984298	\N	\N
tt2984302	\N	nm2327939
tt2984306	\N	nm2327939
tt2984308	\N	\N
tt2984312	\N	nm2327939
tt2984314	nm5729834	nm5675161
tt2984316	nm5732491	nm5732491
tt2984318	\N	\N
tt2984320	\N	nm2327939
tt2984324	\N	nm2327939
tt2984326	nm1566468	\N
tt2984328	\N	\N
tt2984330	\N	nm2327939
tt2984334	\N	nm2327939
tt2984336	\N	nm2327939
tt2984338	nm2434099	nm0102681,nm0034866
tt2984340	\N	\N
tt2984342	\N	nm2327939
tt2984344	\N	nm2327939
tt2984346	\N	\N
tt2984348	\N	nm2327939
tt2984352	nm5301977	nm3325791,nm5712325
tt2984356	nm0097918	\N
tt2984358	\N	nm2327939
tt2984360	nm0056994	nm1513910,nm2299043,nm2143612
tt2984362	\N	nm2327939
tt2984364	\N	\N
tt2984366	\N	nm2327939
tt2984368	nm0798827	nm0798827
tt2984370	\N	nm2327939
tt2984372	\N	nm2327939
tt2984376	\N	\N
tt2984378	\N	\N
tt2984380	nm5732635,nm0174425	nm5732631,nm5732633,nm5732632
tt2984382	\N	nm3445229
tt2984384	\N	\N
tt2984386	nm5593602	nm4109557
tt2984388	\N	nm5492352
tt2984390	\N	\N
tt2984392	nm0798827	nm0798827
tt2984394	nm0798827	nm0798827
tt2984396	nm0552228	\N
tt2984400	nm2395722,nm1899484,nm7318388,nm5484412,nm0002478,nm0772637,nm0934475,nm0702518,nm8583177,nm3323585,nm0627175,nm0087552,nm3871781,nm3874054,nm1182532,nm5756000,nm5697173,nm4886248,nm2297054,nm3988462,nm6044421,nm3439485,nm4808436,nm5129365,nm4199188,nm2827200,nm7745072,nm3105192,nm0220341,nm1598279	nm5129365,nm0062137,nm0079489,nm2395722,nm4972883,nm2629730,nm2827200,nm7745072,nm1857145,nm2592320,nm8583177,nm4199188,nm4800388,nm7318388,nm3439485,nm2297054,nm0562396,nm5484412,nm0612199,nm0627175,nm9312506,nm3105192,nm4886248,nm0702518,nm0740188,nm5697173,nm0772637,nm3323585,nm1182532,nm6044421,nm4947626,nm2825693,nm1754699
tt2984402	\N	\N
tt2984404	nm5732575,nm5732574,nm5563885,nm4481483	nm1656334
tt2984406	\N	\N
tt2984408	\N	\N
tt2984410	nm3565739,nm3757732,nm2287106	nm2327939,nm3565739
tt2984412	nm0798827	nm0798827
tt2984414	nm0305165	nm5712736,nm5712698
tt2984416	\N	\N
tt2984418	\N	\N
tt2984422	\N	\N
tt2984426	\N	\N
tt2984428	nm1044647	nm2223010
tt2984430	nm3476112,nm0854104	nm4263577,nm2050635,nm1761004,nm1768963,nm2773769,nm5475056,nm2908313
tt2984432	\N	\N
tt2984436	nm1044647	nm2223010
tt2984440	nm1283290	nm5732630
tt2984444	nm0535744	nm5732640
tt2984446	nm3599445	nm3599445
tt2984454	\N	nm0238186
tt2984456	nm4505049	nm5534109,nm5732672,nm2828448
tt2984458	\N	\N
tt2984460	\N	nm0238186
tt2984462	\N	nm0238186
tt2984464	\N	nm0238186
tt2984466	\N	nm0238186
tt2984468	\N	nm0238186
tt2984470	\N	nm0238186
tt2984472	\N	\N
tt2984474	\N	\N
tt2984476	\N	nm0238186
tt2984478	nm0994466	nm6785808,nm5200013,nm2804629,nm0530698,nm7823466,nm0910157
tt2984480	nm0994466	nm6785808,nm5200013,nm2606883,nm0530698,nm7823466,nm0910157
tt2984482	\N	nm0238186
tt2984484	\N	nm0238186
tt2984486	nm5732695	nm5732696
tt2984488	\N	nm0238186
tt2984494	\N	\N
tt2984496	nm0655325,nm2528971	nm0547644
tt2984498	\N	\N
tt2984500	\N	nm0238186
tt2984502	nm4515360	nm4514965
tt2984504	nm2385326	\N
tt2984506	nm4515360	nm4514965
tt2984508	nm4515360	nm4514965
tt2984510	\N	\N
tt2984512	\N	\N
tt2984514	\N	\N
tt2984516	\N	\N
tt2984518	nm1319260,nm5298065	nm0605951,nm0938565
tt2984520	\N	\N
tt2984522	nm4515360	nm4514965
tt2984524	nm0880880	\N
tt2984526	nm5706133	nm5706133
tt2984528	\N	\N
tt2984530	nm4515360	nm4514965
tt2984532	nm2281301	\N
tt2984534	\N	\N
tt2984538	nm4515360	nm4514965
tt2984540	nm4515360	nm4514965
tt2984542	nm0738056	nm0738056
tt2984546	nm4515360	nm4514965
tt2984550	nm4515360	nm4514965
tt2984552	nm4515360	nm4514965
tt2984554	nm4515360	nm4514965
tt2984556	nm4515360	nm4514965
tt2984558	\N	\N
tt2984560	nm4470780,nm4470619,nm4481483,nm1855392,nm4481474	nm5307766,nm4480542
tt2984562	nm5123065	nm5123065
tt2984564	\N	\N
tt2984566	\N	\N
tt2984568	nm2676199	nm3932677
tt2984570	\N	\N
tt2984572	nm4516647	nm4516647
tt2984574	nm0291119	nm1813993,nm0765944,nm0291155,nm0530698,nm2417716,nm11438037
tt2984576	nm2402050	nm2402050,nm0360815
tt2984578	\N	\N
tt2984580	\N	\N
tt2984582	\N	\N
tt2984584	nm5706133	nm5706133
tt2984586	\N	\N
tt2984590	\N	\N
tt2984592	nm0291119	nm2292551
tt2984594	nm1680305	nm2825479,nm1637186,nm1303240,nm5755925
tt2984596	\N	\N
tt2984598	\N	\N
tt2984600	\N	\N
tt2984602	\N	\N
tt2984604	\N	\N
tt2984606	\N	\N
tt2984608	\N	\N
tt2984610	\N	\N
tt2984612	\N	\N
tt2984614	\N	\N
tt2984616	\N	\N
tt2984618	\N	\N
tt2984620	\N	\N
tt2984622	\N	\N
tt2984624	\N	\N
tt2984626	\N	\N
tt2984628	\N	\N
tt2984630	\N	\N
tt2984632	\N	\N
tt2984634	\N	\N
tt2984636	\N	nm11028928
tt2984638	\N	\N
tt2984640	nm1514276	nm6785808,nm1561212,nm1514156,nm0530698,nm1000135,nm1125037
tt2984642	\N	\N
tt2984644	nm5732787,nm4774606	nm5732789
tt2984646	nm4515360	nm4514965
tt2984648	nm3870994	nm4024791
tt2984650	nm0024063,nm1871753,nm0896684	nm4263577,nm0239124,nm4675917,nm1409626,nm3591898,nm0799288,nm2908313
tt2984652	\N	\N
tt2984654	\N	\N
tt2984656	\N	\N
tt2984658	nm1682573	\N
tt2984660	\N	nm0678786
tt2984662	\N	nm0238186
tt2984664	\N	\N
tt2984666	nm0679528	\N
tt2984670	\N	\N
tt2984672	\N	\N
tt2984674	\N	\N
tt2984676	nm0417437	nm0467172,nm0625846
tt2984678	\N	\N
tt2984680	\N	\N
tt2984682	\N	\N
tt2984684	nm1516572,nm3673803	\N
tt2984686	\N	\N
tt2984688	\N	\N
tt2984690	\N	\N
tt2984692	\N	\N
tt2984694	\N	\N
tt2984696	nm0956859	nm2317090
tt2984698	\N	\N
tt2984700	\N	\N
tt2984702	\N	\N
tt2984704	\N	\N
tt2984706	\N	\N
tt2984708	nm0459753	nm6785808,nm2457228,nm2445954,nm0530698,nm1000135,nm0442297
tt2984710	\N	\N
tt2984712	nm2354883	nm7546124
tt2984714	\N	\N
tt2984716	\N	\N
tt2984718	\N	\N
tt2984720	\N	\N
tt2984722	nm5056287,nm5662997,nm5392910	nm5392910
tt2984724	\N	nm0238186
tt2984726	\N	nm0238186
tt2984728	\N	nm0238186
tt2984730	\N	\N
tt2984732	\N	\N
tt2984734	nm3086458	nm3086458
tt2984736	\N	\N
tt2984738	\N	\N
tt2984740	\N	\N
tt2984742	\N	\N
tt2984744	\N	\N
tt2984746	\N	\N
tt2984748	\N	\N
tt2984750	\N	\N
tt2984752	nm3086458	nm3086458
tt2984754	nm1053122	nm1053122
tt2984756	\N	\N
tt2984758	nm1391212	\N
tt2984760	\N	\N
tt2984762	\N	\N
tt2984764	\N	\N
tt2984766	\N	\N
tt2984768	nm3422362	nm3422362
tt2984772	nm0953300,nm0508343,nm0421425	nm0421425,nm0508343,nm0953300
tt2984774	\N	\N
tt2984776	nm2027615	nm2027615,nm5732873
tt2984778	nm3887052	nm2648080
tt2984780	\N	\N
tt2984782	\N	\N
tt2984784	\N	\N
tt2984786	\N	\N
tt2984788	\N	\N
tt2984790	nm2070413	nm1471887,nm2243430
tt2984792	nm0181656	nm0341311,nm1382036
tt2984794	\N	\N
tt2984796	nm0565214	\N
tt2984798	\N	\N
tt2984800	\N	\N
tt2984802	nm1792346	nm0421070,nm2243430
tt2984804	\N	\N
tt2984806	nm0798827	\N
tt2984808	\N	\N
tt2984810	\N	\N
tt2984812	\N	\N
tt2984814	\N	\N
tt2984816	\N	\N
tt2984818	\N	\N
tt2984820	\N	\N
tt2984824	nm5732880,nm5732881	nm5732881
tt2984826	nm1534853	nm1534853
tt2984828	\N	\N
tt2984830	\N	\N
tt2984832	\N	\N
tt2984834	nm2070413	nm1791531,nm2243430
tt2984836	\N	\N
tt2984838	\N	\N
tt2984840	\N	\N
tt2984842	\N	\N
tt2984844	nm2070413	nm2247294,nm2243430
tt2984846	\N	\N
tt2984848	\N	\N
tt2984850	\N	\N
tt2984852	nm1391212	\N
tt2984854	\N	\N
tt2984856	\N	nm0238186
tt2984858	\N	\N
tt2984860	\N	\N
tt2984862	\N	\N
tt2984864	\N	\N
tt2984866	\N	\N
tt2984868	nm3133137	\N
tt2984870	\N	\N
tt2984872	nm3133137	\N
tt2984874	nm1534853	nm1534853
tt2984876	\N	\N
tt2984878	nm3133137	\N
tt2984880	\N	\N
tt2984884	\N	\N
tt2984886	nm1186281	nm0467172
tt2984888	\N	\N
tt2984890	\N	\N
tt2984892	\N	\N
tt2984894	\N	\N
tt2984896	nm3790254	nm4436283
tt2984898	\N	\N
tt2984900	\N	\N
tt2984902	nm0772460	nm6785808,nm5200013,nm2804629,nm0530698,nm7823466,nm0373839
tt2984904	nm0772460	nm6785808,nm5525787,nm1167032,nm0530698,nm7823466,nm11421626
tt2984906	\N	\N
tt2984908	\N	\N
tt2984910	nm1283825	nm1813993,nm1520933,nm1672170,nm0530698,nm7823466,nm2419831
tt2984912	nm0798827	nm0798827
tt2984914	\N	\N
tt2984918	\N	\N
tt2984920	\N	\N
tt2984922	nm5732937	nm5732937
tt2984926	\N	\N
tt2984930	\N	\N
tt2984932	\N	\N
tt2984934	\N	\N
tt2984936	nm0459753	nm6785808,nm1561212,nm1514457,nm0530698,nm1000135,nm1125037
tt2984938	\N	\N
tt2984940	\N	\N
tt2984942	nm0772460	nm6785808,nm5525787,nm0291155,nm0530698,nm1000135,nm1125037
tt2984944	nm5457090	nm5457090
tt2984946	nm0772460	nm6785808,nm5525787,nm0291155,nm0530698,nm1000135,nm0442297
tt2984948	\N	nm0238186
tt2984950	\N	\N
tt2984952	nm1086522	nm6785808,nm1561212,nm2292551,nm0530698,nm1000135,nm7823466
tt2984954	nm5732959	nm5732960
tt2984956	\N	nm0238186
tt2984958	nm0772460	nm6785808,nm5200013,nm2606883,nm0530698,nm1000135,nm3054707
tt2984960	\N	\N
tt2984962	\N	nm0238186
tt2984964	\N	nm0238186
tt2984966	\N	\N
tt2984968	\N	\N
tt2984970	\N	\N
tt2984972	nm5316236	nm5316236,nm4888061
tt2984974	\N	\N
tt2984976	\N	\N
tt2984978	\N	\N
tt2984980	\N	\N
tt2984982	\N	\N
tt2984984	\N	\N
tt2984986	\N	\N
tt2984988	\N	\N
tt2984990	\N	\N
tt2984992	\N	\N
tt2984994	\N	\N
tt2984996	\N	\N
tt2984998	\N	\N
tt2985000	\N	\N
tt2985002	\N	\N
tt2985004	\N	\N
tt2985006	\N	\N
tt2985008	\N	\N
tt2985010	\N	\N
tt2985012	\N	\N
tt2985014	\N	\N
tt2985016	\N	\N
tt2985018	\N	\N
tt2985020	\N	\N
tt2985022	\N	\N
tt2985024	\N	\N
tt2985026	\N	\N
tt2985028	\N	\N
tt2985030	\N	\N
tt2985032	\N	\N
tt2985034	\N	\N
tt2985036	\N	\N
tt2985038	\N	\N
tt2985040	\N	\N
tt2985042	\N	\N
tt2985044	\N	\N
tt2985046	\N	\N
tt2985048	\N	\N
tt2985050	\N	\N
tt2985052	\N	\N
tt2985054	\N	\N
tt2985056	\N	\N
tt2985058	\N	\N
tt2985060	\N	\N
tt2985062	\N	\N
tt2985064	\N	\N
tt2985066	\N	\N
tt2985068	\N	\N
tt2985070	\N	\N
tt2985072	\N	\N
tt2985074	\N	\N
tt2985076	\N	\N
tt2985078	\N	\N
tt2985080	\N	\N
tt2985082	\N	\N
tt2985084	\N	\N
tt2985086	\N	\N
tt2985088	\N	\N
tt2985090	\N	\N
tt2985092	\N	\N
tt2985094	\N	\N
tt2985096	\N	\N
tt2985098	\N	\N
tt2985100	\N	\N
tt2985102	\N	\N
tt2985104	\N	\N
tt2985106	\N	\N
tt2985108	\N	\N
tt2985110	\N	\N
tt2985112	\N	\N
tt2985114	\N	\N
tt2985116	\N	\N
tt2985118	\N	\N
tt2985120	\N	\N
tt2985122	\N	\N
tt2985124	\N	\N
tt2985126	\N	\N
tt2985128	\N	\N
tt2985130	\N	\N
tt2985132	\N	\N
tt2985134	\N	\N
tt2985136	\N	\N
tt2985138	\N	\N
tt2985140	\N	\N
tt2985142	\N	\N
tt2985144	\N	\N
tt2985146	\N	\N
tt2985148	\N	\N
tt2985150	\N	\N
tt2985152	\N	\N
tt2985154	\N	\N
tt2985156	\N	\N
tt2985158	\N	\N
tt2985160	\N	\N
tt2985162	\N	\N
tt2985164	\N	\N
tt2985166	\N	\N
tt2985168	\N	\N
tt2985170	\N	\N
tt2985172	\N	\N
tt2985174	\N	\N
tt2985176	\N	\N
tt2985178	\N	\N
tt2985180	\N	\N
tt2985182	\N	\N
tt2985184	\N	\N
tt2985186	\N	\N
tt2985188	\N	\N
tt2985190	\N	\N
tt2985192	\N	\N
tt2985194	\N	\N
tt2985196	\N	\N
tt2985198	\N	\N
tt2985200	\N	\N
tt2985202	\N	\N
tt2985204	\N	\N
tt2985206	\N	\N
tt2985208	\N	\N
tt2985210	\N	\N
tt2985212	\N	\N
tt2985214	\N	\N
tt2985216	\N	\N
tt2985218	\N	\N
tt2985220	\N	\N
tt2985222	\N	\N
tt2985224	\N	\N
tt2985226	\N	\N
tt2985228	\N	\N
tt2985230	\N	\N
tt2985232	\N	\N
tt2985234	\N	\N
tt2985236	\N	\N
tt2985238	\N	\N
tt2985240	\N	\N
tt2985242	\N	\N
tt2985244	\N	\N
tt2985246	\N	\N
tt2985248	\N	\N
tt2985250	\N	\N
tt2985252	\N	\N
tt2985254	\N	\N
tt2985256	\N	\N
tt2985258	\N	\N
tt2985260	\N	\N
tt2985262	\N	\N
tt2985264	\N	\N
tt2985266	\N	\N
tt2985268	\N	\N
tt2985270	\N	\N
tt2985272	\N	\N
tt2985274	\N	\N
tt2985276	\N	\N
tt2985278	\N	\N
tt2985280	\N	\N
tt2985282	\N	\N
tt2985284	\N	\N
tt2985286	\N	\N
tt2985288	\N	\N
tt2985290	\N	\N
tt2985292	\N	\N
tt2985294	\N	\N
tt2985296	\N	\N
tt2985298	\N	\N
tt2985300	\N	\N
tt2985302	\N	\N
tt2985304	\N	\N
tt2985306	\N	\N
tt2985308	\N	\N
tt2985310	\N	\N
tt2985312	\N	\N
tt2985314	\N	\N
tt2985316	\N	\N
tt2985318	\N	\N
tt2985320	\N	\N
tt2985322	\N	\N
tt2985324	\N	\N
tt2985326	\N	\N
tt2985328	\N	\N
tt2985330	\N	\N
tt2985332	\N	\N
tt2985334	\N	\N
tt2985336	\N	\N
tt2985338	\N	\N
tt2985340	\N	\N
tt2985342	\N	\N
tt2985344	\N	\N
tt2985346	\N	\N
tt2985348	\N	\N
tt2985350	\N	\N
tt2985352	\N	\N
tt2985354	\N	\N
tt2985356	\N	\N
tt2985358	\N	\N
tt2985360	\N	\N
tt2985362	\N	\N
tt2985364	\N	\N
tt2985366	\N	\N
tt2985368	\N	\N
tt2985370	\N	\N
tt2985372	\N	\N
tt2985374	\N	\N
tt2985376	\N	\N
tt2985378	\N	\N
tt2985380	\N	\N
tt2985382	\N	\N
tt2985384	\N	\N
tt2985386	\N	\N
tt2985388	\N	\N
tt2985390	\N	\N
tt2985392	\N	\N
tt2985394	\N	\N
tt2985396	\N	\N
tt2985398	\N	\N
tt2985400	\N	\N
tt2985402	\N	\N
tt2985404	\N	\N
tt2985406	\N	\N
tt2985408	\N	\N
tt2985410	\N	\N
tt2985412	\N	\N
tt2985414	\N	\N
tt2985416	\N	\N
tt2985418	\N	\N
tt2985420	\N	\N
tt2985422	\N	\N
tt2985424	\N	\N
tt2985426	\N	\N
tt2985428	\N	\N
tt2985430	\N	\N
tt2985432	\N	\N
tt2985434	\N	\N
tt2985436	\N	\N
tt2985438	\N	\N
tt2985440	\N	\N
tt2985442	\N	\N
tt2985444	\N	\N
tt2985446	\N	\N
tt2985448	\N	\N
tt2985450	\N	\N
tt2985452	\N	\N
tt2985454	\N	\N
tt2985456	\N	\N
tt2985458	\N	\N
tt2985460	\N	\N
tt2985462	\N	\N
tt2985464	\N	\N
tt2985466	\N	\N
tt2985468	\N	\N
tt2985470	\N	\N
tt2985472	\N	\N
tt2985474	\N	\N
tt2985476	\N	\N
tt2985478	\N	\N
tt2985480	\N	\N
tt2985482	\N	\N
tt2985484	\N	\N
tt2985486	\N	\N
tt2985488	\N	\N
tt2985490	\N	\N
tt2985492	\N	\N
tt2985494	\N	\N
tt2985496	\N	\N
tt2985498	\N	\N
tt2985500	\N	\N
tt2985502	\N	\N
tt2985504	\N	\N
tt2985506	\N	\N
tt2985508	\N	\N
tt2985510	\N	\N
tt2985512	\N	\N
tt2985514	\N	\N
tt2985516	\N	\N
tt2985518	\N	\N
tt2985520	\N	\N
tt2985522	\N	\N
tt2985524	\N	\N
tt2985526	\N	\N
tt2985528	\N	\N
tt2985530	\N	\N
tt2985532	\N	\N
tt2985534	\N	\N
tt2985536	\N	\N
tt2985538	\N	\N
tt2985540	\N	\N
tt2985542	\N	\N
tt2985544	\N	\N
tt2985546	\N	\N
tt2985548	\N	\N
tt2985550	\N	\N
tt2985552	\N	\N
tt2985554	\N	\N
tt2985556	\N	\N
tt2985558	\N	\N
tt2985560	\N	\N
tt2985562	\N	\N
tt2985564	\N	\N
tt2985566	\N	\N
tt2985568	\N	\N
tt2985570	\N	\N
tt2985572	\N	\N
tt2985574	\N	\N
tt2985576	\N	\N
tt2985578	\N	\N
tt2985580	\N	\N
tt2985582	\N	\N
tt2985584	\N	\N
tt2985586	\N	\N
tt2985588	\N	\N
tt2985590	\N	\N
tt2985592	\N	\N
tt2985594	\N	\N
tt2985596	nm0097918	\N
tt2985598	nm1186281	nm1349002
tt2985600	\N	\N
tt2985602	nm0876925	nm1335829
tt2985604	nm0267965	nm5732985
tt2985606	nm0304909	\N
tt2985608	\N	\N
tt2985610	nm5732993	\N
tt2985612	\N	\N
tt2985614	\N	nm0238186
tt2985616	nm5733025	nm5733024
tt2985618	\N	\N
tt2985620	\N	nm0238186
tt2985622	\N	nm0238186
tt2985624	nm3017141	\N
tt2985626	nm4718680,nm1170278,nm0480273	nm4718680,nm0480273,nm1170278
tt2985628	\N	\N
tt2985630	\N	\N
tt2985632	\N	\N
tt2985634	nm5733061	nm5733061
tt2985636	\N	\N
tt2985638	nm2923803	nm2944448
tt2985640	nm3583506	nm3583506
tt2985642	\N	\N
tt2985644	nm3583506	nm3583506
tt2985646	\N	\N
tt2985648	nm3583506	nm3583506
tt2985650	\N	\N
tt2985652	\N	\N
tt2985654	\N	nm0798827
tt2985656	nm4643379	nm4643379
tt2985658	nm3583506	nm3583506
tt2985662	nm5733081,nm3085152,nm5733080,nm5733082,nm5733083,nm4476394	nm5733084,nm3085152,nm5733080,nm5733085,nm5733083,nm4476394
tt2985664	\N	nm4664038,nm0226784,nm0423577,nm2437349
tt2985666	nm0628646	\N
tt2985668	nm5413556	nm5415618,nm1661824,nm1632388
tt2985670	nm0056994	nm1513910,nm2299043,nm2143612
tt2985672	nm2196251	nm5733123,nm2196251
tt2985674	nm0340997	nm2603987
tt2985676	nm0798827	nm0798827
tt2985678	nm5101264	nm5100289,nm5101264
tt2985680	nm1514276	nm6785808,nm1520933,nm0291155,nm0530698,nm7823466,nm0373839
