tconst	directors	writers
tt14213076	nm1331153,nm10053530	nm1892252,nm2346665
tt14213080	nm1331153,nm10053530	nm1892252,nm2346665
tt14213082	nm1331153,nm10053530	nm1892252,nm2346665
tt14213084	nm10053530,nm1331153	nm1892252,nm2346665
tt14213086	nm1331153,nm10053530	nm1892252,nm2346665
tt14213088	nm1331153,nm10053530	nm1892252,nm2346665
tt14213090	nm10053530,nm1331153	nm1892252,nm2346665
tt14213092	nm1331153,nm10053530	nm1892252,nm2346665
tt14213094	nm10053530,nm1331153	nm1892252,nm2346665
tt14213098	nm1994044	\N
tt14213102	nm0722799	\N
tt14213104	nm10053530,nm1331153	nm1892252,nm2346665
tt14213106	nm1331153,nm10053530	nm1892252,nm2346665
tt14213108	nm1331153,nm10053530	nm1892252,nm2346665
tt14213110	nm1331153,nm10053530	nm1892252,nm2346665
tt14213112	nm10053530,nm1331153	nm1892252,nm2346665
tt14213114	\N	nm3730005
tt14213116	nm10053530,nm1331153	nm1892252,nm2346665
tt14213118	nm10053530,nm1331153	nm1892252,nm2346665
tt14213120	nm1994044	\N
tt14213122	nm10053530,nm1331153	nm1892252,nm2346665
tt14213126	nm10053530,nm1331153	nm1892252,nm2346665
tt14213130	nm1331153,nm10053530	nm1892252,nm2346665
tt14213132	nm1158626	\N
tt14213136	nm2943385	nm8964658
tt14213138	\N	\N
tt14213140	\N	\N
tt14213144	\N	\N
tt14213146	nm4297896	nm10793433,nm6402373,nm4297896
tt14213150	nm0356310	\N
tt14213152	nm11406632	nm11406632
tt14213158	\N	\N
tt14213160	\N	nm1313440
tt14213162	\N	nm2803507,nm12390318
tt14213164	nm9680215	nm9680215,nm2765433
tt14213166	nm1516005,nm13187947	nm10406808
tt14213170	nm9224986	nm9224986
tt14213172	nm9137796	nm9137796
tt14213174	nm1996051	nm1996051,nm12390323
tt14213176	nm12390324	\N
tt14213178	\N	nm11377253,nm10647378
tt14213180	\N	\N
tt14213182	\N	nm11377253,nm10647378
tt14213186	\N	nm11377253,nm10647378
tt14213188	\N	nm11377253,nm10647378
tt14213190	\N	nm11377253,nm10647378
tt14213192	\N	nm11377253,nm10647378
tt14213194	\N	nm11377253,nm10647378
tt14213196	\N	\N
tt14213198	nm1856823	nm9124089
tt14213200	\N	nm11377253,nm10647378
tt14213202	\N	nm11377253,nm10647378
tt14213206	\N	\N
tt14213208	\N	\N
tt14213210	\N	nm11377253,nm10647378
tt14213212	\N	nm11377253,nm10647378
tt14213214	nm3833313	\N
tt14213216	nm0749008	nm0749008
tt14213218	\N	nm11377253,nm10647378
tt14213220	\N	nm11377253,nm10647378
tt14213222	\N	nm11377253,nm10647378
tt14213224	\N	nm11377253,nm10647378
tt14213226	\N	nm11377253,nm10647378
tt14213228	nm12390348	nm12397725,nm12390348
tt14213230	\N	nm11377253,nm10647378
tt14213232	\N	nm11377253,nm10647378
tt14213234	\N	nm11377253,nm10647378
tt14213236	\N	nm11377253,nm10647378
tt14213242	nm7354350,nm10250435	nm7354350
tt14213244	nm12262853	nm5806007,nm2358409,nm11827358
tt14213246	\N	\N
tt14213248	nm2696279	nm0033029,nm2696279,nm4359083,nm9847940,nm3030212,nm1387054
tt14213250	nm0757084	nm0948412
tt14213252	nm12390286	nm10576378
tt14213258	\N	\N
tt14213260	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213264	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213266	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213268	nm2916080	nm2916080
tt14213270	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213272	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213274	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213276	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213278	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213280	\N	nm12390368,nm8746493
tt14213282	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213284	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213286	nm1158562,nm1160695	\N
tt14213288	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213290	\N	\N
tt14213292	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213294	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213296	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213298	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213300	nm1158562,nm1160695	\N
tt14213302	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213304	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213306	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213308	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213310	\N	\N
tt14213312	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt14213314	nm2255987	nm2255987
tt14213316	\N	\N
tt14213318	nm1038384	nm1205865,nm12359488
tt14213320	\N	\N
tt14213322	\N	\N
tt14213324	nm1158562,nm1160695	\N
tt14213326	nm1038384	nm1205865,nm12359488
tt14213328	nm1038384	nm1205865,nm12359488
tt14213330	nm1038384	nm1205865,nm12359488
tt14213332	nm1038384	nm1205865,nm12359488
tt14213334	nm1160695,nm1158562	\N
tt14213336	nm1038384	nm1205865,nm12359488
tt14213338	nm1038384	nm1205865,nm12359488
tt14213340	nm9070563	\N
tt14213342	nm1038384	nm1205865,nm12359488
tt14213344	nm1038384	nm1205865,nm12359488
tt14213346	nm1038384	nm1205865,nm12359488
tt14213348	nm1038384	nm1205865,nm12359488
tt14213350	nm1038384	nm1205865,nm12359488
tt14213352	nm1158562,nm1160695	\N
tt14213354	nm1038384	nm1205865,nm12359488
tt14213356	nm1038384	nm1205865,nm12359488
tt14213358	nm1038384	nm1205865,nm12359488
tt14213360	nm1038384	nm1205865,nm12359488
tt14213362	nm1038384	nm1205865,nm12359488
tt14213364	nm1038384	nm1205865,nm12359488
tt14213366	nm1038384	nm1205865,nm12359488
tt14213368	nm1158562,nm1160695	\N
tt14213370	nm1038384	nm1205865,nm12359488
tt14213372	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213374	nm1158562,nm1160695	\N
tt14213376	nm1160695,nm1158562	\N
tt14213380	nm1158562,nm1160695	\N
tt14213382	nm1160695,nm1158562	\N
tt14213384	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213386	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213388	\N	nm3099892,nm7233570,nm7098517,nm1248942,nm7929612
tt14213390	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213392	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213394	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213396	nm1160695,nm1158562	\N
tt14213400	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213402	nm8128161	nm8128161
tt14213404	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213406	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213408	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213410	nm0757084	nm0948412
tt14213412	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213414	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213416	\N	\N
tt14213418	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213420	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213422	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213424	\N	\N
tt14213426	\N	nm3099892,nm7233570,nm7098517,nm1248942,nm7929612
tt14213428	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213430	nm12330081,nm12329963	nm12329963
tt14213432	\N	nm7272648
tt14213434	nm11800195	\N
tt14213436	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213438	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213440	\N	\N
tt14213442	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213444	\N	\N
tt14213446	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213448	\N	\N
tt14213450	nm2916080	nm2916080
tt14213452	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213454	\N	\N
tt14213456	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213458	\N	\N
tt14213460	\N	\N
tt14213462	\N	\N
tt14213464	\N	\N
tt14213466	nm10500716	nm10500716
tt14213468	\N	\N
tt14213470	\N	\N
tt14213472	nm0310494,nm1911962,nm1376399,nm0890173	nm2755225
tt14213474	\N	\N
tt14213476	\N	\N
tt14213478	nm2916080	nm2916080
tt14213480	\N	\N
tt14213482	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213484	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213486	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213488	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213490	\N	\N
tt14213492	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213494	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213496	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213498	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213500	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213502	nm2916080	nm2916080
tt14213504	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213506	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213508	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213510	\N	\N
tt14213512	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213514	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213516	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213518	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213520	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213522	\N	\N
tt14213524	nm3562320	nm12359879,nm2518686,nm11353990,nm12390411,nm10283735
tt14213526	nm0038021	nm11308400,nm11308401
tt14213528	nm2135436	nm2803530
tt14213530	nm0038021	nm11308400,nm11308401
tt14213532	nm2916080	nm2916080
tt14213534	\N	\N
tt14213536	nm0038021	nm11308400,nm11308401
tt14213538	nm0038021	nm11308400,nm11308401
tt14213540	nm0038021	nm11308400,nm11308401
tt14213542	nm0038021	nm11308400,nm11308401
tt14213544	nm0038021	nm11308400,nm11308401
tt14213546	nm0038021	nm11308400,nm11308401
tt14213548	nm5289220	\N
tt14213550	nm0038021	nm11308400,nm11308401
tt14213552	nm2916080	nm2916080
tt14213554	nm0038021	nm11308400,nm11308401
tt14213556	nm0038021	nm11308400,nm11308401
tt14213558	nm0038021	nm11308400,nm11308401
tt14213560	nm0038021	nm11308400,nm11308401
tt14213562	\N	nm0000126
tt14213564	nm0038021	nm11308400,nm11308401
tt14213566	nm0038021	nm11308400,nm11308401
tt14213570	nm0038021	nm11308400,nm11308401
tt14213572	nm0038021	nm11308400,nm11308401
tt14213574	nm0038021	nm11308400,nm11308401
tt14213576	nm0038021	nm11308400,nm11308401
tt14213578	nm0038021	nm11308400,nm11308401
tt14213580	nm12123283	nm12123283
tt14213582	nm12359546	\N
tt14213584	nm1158562,nm1160695	\N
tt14213586	nm1158562,nm1160695	\N
tt14213588	nm12359546	\N
tt14213592	nm12359546	\N
tt14213594	nm1160695,nm1158562	\N
tt14213596	nm12359546	\N
tt14213598	nm12359546	\N
tt14213600	nm12359546	\N
tt14213602	nm12359546	\N
tt14213604	nm12359546	\N
tt14213606	nm12359546	\N
tt14213608	nm1160695,nm1158562	\N
tt14213610	nm12359546	\N
tt14213612	\N	\N
tt14213614	nm12359546	\N
tt14213616	nm12359546	\N
tt14213618	nm1158562,nm1160695	\N
tt14213620	nm12359546	\N
tt14213622	nm12359546	\N
tt14213624	nm1158562,nm1160695	\N
tt14213626	nm12359546	\N
tt14213628	nm12359546	\N
tt14213632	nm1158562,nm1160695	\N
tt14213634	nm12359546	\N
tt14213636	nm12359546	\N
tt14213638	nm12359546	\N
tt14213640	nm12359546	\N
tt14213642	nm12359546	\N
tt14213644	\N	\N
tt14213646	nm12359546	\N
tt14213648	nm12359546	\N
tt14213650	nm12359546	\N
tt14213652	nm12359546	\N
tt14213654	nm12359546	\N
tt14213656	nm2633008	nm2633008
tt14213658	nm12359546	\N
tt14213660	nm12359546	\N
tt14213662	\N	\N
tt14213664	\N	\N
tt14213666	nm12359546	\N
tt14213668	nm12359546	\N
tt14213670	nm1158562,nm1160695	\N
tt14213672	nm12359546	\N
tt14213674	nm12359546	\N
tt14213676	nm12359546	\N
tt14213678	nm12359546	\N
tt14213680	nm1158562,nm1160695	\N
tt14213682	nm12359546	\N
tt14213684	nm12359546	\N
tt14213686	nm4869498	nm5402581,nm1869498
tt14213688	nm2613538	\N
tt14213690	nm12359546	\N
tt14213692	nm7437407	nm1953290
tt14213694	nm1158562,nm1160695	\N
tt14213696	nm12359546	\N
tt14213698	nm12359546	\N
tt14213700	nm1158562,nm1160695	\N
tt14213702	nm12359546	\N
tt14213704	nm1158562,nm1160695	\N
tt14213706	nm12359546	\N
tt14213708	nm12359546	\N
tt14213710	nm12359546	\N
tt14213714	\N	\N
tt14213718	nm0504716	nm0549256,nm0589410,nm0805994,nm2030456,nm1463273,nm5359205
tt14213720	nm1158562,nm1160695	\N
tt14213722	\N	\N
tt14213724	nm6948990	nm4725629
tt14213726	nm0549685	nm0549256,nm0589410,nm0805994,nm2030456,nm4258865,nm5359205
tt14213728	nm1160695,nm1158562	\N
tt14213730	\N	\N
tt14213732	nm1158562,nm1160695	\N
tt14213734	nm9965548,nm0530631	\N
tt14213736	\N	\N
tt14213738	nm1158562,nm1160695	\N
tt14213740	\N	\N
tt14213742	\N	\N
tt14213744	nm1158562,nm1160695	\N
tt14213746	\N	\N
tt14213748	nm12359546	\N
tt14213752	nm0280416	nm6544205
tt14213754	nm12359546	\N
tt14213756	\N	\N
tt14213758	\N	\N
tt14213760	nm1160695,nm1158562	\N
tt14213762	nm12359546	\N
tt14213764	\N	\N
tt14213766	nm12359546	\N
tt14213768	nm12359546	\N
tt14213770	\N	\N
tt14213772	nm12359546	\N
tt14213774	\N	\N
tt14213776	nm1158562,nm1160695	\N
tt14213778	nm12359546	\N
tt14213780	nm8209562	nm8209562
tt14213782	\N	\N
tt14213784	nm1160695,nm1158562	\N
tt14213786	nm12359546	\N
tt14213788	\N	\N
tt14213790	nm8968237	\N
tt14213792	nm12359546	\N
tt14213794	nm1158562,nm1160695	\N
tt14213796	nm12359546	\N
tt14213798	nm12359546	\N
tt14213802	nm1158562,nm1160695	\N
tt14213804	nm12359546	\N
tt14213806	nm12359546	\N
tt14213808	nm12359546	\N
tt14213810	nm1160695,nm1158562	\N
tt14213812	nm12359546	\N
tt14213814	nm11579978	nm11579978
tt14213816	nm12359546	\N
tt14213818	nm1160695,nm1158562	\N
tt14213820	nm12359546	\N
tt14213822	nm12359546	\N
tt14213824	nm12359546	\N
tt14213826	nm12359546	\N
tt14213830	nm8692826	nm2620244,nm8692826
tt14213832	nm12359546	\N
tt14213834	nm12359546	\N
tt14213836	nm12359546	\N
tt14213838	nm12359546	\N
tt14213840	nm12359546	\N
tt14213842	nm12359546	\N
tt14213844	\N	\N
tt14213846	nm12359546	\N
tt14213848	nm12359546	\N
tt14213850	nm12359546	\N
tt14213852	nm12359546	\N
tt14213854	nm12359546	\N
tt14213856	nm12359546	\N
tt14213858	nm12359546	\N
tt14213860	nm12359546	\N
tt14213862	nm12359546	\N
tt14213864	nm12359546	\N
tt14213866	nm12359546	\N
tt14213870	nm5557335	\N
tt14213872	\N	nm6352729,nm10831987
tt14213874	nm1485331	nm1485331
tt14213876	nm7421328	nm12390635,nm7421328
tt14213878	\N	\N
tt14213880	\N	nm6352729,nm10831987
tt14213882	\N	nm6352729,nm10831987
tt14213886	\N	nm6352729,nm10831987
tt14213888	nm2384972	nm11612836
tt14213890	\N	\N
tt14213892	\N	nm6352729,nm10831987
tt14213894	nm3962748	nm3962748
tt14213896	\N	nm6352729,nm10831987
tt14213898	\N	\N
tt14213900	\N	nm6352729,nm10831987
tt14213902	\N	nm6352729,nm10831987
tt14213904	\N	nm6352729,nm10831987
tt14213906	\N	nm6352729,nm10831987
tt14213908	nm4341114	nm4341114,nm0610897
tt14213910	\N	nm6352729,nm10831987
tt14213912	\N	nm6352729,nm10831987
tt14213916	\N	\N
tt14213918	\N	nm6352729,nm10831987
tt14213920	\N	nm6352729,nm10831987
tt14213922	\N	nm6352729,nm10831987
tt14213924	\N	\N
tt14213926	\N	nm6352729,nm10831987
tt14213928	\N	nm6352729,nm10831987
tt14213930	\N	nm6352729,nm10831987
tt14213932	\N	\N
tt14213934	\N	nm6352729,nm10831987
tt14213936	\N	nm6352729,nm10831987
tt14213938	nm8332119	\N
tt14213940	nm8332119	\N
tt14213942	nm8332119	\N
tt14213944	nm8332119	\N
tt14213946	nm8332119	\N
tt14213948	nm8332119	\N
tt14213950	nm8332119	\N
tt14213952	nm8332119	\N
tt14213954	nm8332119	\N
tt14213956	nm8332119	\N
tt14213958	nm8332119	\N
tt14213960	nm8332119	\N
tt14213962	nm8332119	\N
tt14213964	nm8332119	\N
tt14213966	nm8332119	\N
tt14213968	nm3125993	\N
tt14213970	nm8332119	\N
tt14213972	nm8332119	\N
tt14213974	nm8332119	\N
tt14213976	nm8332119	\N
tt14213978	nm8332119	\N
tt14213980	nm10275439	nm10275439
tt14213982	nm4055197	nm5742878,nm4055197
tt14213984	nm10275439	nm10275439
tt14213986	nm10275439	nm10275439
tt14213988	nm10275439	nm10275439
tt14213990	nm10275439	nm10275439
tt14213992	nm10275439	nm10275439
tt14213994	nm10275439	nm10275439
tt14213996	nm10275439	nm10275439
tt14213998	nm10275439	nm10275439
tt14214000	nm10275439	nm10275439
tt14214002	nm4738250	\N
tt14214004	nm10275439	nm10275439
tt14214006	nm10275439	nm10275439
tt14214008	nm10275439	nm10275439
tt14214010	nm10275439	nm10275439
tt14214012	nm10275439	nm10275439
tt14214016	nm10275439	nm10275439
tt14214018	nm10275439	nm10275439
tt14214020	nm10275439	nm10275439
tt14214022	nm10275439	nm10275439
tt14214024	nm10275439	nm10275439
tt14214026	nm10275439	nm10275439
tt14214028	nm10275439	nm10275439
tt14214030	nm10275439	nm10275439
tt14214032	nm10275439	nm10275439
tt14214034	nm1343169	nm12390718
tt14214036	nm10275439	nm10275439
tt14214040	nm10275439	nm10275439
tt14214042	nm10275439	nm10275439
tt14214044	nm10275439	nm10275439
tt14214046	nm10275439	nm10275439
tt14214048	nm10275439	nm10275439
tt14214050	nm11392246	\N
tt14214052	nm10275439	nm10275439
tt14214054	nm10275439	nm10275439
tt14214056	nm0862532	nm0862532
tt14214058	nm10275439	nm10275439
tt14214060	nm10275439	nm10275439
tt14214062	nm10275439	nm10275439
tt14214064	nm10275439	nm10275439
tt14214066	nm10275439	nm10275439
tt14214068	nm10275439	nm10275439
tt14214070	nm10275439	nm10275439
tt14214072	nm10275439	nm10275439
tt14214074	nm11713529	nm11713529
tt14214076	nm0265363	nm0122379,nm1752029
tt14214080	nm0265363	nm0122379,nm1752029
tt14214082	nm1331386,nm5597572	nm5597572,nm1331386
tt14214084	nm0265363	nm0122379,nm1752029
tt14214086	nm0265363	nm0122379,nm1752029
tt14214088	nm0265363	nm0122379,nm1752029
tt14214090	nm0265363	nm0122379,nm1752029
tt14214092	nm0265363	nm0122379,nm1752029
tt14214094	nm0265363	nm0122379,nm1752029
tt14214096	nm0265363	nm0122379,nm1752029
tt14214098	nm0265363	nm0122379,nm1752029
tt14214100	nm0877617	nm0358842,nm0403913,nm1119838,nm0752841,nm9618037,nm6399555,nm8166118,nm3969833
tt14214102	\N	\N
tt14214104	nm0265363	nm0122379,nm1752029
tt14214106	nm3905036	nm1563052,nm0912726,nm13154190
tt14214108	nm0265363	nm0122379,nm1752029
tt14214110	nm0265363	nm0122379,nm1752029
tt14214112	nm0265363	nm0122379,nm1752029
tt14214114	nm12269217	\N
tt14214116	nm0265363	nm0122379,nm1752029
tt14214118	nm0265363	nm0122379,nm1752029
tt14214120	nm0265363	nm0122379,nm1752029
tt14214122	nm0265363	nm0122379,nm1752029
tt14214128	nm0265363	nm0122379,nm1752029
tt14214130	nm0265363	nm0122379,nm1752029
tt14214132	\N	\N
tt14214134	nm0265363	nm0122379,nm1752029
tt14214138	nm12390737	nm12390737
tt14214140	\N	\N
tt14214142	nm0265363	nm0122379,nm1752029
tt14214144	nm0265363	nm0122379,nm1752029
tt14214146	\N	\N
tt14214148	nm0265363	nm0122379,nm1752029
tt14214150	nm1283825,nm0427323	nm0477804,nm2087483,nm5730942,nm5730943,nm0923375,nm0853931
tt14214152	nm0265363	nm0122379,nm1752029
tt14214154	nm0265363	nm0122379,nm1752029
tt14214156	\N	\N
tt14214158	nm0265363	nm0122379,nm1752029
tt14214160	nm9346381	nm8431408
tt14214162	nm0265363	nm0122379,nm1752029
tt14214164	nm0265363	nm0122379,nm1752029
tt14214166	nm0265363	nm0122379,nm1752029
tt14214168	nm0265363	nm0122379,nm1752029
tt14214170	\N	\N
tt14214172	nm0265363	nm0122379,nm1752029
tt14214174	nm0265363	nm0122379,nm1752029
tt14214176	nm0265363	nm0122379,nm1752029
tt14214178	nm0265363	nm0122379,nm1752029
tt14214180	nm0265363	nm0122379,nm1752029
tt14214182	nm0265363	nm0122379,nm1752029
tt14214184	nm0265363	nm0122379,nm1752029
tt14214186	nm0265363	nm0122379,nm1752029
tt14214188	nm0265363	nm0122379,nm1752029
tt14214190	nm0265363	nm0122379,nm1752029
tt14214192	nm0265363	nm0122379,nm1752029
tt14214194	nm0265363	nm0122379,nm1752029
tt14214196	nm0265363	nm0122379,nm1752029
tt14214198	nm0265363	nm0122379,nm1752029
tt14214200	nm0265363	nm0122379,nm1752029
tt14214202	nm0265363	nm0122379,nm1752029
tt14214204	nm0265363	nm0122379,nm1752029
tt14214206	nm0265363	nm0122379,nm1752029
tt14214208	nm0265363	nm0122379,nm1752029
tt14214210	nm8600785	nm8600785
tt14214212	nm0265363	nm0122379,nm1752029
tt14214214	nm0265363	nm0122379,nm1752029
tt14214216	nm0265363	nm0122379,nm1752029
tt14214218	nm0265363	nm0122379,nm1752029
tt14214220	nm0265363	nm0122379,nm1752029
tt14214222	nm0265363	nm0122379,nm1752029
tt14214224	nm0265363	nm0122379,nm1752029
tt14214226	nm0265363	nm0122379,nm1752029
tt14214228	nm0265363	nm0122379,nm1752029
tt14214230	nm0265363	nm0122379,nm1752029
tt14214232	nm0265363	nm0122379,nm1752029
tt14214234	nm12329963,nm12330081	nm12329963
tt14214236	nm12390775	nm12390775
tt14214238	nm2343498	nm2518686,nm10189547,nm10189548
tt14214240	\N	\N
tt14214242	\N	nm2755225,nm13639101
tt14214244	nm2343498	nm2518686,nm10189547,nm10189548
tt14214246	nm2343498	nm2518686,nm10189547,nm10189548
tt14214248	nm2343498	nm2518686,nm10189547,nm10189548
tt14214250	nm2343498	nm2518686,nm10189547,nm10189548
tt14214252	nm2343498	nm2518686,nm10189547,nm10189548
tt14214254	\N	\N
tt14214256	nm2343498	nm2518686,nm10189547,nm10189548
tt14214258	nm3196123	nm3196123,nm11196641
tt14214260	nm2343498	nm2518686,nm10189547,nm10189548
tt14214262	nm2343498	nm2518686,nm10189547,nm10189548
tt14214264	nm2343498	nm2518686,nm10189547,nm10189548
tt14214268	nm2343498	nm2518686,nm10189547,nm10189548
tt14214270	nm2343498	nm2518686,nm10189547,nm10189548
tt14214272	\N	\N
tt14214274	nm2343498	nm2518686,nm10189547,nm10189548
tt14214276	nm2343498	nm2518686,nm10189547,nm10189548
tt14214278	nm2343498	nm2518686,nm10189547,nm10189548
tt14214280	nm10363294	nm10363294
tt14214284	nm2343498	nm2518686,nm10189547,nm10189548
tt14214286	nm2343498	nm2518686,nm10189547,nm10189548
tt14214288	nm2343498	nm2518686,nm10189547,nm10189548
tt14214290	\N	\N
tt14214292	nm2343498	nm2518686,nm10189547,nm10189548
tt14214294	nm2343498	nm2518686,nm10189547,nm10189548
tt14214296	\N	\N
tt14214300	nm12224721	\N
tt14214302	\N	\N
tt14214304	nm0064335,nm12390808	nm12390808
tt14214306	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt14214308	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt14214310	nm8503102	nm8503102
tt14214312	\N	\N
tt14214314	\N	\N
tt14214316	nm11650980	\N
tt14214318	nm12390816	nm12390816
tt14214320	nm4805010	nm11165086
tt14214322	\N	\N
tt14214324	nm11591482	\N
tt14214326	nm4909251	\N
tt14214328	nm12383254	nm12390832
tt14214330	nm7128040	nm0914844,nm12062717,nm7128024,nm10139671,nm2529002
tt14214332	nm12390834	nm12390834
tt14214334	\N	\N
tt14214336	\N	\N
tt14214338	\N	\N
tt14214340	\N	\N
tt14214342	\N	\N
tt14214348	nm6515140	nm6515140
tt14214350	nm1618402	\N
tt14214352	nm1232489	nm1232489
tt14214356	\N	\N
tt14214358	\N	\N
tt14214360	\N	\N
tt14214362	nm1553327	\N
tt14214364	\N	\N
tt14214366	nm8015765	nm3362938,nm8015765,nm1896351,nm8099538,nm5510523
tt14214368	nm12390881	nm12390881
tt14214372	\N	\N
tt14214374	\N	\N
tt14214376	\N	\N
tt14214380	\N	\N
tt14214382	\N	\N
tt14214384	\N	\N
tt14214386	nm12352387	nm12352387
tt14214388	\N	\N
tt14214390	nm9392103	nm9392103
tt14214392	\N	\N
tt14214394	\N	\N
tt14214396	\N	\N
tt14214398	\N	\N
tt14214400	nm1498362	\N
tt14214402	\N	\N
tt14214404	\N	\N
tt14214406	\N	\N
tt14214408	nm3644649	nm3644649
tt14214410	\N	\N
tt14214416	\N	\N
tt14214418	\N	\N
tt14214420	\N	\N
tt14214422	\N	\N
tt14214424	nm3905036	nm0275470,nm0912726,nm13154190
tt14214426	\N	\N
tt14214428	\N	\N
tt14214430	\N	\N
tt14214432	nm0272704	nm0358842,nm0403913,nm1119838,nm0752841,nm6399555,nm0189105,nm8166118,nm3969833,nm9618037
tt14214434	\N	\N
tt14214436	\N	\N
tt14214438	\N	\N
tt14214440	\N	\N
tt14214442	\N	\N
tt14214444	\N	\N
tt14214446	\N	\N
tt14214450	\N	\N
tt14214454	\N	\N
tt14214456	\N	\N
tt14214458	\N	\N
tt14214460	\N	\N
tt14214462	nm1618402	\N
tt14214464	nm1232489	nm1232489
tt14214466	\N	\N
tt14214468	\N	\N
tt14214470	\N	\N
tt14214472	\N	\N
tt14214474	\N	\N
tt14214476	\N	\N
tt14214478	\N	\N
tt14214480	\N	\N
tt14214482	\N	\N
tt14214484	\N	\N
tt14214486	\N	\N
tt14214488	\N	\N
tt14214490	\N	\N
tt14214492	\N	\N
tt14214494	\N	\N
tt14214496	\N	\N
tt14214498	\N	\N
tt14214500	\N	\N
tt14214502	\N	\N
tt14214504	\N	\N
