tconst	directors	writers
tt1015455	\N	\N
tt1015456	nm1869853	nm1869853
tt1015457	nm2628611,nm2641124	nm2628611,nm2641124
tt1015458	\N	nm2623735,nm2609432
tt1015460	nm1406424	nm1406674
tt1015464	nm2020142	nm2020142
tt1015468	nm1141859	nm1141859
tt1015469	nm2022006	nm2022006
tt1015470	nm0520234	nm2336080
tt1015471	nm2013046	nm2627176,nm1841035
tt1015472	nm0730355	nm1378716
tt1015473	nm2632331	nm2632331
tt1015474	nm1356268	nm1356268
tt1015475	nm2095224	nm0226863,nm0686922
tt1015477	nm0112647	nm1372462
tt1015481	nm0690110	nm0690110
tt1015491	\N	\N
tt1015492	\N	\N
tt1015493	\N	\N
tt1015494	\N	\N
tt1015495	\N	\N
tt1015496	\N	\N
tt1015497	\N	\N
tt1015498	\N	\N
tt1015499	\N	\N
tt1015500	\N	\N
tt1015501	\N	\N
tt1015502	\N	\N
tt1015503	nm2627638,nm1562418,nm3184441,nm1628450,nm4328437,nm1996385,nm2966704,nm1894899,nm4857159,nm3139028,nm1293437,nm2077070,nm1939891,nm4011797,nm1856728,nm2352538,nm2284865,nm0561507,nm2022017	nm5554764,nm2352538
tt1015505	\N	\N
tt1015506	\N	\N
tt1015507	nm0284744	\N
tt1015508	\N	\N
tt1015509	nm1289733,nm1363595,nm2377160,nm1041479,nm1551598	nm0085312,nm1363595,nm2455446,nm1041479
tt1015510	\N	\N
tt1015511	\N	\N
tt1015512	\N	nm0633202
tt1015513	\N	nm0633202
tt1015514	nm0053484,nm0360253	nm0607676,nm0140805,nm0268026,nm0146902,nm0388086,nm2638981,nm0548808,nm0662561,nm0789051,nm0935229
tt1015515	\N	nm0004723,nm0596298,nm1244069
tt1015516	\N	nm0004723,nm1244069,nm0596298
tt1015517	nm1446135	\N
tt1015518	nm1754451,nm1342501,nm1987636,nm1632989,nm0072200,nm1519323,nm1136536,nm1760813,nm1645026	nm2265550,nm3331666,nm1342501,nm1632989,nm1869508,nm1760813,nm1136536
tt1015519	\N	\N
tt1015520	\N	\N
tt1015521	\N	\N
tt1015522	\N	\N
tt1015523	nm1220591	nm1220591
tt1015524	nm1220591	nm1220591
tt1015525	nm1220591	nm1220591
tt1015526	nm1220591	nm1220591
tt1015527	nm1220591	nm1220591
tt1015528	nm1220591	nm1220591
tt1015529	nm1220591	nm1220591
tt1015530	nm1220591	nm1220591
tt1015531	nm1743367	\N
tt1015532	\N	nm2628646
tt1015533	nm1408404	\N
tt1015535	\N	nm2419908
tt1015536	\N	nm2419908
tt1015537	\N	nm2419908
tt1015538	\N	nm2419908
tt1015539	\N	nm2419908
tt1015540	\N	nm2419908
tt1015541	\N	nm2419908
tt1015542	nm0672625	nm1809263,nm0664799,nm2419908
tt1015543	nm0251732	nm1923276
tt1015545	nm0028317	nm0032936,nm0059008,nm1449857,nm1451093
tt1015546	nm2550988	nm0417042
tt1015547	\N	nm0675818
tt1015548	nm0454590	nm0574341,nm1016235
tt1015549	nm0215617	nm0574341,nm1276626
tt1015550	nm0454590	nm0574341,nm0383505
tt1015551	nm0407552	nm0847603,nm0866742
tt1015552	nm0766218,nm1081138	nm0847603,nm0866742
tt1015553	nm0466899,nm0407024	nm0847603,nm0945348
tt1015554	nm1203224	nm1203224
tt1015555	nm0953520	nm2060152,nm2126628
tt1015556	nm0953520	nm2060152,nm2126628
tt1015557	nm0829985	nm0068074,nm0591517,nm1010102,nm1038953,nm1019641,nm0068347,nm0068589
tt1015558	nm0446334	nm0068074,nm0591517,nm1010102,nm1017630,nm1019641,nm0068347,nm0068589
tt1015559	nm0119174,nm1552859	nm2785264
tt1015560	nm1552859,nm0119174	nm2785264
tt1015561	nm0350455	nm0169231,nm0437292,nm0350455
tt1015562	nm0071999	nm0239527
tt1015563	nm0297523,nm0325476,nm0546765,nm0039807	nm0068662,nm1788710,nm1038964,nm0542328,nm0579912,nm1366307,nm0727670,nm1336141,nm1636162,nm0955052
tt1015564	nm0505697	nm0111046
tt1015565	\N	\N
tt1015566	nm0505697	nm0789947
tt1015567	\N	\N
tt1015568	\N	\N
tt1015569	nm0446060,nm0039807,nm0191592,nm0684525,nm0506504,nm0185173,nm0919165	nm0068662,nm0089166,nm3318954,nm0001969,nm2208129,nm1104911,nm0212644,nm0254982,nm0334370,nm0363483,nm0377958,nm0390708,nm0410331,nm0518711,nm2918830,nm0636068,nm0669708,nm0727670,nm3278187,nm0834004,nm2226290,nm0920833,nm0930865
tt1015570	nm1637762,nm0056617	\N
tt1015571	\N	nm1457242,nm1639505,nm1438626,nm1474425
tt1015572	nm0495361	nm0522857
tt1015573	\N	nm0015340,nm0645256
tt1015574	nm1930056	nm1930056
tt1015575	nm0444709	nm0240384,nm0218430,nm0552624
tt1015576	nm1621715	\N
tt1015577	nm1621715	\N
tt1015578	\N	nm0417224
tt1015579	\N	nm0417224
tt1015580	\N	nm0417224
tt1015581	\N	nm0417224
tt1015582	\N	nm0417224
tt1015583	\N	nm0417224
tt1015584	\N	nm0417224
tt1015585	\N	nm0417224
tt1015586	\N	nm0417224
tt1015587	\N	nm0417224
tt1015588	\N	nm0417224
tt1015589	\N	nm0417224
tt1015590	\N	nm0417224
tt1015591	nm0356797	nm0417224
tt1015592	\N	nm0417224
tt1015593	\N	nm0417224
tt1015594	\N	nm0417224
tt1015595	\N	nm0417224
tt1015596	\N	nm0417224
tt1015597	\N	nm0417224
tt1015598	\N	nm0417224
tt1015599	\N	nm0417224
tt1015600	\N	nm0417224
tt1015601	\N	nm0417224
tt1015602	\N	nm0417224
tt1015603	nm0883368	nm0883368
tt1015604	nm0883368	nm0883368
tt1015605	nm0883368	\N
tt1015606	nm0883368	\N
tt1015607	nm0883368	nm0883368
tt1015608	nm0076708	nm1471491,nm0592535,nm1387989
tt1015609	nm0608886	nm3281140
tt1015610	nm0608886	\N
tt1015611	nm0608886	\N
tt1015612	nm0608886	\N
tt1015613	nm0608886	\N
tt1015614	nm0608886	\N
tt1015615	nm0608886	\N
tt1015616	\N	\N
tt1015617	nm0366924	nm0366924,nm0549354
tt1015618	\N	\N
tt1015619	\N	\N
tt1015620	\N	\N
tt1015621	\N	\N
tt1015622	\N	\N
tt1015623	nm0006787	nm0182426,nm0006986
tt1015624	nm1783646,nm2711496,nm0645513	nm0121423,nm0645513,nm1591046
tt1015625	nm1783646,nm0645513	nm0121423,nm0645513,nm1591046
tt1015626	nm0437524,nm0645513,nm1783646	nm0121423,nm1986735,nm0645513,nm1591046
tt1015627	nm1273119	nm0790760,nm1030464
tt1015628	nm2593273	nm2593186
tt1015629	nm0161762,nm2626540,nm1884026	\N
tt1015630	\N	\N
tt1015631	nm0118778	nm0696506,nm0290139
tt1015632	\N	\N
tt1015633	\N	\N
tt1015634	\N	\N
tt1015635	\N	nm0119370,nm1532029,nm2307653,nm1022415
tt1015636	nm2625704	nm0119370,nm1532029,nm1022415
tt1015637	nm1096604,nm2615417	nm0119370,nm1532029,nm1022415,nm0948683
tt1015638	nm0358530	nm0823279
tt1015639	nm0358530	nm0823279
tt1015640	\N	nm0823279
tt1015641	nm0358530	nm0823279
tt1015642	nm0358530	nm0823279
tt1015643	nm0358530	nm0823279
tt1015644	nm2621598	nm0394142
tt1015645	nm0732905	nm0529021
tt1015646	nm0732905	nm1680369
tt1015647	nm1996486	nm0266838
tt1015648	nm0122127	nm2629062
tt1015649	nm2514472	\N
tt1015652	nm0251848,nm0673572	nm9952916
tt1015653	nm0673572,nm0251848	\N
tt1015654	nm0673572	\N
tt1015655	nm0673572,nm0251848	\N
tt1015656	nm0673572	\N
tt1015658	nm0673572,nm0251848	\N
tt1015660	\N	\N
tt1015661	\N	\N
tt1015662	\N	\N
tt1015663	\N	\N
tt1015664	\N	\N
tt1015665	nm0673572,nm0251848	nm0835258
tt1015666	\N	\N
tt1015667	nm0628357	\N
tt1015668	nm1521553	\N
tt1015669	nm0643198	nm0643198,nm1984669
tt1015670	\N	\N
tt1015671	nm1522612	nm1789776,nm2758048,nm4668031
tt1015672	nm0494360	nm2746182,nm4668031
tt1015673	nm0284622	nm4668031
tt1015674	nm0494360	nm4668616,nm4668031
tt1015675	nm0494360	nm4668616,nm4668031
tt1015676	nm0284622	nm4668031
tt1015677	nm0367889	nm4668616,nm4668031,nm4668628
tt1015678	nm2612209	nm4668031,nm0460329
tt1015679	\N	nm0349953,nm0403568,nm0403569,nm2629633
tt1015680	\N	nm0349953,nm0403568,nm0403569
tt1015681	\N	\N
tt1015682	nm0492784	nm0492784,nm0794081
tt1015683	\N	nm0649188
tt1015684	nm2630863	nm2630863
tt1015685	nm2127948	nm0393495,nm0715087
tt1015686	\N	\N
tt1015687	\N	\N
tt1015688	nm0100045	\N
tt1015689	\N	\N
tt1015690	\N	\N
tt1015691	nm2629258	\N
tt1015692	nm1423206	nm0069118,nm0179069,nm1135723,nm1420178,nm0973271,nm1253007,nm1253103,nm1422017
tt1015693	nm2326502	nm0016428,nm0069118,nm1135723,nm2627669,nm0973271,nm0586031,nm1253007,nm1253103,nm1422017
tt1015694	nm2326502	nm0016428,nm0069118,nm1423699,nm0144488,nm0179069,nm1420169,nm2433171,nm2627485,nm1420986,nm2632210
tt1015695	nm1423206	nm0069118,nm1423699,nm0144488,nm0179069,nm1420169,nm2433171,nm0973271,nm1420986,nm2632210
tt1015696	nm1423206	nm0069118,nm1135723,nm0586031,nm1253007,nm1253103,nm1422017
tt1015697	nm1423206	nm0069118,nm0179069,nm1135723,nm1420178,nm0973271,nm1253007,nm1253103,nm1422017
tt1015698	nm1423206	nm0069118,nm1423699,nm0144488,nm0179069,nm1420169,nm2433171,nm0973271,nm1420986,nm2632210
tt1015699	nm1423206	nm0069118,nm0179069,nm1135723,nm1420178,nm0973271,nm0586031,nm1253007,nm1253103,nm1422017
tt1015700	nm1423206	nm0069118,nm1423699,nm0144488,nm0179069,nm1420169,nm2433171,nm2627485,nm1420986,nm2632210
tt1015701	nm1423206	nm0069118,nm1423699,nm0144488,nm0179069,nm1420169,nm2433171,nm1265923,nm0973271,nm1420986,nm2632210
tt1015702	nm1420178	nm0069118,nm0179069,nm1135723,nm1420178,nm1253007,nm1253103,nm1422017
tt1015703	nm1423206	nm0016428,nm0069118,nm1423699,nm0144488,nm0179069,nm1420169,nm2433171,nm2627485,nm1420986,nm2632210
tt1015704	nm1423206	nm0069118,nm1135723,nm0586031,nm1253007,nm1253103,nm1422017
tt1015705	\N	nm4024028,nm4380835
tt1015706	nm0845531	nm0105557
tt1015707	nm0845531	nm0105557
tt1015708	\N	nm1481309
tt1015709	nm0140235	nm2010722,nm1603241
tt1015710	nm0368468	nm0613141,nm0921381
tt1015711	\N	\N
tt1015712	\N	\N
tt1015713	\N	\N
tt1015714	nm0911988	\N
tt1015715	nm2521389,nm0943063	\N
tt1015716	nm2091965,nm0057448,nm1775545	nm2091965,nm0057448,nm1853289,nm1775545
tt1015717	\N	\N
tt1015718	\N	\N
tt1015719	\N	\N
tt1015720	\N	\N
tt1015721	nm0059545	nm0577362,nm2630087,nm0655169,nm0685417,nm1186135
tt1015722	nm2612209	\N
tt1015723	nm0184137	\N
tt1015724	nm0022921	\N
tt1015725	nm0367889	\N
tt1015726	nm0494360	\N
tt1015727	nm0367889	nm0044391,nm0487610
tt1015728	nm0284622	\N
tt1015729	\N	\N
tt1015730	\N	\N
tt1015731	\N	nm1461674
tt1015732	\N	\N
tt1015733	nm1761417	\N
tt1015734	nm0654933	nm2595879,nm1640729,nm1919670,nm1341262,nm0876758
tt1015735	nm0774205	nm0313884,nm0460893,nm0519198
tt1015736	nm0607612	nm0091200,nm0460893,nm0584506
tt1015737	nm0607612	nm0460893,nm0498738,nm1258410
tt1015738	nm0607612	nm0332515,nm0460893
tt1015739	nm2630664	\N
tt1015740	\N	\N
tt1015741	\N	\N
tt1015742	nm2627165,nm0533989,nm0246016	\N
tt1015743	nm0288394	nm1227634
tt1015745	nm1255234	\N
tt1015746	\N	\N
tt1015747	\N	\N
tt1015748	nm0801717	nm0219551,nm0363492
tt1015749	nm1118439	nm1216064
tt1015750	nm0113663	nm1643208,nm0333667,nm0822726
tt1015751	nm0945506	nm1108327
tt1015752	nm0945506	nm1108327
tt1015753	nm0945506	nm1108327
tt1015754	nm0945506	nm1108327
tt1015755	nm0945506	nm1108327
tt1015756	nm0945506	nm1108327
tt1015757	nm0945506	nm1108327
tt1015758	nm0945506	nm1108327
tt1015759	nm0945506	nm1108327
tt1015760	nm0945506	nm1108327
tt1015761	nm0030420,nm1013669	nm0411872,nm1402604,nm0847186
tt1015762	nm0030420,nm2121606	nm0411872,nm0847186
tt1015763	nm0945703,nm1013669	nm0847186,nm0847503,nm0875234
tt1015764	nm0945703,nm2121606	nm0847186,nm0847503,nm0875234
tt1015765	nm0949044,nm0945703	nm0847186,nm0875234
tt1015766	nm0945703	nm0793565,nm0847186,nm0875234
tt1015767	nm0949044,nm0945703	nm1402604,nm0847186,nm0875234
tt1015768	nm0782877,nm0945703	nm0847186,nm0875234,nm0945832
tt1015769	nm0945703,nm2121606	nm0847186,nm0847503,nm0875234
tt1015770	nm1013669,nm0945703	nm0847186,nm0875234
tt1015771	nm0945703,nm0782877	nm0437498,nm0847186,nm0875234
tt1015772	nm0441176,nm0030420	nm0411872,nm0847186
tt1015773	nm0441176,nm0030420	nm0411872,nm0847186
tt1015774	nm0949044,nm0030420	nm0411872,nm0847186
tt1015775	nm0945703,nm0949044	nm0793565,nm0847186,nm0875234,nm0945832
tt1015776	nm0949044,nm0030420	nm0411872,nm0847186
tt1015777	nm0677825	nm0296926
tt1015778	nm0677825	nm0296926
tt1015779	nm1876813	nm0064556,nm0134968,nm2304758,nm1703687,nm0367245,nm0416853,nm1793987,nm0578788,nm0608081,nm0643209,nm1024979,nm1429293,nm1703718,nm1249059
tt1015780	nm1842103,nm1293047,nm2317342	\N
tt1015781	nm2317342,nm1293047,nm1842103	\N
tt1015782	\N	nm0445502
tt1015783	nm0584474	nm0445502
tt1015784	\N	nm0445502
tt1015785	\N	nm0445502
tt1015786	\N	nm0445502
tt1015787	\N	nm0445502
tt1015788	\N	nm0445502
tt1015789	\N	nm0445502
tt1015790	\N	nm0445502
tt1015791	\N	nm0445502
tt1015792	\N	nm0445502
tt1015793	\N	nm0445502
tt1015794	\N	nm0445502
tt1015795	\N	nm0445502
tt1015796	nm0946756	\N
tt1015797	\N	\N
tt1015798	nm0946756	\N
tt1015799	\N	\N
tt1015800	nm0946756	nm0113624,nm0988763
tt1015801	nm0946756	nm0113624,nm0988763
tt1015802	nm0946756	nm0113624,nm0988763
tt1015803	\N	\N
tt1015804	nm0946756	\N
tt1015806	nm0946756	\N
tt1015807	nm0915007	\N
tt1015808	nm0946756	\N
tt1015809	nm0946756	\N
tt1015810	\N	\N
tt1015811	\N	\N
tt1015812	nm0946756	nm0988763,nm0113624
tt1015813	nm0946756	\N
tt1015814	nm0946756	\N
tt1015815	nm0012516	nm0914844
tt1015816	nm1948818	nm1948818,nm0658108
tt1015817	nm1802889	nm1895331
tt1015818	\N	\N
tt1015820	\N	\N
tt1015821	\N	\N
tt1015822	\N	\N
tt1015823	\N	\N
tt1015824	\N	\N
tt1015825	\N	\N
tt1015826	\N	\N
tt1015827	\N	nm4832978
tt1015828	\N	nm0633202
tt1015829	\N	\N
tt1015830	\N	nm1520917
tt1015831	\N	nm1520917
tt1015832	\N	nm1520917
tt1015833	\N	nm1520917
tt1015834	\N	nm1520917
tt1015835	\N	nm1520917
tt1015836	\N	nm1520917
tt1015837	\N	nm1520917
tt1015838	\N	nm1520917
tt1015839	nm0797655	nm1536496,nm0797655,nm10841114,nm0897181
tt1015840	nm0797655	nm1536496,nm2033508,nm0797655,nm10841114,nm0897181
tt1015841	nm0797655	nm1656274,nm10841114
tt1015842	nm0560308	nm1536496,nm0797655,nm10841114
tt1015843	nm0797655	nm0797655,nm10841114,nm0897181
tt1015844	\N	\N
tt1015845	nm0126756	nm0049569,nm0647374,nm2632151,nm2430983,nm0937725
tt1015846	\N	\N
tt1015847	\N	\N
tt1015848	\N	\N
tt1015849	\N	\N
tt1015850	nm0604037	\N
tt1015851	nm0239259,nm0486609	nm1569740,nm1486153,nm1760975,nm0221497,nm1863751,nm1870111,nm0460329,nm0583808,nm1602514,nm0844327
tt1015852	\N	nm2514472,nm2184560,nm1577958,nm2178691
tt1015853	nm2271023	\N
tt1015854	nm1381432	\N
tt1015855	\N	\N
tt1015856	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt1015857	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt1015858	\N	nm1885396,nm2616352,nm1358370,nm0549008,nm1583251,nm0739175
tt1015859	\N	\N
tt1015860	nm2376017	\N
tt1015861	nm0657019	\N
tt1015862	nm0423053	nm0610340,nm0215897
tt1015863	nm0617407	nm0477682
tt1015864	nm1589658	\N
tt1015865	nm1016595	nm0437287
tt1015866	\N	nm1633109
tt1015867	\N	\N
tt1015868	\N	\N
tt1015869	\N	\N
tt1015870	\N	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015871	nm0843220	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015872	nm0843220	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015873	nm0843220	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015874	nm0843220	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015875	\N	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015876	nm0843220	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015877	nm0060505,nm0843220	nm0784124,nm0918861
tt1015878	nm0843220	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015879	\N	nm0191526,nm0517188,nm0670933,nm0779436,nm0784124
tt1015880	\N	\N
tt1015881	\N	\N
tt1015882	\N	\N
tt1015883	\N	\N
tt1015884	\N	\N
tt1015885	nm1383080	\N
tt1015886	nm1303402	nm1303402
tt1015887	nm1303402	nm1303402
tt1015888	nm1303402	nm1303402
tt1015889	nm1265663	nm1265663
tt1015890	nm1265663	nm1265663
tt1015891	nm1265663	nm1265663
tt1015892	nm1265663	nm1265663
tt1015893	nm1265663	nm1265663
tt1015894	nm1265663	nm1265663
tt1015895	nm1265663	nm1265663
tt1015896	nm1265663	nm1265663
tt1015897	nm0941085,nm10012767,nm1339400,nm0112359	nm11243378,nm10024052,nm9747666,nm1539189,nm10024029,nm1339400,nm10024057,nm10024035,nm10024036,nm10024060,nm0810781
tt1015898	nm1326502	nm0349923,nm0349930
tt1015899	nm0441597	\N
tt1015900	nm0003945,nm0139018	nm0143447,nm0003127
tt1015901	nm0231587	\N
tt1015902	nm1746003	\N
tt1015903	nm1894642,nm0827921	\N
tt1015904	\N	\N
tt1015905	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1015906	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1015907	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1001768,nm1210803,nm0921023
tt1015908	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1015909	\N	\N
tt1015910	\N	\N
tt1015911	\N	\N
tt1015912	\N	\N
tt1015913	\N	\N
tt1015914	\N	\N
tt1015915	\N	\N
tt1015916	\N	\N
tt1015917	\N	\N
tt1015918	nm1282420	\N
tt1015919	nm0918659	nm0531335
tt1015920	nm0567170	nm0849145
tt1015921	nm0918659	nm0901566,nm1068237
tt1015922	nm0918659	nm0831694,nm0836299
tt1015923	nm0103975	nm0167777,nm0567480
tt1015924	nm0918659	nm0831694
tt1015925	nm0926636	nm0325825,nm0551869
tt1015926	nm2441505	nm2441505
tt1015927	nm2599110	nm1962505,nm2872964,nm1409626,nm2141685
tt1015928	nm0494360	\N
tt1015929	nm0234006	nm0044391,nm1866244
tt1015930	nm0367889	nm0044391
tt1015931	nm0100428	nm0044391,nm1866244
tt1015932	nm0100428	nm0044391,nm0487610
tt1015933	nm0234006	\N
tt1015934	nm0493488	nm0044391
tt1015935	nm0493488	nm0044391,nm1866244
tt1015936	nm0493488	nm0044391
tt1015937	nm0493488	nm0044391,nm2746182
tt1015938	nm0367889	nm0044391,nm1866244
tt1015939	nm0494360	nm0044391,nm1866244
tt1015940	nm0234006	nm0044391,nm0487610
tt1015941	nm0494360	nm0044391,nm1866244
tt1015942	nm0100428	nm0044391,nm0487610
tt1015943	nm0494360	nm0044391,nm1866244
tt1015944	nm0493488	nm0044391,nm1866244
tt1015945	nm0260913	nm0044391,nm0487610
tt1015946	nm0260913	nm0044391,nm0487610
tt1015947	nm0262052	nm0859432,nm0256722,nm0459237,nm2055993,nm2057706
tt1015948	\N	\N
tt1015949	\N	\N
tt1015950	\N	\N
tt1015951	\N	\N
tt1015952	\N	\N
tt1015953	\N	\N
tt1015954	\N	\N
tt1015955	\N	\N
tt1015956	nm0723330,nm2083582,nm0740869	nm2094169,nm2374804,nm1409626,nm1407809
tt1015957	\N	\N
tt1015958	nm0885482	\N
tt1015959	\N	\N
tt1015960	nm2628979	\N
tt1015961	\N	nm1137172
tt1015962	nm0961373	nm0004262,nm1000124,nm1089437,nm1018524,nm2628793,nm1020893,nm0068347
tt1015963	nm0700158	nm0111793,nm0953104,nm1274386,nm1867141,nm2292729,nm2776397,nm1959451,nm1779970,nm1011967,nm2290923,nm2433843,nm1963323
tt1015964	nm2043336	nm2043336
tt1015965	\N	\N
tt1015966	nm0475937	nm0475937,nm4576919
tt1015967	nm1282420	\N
tt1015968	nm0087511,nm2629388	\N
tt1015969	\N	\N
tt1015970	nm2628200	nm2628200,nm2630300
tt1015971	nm0792453,nm0006486	\N
tt1015972	nm2165133	nm2165133
tt1015973	nm2315992	nm2315992
tt1015974	nm0106284	nm0867906
tt1015976	nm0122223	nm0122223
tt1015977	nm0940743	\N
tt1015978	nm0365286,nm0721776	nm0365286,nm0721776
tt1015979	nm1853643	nm2629247,nm1853643
tt1015980	nm0847705,nm0866707	nm0559701,nm0866707,nm0866742,nm3977948,nm0945517
tt1015981	nm0529706	nm0335826,nm0487592,nm0500960,nm0518154,nm0529706,nm1436417,nm0816022,nm0899080
tt1015982	nm0098278	\N
tt1015983	nm0365286,nm0721776	nm0721776
tt1015984	nm1954634,nm2283255	nm1954634,nm2283255
tt1015985	nm2627825,nm2627285	\N
tt1015986	nm2627740,nm2631709	nm2627740,nm2631709
tt1015987	nm0975225	nm2746442,nm0975225,nm0790820
tt1015988	nm0002953	nm2626067,nm0002953
tt1015989	nm2161052	nm2161052
tt1015990	nm2629431	nm2629431
tt1015991	nm6450865	\N
tt1015992	nm0108889	nm0108889
tt1015993	nm0643198	nm0643198
tt1015994	nm2287777	nm2287777
tt1015995	nm2631561,nm2410291	\N
tt1015996	nm0165159	nm0101890,nm0563505
tt1015997	nm2630132	\N
tt1015999	nm0390822	nm1548657,nm1551542,nm0113005
tt1016000	nm0300036	\N
tt1016002	nm2626861	\N
tt1016003	nm0094288	nm0434668,nm0548582
tt1016004	nm1282420	\N
tt1016005	nm1282420	\N
tt1016006	nm2683878	nm2683878
tt1016007	nm0386324	\N
tt1016008	nm2626354	nm2626354
tt1016009	nm1977657	nm1977657
tt1016010	nm0613545	nm1136144,nm0782049,nm0613545
tt1016012	nm2631080,nm1721350,nm0932551	\N
tt1016013	nm1556106	\N
tt1016014	nm3448377,nm2952080,nm2388339,nm2181150,nm2383565,nm1066643,nm10959644,nm10958680,nm3551007,nm2584229	nm2265423,nm3550006,nm2889626
tt1016015	nm2627225	\N
tt1016016	nm0165159	nm0274160
tt1016017	nm0165159	nm0274160
tt1016018	nm0006009	nm0629572,nm0828770
tt1016019	nm2628300	nm2631443,nm2628300
tt1016020	nm2420433	nm2093999
tt1016021	\N	\N
tt1016022	nm2041949,nm0619715	\N
tt1016024	nm0036934	nm0036934
tt1016025	nm2629016	\N
tt1016026	\N	nm1621152
tt1016027	nm0128937	\N
tt1016028	\N	\N
tt1016029	nm0817811	nm0573542
tt1016030	nm0291200	nm1002472
tt1016031	nm0238245	nm0048276,nm0552144
tt1016032	nm0365286,nm0721776	nm0026153,nm0365286,nm0721776
tt1016033	nm0772522	nm0140643,nm2635627,nm0315706
tt1016034	nm0537166	\N
tt1016035	nm0256113	nm1402728
tt1016036	nm1564623,nm0305141	\N
tt1016037	\N	\N
tt1016038	nm1595696	nm1595696
tt1016039	nm1598916	nm2621470
tt1016040	nm2628292	\N
tt1016041	nm1018585	nm1018585
tt1016042	nm1314611,nm0667393	nm1314611,nm0667393
tt1016043	nm0721776,nm0365286	nm0721776,nm0365286
tt1016044	nm0792905,nm1421399	nm3797095
tt1016047	\N	nm1101562,nm1457536,nm0913252
tt1016048	\N	nm1101562,nm1457536,nm0913252
tt1016049	\N	nm1101562,nm1457536,nm0913252
tt1016051	nm0635620	nm1101562,nm1457536,nm0913252
tt1016052	\N	nm1101562,nm1457536,nm0913252
tt1016053	\N	nm1101562,nm1457536,nm0913252
tt1016054	\N	\N
tt1016055	nm2305357	\N
tt1016056	nm2305357	\N
tt1016057	nm2305357	\N
tt1016058	nm2305357	\N
tt1016059	nm2305357	\N
tt1016060	nm2305357	\N
tt1016061	nm1626321	nm0742759
tt1016063	nm0838526	\N
tt1016064	\N	\N
tt1016066	\N	nm4380835
tt1016067	\N	\N
tt1016068	\N	\N
tt1016069	nm0211190	nm0047052
tt1016070	nm0395776	nm0972418,nm0655438
tt1016071	\N	nm0153752,nm0317510,nm0670029
tt1016073	\N	nm0427821,nm1003202,nm0004412
tt1016075	nm1160495	nm0122335,nm0330731
tt1016077	\N	nm0748006,nm1010540
tt1016078	nm0635620	nm1101562,nm1457536,nm0913252
tt1016079	\N	nm1101562,nm1457536,nm0913252
tt1016080	nm2581563	nm2581563
tt1016081	nm1314766	\N
tt1016082	\N	\N
tt1016083	nm0600024	nm0600024
tt1016084	nm1954454,nm2629212	nm1954454
tt1016085	nm1992304,nm2427364	nm1992304,nm2427364
tt1016087	nm2281857,nm0343619	nm2281857,nm0343619,nm1400588,nm0700760
tt1016088	nm0343619	nm2281857,nm0343619,nm1400588,nm2270291,nm0700760
tt1016089	nm1409588	nm2632781
tt1016090	nm0070482	nm2625351
tt1016091	\N	nm1036184
tt1016092	nm1320207	\N
tt1016093	nm0543647	nm1326331,nm1327987
tt1016094	nm0432627	nm1091301
tt1016095	nm0485878	nm1091301,nm0448455,nm2388413
tt1016096	nm0432627	nm1091301
tt1016097	nm0432627	nm1091301,nm2388413
tt1016098	nm0545763	nm1091301,nm2188762,nm2194973
tt1016099	nm0501185	nm1091301,nm1890301,nm1898779
tt1016100	nm0545763	nm1091301,nm2388413
tt1016101	nm0004627	nm1091301,nm0076965
tt1016102	nm0003080	nm1091301,nm2763815
tt1016103	nm0437802	nm1091301,nm2188762,nm2194973
tt1016104	nm0805751	nm0169133,nm0402734,nm1500863
tt1016105	nm0863990	nm0586965,nm2349355,nm0796966,nm2469074
tt1016106	nm0276385	nm0586965,nm2349355,nm0796966,nm2469074
tt1016107	nm0863990	nm0586965,nm2349355,nm1949279,nm0796966,nm2469074
tt1016108	nm0573796	nm0586965,nm2349355,nm1802517,nm0796966,nm2469074
tt1016109	nm0080601	nm0586965,nm2349355,nm2469335,nm0796966,nm1009772,nm2469074
tt1016110	nm0891114	nm0586965,nm2349355,nm1009772,nm2469335,nm0796966,nm2469074
tt1016111	nm1474484,nm1556073,nm1403597,nm1136690,nm1545864,nm1455464,nm1327690	\N
tt1016112	nm1217316,nm1234064	nm1215860,nm2100336,nm1216866,nm1330846,nm1217316,nm2104258
