tconst	directors	writers
tt3863522	nm1961805	\N
tt3863524	nm1961805	\N
tt3863530	nm1961805	\N
tt3863532	\N	\N
tt3863534	\N	\N
tt3863536	nm5680369	\N
tt3863538	\N	\N
tt3863540	nm0756057	nm2987427,nm0715087,nm5492177
tt3863542	nm3047841	nm3047841,nm3305395
tt3863544	\N	\N
tt3863546	nm5680369	\N
tt3863548	nm0579780	\N
tt3863550	nm5680369	\N
tt3863552	nm1203138	nm2353436,nm1203138,nm5151578,nm4478309
tt3863554	\N	\N
tt3863556	nm5680369	\N
tt3863558	\N	nm1424525
tt3863560	nm0840932	nm0209351
tt3863562	nm5680369	\N
tt3863564	nm5680369	\N
tt3863566	nm5680369	\N
tt3863570	nm5680369	\N
tt3863572	\N	\N
tt3863574	\N	\N
tt3863576	nm6630902	nm6630902
tt3863578	\N	\N
tt3863580	\N	\N
tt3863582	\N	\N
tt3863584	\N	\N
tt3863586	\N	\N
tt3863590	nm3087822,nm1715628	nm1263645,nm2488575,nm1715628,nm0338537,nm4197542,nm1170333,nm5471157,nm0450846,nm1652155,nm6662258,nm6075356,nm0835096,nm0382655,nm0382614,nm1879999,nm1014204
tt3863592	\N	\N
tt3863594	nm1158866	nm6214494,nm6630929
tt3863596	nm6630930	nm4615590,nm6630930
tt3863598	\N	\N
tt3863600	nm0003163	nm0330258,nm1362905,nm1356268,nm0139111,nm1703706
tt3863602	nm1961805	\N
tt3863604	nm0595506,nm0895077	nm0039790,nm4887783,nm0243288,nm0714961
tt3863606	nm1961805	\N
tt3863608	\N	\N
tt3863610	nm1961805	\N
tt3863612	\N	\N
tt3863614	nm1961805	\N
tt3863616	\N	\N
tt3863618	nm0796864	nm0330258,nm1362905,nm1356268,nm1703706
tt3863620	\N	\N
tt3863622	nm1980912	\N
tt3863624	\N	\N
tt3863626	nm2556224	nm1994420
tt3863628	\N	\N
tt3863630	\N	\N
tt3863632	nm0602055	nm0602055
tt3863634	\N	\N
tt3863636	\N	\N
tt3863638	nm3414786	nm3408275,nm3414786
tt3863640	\N	\N
tt3863642	\N	\N
tt3863644	\N	\N
tt3863646	nm4599901	nm4760200,nm4599901
tt3863648	\N	nm1121649
tt3863650	nm2556224	nm1994420
tt3863652	nm0705462	nm0107780,nm0399746
tt3863654	\N	\N
tt3863656	nm0705462	nm0107780,nm0399746
tt3863658	nm2468352	nm6101353,nm6101352
tt3863660	\N	\N
tt3863662	nm4089391	\N
tt3863666	nm2556224	nm1994420
tt3863668	nm5117449	nm5117449,nm5777340,nm6630967,nm6630966
tt3863670	\N	\N
tt3863672	nm4599901	nm4760200,nm4599901
tt3863676	nm6603710	\N
tt3863678	nm3883906	nm3883906
tt3863680	\N	nm6377806
tt3863682	nm1533398	\N
tt3863684	nm6447711	nm6447712
tt3863688	nm5375311	nm5375311
tt3863690	nm2556224	nm1994420
tt3863692	nm4752582	nm4751980,nm4752582,nm5629658,nm3828429,nm4752319,nm0908261,nm6660809
tt3863694	nm2556224	nm1994420
tt3863696	nm2556224	nm1994420
tt3863698	nm2556224	nm1994420
tt3863700	nm2556224	nm1994420
tt3863704	\N	\N
tt3863706	nm3562993	nm4285644,nm3257668
tt3863708	\N	\N
tt3863710	\N	\N
tt3863712	nm1249453	nm1249453
tt3863714	\N	\N
tt3863716	\N	\N
tt3863718	\N	nm3345388,nm5667094
tt3863720	nm3806503	nm3806503
tt3863722	\N	\N
tt3863724	nm0234157	\N
tt3863726	nm6631038	nm6631041,nm6631042
tt3863728	nm6631047	nm6631047
tt3863730	nm4536380	nm4877545,nm0754906
tt3863732	nm3323463	nm3323463
tt3863734	\N	nm3345388,nm5667094
tt3863736	\N	\N
tt3863738	\N	nm3345388,nm1481193,nm5667094
tt3863740	\N	nm3345388,nm1481193,nm5667094
tt3863742	\N	nm3345388,nm5667094
tt3863744	\N	nm3345388,nm5667094,nm3597688
tt3863746	\N	nm3345388,nm5667094
tt3863748	nm4536380	nm4877545,nm0754906
tt3863750	\N	\N
tt3863752	\N	nm3345388,nm5667094
tt3863754	\N	\N
tt3863756	\N	nm1634161,nm3345388,nm5667094
tt3863758	\N	nm3345388,nm5667094
tt3863760	\N	\N
tt3863762	nm3151865	nm3694215,nm3151865,nm2862532
tt3863764	nm1445228	\N
tt3863766	\N	nm3345388,nm5667094
tt3863768	\N	nm3345388,nm1636891,nm5667094
tt3863770	nm4536380	nm4877545,nm0754906
tt3863772	\N	nm3345388,nm1481193,nm5667094
tt3863774	\N	\N
tt3863776	nm1422656,nm0121237	nm0121237,nm1422656
tt3863778	\N	\N
tt3863780	nm0201327,nm0141093	nm0549359,nm0302673,nm0338876,nm6656966
tt3863782	nm0141093	nm0549359,nm0302673,nm1066073
tt3863784	nm6611635	nm0597267,nm6611635,nm6631067
tt3863786	\N	nm2992620
tt3863788	nm1464808	nm1464808
tt3863790	nm1739280	nm1739280
tt3863792	\N	\N
tt3863796	nm4802507	nm4802507
tt3863798	nm1739280	nm1739280
tt3863802	nm0837116	\N
tt3863804	nm1878580	nm1711919
tt3863806	\N	\N
tt3863808	nm4536380	nm4877545,nm0754906
tt3863812	nm4536380	nm4877545,nm0754906
tt3863814	nm4254856	nm5490823,nm4254856
tt3863816	nm6533561	nm3958279
tt3863820	\N	\N
tt3863822	\N	\N
tt3863824	nm6631114	nm3825357,nm2791165,nm3752434
tt3863828	nm6631115	\N
tt3863830	\N	nm0183698,nm1940078
tt3863832	nm2578951,nm6508163	nm2578951,nm2472085
tt3863836	nm2813304	nm2813304
tt3863838	\N	nm0183698,nm1940078
tt3863840	\N	nm0183698,nm1940078
tt3863842	\N	nm0183698,nm1940078
tt3863844	\N	nm0183698,nm1940078
tt3863846	nm1663862	nm1663862
tt3863848	\N	\N
tt3863850	\N	\N
tt3863852	\N	\N
tt3863854	\N	\N
tt3863856	\N	\N
tt3863860	\N	\N
tt3863862	nm5407937,nm3329446	nm5407937
tt3863864	nm6631143	nm6631143
tt3863866	nm6394240	nm6394240
tt3863868	nm6631165	\N
tt3863870	nm2522719	nm2203642,nm0449363,nm0626686,nm1557910
tt3863872	\N	\N
tt3863878	nm0001219	nm6270388,nm1238801,nm0941370
tt3863880	nm2566383	\N
tt3863882	nm5565862	nm5565862
tt3863884	nm6631210	nm6631210
tt3863886	nm0449667	nm0449667
tt3863888	nm3162682,nm3703338	\N
tt3863890	nm3114087	\N
tt3863892	nm2924967	nm2924967,nm1470334
tt3863894	nm5579618	nm5579618
tt3863896	nm2608588	nm0338936,nm2331453,nm3922399
tt3863898	\N	\N
tt3863900	nm6631234	nm8159676
tt3863902	\N	\N
tt3863906	\N	\N
tt3863910	nm0936117	nm0118592,nm0808850,nm0390852,nm6177493
tt3863914	nm1761757	nm1761757,nm11311743,nm1276324,nm11311742
tt3863916	nm0446232	nm1748442,nm0601822,nm0066985
tt3863918	nm0283816	nm1748442,nm0601822,nm0066985
tt3863920	nm0936117	nm0714150,nm0808850,nm0390852,nm6177493
tt3863922	nm3894741	nm3894741
tt3863924	\N	\N
tt3863926	nm2966869	nm4908719,nm2966869
tt3863930	nm0936117	nm4478776,nm0808850,nm0390852,nm6177493
tt3863932	nm4434332	nm6631238,nm0282852,nm5805799,nm4434332
tt3863934	\N	\N
tt3863936	nm3133182	\N
tt3863938	\N	nm0092736,nm0370475,nm0562007,nm2354234
tt3863940	\N	\N
tt3863942	nm5993273,nm6072804,nm6008266,nm5993275,nm6023543,nm5993274	nm5993275,nm5993274,nm6023543,nm6631276
tt3863944	nm0936117	nm0693943,nm0808850,nm0390852,nm6177493
tt3863946	\N	\N
tt3863948	\N	\N
tt3863950	\N	\N
tt3863952	\N	\N
tt3863954	nm6475872,nm0467285,nm0637615,nm0607831,nm0014694,nm7053044,nm3071848,nm1196161,nm0917405,nm2033016,nm3344655,nm2763167,nm0344414,nm5668769,nm1334773,nm0001252,nm0072364,nm0883741,nm0740963,nm1458527,nm0251774,nm0246903,nm1847630,nm0179542,nm6949627,nm2872021,nm0354722,nm1109502,nm5414496,nm0831526	nm0327960,nm0344414
tt3863956	nm4339742	nm4339742
tt3863960	\N	nm0016736,nm5771606,nm1853974
tt3863962	nm0024063,nm1871753,nm6122440	nm3053362,nm2299043,nm2773769,nm0799288
tt3863964	nm3597212	nm3597212
tt3863966	\N	\N
tt3863968	\N	\N
tt3863970	\N	\N
tt3863972	\N	\N
tt3863974	\N	\N
tt3863976	\N	\N
tt3863978	nm5030326,nm11028997,nm2099841	\N
tt3863980	nm4564983	nm6631309
tt3863982	\N	\N
tt3863984	\N	\N
tt3863986	\N	\N
tt3863990	\N	\N
tt3863992	\N	\N
tt3863994	\N	\N
tt3863996	\N	\N
tt3863998	nm5825507	nm5781827,nm5815656,nm5825507
tt3864000	\N	\N
tt3864002	nm5564248	nm5564248
tt3864004	\N	nm4096635,nm6631322
tt3864006	nm2089622	nm1392884,nm2089622
tt3864008	nm6631324	\N
tt3864010	\N	\N
tt3864012	\N	\N
tt3864014	\N	\N
tt3864016	\N	\N
tt3864018	\N	\N
tt3864020	nm4156982	nm1913333,nm2523417
tt3864022	\N	\N
tt3864024	nm0401502	nm0002438,nm3279716,nm2376655,nm0401502
tt3864026	\N	\N
tt3864028	\N	nm6434810,nm4394272
tt3864030	nm2540112	nm1913333,nm2523417
tt3864034	nm0682126	nm0682126,nm0824482
tt3864036	nm1157767	nm1913333,nm2523417
tt3864040	nm3059515	nm3059515,nm1272009
tt3864044	nm2360529	nm1913333,nm2523417
tt3864046	\N	\N
tt3864048	nm1550056	nm1913333,nm2523417
tt3864050	\N	\N
tt3864052	nm4156982	nm1913333,nm2523417
tt3864054	\N	\N
tt3864056	nm1259871	nm1661186,nm1535570
tt3864058	\N	\N
tt3864060	nm0355699	nm0150749,nm4177116,nm1668051
tt3864062	nm2540112	nm1913333,nm2523417
tt3864064	nm5030326,nm2175786,nm1389271	\N
tt3864066	nm2175786,nm2099841,nm11028997,nm5030326	\N
tt3864068	nm2099841,nm5030326	\N
tt3864072	\N	\N
tt3864074	nm2175786,nm1389271,nm2099841,nm3881911	\N
tt3864076	nm2099841,nm2175786,nm5030326,nm1389271,nm3881911	\N
tt3864078	nm3881911,nm5030326,nm2175786,nm2099841,nm1389271	\N
tt3864082	\N	\N
tt3864084	nm1389271,nm5030326,nm2099841,nm3881911	\N
tt3864086	\N	\N
tt3864088	nm5030326,nm2175786,nm1389271	\N
tt3864090	\N	\N
tt3864092	\N	\N
tt3864094	nm2360529	nm1913333,nm2523417
tt3864096	nm5346909	nm1096845,nm5346909,nm6631350
tt3864100	\N	\N
tt3864102	\N	nm5195805
tt3864104	nm3991157	nm6631355
tt3864106	nm1550056	nm1913333,nm2523417
tt3864108	\N	nm0714961
tt3864110	\N	nm0714961
tt3864112	\N	\N
tt3864114	\N	nm0714961
tt3864116	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3864118	\N	nm0714961
tt3864120	\N	nm0714961
tt3864122	nm0371278	\N
tt3864124	nm1280105,nm0214679	nm0222926,nm0714961
tt3864126	nm0371278	nm0322104
tt3864128	nm1388517,nm0226102	nm0222926,nm0714961
tt3864130	nm1388517,nm0226102	nm0222926,nm0714961
tt3864132	nm0214679,nm1280105	nm0222926,nm0714961
tt3864134	nm1280105,nm0595506	nm0222926,nm0714961
tt3864136	nm0895077,nm0226102	nm0222926,nm0714961
tt3864138	\N	\N
tt3864140	nm1280105,nm0595506	nm0222926,nm0714961
tt3864142	nm0895077,nm0226102	nm0714961
tt3864144	\N	\N
tt3864146	nm0214679,nm1280105	nm0714961
tt3864148	nm1388517,nm0226102	nm0714961
tt3864150	nm1388517,nm0226102	nm0714961
tt3864152	nm1388517,nm0226102	nm0714961
tt3864154	nm1388517,nm0226102	nm0714961
tt3864156	\N	nm0714961
tt3864158	nm0895077,nm0226102	nm0331269,nm0714961
tt3864160	\N	nm0331269,nm0714961
tt3864162	nm6631366	\N
tt3864164	nm0226102,nm0895077	nm0331269,nm0714961
tt3864166	nm0895077,nm0226102	nm0331269,nm0714961
tt3864168	nm0214679,nm1280105	nm0331269,nm0714961
tt3864170	nm1280105,nm0214679	nm0331269,nm0714961
tt3864172	nm1280105,nm0214679	nm0331269,nm0714961
tt3864174	nm0226102,nm1388517	nm0195720,nm0222926,nm0331269,nm0714961
tt3864178	nm0595506,nm1280105	nm0195720,nm0222926,nm0331269,nm1743456,nm0714961
tt3864180	nm0226102,nm1388517	nm0195720,nm0222926,nm0331269,nm0714961
tt3864182	nm1388517,nm0226102	nm0195720,nm0222926,nm0331269,nm0714961
tt3864184	nm1280105,nm0595506	nm0195720,nm0222926,nm0331269,nm0714961
tt3864186	nm6624404	nm6631376,nm6624404,nm6631372,nm6631375,nm6631373,nm6631374
tt3864188	nm0226102,nm0595506	nm0195720,nm6008440,nm0222926,nm0331269,nm0714961
tt3864190	nm1280105,nm0214679	nm0331269,nm0714961
tt3864192	nm0214679,nm1280105	nm0331269,nm0714961
tt3864194	nm1388517,nm0226102	nm0195720,nm0222926,nm0331269,nm0714961
tt3864196	nm1280105,nm0595506	nm0331269,nm0714961
tt3864198	nm1280105,nm0595506	nm0331269,nm0714961
tt3864200	\N	\N
tt3864202	\N	\N
tt3864206	nm1280105,nm0214679	nm0195720,nm0222926,nm0714961
tt3864208	nm0214679,nm1280105	nm0195720,nm0222926,nm0714961
tt3864210	nm1280105,nm0214679	nm0331269,nm1743456,nm0714961
tt3864212	nm0226102,nm1388517	nm0195720,nm0222926,nm0331269,nm0714961
tt3864214	nm1388517,nm0226102	nm0195720,nm0222926,nm0331269,nm0714961
tt3864216	nm1280105,nm0595506	nm0039790,nm0222926,nm0243288,nm0331269,nm3815857,nm0714961,nm3478851
tt3864218	nm0226102,nm1388517	nm0195720,nm0222926,nm0331269,nm0714961
tt3864220	nm0895077,nm0393554	nm0039790,nm0222926,nm0226102,nm0331269,nm3815857,nm0714961,nm3478851
tt3864222	nm1280105,nm0595506	nm0039790,nm0222926,nm0243288,nm3815857,nm0714961,nm3478851
tt3864224	nm0595506,nm1280105	nm0039790,nm0222926,nm0243288,nm0331269,nm3815857,nm0714961,nm3478851
tt3864226	nm0393554,nm0895077	nm0039790,nm0222926,nm0226102,nm0331269,nm3815857,nm0714961,nm3478851
tt3864228	nm0895077,nm0393554	nm0039790,nm0222926,nm0226102,nm0331269,nm3815857,nm0714961,nm3478851
tt3864230	nm0895077,nm1388517	nm0039790,nm0222926,nm0226102,nm0331269,nm3815857,nm0714961,nm3478851
tt3864232	nm0895077,nm1388517	nm0039790,nm0226102,nm0243288,nm0331269,nm3815857,nm0714961,nm3478851
tt3864234	nm0895077,nm1388517	nm0039790,nm0226102,nm0243288,nm0331269,nm3815857,nm0714961,nm3478851
tt3864236	nm2639648	\N
tt3864238	nm0036048	\N
tt3864240	\N	\N
tt3864242	\N	\N
tt3864244	\N	nm0475187
tt3864246	\N	\N
tt3864248	\N	\N
tt3864250	\N	\N
tt3864252	\N	\N
tt3864254	\N	\N
tt3864256	\N	\N
tt3864258	\N	\N
tt3864260	nm6474207	nm6474207
tt3864262	\N	\N
tt3864264	nm6631421	\N
tt3864266	nm1650828	\N
tt3864268	nm1563072	\N
tt3864270	\N	\N
tt3864272	nm1202430	\N
tt3864276	nm2744119	\N
tt3864278	\N	\N
tt3864282	\N	\N
tt3864286	nm3323921,nm5961451	nm5961451,nm3323921,nm1186794,nm3204101
tt3864288	nm1389265	nm1389265,nm6179689
tt3864290	nm4675062	nm4675062
tt3864292	nm1563072	\N
tt3864294	\N	\N
tt3864298	\N	\N
tt3864300	nm0099901	\N
tt3864302	\N	\N
tt3864304	\N	\N
tt3864306	\N	\N
tt3864308	\N	\N
tt3864310	\N	\N
tt3864312	\N	\N
tt3864314	\N	\N
tt3864316	nm2977780	nm2762294
tt3864318	\N	\N
tt3864320	\N	\N
tt3864322	\N	\N
tt3864324	\N	\N
tt3864326	\N	\N
tt3864330	\N	\N
tt3864332	\N	\N
tt3864336	\N	\N
tt3864338	nm6624138	nm6624138
tt3864340	\N	\N
tt3864342	\N	\N
tt3864344	nm6624138	nm6624138
tt3864346	\N	\N
tt3864348	\N	\N
tt3864350	\N	\N
tt3864352	\N	\N
tt3864354	\N	\N
tt3864356	\N	\N
tt3864358	\N	\N
tt3864360	\N	\N
tt3864362	\N	\N
tt3864364	\N	\N
tt3864366	\N	\N
tt3864368	\N	\N
tt3864370	\N	\N
tt3864372	\N	\N
tt3864374	\N	\N
tt3864376	\N	\N
tt3864378	\N	\N
tt3864380	\N	\N
tt3864384	\N	\N
tt3864386	nm6069468	nm6069468
tt3864388	\N	\N
tt3864390	\N	\N
tt3864392	\N	\N
tt3864394	\N	\N
tt3864396	\N	\N
tt3864398	\N	\N
tt3864400	\N	\N
tt3864402	\N	\N
tt3864404	\N	\N
tt3864406	nm1239997,nm1278937	nm0366924,nm4185463,nm4609070
tt3864408	nm0678001,nm1239997	nm0366924,nm3976409,nm4609070,nm2995437,nm4185463
tt3864410	nm1239997,nm1278937	nm0366924,nm4185463,nm4609070,nm0209589,nm0771547,nm4190666
tt3864412	\N	\N
tt3864414	\N	\N
tt3864416	nm1278937,nm0115527	nm0366924,nm3976409,nm4609070,nm2995437,nm4185463
tt3864418	nm6631551	\N
tt3864420	nm0950123,nm2851731	nm0950123
tt3864422	nm6631557	\N
tt3864424	\N	\N
tt3864426	nm1278937,nm1239997	nm0366924,nm0209589,nm0771547,nm4609070,nm4190666
tt3864428	\N	\N
tt3864430	nm4529843	nm4529843
tt3864432	\N	\N
tt3864434	\N	\N
tt3864436	nm3535451	nm3535451
tt3864438	nm1374147	nm2495769
tt3864440	\N	\N
tt3864442	nm6620824,nm6631572	nm6631574,nm6631572
tt3864444	nm6631579	nm6631579
tt3864446	\N	\N
tt3864448	nm3855412	\N
tt3864452	\N	\N
tt3864454	nm2944311	nm2944311
tt3864456	nm2594394	nm2594394
tt3864458	nm6019671	nm6019671,nm6226271
tt3864460	nm5555531	nm5912934
tt3864462	nm4361744	nm4361744
tt3864464	nm1855392,nm4470619,nm4480572,nm4470858	nm4488324,nm4480542
tt3864466	nm1762961	nm3241461
tt3864468	\N	nm4299599
tt3864470	nm6631628	nm4088201
tt3864472	nm4313041	nm4040896
tt3864474	nm3973010	nm3973010
tt3864476	nm6631651	nm6631651,nm6631652
tt3864478	nm6631654	nm6631657,nm6631654
tt3864480	\N	nm1424525
tt3864482	\N	nm1424525
tt3864484	\N	\N
tt3864486	nm0287198	nm0332393,nm2718193,nm0068578,nm2115641
tt3864488	nm5503242	nm5503242
tt3864490	nm1615372	nm2069622,nm4432004
tt3864492	\N	\N
tt3864494	nm1537173,nm2378321	nm0566833,nm2620500,nm1172481,nm3035693,nm0677394,nm1537173,nm2040572,nm2378321,nm1180460
tt3864496	\N	\N
tt3864498	nm5890659	nm2864854
tt3864500	nm5503242	\N
tt3864506	nm5503242	nm5503242
tt3864508	\N	\N
tt3864510	nm4926206	nm4926206
tt3864512	nm6474662	nm6474662
tt3864514	nm6631756	nm6631762
tt3864516	nm6026766	\N
tt3864518	nm3718431	nm3718431
tt3864520	\N	\N
tt3864522	nm0722769	\N
tt3864524	\N	\N
tt3864528	\N	\N
tt3864532	\N	\N
tt3864534	\N	\N
tt3864536	\N	\N
tt3864538	\N	\N
tt3864540	\N	\N
tt3864542	nm0006837	nm3054990,nm0776433,nm1267233,nm6631809
tt3864544	\N	\N
tt3864548	\N	\N
tt3864550	\N	\N
tt3864552	\N	\N
tt3864554	\N	\N
tt3864556	\N	\N
tt3864558	\N	\N
tt3864560	\N	\N
tt3864562	\N	\N
tt3864564	\N	\N
tt3864566	nm1491419	\N
tt3864568	\N	\N
tt3864570	nm6474207	nm6474207
tt3864576	\N	\N
tt3864578	nm6631881	\N
tt3864580	nm5132548	\N
tt3864582	nm0178072,nm0605344	nm0189974,nm1477705
tt3864584	\N	\N
tt3864586	nm1642757	nm7144944
tt3864588	nm0659711	nm2831668,nm0659711
tt3864590	nm3747340	\N
tt3864592	nm2308302	\N
tt3864594	nm0760622	nm0493508
tt3864598	nm2052256	\N
tt3864600	nm2119141,nm3476112,nm2605840,nm1758192,nm0784742	nm1757944,nm3053445,nm2773769
tt3864602	nm0042745	nm0213306,nm0042745
tt3864604	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3864606	nm2470122	nm2470122
tt3864608	\N	\N
tt3864610	nm0760622	nm0493508
tt3864612	nm0784742,nm3476112,nm1758192,nm2119141,nm2605840	nm1757944,nm3053445,nm2773769
tt3864614	nm0042745	nm0042745
tt3864616	nm4804356	nm0628407
tt3864618	nm0613600	\N
tt3864620	\N	\N
tt3864622	nm2470122	nm2470122
tt3864624	nm6593487	\N
tt3864626	nm0760622	nm0493508
tt3864628	nm6631926	nm6631926
tt3864630	\N	\N
tt3864632	\N	\N
tt3864634	nm5713732	nm5529382
tt3864636	nm6631929	\N
tt3864638	nm4999846	nm4999846
tt3864640	nm6470733	nm6475308
tt3864642	\N	\N
tt3864644	nm2470122	nm2470122
tt3864646	nm5713732	nm5529382
tt3864648	nm1758192,nm2119141,nm3476112,nm2605840,nm0784742	nm1757944,nm3053445,nm2773769
tt3864650	nm5713732	nm5529382
tt3864652	nm2470122	nm2470122
tt3864654	nm5713732	nm5529382
tt3864656	\N	\N
tt3864658	nm5256835,nm1490804	nm1295098,nm5730943,nm3946127,nm0045559,nm0279050
tt3864660	\N	nm6631961
tt3864664	nm5713732	nm5529382
tt3864666	nm3476112,nm0784742,nm2605840,nm2119141,nm1758192	nm1757944,nm3053445,nm2773769
tt3864668	nm5713732	nm5529382
tt3864670	\N	\N
tt3864672	\N	\N
tt3864674	\N	\N
tt3864676	nm2470122	nm2470122
tt3864678	\N	\N
tt3864680	nm0784742,nm2119141,nm1758192,nm2605840,nm3476112	nm1757944,nm3053445,nm2773769
tt3864682	\N	\N
tt3864684	nm0760622	nm0493508
tt3864686	\N	\N
tt3864688	nm5256835,nm1490804	nm1295098,nm5730943,nm3946127,nm0045559,nm0715826
tt3864690	\N	\N
tt3864692	nm2596233	\N
tt3864694	\N	nm6631961
tt3864696	nm0005628	nm2040500
tt3864698	nm2605840,nm1758192,nm0784742,nm2119141,nm3476112	nm1757944,nm3053445,nm2773769
tt3864700	nm0936851	nm0461340,nm0560857
tt3864702	nm0927311,nm0427323	nm1295098,nm2087483,nm5730942,nm0973552,nm0473500,nm1574478
tt3864704	\N	nm6631961
tt3864706	nm4906548	\N
tt3864708	nm0784742,nm1758192,nm3476112,nm2119141,nm2605840	nm1757944,nm3053445,nm2773769
tt3864710	nm1960093	\N
tt3864712	nm3152290	\N
tt3864714	nm2596233	\N
tt3864716	nm5027111	nm0418309,nm5027111
tt3864718	\N	\N
tt3864720	nm3152290	\N
tt3864722	nm6632030	nm9259633
tt3864724	nm2596233	\N
tt3864726	nm0333748	nm1196765,nm0342278,nm0342303
tt3864728	nm0927311,nm0427323	nm1295098,nm2087483,nm5730942,nm0973552,nm0473500,nm1293149
tt3864730	nm4906548	nm4906548
tt3864732	nm6632052	nm6632052
tt3864734	\N	\N
tt3864736	\N	\N
tt3864738	\N	\N
tt3864740	\N	\N
tt3864742	nm0760622	nm0493508
tt3864744	\N	\N
tt3864746	\N	\N
tt3864750	\N	\N
tt3864752	\N	\N
tt3864754	\N	\N
tt3864756	nm3993240	\N
tt3864758	nm1098428,nm3491515	nm3052859,nm3491515
tt3864760	\N	\N
tt3864762	\N	\N
tt3864764	nm0668350	nm0752107
tt3864766	\N	\N
tt3864768	nm2610295	\N
tt3864770	\N	\N
tt3864772	\N	\N
tt3864774	nm3054031	\N
tt3864776	\N	\N
tt3864778	\N	\N
tt3864780	\N	\N
tt3864782	nm6632065	nm6632065
tt3864784	\N	\N
tt3864786	\N	\N
tt3864788	\N	\N
tt3864790	\N	\N
tt3864792	\N	\N
tt3864794	nm5134143	nm5134143
tt3864796	nm2417108	nm2417108
tt3864800	nm3360099	\N
tt3864804	\N	\N
tt3864806	nm2900503	nm2900503
tt3864808	nm0031588	nm8891705
tt3864810	\N	\N
tt3864812	nm0696136	nm2478851,nm0480782
tt3864814	nm0702965	\N
tt3864816	nm0696136	nm5029644,nm0480782
tt3864818	nm6632116	\N
tt3864820	nm5027111	nm0418309,nm5027111
tt3864822	nm2879396,nm5631756	\N
tt3864824	nm0702965	\N
tt3864826	\N	\N
tt3864828	\N	\N
tt3864830	\N	\N
tt3864832	\N	\N
tt3864834	\N	\N
tt3864836	nm0536578	nm1467483,nm1997893
tt3864838	\N	\N
tt3864840	nm1334970	nm2166964
tt3864842	nm6632131,nm6632130	nm6632130,nm6632131,nm6632132
tt3864844	nm0702965	\N
tt3864850	nm0157553	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0774498,nm1018524,nm0068347
tt3864854	nm5082944	nm5082944
tt3864856	nm0846092	nm2310958
tt3864858	nm0702965	\N
tt3864860	\N	\N
tt3864862	nm1529676,nm1118261	\N
tt3864864	nm0702965	\N
tt3864868	nm3287944	\N
tt3864870	\N	\N
tt3864872	nm6632166,nm3529203	nm6632166,nm3529203
tt3864874	nm6921350,nm2293204	\N
tt3864876	nm0411520	nm3386353
tt3864878	nm0871596	nm0871596
tt3864880	\N	nm0041956,nm3827418,nm5920036,nm3827696,nm1853974
tt3864882	\N	\N
tt3864884	\N	\N
tt3864886	\N	\N
tt3864888	\N	\N
tt3864890	\N	\N
tt3864892	nm0118778	nm0319213,nm0332467,nm1112464,nm3298114
tt3864896	nm1019500	nm0382505
tt3864898	nm1598091	\N
tt3864900	nm6442421	nm6442421
tt3864902	\N	\N
tt3864904	nm3349537	nm3349537
tt3864908	nm0879322	nm5347472,nm5821281,nm5347339
tt3864910	nm0368031	nm0368031
tt3864912	nm0879322	nm5347472,nm5821281,nm5347339
tt3864914	nm0879322	nm5347472,nm5821281,nm5347339
tt3864916	nm1391924	nm7570497,nm7570465,nm1391924
tt3864918	nm0879322	nm5347472,nm5821281,nm5347339
tt3864920	nm0879322	nm5347472,nm5821281,nm5347339
tt3864922	\N	\N
tt3864924	nm0879322	nm5347472,nm5821281,nm5347339
tt3864926	nm0879322	nm5347472,nm5821281,nm5347339
tt3864928	nm0879322	nm5347472,nm5821281,nm5347339
tt3864930	nm3472195	nm6007612,nm6632242
tt3864932	\N	nm1818257
tt3864934	nm0532723	nm0083201,nm1014790,nm0532723,nm1132938
tt3864938	nm2093621	\N
tt3864940	nm0903257	nm0903257
tt3864942	nm2254339	nm2254339,nm2786923
tt3864944	nm2093621	\N
tt3864946	nm2093621	\N
tt3864948	nm2093621	\N
tt3864950	nm2093621	\N
tt3864952	nm2093621	\N
tt3864954	nm2093621	\N
tt3864956	nm1699737	\N
tt3864958	nm6483941,nm6483940	nm6483940,nm6483941
tt3864960	nm2093621	\N
tt3864962	nm5822905,nm6605238,nm6605227,nm6605230,nm6605228	nm5822905,nm6605235,nm6605238,nm6605227,nm6649821,nm6605233,nm6605230,nm6605228
tt3864964	nm2093621	\N
tt3864966	nm2093621	\N
tt3864968	nm5358217	nm0000636
tt3864970	nm0813848	nm0624017,nm0396916,nm0813848
tt3864972	\N	nm2777910,nm1244994
tt3864974	nm1585172,nm5037259	nm1585172,nm5037259
tt3864976	nm3310350	nm3310350
tt3864978	nm6632266	\N
tt3864980	nm5027111	nm0418309,nm5027111
tt3864984	nm5822905	nm5822905,nm6605235,nm6605238,nm6605227,nm6605233,nm6605230,nm6605228
tt3864986	nm3357359	\N
tt3864988	nm5227031	nm5227031,nm3953231
tt3864990	nm5822905	nm6605227
tt3864992	nm3310350	nm3310350
tt3864994	nm3357359	nm0508933
tt3864996	nm5687854	nm5687854,nm5688220
tt3864998	nm2040082	nm2040082
tt3865000	nm5364643	nm6317500,nm4235782
tt3865002	nm3357359	nm0508933
