tconst	directors	writers
tt0495707	nm1184976	nm1184976
tt0495708	nm1210598	nm0545121
tt0495709	nm1741575	nm1741575
tt0495710	nm2145709,nm1741575	nm2145709
tt0495711	nm0538634	nm0586350,nm1115644
tt0495712	nm1929683	nm1929683
tt0495713	nm0704841	nm0325958
tt0495714	nm2138450	nm0968527
tt0495715	nm1210598	\N
tt0495716	nm1802074	\N
tt0495717	nm0853393	nm0847603
tt0495718	nm0302778,nm1255297	nm0030851,nm0071304,nm1703687,nm1918708,nm1165576
tt0495719	nm2120133	nm2120133
tt0495720	nm1743346,nm1935753	\N
tt0495721	nm1210598	nm2109851,nm1210598
tt0495722	nm1210598	nm0578337,nm2777211
tt0495723	nm2129013,nm0410992,nm0613471	nm1132193,nm3138942,nm2128597,nm2095899,nm1969698,nm0204738,nm2135225,nm1074929,nm2134595,nm1047699,nm0366527,nm1045824,nm2137555,nm0234757,nm0576339
tt0495724	nm0433267	nm0000991
tt0495725	nm1210598	\N
tt0495726	nm2142906	nm0108470,nm2142906
tt0495727	\N	nm2138796,nm1355523,nm1910751
tt0495728	nm2108768,nm1210598	nm2108768,nm1210598
tt0495729	nm0002793	nm0002793
tt0495730	nm1210598	nm2111231
tt0495731	nm0326448,nm0671759	\N
tt0495732	nm2074699	nm2084853,nm2074699
tt0495733	nm1664669	nm0650988
tt0495734	nm1309796	nm1309796,nm4060618
tt0495735	nm0771728	\N
tt0495736	nm0462051	nm2430278,nm0462051,nm2432361
tt0495737	nm1210598	\N
tt0495738	nm0521730	\N
tt0495739	nm1980782	\N
tt0495740	nm1100545	nm1100545
tt0495741	nm2240991,nm2243745	\N
tt0495742	nm0703122	nm0703122
tt0495743	nm0052858	nm0052858,nm2144518
tt0495744	nm2121366	nm2121513,nm2121366
tt0495745	nm2138040	nm2143101
tt0495746	nm0052858	nm1329744
tt0495747	nm2116824	nm2116824
tt0495748	nm1347779	nm1378050,nm1347779
tt0495749	nm0859766	nm0859766
tt0495750	nm2090682,nm2122359	\N
tt0495751	nm0764275	nm0458951
tt0495752	nm0015132	nm0286571
tt0495753	nm0591923	nm0267339,nm0373119
tt0495754	nm0043881	\N
tt0495755	nm2130194	nm2135267,nm0236279,nm2772660
tt0495756	\N	nm0004981
tt0495757	nm0761770	nm0588341,nm0801311
tt0495758	nm1210598	\N
tt0495759	nm0832948	\N
tt0495760	nm0846550	\N
tt0495761	nm0651520	\N
tt0495762	nm2113815	\N
tt0495763	nm0633932	nm0834529
tt0495764	nm2072760	\N
tt0495765	nm0133692	nm0133692
tt0495766	\N	\N
tt0495767	nm0098439	nm0098439
tt0495768	nm0576529	nm0576529
tt0495769	nm2141878	nm2008899,nm2141878
tt0495770	nm0933406	\N
tt0495771	\N	\N
tt0495772	\N	\N
tt0495773	\N	\N
tt0495774	nm2119191	nm2119191
tt0495775	nm1891906,nm1789455	\N
tt0495776	nm0326448	\N
tt0495777	nm0609330	nm1287872
tt0495778	nm2141350	nm2141350
tt0495779	\N	\N
tt0495780	\N	\N
tt0495781	nm0094365	nm2035367
tt0495782	\N	\N
tt0495783	\N	\N
tt0495784	nm1847836	nm2139482,nm2140044
tt0495785	nm0753393,nm1010504,nm0643427	\N
tt0495786	\N	\N
tt0495787	nm0512647	nm1084752,nm1995119,nm1672136,nm1244547,nm0715087
tt0495788	nm1187562,nm1089476,nm1184151	nm1184151,nm1089476,nm1187562
tt0495789	nm0452188	nm0691419
tt0495790	nm0072733,nm2847677	\N
tt0495791	nm1645991	nm1370642,nm1767133,nm1255719
tt0495792	\N	\N
tt0495793	nm1129454	\N
tt0495794	nm0897196	nm1272557
tt0495795	nm0678283	nm2146016,nm0678283
tt0495796	\N	\N
tt0495797	\N	\N
tt0495798	nm0777193	nm0777193
tt0495799	\N	\N
tt0495800	\N	\N
tt0495801	nm2062776	\N
tt0495802	nm1665908	\N
tt0495803	nm2062776	\N
tt0495804	nm1388562	nm1388562
tt0495805	nm0165418	nm0169362,nm0002445
tt0495806	nm0148173	nm2664555,nm2659637
tt0495807	nm0329574	nm0329574
tt0495808	nm2107521	nm2107521,nm2120988
tt0495809	\N	\N
tt0495810	nm0000278	nm2103134
tt0495811	nm1754729	nm1129119,nm1129993
tt0495812	nm0895873	nm0246319
tt0495813	nm0725470	nm0444971
tt0495814	nm2108513	\N
tt0495815	\N	\N
tt0495816	nm0031135	\N
tt0495817	nm1390536	nm0746889
tt0495818	nm0847386,nm0557947	nm0002042,nm0646323
tt0495819	nm0889513	\N
tt0495820	nm0403678	\N
tt0495821	nm0347072	nm0347072
tt0495822	nm0704398,nm0704390	nm0704398,nm0704390
tt0495823	nm0791788	\N
tt0495824	nm1352003	nm3651588,nm1352003,nm4439149
tt0495825	nm0094365	nm0094365
tt0495826	nm2141383	nm2141383
tt0495827	nm2400834	nm0148859,nm0520569,nm2153069
tt0495828	nm1095841	nm1010368,nm1802669
tt0495829	nm2143347,nm2144362	nm2143347,nm2144362
tt0495830	nm2142176	nm2142176
tt0495831	\N	nm0871867
tt0495832	nm1547925	\N
tt0495833	nm2100328	\N
tt0495834	nm1464823	nm1464823
tt0495835	nm1144217	\N
tt0495836	\N	\N
tt0495837	nm0824093	nm0824093
tt0495838	nm0499969	nm0043904
tt0495839	nm0659137	nm0659137
tt0495840	nm0158029	nm0498080
tt0495841	nm1482190,nm0476146	nm0476146,nm1482190
tt0495842	nm0913873	nm2116827,nm0913873,nm0945237
tt0495843	nm2132286	nm2132286,nm2105585
tt0495844	nm1094391	nm0700411,nm0701445,nm0743552,nm0824540
tt0495845	\N	\N
tt0495846	nm1429305	\N
tt0495847	nm0044771	nm0044771,nm1651593,nm0481243
tt0495848	nm0315912	nm1196064
tt0495849	nm1841309	nm1841309
tt0495850	nm0535306	\N
tt0495851	nm1028275	nm0746889
tt0495852	\N	\N
tt0495853	nm0032940	nm0032940,nm3631620,nm3631341
tt0495854	nm0849648	\N
tt0495855	\N	\N
tt0495856	\N	\N
tt0495857	\N	\N
tt0495858	nm0357895,nm2411321	\N
tt0495859	nm0090386,nm0357895	\N
tt0495860	nm0373341	\N
tt0495861	nm0826952,nm5569508	\N
tt0495862	nm0574762	nm0030478
tt0495863	nm0434726	nm0434726,nm0837086
tt0495864	nm0314048	\N
tt0495865	nm0753456	nm0753456
tt0495866	nm0232625	nm0621155,nm0664760,nm2131862
tt0495867	nm0232625	nm0621155,nm0664760,nm2131862
tt0495868	nm0232625	nm0621155,nm0664760,nm2131862
tt0495869	nm0232625	nm0621155,nm0664760,nm2131862
tt0495870	nm0154794	nm4867105,nm0882409
tt0495871	nm1150018	nm3896874
tt0495872	\N	\N
tt0495873	\N	nm1548438,nm1602499,nm1351075
tt0495874	\N	\N
tt0495875	\N	\N
tt0495876	nm2121734	\N
tt0495877	nm2140075	nm0479889,nm0514155
tt0495878	nm1109626	nm0456847
tt0495879	nm2143479,nm2146025	nm2143479,nm2146025
tt0495880	nm0535306	nm0073326
tt0495881	nm0083015	nm1100387
tt0495882	nm0543994	nm0465765,nm0543994
tt0495883	nm0821358	\N
tt0495884	nm0468609	nm0238083,nm0818649
tt0495885	nm2123788	nm2155656
tt0495886	nm0326360	nm0785245
tt0495887	nm0385450	nm0385449,nm0385450
tt0495888	nm1837755	\N
tt0495889	\N	nm0707970
tt0495890	nm0827974	nm0827974
tt0495891	nm0827974	nm0827974
tt0495892	\N	\N
tt0495893	nm1272846	nm0333033
tt0495894	nm0268907	nm0791108
tt0495895	nm1044967,nm0864217	nm13458903,nm1044967,nm0864217
tt0495896	nm1106529	\N
tt0495897	nm0721219	nm0721219
tt0495898	nm1122355	nm1122355
tt0495899	nm2138924	nm0161427
tt0495900	nm1069596	nm1457532,nm2133390
tt0495901	nm1580673	nm1580673
tt0495903	nm2144152	nm2144152
tt0495904	nm0465143	nm2131653,nm1450394
tt0495905	nm1734370	\N
tt0495906	\N	\N
tt0495907	\N	nm1294255,nm0827194
tt0495908	nm0760547	\N
tt0495909	nm0912238	\N
tt0495910	nm0772488	\N
tt0495911	nm0666835	nm0372231
tt0495912	nm2134551	\N
tt0495913	nm0357895	\N
tt0495914	nm0282425	nm1171024,nm0542520
tt0495915	nm2140805	\N
tt0495916	\N	\N
tt0495917	\N	\N
tt0495918	nm0247484	nm0202681
tt0495919	nm0624377	nm0621532,nm0441376
tt0495920	nm0541149	nm0334208
tt0495921	nm1019499,nm0147914	nm0162946,nm0261690,nm1355019
tt0495922	nm1680305,nm0547094	nm1749110,nm1691015
tt0495923	nm0897852,nm1629056,nm0872535	nm0306042,nm1373848,nm1349953,nm13277913
tt0495924	nm0265393,nm0636036,nm1934192	nm0112316,nm0488914,nm1577703,nm0780689
tt0495925	nm0093505,nm1888052,nm1366190,nm1266342	nm2336044,nm1046369,nm1325876,nm1324213
tt0495926	\N	\N
tt0495927	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt0495928	nm2183428,nm0527004,nm1271619,nm0023731	nm0023731,nm2110690,nm1709287,nm1409624,nm2529955,nm1905745,nm1678325,nm1684321
tt0495929	nm2156970,nm0809198	nm0022909,nm2152762,nm2149394
tt0495930	nm1802199	\N
tt0495931	nm1700085	\N
tt0495932	nm1519279,nm1014939	nm1014939
tt0495933	nm1856707	nm1856707
tt0495934	nm0244180	nm0518840
tt0495935	nm2137851	\N
tt0495936	\N	\N
tt0495937	nm0209531	nm0209531
tt0495938	nm0622051	\N
tt0495939	nm0339765	\N
tt0495940	\N	\N
tt0495941	nm0579711	nm0822066
tt0495942	nm1090542,nm2142354	nm1090542,nm2142354
tt0495943	nm1651954	nm1651954
tt0495944	nm0339765	nm0339765
tt0495945	\N	\N
tt0495946	nm1884876,nm1815760,nm2139785,nm2143372	nm1554309
tt0495947	nm1235596	\N
tt0495948	\N	\N
tt0495949	\N	\N
tt0495950	nm0339765	\N
tt0495951	\N	\N
tt0495952	nm0339765	\N
tt0495953	nm0339765	nm0339765
tt0495954	nm0902094	nm0420620
tt0495955	nm1090542	nm1090542
tt0495956	\N	nm0518840
tt0495957	nm2146634	\N
tt0495958	nm2146634	\N
tt0495959	\N	\N
tt0495960	nm0145947	nm0316044,nm0407794
tt0495961	\N	\N
tt0495962	nm1743282	nm1743282
tt0495963	nm0378069	nm0921469
tt0495964	\N	\N
tt0495965	nm2143600	nm2143935,nm2143600
tt0495966	nm0496654	nm0496654
tt0495967	nm0376529	nm0617737
tt0495968	\N	nm0821379
tt0495969	nm0339765	\N
tt0495970	nm0146988	nm0274726
tt0495971	\N	\N
tt0495972	nm1330184	nm1330184
tt0495973	\N	\N
tt0495974	\N	\N
tt0495975	nm1448776,nm1416625	nm1416625
tt0495976	\N	\N
tt0495977	nm1416625	nm1416625
tt0495978	nm2141733	nm2141733
tt0495980	\N	\N
tt0495981	\N	\N
tt0495982	nm2101710	nm2130579
tt0495983	nm2101710	\N
tt0495984	nm0534365	nm2140403
tt0495985	nm0911959	\N
tt0495986	\N	nm0518840
tt0495987	nm0339765	nm0518840
tt0495988	\N	\N
tt0495989	\N	\N
tt0495990	nm0203712	nm0018411
tt0495991	nm2137851	\N
tt0495992	nm2137851	\N
tt0495993	\N	\N
tt0495994	\N	\N
tt0495995	nm0367059	nm0004308,nm0392668
tt0495996	\N	\N
tt0495997	\N	\N
tt0495998	\N	nm2912628
tt0495999	\N	\N
tt0496000	nm0518840	nm0518840
tt0496001	nm0276469	nm1001040
tt0496002	\N	\N
tt0496003	\N	\N
tt0496004	\N	\N
tt0496005	\N	\N
tt0496006	\N	\N
tt0496007	\N	\N
tt0496008	\N	\N
tt0496009	\N	\N
tt0496010	nm0339765	\N
tt0496011	\N	\N
tt0496012	nm0878248	\N
tt0496013	\N	nm0518840
tt0496014	nm0622051	\N
tt0496015	nm0622051	\N
tt0496016	nm0622051	\N
tt0496017	nm0514198	nm1322791
tt0496018	nm0844949	nm0844949
tt0496019	nm2009982	nm2009982
tt0496020	nm2035111	nm2035111
tt0496021	nm2146514	\N
tt0496022	nm1090542	nm1090542
tt0496023	nm0371157	nm0607876
tt0496024	nm0215705	nm0215705
tt0496025	nm0215705	nm0215705
tt0496026	nm1140505	\N
tt0496027	nm2112911	\N
tt0496028	nm1967543	nm1967543
tt0496029	nm1548600	nm1548600
tt0496030	nm1090542	nm1090542
tt0496031	nm1001040	nm1001040
tt0496032	nm1001040	nm1001040,nm2569521
tt0496033	nm2138641	nm2138641
tt0496034	nm0431752	nm0431752
tt0496035	nm1802312	nm1802312
tt0496036	nm0035840	nm1282305
tt0496037	nm1287140	\N
tt0496038	nm1108657	nm1108657
tt0496039	nm0878248	\N
tt0496040	nm1018307,nm2139895	nm2139895,nm1018307
tt0496041	nm0622051	\N
tt0496042	nm0209531	nm0209531
tt0496043	nm1291828	nm1291828
tt0496044	nm2138175	nm2138175
tt0496045	nm0622051	\N
tt0496046	nm1324393	nm1324393
tt0496047	nm1893722	nm1893722
tt0496048	nm0171708	nm0171708,nm1407516
tt0496049	nm2140696	nm2140696
tt0496050	nm2147540,nm2142343,nm2108300	nm2142343
tt0496051	nm2141145	nm2141145
tt0496052	nm1569595	nm1569595
tt0496053	\N	\N
tt0496054	nm0472223	nm2109382
tt0496055	nm1527112	nm1527112
tt0496056	nm1462222	nm1462222
tt0496057	nm0579711	nm0104572
tt0496058	nm1856707	nm1856707
tt0496059	nm1994431,nm1994168	nm1892236
tt0496060	\N	\N
tt0496061	nm0662701	nm0399987,nm0821379
tt0496062	nm0051140	\N
tt0496063	nm0780884	\N
tt0496064	\N	\N
tt0496065	nm0447043	\N
tt0496066	nm2142242	nm0152165
tt0496067	nm0132324	nm0132324
tt0496068	nm0354845	\N
tt0496069	nm0278062,nm0426310	nm0725944
tt0496070	nm0237710	nm0237710
tt0496071	\N	\N
tt0496072	nm0807871	nm1308897
tt0496073	nm0064415	nm0064415
tt0496074	nm0922304	nm0837989
tt0496075	nm0922304	\N
tt0496076	\N	\N
tt0496077	nm0205986	nm0662272
tt0496078	\N	\N
tt0496079	\N	nm0115203
tt0496080	\N	\N
tt0496081	\N	\N
tt0496082	nm1333567	nm0891493
tt0496083	\N	\N
tt0496084	\N	\N
tt0496085	nm0569645	nm1672198
tt0496086	nm0587829	\N
tt0496087	nm0291387,nm0291548	\N
tt0496088	\N	nm0428895
tt0496089	nm0911959	\N
tt0496090	nm0454535	nm8195712
tt0496091	nm0376396	nm0002616
tt0496092	nm0341185	nm0215874
tt0496093	nm0448915	\N
tt0496094	nm0250445	\N
tt0496095	nm0058962	nm2236577,nm0457451
tt0496096	nm0671987	\N
tt0496097	nm0587829	\N
tt0496098	\N	\N
tt0496099	nm0783865	nm0048305,nm0783865
tt0496100	nm0806961	nm0276501
tt0496101	nm0054977	nm0166693
tt0496102	nm0276165	nm0276165
tt0496103	nm0402489	\N
tt0496104	\N	\N
tt0496105	\N	\N
tt0496106	nm0289797	nm0841608
tt0496107	\N	nm0550182
tt0496108	nm0002177	\N
tt0496109	nm0922304	\N
tt0496110	nm0250445	\N
tt0496111	nm1731817	\N
tt0496112	nm0245385	\N
tt0496113	nm0066734	nm0916177
tt0496114	nm0064415	nm1242439
tt0496115	nm0265289	\N
tt0496116	\N	\N
tt0496117	nm0577734	\N
tt0496118	\N	\N
tt0496119	nm0607378	\N
tt0496120	\N	\N
tt0496121	nm0483022	nm0111531
tt0496122	\N	nm0940425
tt0496123	nm0764346	nm0235168
tt0496124	nm0064600	nm0585113
tt0496125	nm0426754	nm0044014
tt0496126	\N	\N
tt0496127	nm0853193	nm0853193
tt0496128	nm3168648	nm0448981
tt0496129	nm0483022	nm0298513
tt0496130	nm0334918	nm0455645
tt0496131	nm1587369	nm1866730
tt0496132	nm0456645	nm0433165
tt0496133	\N	\N
tt0496134	nm0119138	\N
tt0496135	\N	\N
tt0496136	nm0587929	nm0401368
tt0496137	nm1001040	nm1001040
tt0496138	\N	\N
tt0496139	nm0587829	nm0587829
tt0496140	nm0624714	nm3153746
tt0496141	\N	\N
tt0496142	nm0587829	nm0217567
tt0496143	nm0725529	nm0428734
tt0496144	nm0886999	nm0518840
tt0496145	nm0048864	nm0937289
tt0496146	\N	\N
tt0496147	nm0204746	\N
tt0496148	nm0725111	nm0398453
tt0496149	\N	\N
tt0496150	nm0291548,nm0291387	\N
tt0496151	nm0886999	nm0518840
tt0496152	nm0499883	\N
tt0496153	nm0861336	\N
tt0496154	nm0612348	nm0612348
tt0496155	nm0064415	nm0160280
tt0496156	\N	\N
tt0496157	nm0245385	\N
tt0496158	nm0391128	\N
tt0496159	\N	nm0518840
tt0496160	nm0331290	nm0331290
tt0496161	nm1333567	nm1393610
tt0496162	nm2089190	nm2089190
tt0496163	nm0485655	nm0270118
tt0496164	nm0534517	nm0534517
tt0496165	nm0251690	nm0251690,nm1142439
tt0496166	nm1761533	nm1761533
tt0496167	nm0844949	nm0844949
tt0496168	nm0695013	nm0695013
tt0496169	nm0333151	nm0333151
tt0496170	nm0419400	nm0856861
tt0496171	nm1381205	nm1381205
tt0496172	nm1416625	nm1416625
tt0496173	nm0533334	nm1089332
tt0496174	nm2109762,nm2109817,nm2144882,nm2107874,nm2138089	nm2138503,nm2140068,nm2145905
tt0496175	nm2138203	nm2138203
tt0496176	nm1305935,nm0060424	nm1305935
tt0496177	\N	\N
tt0496178	nm2141335	nm2141335
tt0496179	nm0959657	nm0959657
tt0496180	nm2142376	nm2142376
tt0496181	nm2143866	nm2143866
tt0496182	nm1474511	\N
tt0496183	nm1001040	nm1001040
tt0496184	nm1070737,nm2153706	nm1823389,nm1070737,nm2153706
tt0496185	nm0322560	nm0203577
tt0496186	nm0470377	nm1732806,nm0470377,nm1008161
tt0496187	nm0470377	nm0470377,nm1008161
tt0496188	nm1856707	nm1856707
tt0496189	nm2142016,nm2106366,nm2139263,nm2144793	nm2139581,nm2114353,nm2144998,nm2138555
tt0496190	\N	\N
tt0496191	nm2772986,nm0773630	nm2772986,nm0007209
tt0496192	nm0578961	nm0740796
tt0496193	nm0008360,nm1684335,nm2907074,nm3898722,nm3115648,nm1987911,nm2197247,nm0623163,nm2486214	nm2902073,nm2438224,nm1393813
tt0496194	nm2082639	\N
tt0496195	nm2055179,nm0781733,nm0738511	nm0175828,nm2105521,nm0328789,nm0738511,nm0359576,nm0386535
tt0496196	nm0719392,nm0194720,nm0704501	nm1400721,nm0215897,nm0602533,nm1919592
tt0496197	nm0274051	nm1538023,nm1893604,nm1110703,nm1146154
tt0496198	nm0145996,nm1456374	nm1354236,nm1583714,nm1578643,nm1583702,nm2300082
tt0496199	nm0398421	nm2571744,nm0013381,nm1330944
tt0496200	nm0807241,nm1015692,nm1004088,nm1549366,nm2148148,nm0002403,nm2114352,nm1720407,nm1054575,nm3613978,nm0999976,nm1707583,nm2427670	nm1549366,nm1707583,nm1054575,nm2114352,nm0002403,nm0807241,nm1015692,nm2148148
tt0496201	nm0242784	nm2142117,nm0841997
tt0496202	nm0136480	\N
tt0496203	nm0284642	nm0596942,nm1403950
tt0496204	nm0260982,nm1900669	nm1752012,nm1492440,nm1709384,nm1213319,nm0836809,nm2263783
tt0496205	nm2082639	\N
tt0496206	nm0214951,nm1397604,nm1185214	nm1354318,nm1348106,nm1301808,nm1399416
tt0496207	nm0089711	nm1873265,nm2215784,nm1796128,nm2234504
tt0496208	nm2082994	nm8060881,nm0181328,nm0629819
tt0496209	nm0622989	\N
tt0496210	nm0854140,nm2082994	nm1403950,nm0194689,nm0696548,nm0629819,nm1386808
tt0496211	nm1066953	nm1771599,nm1525231
tt0496212	nm0917239	nm2374167,nm0807368
tt0496213	\N	nm0213973
tt0496214	nm2082994	nm0332768,nm0813211
tt0496215	\N	nm0989668,nm1955184,nm1639505,nm1937369
tt0496216	nm2082994	nm0190264,nm0332768,nm2159673,nm0740796,nm0813211
tt0496217	\N	nm1041134,nm1924019
tt0496218	nm0394114,nm13817801	\N
tt0496220	nm0066980	nm0066980
tt0496221	nm1123575	nm1738769
tt0496222	nm1219552	\N
tt0496223	nm1557423	nm0452837,nm1557423
tt0496224	nm1663829	nm1473176,nm1848606,nm1663829
tt0496225	nm0269420	nm0269420,nm2325426,nm0617820,nm0433056
tt0496226	nm1474292	nm1474292
tt0496227	nm0272742	nm0996160
tt0496228	nm1279296	\N
tt0496229	nm1746011	\N
tt0496230	nm2015340	nm2015340
tt0496231	nm0658571	nm1684558,nm2184232
tt0496232	nm0593917	nm0593917
tt0496233	nm0042745	nm0042745
tt0496234	nm0448716	nm0813928
tt0496235	nm0805444	nm0460600
tt0496236	nm1989193	\N
tt0496237	nm2105167	nm2105167
tt0496239	nm0331319	nm0331319
tt0496240	nm0791672	nm0395531,nm0301441
tt0496241	nm1866506	nm1866506,nm1671706
tt0496242	nm0212131	nm0212131
tt0496243	nm0070429	\N
tt0496244	nm0626611	nm0428478
tt0496245	nm0524239	\N
tt0496246	nm0353673	nm0353673,nm0604263
tt0496247	nm2240191	nm2245378,nm2233354
tt0496248	nm0618944	nm0812714
tt0496249	nm0358634	nm0297064,nm0617504
tt0496250	nm0177356	nm0748814
tt0496251	nm0069279	nm0069279,nm0514796,nm1644402
tt0496252	nm0533718	nm2152934
tt0496253	nm0495948	nm0495948
tt0496254	nm0579739	nm1438353
tt0496255	nm1746011	\N
tt0496256	nm0378069	nm0503488
tt0496257	nm2158445,nm0994290	\N
tt0496258	nm0884299	nm0171837
tt0496259	nm1315280	\N
tt0496260	nm1633058	\N
tt0496261	nm1597812,nm0696136	nm0828969
tt0496262	\N	\N
tt0496263	nm0519116	\N
tt0496264	nm1645799	nm1645799
tt0496265	nm1315280	nm0318275,nm0837956
tt0496266	nm2849117	nm0083320,nm1409119,nm0515195
tt0496267	nm1526273	\N
tt0496268	nm1279296	\N
tt0496269	nm0196248	nm0196248
tt0496270	nm0774222	nm0774222
tt0496271	nm0272742	nm0612232
tt0496272	nm0004376	nm0004376
tt0496274	nm1170267	\N
tt0496275	nm0518910,nm0138624,nm0054077,nm0035060,nm1061992,nm0444709,nm0445631,nm0002973,nm0924693,nm0000274,nm0110644,nm0287198,nm0443181	nm0138624,nm0276278,nm0281366,nm2609103,nm3513608,nm0696518,nm0548736,nm0948820,nm0048245,nm0172373,nm0295314,nm0622250
tt0496276	nm2143740	nm2143740
tt0496277	nm2109138,nm1857215	nm2109138,nm1857215
tt0496278	nm2094279	nm2094279
tt0496279	nm1315280	\N
tt0496280	nm1252769	nm1252769
tt0496281	nm0129469	nm1089332
tt0496282	nm0954595	nm1842581
tt0496283	nm0092115	nm0092115,nm0274614
tt0496284	nm1368149,nm2111207	nm1368149
tt0496285	nm0374383	nm0177769
tt0496286	nm0936358	nm0424159
tt0496287	nm1462220	nm1462220
tt0496288	\N	\N
tt0496289	nm0358759	nm1058396
tt0496290	nm0660013	nm0355192
tt0496291	nm0519116	\N
tt0496292	nm0604037	\N
tt0496293	nm1185205,nm2143403	\N
tt0496294	nm0212279	nm0212279
tt0496295	nm2109707	\N
tt0496296	nm1509886,nm0688653,nm0692770,nm0459571	nm1509886,nm0459571,nm0473606,nm0688653,nm0921276
tt0496297	nm1330587	\N
tt0496298	nm0387184	nm3773104,nm1440551
tt0496299	nm1315280	\N
tt0496300	nm1315280	\N
tt0496301	nm1520389	\N
tt0496302	nm1315280	\N
tt0496303	nm0918999	nm0095498,nm0928329
tt0496304	nm1885212	nm1885212
tt0496305	nm0787933	nm0787933
tt0496306	nm2113132	nm1577617
tt0496307	nm1944721	nm1170117,nm1944721
tt0496308	nm1380954,nm1378998	\N
tt0496309	nm1623075	\N
tt0496310	nm0638571	nm2105880,nm1322839,nm3314536
tt0496311	nm0434071	nm0996052
tt0496312	nm0445380,nm0148252,nm0421675,nm0541562,nm0009953	nm0066851,nm0276882,nm0220754,nm1427899,nm1427947,nm1337297,nm3178429,nm1931044
tt0496313	\N	nm0357388
tt0496314	nm0651307	nm1888852,nm0651307
tt0496315	nm0923613	nm0925849
tt0496316	nm0916777	nm1137172
tt0496317	nm0451884	nm0451884
tt0496318	nm0048674	nm0048674
tt0496319	nm0000160	nm0000160
tt0496320	nm2031262	nm2031262
tt0496321	nm1212770	nm2218739,nm1431194
tt0496323	nm1095301	nm1095301
tt0496324	nm0216641	nm0755576
tt0496325	nm0392668	nm0817441
tt0496326	nm2120463,nm2116003	nm2116003,nm2120463
tt0496327	nm0936358	nm0872485
tt0496328	nm0044803	nm0044803,nm2064480,nm1394908,nm0818304
tt0496329	nm2102312	nm2102312
tt0496331	nm2100203,nm0356837	nm0105619,nm2100203,nm0356837
tt0496332	nm1856707,nm2157013	nm1856707,nm2157013
tt0496333	nm2093469	\N
tt0496334	nm2142278	nm2142278,nm2139132
tt0496335	nm0587112	nm1433671,nm0587112
tt0496336	nm0184193	nm0184193,nm0234290,nm2148325
tt0496337	nm0584690	nm0584690
tt0496338	nm1127801	\N
tt0496339	nm0121334	\N
tt0496340	nm2279387	\N
tt0496341	nm1530435	nm2140230,nm1530435
tt0496342	nm1179655	nm1179655
tt0496343	nm0818785,nm0044803,nm0640964,nm0503598,nm1047532,nm0035060,nm0687964,nm0787687,nm0394586,nm0002083,nm0542960,nm0272704	nm0513486,nm2129791,nm0379126,nm0696518,nm0948820,nm0728353,nm0940963,nm0123353,nm0412850,nm0142615,nm1236454
tt0496344	nm0324995	nm0165033
tt0496345	nm0208548	nm0208548
tt0496346	nm1252769	nm1220265,nm1252769
tt0496347	nm1262512	\N
tt0496348	nm0875030	nm0875030,nm2127179
tt0496349	nm2122478	nm2110216
tt0496350	nm1295818	nm0831370
tt0496351	nm0732165,nm0442646	nm0442646,nm0732165
tt0496352	nm1782496	nm1782496
tt0496353	nm2112970,nm1115182	\N
tt0496354	nm1306834	nm1306834
tt0496355	nm0533334	nm2092757
tt0496356	nm0113054,nm0825217,nm0791381,nm0319219,nm0000625,nm0004678,nm0874133,nm0769135,nm0000536,nm0224683,nm1288766,nm0338576,nm0004094,nm0625065,nm0870699,nm0446060,nm0762541	nm0004094,nm2379648,nm1546020,nm0429224,nm1635250,nm0319219,nm0761969,nm0051794,nm0135359,nm0802029,nm1150257,nm0880436,nm0825217,nm1544996
tt0496358	nm1192654	\N
tt0496359	nm0075865	nm0075865
tt0496360	nm1770868	nm1770868
tt0496361	nm0480039	nm0480039,nm0001681,nm0751652
tt0496362	nm2137559	nm2160326,nm2130772,nm2137559,nm2129656
tt0496363	nm2151801	nm2151801
tt0496365	nm0104359	nm0104359
tt0496366	nm1856707	nm2153867,nm1856707
tt0496367	nm0334273	nm0925849
tt0496369	nm0744711	nm0744710
tt0496370	nm0334273,nm0928339	nm0082392,nm2152943
tt0496371	nm0193168	nm0079216,nm0268145
tt0496372	nm0959675,nm0735127	nm2093743,nm0684600,nm0703377
tt0496373	nm0437490	nm0437490
tt0496374	nm1182777,nm1719128	nm1182777
tt0496375	nm0002337	nm0040643,nm0382776
tt0496376	nm0203712	nm2150822
tt0496377	nm2138726	nm2138726
tt0496378	nm1388754	nm2148874
tt0496379	nm1833553	nm1755054,nm1833553
tt0496380	nm1729251	\N
tt0496381	nm0311217	nm0136611,nm0311217
tt0496382	nm1167902,nm0635620	nm2017306
tt0496383	nm0777544	nm0502196
tt0496384	nm0473352	nm0373945,nm0459156
tt0496385	nm0785164	nm1473428,nm0785164,nm0894173
tt0496386	nm1837867	nm2145235
tt0496387	nm1252769	nm1252769
tt0496388	nm0626611	nm0914623
tt0496389	nm2137069	nm2137069
tt0496390	nm2145356,nm2114330	nm2145356
tt0496391	\N	\N
tt0496392	nm2134594	nm2134594
tt0496393	nm0574762	nm0919720
tt0496394	nm0460573	\N
tt0496395	nm0510115	nm0510115
tt0496396	nm0424202	\N
tt0496397	\N	\N
tt0496398	\N	\N
tt0496399	nm0208548	nm0208548,nm2154360
tt0496400	nm0698354	nm2097590,nm2105204
tt0496402	nm0525211	\N
tt0496403	nm1244629	\N
