tconst	directors	writers
tt8853362	nm0363553	nm0081299,nm1053841,nm0121331,nm7458340,nm8554203
tt8853364	nm1388416,nm6314467,nm7351728	nm0763126
tt8853366	nm7351728,nm6314467,nm1388416	nm0763126
tt8853368	nm6314467,nm1388416,nm7351728	nm0763126
tt8853370	nm4977486	\N
tt8853372	nm7351728,nm1388416,nm6314467	nm0763126
tt8853374	nm1388416,nm7351728,nm6314467	nm0763126
tt8853376	nm6314467,nm7351728,nm1388416	nm0763126
tt8853378	nm1388416,nm7351728,nm6314467	nm0763126
tt8853380	nm6314467,nm7351728,nm1388416	nm0763126
tt8853382	nm6314467,nm1388416,nm7351728	nm0763126
tt8853384	nm10053266	nm10053265
tt8853386	nm1388416,nm7351728,nm6314467	nm0763126
tt8853388	nm6314467,nm7351728,nm1388416	nm0763126
tt8853390	nm6314467,nm1388416,nm7351728	nm0763126
tt8853392	nm7351728,nm6314467,nm1388416	nm0763126
tt8853394	nm2339819	nm1759831
tt8853396	nm5752785	nm4632116,nm0236816,nm1486436
tt8853398	nm7351728,nm6314467,nm1388416	nm0763126
tt8853400	nm6314467,nm1388416,nm7351728	nm0763126
tt8853402	nm7351728,nm6314467,nm1388416	nm0763126
tt8853404	nm0375973	nm1053841,nm0121331,nm7458340,nm8554203
tt8853406	\N	nm8078387
tt8853408	nm7351728,nm6314467,nm1388416	nm0763126
tt8853410	nm10053277	nm9712629
tt8853412	nm5752785	nm7048362
tt8853414	nm0100189,nm0210462	nm0519942
tt8853416	nm0100189,nm0210462	nm0519942
tt8853420	nm0100189,nm0210462	nm0519942
tt8853422	nm0100189,nm0210462	nm0519942
tt8853424	nm0210462,nm0100189	nm0519942
tt8853426	nm0100189,nm0210462	nm0519942
tt8853428	nm0100189,nm0210462	nm0519942
tt8853430	\N	\N
tt8853432	nm0210462,nm0100189	nm0519942
tt8853434	nm0100189,nm0210462	nm0519942
tt8853436	nm0210462,nm0100189	nm0519942
tt8853438	nm0100189,nm0210462	nm0519942
tt8853440	nm0100189,nm0210462	nm0519942
tt8853442	nm0100189,nm0210462	nm0519942
tt8853444	nm0100189,nm0210462	nm0519942
tt8853446	nm0210462,nm0100189	nm0519942
tt8853448	nm0100189,nm0210462	nm0519942
tt8853450	nm0210462,nm0100189	nm0519942
tt8853452	nm0100189,nm0210462	nm0519942
tt8853454	nm10053284	nm10053284
tt8853456	nm6266105	nm6266105
tt8853458	nm0100189,nm0210462	nm0519942
tt8853460	nm0100189,nm0210462	nm0519942
tt8853462	nm0210462,nm0100189	nm0519942
tt8853464	nm0100189,nm0210462	nm0519942
tt8853466	nm0210462,nm0100189	nm0519942
tt8853468	nm0100189,nm0210462	nm0519942
tt8853470	nm0210462,nm0100189	nm0519942
tt8853472	nm0100189,nm0210462	nm0519942
tt8853474	nm0210462,nm0100189	nm0519942
tt8853476	nm0100189,nm0210462	nm0519942
tt8853478	nm0100189,nm0210462	nm0519942
tt8853480	nm0210462,nm0100189	nm0519942
tt8853482	nm0100189,nm0210462	nm0519942
tt8853484	nm0100189,nm0210462	nm0519942
tt8853486	nm0210462,nm0100189	nm0519942
tt8853488	nm0100189,nm0210462	nm0519942
tt8853490	nm0100189,nm0210462	nm0519942
tt8853492	nm0210462,nm0100189	nm0519942
tt8853494	nm0210462,nm0100189	nm0519942
tt8853496	nm5752785	nm8565903,nm7794021,nm4337647
tt8853498	nm0100189,nm0210462	nm0519942
tt8853500	nm0210462,nm0100189	nm0519942
tt8853502	nm10053290	nm10053290
tt8853504	nm0210462,nm0100189	nm0519942
tt8853506	nm0089368,nm0792528	nm0920656
tt8853508	nm0792528,nm0089368	nm0920656
tt8853510	nm0792528,nm0089368	nm0920656
tt8853512	nm0792528,nm0089368	nm0920656
tt8853514	nm0089368,nm0792528	nm0920656
tt8853516	nm0792528,nm0089368	nm0920656
tt8853518	nm0089368,nm0792528	nm0920656
tt8853520	nm0089368,nm0792528	nm0920656
tt8853522	nm0792528,nm0089368	nm0920656
tt8853524	nm5752785	nm7578114
tt8853526	nm0089368,nm0792528	nm0920656
tt8853528	nm6942832	nm10021751
tt8853530	nm0792528,nm0089368	nm0920656
tt8853532	nm0089368,nm0792528	nm0920656
tt8853534	nm0089368,nm0792528	nm0920656
tt8853536	nm0089368,nm0792528	nm0920656
tt8853538	nm0089368,nm0792528	nm0920656
tt8853540	nm0792528,nm0089368	nm0920656
tt8853542	nm0089368,nm0792528	nm0920656
tt8853544	nm0089368,nm0792528	nm0920656
tt8853546	nm0089368,nm0792528	nm0920656
tt8853548	nm0792528,nm0089368	nm0920656
tt8853550	nm0578053,nm0673077	nm0785948
tt8853554	nm0578053,nm0673077	nm0785948
tt8853556	nm0578053,nm0673077	nm0785948
tt8853558	nm0673077,nm0578053	nm0785948
tt8853560	nm0673077,nm0578053	nm0785948
tt8853562	nm0578053,nm0673077	nm0785948
tt8853564	nm0673077,nm0578053	nm0785948
tt8853566	nm0673077,nm0578053	nm0785948
tt8853568	nm5752785	nm6047104
tt8853570	nm0578053,nm0673077	nm0785948
tt8853572	nm0673077,nm0578053	nm0785948
tt8853574	nm0578053,nm0673077	nm0785948
tt8853576	nm0578053,nm0673077	nm0785948
tt8853578	nm0673077,nm0578053	nm0785948
tt8853580	nm0578053,nm0673077	nm0785948
tt8853582	nm0578053,nm0673077	nm0785948
tt8853586	nm0578053,nm0673077	nm0785948
tt8853588	\N	\N
tt8853590	nm0578053,nm0673077	nm0785948
tt8853592	nm7597910	nm7597910
tt8853596	nm6942832	nm10021751
tt8853600	\N	\N
tt8853602	nm5752785	nm7578114
tt8853628	nm9641894	\N
tt8853632	nm5752785	nm10043108
tt8853638	nm2212798	nm2212798
tt8853642	\N	\N
tt8853646	nm0032826	nm1171065,nm0868025
tt8853648	nm5752785	nm6047104
tt8853650	nm7756080	nm7756086
tt8853652	\N	\N
tt8853654	\N	\N
tt8853656	nm4816173	nm4816173
tt8853658	\N	\N
tt8853660	nm5752785	\N
tt8853662	nm5752785	nm8565903,nm7794021,nm4337647
tt8853664	nm3951068	nm4728026,nm3951068
tt8853666	nm4953483	nm3509395
tt8853668	nm3655459	nm0642235,nm0480782
tt8853670	nm6710293	nm6710293
tt8853672	nm0743957	nm0053738,nm0184246
tt8853674	nm2092111	nm5859026
tt8853676	nm0743957	nm0053738,nm0184246
tt8853678	nm0743957	nm0053738,nm0184246
tt8853680	nm0743957	nm0053738,nm0184246
tt8853682	nm0743957	nm0053738,nm0184246
tt8853684	nm10053336	nm10053336
tt8853686	nm0743957	nm0053738,nm0184246
tt8853688	nm0743957	nm0053738,nm0184246
tt8853690	nm0743957	nm0053738,nm0184246
tt8853692	nm0743957	nm0053738,nm0184246
tt8853694	nm0598214	\N
tt8853696	nm0743957	nm0053738,nm0184246
tt8853698	nm0743957	nm0053738,nm0184246
tt8853700	nm0743957	nm0053738,nm0184246
tt8853702	nm0743957	nm0053738,nm0184246
tt8853704	nm0743957	nm0053738,nm0184246
tt8853706	nm0743957	nm0053738,nm0184246
tt8853708	nm0743957	nm0053738,nm0184246
tt8853710	nm0743957	nm0053738,nm0184246
tt8853712	nm9508352	nm6102854,nm9508352
tt8853714	nm0743957	nm0053738,nm0184246
tt8853716	nm0743957	nm0053738,nm0184246
tt8853718	nm0743957	nm0053738,nm0184246
tt8853720	nm0626211,nm0848222,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853722	\N	\N
tt8853724	nm0561336,nm0626211,nm0848222	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853726	nm0626211,nm0561336,nm0848222	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853728	nm0561336,nm0848222,nm0626211	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853730	nm0848222,nm0626211,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853732	nm0561336,nm0848222,nm0626211	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853734	nm0848222,nm0626211,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853736	nm0626211,nm0848222,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853738	nm0848222,nm0561336,nm0626211	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853740	nm0848222,nm0626211,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853742	nm0848222,nm0626211,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853744	nm0626211,nm0848222,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853746	nm0797736,nm4319594	nm0797736,nm4319594
tt8853748	nm0848222,nm0626211,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853750	nm0848222,nm0561336,nm0626211	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853752	nm0848222,nm0626211,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853754	nm0626211,nm0561336,nm0848222	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853756	\N	\N
tt8853758	nm0561336,nm0626211,nm0848222	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853760	nm0626211,nm0561336,nm0848222	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853762	nm0626211,nm0848222,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853764	nm0561336,nm0626211,nm0848222	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853766	nm0848222,nm0626211,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853768	nm0626211,nm0848222,nm0561336	nm0056819,nm0512836,nm0513106,nm0586091,nm0618975
tt8853770	\N	nm1367099,nm1785338
tt8853772	nm0103810,nm0723330	nm0722865,nm0723330
tt8853774	nm0103810,nm0723330	nm0722865,nm0723330
tt8853776	nm0103810,nm0723330	nm0722865,nm0723330
tt8853778	nm0103810,nm0723330	nm0722865,nm0723330
tt8853780	nm0103810,nm0723330	nm0722865,nm0723330
tt8853782	nm0723330,nm0103810	nm0722865,nm0723330
tt8853784	nm0723330,nm0103810	nm0722865,nm0723330
tt8853786	nm0103810,nm0723330	nm0722865,nm0723330
tt8853788	nm0723330,nm0103810	nm0722865,nm0723330
tt8853790	nm0103810,nm0723330	nm0722865,nm0723330
tt8853792	nm0103810,nm0723330	nm0722865,nm0723330
tt8853794	nm0723330,nm0103810	nm0722865,nm0723330
tt8853796	nm0723330,nm0103810	nm0722865,nm0723330
tt8853798	\N	\N
tt8853800	nm0103810,nm0723330	nm0722865,nm0723330
tt8853802	nm0723330,nm0103810	nm0722865,nm0723330
tt8853804	nm0723330,nm0103810	nm0722865,nm0723330
tt8853806	nm0723330,nm0103810	nm0722865,nm0723330
tt8853808	nm0103810,nm0723330	nm0722865,nm0723330
tt8853810	nm0103810,nm0723330	nm0722865,nm0723330
tt8853812	nm0103810,nm0723330	nm0722865,nm0723330
tt8853814	nm2130235	nm2504314,nm1752018,nm7829657,nm7829658,nm7829659
tt8853816	nm9414312	nm9414312
tt8853818	\N	\N
tt8853820	nm0178957,nm0144887,nm1158686	nm0144876,nm0479298,nm11293763,nm2243835
tt8853822	nm0144887,nm1158686,nm0178957	nm0144876,nm0479298,nm11293763,nm2243835
tt8853824	nm0144887,nm1158686,nm0178957	nm0144876,nm0479298,nm11293763,nm2243835
tt8853826	nm0144887,nm0178957,nm1158686	nm0144876,nm0479298,nm11293763,nm2243835
tt8853828	nm0178957,nm0144887,nm1158686	nm0144876,nm0479298,nm11293763,nm2243835
tt8853830	\N	\N
tt8853832	nm1158686,nm0178957,nm0144887	nm0144876,nm0479298,nm11293763,nm2243835
tt8853834	\N	\N
tt8853836	\N	nm8078387
tt8853838	nm0144887,nm0178957,nm1158686	nm0144876,nm0479298,nm11293763,nm2243835
tt8853840	nm8255610	\N
tt8853842	nm0178957,nm0144887,nm1158686	nm0144876,nm0479298,nm11293763,nm2243835
tt8853844	nm1158686,nm0144887,nm0178957	nm0144876,nm0479298,nm11293763,nm2243835
tt8853846	nm0144887,nm1158686,nm0178957	nm0144876,nm0479298,nm11293763,nm2243835
tt8853848	nm0178957,nm1158686,nm0144887	nm0144876,nm0479298,nm11293763,nm2243835
tt8853850	nm1158686,nm0144887,nm0178957	nm0144876,nm0479298,nm11293763,nm2243835
tt8853852	nm1158686,nm0178957,nm0144887	nm0144876,nm0479298,nm11293763,nm2243835
tt8853854	nm0144887,nm0178957,nm1158686	nm0144876,nm0479298,nm11293763,nm2243835
tt8853856	nm0178957,nm1158686,nm0144887	nm0144876,nm0479298,nm11293763,nm2243835
tt8853858	\N	\N
tt8853860	nm0178957,nm1158686,nm0144887	nm0144876,nm0479298,nm11293763,nm2243835
tt8853862	nm0178957,nm1158686,nm0144887	nm0144876,nm0479298,nm11293763,nm2243835
tt8853864	nm0178957,nm1158686,nm0144887	nm0144876,nm0479298,nm11293763,nm2243835
tt8853866	nm0089368,nm0181884	nm0053738
tt8853868	nm0089368,nm0181884	nm0053738
tt8853870	nm0181884,nm0089368	nm0053738
tt8853872	nm0089368,nm0181884	nm0053738
tt8853874	nm0181884,nm0089368	nm0053738
tt8853876	nm0181884,nm0089368	nm0053738
tt8853878	nm0181884,nm0089368	nm0053738
tt8853880	nm0089368,nm0181884	nm0053738
tt8853882	\N	nm8078387
tt8853884	nm8422055,nm5752785	\N
tt8853886	nm0181884,nm0089368	nm0053738
tt8853888	nm0181884,nm0089368	nm0053738
tt8853890	nm0089368,nm0181884	nm0053738
tt8853892	\N	\N
tt8853894	nm0089368,nm0181884	nm0053738
tt8853896	nm0181884,nm0089368	nm0053738
tt8853898	nm0089368,nm0181884	nm0053738
tt8853900	nm0089368,nm0181884	nm0053738
tt8853902	nm0181884,nm0089368	nm0053738
tt8853904	\N	\N
tt8853906	nm0181884,nm0089368	nm0053738
tt8853908	nm0181884,nm0089368	nm0053738
tt8853912	nm0089368,nm0181884	nm0053738
tt8853914	nm7146802	\N
tt8853916	nm5752785	nm10043108
tt8853918	nm0181884,nm0089368	nm0053738
tt8853922	nm0813459,nm0770375	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853924	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853926	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853928	\N	\N
tt8853930	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853932	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853934	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853936	nm0813459,nm0770375	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853938	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853940	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853942	nm0813459,nm0770375	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853944	\N	\N
tt8853946	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853948	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853950	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853952	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853954	nm7199643	\N
tt8853956	nm0813459,nm0770375	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853958	nm0813459,nm0770375	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853960	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853962	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853964	nm0770375,nm0813459	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853966	nm0813459,nm0770375	nm0512836,nm0529752,nm0581967,nm0602428,nm0695323,nm0798201
tt8853968	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8853970	nm2365242	\N
tt8853972	nm0723330,nm0009495,nm0430966	nm0131253,nm0263826,nm0207882
tt8853974	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8853976	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8853978	\N	\N
tt8853980	nm0430966,nm0723330,nm0009495	nm0131253,nm0263826,nm0207882
tt8853982	nm0430966,nm0009495,nm0723330	nm0131253,nm0263826,nm0207882
tt8853986	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8853988	nm0009495,nm0723330,nm0430966	nm0131253,nm0263826,nm0207882
tt8853990	nm0723330,nm0430966,nm0009495	nm0131253,nm0263826,nm0207882
tt8853992	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8853994	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8853996	nm0723330,nm0430966,nm0009495	nm0131253,nm0263826,nm0207882
tt8853998	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8854000	nm0723330,nm0009495,nm0430966	nm0131253,nm0263826,nm0207882
tt8854002	nm0009495,nm0723330,nm0430966	nm0131253,nm0263826,nm0207882
tt8854004	nm0430966,nm0723330,nm0009495	nm0131253,nm0263826,nm0207882
tt8854006	nm0430966,nm0723330,nm0009495	nm0131253,nm0263826,nm0207882
tt8854008	nm0723330,nm0009495,nm0430966	nm0131253,nm0263826,nm0207882
tt8854010	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8854012	nm0009495,nm0430966,nm0723330	nm0131253,nm0263826,nm0207882
tt8854014	nm3179827	nm3179827
tt8854016	nm0743957	nm0103839,nm0549790
tt8854018	nm0743957	nm0103839,nm0549790
tt8854020	nm0743957	nm0103839,nm0549790
tt8854022	nm0743957	nm0103839,nm0549790
tt8854024	nm0743957	nm0103839,nm0549790
tt8854026	nm0492507	nm0492507
tt8854028	nm0743957	nm0103839,nm0549790
tt8854030	nm0743957	nm0103839,nm0549790
tt8854032	nm8709860	\N
tt8854034	nm0743957	nm0103839,nm0549790
tt8854036	nm0743957	nm0103839,nm0549790
tt8854038	nm0743957	nm0103839,nm0549790
tt8854040	nm0608744,nm10053389	nm0165412,nm0399110
tt8854042	nm0743957	nm0103839,nm0549790
tt8854044	nm0743957	nm0103839,nm0549790
tt8854046	nm0743957	nm0103839,nm0549790
tt8854048	nm0743957	nm0103839,nm0549790
tt8854050	nm0743957	nm0103839,nm0549790
tt8854052	nm0743957	nm0103839,nm0549790
tt8854054	nm0743957	nm0103839,nm0549790
tt8854056	nm0743957	nm0103839,nm0549790
tt8854058	nm0743957	nm0103839,nm0549790
tt8854060	nm0743957	nm0103839,nm0549790
tt8854062	nm0829985	nm0068074,nm0591517,nm2448723,nm1017630,nm1011786
tt8854064	nm0829985	nm0068074,nm0591517,nm2448723,nm0446926
tt8854066	nm0829985	nm0068074,nm0591517,nm2448723,nm1011786
tt8854068	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt8854072	nm0446334	nm0068074,nm0591517,nm2448723,nm0103397
tt8854078	nm1989590	nm9695087,nm1989590
tt8854082	nm6175507	nm6175507
tt8854086	\N	nm5003233
tt8854120	nm5623429	\N
tt8854122	nm1058553	nm0937289
tt8854124	nm2124590,nm0246570,nm0561336	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854126	nm10053404,nm9221671	nm9221671,nm10053404
tt8854128	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854130	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854132	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854134	nm2124590,nm0561336,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854136	nm0773133	nm0055129,nm0773133
tt8854138	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854140	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854142	nm0561336,nm2124590,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854144	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854146	\N	\N
tt8854148	nm0561336,nm0246570,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854150	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854152	nm2124590,nm0561336,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854154	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854156	nm0246570,nm0561336,nm2124590	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854158	nm2124590,nm0246570,nm0561336	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854160	nm0246570,nm2124590,nm0561336	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854162	nm0246570,nm2124590,nm0561336	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854164	nm0246570,nm2124590,nm0561336	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854166	nm5340956,nm7433734	nm5340956,nm7433734
tt8854170	nm2124590,nm0561336,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854172	nm0561336,nm2124590,nm0246570	nm3102369,nm0138676,nm2477898,nm1297783,nm9813380,nm10720762,nm5342985
tt8854174	nm0025241,nm2380044	nm2263833,nm1595081
tt8854176	nm0433786,nm0743957	nm0137772,nm0618618
tt8854178	\N	\N
tt8854180	nm0433786,nm0743957	nm0137772,nm0618618
tt8854182	nm0433786,nm0743957	nm0137772,nm0618618
tt8854184	nm0743957,nm0433786	nm0137772,nm0618618
tt8854186	\N	\N
tt8854188	nm0433786,nm0743957	nm0137772,nm0618618
tt8854190	nm0433786,nm0743957	nm0137772,nm0618618
tt8854192	nm0433786,nm0743957	nm0137772,nm0618618
tt8854194	nm0433786,nm0743957	nm0137772,nm0618618
tt8854196	nm0743957,nm0433786	nm0137772,nm0618618
tt8854198	nm0743957,nm0433786	nm0137772,nm0618618
tt8854200	nm0743957,nm0433786	nm0137772,nm0618618
tt8854202	nm0743957,nm0433786	nm0137772,nm0618618
tt8854204	nm0433786,nm0743957	nm0137772,nm0618618
tt8854206	nm0433786,nm0743957	nm0137772,nm0618618
tt8854208	nm0743957,nm0433786	nm0137772,nm0618618
tt8854210	nm0743957,nm0433786	nm0137772,nm0618618
tt8854212	nm0743957,nm0433786	nm0137772,nm0618618
tt8854214	nm0433786,nm0743957	nm0137772,nm0618618
tt8854216	nm0433786,nm0743957	nm0137772,nm0618618
tt8854218	nm0356786	nm0388139,nm0480782
tt8854220	\N	\N
tt8854222	nm1058553	nm1513981
tt8854224	nm0896874	nm0163210
tt8854226	nm0896874	nm0163210
tt8854228	nm0896874	nm0163210
tt8854230	nm0896874	nm0163210
tt8854232	nm0896874	nm0163210
tt8854234	nm0896874	nm0163210
tt8854236	nm0896874	nm0163210
tt8854238	nm0896874	nm0163210
tt8854240	nm0896874	nm0163210
tt8854242	nm0896874	nm0163210
tt8854244	nm5003233	nm5003233
tt8854246	nm1931428	nm7738527,nm2891978,nm1362937,nm7976248,nm9977578,nm4311463
tt8854248	nm0896874	nm0163210
tt8854250	nm10053425	nm10053425
tt8854252	nm0896874	nm0163210
tt8854254	\N	\N
tt8854256	nm0896874	nm0163210
tt8854258	nm0896874	nm0163210
tt8854260	nm0896874	nm0163210
tt8854262	nm6322874	\N
tt8854264	nm0896874	nm0163210
tt8854266	nm0896874	nm0163210
tt8854268	nm0896874	nm0163210
tt8854270	\N	\N
tt8854272	nm0896874	nm0163210
tt8854274	nm10053431	nm10053431
tt8854276	nm10053429	\N
tt8854278	nm0896874	nm0163210
tt8854280	nm0830634	nm0070709,nm0313247
tt8854282	nm0830634	nm0070709,nm0313247
tt8854284	nm0830634	nm0070709,nm0313247
tt8854286	nm0830634	nm0070709,nm0313247
tt8854288	\N	\N
tt8854292	nm0830634	nm0070709,nm0313247
tt8854294	nm0830634	nm0070709,nm0313247
tt8854296	nm0830634	nm0070709,nm0313247
tt8854298	nm0830634	nm0070709,nm0313247
tt8854300	nm0830634	nm0070709,nm0313247
tt8854302	nm0356786	nm0388139,nm0480782
tt8854304	nm0830634	nm0070709,nm0313247
tt8854306	nm0830634	nm0070709,nm0313247
tt8854308	nm0830634	nm0070709,nm0313247
tt8854310	nm1476719	nm1476719
tt8854312	nm0830634	nm0070709,nm0313247
tt8854314	nm3807756	\N
tt8854316	nm0830634	nm0070709,nm0313247
tt8854318	nm8647856	\N
tt8854320	nm0830634	nm0070709,nm0313247
tt8854322	nm0893704	nm1513981
tt8854324	nm0830634	nm0070709,nm0313247
tt8854326	nm0830634	nm0070709,nm0313247
tt8854328	nm0830634	nm0070709,nm0313247
tt8854330	\N	\N
tt8854332	nm0830634	nm0070709,nm0313247
tt8854334	\N	\N
tt8854336	\N	\N
tt8854342	\N	\N
tt8854344	\N	\N
tt8854346	\N	\N
tt8854348	nm0025241,nm2380044	nm2263833,nm1595081
tt8854350	nm5730183	nm5730183
tt8854352	nm10053456	\N
tt8854354	nm3398131	nm1513981
tt8854358	\N	\N
tt8854362	\N	\N
tt8854364	\N	\N
tt8854366	\N	\N
tt8854368	\N	\N
tt8854370	\N	\N
tt8854372	\N	\N
tt8854374	\N	\N
tt8854376	\N	\N
tt8854378	\N	\N
tt8854380	\N	\N
tt8854382	nm0365604	\N
tt8854384	nm2898543	nm2898543
tt8854386	nm0434140	nm1513981,nm3056145
tt8854388	\N	\N
tt8854392	nm0163510	nm1036313,nm0163510
tt8854394	\N	\N
tt8854396	\N	\N
tt8854398	nm2979941	nm3537396,nm1362937,nm1840982
tt8854400	\N	\N
tt8854402	nm0100189,nm0089368	nm0624523
tt8854404	\N	\N
tt8854406	\N	\N
tt8854408	\N	\N
tt8854410	\N	\N
tt8854412	\N	\N
tt8854414	\N	\N
tt8854416	\N	\N
tt8854418	\N	\N
tt8854420	\N	\N
tt8854422	\N	\N
tt8854426	\N	\N
tt8854428	nm0089368,nm0100189	nm0624523
tt8854430	\N	\N
tt8854432	nm0089368,nm0100189	nm0624523
tt8854434	nm0089368,nm0100189	nm0624523
tt8854436	nm0089368,nm0100189	nm0624523
tt8854438	\N	\N
tt8854440	nm0089368,nm0100189	nm0624523
tt8854442	nm0100189,nm0089368	nm0624523
tt8854444	nm1283825,nm0427323	nm2065330,nm5730942,nm4069943,nm5730943,nm0477804,nm2445954,nm0853931
tt8854446	nm1137474	nm1513981
tt8854448	nm0100189,nm0089368	nm0624523
