tconst	directors	writers
tt13923350	nm10608963	nm6352729
tt13923352	nm10608963	nm6352729
tt13923354	nm10608963	nm6352729
tt13923356	nm10608963	nm6352729
tt13923358	nm10608963	nm6352729
tt13923360	nm10608963	nm6352729
tt13923362	nm10608963	nm6352729
tt13923364	nm10608963	nm6352729
tt13923366	nm10608963	nm6352729
tt13923368	nm1287094,nm0438802,nm8621166,nm3249521	nm1456864,nm0438802,nm1394378,nm2441460
tt13923370	nm10608963	nm6352729
tt13923372	nm10608963	nm6352729
tt13923374	nm10608963	nm6352729
tt13923376	nm10608963	nm6352729
tt13923378	nm10608963	nm6352729
tt13923380	nm10608963	nm6352729
tt13923382	\N	\N
tt13923384	nm10608963	nm6352729
tt13923386	nm10608963	nm6352729
tt13923388	nm10608963	nm6352729
tt13923390	nm10608963	nm6352729
tt13923392	nm10608963	nm6352729
tt13923394	nm10608963	nm6352729
tt13923396	nm10608963	nm6352729
tt13923398	nm10608963	nm6352729
tt13923400	nm10608963	nm6352729
tt13923402	nm10608963	nm6352729
tt13923404	nm10608963	nm6352729
tt13923406	nm10608963	nm6352729
tt13923408	nm10608963	nm6352729
tt13923410	nm10608963	nm6352729
tt13923412	nm10608963	nm6352729
tt13923414	nm10608963	nm6352729
tt13923416	nm10608963	nm6352729
tt13923418	nm10608963	nm6352729
tt13923420	nm10608963	nm6352729
tt13923422	nm10608963	nm6352729
tt13923424	nm10608963	nm6352729
tt13923426	nm10608963	nm6352729
tt13923428	nm10608963	nm6352729
tt13923430	nm10608963	nm6352729
tt13923432	nm9007323	\N
tt13923434	nm10608963	nm6352729
tt13923436	nm10608963	nm6352729
tt13923438	nm10608963	nm6352729
tt13923440	nm10608963	nm6352729
tt13923442	nm10608963	nm6352729
tt13923444	nm10608963	nm6352729
tt13923446	nm10608963	nm6352729
tt13923448	nm10608963	nm6352729
tt13923450	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm8522074,nm7024072,nm0934470
tt13923452	nm10608963	nm6352729
tt13923454	nm10608963	nm6352729
tt13923456	nm0362566	nm2798916,nm4138718,nm1923551
tt13923458	nm10608963	nm6352729
tt13923460	nm10608963	nm6352729
tt13923462	nm10608963	nm6352729
tt13923464	nm10608963	nm6352729
tt13923466	nm10608963	nm6352729
tt13923468	\N	nm12093061
tt13923470	nm10608963	nm6352729
tt13923472	nm10608963	nm6352729
tt13923474	nm10608963	nm6352729
tt13923476	nm10608963	nm6352729
tt13923478	\N	nm2404015
tt13923480	\N	nm2404015
tt13923482	\N	nm2404015
tt13923484	\N	nm2404015
tt13923486	\N	nm2404015
tt13923488	\N	nm2404015
tt13923490	nm0123273,nm0390657	nm0553104
tt13923492	\N	nm2404015
tt13923494	\N	nm2404015
tt13923496	\N	nm2404015
tt13923498	\N	nm2404015
tt13923500	\N	nm2404015
tt13923502	\N	nm2404015
tt13923504	\N	nm2404015
tt13923506	\N	nm2404015
tt13923508	\N	nm2404015
tt13923510	\N	nm2404015
tt13923512	\N	nm2404015
tt13923514	\N	nm2404015
tt13923516	\N	nm2404015
tt13923518	\N	nm2404015
tt13923520	\N	nm2404015
tt13923522	\N	nm2404015
tt13923524	\N	nm2404015
tt13923526	nm9396947	nm9396947
tt13923528	\N	nm2404015
tt13923530	\N	nm2404015
tt13923532	\N	nm2404015
tt13923534	\N	nm2404015
tt13923536	\N	nm2404015
tt13923538	\N	nm2404015
tt13923540	\N	nm2404015
tt13923542	\N	\N
tt13923544	\N	nm2404015
tt13923546	\N	nm2404015
tt13923548	\N	nm5609272
tt13923550	\N	nm2404015
tt13923552	\N	nm2404015
tt13923554	nm3466713	\N
tt13923556	\N	nm2404015
tt13923558	\N	nm2404015
tt13923560	\N	nm2404015
tt13923562	\N	nm2404015
tt13923564	\N	nm2404015
tt13923566	\N	nm2404015
tt13923568	\N	nm2404015
tt13923570	nm10458755	\N
tt13923572	\N	nm2404015
tt13923574	\N	nm11177015
tt13923576	\N	nm2404015
tt13923578	\N	nm2404015
tt13923580	\N	nm2404015
tt13923582	\N	nm2404015
tt13923584	nm0132392	nm4840738
tt13923586	\N	nm2404015
tt13923588	\N	nm2404015
tt13923590	\N	nm2404015
tt13923592	\N	nm2404015
tt13923594	nm4357658	\N
tt13923596	\N	nm2404015
tt13923598	\N	nm2404015
tt13923600	\N	nm2404015
tt13923602	\N	nm2404015
tt13923604	\N	nm2404015
tt13923606	\N	nm2404015
tt13923608	\N	nm2404015
tt13923610	\N	nm2404015
tt13923612	\N	nm2404015
tt13923614	\N	nm2404015
tt13923616	\N	nm2404015
tt13923618	\N	nm2404015
tt13923620	\N	nm2404015
tt13923622	\N	nm2404015
tt13923624	\N	nm2404015
tt13923626	\N	nm2404015
tt13923628	\N	nm2404015
tt13923630	\N	nm2404015
tt13923632	\N	nm2404015
tt13923634	\N	nm2404015
tt13923636	\N	nm2404015
tt13923638	\N	nm2404015
tt13923640	\N	\N
tt13923642	\N	nm2404015
tt13923644	\N	nm2404015
tt13923646	\N	nm2404015
tt13923648	nm8758761	\N
tt13923650	nm10081212	nm10081212
tt13923652	\N	nm2404015
tt13923654	\N	nm2404015
tt13923656	\N	nm2404015
tt13923658	\N	nm2404015
tt13923660	\N	nm2404015
tt13923662	\N	\N
tt13923664	\N	nm2404015
tt13923666	\N	nm2404015
tt13923668	\N	nm2404015
tt13923670	nm1297892	\N
tt13923672	\N	nm2404015
tt13923674	\N	nm2404015
tt13923676	\N	nm2404015
tt13923678	\N	nm2404015
tt13923680	\N	nm2404015
tt13923682	\N	nm9653252
tt13923684	\N	nm2404015
tt13923686	\N	nm2404015
tt13923688	\N	\N
tt13923690	\N	nm2404015
tt13923692	\N	nm2404015
tt13923694	\N	nm2404015
tt13923696	\N	nm2404015
tt13923698	\N	\N
tt13923702	\N	nm2404015
tt13923704	\N	\N
tt13923706	\N	nm2404015
tt13923708	\N	nm2404015
tt13923710	\N	nm2404015
tt13923712	\N	nm2404015
tt13923714	\N	nm2404015
tt13923716	\N	\N
tt13923718	\N	nm2404015
tt13923720	nm10029864	\N
tt13923722	\N	nm2404015
tt13923724	\N	nm2404015
tt13923726	\N	nm2404015
tt13923728	\N	nm2404015
tt13923730	\N	nm2404015
tt13923732	\N	nm2404015
tt13923734	\N	nm2404015
tt13923736	nm2629240,nm12267145	nm12267148
tt13923738	nm10129018	nm10129018
tt13923740	\N	nm2404015
tt13923742	\N	nm2404015
tt13923744	nm11300383	nm11300377,nm11300383
tt13923746	\N	\N
tt13923748	\N	nm2404015
tt13923750	\N	nm2404015
tt13923752	\N	nm2404015
tt13923754	\N	nm2404015
tt13923756	\N	nm2404015
tt13923758	\N	\N
tt13923760	nm7227292,nm3143165	nm1870111,nm4772724,nm4283131,nm1206652,nm4213859,nm6538563,nm9929369,nm1642073
tt13923762	\N	\N
tt13923764	\N	nm2404015
tt13923766	\N	nm2404015
tt13923768	\N	nm2404015
tt13923772	\N	nm2404015
tt13923774	nm8063543	nm6825100,nm8063543,nm7573636,nm10752331,nm12267182
tt13923776	\N	nm2404015
tt13923778	nm2278236	nm2278236
tt13923780	\N	\N
tt13923782	nm10029864	\N
tt13923784	nm11427005	nm11427005
tt13923786	nm11492066	\N
tt13923788	nm2472929	nm3179882
tt13923792	\N	\N
tt13923794	nm11427005	nm11427005
tt13923796	\N	\N
tt13923798	nm11427005	nm11427005
tt13923800	nm11427005	nm11427005
tt13923802	nm11427005	nm11427005
tt13923804	\N	\N
tt13923806	nm11427005	nm11427005
tt13923808	nm11427005	nm11427005
tt13923810	nm11492066	\N
tt13923812	nm11427005	nm11427005
tt13923814	nm0257872	nm0341311
tt13923816	nm11427005	nm11427005
tt13923818	nm11427005	nm11427005
tt13923820	nm11427005	nm11427005
tt13923822	nm11427005	nm11427005
tt13923824	nm11427005	nm11427005
tt13923826	nm11427005	nm11427005
tt13923828	nm11427005	nm11427005
tt13923830	nm11427005	nm11427005
tt13923832	nm11427005	nm11427005
tt13923834	nm11492066	\N
tt13923836	nm12246063	nm12246063,nm12267206
tt13923838	nm11427005	nm11427005
tt13923840	nm11427005	nm11427005
tt13923842	nm11427005	nm11427005
tt13923844	nm11427005	nm11427005
tt13923846	nm11427005	nm11427005
tt13923848	nm11427005	nm11427005
tt13923850	nm12267215,nm12267214	\N
tt13923852	nm11427005	nm11427005
tt13923854	nm11427005	nm11427005
tt13923856	nm11427005	nm11427005
tt13923858	nm11427005	nm11427005
tt13923860	nm11427005	nm11427005
tt13923862	nm11427005	nm11427005
tt13923864	nm2176420	nm0914844,nm2967478,nm7128024,nm1639341,nm5355370
tt13923866	nm11427005	nm11427005
tt13923868	nm11427005	nm11427005
tt13923870	nm11427005	nm11427005
tt13923872	nm11427005	nm11427005
tt13923874	nm11427005	nm11427005
tt13923876	nm11427005	nm11427005
tt13923880	nm11427005	nm11427005
tt13923882	nm11427005	nm11427005
tt13923886	nm11427005	nm11427005
tt13923888	\N	nm12093456
tt13923890	nm11427005	nm11427005
tt13923892	nm0257872	nm0341311
tt13923894	nm0257872	nm0341311
tt13923896	nm11427005	nm11427005
tt13923898	nm11492066	nm11492066
tt13923900	nm11427005	nm11427005
tt13923902	nm0257872	nm0341311
tt13923904	nm0257872	nm0341311
tt13923906	\N	nm9097511
tt13923908	\N	\N
tt13923910	\N	\N
tt13923912	\N	\N
tt13923914	\N	\N
tt13923916	\N	\N
tt13923918	\N	\N
tt13923920	nm1542079,nm2218480	\N
tt13923922	nm2218480,nm1542079	\N
tt13923924	nm2218480,nm1542079	\N
tt13923926	nm1542079,nm2218480	\N
tt13923928	nm0190866,nm0487352,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13923930	nm2218480,nm1542079	\N
tt13923932	nm2218480,nm1542079	\N
tt13923934	nm2218480,nm1542079	\N
tt13923936	nm2218480,nm1542079	\N
tt13923938	nm1542079,nm2218480	\N
tt13923940	nm2218480,nm1542079	\N
tt13923942	nm1542079,nm2218480	\N
tt13923944	nm2278236	nm2278236
tt13923946	nm2218480,nm1542079	\N
tt13923948	nm2218480,nm1542079	\N
tt13923950	nm2218480,nm1542079	\N
tt13923952	nm1542079,nm2218480	\N
tt13923954	nm2218480,nm1542079	\N
tt13923956	nm1542079,nm2218480	\N
tt13923958	nm2218480,nm1542079	\N
tt13923960	nm2218480,nm1542079	\N
tt13923962	nm2218480,nm1542079	\N
tt13923964	nm1542079,nm2218480	\N
tt13923966	nm11609675	nm11609675
tt13923968	nm0809510	nm12267253,nm12267252
tt13923970	nm10025830	nm3575029
tt13923974	nm1561223	nm3244570,nm5795049,nm1563068,nm11228307,nm1563156
tt13923976	nm10025830	nm3575029
tt13923978	nm10025830	nm3575029
tt13923980	nm10025830	nm3575029
tt13923982	nm10025830	nm3575029
tt13923984	nm0719298	nm3202316
tt13923986	nm10025830	nm3575029
tt13923988	nm0777394	nm0777394
tt13923990	nm10025830	nm3575029
tt13923992	nm10103199,nm0350692	nm10103199,nm0350692
tt13923994	nm10025830	nm3575029
tt13923996	nm10025830	nm3575029
tt13923998	nm10025830	nm3575029
tt13924000	nm10025830	nm3575029
tt13924002	nm10025830	nm3575029
tt13924004	nm10025830	nm3575029
tt13924006	nm10025830	nm3575029
tt13924008	nm10025830	nm3575029
tt13924010	nm10025830	nm3575029
tt13924012	nm10025830	nm3575029
tt13924014	nm10025830	nm3575029
tt13924018	nm10025830	nm3575029
tt13924020	nm11609675	nm11609675
tt13924022	\N	nm3841081,nm9703676
tt13924024	nm2278236	nm2278236
tt13924026	nm10025830	nm3575029
tt13924028	nm10025830	nm3575029
tt13924032	nm10025830	nm3575029
tt13924034	nm10025830	nm3575029
tt13924036	nm10025830	nm3575029
tt13924038	nm10025830	nm3575029
tt13924040	nm10025830	nm3575029
tt13924042	nm10025830	nm3575029
tt13924044	nm10025830	nm3575029
tt13924046	nm10025830	nm3575029
tt13924048	nm10025830	nm3575029
tt13924050	nm10025830	nm3575029
tt13924052	nm10025830	nm3575029
tt13924054	nm10025830	nm3575029
tt13924056	nm2472929	nm3179882
tt13924058	nm10025830	nm3575029
tt13924062	nm10025830	nm3575029
tt13924064	nm10025830	nm3575029
tt13924066	nm0843491	nm6894475,nm0843491,nm0957801,nm3761383,nm1148564,nm10243712,nm3284478
tt13924068	nm10025830	nm3575029
tt13924070	nm10025830	nm3575029
tt13924072	nm10025830	nm3575029
tt13924074	nm1561223	nm2658392,nm2660184,nm0473234,nm2813210,nm1559051
tt13924076	nm7783876	nm7783876
tt13924078	nm4205976	\N
tt13924080	\N	nm1168794
tt13924082	nm6905540	nm6459052
tt13924084	nm2278236	nm2278236
tt13924086	\N	\N
tt13924092	\N	nm3000629,nm0005277,nm0725200
tt13924094	\N	\N
tt13924096	\N	\N
tt13924098	nm2179859	nm3438433,nm12264286,nm3460270,nm7539765,nm12267276,nm2660322
tt13924100	nm3506185	\N
tt13924102	nm2278236	\N
tt13924106	\N	\N
tt13924108	\N	\N
tt13924110	\N	\N
tt13924112	\N	\N
tt13924114	\N	nm3000629,nm0005277,nm0725200
tt13924116	\N	\N
tt13924118	nm5095692,nm3964495	nm3976393
tt13924120	\N	\N
tt13924122	\N	nm3000629,nm0005277,nm0725200
tt13924124	\N	\N
tt13924126	nm2179859	nm11230768,nm11228062,nm2073604,nm5779745,nm2658230
tt13924128	nm3822608	nm12195200,nm12195199,nm8721127,nm10408438
tt13924130	\N	\N
tt13924132	nm0607701	nm1882744,nm12333680
tt13924134	\N	\N
tt13924136	\N	\N
tt13924138	nm1416057	nm1416057
tt13924140	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt13924142	nm1561223	nm2843920,nm2660184,nm11228035,nm11228062,nm10395421
tt13924144	nm1322839	nm4489701,nm1322839,nm4949525
tt13924146	nm0259962	nm12267292
tt13924148	nm3466713	\N
tt13924150	\N	\N
tt13924154	nm2278236	\N
tt13924158	\N	\N
tt13924160	nm11520424	nm6615619
tt13924162	nm2278236	\N
tt13924166	nm5871297,nm6602567,nm5514442	nm0305563
tt13924168	\N	nm2665605,nm12267276,nm2073604,nm1563156,nm12264287
tt13924170	nm2013337	\N
tt13924174	nm0297239	\N
tt13924176	\N	\N
tt13924178	nm0297239	\N
tt13924180	nm2278236	\N
tt13924182	nm8921692	nm8921692,nm11098227
tt13924184	nm12267350	\N
tt13924186	nm2498561	nm2498561
tt13924188	nm2397994	nm8278497
tt13924190	nm11233571	nm8842553,nm10211847
tt13924194	nm2278236	\N
tt13924196	nm4725676,nm9671189	nm10383285,nm12224708,nm10302438,nm9624367,nm9629710,nm9647543
tt13924198	nm1561223	nm3281952,nm2809518,nm7539765,nm6065173,nm3461435
tt13924200	nm11233571	nm8842553,nm10211847
tt13924202	nm2278236	\N
tt13924204	nm12267357	nm9953276
tt13924206	nm9984464	nm10007990
tt13924208	nm13174224,nm12267360	nm12267360,nm12267361,nm13174224,nm12267362
tt13924210	nm2600634	nm12267369,nm12267368
tt13924212	nm12267379	nm12267379
tt13924214	\N	\N
tt13924216	nm12519720	\N
tt13924218	nm2278236	\N
tt13924222	\N	\N
tt13924224	nm3155136	nm1085525,nm0162399
tt13924226	nm5871297,nm5514442,nm6602567	nm0305563
tt13924228	nm1119961	nm1119961
tt13924230	\N	\N
tt13924232	nm1561223	nm11228061,nm1563068,nm11977660,nm2665605,nm3149660
tt13924234	\N	\N
tt13924236	nm11721597,nm12267411	\N
tt13924238	\N	\N
tt13924240	nm10491577	nm10491577
tt13924242	nm1561223	nm2660184,nm12267434,nm5967664,nm1559051,nm12267435
tt13924244	nm0461278,nm2391559	nm0718107,nm6568522,nm3197228,nm2080999,nm2890092,nm7420087,nm0513652,nm0527130,nm11721153
tt13924246	\N	\N
tt13924248	nm2045826	\N
tt13924250	\N	nm2689454
tt13924252	nm5685010	nm12267440,nm11498548,nm9957701
tt13924254	nm1561223	nm1563089,nm1583246,nm11228062,nm1563156,nm4552586,nm2658230
tt13924256	nm1061228	\N
tt13924258	nm1474292	nm1474292
tt13924260	nm11827414	nm11827414
tt13924262	\N	\N
tt13924264	nm12267447	nm12267447
tt13924266	\N	\N
tt13924268	\N	\N
tt13924272	nm2397994	\N
tt13924274	nm2187484	nm5974559
tt13924276	nm2278236	\N
tt13924278	nm1111351	nm3087478,nm0149184
tt13924280	nm11827414	nm11827414
tt13924284	nm2278236	\N
tt13924286	nm7544712	nm7544712
tt13924288	\N	nm10252451
tt13924292	\N	\N
tt13924294	\N	\N
tt13924296	nm0814716	nm8559511,nm12145770
tt13924298	nm12267467	nm12267467
tt13924300	\N	\N
tt13924304	\N	nm12267470,nm2181770,nm0785258
tt13924306	\N	nm5609272
tt13924308	\N	\N
tt13924324	\N	\N
tt13924326	nm8846446	nm8846446
tt13924328	nm12519720	\N
tt13924330	\N	\N
tt13924332	nm12267473	nm1300759
tt13924336	\N	\N
tt13924338	nm12519720	\N
tt13924340	\N	\N
tt13924342	nm10925381	nm10925381
tt13924344	\N	\N
tt13924348	nm1412299	\N
tt13924350	nm12519720	\N
tt13924352	\N	nm5615329,nm2669558,nm2192644
tt13924354	nm0080761	nm0080761
tt13924356	nm12519720	\N
tt13924358	nm9631262	nm9631262
tt13924360	nm4030122,nm4686190	\N
tt13924362	\N	nm10450739
tt13924364	\N	nm12267513
tt13924366	\N	\N
tt13924368	nm12519720	\N
tt13924372	\N	nm12218854,nm13488775
tt13924374	nm3512613	nm3512613
tt13924376	\N	\N
tt13924378	nm1561223	nm11227862,nm3460270,nm11228307,nm3461435,nm2660322
tt13924380	nm12519720	\N
tt13924382	nm9088476,nm12267519	\N
tt13924384	nm9793335	nm9793335
tt13924386	nm12519720	\N
tt13924388	nm12519720	\N
tt13924390	nm6138437	nm6138437
tt13924392	nm12519720	\N
tt13924394	nm1561223	nm11230768,nm3438433,nm2665605,nm7539765,nm11850042,nm10395421
tt13924396	\N	\N
tt13924398	nm6026050	nm1424607,nm5995923,nm2598937
tt13924400	nm12519720	\N
tt13924402	\N	\N
tt13924404	\N	\N
tt13924408	nm12519720	\N
tt13924410	nm11567451	nm11567451
tt13924412	nm0515848	nm0515848
tt13924414	nm12519720	\N
tt13924416	\N	\N
tt13924418	nm0969107	\N
tt13924420	nm0969107	\N
tt13924422	nm6878025	nm6878025,nm10395153
tt13924424	nm12261370	nm12261370
tt13924426	\N	nm11227862,nm2660184,nm1563068,nm5779745
tt13924428	nm10821652,nm11757721	nm10821652,nm11757721
tt13924430	nm7555720	nm7555720
tt13924432	nm10081212	nm10081212
tt13924434	nm2775687	nm2658392,nm11228062,nm1563156,nm2660322,nm10395421
tt13924436	\N	\N
tt13924438	nm1292934	\N
tt13924440	\N	\N
tt13924442	nm2192200	nm0289258,nm0495211,nm2891618,nm2894776,nm1181855,nm7847538,nm0816749
tt13924444	nm1292934	\N
tt13924446	nm1292934	\N
tt13924448	nm1292934	\N
tt13924450	nm12267602	nm12267604,nm1775442
tt13924452	nm1292934	\N
tt13924454	nm0851452	\N
tt13924456	nm1292934	\N
tt13924458	nm1292934	\N
tt13924460	nm1292934	\N
tt13924462	nm1990517,nm4417801,nm4116553	nm4116553,nm4417801
tt13924464	nm5356500	nm5356500
tt13924466	\N	nm12047412
tt13924468	\N	\N
tt13924470	\N	\N
tt13924476	nm8277818	\N
tt13924478	nm1561223	nm11228061,nm1563089,nm3705771,nm2665605,nm2174808,nm2664249,nm2658230,nm11956170
tt13924480	\N	\N
tt13924482	nm2498561	nm2498561
tt13924484	nm0746531	nm0746531
tt13924486	nm0370177	nm0370177
tt13924488	nm1561223	nm2813210,nm1559051,nm4552586
tt13924490	nm11722140	\N
tt13924494	nm12267647	nm11871134
tt13924496	nm11093773	\N
tt13924498	nm2498561	nm2498561
tt13924500	nm1874171,nm2354418	\N
tt13924502	nm12207697	\N
tt13924504	nm1487862	\N
tt13924506	nm5356500	nm5356500
tt13924508	nm3717062	nm3907485
tt13924510	\N	\N
tt13924512	nm5356500	nm5356500
tt13924514	\N	\N
tt13924516	\N	\N
tt13924518	nm3682854	nm3682854
tt13924520	nm11871133	\N
tt13924522	\N	\N
tt13924524	nm5356500	nm5356500
tt13924526	nm0927311,nm1283825,nm0427323	nm0477804,nm2087483,nm12100947,nm9189616,nm1244812,nm3647721
tt13924528	nm6083966	\N
tt13924530	nm4592280	nm4592280
tt13924532	\N	\N
tt13924534	nm5356500	nm5356500
tt13924540	\N	\N
tt13924544	nm5356500	nm5356500
tt13924546	nm12264714	\N
tt13924548	\N	\N
tt13924550	\N	\N
tt13924552	nm7685800	nm7685800
tt13924554	nm5356500	nm5356500
tt13924556	nm6584605	nm6584605,nm4592280
tt13924558	nm3416441	nm2448524
tt13924560	nm0797475	nm12267683,nm0797475
tt13924562	nm11871133	\N
tt13924564	nm5356500	nm5356500
tt13924570	nm4740773,nm9655578	nm4740773,nm9655578
tt13924572	nm12519720	\N
tt13924574	nm11871133	\N
tt13924576	nm6550478,nm0308948,nm0243455,nm5646734	nm0140515,nm0306035
tt13924578	nm12519720	\N
tt13924582	nm12519720	\N
tt13924584	nm1453816	nm3899669,nm3174040,nm1453816,nm1043031
tt13924586	nm11871133	\N
tt13924588	nm1561223	nm3460270,nm2073604,nm1563156
tt13924590	nm12519720	\N
tt13924592	nm5356500	nm5356500
tt13924594	nm10200857	nm12257508,nm10200857
tt13924596	nm1561223	\N
tt13924598	nm2087727	\N
tt13924600	nm12519720	\N
tt13924602	\N	\N
tt13924604	nm0379028	nm2660184,nm2665605,nm2813210,nm2073604,nm1563156
tt13924606	nm12519720	\N
tt13924608	nm3364290	\N
tt13924610	nm12519720	\N
tt13924614	\N	\N
tt13924616	\N	\N
tt13924618	nm1561223	nm11230768,nm1559051,nm2660322,nm2658230
tt13924620	nm1561223	\N
tt13924622	nm12519720	\N
tt13924626	nm0080761	nm0080761
tt13924632	nm7682669,nm2274004,nm7682668	nm7682669,nm2274004,nm7682668
tt13924648	nm12519720	\N
tt13924650	\N	\N
tt13924654	\N	\N
tt13924658	nm8663836	nm11430930,nm10076279
tt13924660	\N	\N
tt13924664	nm0080761	\N
tt13924666	nm8919744	nm8919744
tt13924668	nm0379028	nm3460270,nm12267765,nm12267766,nm10480407,nm3187985
tt13924670	nm2278236	nm2278236
tt13924672	nm4899218	nm4899218
tt13924676	nm3714436	\N
tt13924678	nm3871355	nm3871355
tt13924680	\N	\N
tt13924682	nm1022860	\N
tt13924684	nm3714436	\N
tt13924686	\N	\N
tt13924688	nm1561223	nm2665605,nm1563156,nm2660322
tt13924690	nm1561223	\N
tt13924692	nm0080761	\N
tt13924694	nm6157735	nm6157735
tt13924696	nm0700842	\N
tt13924698	nm0509183	nm3859706,nm0550158,nm9516062,nm3265652,nm10170567,nm6296828
tt13924700	nm12267783	nm12267783
tt13924702	nm1561223	nm3460270,nm11228035,nm1559051,nm11956170
tt13924704	nm5531290	nm3687598
tt13924706	\N	\N
tt13924710	nm1561223	nm2843920,nm11228061,nm2663663,nm1563156,nm2658230
tt13924712	nm12267787	nm1415282
tt13924714	nm7018207,nm8444050	nm3723205
tt13924716	nm1561223	\N
tt13924718	nm9088476	\N
tt13924720	nm2896226	\N
tt13924722	nm0091169,nm0838881	nm0091169,nm0838881
tt13924724	nm1561223	nm2658392,nm2663663,nm2813210,nm11228062,nm2658230
tt13924726	nm12519720	\N
tt13924730	nm1311169	\N
tt13924732	nm10448726	nm10448726
tt13924734	\N	\N
tt13924736	nm4533763,nm4321469	nm4321469,nm4533763
tt13924738	nm0001675	nm0001675
tt13924740	\N	\N
tt13924742	\N	\N
tt13924744	\N	\N
tt13924746	\N	\N
tt13924748	\N	\N
tt13924750	\N	\N
tt13924752	\N	\N
tt13924754	\N	\N
tt13924756	nm1311169,nm0433748	\N
tt13924758	\N	nm2867234,nm5291632
tt13924760	\N	\N
tt13924764	nm4561592	nm4561592
tt13924766	nm12267787	nm2394769
tt13924768	nm1561223	nm2658392,nm3460270,nm2665605,nm3461435,nm2410032
tt13924770	\N	nm2867234,nm0573093,nm5291632
tt13924772	nm1311169,nm0433748	\N
tt13924774	nm10174909	\N
tt13924776	\N	\N
tt13924778	\N	nm0178934
tt13924780	nm3041281	\N
tt13924782	nm2045826	\N
tt13924784	\N	\N
tt13924786	nm8574969	nm8574969
tt13924788	nm3041281	\N
tt13924790	\N	nm4965217
tt13924792	nm11145716	\N
tt13924794	nm9827825	nm9827825
tt13924796	nm12267783	nm12267783
tt13924798	nm1561223	nm11228061,nm1563068,nm2073604,nm3394119,nm2658230
tt13924802	nm9827825,nm8574969	nm8574969,nm9827825
tt13924804	nm1561223	nm2658392,nm3438433,nm2663663,nm7539765,nm3394119,nm3461435
tt13924806	nm3041281	\N
tt13924808	nm9827825	nm9827825
tt13924810	nm8331603,nm12267841	nm8331603
tt13924812	\N	\N
tt13924814	\N	nm8741050
tt13924816	nm12267783	nm12267783
tt13924818	nm12267849	\N
tt13924820	nm0961007	\N
tt13924822	\N	\N
tt13924826	\N	\N
tt13924828	\N	\N
tt13924834	nm4561592	nm4561592
tt13924836	\N	\N
tt13924838	nm6702246	nm6702246,nm12267868
tt13924840	nm12267783	nm12267783
tt13924842	nm7399454,nm1560046	nm7399454
tt13924844	\N	\N
tt13924846	\N	\N
tt13924848	nm2367496	\N
tt13924852	nm2896181	nm12224309,nm2896181
tt13924854	\N	\N
tt13924860	\N	\N
tt13924862	\N	\N
tt13924864	nm4514114	nm4514114,nm10093060
tt13924866	\N	\N
tt13924868	\N	nm2564355,nm6942826
tt13924872	nm8110570	nm1281688
tt13924874	nm1983263	nm2834143
tt13924876	nm12261753	\N
tt13924878	\N	\N
tt13924880	nm12519720	\N
tt13924882	\N	\N
tt13924884	nm12519720	\N
tt13924886	\N	\N
tt13924888	\N	\N
tt13924892	nm12267783	nm12267783
tt13924894	\N	nm11803651,nm6942826
tt13924896	\N	\N
tt13924898	nm12267895	\N
tt13924900	nm12519720	\N
tt13924902	nm12261753	\N
tt13924904	\N	\N
tt13924906	\N	nm12166773
tt13924908	\N	\N
tt13924910	\N	\N
tt13924912	nm12261753	\N
tt13924914	\N	\N
tt13924916	\N	nm12227670,nm5684672,nm12230157,nm12267901,nm5558473,nm12247806,nm10352386
tt13924918	nm6702246	nm6702246,nm12267868
tt13924920	\N	\N
tt13924922	\N	\N
tt13924924	\N	nm12267906
tt13924926	nm0057666	nm0057666
tt13924928	nm12267911	nm4177095
tt13924930	\N	\N
tt13924932	\N	nm12267912
tt13924934	nm12261753	\N
tt13924936	\N	\N
tt13924938	\N	nm2833937
tt13924940	nm14067942,nm7387557	\N
tt13924942	\N	\N
tt13924944	\N	nm5309738,nm1776355,nm11931732,nm10614380,nm11920349
tt13924946	\N	nm5959156
tt13924950	\N	nm12267922
tt13924952	nm12267923	nm12267929,nm12267933,nm12267932,nm12267928,nm12267934,nm12264180,nm12267927,nm12267931,nm12584023
tt13924954	nm1541715	\N
tt13924956	nm12267937,nm12261753,nm1843557	\N
tt13924958	nm0399524	nm0254454,nm0399524
tt13924960	\N	nm2804480
tt13924962	nm12519720	\N
tt13924964	nm12519720	\N
tt13924966	nm8999819	nm8999819
tt13924968	nm12519720	\N
tt13924970	nm11128245,nm11134648,nm11184959	nm11128245,nm12264587,nm11184959,nm11136882,nm11138576,nm11212394,nm11128247,nm11134648,nm11912803
tt13924972	nm12519720	\N
tt13924974	\N	\N
tt13924976	nm12267947,nm9549307	nm9549306
tt13924978	nm12519720	\N
tt13924980	nm0848163	\N
tt13924982	nm4742253	nm8970548,nm4060172,nm5173042
tt13924984	nm12519720	\N
tt13924986	nm12519720	\N
tt13924988	nm0759100	\N
tt13924990	nm12261753,nm1843557	\N
tt13924992	nm6784246	nm6784246
tt13924994	nm12519720	\N
tt13924996	nm1721787,nm2474165	nm0569299,nm2812251
