tconst	directors	writers
tt6293492	\N	\N
tt6293494	\N	\N
tt6293496	nm8434976	nm4908546
tt6293498	\N	\N
tt6293500	nm2025231,nm0063259,nm1359054,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293502	nm4398489	nm4398489
tt6293504	nm8619712	nm8619712
tt6293506	nm2709166	nm1913675
tt6293508	\N	\N
tt6293510	nm0764730,nm0284677,nm0430991	nm0039856,nm0284707,nm0299134
tt6293512	nm8434976	nm4908546
tt6293514	nm8434976	nm7910126
tt6293516	nm1179870	nm0093252,nm1805350
tt6293518	\N	\N
tt6293522	nm8204802,nm1326417,nm1305339,nm0063259,nm3662161,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293526	nm0430991,nm0284677,nm0764730	nm0039856,nm0284707,nm0299134
tt6293528	nm0284677,nm0430991,nm0764730	nm0039856,nm0284707,nm0299134
tt6293530	nm0430991,nm0284677,nm0764730	nm0039856,nm0284707,nm0299134
tt6293532	nm1777491	nm1840982,nm3392718
tt6293534	\N	nm1243051
tt6293536	nm0063259,nm1326417,nm1305339,nm3662161,nm2119194,nm8204802	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293538	nm0554045	nm0184217
tt6293540	nm1305339,nm2119194,nm0063259,nm8204802,nm1326417,nm3662161	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293544	nm0554045	nm0184217
tt6293546	nm0554045	nm0184217
tt6293548	nm0554045	nm0184217
tt6293552	nm3662161,nm2119194,nm1305339,nm8204802,nm1326417,nm0063259	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293554	nm4591797	nm8619749,nm5696387,nm0888931,nm7179559
tt6293558	nm1690687	nm8387089,nm1690687
tt6293560	nm1326417,nm8204802,nm0063259,nm1305339,nm3662161,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293562	nm1448698	\N
tt6293564	\N	\N
tt6293566	\N	nm2595230,nm1534611
tt6293568	nm8562898	\N
tt6293570	nm3250162	nm3250162,nm5273964,nm4803009,nm1680821,nm8619777
tt6293572	nm0063259,nm1326417,nm8204802,nm1305339,nm3662161,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293576	nm7923224	nm7923224
tt6293580	nm6439478	nm6439478,nm8619782
tt6293582	nm3662161,nm1326417,nm1305339,nm2119194,nm0063259,nm8204802	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293584	nm3250162	nm5273964,nm3250162,nm4803009,nm4228794
tt6293586	nm8619792	nm2731877,nm8619792,nm2460917
tt6293588	\N	\N
tt6293592	nm7149376	nm8610820
tt6293594	nm0411654,nm0003116	\N
tt6293596	nm8204802,nm3662161,nm0063259,nm1305339,nm2119194,nm1326417	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293598	nm7149376	nm7149376
tt6293600	\N	\N
tt6293602	\N	\N
tt6293604	nm1542079	nm1840982,nm5054168,nm1414840
tt6293606	nm7149376	nm8610820
tt6293608	nm1305339,nm3662161,nm1326417,nm0063259,nm8204802,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293610	nm0804055	\N
tt6293612	nm0512548	nm12249292
tt6293614	\N	\N
tt6293616	nm7149376	nm7149376
tt6293618	\N	\N
tt6293620	nm8274502	nm7791822
tt6293622	nm3662161,nm1305339,nm8204802,nm1326417,nm0063259,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293624	nm7149376	nm8610820
tt6293626	nm7164098	nm8511759,nm7224953,nm7130628
tt6293628	\N	\N
tt6293630	\N	\N
tt6293632	nm0063259,nm8441555,nm2119194,nm1359054,nm2025231	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293634	nm1359054,nm8441555,nm0063259,nm2025231,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm3663708
tt6293640	nm8619812	\N
tt6293644	nm5281216	nm2362721,nm5281216
tt6293648	nm5973458	nm5973458
tt6293650	nm8195213	nm8513394
tt6293652	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt6293654	nm0829985	nm0068074,nm0591517,nm2448723,nm1279184
tt6293656	\N	\N
tt6293660	\N	\N
tt6293662	nm0411654,nm0003116	\N
tt6293664	\N	\N
tt6293666	nm1359023,nm1748937,nm0434061,nm0994428	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6293668	nm3250162,nm5605194	nm3250162,nm1680821,nm6494511,nm5605194
tt6293670	nm1490804,nm0427323	nm1295098,nm3946127,nm4069943,nm5730943,nm0501372,nm5660569
tt6293674	nm4677320,nm6616207	nm4677320,nm8597882,nm3686954
tt6293676	\N	\N
tt6293678	nm3250162	nm3487376,nm8632267,nm8632439,nm3250162,nm5273964
tt6293680	\N	\N
tt6293682	\N	\N
tt6293684	nm8619833	\N
tt6293686	\N	\N
tt6293688	nm6380244	\N
tt6293690	nm1360508	nm0171027,nm0184989,nm0247077,nm4558929
tt6293696	nm7164098	nm2196314,nm4016033,nm8619851,nm3185784
tt6293698	\N	\N
tt6293700	nm1352654	nm0385271
tt6293702	nm6962370	nm8619868,nm6962370
tt6293706	\N	\N
tt6293708	\N	\N
tt6293710	nm3250162,nm5605194,nm4228794	nm3250162,nm1680821,nm6494511
tt6293716	nm7988262	\N
tt6293718	nm3647285,nm8619898	nm3647285,nm8619898,nm6966646
tt6293722	nm1393182	nm8619901
tt6293724	nm0772460,nm0927311	nm1295098,nm2087483,nm0969453,nm1883634,nm3771510,nm3529871,nm0477804,nm7810067
tt6293726	\N	\N
tt6293728	nm5369498,nm7807553	nm4113620
tt6293730	\N	\N
tt6293734	nm4228794,nm7849435,nm3250162	nm3250162,nm4228794
tt6293736	nm4577596	\N
tt6293738	nm1591416	\N
tt6293740	nm3250162	nm3250162,nm1680821,nm6494511
tt6293742	nm0774946	\N
tt6293744	nm1591416	\N
tt6293746	nm8618769	\N
tt6293748	\N	\N
tt6293750	nm0074382	nm0475625
tt6293752	nm1591416	\N
tt6293756	nm7455365	\N
tt6293758	nm2125396	nm1117731,nm2125396,nm2958905
tt6293760	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm0513652,nm8324962,nm3198944,nm3641761
tt6293764	nm1591416	\N
tt6293766	nm0288263	nm0288263
tt6293768	nm1591416	\N
tt6293770	nm8619954	\N
tt6293772	nm1591416	\N
tt6293774	\N	\N
tt6293776	nm8619995	\N
tt6293778	\N	\N
tt6293780	nm0101878	nm0101878
tt6293782	\N	\N
tt6293784	nm6797950,nm8619997	nm6797950,nm8619997
tt6293786	\N	\N
tt6293790	\N	\N
tt6293792	nm1591416	\N
tt6293794	nm8103921	\N
tt6293796	nm2487568	nm2487568
tt6293798	\N	nm0914844
tt6293800	\N	nm0914844
tt6293802	\N	nm0914844
tt6293804	\N	nm0914844
tt6293806	\N	nm0914844
tt6293808	\N	nm0914844
tt6293810	\N	nm0914844
tt6293812	\N	nm0914844
tt6293814	\N	nm0914844
tt6293816	\N	nm0914844
tt6293818	\N	\N
tt6293820	nm8480917,nm5069154	nm8488202
tt6293822	\N	\N
tt6293824	nm6201601	nm7635475,nm6201601
tt6293826	nm1591416	\N
tt6293828	nm4218778	nm4218778,nm7833093
tt6293830	nm5260863	\N
tt6293832	\N	\N
tt6293834	\N	\N
tt6293836	nm2317691	nm3221797
tt6293838	nm0383301	nm3384989
tt6293840	nm4238738	nm7784043
tt6293842	nm2894397,nm9377823,nm4867429,nm2046546	nm1064632,nm5307340,nm1639992,nm3085191
tt6293844	\N	\N
tt6293846	nm0217615	\N
tt6293848	nm1591416	\N
tt6293850	nm8620023	\N
tt6293852	nm1646292	\N
tt6293854	nm8619954	\N
tt6293858	\N	\N
tt6293862	\N	\N
tt6293864	\N	\N
tt6293866	\N	\N
tt6293868	nm3730993	\N
tt6293870	\N	\N
tt6293872	nm2693890	nm2693890
tt6293874	\N	\N
tt6293876	\N	\N
tt6293878	nm1154609	nm1154609,nm8620035
tt6293880	nm1591416	\N
tt6293882	\N	\N
tt6293884	nm8620040,nm7401002	nm7401002
tt6293886	nm2237090	nm2237090
tt6293888	\N	\N
tt6293890	nm1591416	\N
tt6293892	\N	\N
tt6293894	\N	\N
tt6293896	\N	\N
tt6293898	nm0484717	nm3525053
tt6293900	\N	\N
tt6293904	nm8614085	\N
tt6293906	\N	\N
tt6293908	\N	\N
tt6293912	\N	nm3544953
tt6293914	nm5453786	nm5453786
tt6293916	nm0398507	\N
tt6293918	\N	\N
tt6293920	nm7234922	\N
tt6293922	nm8620080	nm8620084,nm8620080
tt6293926	nm3683282	nm3683282
tt6293928	nm1591416	\N
tt6293932	\N	\N
tt6293934	\N	\N
tt6293936	\N	\N
tt6293938	nm8612968	\N
tt6293940	nm8103921,nm2540040	\N
tt6293942	\N	\N
tt6293944	\N	\N
tt6293946	\N	\N
tt6293948	\N	\N
tt6293950	\N	\N
tt6293952	\N	\N
tt6293954	\N	\N
tt6293956	nm3060354	nm3060174,nm3060354
tt6293958	nm1591416	\N
tt6293960	nm1715479	nm1133932
tt6293962	nm7234922	\N
tt6293964	nm5453786	nm5453786
tt6293966	nm0016799	\N
tt6293968	nm3060354	nm3060174,nm3060354
tt6293970	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6293972	nm7234922	\N
tt6293974	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6293976	nm0471794	nm0718107,nm2880047,nm7864433,nm7124063,nm2890092,nm2103526,nm2807387
tt6293978	nm5453786	nm5453786
tt6293980	nm8620127	nm8620127
tt6293982	\N	\N
tt6293984	nm1591416	\N
tt6293986	nm7180440	nm8620150,nm7180440
tt6293988	\N	\N
tt6293990	nm3060354	nm3060174,nm3060354
tt6293992	nm3060354	nm3060174,nm3060354
tt6293994	nm7163251	\N
tt6293996	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6293998	\N	\N
tt6294000	\N	\N
tt6294002	nm1591416	\N
tt6294004	\N	\N
tt6294006	\N	\N
tt6294008	\N	\N
tt6294010	nm3060354	nm3060174,nm3060354
tt6294012	nm7107259,nm0969906	nm7107259,nm0969906
tt6294014	\N	\N
tt6294016	\N	\N
tt6294018	\N	\N
tt6294020	\N	\N
tt6294022	\N	\N
tt6294024	\N	\N
tt6294026	\N	\N
tt6294028	nm1591416	\N
tt6294030	\N	\N
tt6294032	\N	\N
tt6294034	nm1470390	nm1651442,nm1644435,nm2040418
tt6294036	\N	\N
tt6294038	nm3060354	nm3060174,nm3060354
tt6294040	\N	\N
tt6294042	\N	\N
tt6294044	\N	\N
tt6294046	\N	\N
tt6294048	nm7163251	\N
tt6294050	\N	\N
tt6294052	\N	\N
tt6294054	nm4003496	\N
tt6294056	\N	\N
tt6294058	\N	\N
tt6294060	\N	\N
tt6294062	\N	\N
tt6294064	\N	\N
tt6294066	nm3060354	nm3060174,nm3060354
tt6294068	\N	\N
tt6294070	\N	\N
tt6294072	\N	nm0871225
tt6294074	\N	\N
tt6294076	nm7201170	nm7201170
tt6294078	nm2866839,nm7575748,nm1765845	\N
tt6294080	\N	\N
tt6294082	\N	\N
tt6294084	\N	\N
tt6294086	nm1591416	\N
tt6294088	\N	\N
tt6294090	\N	\N
tt6294092	\N	\N
tt6294094	\N	\N
tt6294096	\N	\N
tt6294098	\N	\N
tt6294100	\N	\N
tt6294102	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6294104	nm2640765	nm2640765
tt6294106	\N	\N
tt6294108	\N	\N
tt6294110	\N	\N
tt6294112	nm3060354	nm3060174,nm3060354
tt6294114	\N	\N
tt6294116	\N	\N
tt6294118	\N	\N
tt6294120	\N	\N
tt6294122	\N	nm8620194,nm2410124,nm0353673
tt6294124	nm1591416	\N
tt6294126	nm1212514	nm1212514
tt6294128	nm7163251	\N
tt6294130	\N	\N
tt6294132	\N	\N
tt6294134	\N	nm8116542
tt6294136	\N	\N
tt6294138	\N	\N
tt6294140	\N	\N
tt6294142	\N	\N
tt6294144	\N	\N
tt6294146	\N	\N
tt6294148	\N	\N
tt6294150	\N	\N
tt6294152	\N	\N
tt6294154	\N	\N
tt6294156	\N	\N
tt6294158	\N	\N
tt6294160	\N	\N
tt6294162	\N	\N
tt6294164	nm4870148	nm4870148
tt6294166	\N	\N
tt6294168	\N	\N
tt6294170	\N	\N
tt6294172	\N	\N
tt6294174	nm0950553	nm0950553
tt6294176	\N	\N
tt6294178	\N	\N
tt6294180	\N	\N
tt6294182	\N	\N
tt6294184	\N	\N
tt6294186	\N	\N
tt6294188	\N	\N
tt6294190	\N	\N
tt6294192	\N	\N
tt6294194	\N	\N
tt6294198	\N	\N
tt6294200	nm3288947	\N
tt6294202	nm1591416	\N
tt6294204	\N	\N
tt6294206	\N	\N
tt6294208	\N	\N
tt6294210	nm2501442	nm2501442
tt6294212	nm7201170	nm7201170
tt6294214	\N	\N
tt6294216	\N	\N
tt6294218	\N	\N
tt6294220	\N	\N
tt6294222	nm0994612	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt6294224	\N	\N
tt6294226	nm3808418	nm2300570,nm3808418,nm2242713
tt6294228	nm1284340	nm0914844,nm5444353,nm1515099,nm1639341,nm4669095
tt6294230	nm1591416	\N
tt6294232	\N	\N
tt6294234	\N	\N
tt6294236	\N	\N
tt6294238	\N	\N
tt6294242	\N	\N
tt6294244	\N	\N
tt6294246	\N	\N
tt6294248	nm3439155	nm3439155
tt6294250	\N	\N
tt6294252	\N	\N
tt6294254	nm2473620	\N
tt6294256	nm0927467	\N
tt6294258	\N	\N
tt6294260	\N	\N
tt6294262	\N	\N
tt6294264	nm2473620	\N
tt6294268	\N	\N
tt6294270	nm1555200	nm1555200
tt6294272	nm2473620	\N
tt6294274	\N	\N
tt6294276	\N	\N
tt6294278	nm9501936	nm9501936
tt6294280	\N	\N
tt6294282	nm2473620	\N
tt6294284	\N	\N
tt6294286	\N	\N
tt6294288	\N	\N
tt6294292	\N	\N
tt6294294	\N	\N
tt6294296	nm0306236	nm1581924,nm2910269,nm4083693
tt6294298	\N	\N
tt6294300	\N	\N
tt6294302	\N	\N
tt6294304	\N	\N
tt6294306	\N	\N
tt6294308	nm8494396	nm8494396,nm5742697
tt6294310	\N	\N
tt6294314	\N	\N
tt6294316	\N	\N
tt6294318	\N	\N
tt6294320	nm5373414	nm5512802,nm4504288,nm2196387,nm6784952,nm7270554,nm5859016,nm3846340,nm7706363
tt6294322	nm8494396	nm8494396,nm5742697
tt6294324	\N	\N
tt6294326	nm8620288	nm8620288
tt6294328	nm8494396	nm8494396,nm5742697
tt6294332	\N	\N
tt6294334	nm8494396	nm8494396,nm5742697
tt6294336	\N	\N
tt6294338	\N	\N
tt6294340	\N	\N
tt6294342	\N	\N
tt6294344	nm8494396	nm8494396,nm5742697
tt6294346	nm3762564	nm5291652,nm0912726
tt6294348	nm8616792	nm8616792,nm8616797
tt6294350	\N	\N
tt6294352	\N	\N
tt6294354	nm8494396	nm8494396,nm5742697
tt6294356	\N	\N
tt6294358	\N	\N
tt6294360	nm8494396	nm8494396,nm5742697
tt6294364	nm2495369,nm5411489,nm6443848,nm3335456,nm2860636,nm3353895,nm3475381,nm6318137,nm5989146,nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm2495369,nm3353895,nm1645189,nm6318137,nm5989146,nm4190172,nm3524427,nm4449457
tt6294366	nm6854637	nm6854637,nm1855443,nm3841946
tt6294368	nm1487328	\N
tt6294370	nm1114650	\N
tt6294372	nm8494396	nm8494396,nm5742697
tt6294374	nm6855617	nm8467323,nm6855617
tt6294378	nm1114650	\N
tt6294380	\N	\N
tt6294382	\N	\N
tt6294384	nm3766090	nm3766090
tt6294388	nm0430084	nm0430084
tt6294390	\N	\N
tt6294392	nm1009769	\N
tt6294394	nm1114650	\N
tt6294396	nm8565448	nm8565448
tt6294398	nm2550538	nm2550538
tt6294400	\N	\N
tt6294402	\N	\N
tt6294404	nm1114650	\N
tt6294406	nm0871225	\N
tt6294408	nm8620339	\N
tt6294410	\N	\N
tt6294412	nm1114650	\N
tt6294414	nm8620352	nm8620352
tt6294416	\N	nm1679435
tt6294418	nm4265964	\N
tt6294420	nm8614882	nm8614882
tt6294422	nm0871225	\N
tt6294424	\N	\N
tt6294426	\N	\N
tt6294428	\N	\N
tt6294430	nm8603334	\N
tt6294432	nm0566667	\N
tt6294434	\N	\N
tt6294436	\N	\N
tt6294438	\N	\N
tt6294440	\N	\N
tt6294442	\N	\N
tt6294444	\N	\N
tt6294446	\N	\N
tt6294448	\N	\N
tt6294450	\N	\N
tt6294452	nm0172881,nm1285571	nm0421079,nm1509546,nm0909821,nm0938394
tt6294456	nm0534613	nm9353886
tt6294458	\N	\N
tt6294460	\N	\N
tt6294462	\N	\N
tt6294464	\N	\N
tt6294466	\N	\N
tt6294468	\N	\N
tt6294470	\N	\N
tt6294472	\N	\N
tt6294474	\N	\N
tt6294476	nm1419324	nm1419324
tt6294478	\N	\N
tt6294480	\N	\N
tt6294482	\N	\N
tt6294484	nm4452259,nm8620381	\N
tt6294486	nm1457361	nm2974419
tt6294488	\N	\N
tt6294490	nm2256652	\N
tt6294492	nm6288292	nm6288292
tt6294494	nm8413550	nm8413550
tt6294496	nm4885733	nm8620406
tt6294498	\N	nm1234686
tt6294500	nm6284269	nm6284269
tt6294502	nm2506015	\N
tt6294504	\N	nm2021965,nm10054021
tt6294506	nm8620414	nm8620414
tt6294508	\N	\N
tt6294512	\N	\N
tt6294514	nm0186622	\N
tt6294516	nm0019723	nm2943476
tt6294520	\N	\N
tt6294522	nm0825057	nm0188279
tt6294526	\N	\N
tt6294528	\N	\N
tt6294532	nm1622152	\N
tt6294534	\N	\N
tt6294536	\N	\N
tt6294540	\N	\N
tt6294542	\N	\N
tt6294544	nm7725115	nm8620439
tt6294546	nm8103921,nm2540040	\N
tt6294548	\N	\N
tt6294550	\N	\N
tt6294552	nm8620441	\N
tt6294554	nm6773498	nm6773498
tt6294556	\N	\N
tt6294558	\N	\N
tt6294562	\N	\N
tt6294564	nm7912247	nm7912247
tt6294566	\N	\N
tt6294568	nm11699804	\N
tt6294572	nm8620461	\N
tt6294574	nm8164477	nm8164477
tt6294576	nm5261696	nm4887704
tt6294580	nm8620469,nm9308061	nm8620482,nm8620483,nm0353554,nm0408553,nm8620469
tt6294584	nm6256133	nm6256133
tt6294586	\N	nm5458602
tt6294588	nm7181820	nm5110452,nm6069517
tt6294590	nm8620489	\N
tt6294592	nm8620492	\N
tt6294594	nm6803631	nm0295214
tt6294596	nm7896139	\N
tt6294598	nm8620512	nm8620512
tt6294600	\N	nm5458602
tt6294602	nm8620514	nm8620514
tt6294604	nm1394272	nm1246995,nm1394272,nm8620518
tt6294606	\N	\N
tt6294608	nm2611462	nm0423481,nm0896459,nm0034201,nm0178949,nm0182911
tt6294610	\N	\N
tt6294612	nm2611462	nm0423481,nm0896459
tt6294614	nm0773630,nm1646430	nm0132398,nm1646430
tt6294616	nm2611462	nm0423481,nm0896459,nm3786759
tt6294620	\N	\N
tt6294622	\N	\N
tt6294624	\N	\N
tt6294626	\N	\N
tt6294628	nm8573073	nm8625526,nm8573073
tt6294630	\N	\N
tt6294632	\N	\N
tt6294634	\N	\N
tt6294636	nm8593380	nm8593380
tt6294640	\N	\N
tt6294642	\N	\N
tt6294644	\N	\N
tt6294646	nm3172443	\N
tt6294648	\N	\N
tt6294650	\N	\N
tt6294652	\N	\N
tt6294654	\N	nm7914491
tt6294656	nm5496168	nm5496168
tt6294658	nm0257872	nm0341311
tt6294660	nm0870699	nm0720009,nm1017487,nm0722582,nm6141634,nm0867012,nm0523094,nm8040404,nm5756680,nm2371148,nm5320965
tt6294662	\N	\N
tt6294664	nm0870699	nm0720009,nm1017487,nm5350406,nm0039101,nm1020904,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294666	nm0870699	nm0720009,nm1017487,nm5350669,nm1020904,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294668	nm0870699	nm0720009,nm1017487,nm2653236,nm0523094,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294670	nm0870699	nm0720009,nm1017487,nm0867012,nm0722582,nm0005110,nm1549096,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294672	nm0870699	nm0720009,nm1017487,nm2371148,nm5350406,nm5350669,nm6141634,nm8040404,nm5756680,nm5320965
tt6294674	nm0870699	nm0720009,nm1017487,nm5756680,nm8040404,nm0867012,nm0039101,nm6141634,nm2371148,nm5320965
tt6294676	nm0870699	nm0720009,nm1017487,nm5350406,nm5350669,nm0722582,nm0039101,nm6141634,nm5320965
tt6294678	nm0870699	nm0720009,nm1017487,nm6141634,nm0523094,nm8040404,nm5756680,nm2371148,nm5320965
tt6294680	\N	\N
tt6294682	nm0207994	nm0818265,nm4349575
tt6294684	nm0870699	nm0720009,nm1017487,nm0867012,nm0523094,nm5350406,nm5350669,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294686	nm0870699	nm0720009,nm1017487,nm0722582,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294688	nm0870699	nm0720009,nm1017487,nm1549096,nm1020904,nm5350669,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294690	nm0870699	nm0720009,nm1017487,nm0722582,nm6141634,nm5350406,nm8040404,nm5756680,nm2371148,nm5320965
tt6294692	nm0870699	nm0720009,nm1017487,nm0523094,nm0867012,nm1020904,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294694	nm0870699	nm0720009,nm1017487,nm0722582,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294696	nm0870699	nm0720009,nm1017487,nm5350406,nm5350669,nm5756680,nm8040404,nm6141634,nm2371148,nm5320965
tt6294698	nm0870699	nm0720009,nm1017487,nm0523094,nm0039101,nm5350406,nm6141634,nm8040404,nm5756680,nm2371148,nm5320965
tt6294700	nm0870699	nm0720009,nm1017487,nm0722582,nm6141634,nm0867012,nm5350669,nm8040404,nm5756680,nm2371148,nm5320965
tt6294702	\N	nm2204042
tt6294704	nm0590328	\N
tt6294706	nm1288934,nm1499979,nm2091775,nm0335337,nm0358184,nm0735276,nm4982198,nm3258390,nm0735484,nm0716813,nm6299221,nm0206259,nm0266622,nm0297489,nm0243109,nm0724757,nm0780825,nm3311110,nm5697142,nm2165614,nm5612209,nm0331672,nm0494489,nm4941093,nm3836245	nm2913119,nm4484304,nm2005539,nm12597611,nm5926700,nm4133974,nm0445963,nm10138181,nm4252592,nm8580760,nm7521338,nm2322409,nm0283234,nm3543478,nm1380122,nm1277149,nm1120513,nm3644894,nm2027168,nm2024486,nm3382747,nm9682871,nm0465863,nm3302182,nm2954620,nm0689319,nm8052033,nm12649475
tt6294708	\N	\N
tt6294710	nm9811479	\N
tt6294712	\N	\N
tt6294714	\N	\N
tt6294716	nm1945669	\N
tt6294718	\N	\N
tt6294720	nm8620553	\N
tt6294722	\N	\N
tt6294724	\N	\N
tt6294726	nm3941856	nm2252926
tt6294728	\N	\N
tt6294730	\N	\N
tt6294732	\N	\N
tt6294736	\N	\N
tt6294738	nm1651733	\N
tt6294740	\N	nm5458602
tt6294742	\N	\N
tt6294744	nm0992727	\N
tt6294746	nm8494396	nm8494396,nm5742697
tt6294748	\N	\N
tt6294750	\N	nm1768411
tt6294752	\N	\N
tt6294754	nm8603334	\N
tt6294756	nm8494396	nm8494396,nm5742697
tt6294758	nm0992727	\N
tt6294760	nm1669506	nm1974708,nm0655699,nm3597252,nm3469397,nm8588843,nm3192938
tt6294762	nm0992727	\N
tt6294764	\N	nm5458602
tt6294766	\N	\N
tt6294768	\N	\N
tt6294770	\N	\N
tt6294772	\N	\N
tt6294774	nm1651733	\N
tt6294776	nm1651733	\N
tt6294778	\N	\N
tt6294780	\N	\N
tt6294782	nm1651733	\N
tt6294784	nm0848881	nm1699094,nm1699902
tt6294786	nm1651733	\N
tt6294788	\N	\N
tt6294790	nm1651733	\N
tt6294792	\N	\N
tt6294794	\N	\N
tt6294796	nm1651733	\N
tt6294798	nm1651733	\N
tt6294800	\N	\N
tt6294802	nm2357165	\N
tt6294804	nm1651733	\N
tt6294806	nm0575389	nm0275368,nm1088854,nm0340037
tt6294808	nm0848881	nm1699094,nm1699902
tt6294810	\N	\N
tt6294812	nm1651733	\N
tt6294814	\N	nm2870519
tt6294816	nm0216031	nm0216031
tt6294818	\N	\N
tt6294820	\N	\N
tt6294822	nm0000229	nm2176283,nm1802857
tt6294824	nm6140387	nm6140387,nm6700227
tt6294826	\N	\N
tt6294828	\N	\N
tt6294830	\N	nm3546420
tt6294832	\N	\N
tt6294834	\N	\N
tt6294836	nm8620608	\N
tt6294838	nm0216031	nm0216031,nm1818289
tt6294840	nm3520753,nm4487485	\N
tt6294842	\N	\N
tt6294844	nm0992727	\N
tt6294846	\N	\N
tt6294848	nm0992727	\N
tt6294850	nm0992727	\N
tt6294852	\N	\N
tt6294854	\N	\N
tt6294856	nm0992727	\N
tt6294858	\N	\N
tt6294860	nm0992727	\N
tt6294862	\N	\N
tt6294864	\N	\N
tt6294866	nm0992727	\N
tt6294868	nm0216031	\N
tt6294870	\N	\N
tt6294874	\N	\N
tt6294876	\N	\N
tt6294878	nm8620611	nm8620611
tt6294880	\N	\N
tt6294882	nm0992727	\N
tt6294884	nm0992727	\N
tt6294886	nm0992727	\N
tt6294888	nm0992727	\N
tt6294890	nm8254170	nm8254170
tt6294892	nm0942527	nm1751612,nm2352915,nm0942527
tt6294894	nm0992727	\N
tt6294896	nm0992727	\N
tt6294898	nm3194174	nm0365829
tt6294900	nm8620624	nm8620624
tt6294902	nm0992727	\N
tt6294904	\N	nm2429688
tt6294906	nm0216031	\N
tt6294908	\N	nm2429688
tt6294910	nm6700235	nm6700235
tt6294912	nm0992727	\N
tt6294914	nm0992727	\N
tt6294916	nm0992727	\N
tt6294918	nm8200774	nm8200774
tt6294920	\N	\N
tt6294922	nm0992727	\N
tt6294924	nm0992727	\N
tt6294926	\N	\N
tt6294928	nm0992727	\N
tt6294930	nm3282917	nm3021924
tt6294932	nm3809426,nm2969093	nm3809426,nm2969093
tt6294934	nm0992727	\N
tt6294936	\N	\N
tt6294938	\N	\N
tt6294940	nm0992727	\N
tt6294942	nm0992727	\N
tt6294944	\N	\N
tt6294946	nm0992727	\N
tt6294948	nm1310660	\N
tt6294950	nm5381054	\N
tt6294952	\N	\N
tt6294954	nm3809426,nm2969093	nm3809426,nm2969093
tt6294956	\N	\N
tt6294958	nm8611432	nm8611432
tt6294960	nm3897046	\N
tt6294962	nm1771598	\N
tt6294964	nm2969093,nm3809426	nm3809426,nm2969093
tt6294966	nm1486941	nm1486941
tt6294968	\N	\N
tt6294970	nm5332046	nm5332046
tt6294972	\N	nm6210454
tt6294976	nm3809426,nm2969093	nm3809426,nm2969093
tt6294978	nm0490792	nm0257171,nm0257177
tt6294980	\N	\N
tt6294982	nm0514546	nm0429274,nm0257171,nm0257177,nm5521880,nm6994481
tt6294984	nm2969093,nm3809426	nm3809426,nm2969093
