tconst	directors	writers
tt14442644	nm3377959	nm3413965
tt14442646	nm3377959	nm3413965
tt14442650	nm3377959	nm3413965
tt14442652	nm3377959	nm3413965
tt14442654	nm3377959	nm3413965
tt14442656	nm3377959	nm3413965
tt14442658	\N	\N
tt14442660	nm3377959	nm3413965
tt14442662	nm3377959	nm3413965
tt14442664	nm12466902	\N
tt14442666	nm3377959	nm3413965
tt14442668	nm3377959	nm3413965
tt14442670	nm5004095	nm5004095
tt14442672	nm3377959	nm3413965
tt14442674	nm6749602	nm6749602
tt14442676	nm3377959	nm3413965
tt14442678	nm3377959	nm3413965
tt14442680	nm3377959	nm3413965
tt14442684	nm3377959	nm3413965
tt14442686	nm3377959	nm3413965
tt14442688	nm3377959	nm3413965
tt14442690	nm3377959	nm3413965
tt14442692	nm3377959	nm3413965
tt14442694	nm12376821	nm12029848
tt14442696	nm3533795	\N
tt14442698	\N	\N
tt14442700	\N	\N
tt14442702	nm12482254	nm12482257,nm12482254
tt14442704	nm3533795	\N
tt14442708	nm3533795	\N
tt14442710	nm3533795	\N
tt14442712	nm1931342	\N
tt14442714	nm3533795	\N
tt14442716	nm3533795	\N
tt14442718	nm3533795	\N
tt14442720	\N	\N
tt14442722	nm3533795	\N
tt14442724	nm3533795	\N
tt14442726	nm3533795	\N
tt14442728	nm3533795	\N
tt14442730	nm3533795	\N
tt14442732	nm3533795	\N
tt14442734	nm3533795	\N
tt14442736	nm3533795	\N
tt14442738	nm3533795	\N
tt14442740	nm3533795	\N
tt14442742	nm7148666	nm7148666
tt14442744	nm3533795	\N
tt14442748	nm3533795	\N
tt14442750	nm3533795	\N
tt14442752	nm3533795	\N
tt14442754	\N	\N
tt14442756	nm3533795	\N
tt14442758	nm3533795	\N
tt14442760	nm3533795	\N
tt14442762	nm3533795	\N
tt14442764	nm3533795	\N
tt14442766	nm3533795	\N
tt14442770	nm3533795	\N
tt14442772	nm3533795	\N
tt14442774	nm3533795	\N
tt14442776	nm3533795	\N
tt14442778	nm3533795	\N
tt14442780	nm3533795	\N
tt14442782	nm3533795	\N
tt14442784	nm3533795	\N
tt14442786	nm3533795	\N
tt14442788	nm3533795	\N
tt14442790	nm3533795	\N
tt14442792	nm3533795	\N
tt14442796	nm3533795	\N
tt14442798	nm3533795	\N
tt14442800	nm3533795	\N
tt14442802	nm3533795	\N
tt14442804	nm3533795	\N
tt14442806	nm3533795	\N
tt14442808	nm3533795	\N
tt14442810	nm3533795	\N
tt14442812	nm3533795	\N
tt14442814	nm3533795	\N
tt14442816	nm3533795	\N
tt14442818	nm3533795	\N
tt14442820	nm3533795	\N
tt14442822	nm3533795	\N
tt14442824	nm5004095	nm5774643,nm5724974,nm5004095
tt14442826	nm3533795	\N
tt14442828	nm3533795	\N
tt14442830	nm3533795	\N
tt14442832	nm3533795	\N
tt14442834	\N	\N
tt14442836	nm3533795	\N
tt14442838	nm3533795	\N
tt14442840	nm3533795	\N
tt14442842	\N	\N
tt14442844	nm10907508	nm7316096,nm10907508
tt14442848	nm11479487	nm13244359,nm11479497
tt14442850	nm11479487	nm13244359,nm11479497
tt14442852	nm11479487	nm13244359,nm11479497
tt14442854	nm11479487	nm13244359,nm11479497
tt14442856	nm11479487	nm13244359,nm11479497
tt14442860	nm11479487	nm13244359,nm11479497
tt14442862	nm11479487	nm13244359,nm11479497
tt14442864	nm11479487	nm13244359,nm11479497
tt14442866	nm11479487	nm13244359,nm11479497
tt14442868	nm11479487	nm13244359,nm11479497
tt14442870	nm0155246	nm0155246,nm3189520
tt14442872	nm11479487	nm13244359,nm11479497
tt14442874	nm11479487	nm13244359,nm11479497
tt14442876	nm11479487	nm13244359,nm11479497
tt14442878	nm1475971	\N
tt14442880	nm11479487	nm13244359,nm11479497
tt14442882	nm11479487	nm13244359,nm11479497
tt14442884	nm11479487	nm13244359,nm11479497
tt14442886	nm11479487	nm13244359,nm11479497
tt14442888	nm11479487	nm13244359,nm11479497
tt14442890	nm11479487	nm13244359,nm11479497
tt14442892	nm11479487	nm13244359,nm11479497
tt14442894	nm12474678	nm12474778
tt14442896	nm12418119	\N
tt14442898	nm1496044	nm1703680,nm7835741
tt14442900	\N	\N
tt14442902	nm12418119	\N
tt14442904	nm12418119	\N
tt14442906	nm12418119	\N
tt14442908	nm1063649	nm1703680,nm7835741
tt14442910	nm12418119	\N
tt14442912	\N	\N
tt14442914	nm12418119	\N
tt14442916	nm12418119	\N
tt14442918	\N	\N
tt14442920	nm12418119	\N
tt14442922	nm12418119	\N
tt14442924	nm12418119	\N
tt14442926	nm12418119	\N
tt14442928	nm12418119	\N
tt14442930	nm1063649	nm1703680,nm7835741
tt14442932	nm12418119	\N
tt14442934	nm12418119	\N
tt14442936	nm12418119	\N
tt14442938	nm12418119	\N
tt14442940	nm12418119	\N
tt14442942	nm12418119	\N
tt14442944	nm12418119	\N
tt14442946	nm12418119	\N
tt14442948	nm12418119	\N
tt14442950	nm12418119	\N
tt14442952	nm12418119	\N
tt14442954	nm12418119	\N
tt14442958	nm12418119	\N
tt14442960	nm12418119	\N
tt14442962	nm12418119	\N
tt14442964	nm12418119	\N
tt14442966	\N	\N
tt14442968	nm12418119	\N
tt14442970	nm12418119	\N
tt14442972	nm12418119	\N
tt14442974	nm12418119	\N
tt14442976	nm12418119	\N
tt14442978	nm12418119	\N
tt14442980	nm5729664	nm0158242
tt14442982	nm12418119	\N
tt14442984	nm12418119	\N
tt14442986	nm12418119	\N
tt14442988	nm12418119	\N
tt14442990	nm12418119	\N
tt14442992	nm12418119	\N
tt14442994	nm5427926,nm3513211,nm0699389	nm9490466,nm9643726
tt14442998	nm1931342	nm1931342
tt14443000	nm12418119	\N
tt14443002	nm12418119	\N
tt14443004	nm12418119	\N
tt14443006	nm12418119	\N
tt14443008	nm12418119	\N
tt14443010	nm12418119	\N
tt14443012	nm12418119	\N
tt14443014	nm12418119	\N
tt14443016	nm12418119	\N
tt14443018	nm12418119	\N
tt14443020	nm12418119	\N
tt14443022	nm12418119	\N
tt14443024	nm12418119	\N
tt14443026	nm12418119	\N
tt14443030	nm12418119	\N
tt14443032	nm12418119	\N
tt14443034	nm12418119	\N
tt14443038	nm12418119	\N
tt14443040	nm12418119	\N
tt14443042	nm12418119	\N
tt14443044	nm12418119	\N
tt14443046	nm12418119	\N
tt14443048	nm12418119	\N
tt14443050	nm12418119	\N
tt14443052	nm12418119	\N
tt14443054	nm12418119	\N
tt14443056	\N	nm2831164,nm3552924
tt14443058	nm12418119	\N
tt14443060	nm12418119	\N
tt14443062	nm12418119	\N
tt14443064	nm12418119	\N
tt14443068	nm12418119	\N
tt14443070	nm12418119	\N
tt14443074	nm12418119	\N
tt14443076	nm12418119	\N
tt14443078	nm12418119	\N
tt14443080	nm12418119	\N
tt14443082	nm12418119	\N
tt14443084	nm12418119	\N
tt14443086	nm12418119	\N
tt14443088	nm12418119	\N
tt14443090	nm12418119	\N
tt14443094	nm12418119	\N
tt14443096	nm12418119	\N
tt14443098	nm12418119	\N
tt14443100	nm12418119	\N
tt14443102	nm12418119	\N
tt14443104	nm12418119	\N
tt14443106	nm7841092	nm11032975,nm7841092
tt14443108	nm12418119	\N
tt14443110	nm12418119	\N
tt14443112	nm12418119	\N
tt14443114	nm12418119	\N
tt14443116	nm12418119	\N
tt14443118	nm12418119	\N
tt14443120	\N	nm2586970
tt14443122	nm12418119	\N
tt14443124	\N	\N
tt14443128	\N	nm2586970
tt14443130	\N	nm2586970
tt14443132	\N	\N
tt14443134	nm12418119	\N
tt14443136	\N	nm2586970
tt14443138	nm12418119	\N
tt14443140	\N	\N
tt14443142	nm12418119	\N
tt14443144	nm12418119	\N
tt14443146	nm12418119	\N
tt14443148	\N	nm2586970
tt14443150	\N	nm2586970
tt14443152	\N	\N
tt14443154	nm12418119	\N
tt14443156	nm12418119	\N
tt14443158	\N	\N
tt14443160	nm12418119	\N
tt14443162	nm12418119	\N
tt14443164	nm8748170	nm8941461
tt14443166	\N	\N
tt14443168	nm1325497	nm2346189,nm4021193,nm1411676,nm5314287,nm0046017
tt14443170	\N	\N
tt14443172	\N	\N
tt14443176	nm12991848	\N
tt14443182	\N	\N
tt14443184	nm1152179	\N
tt14443186	\N	\N
tt14443188	nm1293424	nm1293424
tt14443190	\N	\N
tt14443194	\N	\N
tt14443196	nm5321619	nm0734472,nm0572982,nm3040078,nm6773977
tt14443198	nm10902372	nm10902372
tt14443200	nm8485157	nm8485157
tt14443202	\N	\N
tt14443206	\N	\N
tt14443208	nm3491676,nm3360623	nm3360623
tt14443210	\N	\N
tt14443212	\N	\N
tt14443214	\N	\N
tt14443218	nm12474678	nm12474778
tt14443220	nm2270180	\N
tt14443222	\N	\N
tt14443224	\N	\N
tt14443226	\N	\N
tt14443228	\N	\N
tt14443230	\N	\N
tt14443234	\N	\N
tt14443236	\N	\N
tt14443240	\N	\N
tt14443242	\N	\N
tt14443246	\N	nm12492500
tt14443248	nm9792310	nm9792310,nm6498250
tt14443250	\N	\N
tt14443252	\N	\N
tt14443254	nm5004095	nm5004095
tt14443256	nm5729664	nm0158242,nm5391956
tt14443258	\N	\N
tt14443260	nm1506109,nm0844983	nm1506109,nm0844983
tt14443262	nm3185680	nm3185680
tt14443264	\N	\N
tt14443266	nm0372222	nm2076074,nm0372222,nm1375358,nm1376383,nm0436543,nm2624024,nm8154835
tt14443268	\N	\N
tt14443270	nm7109429	\N
tt14443272	\N	\N
tt14443274	\N	\N
tt14443276	nm12482359	nm12482359
tt14443278	\N	\N
tt14443280	nm10902372	nm10902372
tt14443282	nm0815317	\N
tt14443286	nm1152179	\N
tt14443288	nm12474678	nm12474778
tt14443290	nm0815317	\N
tt14443292	nm0815317	\N
tt14443296	\N	\N
tt14443300	nm5004095	nm5004095
tt14443302	\N	\N
tt14443304	nm1152179	\N
tt14443308	\N	\N
tt14443310	nm1152179	\N
tt14443312	nm5728875	nm5489577,nm11320197
tt14443314	nm0363945	nm0806746
tt14443316	\N	\N
tt14443318	nm5728875	nm5489577,nm11320197
tt14443320	nm5729664	nm0158242,nm5391956
tt14443324	\N	\N
tt14443328	nm10902372	nm10902372
tt14443330	nm5728875	nm5489577,nm11320197
tt14443332	\N	\N
tt14443334	nm5728875	nm5489577,nm11320197
tt14443336	nm5728875	nm5489577,nm11320197
tt14443338	nm5004095	nm5004095
tt14443340	nm5728875	nm5489577,nm11320197
tt14443342	nm5728875	nm5489577,nm11320197
tt14443344	nm5728875	nm5489577,nm11320197
tt14443346	nm5728875	nm5489577,nm11320197
tt14443348	nm5728875	nm5489577,nm11320197
tt14443350	nm5728875	nm5489577,nm11320197
tt14443352	nm5728875	nm5489577,nm11320197
tt14443354	nm5728875	nm5489577,nm11320197
tt14443356	nm5728875	nm5489577,nm11320197
tt14443358	nm5728875	nm5489577,nm11320197
tt14443362	nm5728875	nm5489577,nm11320197
tt14443364	nm5728875	nm5489577,nm11320197
tt14443366	nm5728875	nm5489577,nm11320197
tt14443368	nm12474678	nm12474778
tt14443370	nm5728875	nm5489577,nm11320197
tt14443372	nm5728875	nm5489577,nm11320197
tt14443374	nm5728875	nm5489577,nm11320197
tt14443376	nm5728875	nm5489577,nm11320197
tt14443378	nm5728875	nm5489577,nm11320197
tt14443380	nm5728875	nm5489577,nm11320197
tt14443382	nm5728875	nm5489577,nm11320197
tt14443384	nm5728875	nm5489577,nm11320197
tt14443386	nm5728875	nm5489577,nm11320197
tt14443388	nm5728875	nm5489577,nm11320197
tt14443390	nm5728875	nm5489577,nm11320197
tt14443392	nm10902372	nm10902372
tt14443394	nm5728875	nm5489577,nm11320197
tt14443396	nm8558640	nm8558640
tt14443398	nm2010690,nm2568279,nm4267232	nm9484837,nm0475853
tt14443400	nm5728875	nm5489577,nm11320197
tt14443402	nm5728875	nm5489577,nm11320197
tt14443404	nm5728875	nm5489577,nm11320197
tt14443406	nm5728875	nm5489577,nm11320197
tt14443408	nm5728875	nm5489577,nm11320197
tt14443410	nm5728875	nm5489577,nm11320197
tt14443412	nm5728875	nm5489577,nm11320197
tt14443414	\N	\N
tt14443416	nm5728875	nm5489577,nm11320197
tt14443418	nm5728875	nm5489577,nm11320197
tt14443420	nm12411854,nm5427926,nm0699389	nm10775814,nm11077135
tt14443422	nm5728875	nm5489577,nm11320197
tt14443424	nm5728875	nm5489577,nm11320197
tt14443426	nm5728875	nm5489577,nm11320197
tt14443428	nm5004095	nm5724974,nm5004095
tt14443430	nm11526679	\N
tt14443432	\N	\N
tt14443434	\N	\N
tt14443436	nm12474678	nm12474778
tt14443440	nm5004095	nm5004095
tt14443442	nm5311742	nm5311742
tt14443444	nm0091686	nm1242711
tt14443446	nm12476391	nm4913699,nm12476391
tt14443448	nm10678642	nm1269722
tt14443450	\N	\N
tt14443452	nm0704331	nm0341853
tt14443454	nm3751144	nm3751144
tt14443456	\N	\N
tt14443458	nm5004095	nm5724974,nm5004095
tt14443460	nm3751144	nm3751144
tt14443462	nm0704331	nm0341853
tt14443464	nm12474678	nm12474778
tt14443466	nm10024423	nm3016602
tt14443468	nm3751144	nm3751144
tt14443470	nm0704331	nm0341853
tt14443472	nm5004095	nm5724974,nm5004095
tt14443474	nm4103344	nm10632653,nm4103344
tt14443476	\N	\N
tt14443478	nm5729664	nm0158242,nm5391956
tt14443480	\N	\N
tt14443482	nm1066081	\N
tt14443484	\N	\N
tt14443486	nm5004095	nm8282646,nm5724974,nm12482482,nm5004095
tt14443488	nm1259204	nm8827506
tt14443490	nm0704331	nm0341853
tt14443492	\N	\N
tt14443496	nm1469577	nm1469577
tt14443498	\N	\N
tt14443500	nm6407357	nm4791230
tt14443502	\N	\N
tt14443504	\N	\N
tt14443506	nm5004095	nm5004095
tt14443508	nm0927311,nm0618327	nm0477804,nm2087483,nm5730942,nm9189616,nm4069943,nm5791691,nm3196702
tt14443510	nm5644642	\N
tt14443512	nm7527859	nm7527859
tt14443514	nm0526063	nm2910269
tt14443518	\N	\N
tt14443520	nm11492066	nm11609670,nm11492066,nm11942926
tt14443522	nm11713529	nm11713529
tt14443524	nm5004095	nm5004095
tt14443526	nm1066081	nm9955181
tt14443528	nm0704331	nm0341853
tt14443530	nm10902372	nm10902372
tt14443532	\N	\N
tt14443534	nm10611644	nm11090815,nm13807131,nm11090816
tt14443536	nm5004095	nm5004095
tt14443538	nm5729664	nm0158242,nm5391956
tt14443540	nm2665556	\N
tt14443542	nm1190704	\N
tt14443544	nm0704331	nm0341853
tt14443546	\N	\N
tt14443548	\N	\N
tt14443550	\N	\N
tt14443552	\N	\N
tt14443556	nm0704331	nm0341853
tt14443558	\N	\N
tt14443560	\N	nm11951643
tt14443562	nm1066081	nm9955181
tt14443564	\N	nm2429688
tt14443566	nm12357616	\N
tt14443570	nm12474678	nm12474778
tt14443572	nm12068773	nm12310063
tt14443574	nm4818072	nm2812351
tt14443576	nm5729664	nm0158242,nm5391956
tt14443578	nm9221671	\N
tt14443580	nm0660836	nm0341853
tt14443582	\N	\N
tt14443584	nm5004095	nm5004095
tt14443588	\N	\N
tt14443590	\N	nm11951643,nm6233287
tt14443592	nm0660836	nm0341853
tt14443596	\N	\N
tt14443598	\N	\N
tt14443600	\N	\N
tt14443602	\N	\N
tt14443604	\N	\N
tt14443606	nm2348086	\N
tt14443608	\N	\N
tt14443610	\N	\N
tt14443612	nm5004095	nm5004095
tt14443614	\N	\N
tt14443616	\N	\N
tt14443618	nm0660836	nm0341853
tt14443620	\N	\N
tt14443622	\N	\N
tt14443624	\N	\N
tt14443626	\N	\N
tt14443628	nm1190704	\N
tt14443630	\N	\N
tt14443632	\N	\N
tt14443634	\N	\N
tt14443636	\N	\N
tt14443638	\N	\N
tt14443640	\N	\N
tt14443642	nm5004095	nm5004095
tt14443644	\N	\N
tt14443646	\N	\N
tt14443648	\N	\N
tt14443650	\N	\N
tt14443652	\N	\N
tt14443654	nm12482541,nm0487113	nm0274726
tt14443656	nm1377784	nm5813629
tt14443658	\N	\N
tt14443660	\N	\N
tt14443662	nm1190704	\N
tt14443664	\N	\N
tt14443666	\N	\N
tt14443668	\N	\N
tt14443670	nm3593228	nm1349088
tt14443672	nm2789381	\N
tt14443674	\N	\N
tt14443676	\N	\N
tt14443678	\N	\N
tt14443680	\N	\N
tt14443682	nm2171381	nm1368182,nm7494722
tt14443684	\N	\N
tt14443686	\N	\N
tt14443688	\N	\N
tt14443690	nm12482544	\N
tt14443692	nm0687739	nm0687739
tt14443696	\N	\N
tt14443698	nm1066081	\N
tt14443700	nm2789381	\N
tt14443702	\N	\N
tt14443704	\N	\N
tt14443706	nm4452446	nm4452446
tt14443708	\N	\N
tt14443712	\N	\N
tt14443714	\N	\N
tt14443718	\N	\N
tt14443720	nm3593228	nm1349088,nm10126397,nm3528205
tt14443722	\N	\N
tt14443724	nm5391956	nm0158242,nm5391956
tt14443726	\N	\N
tt14443728	nm5544514	nm5544514
tt14443730	nm1190704	\N
tt14443732	\N	\N
tt14443734	nm10985130	nm10985130
tt14443736	\N	\N
tt14443738	\N	\N
tt14443740	nm0257872	nm0341311
tt14443742	\N	\N
tt14443744	nm0257872	nm0341311
tt14443746	nm0257872	nm0341311
tt14443748	nm0257872	nm0341311
tt14443752	\N	\N
tt14443754	nm0257872	nm0341311
tt14443756	\N	\N
tt14443758	\N	\N
tt14443760	\N	nm11782545,nm9048494,nm5088074,nm12482582,nm11016270,nm10697698,nm10923428,nm11971617
tt14443762	\N	\N
tt14443764	\N	\N
tt14443768	\N	\N
tt14443770	\N	\N
tt14443772	\N	\N
tt14443774	\N	\N
tt14443776	\N	\N
tt14443778	\N	\N
tt14443780	\N	\N
tt14443782	nm12482528	nm12482528
tt14443784	nm12474678	nm12474778
tt14443786	nm12482590	nm12482590,nm12482591
tt14443788	\N	nm11951643
tt14443790	\N	\N
tt14443792	nm0445009	nm0914844,nm10154048,nm2909417,nm0324516,nm4564238
tt14443794	nm12482596	nm12482596
tt14443796	\N	\N
tt14443798	\N	\N
tt14443800	nm5899145	nm3097720
tt14443802	\N	nm11197949,nm10362090,nm2695703,nm11921892
tt14443804	nm5544514	nm5544514
tt14443806	\N	\N
tt14443810	\N	nm12403190
tt14443812	\N	\N
tt14443814	nm12482614	nm12482614
tt14443816	nm0929391	nm9753379,nm0912726,nm13154190
tt14443818	\N	\N
tt14443820	nm2443912,nm6943291	nm2443912,nm6943291
tt14443822	nm5899145	nm3097720
tt14443824	nm12386735	\N
tt14443826	\N	\N
tt14443828	nm5544514	nm5544514
tt14443830	\N	\N
tt14443832	nm12045682	nm12045682
tt14443834	nm10497760,nm2375975	nm11871999
tt14443836	nm2375975,nm10497760	nm11871999
tt14443838	nm1087815	nm11956322,nm1544988,nm11972048
tt14443840	\N	\N
tt14443842	nm10497760,nm2375975	nm11871999
tt14443844	nm0851611	nm2923352
tt14443846	nm10497760,nm2375975	nm11871999
tt14443848	nm0851611	nm2923352
tt14443850	nm0851611	nm2923352
tt14443852	nm0851611	nm2923352
tt14443854	nm0851611	nm2923352
tt14443856	nm0851611	nm2923352
tt14443858	nm0851611	nm2923352
tt14443860	\N	\N
tt14443862	\N	\N
tt14443864	nm0851611	nm2923352
tt14443866	nm10497760,nm2375975	nm11871999
tt14443868	nm0691636	\N
tt14443870	nm8083792	\N
tt14443872	nm4391105	\N
tt14443874	nm12474678	nm12474778
tt14443878	nm2979817	nm5389059
tt14443880	nm9873781	nm9873781
tt14443882	nm5391956	nm0158242,nm5391956
tt14443884	nm1538187	nm2910269
tt14443886	nm4391105	\N
tt14443888	nm0853330,nm2537879	nm0853330,nm2537879
tt14443890	nm5544514	nm5544514,nm11098466
tt14443892	nm12555520	nm12555521,nm12555520
tt14443894	\N	\N
tt14443896	nm12474678	nm12474778
tt14443898	\N	\N
tt14443900	\N	nm11658130,nm1024344,nm11043748,nm8893877,nm6920858,nm12227592,nm12227671
tt14443902	nm12417387	nm12417387
tt14443904	nm0699389,nm5427926	nm10367733,nm10775814
tt14443908	nm1030346	nm4364320,nm2948466,nm1030346
tt14443910	nm5544514	nm5544514,nm11098466
tt14443912	\N	\N
tt14443914	nm5056163	\N
tt14443916	nm4843694	nm1297874,nm8496812,nm12833676,nm4902252
tt14443918	\N	\N
tt14443920	nm1326410	nm1345855
tt14443922	nm5544514	nm5544514,nm11098466
tt14443924	\N	\N
tt14443926	nm4807024	\N
tt14443928	nm0929391	nm9753379,nm0912726,nm13154190
tt14443930	\N	\N
tt14443932	\N	\N
tt14443934	\N	\N
tt14443938	nm5544514	nm5544514,nm11098466
tt14443940	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443942	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443944	\N	\N
tt14443946	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443948	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443950	nm8639170	\N
tt14443952	\N	nm12464268
tt14443954	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443956	nm6898139	nm6898139
tt14443958	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443960	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443962	nm1974708	nm3597252,nm0655699,nm8588843,nm1974708,nm2425775,nm2689910,nm3192938,nm4975925,nm8093819
tt14443964	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443966	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443968	nm6811809	\N
tt14443970	nm12474678	nm12474778
tt14443972	nm0147266	nm0147266,nm0328559,nm1758536,nm2036346
tt14443974	nm7978631	nm7978631
tt14443978	\N	nm12464269
tt14443980	\N	\N
tt14443982	nm6340955	nm12482728
tt14443984	nm12482730,nm12482732	nm12509472,nm12482732,nm12482730
tt14443986	\N	\N
tt14443988	\N	\N
tt14443992	\N	\N
tt14443994	\N	\N
tt14443996	\N	\N
tt14443998	\N	\N
tt14444000	\N	\N
tt14444002	\N	\N
tt14444004	nm7978631	nm7978631
tt14444006	nm10024423	nm12421129
tt14444008	nm0026561	\N
tt14444010	\N	\N
tt14444012	nm10902372	nm10902372
tt14444014	\N	nm12482738
tt14444016	nm3084816	\N
tt14444018	nm0509409	nm6572741
tt14444020	\N	\N
tt14444022	nm9156417	nm9156417,nm12482750
tt14444024	\N	\N
tt14444026	\N	\N
tt14444028	nm10902372	nm10902372
tt14444030	\N	\N
tt14444032	nm2391559	nm0718107,nm6568522,nm3197228,nm3771510,nm8387674,nm3197998
tt14444034	\N	\N
tt14444036	nm8639170	nm8639170
tt14444038	nm0141094	nm0141094
tt14444040	nm1377784	nm12482760
tt14444042	\N	\N
tt14444044	\N	\N
tt14444046	\N	\N
tt14444048	\N	\N
tt14444050	nm0141094	nm0141094
tt14444052	nm4711474	nm4814554
tt14444054	nm5056754,nm3559337	nm3559337,nm5056754
tt14444056	\N	\N
tt14444058	nm3513211,nm5427926,nm0699389,nm7195251	nm12482771,nm9955181
tt14444060	nm12482613	\N
tt14444062	nm8917842	nm3611449
tt14444064	nm0141094	nm0141094
tt14444066	\N	\N
tt14444070	nm1030346	nm3217504,nm2948466,nm1030346
tt14444072	\N	\N
tt14444074	nm10902372	nm10902372
tt14444076	\N	\N
tt14444080	\N	\N
tt14444082	\N	\N
tt14444084	\N	\N
tt14444086	nm10905784	nm5600154,nm10905784
tt14444088	nm12482796	nm12482796
tt14444090	nm9473902	\N
tt14444092	nm12482798	nm12482798,nm12482799
tt14444094	\N	\N
tt14444096	\N	\N
tt14444098	\N	nm0141094
tt14444100	\N	\N
tt14444102	nm1566819	\N
tt14444104	nm8645568	nm8645568
tt14444106	\N	\N
tt14444108	\N	\N
tt14444110	nm9291812,nm12258879	nm9291812
tt14444112	\N	nm12464271
tt14444114	nm12482113	\N
tt14444116	nm11803674,nm11803673	nm11803674
tt14444118	nm12482751	nm12482751
tt14444120	nm0487352	nm2015893,nm1503170
tt14444122	\N	\N
tt14444126	nm2585193	nm2585193
tt14444128	nm7911663	\N
tt14444130	nm2789381	\N
tt14444132	nm6335700	nm6335700,nm5130229
tt14444134	nm8567417	\N
tt14444136	nm0487352	nm2015893,nm1503170
tt14444138	nm2789381	\N
tt14444142	nm1227859	nm0341311
tt14444144	nm2789381	\N
tt14444146	nm5427926,nm1066081,nm3513211,nm0699389	nm9510424
tt14444152	nm10902372	nm10902372
tt14444156	nm2789381	\N
tt14444158	\N	\N
tt14444160	nm12482845	nm9682788
tt14444162	nm2789381	\N
tt14444164	nm3418376	nm3418376
tt14444166	nm2789381	\N
tt14444170	\N	\N
tt14444172	nm1842689	nm4115207,nm1842689
tt14444174	nm2789381	\N
tt14444176	\N	\N
tt14444178	nm2789381	\N
tt14444180	\N	\N
tt14444182	nm0005448	nm2098346,nm0770848,nm0838289
tt14444184	\N	nm0411560,nm1193007
tt14444186	nm5984226	nm5984226
tt14444188	\N	\N
tt14444190	\N	\N
tt14444192	nm0487352	nm2015893,nm1503170
tt14444194	\N	\N
tt14444196	nm8307107	nm8307107
tt14444198	\N	\N
tt14444200	nm3532802	\N
tt14444202	\N	\N
tt14444204	nm0487352	nm2015893,nm1503170
tt14444206	\N	\N
tt14444208	nm2611462	nm12482903,nm12482904
tt14444210	\N	\N
tt14444212	nm3532802	\N
tt14444214	\N	nm11932361
tt14444216	nm6587805	nm6587805
tt14444218	nm12482905	nm12482905
tt14444220	nm3532802	\N
tt14444222	nm1337885,nm4885930,nm0243231,nm0667015,nm3504405,nm2201555,nm1063492,nm1829290,nm2400555,nm1108007	nm1337885,nm1063492,nm0243231,nm2400555,nm4885930,nm1435934,nm3498278,nm1108007,nm0667015,nm3504405,nm2201555,nm1829290,nm0761969
tt14444224	nm0487352	nm2015893,nm1503170,nm8242970
tt14444226	\N	\N
tt14444228	\N	\N
tt14444230	\N	\N
tt14444232	\N	\N
tt14444236	nm6335700	nm6335700,nm5130229
tt14444238	\N	\N
tt14444240	nm0487352	nm2015893,nm1503170
tt14444242	nm10697266	nm10697275
tt14444244	\N	\N
tt14444246	nm1938772	\N
tt14444248	\N	\N
tt14444250	nm2806059	\N
tt14444252	\N	\N
tt14444256	nm0487352	nm2015893,nm1503170
tt14444258	nm12482926	nm12482926
tt14444260	\N	\N
tt14444262	\N	\N
tt14444264	\N	\N
tt14444266	\N	\N
tt14444268	nm0487352	nm2015893,nm1503170,nm0380831
tt14444270	\N	nm12422991
tt14444272	nm5444816	\N
tt14444274	nm5427926,nm0699389,nm7168699	nm11753963,nm10775814
tt14444276	\N	\N
tt14444280	\N	\N
tt14444282	\N	\N
tt14444284	\N	\N
tt14444286	\N	\N
tt14444288	\N	\N
tt14444290	nm12482955	nm12482957,nm12482955
tt14444292	\N	\N
tt14444294	\N	\N
tt14444296	\N	\N
tt14444298	nm0487352	nm2015893,nm1503170
tt14444300	\N	\N
tt14444302	\N	\N
tt14444304	\N	\N
tt14444306	\N	\N
tt14444308	\N	\N
tt14444310	\N	\N
tt14444312	\N	\N
tt14444318	\N	nm4965217
tt14444320	\N	\N
tt14444322	\N	\N
tt14444324	nm0487352	nm2015893,nm1503170,nm12482968,nm1095243
tt14444326	nm12482969	nm12482969
tt14444328	nm3147562	nm3147562
tt14444330	nm1678231	\N
tt14444332	nm12482751	nm12482751
tt14444334	\N	\N
tt14444336	nm4004084	\N
tt14444338	\N	\N
tt14444340	nm11334670,nm11119046	nm11334670
tt14444342	\N	\N
tt14444344	nm1066081	nm9955181
tt14444346	nm6271240	nm9030326,nm9030327
tt14444348	\N	\N
tt14444350	nm12135166	nm12135166
tt14444354	\N	\N
tt14444356	nm1189669,nm1188604	nm1188604,nm1189669
tt14444358	\N	\N
tt14444360	nm2175884	nm2175884
tt14444362	\N	\N
tt14444364	nm0422464	nm9784345
tt14444366	\N	\N
tt14444368	nm5681075	\N
tt14444370	\N	\N
