tconst	directors	writers
tt0627387	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0627388	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0627389	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0627390	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0627391	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0627392	nm0687390	nm0016437,nm0088550,nm0224366,nm1016317,nm0321835,nm0330462,nm0342917,nm0420963,nm0452993,nm0564836,nm0630497,nm0005277,nm0821026,nm0842173,nm1336162
tt0627393	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627394	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627395	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627396	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627397	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627398	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627399	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627400	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627401	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627402	nm0687390	nm0016437,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0821026,nm0842173,nm1336162
tt0627403	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627404	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627405	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627406	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627407	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627408	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627409	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627410	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627411	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627412	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627413	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627414	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627415	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627416	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627417	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627418	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm2992620,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627419	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627420	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627421	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627422	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627423	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627424	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627425	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627426	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627427	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627428	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627429	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627430	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627431	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627432	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627433	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627434	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627435	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627436	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627437	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627438	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627439	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627440	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627441	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627442	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627443	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627444	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627445	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627446	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627447	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627448	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627449	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627450	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627451	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627452	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627453	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0321835,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm1046719,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627454	nm1097698	nm0016437,nm0037434,nm0073688,nm0088550,nm1016317,nm0330462,nm0452993,nm0464523,nm0564836,nm0630497,nm0005277,nm0798881,nm0806955,nm0821026,nm0842173,nm1336162
tt0627455	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627456	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627457	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627458	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627459	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627460	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627461	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm2992620,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627462	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm2992620,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627463	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627464	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm2992620,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627465	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm2992620,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627466	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm2992620,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627467	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627468	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm2992620,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627469	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627470	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627471	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627472	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627474	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627475	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627476	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627477	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627478	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627479	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627480	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627481	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627482	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627483	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627484	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627485	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627486	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627487	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627488	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627489	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627490	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627491	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627492	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627493	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627494	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627495	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627497	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627498	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627499	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627500	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627501	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627502	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627503	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627504	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627505	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627506	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627507	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627508	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627509	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627510	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627511	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627512	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627513	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627514	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
tt0627515	nm1097698	nm0016437,nm0037434,nm0088550,nm1016317,nm0329634,nm0330462,nm0452993,nm0464523,nm1336595,nm0564836,nm0630497,nm0005277,nm0798881,nm0821026,nm0842173,nm1336162
