tconst	directors	writers
tt9162092	\N	\N
tt9162094	nm0945428	\N
tt9162096	nm0443547	nm0048143
tt9162100	nm10205486	nm10205486
tt9162102	\N	\N
tt9162106	nm5679299	nm5679299,nm10205489
tt9162108	\N	\N
tt9162110	nm1373326,nm4739321,nm1672195,nm1458965,nm1550333	\N
tt9162112	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162114	nm2348940	\N
tt9162116	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162118	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162120	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162122	nm5482023	nm8021794,nm9758483,nm1284854
tt9162124	\N	\N
tt9162126	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162128	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162130	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162132	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162134	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162136	nm10204265	nm10204265
tt9162138	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162140	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162142	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162144	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162146	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162148	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162150	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162152	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162156	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162158	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162160	\N	\N
tt9162162	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162164	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162166	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162168	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162170	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162172	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162174	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162176	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162178	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162180	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162182	nm1245286,nm0076081	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162184	nm0076081,nm1245286	nm1294453,nm2160145,nm2380807,nm2412793,nm1940349
tt9162186	nm1094885,nm0853655,nm0802548	nm1094885,nm0395662,nm1868820,nm0992569
tt9162188	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm1301637,nm0865841
tt9162190	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm0865841
tt9162194	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm0865841
tt9162196	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm0865841
tt9162198	nm6999224	nm6999224
tt9162200	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm0865841
tt9162202	nm9751594	nm10205510
tt9162204	\N	\N
tt9162206	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm0865841
tt9162208	\N	nm0035218,nm1114256,nm0997301,nm0565220,nm1012917,nm1892355,nm0865841
tt9162210	nm5814655	nm5814655
tt9162212	nm9485039	nm9485040
tt9162214	\N	\N
tt9162216	nm0721342	nm1628335
tt9162220	nm8587791	nm8587791
tt9162224	\N	\N
tt9162226	nm5158317,nm0456232	\N
tt9162228	nm1646301,nm10205537,nm12269472,nm3411619	nm10205537
tt9162230	nm1672195,nm1373326,nm1458965,nm4739321,nm1550333	\N
tt9162234	\N	\N
tt9162236	nm5658124	nm5658124
tt9162238	nm2539790	\N
tt9162240	nm3041013	nm3041013
tt9162242	\N	\N
tt9162244	nm1373326,nm4739321,nm1672195,nm1550333,nm1458965	\N
tt9162246	nm7984421	nm7984421
tt9162248	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt9162250	\N	\N
tt9162252	\N	\N
tt9162254	\N	\N
tt9162258	nm0721342	nm1628335
tt9162260	\N	\N
tt9162262	nm0721342	nm1628335
tt9162264	nm0721342	nm1628335
tt9162266	nm0721342	nm1628335
tt9162268	nm0721342	nm1628335
tt9162270	nm0721342	nm1628335
tt9162272	nm0721342	nm1628335
tt9162274	nm0721342	nm1628335
tt9162276	nm0721342	nm1628335
tt9162278	nm0721342	nm1628335
tt9162280	nm0721342	nm1628335
tt9162282	nm0721342	nm1628335
tt9162284	nm0721342	nm1628335
tt9162286	nm0721342	nm1628335
tt9162288	nm0721342	nm1628335
tt9162290	nm0721342	nm1628335
tt9162292	nm0721342	nm1628335
tt9162294	nm0721342	nm1628335
tt9162296	nm8747483	nm8747483
tt9162298	nm0721342	nm1628335
tt9162300	nm0721342	nm1628335
tt9162304	nm1373326,nm1458965,nm4739321,nm1550333,nm1672195	\N
tt9162308	nm1301159	\N
tt9162310	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162312	nm0710568	nm0006997,nm1325865,nm0069074,nm0488991,nm0479952,nm0866063,nm2015567,nm3469303
tt9162314	nm1129833	nm1129833,nm1119344,nm1182496
tt9162316	nm0818465	nm0006997,nm1325865,nm0069074,nm0488991,nm0866063,nm2015567,nm3469303
tt9162318	nm0833191	nm0006997,nm1325865,nm0069074,nm0488991,nm1871198,nm0866063,nm2015567,nm3469303
tt9162320	nm1202495	nm1919309
tt9162322	nm1672195,nm1458965,nm4739321,nm1550333,nm1373326	\N
tt9162324	nm0934663	nm0006997,nm1325865,nm0069074,nm0488991,nm0866063,nm2015567,nm3469303
tt9162326	\N	nm8491328
tt9162330	nm0818465	nm0006997,nm1325865,nm0069074,nm0488991,nm1871198,nm3469303,nm0866063,nm2015567
tt9162332	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162334	nm9431603	nm9204327
tt9162336	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162338	nm0004610	nm0006997,nm1325865,nm0069074,nm0488991,nm1517674,nm0866063,nm2015567,nm3469303
tt9162340	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162342	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162344	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162346	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162348	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162350	nm0818465	nm0006997,nm1325865,nm0069074,nm0488991,nm0866063,nm2015567,nm3469303
tt9162352	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162354	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162356	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162358	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162360	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162362	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162364	nm1411692	\N
tt9162366	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162368	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162370	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162372	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162374	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162376	nm1542079,nm2317211	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162378	nm2317211,nm1542079	nm2771158,nm1940349,nm0484073,nm2085734,nm2412793,nm1245286
tt9162382	\N	\N
tt9162384	nm1550333,nm1373326,nm4739321,nm1458965,nm1672195	\N
tt9162386	nm2317211	nm1840982,nm0495728,nm0700578
tt9162388	nm1906081	nm4949492
tt9162392	nm2317211	nm1840982,nm0495728,nm0700578
tt9162394	nm2317211	nm1840982,nm0495728,nm0700578
tt9162396	\N	nm7327358,nm4170386
tt9162398	nm2317211	nm1840982,nm0495728,nm0700578
tt9162400	nm2317211	nm1840982,nm0495728,nm0700578
tt9162402	nm2317211	nm1840982,nm0495728,nm0700578
tt9162404	\N	nm7327358,nm4170386
tt9162406	nm2317211	nm1840982,nm0495728,nm0700578
tt9162408	nm2317211	nm1840982,nm0495728,nm0700578
tt9162410	nm2317211	nm1840982,nm0495728,nm0700578
tt9162412	nm2317211	nm1840982,nm0495728,nm0700578
tt9162414	nm2317211	nm1840982,nm0495728,nm0700578
tt9162416	nm2317211	nm1840982,nm0495728,nm0700578
tt9162418	\N	nm12280707
tt9162420	\N	nm7327358,nm4170386
tt9162422	nm2317211	nm1840982,nm0495728,nm0700578
tt9162424	nm2317211	nm1840982,nm0495728,nm0700578
tt9162426	nm2317211	nm1840982,nm0495728,nm0700578
tt9162428	nm2317211	nm1840982,nm0495728,nm0700578
tt9162430	nm2317211	nm1840982,nm0495728,nm0700578
tt9162432	\N	nm7327358,nm4170386
tt9162434	nm2317211	nm1840982,nm0495728,nm0700578
tt9162436	nm10184920	nm10184920
tt9162438	nm1202495	nm1919309
tt9162440	nm2317211	nm1840982,nm0495728,nm0700578
tt9162442	nm2317211	nm1840982,nm0495728,nm0700578
tt9162444	nm2317211	nm1840982,nm0495728,nm0700578
tt9162446	\N	nm7327358,nm4170386
tt9162448	\N	nm8491328
tt9162450	\N	nm7327358,nm4170386
tt9162452	nm1906081	nm1374566
tt9162454	\N	nm7327358,nm4170386
tt9162456	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm13026117,nm1628335,nm1840982,nm1940349
tt9162458	\N	nm7327358,nm4170386
tt9162460	\N	nm7327358,nm4170386
tt9162462	\N	nm7327358,nm4170386
tt9162468	nm1777491,nm1760800	nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349,nm2691201
tt9162470	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162472	\N	nm7327358,nm4170386
tt9162474	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162476	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162478	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162480	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162482	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162484	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162486	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162488	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162490	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162492	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162494	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162496	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162498	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162500	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162502	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162504	nm1760800,nm1777491	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162506	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162508	nm1777491,nm1760800	nm2691201,nm2992600,nm0484073,nm1171770,nm1628335,nm1840982,nm1940349
tt9162510	\N	nm7327358,nm4170386
tt9162512	\N	nm7327358,nm4170386
tt9162514	nm9705042	nm9705042
tt9162516	nm7914805	nm7914805
tt9162518	\N	nm7327358,nm4170386
tt9162520	nm10184920	nm10184920
tt9162522	\N	nm7327358,nm4170386
tt9162524	nm2586516	nm2586516
tt9162526	nm9705042	nm9705042
tt9162528	\N	nm7327358,nm4170386
tt9162530	nm0263765	nm0263765
tt9162532	nm0398411	nm1330944,nm0623054
tt9162540	nm0398411	nm1330944,nm0623054
tt9162542	nm0398411	nm1330944,nm0623054
tt9162544	nm0398411	nm1330944,nm0623054
tt9162546	nm0398411	nm1330944,nm0623054
tt9162548	nm0398411	nm1330944,nm0623054
tt9162550	nm0398411	nm1330944,nm0623054
tt9162552	nm0398411	nm1330944,nm0623054
tt9162554	nm0398411	nm1330944,nm0623054
tt9162556	nm0398411	nm1330944,nm0623054
tt9162558	nm0398411	nm1330944,nm0623054
tt9162560	\N	nm7327358,nm4170386
tt9162562	nm0398411	nm1330944,nm0623054
tt9162564	\N	nm8491328
tt9162566	nm0398411	nm1330944,nm0623054
tt9162568	nm0398411	nm1330944,nm0623054
tt9162570	nm0398411	nm1330944,nm0623054
tt9162572	nm0398411	nm1330944,nm0623054
tt9162574	\N	nm7327358,nm4170386
tt9162576	nm0398411	nm1330944,nm0623054
tt9162578	nm0398411	nm1330944,nm0623054
tt9162580	nm0398411	nm1330944,nm0623054
tt9162582	nm0398411	nm1330944,nm0623054
tt9162584	nm0633188	nm0488316
tt9162586	nm0398411	nm1330944,nm0623054
tt9162588	\N	nm7327358,nm4170386
tt9162590	nm10184920	nm10184920
tt9162592	\N	nm7327358,nm4170386
tt9162596	\N	nm7327358,nm4170386
tt9162598	nm8843294	nm8843294,nm10205674
tt9162600	\N	nm7327358,nm4170386
tt9162602	\N	nm7327358,nm4170386
tt9162604	\N	nm7327358,nm4170386
tt9162606	nm1202495	nm0413032
tt9162612	nm10205686,nm4577331,nm8356526	\N
tt9162616	nm10205687,nm5951294	nm10205687
tt9162618	\N	\N
tt9162622	nm5039923	nm0084318
tt9162624	nm2539790	\N
tt9162626	nm9812788	nm9812787,nm9812786
tt9162630	nm1202495	nm0413032
tt9162632	nm2948434	\N
tt9162634	nm10205708	\N
tt9162640	nm7587345	nm7587345,nm4443812
tt9162642	nm8468802	nm8468802,nm3300392
tt9162644	\N	\N
tt9162646	\N	\N
tt9162650	\N	\N
tt9162654	\N	nm9961116
tt9162656	\N	\N
tt9162658	nm10205746	nm10205746,nm10205751
tt9162662	nm1129833	nm1129833,nm1119344
tt9162664	nm2539790	\N
tt9162666	nm2369971	nm3760920
tt9162672	nm9465531	nm9465531
tt9162676	nm5514626,nm5519375	nm1689260
tt9162678	\N	\N
tt9162680	\N	\N
tt9162682	nm0821432	nm0007029,nm2247243,nm3739595,nm1201058
tt9162684	\N	\N
tt9162686	nm9465531	nm9465531
tt9162688	\N	nm5701762
tt9162690	nm0848881	nm1699094,nm1699902
tt9162692	nm1137445	nm5533673
tt9162696	\N	\N
tt9162698	\N	\N
tt9162700	\N	nm5701762
tt9162702	nm10205769	\N
tt9162704	nm0356797	\N
tt9162708	\N	nm10175705,nm10175704
tt9162710	\N	nm9589512
tt9162712	\N	nm5701762
tt9162714	\N	nm4792721
tt9162716	\N	nm9589512
tt9162718	\N	\N
tt9162720	nm10180850	nm10180850
tt9162722	\N	nm2897659
tt9162724	nm0520616	nm1194998
tt9162726	\N	nm5701762
tt9162728	\N	\N
tt9162730	\N	\N
tt9162736	\N	\N
tt9162738	nm1729048,nm8194944,nm1656701	nm10169531,nm4826917,nm9637510,nm3226773,nm2488495,nm9968779
tt9162740	\N	\N
tt9162742	\N	nm9465531,nm8028477
tt9162744	nm2539790	\N
tt9162746	\N	\N
tt9162748	nm1551271	\N
tt9162750	\N	nm4792721
tt9162754	\N	\N
tt9162758	\N	\N
tt9162760	nm1551271	\N
tt9162764	nm1129833	nm1129833,nm1119344
tt9162766	nm1722815	nm1722815
tt9162768	nm3114418,nm1699779	nm6015049,nm10134416,nm7475455,nm6692045,nm10074605
tt9162770	\N	\N
tt9162772	\N	\N
tt9162774	\N	nm4792721
tt9162776	\N	\N
tt9162780	\N	\N
tt9162784	nm7428091,nm8885954	nm5708840
tt9162786	\N	nm4792721
tt9162788	\N	\N
tt9162790	nm8912336	\N
tt9162792	nm2539790	\N
tt9162794	nm10102375	\N
tt9162800	nm1551271	\N
tt9162802	\N	\N
tt9162804	\N	\N
tt9162808	\N	\N
tt9162812	\N	\N
tt9162814	nm0635620	\N
tt9162816	nm0635620	\N
tt9162818	nm0635620	\N
tt9162820	nm0635620	\N
tt9162822	nm0635620	\N
tt9162824	nm0635620	\N
tt9162826	nm4877466,nm4876880	nm4877466,nm4876880
tt9162828	\N	\N
tt9162832	\N	nm4792721
tt9162840	\N	\N
tt9162848	nm10205820	\N
tt9162852	\N	\N
tt9162854	\N	nm4792721
tt9162860	nm0754763	nm2843240,nm2325955
tt9162862	nm0754763	nm2843240,nm2325955
tt9162864	nm0754763	nm2843240,nm2325955
tt9162866	nm0754763	nm2843240,nm2325955
tt9162868	nm0754763	nm2843240,nm2325955
tt9162870	nm0754763	nm2843240,nm2325955
tt9162872	nm0754763	nm2843240,nm2325955
tt9162874	nm0754763	nm2843240,nm2325955
tt9162876	nm0754763	nm2843240,nm2325955
tt9162878	nm0754763	nm2843240,nm2325955
tt9162880	nm0754763	nm2843240,nm2325955
tt9162882	nm0754763	nm2843240,nm2325955
tt9162884	nm0754763	nm2843240,nm2325955
tt9162886	nm0413245	nm9866988,nm8303175
tt9162888	nm0754763	nm2843240,nm2325955
tt9162890	nm0754763	nm2843240,nm2325955
tt9162892	nm0754763	nm2843240,nm2325955
tt9162894	nm0754763	nm2843240,nm2325955
tt9162896	nm0754763	nm2843240,nm2325955
tt9162898	nm0754763	nm2843240,nm2325955
tt9162900	nm0754763	nm2843240,nm2325955
tt9162904	nm4067124	nm4067124
tt9162906	nm6906373	\N
tt9162910	nm4877466,nm4876880	\N
tt9162912	\N	nm4792721
tt9162914	\N	\N
tt9162916	\N	\N
tt9162920	\N	\N
tt9162922	nm0754763	nm2843240,nm2325955
tt9162924	nm0754763	nm2843240,nm2325955
tt9162926	nm0754763	nm2843240,nm2325955
tt9162928	nm8745421,nm8747065,nm8747064	nm8747064,nm8747065,nm8745421
tt9162930	nm0754763	nm2843240,nm2325955
tt9162932	nm0754763	nm2843240,nm2325955
tt9162934	nm0754763	nm2843240,nm3213460,nm2325955
tt9162936	nm0754763	nm2843240,nm3102672,nm2325955
tt9162940	nm0754763	nm2843240,nm2325955
tt9162942	nm0754763	nm2843240,nm2325955
tt9162944	nm0754763	nm2843240,nm3102672,nm2325955
tt9162946	nm0754763	nm2843240,nm3213460,nm2325955
tt9162948	nm0754763	nm2843240,nm3102672,nm2325955
tt9162950	nm0754763	nm2843240,nm1148346,nm2325955
tt9162952	nm0754763	nm2843240,nm1148346,nm2325955
tt9162954	nm0754763	nm2843240,nm2325955
tt9162956	nm0754763	nm2843240,nm1773667,nm2325955
tt9162958	nm0754763	nm2843240,nm2325955
tt9162960	\N	\N
tt9162962	nm0754763	nm2843240,nm2325955
tt9162964	nm0754763	nm2843240,nm3213460,nm2325955
tt9162966	nm0754763	nm2843240,nm1773667,nm2325955
tt9162968	nm1199977	nm10205866,nm10205867
tt9162970	nm10205699,nm10205871,nm10205869	nm10205699,nm10229737,nm10205871
tt9162972	nm3952634	nm4876480
tt9162974	\N	nm4792721
tt9162978	\N	nm4792721
tt9162980	nm10205875	nm10205875
tt9162982	\N	\N
tt9162986	nm6052167	nm4430268,nm3670872
tt9162990	nm2999318	nm7874240,nm0702880,nm5730789,nm2962844
tt9162992	\N	\N
tt9162994	\N	nm7874240
tt9162996	nm8807248	\N
tt9162998	nm2926263	nm0621708,nm0335344,nm3395465,nm3853710,nm7221202
tt9163002	nm0754763	nm2843240,nm1148346,nm2325955
tt9163004	nm0754763	nm2843240,nm1148346,nm2325955
tt9163006	nm0754763	nm2843240,nm1148346,nm2325955
tt9163008	nm0754763	nm2843240,nm5145735,nm2325955
tt9163010	nm0754763	nm2843240,nm5145735,nm2325955
tt9163012	nm0754763	nm2843240,nm2325955
tt9163014	\N	\N
tt9163016	nm0754763	nm2843240,nm1148346,nm2325955
tt9163018	nm0754763	nm2843240,nm1148346,nm2325955
tt9163020	nm0754763	nm2843240,nm5145735,nm2325955
tt9163022	nm0754763	nm2843240,nm2325955
tt9163024	\N	nm7874240
tt9163026	nm0754763	nm2843240,nm1148346,nm2325955
tt9163028	nm0754763	nm2843240,nm2325955
tt9163030	nm0754763	nm2843240,nm2325955
tt9163032	nm0754763	nm2843240,nm1148346,nm5145735,nm2325955
tt9163034	nm0754763	nm2843240,nm2325955
tt9163036	nm0754763	nm2843240,nm5145735,nm2325955
tt9163038	nm0754763	nm2843240,nm2325955
tt9163040	nm0754763	nm2843240,nm2325955
tt9163042	nm0754763	nm2843240,nm2325955
tt9163044	nm0754763	nm2843240,nm2325955
tt9163046	nm0754763	nm2843240,nm2325955
tt9163048	nm0754763	nm2843240,nm1148346,nm2325955
tt9163050	nm0754763	nm2843240,nm5145735,nm2325955
tt9163052	nm0754763	nm2843240,nm2325955
tt9163054	nm0754763	nm2843240,nm2325955
tt9163056	nm0754763	nm2843240,nm5145735,nm2325955
tt9163058	nm0754763	nm2843240,nm2325955
tt9163060	nm0754763	nm2843240,nm1148346,nm2325955
tt9163062	\N	\N
tt9163064	\N	nm7874240
tt9163066	\N	\N
tt9163068	\N	\N
tt9163070	\N	\N
tt9163072	nm2539790	\N
tt9163074	\N	\N
tt9163076	nm10205889	nm10209580
tt9163078	\N	\N
tt9163080	\N	\N
tt9163082	nm10205901	nm10205901
tt9163084	\N	\N
tt9163086	\N	\N
tt9163088	\N	\N
tt9163090	nm0754763	nm2843240,nm2325955
tt9163092	\N	\N
tt9163094	\N	\N
tt9163096	nm0754763	nm2843240,nm2325955
tt9163098	nm0754763	nm2843240,nm4027076,nm2325955
tt9163100	\N	\N
tt9163102	nm0754763	nm2843240,nm5145735,nm2325955
tt9163104	nm0754763	nm2843240,nm1148346,nm2325955
tt9163106	\N	\N
tt9163108	nm0754763	nm2843240,nm2325955
tt9163110	nm0754763	nm2843240,nm2325955
tt9163112	nm0754763	nm2843240,nm1148346,nm2325955
tt9163114	nm0754763	nm2843240,nm2325955
tt9163116	nm0754763	nm2843240,nm2325955
tt9163118	nm0754763	nm2843240,nm2325955
tt9163120	nm0754763	nm2843240,nm2325955
tt9163122	nm0754763	nm2843240,nm4027076,nm2325955
tt9163124	\N	\N
tt9163126	nm0754763	nm2843240,nm2325955
tt9163128	nm0754763	nm2843240,nm2325955
tt9163130	nm0754763	nm2843240,nm4027076,nm2325955
tt9163132	nm0754763	nm2843240,nm2325955
tt9163134	nm0754763	nm1148170,nm2843240,nm2325955
tt9163136	nm0754763	nm1148170,nm2843240,nm2325955
tt9163138	nm0754763	nm2843240,nm5145735,nm2325955
tt9163140	nm0754763	nm1148170,nm2843240,nm2325955
tt9163142	nm0754763	nm2843240,nm5145735,nm2325955
tt9163144	nm0754763	nm2843240,nm1148346,nm2325955
tt9163146	nm0754763	nm2843240,nm1148346,nm2325955
tt9163148	nm0754763	nm1148170,nm2843240,nm1148346,nm2325955
tt9163150	nm0754763	nm2843240,nm4027076,nm2325955
tt9163152	nm0754763	nm2843240,nm4027076,nm2325955
tt9163154	nm0754763	nm2843240,nm5145735,nm2325955
tt9163156	nm0754763	nm2843240,nm2325955
tt9163158	nm0754763	nm2843240,nm1148346,nm2325955
tt9163160	\N	\N
tt9163162	\N	\N
tt9163164	\N	\N
tt9163166	nm2675617	nm9487551
tt9163168	\N	\N
tt9163170	\N	\N
tt9163172	\N	\N
tt9163174	\N	\N
tt9163176	\N	\N
tt9163178	nm2539790	\N
tt9163180	\N	\N
tt9163182	\N	\N
tt9163184	\N	\N
tt9163188	\N	\N
tt9163190	\N	\N
tt9163192	\N	\N
tt9163196	\N	\N
tt9163198	nm10205920	nm10205920
tt9163200	\N	\N
tt9163202	\N	\N
tt9163204	\N	\N
tt9163206	\N	\N
tt9163208	nm10028675	nm10028675
tt9163210	\N	\N
tt9163212	\N	\N
tt9163214	\N	\N
tt9163216	nm2539790	\N
tt9163218	\N	\N
tt9163222	\N	\N
tt9163224	\N	\N
tt9163226	nm4259291,nm5571414,nm3527272,nm2061884,nm8860051,nm3986921,nm6935209	nm4259291,nm3527272,nm6861681
tt9163228	\N	\N
tt9163230	\N	\N
tt9163232	\N	\N
tt9163234	\N	\N
tt9163236	\N	\N
tt9163238	\N	\N
tt9163240	\N	\N
tt9163242	\N	\N
tt9163244	\N	\N
tt9163246	nm1762270	nm3542919,nm1762270,nm3123357,nm2760783
tt9163248	\N	\N
tt9163250	\N	\N
tt9163252	\N	\N
tt9163254	\N	\N
tt9163256	nm10205958,nm2148376	nm1583617,nm10317137,nm3508061,nm10314857,nm3525456,nm5123665,nm10314858,nm9186666
tt9163258	\N	\N
tt9163260	\N	\N
tt9163262	\N	\N
tt9163264	\N	\N
tt9163266	nm4390110,nm4793919,nm4627985,nm3538768	\N
tt9163268	\N	\N
tt9163270	\N	\N
tt9163272	nm3527272	nm3527272
tt9163274	\N	\N
tt9163276	\N	\N
tt9163278	\N	\N
tt9163280	nm3527272	nm3527272
tt9163282	\N	\N
tt9163284	nm0068953	nm0001921,nm1114695,nm5825807,nm2586928,nm5247932,nm3719125
tt9163286	\N	nm0366698,nm0875758
tt9163290	\N	\N
tt9163292	\N	\N
tt9163294	\N	\N
tt9163296	nm4356119	nm4356119
tt9163298	\N	nm5634732
tt9163300	nm3527272	nm3527272
