tconst	directors	writers
tt20754598	nm0483582	nm1068447,nm0106187,nm1299367,nm1049066,nm1779986,nm1007597,nm0711626,nm1014216
tt20754602	nm13148143	nm13148143
tt20754604	nm1137946	nm5517384
tt20754606	nm0592785	nm0592785
tt20754608	nm1542079	nm7738529,nm2771158,nm6431357,nm3464572
tt20754610	\N	\N
tt20754612	\N	\N
tt20754614	\N	\N
tt20754616	\N	nm1068447,nm1007597,nm1014216
tt20754618	\N	\N
tt20754620	\N	\N
tt20754622	nm1844386,nm2625612	nm1393414,nm1371334,nm1354128
tt20754628	nm11175551	nm11175551
tt20754630	\N	nm0860367
tt20754632	nm13684407	\N
tt20754634	nm9898731	nm9898731,nm10603738,nm7229860
tt20754636	\N	\N
tt20754660	nm13684407	\N
tt20754662	\N	\N
tt20754664	\N	\N
tt20754668	nm9725001	nm13619151,nm13662801,nm6045107
tt20754670	nm4375327,nm3695142	nm3305403,nm4226214,nm2798105,nm3695142
tt20754672	\N	\N
tt20754696	\N	\N
tt20754698	\N	\N
tt20754700	\N	\N
tt20754702	\N	\N
tt20754704	nm6171166,nm3376094	\N
tt20754706	\N	\N
tt20754708	\N	\N
tt20754710	\N	\N
tt20754712	\N	\N
tt20754714	\N	\N
tt20754716	\N	\N
tt20754718	\N	\N
tt20754720	\N	\N
tt20754722	\N	\N
tt20754724	\N	\N
tt20754726	\N	\N
tt20754728	\N	\N
tt20754730	\N	\N
tt20754732	\N	\N
tt20754734	\N	\N
tt20754736	\N	\N
tt20754740	\N	\N
tt20754742	\N	\N
tt20754744	\N	\N
tt20754746	\N	\N
tt20754748	\N	\N
tt20754750	\N	\N
tt20754752	\N	\N
tt20754754	\N	\N
tt20754756	nm4593934	nm4593934,nm0001651
tt20754758	nm13712639	\N
tt20754760	nm4593934	nm4593934,nm0001651
tt20754762	\N	nm1049066,nm1007597,nm1014216
tt20754772	nm3112475	nm8086666
tt20754774	\N	\N
tt20754776	nm3839989	nm3839989
tt20754778	\N	nm1049066,nm1007597,nm1014216
tt20754780	nm12299894	\N
tt20754782	nm3087831,nm1476843	nm2593444,nm1251010,nm1476843,nm2056914
tt20754784	nm1083489	nm1083489
tt20754786	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754788	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754790	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754792	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754794	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754796	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754798	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754800	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754802	nm1083489	nm1083489
tt20754804	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754806	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754808	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754810	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754812	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754814	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754816	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754818	nm1087815	nm11956322,nm13523595,nm12280543
tt20754820	nm13712668	nm13712672
tt20754822	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754824	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754826	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754828	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754830	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754832	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754834	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754836	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754838	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754840	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754842	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754844	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754846	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754848	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754850	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754852	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754854	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754856	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754858	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754860	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754862	nm4529114	\N
tt20754864	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754866	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754868	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754870	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754872	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754874	nm11736944	nm11736944
tt20754876	nm0518923,nm13712300	\N
tt20754878	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754880	nm3291583	nm11777282,nm7725598,nm5939726,nm11777281,nm4017957,nm3291583,nm8141326,nm11777280,nm8086994
tt20754882	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754884	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754886	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754888	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754890	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754892	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754894	nm2983517	\N
tt20754896	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754898	nm9175681,nm3402680	nm3402680
tt20754900	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754902	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754904	nm0537608	\N
tt20754906	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754908	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754910	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754912	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754914	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754916	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754918	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754920	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754922	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754924	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754926	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754928	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754934	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754936	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754938	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754940	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754942	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754944	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754946	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754948	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754950	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754952	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754954	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754956	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754958	nm13712689	\N
tt20754960	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754962	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754964	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754966	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754968	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754970	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754972	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754974	nm13674391	\N
tt20754976	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754978	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754980	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754982	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754984	nm1415850,nm13711074	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754988	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754990	nm13711074,nm1415850	nm1492333,nm3778967,nm1902474,nm1416659,nm10632856
tt20754992	nm12188261,nm5505078,nm9915232,nm4773878,nm7819976	\N
tt20754994	nm13712697	nm13712697
tt20754996	\N	\N
tt20754998	nm5239804,nm5236281	nm5239844
tt20755002	nm5236281,nm5239804	nm5239844
tt20755004	nm5239804,nm5236281	nm5239844
tt20755006	nm5236281,nm5239804	nm5239844
tt20755008	nm5236281,nm5239804	nm5239844
tt20755010	nm5239804,nm5236281	nm5239844
tt20755012	nm13525978	nm13525978
tt20755014	nm5236281,nm5239804	nm5239844
tt20755016	nm5239804,nm5236281	nm5239844
tt20755018	nm5236281,nm5239804	nm5239844
tt20755020	nm5239804,nm5236281	nm5239844
tt20755022	nm5239804,nm5236281	nm5239844
tt20755024	nm5239804,nm5236281	nm5239844
tt20755026	nm5236281,nm5239804	nm5239844
tt20755028	nm5239804,nm5236281	nm5239844
tt20755030	\N	\N
tt20755032	nm5236281,nm5239804	nm5239844
tt20755034	nm5236281,nm5239804	nm5239844
tt20755036	nm5236281,nm5239804	nm5239844
tt20755038	\N	\N
tt20755040	nm5239804,nm5236281	nm5239844
tt20755042	\N	\N
tt20755044	nm4529114	\N
tt20755046	nm5236281,nm5239804	nm5239844
tt20755048	nm5239804,nm5236281	nm5239844
tt20755050	nm5239804,nm5236281	nm5239844
tt20755052	\N	\N
tt20755054	nm5236281,nm5239804	nm5239844
tt20755056	nm5236281,nm5239804	nm5239844
tt20755060	nm5236281,nm5239804	nm5239844
tt20755062	nm5236281,nm5239804	nm5239844
tt20755064	\N	\N
tt20755066	nm5236281,nm5239804	nm5239844
tt20755068	nm5239804,nm5236281	nm5239844
tt20755070	nm5236281,nm5239804	nm5239844
tt20755072	\N	\N
tt20755074	nm5236281,nm5239804	nm5239844
tt20755076	\N	\N
tt20755080	nm5236281,nm5239804	nm5239844
tt20755082	nm5236281,nm5239804	nm5239844
tt20755084	\N	\N
tt20755086	nm5239804,nm5236281	nm5239844
tt20755088	\N	\N
tt20755090	\N	\N
tt20755092	nm5236281,nm5239804	nm5239844
tt20755094	nm5239804,nm5236281	nm5239844
tt20755096	nm5239804,nm5236281	nm5239844
tt20755098	nm5236281,nm5239804	nm5239844
tt20755100	\N	\N
tt20755102	nm5236281,nm5239804	nm5239844
tt20755104	nm5236281,nm5239804	nm5239844
tt20755106	\N	\N
tt20755108	nm5239804,nm5236281	nm5239844
tt20755110	nm5236281,nm5239804	nm5239844
tt20755112	nm5236281,nm5239804	nm5239844
tt20755114	nm5236281,nm5239804	nm5239844
tt20755116	nm5236281,nm5239804	nm5239844
tt20755118	nm5239804,nm5236281	nm5239844
tt20755120	nm5239804,nm5236281	nm5239844
tt20755122	nm5239804,nm5236281	nm5239844
tt20755124	nm5239804,nm5236281	nm5239844
tt20755126	nm5239804,nm5236281	nm5239844
tt20755128	nm5239804,nm5236281	nm5239844
tt20755130	nm5239804,nm5236281	nm5239844
tt20755134	nm5239804,nm5236281	nm5239844
tt20755136	nm5239804,nm5236281	nm5239844
tt20755138	nm5239804,nm5236281	nm5239844
tt20755140	nm5236281,nm5239804	nm5239844
tt20755142	nm13525978	nm13525978
tt20755144	nm5236281,nm5239804	nm5239844
tt20755146	nm5239804,nm5236281	nm5239844
tt20755148	nm5239804,nm5236281	nm5239844
tt20755150	nm5239804,nm5236281	nm5239844
tt20755152	nm5236281,nm5239804	nm5239844
tt20755154	nm5236281,nm5239804	nm5239844
tt20755156	nm5236281,nm5239804	nm5239844
tt20755158	nm5239804,nm5236281	nm5239844
tt20755160	nm5239804,nm5236281	nm5239844
tt20755162	nm5239804,nm5236281	nm5239844
tt20755164	nm5236281,nm5239804	nm5239844
tt20755166	nm5236281,nm5239804	nm5239844
tt20755168	nm5236281,nm5239804	nm5239844
tt20755170	nm5239804,nm5236281	nm5239844
tt20755172	nm6842549	nm6842549
tt20755174	nm5239804,nm5236281	nm5239844
tt20755176	nm5236281,nm5239804	nm5239844
tt20755178	nm5239804,nm5236281	nm5239844
tt20755180	nm5239804,nm5236281	nm5239844
tt20755182	nm5236281,nm5239804	nm5239844
tt20755184	nm5236281,nm5239804	nm5239844
tt20755186	nm5239804,nm5236281	nm5239844
tt20755190	nm5236281,nm5239804	nm5239844
tt20755192	nm5239804,nm5236281	nm5239844
tt20755194	nm5236281,nm5239804	nm5239844
tt20755196	nm5239804,nm5236281	nm5239844
tt20755198	nm5236281,nm5239804	nm5239844
tt20755200	nm5236281,nm5239804	nm5239844
tt20755202	nm5236281,nm5239804	nm5239844
tt20755204	nm5236281,nm5239804	nm5239844
tt20755206	nm5236281,nm5239804	nm5239844
tt20755208	nm5236281,nm5239804	nm5239844
tt20755210	nm5236281,nm5239804	nm5239844
tt20755212	nm5236281,nm5239804	nm5239844
tt20755216	nm5236281,nm5239804	nm5239844
tt20755218	\N	\N
tt20755220	nm5236281,nm5239804	nm5239844
tt20755222	nm5239804,nm5236281	nm5239844
tt20755224	nm5239804,nm5236281	nm5239844
tt20755226	nm5239804,nm5236281	nm5239844
tt20755228	nm5236281,nm5239804	nm5239844
tt20755230	nm5239804,nm5236281	nm5239844
tt20755232	nm5236281,nm5239804	nm5239844
tt20755234	nm5236281,nm5239804	nm5239844
tt20755236	nm5236281,nm5239804	nm5239844
tt20755238	nm5236281,nm5239804	nm5239844
tt20755240	nm4529114	\N
tt20755242	nm5236281,nm5239804	nm5239844
tt20755244	nm5239804,nm5236281	nm5239844
tt20755246	nm5236281,nm5239804	nm5239844
tt20755248	nm5236281,nm5239804	nm5239844
tt20755250	nm5236281,nm5239804	nm5239844
tt20755252	nm5239804,nm5236281	nm5239844
tt20755254	nm5236281,nm5239804	nm5239844
tt20755256	nm5236281,nm5239804	nm5239844
tt20755258	nm5236281,nm5239804	nm5239844
tt20755260	nm5239804,nm5236281	nm5239844
tt20755262	nm5239804,nm5236281	nm5239844
tt20755264	nm5236281,nm5239804	nm5239844
tt20755266	nm5239804,nm5236281	nm5239844
tt20755268	nm5236281,nm5239804	nm5239844
tt20755270	nm5239804,nm5236281	nm5239844
tt20755272	nm5236281,nm5239804	nm5239844
tt20755274	nm5236281,nm5239804	nm5239844
tt20755276	nm5236281,nm5239804	nm5239844
tt20755278	nm5239804,nm5236281	nm5239844
tt20755280	nm5236281,nm5239804	nm5239844
tt20755282	nm5236281,nm5239804	nm5239844
tt20755284	nm5239804,nm5236281	nm5239844
tt20755286	nm5110909	\N
tt20755288	nm5239804,nm5236281	nm5239844
tt20755290	nm5239804,nm5236281	nm5239844
tt20755292	nm5239804,nm5236281	nm5239844
tt20755294	nm5239804,nm5236281	nm5239844
tt20755296	nm5236281,nm5239804	nm5239844
tt20755298	nm5239804,nm5236281	nm5239844
tt20755300	nm5236281,nm5239804	nm5239844
tt20755302	nm5236281,nm5239804	nm5239844
tt20755304	nm5236281,nm5239804	nm5239844
tt20755306	nm5236281,nm5239804	nm5239844
tt20755308	nm5239804,nm5236281	nm5239844
tt20755310	nm5236281,nm5239804	nm5239844
tt20755312	nm5239804,nm5236281	nm5239844
tt20755314	nm5239804,nm5236281	nm5239844
tt20755316	nm5239804,nm5236281	nm5239844
tt20755318	nm5236281,nm5239804	nm5239844
tt20755320	nm5239804,nm5236281	nm5239844
tt20755322	nm5239804,nm5236281	nm5239844
tt20755324	nm5236281,nm5239804	nm5239844
tt20755326	nm5236281,nm5239804	nm5239844
tt20755328	nm5236281,nm5239804	nm5239844
tt20755330	nm5236281,nm5239804	nm5239844
tt20755332	nm5236281,nm5239804	nm5239844
tt20755334	nm5236281,nm5239804	nm5239844
tt20755336	\N	nm0859180
tt20755338	nm5239804,nm5236281	nm5239844
tt20755340	nm5239804,nm5236281	nm5239844
tt20755342	nm5236281,nm5239804	nm5239844
tt20755344	nm5236281,nm5239804	nm5239844
tt20755346	nm5236281,nm5239804	nm5239844
tt20755348	nm5236281,nm5239804	nm5239844
tt20755350	nm5236281,nm5239804	nm5239844
tt20755352	nm5236281,nm5239804	nm5239844
tt20755354	nm5236281,nm5239804	nm5239844
tt20755356	nm5236281,nm5239804	nm5239844
tt20755358	nm5236281,nm5239804	nm5239844
tt20755360	nm5239804,nm5236281	nm5239844
tt20755362	\N	\N
tt20755364	nm5239804,nm5236281	nm5239844
tt20755366	nm13712749	\N
tt20755368	nm5236281,nm5239804	nm5239844
tt20755370	nm5236281,nm5239804	nm5239844
tt20755372	nm5236281,nm5239804	nm5239844
tt20755374	nm13702190	nm13702190
tt20755376	nm5236281,nm5239804	nm5239844
tt20755378	nm5236281,nm5239804	nm5239844
tt20755380	nm5239804,nm5236281	nm5239844
tt20755382	nm2102742	nm3708946
tt20755384	nm5239804,nm5236281	nm5239844
tt20755386	nm5236281,nm5239804	nm5239844
tt20755388	nm5236281,nm5239804	nm5239844
tt20755390	nm5239804,nm5236281	nm5239844
tt20755392	nm5236281,nm5239804	nm5239844
tt20755394	nm5239804,nm5236281	nm5239844
tt20755396	nm5236281,nm5239804	nm5239844
tt20755398	nm5236281,nm5239804	nm5239844
tt20755400	nm5236281,nm5239804	nm5239844
tt20755402	nm5236281,nm5239804	nm5239844
tt20755404	nm5239804,nm5236281	nm5239844
tt20755406	nm5236281,nm5239804	nm5239844
tt20755408	nm5236281,nm5239804	nm5239844
tt20755410	nm5239804,nm5236281	nm5239844
tt20755412	nm5236281,nm5239804	nm5239844
tt20755414	nm5239804,nm5236281	nm5239844
tt20755418	\N	\N
tt20755420	nm13712752	\N
tt20755422	nm5239804,nm5236281	nm5239844
tt20755424	nm4529114	\N
tt20755426	nm5236281,nm5239804	nm5239844
tt20755428	nm5236281,nm5239804	nm5239844
tt20755430	\N	\N
tt20755432	nm5236281,nm5239804	nm5239844
tt20755434	nm5236281,nm5239804	nm5239844
tt20755436	nm5236281,nm5239804	nm5239844
tt20755438	nm5239804,nm5236281	nm5239844
tt20755440	\N	\N
tt20755442	nm5236281,nm5239804	nm5239844
tt20755444	nm5239804,nm5236281	nm5239844
tt20755446	nm5236281,nm5239804	nm5239844
tt20755448	nm5239804,nm5236281	nm5239844
tt20755450	nm5239804,nm5236281	nm5239844
tt20755454	nm1716653,nm2265852	nm9288990,nm2178219,nm2265852
tt20755456	nm5236281,nm5239804	nm5239844
tt20755458	nm5239804,nm5236281	nm5239844
tt20755460	nm5239804,nm5236281	nm5239844
tt20755464	nm5236281,nm5239804	nm5239844
tt20755466	nm5236281,nm5239804	nm5239844
tt20755468	nm5236281,nm5239804	nm5239844
tt20755470	nm5239804,nm5236281	nm5239844
tt20755472	nm5239804,nm5236281	nm5239844
tt20755474	\N	\N
tt20755476	nm5236281,nm5239804	nm5239844
tt20755478	nm5239804,nm5236281	nm5239844
tt20755480	nm5239804,nm5236281	nm5239844
tt20755482	nm5239804,nm5236281	nm5239844
tt20755484	nm5239804,nm5236281	nm5239844
tt20755486	nm5239804,nm5236281	nm5239844
tt20755488	nm5239804,nm5236281	nm5239844
tt20755490	nm5236281,nm5239804	nm5239844
tt20755492	nm5236281,nm5239804	nm5239844
tt20755494	\N	\N
tt20755496	nm5239804,nm5236281	nm5239844
tt20755498	nm5239804,nm5236281	nm5239844
tt20755500	nm5239804,nm5236281	nm5239844
tt20755504	nm5239804,nm5236281	nm5239844
tt20755506	nm5239804,nm5236281	nm5239844
tt20755508	nm5239804,nm5236281	nm5239844
tt20755512	nm5239804,nm5236281	nm5239844
tt20755514	nm5236281,nm5239804	nm5239844
tt20755516	nm5239804,nm5236281	nm5239844
tt20755520	nm5236281,nm5239804	nm5239844
tt20755540	nm5236281,nm5239804	nm5239844
tt20755542	nm13239220	nm13239220
tt20755544	nm5236281,nm5239804	nm5239844
tt20755546	nm5236281,nm5239804	nm5239844
tt20755548	\N	\N
tt20755550	nm13369833	nm13369833
tt20755552	nm5239804,nm5236281	nm5239844
tt20755554	nm5236281,nm5239804	nm5239844
tt20755556	nm4130778	nm9161602
tt20755558	nm5236281,nm5239804	nm5239844
tt20755560	nm5236281,nm5239804	nm5239844
tt20755562	nm5236281,nm5239804	nm5239844
tt20755564	nm5239804,nm5236281	nm5239844
tt20755566	nm5236281,nm5239804	nm5239844
tt20755568	\N	\N
tt20755570	nm5236281,nm5239804	nm5239844
tt20755572	nm5236281,nm5239804	nm5239844
tt20755574	nm5236281,nm5239804	nm5239844
tt20755576	nm5239804,nm5236281	nm5239844
tt20755578	nm5236281,nm5239804	nm5239844
tt20755580	nm5236281,nm5239804	nm5239844
tt20755582	nm5236281,nm5239804	nm5239844
tt20755584	nm5239804,nm5236281	nm5239844
tt20755586	nm5239804,nm5236281	nm5239844
tt20755588	nm5239804,nm5236281	nm5239844
tt20755590	\N	\N
tt20755594	nm5236281,nm5239804	nm5239844
tt20755596	\N	\N
tt20755602	\N	\N
tt20755604	\N	\N
tt20755608	\N	\N
tt20755612	\N	\N
tt20755616	\N	\N
tt20755618	\N	\N
tt20755622	\N	\N
tt20755626	nm4529114	\N
tt20755628	\N	\N
tt20755630	nm1470999,nm7868042	nm0427013
tt20755634	nm13616523	nm6352729,nm10509190,nm13616537
tt20755636	nm13616523	nm6352729,nm10509190,nm13616537
tt20755638	\N	\N
tt20755640	\N	\N
tt20755642	nm13616523	nm6352729,nm10509190,nm13616537
tt20755644	nm13616523	nm6352729,nm10509190,nm13616537
tt20755646	nm13616523	nm6352729,nm10509190,nm13616537
tt20755648	nm13616523	nm6352729,nm10509190,nm13616537
tt20755650	nm1470999,nm7868042	nm0427013
tt20755652	\N	\N
tt20755654	nm1087815	nm11956322,nm13523595,nm12280543
tt20755656	nm13616523	nm6352729,nm10509190,nm13616537
tt20755660	\N	\N
tt20755662	nm13616523	nm6352729,nm10509190,nm13616537
tt20755664	nm13616523	nm6352729,nm10509190,nm13616537
tt20755666	\N	\N
tt20755668	nm13616523	nm6352729,nm10509190,nm13616537
tt20755670	nm13616523	nm6352729,nm10509190,nm13616537
tt20755672	nm13616523	nm6352729,nm10509190,nm13616537
tt20755674	nm13616523	nm6352729,nm10509190,nm13616537
tt20755676	nm13616523	nm6352729,nm10509190,nm13616537
tt20755678	nm13616523	nm6352729,nm10509190,nm13616537
tt20755680	nm13616523	nm6352729,nm10509190,nm13616537
tt20755682	nm13616523	nm6352729,nm10509190,nm13616537
tt20755684	nm13616523	nm6352729,nm10509190,nm13616537
tt20755686	\N	\N
tt20755688	nm13616523	nm6352729,nm10509190,nm13616537
tt20755694	\N	\N
tt20755698	nm12466430	nm12466430,nm6947132,nm9629241
tt20755700	nm12466430	nm12466430,nm6947132,nm9629241
tt20755704	nm12466430	nm12466430,nm6947132,nm9629241
tt20755706	\N	\N
tt20755710	nm2265852,nm1716653	nm9288990,nm2178219,nm2265852
tt20755712	\N	\N
tt20755714	nm12466430	nm12466430,nm6947132,nm9629241
tt20755716	nm2265852,nm1716653	nm9288990,nm2178219,nm2265852
tt20755718	nm2265852,nm1716653	nm9288990,nm2178219,nm2265852
tt20755720	nm1716653,nm2265852	nm9288990,nm2178219,nm2265852
tt20755722	nm1716653,nm2265852	nm9288990,nm2178219,nm2265852
tt20755724	nm12466430	nm12466430,nm6947132,nm9629241
tt20755728	nm4662878,nm13628812,nm2492384	\N
tt20755730	nm12378239	nm13715581
tt20755732	nm13616523	nm6352729,nm10509190,nm13616537
tt20755734	nm13616523	nm6352729,nm10509190,nm13616537
tt20755736	nm13616523	nm6352729,nm10509190,nm13616537
tt20755740	nm13616523	nm6352729,nm10509190,nm13616537
tt20755742	nm13616523	nm6352729,nm10509190,nm13616537
tt20755744	nm13616523	nm6352729,nm10509190,nm13616537
tt20755746	nm13616523	nm6352729,nm10509190,nm13616537
tt20755748	nm13616523	nm6352729,nm10509190,nm13616537
tt20755750	nm4529114	\N
tt20755752	nm13616523	nm6352729,nm10509190,nm13616537
tt20755754	nm13616523	nm6352729,nm10509190,nm13616537
tt20755756	nm13616523	nm6352729,nm10509190,nm13616537
tt20755760	\N	\N
tt20755764	nm13616523	nm6352729,nm10509190,nm13616537
tt20755766	nm13616523	nm6352729,nm10509190,nm13616537
tt20755768	\N	\N
tt20755770	nm13616523	nm6352729,nm10509190,nm13616537
tt20755772	nm12466430	nm12466430,nm6947132,nm9629241
tt20755774	nm13616523	nm6352729,nm10509190,nm13616537
tt20755776	nm13616523	nm6352729,nm10509190,nm13616537
tt20755778	nm13616523	nm6352729,nm10509190,nm13616537
tt20755780	nm13616523	nm6352729,nm10509190,nm13616537
tt20755782	nm13616523	nm6352729,nm10509190,nm13616537
tt20755784	nm12466430	nm12466430,nm6947132,nm9629241
tt20755786	nm13616523	nm6352729,nm10509190,nm13616537
tt20755788	\N	\N
tt20755790	nm13616523	nm6352729,nm10509190,nm13616537
tt20755792	nm13616523	nm6352729,nm10509190,nm13616537
tt20755794	nm12466430	nm12466430,nm6947132,nm9629241
