tconst	directors	writers
tt10295122	nm1145006	nm5514901,nm6634076,nm1095520,nm4474326,nm5515503,nm7292199,nm8934242,nm7292194,nm4227210,nm10028757,nm9075474,nm7543343,nm10028756,nm2315952,nm1129962,nm1130949,nm10028754,nm9482054,nm5936520,nm8970548,nm6889135,nm3320784,nm9842254,nm8934258,nm1511944,nm10313688,nm5933847,nm10028758,nm6132560,nm10313680,nm4059752,nm4476458,nm3396596,nm5173042,nm4239911,nm7292201
tt10295124	nm1145006	nm5514901,nm6634076,nm1095520,nm4474326,nm5515503,nm7292199,nm8934242,nm7292194,nm4227210,nm10028757,nm9075474,nm7543343,nm10028756,nm2315952,nm7292177,nm1130949,nm10028754,nm9482054,nm5936520,nm8970548,nm6889135,nm3320784,nm9842254,nm8934258,nm2115503,nm1511944,nm10313688,nm1688392,nm5933847,nm10028758,nm6132560,nm10313680,nm4059752,nm4476458,nm3396596,nm5173042,nm4239911,nm7292201
tt10295126	nm1145006	nm5514901,nm6634076,nm1095520,nm4474326,nm5515503,nm7292199,nm8934242,nm7292194,nm4227210,nm10028757,nm9075474,nm8570067,nm7543343,nm10028756,nm2315952,nm4044782,nm1130949,nm10028754,nm9482054,nm5936520,nm8970548,nm6889135,nm3320784,nm9842254,nm8934258,nm1511944,nm10313688,nm5933847,nm10028758,nm6132560,nm10313680,nm4059752,nm4476458,nm3396596,nm5173042,nm4239911,nm7292201
tt10295128	nm1145006	nm5514901,nm6634076,nm1095520,nm4474326,nm5515503,nm7292199,nm8934242,nm7292194,nm4227210,nm10028757,nm9075474,nm7543343,nm10028756,nm2315952,nm7292177,nm1130949,nm10028754,nm9482054,nm1246441,nm5936520,nm8970548,nm6889135,nm3320784,nm9842254,nm8934258,nm1511944,nm10313688,nm5933847,nm10028758,nm6132560,nm10313680,nm4059752,nm4476458,nm3396596,nm5173042,nm4239911,nm7292201
tt10295130	nm4065316	nm5514901,nm6634076,nm1095520,nm4474326,nm5515503,nm7292199,nm8934242,nm7292194,nm4227210,nm10028757,nm9075474,nm7543343,nm10028756,nm2315952,nm1130949,nm10028754,nm9482054,nm1246441,nm5936520,nm8970548,nm6889135,nm3320784,nm9842254,nm8934258,nm1511944,nm10313688,nm5933847,nm10028758,nm10313680,nm1057186,nm4059752,nm4476458,nm3396596,nm5173042,nm4239911,nm7292201
tt10295132	nm1145006	nm5514901,nm6634076,nm1095520,nm4474326,nm5515503,nm7292199,nm8934242,nm7292194,nm4227210,nm10028757,nm9075474,nm7543343,nm10028756,nm2315952,nm1130949,nm10028754,nm9482054,nm5936520,nm8970548,nm6889135,nm3320784,nm9842254,nm8934258,nm2115503,nm1511944,nm10313688,nm5933847,nm10028758,nm6132560,nm10313680,nm4059752,nm4476458,nm3396596,nm5173042,nm4239911,nm7292201
tt10295134	\N	\N
tt10295138	\N	nm3745774,nm10004772,nm11005688,nm4030854,nm4800877,nm2432527
tt10295140	nm1145006	nm5514901,nm6634076,nm1095520,nm4474326,nm5515503,nm7292199,nm8934242,nm7292194,nm4227210,nm10028757,nm9075474,nm7543343,nm10028756,nm2315952,nm1129962,nm1130949,nm10028754,nm9482054,nm1246441,nm5936520,nm8970548,nm6889135,nm3320784,nm9842254,nm8934258,nm1511944,nm10313688,nm5933847,nm10028758,nm6132560,nm10313680,nm4059752,nm4476458,nm3396596,nm5173042,nm4239911,nm7292201
tt10295144	\N	\N
tt10295146	\N	\N
tt10295148	nm0513627	\N
tt10295150	\N	\N
tt10295152	nm10675474	\N
tt10295156	\N	\N
tt10295158	\N	\N
tt10295162	\N	\N
tt10295164	nm0257872	nm0341311
tt10295166	nm2147160,nm0239259,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1309631,nm1258882
tt10295168	nm0442237	nm0690830,nm11317716
tt10295170	nm10672825	\N
tt10295172	nm10675505	nm10675505,nm10127016,nm9100651
tt10295174	\N	\N
tt10295178	nm4028080,nm4027658	nm4027658,nm10675513,nm4028080
tt10295180	nm6473796	\N
tt10295182	\N	\N
tt10295184	\N	\N
tt10295186	\N	\N
tt10295188	\N	nm1314316
tt10295190	\N	\N
tt10295192	\N	\N
tt10295194	\N	\N
tt10295196	\N	\N
tt10295198	\N	\N
tt10295200	\N	\N
tt10295202	\N	nm10436580
tt10295204	nm7228326	nm7228326
tt10295206	nm10675538	\N
tt10295208	nm10675544	nm10675544
tt10295210	\N	\N
tt10295212	nm3315387	nm2196143
tt10295214	\N	nm10436580
tt10295216	nm2502535	nm2502535,nm1680808,nm10675555
tt10295220	\N	nm10436580
tt10295222	\N	\N
tt10295224	\N	\N
tt10295226	\N	\N
tt10295228	nm5676462	nm10096192,nm5676462
tt10295230	\N	\N
tt10295232	\N	\N
tt10295234	\N	\N
tt10295236	\N	\N
tt10295238	\N	\N
tt10295240	nm7009511,nm8515397	\N
tt10295242	\N	\N
tt10295244	\N	\N
tt10295246	\N	\N
tt10295248	\N	\N
tt10295252	\N	\N
tt10295254	nm1965030	nm1965030
tt10295256	\N	\N
tt10295260	\N	\N
tt10295262	\N	\N
tt10295264	nm0762517	nm0762517
tt10295266	nm10675585,nm1213638	\N
tt10295270	nm1108967,nm1082560,nm2802399	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295272	nm1381841	\N
tt10295274	\N	\N
tt10295276	nm1082560,nm1108967,nm2802399	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295278	\N	\N
tt10295280	\N	\N
tt10295282	\N	\N
tt10295284	\N	\N
tt10295286	nm1108967,nm1082560,nm2802399	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295288	\N	\N
tt10295290	\N	\N
tt10295292	nm1108967,nm2802399,nm1082560	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295294	nm10675592	nm10675592
tt10295296	nm2802399,nm1082560,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295298	nm9744786,nm4341114,nm4997650,nm7910304,nm2693408,nm0993783,nm1778060,nm1546474,nm8916402	nm1778060,nm4997650,nm9744786,nm6789910,nm1546474,nm7910304,nm2693408
tt10295300	\N	\N
tt10295302	nm10675600	nm10675602
tt10295304	nm2802399,nm1082560,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295308	nm3368289	nm3244267,nm3298881,nm7151556,nm4305785,nm2485469,nm3675254
tt10295310	\N	nm9195493
tt10295312	\N	\N
tt10295314	nm0784008	nm0784008
tt10295316	nm10675608	nm10675608
tt10295318	nm4333275,nm9119599	\N
tt10295320	nm1108967,nm2802399,nm1082560	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295322	nm2802399,nm1082560,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295324	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10295326	\N	\N
tt10295328	\N	\N
tt10295330	nm2802399,nm1108967,nm1082560	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295332	nm1108967,nm2802399,nm1082560	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295334	nm10232604	\N
tt10295336	nm1108967,nm1082560,nm2802399	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295338	nm8735641	nm8735641
tt10295340	nm4842866	nm4842866
tt10295342	nm1108967,nm1082560,nm2802399	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295344	\N	\N
tt10295346	\N	\N
tt10295348	nm1082560,nm2802399,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295350	\N	\N
tt10295352	\N	\N
tt10295354	\N	\N
tt10295356	\N	\N
tt10295358	nm2802399,nm1082560,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295360	\N	\N
tt10295362	\N	\N
tt10295364	\N	\N
tt10295366	nm10318619	nm10318619
tt10295368	\N	\N
tt10295370	nm1082560,nm2802399,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295372	nm7024329	nm7024329,nm8200833
tt10295374	\N	\N
tt10295376	\N	\N
tt10295378	nm10675642,nm10675641,nm9951418,nm10675639	nm0873779
tt10295380	nm4333275,nm4377524	nm4333275,nm4377524
tt10295382	\N	\N
tt10295384	nm0756872	nm10675646,nm5726026,nm10675647,nm3760356
tt10295386	nm1108967,nm1082560,nm2802399	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295388	\N	\N
tt10295392	nm1108967,nm1082560,nm2802399	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295394	\N	\N
tt10295396	\N	\N
tt10295398	nm1082560,nm2802399,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295400	nm4842866	nm4842866
tt10295404	nm1108967,nm1082560,nm2802399	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295406	nm3363372	nm3363372,nm0000636
tt10295408	\N	\N
tt10295410	nm10675660	\N
tt10295412	nm1082560,nm2802399,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295414	\N	\N
tt10295416	nm1082560,nm2802399,nm1108967	nm10218491,nm0477499,nm2779196,nm10218492,nm10218490
tt10295418	nm10675662	\N
tt10295420	\N	\N
tt10295422	nm0889375,nm2179676,nm1048551	nm0889375
tt10295424	\N	\N
tt10295426	\N	\N
tt10295428	nm3507422	nm10675675
tt10295430	nm10675678	nm10675678
tt10295432	\N	\N
tt10295434	\N	\N
tt10295436	\N	\N
tt10295438	\N	\N
tt10295440	\N	\N
tt10295442	\N	\N
tt10295444	nm4842866	nm4842866
tt10295446	\N	\N
tt10295448	\N	\N
tt10295450	nm8498401	nm8498401
tt10295452	\N	\N
tt10295454	\N	\N
tt10295456	nm0700605	nm0700605
tt10295460	\N	\N
tt10295462	\N	\N
tt10295464	\N	\N
tt10295466	\N	\N
tt10295468	nm10675686	nm6352729
tt10295470	\N	\N
tt10295472	\N	\N
tt10295474	\N	\N
tt10295476	\N	\N
tt10295478	nm7700878	\N
tt10295480	\N	\N
tt10295482	\N	\N
tt10295484	\N	\N
tt10295486	nm4842866	\N
tt10295488	\N	\N
tt10295490	\N	\N
tt10295492	\N	\N
tt10295494	\N	\N
tt10295496	\N	\N
tt10295498	\N	\N
tt10295500	\N	\N
tt10295502	\N	\N
tt10295506	\N	\N
tt10295508	nm13718365,nm10509801	\N
tt10295510	nm4842866	\N
tt10295512	\N	\N
tt10295514	nm9882718	\N
tt10295516	\N	\N
tt10295518	\N	\N
tt10295520	\N	\N
tt10295522	nm4842866	nm4842866
tt10295524	nm7323132	\N
tt10295526	nm10675707	nm10675707,nm5996121,nm10134824,nm10675710
tt10295528	\N	\N
tt10295530	\N	\N
tt10295532	nm7323132	\N
tt10295534	nm7323132	\N
tt10295536	nm2522439	\N
tt10295538	nm3931235	nm3931235
tt10295540	nm1658101	\N
tt10295542	nm1658101	\N
tt10295546	nm7323132	\N
tt10295548	nm10408181	\N
tt10295550	nm5857982	nm5930350
tt10295552	\N	\N
tt10295554	nm7323132	\N
tt10295556	nm7323132	\N
tt10295558	nm6213844	nm6213844
tt10295560	nm10408181	\N
tt10295562	\N	\N
tt10295566	nm0100187,nm0871352,nm1068044	nm0138670,nm0173959,nm0023401
tt10295568	nm5266153	nm5266153
tt10295570	nm8513584	\N
tt10295572	nm8855227,nm4470971	nm10654300,nm1934741
tt10295574	nm8855227,nm4470971	nm10654300,nm1934741
tt10295576	nm4470971,nm8855227	nm10654300,nm1934741
tt10295578	nm4470971,nm8855227	nm10654300,nm1934741
tt10295580	nm8855227,nm4470971	nm10654300,nm1934741
tt10295582	nm4470971,nm8855227	nm10654300,nm1934741
tt10295584	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10295586	nm10193842	nm10193842
tt10295588	nm6213844	nm6213844
tt10295590	nm1815188	nm1501776
tt10295592	nm3865151	\N
tt10295594	nm1055137,nm0535647	nm1147766,nm1148585,nm0346959,nm0764256,nm0933851
tt10295596	\N	\N
tt10295600	\N	\N
tt10295602	nm8301057	nm0477055
tt10295606	nm0999974,nm1068044	nm1000142
tt10295608	nm0895796	nm5193808
tt10295612	nm4611338	\N
tt10295616	\N	\N
tt10295618	\N	\N
tt10295620	\N	\N
tt10295622	\N	\N
tt10295624	\N	\N
tt10295626	\N	\N
tt10295628	nm9220570	nm10675918
tt10295630	nm9814009,nm4658005	nm9814009,nm4658005
tt10295632	nm10656809	nm10656809
tt10295634	\N	\N
tt10295636	\N	\N
tt10295638	\N	\N
tt10295640	\N	\N
tt10295642	\N	\N
tt10295644	\N	\N
tt10295646	nm0148105	\N
tt10295648	\N	\N
tt10295650	\N	\N
tt10295652	\N	\N
tt10295654	\N	\N
tt10295656	\N	\N
tt10295658	\N	\N
tt10295660	\N	\N
tt10295662	\N	\N
tt10295666	nm10194882	nm10164198,nm6639611
tt10295668	nm0368468	\N
tt10295672	\N	\N
tt10295674	nm10675808	\N
tt10295680	nm10675810	nm10675810,nm10675812
tt10295684	nm6213844,nm3931235	nm3931235
tt10295688	nm9005579	nm0502347
tt10295696	\N	\N
tt10295700	nm5842181,nm6515289	nm5842181,nm9767942
tt10295702	nm2007088	nm2007088
tt10295706	\N	\N
tt10295708	\N	\N
tt10295710	nm0999974,nm0945592,nm0542093	nm1000142,nm1002258
tt10295712	\N	\N
tt10295714	nm2569785	nm2569785
tt10295716	nm10675810	nm10675810
tt10295720	nm0378743	\N
tt10295722	nm5641705,nm10654377,nm1181567	\N
tt10295726	nm1181567,nm10654377,nm5641705	\N
tt10295728	nm10654377,nm5641705,nm1181567	\N
tt10295730	nm1181567,nm10654377,nm5641705	\N
tt10295732	nm10671623	nm10671633
tt10295736	nm10654377,nm5641705,nm1181567	\N
tt10295740	nm6810554	nm6810554
tt10295746	nm7400621	nm7400621,nm7400626
tt10295748	nm5842181,nm6515289	nm5842181,nm9767942
tt10295750	nm7043374	nm7043374
tt10295752	\N	\N
tt10295754	\N	\N
tt10295758	\N	\N
tt10295760	nm0178957,nm1068044,nm1048551,nm2179676	nm10675951,nm1149111,nm0670636
tt10295762	nm7280400	nm7280400
tt10295766	\N	\N
tt10295770	nm10711649,nm10675958	\N
tt10295772	nm10675963,nm10675964	\N
tt10295774	nm8018752	nm8018752
tt10295776	nm0781418	nm0452132,nm0748290,nm0791044
tt10295780	nm5663642	nm5663642,nm6374112
tt10295782	nm1048551,nm10675978,nm1013668,nm0178957	nm0053773,nm0305192,nm0999974
tt10295784	nm2979941	nm1840982,nm3392718,nm3537396
tt10295786	nm0151546	nm0151546
tt10295788	nm1028575	nm0238186
tt10295790	nm6810554	nm6810554,nm6810581,nm10675983
tt10295792	\N	\N
tt10295794	\N	\N
tt10295796	\N	\N
tt10295798	\N	\N
tt10295800	nm9240052	nm9240052
tt10295802	nm6456524	nm0276312,nm4061813
tt10295804	\N	\N
tt10295806	\N	\N
tt10295808	\N	\N
tt10295810	nm10675992	nm10675992
tt10295812	nm10489714	nm10489715,nm10489714
tt10295816	\N	\N
tt10295818	nm10571004,nm10571000	nm10571000,nm10571004
tt10295820	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10295822	nm10489714	nm10489715,nm10489714
tt10295824	nm4260569	nm4260569
tt10295828	nm10489714	nm10489715,nm10489714
tt10295830	nm4821555	nm4821555
tt10295832	nm0001486	nm1563042
tt10295834	nm3020991	nm3020991
tt10295836	nm10675792	\N
tt10295840	nm3844130,nm1235145	nm4958019,nm7077299,nm6240087,nm8206930
tt10295846	\N	\N
tt10295848	\N	\N
tt10295850	\N	\N
tt10295852	\N	\N
tt10295854	\N	\N
tt10295856	\N	\N
tt10295858	nm5809504	nm5809504
tt10295860	\N	\N
tt10295862	nm0700499	nm0047143,nm1051829,nm0349953,nm0481805,nm0695415,nm1025086,nm0750976,nm0789947,nm0877243
tt10295864	nm10676044	nm10676044
tt10295866	\N	\N
tt10295870	nm8574924	nm4107578,nm8574924
tt10295872	nm1235145,nm3844130	nm4958019,nm7077299,nm8206930,nm6240087
tt10295874	nm3844130,nm1235145	nm4958019,nm7077299,nm8206930,nm6240087
tt10295876	\N	\N
tt10295878	nm3844130,nm1235145	nm4958019,nm7077299,nm6240087,nm8206930
tt10295880	nm3844130,nm1235145	nm4958019,nm7077299,nm8206930,nm6240087
tt10295882	nm3844130,nm1235145	nm4958019,nm7077299,nm6240087,nm8206930,nm10722775,nm4923271
tt10295884	nm3844130,nm1235145	nm4958019,nm7077299,nm8206930,nm6240087
tt10295886	nm3844130,nm1235145	nm4958019,nm7077299,nm6240087,nm8206930
tt10295888	\N	\N
tt10295890	nm1862815	nm1862815
tt10295894	\N	\N
tt10295896	nm0621468	nm0108337,nm0108338,nm10617634
tt10295898	nm9129825	nm0108337,nm0108338,nm10617634
tt10295900	\N	nm4569909,nm4549689,nm5706089
tt10295902	nm0464132	nm0464132,nm1680438
tt10295906	nm4412588	nm9270367
tt10295908	\N	\N
tt10295910	nm7876347,nm10168275	nm10168275
tt10295912	\N	\N
tt10295916	\N	\N
tt10295918	nm4238372	\N
tt10295920	\N	\N
tt10295922	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10295924	\N	\N
tt10295928	\N	\N
tt10295930	\N	nm1531248,nm0722035,nm2313810,nm0784711,nm0840805
tt10295932	nm10135133	nm10135133
tt10295934	nm0999974	\N
tt10295936	nm1773563	nm1773563
tt10295938	\N	nm2292491,nm5551411,nm13639101
tt10295940	\N	\N
tt10295942	nm4738171	nm6420838
tt10295944	\N	nm2292491,nm5551411,nm13639101
tt10295946	\N	\N
tt10295950	\N	nm2292491,nm5551411,nm13639101
tt10295952	\N	nm2292491,nm5551411,nm13639101
tt10295954	\N	\N
tt10295958	\N	\N
tt10295960	nm2862489	nm7830427
tt10295962	\N	\N
tt10295964	\N	\N
tt10295966	\N	\N
tt10295968	nm0038077	nm0159662
tt10295970	nm0038077	nm0159662
tt10295972	nm0038077	nm0159662
tt10295974	nm1130660,nm10808639	nm1130660
tt10295976	nm0038077	nm0159662
tt10295978	nm0038077	nm0159662
tt10295980	nm0038077	nm0159662
tt10295982	nm0038077	nm0159662
tt10295984	nm0038077	nm0159662
tt10295986	nm0038077	nm0159662
tt10295988	nm0038077	nm0159662
tt10295990	nm0038077	nm0159662
tt10295992	nm0038077	nm0159662
tt10295994	nm0038077	nm0159662
tt10295996	nm0038077	nm0159662
tt10295998	nm0038077	nm0159662
tt10296000	nm0038077	nm0159662
tt10296002	nm0038077	nm0159662
tt10296004	nm0038077	nm0159662
tt10296006	nm0038077	nm0159662
tt10296008	nm0038077	nm0159662
tt10296010	\N	\N
tt10296012	nm0038077	nm0159662
tt10296014	nm0038077	nm0159662
tt10296016	nm0038077	nm0159662
tt10296018	nm0038077	nm0159662
tt10296020	nm0038077	nm0159662
tt10296022	nm0038077	nm0159662
tt10296024	nm0038077	nm0159662
tt10296026	nm0038077	nm0159662
tt10296028	nm0038077	nm0159662
tt10296030	nm0038077	nm0159662
tt10296032	nm0038077	nm0159662
tt10296034	nm0038077	nm0159662
tt10296036	nm0038077	nm0159662
tt10296038	nm0038077	nm0159662
tt10296040	nm0038077	nm0159662
tt10296042	nm0038077	nm0159662
tt10296044	nm0038077	nm0159662
tt10296046	nm0038077	nm0159662
tt10296048	nm0038077	nm0159662
tt10296050	nm0038077	nm0159662
tt10296052	nm0038077	nm0159662
tt10296054	nm0038077	nm0159662
tt10296056	nm0038077	nm0159662
tt10296058	nm0038077	nm0159662
tt10296062	nm0038077	nm0159662
tt10296064	nm0038077	nm0159662
tt10296066	nm0038077	nm0159662
tt10296068	nm0038077	nm0159662
tt10296070	nm0038077	nm0159662
tt10296072	nm0038077	nm0159662
tt10296074	nm0038077	nm0159662
tt10296076	nm0038077	nm0159662
tt10296078	nm0038077	nm0159662
tt10296080	nm9272490	nm10642403
tt10296082	nm0038077	nm0159662
tt10296084	nm0038077	nm0159662
tt10296086	nm0038077	nm0159662
tt10296088	nm0038077	nm0159662
tt10296090	nm0038077	nm0159662
tt10296092	nm0038077	nm0159662
tt10296094	nm0038077	nm0159662
tt10296096	nm0618535,nm2179676	nm2179676
tt10296102	nm3619582	\N
tt10296104	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296106	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296108	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296110	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296112	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296114	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296116	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296118	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296120	nm3479561,nm1966600	nm3568111,nm3568608
tt10296122	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296124	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296126	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296128	nm3479561	nm3568111,nm3568608
tt10296130	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296132	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296134	nm9272490	nm10538553,nm10678817
tt10296136	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296138	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296142	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296144	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296146	nm1966600,nm3479561	nm3568111,nm3568608
tt10296150	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296152	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296154	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296156	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296158	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296160	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296162	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296164	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296166	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296168	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296170	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296172	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296174	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296176	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296178	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296180	nm1966600,nm3479561	nm3568111,nm0438471,nm3568608
tt10296182	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296184	nm3479561,nm1966600	nm3568111,nm3568608
tt10296186	nm3479561,nm1966600	nm3568111,nm0438471,nm3568608
tt10296188	nm3479561	nm3568111,nm3568608
tt10296190	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296192	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296194	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296196	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296198	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296200	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296202	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296204	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296206	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296208	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296210	\N	\N
tt10296212	\N	\N
tt10296214	\N	\N
tt10296216	\N	\N
tt10296218	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296220	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296222	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296224	nm0539778	nm0539778
tt10296226	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296228	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296230	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296232	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296234	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296236	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296238	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10296240	nm0038077	nm2881842,nm0159662
tt10296242	nm0038077	nm2881842,nm0159662
tt10296244	nm0038077	nm2881842,nm0159662
tt10296246	nm0038077	nm2881842,nm0159662
tt10296248	nm0038077	nm2881842,nm0159662
tt10296250	nm0038077	nm2881842,nm0159662
tt10296252	nm0038077	nm2881842,nm0159662
tt10296254	nm0038077	nm2881842,nm0159662
tt10296256	nm0038077	nm2881842,nm0159662
tt10296258	nm0038077	nm2881842,nm0159662
tt10296260	nm0038077	nm2881842,nm0159662
tt10296262	\N	\N
tt10296266	nm0038077	nm2881842,nm0159662
tt10296268	nm0038077	nm2881842,nm0159662
tt10296270	nm0038077	nm2881842,nm0159662
tt10296272	\N	\N
tt10296274	nm0038077	nm2881842,nm0159662
tt10296276	nm0038077	nm2881842,nm0159662
tt10296278	nm0038077	nm2881842,nm0159662
tt10296280	\N	\N
tt10296282	nm0038077	nm2881842,nm0159662
tt10296284	nm9131961	\N
tt10296286	nm4964845	\N
tt10296288	nm4315221	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt10296290	nm10676202	\N
tt10296292	\N	\N
tt10296294	nm0038077	nm2881842,nm0159662
tt10296296	nm4919734,nm11429697	\N
tt10296298	nm0038077	nm2881842,nm0159662
tt10296300	\N	\N
tt10296302	nm0038077	nm2881842,nm0159662
tt10296304	nm0038077	nm2881842,nm0159662
tt10296306	nm0038077	nm2881842,nm0159662
tt10296308	nm0038077	nm2881842,nm0159662
tt10296310	nm0038077	nm2881842,nm0159662
tt10296312	nm0038077	nm2881842,nm0159662
tt10296314	nm0038077	nm2881842,nm0159662
tt10296316	nm0038077	nm2881842,nm0159662
tt10296318	nm0038077	nm2881842,nm0159662
tt10296320	nm0038077	nm2881842,nm0159662
tt10296322	nm0038077	nm2881842,nm0159662
tt10296324	nm0038077	nm2881842,nm0159662
tt10296326	nm0038077	nm2881842,nm0159662
tt10296328	nm0038077	nm2881842,nm0159662
tt10296330	nm0038077	nm2881842,nm0159662
tt10296332	nm0038077	nm2881842,nm0159662
tt10296334	nm0038077	nm2881842,nm0159662
tt10296336	\N	\N
tt10296338	nm0038077	nm2881842,nm0159662
tt10296340	nm0038077	nm2881842,nm0159662
tt10296342	nm0038077	nm2881842,nm0159662
tt10296344	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10296346	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10296348	nm4554346,nm3137290	nm10668450,nm5417792,nm2941131,nm3813965
tt10296350	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
tt10296352	nm3137290,nm4554346	nm10668450,nm5417792,nm2941131,nm3813965
