tconst	directors	writers
tt5493460	nm6715498,nm7601163	nm7641185,nm7601163,nm7946643,nm5495835,nm7603304,nm7946644,nm4894619
tt5493462	\N	nm1055880
tt5493464	nm4723445,nm12539904	nm4723445,nm3662971
tt5493466	nm0811102	nm0258755,nm0456017
tt5493468	nm1122614	nm1122614,nm8232895
tt5493470	\N	nm1055880
tt5493472	\N	\N
tt5493474	nm1233146	nm1233146
tt5493476	\N	\N
tt5493478	nm0385151	nm0321782,nm1794008
tt5493480	\N	\N
tt5493482	\N	\N
tt5493484	nm0565214	nm0341311
tt5493486	nm7138927	nm7138927
tt5493490	\N	nm2036525
tt5493492	nm6169193	nm6169193
tt5493494	nm6715498,nm7601163	nm7601163,nm7946643,nm7946644
tt5493496	\N	nm1055880
tt5493498	nm4609648	nm3896263
tt5493500	\N	\N
tt5493502	\N	nm0359815
tt5493504	\N	\N
tt5493512	nm2256873	nm1178554,nm1238797
tt5493514	nm7872709	\N
tt5493516	nm7996916	nm1894078,nm2376250,nm8000039
tt5493518	nm7428917	nm7428917
tt5493520	\N	nm3077013,nm2366325
tt5493522	nm3115059,nm7663005,nm3126537	nm7946760,nm1946314
tt5493524	nm2256873	nm1178554,nm1238797,nm0846745
tt5493526	nm6906253	nm6906260,nm6906253
tt5493528	\N	nm2036525
tt5493530	nm5697552	\N
tt5493532	\N	\N
tt5493534	nm7033903	nm7033903
tt5493536	nm3730104	nm3730104
tt5493538	nm0257872	nm0341311
tt5493540	\N	\N
tt5493542	nm3283332	nm1731797,nm3283332
tt5493546	nm1694036	nm1694036
tt5493548	nm2256873	nm1238797
tt5493552	\N	\N
tt5493556	nm1337728	nm2100637,nm2437500,nm1337728,nm0755501
tt5493558	nm7109263	nm7109263
tt5493560	nm0555871	nm2100637,nm2437500,nm1337728,nm0755501
tt5493562	\N	\N
tt5493564	\N	\N
tt5493566	nm2661792,nm2664735	nm2661792
tt5493568	\N	\N
tt5493570	nm2610066	nm7931422,nm7931423
tt5493572	nm6409331,nm1353170	nm6454468
tt5493574	nm6648015,nm6224798	nm6224798
tt5493578	nm0997841	nm0484230,nm0970604,nm1597371,nm1465708,nm0347245
tt5493580	nm0427323,nm1283825	nm1295098,nm5730942,nm5730943,nm0477804,nm0627178
tt5493582	nm1694036	nm1694036
tt5493584	nm5166357	nm7931422,nm7931423
tt5493586	nm1526911	nm0484230,nm0970604,nm1241683,nm0347245
tt5493588	nm1526911	nm0484230,nm0970604,nm1345582,nm6061048,nm0347245
tt5493590	nm0862406	nm0484230,nm0970604,nm1597371,nm1465708,nm0347245
tt5493592	nm7625175	\N
tt5493594	nm7946832	nm7946832
tt5493596	nm7946840	nm7946846,nm7946840
tt5493598	\N	\N
tt5493600	\N	\N
tt5493602	nm1106229	nm3094532,nm0304603,nm2087067
tt5493604	\N	\N
tt5493606	nm4991043	\N
tt5493608	\N	\N
tt5493610	\N	\N
tt5493612	nm4991043	\N
tt5493614	nm7946855	nm7946860,nm7957898,nm7946855
tt5493616	nm7946861	nm7946861
tt5493618	nm7946863	nm7946868
tt5493620	\N	\N
tt5493622	nm4991043	\N
tt5493624	\N	\N
tt5493626	nm4991043	\N
tt5493628	nm4991043	\N
tt5493630	\N	\N
tt5493632	nm5794560	nm7946870
tt5493634	nm6174929,nm7691074	nm7927246,nm2785643,nm6550127,nm6174929,nm6166243,nm1258152,nm7946874
tt5493636	\N	nm2819316
tt5493640	nm7946882	nm7946882
tt5493644	nm0063764	nm3141035,nm0715087
tt5493646	nm3163653	nm1714869
tt5493648	nm1377784	nm2578669
tt5493650	\N	\N
tt5493652	\N	\N
tt5493654	\N	\N
tt5493656	nm5856798	nm5856798
tt5493660	nm6339980,nm7111340	nm1725055,nm1045574,nm2259596,nm5838469,nm2215769,nm2148758,nm1733364,nm1422004
tt5493662	nm3163653	nm1714869
tt5493666	nm4720783	nm4720783
tt5493670	nm7920098	nm7920099,nm7920098
tt5493674	\N	\N
tt5493678	nm7227879	nm7227879
tt5493680	nm1534694	nm4210678,nm1534694
tt5493682	nm5149700	nm5152807,nm5149700,nm5149806,nm7072019
tt5493684	nm0180664,nm3850683	nm3657321,nm0672477
tt5493686	\N	nm4402551
tt5493688	nm4797836	\N
tt5493690	\N	nm6810295
tt5493692	nm7946943	nm7946943
tt5493694	\N	\N
tt5493696	\N	\N
tt5493698	nm3429759	nm7704958
tt5493700	\N	\N
tt5493702	nm1534694	nm4210678,nm1534694
tt5493704	nm4548892	nm4548892
tt5493706	nm1058259	nm1058259,nm6272600,nm4714447
tt5493708	\N	nm7913831
tt5493710	nm0279379	nm0198369,nm0973134,nm1162927,nm0973864,nm0954649
tt5493712	nm3429759	nm7704958,nm7773921
tt5493714	nm3429759	nm6643621,nm7704958
tt5493716	\N	\N
tt5493718	nm0461278	nm0718107,nm3498371,nm5905642,nm3197998,nm3771510,nm2103526,nm2807387
tt5493720	nm3429759	nm6643621,nm7704958
tt5493722	nm7024329	\N
tt5493724	nm3429759	nm7704958
tt5493726	nm3429759	nm7704958
tt5493728	nm7024329	\N
tt5493732	nm7024329	\N
tt5493734	nm1534694	nm4210678,nm1534694
tt5493736	nm7024329	\N
tt5493738	nm7611273	nm7611273,nm7235003
tt5493742	\N	\N
tt5493744	nm7024329	\N
tt5493746	nm1534694	nm4210678,nm1534694
tt5493748	\N	nm2985912
tt5493750	nm7024329	\N
tt5493752	nm9202516	\N
tt5493754	nm1534694	nm4210678,nm1534694
tt5493756	\N	nm7946979
tt5493758	nm6627316	\N
tt5493760	nm6627316	\N
tt5493762	nm0347728	nm0876561
tt5493764	nm6627316	\N
tt5493766	nm1534694	nm4210678,nm1534694
tt5493768	\N	\N
tt5493772	nm1153918	nm7796013,nm1346387,nm1153918
tt5493774	nm0657084	nm0657084
tt5493776	nm4620176	nm4620176
tt5493778	\N	\N
tt5493780	nm1534694	nm4210678,nm1534694
tt5493782	\N	\N
tt5493784	\N	\N
tt5493786	nm3346645	nm3346645,nm4960681
tt5493788	\N	\N
tt5493790	\N	\N
tt5493792	\N	\N
tt5493794	\N	\N
tt5493796	nm1534694	nm4210678,nm1534694
tt5493798	nm1482625	nm1138979,nm1501881,nm1482625
tt5493800	\N	\N
tt5493802	\N	\N
tt5493804	\N	\N
tt5493806	\N	\N
tt5493808	\N	\N
tt5493810	\N	\N
tt5493812	\N	\N
tt5493814	nm1304856	nm1304856
tt5493816	\N	\N
tt5493818	\N	\N
tt5493820	nm1945669	\N
tt5493824	\N	\N
tt5493828	nm1304856	nm1304856
tt5493836	\N	\N
tt5493838	\N	\N
tt5493840	nm7947088	\N
tt5493842	nm0974348	nm0974348
tt5493848	\N	\N
tt5493850	nm1304856	nm1304856
tt5493852	nm1534694	nm4210678,nm1534694
tt5493854	nm7947122	\N
tt5493856	\N	\N
tt5493858	\N	\N
tt5493860	\N	\N
tt5493862	\N	\N
tt5493864	\N	\N
tt5493866	\N	\N
tt5493868	\N	\N
tt5493870	\N	nm1000425,nm1292073,nm0847972,nm0863308
tt5493872	nm7141479	nm7141479
tt5493876	nm7947134	\N
tt5493878	\N	nm7413346
tt5493882	\N	nm2555034
tt5493886	\N	nm1000425,nm1292073,nm0847972,nm0863308
tt5493890	nm1534694	nm4210678,nm1534694
tt5493892	\N	nm3191235
tt5493894	nm5260863	\N
tt5493896	\N	\N
tt5493898	nm1877821	nm1877821
tt5493900	nm3361173,nm2456391	\N
tt5493902	nm7623199	nm7623199
tt5493904	nm1534694	nm4210678,nm1534694
tt5493906	nm3361173,nm2456391	\N
tt5493908	\N	\N
tt5493910	\N	\N
tt5493914	nm3975695,nm4054218	nm3975695,nm4054218,nm0795290
tt5493916	nm3975695,nm4054218	nm3975695,nm4054218,nm0795290,nm4975569
tt5493918	\N	\N
tt5493920	nm0388637	nm4012825,nm2437482,nm4017028
tt5493922	nm7947178,nm0255360	nm7947178,nm0255360
tt5493924	nm3975695,nm4054218	nm3975695,nm4054218,nm0795290,nm4885930
tt5493926	nm7174907	\N
tt5493928	\N	nm2985912
tt5493930	\N	\N
tt5493932	\N	\N
tt5493934	\N	nm4233343
tt5493936	nm7753143	nm5794321
tt5493938	nm1077776	nm2292106
tt5493940	\N	\N
tt5493942	nm1441414	\N
tt5493944	nm4671079,nm1789635	nm4671079,nm0026153
tt5493946	nm0506354	\N
tt5493948	nm5526338,nm3492527	nm5526338,nm3492527
tt5493950	nm5914061	nm5914061,nm7285159,nm7285149,nm7127475
tt5493952	\N	\N
tt5493954	nm0920909	\N
tt5493956	\N	\N
tt5493958	nm7936666	nm7936666
tt5493960	nm0625065	nm1541482,nm0164799,nm4950145,nm2936759,nm3580359
tt5493962	nm5861467	nm5861467
tt5493966	\N	\N
tt5493968	\N	\N
tt5493970	nm7947229	\N
tt5493972	nm4535030	nm7871282
tt5493974	\N	\N
tt5493976	\N	\N
tt5493978	nm1534694	nm4210678,nm1534694
tt5493986	\N	\N
tt5493988	nm7943197	nm7943197
tt5493990	\N	\N
tt5493992	\N	\N
tt5493996	\N	\N
tt5493998	\N	\N
tt5494000	\N	\N
tt5494002	nm1301940	nm1301940
tt5494004	\N	\N
tt5494006	nm3335879	nm3335879
tt5494008	nm4535030	nm7871282
tt5494010	\N	\N
tt5494012	nm2206711	nm5651117
tt5494014	nm0350674	nm0350674,nm1455991,nm1456021
tt5494016	nm1887786	\N
tt5494018	\N	\N
tt5494020	\N	\N
tt5494022	nm7871282	nm7871282
tt5494024	\N	\N
tt5494026	nm0247760	nm0247760
tt5494028	\N	nm0741582
tt5494030	\N	\N
tt5494032	nm1406291,nm5715866	nm0344233,nm1739338,nm2398585
tt5494036	nm5715866	nm4509208,nm1739338,nm2398585
tt5494038	nm5131188	nm0091072,nm5131188,nm7937813,nm1552361
tt5494040	nm1119500	nm6898138,nm1119500
tt5494042	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5494046	nm2312563	nm3292149,nm0495211,nm1574338,nm7847537,nm1181855,nm7847538
tt5494048	nm5842181	nm5920790,nm5842181,nm6925831
tt5494050	nm0293188,nm0420261	nm2451528,nm0763634
tt5494052	\N	\N
tt5494054	\N	\N
tt5494058	\N	\N
tt5494060	nm0944404	nm0022935,nm0403568,nm0403569,nm0664799,nm1253154,nm3601736
tt5494062	nm1709205,nm0451128	nm5670725
tt5494064	nm0139400	nm0022935,nm2894537,nm0403568,nm0403569,nm0664799,nm9436004
tt5494068	nm7879720,nm7937495,nm7947326	nm7947326,nm7879720,nm7937495
tt5494070	\N	nm2429688
tt5494072	nm0139400	nm0022935,nm1250889,nm0403568,nm0403569,nm0664799,nm0750422
tt5494074	\N	\N
tt5494076	nm1493403	nm1594248
tt5494078	nm6099946	nm0948412
tt5494080	\N	nm2507460
tt5494082	nm3163653	nm3163653
tt5494084	nm7561401	nm7561401
tt5494086	\N	nm3591154,nm7204551
tt5494088	\N	\N
tt5494090	\N	\N
tt5494092	nm2911633	\N
tt5494094	nm5379589	nm5701786
tt5494096	nm6927046	nm6927047,nm6937152,nm6927046
tt5494100	\N	\N
tt5494102	nm0945009	\N
tt5494106	nm7153915	nm7153915
tt5494110	nm7946943	nm7946945,nm7946943
tt5494112	\N	\N
tt5494114	nm0037766	nm2973248,nm0373684,nm0428243
tt5494116	nm0037766	nm2973248,nm0373684,nm0428243
tt5494118	nm0037766	nm8559265,nm0373684,nm0428243
tt5494122	nm0037766	nm8559265,nm0373684,nm0428243
tt5494124	\N	\N
tt5494126	nm1839355	\N
tt5494128	nm2101007	nm2101007
tt5494130	\N	\N
tt5494132	nm7947421	nm7947421
tt5494134	nm0037766	nm8559265,nm0373684,nm0428243
tt5494136	nm5491840	nm3269739
tt5494138	nm3693032	nm0242751,nm0373684,nm0428243
tt5494140	nm6476713	nm6476713
tt5494142	nm7947433	\N
tt5494144	nm3693032	nm0242751,nm0373684,nm0428243
tt5494150	\N	\N
tt5494152	nm3693032	nm5672633,nm0373684,nm0428243
tt5494154	nm7947438	nm7946943
tt5494158	nm4878381	nm4878381
tt5494160	\N	\N
tt5494162	nm3693032	nm5672633,nm0373684,nm0428243
tt5494164	nm3693032	nm0366829,nm0373684,nm0428243
tt5494166	nm5514840	nm5514840
tt5494168	\N	\N
tt5494170	\N	\N
tt5494172	nm0037766	nm0366829,nm0373684,nm0428243
tt5494174	\N	\N
tt5494176	nm8154909	nm7224781,nm3758935,nm4132069,nm8154909
tt5494178	\N	\N
tt5494180	nm7507615	nm7507615
tt5494182	nm5708975	nm5708975
tt5494188	nm6411284	nm6411284
tt5494190	nm7727044	\N
tt5494192	nm6595364	\N
tt5494194	nm7727044	\N
tt5494196	nm3868888	nm3868888
tt5494198	nm7947463	\N
tt5494200	nm3189723	\N
tt5494202	nm0037766	nm0206163,nm0373684,nm0428243
tt5494204	nm0037766	nm0206163,nm0373684,nm0428243
tt5494206	nm0037766	nm8570087,nm0373684,nm0428243
tt5494208	nm0003398	nm0614682,nm1004299,nm0107302
tt5494210	nm7727044	\N
tt5494212	nm0037766	nm8570087,nm0373684,nm0428243
tt5494214	nm0362738	nm2973248,nm0373684,nm0428243
tt5494216	nm0568840	nm5671708,nm1178424,nm1585728,nm4227392,nm3241461,nm3652881,nm5307166,nm1545689,nm1127337,nm2154960
tt5494218	\N	nm5631230,nm0626700
tt5494220	nm0362738	nm2973248,nm0373684,nm0428243
tt5494222	nm6411284	nm6411284
tt5494224	\N	\N
tt5494226	nm7727044	\N
tt5494228	nm0362738	nm8559239,nm0373684,nm0428243
tt5494232	nm0362738	nm8559239,nm0373684,nm0428243
tt5494234	nm7727044	\N
tt5494236	nm0362738	nm8559239,nm0373684,nm0428243
tt5494238	nm3441979	nm3441979
tt5494240	nm0126340	\N
tt5494242	nm0037766	nm1454444,nm0373684,nm0428243
tt5494244	nm7727044	\N
tt5494246	nm0037766	nm1454444,nm0373684,nm0428243
tt5494248	nm0037766	nm1454444,nm0373684,nm0428243
tt5494250	nm6411284	nm6411284
tt5494252	nm0037766	nm1454444,nm0373684,nm0428243
tt5494254	\N	\N
tt5494256	nm7727044	\N
tt5494258	nm2265338	\N
tt5494260	nm0441513	nm0438458
tt5494262	nm0804973	\N
tt5494264	\N	\N
tt5494266	nm0126340	\N
tt5494268	\N	\N
tt5494270	nm2598984	nm2598984
tt5494272	\N	nm1902474
tt5494274	\N	\N
tt5494276	nm3852281	nm3852281,nm3680670
tt5494278	nm0037766	nm1454444,nm0373684,nm0428243
tt5494280	nm0063773	nm0063773
tt5494282	\N	\N
tt5494284	\N	\N
tt5494286	\N	\N
tt5494288	\N	\N
tt5494290	\N	nm1902474
tt5494292	\N	\N
tt5494294	nm0804973	\N
tt5494296	nm0362738	nm8559265,nm0373684,nm0428243
tt5494298	\N	\N
tt5494300	nm5266600	nm5266600
tt5494304	\N	\N
tt5494306	\N	\N
tt5494308	\N	\N
tt5494310	\N	nm0086471
tt5494312	nm7556036	nm7556036
tt5494314	nm4376845	nm3490915
tt5494316	nm5647021	nm5647021
tt5494318	\N	\N
tt5494320	nm0336241	nm0142615,nm0000108,nm0436543
tt5494322	nm7947551	\N
tt5494324	nm0362738	nm8559265,nm0373684,nm0428243
tt5494326	nm3147951	nm3147951
tt5494328	nm0362738	nm8559265,nm0373684,nm0428243
tt5494330	\N	\N
tt5494332	nm0362738	nm8570087,nm0373684,nm0428243
tt5494334	nm0362738	nm0428243,nm0373684,nm0086277,nm8570087
tt5494336	nm0037766	nm0428243,nm0373684,nm0086277,nm2973248
tt5494338	nm0037766	nm0428243,nm0373684,nm0086277,nm2973248
tt5494340	nm0037766	nm0428243,nm0373684,nm0086277,nm2973248
tt5494342	\N	\N
tt5494344	nm0037766	nm0428243,nm0373684,nm0086277,nm8570085
tt5494346	nm0037766	nm0428243,nm1583742,nm0373684,nm0366829,nm0086277
tt5494350	nm0362738	nm0428243,nm0822983,nm0373684,nm8570086,nm0086277
tt5494352	nm0362738	nm0428243,nm0373684,nm0086277,nm8570087
tt5494354	nm0362738	nm0428243,nm0373684,nm0086277,nm8570087
tt5494356	nm1033901	\N
tt5494358	nm7895934	\N
tt5494360	nm1107333,nm1698522	nm0462864,nm1698522,nm7947580,nm1107333
tt5494362	nm6036839	nm7947586,nm4928332,nm7947585,nm6036839
tt5494364	\N	nm6440225,nm6395296
tt5494366	nm0684336,nm0344259	nm0344259
tt5494368	\N	\N
tt5494370	\N	nm0345579
tt5494372	nm7895934	nm7895934
tt5494376	\N	\N
tt5494378	\N	\N
tt5494380	nm0274998	nm9511131,nm0829044
tt5494382	nm4726362	nm7947620,nm4726362
tt5494386	\N	\N
tt5494390	\N	\N
tt5494392	nm5672767,nm7083604,nm12521260	nm9874414,nm5672767
tt5494394	nm1329962	nm1329962
tt5494396	nm1582846	nm1582846
tt5494398	nm2257858	nm2257858
tt5494402	nm1329962	nm1329962
tt5494404	\N	nm0005005
tt5494408	\N	nm1546173,nm3805156,nm1221966
tt5494410	nm0344259	nm0344259
tt5494412	nm0804973	\N
tt5494414	\N	\N
tt5494416	nm0798793	nm0798793
tt5494418	nm7653572	\N
tt5494420	nm0355961	nm1546173,nm3805156,nm0437352,nm1221966
tt5494422	nm1858673	nm1858673
tt5494424	nm5978601	\N
tt5494426	nm0355961	nm1546173,nm3805156,nm1221966
tt5494428	\N	\N
tt5494430	nm2152932	nm2152932
tt5494432	nm2512405	nm2512405
tt5494436	nm0538614	nm2387476,nm1272433,nm1265275,nm4274105
tt5494438	nm0320987	nm2387476,nm1272433,nm1265275,nm4274105
tt5494440	nm7947716	nm7947720,nm7947716
tt5494442	\N	nm2399297,nm2862532
tt5494444	\N	\N
tt5494446	\N	nm6276720,nm0344259
tt5494452	\N	\N
tt5494454	\N	\N
tt5494456	\N	\N
tt5494458	\N	nm2985912
tt5494460	\N	nm0344259
tt5494462	nm0005416	nm3012485,nm5552606
tt5494464	\N	nm1314316
tt5494466	nm7538411	nm6370553,nm7538411
tt5494468	nm7947730,nm7294834	nm7947730
tt5494470	\N	\N
tt5494472	nm4217490	nm4217490
tt5494474	nm4217490	nm4217490,nm6637361
tt5494476	nm4896815	nm1835788
tt5494478	nm4217490	nm4217490
tt5494480	nm4918172	\N
tt5494482	nm4217490	nm4217490,nm6637361
tt5494484	nm4217490	nm4217490
tt5494488	nm1747034	nm1747034
tt5494490	\N	\N
tt5494492	nm7947744	nm7947744
tt5494494	nm0410220,nm2857057	nm2857057,nm4950286,nm0410220
tt5494496	\N	\N
tt5494498	nm2857057,nm0410220	nm4950286
tt5494500	nm6911445	nm2589823
tt5494502	\N	\N
tt5494506	nm0804973	\N
tt5494510	nm7653792	\N
tt5494514	\N	\N
tt5494516	\N	\N
tt5494518	nm1708815	nm1708815,nm5066209
tt5494522	nm3837302	nm3837302
tt5494524	\N	\N
tt5494526	nm7947762	\N
tt5494528	nm1786373	\N
tt5494530	nm0125452	\N
tt5494534	\N	nm5214577
tt5494536	nm3457077	nm4579253
tt5494538	nm1766408	\N
tt5494540	\N	\N
tt5494542	nm0804973	\N
tt5494544	nm1101050	nm1101050
tt5494546	nm0669120	\N
tt5494548	nm6194361,nm3899889	nm5280481,nm6194361
tt5494554	nm5565549,nm0824006	\N
tt5494558	nm5565549,nm0824006	\N
tt5494560	nm0824006,nm5565549	\N
tt5494562	nm0320987	nm0819494,nm1272433,nm1265275,nm4274105
tt5494564	nm0669120	\N
tt5494566	nm5565549,nm0824006	\N
tt5494568	\N	\N
tt5494570	nm5565549,nm0824006	\N
tt5494572	nm0669120	\N
tt5494574	\N	\N
tt5494576	nm1568429	nm0290318,nm1519785
tt5494578	\N	\N
tt5494580	nm0270671	\N
tt5494582	\N	\N
tt5494584	\N	\N
tt5494586	nm7947822	nm7947822
tt5494590	\N	nm5214577
tt5494592	nm7947844	nm7947844
tt5494602	nm1259917	\N
tt5494604	nm0483316	nm7201131
tt5494608	nm3401893	nm3401893,nm7947875
tt5494612	\N	\N
tt5494614	nm2969753	nm2969753
tt5494616	nm5533216	\N
tt5494618	\N	nm6810295
tt5494624	nm3641456	nm3641456
tt5494626	\N	\N
tt5494628	\N	nm6810295
tt5494630	\N	nm6810295
tt5494632	nm4311357	nm4311357
tt5494634	nm4888433	nm4888433
tt5494638	nm5107807,nm7947939	nm7947939,nm5107807
tt5494640	\N	\N
tt5494642	\N	nm2308322
tt5494644	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt5494648	nm6918577	nm6918577
tt5494650	nm3014394	nm3014394,nm6574066,nm5716027,nm6464811,nm7947955
tt5494652	nm1192506	nm3176878,nm0833943
tt5494654	\N	\N
tt5494656	nm5064995	nm5064995
tt5494658	\N	\N
tt5494660	nm4932002	nm4932002
tt5494662	\N	\N
tt5494664	\N	\N
tt5494666	\N	\N
tt5494668	\N	\N
tt5494670	\N	\N
tt5494672	nm7584218	nm7584218
tt5494674	\N	\N
tt5494676	\N	\N
tt5494678	\N	\N
tt5494680	nm1597579,nm0865462	nm0058799
tt5494682	nm1597579,nm0865462	nm0058799,nm0513526
tt5494684	nm0578958	\N
tt5494686	\N	\N
tt5494688	\N	\N
tt5494690	nm0578958	\N
tt5494692	nm7947996	nm6087333
tt5494694	nm0163332	nm0163332
tt5494698	\N	\N
tt5494700	nm1785635	\N
tt5494704	\N	\N
tt5494706	\N	\N
tt5494708	nm0420361	nm0420361
tt5494710	\N	\N
tt5494712	\N	nm0089517
tt5494714	\N	\N
tt5494716	\N	\N
tt5494718	\N	\N
tt5494720	nm0578958	nm1102359
tt5494722	\N	\N
tt5494724	\N	\N
tt5494726	\N	\N
tt5494728	nm0578958	nm1102359
tt5494730	nm2755092	nm2755092
tt5494732	\N	\N
tt5494734	nm6918577	\N
tt5494736	\N	\N
tt5494738	\N	\N
tt5494740	\N	\N
tt5494742	nm0578958	\N
tt5494744	nm1119206	\N
tt5494746	nm0578958	\N
tt5494748	nm7948027	\N
tt5494754	nm0578958	\N
tt5494756	nm3747694	nm3747694
tt5494758	nm7948042	nm7948050,nm7948042
tt5494760	nm0578958	\N
tt5494762	nm0578958	\N
tt5494764	nm1544650	\N
tt5494766	nm0578958	\N
tt5494768	nm1544650	\N
tt5494770	\N	\N
tt5494772	nm1544650	\N
tt5494778	nm3683868,nm0688963	nm0009466
tt5494782	nm4159145	nm4159145
tt5494784	\N	\N
tt5494786	\N	\N
tt5494788	nm7229463	nm7229463
tt5494790	\N	\N
tt5494792	nm0071361	nm0071361
tt5494796	\N	\N
tt5494798	\N	\N
tt5494800	\N	\N
tt5494802	nm1137817	\N
tt5494804	nm7538083	nm4352001
tt5494806	\N	\N
tt5494808	\N	\N
tt5494810	\N	nm0001468
tt5494812	\N	nm7777490,nm5537917
tt5494814	nm0921023	nm0921023
tt5494816	\N	nm7777490,nm5537917
tt5494818	nm5673269	nm5673269
tt5494820	\N	\N
tt5494822	nm7792246	\N
tt5494824	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm3494760,nm0722287,nm0848620,nm0936621
tt5494826	nm4102445	nm4250577,nm4247321,nm4102445
tt5494828	nm1542079	\N
tt5494830	nm3195465	nm3195465
tt5494832	nm1428779	nm1711461,nm7935744
tt5494834	nm3289305	nm1865386
tt5494836	nm1428779	nm1711461,nm7935744
tt5494838	nm7361867	nm7361867
tt5494840	nm3524177	nm3524177
tt5494842	nm7948213	nm7948213
tt5494844	nm1428779	nm1711461,nm7935744
tt5494846	nm4389433,nm3097214,nm3741560	nm2830896
tt5494848	nm0257872	nm0341311
tt5494850	\N	\N
tt5494852	nm6687260	nm6687260
tt5494854	nm7361867	nm7361867,nm7948233
tt5494856	nm1542079	\N
tt5494858	nm4914827	nm4914827
tt5494860	nm1428779	nm1711461,nm7935744
tt5494862	\N	\N
tt5494864	nm0048978	\N
tt5494866	nm3081598	nm3854345,nm3081598,nm2787124
tt5494868	nm1428779	nm1711461,nm7935744
tt5494870	nm0994365	\N
tt5494872	\N	\N
tt5494874	nm1615925	\N
tt5494876	nm3848495	nm3848495,nm3847614
tt5494878	\N	nm5138518
tt5494880	nm12039866,nm12039867	nm12039869,nm12039868
tt5494882	\N	nm1351026
tt5494884	\N	\N
tt5494886	nm3423789	\N
tt5494888	\N	\N
tt5494890	\N	\N
tt5494892	\N	\N
tt5494894	\N	\N
tt5494896	\N	\N
tt5494900	\N	\N
tt5494902	\N	\N
tt5494904	\N	\N
tt5494908	\N	nm1985657
tt5494910	\N	nm7948281
tt5494912	nm1834160	nm1437934
tt5494914	nm7948283	\N
tt5494916	nm6340167	nm1636780,nm0661931
tt5494918	nm6340167	nm1636780,nm0661931
tt5494922	\N	\N
tt5494924	\N	\N
tt5494926	\N	\N
tt5494928	nm2030828	nm7100491
tt5494930	nm1153498	\N
tt5494934	nm4703340	nm7946079,nm7946077,nm7985077
tt5494936	nm4240990	\N
tt5494938	nm5008583	\N
tt5494940	nm7948301	\N
tt5494944	\N	\N
tt5494946	\N	nm7948305
tt5494948	\N	\N
tt5494952	nm1138523	nm2023767,nm1138523
tt5494954	nm7626461	nm7626461
tt5494956	nm1572279	\N
tt5494960	nm7947662,nm0580340	nm1937133,nm2980911,nm7947662
tt5494964	nm7626461	nm7626461
tt5494966	nm4595572	\N
tt5494968	\N	nm3122027
tt5494970	nm7626461	nm7626461
tt5494976	nm0953640,nm0071401	nm1104096,nm4405467
tt5494978	nm0917751	nm0717977,nm0917751,nm0935106
tt5494980	nm6679620	\N
tt5494982	nm1153498	\N
tt5494984	nm0762997	nm0762997
tt5494986	nm7377866	nm7374089,nm4517554
tt5494990	nm1288471	nm1338622,nm1288471
tt5494992	nm0856802	\N
tt5494994	nm2830769	nm0417224
tt5494996	nm4931221	\N
tt5494998	nm7948351,nm7948354,nm1040515,nm7948352	\N
tt5495000	nm7948364	nm7948365
tt5495002	nm7754302	nm7754306
tt5495004	\N	nm1055880
tt5495006	nm0157178	nm0157178,nm4171284
tt5495008	\N	nm2039846,nm0359815,nm0683913
tt5495010	\N	\N
tt5495012	\N	nm1055880
tt5495014	\N	nm2036525
tt5495016	nm0147531	nm0147531
tt5495018	nm2487693	nm1951822,nm2043126,nm1876337,nm3407401,nm1090685
tt5495020	nm7939172	nm7939172
tt5495022	\N	\N
tt5495024	nm0440391	nm0619076,nm1063074
tt5495028	nm1084385	nm0619076,nm1049100
tt5495032	nm1699705	nm0619076,nm1063074
tt5495034	nm1762785	nm0619076,nm1049100
tt5495036	\N	\N
tt5495038	nm0643695	nm0619076,nm1049100
tt5495040	nm2537391	nm0112316,nm4531671,nm2548307,nm7948412
tt5495042	nm1084385	nm0619076,nm1063074
tt5495044	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5495046	nm2430776,nm0854104,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5495048	nm0854104,nm2430776,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5495050	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5495052	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5495054	nm2430776,nm0576968,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
