tconst	directors	writers
tt0244399	nm0327950	nm0273348,nm0889588
tt0244400	nm0951577	\N
tt0244401	nm0884382	\N
tt0244402	nm0611578	\N
tt0244403	nm0003229,nm0010519	nm0029578,nm0003229,nm0479459
tt0244404	nm0325960	\N
tt0244405	nm0325960	nm0325960
tt0244406	nm0639173	nm0639173
tt0244407	nm0611578	\N
tt0244408	nm0611578	\N
tt0244409	nm0611531	nm0025613
tt0244410	\N	\N
tt0244411	nm0214618	nm0214618
tt0244412	nm0198746,nm0198752	\N
tt0244413	nm0624134	nm0300262,nm0619594,nm0624134
tt0244414	nm0050048	nm0050048,nm0458606
tt0244415	nm1237402	\N
tt0244416	nm0490353	\N
tt0244417	nm0376301	nm0376301
tt0244418	nm0655559	nm1165342,nm1130634
tt0244419	nm0882190	nm1521002
tt0244420	nm0611578	\N
tt0244421	nm0620929	nm1068938
tt0244422	nm0620929	nm0620929
tt0244423	nm0611557	\N
tt0244424	nm0334918	\N
tt0244425	nm0818398	nm0818398
tt0244426	nm0493615,nm0589495	nm1074155
tt0244427	nm0611578	\N
tt0244428	\N	\N
tt0244429	nm0688653	nm0534181,nm0688653
tt0244430	nm0611531	nm0066074
tt0244431	nm0424794	\N
tt0244432	\N	nm1016989,nm1628310,nm0533743,nm1306203,nm1302901
tt0244433	nm0611557	\N
tt0244434	nm0688653	nm0106404
tt0244435	nm0611557	\N
tt0244436	nm0621797	nm0552227,nm0581683
tt0244437	nm0872316	nm0680485,nm0578812,nm0517916
tt0244438	nm0443397	nm0294155,nm0443397
tt0244439	\N	\N
tt0244440	nm0548071	nm0194745,nm0430899,nm0548071,nm0148333
tt0244441	nm0217035	nm0017272,nm0302055
tt0244442	nm0601581	nm0000636
tt0244443	nm0611531	nm0244887,nm0536819,nm0611520,nm0708913,nm0873036
tt0244444	nm0506187,nm0502069,nm0368153,nm0293989,nm0285666,nm0005062	nm0285666,nm0502069,nm0996148,nm0540789,nm0682481
tt0244445	nm0151278	\N
tt0244446	nm0052361	nm0052361,nm0503488
tt0244447	nm0688653	\N
tt0244448	\N	\N
tt0244450	nm0350947	nm0747739
tt0244451	nm0933426	nm0241990,nm0490132
tt0244452	nm0147459,nm0002520,nm0469373	nm0649865,nm0147459
tt0244454	nm0890173	nm0301441
tt0244455	nm0004152	nm0004152
tt0244456	nm0217035	nm0273348,nm0889588
tt0244457	nm0611531	nm1389106,nm0244887,nm0873036
tt0244458	nm0725944	nm0236279,nm0539718,nm0543466
tt0244459	nm0325960	nm0325960
tt0244460	nm0611578	nm4504294,nm0611539,nm4467209,nm0007173
tt0244461	nm0433516	nm0286905,nm0311717
tt0244462	nm0003229	nm0151453
tt0244463	nm0237866	nm0237866,nm1151051
tt0244464	nm0806736	\N
tt0244465	nm0283888	nm0283888
tt0244466	nm0136552	nm0136552,nm0951490
tt0244467	nm1475453,nm0688653	nm0688653,nm0881624
tt0244468	nm0688653	nm0688653
tt0244469	nm1081311	\N
tt0244470	nm0273348	nm0273348
tt0244471	nm1024174	nm0654531
tt0244472	nm0428013	nm0856161
tt0244473	nm0872868	nm0872868
tt0244474	nm0216022	nm0302055,nm0635325
tt0244475	nm0735879	nm0735879,nm1633147,nm1720995,nm0650389,nm0307408
tt0244476	nm0237876	nm0237876,nm0504625
tt0244477	nm0145713	nm0145713
tt0244478	nm0913297	nm0118179,nm0436914
tt0244479	nm0841232	nm0006664
tt0244480	nm0690382	nm0690382
tt0244481	nm0256178	\N
tt0244482	nm0136552	nm0017272,nm0017274,nm0302055
tt0244483	nm0620638	nm0620638,nm0722029,nm0883570
tt0244484	nm0553685	nm0553685
tt0244485	nm0611578	nm1291174,nm4531503,nm1899766,nm0080342
tt0244486	nm0118537	\N
tt0244487	nm0624134	\N
tt0244488	nm0688653	nm0375092,nm0688653
tt0244489	nm0327950	nm0246417,nm0327950
tt0244490	nm0687575	\N
tt0244491	nm0831321	nm0831321
tt0244492	nm0351844	\N
tt0244494	\N	\N
tt0244495	nm0688653	nm0881624
tt0244497	nm0625287	\N
tt0244498	nm0871833	nm0340399,nm0637394,nm0637409,nm0871833
tt0244499	nm0611557	\N
tt0244500	nm0003229	nm0003229,nm0618815
tt0244501	nm0328472	nm0883570
tt0244502	nm0109484	nm0109484
tt0244503	nm0179018	nm0306042
tt0244504	nm0905343	nm0811709
tt0244505	nm0583558	nm0720334,nm0311927,nm0375285
tt0244506	nm0325960	nm0325960
tt0244507	nm0688653	nm0688653
tt0244508	nm0611578	\N
tt0244509	nm0375219	nm0067104,nm0805097
tt0244510	nm0065614	nm0594854,nm0025926
tt0244511	nm2451020	nm3305006,nm2451020
tt0244512	nm0122344	nm0806205,nm0275914
tt0244513	\N	nm0247890
tt0244514	nm0325960	nm0325960,nm0841357
tt0244515	nm0003163	nm0502556
tt0244516	nm0447133	nm0447133
tt0244517	nm0136552	nm0136552,nm0302055
tt0244518	nm0933406	\N
tt0244519	nm0903275	\N
tt0244520	nm0350947	nm0350947,nm0747739
tt0244521	nm0340037	nm0059835,nm0340037,nm0177774
tt0244522	nm0611557	\N
tt0244523	nm0623764	\N
tt0244524	\N	\N
tt0244525	nm0821991	nm0711955,nm0711965
tt0244526	\N	\N
tt0244527	nm0276165	nm0276165
tt0244528	nm0013288	nm0415840,nm0442396,nm0451168,nm0661494
tt0244529	nm0368352	\N
tt0244530	nm0221741	nm0221741,nm0958454
tt0244531	nm0004149	\N
tt0244532	nm0623419	nm1532978,nm1533012
tt0244533	nm0325960	nm0325960
tt0244534	nm0617655,nm0882190	nm0757667
tt0244536	nm0362738	nm0192356,nm0286025,nm0177304
tt0244537	nm0017391	nm0017391,nm0327606
tt0244539	nm0933406	\N
tt0244540	nm0325960	nm0325960
tt0244541	nm0620929	nm0620929
tt0244542	nm0688653	\N
tt0244543	\N	\N
tt0244544	nm0688653	\N
tt0244545	nm0334918	\N
tt0244546	nm0479586	nm0302139,nm0302171,nm0479586
tt0244547	nm0205844	nm0205844,nm0312266,nm0749183
tt0244548	nm0620929	nm0620929
tt0244549	nm0765873	nm0845785,nm1195712
tt0244550	nm0537069	\N
tt0244551	nm0664525	\N
tt0244552	nm0592588	\N
tt0244553	nm0160583	nm0703592
tt0244554	nm0355154	nm0355154
tt0244555	nm0688653	nm0258652
tt0244556	nm0688653	nm0881624
tt0244557	nm0688653	nm0688653,nm0881624
tt0244558	nm0587036	nm0587036,nm1735365
tt0244559	nm0106404	nm0106404
tt0244560	nm0688653	nm0688653
tt0244561	nm0688653	nm0881624
tt0244562	nm0688653	nm0688653,nm0873240
tt0244563	nm0357508	\N
tt0244564	nm0365802	nm0365802
tt0244565	nm0951492	nm0951492
tt0244566	nm0620475	\N
tt0244567	nm0611531	nm0080432,nm0244887,nm0713592
tt0244568	nm0611578	\N
tt0244569	nm0611578	\N
tt0244570	nm0688653	\N
tt0244571	nm0136579	nm0145713,nm0194745,nm0260941,nm0907379
tt0244572	nm0578507	\N
tt0244573	nm2775960	nm2294335,nm1740768
tt0244575	nm0688653	nm0688653,nm0881624
tt0244576	nm0306455	nm0306042,nm0306455
tt0244577	nm0214618	nm0214618
tt0244578	nm0611578	nm1260317
tt0244579	\N	\N
tt0244580	nm0611557	\N
tt0244581	nm0014259	nm0014259,nm0355217,nm0405501,nm0433980,nm0474275,nm0581623,nm2665710,nm0916923
tt0244582	nm0688653	\N
tt0244583	nm0623419	\N
tt0244584	nm0596003	\N
tt0244585	nm0611531	nm1278451,nm0347899,nm0611520,nm1351622
tt0244586	nm0243295	nm0243295,nm0432653,nm0881870
tt0244587	nm0931557	nm0931557
tt0244588	\N	nm0931557
tt0244589	nm0931557	nm0931557
tt0244590	nm0611531	nm0080432,nm0611520,nm0713592
tt0244591	nm0468278	nm0389348,nm0468278
tt0244592	nm0688653	nm0881624
tt0244593	nm0688653	nm0688653,nm0881624
tt0244594	nm0622583	nm0622583
tt0244595	nm0620929	nm0620929
tt0244596	nm0611531	nm0244887,nm0713592,nm0873036
tt0244597	nm0587036	nm0587036
tt0244598	nm0587036	nm0587036,nm0637241
tt0244599	nm0587036	nm0587036,nm0637241
tt0244600	nm0587036	nm0587036,nm0637241
tt0244601	nm0587036	nm0587036
tt0244602	nm0587036	nm0587036
tt0244603	nm0587036	nm0587036,nm0637241
tt0244604	nm0587036	nm0587036
tt0244605	nm0587036	nm0587036
tt0244606	nm0587036	nm0587036,nm0637241
tt0244607	nm0587036	nm0459484,nm0587036
tt0244608	nm0587036	nm0587036,nm0637241
tt0244609	nm0587036	nm0587036,nm7036141
tt0244610	nm0587036	nm0459484,nm0587036
tt0244611	nm0587036	nm0587036
tt0244612	nm0587036	nm0459484,nm0587036
tt0244613	nm0587036	nm0587036
tt0244614	nm0587036	nm0459484,nm0587036
tt0244615	nm0587036	nm0587036,nm0637241
tt0244616	nm0587036	nm0587036,nm0637241
tt0244617	nm0587036	nm0587036,nm0637241
tt0244618	nm0587036	nm0587036
tt0244619	nm0587036	nm0459484,nm0587036
tt0244620	nm0812958	nm0302055
tt0244621	nm0070325	nm0070325
tt0244622	nm0887996	nm0887996
tt0244623	nm0611531,nm1540480	\N
tt0244624	nm0273178,nm0305869	nm1511626,nm0273178
tt0244625	nm0190706	nm0011343,nm0190706,nm0728307
tt0244626	nm0688653	nm0688653
tt0244627	nm0003497,nm0949722,nm0592813,nm0053157,nm0363553,nm0718001,nm0004206,nm0003447,nm0027413	nm0175093,nm0349935,nm0370325,nm1224079,nm0006997,nm0542535,nm0583216,nm0002417,nm0719823,nm0771547,nm0911808,nm0949722
tt0244628	nm0430927	\N
tt0244629	nm0003229	nm0826677
tt0244630	nm0122745	nm0030834,nm0122745,nm0612621
tt0244631	nm0325960	nm0325960
tt0244632	nm0214618	nm0214618
tt0244633	nm0737751	nm0736099
tt0244634	nm0746984	nm0746984
tt0244635	nm0089391	\N
tt0244636	nm0611578	\N
tt0244637	\N	nm1884597
tt0244638	nm0611578	\N
tt0244639	nm0036496	nm0036496
tt0244640	nm0735879	nm0735879,nm0649651
tt0244641	nm0688653	nm0881624
tt0244642	nm0658806	nm1072558,nm1072829,nm0582540
tt0244643	nm0611557	\N
tt0244644	nm0611557	\N
tt0244645	nm0258917	nm0774008
tt0244647	nm0545563,nm0581591	nm0428094,nm0656041
tt0244648	nm0651397	nm0109991
tt0244649	nm0620929	nm0620929
tt0244650	nm0405622	nm0304328,nm0386068,nm0652392
tt0244651	nm0519395	\N
tt0244652	nm0214618	nm0214618
tt0244653	nm0953367	nm0953367
tt0244654	nm0442872	nm1148575,nm0442872,nm1529976,nm1529993,nm1529999
tt0244655	nm0611578	\N
tt0244656	nm0623322	\N
tt0244657	nm0207010	nm0207010
tt0244658	nm0688653	nm0688653,nm0873240
tt0244659	nm0044715	nm0044715
tt0244660	nm0136552	nm0136552,nm0302055
tt0244661	nm0318222	nm0318222,nm0343619,nm0769796
tt0244662	nm0325960	nm0325960
tt0244663	nm0782911	nm0782911
tt0244664	nm0447133	nm0447133
tt0244665	nm0617655	nm0617655,nm0736093,nm0738763
tt0244666	nm0217035	nm0302055,nm0537985
tt0244667	nm0237866	nm6327749
tt0244668	nm0620929	nm0620929
tt0244669	nm0537069	\N
tt0244670	nm0611531	nm0080432,nm2057107,nm2059525,nm0611520,nm1351622
tt0244671	nm0611557	\N
tt0244672	nm0819903	\N
tt0244673	nm3131269,nm0368095	\N
tt0244674	nm0611531	nm0006005,nm0244887,nm0873036
tt0244675	nm0101291	\N
tt0244676	nm0725944	nm0236279
tt0244677	nm0688653	nm0881624
tt0244678	nm0867717	\N
tt0244679	nm0317914	\N
tt0244680	nm0389291	nm0389291,nm0904660
tt0244681	nm0958934	nm0004160,nm0958934
tt0244682	\N	\N
tt0244683	nm0933406	\N
tt0244684	nm0382569	nm1342338,nm0382569,nm0505450,nm1344926
tt0244685	nm0217035	nm0241479
tt0244686	nm0596850	nm0117590,nm0416556,nm0596850
tt0244687	nm0725944	nm0236279
tt0244688	nm0620929	nm0128528,nm0620929
tt0244689	nm0246473	nm0153409,nm0246473,nm0889588
tt0244690	nm0688653	nm0688653,nm0873240
tt0244691	nm0688653,nm1475453	nm0688653,nm0881624
tt0244692	nm0688653	nm0106404
tt0244693	nm0688653	nm0294959,nm0688653,nm0873240
tt0244694	nm0958934	nm0004160
tt0244695	nm0676118	nm0533649,nm0668068,nm0676118
tt0244696	nm0711859	nm0366078,nm0464360,nm0843811
tt0244699	nm0407361	nm0407361
tt0244700	nm0812958	nm0126528,nm0655293,nm0812958
tt0244701	nm0198523	nm0068186
tt0244702	nm0899144	nm1248932
tt0244703	nm0620929	nm0620929
tt0244704	nm0688653	nm0087998,nm0688653
tt0244705	nm0214618	nm0214618
tt0244706	nm0668247	nm0668247,nm0844531
tt0244707	nm0711135	\N
tt0244708	nm0527033	\N
tt0244709	nm0948021	nm0118406,nm0526839,nm0172601
tt0244711	nm0688653	\N
tt0244712	nm0325960	nm0325960
tt0244713	nm0611531	nm0066074,nm0244887,nm0611520,nm0873036
tt0244714	nm0823335	\N
tt0244715	nm0246211	nm0246211,nm0588885
tt0244717	\N	\N
tt0244718	nm0046726	nm0046726
tt0244719	nm0006018	nm0176511,nm0006018
tt0244720	nm0205844	nm0205844
tt0244723	nm0688653	nm0688653,nm0881624
tt0244724	nm0325960	\N
tt0244725	nm0611578	\N
tt0244726	nm0694296	nm0694296
tt0244727	nm0157352	nm0157352,nm1243528
tt0244728	nm0325960	nm0325960
tt0244729	\N	\N
tt0244730	nm0221265	nm4084999
tt0244731	nm0620929	nm0620929
tt0244732	nm0688653	\N
tt0244733	nm0583335	nm0061687,nm0777886,nm0910067,nm0917152
tt0244734	nm0564596	\N
tt0244735	nm0205844	\N
tt0244736	nm0658966	nm2716761,nm0658966,nm1160588
tt0244737	nm0620929	nm0128528,nm0593908
tt0244738	nm0688653	nm0881624
tt0244739	nm0882059	nm0328295,nm0882059
tt0244740	nm0688653	\N
tt0244741	nm0611531	nm0471424,nm0694888,nm0873036,nm1628390
tt0244742	nm0664525	nm0795634
tt0244743	nm0896455	nm0798184,nm0896455
tt0244744	nm0004161	nm0423401,nm0869935
tt0244745	nm0006018	nm0176511,nm0006018
tt0244746	nm0462165	nm0164829
tt0244747	nm0447133	nm0447133
tt0244749	nm0080342	\N
tt0244750	nm0808850	nm0175991,nm0626334
tt0244751	nm0214618	nm0214618
tt0244752	nm0611578	\N
tt0244753	nm0611557	\N
tt0244754	nm0725944	nm0236279
tt0244755	nm0624134	nm0624134
tt0244756	nm0602956	\N
tt0244757	nm0804779	nm0118176,nm0156178,nm0176974,nm0564885,nm1335309,nm0684710,nm0738473,nm0781896,nm0795404,nm0804779
tt0244758	nm0725944	nm0236279
tt0244759	\N	\N
tt0244760	nm0617655	nm0757667
tt0244761	nm0217035	nm0273348,nm0889588
tt0244762	nm0217035	nm0488192,nm0649650
tt0244763	nm0044715	nm0044715
tt0244764	nm0159154	nm0742236
tt0244765	nm0214618	nm0214618
tt0244766	nm0688653	\N
tt0244767	nm0861527	nm0319347
tt0244768	nm0611557	\N
tt0244769	nm0611578	\N
tt0244770	nm0215948	nm0215948,nm1919592
tt0244771	nm0922841	nm0959795
tt0244772	nm0611557	nm0611557
tt0244773	nm0214618	nm0214618
tt0244774	nm0611557	\N
tt0244775	nm0661038	nm0661038
tt0244776	nm0611531	nm0066074,nm0244887,nm1238805
tt0244777	nm0896856	\N
tt0244778	nm0903275	nm0903275
tt0244779	nm0682176	nm0682176
tt0244780	\N	\N
tt0244781	nm0725944	nm0236279
tt0244782	nm0100827	nm0187680
tt0244783	nm0318222,nm0059493	nm0318222,nm0343619,nm0769796,nm0136298
tt0244784	\N	\N
tt0244785	nm0004160	nm0004160
tt0244786	nm0110420	nm0072632,nm0110420
tt0244787	nm0006018	nm0176511,nm0006018
tt0244788	nm0774853	nm0282040,nm0000636
tt0244789	nm0415661	\N
tt0244790	nm0325960	nm0325960
tt0244791	nm0334918	nm7346138
tt0244792	nm0221142	nm0580197,nm0000636
tt0244793	nm0246473	nm0246473,nm0889588
tt0244794	nm0012892	nm0012892,nm0063357,nm1630301
tt0244796	nm0523326	nm0288988
tt0244797	nm0817305,nm0248909	nm0288988
tt0244798	nm0523326	nm0288988
tt0244799	nm0676248	\N
tt0244800	nm0697935	nm0697935
tt0244801	nm0688653	\N
tt0244802	nm0620929,nm0310670	nm0229235
tt0244803	nm0039294	nm0039294
tt0244804	nm0709362	\N
tt0244805	nm0650390	nm0650390
tt0244806	nm0325960	nm0325960,nm2276227
tt0244807	nm0761522	\N
tt0244808	nm0084227	nm0084226,nm0491410
tt0244809	nm0363234	nm0222935,nm0363234
tt0244810	nm0688653	\N
tt0244811	\N	\N
tt0244813	nm0008773	\N
tt0244814	nm0725810	nm0725810
tt0244815	nm0611557	\N
tt0244816	\N	\N
tt0244817	\N	\N
tt0244818	\N	\N
tt0244819	\N	\N
tt0244820	nm0000408	nm0450787,nm0450793,nm0450805
tt0244821	nm0896856	\N
tt0244822	nm0841445	\N
tt0244823	nm0841034	nm0841034
tt0244824	nm0611578	\N
tt0244825	nm0555065	\N
tt0244826	nm0593929	\N
tt0244827	nm0620929	nm0128528,nm0620929
tt0244828	nm0688653	\N
tt0244829	nm0148333	nm0036052,nm0148333
tt0244830	\N	\N
tt0244831	nm0360766	nm0055634,nm0002668,nm0360766
tt0244833	nm0912238	\N
tt0244834	nm0325960	nm0515360
tt0244835	nm0912238	\N
tt0244836	\N	\N
tt0244837	nm1676213	nm1676213,nm2086567
tt0244838	nm0248440	nm0248440
tt0244839	nm1140114,nm1370868	nm0000116,nm0936537
tt0244841	\N	nm1876053,nm1652618,nm1682701,nm1617664,nm1878904,nm1879888,nm1873126,nm1876592
tt0244842	nm0000777	nm0000777
tt0244843	nm0325960	nm0325960
tt0244844	nm0325960	nm0325960
tt0244845	nm0118537	\N
tt0244846	nm0055193	nm0079018,nm0740546
tt0244848	nm0350947	nm0747739
tt0244849	nm0902006	nm0381557
tt0244850	nm0040631	\N
tt0244851	nm0689962	nm0409092,nm0689935,nm0689962
tt0244852	nm0787440	\N
tt0244853	nm0523326	nm0288988
tt0244854	nm0523326	nm0288988
tt0244855	nm0523326	nm0288988
tt0244856	nm0523326	nm0288988
tt0244857	\N	\N
tt0244858	nm0214618	nm0214618
tt0244859	nm0737631	nm0470022,nm0876866
tt0244860	nm0129613	nm0129613
tt0244861	\N	\N
tt0244862	nm0892497	nm0183471
tt0244863	nm0423532	nm0786795
tt0244864	nm0325960	\N
tt0244865	nm0008012	nm0008012
tt0244866	\N	\N
tt0244867	nm0954095	nm0036298,nm0458606,nm0664659,nm0812937
tt0244868	nm0782877	nm1258715,nm0015053,nm6752026,nm7858814,nm4868761
tt0244869	\N	\N
tt0244870	nm0383692	nm0411702,nm0435296,nm0633029,nm0946681
tt0244871	nm0620929	nm0620929,nm0674462
tt0244872	nm0325960	nm0325960
tt0244873	nm0688653	nm0688653,nm0873240
tt0244874	nm0617655	nm0757667
tt0244875	nm0688653	\N
tt0244876	nm0327950	nm0132159,nm0951490
tt0244877	\N	nm1016983
tt0244878	nm0447133	nm0447133
tt0244879	nm0106404	nm0106404,nm1126572
tt0244880	nm0913773	nm0755457,nm0866299
tt0244881	nm0694783	\N
tt0244882	nm0933406	\N
tt0244883	nm0704841	nm0079250,nm0474183
tt0244884	nm0948145	nm1646473,nm0939236
tt0244885	nm2651169	nm2664426,nm2659967,nm0806170
tt0244886	nm0913773	nm0472006,nm0518205,nm0866299
tt0244887	nm0620929	nm0620929
tt0244888	nm0620929	nm0620929
tt0244889	nm0620929	nm0620929
tt0244890	nm0106404	\N
tt0244891	nm0406529	nm0406529,nm0761117
tt0244892	nm0746008	\N
tt0244893	nm0427137	nm0427137,nm1176785
tt0244894	nm0688653	nm0534181
tt0244895	nm0504817	nm0586699,nm2475208
tt0244896	nm7976203,nm1938983	\N
tt0244897	nm1602167,nm0288921,nm0940014,nm0454157,nm0277467,nm0043869,nm0168264,nm0083606	nm0250287
tt0244898	nm0040029,nm0048735	\N
tt0244899	nm2461505	\N
tt0244900	nm0000376	\N
tt0244901	nm0077533	nm0191725,nm0810335
tt0244902	nm0845353	nm0095060,nm0214621
tt0244903	nm0936117,nm0266390	nm0023082,nm1557957,nm0871668,nm0054347
tt0244904	\N	\N
tt0244905	\N	\N
tt0244906	nm0226335,nm0919993,nm0357246	\N
tt0244907	\N	\N
tt0244908	\N	\N
tt0244909	nm4194105,nm0111340,nm0177680,nm1344486,nm0615060	nm0331272,nm0219814,nm0341642
tt0244910	nm2039472	\N
tt0244911	nm0619053	nm3633421,nm0621255
tt0244912	nm9493205	nm8079727,nm6630972,nm8079731,nm4320434,nm8079725,nm9493204,nm9493203
tt0244913	nm0719886	nm0174934
tt0244914	nm0460667	nm0817476
tt0244915	nm0044651	nm0088873
tt0244916	nm0203349	nm0183226,nm3153275,nm0356227,nm0633468,nm0913961
tt0244917	\N	\N
tt0244918	nm0554895	nm0610340,nm0721201
tt0244919	\N	\N
tt0244920	nm0682538,nm0667257,nm0276899,nm0686259,nm0196115,nm0578053	nm0173959,nm0196115,nm0670162,nm0785477,nm0798201,nm1000157
tt0244921	nm0504817	nm0090267
tt0244922	nm1512406	\N
tt0244923	nm1764418,nm1548351,nm3371733,nm2553022	nm3019714
tt0244924	nm8205275	nm0545641,nm0556522,nm1866012,nm0860142,nm0904002
tt0244925	nm1184986	nm1184986
tt0244926	nm0284896,nm0779307,nm0119476,nm0297369,nm0379320,nm1328549,nm1228091,nm0240548,nm0720383,nm0448599,nm1094375,nm0068034,nm0841319	nm11897798,nm0568377,nm1219811,nm0458312,nm0190780,nm2026642,nm0716366,nm1557595,nm2633805,nm1060238,nm0066313,nm0143320,nm0438446,nm0934265,nm0260241,nm0186371,nm0003962,nm8295611,nm1558508,nm4627357,nm0075724,nm0448909,nm3126717,nm1115084,nm0261595,nm0790779,nm1053500,nm1414808,nm1317673,nm0483735
tt0244927	\N	\N
tt0244928	nm0840097	nm0177170,nm0199167,nm0752609
tt0244929	nm0306320	\N
tt0244930	nm0322503,nm1048564,nm0331069,nm1802156,nm0448946	nm0493614,nm0552407,nm0501148,nm0972206,nm0819821,nm1557864,nm1171036,nm0759415,nm1144317,nm1121441
tt0244931	nm0619053	\N
tt0244932	nm0047730	nm0085196,nm0298504
tt0244935	\N	\N
tt0244936	nm0111340,nm0999529,nm0999509	nm2263060,nm3399161
tt0244937	nm0426310	nm0140562
tt0244938	nm0323514	nm0323514
tt0244939	\N	\N
tt0244940	nm0704841	nm0118179
tt0244941	nm0240054	nm0174923,nm0574182,nm0588156
tt0244943	nm0327099	nm0327099
tt0244944	nm0517561	nm0517561
tt0244945	nm0866794	nm0866794
tt0244946	nm0693612	\N
tt0244947	nm0954571	nm0003309,nm0330576
tt0244948	nm0612280	nm0154144,nm0304370,nm0612280
tt0244949	nm0619053	\N
tt0244950	nm0856161	nm0876803
tt0244951	nm0004034,nm0005007	nm0005007
tt0244952	nm0002723	nm0550744,nm0002005
tt0244953	nm0003358	nm0109165,nm0007044,nm0422471
tt0244954	nm0307392,nm1156663	nm0835757
tt0244955	nm0768715	nm9358199,nm0768715
tt0244956	nm0162688	nm0162688,nm0274519
tt0244957	nm0293504	\N
tt0244959	nm0740551	nm0657967
tt0244960	nm0004188	\N
tt0244962	nm0665413,nm0125643	nm0125643,nm0665413
tt0244963	nm0553941	\N
tt0244965	nm0004300	nm0093972
tt0244966	nm0094801	\N
tt0244967	nm0624511	nm0296703
tt0244968	nm7740287	nm1910481,nm0370426,nm7740287
tt0244969	nm0097608	\N
tt0244970	nm0001282	nm0956376,nm0151358
tt0244971	nm0868404	\N
tt0244972	nm0611581	nm1269507
tt0244973	nm0871022	nm0518006
tt0244974	nm0879466	\N
tt0244975	nm0407332	nm0407332
tt0244976	nm0211235	\N
tt0244977	nm0611582	nm0440589,nm0611582
tt0244978	nm0131910	nm0131910
tt0244979	nm0208318	nm0208318
tt0244980	nm0636076,nm0888428	nm0140562
tt0244981	nm0935203	nm0266023,nm0852073
tt0244982	nm0395762	nm0626134
tt0244983	nm0015784	nm0015784
tt0244984	nm0429634	\N
tt0244985	nm0618935	\N
tt0244986	nm0622535	nm0622535
tt0244987	nm0360120,nm0666401	nm0641989
tt0244988	nm0612280	nm0154158,nm0788880
tt0244989	nm1078346	\N
tt0244990	nm0299689	nm0299689,nm2512244
tt0244991	nm0612280	nm0154158
tt0244992	nm0193624	nm0545928
tt0244993	nm0552429	\N
tt0244994	\N	\N
tt0244995	nm0415658	nm0415658
tt0244996	nm0721013	nm3596441
tt0244997	nm0079613	nm0079613
tt0244998	\N	\N
tt0244999	nm0841049	nm0658807
tt0245001	nm0412961	nm0412961,nm6857405
tt0245002	nm0615480	\N
tt0245003	nm0615480	\N
tt0245004	nm0618935	\N
tt0245005	nm0618935	nm0813778
tt0245006	nm0618935	nm0442649,nm0619306
tt0245007	nm0612280	\N
tt0245008	nm0732306	\N
tt0245009	nm0612280	nm0154158
tt0245010	nm0856161	nm0876803
tt0245011	nm0000252	nm0728628
tt0245012	nm0856161	nm0876803
tt0245013	nm0438846	nm0438846,nm1195339,nm0890825
tt0245014	nm0875715	nm0539321,nm0875715
tt0245015	nm0246171	nm0778281
tt0245016	nm0133866	nm0133866
tt0245017	nm0454879	\N
tt0245018	nm0114769	nm0114769
tt0245019	nm0003650	nm0003650
tt0245020	nm0126032	\N
tt0245021	nm0636076	nm0140562
tt0245022	nm0485878,nm0646440,nm0957197,nm0185734,nm0760131,nm0094915	nm0081299,nm1002023,nm1038953,nm1136647,nm0448455,nm0827695,nm0002932,nm0601779
tt0245023	nm0012860	nm0012860
tt0245024	nm0254178	nm0254178
tt0245025	nm0926872	nm0503488
tt0245026	nm0618127	\N
tt0245027	nm0283377	nm0502547,nm0283377
tt0245029	nm0738791	\N
tt0245030	nm0329640	nm0595767
tt0245031	\N	\N
tt0245032	nm0809400	nm0434896,nm0809400,nm1281735
tt0245033	nm0683274	nm0683274
tt0245034	nm0633649	nm0655683
tt0245036	nm0238173	nm0238173
tt0245037	nm0620132	nm0442903
tt0245038	nm0426310	nm0140562
tt0245039	nm0426310	nm0140562
tt0245040	nm0136552	nm0136552,nm0302055
tt0245041	nm0602370	nm0602370
tt0245042	nm0770066	nm0379000,nm0770066
tt0245044	nm0185410	\N
tt0245045	\N	nm0329212
tt0245046	nm0000788	nm0269127,nm0110591
tt0245047	nm0296825,nm0505520	nm0296825
tt0245048	nm0004300	nm1522204,nm0489679,nm0370713
tt0245049	nm0025801,nm0224523	\N
tt0245051	nm1167230	nm2479415,nm1167230
tt0245052	nm0472309	\N
tt0245053	nm0422637	nm0422637
tt0245054	nm0040150	nm0670806,nm0000590
tt0245055	nm0002954	nm0002954,nm0342278,nm0342303
tt0245056	nm0274010	nm0274010
tt0245057	nm0312911	nm0242519,nm0312911,nm0064265
tt0245058	nm0702792	\N
tt0245059	nm0770974	nm0770974
tt0245060	nm0000252	nm0728628
tt0245062	nm0015254,nm0757967	nm0015254,nm0757967
tt0245063	\N	nm0552429
tt0245064	nm0073022	nm0073022
tt0245065	nm0856161	nm0876803
tt0245066	nm0586002	nm0586002,nm0745930,nm0799442
tt0245067	nm0003027	nm0003027
tt0245069	nm0413045	nm0413045,nm0387000
tt0245070	nm0413045	nm0387000,nm0413045
tt0245071	nm0488421	\N
tt0245072	nm0241192	\N
tt0245073	nm0611581	nm0154158
tt0245074	nm0000252	\N
tt0245075	nm0054685	nm0054685
tt0245077	nm0147389	nm0650699,nm0286222,nm0147389
tt0245078	nm0016472	nm0240104,nm0853775
tt0245079	nm0701016	\N
tt0245080	nm0618935	\N
tt0245081	nm0959665	nm0959665
tt0245082	nm0181697	\N
tt0245083	nm0187330	nm0187330
tt0245084	nm0479373	nm0551394,nm0479373,nm0677758,nm5424164
