tconst	directors	writers
tt0345361	nm0369690	nm0369690
tt0345362	nm0059633	nm0059633
tt0345363	nm0882538	nm0960106
tt0345364	nm0781261	nm0781261
tt0345365	nm0263765	nm0263765,nm1749071
tt0345366	nm0096259	nm0096259
tt0345367	nm0776630	nm0683542,nm0776630
tt0345369	nm0481703	nm1294845
tt0345370	nm0074099	nm0074099
tt0345371	nm1291985,nm1323681	nm1291985,nm1323681
tt0345372	nm1047314	nm1047314
tt0345373	nm0635949,nm0845642	nm0635949,nm0845642
tt0345374	nm0157778	nm1633860
tt0345375	nm0039472	\N
tt0345376	nm0677131	nm0677131
tt0345377	nm0816215	nm5089085,nm10142636,nm0816215
tt0345378	nm1156621	\N
tt0345379	nm0831868	nm1664770,nm0817426
tt0345380	nm0032911	nm0032911
tt0345381	\N	\N
tt0345382	nm1290535	\N
tt0345383	nm0546103	nm0546103
tt0345384	nm0546103	\N
tt0345386	\N	\N
tt0345387	nm1281008	nm1281008
tt0345390	nm0478286	nm0184302,nm0370474
tt0345391	\N	\N
tt0345392	\N	\N
tt0345393	\N	\N
tt0345394	\N	\N
tt0345395	nm1768239	\N
tt0345396	\N	\N
tt0345397	nm1136398	\N
tt0345398	nm1293364	\N
tt0345399	nm0408389	nm0960106
tt0345400	nm1046044	nm0477241
tt0345401	nm0357143	nm0796142
tt0345402	nm0270765	nm0335831
tt0345403	nm0897295	nm0897295
tt0345404	nm1203430	nm1168286,nm1914697,nm1628344,nm1697582,nm2109169
tt0345405	\N	\N
tt0345406	nm1293445	nm1293445
tt0345407	nm0363240	nm0481560
tt0345408	nm1292695	\N
tt0345409	nm0090007	\N
tt0345410	nm0385686	nm0012117,nm5146994,nm5146807
tt0345411	nm0555326	nm0555326
tt0345412	nm0898507	nm1206688,nm0746889
tt0345413	nm1293655	nm1293655
tt0345414	nm0002911	nm0002911
tt0345415	nm0080308	\N
tt0345416	nm1265768	nm0284613
tt0345417	\N	\N
tt0345418	nm1077174	nm1293932
tt0345419	nm1290526	nm1031873
tt0345420	nm1077174	nm1077035
tt0345421	nm0225269	nm0225269
tt0345422	nm0023317,nm0893358	nm0893358
tt0345423	nm0201938	nm0201938
tt0345424	nm0258902	nm0649320
tt0345425	nm0482774	nm0197951,nm0482774
tt0345426	nm1077174	nm1085907
tt0345427	nm0960375	nm0438810,nm0765763,nm0960375
tt0345428	nm1293164,nm1295158	nm1293164
tt0345429	nm0750383	nm0865648
tt0345430	nm0484108	nm0136093
tt0345431	\N	\N
tt0345432	nm0546103	\N
tt0345433	nm0361580	nm0784149
tt0345434	nm0663702	\N
tt0345435	nm0251027	nm0092643
tt0345436	nm0781261	nm0781261
tt0345437	nm0347890	\N
tt0345438	nm0019471	nm0019471
tt0345439	\N	\N
tt0345440	nm1097974	nm1293841
tt0345441	\N	\N
tt0345442	\N	\N
tt0345443	nm1290931	nm1290931
tt0345444	nm0227762	nm0781261
tt0345446	nm0408389	nm0649320
tt0345447	nm0351531	nm0784149
tt0345448	nm0258581	nm0649320
tt0345449	nm1185185	nm1185185
tt0345450	nm1293155	nm1293155
tt0345451	nm1339369	nm1339369
tt0345452	nm0759239	nm1294453,nm1310983,nm1049059
tt0345453	nm0759239	nm1294453,nm1914697
tt0345454	\N	\N
tt0345455	\N	nm1291488,nm0369270,nm1316233
tt0345456	nm0533073	\N
tt0345457	nm0624535	\N
tt0345458	nm1294587	nm1294587,nm1292193
tt0345459	nm1291044	nm1293894
tt0345460	nm0624535	\N
tt0345461	nm0502987	nm1243854
tt0345462	nm0365789	\N
tt0345463	nm0575523	\N
tt0345464	nm0357553	nm1273293
tt0345465	nm0808945	nm1290871
tt0345466	nm1240342	nm1240342
tt0345467	nm1558490	nm1042595
tt0345468	nm1295697	\N
tt0345469	nm0809467	nm0946756,nm0750357
tt0345470	nm0222562	nm1376532,nm5385722,nm0222562,nm1516883
tt0345471	nm0430666	nm0430666
tt0345472	nm0263765	nm0263765
tt0345473	nm1246192	nm0034740
tt0345474	nm0015570	nm0015570,nm0214745
tt0345475	nm0040220	nm0040220
tt0345476	nm0654868	nm1961394
tt0345477	nm0763626	nm0480350,nm1737442,nm1697582
tt0345478	nm1028275	nm0419494
tt0345479	nm0765873	nm0655802
tt0345480	nm0305182	nm0618981,nm1436847
tt0345481	nm0654924	nm11717810,nm1253599
tt0345482	nm1502128	nm1502128
tt0345483	nm0351531	nm0784149
tt0345484	nm0124443,nm1294254,nm0594038	nm0124443,nm0594038,nm1294254
tt0345485	nm1290931	nm1656502
tt0345486	nm0712192	nm0712192,nm0633953
tt0345487	nm1293261	nm1297759
tt0345488	nm0678950	nm0649320,nm0678950
tt0345489	nm0347890	nm0960106
tt0345490	nm0482774	nm1028275,nm0482774
tt0345491	nm0015375	nm0015375
tt0345492	nm1003276	nm1086298
tt0345493	nm1028275	nm2876210,nm1028275
tt0345495	nm0361580	nm0836803
tt0345496	nm0351531	nm0784149
tt0345497	nm0437008	nm0437008
tt0345498	nm0037571	nm0037571,nm1130840
tt0345499	nm0369690	nm8164453,nm1870594
tt0345500	nm0879697	nm0879697
tt0345501	nm0023639	nm0023639
tt0345502	nm0149193	nm0149193
tt0345503	nm0218525	nm0218525,nm0611313,nm1051842
tt0345504	nm0263478	nm0263478,nm1320056,nm0210414
tt0345505	nm0884171	\N
tt0345506	nm1297147	nm4425839,nm1297147
tt0345507	nm0258581	nm0784149
tt0345508	nm1294983	nm0243963,nm0207227
tt0345509	nm0149193	nm0149193
tt0345510	nm0023639	nm0023639
tt0345511	nm0351531	nm0649320
tt0345512	nm0310219	nm0310219,nm9922948
tt0345513	nm0001814	\N
tt0345514	\N	\N
tt0345515	\N	\N
tt0345516	nm0817069	nm0817069
tt0345517	nm1290806	nm1251817
tt0345518	nm0768422	nm0768422
tt0345519	nm1232619	nm1167384
tt0345520	nm0276532	nm0784149
tt0345521	nm1191464	nm1191464
tt0345522	nm0276532	nm0276532,nm0675791
tt0345523	nm0675961	nm0685503
tt0345524	nm0645584	nm0856796
tt0345527	\N	\N
tt0345528	nm1292018	nm1292545
tt0345529	nm0408392	nm0408392
tt0345530	nm0587036	nm0587036
tt0345531	nm0587036	nm0587036
tt0345532	nm0587036	nm0587036
tt0345533	nm0009904	\N
tt0345534	nm0947998	nm0361581,nm0947998
tt0345535	nm0305182	nm2704587,nm0419494,nm1306746
tt0345536	nm0145036	nm0145036,nm2959053
tt0345537	nm0807979	nm0498080,nm0746889,nm0807979
tt0345538	nm0030791	nm0049397
tt0345539	nm1292825	nm1294706
tt0345540	nm1293844	\N
tt0345541	nm1283482	nm1283482
tt0345542	nm0932055	\N
tt0345543	nm0343799	nm0743361,nm0294440,nm0312076
tt0345544	\N	\N
tt0345545	\N	\N
tt0345546	\N	\N
tt0345547	nm0562925	nm0864217
tt0345548	nm0109264	nm0109264,nm0377223
tt0345549	nm0711579	nm0711579,nm1429771
tt0345550	nm0721219	nm0721219,nm1294453
tt0345551	nm0184947	nm0184947
tt0345552	\N	\N
tt0345553	\N	\N
tt0345554	nm0545019	nm0545019
tt0345556	nm1293615	nm10442291
tt0345557	nm1080975	nm1278691,nm1080975
tt0345558	nm0034970	nm0034970
tt0345559	nm0845417	nm1293005,nm0845417
tt0345560	nm0142056	nm0142056,nm0639640
tt0345561	nm0316034,nm0017623,nm0893111,nm0320495	nm0017623,nm0133579,nm0284958,nm0316034,nm0320495,nm0893111
tt0345562	\N	\N
tt0345563	nm0334353	nm0077086
tt0345564	\N	nm0077086
tt0345565	nm0494886	\N
tt0345566	nm0144313,nm0181102	\N
tt0345567	nm0125274,nm0388411	nm0125274,nm0388411
tt0345568	nm0148262	\N
tt0345569	nm0724094	\N
tt0345570	nm0460006	nm0028964,nm0028962
tt0345571	nm1045754	nm1045754
tt0345572	nm0882538	nm0649320
tt0345573	nm0988945	\N
tt0345574	nm1292310	\N
tt0345575	nm1127250	nm1127250
tt0345576	nm0501365	nm0501365
tt0345577	nm0182240	nm1179922
tt0345578	\N	\N
tt0345579	nm1293033	\N
tt0345580	nm0907006	nm0907006
tt0345581	\N	\N
tt0345582	nm1305226	nm1305226
tt0345583	nm0159015	\N
tt0345584	\N	\N
tt0345585	nm0747902	nm2376652,nm0747902
tt0345586	\N	\N
tt0345587	nm0994553	nm0994553
tt0345588	nm0877783	nm0597995
tt0345589	nm1103099	nm1103099
tt0345590	nm0857041	\N
tt0345591	nm0484901	nm1268985,nm0484901,nm1031745
tt0345592	nm1019504	\N
tt0345593	nm0266646	nm0266646,nm2595531
tt0345594	nm0007147	nm0007147
tt0345595	nm1292159,nm1293210	nm1292159,nm1293210
tt0345596	nm1130369	nm1130369
tt0345597	nm0461536	nm1006581,nm1112940
tt0345599	nm7530815	nm7530900
tt0345600	nm0097013,nm0534181,nm1132187	nm0097013,nm1132187,nm0534181
tt0345601	nm1296186	nm1296186
tt0345602	\N	\N
tt0345603	nm0661875	nm0453442,nm0661875,nm1978095
tt0345604	nm0458001	nm0458001,nm1294524
tt0345605	nm0152650	nm1364208,nm1363881,nm0498637,nm1206472,nm0289201
tt0345606	nm0037571	nm0649320
tt0345607	nm0455741,nm0527217	nm0052520,nm0086304,nm0257481
tt0345608	nm0145036	nm0145036,nm1338622
tt0345609	nm1204750	nm1204750
tt0345610	nm0760997	nm0760997
tt0345611	nm0335131	nm0169334,nm0349627
tt0345612	nm0632829	nm0619076,nm2952841
tt0345613	nm0587806	nm0587806,nm0167011
tt0345614	nm0072208	\N
tt0345615	nm1147200	nm0750549
tt0345616	\N	\N
tt0345617	nm0244421,nm0433657	nm1017598,nm0649320
tt0345618	nm0929738	nm0929738
tt0345619	nm0253673	nm0253673
tt0345620	nm1338139	\N
tt0345621	nm0145036	nm0145036
tt0345622	nm0030791	nm0049397
tt0345623	nm0482774	nm0407150,nm0599662
tt0345624	nm0059698	nm1125595
tt0345625	nm0624535	\N
tt0345626	nm0181421	nm0917149
tt0345627	\N	\N
tt0345628	nm0298190	nm0432240
tt0345629	nm0298190	nm1274615
tt0345630	nm1293622	\N
tt0345631	nm0040220	nm1096511
tt0345632	nm0040220	nm1096511
tt0345633	nm0034970	nm1295128
tt0345634	nm1287782	nm1291329,nm1287782,nm1295491
tt0345635	nm1291173	nm1291174
tt0345636	nm0744985	nm0650532
tt0345637	nm1292447	nm1409737,nm1292447
tt0345638	nm0663832	\N
tt0345639	nm0663832	\N
tt0345640	nm0823864	nm0823864
tt0345641	nm0807979	nm0807979,nm0746889
tt0345642	nm0381481	nm0003471
tt0345643	nm0244424	nm0244424,nm0768423
tt0345644	nm0294137	\N
tt0345645	nm0376221	\N
tt0345646	nm0376221	\N
tt0345647	nm0376221	\N
tt0345648	nm0376221	\N
tt0345649	nm0025497	\N
tt0345650	nm1292997	\N
tt0345651	\N	\N
tt0345652	\N	\N
tt0345653	nm0351531	nm0784149
tt0345654	nm0486188	nm0486188,nm0663064
tt0345656	nm0438855	nm0438855
tt0345657	nm1180436	nm1180436
tt0345658	nm1346929,nm0916777,nm0379303	nm0594152
tt0345659	\N	\N
tt0345660	nm1293285	nm1293285
tt0345661	nm0131203	\N
tt0345662	\N	\N
tt0345663	nm0807979	nm1045417,nm1046377,nm1298442
tt0345664	nm1295759	\N
tt0345665	nm1295193,nm1292986	nm1292986,nm1295193
tt0345666	nm0145036	nm2875356,nm0145036,nm2885601
tt0345667	nm0378069,nm0626071,nm0006753,nm0111097,nm0698283,nm0784379	nm1622386,nm0561583,nm0667138,nm1145864,nm0028107,nm0347841,nm0467211,nm0600001,nm1568351,nm9292704,nm0326562,nm0407834
tt0345668	nm1294854	nm1294854
tt0345669	nm0694528	\N
tt0345671	nm0692642	\N
tt0345672	nm1286048	nm0951420,nm1286048
tt0345673	nm0148262	\N
tt0345675	nm1227942	nm1227942,nm8977792
tt0345676	nm0613924,nm0328472	nm0883570
tt0345677	nm0332985	nm0972418,nm0772118
tt0345678	nm0365964	nm0447492
tt0345679	nm1293425	\N
tt0345680	nm0270832	nm1049082
tt0345681	nm0464512	nm0996020
tt0345682	nm0258513	nm0111733,nm0731187
tt0345683	nm1009137	nm1009137
tt0345685	nm0950728	nm0150916,nm0950728,nm0516352
tt0345686	nm1077174	nm1065835
tt0345687	\N	\N
tt0345688	nm1287782	\N
tt0345689	nm1290519	\N
tt0345690	nm0344144	nm0344144
tt0345691	\N	\N
tt0345692	nm0759239	nm1434762,nm0419494,nm1306746
tt0345693	nm0922903	nm0922903
tt0345694	nm1292231	nm1292231
tt0345695	nm1077174	nm1135084,nm1065864
tt0345696	\N	\N
tt0345697	nm0341157	nm0807349
tt0345698	\N	\N
tt0345699	nm0223478,nm0258821	\N
tt0345700	\N	\N
tt0345701	nm0551484	nm0379163
tt0345702	nm1077174	nm1015085
tt0345703	\N	nm1045754,nm1295295
tt0345704	nm1284404	nm1292417,nm1112857
tt0345705	nm0482774	nm1434762,nm0618981,nm1628335
tt0345706	nm1224052,nm1277034	\N
tt0345707	nm0099901,nm0304909	\N
tt0345708	\N	\N
tt0345709	nm0609764	\N
tt0345710	nm0251027	nm0092643,nm1001158
tt0345711	nm0420004	nm1968843,nm1126661
tt0345712	nm0151524	nm11392978
tt0345713	nm1293317	\N
tt0345714	nm0704721	nm0203157
tt0345715	nm1295333	nm11690458
tt0345716	\N	\N
tt0345717	nm1292242	nm1292242
tt0345718	nm1292242	nm1292242
tt0345719	\N	\N
tt0345720	nm1370899	nm1370899
tt0345721	nm0521393	nm0656528
tt0345722	nm2350301	nm0045349
tt0345723	nm1439332,nm0815772	\N
tt0345724	nm0037571	nm0037571
tt0345725	nm1098369	nm0126762
tt0345726	nm0145036	nm2821509,nm1413983
tt0345727	nm1284578,nm0475992	nm0867674
tt0345728	nm0081423	\N
tt0345729	nm1077174	nm1077932
tt0345730	nm0762205	nm0762205
tt0345731	nm0554156	nm0554156
tt0345732	nm0398575	nm0418588
tt0345733	\N	\N
tt0345734	nm0032524	nm0032524,nm0579758
tt0345735	\N	\N
tt0345736	nm1003284	\N
tt0345737	nm0871266	nm0177774,nm0385317
tt0345738	nm0242139	nm1138613
tt0345739	\N	\N
tt0345740	nm0946839	nm0946839
tt0345741	nm0082914	nm0082914,nm0585931
tt0345742	nm0459128,nm0061850	nm0374041,nm0676765
tt0345743	nm0214279	nm0523991
tt0345744	\N	\N
tt0345745	nm1028275	nm0487366,nm1323893
tt0345746	nm0144672	nm0144672,nm1256777,nm1294695
tt0345747	nm0275421	\N
tt0345748	nm1283482	nm1283482
tt0345749	nm0817069	nm0817069
tt0345750	nm0420004	nm1509215
tt0345751	nm0475106,nm0343824	\N
tt0345752	nm0081423	\N
tt0345753	nm1291803	nm1292498,nm0357654,nm5777800
tt0345754	nm1007280	nm1007280
tt0345755	nm0305182	nm1001764
tt0345756	nm0619759	nm0368307,nm0792281
tt0345757	nm0613833	nm0613833
tt0345758	nm1294977	nm11403048
tt0345759	nm1294879	\N
tt0345760	nm1390536	nm0746889
tt0345761	\N	\N
tt0345762	\N	\N
tt0345763	nm0378408	\N
tt0345764	nm0378408	\N
tt0345765	nm0378408	\N
tt0345766	\N	\N
tt0345767	nm0807967	\N
tt0345768	nm0024104	nm0024104,nm0125665,nm0140643,nm0797889
tt0345769	nm0379163	nm0379163
tt0345770	nm0379163	nm0379163
tt0345771	nm1294806,nm8798762	nm0329736,nm8798762
tt0345772	nm0218525	nm0218525,nm0457111,nm0649320
tt0345773	nm0110653	nm1045417,nm1602560,nm0618981
tt0345774	nm0486600	nm0679675
tt0345775	nm1156070	\N
tt0345776	nm1267504	nm0000875
tt0345777	nm0048130	nm0048130
tt0345778	nm0004596	nm2445735,nm0463171,nm0600763,nm0673410,nm8168068
tt0345779	nm0154699	\N
tt0345780	nm1203946	\N
tt0345781	nm0714298	nm0714298
tt0345782	nm0345580	\N
tt0345783	nm1293867	nm2543355
tt0345784	nm1267023	nm0259974
tt0345785	nm1294947	nm1295193
tt0345786	nm0229083	\N
tt0345787	nm0293504	nm0293504
tt0345788	nm1283482	nm1283482
tt0345789	nm0242139	nm0168915
tt0345791	nm0011166	nm0011166,nm0745954
tt0345792	nm0227139	nm0227139
tt0345793	\N	\N
tt0345794	\N	\N
tt0345795	nm0724436	nm0190096,nm0654112,nm0220039,nm0293989
tt0345796	nm0322479	nm0322479
tt0345797	nm1292543	nm1743395,nm1229143
tt0345798	nm1046359	nm1046359
tt0345799	nm0081423	\N
tt0345800	\N	nm1168099
tt0345801	\N	\N
tt0345802	nm0930798	\N
tt0345803	\N	\N
tt0345804	nm1293067	nm1293067
tt0345805	\N	\N
tt0345806	nm1291533	nm1291533
tt0345807	nm0684343,nm0517907	\N
tt0345808	nm0473120	nm0244796,nm0473120
tt0345809	nm1165353	nm1291643,nm1165353
tt0345810	nm0361561	nm0711480
tt0345812	\N	\N
tt0345813	nm1292543	\N
tt0345814	nm1292124	\N
tt0345815	nm1291067	\N
tt0345816	nm1291424	nm1291424
tt0345817	nm0003282	nm1140531
tt0345818	nm0003282	nm1140531
tt0345819	nm0688093	nm0688093,nm1045417,nm1298442
tt0345820	\N	\N
tt0345821	nm0757280	\N
tt0345822	nm0761400	nm0761400
tt0345823	\N	\N
tt0345824	nm1077174	nm1090239
tt0345825	\N	\N
tt0345826	nm1050581	nm1050581
tt0345827	nm1280714	nm1294807
tt0345828	nm1280714	\N
tt0345829	nm0258821	nm0944443
tt0345830	\N	\N
tt0345831	nm0762205,nm0150699,nm0720668,nm0947681	nm0150699,nm8229952,nm0720668,nm0762205,nm0947681
tt0345832	\N	\N
tt0345833	\N	\N
tt0345834	\N	\N
tt0345835	\N	\N
tt0345836	\N	\N
tt0345837	nm0419282	nm0012117,nm0419282
tt0345838	nm0520419	\N
tt0345839	nm0148262	\N
tt0345840	nm1077529	\N
tt0345841	nm1297154	nm1297154
tt0345842	nm0871266	\N
tt0345843	nm0122268	nm1295193
tt0345844	nm0072208	\N
tt0345845	nm1233449	\N
tt0345846	\N	\N
tt0345847	nm0151524	nm0534867,nm10082445
tt0345848	nm1292833	nm1292833,nm1305724
tt0345849	\N	\N
tt0345850	nm1286042	\N
tt0345851	nm0497281	nm0497281
tt0345852	nm0340244	nm1291698,nm1294438
tt0345853	nm0423804	nm0423804,nm0421314
tt0345854	nm0061617,nm0376127	\N
tt0345855	nm0576548	nm0793177,nm0576548,nm1123381
tt0345856	nm0145036	nm1294496,nm0145036
tt0345857	nm0777593	\N
tt0345858	\N	\N
tt0345859	\N	\N
tt0345860	\N	\N
tt0345861	nm0488108	nm1297775,nm1309211,nm0851008
tt0345862	\N	\N
tt0345863	nm0422080,nm2301287	nm0422080,nm2611058,nm2301287
tt0345864	nm1294599	nm1294599
tt0345865	\N	\N
tt0345866	\N	\N
tt0345867	nm0072208	nm1372518
tt0345868	nm0477248	nm0939236
tt0345869	nm0438680	nm0438680
tt0345870	nm0145036	\N
tt0345871	nm0499883	\N
tt0345872	nm13421539,nm13421470,nm0898213	nm0898213
tt0345873	nm0444936	nm0683362,nm0263837
tt0345874	nm1247458	nm0065716
tt0345875	\N	\N
tt0345876	\N	\N
tt0345877	\N	\N
tt0345878	nm0155892	nm0750629
tt0345879	\N	\N
tt0345880	nm0050830	nm3089320
tt0345881	nm0644345	nm0600554,nm0754006
tt0345882	\N	\N
tt0345883	nm0759239	nm0029526,nm0419494
tt0345885	nm1527103	nm0504945
tt0345886	nm0008204	\N
tt0345887	nm1291075,nm1292192	nm1291075,nm1292192
tt0345888	nm0045116	nm0698184
tt0345889	nm0759239	nm0618981,nm0759988
tt0345890	nm1283482	nm1283482
tt0345891	nm1190495	nm3168490,nm2813839
tt0345892	nm0145036	nm1045417,nm1737442
tt0345893	nm0857222	nm0857222
tt0345894	nm0194813	\N
tt0345895	nm0194813	\N
tt0345896	nm0194813	\N
tt0345897	nm0074163	nm0900755
tt0345898	nm2858695	nm2858695
tt0345899	nm0246972	\N
tt0345900	nm3599202,nm0131145	\N
tt0345902	nm0688977	nm1297776,nm1290768
tt0345903	nm0144313	\N
tt0345905	\N	\N
tt0345906	nm0131048	\N
tt0345908	nm0774253	nm0399514,nm10307330,nm0774253,nm10307369
tt0345909	\N	\N
tt0345910	nm1291200	\N
tt0345911	nm1291200	\N
tt0345912	\N	\N
tt0345913	nm7530815	nm0477241
tt0345914	nm0875323	nm0875323
tt0345915	nm0167201	\N
tt0345916	nm0278693	\N
tt0345917	nm0383114	\N
tt0345918	nm0482721	nm11529813
tt0345919	nm0131031	\N
tt0345920	nm0815772	nm0815772
tt0345921	nm1290537,nm1295541	nm1290537
tt0345922	nm1045754	nm1045754
tt0345923	nm1294544	\N
tt0345924	nm0054472	\N
tt0345925	nm1292461	\N
tt0345926	nm0499883	\N
tt0345927	nm1290836	\N
tt0345928	nm0375420	nm0375420
tt0345929	nm0242139	nm0528074
tt0345930	nm0438802	\N
tt0345931	\N	\N
tt0345932	\N	\N
tt0345933	nm1387247,nm1292546	nm1292546,nm1387247
tt0345934	nm1325490	nm1325490
tt0345935	nm1624141,nm2747367	nm1624141,nm0787048
tt0345936	nm0807967	\N
tt0345937	nm0030769	nm0030769,nm0787267
tt0345938	nm0412436	nm0412436
tt0345939	nm0897216	\N
tt0345940	nm1297137	nm1297137
tt0345941	nm1077174	nm1090402
tt0345942	nm0726729	nm0233631,nm3799625,nm0538966
tt0345943	nm0327384	nm0327384
tt0345944	nm1077174	nm1293066
tt0345945	nm0765881	nm11395333
tt0345946	\N	\N
tt0345947	nm1295254	nm1295254
tt0345948	nm1291560	\N
tt0345949	\N	\N
tt0345950	nm0384864,nm0651706	nm0238757,nm0384722,nm0384864,nm0651692,nm0819711,nm1196684
tt0345951	nm0287835	\N
tt0345952	nm0287835	\N
tt0345953	nm0287835	\N
tt0345954	nm0287835	\N
tt0345955	nm0147677	\N
tt0345956	nm1241856	nm0895538
tt0345957	\N	\N
tt0345958	nm1291172	\N
tt0345959	\N	\N
tt0345960	\N	\N
tt0345961	nm1069016	nm1069016
tt0345962	\N	\N
tt0345963	nm1292238	nm1292238
tt0345964	nm0094801	\N
tt0345965	nm0218187	nm1525348
tt0345966	nm1667639,nm0091237,nm1012463,nm1667637,nm1667623,nm1388184,nm0375091,nm1234653,nm0473234,nm0647571	nm1667623,nm0375091,nm0473234,nm0499675,nm0502306,nm1319382,nm1667637,nm1667639,nm0647571,nm1666009,nm1234653,nm1012463,nm1388184
tt0345967	nm0235012	nm0601472
tt0345968	nm1291580	\N
tt0345969	nm0307456	\N
tt0345970	nm0431240	nm0631873
tt0345971	nm1165984	nm1165984,nm0904703
tt0345972	nm0166058	nm1311714,nm1310280,nm0171873
tt0345973	nm0901911	nm0901911
tt0345974	nm0526974	nm0526974,nm0898972
tt0345975	nm0480666,nm0853548	nm0480666,nm0853548
tt0345976	nm1293136	nm11405352
tt0345977	\N	\N
tt0345978	nm0462895	\N
tt0345979	nm1290882	nm9920911
tt0345980	nm0288432	nm0288432
tt0345981	nm1095554	nm1095554,nm0657723
tt0345982	nm1290531	nm1255241,nm1290531
tt0345983	nm0471455	nm0471455,nm11407102
tt0345984	\N	\N
tt0345985	nm0462113	nm0462113
tt0345986	\N	\N
tt0345987	nm0459110	nm0459110,nm0538897
tt0345988	nm1293827	nm1293827
tt0345989	nm8554598	\N
tt0345990	nm1294065	\N
tt0345991	\N	\N
tt0345992	nm0090007	\N
tt0345993	nm0347075	nm0197951
tt0345994	nm0575523	\N
tt0345995	nm0604704	nm6682779
tt0345996	nm0604704	\N
tt0345998	nm0707781	nm0707781
tt0345999	nm0807967	\N
tt0346000	nm1292279	\N
tt0346001	nm0707267	nm0359880
tt0346002	nm0378408	\N
tt0346003	nm0242139	nm0402239
tt0346004	nm0307981	nm0065716
tt0346005	nm1415769	nm1415769
tt0346006	\N	\N
tt0346007	nm1119681	\N
tt0346008	nm1291506,nm1921357	\N
tt0346009	\N	\N
tt0346010	nm0542339	nm3341894
tt0346012	nm0808435	nm0111402
tt0346013	nm0598723	nm0361142
tt0346014	nm0642461	\N
tt0346015	nm0808435	nm9306888
tt0346016	nm0808435	nm0807349
tt0346017	nm0808435	nm0111402
tt0346018	nm0808435	\N
tt0346019	nm0808435,nm0718448	nm0718448,nm0071286
tt0346020	nm0642461	nm0227830
tt0346021	nm0642461	\N
tt0346022	nm1293642	nm1293642
tt0346023	\N	\N
tt0346024	nm0919635	nm1294194,nm0919635
tt0346025	nm0742392	nm0824788
tt0346026	\N	\N
tt0346027	\N	\N
tt0346028	nm1291580	nm0490575
tt0346029	nm0082914	nm0082914,nm0887833
tt0346030	nm0325448	nm0325448
tt0346031	\N	\N
tt0346032	nm0653810	nm0653810
tt0346033	nm0871401	\N
tt0346034	nm0821821	nm1159284
tt0346036	\N	\N
tt0346037	nm0115185	\N
tt0346038	\N	\N
tt0346039	nm0393394	nm1291916,nm0393394
tt0346040	nm0899838	\N
tt0346041	nm0713223	nm0713223,nm0862242
tt0346042	nm0725893	\N
tt0346043	\N	\N
tt0346044	\N	\N
tt0346045	nm0021233	nm0021233,nm8031088,nm4674214
tt0346046	nm0812351	nm0812351
tt0346047	nm0531372	\N
tt0346048	nm0170863	nm0179740,nm0847967
tt0346049	nm0431358	nm0431358
tt0346050	nm0445368	\N
tt0346051	nm1066252	nm1046940
tt0346052	nm0920853	nm0390586,nm0920853
tt0346053	nm1291653	nm1291653
tt0346054	nm0744546	nm1293138,nm1293524
tt0346055	nm0076368	nm0076405,nm3743986
tt0346056	nm0082577	\N
tt0346057	nm0628149	nm0363519,nm0933133
tt0346058	\N	\N
tt0346059	\N	\N
tt0346060	nm1214317	nm1060432
tt0346061	nm0400638	\N
tt0346062	nm0384682	nm0556571,nm0939832
tt0346063	nm0864879	nm0574241
tt0346064	nm1294533	\N
tt0346065	nm1293368	nm1920833,nm2024838,nm1293368,nm2017100,nm2025641
tt0346067	nm1291797,nm1294860	nm1291797
tt0346068	nm1293006	nm1293006
tt0346069	nm1291288	nm5947622,nm6284318
tt0346070	\N	\N
tt0346071	nm0877783	\N
tt0346072	nm0043881	nm0043881,nm0794298,nm0888996
tt0346073	nm1131677	nm1131677
tt0346074	nm0839559	nm1168629
tt0346075	nm0879624	nm0879624
tt0346076	nm0111278,nm0121512,nm0806361	nm0111278,nm0806361,nm1297789
tt0346077	nm1293827	nm1293827
tt0346078	nm0045623	\N
tt0346079	nm0081423	\N
tt0346080	nm1292797	\N
tt0346081	nm0560802	nm0550378
tt0346082	nm0099901	nm0236279
tt0346083	nm0405729,nm1294646	nm1294646
tt0346084	nm0868779	nm0868779
tt0346085	nm1297136	nm0057838
tt0346086	nm0347075	nm2704587,nm0618981
tt0346087	nm1294883	\N
tt0346088	nm0652650	\N
tt0346089	nm1293403	\N
tt0346090	nm0624535	\N
tt0346091	nm1294771,nm1294237	nm0369368,nm1294237,nm1294771
tt0346092	\N	\N
tt0346093	nm1050581	nm1050581
tt0346094	nm0149196	nm0149196
tt0346095	nm1297144	nm1297144,nm2044086
tt0346096	nm0025241,nm0578943	\N
tt0346097	\N	\N
tt0346098	nm1045754	\N
tt0346099	nm0375420	nm0375420
tt0346100	nm0003727	nm0647225,nm1294321
tt0346101	nm1204770	nm1204770
tt0346102	\N	\N
tt0346103	\N	\N
tt0346104	nm0776630	nm10119961,nm0776630
tt0346105	nm1291063	\N
tt0346106	nm1295724	nm1295724
tt0346107	nm0275421	\N
tt0346108	nm0003282	nm0003282,nm1140531,nm1170398
tt0346109	nm0003282	nm0003282,nm1140531,nm1170398
tt0346110	nm0003282	nm0003282,nm1140531,nm1170398
tt0346111	nm0376221	\N
tt0346112	nm0294137,nm0376221	\N
tt0346113	nm0376221	nm0380923
tt0346114	nm0533073	\N
tt0346115	nm0294137	nm1674571
tt0346116	\N	\N
tt0346117	nm0745632	nm0745632
tt0346118	nm0704937	nm0696635
tt0346119	nm0310367	nm0803005
