tconst	directors	writers
tt18302522	\N	\N
tt18302526	\N	\N
tt18302534	\N	\N
tt18302536	\N	\N
tt18302538	\N	\N
tt18302540	nm9794474	\N
tt18302542	nm8420437	nm8420437
tt18302544	nm13425308,nm13425307	nm13425307,nm13425308
tt18302546	nm5585373	\N
tt18302548	\N	\N
tt18302552	\N	\N
tt18302558	\N	\N
tt18302562	\N	\N
tt18302566	\N	\N
tt18302568	\N	\N
tt18302572	\N	\N
tt18302574	\N	\N
tt18302576	\N	\N
tt18302580	\N	\N
tt18302586	\N	\N
tt18302588	\N	\N
tt18302592	nm13425316,nm13425315	nm13425316,nm13425315
tt18302596	\N	\N
tt18302600	\N	\N
tt18302602	\N	\N
tt18302606	\N	\N
tt18302608	nm1283825,nm0427323	nm0477804,nm2087483,nm12100947,nm11393002,nm5730943,nm2967478,nm0853931
tt18302614	nm9794474	nm9794474
tt18302616	\N	\N
tt18302622	\N	\N
tt18302626	\N	\N
tt18302628	\N	\N
tt18302636	\N	\N
tt18302638	\N	\N
tt18302642	\N	\N
tt18302646	\N	\N
tt18302652	\N	\N
tt18302654	\N	\N
tt18302658	\N	\N
tt18302664	\N	\N
tt18302672	\N	\N
tt18302674	\N	\N
tt18302676	\N	\N
tt18302678	\N	\N
tt18302680	\N	\N
tt18302682	\N	\N
tt18302686	nm9794474	nm9794474
tt18302688	\N	\N
tt18302690	\N	\N
tt18302692	\N	\N
tt18302696	nm1285627	nm1285627
tt18302700	\N	\N
tt18302702	\N	\N
tt18302704	\N	\N
tt18302706	\N	\N
tt18302708	\N	\N
tt18302712	\N	\N
tt18302716	\N	\N
tt18302718	\N	\N
tt18302720	\N	\N
tt18302724	\N	nm3852390
tt18302728	\N	\N
tt18302732	\N	\N
tt18302734	\N	\N
tt18302736	\N	\N
tt18302740	nm1820873,nm1751778	nm0249897,nm0250434
tt18302744	\N	\N
tt18302746	\N	\N
tt18302748	\N	\N
tt18302750	\N	\N
tt18302754	\N	\N
tt18302756	nm13425361	\N
tt18302758	\N	\N
tt18302762	\N	\N
tt18302764	\N	\N
tt18302766	\N	\N
tt18302770	nm1474666	nm1474666
tt18302772	\N	\N
tt18302774	\N	\N
tt18302776	\N	\N
tt18302780	\N	\N
tt18302782	\N	\N
tt18302784	\N	\N
tt18302786	\N	\N
tt18302792	nm8982556	nm8982556
tt18302794	\N	\N
tt18302798	\N	\N
tt18302800	\N	\N
tt18302802	\N	\N
tt18302806	\N	\N
tt18302812	\N	\N
tt18302814	\N	\N
tt18302816	\N	\N
tt18302818	\N	\N
tt18302820	\N	\N
tt18302822	\N	\N
tt18302826	\N	\N
tt18302828	\N	\N
tt18302830	\N	\N
tt18302834	\N	\N
tt18302836	\N	\N
tt18302842	\N	\N
tt18302844	\N	\N
tt18302846	\N	\N
tt18302850	\N	\N
tt18302852	\N	\N
tt18302854	\N	\N
tt18302858	\N	\N
tt18302860	\N	\N
tt18302864	\N	\N
tt18302866	\N	\N
tt18302868	nm0304593	nm0304593
tt18302870	\N	\N
tt18302874	nm0335283	nm0335283
tt18302876	\N	\N
tt18302880	\N	\N
tt18302884	\N	\N
tt18302886	nm0525135,nm1820873	nm2683818,nm10982923
tt18302892	\N	\N
tt18302900	\N	\N
tt18302902	nm14059223,nm3785643	nm8261839
tt18302908	\N	\N
tt18302910	nm0555871	\N
tt18302914	\N	\N
tt18302918	\N	\N
tt18302922	nm0000231	nm6678335
tt18302926	nm14059223,nm3785643	nm8261839
tt18302930	nm3785643,nm14059223	nm8261839
tt18302932	nm1820873,nm0525135	nm0525135,nm0880204
tt18302936	\N	\N
tt18302938	\N	\N
tt18302942	nm4425686	nm4425686
tt18302944	nm6719942	\N
tt18302954	\N	\N
tt18302956	nm3878405	nm2722418
tt18302958	\N	\N
tt18302960	nm3785643	nm8261839
tt18302962	nm0840075,nm0808376	nm0796950,nm0795975,nm0075528,nm1054609,nm7865579,nm1590309,nm10878463,nm3244933,nm8953352
tt18302964	nm10333119	nm10333116
tt18302966	\N	\N
tt18302976	nm7792332	\N
tt18302978	nm7035107	nm7035107
tt18302982	\N	\N
tt18302986	nm3785643,nm14059223	nm8261839
tt18302988	\N	\N
tt18302994	nm3535133	nm3535133,nm4826122,nm4634648
tt18303004	nm2106637	nm2106637
tt18303006	nm0555871	nm0105467,nm0669858
tt18303008	nm4375172	nm4375172
tt18303010	nm14059223	nm8261839
tt18303012	nm6059668	nm13425454,nm13385530,nm13425453
tt18303016	nm8739461	nm8739461
tt18303024	\N	\N
tt18303026	nm2740975,nm3998229	nm2062772,nm13588878,nm1757939,nm8660569,nm3524998,nm2224797,nm13588879,nm1646177,nm9092476,nm5178070
tt18303030	nm2740975,nm3998229	nm2062772,nm13588878,nm1757939,nm8660569,nm3524998,nm2224797,nm13588879,nm1646177,nm9092476,nm5178070
tt18303034	nm3998229,nm2740975	nm2062772,nm13588878,nm1757939,nm8660569,nm3524998,nm2224797,nm13588879,nm1646177,nm9092476,nm5178070
tt18303036	nm3998229,nm2740975	nm2062772,nm13588878,nm1757939,nm8660569,nm3524998,nm2224797,nm13588879,nm1646177,nm9092476,nm5178070
tt18303040	nm3998229,nm2740975	nm2062772,nm13588878,nm1757939,nm8660569,nm3524998,nm2224797,nm13588879,nm1646177,nm9092476,nm5178070
tt18303042	\N	\N
tt18303046	nm3785643,nm14059223	nm8261839
tt18303054	\N	\N
tt18303058	nm3785643	nm8261839
tt18303060	\N	nm6865411
tt18303064	\N	\N
tt18303068	\N	\N
tt18303070	nm3172831	nm4194449,nm3172831
tt18303072	nm4243583	nm4243583
tt18303078	\N	\N
tt18303084	\N	\N
tt18303092	\N	\N
tt18303096	\N	\N
tt18303106	\N	\N
tt18303110	\N	\N
tt18303112	nm11857743	\N
tt18303114	nm10987280,nm10987279	\N
tt18303116	\N	\N
tt18303118	\N	\N
tt18303122	\N	\N
tt18303124	\N	\N
tt18303126	\N	\N
tt18303130	nm13425523,nm13425524	nm13425523
tt18303132	nm9461684	nm0718107,nm3197228,nm6568522,nm2080999,nm10407880,nm2890092,nm2715337
tt18303134	nm13425551	\N
tt18303136	\N	nm13425562
tt18303138	nm8836753	nm8836753
tt18303140	nm1123841	nm1123841
tt18303142	\N	\N
tt18303146	nm4409130	nm4409130,nm3536395
tt18303150	nm4103715	nm3379599
tt18303152	nm3878405	nm3878405
tt18303154	\N	\N
tt18303156	\N	\N
tt18303158	\N	\N
tt18303162	\N	\N
tt18303186	nm1054839	nm7260467,nm1054839
tt18303188	\N	\N
tt18303192	nm3295899	nm4611444,nm3295899
tt18303194	\N	\N
tt18303196	nm12476779	nm12476779
tt18303198	nm0519117	nm0519117
tt18303200	\N	\N
tt18303204	\N	\N
tt18303206	nm10092657	nm10092657
tt18303210	\N	\N
tt18303212	\N	\N
tt18303214	nm3259276	nm3259276
tt18303216	\N	\N
tt18303220	nm5099472,nm7256177	nm2925337,nm5099472
tt18303226	\N	nm5067996
tt18303228	\N	\N
tt18303234	\N	nm13425621
tt18303238	\N	\N
tt18303242	\N	nm10035317
tt18303246	\N	\N
tt18303248	nm1754495	nm2333295
tt18303276	\N	\N
tt18303278	nm1054839	nm7260467,nm0288734,nm1054839
tt18303282	\N	nm13425621
tt18303284	\N	\N
tt18303286	nm8440947	nm9618387
tt18303288	\N	\N
tt18303290	nm11041482	nm1772958,nm11041482
tt18303292	nm6874787	\N
tt18303294	\N	\N
tt18303296	\N	\N
tt18303298	\N	\N
tt18303300	\N	\N
tt18303302	nm7324736	\N
tt18303310	nm9462248	nm12607914,nm4395808,nm11118786,nm10020704,nm8457565,nm11359890
tt18303312	nm13427771,nm13427776	nm13425674
tt18303314	\N	nm13338783,nm13314855
tt18303316	\N	\N
tt18303318	\N	\N
tt18303320	\N	\N
tt18303322	\N	\N
tt18303324	\N	\N
tt18303326	nm9462248	nm12607914,nm4395808,nm11118786,nm10020704,nm8457565,nm11359890
tt18303328	\N	\N
tt18303332	\N	\N
tt18303334	\N	\N
tt18303336	\N	\N
tt18303340	nm1434457	nm1434457
tt18303344	\N	nm13406145
tt18303346	nm0267251	nm0267251
tt18303348	nm13422243	\N
tt18303350	\N	nm13425621
tt18303354	nm13126203	nm12244682
tt18303356	\N	\N
tt18303358	nm4377965	nm4377965
tt18303360	\N	\N
tt18303362	\N	\N
tt18303364	\N	nm13425621
tt18303366	nm4926867,nm0399853	nm13425724,nm0399853
tt18303374	\N	\N
tt18303376	nm0036881	nm13425737,nm13425736
tt18303378	nm13425739	nm13425739
tt18303380	nm13422243	\N
tt18303382	nm3354141	nm3354141
tt18303384	nm11138475	\N
tt18303386	nm11138475	\N
tt18303388	\N	nm13425621
tt18303390	nm13425739	nm13425739
tt18303392	\N	\N
tt18303394	\N	\N
tt18303398	nm13422243	\N
tt18303402	\N	nm12517834
tt18303404	nm1030499	\N
tt18303406	nm2407373,nm3979504,nm8557599,nm7821093	\N
tt18303408	\N	\N
tt18303410	nm6719942	\N
tt18303412	\N	\N
tt18303414	\N	nm13425621
tt18303416	nm3511083	nm3511083
tt18303418	nm3871133	nm3871133
tt18303420	nm12893879	nm12893879
tt18303422	\N	\N
tt18303424	nm5450211	\N
tt18303426	\N	\N
tt18303428	\N	nm6707920
tt18303430	nm0069079	nm1401678,nm0656739,nm0425394,nm2514461,nm4679741,nm6779983,nm5048880
tt18303432	\N	\N
tt18303436	\N	nm2884474
tt18303440	\N	\N
tt18303444	\N	nm13425621
tt18303450	nm2766887	nm2766887
tt18303452	\N	\N
tt18303454	nm13419269	nm13419269
tt18303456	nm8406083,nm5033299,nm8033313	\N
tt18303458	nm8033313,nm11221451,nm2876367	\N
tt18303460	\N	\N
tt18303462	nm7926231	nm13425829
tt18303466	\N	\N
tt18303468	\N	nm0179132,nm0427638,nm0614436,nm0625621,nm0670447,nm0833631,nm1661282
tt18303470	nm2613538	\N
tt18303472	\N	\N
tt18303474	nm9137796	nm9137796
tt18303478	\N	\N
tt18303486	\N	\N
tt18303490	\N	\N
tt18303498	nm13197075	nm13197075
tt18303500	\N	\N
tt18303510	\N	\N
tt18303512	\N	\N
tt18303514	\N	\N
tt18303516	\N	\N
tt18303520	\N	\N
tt18303524	\N	nm7690391
tt18303526	\N	\N
tt18303528	nm5538346	nm5538346
tt18303532	\N	\N
tt18303534	\N	\N
tt18303536	nm4108239	nm4108239
tt18303544	\N	\N
tt18303546	nm11527989	nm6532847
tt18303548	\N	\N
tt18303552	\N	\N
tt18303554	nm2300053	\N
tt18303560	\N	\N
tt18303562	nm13425843	nm13425843
tt18303566	\N	\N
tt18303574	\N	\N
tt18303578	\N	\N
tt18303580	\N	\N
tt18303582	\N	\N
tt18303584	\N	\N
tt18303586	\N	\N
tt18303588	nm13126203	nm8516754
tt18303590	\N	\N
tt18303592	\N	nm5418018,nm0427638,nm0670447
tt18303594	nm4303734	nm4303734
tt18303596	\N	nm0122745,nm2052633,nm0174140,nm0366706
tt18303598	\N	\N
tt18303600	\N	\N
tt18303602	\N	nm3691940
tt18303604	\N	\N
tt18303606	\N	\N
tt18303608	\N	nm11760624
tt18303610	\N	\N
tt18303612	nm0209379,nm0622934,nm0257499	nm1870111,nm4772724,nm4283131,nm7324634,nm1206652,nm1261484,nm6538563,nm6061048,nm1642073
tt18303614	nm1699689,nm5559069	nm7475455,nm6692045
tt18303616	nm13404628	\N
tt18303618	nm13139130	nm12349777
tt18303620	\N	\N
tt18303624	\N	\N
tt18303626	nm12088565	\N
tt18303630	nm7983252	\N
tt18303634	nm13425931	\N
tt18303636	\N	\N
tt18303638	\N	\N
tt18303640	\N	\N
tt18303642	\N	\N
tt18303646	\N	\N
tt18303648	\N	\N
tt18303650	\N	\N
tt18303652	nm5619937	nm5619937
tt18303656	\N	\N
tt18303658	\N	\N
tt18303660	\N	\N
tt18303664	\N	\N
tt18303666	\N	\N
tt18303668	\N	\N
tt18303674	\N	\N
tt18303676	nm8020288	nm8020288
tt18303678	\N	\N
tt18303680	\N	\N
tt18303682	\N	\N
tt18303684	nm8033390	nm10692583
tt18303686	\N	\N
tt18303688	\N	\N
tt18303690	\N	\N
tt18303692	\N	\N
tt18303694	\N	\N
tt18303698	\N	\N
tt18303700	\N	\N
tt18303704	nm13404628	\N
tt18303706	\N	\N
tt18303708	\N	\N
tt18303710	nm6393161	nm2494137,nm1699819
tt18303712	\N	\N
tt18303716	\N	\N
tt18303720	\N	\N
tt18303722	\N	\N
tt18303724	\N	\N
tt18303726	\N	\N
tt18303728	\N	\N
tt18303730	\N	\N
tt18303734	\N	\N
tt18303738	\N	\N
tt18303742	\N	\N
tt18303744	\N	\N
tt18303746	nm1028133,nm11944117	\N
tt18303748	\N	\N
tt18303750	nm8808539	nm8808539
tt18303752	\N	\N
tt18303756	nm0130991	nm0406654
tt18303760	\N	\N
tt18303762	\N	\N
tt18303764	nm1202249,nm1442386,nm3854655	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572,nm3939966
tt18303766	nm11406389	nm3137021,nm2726510
tt18303770	\N	\N
tt18303772	nm6563565	nm0406654,nm6563565
tt18303774	\N	\N
tt18303776	nm0049371	nm0024816,nm0049371,nm0406654,nm1157609
tt18303778	nm1443023	nm0406654
tt18303780	\N	\N
tt18303782	\N	\N
tt18303784	\N	\N
tt18303786	\N	\N
tt18303788	nm9137796	nm9137796
tt18303790	\N	\N
tt18303792	nm1292068	nm3137021
tt18303794	\N	\N
tt18303798	\N	\N
tt18303800	\N	\N
tt18303802	\N	\N
tt18303806	nm13404628	\N
tt18303812	\N	\N
tt18303816	\N	\N
tt18303820	\N	\N
tt18303824	\N	\N
tt18303826	\N	\N
tt18303830	\N	\N
tt18303836	\N	\N
tt18303844	\N	\N
tt18303854	\N	\N
tt18303856	nm13426039	nm13426039
tt18303862	nm9267211	nm9267211
tt18303866	\N	\N
tt18303870	\N	\N
tt18303874	\N	\N
tt18303878	\N	\N
tt18303880	\N	\N
tt18303884	nm1651631	\N
tt18303888	\N	\N
tt18303890	\N	\N
tt18303892	\N	nm0039010
tt18303894	nm13126203,nm8516754	nm8516754
tt18303896	\N	\N
tt18303898	nm13404628	\N
tt18303902	\N	\N
tt18303906	nm1139726	nm0936999
tt18303908	\N	\N
tt18303910	\N	\N
tt18303912	nm0134731,nm2885215	\N
tt18303914	nm7287907	nm7287907
tt18303916	nm7765628	\N
tt18303918	nm6264147	nm6264147
tt18303920	\N	\N
tt18303924	nm7287907	nm7287907
tt18303926	nm6264147	nm6264147
tt18303930	nm7287907	nm7287907
tt18303946	nm7287907	nm7287907
tt18303958	nm4092034	nm10482739,nm7534599
tt18303960	nm7287907	nm7287907
tt18303968	\N	\N
tt18303972	\N	\N
tt18303984	nm13426101,nm8910250	nm13426106
tt18303986	\N	\N
tt18303990	\N	\N
tt18303992	\N	\N
tt18303996	\N	\N
tt18303998	\N	\N
tt18304000	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt18304004	\N	\N
tt18304008	nm0003506	nm0574970
tt18304014	\N	\N
tt18304016	\N	\N
tt18304020	\N	\N
tt18304022	nm0003325	nm6902218,nm13426116,nm2981186,nm5836026
tt18304026	\N	\N
tt18304030	\N	\N
tt18304032	\N	\N
tt18304042	nm0897799	nm8464491,nm5104382,nm9087274
tt18304044	nm1492540	nm1492540,nm3158312
tt18304052	\N	nm1989798
tt18304056	\N	\N
tt18304060	\N	\N
tt18304074	nm9137796	nm9137796
tt18304078	nm6850189	\N
tt18304080	\N	nm5067996
tt18304082	\N	\N
tt18304084	nm7031788	nm9864464
tt18304086	\N	\N
tt18304090	\N	\N
tt18304092	nm1938064	\N
tt18304096	\N	\N
tt18304100	\N	\N
tt18304102	\N	\N
tt18304104	\N	\N
tt18304106	\N	\N
tt18304108	\N	\N
tt18304110	\N	\N
tt18304114	\N	\N
tt18304116	nm0745679	nm12506997,nm10559497
tt18304118	\N	\N
tt18304120	\N	\N
tt18304126	\N	\N
tt18304128	nm13426209	nm13426209
tt18304130	\N	\N
tt18304134	nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm11813230
tt18304136	nm6196575	nm6196575
tt18304142	nm5092609	\N
tt18304146	\N	\N
tt18304150	\N	\N
tt18304156	nm3185680	nm3185680
tt18304160	nm12048318	nm12048318
tt18304164	nm0255710	nm1096289,nm1642365
tt18304172	\N	nm0864436
tt18304174	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm7064020,nm2110543
tt18304176	nm3329008	nm3329008
tt18304178	\N	nm0864436
tt18304180	\N	nm0864436
tt18304184	\N	nm0864436
tt18304186	\N	nm0864436
tt18304188	\N	nm0864436
tt18304192	\N	nm0864436
tt18304194	\N	nm0864436
tt18304196	\N	nm0864436
tt18304198	\N	nm0864436
tt18304200	\N	nm0864436
tt18304204	\N	\N
tt18304206	\N	nm0864436
tt18304208	\N	nm0864436
tt18304210	\N	nm0864436
tt18304212	\N	nm0864436
tt18304214	\N	nm0864436
tt18304216	\N	nm0864436
tt18304218	\N	nm0864436
tt18304220	\N	nm0864436
tt18304222	\N	nm0864436
tt18304224	\N	nm0864436
tt18304230	nm12705129	nm13426306,nm11148999
tt18304232	nm11038135	nm11038135
tt18304234	nm1669735	nm1669735
tt18304240	nm13030673	nm13030673,nm13030651
tt18304244	\N	\N
tt18304246	\N	\N
tt18304258	nm11038135	nm11038135
tt18304260	\N	\N
tt18304264	\N	\N
tt18304270	\N	nm3626606
tt18304274	nm10935209	nm10935209
tt18304278	\N	\N
tt18304280	\N	\N
tt18304282	\N	\N
tt18304286	nm1247364	nm1247364
tt18304288	\N	\N
tt18304294	\N	\N
tt18304296	\N	\N
tt18304298	nm9595914	\N
tt18304310	nm13724956	\N
tt18304314	nm7859206,nm7830279	\N
tt18304316	nm0495669	nm0495669
tt18304318	nm2419132	nm2419132
tt18304324	nm10492289	nm10492289
tt18304336	\N	\N
tt18304340	\N	nm6654415
tt18304344	nm12607443	nm12607443
tt18304348	\N	nm11639875
tt18304352	\N	\N
tt18304358	\N	nm11639875
tt18304360	nm4749157	nm9860394
tt18304362	\N	\N
tt18304364	\N	\N
tt18304370	nm12793477	\N
tt18304376	\N	\N
tt18304380	nm8616001	\N
tt18304382	\N	\N
tt18304392	\N	\N
tt18304398	\N	\N
tt18304412	\N	\N
tt18304416	nm9178206	nm9178206
tt18304420	\N	\N
tt18304422	\N	\N
tt18304424	nm5825013	\N
tt18304426	\N	\N
tt18304430	nm9721440	nm9721440
tt18304432	\N	\N
tt18304434	\N	\N
tt18304436	\N	\N
tt18304438	\N	\N
tt18304440	\N	\N
tt18304442	\N	\N
tt18304444	\N	\N
tt18304446	nm9721440	nm9721440
tt18304448	nm5856709	nm5856709
tt18304452	nm1513241,nm1518150	nm1513241,nm1518150
tt18304456	\N	\N
tt18304458	\N	\N
tt18304460	\N	\N
tt18304462	\N	\N
tt18304464	\N	\N
tt18304466	\N	nm1770761
tt18304468	\N	\N
tt18304470	\N	\N
tt18304474	nm2082561	nm2082561
tt18304476	\N	\N
tt18304478	\N	\N
tt18304482	nm9552122	\N
tt18304488	nm4020877	\N
tt18304490	\N	\N
tt18304492	\N	\N
tt18304494	\N	\N
tt18304496	\N	\N
tt18304504	nm4718722	nm4718722
tt18304506	nm1456170	nm1456170
tt18304510	\N	nm0193441,nm10711002,nm9173529
tt18304514	nm5191672	nm7307446
tt18304518	\N	nm7479931
tt18304520	\N	\N
tt18304524	\N	\N
tt18304526	\N	\N
tt18304528	\N	\N
tt18304530	\N	\N
tt18304532	\N	\N
tt18304536	\N	nm3798694
tt18304540	\N	\N
tt18304542	\N	\N
tt18304544	\N	\N
tt18304546	\N	\N
tt18304548	\N	\N
tt18304552	nm0487990	nm0487990
tt18304558	nm13426599	nm13426599
tt18304560	\N	\N
tt18304562	\N	\N
tt18304564	\N	\N
tt18304566	\N	\N
tt18304568	\N	\N
tt18304572	\N	\N
tt18304576	nm13423585	nm13423585
tt18304580	nm2452053	\N
tt18304586	nm12943480	nm12943480
tt18304588	\N	\N
tt18304594	nm1456170	nm1456170
tt18304598	\N	\N
tt18304600	\N	\N
tt18304602	\N	\N
tt18304604	\N	\N
tt18304606	\N	\N
tt18304608	\N	\N
tt18304612	\N	\N
tt18304618	nm1456170	nm1456170
tt18304622	\N	nm11950605
tt18304624	nm1456170	nm1456170
tt18304630	nm1385097	nm1385097
tt18304632	nm12247769	nm12247769,nm5323042
tt18304636	\N	\N
tt18304638	\N	\N
tt18304640	\N	\N
tt18304642	\N	\N
tt18304644	\N	\N
tt18304646	\N	nm0164799
tt18304648	nm9267211	nm9267211
tt18304650	\N	\N
tt18304654	\N	\N
tt18304656	\N	\N
tt18304658	\N	\N
tt18304660	nm12247769	nm12247769
tt18304662	\N	\N
tt18304664	nm6811371	nm6811371
tt18304666	nm12247769	nm12247769
tt18304668	nm10195096	nm10195096
tt18304672	\N	\N
tt18304674	\N	\N
tt18304676	\N	nm12869231,nm12988963
tt18304678	nm13426686	nm13426686
tt18304684	nm2272740	\N
tt18304686	\N	nm1909034
tt18304688	\N	\N
tt18304690	\N	\N
tt18304692	\N	\N
tt18304694	\N	\N
tt18304696	\N	\N
tt18304698	\N	\N
tt18304702	\N	\N
tt18304704	\N	\N
tt18304708	nm5823955	\N
tt18304710	\N	\N
tt18304712	\N	\N
tt18304720	\N	nm1909034
tt18304722	\N	\N
tt18304724	\N	\N
tt18304726	\N	\N
tt18304728	\N	\N
tt18304730	\N	\N
tt18304732	\N	\N
tt18304734	\N	\N
tt18304736	\N	\N
tt18304740	\N	\N
tt18304744	nm6364827	\N
tt18304746	nm8961108	nm8961108
tt18304750	\N	\N
tt18304758	\N	\N
tt18304774	\N	\N
tt18304776	\N	\N
tt18304778	nm11575852	\N
tt18304782	\N	\N
tt18304786	nm0770734	nm5631667
tt18304792	\N	\N
tt18304800	\N	\N
tt18304806	\N	\N
tt18304810	\N	nm4913514
tt18304812	\N	\N
tt18304816	nm11606739	nm11606739,nm5802046
tt18304818	\N	\N
tt18304824	\N	\N
tt18304830	\N	nm11812129
tt18304838	\N	\N
tt18304840	\N	\N
tt18304848	nm4531930,nm5324399	\N
tt18304850	nm8802645	nm8802645
tt18304852	nm7316072	nm7316072
tt18304856	\N	\N
tt18304860	nm1729185	\N
tt18304864	nm13426784	nm10457571
tt18304866	\N	\N
tt18304868	\N	\N
tt18304872	\N	nm9396947
tt18304882	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt18304888	\N	\N
tt18304890	nm13426804	nm0947949
tt18304892	\N	\N
tt18304896	\N	nm9896214
tt18304898	\N	\N
tt18304900	\N	\N
tt18304906	\N	\N
tt18304908	nm0358650,nm6826190	nm0358650,nm6826190
tt18304914	\N	\N
tt18304918	\N	nm3106325
tt18304920	\N	\N
tt18304926	\N	\N
tt18304930	\N	nm9631262
tt18304932	\N	\N
tt18304934	\N	\N
tt18304938	nm6883807	\N
tt18304940	\N	\N
tt18304942	\N	\N
tt18304944	\N	\N
tt18304946	\N	\N
tt18304948	\N	\N
tt18304950	\N	\N
tt18304954	\N	\N
tt18304956	\N	\N
tt18304958	\N	\N
tt18304960	\N	\N
tt18304962	\N	nm9219306
tt18304964	\N	\N
tt18304966	\N	\N
tt18304968	\N	\N
tt18304970	\N	\N
tt18304972	nm4620095	\N
tt18304974	\N	\N
tt18304976	\N	\N
tt18304978	\N	\N
tt18304982	\N	\N
tt18304984	\N	\N
tt18304986	\N	\N
tt18304988	\N	\N
tt18304990	\N	\N
tt18304992	\N	\N
tt18304994	\N	\N
tt18304996	\N	\N
tt18304998	\N	\N
tt18305000	\N	\N
tt18305002	\N	\N
tt18305004	\N	\N
tt18305006	\N	\N
tt18305010	\N	\N
tt18305012	\N	\N
tt18305014	\N	\N
tt18305016	\N	\N
tt18305018	\N	\N
tt18305020	\N	\N
tt18305022	\N	\N
tt18305024	\N	\N
tt18305026	\N	\N
tt18305028	nm6883807	\N
tt18305030	\N	\N
tt18305032	\N	nm11900687
tt18305034	nm13426857	\N
tt18305038	\N	\N
tt18305040	nm6883807	\N
tt18305042	nm3617252	\N
tt18305046	nm6883807	\N
tt18305050	\N	\N
tt18305054	nm6883807	\N
tt18305056	nm0083687,nm2075963	nm0083687,nm2075963
tt18305058	\N	\N
tt18305060	nm13426871	nm13426871
tt18305062	nm6883807	\N
tt18305064	\N	\N
tt18305066	\N	nm13426873
tt18305070	\N	\N
tt18305072	nm1602528	nm0022688
tt18305074	\N	\N
tt18305076	\N	\N
tt18305078	nm13282969	nm10012094
tt18305080	\N	\N
tt18305082	\N	\N
tt18305084	\N	\N
tt18305086	\N	\N
tt18305090	nm4620095	\N
tt18305092	\N	\N
tt18305094	\N	\N
tt18305096	\N	\N
tt18305098	\N	\N
tt18305100	\N	\N
tt18305102	\N	\N
tt18305104	nm6883807	\N
tt18305106	\N	nm0747422,nm4447555
tt18305110	nm8165244,nm8165245	nm8165244
tt18305112	\N	nm12422380
tt18305114	\N	\N
tt18305120	\N	\N
tt18305122	\N	nm9396947
tt18305130	\N	nm4913514
tt18305136	\N	\N
tt18305140	nm0275629,nm0720135	nm0275629,nm0720135
tt18305144	\N	\N
tt18305146	\N	nm9631262
tt18305148	nm3396016	nm3162615
tt18305152	nm9792419	\N
tt18305160	\N	\N
tt18305162	\N	nm11087652
tt18305168	nm1109414	nm3486730,nm2773542
tt18305174	nm13426930	nm13426932,nm13426933
tt18305178	nm3041114	nm3041114
tt18305182	nm3319099,nm11731270	\N
tt18305184	\N	nm10473592
tt18305188	\N	\N
tt18305190	nm0687300	\N
tt18305192	nm13419775	nm13419775
tt18305194	nm12748728,nm13426960	nm7315954,nm12748728
tt18305196	nm9366613	\N
tt18305198	nm1125787	\N
tt18305202	\N	\N
tt18305206	nm3319099	\N
tt18305208	nm13426976	\N
tt18305210	nm3319099	\N
tt18305216	\N	\N
tt18305218	nm8854258	nm8854258
tt18305224	nm3319099	\N
tt18305226	nm3319099	\N
tt18305228	nm8353512	nm12281602,nm13924839,nm10160748,nm13278586
tt18305230	\N	\N
tt18305232	nm3319099	\N
tt18305234	nm12740148	nm12740148
tt18305236	nm3319099	\N
tt18305238	nm3319099	\N
tt18305240	nm11731270	\N
tt18305242	nm11731270	\N
tt18305244	nm3319099	\N
tt18305246	\N	nm0574241
tt18305248	nm3319099	\N
tt18305252	nm3319099	\N
tt18305254	\N	\N
tt18305256	nm3319099	\N
tt18305258	\N	\N
tt18305260	\N	\N
tt18305268	nm9360522	nm9360522
tt18305272	nm5931973,nm1323667	nm11054285,nm5931973
tt18305276	nm1323667,nm5931973	nm11054285,nm5931973
tt18305278	nm1323667,nm5931973	nm11054285,nm5931973
tt18305282	nm5931973,nm1323667	nm11054285,nm5931973
tt18305286	nm3091517	nm3091517
tt18305290	nm12715705	\N
tt18305296	nm13441889	\N
tt18305320	\N	\N
tt18305330	nm1461646	\N
tt18305332	nm12555752	nm12555752
tt18305334	nm12141672	nm13622511,nm9356186,nm12489977,nm10876811
tt18305336	\N	\N
tt18305344	\N	\N
tt18305352	nm8379179	\N
tt18305360	nm0597944	nm1035004
tt18305362	\N	\N
tt18305364	nm9587646	\N
tt18305366	nm1461646	nm1461646
tt18305368	nm3278165	\N
tt18305370	nm9868880	nm9868880
tt18305372	nm9366613	\N
tt18305374	nm0597944	nm0644380
tt18305376	nm11641015	nm12651340,nm11641015
tt18305378	nm9366613	\N
tt18305380	nm9868880	\N
tt18305382	nm9366613	\N
tt18305384	nm0339178	nm2547449
tt18305386	nm0597944	nm3464219
tt18305388	\N	\N
tt18305394	nm0705249	nm1878613
tt18305396	nm13427106	\N
tt18305398	nm5847014	nm9677062
tt18305402	\N	\N
tt18305404	nm6312587	nm2056697,nm1761101,nm5565037,nm9116498,nm10143015
tt18305406	\N	\N
tt18305408	\N	\N
