tconst	directors	writers
tt4723658	nm4515123	nm4515123
tt4723660	\N	\N
tt4723662	nm6602544,nm2041300	nm6602544
tt4723664	\N	\N
tt4723666	nm7360238,nm2333409	\N
tt4723668	\N	\N
tt4723670	nm0994612	\N
tt4723672	\N	\N
tt4723674	\N	nm1419678,nm1471503
tt4723676	nm1378747	nm2135409
tt4723678	nm4979757	nm4979757,nm7777816,nm4979658,nm7360269
tt4723680	nm5432095	nm6471687,nm5432095
tt4723682	\N	nm0237378,nm0253189,nm1463556,nm8394621,nm0005347
tt4723684	\N	nm1419678,nm1471503
tt4723686	\N	\N
tt4723688	\N	\N
tt4723690	\N	\N
tt4723692	\N	\N
tt4723694	\N	\N
tt4723696	\N	nm1419678,nm1471503
tt4723698	nm1834321	\N
tt4723700	nm1652872,nm1690979	nm2305970
tt4723702	\N	nm1419678,nm1471503
tt4723704	\N	\N
tt4723706	\N	\N
tt4723708	\N	nm1419678,nm1471503
tt4723710	\N	\N
tt4723712	nm3362185	nm3362185
tt4723714	\N	\N
tt4723716	\N	\N
tt4723718	nm7360351	nm7360351,nm7360358
tt4723720	nm0733394	nm0733394
tt4723724	nm0002692	nm0002692
tt4723726	\N	\N
tt4723728	nm0262558	nm0262558
tt4723730	\N	\N
tt4723732	nm0262558	nm4664099
tt4723734	\N	\N
tt4723736	\N	nm1697442,nm1668035,nm1035261
tt4723738	\N	\N
tt4723740	\N	nm1035261
tt4723742	\N	\N
tt4723744	\N	\N
tt4723746	\N	\N
tt4723748	\N	\N
tt4723750	\N	\N
tt4723752	\N	\N
tt4723754	nm4308428	nm1729109
tt4723756	nm3628161	nm3628161
tt4723758	\N	\N
tt4723760	\N	\N
tt4723762	\N	\N
tt4723764	nm5181923	nm5181923
tt4723766	\N	\N
tt4723768	\N	\N
tt4723772	\N	\N
tt4723774	\N	\N
tt4723776	\N	\N
tt4723778	\N	\N
tt4723780	\N	\N
tt4723782	nm7360468	nm7360468
tt4723784	nm7360477	nm7360478
tt4723786	\N	nm2240220,nm1035261,nm3257093,nm4998963,nm3151151
tt4723788	\N	\N
tt4723790	\N	\N
tt4723792	\N	\N
tt4723794	\N	\N
tt4723796	\N	\N
tt4723798	\N	\N
tt4723800	\N	\N
tt4723802	\N	\N
tt4723806	nm4684348	nm5485139,nm5208896,nm4684348
tt4723810	nm7350588	nm7350588
tt4723814	\N	nm1754514,nm1753285,nm1474563
tt4723816	nm7351695,nm0093748	nm0729151
tt4723822	\N	\N
tt4723826	\N	\N
tt4723828	\N	nm1754514,nm1753285,nm1474563
tt4723830	nm2758818	\N
tt4723834	nm4683235	nm4683235
tt4723838	nm0003226	\N
tt4723840	nm3372838	\N
tt4723842	\N	nm1754514,nm1753285,nm1474563
tt4723844	\N	\N
tt4723846	nm2361543	\N
tt4723848	nm7360555,nm7181934	nm7181934
tt4723850	nm2361543	nm7904389
tt4723852	\N	nm1754514,nm1753285,nm1474563
tt4723858	nm4577848	nm4446016,nm4577848
tt4723860	\N	nm1754514,nm1753285,nm1474563
tt4723862	\N	nm7360559
tt4723864	\N	nm0345907,nm0838357,nm1474563
tt4723866	nm1834600	\N
tt4723870	\N	nm1754514,nm1753285,nm1474563
tt4723872	nm5306636,nm6271100	nm5306636,nm6271100
tt4723874	\N	nm1754514,nm1753285,nm1474563
tt4723876	\N	nm1754514,nm1753285,nm1474563
tt4723878	nm1700972	nm1700972,nm3074950
tt4723880	\N	nm1754514,nm1753285,nm1474563
tt4723882	nm4723945	nm4417480,nm7360568
tt4723884	\N	nm1474563,nm0292736
tt4723886	nm1283324	\N
tt4723888	nm1700972	nm1700972,nm3074950
tt4723890	nm2361543	\N
tt4723892	nm2081630,nm0141448	nm1156467
tt4723894	\N	nm1754514,nm1753285,nm1474563
tt4723898	\N	nm0020498
tt4723900	\N	nm1474563,nm0292736
tt4723902	\N	\N
tt4723904	nm1847635	\N
tt4723906	nm3968239	nm3968239
tt4723908	\N	nm2030678
tt4723910	nm0910555	\N
tt4723912	nm1846347	\N
tt4723914	\N	\N
tt4723918	nm7360598	nm7360598
tt4723920	\N	\N
tt4723922	nm7360602	nm4066200
tt4723924	nm0331290	nm0006724,nm0187994,nm0512728
tt4723926	nm0143317	nm7360613,nm0143317
tt4723928	nm7360616	nm7360616
tt4723930	nm0528186	nm0101178,nm3787623
tt4723932	nm2766334	nm1560375
tt4723934	nm1834600	\N
tt4723936	nm2059316	\N
tt4723938	nm2059316	\N
tt4723940	\N	nm5687255
tt4723942	nm2151950	nm2151950
tt4723944	nm2059316	\N
tt4723946	nm2059316	\N
tt4723948	nm2059316	\N
tt4723950	nm2059316	\N
tt4723952	nm2059316	\N
tt4723954	nm2059316	\N
tt4723956	nm2059316	\N
tt4723958	nm2059316	\N
tt4723960	nm2059316	\N
tt4723962	nm2059316	\N
tt4723964	nm2059316	\N
tt4723966	nm2059316	\N
tt4723968	\N	\N
tt4723970	nm2059316	\N
tt4723972	nm2059316	\N
tt4723974	nm2059316	\N
tt4723976	nm2059316	\N
tt4723978	nm2059316	\N
tt4723980	nm2059316	\N
tt4723982	nm0503506,nm0657928	nm0477743
tt4723984	\N	nm7493934
tt4723986	nm2059316	\N
tt4723988	nm3174765,nm0324104	nm7360703
tt4723990	nm2059316	\N
tt4723992	nm2059316	\N
tt4723994	nm0864775	nm0864775
tt4723996	nm7103490	nm7103490
tt4723998	nm0791672	nm2501633,nm4147820,nm5087940,nm2849922
tt4724000	nm0791672	nm5088036,nm2501633,nm4147820,nm5087940,nm2849922
tt4724002	nm0128623	nm0044391,nm0644795
tt4724004	nm0044803	nm1104505,nm2501633,nm4147820,nm5087940,nm2849922
tt4724006	nm3814172,nm4784555	nm4784555
tt4724008	\N	\N
tt4724010	nm0260913	nm0044391,nm2746182
tt4724012	nm4187139	nm0579781
tt4724014	nm1493163	nm5087940,nm4147820,nm2501633,nm2849922
tt4724016	nm0321309	nm0044391,nm2746182
tt4724018	\N	\N
tt4724020	\N	\N
tt4724022	\N	\N
tt4724024	nm6388223	nm6389041,nm6388223
tt4724026	\N	\N
tt4724028	\N	\N
tt4724030	\N	\N
tt4724032	\N	\N
tt4724034	nm0760622	nm0487610,nm0044391
tt4724036	nm2134775	nm2134775,nm7360768
tt4724038	\N	\N
tt4724040	\N	\N
tt4724042	\N	\N
tt4724044	\N	\N
tt4724046	nm1946247,nm4470619,nm1855392	nm4488157,nm6625122
tt4724048	\N	\N
tt4724050	nm7360778	nm4520913
tt4724052	nm0707597	nm0789477
tt4724054	nm5093914	nm5831521,nm5093914,nm1517097
tt4724056	nm0707597	nm0789477
tt4724058	nm7329359,nm1198040	nm2156946,nm4763821,nm7329359,nm7097961,nm3704490
tt4724060	nm0503506	\N
tt4724064	\N	\N
tt4724068	\N	\N
tt4724070	nm7360813	nm4002013
tt4724074	nm0707597	nm0789477
tt4724076	nm0707597	nm0789477
tt4724078	nm0854104,nm0576968,nm3861808,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4724080	nm5191044	\N
tt4724082	nm3394611	nm2386663,nm1870936
tt4724084	nm3861808,nm2430776,nm0576968,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4724086	nm7360850,nm7360856	nm7360857,nm7360856,nm7360853,nm7360854
tt4724088	nm0854104,nm0576968,nm2430776,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4724090	nm2430776,nm0576968,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4724092	nm0707597	nm0789477
tt4724094	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4724096	nm5323409	nm5323409,nm6238409
tt4724098	\N	nm3249035,nm0612625
tt4724100	\N	\N
tt4724102	\N	\N
tt4724104	\N	\N
tt4724106	nm0592636	nm2097625
tt4724108	nm5507507,nm6660946	nm5507507,nm6660946
tt4724110	\N	nm7492472
tt4724112	\N	\N
tt4724114	\N	\N
tt4724116	\N	\N
tt4724118	\N	nm1314316
tt4724120	\N	\N
tt4724122	\N	\N
tt4724124	nm1860734,nm0673925	nm12526577
tt4724126	\N	\N
tt4724128	nm3280681,nm1633056	nm2502519
tt4724130	\N	\N
tt4724132	\N	\N
tt4724134	\N	\N
tt4724136	\N	\N
tt4724138	\N	\N
tt4724140	\N	\N
tt4724142	nm0123094	\N
tt4724144	nm0649609	\N
tt4724146	nm0451128,nm8008428,nm1709205	nm0637446,nm3584024
tt4724148	\N	\N
tt4724150	\N	\N
tt4724152	\N	\N
tt4724154	\N	\N
tt4724156	\N	\N
tt4724158	\N	\N
tt4724160	\N	\N
tt4724162	\N	\N
tt4724164	\N	\N
tt4724166	\N	\N
tt4724168	\N	\N
tt4724170	nm2262694,nm5411588	nm5411588,nm5410045
tt4724174	\N	\N
tt4724178	nm4056136	nm4056136
tt4724180	\N	\N
tt4724182	nm1797899	nm3479690,nm7360994
tt4724184	nm3981751	nm3979887
tt4724186	\N	\N
tt4724188	nm6026766	\N
tt4724190	\N	\N
tt4724192	nm5842181	nm5920790,nm5842181,nm6925831
tt4724194	\N	\N
tt4724196	\N	\N
tt4724198	nm1188916	nm1188916
tt4724202	\N	\N
tt4724204	nm2134775	nm7361043,nm2134775
tt4724206	nm6728978	\N
tt4724208	nm3566441	nm3566441
tt4724210	nm7361050	nm0310018,nm13011017,nm13011018,nm13011019,nm7361050
tt4724212	nm0113663	nm1038803,nm0793291
tt4724214	nm1188916	nm1188916
tt4724216	\N	\N
tt4724218	\N	nm5410045
tt4724220	\N	\N
tt4724222	nm0286601	\N
tt4724224	\N	\N
tt4724226	nm4806498	\N
tt4724228	nm0760622	nm0044391
tt4724232	\N	\N
tt4724238	nm7361158	nm7361158
tt4724240	\N	\N
tt4724242	nm2414518	nm0044391
tt4724244	nm3299325	nm5832653
tt4724246	\N	\N
tt4724248	\N	\N
tt4724250	\N	\N
tt4724252	nm4755189	nm4755189
tt4724254	\N	\N
tt4724256	\N	\N
tt4724258	nm1188916	nm1188916
tt4724260	nm2374638,nm7008806	\N
tt4724262	\N	\N
tt4724264	\N	\N
tt4724266	\N	\N
tt4724268	nm0813561	nm0813561,nm2873116,nm1406764
tt4724270	nm0054077	nm1176676,nm0614880,nm2469074
tt4724272	nm0804556	nm1176676,nm3069399,nm5616730
tt4724274	nm1012772	nm1176676,nm1383735
tt4724276	\N	\N
tt4724278	nm5950289	\N
tt4724280	\N	\N
tt4724282	\N	\N
tt4724284	nm0317382	nm1176676,nm2948711
tt4724286	\N	\N
tt4724288	\N	\N
tt4724290	\N	\N
tt4724292	nm0460361,nm0427323	nm1295098,nm2087483,nm6544667,nm0973552,nm2047532,nm2529002
tt4724294	\N	\N
tt4724296	\N	\N
tt4724298	\N	\N
tt4724300	\N	\N
tt4724302	\N	\N
tt4724304	nm1293104	nm2213671,nm0808850,nm0390852,nm5560447,nm7269999
tt4724306	nm0732049	nm0732049
tt4724308	\N	\N
tt4724310	\N	\N
tt4724312	\N	\N
tt4724314	\N	\N
tt4724316	nm0622734	nm3122626,nm2163067
tt4724318	\N	\N
tt4724320	nm0772460,nm0927311	nm1295098,nm5730942,nm5730943,nm6544667,nm1293149
tt4724322	\N	nm10245587
tt4724324	\N	\N
tt4724326	\N	\N
tt4724328	\N	\N
tt4724330	\N	\N
tt4724332	nm7262844	nm7361232
tt4724334	\N	\N
tt4724336	nm1534625	nm1534625
tt4724338	\N	nm2502200,nm1589811
tt4724340	\N	nm2502200,nm1589811
tt4724342	nm2321083	nm2321083
tt4724344	\N	\N
tt4724346	nm4081776,nm1420430,nm3536577	nm5755954,nm7361259
tt4724348	\N	\N
tt4724350	\N	\N
tt4724352	\N	\N
tt4724354	\N	\N
tt4724356	nm0009964	nm0009964
tt4724358	nm0772460,nm0927311	nm1295098,nm5730942,nm5730943,nm6544667,nm1574478
tt4724360	nm1856665,nm7871617,nm1717959	\N
tt4724362	nm7871616,nm7871617,nm1856665	\N
tt4724364	nm1856665,nm7871616,nm7871617	\N
tt4724368	nm1856665,nm7871617,nm7871616	\N
tt4724370	\N	nm2502200,nm1589811,nm2923458,nm3688206,nm1714260
tt4724372	\N	nm2502200,nm1589811
tt4724374	\N	\N
tt4724376	nm4002991	\N
tt4724378	\N	nm2502200,nm1589811
tt4724380	\N	\N
tt4724382	\N	\N
tt4724384	\N	\N
tt4724386	\N	\N
tt4724388	nm1143937,nm3411132,nm0605477,nm1155461,nm4941988,nm5027208,nm10695319,nm14108816,nm14108813,nm3302515	nm4327194,nm1146397,nm0645256,nm3648915,nm0949013,nm3219588,nm5602181,nm0605675,nm4311686,nm14108815,nm14108800
tt4724390	\N	\N
tt4724392	\N	\N
tt4724394	nm0253531	nm0451884,nm1947484,nm2575638
tt4724396	nm0185734	nm0451884,nm0285975
tt4724398	nm0005088	nm0451884,nm1285774
tt4724400	\N	\N
tt4724402	nm0167086	nm0451884,nm1018092
tt4724404	nm0451884	nm0451884,nm1646492
tt4724406	nm0211523	nm0451884,nm2730765
tt4724408	nm0514278	nm0451884,nm0622535
tt4724410	nm0881038	nm0451884,nm2408983
tt4724412	nm0185734	nm0451884,nm1285774,nm1018092,nm1865649,nm3057044
tt4724414	nm0762541	nm0451884,nm0285975
tt4724416	nm0451884	nm0451884,nm0307106,nm1018092,nm1865649,nm3057044
tt4724418	nm0732233	nm0451884,nm3057044,nm1865649,nm1018092
tt4724420	\N	\N
tt4724422	nm0548159	nm0451884,nm1646492,nm1865649,nm3057044,nm2408983
tt4724424	nm0514278	nm0451884,nm2408983
tt4724426	\N	\N
tt4724428	nm1288934	nm0451884,nm2730765,nm1865649,nm3057044,nm2408983
tt4724430	nm0517872	nm0451884,nm1947484,nm2575638,nm1865649,nm3057044,nm2408983
tt4724432	\N	\N
tt4724434	nm0517872	nm0451884,nm1865649,nm3057044,nm2408983,nm9645811
tt4724436	\N	\N
tt4724438	\N	\N
tt4724440	nm0451884	nm0451884,nm1947484,nm2575638
tt4724442	nm0514278	nm0451884,nm1646492
tt4724444	nm0385151	nm0451884,nm0285975
tt4724448	\N	\N
tt4724452	\N	\N
tt4724454	nm1359012	\N
tt4724456	\N	\N
tt4724458	nm7007630	nm7007630,nm0586005
tt4724460	nm0927311,nm0772460	nm1295098,nm5730942,nm5730943,nm6544667,nm0853931
tt4724462	nm1359012	\N
tt4724464	nm1995676,nm1224052	\N
tt4724466	nm6026766	\N
tt4724468	nm1359012	\N
tt4724472	\N	\N
tt4724474	nm0443181	nm1127336,nm0769541,nm2955080,nm4582946
tt4724476	nm0504716	nm1127336,nm0769541,nm2955080,nm4582946
tt4724478	nm1121126	nm1127336,nm1435062,nm0769541,nm2955080,nm4582946
tt4724480	nm0528337	nm1127336,nm2217962,nm0769541,nm2955080,nm4582946
tt4724482	nm0574765	nm1127336,nm2654194,nm2955080,nm0769541,nm4582946
tt4724484	nm0250267	nm1127336,nm2217962,nm0769541,nm2955080,nm4582946
tt4724486	nm0443181	nm1127336,nm1195342,nm0769541,nm2955080,nm4582946
tt4724488	nm0606845	nm1127336,nm4582946,nm0769541,nm2955080
tt4724490	nm1359012	\N
tt4724492	nm0294457	nm1127336,nm0769541,nm2955080,nm4582946
tt4724494	nm0926215	nm1127336,nm2955080,nm2083226,nm0769541,nm4582946
tt4724496	nm0053401	nm1127336,nm2083226,nm0769541,nm2955080,nm4582946
tt4724498	nm0668350	nm1127336,nm2654194,nm2955080,nm4582946
tt4724500	nm0163892	nm0177836,nm0171651,nm0714246,nm0104333
tt4724502	nm0733227	nm0104333,nm0177836
tt4724504	nm0101741	nm0064157,nm0104333,nm1322707
tt4724506	\N	\N
tt4724508	nm0864268	nm0104333,nm0714246
tt4724510	nm0211523	nm0104333,nm2109010
tt4724512	nm0163892	nm0104333,nm3016924
tt4724516	nm1359012	\N
tt4724518	\N	\N
tt4724522	nm0179697	nm0104333
tt4724526	nm0163892,nm0744794	nm0064157,nm0104333
tt4724528	nm1359012	\N
tt4724532	nm3981751	nm3979887
tt4724534	nm2116486	\N
tt4724536	nm1359012	\N
tt4724538	nm1676819	nm1676819
tt4724540	nm6788265	nm6788265
tt4724542	nm0413054	nm0413054,nm3102198
tt4724544	\N	\N
tt4724546	nm1598091	\N
tt4724548	\N	\N
tt4724550	\N	\N
tt4724552	nm0927547	\N
tt4724554	\N	\N
tt4724556	\N	\N
tt4724558	\N	\N
tt4724562	nm0772460,nm0927311	nm1295098,nm5730942,nm0627178,nm5730943,nm6544667,nm0455897
tt4724564	\N	\N
tt4724566	\N	\N
tt4724568	\N	\N
tt4724570	\N	\N
tt4724572	nm0841319,nm1636494	nm0523431,nm0266423
tt4724574	\N	\N
tt4724576	\N	\N
tt4724578	\N	\N
tt4724580	\N	\N
tt4724582	nm1069179	nm1069179
tt4724584	\N	nm1419678,nm1471503
tt4724586	\N	\N
tt4724588	\N	\N
tt4724590	\N	\N
tt4724592	\N	nm2429688
tt4724594	\N	nm0035141
tt4724596	\N	\N
tt4724598	\N	nm0035141
tt4724600	\N	nm0035141
tt4724602	\N	nm0035141
tt4724604	nm5513358,nm7361376	\N
tt4724606	nm0230964	nm0230964
tt4724608	\N	nm0902966
tt4724610	nm5574803	nm5574803
tt4724612	nm0503506,nm0657928	\N
tt4724614	\N	\N
tt4724616	nm2023844	nm4272668
tt4724618	\N	nm3780583
tt4724620	nm0772325	nm6318940
tt4724622	nm1363301	nm1363301
tt4724624	nm1069179	nm1069179
tt4724626	\N	nm0639997
tt4724628	\N	\N
tt4724630	nm6026766	\N
tt4724632	\N	\N
tt4724634	\N	\N
tt4724636	\N	\N
tt4724638	nm1388535	nm1388535
tt4724642	\N	\N
tt4724644	\N	nm1419678,nm1471503
tt4724646	\N	\N
tt4724648	\N	nm4375957
tt4724650	\N	\N
tt4724652	\N	\N
tt4724654	nm2397022,nm3630251	nm3731824,nm4375957
tt4724656	\N	nm4375957,nm3951336,nm2969093
tt4724658	\N	\N
tt4724660	\N	\N
tt4724662	\N	\N
tt4724664	nm2133813	nm4375957
tt4724666	\N	\N
tt4724668	\N	nm4375957
tt4724670	nm6026766	\N
tt4724672	\N	\N
tt4724674	\N	\N
tt4724676	\N	nm4375957,nm5765295
tt4724678	nm2133813	nm4375957
tt4724680	\N	\N
tt4724682	\N	\N
tt4724684	nm2133813	nm4375957
tt4724686	\N	\N
tt4724688	nm0174765	nm3276191,nm5392010,nm2627957,nm2105137
tt4724690	\N	nm3731824,nm4375957
tt4724692	\N	\N
tt4724694	nm1226081	\N
tt4724696	nm6096727	nm3276191,nm5392010,nm2627957,nm0751990
tt4724698	\N	\N
tt4724700	nm0456853	nm3078011
tt4724702	nm0174765	nm3276191,nm2274083,nm5392010,nm2627957,nm4371972,nm4513742,nm2105137
tt4724704	\N	\N
tt4724706	\N	\N
tt4724708	\N	\N
tt4724710	\N	\N
tt4724712	nm0174765	nm3276191,nm6933807,nm2627957,nm0751990
tt4724714	nm2377143	nm2349134,nm2061367,nm2377143
tt4724716	nm5842181	nm3226730,nm5842181
tt4724722	nm4594685,nm4595614	nm4594685
tt4724724	nm7361441	nm7361441
tt4724726	nm0174765,nm9352307,nm6096727,nm3727790	nm0572982,nm1105890,nm2105137
tt4724728	nm0174765,nm9352307	nm5745975,nm1105890,nm2105137
tt4724730	nm1201905	nm0572982
tt4724732	nm6096727,nm0174765	nm0307735,nm0644406
tt4724734	nm3734155	\N
tt4724736	nm0259118	nm0261724
tt4724738	nm0076081	nm1571117,nm1084231
tt4724740	nm2794860	\N
tt4724742	nm0022921,nm0367889	nm0044391
tt4724744	\N	\N
tt4724746	nm0657928,nm0503506	\N
tt4724748	\N	\N
tt4724750	\N	\N
tt4724754	nm0530622	nm0037130
tt4724760	nm6576190	nm6576190,nm5630713
tt4724762	nm4247708	nm6899066
tt4724764	nm3472711	nm3472711
tt4724768	nm5278893,nm5274578	nm5278893
tt4724770	nm0109449	nm0007186
tt4724774	nm1293867,nm2414786	nm4204221,nm2896481,nm1293867,nm3406426,nm2504026
tt4724776	nm4247708	nm6899066
tt4724778	nm1168198	nm2143588
tt4724780	nm0056040,nm0057959	nm0505817,nm0686886
tt4724782	\N	nm7037731,nm1927524,nm6396715,nm7290571,nm4298111,nm7290572,nm0396399
tt4724784	nm0022708	nm0030478
tt4724786	nm4401986	nm4401986
tt4724788	nm4753335	nm4753335
tt4724790	\N	\N
tt4724792	nm4247708	nm6899066
tt4724796	\N	\N
tt4724798	nm1170292	nm0931085
tt4724800	nm4247708	nm6899066
tt4724802	nm0004501	nm1532040
tt4724804	nm0004501	nm1532040
tt4724806	\N	\N
tt4724808	nm0004501	nm1532040
tt4724812	\N	\N
tt4724814	nm11033149,nm1957610	nm11033149
tt4724816	nm2247687	nm5619866,nm2247687
tt4724818	\N	\N
tt4724820	\N	\N
tt4724822	\N	\N
tt4724824	nm1364603	nm4079981,nm2109307
tt4724826	\N	\N
tt4724828	\N	\N
tt4724830	\N	\N
tt4724832	nm4766275	nm6899066
tt4724834	\N	\N
tt4724836	nm0357210	nm0083707,nm0590316
tt4724840	\N	\N
tt4724842	\N	nm7361539
tt4724844	\N	\N
tt4724846	\N	\N
tt4724848	\N	\N
tt4724850	\N	\N
tt4724852	\N	\N
tt4724854	\N	\N
tt4724856	nm0356346	nm0295835
tt4724858	nm0616932	nm0249053,nm0482251,nm1221966
tt4724860	\N	\N
tt4724862	nm6426532	nm6426532
tt4724866	nm4247708	nm6899066
tt4724868	\N	\N
tt4724870	nm2610295	\N
tt4724872	\N	\N
tt4724874	nm3310150	nm3310150
tt4724876	nm7296574	nm7352086,nm7296574
tt4724878	nm0616932	nm0249053,nm0482251,nm1221966
tt4724880	nm4247708	nm6899066
tt4724882	nm5768477,nm5799960	\N
tt4724884	\N	\N
tt4724886	nm0913859,nm1078078,nm0558097,nm1942835,nm2041214,nm0411153	nm1158314,nm3525576,nm7341965,nm7361566,nm1098505,nm2081061,nm3172363,nm1195718
tt4724888	nm4247708	nm6899066
tt4724890	nm2610295	\N
tt4724892	\N	\N
tt4724894	\N	\N
tt4724896	\N	\N
tt4724898	\N	\N
tt4724900	\N	nm7361592,nm2143469
tt4724902	\N	\N
tt4724904	nm3123391,nm7361594	nm7361594
tt4724906	nm4247708	nm6899066
tt4724908	\N	\N
tt4724910	\N	\N
tt4724912	nm0594768	nm0140987
tt4724914	nm1533947	nm1533947
tt4724916	\N	\N
tt4724918	nm7361620	nm7361627,nm7361620
tt4724920	\N	\N
tt4724922	\N	\N
tt4724924	nm5407668	nm5407668
tt4724926	nm5860060,nm7361635,nm7361636	nm7361635,nm5860060,nm7361636
tt4724928	nm5108978	nm7361638
tt4724930	nm4247708	nm6899066
tt4724932	\N	nm3272700,nm1976204
tt4724934	nm2815884	nm1679334
tt4724936	\N	\N
tt4724938	nm2116486	\N
tt4724940	\N	\N
tt4724942	nm6492959	nm1155038,nm3891385
tt4724944	nm2385621	nm1618202,nm0582396
tt4724948	\N	\N
tt4724950	nm4247708	nm6899066
tt4724952	\N	\N
tt4724954	\N	\N
tt4724956	\N	\N
tt4724958	\N	\N
tt4724960	\N	\N
tt4724962	\N	\N
tt4724964	nm0936204	nm0771646,nm0722585,nm0936204
tt4724966	nm0461328	nm0639997
tt4724968	\N	\N
tt4724970	nm4247708	nm6899066
tt4724974	nm0155117	nm0375140,nm0374694,nm0387684
tt4724976	\N	\N
tt4724978	nm7361756	\N
tt4724980	\N	\N
tt4724982	\N	\N
tt4724984	\N	\N
tt4724986	nm4247896	nm4247896,nm5147295
tt4724988	\N	\N
tt4724990	\N	\N
tt4724992	\N	\N
tt4724994	\N	\N
tt4724996	nm2081483	nm7361757
tt4724998	\N	\N
tt4725002	\N	\N
tt4725004	nm0176474	nm0176474
tt4725006	\N	\N
tt4725008	\N	\N
tt4725010	nm0616932	nm0249053,nm0482251,nm1221966
tt4725012	\N	\N
tt4725014	nm0616932	nm0249053,nm0482251,nm1221966
tt4725016	\N	\N
tt4725018	\N	\N
tt4725020	\N	\N
tt4725022	\N	\N
tt4725024	\N	\N
tt4725026	\N	\N
tt4725028	\N	\N
tt4725030	\N	\N
tt4725032	\N	\N
tt4725034	\N	\N
tt4725036	\N	\N
tt4725038	\N	\N
tt4725040	\N	\N
tt4725042	\N	\N
tt4725044	\N	\N
tt4725046	\N	\N
tt4725048	\N	\N
tt4725050	nm3963291	nm3963291
tt4725052	\N	\N
tt4725054	\N	\N
tt4725056	\N	nm6832321
tt4725058	\N	\N
tt4725060	\N	\N
tt4725062	\N	\N
tt4725064	nm3524360	nm7280715,nm3524360
tt4725066	\N	\N
tt4725068	\N	\N
tt4725070	\N	\N
tt4725074	nm6639797	nm6639797
tt4725076	nm6144251	nm6144251
tt4725078	\N	\N
tt4725080	nm5847756	nm5847756
tt4725082	nm7361857	nm7361857
tt4725084	nm1683063	nm1683063
tt4725086	nm2247211	nm2247211
tt4725090	\N	\N
tt4725092	\N	\N
tt4725094	\N	\N
tt4725096	\N	\N
tt4725098	\N	\N
tt4725102	\N	\N
tt4725104	nm1615948	nm1615948
tt4725106	\N	nm2597933
tt4725108	\N	\N
tt4725110	\N	nm2597933
tt4725112	\N	\N
tt4725114	\N	\N
tt4725116	\N	\N
tt4725118	nm3496854	nm3496854
tt4725120	\N	\N
tt4725122	\N	nm2597933
tt4725126	nm0451128,nm1709205,nm8008428	nm4818261,nm0637446
tt4725128	\N	nm2597933
tt4725130	\N	nm2597933
tt4725132	\N	nm1419678,nm1471503
tt4725134	nm0616932	nm0249053,nm0482251,nm1221966
tt4725138	nm5386041	\N
tt4725140	nm0616932	nm0249053,nm0482251,nm1221966
tt4725142	nm6866189	\N
tt4725144	nm5683924	nm5683924
tt4725146	nm4628079,nm1615948	nm1615948,nm4628079
tt4725148	\N	\N
tt4725150	nm3273485	nm3273485
tt4725152	\N	nm1419678,nm1471503
tt4725154	\N	\N
tt4725158	nm7361904	\N
tt4725160	nm0847223,nm1086507	nm0367372,nm1046300
tt4725162	nm0592636	nm0416556
tt4725164	nm0847223	nm0367372,nm1046300
tt4725166	nm1086507,nm0847223	nm0367372,nm1046300
tt4725168	nm0948400,nm0847223	nm0367372,nm1046300
tt4725170	\N	nm1419678,nm1471503
tt4725172	nm4328775,nm0973260	nm0458342,nm7318268,nm0880015
tt4725174	nm0847223,nm0015425	nm0367372,nm1046778
tt4725176	nm0847223	nm0367372,nm1046778
tt4725178	\N	nm1419678,nm1471503
tt4725180	nm0015425,nm0847223	nm0367372,nm1046300
tt4725182	nm0948400,nm0847223	nm0367372,nm1046300
tt4725184	nm6104372,nm6372488	\N
tt4725186	nm7361933,nm0847223	nm0367372,nm1046778
tt4725188	nm1099906,nm0847223	nm0367372,nm1046778
tt4725190	nm0847223	nm0367372,nm1046300
tt4725192	nm0847223,nm0586736	nm0367372,nm1046300
tt4725194	nm2247211	nm2247211
tt4725196	nm0948400,nm0847223	nm0367372,nm1046300
tt4725198	nm0668813	nm0668813
tt4725200	nm1099906,nm0847223	nm0367372,nm1046778
tt4725202	nm0847223,nm0015425	nm0367372,nm1046778
tt4725204	nm1834600	\N
tt4725206	\N	nm1419678,nm1471503
tt4725212	nm0897411	\N
tt4725216	\N	nm7277803,nm4606229
tt4725218	nm7361976	nm7361980,nm7361976
tt4725224	\N	nm6601539,nm6601540,nm7096065
tt4725226	nm0847223	nm0367372,nm1046778
tt4725228	nm7357210	nm7357210
