tconst	directors	writers
tt13112916	nm0243626,nm0011612	nm1055655
tt13112918	nm6592091	nm11203907
tt13112920	nm0011612,nm0243626	nm1055655
tt13112922	\N	\N
tt13112924	\N	\N
tt13112926	nm0011612,nm0243626	nm1055655
tt13112928	nm0011612,nm0243626	nm1055655
tt13112930	nm0243626,nm0011612	nm1055655
tt13112932	nm0011612,nm0243626	nm1055655
tt13112934	nm3574667	nm3574667
tt13112936	nm0011612,nm0243626	nm1055655
tt13112938	nm0011612,nm0243626	nm1055655
tt13112940	nm0243626,nm0011612	nm1055655
tt13112942	nm0011612,nm0243626	nm1055655
tt13112946	nm0243626,nm0011612	nm1055655
tt13112948	nm0243626,nm0011612	nm1055655
tt13112950	nm0011612,nm0243626	nm1055655
tt13112952	nm0243626,nm0011612	nm1055655
tt13112954	nm0243626,nm0011612	nm1055655
tt13112956	nm0011612,nm0243626	nm1055655
tt13112958	nm0243626,nm0011612	nm1055655
tt13112960	nm0011612,nm0243626	nm1055655
tt13112964	nm0243626,nm0011612	nm1055655
tt13112966	nm0011612,nm0243626	nm1055655
tt13112968	\N	\N
tt13112970	nm0011612,nm0243626	nm1055655
tt13112972	nm11847011,nm11886916	\N
tt13112974	nm0011612,nm0243626	nm1055655
tt13112976	nm0243626,nm0011612	nm3051980,nm1055655
tt13112978	nm0243626,nm0011612	nm1055655
tt13112982	nm8262500	nm8262500
tt13112984	nm1327692	nm1327692
tt13112986	nm0679154	nm6936696,nm0679154
tt13112988	nm7345143	nm0000341,nm0826714,nm1260005,nm4166590,nm5766703,nm3758123
tt13112990	nm0722713	nm0000341,nm0826714,nm5766703,nm4166590,nm1260005,nm3758123
tt13112992	nm7345143	nm0000341,nm0826714,nm4166590,nm5766703,nm3758123,nm1260005
tt13112994	nm0612033	nm0000341,nm0826714,nm3758123,nm4166590,nm5766703,nm1260005
tt13112996	nm0612033	nm0000341,nm0826714,nm4166590,nm5766703,nm3758123,nm1260005
tt13112998	nm7345143	nm0000341,nm0826714,nm0470508,nm4166590,nm3628985,nm5766703,nm1260005,nm3758123
tt13113000	nm2867483	nm0000341,nm0826714,nm5766703,nm4166590,nm3628985,nm1260005,nm3758123
tt13113002	nm11907741	nm11907741
tt13113004	\N	\N
tt13113006	\N	\N
tt13113008	\N	nm11118017,nm7656931,nm2986384,nm4230245
tt13113010	\N	nm11118017,nm10597018,nm6816438
tt13113012	\N	nm11246474,nm0491578,nm4813456
tt13113014	\N	nm7656931,nm10122454,nm4813456
tt13113018	\N	\N
tt13113020	\N	nm10585975,nm4616650
tt13113022	\N	nm11907661,nm0491578
tt13113024	\N	\N
tt13113026	\N	nm11907495,nm0491578,nm4940799
tt13113028	\N	nm0491578,nm4616650
tt13113030	nm1216685	nm0159794,nm0834529
tt13113032	\N	\N
tt13113034	nm0888505	nm0072760,nm0000092,nm0516027,nm1402917,nm0817624
tt13113036	\N	nm11907662,nm11907694,nm4813456
tt13113038	nm11896988	nm11896988
tt13113040	nm4805705,nm9714401	nm4805705
tt13113042	nm1327692	nm1327692
tt13113044	\N	nm11907332,nm2844134,nm4400654
tt13113046	\N	\N
tt13113048	nm3504307	\N
tt13113050	\N	\N
tt13113052	\N	nm0491578,nm4400654,nm11907404
tt13113054	\N	\N
tt13113056	\N	\N
tt13113058	\N	\N
tt13113062	\N	\N
tt13113064	nm3504307	\N
tt13113066	\N	\N
tt13113068	\N	\N
tt13113070	\N	nm11907366,nm4289827
tt13113074	\N	nm11150309
tt13113076	\N	nm10597018,nm5723026
tt13113078	\N	nm11118017,nm7656931,nm11907631
tt13113080	\N	nm9043770,nm11907364,nm11907404
tt13113082	\N	\N
tt13113084	nm1327692	nm1327692
tt13113086	\N	\N
tt13113088	\N	nm11907332,nm0491578,nm5723026
tt13113090	\N	\N
tt13113092	\N	nm4813456
tt13113094	nm2163219,nm0201611	nm2618934,nm0469603,nm0626697,nm1303197
tt13113096	\N	nm11907364,nm4940799,nm6816438
tt13113098	\N	\N
tt13113100	\N	nm11907662,nm11907404
tt13113102	\N	nm4940799,nm5723026
tt13113104	nm1216685	nm0026153
tt13113106	\N	\N
tt13113108	\N	nm0491578,nm5723026
tt13113110	\N	\N
tt13113112	\N	\N
tt13113114	\N	\N
tt13113116	nm9343671,nm2375975	nm11871999
tt13113118	nm2063560,nm5605371	nm10775814,nm11077135
tt13113120	\N	\N
tt13113122	\N	\N
tt13113124	nm11907788	nm11907788
tt13113126	nm11366931	\N
tt13113128	\N	\N
tt13113130	\N	\N
tt13113132	\N	\N
tt13113136	\N	\N
tt13113138	\N	\N
tt13113140	\N	\N
tt13113142	\N	\N
tt13113144	\N	\N
tt13113146	\N	nm11118017,nm2986384
tt13113148	\N	\N
tt13113150	\N	nm6816438,nm11907404
tt13113152	nm11907794	\N
tt13113154	\N	\N
tt13113156	nm11907795	nm11907795
tt13113158	\N	\N
tt13113160	nm11175996	nm7579718
tt13113162	nm10234524	\N
tt13113164	\N	\N
tt13113166	nm4319111	nm3722032
tt13113168	\N	nm13970296
tt13113170	\N	nm13970296
tt13113172	\N	\N
tt13113174	\N	nm13970296
tt13113176	\N	nm13970296
tt13113178	\N	nm13970296
tt13113180	\N	\N
tt13113182	\N	\N
tt13113184	nm5559852	nm0711205,nm5906902
tt13113186	nm5559852	nm0711205,nm5906902
tt13113188	nm5559852	nm0711205,nm5906902
tt13113190	nm5559852	nm0711205,nm5906902
tt13113192	nm5559852	nm0711205,nm5906902
tt13113194	nm5559852	nm0711205,nm5906902
tt13113196	nm5559852	nm0711205,nm5906902
tt13113198	\N	\N
tt13113200	nm5559852	nm0711205,nm5906902
tt13113202	\N	\N
tt13113204	\N	\N
tt13113206	\N	\N
tt13113208	\N	\N
tt13113210	\N	\N
tt13113212	nm11175996	nm7579718
tt13113214	\N	\N
tt13113216	\N	\N
tt13113218	\N	\N
tt13113220	\N	\N
tt13113222	nm11907825,nm11881224,nm11905173,nm11905174,nm11881223,nm3640882	nm11907825,nm11881224,nm11905173,nm11905174,nm11881223,nm3640882
tt13113224	\N	\N
tt13113226	\N	\N
tt13113228	\N	\N
tt13113230	nm5605371	nm10775814,nm9955181
tt13113232	\N	\N
tt13113234	\N	\N
tt13113236	\N	\N
tt13113240	\N	\N
tt13113242	nm11907835	\N
tt13113244	\N	\N
tt13113246	\N	\N
tt13113250	\N	\N
tt13113252	nm12444609	\N
tt13113254	\N	\N
tt13113256	\N	\N
tt13113258	\N	\N
tt13113260	\N	\N
tt13113262	\N	\N
tt13113264	\N	\N
tt13113266	nm0856018	\N
tt13113268	nm0856018	\N
tt13113270	\N	\N
tt13113272	\N	nm4370455
tt13113274	\N	\N
tt13113276	nm11907868,nm3081483	\N
tt13113278	\N	\N
tt13113280	nm8274818,nm0856018	nm0129828,nm1905291,nm3936750
tt13113282	\N	\N
tt13113284	nm3053854,nm9577685	nm9577685,nm3053854
tt13113286	\N	\N
tt13113288	\N	nm8741050
tt13113290	\N	\N
tt13113294	\N	\N
tt13113296	\N	\N
tt13113298	nm1964257	nm1964257,nm0503182
tt13113300	\N	\N
tt13113302	\N	\N
tt13113304	\N	\N
tt13113306	\N	\N
tt13113308	\N	\N
tt13113310	\N	\N
tt13113312	nm11907902	\N
tt13113314	\N	\N
tt13113316	\N	\N
tt13113318	\N	\N
tt13113320	\N	\N
tt13113322	\N	nm8741050
tt13113324	\N	\N
tt13113326	\N	\N
tt13113328	\N	\N
tt13113330	nm2975195	nm8433100,nm2975195
tt13113332	\N	\N
tt13113334	\N	\N
tt13113336	nm4931737	nm4931737
tt13113338	\N	\N
tt13113340	nm11189175	nm11189175
tt13113342	\N	\N
tt13113344	\N	\N
tt13113346	\N	\N
tt13113348	\N	\N
tt13113350	nm7242866	\N
tt13113352	nm7242866	\N
tt13113354	nm7242866	\N
tt13113356	nm7242866	\N
tt13113358	nm7242866	\N
tt13113360	\N	\N
tt13113362	\N	\N
tt13113364	\N	\N
tt13113366	nm5219732	nm11907926,nm4616650
tt13113368	\N	\N
tt13113370	nm10982899	nm10995997,nm11907926
tt13113372	nm0027815	nm0027815
tt13113374	nm5722958	nm1966384
tt13113376	nm0870324	nm4122057
tt13113378	nm7466432	nm4122057
tt13113380	\N	\N
tt13113382	\N	nm0294440
tt13113384	nm7466432	nm4122057
tt13113386	nm0870324	nm5085829
tt13113390	\N	\N
tt13113392	nm9706580,nm11691261,nm9963746,nm11206572,nm10704959	\N
tt13113394	\N	\N
tt13113396	\N	nm11907936,nm11907694
tt13113398	\N	\N
tt13113400	\N	\N
tt13113402	\N	nm3508641,nm11907926
tt13113404	nm1103113	\N
tt13113406	nm1103113	\N
tt13113408	\N	\N
tt13113410	nm9573024	nm5514992
tt13113412	nm11842305,nm3969364,nm1207262,nm2843398,nm0004078,nm2723536,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13113414	\N	\N
tt13113416	\N	\N
tt13113418	\N	nm10995997,nm7926154
tt13113420	nm2351889	\N
tt13113422	\N	\N
tt13113424	\N	nm11907957,nm10330665,nm11907404
tt13113426	\N	\N
tt13113430	\N	nm1014173
tt13113432	nm7466432	nm4122057
tt13113434	\N	\N
tt13113436	nm8662914,nm3160391	nm10134824,nm3160391,nm8662914,nm10196444
tt13113438	nm0870324	nm12278514
tt13113440	\N	\N
tt13113444	nm7466432	nm4122057
tt13113446	\N	\N
tt13113448	\N	\N
tt13113450	nm3160391,nm8662914	nm10134824,nm3160391,nm8662914,nm10196444
tt13113454	nm0870324	nm4122057
tt13113456	\N	\N
tt13113458	\N	nm11907974,nm4616650,nm2660190
tt13113460	\N	\N
tt13113462	\N	\N
tt13113464	\N	\N
tt13113466	\N	\N
tt13113468	\N	\N
tt13113472	nm3691360	nm3691360
tt13113474	nm3081483	\N
tt13113476	\N	\N
tt13113478	nm0106465	nm11288496,nm11907996
tt13113480	nm0702965	nm0702965
tt13113482	\N	\N
tt13113484	nm6456346	\N
tt13113486	nm0726485	\N
tt13113488	nm6456346	\N
tt13113490	nm6456346	\N
tt13113492	nm6456346	\N
tt13113496	\N	\N
tt13113498	\N	\N
tt13113500	nm7552633,nm6412094	nm7552633
tt13113502	\N	\N
tt13113504	nm10946740	nm10946740
tt13113506	\N	\N
tt13113508	nm2006292,nm1776522,nm2041470,nm3377509,nm0096539,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt13113510	nm1930844,nm3824367,nm0031588,nm5818907	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13113512	nm3824367,nm1930844,nm0031588,nm5818907	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13113516	\N	\N
tt13113518	nm0605978	\N
tt13113520	nm0441162	\N
tt13113522	nm5571303	nm11908047,nm4160078,nm9098094,nm5571303
tt13113524	\N	\N
tt13113526	\N	\N
tt13113528	\N	\N
tt13113530	nm0605978	\N
tt13113532	\N	\N
tt13113534	\N	\N
tt13113536	\N	\N
tt13113538	\N	\N
tt13113540	\N	nm5532556,nm1434205
tt13113542	\N	\N
tt13113544	nm10050155	nm6576882
tt13113546	\N	\N
tt13113548	\N	\N
tt13113550	\N	\N
tt13113552	\N	\N
tt13113554	\N	\N
tt13113556	\N	nm5494544
tt13113558	nm5219732	\N
tt13113560	\N	\N
tt13113562	nm10982899	\N
tt13113564	\N	\N
tt13113566	\N	\N
tt13113568	\N	\N
tt13113570	\N	\N
tt13113572	\N	\N
tt13113574	nm3869964,nm2279297	\N
tt13113576	\N	\N
tt13113578	\N	\N
tt13113580	\N	\N
tt13113582	\N	\N
tt13113584	\N	\N
tt13113586	\N	\N
tt13113588	\N	\N
tt13113590	\N	\N
tt13113592	nm0486436	nm0774217
tt13113594	\N	\N
tt13113596	nm3869964,nm2279297	\N
tt13113598	nm10625398	nm11894991,nm1516043
tt13113600	\N	\N
tt13113602	\N	\N
tt13113604	\N	\N
tt13113606	nm2279297,nm3869964	\N
tt13113608	\N	\N
tt13113610	nm10625398	nm11894991,nm1516043
tt13113612	nm11908089	\N
tt13113614	nm10625398	nm11894991,nm1516043
tt13113616	nm10625398	nm11894991,nm1516043
tt13113618	\N	\N
tt13113620	nm10625398	nm11894991,nm1516043
tt13113622	nm10625398	nm11894991,nm1516043
tt13113624	nm10625398	nm11894991,nm1516043
tt13113626	nm2279297,nm3869964	\N
tt13113628	nm10625398	nm11894991,nm1516043
tt13113630	nm10625398	nm11894991,nm1516043
tt13113632	\N	\N
tt13113634	nm10625398	nm11894991,nm1516043
tt13113636	nm10625398	nm11894991,nm1516043
tt13113638	nm10625398	nm11894991,nm1516043
tt13113640	\N	\N
tt13113642	nm10625398	nm11894991,nm1516043
tt13113644	nm10625398	nm11894991,nm1516043
tt13113646	nm10625398	nm11894991,nm1516043
tt13113648	nm3513211,nm5427926,nm0699389	nm11077135,nm11908094
tt13113650	nm10625398	nm11894991,nm1516043
tt13113652	nm10625398	nm11894991,nm1516043
tt13113654	nm10625398	nm11894991,nm1516043
tt13113656	nm10625398	nm11894991,nm1516043
tt13113658	nm10625398	nm11894991,nm1516043
tt13113660	nm9821232	\N
tt13113662	nm10625398	nm11894991,nm1516043
tt13113664	nm10625398	nm11894991,nm1516043
tt13113666	nm10625398	nm11894991,nm1516043
tt13113668	\N	\N
tt13113670	nm3869964,nm2279297	\N
tt13113672	nm10625398	nm11894991,nm1516043
tt13113674	nm10625398	nm11894991,nm1516043
tt13113676	nm10625398	nm11894991,nm1516043
tt13113678	\N	\N
tt13113680	nm0749899,nm1417107	nm0749899
tt13113682	nm2279297,nm3869964	\N
tt13113684	nm10622861	nm11482205,nm7042156,nm9928949
tt13113686	\N	\N
tt13113688	\N	\N
tt13113690	nm2279297,nm3869964	\N
tt13113692	nm10622861	nm11482205,nm7042156,nm9928949
tt13113694	nm10622861	nm11482205,nm7042156,nm9928949
tt13113696	nm10622861	nm11482205,nm7042156,nm9928949
tt13113698	\N	nm4109718,nm1485038
tt13113700	\N	\N
tt13113702	nm10622861	nm11482205,nm7042156,nm9928949
tt13113704	nm10622861	nm11482205,nm7042156,nm9928949
tt13113706	nm10622861	nm11482205,nm7042156,nm9928949
tt13113708	nm10622861	nm11482205,nm7042156,nm9928949
tt13113710	\N	nm1038862,nm0793572,nm1500897
tt13113712	nm10622861	nm11482205,nm7042156,nm9928949
tt13113714	nm10622861	nm11482205,nm7042156,nm9928949
tt13113716	nm10622861	nm11482205,nm7042156,nm9928949
tt13113718	nm10622861	nm11482205,nm7042156,nm9928949
tt13113720	\N	\N
tt13113722	nm10622861	nm11482205,nm7042156,nm9928949
tt13113724	nm10622861	nm11482205,nm7042156,nm9928949
tt13113726	nm10622861	nm11482205,nm7042156,nm9928949
tt13113728	nm10622861	nm11482205,nm7042156,nm9928949
tt13113730	nm2279297,nm3869964	\N
tt13113732	nm10622861	nm11482205,nm7042156,nm9928949
tt13113734	nm10622861	nm11482205,nm7042156,nm9928949
tt13113738	nm10622861	nm11482205,nm7042156,nm9928949
tt13113740	nm8641768	\N
tt13113742	nm10622861	nm11482205,nm7042156,nm9928949
tt13113744	nm10622861	nm11482205,nm7042156,nm9928949
tt13113746	nm10622861	nm11482205,nm7042156,nm9928949
tt13113748	nm10622861	nm11482205,nm7042156,nm9928949
tt13113750	\N	\N
tt13113752	nm10622861	nm11482205,nm7042156,nm9928949
tt13113754	nm10622861	nm11482205,nm7042156,nm9928949
tt13113756	nm10622861	nm11482205,nm7042156,nm9928949
tt13113758	nm10622861	nm11482205,nm7042156,nm9928949
tt13113760	nm10622861	nm11482205,nm7042156,nm9928949
tt13113762	nm10622861	nm11482205,nm7042156,nm9928949
tt13113764	nm10622861	nm11482205,nm9928949
tt13113766	\N	\N
tt13113768	nm10622861	nm11482205,nm9928949
tt13113770	nm5998766,nm1890191	nm5998766
tt13113772	nm0866716	\N
tt13113774	nm10622861	nm11482205,nm7042156,nm9928949
tt13113776	nm10622861	nm11482205,nm7042156,nm9928949
tt13113778	nm10622861	nm11482205,nm7042156,nm9928949
tt13113782	nm10622861	nm11482205,nm7042156,nm9928949
tt13113784	\N	\N
tt13113786	nm10622861	nm11482205,nm9928949
tt13113788	nm10622861	nm11482205,nm7042156,nm9928949
tt13113790	nm10622861	nm11482205,nm7042156,nm9928949
tt13113792	\N	\N
tt13113794	nm10622861	nm11482205,nm7042156,nm9928949
tt13113796	nm10622861	nm11482205,nm7042156,nm9928949
tt13113798	nm2125396,nm2279297,nm11382496,nm3869964	\N
tt13113800	\N	\N
tt13113802	nm11553555,nm10202831	nm11553966,nm11553761
tt13113804	\N	nm1038862,nm0793572,nm1500897
tt13113806	\N	\N
tt13113808	\N	\N
tt13113810	nm2125396,nm2279297,nm11382496,nm3869964	\N
tt13113814	\N	\N
tt13113818	nm11553555	nm11553966,nm11553761
tt13113820	nm11382496,nm2125396,nm3869964,nm2279297	\N
tt13113822	nm11553555	nm11553966,nm11553761
tt13113824	nm11553555	nm11553966,nm11553761
tt13113826	nm11553555	nm11553966,nm11553761
tt13113828	nm11553555	nm11553966,nm11553761
tt13113830	nm11553555	nm11553966,nm11553761
tt13113832	\N	\N
tt13113834	nm11553555	nm11553966,nm11553761
tt13113836	nm11553555	nm11553966,nm11553761
tt13113838	nm11553555	nm11553966,nm11553761
tt13113840	nm3432450	\N
tt13113844	\N	\N
tt13113846	nm11553555	nm11553966,nm11553761
tt13113848	nm11553555	nm11553966,nm11553761
tt13113850	nm11553555	nm11553966,nm11553761
tt13113852	nm11553555	nm11553966,nm11553761
tt13113854	nm11553555	nm11553966,nm11553761
tt13113856	nm11553555	nm11553966,nm11553761
tt13113858	nm11553555	nm11553966,nm11553761
tt13113860	nm11553555	nm11553966,nm11553761
tt13113862	nm6582527,nm9010900	nm6582527,nm7048131,nm9010900
tt13113864	nm11553555	nm11553966,nm11553761
tt13113866	nm11553555	nm11553966,nm11553761
tt13113868	nm2125396,nm3869964,nm11382496,nm2279297	\N
tt13113870	\N	\N
tt13113872	nm10202831	nm11553966,nm11553761
tt13113874	nm10202831	nm11553966,nm11553761
tt13113876	nm10202831	nm11553966,nm11553761
tt13113878	nm10202831	nm11553966,nm11553761
tt13113880	nm10202831	nm11553966,nm11553761
tt13113882	nm10202831	nm11553966,nm11553761
tt13113884	nm3869964,nm11382496,nm2279297,nm2125396	\N
tt13113886	nm11118791,nm10202831	nm11553966,nm11553761
tt13113888	nm11118791,nm10202831	nm11553966,nm11553761
tt13113890	nm11118791,nm10202831	nm11553966,nm11553761
tt13113892	nm11118791,nm10202831	nm11553966,nm11553761
tt13113894	nm10202831,nm11118791	nm11553966,nm11553761
tt13113896	nm11118791,nm10202831	nm11553966,nm11553761
tt13113898	nm10202831,nm11118791	nm11553966,nm11553761
tt13113900	nm11118791,nm10202831	nm11553966,nm11553761
tt13113902	nm10202831,nm11118791	nm11553966,nm11553761
tt13113904	nm11118791,nm10202831	nm11553966,nm11553761
tt13113906	nm11118791,nm10202831	nm11553966,nm11553761
tt13113908	\N	\N
tt13113910	nm10202831,nm11118791	nm11553966,nm11553761
tt13113912	\N	\N
tt13113914	nm10202831,nm11118791	nm11553966,nm11553761
tt13113916	nm3805438	nm7690741
tt13113918	nm11512434	nm11553966,nm11553761
tt13113920	nm11512434	nm11553966,nm11553761
tt13113922	nm11512434	nm11553966,nm11553761
tt13113924	nm11512434	nm11553966,nm11553761
tt13113926	nm11512434	nm11553966,nm11553761
tt13113928	nm11512434	nm11553966,nm11553761
tt13113930	nm11512434	nm11553966,nm11553761
tt13113934	nm11512434	nm11553966,nm11553761
tt13113936	nm11512434	nm11553966,nm11553761
tt13113938	nm11512434	nm11553966,nm11553761
tt13113942	nm11512434	nm11553966,nm11553761
tt13113944	nm11512434	nm11553966,nm11553761
tt13113946	nm11512434	nm11553966,nm11553761
tt13113950	nm11512434	nm11553966,nm11553761
tt13113952	nm11512434	nm11553966,nm11553761
tt13113954	nm11512434	nm11553966,nm11553761
tt13113956	nm11512434	nm11553966,nm11553761
tt13113958	nm11512434	nm11553966,nm11553761
tt13113960	nm11512434	nm11553966,nm11553761
tt13113962	nm11512434	nm11553966,nm11553761
tt13113966	\N	\N
tt13113972	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113976	nm7462281	nm7462281
tt13113978	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113980	\N	\N
tt13113982	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113984	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113986	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113988	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113992	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113994	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113996	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13113998	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114006	nm7462281	nm7462281
tt13114008	\N	\N
tt13114012	\N	\N
tt13114014	nm7197719	nm7197719,nm11504552
tt13114020	nm0766129,nm0446393	\N
tt13114022	\N	\N
tt13114024	nm7462281	nm11908160,nm7462281
tt13114026	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114028	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114030	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114032	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114034	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114036	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114038	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114040	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114042	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114044	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114046	\N	\N
tt13114048	\N	\N
tt13114050	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114052	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114054	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114056	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114058	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114060	\N	nm1336503
tt13114062	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114064	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114066	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114068	nm7462281	nm7462281
tt13114070	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114072	nm11316009	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114076	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114078	\N	\N
tt13114082	\N	\N
tt13114086	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114088	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114090	nm0027815	\N
tt13114092	nm7462281	nm7462281
tt13114094	nm3622342	\N
tt13114096	\N	\N
tt13114098	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114100	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114102	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114104	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114108	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114110	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114112	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114114	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114116	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114120	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114122	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114124	nm7462281	nm7462281
tt13114126	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114128	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114130	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114132	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114134	nm10959749,nm11548746	nm10959749,nm0001731
tt13114136	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114138	nm11374420	nm11374420
tt13114140	nm11553878	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114142	\N	\N
tt13114144	nm0027815	nm0027815
tt13114146	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114150	nm7462281	nm7462281
tt13114152	\N	\N
tt13114154	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114156	nm0994355	nm0480207,nm0994355,nm8445796
tt13114158	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114160	\N	\N
tt13114162	nm11908182	nm11908182
tt13114164	\N	\N
tt13114166	\N	\N
tt13114170	\N	\N
tt13114172	\N	\N
tt13114174	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114176	nm11504324	nm11553884,nm11539291,nm11517540,nm11553883,nm11553882,nm11118789,nm11553885,nm11553881
tt13114178	nm7462281	nm7462281
tt13114180	nm0027815	\N
