tconst	directors	writers
tt10263858	\N	\N
tt10263860	\N	\N
tt10263862	\N	\N
tt10263864	\N	\N
tt10263866	nm2132672	\N
tt10263868	nm10658005	nm10657811
tt10263870	\N	\N
tt10263872	\N	\N
tt10263874	\N	\N
tt10263876	nm10658013	nm13684177,nm9471083
tt10263878	nm3070422	nm3070422
tt10263880	\N	\N
tt10263882	\N	\N
tt10263884	\N	\N
tt10263886	\N	\N
tt10263888	nm8373484	\N
tt10263890	\N	\N
tt10263892	\N	\N
tt10263896	\N	\N
tt10263898	\N	\N
tt10263900	\N	\N
tt10263902	\N	\N
tt10263904	\N	\N
tt10263906	\N	\N
tt10263908	\N	\N
tt10263910	\N	\N
tt10263912	\N	\N
tt10263914	\N	\N
tt10263916	\N	\N
tt10263918	\N	\N
tt10263920	\N	\N
tt10263922	\N	\N
tt10263924	\N	\N
tt10263926	\N	\N
tt10263928	\N	\N
tt10263930	\N	\N
tt10263932	\N	\N
tt10263934	\N	\N
tt10263936	nm4704541	nm0000175,nm4704541
tt10263938	\N	\N
tt10263940	\N	\N
tt10263942	\N	\N
tt10263946	\N	\N
tt10263948	\N	\N
tt10263950	nm4546026	nm5495756
tt10263952	\N	\N
tt10263956	\N	\N
tt10263962	\N	\N
tt10263964	nm8373484	\N
tt10263966	\N	\N
tt10263968	\N	\N
tt10263972	\N	\N
tt10263974	\N	\N
tt10263976	\N	\N
tt10263978	\N	\N
tt10263980	\N	\N
tt10263982	\N	\N
tt10263986	nm10658048	nm10658048
tt10263988	\N	\N
tt10263990	nm7276417	nm6904975
tt10263992	nm0443379,nm0460361	nm0117676,nm0117679,nm0989980,nm7823466,nm5791691,nm5117501,nm4771487,nm0376037,nm10455569,nm2330103,nm2330645
tt10263994	\N	\N
tt10263998	\N	\N
tt10264000	nm8148318	nm2958731,nm8148318
tt10264002	\N	\N
tt10264004	nm3016692	nm6917565
tt10264006	\N	\N
tt10264008	nm10250346	nm3890560,nm10248538
tt10264014	\N	\N
tt10264016	nm10663456	\N
tt10264018	\N	\N
tt10264022	nm8373484	nm8373484
tt10264026	nm1959340,nm4511749,nm4014384	nm3021683,nm7498390,nm1959340,nm0656970,nm1053067,nm4138616,nm1154108,nm4661963
tt10264028	\N	\N
tt10264030	\N	\N
tt10264032	\N	\N
tt10264034	\N	\N
tt10264036	\N	\N
tt10264040	\N	\N
tt10264044	\N	nm11516991
tt10264046	\N	\N
tt10264048	\N	\N
tt10264050	\N	\N
tt10264052	\N	\N
tt10264056	\N	\N
tt10264058	\N	\N
tt10264062	\N	\N
tt10264064	\N	\N
tt10264068	\N	\N
tt10264070	\N	\N
tt10264072	\N	\N
tt10264074	nm6334204	nm6334204
tt10264082	\N	\N
tt10264084	\N	\N
tt10264088	nm9281401	nm10658085
tt10264090	nm4756892	\N
tt10264092	nm4271649	\N
tt10264094	\N	\N
tt10264096	\N	\N
tt10264098	\N	\N
tt10264100	\N	\N
tt10264102	\N	\N
tt10264104	\N	\N
tt10264106	\N	\N
tt10264108	nm8324804	nm8324804
tt10264110	nm10623079	\N
tt10264112	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10264114	nm8413518	nm6591239
tt10264116	\N	\N
tt10264118	\N	\N
tt10264120	\N	\N
tt10264122	\N	nm10656209,nm10685578
tt10264124	nm3475538	\N
tt10264126	\N	\N
tt10264128	\N	\N
tt10264130	\N	\N
tt10264132	\N	\N
tt10264134	\N	\N
tt10264136	\N	\N
tt10264138	\N	\N
tt10264140	nm3651373	\N
tt10264142	nm4185808	nm4185808
tt10264144	\N	\N
tt10264146	\N	\N
tt10264148	\N	\N
tt10264150	\N	\N
tt10264152	nm10623079	\N
tt10264154	\N	\N
tt10264156	\N	\N
tt10264158	\N	\N
tt10264160	\N	\N
tt10264162	\N	\N
tt10264164	nm10658128	nm10658128
tt10264166	\N	\N
tt10264168	\N	\N
tt10264170	\N	\N
tt10264172	nm10623079	\N
tt10264174	nm0503053	nm0503053
tt10264176	nm2335835	\N
tt10264178	\N	\N
tt10264180	nm8181643	nm3428633,nm8181643
tt10264182	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10264184	\N	\N
tt10264186	\N	\N
tt10264188	nm10623079	\N
tt10264190	nm0820830	\N
tt10264192	\N	\N
tt10264194	\N	\N
tt10264196	\N	\N
tt10264198	\N	nm4679698,nm3647127
tt10264200	\N	\N
tt10264202	\N	\N
tt10264204	\N	\N
tt10264206	\N	\N
tt10264208	\N	nm2625295
tt10264210	\N	\N
tt10264212	nm2149400,nm2159489	nm3685831,nm5777397
tt10264214	\N	\N
tt10264216	\N	\N
tt10264218	\N	\N
tt10264220	\N	\N
tt10264222	nm5125300,nm7468097	nm7468097
tt10264224	nm1024518	nm1491587,nm2287948,nm1355167
tt10264226	\N	\N
tt10264228	\N	\N
tt10264230	nm10030840	nm2620244
tt10264232	\N	\N
tt10264234	\N	\N
tt10264236	\N	nm0448062
tt10264238	\N	\N
tt10264240	\N	\N
tt10264242	nm3868826,nm1270012,nm0309116,nm4038772,nm9300967,nm1709235	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264244	\N	\N
tt10264246	\N	\N
tt10264248	nm10615387	nm10615387
tt10264250	nm8507463	\N
tt10264252	\N	\N
tt10264254	nm4542115	nm4542115
tt10264256	nm0887536	nm1039864,nm0887536
tt10264258	\N	\N
tt10264260	\N	\N
tt10264262	\N	\N
tt10264264	\N	\N
tt10264266	\N	\N
tt10264268	\N	\N
tt10264270	\N	\N
tt10264272	\N	\N
tt10264274	\N	\N
tt10264276	nm1270012,nm3868826,nm9300967,nm4038772,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264278	\N	\N
tt10264280	\N	\N
tt10264282	nm8464007	nm8464007
tt10264284	\N	nm1347153
tt10264286	nm6251150	\N
tt10264288	\N	\N
tt10264290	\N	\N
tt10264292	nm9769239	nm9769239
tt10264294	\N	\N
tt10264296	nm3280244	nm3280244
tt10264298	nm10223076	nm4891213
tt10264304	\N	\N
tt10264306	nm6483649	nm6483649
tt10264308	nm6420544	\N
tt10264310	\N	\N
tt10264312	nm10658222	nm10658222
tt10264314	\N	\N
tt10264316	nm0575167	\N
tt10264318	nm2957519	nm3976393,nm9677532,nm10403082
tt10264320	\N	\N
tt10264322	nm1312640	\N
tt10264324	\N	\N
tt10264326	\N	\N
tt10264328	nm10658250	nm10658250,nm12552235
tt10264330	\N	\N
tt10264332	nm3868826,nm0309116,nm3766785,nm1270012,nm1709235,nm4038772	nm5322148,nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264334	nm8172073	nm8172073
tt10264336	\N	\N
tt10264338	\N	\N
tt10264340	nm4299374	nm9503240
tt10264342	nm8823690	\N
tt10264344	nm4138474	nm4138474
tt10264346	nm0309116,nm1709235,nm1270012,nm3868826,nm4038772,nm3766785	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt10264348	\N	\N
tt10264350	\N	\N
tt10264352	nm10657942	nm10657942
tt10264356	\N	\N
tt10264358	\N	\N
tt10264362	nm1709235,nm4038772,nm3868826,nm1270012,nm0309116,nm3766785	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264364	nm2238286,nm0825039,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm10541095
tt10264366	\N	\N
tt10264368	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt10264370	nm6497284	nm7391581,nm6497284
tt10264372	\N	\N
tt10264374	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt10264376	nm10658265,nm10658272	nm10658265
tt10264378	nm10030840	nm8245193,nm2620244,nm8245192
tt10264380	\N	\N
tt10264382	nm5005952	\N
tt10264384	nm3766785,nm1709235,nm1270012,nm0309116,nm4038772,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264386	nm2079384	\N
tt10264388	\N	\N
tt10264390	nm2042695	nm5054168,nm4188148,nm2891978
tt10264392	nm7444576	nm7444576,nm1016615
tt10264394	nm10336687	nm10336687
tt10264396	nm3801633	nm3801633
tt10264398	\N	\N
tt10264400	\N	\N
tt10264402	\N	\N
tt10264404	nm0495790	nm0495790
tt10264406	nm3868826,nm0309116,nm3766785,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264408	\N	\N
tt10264410	nm10658309	nm10658309,nm0931783
tt10264412	nm1944631	nm1944631,nm0924345
tt10264414	nm0309116,nm1709235,nm4038772,nm3868826,nm1270012,nm3766785	nm5322148,nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt10264416	\N	\N
tt10264418	nm5355015	nm5355015
tt10264420	\N	\N
tt10264422	nm3952888	nm3952888,nm3953405
tt10264424	\N	\N
tt10264426	\N	\N
tt10264428	nm1270012,nm0466833,nm0309116,nm4038772,nm3868826,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264430	\N	\N
tt10264432	\N	\N
tt10264434	\N	\N
tt10264436	nm6768188,nm10658320	nm10658320,nm6768188
tt10264438	nm4038772,nm3868826,nm0309116,nm0466833,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264440	\N	\N
tt10264442	nm5870749	\N
tt10264444	nm9682059,nm9682060	\N
tt10264446	nm3235325	nm3235325
tt10264448	nm5355015	nm5355015
tt10264450	nm4038772,nm0466833,nm1270012,nm3868826,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264452	\N	\N
tt10264454	\N	\N
tt10264456	\N	\N
tt10264458	nm0466833,nm1709235,nm0309116,nm1270012,nm4038772,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt10264460	nm5355015	nm5355015
tt10264464	\N	\N
tt10264466	nm5355015	nm5355015
tt10264468	nm3010143	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt10264470	nm0466833,nm1709235,nm3868826,nm1270012,nm4038772,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt10264472	nm1329868	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt10264474	nm1329868	nm8077083,nm9127554,nm4634236,nm7266414,nm5354877,nm7266415,nm10334828,nm1769524,nm3608178
tt10264476	nm5355015	nm5355015
tt10264478	nm5355015	nm5355015
tt10264480	\N	\N
tt10264482	nm10615371,nm1188066	\N
tt10264484	\N	\N
tt10264486	nm1574342	nm3292149,nm0495211,nm1574227,nm10292360,nm7847537,nm1181855,nm7847538,nm2391769
tt10264488	\N	\N
tt10264492	\N	\N
tt10264494	\N	\N
tt10264496	\N	\N
tt10264498	nm5005952	nm10658387
tt10264500	nm5355015	nm5355015
tt10264502	\N	\N
tt10264504	nm5355015	nm5355015
tt10264506	\N	\N
tt10264508	\N	\N
tt10264510	\N	\N
tt10264512	nm3518556	\N
tt10264514	\N	\N
tt10264516	\N	\N
tt10264520	\N	\N
tt10264522	\N	\N
tt10264524	\N	\N
tt10264526	\N	\N
tt10264528	\N	\N
tt10264530	\N	\N
tt10264532	\N	\N
tt10264534	\N	\N
tt10264536	\N	\N
tt10264538	\N	\N
tt10264542	\N	\N
tt10264544	nm0919391	nm4990350
tt10264546	\N	nm3624160,nm8435013
tt10264548	\N	\N
tt10264550	\N	\N
tt10264552	\N	nm0531335
tt10264554	\N	\N
tt10264558	\N	\N
tt10264560	\N	\N
tt10264562	nm6972547	nm6972547
tt10264564	nm2346931	nm3624160,nm8435013
tt10264568	\N	\N
tt10264570	\N	\N
tt10264572	\N	\N
tt10264574	nm3091876	nm3091876
tt10264576	nm9129825	nm0108337,nm0108338,nm0920833
tt10264578	\N	\N
tt10264580	\N	\N
tt10264582	\N	\N
tt10264588	nm6330002	\N
tt10264590	nm1539884,nm1817623	nm1539884,nm1817623
tt10264594	\N	\N
tt10264596	\N	\N
tt10264598	nm10658433	nm10658433
tt10264600	nm9707410	\N
tt10264602	nm10658435	\N
tt10264604	\N	\N
tt10264610	\N	\N
tt10264612	\N	\N
tt10264614	nm8672089	nm8672089
tt10264618	\N	\N
tt10264620	nm2809859	\N
tt10264624	nm9129825	nm0108337,nm0108338,nm5853687
tt10264626	\N	\N
tt10264630	\N	\N
tt10264632	nm0167886	nm2363282
tt10264634	\N	\N
tt10264636	nm7827475	\N
tt10264640	\N	\N
tt10264644	\N	\N
tt10264646	\N	\N
tt10264650	\N	\N
tt10264652	\N	\N
tt10264654	\N	\N
tt10264656	nm0167886	nm0932041
tt10264660	nm2809859	\N
tt10264662	\N	\N
tt10264668	nm10658483	nm10658483
tt10264670	nm10658484,nm12493551	nm10658484,nm12493551
tt10264672	\N	\N
tt10264674	nm3597766	nm3597766
tt10264676	\N	\N
tt10264680	nm10505074	nm10505074
tt10264682	\N	\N
tt10264684	nm10658496	nm10658496
tt10264686	\N	\N
tt10264688	\N	\N
tt10264692	\N	\N
tt10264694	\N	\N
tt10264696	nm1083619	nm10658506
tt10264700	\N	\N
tt10264702	\N	\N
tt10264704	nm1857380,nm10624516	nm1437892,nm7819726,nm9842887
tt10264706	\N	nm10575026,nm10575027,nm10575025,nm5471337
tt10264708	nm10658510	nm10658510
tt10264710	nm10658513,nm0678892,nm0196837,nm1278482,nm0633147,nm10658514,nm0943016	\N
tt10264714	\N	\N
tt10264716	\N	\N
tt10264720	\N	\N
tt10264726	\N	\N
tt10264730	\N	\N
tt10264732	nm5442474	nm1679043,nm5442474,nm5442496,nm6697581
tt10264734	\N	\N
tt10264736	nm5201730	\N
tt10264738	nm3590597	nm3590597
tt10264740	\N	\N
tt10264744	nm5201730	\N
tt10264746	\N	\N
tt10264748	\N	\N
tt10264750	nm5201730	\N
tt10264752	\N	nm0284112
tt10264754	\N	\N
tt10264758	nm5201730	\N
tt10264760	\N	\N
tt10264764	nm5201730	\N
tt10264770	\N	\N
tt10264774	\N	\N
tt10264778	\N	\N
tt10264780	\N	\N
tt10264782	\N	\N
tt10264784	\N	\N
tt10264786	nm5319964	nm10802506,nm10802484,nm4591419,nm8152577,nm5043370
tt10264788	nm3870406	nm5501213,nm6021503
tt10264790	nm10802477	nm10802506,nm4591419,nm8152577,nm10802483,nm5043370
tt10264792	\N	\N
tt10264794	\N	\N
tt10264796	\N	\N
tt10264798	\N	\N
tt10264800	nm2334838	nm1740957
tt10264802	nm10802477	nm4498147,nm10802506,nm4591419,nm8152577,nm5043370
tt10264804	nm10802477	nm10802506,nm4591419,nm8152577,nm10802486,nm5043370
tt10264806	nm9103886	\N
tt10264808	\N	\N
tt10264810	\N	\N
tt10264812	\N	\N
tt10264814	nm10802477	nm10802506,nm4591419,nm8152577,nm8152595,nm5043370
tt10264816	nm4803110	nm4803110
tt10264818	\N	\N
tt10264820	\N	\N
tt10264822	\N	\N
tt10264824	\N	\N
tt10264826	\N	\N
tt10264830	\N	\N
tt10264832	\N	\N
tt10264834	\N	\N
tt10264836	\N	\N
tt10264838	\N	\N
tt10264840	\N	\N
tt10264846	\N	\N
tt10264848	\N	\N
tt10264850	\N	\N
tt10264852	\N	\N
tt10264854	\N	\N
tt10264856	\N	\N
tt10264858	\N	\N
tt10264860	nm10337775	nm10337775
tt10264864	\N	\N
tt10264866	\N	\N
tt10264870	\N	\N
tt10264872	nm0994788	\N
tt10264876	\N	\N
tt10264878	nm8185500	nm8185500
tt10264880	nm10345349	nm10345349
tt10264882	nm5201730	\N
tt10264884	nm10655297	\N
tt10264886	nm1487328	\N
tt10264888	\N	\N
tt10264890	nm9558018	nm9558018
tt10264892	\N	\N
tt10264894	nm3358108	nm8803648,nm3358108
tt10264896	\N	\N
tt10264900	nm5201730	\N
tt10264902	\N	\N
tt10264904	\N	\N
tt10264906	nm5201730	\N
tt10264908	nm7983338	nm1387067
tt10264910	nm5201730	\N
tt10264912	nm10659715	nm10659714
tt10264916	nm5201730	\N
tt10264918	nm5201730	\N
tt10264922	nm5201730	\N
tt10264924	\N	\N
tt10264926	nm5201730	\N
tt10264930	nm9129825	nm0108337,nm0108338,nm10617634
tt10264932	nm5201730	\N
tt10264934	nm3358108	nm8803648,nm3358108
tt10264936	\N	\N
tt10264938	nm0943063	nm1395403
tt10264940	\N	\N
tt10264942	nm0938642,nm8304644	nm1655705,nm7161415
tt10264944	\N	\N
tt10264946	nm5201730	\N
tt10264950	nm0621468	nm0108337,nm0108338,nm5599661
tt10264952	nm5201730	\N
tt10264954	nm6168641,nm6168642,nm10374390	nm6168642,nm6168641,nm10374390
tt10264956	\N	nm2429688
tt10264958	nm2334838	nm3962989
tt10264960	nm5201730	\N
tt10264962	nm1948237	nm1044466
tt10264964	nm1948237	nm1044466
tt10264966	nm1948237	nm1044466
tt10264968	\N	\N
tt10264970	nm1948237	nm1044466
tt10264972	nm1948237	nm1044466
tt10264976	nm0032655	nm0032655
tt10264978	nm8124491,nm5201730	\N
tt10264980	\N	nm7442348,nm7047668
tt10264982	\N	\N
tt10264984	nm5201730	\N
tt10264988	nm6726295	nm6726295
tt10264990	\N	\N
tt10264992	nm7435007	nm5333178,nm7435007,nm5343165
tt10264994	nm5201730	\N
tt10264996	nm10554745	\N
tt10265000	nm3362870	nm3362870
tt10265002	nm3591514	nm3263101,nm0354735,nm3625630
tt10265004	nm0943063	nm1395403
tt10265006	\N	\N
tt10265008	\N	\N
tt10265010	nm2740450	nm2740450
tt10265014	nm10658775	nm2832727
tt10265016	nm5201730	\N
tt10265018	nm0297239	\N
tt10265022	nm5201730	\N
tt10265024	nm3935770	nm3935770
tt10265026	nm5201730	\N
tt10265028	nm8156472,nm8156471	nm8156477
tt10265032	\N	\N
tt10265034	nm0000705	nm10610566,nm0226586
tt10265036	\N	\N
tt10265038	nm5201730	\N
tt10265040	\N	\N
tt10265042	\N	\N
tt10265044	\N	\N
tt10265048	nm5201730	\N
tt10265050	\N	\N
tt10265054	nm5201730	\N
tt10265056	nm7499787	nm1683190,nm7499787,nm5936523
tt10265058	\N	\N
tt10265062	\N	\N
tt10265064	nm4008368	nm10658948
tt10265066	\N	\N
tt10265068	\N	\N
tt10265070	\N	\N
tt10265072	\N	\N
tt10265074	\N	\N
tt10265076	\N	\N
tt10265078	\N	\N
tt10265080	nm3177474	nm3177537,nm3177474
tt10265082	\N	\N
tt10265084	\N	\N
tt10265086	\N	\N
tt10265088	\N	\N
tt10265090	\N	\N
tt10265092	\N	\N
tt10265094	nm4994648	\N
tt10265098	\N	\N
tt10265100	\N	\N
tt10265102	\N	\N
tt10265104	\N	\N
tt10265108	\N	\N
tt10265110	\N	\N
tt10265112	\N	\N
tt10265114	\N	\N
tt10265116	nm0069860	nm10205448,nm10658849
tt10265118	\N	\N
tt10265120	nm0297239	\N
tt10265122	nm4894169	nm4894169
tt10265124	\N	\N
tt10265126	nm7196043	nm7196043
tt10265128	\N	\N
tt10265130	\N	\N
tt10265132	nm2149400,nm2159489	\N
tt10265134	\N	\N
tt10265136	\N	\N
tt10265138	nm2159489,nm2149400	\N
tt10265142	\N	\N
tt10265144	nm2159489,nm2149400	\N
tt10265146	nm2932996,nm7658025	nm6471445,nm11682850,nm1160330,nm4974834,nm2274387
tt10265148	\N	\N
tt10265150	\N	\N
tt10265152	nm5687854	nm5687854
tt10265154	nm2159489,nm2149400	\N
tt10265156	nm2149400,nm2159489	\N
tt10265158	nm10658868	nm10707010,nm10707009,nm10707008,nm10658875
tt10265160	\N	\N
tt10265162	\N	\N
tt10265164	nm3441979	nm10204229,nm3441979
tt10265166	\N	\N
tt10265168	\N	\N
tt10265170	\N	\N
tt10265172	nm2159489,nm2149400	\N
tt10265174	\N	\N
tt10265176	nm10658891	\N
tt10265178	nm2149400,nm2159489	\N
tt10265180	\N	\N
tt10265182	nm2149400,nm2159489	\N
tt10265184	\N	\N
tt10265186	\N	\N
tt10265188	\N	\N
tt10265192	\N	\N
tt10265194	\N	\N
tt10265196	\N	\N
tt10265198	\N	\N
tt10265200	\N	\N
tt10265204	nm7196043	nm7196043
tt10265206	\N	\N
tt10265208	\N	\N
tt10265210	\N	\N
tt10265212	\N	\N
tt10265214	\N	\N
tt10265216	\N	\N
tt10265218	\N	\N
tt10265220	nm4014384,nm1959340,nm4511749	nm1959340,nm0656970,nm1154108
tt10265222	\N	\N
tt10265224	nm4014384,nm4511749,nm1959340	nm1959340,nm0656970,nm1053067,nm1154108
tt10265226	nm4014384,nm1959340,nm4511749	nm7498390,nm1959340,nm0656970,nm1154108,nm4661963
tt10265228	nm4014384,nm4511749,nm1959340	nm3021683,nm1959340,nm0656970,nm1154108,nm4661963
tt10265230	\N	\N
tt10265232	nm4511749,nm4014384,nm1959340	nm3021683,nm1959340,nm0656970,nm1053067,nm1154108
tt10265234	nm1959340,nm4511749,nm4014384	nm3021683,nm1959340,nm0656970,nm4138616,nm1154108
tt10265236	nm1959340,nm4511749,nm4014384	nm3021683,nm1959340,nm0656970,nm4138616,nm1154108
tt10265238	\N	\N
tt10265240	nm1959340,nm4511749,nm4014384	nm3021683,nm1959340,nm0656970,nm4138616,nm1154108
tt10265242	nm4014384,nm1959340,nm4511749	nm3021683,nm1959340,nm0656970,nm4138616,nm1154108
tt10265244	nm4511749,nm4014384,nm1959340	nm3021683,nm1959340,nm0656970,nm4138616,nm1154108
tt10265246	\N	\N
tt10265248	\N	\N
tt10265250	\N	\N
tt10265252	\N	\N
tt10265254	\N	\N
tt10265256	\N	\N
tt10265258	\N	\N
tt10265260	nm2828308,nm3129254	\N
tt10265262	nm10658939	nm10658939,nm8614083,nm10658942
tt10265264	nm4742253	nm7292200,nm1078542,nm4060172
tt10265266	nm3129254,nm2828308	\N
tt10265268	nm3129254,nm2828308	\N
tt10265270	nm3129254,nm2828308	\N
tt10265272	nm3129254,nm2828308	\N
tt10265274	\N	nm3131306
tt10265276	\N	\N
tt10265278	nm2407202	nm4288951,nm9210597,nm2407202,nm3472531,nm2295469
tt10265280	\N	\N
tt10265282	\N	\N
tt10265284	nm4352682	nm2777977,nm8971343,nm4352682
tt10265286	\N	\N
tt10265288	nm4352682	nm2777977,nm8971343,nm4352682
tt10265290	nm4352682	nm2777977,nm8971343,nm4352682
tt10265292	nm10654764	nm10654764
tt10265294	nm4008368	nm10658948
tt10265296	nm4352682	nm2777977,nm8971343,nm4352682
tt10265298	nm4352682	nm2777977,nm8971343,nm4352682
tt10265300	nm4352682	nm2777977,nm8971343,nm4352682
tt10265302	nm4352682	nm2777977,nm8971343,nm4352682
tt10265304	nm4352682	nm2777977,nm8971343,nm4352682
tt10265306	nm4352682	nm2777977,nm8971343,nm4352682
tt10265308	nm4352682	nm2777977,nm8971343,nm4352682
tt10265310	\N	\N
tt10265312	nm0270502	nm0270502
tt10265314	\N	\N
tt10265316	nm10654764	nm10654764
tt10265318	\N	\N
tt10265320	nm2676491	nm2676491
tt10265322	\N	\N
tt10265324	nm2676491	nm2676491
tt10265328	\N	\N
tt10265330	nm2676491	nm2676491
tt10265334	\N	\N
tt10265336	nm2676491	nm2676491
tt10265338	nm2676491	nm2676491
tt10265340	nm10654764	nm10654764
tt10265342	\N	\N
tt10265344	\N	\N
tt10265346	nm0236345	nm9547577
tt10265348	nm10158561	\N
tt10265350	\N	\N
tt10265352	nm10654764	nm10654764
tt10265354	\N	\N
tt10265356	nm2750301	nm2750301
tt10265358	\N	\N
tt10265360	\N	\N
tt10265362	\N	\N
tt10265364	\N	nm2129791,nm2069019,nm4519556,nm1238052,nm0625619
tt10265368	nm10656325	\N
tt10265370	\N	\N
tt10265372	\N	\N
tt10265376	nm7662969	nm7662969
tt10265378	\N	\N
tt10265380	\N	\N
tt10265382	\N	\N
tt10265384	\N	\N
tt10265386	\N	\N
tt10265388	\N	\N
tt10265390	\N	\N
tt10265392	\N	\N
tt10265396	nm6092115	nm6092115
tt10265398	\N	\N
tt10265402	nm0954678	nm0954678
tt10265404	nm10656325	nm10659036,nm10656325
tt10265406	\N	\N
tt10265408	\N	nm5828411
tt10265410	\N	\N
tt10265412	\N	\N
tt10265414	nm10659038	nm4820704,nm8819259,nm9780833,nm7604561,nm10659038
tt10265416	\N	\N
tt10265420	nm1736956	nm10659109
tt10265422	\N	\N
tt10265424	\N	\N
tt10265426	\N	\N
tt10265428	\N	\N
tt10265430	\N	\N
tt10265432	nm10217526	nm10217526
tt10265434	\N	\N
tt10265436	\N	\N
tt10265438	\N	\N
tt10265440	\N	\N
tt10265442	\N	\N
tt10265444	nm6011478	nm6011478
tt10265446	nm0775512	nm0775512
tt10265448	\N	nm7604561
tt10265450	\N	\N
tt10265452	\N	\N
tt10265454	\N	nm10659062,nm7604561,nm2814967
tt10265458	nm4841845	\N
tt10265460	\N	nm10659062,nm7604561
tt10265462	nm3364004	nm3269739,nm4447770
tt10265464	\N	\N
tt10265466	\N	nm7604561
tt10265468	\N	\N
tt10265470	nm3364004	nm3269739,nm4447770
tt10265472	nm3364004	nm3269739,nm4447770
tt10265474	nm8672583	nm8672583
tt10265476	nm3364004	nm3269739,nm4447770
tt10265478	nm3364004	nm3269739,nm4447770
tt10265480	\N	\N
tt10265482	nm6103034	nm6103034
tt10265484	nm3364004	nm3269739,nm4447770
tt10265486	nm9110528	nm9110528
tt10265488	\N	nm10659062,nm7604561,nm3854840
tt10265490	nm3364004	nm3269739,nm4447770
tt10265492	nm2758118	nm2758118
tt10265494	nm10659077	nm0262381
tt10265496	\N	\N
tt10265498	nm3364004	nm3269739,nm4447770
tt10265500	nm3364004	nm3269739,nm4447770
tt10265502	\N	\N
tt10265504	nm3364004	nm3269739,nm4447770
tt10265506	\N	\N
tt10265508	\N	nm10659062,nm7604561
tt10265512	\N	\N
tt10265514	\N	\N
tt10265516	\N	nm10659062,nm7604561,nm3854840,nm10649601
tt10265518	\N	\N
tt10265520	\N	nm10659062,nm7604561,nm3854840,nm10649601
tt10265524	\N	nm10659062,nm7604561,nm3854840,nm10649601
tt10265526	\N	\N
tt10265528	nm2561976	nm2561976,nm10659109
tt10265532	\N	nm10659062,nm7604561,nm3854840,nm10649601
tt10265534	\N	\N
tt10265536	\N	\N
tt10265538	\N	\N
tt10265540	\N	\N
tt10265542	\N	nm10659062,nm7604561,nm3854840,nm10649601
tt10265544	\N	\N
tt10265546	\N	\N
tt10265548	\N	\N
tt10265550	\N	nm10659062,nm7604561,nm3854840,nm10649601
tt10265552	\N	\N
tt10265554	\N	nm2399342,nm7604561,nm3854840,nm10649601
tt10265558	nm3441979	nm3441979
tt10265560	nm7741085	nm10659138
tt10265562	\N	\N
tt10265564	\N	\N
tt10265566	\N	\N
tt10265568	nm0139285	nm0073688,nm0769840
tt10265570	\N	\N
tt10265572	\N	\N
tt10265574	\N	\N
tt10265576	nm0878638	nm0878638
tt10265580	\N	\N
tt10265582	\N	\N
tt10265584	\N	\N
tt10265586	nm4955758	nm6594570
tt10265590	\N	\N
tt10265592	nm3493211	nm7410366
tt10265596	nm8555144	nm10659183
tt10265598	nm6697581	nm7574457,nm10659194
tt10265600	\N	\N
tt10265602	nm6407656	nm6407656,nm3579467
tt10265604	\N	nm5741914
tt10265606	nm3363372	nm3363372
tt10265608	\N	\N
tt10265610	\N	\N
tt10265612	nm8224927	nm8224927
