tconst	directors	writers
tt15673962	\N	\N
tt15673964	\N	\N
tt15673966	\N	\N
tt15673968	\N	\N
tt15673970	\N	\N
tt15673972	\N	\N
tt15673974	\N	\N
tt15673976	\N	\N
tt15673978	\N	\N
tt15673980	\N	\N
tt15673982	\N	\N
tt15673984	\N	\N
tt15673986	\N	\N
tt15673988	\N	\N
tt15673992	nm13021601	nm13021601
tt15673994	nm12148469	nm12148469
tt15673996	\N	\N
tt15673998	nm0125869	nm0050400
tt15674000	nm7987676	nm7987676
tt15674002	nm0125869	nm0050400
tt15674004	nm0125869	nm0050400
tt15674006	nm0125869	nm0050400
tt15674008	nm0125869	nm0050400
tt15674010	\N	\N
tt15674012	\N	\N
tt15674014	\N	\N
tt15674016	\N	\N
tt15674018	\N	\N
tt15674020	\N	\N
tt15674022	nm13021601	nm13021601
tt15674024	\N	\N
tt15674026	\N	\N
tt15674028	\N	\N
tt15674032	nm13021601	nm13021601
tt15674034	nm9494850	nm9494850
tt15674036	nm9665082	nm9665082
tt15674038	nm13025571	\N
tt15674040	\N	\N
tt15674042	nm4876253	nm4876253
tt15674044	\N	\N
tt15674046	\N	\N
tt15674048	\N	\N
tt15674050	\N	\N
tt15674052	nm11917261	nm13276806,nm10869298
tt15674054	nm13021601	nm13021601
tt15674056	nm13025577	nm13025578
tt15674058	nm1791192	nm1791192
tt15674060	\N	\N
tt15674062	\N	\N
tt15674064	nm6820268	nm6820268
tt15674068	nm13021601	nm13021601
tt15674070	\N	\N
tt15674072	\N	\N
tt15674074	\N	\N
tt15674076	\N	\N
tt15674078	nm13021601	nm13021601
tt15674080	\N	\N
tt15674082	\N	\N
tt15674084	\N	\N
tt15674086	nm5891342	\N
tt15674088	nm13021601	nm13021601
tt15674090	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15674092	\N	\N
tt15674096	\N	\N
tt15674098	\N	\N
tt15674100	nm13021601	nm13021601
tt15674102	\N	\N
tt15674104	\N	\N
tt15674106	\N	\N
tt15674108	nm0679840	\N
tt15674110	\N	\N
tt15674112	\N	\N
tt15674114	\N	\N
tt15674116	nm7273876,nm8133003	\N
tt15674118	\N	\N
tt15674120	\N	\N
tt15674122	\N	\N
tt15674124	\N	\N
tt15674126	\N	\N
tt15674128	\N	\N
tt15674130	\N	\N
tt15674132	\N	\N
tt15674134	\N	\N
tt15674136	\N	\N
tt15674138	nm13021601	nm13021601
tt15674140	\N	\N
tt15674142	nm7168699	nm7168699
tt15674144	nm0568019	\N
tt15674146	nm0568019	\N
tt15674148	nm0568019	\N
tt15674150	nm0568019	\N
tt15674152	\N	\N
tt15674154	nm4039729	\N
tt15674156	nm0679840	\N
tt15674158	\N	nm1222249
tt15674160	nm0196837	nm0134372,nm0196837
tt15674162	\N	nm1222249
tt15674164	nm1616729,nm1662920,nm4418170	nm1616729
tt15674166	\N	nm1222249
tt15674168	\N	nm8116542,nm13025635
tt15674170	\N	nm1222249
tt15674172	nm13021601	nm13021601
tt15674174	\N	\N
tt15674176	nm0019723	nm7738527,nm4012272,nm4027065,nm4311463,nm7976248
tt15674180	\N	\N
tt15674182	\N	\N
tt15674184	nm13021601	nm13021601
tt15674186	\N	\N
tt15674190	\N	nm1222249
tt15674192	\N	\N
tt15674194	\N	nm1222249
tt15674196	\N	nm1222249
tt15674198	nm0679840	\N
tt15674200	nm8398618	\N
tt15674202	\N	\N
tt15674204	\N	nm1222249
tt15674208	\N	\N
tt15674210	\N	nm1222249
tt15674212	\N	\N
tt15674214	nm13025655,nm13025656	nm13025655,nm13025656
tt15674216	nm4993892,nm4774050,nm2393148	\N
tt15674218	nm7197719	nm7197719
tt15674222	nm2336124	nm2336124
tt15674224	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674226	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674228	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674230	nm8857108	nm8857108
tt15674232	nm2412199	nm13025557,nm0182454,nm2412199
tt15674236	\N	\N
tt15674242	nm2412199	nm13025557,nm0182454,nm2412199
tt15674244	nm3603100	nm1840982,nm8030322,nm6431357,nm2392528
tt15674246	nm11228060	nm11228060
tt15674248	\N	\N
tt15674250	nm2412199	nm13025557,nm0182454,nm2412199
tt15674252	\N	nm8571772
tt15674254	\N	\N
tt15674256	nm6643027	nm6643027
tt15674258	\N	\N
tt15674262	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674266	\N	\N
tt15674268	\N	nm1222249
tt15674270	\N	\N
tt15674272	\N	nm1222249
tt15674274	\N	\N
tt15674276	\N	nm1222249
tt15674278	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674280	\N	\N
tt15674282	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674284	\N	\N
tt15674286	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674288	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674290	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674292	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674296	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674298	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674300	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674302	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674304	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674308	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674310	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674312	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674314	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674316	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674318	\N	\N
tt15674320	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674322	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674324	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674326	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674328	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674330	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674332	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674334	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674336	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674338	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674340	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674342	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674344	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674346	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674348	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674350	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674352	\N	\N
tt15674354	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674356	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674358	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674360	\N	nm1222249
tt15674362	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674364	\N	nm1222249
tt15674366	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674368	\N	\N
tt15674370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674372	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674374	\N	\N
tt15674376	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674382	\N	nm1222249
tt15674384	\N	nm1222249
tt15674388	\N	nm1222249
tt15674390	nm1245286	nm2412793,nm5670417,nm3643860,nm1362937,nm4188148
tt15674392	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674394	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674398	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674400	\N	nm1222249
tt15674402	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674404	\N	nm1222249
tt15674406	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674408	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674410	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674412	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674414	\N	nm1222249
tt15674416	\N	\N
tt15674418	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15674420	\N	nm5727344
tt15674422	\N	nm1222249
tt15674424	nm10497218	nm8171702,nm10497218
tt15674426	\N	\N
tt15674428	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674430	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674432	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674434	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674436	\N	\N
tt15674438	nm6950446	nm6950446
tt15674440	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674442	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674444	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674446	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674448	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674450	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674452	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674454	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674456	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674458	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674460	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674462	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674464	\N	\N
tt15674466	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674468	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674470	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674472	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674474	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674476	nm5971415	nm5971415
tt15674478	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674480	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674482	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674484	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674486	\N	\N
tt15674488	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674490	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674492	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674494	\N	nm1222249
tt15674496	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674498	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674500	\N	\N
tt15674502	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674504	\N	nm1222249
tt15674506	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674508	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674510	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674512	\N	nm1222249
tt15674514	\N	nm1222249
tt15674518	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674520	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674522	\N	\N
tt15674524	\N	\N
tt15674526	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674528	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15674530	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15674532	nm10497218	\N
tt15674534	nm1040494	\N
tt15674536	nm6886514	nm6886514
tt15674538	\N	\N
tt15674540	nm0891919	nm2980039
tt15674542	nm0891919	nm2980039
tt15674544	nm0891919	nm2980039
tt15674546	nm0891919	nm2980039
tt15674548	\N	\N
tt15674550	nm0891919	nm2980039
tt15674552	nm0891919	nm2980039
tt15674554	\N	\N
tt15674556	nm0891919	nm2980039
tt15674558	nm0891919	nm2980039
tt15674560	nm0891919	nm2980039
tt15674562	\N	\N
tt15674564	nm0891919	nm2980039
tt15674566	nm0891919	nm2980039
tt15674568	nm0891919	nm2980039
tt15674570	nm0891919	nm2980039
tt15674572	nm7226885	nm13025695,nm7226885
tt15674574	nm0891919	nm2980039
tt15674576	\N	\N
tt15674578	nm0891919	nm2980039
tt15674580	nm0891919	nm2980039
tt15674582	nm0891919	nm2980039
tt15674584	nm0891919	nm2980039
tt15674586	nm0891919	nm2980039
tt15674588	\N	nm1222249
tt15674590	nm0891919	nm2980039
tt15674592	\N	nm1222249
tt15674594	nm2887926	nm2887926
tt15674596	nm10357998	nm10357998
tt15674598	\N	nm1222249
tt15674600	nm13018878,nm13018877	nm13018878,nm13018877
tt15674604	nm10357998	nm10357998
tt15674606	nm10357998	nm10357998
tt15674608	nm10357998	nm10357998
tt15674610	nm10357998	nm10357998
tt15674612	nm10357998	nm10357998
tt15674614	nm10357998	nm10357998
tt15674616	nm4606848	\N
tt15674618	nm10357998	nm10357998
tt15674620	nm10357998	nm10357998
tt15674622	nm10357998	nm10357998
tt15674624	nm10357998	nm10357998
tt15674628	nm10357998	nm10357998
tt15674630	nm10357998	nm10357998
tt15674632	nm10357998	nm10357998
tt15674634	nm10357998	nm10357998
tt15674636	nm10357998	nm10357998
tt15674638	nm10357998	nm10357998
tt15674640	nm10357998	nm10357998
tt15674642	\N	nm1222249
tt15674644	nm10357998	nm10357998
tt15674646	nm10357998	nm10357998
tt15674648	nm10357998	nm10357998
tt15674650	\N	nm1222249
tt15674652	nm10357998	nm10357998
tt15674654	nm10357998	nm10357998
tt15674656	nm10357998	nm10357998
tt15674658	\N	nm1222249
tt15674660	nm10357998	nm10357998
tt15674662	nm10357998	nm10357998
tt15674664	\N	\N
tt15674666	nm10357998	nm10357998
tt15674668	nm10357998	nm10357998
tt15674670	nm10357998	nm10357998
tt15674672	\N	nm1222249
tt15674674	nm10357998	nm10357998
tt15674676	nm10357998	nm10357998
tt15674678	nm10357998	nm10357998
tt15674680	nm10357998	nm10357998
tt15674682	nm10357998	nm10357998
tt15674684	nm10357998	nm10357998
tt15674686	nm10357998	nm10357998
tt15674688	nm10357998	nm10357998
tt15674690	nm10357998	nm10357998
tt15674692	nm9840576	nm9840576
tt15674694	nm10357998	nm10357998
tt15674696	nm10357998	nm10357998
tt15674698	\N	nm1222249
tt15674700	nm6719353	\N
tt15674702	nm10357998	nm10357998
tt15674704	nm10357998	nm10357998
tt15674706	nm10357998	nm10357998
tt15674708	nm10357998	nm10357998
tt15674710	nm10357998	nm10357998
tt15674712	nm10357998	nm10357998
tt15674714	\N	\N
tt15674716	nm10357998	nm10357998
tt15674718	nm10357998	nm10357998
tt15674720	nm10357998	nm10357998
tt15674722	nm10357998	nm10357998
tt15674724	nm10357998	nm10357998
tt15674726	nm10357998	nm10357998
tt15674728	\N	\N
tt15674730	nm10357998	nm10357998
tt15674732	nm10357998	nm10357998
tt15674734	nm10357998	nm10357998
tt15674736	nm10357998	nm10357998
tt15674738	nm10357998	nm10357998
tt15674740	nm13025735	\N
tt15674742	nm10357998	nm10357998
tt15674744	nm10357998	nm10357998
tt15674746	nm10357998	nm10357998
tt15674748	\N	nm1222249
tt15674750	nm10357998	nm10357998
tt15674752	nm10357998	nm10357998
tt15674754	nm10357998	nm10357998
tt15674756	\N	nm1222249
tt15674758	nm10357998	nm10357998
tt15674760	nm10357998	nm10357998
tt15674762	nm10357998	nm10357998
tt15674764	nm10357998	nm10357998
tt15674766	nm10357998	nm10357998
tt15674768	nm10357998	nm10357998
tt15674770	nm10357998	nm10357998
tt15674772	nm10357998	nm10357998
tt15674774	nm10357998	nm10357998
tt15674776	nm10357998	nm10357998
tt15674778	nm10357998	nm10357998
tt15674780	nm10357998	nm10357998
tt15674782	nm10357998	nm10357998
tt15674784	nm10357998	nm10357998
tt15674786	nm10357998	nm10357998
tt15674788	nm10357998	nm10357998
tt15674790	nm8645776	nm8645776
tt15674792	nm10357998	nm10357998
tt15674794	nm10357998	nm10357998
tt15674798	nm10357998	nm10357998
tt15674800	nm10357998	nm10357998
tt15674802	nm10357998	nm10357998
tt15674804	nm10357998	nm10357998
tt15674806	nm10357998	nm10357998
tt15674808	nm10357998	nm10357998
tt15674810	nm7226885	nm7226885
tt15674812	nm10357998	nm10357998
tt15674814	nm10357998	nm10357998
tt15674816	nm10357998	nm10357998
tt15674818	nm10357998	nm10357998
tt15674820	nm10357998	nm10357998
tt15674822	nm10357998	nm10357998
tt15674824	nm10357998	nm10357998
tt15674826	nm10357998	nm10357998
tt15674828	nm10357998	nm10357998
tt15674830	nm10357998	nm10357998
tt15674832	nm10357998	nm10357998
tt15674834	nm10357998	nm10357998
tt15674836	nm2255842,nm13025744	nm2255842
tt15674838	\N	\N
tt15674840	\N	\N
tt15674842	\N	\N
tt15674844	nm10357998	nm10357998
tt15674846	nm10357998	nm10357998
tt15674848	nm10357998	nm10357998
tt15674850	nm10357998	nm10357998
tt15674852	\N	\N
tt15674854	nm10357998	nm10357998
tt15674856	nm10357998	nm10357998
tt15674858	\N	\N
tt15674860	nm10357998	nm10357998
tt15674862	nm10357998	nm10357998
tt15674864	nm10357998	nm10357998
tt15674866	nm10357998	nm10357998
tt15674868	nm10357998	nm10357998
tt15674870	nm10357998	nm10357998
tt15674872	nm10357998	nm10357998
tt15674874	nm10357998	nm10357998
tt15674876	nm10357998	nm10357998
tt15674878	nm10357998	nm10357998
tt15674880	nm10357998	nm10357998
tt15674882	nm10357998	nm10357998
tt15674884	nm10357998	nm10357998
tt15674886	nm10357998	nm10357998
tt15674888	nm10357998	nm10357998
tt15674890	nm13025745,nm8299705,nm5483636,nm3296226,nm13023139,nm13023140,nm6726149,nm2251828,nm2732136	\N
tt15674892	nm0287835	\N
tt15674894	nm1598347	\N
tt15674896	nm12532632	nm12532631,nm12532630
tt15674898	nm12532632	nm12532631,nm12532630
tt15674900	nm9252023	nm9252023
tt15674902	nm12532632	nm12532631,nm12532630
tt15674904	nm12532632	nm12532631,nm12532630
tt15674906	nm7175901,nm11733307	nm11488623
tt15674908	\N	nm2589728,nm3329855,nm3889663,nm11929677
tt15674910	nm12532632	nm12532631,nm12532630
tt15674912	nm12532632	nm12532631,nm12532630
tt15674914	\N	nm2589728,nm3329855,nm3889663,nm11929677
tt15674916	nm12532632	nm12532631,nm12532630
tt15674918	nm12532632	nm12532631,nm12532630
tt15674920	nm12532632	nm12532631,nm12532630
tt15674922	\N	nm2589728,nm3329855,nm3889663,nm11929677
tt15674924	\N	nm2589728,nm3329855,nm3889663,nm11929677
tt15674926	nm12532632	nm12532631,nm12532630
tt15674928	nm12532632	nm12532631,nm12532630
tt15674930	nm12532632	nm12532631,nm12532630
tt15674932	nm1598347	\N
tt15674934	\N	nm2589728,nm3329855,nm3889663,nm11929677
tt15674936	nm12532632	nm12532631,nm12532630
tt15674938	nm12532632	nm12532631,nm12532630
tt15674940	nm12532632	nm12532631,nm12532630
tt15674942	\N	nm2589728,nm3329855,nm3889663,nm11929677
tt15674944	nm12532632	nm12532631,nm12532630
tt15674946	nm12532632	nm12532631,nm12532630
tt15674948	\N	nm2589728,nm3329855,nm3889663,nm11929677
tt15674950	nm0281480	\N
tt15674952	nm12532632	nm12532631,nm12532630
tt15674954	nm12532632	nm12532631,nm12532630
tt15674956	nm12532632	nm12532631,nm12532630
tt15674958	\N	nm2589728,nm3329855,nm3889663,nm11929677
tt15674960	nm12532632	nm12532631,nm12532630
tt15674962	nm12532632	nm12532631,nm12532630
tt15674964	nm12532632	nm12532631,nm12532630
tt15674966	nm12532632	nm12532631,nm12532630
tt15674968	nm12532632	nm12532631,nm12532630
tt15674970	nm12532632	nm12532631,nm12532630
tt15674972	nm12532632	nm12532631,nm12532630
tt15674974	nm12532632	nm12532631,nm12532630
tt15674976	nm12532632	nm12532631,nm12532630
tt15674978	nm12532632	nm12532631,nm12532630
tt15674980	\N	nm1222249
tt15674982	\N	\N
tt15674984	nm12532632	nm12532631,nm12532630
tt15674986	nm12532632	nm12532631,nm12532630
tt15674988	nm12532632	nm12532631,nm12532630
tt15674990	nm13025765	nm13025765
tt15674992	nm12532632	nm12532631,nm12532630
tt15674994	nm12532632	nm12532631,nm12532630
tt15674996	nm12532632	nm12532631,nm12532630
tt15674998	nm12532632	nm12532631,nm12532630
tt15675000	\N	\N
tt15675002	nm12532632	nm12532631,nm12532630
tt15675004	nm12532632	nm12532631,nm12532630
tt15675006	\N	nm1222249
tt15675008	nm12532632	nm12532631,nm12532630
tt15675010	nm12532632	nm12532631,nm12532630
tt15675012	nm7591089	nm7591089,nm11421440
tt15675014	nm12532632	nm12532631,nm12532630
tt15675016	nm12532632	nm12532631,nm12532630
tt15675018	\N	nm1222249
tt15675020	nm12532632	nm12532631,nm12532630
tt15675022	nm12532632	nm12532631,nm12532630
tt15675024	nm12532632	nm12532631,nm12532630
tt15675026	nm12532632	nm12532631,nm12532630
tt15675028	nm12532632	nm12532631,nm12532630
tt15675030	nm12532632	nm12532631,nm12532630
tt15675032	\N	nm1222249
tt15675034	nm8208063	nm8208063
tt15675036	nm12532632	nm12532631,nm12532630
tt15675038	nm12532632	nm12532631,nm12532630
tt15675040	\N	nm1222249
tt15675042	nm12532632	nm12532631,nm12532630
tt15675044	nm12532632	nm12532631,nm12532630
tt15675046	nm12532632	nm12532631,nm12532630
tt15675048	nm12532632	nm12532631,nm12532630
tt15675050	nm9316335	\N
tt15675052	nm12532632	nm12532631,nm12532630
tt15675054	nm1589678,nm0644775	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm12811525,nm0788503,nm0788616,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt15675056	nm12532632	nm12532631,nm12532630
tt15675058	nm7109429	nm10985641
tt15675060	nm12532632	nm12532631,nm12532630
tt15675062	\N	\N
tt15675064	nm11412302	\N
tt15675066	nm0683758	\N
tt15675068	nm1389105,nm1780141	\N
tt15675070	nm11412302	\N
tt15675072	nm11412302	\N
tt15675074	nm11412302	\N
tt15675076	nm1389105,nm1780141	\N
tt15675078	nm11412302	\N
tt15675080	nm1389105,nm1780141	\N
tt15675082	nm11412302	\N
tt15675084	nm11412302	\N
tt15675086	nm1389105,nm1780141	\N
tt15675088	nm11412302	\N
tt15675090	nm1389105,nm1780141	\N
tt15675092	nm11412302	\N
tt15675094	nm11412302	\N
tt15675096	nm11412302	\N
tt15675098	nm1389105,nm1780141	\N
tt15675100	nm11412302	\N
tt15675102	nm11412302	\N
tt15675104	nm11412302	\N
tt15675106	nm11412302	\N
tt15675108	nm11412302	\N
tt15675110	nm11412302	\N
tt15675112	nm11412302	\N
tt15675114	nm0683758	\N
tt15675116	nm11412302	\N
tt15675118	nm11412302	\N
tt15675120	nm13025821	nm13025821
tt15675124	nm11412302	\N
tt15675126	nm11412302	\N
tt15675128	nm11412302	\N
tt15675130	nm11412302	\N
tt15675132	nm11412302	\N
tt15675134	nm0683758	\N
tt15675136	nm11412302	\N
tt15675138	nm4923456	nm4923456
tt15675140	nm11412302	\N
tt15675142	nm11412302	\N
tt15675144	nm11412302	\N
tt15675146	nm11412302	\N
tt15675148	nm11412302	\N
tt15675150	nm11412302	\N
tt15675152	nm11412302	\N
tt15675154	nm1598347	\N
tt15675156	nm0107721	nm0107721,nm0546057
tt15675158	nm11412302	\N
tt15675160	nm11412302	\N
tt15675162	nm11412302	\N
tt15675164	nm11412302	\N
tt15675166	nm11412302	\N
tt15675168	nm1598347	\N
tt15675170	\N	\N
tt15675172	nm11412302	\N
tt15675174	nm13025839	\N
tt15675176	nm11412302	\N
tt15675178	nm11412302	\N
tt15675180	nm11412302	\N
tt15675182	nm11412302	\N
tt15675184	nm11412302	\N
tt15675186	nm11412302	\N
tt15675188	nm11412302	\N
tt15675190	nm11412302	\N
tt15675192	nm2412199	nm13025557,nm0182454,nm2412199
tt15675194	nm11412302	\N
tt15675196	nm11412302	\N
tt15675198	nm11412302	\N
tt15675200	nm11412302	\N
tt15675202	nm11412302	\N
tt15675204	nm11412302	\N
tt15675206	nm11412302	\N
tt15675208	nm11412302	\N
tt15675210	nm11412302	\N
tt15675212	nm11412302	\N
tt15675214	nm11412302	\N
tt15675216	\N	\N
tt15675218	nm11412302	\N
tt15675220	nm11412302	\N
tt15675222	nm0030338	nm0030338
tt15675224	nm11412302	\N
tt15675226	nm11412302	\N
tt15675228	nm11412302	\N
tt15675230	nm11412302	\N
tt15675232	nm11412302	\N
tt15675234	nm11412302	\N
tt15675236	\N	\N
tt15675238	nm11412302	\N
tt15675240	nm1598347	\N
tt15675242	nm11412302	\N
tt15675244	nm11412302	\N
tt15675248	nm11412302	\N
tt15675250	nm11412302	\N
tt15675252	nm11412302	\N
tt15675254	nm11412302	\N
tt15675256	nm11412302	\N
tt15675258	nm11412302	\N
tt15675260	nm11412302	\N
tt15675262	\N	nm5935486
tt15675264	nm11412302	\N
tt15675266	\N	\N
tt15675268	nm11412302	\N
tt15675270	nm11412302	\N
tt15675272	nm11412302	\N
tt15675274	nm0683758	\N
tt15675276	nm11412302	\N
tt15675278	nm11412302	\N
tt15675280	nm11412302	\N
tt15675282	nm11412302	\N
tt15675284	nm11412302	\N
tt15675286	nm11412302	\N
tt15675288	nm0683758	\N
tt15675290	nm11412302	\N
tt15675292	nm11412302	\N
tt15675294	nm11412302	\N
tt15675296	\N	\N
tt15675298	nm4401616,nm3077541	\N
tt15675300	\N	nm5935486
tt15675302	nm1040494	\N
tt15675304	\N	\N
tt15675306	\N	nm5935486
tt15675310	\N	\N
tt15675312	\N	\N
tt15675314	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675316	nm13025879	nm13025879
tt15675318	\N	\N
tt15675320	nm3513211	nm3513211,nm1066081
tt15675322	\N	\N
tt15675324	nm0274169	nm0561095,nm9948582
tt15675326	\N	\N
tt15675328	\N	\N
tt15675330	\N	\N
tt15675332	\N	\N
tt15675336	nm9633928,nm11973283	\N
tt15675338	nm13004697,nm6076240	\N
tt15675340	\N	\N
tt15675342	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675344	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675346	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675348	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675350	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675352	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675354	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675356	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675358	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675362	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15675364	nm5262331	nm12950609,nm11578254,nm12950608,nm12950610,nm12950607,nm5262331
tt15675366	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
