tconst	directors	writers
tt1205769	\N	\N
tt1205770	nm2417100,nm0312889,nm1972864,nm0442957,nm2960822,nm2960838,nm2268087	nm1089963
tt1205771	nm0718701	nm1986617,nm1090685,nm0710133,nm0718701,nm0748337,nm3203984
tt1205772	nm0718701	nm1986617,nm1090685,nm0710133,nm0718701,nm0748337,nm3203984
tt1205773	nm0718701	nm0718701,nm0748337,nm3203984,nm1986617,nm1090685,nm0710133
tt1205774	nm0718701	nm1986617,nm1839148,nm1090685,nm0710133,nm0718701,nm0748337,nm3203984
tt1205775	nm0718701	nm1986617,nm1839148,nm1090685,nm0710133,nm0718701,nm0748337,nm3203984
tt1205776	\N	\N
tt1205777	\N	\N
tt1205778	\N	\N
tt1205779	\N	\N
tt1205780	\N	\N
tt1205781	\N	\N
tt1205782	\N	\N
tt1205783	\N	\N
tt1205784	\N	\N
tt1205785	\N	\N
tt1205786	\N	\N
tt1205787	\N	\N
tt1205788	\N	\N
tt1205789	\N	\N
tt1205790	\N	nm1703680,nm5721392
tt1205791	\N	nm1703680,nm5721392
tt1205792	nm0256350	\N
tt1205793	nm0199220,nm1126377	nm7454175,nm3121878
tt1205794	nm0582520,nm0488108	\N
tt1205795	nm0283994	nm11966150,nm1337908
tt1205796	nm1378747	nm6496728,nm1337908
tt1205797	nm1350580,nm0283994	nm0994512,nm1337908
tt1205798	nm1378747	nm11976671,nm1337908
tt1205799	nm1335746,nm0173705,nm1138625	nm11965726
tt1205800	nm2836855	\N
tt1205801	nm1171086	\N
tt1205802	nm1970706	\N
tt1205803	\N	\N
tt1205804	nm0595657	nm0036784,nm0356025,nm0403791,nm0583127,nm0595657,nm1238470,nm0764861,nm1115689
tt1205805	nm0595657	nm0036784,nm0356025,nm0403791,nm0595657,nm1238470,nm0764861,nm1115689
tt1205806	nm0595657	nm0036784,nm2961292,nm0356025,nm0403791,nm0595657,nm1238470,nm0764861,nm1115689
tt1205807	nm0595657	nm0036784,nm0356025,nm0403791,nm0595657,nm1238470,nm0764861,nm2959721
tt1205808	nm0595657	nm0036784,nm0199948,nm0356025,nm0403791,nm0595657,nm1238470,nm0005277,nm0764861,nm1115689
tt1205809	\N	nm0036784,nm0356025,nm0403791,nm0595657,nm1238470,nm0764861,nm1115689
tt1205810	nm0595657	nm0036784,nm0356025,nm0403791,nm0595657,nm1238470,nm0764861,nm1115689
tt1205811	nm0595657	nm0036784,nm0348800,nm0356025,nm0403791,nm0595657,nm1238470,nm0764861,nm1115689
tt1205812	nm0595657	nm0036784,nm0199948,nm0356025,nm0403791,nm0595657,nm1238470,nm0005277,nm0764861,nm1115689
tt1205813	\N	nm0971123
tt1205814	\N	nm0971123
tt1205815	\N	\N
tt1205823	\N	\N
tt1205824	\N	nm4832978
tt1205825	\N	nm4832978
tt1205826	\N	nm4832978
tt1205827	\N	nm0866801,nm0633202,nm2272415
tt1205828	\N	nm0866801,nm0633202,nm2272415
tt1205831	nm0110021,nm0190421,nm0627347,nm3163007,nm1068425,nm0609911	nm2133758,nm2084867,nm0553769,nm3162861
tt1205832	nm1068425,nm0627347,nm0190421,nm3163007,nm0110021,nm0609911	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1205833	nm0110021,nm0190421,nm3163007,nm1068425,nm0609911,nm0627347	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1205834	nm0190421,nm0110021,nm0609911,nm1068425,nm0627347,nm3163007	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1205835	nm0110021,nm1068425,nm0609911,nm0190421,nm3163007,nm0627347	nm2133758,nm2084867,nm0553766,nm0553769,nm3162861
tt1205836	nm2149627,nm2219631,nm0170030,nm2890776,nm1455767	nm1383742,nm2610456,nm1202178,nm2018628,nm2041570,nm2043126,nm1951822,nm1876337,nm3173361,nm1943306,nm5191539,nm5187926,nm3407401,nm2017879,nm3285009,nm1309204,nm2015895,nm1870147,nm1939749,nm5732361,nm4177446,nm1090685,nm1853380,nm6932195,nm2136165,nm3384214,nm2275215,nm2892672,nm3400510
tt1205837	nm2961381	\N
tt1205838	nm1827774	\N
tt1205839	nm1827774	\N
tt1205840	\N	\N
tt1205841	\N	\N
tt1205842	\N	\N
tt1205843	\N	\N
tt1205844	nm0622934,nm0217576	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm2741870,nm0723917,nm0844327,nm0885213
tt1205845	nm0217576,nm0622934	nm1738748,nm1932068,nm0078855,nm0153456,nm1892301,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm2741870,nm0723917,nm0844327
tt1205846	nm0217576,nm0622934	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0494077,nm0518170,nm2741870,nm0723917,nm0844327
tt1205847	\N	\N
tt1205848	\N	\N
tt1205849	\N	\N
tt1205850	\N	\N
tt1205851	\N	\N
tt1205852	\N	\N
tt1205853	\N	\N
tt1205854	\N	\N
tt1205855	\N	\N
tt1205856	nm1439344	\N
tt1205857	nm2059316	\N
tt1205858	\N	nm1010380,nm3424169
tt1205859	\N	nm2597933
tt1205860	nm2118357	\N
tt1205861	\N	\N
tt1205862	\N	\N
tt1205863	\N	nm1128095,nm2616352
tt1205864	nm0011689,nm0335431	nm0141932,nm0755293
tt1205865	nm1098107	nm0098943,nm2928089,nm1966953,nm2938235,nm2051762,nm0503204,nm2935451,nm0529635,nm0580415,nm0660203,nm2166964,nm1086754,nm1583740
tt1205866	\N	\N
tt1205867	\N	\N
tt1205868	\N	nm9360791
tt1205869	\N	\N
tt1205870	\N	\N
tt1205871	\N	\N
tt1205872	nm0926228	nm0642204
tt1205873	\N	\N
tt1205874	nm2961421	\N
tt1205875	nm1289605	\N
tt1205876	nm2820996	\N
tt1205877	\N	\N
tt1205878	\N	\N
tt1205879	\N	\N
tt1205880	\N	\N
tt1205881	\N	\N
tt1205882	\N	\N
tt1205883	nm0651369	nm0384314
tt1205885	\N	\N
tt1205886	\N	\N
tt1205887	\N	\N
tt1205888	nm0888966	nm3472630,nm1041838
tt1205889	\N	\N
tt1205890	\N	\N
tt1205891	\N	\N
tt1205892	nm1031504,nm1172470,nm2171208,nm1257564,nm0435296,nm3546399,nm0464815,nm1192474,nm0008395,nm0840615	nm2423742
tt1205893	\N	\N
tt1205894	nm0375306	\N
tt1205895	nm0375306	\N
tt1205896	\N	\N
tt1205897	nm1895970	\N
tt1205898	nm2973437	nm0111793,nm0953104,nm1011967,nm1779970
tt1205900	\N	\N
tt1205901	\N	\N
tt1205902	nm1539201	\N
tt1205903	nm2337991	nm1131913,nm2337991
tt1205904	nm0757835	nm0757835
tt1205905	\N	\N
tt1205906	nm0771400	nm0547827
tt1205907	nm1045005	\N
tt1205908	nm0482901	nm0482901,nm9135859
tt1205909	nm1259337	nm1259337
tt1205910	nm0244306	\N
tt1205911	\N	\N
tt1205912	nm0885338,nm2961423	nm0069166
tt1205913	nm0847749	nm0177304
tt1205914	nm0064798	\N
tt1205915	nm0565357	nm1818150,nm2960546,nm2961143
tt1205916	nm2612825,nm2375114	nm2375114,nm2378750
tt1205917	nm2747691	nm2747691
tt1205918	nm0865378	nm0865378
tt1205919	nm1080721	nm0463458,nm2960904
tt1205920	nm0875973	\N
tt1205921	nm2784404	nm2390418,nm2369944,nm2784404
tt1205922	nm2516720	\N
tt1205923	nm1242268	\N
tt1205924	nm2419302	\N
tt1205925	nm2224424	\N
tt1205926	nm2341891	\N
tt1205927	nm2341080	\N
tt1205928	nm0634882	nm1072542,nm2084239
tt1205929	\N	\N
tt1205930	nm2959708,nm0802871	\N
tt1205932	nm0627076	nm2330103,nm2333502,nm3702804,nm3529871
tt1205933	\N	\N
tt1205934	\N	\N
tt1205949	\N	\N
tt1205950	nm0594186	nm0043423,nm0020150,nm0594186,nm0874113,nm5630162
tt1205951	nm0594186	nm0020150,nm0594186,nm0043423,nm0455497,nm0874113
tt1205952	nm0594186	nm0020150,nm5630162,nm0594186,nm0043423,nm0874113
tt1205953	nm0594186	nm0020150,nm5630162,nm0594186,nm0043423,nm0455497,nm0874113
tt1205954	nm0594186	nm0020150,nm0594186,nm0043423,nm0455497,nm0874113
tt1205955	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113
tt1205956	nm0594186	nm0020150,nm5630162,nm0594186,nm0043423,nm0874113
tt1205957	nm0594186	nm0020150,nm5630162,nm0594186,nm0043423,nm0455497,nm0874113
tt1205958	nm0594186	nm0020150,nm5630162,nm0594186,nm0043423,nm0874113
tt1205959	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113
tt1205960	nm0594186	nm0020150,nm5630162,nm0594186,nm0043423,nm0455497,nm0874113
tt1205961	nm0594186	nm0020150,nm0594186,nm0043423,nm0455497,nm0874113
tt1205962	nm0594186	nm0020150,nm5630162,nm0594186,nm0043423,nm0455497,nm0874113
tt1205963	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113,nm5630162
tt1205964	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113
tt1205965	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113
tt1205966	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113
tt1205967	nm0594186	nm0020150,nm0594186,nm0043423,nm0455497,nm0874113
tt1205968	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113
tt1205969	nm0594186	nm0020150,nm0594186,nm0043423,nm0455497,nm0874113
tt1205970	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113,nm1061079
tt1205971	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113
tt1205972	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113,nm1061079
tt1205973	nm0594186	nm0020150,nm0594186,nm0043423,nm0455497,nm0874113,nm1061079
tt1205974	nm0594186	nm0020150,nm0594186,nm0043423,nm0455497,nm0874113
tt1205975	nm0594186	nm0020150,nm0594186,nm0043423,nm0874113
tt1205976	nm0299730	nm0299730,nm0893882
tt1205977	nm0331964	nm0119278,nm0331964
tt1205978	nm0331964	nm1093720
tt1205979	\N	\N
tt1205980	nm1314287	nm1314287
tt1205981	nm0684659,nm1522573	\N
tt1205982	nm0279379	\N
tt1205983	nm2827437	nm2827437
tt1205984	nm1012523	nm1031895,nm1012523
tt1205985	nm2834803	\N
tt1205986	nm2517110	\N
tt1205987	nm2517110	\N
tt1205988	nm0329574	nm0607561
tt1205989	nm0076971,nm0506589,nm7578050	nm0703604
tt1205990	nm0104851	nm0739168,nm0436692,nm0698973
tt1205991	\N	\N
tt1205992	\N	nm2960872
tt1205993	nm2086346	\N
tt1205994	nm2079663	nm2079663
tt1205995	nm2361559	nm2361559,nm13545688,nm2170032,nm2115055
tt1205996	nm2361559	\N
tt1205997	nm1522573	\N
tt1205998	nm2392788	nm2959955,nm2145988
tt1205999	nm2392788	\N
tt1206000	nm1522573	\N
tt1206001	nm1522573	\N
tt1206002	nm2100288	nm2481000
tt1206003	nm0561407	nm0561407
tt1206004	nm1522573	\N
tt1206005	nm0561406	nm0561406
tt1206006	nm1802288	\N
tt1206007	nm1628913	nm1628913
tt1206008	\N	\N
tt1206009	nm2150248	nm2150248
tt1206010	\N	\N
tt1206011	nm2392788	\N
tt1206012	nm2392788	nm3511271
tt1206013	nm0559320	nm0559320
tt1206014	nm2638662	nm2638662
tt1206015	nm2958562	nm2958562,nm1247136
tt1206016	\N	\N
tt1206017	nm5543198	\N
tt1206018	nm1522573	nm0241416
tt1206019	nm0559320	nm0559320
tt1206020	\N	\N
tt1206021	nm2931935	nm2931935
tt1206022	nm2960406	nm2960930
tt1206023	nm2960406	nm2960930
tt1206024	nm0726022	\N
tt1206025	nm1253447	\N
tt1206026	nm0089958	nm2961459,nm0089958,nm0774217
tt1206027	nm0272249	\N
tt1206028	nm0596819	\N
tt1206029	nm0411423	nm0411423
tt1206030	nm2146456	\N
tt1206031	nm0409270	nm9818515,nm2919190
tt1206032	nm2154123	nm2959955
tt1206033	nm2154123	nm2959955
tt1206034	\N	nm3242190,nm0367955
tt1206035	nm0726022	\N
tt1206036	\N	\N
tt1206037	nm0784988	\N
tt1206038	nm1513152	\N
tt1206039	nm1522573	\N
tt1206040	\N	\N
tt1206041	\N	\N
tt1206042	nm1513152	\N
tt1206043	nm2355114	\N
tt1206044	nm2355114	\N
tt1206045	nm0475908	nm0559556,nm0632803
tt1206046	nm0411235	nm0372073,nm0406585
tt1206047	nm1522573	\N
tt1206048	\N	\N
tt1206049	nm0639479	nm0633202
tt1206050	\N	\N
tt1206051	nm0409140	nm0311869,nm0717622
tt1206052	nm0076997	nm0000341,nm2069906,nm0959024
tt1206053	nm2550178	nm2253203
tt1206054	\N	nm0403568,nm0403569
tt1206055	\N	\N
tt1206056	\N	\N
tt1206057	nm1653007	nm1653007
tt1206058	nm0837908	nm2843311,nm0415983,nm2797812,nm0837908
tt1206059	nm0837908,nm2514599	nm2843311,nm0415983,nm2797812,nm0837908
tt1206060	\N	nm1703680,nm5721392
tt1206061	nm0176686	nm0914844
tt1206062	nm1378747,nm0283994	nm1337908
tt1206063	nm0622567	nm6496609
tt1206064	nm1138625	nm1337908,nm7524798
tt1206065	nm0595657	nm0036784,nm0199948,nm0356025,nm0403791,nm0595657,nm1238470,nm0005277,nm0764861,nm1115689
tt1206066	nm0595657	nm0036784,nm0356025,nm0403791,nm0595657,nm1238470,nm0764861,nm1115689
tt1206067	nm0595657	nm0036784,nm0356025,nm0403791,nm0595657,nm1238470,nm0764861,nm1115689
tt1206068	nm0595657	nm0036784,nm0199948,nm0356025,nm0403791,nm0595657,nm1238470,nm0005277,nm0764861,nm1115689
tt1206069	nm0142830,nm1610443,nm0414505,nm1061228	nm1691845,nm2325798
tt1206070	nm0414505,nm0142830,nm1610443,nm1061228	nm1691845,nm2325798
tt1206071	nm0456658,nm0027214,nm0469592	nm0004981,nm0000985,nm0800376,nm1269014,nm1864676
tt1206072	nm1131678	\N
tt1206073	nm0802033	nm0471392,nm1912955
tt1206075	\N	\N
tt1206076	\N	\N
tt1206077	nm0047730	nm0085196,nm1537757
tt1206078	nm0915449	\N
tt1206082	nm2960343	nm2960343,nm2959539
tt1206083	nm1091634	nm2972494
tt1206086	nm2550483	nm2960666,nm2550483
tt1206087	nm1965853	nm0147112,nm4702962
tt1206091	nm0754503	nm1729270,nm2463809,nm1437892,nm2461181
tt1206092	nm0676194	nm0676194,nm0750393
tt1206093	\N	\N
tt1206094	nm2959740	\N
tt1206095	nm1729228	nm1729444
tt1206096	nm1729228	nm1729444
tt1206097	nm1856836	nm1665588
tt1206098	nm0946745	\N
tt1206099	nm2561903,nm1642615,nm0671741	\N
tt1206100	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1206101	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1206102	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1206103	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1206104	nm0952212	nm0068074,nm0808801,nm0068347,nm0068589
tt1206105	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1206106	nm0248549	nm0068074,nm0808801,nm0591517,nm0068347,nm0068589
tt1206107	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1206108	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt1206109	\N	nm1888201
tt1206110	\N	\N
tt1206111	\N	\N
tt1206112	nm0456110	nm2207742
tt1206113	\N	\N
tt1206114	\N	\N
tt1206115	\N	\N
tt1206116	\N	\N
tt1206117	\N	\N
tt1206118	\N	\N
tt1206119	\N	\N
tt1206120	\N	\N
tt1206121	\N	\N
tt1206122	\N	\N
tt1206123	\N	\N
tt1206124	\N	\N
tt1206125	\N	\N
tt1206126	\N	\N
tt1206127	\N	\N
tt1206128	\N	\N
tt1206129	\N	\N
tt1206130	\N	\N
tt1206131	\N	\N
tt1206132	\N	\N
tt1206133	\N	\N
tt1206134	\N	\N
tt1206135	\N	\N
tt1206136	\N	\N
tt1206137	\N	\N
tt1206138	\N	\N
tt1206139	\N	\N
tt1206140	\N	\N
tt1206141	\N	\N
tt1206142	\N	\N
tt1206143	\N	\N
tt1206144	\N	\N
tt1206145	\N	\N
tt1206146	\N	\N
tt1206147	\N	\N
tt1206148	\N	\N
tt1206149	\N	\N
tt1206150	\N	\N
tt1206151	\N	\N
tt1206152	\N	\N
tt1206153	\N	\N
tt1206154	\N	\N
tt1206155	nm0402493	nm0958499,nm0008935,nm2125164,nm0788167
tt1206156	nm0500609	nm0958499,nm0677956,nm1721648,nm0578856
tt1206157	nm0806914	nm0958499,nm0521143,nm0036950
tt1206158	nm0277830	nm0958499,nm0008935,nm2140990,nm0277830
tt1206160	nm2958725	nm0513851,nm0711626,nm0913702,nm0458818,nm2961705
tt1206161	nm0829985	nm0513851,nm0711626,nm0913702,nm0458818
tt1206162	nm0829985	nm0513851,nm1014206,nm0711626,nm1051829,nm0291507
tt1206163	nm0203195	nm1563052,nm0912726
tt1206164	nm0671741,nm0447829	\N
tt1206165	nm0436779	\N
tt1206166	nm1441489	nm1328861
tt1206167	nm1441489	nm1328861
tt1206168	nm1441489	nm1328861
tt1206169	nm0308417	nm0186355
tt1206170	nm2540478	\N
tt1206171	nm1729122	nm1761000,nm0351569,nm1754570
tt1206172	nm0471461	\N
tt1206173	nm1754483	nm1760993
tt1206174	nm1754483	nm1760993
tt1206175	nm1754483	nm1760993
tt1206176	nm1635586	\N
tt1206177	nm0548474,nm1046523	nm0332660,nm2899259
tt1206178	nm0848881,nm1760721	nm0848881
tt1206179	nm1760721,nm0848881	nm0848881
tt1206180	nm0848881,nm1760721	nm0848881
tt1206181	nm1760721	nm2384692
tt1206182	nm1760721	nm2384692
tt1206185	nm2312378	nm1337908
tt1206186	nm1041792,nm1081299	nm1041858
tt1206187	nm0148736,nm2605840,nm0272855,nm0610047,nm1442636	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1206188	nm1498994,nm2501428,nm2816029	nm2497319
tt1206189	nm0039647	nm3869767,nm1341945,nm1907608,nm1089854,nm2352760,nm0914844,nm2070463
tt1206190	\N	\N
tt1206191	nm0621802	nm0384314
tt1206192	nm1760735,nm4796354,nm7073474	\N
tt1206193	nm1760735,nm4796354,nm7073474	\N
tt1206194	nm1760735,nm7073474,nm4796354	\N
tt1206195	nm7073474,nm1760735,nm4796354	\N
tt1206196	nm0132253	nm0776443,nm0806102
tt1206197	nm1070249	\N
tt1206198	nm1070249	\N
tt1206199	\N	\N
tt1206200	nm8190487	\N
tt1206201	\N	\N
tt1206203	nm0767563	nm0900413,nm0310375
tt1206204	nm2660500	nm2494137,nm1903445,nm1906100,nm1699819,nm9516453
tt1206205	nm2660500	nm2494137,nm1903445,nm1906100,nm1699819,nm9516453
tt1206206	nm1699679	nm2365821,nm1867340,nm2140813
tt1206207	nm1699679	nm2365821,nm1867340,nm2140813
tt1206208	nm1699679	nm2365821,nm1867340,nm2140813
tt1206209	nm1840946,nm7073474	nm1761035,nm2018693
tt1206210	nm1097698	nm0016437,nm0037434,nm1016317,nm0329634,nm0330462,nm0464523,nm0564836,nm0005277,nm1643805,nm0842173
tt1206211	nm0289136	nm0507000
tt1206212	\N	\N
tt1206213	\N	\N
tt1206214	\N	nm1986617,nm1090685,nm0710133,nm0718701,nm0748337,nm3203984
tt1206215	nm1760721,nm2875578	nm1761000,nm11741040,nm1754570
tt1206216	nm2875578,nm1760721	nm1761000,nm11741040,nm1754570
tt1206217	nm2875578,nm1760721	nm1761000,nm11741040,nm1754570
tt1206218	nm2875578,nm1760721	nm1761000,nm11741040,nm1754570
tt1206219	nm0515744,nm1396399	nm0515744
tt1206220	nm2814969,nm1618147	nm1618263,nm1497242
tt1206221	nm1618147,nm2107345	nm1618263,nm1240448,nm1497242
tt1206222	nm1091436,nm1618147	nm1618263,nm1240448,nm1497242
tt1206223	nm1618147,nm1496044	nm1618263,nm1497242
tt1206224	nm1618147,nm1099133	nm1618263,nm1497242
tt1206225	nm1618147	nm1618263,nm1497242
tt1206226	nm1618147,nm1091436	nm1618263,nm1497242
tt1206227	nm1618147,nm1096741	nm1618263,nm1497242
tt1206228	nm1618147,nm6099946	nm1618263,nm1497242
tt1206229	nm5513110,nm1618147	nm1618263,nm1497242
tt1206230	nm0923571	nm0069074,nm1453745,nm0827737,nm0825988,nm1158540,nm1766652
tt1206231	nm0641343	nm0069074,nm1453745,nm1158540,nm1766652
tt1206232	nm0926215	nm0069074,nm1453745,nm0770886,nm0136333,nm0275234,nm1158540,nm1766652
tt1206233	nm0807932	nm0069074,nm1453745,nm0603867,nm0825988,nm0827737,nm1158540,nm1766652
tt1206234	nm0942869	nm0069074,nm1453745,nm0082811,nm1766652,nm1731256,nm1158540
tt1206235	nm0779641	nm0069074,nm1453745,nm0275234,nm0603867,nm1158540,nm1766652
tt1206236	\N	\N
tt1206237	nm0217576,nm0344901	nm1738748,nm2205334,nm0078855,nm1569740,nm1760975,nm0221497,nm1870111,nm1802598,nm0460329,nm0518170,nm1602514,nm0682617,nm0723917,nm0844327,nm0885213
tt1206238	nm0217576,nm0344901	nm1738748,nm2205334,nm0078855,nm1569740,nm1760975,nm0221497,nm1870111,nm1802598,nm0460329,nm0518170,nm1602514,nm0723917,nm0844327,nm0850671,nm0885213
tt1206239	nm0197463,nm0622934	nm1738748,nm1932068,nm0078855,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0518170,nm2741870,nm0723917,nm0844327,nm0850671
tt1206240	\N	\N
tt1206241	nm0076888,nm0099797	nm2970184,nm2611710,nm1915317,nm2645025
tt1206242	\N	nm2597933
tt1206243	\N	\N
tt1206244	\N	\N
tt1206245	nm1699727,nm2414707	nm1699727,nm9758481,nm4776844,nm1857058
tt1206246	nm0912387,nm2353747	\N
tt1206247	nm0003474	nm0001808
tt1206248	nm0003474	nm0001808,nm0661275,nm0905818,nm1802537
tt1206249	nm0003474	nm0001808,nm0661275,nm0905818,nm1802537
tt1206250	nm0003474	nm0001808,nm0661275,nm0905818,nm1802537
tt1206251	nm0003474	\N
tt1206252	nm0318001	nm0085196,nm1537757
tt1206253	\N	\N
tt1206254	\N	\N
tt1206255	\N	\N
tt1206256	\N	\N
tt1206257	\N	\N
tt1206258	\N	\N
tt1206259	\N	\N
tt1206260	\N	\N
tt1206261	\N	\N
tt1206262	\N	\N
tt1206263	\N	\N
tt1206264	\N	\N
tt1206265	\N	\N
tt1206266	\N	\N
tt1206267	\N	nm1137172
tt1206268	\N	\N
tt1206269	\N	\N
tt1206270	nm0375306	\N
tt1206272	nm0375306	\N
tt1206273	\N	\N
tt1206274	nm0098336	nm7596050,nm3064756,nm0714961
tt1206275	nm1895970	\N
tt1206276	nm1729096	nm1761000,nm0351569,nm1754570
tt1206277	nm2973437	nm0111793,nm0953104,nm1011967,nm1779970,nm2776397
tt1206278	nm2961727	nm2961727
tt1206279	nm0464864,nm1703438	nm1703438
tt1206280	nm3329288	nm3744684
tt1206281	nm2065322	nm0348741,nm0693023
tt1206282	nm2961323	nm2961323,nm0740387
tt1206283	nm0007131	nm0080432,nm0007131,nm0452021
tt1206284	nm2655344	nm2655344
tt1206285	nm0275250	nm0275250
tt1206286	nm2961657	nm0758409,nm2961657
tt1206287	nm2961448	nm2961448
tt1206288	nm1656579	nm1656579
tt1206289	nm1965582	nm1450412,nm1965582
tt1206290	nm1899865	nm1904365
tt1206291	nm2931182	nm2931182
tt1206292	nm0208346	nm0553916,nm0019679,nm0081907,nm0208346
tt1206293	nm0007079	nm0007079
tt1206294	nm0201372	nm0237722,nm0542493
tt1206295	nm2960555	nm2960888
tt1206296	nm1899865	nm1904365
tt1206297	\N	\N
tt1206298	nm1088795	nm1088795
tt1206299	nm2960900	nm2960900
tt1206300	nm0426757,nm0931145	nm0426757,nm0873089
tt1206301	nm2960422	\N
tt1206302	nm2917031	nm2917031
tt1206303	\N	\N
tt1206304	nm0002828	nm0746016,nm0002828
tt1206305	\N	nm0234502,nm0418443
tt1206306	nm0027016	nm0027016
tt1206307	nm1337210	nm1393159,nm1440024,nm1618214,nm0170306,nm0238774,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm0716396,nm1020628,nm1413217,nm0829537
tt1206308	nm2961186	\N
tt1206309	nm0824566	nm0824566
tt1206310	nm0474610	nm1363713,nm2959698
tt1206311	nm1128998	nm1128998
tt1206312	nm2959585	\N
tt1206313	nm2917031	nm2917031
tt1206314	nm1818032	nm2659892,nm1818032,nm3167236
tt1206315	nm0278957	nm0278957
tt1206316	\N	\N
tt1206317	\N	\N
tt1206318	nm1514858	\N
tt1206319	nm1899865	nm1713413
tt1206320	nm1899865	nm1713413
tt1206321	nm1245084	nm1245084,nm1245244
tt1206322	nm2961175	nm2282670
tt1206323	nm0796198	nm0016141
tt1206324	nm2267350	nm2267350
tt1206325	nm0480147	nm0276814
tt1206326	nm2910657	nm1520917,nm2663646
tt1206327	\N	nm1520917
tt1206328	nm0516093	nm0429368,nm0772974
tt1206329	nm2216064	nm2216064,nm2958683
tt1206330	nm2779315	nm2779315
tt1206331	nm1291267	nm1291267
tt1206332	nm2313680,nm1741509	nm2313680,nm1741509
tt1206333	\N	nm0439499
tt1206334	nm0302778	\N
tt1206335	nm0418079	nm0342278,nm0342303,nm0527337
tt1206336	\N	nm2333288
tt1206337	nm0651692,nm1846132	nm0651692,nm1846132
tt1206338	nm0931145	nm2016373
tt1206339	nm2161489	nm2161489
tt1206340	\N	\N
tt1206342	nm1583975	nm1583975
tt1206343	nm2662923	\N
tt1206344	\N	nm2959408,nm2333288
tt1206345	nm0187594,nm0574007	nm0187594,nm0574007
tt1206346	nm0046995	nm0151874,nm2960410
tt1206347	nm0507921	\N
tt1206348	\N	nm3296963
tt1206349	\N	nm3296963
tt1206350	\N	nm3296963
tt1206351	\N	nm3296963
tt1206352	\N	nm3296963
tt1206353	\N	\N
tt1206354	\N	\N
tt1206355	\N	\N
tt1206356	\N	\N
tt1206357	\N	\N
tt1206358	nm1646100	\N
tt1206359	nm0096539	nm0007657,nm1461377,nm1659900,nm2310806,nm1656256,nm1654219,nm2145570,nm2299043,nm2141685
tt1206360	nm1043722	nm2779222,nm1943306,nm2090679,nm1090685,nm2704112,nm0718701
tt1206361	nm0825039,nm0904355	nm0667641
tt1206362	\N	\N
tt1206363	nm0691301	nm5053637
tt1206364	nm0691301	nm5053637
tt1206365	nm0691301	nm5053637
tt1206366	nm0691301	nm5053637
tt1206367	\N	\N
tt1206368	\N	\N
tt1206369	nm0203195	nm1563052,nm0912726
tt1206370	nm0203195	nm0923538,nm0912726
tt1206371	nm2577733,nm1050301	nm2646319,nm2591519
tt1206372	\N	\N
tt1206373	\N	\N
tt1206374	\N	\N
tt1206375	nm1635586	\N
tt1206376	\N	\N
tt1206377	nm0272855,nm2605840,nm0148736,nm0610047,nm1442636	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1206378	nm0261330	nm1028665
tt1206379	nm1094391	nm0700411,nm0701445,nm0743552,nm0824540
tt1206380	\N	\N
tt1206381	nm0039647	nm3869767,nm1341945,nm1089854,nm2352760,nm0914844,nm1091816,nm2070463
tt1206382	nm0881221	nm0649875,nm0881221
tt1206383	nm0881221	nm0649875,nm0881221
tt1206384	nm0317815	nm2150117,nm1531269,nm0430975,nm2137133
tt1206385	nm1070249	\N
tt1206386	\N	\N
tt1206387	nm2620794	nm2018111,nm1991358
tt1206388	nm2620794	nm0141139,nm1839148
tt1206389	nm2620794	nm1839148,nm2017879
tt1206390	nm1595299	nm1075947,nm2214186,nm1595299,nm2721259
tt1206391	\N	\N
tt1206392	nm0718701	nm1986617,nm1090685,nm0710133,nm0718701,nm0748337,nm3203984
