tconst	directors	writers
tt15682424	nm11412302	\N
tt15682426	nm11412302	\N
tt15682428	\N	\N
tt15682430	nm10357998	nm10357998
tt15682432	nm10357998	nm10357998
tt15682434	nm10357998	nm10357998
tt15682436	nm10357998	nm10357998
tt15682438	\N	\N
tt15682440	nm12983426	nm12983426
tt15682442	nm10357998	nm10357998
tt15682444	nm10357998	nm10357998
tt15682446	nm10357998	nm10357998
tt15682448	nm10357998	nm10357998
tt15682450	nm10357998	nm10357998
tt15682452	nm10357998	nm10357998
tt15682454	nm10357998	nm10357998
tt15682456	nm4761345	nm4761345
tt15682458	nm10357998	nm10357998
tt15682460	nm10357998	nm10357998
tt15682462	nm12149040	nm12149040
tt15682464	nm10357998	nm10357998
tt15682466	nm10357998	nm10357998
tt15682468	nm10357998	nm10357998
tt15682470	nm10357998	nm10357998
tt15682472	nm10357998	nm10357998
tt15682474	nm10357998	nm10357998
tt15682476	nm10357998	nm10357998
tt15682478	nm10357998	nm10357998
tt15682480	nm10357998	nm10357998
tt15682482	nm10357998	nm10357998
tt15682484	nm10357998	nm10357998
tt15682486	nm10357998	nm10357998
tt15682488	nm10357998	nm10357998
tt15682490	nm10357998	nm10357998
tt15682492	nm10357998	nm10357998
tt15682494	nm10357998	nm10357998
tt15682496	nm10357998	nm10357998
tt15682498	nm1854114,nm1429317	nm5034026
tt15682500	nm10357998	nm10357998
tt15682502	nm10357998	nm10357998
tt15682504	nm10357998	nm10357998
tt15682506	nm10357998	nm10357998
tt15682508	nm10357998	nm10357998
tt15682510	nm10357998	nm10357998
tt15682512	nm10357998	nm10357998
tt15682516	nm10357998	nm10357998
tt15682518	nm10357998	nm10357998
tt15682520	nm2164306	nm13227386
tt15682522	nm10357998	nm10357998
tt15682524	nm10357998	nm10357998
tt15682526	nm10357998	nm10357998
tt15682528	nm10357998	nm10357998
tt15682530	nm10357998	nm10357998
tt15682532	nm10357998	nm10357998
tt15682534	nm10357998	nm10357998
tt15682536	nm10357998	nm10357998
tt15682538	nm10357998	nm10357998
tt15682542	nm10357998	nm10357998
tt15682544	nm10357998	nm10357998
tt15682546	nm10357998	nm10357998
tt15682548	nm10357998	nm10357998
tt15682550	nm0814597	nm1013053,nm11762221,nm1386533,nm1101200
tt15682552	nm10357998	nm10357998
tt15682554	nm10357998	nm10357998
tt15682556	nm10357998	nm10357998
tt15682558	nm10357998	nm10357998
tt15682560	nm0814597	nm1013053,nm11762221,nm1386533,nm1101200
tt15682562	nm10357998	nm10357998
tt15682564	nm10357998	nm10357998
tt15682566	nm10357998	nm10357998
tt15682570	nm10357998	nm10357998
tt15682572	nm10357998	nm10357998
tt15682574	nm10357998	nm10357998
tt15682576	nm10357998	nm10357998
tt15682578	nm10357998	nm10357998
tt15682580	nm3676907,nm3680655	nm3676907
tt15682582	nm10357998	nm10357998
tt15682584	nm10357998	nm10357998
tt15682586	nm10357998	nm10357998
tt15682588	\N	\N
tt15682590	nm10357998	nm10357998
tt15682592	nm10357998	nm10357998
tt15682594	nm10357998	nm10357998
tt15682596	nm10357998	nm10357998
tt15682598	nm2034409,nm0398719,nm1672195	nm10029146,nm1500863
tt15682600	nm10357998	nm10357998
tt15682602	nm10357998	nm10357998
tt15682604	nm10357998	nm10357998
tt15682606	nm10357998	nm10357998
tt15682608	nm10357998	nm10357998
tt15682610	nm10357998	nm10357998
tt15682612	nm10357998	nm10357998
tt15682614	nm10357998	nm10357998
tt15682616	\N	\N
tt15682620	\N	nm12034984
tt15682626	nm1572674	nm12472781,nm7977479,nm2899199
tt15682628	nm8560735	nm8560735
tt15682632	nm10357998	nm10357998
tt15682634	nm10357998	nm10357998
tt15682636	nm10357998	nm10357998
tt15682638	nm10357998	nm10357998
tt15682640	nm1940450	nm1940450,nm2582067,nm12223204,nm7781970,nm13027797,nm1416966
tt15682642	nm13029309	nm13029309
tt15682644	\N	nm0438471,nm13791956
tt15682646	nm10357998	nm10357998
tt15682650	nm10357998	nm10357998
tt15682652	nm10357998	nm10357998
tt15682654	nm10357998	nm10357998
tt15682656	nm10357998	nm10357998
tt15682658	nm10357998	nm10357998
tt15682660	nm10357998	nm10357998
tt15682662	nm10357998	nm10357998
tt15682664	nm10357998	nm10357998
tt15682666	nm10357998	nm10357998
tt15682668	nm10357998	nm10357998
tt15682670	nm10357998	nm10357998
tt15682672	nm10357998	nm10357998
tt15682674	nm10357998	nm10357998
tt15682676	nm10357998	nm10357998
tt15682678	nm0891919	nm2980039
tt15682680	nm0891919	nm2980039
tt15682682	nm0891919	nm2980039
tt15682684	nm0891919	nm2980039
tt15682686	nm0891919	nm2980039
tt15682688	nm0891919	nm2980039
tt15682690	nm0891919	nm2980039
tt15682692	nm0891919	nm2980039
tt15682694	nm0891919	nm2980039
tt15682696	nm0891919	nm2980039
tt15682698	nm0891919	nm2980039
tt15682700	nm0891919	nm2980039
tt15682702	nm0891919	nm2980039
tt15682704	nm0891919	nm2980039
tt15682706	nm0891919	nm2980039
tt15682708	nm0891919	nm2980039
tt15682710	nm0891919	nm2980039
tt15682712	\N	nm0227992
tt15682714	nm0891919	nm2980039
tt15682716	nm0891919	nm2980039
tt15682718	\N	nm11402787
tt15682722	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682724	nm0922903	nm1561245,nm0922903
tt15682726	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682728	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682730	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682732	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682734	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682736	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682738	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682740	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682744	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682746	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682750	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682752	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682754	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682756	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682758	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682760	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682762	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682764	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682766	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682768	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682770	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682774	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682776	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682778	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682780	nm0559285	\N
tt15682782	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682784	nm1430112,nm5820289	nm1430112
tt15682786	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682788	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682790	nm2617662	nm2617662,nm5107459
tt15682792	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682794	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682796	nm1121083	nm1580046
tt15682798	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682800	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682802	nm3555800,nm4568360	nm0634928,nm1574478,nm5551793,nm4563847,nm5825207,nm10704808,nm12166619,nm0291155
tt15682804	\N	\N
tt15682808	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682810	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682812	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682814	\N	\N
tt15682816	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682818	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682820	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682822	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682826	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682828	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682830	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682832	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682834	\N	\N
tt15682836	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682838	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682840	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682842	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682844	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682846	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682850	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682852	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682854	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682856	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682858	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682860	nm10879380,nm7429196	nm6465550,nm11838468,nm3575029
tt15682864	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682868	nm7429196,nm10879380	nm6465550,nm11838468,nm3575029
tt15682870	\N	\N
tt15682872	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682874	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682876	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682878	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682880	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682882	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682884	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682886	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682888	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682890	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682892	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682894	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682896	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682898	nm2544856	nm5858172,nm1529580,nm4701016,nm0236512
tt15682900	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682902	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682904	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682906	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682908	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682910	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682914	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682916	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682918	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682920	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682922	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682924	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682926	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682928	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682930	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682932	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682934	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682936	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682938	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682940	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682942	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682944	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682946	nm3401015	nm5052187
tt15682948	nm1282996	nm8177028
tt15682950	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682952	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682954	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682956	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682958	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682960	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682962	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682964	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682968	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682970	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682972	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682974	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682976	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682978	\N	\N
tt15682980	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682982	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682984	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682986	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682988	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682990	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682992	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682994	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682996	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15682998	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15683000	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15683002	\N	\N
tt15683004	nm11249364	nm10357998
tt15683006	\N	\N
tt15683008	nm12032048	\N
tt15683010	nm9739685	\N
tt15683016	nm1282996	nm5537458
tt15683018	nm12772386	nm12772386
tt15683020	nm11249364	nm10357998
tt15683022	nm11249364	nm10357998
tt15683024	nm11249364	nm10357998
tt15683026	nm13029345	nm13029345
tt15683028	nm11249364	nm10357998
tt15683030	\N	\N
tt15683032	nm11249364	nm10357998
tt15683034	nm11249364	nm10357998
tt15683036	nm11249364	nm10357998
tt15683038	nm1121083	nm11997088
tt15683040	nm11249364	nm10357998
tt15683042	nm11249364	nm10357998
tt15683044	nm11249364	nm10357998
tt15683046	nm11249364	nm10357998
tt15683048	nm11249364	nm10357998
tt15683050	nm11249364	nm10357998
tt15683052	nm11249364	nm10357998
tt15683054	nm11249364	nm10357998
tt15683056	nm11249364	nm10357998
tt15683058	nm11249364	nm10357998
tt15683060	nm11249364	nm10357998
tt15683062	nm11249364	nm10357998
tt15683064	\N	nm4085660
tt15683066	nm12954638	nm10357998
tt15683068	nm12954638	nm10357998
tt15683070	nm12954638	nm10357998
tt15683072	nm12954638	nm10357998
tt15683074	nm12954638	nm10357998
tt15683076	nm12954638	nm10357998
tt15683078	nm12954638	nm10357998
tt15683080	nm12954638	nm10357998
tt15683082	nm12954638	nm10357998
tt15683084	nm1282996	nm8426025
tt15683086	nm12954638	nm10357998
tt15683088	nm12954638	nm10357998
tt15683090	nm12954638	nm10357998
tt15683092	nm12954638	nm10357998
tt15683094	nm12954638	nm10357998
tt15683096	nm12954638	nm10357998
tt15683098	nm12954638	nm10357998
tt15683100	nm12954638	nm10357998
tt15683102	nm12954638	nm10357998
tt15683104	nm12954638	nm10357998
tt15683106	nm12954638	nm10357998
tt15683110	nm4638646	\N
tt15683112	nm10358030	nm10357998
tt15683114	nm10358030	nm10357998
tt15683116	nm10358030	nm10357998
tt15683118	nm10358030	nm10357998
tt15683120	nm10619231	\N
tt15683122	nm10358030	nm10357998
tt15683124	nm10358030	nm10357998
tt15683126	nm10358030	nm10357998
tt15683128	nm1282996	nm8426025
tt15683130	nm10358030	nm10357998
tt15683132	nm10358030	nm10357998
tt15683134	nm5250583	\N
tt15683136	nm10358030	nm10357998
tt15683138	nm10358030	nm10357998
tt15683140	nm10358030	nm10357998
tt15683142	\N	nm0438089,nm3582409,nm4609476
tt15683144	nm10358030	nm10357998
tt15683146	nm10358030	nm10357998
tt15683148	nm10358030	nm10357998
tt15683150	nm10358030	nm10357998
tt15683152	nm10358030	nm10357998
tt15683154	nm10358030	nm10357998
tt15683156	nm10358030	nm10357998
tt15683158	nm10358030	nm10357998
tt15683160	nm10358030	nm10357998
tt15683162	nm10358030	nm10357998
tt15683166	nm10358030	nm10357998
tt15683168	nm10358030	nm10357998
tt15683170	nm10358030	nm10357998
tt15683172	nm10358030	nm10357998
tt15683174	nm10358030	nm10357998
tt15683176	nm10358030	nm10357998
tt15683178	nm1183831	nm1183831,nm11345191,nm13047771,nm3524943
tt15683180	nm10358030	nm10357998
tt15683182	nm10358030	nm10357998
tt15683184	\N	\N
tt15683186	nm10358030	nm10357998
tt15683188	nm10358030	nm10357998
tt15683190	nm10358030	nm10357998
tt15683192	nm10358030	nm10357998
tt15683194	nm10358030	nm10357998
tt15683196	nm10358030	nm10357998
tt15683198	nm0461278	nm0464175,nm0117679,nm1720672,nm1066642,nm2904069,nm10131933,nm8324962
tt15683200	nm10358030	nm10357998
tt15683202	nm10358030	nm10357998
tt15683204	nm10358030	nm10357998
tt15683206	nm1277147	\N
tt15683208	nm12954639	nm10357998
tt15683210	nm13029288	nm13029288
tt15683212	nm12954639	nm10357998
tt15683214	nm12954639	nm10357998
tt15683216	nm12954639	nm10357998
tt15683218	nm12954639	nm10357998
tt15683220	nm12954639	nm10357998
tt15683222	nm12954639	nm10357998
tt15683224	nm8919954	nm9160207
tt15683226	nm12954639	nm10357998
tt15683228	nm12954639	nm10357998
tt15683230	nm12954639	nm10357998
tt15683232	nm12954639	nm10357998
tt15683234	nm12954639	nm10357998
tt15683236	nm12954639	nm10357998
tt15683238	nm12954639	nm10357998
tt15683240	nm1282996	nm8177028
tt15683244	nm12954639	nm10357998
tt15683246	nm12954639	nm10357998
tt15683248	nm12954639	nm10357998
tt15683250	\N	\N
tt15683252	nm12954639	nm10357998
tt15683254	nm12954639	nm10357998
tt15683256	nm12954639	nm10357998
tt15683258	nm12954639	nm10357998
tt15683260	nm12954639	nm10357998
tt15683262	nm12954639	nm10357998
tt15683264	\N	\N
tt15683266	nm12954639	nm10357998
tt15683268	nm12954639	nm10357998
tt15683270	\N	\N
tt15683272	nm12954639	nm10357998
tt15683274	nm9256718	nm9256718
tt15683276	nm12954639	nm10357998
tt15683278	\N	\N
tt15683280	nm12954639	nm10357998
tt15683282	nm12954639	nm10357998
tt15683284	nm12954639	nm10357998
tt15683286	nm12954639	nm10357998
tt15683288	\N	\N
tt15683290	nm12954639	nm10357998
tt15683292	nm12954639	nm10357998
tt15683294	nm12954639	nm10357998
tt15683296	nm13029444,nm13029445	nm13029444
tt15683298	nm12954639	nm10357998
tt15683300	nm12954639	nm10357998
tt15683302	nm12954639	nm10357998
tt15683304	nm12954639	nm10357998
tt15683306	nm12954639	nm10357998
tt15683308	nm12954639	nm10357998
tt15683310	nm12954640	nm10357998
tt15683312	nm12954640	nm10357998
tt15683314	nm12954640	nm10357998
tt15683318	nm12954640	nm10357998
tt15683320	nm12954640	nm10357998
tt15683322	nm12954640	nm10357998
tt15683324	nm12954640	nm10357998
tt15683326	nm12954640	nm10357998
tt15683328	nm12954640	nm10357998
tt15683330	nm1282996	nm12913025
tt15683332	nm12954640	nm10357998
tt15683334	nm12954640	nm10357998
tt15683336	nm12954640	nm10357998
tt15683338	nm12954640	nm10357998
tt15683340	nm12954640	nm10357998
tt15683342	nm12954640	nm10357998
tt15683344	nm12954640	nm10357998
tt15683346	nm12954640	nm10357998
tt15683348	nm1121083	nm6303083
tt15683350	nm12954640	nm10357998
tt15683352	nm7248855	nm7248855
tt15683354	nm12954640	nm10357998
tt15683358	nm12954640	nm10357998
tt15683362	\N	\N
tt15683364	\N	\N
tt15683366	nm12954640	nm10357998
tt15683368	nm12954640	nm10357998
tt15683370	nm12954640	nm10357998
tt15683372	nm12954640	nm10357998
tt15683374	nm12954640	nm10357998
tt15683376	nm12954640	nm10357998
tt15683378	nm12954640	nm10357998
tt15683380	nm12954640	nm10357998
tt15683382	nm12954640	nm10357998
tt15683384	nm12954640	nm10357998
tt15683386	nm12954640	nm10357998
tt15683388	nm12954640	nm10357998
tt15683390	nm12954640	nm10357998
tt15683392	nm12954640	nm10357998
tt15683396	nm12954640	nm10357998
tt15683398	nm12954640	nm10357998
tt15683400	nm12954640	nm10357998
tt15683402	\N	\N
tt15683404	nm12954640	nm10357998
tt15683406	nm12954640	nm10357998
tt15683408	nm12954640	nm10357998
tt15683410	nm6663704	\N
tt15683412	nm1282996	nm8426025
tt15683418	nm2887134	\N
tt15683422	nm8316966,nm2985255,nm7699215	nm8898772,nm0885795
tt15683424	nm3667076	nm3667076
tt15683426	nm13057958	\N
tt15683428	\N	\N
tt15683430	nm7325722	\N
tt15683432	nm13029514	\N
tt15683434	\N	\N
tt15683436	\N	\N
tt15683438	nm1109788	nm1109788
tt15683442	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683444	\N	nm13029519
tt15683446	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683448	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683450	\N	\N
tt15683452	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683454	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683456	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683458	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683460	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683462	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683464	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683466	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683468	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683470	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683472	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683474	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683476	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683478	nm0760150	\N
tt15683480	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683482	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683484	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683486	nm12954640	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683488	\N	\N
tt15683490	nm10967842	nm11090556,nm10967842
tt15683492	nm0791381	\N
tt15683496	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683498	nm4049979	\N
tt15683500	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683502	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683504	nm1212523	nm1212523
tt15683506	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683508	nm1509549	nm1509549
tt15683510	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683512	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683514	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683516	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683518	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683520	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683522	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683524	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683526	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683528	\N	\N
tt15683530	nm10407209	\N
tt15683532	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683534	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683536	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683538	nm10396034	nm4986159
tt15683542	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683544	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683546	nm4963396	\N
tt15683548	\N	\N
tt15683550	\N	\N
tt15683552	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683554	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683556	nm0817013	nm0817013
tt15683558	nm12954641	nm10357998,nm5595067,nm13393540,nm13393541,nm13393542,nm10690231,nm13393543,nm13393544
tt15683560	nm3241122	nm3241122
tt15683562	nm7347293	nm7347293
tt15683564	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15683566	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15683568	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15683570	nm8823674	nm11508251
tt15683572	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15683574	nm3241122	nm3241122
tt15683576	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15683578	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt15683580	nm12954643	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
