tconst	directors	writers
tt13603980	nm5728261,nm4142638	\N
tt13603982	nm6005802	\N
tt13603984	\N	\N
tt13603986	\N	\N
tt13603988	\N	\N
tt13603990	\N	nm2693201,nm3787650,nm9200998,nm2527500
tt13603992	\N	\N
tt13603994	\N	\N
tt13603996	\N	\N
tt13603998	nm11925704	nm11925704,nm8264185
tt13604000	\N	\N
tt13604002	\N	\N
tt13604004	nm11809126	\N
tt13604006	\N	\N
tt13604008	\N	\N
tt13604010	nm9906191	nm4489288
tt13604012	nm12079063	nm12089534,nm12079063,nm5416169,nm12089535
tt13604014	nm8111218	nm8111218
tt13604016	nm9906191	nm4489288
tt13604022	\N	\N
tt13604024	nm9906191	nm4489288
tt13604026	nm3947406	nm3947406
tt13604028	\N	\N
tt13604030	nm4142638	nm4142638
tt13604032	\N	\N
tt13604034	nm12079063	nm12089534,nm12079063,nm5416169,nm12089535
tt13604036	nm9906191	nm4489288
tt13604038	nm7618551	nm7618551
tt13604040	\N	\N
tt13604042	\N	\N
tt13604044	nm9906191	nm4489288
tt13604046	\N	\N
tt13604048	nm3829722	nm3829722,nm3252101
tt13604050	\N	\N
tt13604052	\N	\N
tt13604054	\N	\N
tt13604056	\N	\N
tt13604058	nm9906191	nm4489288
tt13604060	\N	\N
tt13604062	nm1776140	\N
tt13604064	nm9906191	nm4489288
tt13604066	nm9914724	nm9914724,nm12898546,nm12128350
tt13604068	\N	\N
tt13604070	\N	\N
tt13604074	nm9906191	nm4489288
tt13604076	\N	\N
tt13604078	nm7618551	nm7618551
tt13604080	nm11285480	\N
tt13604082	nm4046222	\N
tt13604084	\N	\N
tt13604086	nm9906191	nm4489288
tt13604088	nm4585510,nm2300053,nm10059465,nm8405355,nm7690337,nm5870957	nm1998339,nm1677120,nm1222917
tt13604092	nm4079690	\N
tt13604094	\N	\N
tt13604096	nm9906191	nm4489288
tt13604098	\N	\N
tt13604100	\N	\N
tt13604104	\N	\N
tt13604106	nm9906191	nm4489288
tt13604108	\N	\N
tt13604112	\N	\N
tt13604114	nm11809126	nm11809126
tt13604116	nm9906191	nm4489288
tt13604120	\N	\N
tt13604122	nm3401111	nm5499936
tt13604124	nm4215170	nm4215170
tt13604126	nm9906191	nm4489288
tt13604128	\N	\N
tt13604130	\N	\N
tt13604132	\N	\N
tt13604134	nm1892106	\N
tt13604138	\N	\N
tt13604142	\N	\N
tt13604144	\N	\N
tt13604146	nm9906191	nm4489288
tt13604148	\N	\N
tt13604150	\N	\N
tt13604152	\N	\N
tt13604154	nm9906191	nm4489288
tt13604156	\N	\N
tt13604158	\N	\N
tt13604160	nm1901755	nm1901755
tt13604162	\N	\N
tt13604164	\N	nm12128457
tt13604166	nm0207062	nm0207062,nm3740851
tt13604168	nm9906191	nm4489288
tt13604170	\N	\N
tt13604172	nm1901755	nm1901755
tt13604174	\N	\N
tt13604176	\N	\N
tt13604178	nm1901755	nm1901755
tt13604180	nm5499936	nm5499936
tt13604182	\N	\N
tt13604184	nm1901755	nm1901755
tt13604186	\N	\N
tt13604188	nm9906191	nm4489288
tt13604190	\N	\N
tt13604192	nm1901755	nm1901755
tt13604194	nm12079063	nm12089534,nm12079063,nm5416169,nm12089535
tt13604196	\N	\N
tt13604198	\N	\N
tt13604200	\N	\N
tt13604202	nm9906191	nm4489288
tt13604204	nm1901755	nm1901755
tt13604206	\N	\N
tt13604208	nm1247828	\N
tt13604210	nm1901755	nm1901755
tt13604212	\N	\N
tt13604214	nm9906191	nm4489288
tt13604216	nm1901755	nm1901755
tt13604218	\N	\N
tt13604220	nm1901755	nm1901755
tt13604222	nm12128468	nm5658439,nm12128468
tt13604224	nm9906191	nm4489288
tt13604226	\N	\N
tt13604228	nm12079063	nm12089534,nm12079063,nm5416169,nm12089535
tt13604230	nm7516573	nm7516573
tt13604232	nm1526911,nm1477619,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2987572,nm1870111,nm1136713,nm1495216,nm12131479,nm4859760,nm2529437,nm1863751,nm5620427,nm2374838,nm1870725
tt13604234	nm5499936	nm5499936
tt13604236	nm9906191	nm4489288
tt13604238	nm9906191	nm4489288
tt13604240	\N	\N
tt13604242	nm0395239	nm0383604,nm0904524
tt13604244	nm9906191	nm4489288
tt13604246	nm3401111	nm5499936
tt13604248	nm1776140	\N
tt13604250	\N	\N
tt13604252	nm4803110	nm4803110,nm0168413
tt13604254	nm9906191	nm4489288
tt13604256	nm9906191	nm4489288
tt13604258	nm9906191	nm4489288
tt13604264	nm11628689	\N
tt13604266	nm12128521	\N
tt13604268	\N	\N
tt13604270	nm2460093	\N
tt13604272	nm5499936	nm5499936
tt13604274	\N	\N
tt13604276	\N	\N
tt13604278	nm5146663	nm5253306
tt13604280	nm9906191	nm4489288
tt13604282	\N	\N
tt13604284	nm1214965,nm1132140	\N
tt13604286	nm2905010,nm2905133	nm2905133,nm4445026
tt13604288	\N	\N
tt13604292	nm5499936	nm5499936
tt13604294	\N	\N
tt13604296	\N	\N
tt13604298	\N	\N
tt13604300	\N	\N
tt13604302	\N	\N
tt13604304	\N	\N
tt13604306	\N	\N
tt13604308	\N	\N
tt13604310	nm9849317	\N
tt13604312	nm8405241	\N
tt13604314	nm3401111	nm5499936
tt13604316	\N	\N
tt13604318	\N	nm6839636
tt13604320	\N	\N
tt13604322	nm0274689	\N
tt13604324	\N	\N
tt13604326	\N	\N
tt13604328	\N	\N
tt13604330	\N	\N
tt13604332	\N	\N
tt13604334	nm6887421	\N
tt13604336	\N	\N
tt13604338	\N	nm11141489
tt13604340	\N	\N
tt13604342	\N	\N
tt13604344	\N	\N
tt13604346	\N	\N
tt13604348	\N	\N
tt13604350	nm5499936	nm5499936
tt13604352	\N	\N
tt13604354	nm8498219	nm1699819,nm10130143
tt13604356	\N	\N
tt13604358	nm6005802	\N
tt13604360	nm5499936	nm5499936
tt13604362	nm5517779	nm5517779
tt13604364	nm9298353	nm9298353
tt13604366	\N	nm0703800
tt13604368	\N	nm10017401
tt13604370	nm4464857	nm4464857
tt13604374	nm0003922	nm0005082,nm11353819,nm1277149,nm5518269,nm9003355,nm3080233,nm6164073,nm3244051
tt13604376	nm3401111	nm5499936
tt13604378	nm1258384	\N
tt13604380	nm5924749	nm5924749
tt13604382	nm0394586	nm0005082,nm11353819,nm1277149,nm3080233,nm5518269,nm6164073,nm3244051
tt13604384	\N	nm13970296
tt13604386	nm0092575	nm0005082,nm11353819,nm1277149,nm3244051,nm3080233,nm5518269,nm6164073
tt13604388	nm2058108	nm0005082,nm11353819,nm1277149,nm5371704,nm3080233,nm5518269,nm6164073,nm3244051
tt13604390	\N	nm11620930
tt13604392	nm0003922	nm0005082,nm11353819,nm1277149,nm1236705,nm3080233,nm5518269,nm6164073,nm3244051
tt13604394	nm3311110	nm0005082,nm11353819,nm1277149,nm6164073,nm3080233,nm5518269,nm3244051
tt13604396	nm8986148	nm8986148
tt13604398	nm7697065	nm7697065
tt13604400	nm5499936	nm5499936
tt13604402	\N	nm10017401
tt13604404	\N	\N
tt13604406	nm12123144	\N
tt13604408	nm2750636	nm2750636
tt13604410	nm12128521	\N
tt13604414	nm10600837	\N
tt13604416	\N	\N
tt13604418	\N	\N
tt13604420	nm5499936	nm5499936
tt13604422	nm12128521	\N
tt13604424	nm2397098	nm11581213,nm11581225,nm2397098
tt13604426	nm1835445	\N
tt13604428	nm12128521	\N
tt13604430	nm12128521	\N
tt13604432	nm5499936	nm5499936
tt13604434	nm12128521	\N
tt13604436	nm6966938	\N
tt13604438	nm12128521	\N
tt13604440	\N	\N
tt13604442	\N	\N
tt13604444	nm4396010	nm0252733,nm9971035,nm12128634,nm1794848,nm9398439,nm12128635
tt13604446	\N	\N
tt13604448	nm1258384	nm0343447,nm3484300
tt13604450	\N	\N
tt13604452	\N	\N
tt13604454	\N	\N
tt13604456	nm8274766	nm8274766
tt13604458	\N	\N
tt13604460	\N	\N
tt13604462	\N	\N
tt13604464	\N	\N
tt13604466	\N	\N
tt13604468	\N	\N
tt13604470	nm9298353,nm6828295	nm6828295
tt13604472	\N	\N
tt13604474	nm9391285	\N
tt13604476	nm0156967	nm1028733,nm0841929
tt13604478	\N	\N
tt13604480	\N	\N
tt13604482	\N	\N
tt13604484	\N	\N
tt13604486	nm12128646	\N
tt13604488	nm1776140	\N
tt13604490	nm1887800	nm1887800
tt13604492	\N	\N
tt13604494	\N	\N
tt13604496	\N	\N
tt13604500	\N	\N
tt13604502	nm11340281	nm6952925,nm11340281
tt13604504	\N	\N
tt13604506	\N	\N
tt13604508	\N	\N
tt13604510	\N	\N
tt13604512	\N	\N
tt13604514	\N	\N
tt13604516	\N	\N
tt13604518	\N	\N
tt13604520	\N	\N
tt13604522	\N	\N
tt13604524	\N	\N
tt13604526	\N	\N
tt13604528	\N	\N
tt13604530	nm9850643	nm9850643
tt13604532	\N	\N
tt13604534	\N	\N
tt13604536	\N	\N
tt13604540	\N	\N
tt13604542	\N	\N
tt13604546	\N	\N
tt13604548	\N	\N
tt13604550	\N	\N
tt13604552	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604554	\N	\N
tt13604556	nm3401111	nm5499936
tt13604558	\N	\N
tt13604560	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604562	\N	\N
tt13604564	\N	\N
tt13604566	\N	\N
tt13604568	nm12056812	nm12056812
tt13604570	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604572	\N	\N
tt13604574	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604576	nm4505592	nm4505592
tt13604578	\N	\N
tt13604580	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604582	\N	\N
tt13604584	\N	\N
tt13604586	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604588	\N	\N
tt13604590	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604592	nm5499936	nm5499936
tt13604594	\N	\N
tt13604596	\N	\N
tt13604598	\N	\N
tt13604600	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604602	\N	\N
tt13604604	nm0213595	nm6026049,nm11980574
tt13604606	\N	\N
tt13604608	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604610	\N	\N
tt13604612	\N	\N
tt13604614	\N	\N
tt13604616	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604620	\N	\N
tt13604622	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604624	\N	\N
tt13604626	\N	\N
tt13604628	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604630	\N	\N
tt13604632	nm0629363	nm0016973,nm0070824,nm0100072,nm0176673,nm1646477,nm0329200,nm0421043,nm0445593,nm0503158,nm0614499,nm0662561,nm0690830,nm0690197,nm0919386
tt13604634	\N	\N
tt13604636	\N	\N
tt13604638	\N	\N
tt13604640	\N	\N
tt13604642	nm5499936	nm5499936
tt13604644	\N	nm1039864,nm0887536
tt13604646	\N	\N
tt13604648	\N	\N
tt13604650	nm1969846	nm1969846
tt13604652	\N	\N
tt13604654	\N	\N
tt13604656	nm5499936	nm5499936
tt13604658	\N	\N
tt13604660	\N	\N
tt13604662	nm1042930	nm2637196
tt13604666	\N	\N
tt13604668	\N	\N
tt13604670	nm3401111	nm5499936
tt13604674	\N	\N
tt13604676	nm1776140	\N
tt13604678	\N	\N
tt13604682	\N	\N
tt13604684	nm5499936	nm5499936
tt13604686	\N	\N
tt13604688	\N	\N
tt13604690	\N	\N
tt13604692	\N	\N
tt13604694	\N	\N
tt13604696	\N	\N
tt13604698	\N	\N
tt13604700	\N	nm0827921,nm2372665
tt13604702	nm5499936	nm5499936
tt13604704	\N	\N
tt13604706	\N	nm3862308
tt13604708	\N	\N
tt13604710	\N	\N
tt13604712	nm12064398	nm12128703,nm12128704
tt13604716	\N	\N
tt13604718	nm3401111	nm5499936
tt13604720	\N	\N
tt13604722	nm2766004	nm2766004
tt13604726	\N	\N
tt13604730	\N	\N
tt13604732	nm2766004	nm2766004
tt13604734	\N	\N
tt13604738	\N	\N
tt13604740	nm2766004	nm2766004
tt13604742	nm2766004	nm2766004
tt13604744	nm5499936	nm5499936
tt13604746	\N	\N
tt13604748	\N	nm9287070
tt13604750	\N	\N
tt13604752	\N	\N
tt13604754	nm1258384	nm0343447,nm3484300
tt13604756	nm6315480	\N
tt13604758	\N	\N
tt13604760	\N	\N
tt13604762	\N	\N
tt13604764	\N	\N
tt13604766	\N	\N
tt13604768	\N	\N
tt13604770	\N	nm0825988,nm0871510
tt13604772	nm0032435	\N
tt13604774	nm0694382,nm2300053	nm1388940,nm1485603,nm1485604,nm1866876,nm2266011,nm7388754
tt13604776	\N	\N
tt13604778	\N	\N
tt13604780	\N	\N
tt13604784	\N	\N
tt13604786	nm0182960	\N
tt13604788	nm1643400	nm6316799
tt13604794	nm5097831	nm4875689
tt13604798	\N	\N
tt13604800	\N	\N
tt13604802	\N	\N
tt13604804	\N	nm1635032
tt13604808	\N	\N
tt13604810	\N	\N
tt13604812	nm1213219	nm0272324,nm1381556,nm0910641
tt13604814	\N	\N
tt13604816	\N	\N
tt13604818	\N	\N
tt13604820	\N	\N
tt13604822	\N	\N
tt13604824	nm12128741	\N
tt13604826	\N	\N
tt13604828	\N	\N
tt13604830	\N	\N
tt13604832	\N	\N
tt13604834	\N	\N
tt13604836	\N	\N
tt13604838	\N	\N
tt13604840	\N	\N
tt13604842	\N	\N
tt13604844	\N	\N
tt13604846	\N	\N
tt13604848	\N	\N
tt13604850	nm0445843	nm0639983
tt13604852	\N	\N
tt13604854	\N	\N
tt13604856	nm0777413	\N
tt13604858	nm0445843	nm0639983
tt13604862	\N	\N
tt13604864	nm11325574	nm11325574
tt13604866	\N	\N
tt13604868	nm1918538,nm2961676	nm1975097,nm1318600,nm3747390
tt13604870	nm3044088,nm4424849	nm3044088,nm2652276
tt13604872	\N	\N
tt13604874	nm12128751	nm12128751
tt13604876	\N	\N
tt13604878	nm1164793	nm4411930,nm1164793
tt13604884	nm0877617	nm0614682,nm1004299,nm0591101,nm0182871,nm8355041,nm11011574,nm7597013
tt13604888	nm9102697	\N
tt13604890	\N	nm10280308
tt13604892	nm12099796	nm12099796
tt13604894	\N	\N
tt13604896	nm11485207,nm8984977	nm8984977
tt13604898	\N	\N
tt13604900	\N	\N
tt13604902	\N	\N
tt13604904	\N	\N
tt13604906	\N	\N
tt13604908	\N	\N
tt13604910	\N	nm1631199
tt13604912	\N	nm1631199
tt13604914	\N	nm1631199
tt13604916	nm0005295	nm0005295,nm0001778
tt13604922	nm8514727	nm8514727
tt13604924	\N	\N
tt13604926	\N	nm13402430
tt13604928	\N	nm13402430
tt13604930	\N	\N
tt13604932	nm12122407	nm12122407
tt13604934	nm1155102	nm0151434,nm1155102
tt13604936	nm7287907	nm7287907
tt13604938	\N	\N
tt13604940	nm5111333	nm5111333
tt13604942	nm3952617	\N
tt13604944	\N	\N
tt13604946	nm10699126	nm10699126
tt13604948	nm8639451	nm7876971,nm4992195,nm4951981
tt13604950	\N	\N
tt13604952	\N	nm13402430
tt13604954	nm8915472	nm8915472
tt13604956	\N	nm13402430
tt13604958	nm0861108	\N
tt13604960	\N	nm6654415
tt13604962	\N	\N
tt13604964	\N	\N
tt13604966	nm8405427	nm8405427,nm8392602
tt13604968	\N	\N
tt13604970	\N	\N
tt13604972	\N	\N
tt13604974	\N	\N
tt13604976	\N	\N
tt13604978	\N	\N
tt13604980	\N	\N
tt13604982	\N	\N
tt13604984	\N	nm13402430
tt13604986	nm9692256	\N
tt13604988	nm3360472,nm2663235,nm0645975,nm6027004,nm1669989	nm0645975,nm3360472,nm4534024,nm1509031
tt13604990	\N	nm13402430
tt13604994	\N	nm13402430
tt13604996	\N	nm13402430
tt13604998	\N	\N
tt13605000	\N	nm13402430
tt13605002	\N	nm13402430
tt13605004	\N	\N
tt13605008	\N	\N
tt13605010	nm11764708	nm11764708
tt13605014	\N	nm3677485
tt13605018	nm10146765	nm10146765,nm12128905,nm10146767
tt13605022	nm12128908	nm12128908,nm12128911
tt13605026	\N	\N
tt13605028	\N	\N
tt13605032	nm4420905	\N
tt13605034	\N	\N
tt13605038	\N	\N
tt13605040	\N	\N
tt13605042	\N	\N
tt13605046	\N	\N
tt13605048	\N	\N
tt13605050	\N	\N
tt13605052	\N	\N
tt13605054	\N	\N
tt13605058	nm11857317,nm12128939	\N
tt13605060	nm0270970	nm0057651
tt13605062	\N	\N
tt13605064	\N	\N
tt13605066	nm6793834,nm7287907	nm7287912,nm6793834,nm7287907
tt13605068	\N	\N
tt13605070	\N	\N
tt13605072	\N	\N
tt13605074	\N	\N
tt13605078	nm12120625,nm6005802	\N
tt13605080	\N	\N
tt13605082	\N	\N
tt13605086	\N	\N
tt13605090	nm2258941	nm2258941
tt13605092	\N	\N
tt13605094	\N	\N
tt13605096	nm0622350,nm1294793	nm5139244
tt13605098	nm11483835	nm1485291
tt13605100	\N	\N
tt13605102	\N	\N
tt13605104	\N	\N
tt13605106	nm3808305	\N
tt13605108	\N	\N
tt13605110	nm6811641,nm12037912	nm1504988
tt13605114	nm1258384	\N
tt13605116	nm1258384	\N
tt13605120	\N	\N
tt13605122	\N	\N
tt13605124	\N	\N
tt13605130	\N	\N
tt13605132	\N	\N
tt13605138	\N	\N
tt13605148	\N	\N
tt13605150	\N	\N
tt13605152	nm0578899	\N
tt13605154	\N	\N
tt13605158	nm2723237	nm11782757,nm2723237
tt13605160	\N	\N
tt13605162	nm12037912,nm6811641	nm1504988
tt13605166	nm5045886	\N
tt13605168	nm0769103	\N
tt13605178	nm5970242	nm5970242
tt13605182	nm8648732	nm12129006
tt13605184	nm2397450	nm2397450
tt13605188	nm9879777	\N
tt13605194	nm1776140	\N
tt13605200	nm0082450	nm4731562,nm7350296,nm0081081
tt13605202	nm8083984	nm3103628,nm8083984,nm9024380
tt13605206	\N	\N
tt13605208	nm3231469	nm3231469
tt13605212	nm0461895,nm11328410,nm0947779	nm1191582,nm2199794
tt13605214	\N	\N
tt13605216	\N	\N
tt13605220	\N	nm12109047
tt13605222	nm0000670	nm0424315,nm8788884,nm3493218,nm11716871
tt13605224	\N	\N
tt13605226	\N	\N
tt13605230	\N	\N
tt13605232	nm8425499	nm7007210
tt13605234	\N	\N
tt13605236	\N	\N
tt13605238	\N	\N
tt13605240	\N	\N
tt13605242	nm12129055	nm12129055
tt13605244	\N	\N
tt13605248	\N	\N
tt13605250	nm1776140	\N
tt13605252	nm0947779,nm0461895,nm11328410	nm1191582,nm2199794
tt13605254	\N	\N
tt13605256	nm4355560	nm4355560,nm12129075
tt13605262	\N	\N
tt13605264	\N	\N
tt13605266	nm12129080	nm12129080
tt13605268	nm0162013	nm4698435,nm4253960,nm0918375
tt13605272	nm2526292	nm2526292
tt13605274	nm11735455	nm11735455
tt13605276	\N	nm4708560
tt13605282	nm1776140	\N
tt13605284	nm0420422	nm0420422,nm10002642
tt13605286	nm2079733	nm0107402,nm0312565,nm1559342,nm3110106
tt13605292	\N	\N
tt13605294	\N	\N
tt13605296	\N	\N
tt13605300	\N	\N
tt13605302	\N	\N
tt13605304	\N	\N
tt13605306	\N	\N
tt13605308	\N	\N
tt13605310	\N	\N
tt13605312	\N	\N
tt13605314	\N	\N
tt13605316	\N	\N
tt13605320	\N	\N
tt13605322	\N	\N
tt13605326	\N	\N
tt13605328	\N	\N
tt13605330	\N	\N
tt13605332	\N	\N
tt13605334	\N	\N
tt13605336	\N	\N
tt13605340	\N	\N
tt13605342	\N	\N
tt13605346	\N	\N
tt13605348	nm1776140	\N
tt13605352	\N	\N
tt13605358	nm12129135	\N
tt13605360	nm8226576	nm4355560,nm8226576,nm12129075
tt13605362	nm9296417	\N
tt13605364	\N	\N
tt13605366	nm8245192,nm10030840	nm2620244,nm10030840,nm8669150
tt13605376	\N	\N
tt13605382	nm7146214	nm7146214
tt13605388	\N	\N
tt13605390	\N	\N
tt13605392	\N	\N
tt13605394	nm1776140	\N
tt13605396	\N	\N
tt13605398	\N	\N
tt13605400	\N	\N
tt13605402	\N	\N
tt13605404	\N	\N
tt13605406	\N	\N
tt13605408	\N	\N
tt13605410	\N	\N
tt13605414	nm2854771	nm5806793
tt13605418	\N	\N
tt13605420	nm10100092	\N
tt13605422	\N	\N
tt13605424	\N	\N
tt13605426	\N	\N
tt13605428	\N	\N
tt13605430	\N	nm8821244,nm6926936,nm10540556
tt13605432	nm0649506	\N
tt13605434	\N	\N
tt13605436	nm12129174	nm12129177
tt13605438	nm3389463	nm4634236,nm7266414,nm1769524,nm3608178
tt13605440	\N	\N
tt13605444	\N	nm5392344
tt13605446	\N	nm5392344
tt13605448	\N	\N
tt13605450	\N	\N
tt13605452	\N	\N
tt13605454	\N	\N
tt13605456	nm0040286	nm0040286
tt13605458	\N	\N
tt13605460	\N	\N
tt13605462	\N	\N
tt13605464	\N	\N
tt13605466	\N	nm5857409
tt13605468	\N	\N
tt13605470	\N	\N
tt13605472	\N	\N
tt13605474	nm3603018	nm2974975,nm2793542,nm4700750
tt13605476	\N	\N
tt13605478	\N	\N
tt13605480	\N	\N
tt13605482	\N	\N
tt13605486	\N	\N
tt13605488	\N	\N
tt13605490	\N	\N
tt13605492	\N	\N
tt13605494	\N	\N
tt13605496	\N	\N
tt13605498	\N	\N
tt13605500	\N	\N
tt13605502	\N	\N
tt13605504	\N	\N
tt13605506	\N	\N
tt13605508	\N	\N
tt13605510	\N	\N
tt13605512	\N	\N
tt13605514	\N	\N
tt13605516	\N	\N
tt13605518	\N	\N
tt13605520	\N	\N
tt13605522	\N	\N
tt13605524	\N	\N
tt13605526	\N	\N
tt13605528	\N	\N
tt13605530	\N	\N
tt13605532	\N	\N
tt13605534	\N	\N
tt13605536	\N	\N
tt13605538	\N	\N
tt13605540	\N	\N
tt13605542	\N	\N
tt13605544	\N	\N
tt13605546	\N	\N
tt13605548	\N	\N
tt13605550	\N	\N
tt13605552	\N	\N
tt13605554	\N	\N
tt13605556	\N	\N
tt13605558	\N	\N
tt13605560	\N	\N
tt13605562	\N	\N
tt13605564	\N	\N
tt13605566	\N	\N
tt13605568	\N	\N
tt13605570	\N	\N
tt13605572	\N	\N
tt13605574	\N	\N
tt13605576	\N	\N
tt13605578	\N	\N
tt13605580	\N	\N
tt13605582	\N	\N
tt13605584	\N	\N
tt13605586	\N	\N
tt13605588	\N	\N
tt13605590	nm12129199	\N
tt13605592	\N	\N
tt13605594	\N	\N
tt13605596	\N	\N
tt13605598	\N	\N
tt13605600	\N	\N
tt13605602	\N	\N
tt13605604	\N	\N
tt13605606	nm9103886	\N
tt13605608	\N	\N
tt13605610	\N	\N
tt13605612	\N	\N
tt13605614	\N	\N
tt13605616	\N	\N
tt13605618	\N	\N
tt13605620	\N	\N
tt13605622	\N	\N
tt13605624	\N	\N
tt13605626	\N	\N
tt13605628	\N	\N
tt13605630	\N	\N
tt13605632	\N	\N
tt13605634	\N	\N
tt13605636	\N	\N
tt13605638	nm2054300	\N
tt13605640	nm7453071	nm12129218
tt13605644	\N	\N
tt13605646	\N	\N
tt13605650	\N	\N
tt13605654	\N	\N
tt13605658	\N	\N
tt13605660	nm1305753	\N
tt13605662	\N	\N
tt13605664	\N	\N
tt13605666	\N	\N
tt13605668	nm12129232,nm12129233	\N
tt13605670	\N	\N
tt13605672	\N	\N
tt13605674	\N	\N
tt13605676	nm1305753	nm5075490
tt13605678	\N	\N
tt13605680	\N	\N
tt13605682	\N	\N
tt13605684	\N	\N
tt13605686	\N	\N
tt13605688	nm2526292	nm2526292
tt13605690	\N	\N
tt13605692	\N	\N
tt13605694	nm12129248	\N
tt13605696	\N	\N
tt13605698	\N	\N
tt13605702	\N	\N
tt13605704	nm8296449	nm8296449
tt13605706	nm7803810	nm8530840
tt13605708	\N	\N
tt13605710	nm9950970	nm11860687
tt13605712	\N	nm4697729,nm5003154
tt13605714	nm9489684	nm4697729,nm5003154
tt13605716	\N	\N
tt13605718	nm12129290	nm11455914
tt13605724	nm5006177	nm10403689
tt13605728	nm10235062	nm10235062
tt13605730	nm12129300	nm12129303
tt13605732	\N	\N
tt13605734	\N	\N
tt13605736	nm10321055	nm10321055
tt13605738	\N	\N
tt13605740	nm11446297	\N
tt13605742	\N	\N
tt13605746	\N	\N
tt13605748	\N	\N
tt13605750	\N	\N
tt13605752	nm12129314	\N
tt13605754	\N	\N
tt13605756	\N	\N
tt13605760	\N	\N
tt13605762	nm12129135	nm0272732,nm12129135
tt13605764	nm5679158	nm5679158
tt13605766	nm12129319	\N
tt13605768	nm0744427	\N
tt13605770	\N	nm1679435
tt13605772	\N	\N
tt13605774	nm10323718	nm10323718
tt13605776	nm5161486	nm5161486
tt13605778	nm9986912	\N
tt13605780	\N	\N
tt13605782	\N	\N
tt13605784	\N	\N
tt13605786	\N	\N
tt13605788	\N	\N
tt13605790	nm0996632	\N
tt13605792	nm6061817	\N
tt13605794	\N	nm1679435
tt13605796	nm5679158	nm7107959
tt13605798	nm2129584	nm2129584
tt13605800	nm4062298	nm4062298
tt13605802	\N	\N
tt13605804	\N	\N
tt13605806	\N	\N
tt13605808	nm6061817	\N
tt13605810	\N	\N
tt13605812	\N	\N
tt13605814	\N	\N
tt13605816	nm6572517	nm11748706
tt13605818	nm4677186,nm4664031	nm4677186,nm4664031
tt13605822	nm11813234,nm11813230,nm11814916	nm11875571,nm11813230
tt13605824	\N	\N
tt13605826	nm5735265	nm8167328,nm9184537,nm5735265
tt13605828	nm5735265	nm8167328,nm9184537,nm5735265
tt13605830	\N	nm6341531,nm2655924
tt13605832	nm5735265	nm8167328,nm9184537,nm5735265
tt13605834	nm5735265	nm8167328,nm9184537,nm5735265
tt13605836	nm5735265	nm8167328,nm9184537,nm5735265
tt13605838	nm5735265	nm8167328,nm9184537,nm5735265
tt13605840	nm5735265	nm8167328,nm9184537,nm5735265
tt13605842	nm5735265	nm8167328,nm9184537,nm5735265
tt13605844	\N	\N
tt13605846	nm5735265	nm8167328,nm9184537,nm5735265
tt13605848	nm12129394	\N
tt13605850	nm5735265	nm8167328,nm9184537,nm5735265
tt13605852	\N	nm1511861,nm2781823
tt13605854	\N	\N
tt13605858	nm12129400	\N
tt13605860	nm5735265	nm8167328,nm9184537,nm5735265
tt13605862	\N	\N
tt13605864	\N	\N
tt13605866	\N	\N
