tconst	directors	writers
tt11382470	nm7638155	nm0080327,nm9506009
tt11382472	nm7638155	nm0080327,nm9506009
tt11382474	nm7638155	nm0080327,nm9506009
tt11382476	nm7638155	nm0080327,nm9506009
tt11382478	nm7638155	nm0080327,nm9506009
tt11382480	nm2149505	nm2739241,nm2309112,nm0470508,nm0486007,nm11258073
tt11382482	\N	\N
tt11382484	nm2030266	\N
tt11382486	\N	\N
tt11382488	\N	\N
tt11382490	\N	\N
tt11382492	\N	\N
tt11382494	nm6244015	nm9134958
tt11382496	\N	\N
tt11382498	nm9134957	nm9134958
tt11382500	nm1257557	\N
tt11382502	\N	\N
tt11382504	nm9134958	nm9134958
tt11382506	\N	\N
tt11382508	\N	\N
tt11382510	nm6244015	nm9134958
tt11382514	\N	\N
tt11382516	\N	\N
tt11382518	nm3204725	nm2960550,nm1954773,nm3520821
tt11382520	nm9134958	nm9134958
tt11382522	\N	\N
tt11382524	\N	nm8141223,nm6121732
tt11382526	\N	\N
tt11382528	nm3204725	nm2960550,nm1954773,nm3520821
tt11382532	nm3204725	nm2960550,nm1954773,nm3520821
tt11382534	nm3204725	nm2960550,nm1954773,nm3520821
tt11382536	nm3204725	nm2960550,nm1954773,nm3520821
tt11382538	\N	\N
tt11382540	nm1257557	\N
tt11382542	nm3611015	nm3611015
tt11382544	nm6244015	nm9134958
tt11382546	nm9134958	nm9134958
tt11382550	nm3611015,nm11179790,nm11179791,nm11374629	nm3611015,nm11179791,nm11179790,nm11374629
tt11382552	nm9134958	nm9134958
tt11382554	nm7646927	nm2039645,nm1334627
tt11382558	\N	\N
tt11382560	nm3611015	nm3611015
tt11382562	nm6244015	nm9134958
tt11382566	nm10525368	nm10525368
tt11382568	nm3611015	nm3611015
tt11382570	nm9134957	nm9134958
tt11382572	nm7691086	\N
tt11382574	\N	nm6383194,nm3794795
tt11382576	\N	\N
tt11382578	\N	\N
tt11382580	nm9134958	nm9134958
tt11382582	\N	\N
tt11382584	\N	\N
tt11382588	\N	\N
tt11382590	\N	\N
tt11382592	\N	\N
tt11382594	nm3611015	nm3611015
tt11382596	nm9134958	nm9134958
tt11382598	nm3611015	nm3611015
tt11382600	\N	nm11176196,nm4848521,nm10418106
tt11382602	\N	nm7659406
tt11382606	nm0275657,nm7175228	nm0973378,nm2330103,nm5551793,nm0989980,nm5825207,nm3579900,nm4563847,nm5459281,nm4641849,nm2330645
tt11382608	\N	\N
tt11382610	nm9756994	nm9756994,nm4301874
tt11382612	nm9134958	nm9134958
tt11382614	nm0530979	nm0530979,nm0044651
tt11382616	nm7197719,nm8579987,nm0128292,nm3641896,nm11186753,nm8191074	nm7197719,nm11327249,nm11442418,nm0577398,nm12075700,nm11182684,nm11185439,nm11504552,nm11477072,nm12290330,nm11182860,nm11185424,nm11992491,nm5778020,nm11559944,nm13179195,nm12202738,nm9607646,nm11184556,nm11182723,nm9481544,nm11182633,nm11186712,nm11186668,nm9247557,nm11186685,nm11319423,nm11542904,nm12554444,nm4732741,nm8579987,nm10512724,nm9362637,nm9937252,nm4397187,nm9348825,nm11185369,nm5970060,nm2846887,nm11185414,nm11185343,nm7678336,nm10187299,nm11186865,nm11186752,nm11186669,nm8191074,nm11187022,nm11185408,nm9339787,nm10194883,nm10278908,nm10448371,nm1763708,nm9551684,nm9709582,nm12069256,nm9204329,nm11576914,nm8624464,nm11512088,nm6773553,nm11383416,nm11958899,nm11567972,nm11394825,nm12058583,nm11257503,nm5967123,nm7247127,nm13252351,nm12817550,nm12630984,nm12476866,nm11715489,nm13646528,nm13557015,nm13574584,nm14020892,nm13383300
tt11382618	nm11174451,nm5702436	\N
tt11382620	\N	\N
tt11382622	\N	\N
tt11382624	nm9134958	nm9134958
tt11382626	nm9653508	\N
tt11382628	\N	\N
tt11382630	\N	\N
tt11382632	\N	\N
tt11382634	nm6244015	nm9134958
tt11382636	nm1646316	\N
tt11382640	\N	\N
tt11382642	\N	nm10418055,nm10584980,nm10417886
tt11382644	nm3483931	nm3329994,nm3483931
tt11382646	\N	\N
tt11382648	\N	\N
tt11382650	\N	\N
tt11382652	\N	\N
tt11382654	nm0030362	nm8510078
tt11382656	nm9134957	nm9134958
tt11382658	nm4915229	nm4915229
tt11382660	nm10280431	nm10280431
tt11382662	nm9134958	nm9134958
tt11382664	nm0530979	nm0530979,nm0044651
tt11382666	nm2151027	nm1547734
tt11382668	nm0843659	nm0012635,nm1360861,nm2372447
tt11382670	nm7133696	\N
tt11382672	nm4915229	nm4915229
tt11382674	nm4915229	nm4915229
tt11382676	nm7045620	\N
tt11382678	nm9134957	nm9134958
tt11382680	\N	\N
tt11382682	\N	\N
tt11382684	\N	\N
tt11382686	nm5687327	nm4012592
tt11382688	nm9653508	\N
tt11382690	\N	\N
tt11382692	nm9134958	nm9134958
tt11382694	\N	\N
tt11382696	\N	\N
tt11382698	nm9134958	nm9134958
tt11382700	nm0530979	nm0530979,nm0044651
tt11382702	\N	\N
tt11382704	nm6244015	nm9134958
tt11382706	nm4301874	nm9756994,nm4301874
tt11382708	nm9134957	nm9134958
tt11382710	nm6244015	nm9134958
tt11382714	nm11176276	nm11176276,nm9741557
tt11382716	nm5685747,nm8576706	nm8576706
tt11382718	nm9134958	nm9134958
tt11382722	nm9134958	nm9134958
tt11382724	\N	nm3660854
tt11382726	nm0530979	nm0530979,nm0044651
tt11382728	nm1211839	\N
tt11382730	nm11174451	\N
tt11382732	nm9134958	nm9134958
tt11382734	nm2799927,nm4565529	nm2799927,nm4565529
tt11382736	nm4565529,nm2799927	nm2799927,nm4565529
tt11382738	nm7086231	\N
tt11382740	nm3803271	\N
tt11382742	nm5733692	nm10515516,nm11068977,nm5733692,nm10901534,nm10901537,nm10901538
tt11382744	\N	\N
tt11382746	nm10891481	nm10891481
tt11382748	\N	\N
tt11382750	\N	\N
tt11382752	\N	\N
tt11382754	\N	\N
tt11382756	\N	\N
tt11382758	\N	\N
tt11382760	\N	\N
tt11382762	\N	\N
tt11382764	\N	\N
tt11382766	\N	\N
tt11382768	\N	\N
tt11382772	\N	\N
tt11382774	nm1935942	nm10041149,nm11169661
tt11382776	\N	\N
tt11382784	nm1878123	nm1878123
tt11382786	\N	\N
tt11382788	\N	\N
tt11382790	\N	\N
tt11382792	nm1136398	\N
tt11382794	\N	\N
tt11382796	nm7712802	nm8610111
tt11382798	nm8135469	\N
tt11382800	nm11176337	\N
tt11382802	\N	\N
tt11382804	nm8774434	\N
tt11382806	\N	\N
tt11382808	\N	\N
tt11382810	nm8774434	\N
tt11382812	nm11176339	nm11176339,nm0315041,nm0580351
tt11382814	\N	\N
tt11382816	\N	\N
tt11382820	\N	\N
tt11382822	nm9252829	\N
tt11382826	\N	\N
tt11382830	nm11176349	nm11176349
tt11382832	\N	\N
tt11382834	\N	\N
tt11382838	\N	\N
tt11382840	\N	\N
tt11382842	\N	\N
tt11382844	\N	\N
tt11382846	nm4711166	nm2306573,nm7469254
tt11382848	\N	\N
tt11382850	\N	\N
tt11382852	\N	\N
tt11382854	nm8774434	\N
tt11382856	nm8774434	\N
tt11382858	\N	\N
tt11382860	nm9649758	nm0891094
tt11382862	nm0773231	\N
tt11382864	\N	\N
tt11382866	nm11176362	nm11176364,nm11176362
tt11382868	\N	\N
tt11382870	\N	nm11059026
tt11382872	\N	\N
tt11382874	nm4711166	nm2306573,nm7469254
tt11382876	nm0759469,nm9393779	nm0012489,nm1942911
tt11382878	\N	\N
tt11382880	\N	nm11059026
tt11382882	\N	\N
tt11382884	nm0759469,nm9393779	nm0012489,nm1942911
tt11382886	\N	\N
tt11382888	\N	\N
tt11382890	nm2337207,nm3583953	nm10271521
tt11382892	nm0899671	\N
tt11382894	\N	nm11059026
tt11382896	\N	\N
tt11382898	\N	\N
tt11382900	\N	\N
tt11382902	nm8720617,nm11176388	nm8720617
tt11382904	\N	\N
tt11382906	nm9393779,nm0759469	nm0012489,nm1942911
tt11382908	nm0759469,nm9393779	nm0012489,nm1942911
tt11382910	\N	\N
tt11382912	nm0759469,nm9393779	nm0012489,nm1942911
tt11382914	\N	\N
tt11382916	\N	\N
tt11382918	\N	\N
tt11382920	nm9393779,nm0759469	nm0012489,nm1942911
tt11382922	\N	nm0924345
tt11382924	nm0759469,nm9393779	nm0012489,nm1942911
tt11382926	nm11089008,nm11089007	nm0661417
tt11382928	\N	\N
tt11382930	nm1196070	nm2658392,nm11176397,nm11176398,nm11176399
tt11382932	nm11089007	nm0661417
tt11382934	nm8720617	nm8720617
tt11382936	nm11089007,nm11089008	nm0661417
tt11382938	nm11089008,nm11089007	nm0661417
tt11382940	nm11089007,nm11089008	nm0661417
tt11382942	\N	\N
tt11382944	nm11089007,nm11089008	nm0661417
tt11382948	nm11089007,nm11089008	nm0661417
tt11382952	nm0770811	nm0770811
tt11382954	nm9393779,nm0759469	nm0012489,nm1942911
tt11382956	\N	\N
tt11382958	nm5335619,nm11176409	nm5335619,nm9808650
tt11382962	nm6791934	nm6791934
tt11382966	nm0759469,nm9393779	nm0012489,nm1942911
tt11382972	nm0759469,nm9393779	nm0012489,nm1942911
tt11382976	nm7195251,nm1066081	nm7195251
tt11382978	nm0759469,nm9393779	nm0012489,nm1942911
tt11382980	nm6198105	\N
tt11382982	nm2754159	nm2754159
tt11382986	nm9393779,nm0759469	nm0012489,nm1942911
tt11382988	nm11176438	nm11059784
tt11382990	nm0759469,nm9393779	nm0012489,nm1942911
tt11382992	nm1886652	nm1886652
tt11382994	nm5639695	nm5639695
tt11382996	nm9653508	\N
tt11382998	nm0759469,nm9393779	nm0012489,nm1942911
tt11383000	nm5435476	nm5435476,nm0911853
tt11383002	nm0759469,nm9393779	nm0012489,nm1942911
tt11383006	nm0759469,nm9393779	nm0012489,nm1942911
tt11383008	\N	\N
tt11383010	nm9393779,nm0759469	nm0012489,nm1942911
tt11383012	nm0759469,nm9393779	nm0012489,nm1942911
tt11383014	nm9653508	nm9653508
tt11383016	\N	\N
tt11383018	\N	\N
tt11383020	\N	\N
tt11383022	\N	\N
tt11383024	nm3090796	\N
tt11383026	\N	\N
tt11383028	\N	\N
tt11383030	\N	\N
tt11383032	\N	\N
tt11383034	nm0959664,nm11096250	nm5749114,nm6765316,nm5188193
tt11383036	\N	nm1067759
tt11383038	\N	nm0148406,nm2097833
tt11383040	nm11176455	nm11176455,nm12251847
tt11383042	nm0959664,nm11096250	nm5749114,nm6765316,nm5188193
tt11383044	nm4877773	nm4877773
tt11383046	nm11168315	nm11168315
tt11383048	\N	\N
tt11383050	nm2736548	nm2736548
tt11383052	nm1408404	nm1408404
tt11383054	\N	\N
tt11383056	\N	\N
tt11383058	nm9443525	\N
tt11383060	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11383062	nm8724339	nm8724339,nm9532073,nm11176476,nm11176477
tt11383064	nm4905959	nm2353205
tt11383066	nm11096250,nm0959664	nm5749114,nm6765316,nm5188193
tt11383068	nm3967150	nm3967150
tt11383070	nm0959664,nm11096250	nm5749114,nm6765316,nm5188193
tt11383074	nm4905959	nm2353205
tt11383076	\N	\N
tt11383078	nm5241213	nm5241213
tt11383080	nm0681695	nm1921731
tt11383082	\N	\N
tt11383084	\N	nm10188575
tt11383086	\N	\N
tt11383088	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt11383090	nm5459483	nm5459483
tt11383092	\N	\N
tt11383094	nm0766036	nm0640518
tt11383096	\N	nm8442854
tt11383098	nm6157331	nm6157331
tt11383100	nm7718932	nm11176500,nm7718932
tt11383102	nm1283825,nm0427323	nm2065330,nm2087483,nm3946127,nm5730943,nm2235588,nm2804629
tt11383104	nm3478373	nm3478373
tt11383106	nm11176337	nm0991749
tt11383108	nm1740731	nm1740731
tt11383110	nm4905959	nm0991749
tt11383112	nm10890071	nm10890075
tt11383114	nm0948859	nm0948859
tt11383116	nm9851710	nm12241733,nm10537012,nm10520175,nm9851710,nm10520176,nm12282443,nm8454881
tt11383118	nm8378135	nm8378135
tt11383120	nm11176337	nm2353205
tt11383122	nm7128429	nm7128429
tt11383124	\N	\N
tt11383126	nm11176337	nm1205548,nm4781328
tt11383128	\N	nm6487546,nm4028032,nm5101799,nm0887719,nm7117254,nm6913364
tt11383130	\N	nm9339591
tt11383134	nm6088816	nm6088816
tt11383136	nm11176337	nm2353205
tt11383138	nm11176536	nm11176536
tt11383140	\N	\N
tt11383142	nm0289824	nm0417121
tt11383146	nm4905959	nm0991749
tt11383148	\N	\N
tt11383150	\N	\N
tt11383152	nm2756908	nm0508037
tt11383156	nm4905959	nm0991749
tt11383160	\N	\N
tt11383162	\N	\N
tt11383164	nm0320387	nm11176552
tt11383166	nm1125712	nm0914844,nm4575149,nm2880047,nm3221923,nm2529002
tt11383168	\N	\N
tt11383170	nm11176337	nm2353205
tt11383172	\N	\N
tt11383174	nm11176566,nm2295360	nm2295360,nm11176566
tt11383176	nm9851710	nm9851710
tt11383180	nm7009024	\N
tt11383182	\N	\N
tt11383184	\N	\N
tt11383186	nm11176337	nm0991749,nm4781328
tt11383188	\N	nm9267654
tt11383190	nm1834285,nm0334710	nm1834285,nm0334710
tt11383192	nm11176337	nm0991749
tt11383194	nm7290571	nm7290571
tt11383196	nm0735416	\N
tt11383198	nm2392233	\N
tt11383200	nm11176337	nm2353205
tt11383202	nm0173933	nm0173933
tt11383204	\N	nm0397411
tt11383206	nm1937506	nm1937506
tt11383208	nm6040596	nm6040596
tt11383210	nm10297765	\N
tt11383212	\N	\N
tt11383214	nm11176337	nm2353205
tt11383216	\N	\N
tt11383220	\N	\N
tt11383222	nm4782619,nm6693431	nm6693431
tt11383224	\N	\N
tt11383226	\N	\N
tt11383228	nm4905959	nm0991749
tt11383232	nm1167449	nm4464194
tt11383234	\N	\N
tt11383236	\N	\N
tt11383238	\N	\N
tt11383240	nm11176337	nm2353205
tt11383242	\N	\N
tt11383244	\N	\N
tt11383246	\N	\N
tt11383248	\N	\N
tt11383250	\N	\N
tt11383252	\N	\N
tt11383254	\N	\N
tt11383256	\N	\N
tt11383258	\N	\N
tt11383260	\N	\N
tt11383262	nm1834285,nm0334710	nm1834285,nm0334710
tt11383264	nm0334710,nm1834285	nm1834285,nm0334710
tt11383266	\N	\N
tt11383268	nm1834285,nm0334710	nm1834285,nm0334710
tt11383270	nm4905959	nm0991749
tt11383272	nm8909708	nm10437418,nm8909708,nm9143675
tt11383274	nm7158291	\N
tt11383276	nm8156475,nm9285489	nm8156475,nm9285489
tt11383278	nm7158291	\N
tt11383280	nm4944814	nm4944814,nm11049074
tt11383282	nm7158291	\N
tt11383284	nm1504170	\N
tt11383286	nm7158291	\N
tt11383288	\N	\N
tt11383290	\N	\N
tt11383292	\N	\N
tt11383294	\N	\N
tt11383296	\N	\N
tt11383298	nm4905959	nm2353205
tt11383300	\N	\N
tt11383302	nm7158291	\N
tt11383304	nm4905959	nm2353205
tt11383306	nm7158291	\N
tt11383308	nm6646306,nm0007930,nm6242364,nm4875811	\N
tt11383310	nm7158291	\N
tt11383312	nm0117545	nm0718107,nm0261373,nm7420087,nm3197228,nm9857075,nm9728715,nm9629794,nm9566720
tt11383314	\N	\N
tt11383316	nm7158291	\N
tt11383318	nm0427015,nm11176653,nm0085985,nm11176654	\N
tt11383322	nm0810252	nm0810252
tt11383324	nm7158291	\N
tt11383326	nm4988481	nm4988481
tt11383330	nm10646095	\N
tt11383332	nm2449595	\N
tt11383334	\N	\N
tt11383336	nm9447611	nm9447611
tt11383338	\N	\N
tt11383340	\N	nm11526328,nm1062067
tt11383342	\N	\N
tt11383344	\N	\N
tt11383346	\N	\N
tt11383348	nm0745043	\N
tt11383350	nm0085985	\N
tt11383352	\N	\N
tt11383354	\N	\N
tt11383356	\N	\N
tt11383358	\N	\N
tt11383360	\N	\N
tt11383362	nm0616261	nm4942929,nm3191813,nm5238577,nm4383909,nm1966244
tt11383364	nm0616261	nm4942929,nm4383909,nm3191813,nm5238577,nm1966244
tt11383366	nm5049656,nm0616261	nm4942929,nm4383909,nm3191813,nm5238577,nm1966244
tt11383368	\N	\N
tt11383370	nm0616261	nm4942929,nm5238577,nm3191813,nm4383909,nm1966244
tt11383372	nm10297765	\N
tt11383374	nm5049656,nm0616261	nm4942929,nm5238577,nm3191813,nm4383909,nm1966244
tt11383376	nm0616261	nm4942929,nm3191813,nm5238577,nm4729658,nm4383909,nm1966244,nm2111282
tt11383378	nm2761687,nm2580298	nm2580298,nm2761687
tt11383380	nm10297765	\N
tt11383382	nm0616261	nm4942929,nm1966244,nm4383909
tt11383384	\N	\N
tt11383386	nm0616261	nm4942929,nm1966244
tt11383388	\N	\N
tt11383390	nm0616261	nm4942929,nm1966244
tt11383392	nm0616261	nm4942929,nm1966244
tt11383394	nm0616261	nm4942929,nm1966244
tt11383396	\N	\N
tt11383398	nm0616261	nm4942929,nm1966244,nm3191813,nm4383909,nm5238577
tt11383400	\N	nm4942929,nm1966244,nm4383909
tt11383402	\N	nm4942929,nm1966244
tt11383404	\N	\N
tt11383406	\N	\N
tt11383408	nm0661807	nm3401185
tt11383410	\N	\N
tt11383412	\N	\N
tt11383414	nm2728497	nm2728497
tt11383416	\N	\N
tt11383418	\N	\N
tt11383420	\N	\N
tt11383422	\N	\N
tt11383424	\N	\N
tt11383426	\N	\N
tt11383428	\N	\N
tt11383430	\N	\N
tt11383432	\N	\N
tt11383434	nm5932458,nm1460505	\N
tt11383436	\N	\N
tt11383438	\N	nm3830462,nm5906260,nm4942929,nm5565838,nm1126719
tt11383440	\N	\N
tt11383442	nm1409127	nm4520847,nm2077123
tt11383444	\N	\N
tt11383446	\N	\N
tt11383448	nm1460505,nm5932458	\N
tt11383450	\N	\N
tt11383452	\N	\N
tt11383454	\N	\N
tt11383456	\N	\N
tt11383458	\N	\N
tt11383460	\N	\N
tt11383462	\N	\N
tt11383464	nm5932458,nm1460505	\N
tt11383466	\N	\N
tt11383468	\N	\N
tt11383470	\N	\N
tt11383472	nm0013039	nm1699849
tt11383474	\N	\N
tt11383476	nm1406291	nm1877525
tt11383478	nm2340484	nm1877525
tt11383480	\N	\N
tt11383482	\N	nm1877525
tt11383484	\N	\N
tt11383486	\N	nm1877525
tt11383488	\N	nm8899014
tt11383490	\N	\N
tt11383492	\N	nm8899014
tt11383494	\N	\N
tt11383496	\N	nm8899014
tt11383498	\N	nm4871026
tt11383500	\N	\N
tt11383502	\N	\N
tt11383504	\N	\N
tt11383506	\N	\N
tt11383510	\N	\N
tt11383512	\N	\N
tt11383514	nm6303173,nm8107258	nm6303173,nm8107258
tt11383516	\N	\N
tt11383518	\N	\N
tt11383520	\N	\N
tt11383522	\N	\N
tt11383528	\N	\N
tt11383530	nm1651723	nm0016043,nm4626060
tt11383532	\N	\N
tt11383534	\N	\N
tt11383538	\N	\N
tt11383542	\N	\N
tt11383544	\N	\N
tt11383546	\N	\N
tt11383548	\N	\N
tt11383550	\N	\N
tt11383552	nm1651723	nm0016043,nm4626060
tt11383554	nm1823566	nm6629381,nm1823566
tt11383556	nm1651723	nm0016043,nm4626060
tt11383558	\N	\N
tt11383560	nm1651723	nm0016043,nm4626060
tt11383562	\N	\N
tt11383564	\N	\N
tt11383566	nm8084854	nm11176756,nm9113789,nm11176760,nm5336121,nm11176759,nm11176757,nm7657318
tt11383568	\N	\N
tt11383572	\N	\N
tt11383574	\N	\N
tt11383576	nm4507256	\N
tt11383578	\N	\N
tt11383580	nm1823566	nm6629381,nm1823566
tt11383582	nm0860943	nm0860943
tt11383584	\N	\N
tt11383586	\N	\N
tt11383590	\N	\N
tt11383592	\N	\N
tt11383594	\N	\N
tt11383596	\N	\N
tt11383598	\N	\N
tt11383600	nm1823566	nm6629381,nm1823566
tt11383602	\N	\N
tt11383604	\N	\N
tt11383606	\N	nm10830822,nm4058310
tt11383608	\N	\N
tt11383610	nm1651723	nm0016043,nm4626060
tt11383612	nm11083453	\N
tt11383614	\N	\N
tt11383616	\N	\N
tt11383620	\N	\N
tt11383622	\N	\N
tt11383624	\N	\N
tt11383626	\N	\N
tt11383628	nm11083453	\N
tt11383630	\N	\N
tt11383632	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt11383634	\N	\N
tt11383636	\N	\N
tt11383638	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt11383640	\N	\N
tt11383642	\N	\N
tt11383644	nm7516158,nm8003224,nm10207591,nm5980408	\N
tt11383646	\N	\N
tt11383648	\N	\N
tt11383650	nm11083453	\N
tt11383652	\N	\N
tt11383656	\N	\N
tt11383658	\N	\N
tt11383660	\N	\N
tt11383662	nm11083453	\N
tt11383664	\N	\N
tt11383666	nm5684213	nm5684213
tt11383670	\N	\N
tt11383672	\N	\N
tt11383674	\N	\N
tt11383676	\N	\N
tt11383678	\N	\N
tt11383680	nm2392233	nm2392233
tt11383682	\N	\N
tt11383684	\N	\N
tt11383690	\N	\N
tt11383692	nm0439313	nm0439313
tt11383694	nm9033944	nm9033944,nm11176812
tt11383704	nm2578147	\N
tt11383706	nm2494330	nm2494330
tt11383708	nm3539349	nm10894932,nm11161695
tt11383710	nm1369794	nm2247722,nm6762063,nm5101799
tt11383712	\N	\N
tt11383714	\N	\N
tt11383718	\N	\N
tt11383722	\N	\N
tt11383726	\N	\N
tt11383728	\N	\N
tt11383730	\N	\N
tt11383732	nm4024754	nm1160352
tt11383734	\N	\N
tt11383736	nm2803470	nm2803470
tt11383738	\N	\N
tt11383740	nm1292543	nm0008577,nm0897810
tt11383746	\N	\N
tt11383748	\N	\N
tt11383750	\N	nm10830822,nm4058310
tt11383752	nm1292543	nm0008577,nm0897810
tt11383756	\N	\N
tt11383758	nm9565219	nm9565219
tt11383760	\N	\N
tt11383762	\N	\N
tt11383764	\N	\N
tt11383766	\N	\N
tt11383768	\N	\N
tt11383770	nm1523043,nm1764554,nm1245533	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm9732308,nm8987684,nm1206652
tt11383772	nm2308438	nm1534913
tt11383774	nm2308438	nm6662258,nm1332821
tt11383776	nm1292543	nm0008577,nm0897810
tt11383778	nm2308438	nm1534913,nm3871094
tt11383780	nm2308438	nm1534913,nm6662258
tt11383782	nm2308438	nm1263645,nm0833100
tt11383784	nm2308438	nm1534913,nm6662258
tt11383786	\N	nm1838444
tt11383788	\N	\N
tt11383790	nm2308438	nm1534913,nm1263645
tt11383792	nm0590889	nm0614682,nm0107302,nm7442628,nm0301359,nm12412248,nm3311623
tt11383796	\N	\N
tt11383798	\N	\N
tt11383800	\N	\N
tt11383802	\N	\N
tt11383804	nm3238607	nm4550290
tt11383806	nm4741627	\N
tt11383808	nm7562785	nm7562785
tt11383812	nm1894965	nm4028633,nm1894965,nm6628470
tt11383814	\N	nm1219598
tt11383816	\N	\N
tt11383818	\N	nm1219598
tt11383820	\N	nm1219598
tt11383822	\N	\N
tt11383824	\N	nm1563075,nm3329071,nm1802928
tt11383826	\N	nm1563075,nm1802928
tt11383828	nm1894965	nm4028633,nm1894965,nm6628470
tt11383830	\N	\N
tt11383832	\N	nm1563075,nm3329071,nm1802928
tt11383834	\N	nm1563075,nm0457227,nm1802928
tt11383836	nm11083453	\N
tt11383838	\N	nm10830822,nm4058310
tt11383840	\N	nm1563075,nm0457227,nm1802928
tt11383842	nm10913031	nm10913031
tt11383844	\N	nm1563075,nm3329071,nm1802928
tt11383846	\N	nm1563075,nm3329071,nm1802928
tt11383848	nm11083453	\N
tt11383850	\N	nm1563075,nm0457227,nm1802928
tt11383852	\N	\N
tt11383854	nm11083453	\N
tt11383856	\N	nm1563075,nm3329071,nm1802928
tt11383858	\N	nm1563075,nm3329071,nm1802928
tt11383860	nm0307368	\N
tt11383862	nm11083453	\N
tt11383864	\N	nm1563075,nm3329071,nm1802928
tt11383866	\N	\N
tt11383868	nm1271833	nm1271833
tt11383870	\N	nm1563075,nm3329071,nm1802928
tt11383872	\N	\N
tt11383874	\N	nm1563075,nm3329071,nm1802928
tt11383876	nm11176891	nm11176891
tt11383878	nm11083453	\N
tt11383880	nm4550290	nm9337682,nm4550290
tt11383882	nm1292543	nm0008577,nm0897810
tt11383884	nm2471182	\N
tt11383886	nm11083453	\N
tt11383888	nm11083453	\N
tt11383890	\N	\N
tt11383892	nm11083453	\N
tt11383894	\N	\N
tt11383896	\N	\N
tt11383898	nm11083453	\N
tt11383900	nm10189720	\N
tt11383902	nm6699875	\N
tt11383904	nm11083453	\N
tt11383906	\N	\N
tt11383908	nm3456411,nm3350872,nm5819664	nm7904378
tt11383912	\N	\N
tt11383914	nm1365435	nm3868883,nm1728420,nm1729314,nm3293517,nm2897378,nm1718037
tt11383916	\N	\N
tt11383918	\N	\N
tt11383920	\N	nm11176933
tt11383922	nm1827614	nm1212988,nm2514461,nm1707911,nm6482942
tt11383924	\N	\N
tt11383926	\N	\N
tt11383928	\N	\N
tt11383930	\N	\N
tt11383932	nm1827614	nm0914872,nm2313586,nm4794777,nm7150711
tt11383934	\N	\N
tt11383936	nm1410076	\N
tt11383938	\N	\N
tt11383940	\N	\N
tt11383942	\N	\N
tt11383946	nm7685800	nm7685800
tt11383948	nm1234160	nm3868883,nm11176938,nm2962085,nm1729314,nm3293517,nm2897378,nm1516346
tt11383950	\N	\N
tt11383952	nm0657349	nm1018708
tt11383954	\N	\N
tt11383956	\N	\N
tt11383958	\N	\N
tt11383960	nm3209769	nm5375286
tt11383962	\N	\N
tt11383964	\N	\N
tt11383966	\N	\N
tt11383968	nm1365435	nm3868883,nm2962085,nm1729314,nm3293517,nm2897378,nm4712489
tt11383970	nm2957962	\N
tt11383974	nm0837375	nm11176959
tt11383976	nm11176960	nm11176963
tt11383978	nm11176966,nm11176967	\N
tt11383980	nm0288958	nm0288958
tt11383982	nm4913514	nm4913514
tt11383984	nm3220578	nm11176971
tt11383986	\N	\N
tt11383988	nm8754691	nm8754691
tt11383990	nm11176279	nm2190523,nm11176279
tt11383992	nm2027510	nm3868883,nm1729314,nm3293517,nm2897378,nm1516346
tt11383994	\N	\N
tt11383998	nm3636623	\N
tt11384002	nm2027510	nm3868883,nm1729314,nm3293517,nm2897378,nm1557891,nm1319599,nm1516346
tt11384004	nm2289322	nm2289322
tt11384006	nm10602228	nm10602228
tt11384008	nm4194230	nm4194230
tt11384010	\N	nm11177015
tt11384012	nm10892357	nm13646157,nm13034172
tt11384014	\N	nm3000629,nm0005277,nm0725200
tt11384016	nm1430397	nm1430397,nm2099786
tt11384018	nm3238607	nm4550290
tt11384020	\N	\N
tt11384022	\N	\N
tt11384024	\N	\N
tt11384026	\N	\N
tt11384028	\N	\N
tt11384030	nm5556745	nm5556745,nm11177022
tt11384032	nm1823566	nm6629381,nm1823566
tt11384034	\N	\N
tt11384036	\N	\N
tt11384042	nm1033328	nm2241736
tt11384044	nm1823566	nm6629381,nm1823566
tt11384046	\N	\N
tt11384048	\N	nm10564093,nm11177035
tt11384050	\N	\N
tt11384052	nm1823566	nm6629381,nm1823566
tt11384054	\N	nm3000629,nm0005277,nm0725200
tt11384056	\N	nm3000629,nm0005277,nm0725200
tt11384058	\N	nm3000629,nm0005277,nm0725200
tt11384060	nm1395302	nm0656828
tt11384062	\N	nm5730309
tt11384064	nm11177048	nm6970360,nm9735824
tt11384066	nm11174281	nm11174281
tt11384068	\N	\N
tt11384070	nm5730873	\N
tt11384072	nm1027914	nm1027914,nm1185770
tt11384074	\N	nm2473246,nm2471825
tt11384076	nm11177067	nm11177067
tt11384078	nm9187047	nm9187047,nm9657970
tt11384080	\N	nm4726869,nm2473246,nm4106907,nm2661584
tt11384082	nm7823600	\N
tt11384084	\N	\N
tt11384086	\N	nm13835042
tt11384088	\N	\N
tt11384090	nm6098976	nm6098976
tt11384092	nm2897810	nm4726869,nm1331721,nm2897810
tt11384094	\N	\N
tt11384096	\N	\N
