tconst	directors	writers
tt16729346	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729348	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729350	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729352	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729354	nm12725328	nm12725328
tt16729356	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729358	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729360	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729362	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729364	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729366	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729368	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729370	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729372	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729374	nm1938686	\N
tt16729376	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729378	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729380	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729382	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729384	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729386	nm0388637	nm1137172
tt16729388	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729390	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729392	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729394	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729396	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729398	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729400	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729402	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729404	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729406	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729408	nm1938686	\N
tt16729410	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729412	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729414	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729416	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729418	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729422	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729424	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729446	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729448	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729450	nm1450958,nm13250727	nm4067279,nm13250727
tt16729452	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729454	\N	\N
tt16729458	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729460	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729462	nm0808135,nm2343919	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729464	nm2343919,nm0808135	nm8261011,nm11101027,nm2546759,nm10005051,nm11101028,nm3810505
tt16729466	nm1548732	\N
tt16729468	nm1618126	nm1971352
tt16729470	nm13250739	nm13250739
tt16729472	nm1618126	nm1971352
tt16729474	nm1618126	nm1971352
tt16729476	nm1618126	nm1971352
tt16729478	nm1618126	nm1971352
tt16729480	nm1618126	nm1971352
tt16729482	nm1618126	nm1971352
tt16729484	nm1618126	nm1971352
tt16729486	nm4449844	nm13146449
tt16729488	nm1618126	nm1971352
tt16729490	nm1618126	nm1971352
tt16729492	nm1618126	nm1971352
tt16729494	nm1618126	nm1971352
tt16729496	\N	\N
tt16729498	nm2285493	nm2285493,nm2363561,nm5504010
tt16729500	nm1618126	nm1971352
tt16729502	nm1618126	nm1971352
tt16729504	nm1618126	nm1971352
tt16729506	nm1618126	nm1971352
tt16729508	nm6826983	nm6826983
tt16729510	nm1618126	nm1971352
tt16729512	nm1618126	nm1971352
tt16729514	nm0223606	nm0223606,nm1238337,nm2097349
tt16729516	nm1618126	nm1971352
tt16729518	nm1618126	nm1971352
tt16729520	\N	\N
tt16729522	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729524	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729526	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729528	nm7802940	nm1318524,nm1590779
tt16729530	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729532	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729534	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729536	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729538	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729540	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729542	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729544	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729546	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729548	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729550	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729552	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729554	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729556	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729558	nm5744239,nm13556727	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729560	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729562	nm4368409	nm7895096
tt16729564	nm13556727,nm5744239	nm5054027,nm2190786,nm7129302,nm13215036,nm6293193,nm13215037,nm5054525
tt16729566	nm7781179	nm7781179
tt16729568	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729570	\N	\N
tt16729572	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729574	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729576	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729578	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16729580	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729582	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16729586	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729588	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729590	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16729594	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729596	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16729598	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16729600	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729602	nm1548732	\N
tt16729604	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16729606	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16729608	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729610	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729612	nm12419891,nm12419890	nm12419889,nm11308400,nm11090816
tt16729614	nm12419890,nm12419891	nm12419889,nm11308400,nm11090816
tt16729616	nm13250792	nm13250792
tt16729618	nm6171303	nm4426301
tt16729620	nm6171303	nm4426301
tt16729622	nm6171303	nm4426301
tt16729624	nm6171303	nm4426301
tt16729626	nm6171303	nm4426301
tt16729628	nm6171303	nm4426301
tt16729630	nm6171303	nm4426301
tt16729632	nm6171303	nm4426301
tt16729634	nm6171303	nm4426301
tt16729636	nm6171303	nm4426301
tt16729638	nm6171303	nm4426301
tt16729640	nm6171303	nm4426301
tt16729644	nm6171303	nm4426301
tt16729646	nm6171303	nm4426301
tt16729648	nm6171303	nm4426301
tt16729650	nm6171303	nm4426301
tt16729652	nm6171303	nm4426301
tt16729654	nm6171303	nm4426301
tt16729656	nm6171303	nm4426301
tt16729658	\N	\N
tt16729660	nm6171303	nm4426301
tt16729662	nm3555800,nm0275657	nm0577051,nm10704808,nm5333009,nm4699774,nm5425620,nm0973552,nm5551793
tt16729664	nm10611087	nm4354628,nm0007173
tt16729668	nm10611087	nm4354628,nm0007173
tt16729670	nm10611087	nm4354628,nm0007173
tt16729672	nm10611087	nm4354628,nm0007173
tt16729674	nm10611087	nm4354628,nm0007173
tt16729676	nm10611087	nm4354628,nm0007173
tt16729678	nm10611087	nm4354628,nm0007173
tt16729680	\N	\N
tt16729682	\N	\N
tt16729684	nm10611087	nm4354628,nm0007173
tt16729686	nm10611087	nm4354628,nm0007173
tt16729688	nm10611087	nm4354628,nm0007173
tt16729690	nm10611087	nm4354628,nm0007173
tt16729692	nm10611087	nm4354628,nm0007173
tt16729694	\N	\N
tt16729696	nm10611087	nm4354628,nm0007173
tt16729698	nm10611087	nm4354628,nm0007173
tt16729700	nm10611087	nm4354628,nm0007173
tt16729702	nm10611087	nm4354628,nm0007173
tt16729704	nm10611087	nm4354628,nm0007173
tt16729706	nm10611087	nm4354628,nm0007173
tt16729708	nm10611087	nm4354628,nm0007173
tt16729710	nm13124204	\N
tt16729712	nm1938686	\N
tt16729714	nm10611087	nm4354628,nm0007173
tt16729716	nm1548732	\N
tt16729718	nm6050417,nm3385324	\N
tt16729720	nm13155888	nm13155888
tt16729722	nm13220986	\N
tt16729724	nm13220986	\N
tt16729726	\N	\N
tt16729728	nm13220986	\N
tt16729730	nm13220986	\N
tt16729732	nm13220986	\N
tt16729734	\N	\N
tt16729736	nm13220986	\N
tt16729738	nm13220986	\N
tt16729740	nm13220986	\N
tt16729742	nm13220986	\N
tt16729746	nm13220986	\N
tt16729748	\N	\N
tt16729750	nm13220986	\N
tt16729752	nm13220986	\N
tt16729754	nm13220986	\N
tt16729756	nm13220986	\N
tt16729758	\N	\N
tt16729760	nm13220986	\N
tt16729762	nm13220986	\N
tt16729764	\N	\N
tt16729766	nm13220986	\N
tt16729768	nm13220986	\N
tt16729770	nm1938686	\N
tt16729772	nm13220986	\N
tt16729774	nm13220986	\N
tt16729776	nm13220986	\N
tt16729778	nm13220986	\N
tt16729782	nm13220986	\N
tt16729786	nm2766887	nm2766887
tt16729788	nm13220986	\N
tt16729790	nm13220986	\N
tt16729792	nm13220986	\N
tt16729794	nm13220986	\N
tt16729796	nm13220986	\N
tt16729798	nm13220986	\N
tt16729800	nm1938686	\N
tt16729802	nm13220986	\N
tt16729804	nm0247184	nm5758131,nm5980112,nm0914844,nm1416318
tt16729806	nm12496374	nm12496374
tt16729808	nm13220986	\N
tt16729810	nm13220986	\N
tt16729812	nm13220986	\N
tt16729814	nm13220986	\N
tt16729816	nm13220986	\N
tt16729818	nm13220986	\N
tt16729820	nm13220986	\N
tt16729822	nm13220986	\N
tt16729824	\N	nm1416318,nm0914844
tt16729826	nm13220986	\N
tt16729828	nm6278692	nm13208669,nm13926333,nm6278692
tt16729830	nm13220986	\N
tt16729832	nm13220986	\N
tt16729834	nm13220986	\N
tt16729836	nm13220986	\N
tt16729838	\N	nm1416318,nm0914844
tt16729840	\N	\N
tt16729842	nm13220986	\N
tt16729844	nm13220986	\N
tt16729846	nm13220986	\N
tt16729848	nm3533255	nm11465128,nm3533255
tt16729850	\N	nm2609004,nm1416318,nm0914844
tt16729852	nm13220986	\N
tt16729854	nm13220986	\N
tt16729856	nm13220986	\N
tt16729858	nm9939885	\N
tt16729860	nm13220986	\N
tt16729882	nm13220986	\N
tt16729884	nm13220986	\N
tt16729886	nm9918355	\N
tt16729888	\N	\N
tt16729890	\N	\N
tt16729892	nm13433703,nm13196000	\N
tt16729894	nm1938686	\N
tt16729896	\N	\N
tt16729898	nm1938686	\N
tt16729900	\N	\N
tt16729902	\N	\N
tt16729904	\N	\N
tt16729906	nm12554253	nm12554253
tt16729908	nm1938686	\N
tt16729910	\N	\N
tt16729912	nm13220986	\N
tt16729914	\N	\N
tt16729916	nm13220986	\N
tt16729918	nm13220986	\N
tt16729920	nm13220986	\N
tt16729922	nm13220986	\N
tt16729924	\N	\N
tt16729926	nm13220986	\N
tt16729928	nm13220986	\N
tt16729930	nm4535901	nm4535901
tt16729932	\N	\N
tt16729934	nm1938686	\N
tt16729936	\N	\N
tt16729938	\N	\N
tt16729940	nm6235008	nm6235008,nm8311256
tt16729942	nm13220986	\N
tt16729944	nm13220986	\N
tt16729946	nm13220986	\N
tt16729948	nm13220986	\N
tt16729950	nm10185805	nm10185805
tt16729952	\N	\N
tt16729954	nm13220986	\N
tt16729956	nm11465128,nm3533255,nm12074624	nm3533255,nm12074624,nm11465128
tt16729958	nm13220986	\N
tt16729960	nm13220986	\N
tt16729962	nm13220986	\N
tt16729964	nm13220986	\N
tt16729966	nm4254191,nm1818861	nm0856153,nm5465076
tt16729968	\N	\N
tt16729970	nm13220986	\N
tt16729972	nm13220986	\N
tt16729974	nm13220986	\N
tt16729978	nm13220986	\N
tt16729980	\N	\N
tt16729982	nm13220986	\N
tt16729984	nm13220986	\N
tt16729986	nm1938686	\N
tt16729988	nm13220986	\N
tt16729990	nm13220986	\N
tt16729992	nm13220986	\N
tt16729994	nm13220986	\N
tt16729996	nm13220986	\N
tt16729998	nm13220986	\N
