tconst	directors	writers
tt2753490	nm3524149	nm4916200
tt2753492	nm0157053	nm0054649,nm0278329,nm0284958,nm0686742
tt2753494	nm4787310	nm4787310
tt2753496	nm0571260,nm5406514,nm3371437	nm2559887,nm1975005
tt2753498	\N	\N
tt2753500	nm5558461	\N
tt2753502	nm3298720	nm3298720
tt2753504	\N	\N
tt2753506	\N	\N
tt2753508	nm1634503	nm1634503
tt2753510	nm0571983	nm0260547,nm0113780,nm0089136,nm0191612,nm1680372,nm0996693,nm1802728,nm0724856,nm1791912,nm0790433,nm2220634
tt2753512	nm5557672	\N
tt2753514	\N	\N
tt2753518	nm0950506	\N
tt2753520	nm2432606	nm2690403
tt2753526	nm2046770,nm4223288	nm4223288
tt2753528	nm3754410	\N
tt2753532	nm1634503	nm1634503
tt2753534	nm5557933	\N
tt2753536	nm1813233	nm5558402,nm3096171,nm1813233
tt2753538	nm2298998	\N
tt2753540	nm4522231,nm4671473	\N
tt2753542	nm2410940	nm0154833,nm2410940
tt2753544	nm0559668	nm0372947,nm0559668
tt2753546	nm0444606	nm5200787,nm2379110,nm0715087,nm5492177
tt2753548	nm0444606	nm5200787,nm3278054,nm0715087,nm5492177
tt2753550	nm5558870,nm5557697,nm5557886,nm5559144,nm5558434	nm5557697,nm5557886,nm5558870,nm5559144,nm5558434
tt2753556	nm5418101,nm1958981	nm5418101,nm1958981
tt2753558	nm2018250	nm2191608,nm5558245
tt2753560	nm5418101,nm1958981	nm5418101,nm1958981
tt2753562	nm1599491	nm1914401
tt2753566	nm5418101,nm1958981	nm5418101,nm1958981
tt2753568	nm5558283	nm5558283
tt2753570	\N	\N
tt2753574	\N	nm1137947
tt2753576	\N	nm1137947
tt2753578	\N	nm1137947
tt2753580	\N	nm1137947
tt2753584	\N	nm1137947
tt2753586	\N	nm1137947
tt2753588	\N	nm1137947
tt2753590	\N	nm1137947
tt2753592	\N	nm1137947
tt2753594	\N	nm1137947
tt2753596	\N	nm1137947
tt2753600	\N	nm1137947
tt2753602	\N	nm1137947
tt2753604	\N	\N
tt2753606	\N	nm1137947
tt2753608	\N	nm1137947
tt2753610	\N	\N
tt2753612	\N	nm1137947
tt2753616	nm5558014	nm5558014,nm6279288
tt2753618	nm0422357,nm3072290,nm1431194	nm4012501,nm4568101,nm4876331,nm2653751
tt2753622	nm1839304	\N
tt2753624	\N	nm0270391
tt2753626	nm2700185,nm2087284	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2753628	nm3359146	nm3370087
tt2753630	nm2087284,nm2700185	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2753632	\N	nm0270391
tt2753634	\N	nm0270391
tt2753636	nm1465739	nm5483877
tt2753638	\N	nm0270391
tt2753640	\N	nm0270391
tt2753642	\N	nm0270391
tt2753644	\N	nm0270391
tt2753646	\N	nm0270391
tt2753648	nm0659577	nm0374681,nm0560972,nm0898445,nm0899458,nm0899476
tt2753650	nm0782578	nm0720091
tt2753652	nm4912242	nm0082981,nm1386473,nm4912242
tt2753654	nm1170265	nm1170265
tt2753656	nm5559256	nm5559256
tt2753662	nm0994428	nm1749051,nm2956945
tt2753664	\N	nm0914844
tt2753668	\N	nm5557842
tt2753670	nm5431288	nm5439299,nm3286425
tt2753672	nm5559485	nm5559485
tt2753674	nm4940874	\N
tt2753678	nm3676895	nm3836958,nm3676895,nm5558531
tt2753680	nm3182212	\N
tt2753682	\N	\N
tt2753684	\N	\N
tt2753686	nm0006766	nm4618749
tt2753688	nm2648048	\N
tt2753690	nm5000172	nm5000172
tt2753692	\N	\N
tt2753694	\N	\N
tt2753696	nm5431288	nm5439299,nm3286425
tt2753698	\N	\N
tt2753700	nm1945223	nm1938269,nm1978851
tt2753702	nm0879251	nm1129833,nm1138741
tt2753706	\N	\N
tt2753708	\N	\N
tt2753710	nm0879251	nm1129833,nm1138741
tt2753712	\N	\N
tt2753714	\N	\N
tt2753716	nm2648048	\N
tt2753718	\N	\N
tt2753720	nm0879251	nm1129833,nm1139915
tt2753722	\N	\N
tt2753724	nm5431288	nm5439299,nm3286425
tt2753726	\N	\N
tt2753728	\N	\N
tt2753730	\N	\N
tt2753732	\N	\N
tt2753734	\N	\N
tt2753736	\N	\N
tt2753740	nm5431288	nm5439299,nm3286425
tt2753742	\N	\N
tt2753744	nm1290698,nm0400994	nm0833420
tt2753746	nm5311633	nm5311633
tt2753748	nm3057899	nm1926415
tt2753750	\N	\N
tt2753752	\N	\N
tt2753754	\N	\N
tt2753756	nm0994872	nm2046278
tt2753758	\N	\N
tt2753760	nm0215617	nm0653565
tt2753762	nm3645775	nm4098027,nm3646796
tt2753766	\N	\N
tt2753768	nm5311633	nm5311633
tt2753772	\N	\N
tt2753774	nm5311633	nm5311633
tt2753776	nm3346334,nm2655553	nm2655393
tt2753778	nm0774143	nm0774143
tt2753780	nm5431288	nm5439299,nm3286425
tt2753782	nm2648048	\N
tt2753784	\N	\N
tt2753786	nm5311633	nm5311633
tt2753788	nm4796811	\N
tt2753790	\N	nm2098354
tt2753794	\N	\N
tt2753796	\N	\N
tt2753798	nm4796811	\N
tt2753800	nm3668345	nm5558733,nm3668345
tt2753802	nm4796811	nm4796811
tt2753804	\N	\N
tt2753806	nm0581589	nm1141830,nm1221904,nm1003809,nm0325029,nm2251709,nm1802728,nm0068550,nm2078312,nm1779986,nm0807006,nm0817957,nm1049086,nm2085815
tt2753808	\N	\N
tt2753810	\N	\N
tt2753812	nm2392194	nm2392194,nm1751920
tt2753814	\N	\N
tt2753816	\N	\N
tt2753818	nm5431288	nm5439299,nm3286425
tt2753820	\N	\N
tt2753822	\N	\N
tt2753824	\N	\N
tt2753828	nm1856756	\N
tt2753830	\N	\N
tt2753832	\N	\N
tt2753836	nm0650233	nm0395275,nm0437287
tt2753838	\N	\N
tt2753840	\N	\N
tt2753842	\N	\N
tt2753844	\N	\N
tt2753846	\N	\N
tt2753848	nm0650233	nm0395275
tt2753850	\N	\N
tt2753852	\N	\N
tt2753854	\N	\N
tt2753856	\N	\N
tt2753858	\N	\N
tt2753862	\N	\N
tt2753864	\N	\N
tt2753866	\N	\N
tt2753870	\N	\N
tt2753872	nm4041378	nm13904361,nm4041378
tt2753874	nm1664925	\N
tt2753876	nm5431288	nm5439299,nm3286425
tt2753880	nm2637232	nm2637232
tt2753882	nm5216050	\N
tt2753884	\N	\N
tt2753888	\N	\N
tt2753890	\N	\N
tt2753892	nm1466936	nm4734786,nm4322944
tt2753894	\N	\N
tt2753896	\N	\N
tt2753898	\N	\N
tt2753900	nm5431288	nm5439299,nm3286425
tt2753902	nm1642615	\N
tt2753904	nm1642615	\N
tt2753906	\N	\N
tt2753908	nm5431288	nm5439299,nm3286425
tt2753910	nm1642615	\N
tt2753912	nm1058553	nm0878494
tt2753914	nm1642615	\N
tt2753916	nm2606632	nm2390748,nm1030700
tt2753918	\N	\N
tt2753920	nm5431288	nm5439299,nm3286425
tt2753922	\N	\N
tt2753924	nm0011509	\N
tt2753926	\N	\N
tt2753928	\N	\N
tt2753930	\N	\N
tt2753932	\N	\N
tt2753934	\N	\N
tt2753936	nm2421117	nm2421117
tt2753938	\N	\N
tt2753940	nm1720917	nm1720917
tt2753942	nm5559964	nm5559964
tt2753944	nm2894397,nm1245306	nm1049469,nm2343900
tt2753946	nm5431288	nm5439299,nm3286425
tt2753948	nm1245306,nm4936237	nm1049469,nm2343900,nm0846991
tt2753956	nm2648048	\N
tt2753960	nm5431288	nm5439299,nm3286425
tt2753962	nm5532267	\N
tt2753964	nm1245306,nm3464791	nm1049469,nm2343900,nm0949025
tt2753966	nm1245306,nm0411129	nm1049469,nm2343900,nm0949025
tt2753970	nm5431288	nm5439299,nm3286425
tt2753974	nm5559881	\N
tt2753978	nm2326407	\N
tt2753980	nm5298138	nm5298138
tt2753982	nm5298138	nm5298138
tt2753986	nm0541437,nm2212052,nm2260475	nm2212052,nm0541437
tt2753988	nm2648048	\N
tt2753990	nm5298138	nm5298138
tt2753992	nm0313054	nm2141191,nm2293462
tt2753994	nm3022800,nm1245306	nm1049469,nm2343900
tt2753996	nm5298138	nm5298138
tt2753998	\N	nm3064756,nm3212477
tt2754002	nm5298138	nm5298138
tt2754004	nm5560104	nm5560104
tt2754006	nm0426343,nm0271350	nm0426343
tt2754010	nm1245306,nm4936237	nm1049469,nm2343900,nm1228406
tt2754012	nm5560907	nm5560907
tt2754014	nm3133047	nm5560857
tt2754016	nm5558105	nm5558105
tt2754026	nm0137384	nm0137384
tt2754042	nm5559585,nm5560884	nm5559585,nm5560884
tt2754048	nm5558105	nm5558105
tt2754050	nm0353330	nm0353330
tt2754052	nm5559875	nm5559875
tt2754058	nm1245306,nm0386410	nm1049469,nm2343900
tt2754060	nm3365964	\N
tt2754062	nm2585445	nm2585445
tt2754066	nm5445713	nm5445230
tt2754070	nm0423742	nm0423742
tt2754074	nm0632312,nm0800800	nm0800800,nm0632312
tt2754078	nm0294746	nm5560538
tt2754082	nm0635962,nm0350462	nm0635962
tt2754086	\N	\N
tt2754088	nm1834237	\N
tt2754098	\N	\N
tt2754100	\N	\N
tt2754104	\N	\N
tt2754106	\N	\N
tt2754110	\N	\N
tt2754112	\N	\N
tt2754114	nm0353330	nm0353330
tt2754118	\N	\N
tt2754124	\N	\N
tt2754126	\N	\N
tt2754130	\N	\N
tt2754132	\N	\N
tt2754136	\N	\N
tt2754142	\N	\N
tt2754144	nm0944315	\N
tt2754148	nm0350462,nm0635962	nm0635962
tt2754152	\N	\N
tt2754156	\N	\N
tt2754164	nm0464350	nm3844590
tt2754166	nm0073203,nm0796729	nm0796729
tt2754168	\N	\N
tt2754170	\N	\N
tt2754172	nm5560588,nm1475517	nm5560588,nm1475517
tt2754174	\N	\N
tt2754178	nm0865219,nm0726485	\N
tt2754180	\N	\N
tt2754182	\N	\N
tt2754184	\N	\N
tt2754186	nm0475430,nm0235465	nm1879108,nm1876156
tt2754188	\N	\N
tt2754190	\N	\N
tt2754192	nm0921083	nm4379698
tt2754196	\N	nm1314316
tt2754198	nm2189952	nm2189952
tt2754202	nm2580012	nm2580012
tt2754204	\N	\N
tt2754206	\N	\N
tt2754210	nm2065321	nm2065321
tt2754212	\N	nm1260764
tt2754214	\N	nm1600320,nm2069019
tt2754216	\N	\N
tt2754218	\N	\N
tt2754228	\N	\N
tt2754230	\N	\N
tt2754232	\N	\N
tt2754234	\N	\N
tt2754236	nm5445713	nm5445230
tt2754238	nm5559462	nm5445230
tt2754240	\N	nm3176794
tt2754242	\N	\N
tt2754246	nm2175187,nm1020248	\N
tt2754248	nm2076011	\N
tt2754250	\N	\N
tt2754252	\N	\N
tt2754254	\N	\N
tt2754256	\N	\N
tt2754258	\N	\N
tt2754260	nm1759474	nm4048044,nm4511391
tt2754264	nm5458553	\N
tt2754266	\N	\N
tt2754268	\N	\N
tt2754270	\N	\N
tt2754272	\N	\N
tt2754274	nm0689245	\N
tt2754276	\N	nm0242472
tt2754278	\N	\N
tt2754280	\N	\N
tt2754282	\N	\N
tt2754284	\N	\N
tt2754286	nm1131716	\N
tt2754288	\N	\N
tt2754290	\N	\N
tt2754292	nm5298138	nm5541170
tt2754296	nm5559187	\N
tt2754298	nm4267320	nm4267320
tt2754304	\N	\N
tt2754306	\N	\N
tt2754308	\N	\N
tt2754312	\N	\N
tt2754314	\N	\N
tt2754316	\N	\N
tt2754318	\N	\N
tt2754320	\N	\N
tt2754322	\N	\N
tt2754324	\N	\N
tt2754326	\N	\N
tt2754328	\N	\N
tt2754330	\N	\N
tt2754332	\N	\N
tt2754334	\N	\N
tt2754336	\N	\N
tt2754338	nm3111135,nm5328545	nm1414642
tt2754340	nm0730355	nm0730355
tt2754342	nm3111135,nm5328545	nm1414642
tt2754344	nm3111135,nm5328545	nm1414642,nm0607261
tt2754346	nm3111135,nm5328545	nm1414642
tt2754348	nm5328545,nm3111135	nm1414642
tt2754350	nm3111135,nm5328545	nm1414642,nm0607261
tt2754354	nm3111135,nm5328545	nm1414642
tt2754356	nm4438729	nm4438729,nm5559074
tt2754358	nm3111135,nm5328545	nm1414642,nm0607261
tt2754360	\N	\N
tt2754362	nm5328545,nm3111135	nm1414642,nm0607261
tt2754364	nm3111135,nm5328545	nm1414642
tt2754366	nm3111135,nm5328545	nm1414642,nm0607261
tt2754368	nm5328545,nm3111135	nm1414642
tt2754370	nm5328545,nm3111135	nm1414642,nm0607261
tt2754372	\N	\N
tt2754374	nm5328545,nm3111135	nm1414642,nm0607261
tt2754376	\N	\N
tt2754378	nm3111135,nm5328545	nm1414642,nm0607261
tt2754380	nm3111135,nm5328545	nm1414642,nm0607261
tt2754382	nm3111135,nm5328545	nm1414642,nm0607261
tt2754384	nm5431288	nm5439299,nm3286425
tt2754386	nm3111135,nm5328545	nm1414642
tt2754388	nm3111135,nm5328545	nm1414642
tt2754392	nm3111135,nm5328545	nm1414642
tt2754394	nm1603516	nm0519133
tt2754396	\N	\N
tt2754398	\N	\N
tt2754400	nm3299680,nm3292100	nm3292100,nm3299680
tt2754402	\N	\N
tt2754404	\N	\N
tt2754408	\N	\N
tt2754410	nm1384340	nm1384340
tt2754414	\N	\N
tt2754416	nm3292100,nm3299680	nm3292100,nm3299680,nm3042755,nm2355635
tt2754418	nm1484016	nm0308368
tt2754420	\N	\N
tt2754422	\N	\N
tt2754424	nm0884037	nm0519133
tt2754428	\N	\N
tt2754430	nm5431288	nm5439299,nm3286425
tt2754432	\N	\N
tt2754434	\N	\N
tt2754436	nm5298138	nm5298138
tt2754438	\N	\N
tt2754440	nm1384340	nm1384340
tt2754444	nm5431288	nm5439299,nm3286425
tt2754446	\N	\N
tt2754450	nm5431288	nm5439299,nm3286425
tt2754452	\N	\N
tt2754456	nm1384340	nm1384340
tt2754460	\N	\N
tt2754468	\N	\N
tt2754470	nm5431288	nm5439299,nm3286425
tt2754472	\N	\N
tt2754474	nm1667634	nm5560380,nm0481638,nm3331701
tt2754476	\N	\N
tt2754478	nm5431288	nm5439299,nm3286425
tt2754482	\N	\N
tt2754488	\N	\N
tt2754490	nm2609968	nm2609968
tt2754492	\N	nm1181040,nm1497230
tt2754494	\N	nm1181040,nm1497230
tt2754496	nm3905962	nm3905962,nm4359716
tt2754498	nm5311633	nm5311633
tt2754500	\N	\N
tt2754502	\N	\N
tt2754504	nm4554675	nm4322270
tt2754506	\N	\N
tt2754508	\N	\N
tt2754512	\N	\N
tt2754514	\N	\N
tt2754516	\N	\N
tt2754518	\N	\N
tt2754520	\N	nm1181040,nm1497230
tt2754522	\N	\N
tt2754524	nm5431288	nm5439299,nm3286425
tt2754526	\N	\N
tt2754528	\N	nm1181040,nm1497230
tt2754530	nm0481948	\N
tt2754532	\N	\N
tt2754534	\N	\N
tt2754536	\N	\N
tt2754538	\N	\N
tt2754540	\N	\N
tt2754544	nm0368259,nm0451904	\N
tt2754546	nm1990067	nm1936946,nm1776768,nm4711552,nm2426967,nm4712489
tt2754548	\N	\N
tt2754550	\N	\N
tt2754552	\N	\N
tt2754554	\N	\N
tt2754556	\N	\N
tt2754558	nm1634758,nm1854236	nm3870563,nm6027577,nm3551768
tt2754560	nm5560512	\N
tt2754562	nm5559851	\N
tt2754566	\N	\N
tt2754568	nm5560297	nm5560040
tt2754570	nm0887852,nm0472086,nm0331602	\N
tt2754572	nm0329353	nm2376686,nm0426351,nm2058872,nm1092072,nm0577456,nm2243863,nm0780980,nm2477449,nm3488924
tt2754574	nm5560129	nm5560232
tt2754576	nm5560129	nm5560129
tt2754578	nm2041214,nm1598205	nm1027089
tt2754580	nm4749073,nm6167643,nm1598205	nm1027089
tt2754582	nm1351156,nm1598205	nm1027089
tt2754584	nm1598205,nm2543392	nm1027089
tt2754586	nm4541932,nm1598205	nm1027089
tt2754588	nm1598205,nm3021588	nm1027089
tt2754590	nm1598205,nm6167643	nm1027089
tt2754592	nm4541932,nm1598205	nm1027089
tt2754594	nm1598205,nm2543392	nm1027089
tt2754596	nm1598205	nm1027089
tt2754598	\N	\N
tt2754600	nm1331050	\N
tt2754602	\N	\N
tt2754604	\N	\N
tt2754610	nm1136398	nm1136398
tt2754614	nm2869419,nm4362127	nm2869419
tt2754616	nm4423631	nm4423631
tt2754618	nm4144365	nm3240424,nm3408640
tt2754620	\N	\N
tt2754626	nm1384340	nm1384340,nm4492373
tt2754628	nm4362127,nm2869419	nm2869419
tt2754630	nm0251732	nm1104059,nm0860809,nm2629633,nm1018524,nm0101715,nm0782462,nm1014167,nm2452999,nm0068347
tt2754632	\N	\N
tt2754642	nm0223870	nm5557866
tt2754644	nm1049492	nm1049492
tt2754646	\N	\N
tt2754648	nm0008408	nm1104059,nm0860809,nm2629633,nm1018524,nm0101715,nm0782462,nm1020893,nm0068347
tt2754650	nm5450919	nm5559958
tt2754652	\N	\N
tt2754654	nm1422025	\N
tt2754656	nm1715201	\N
tt2754660	nm0719511	nm1104059,nm0860809,nm2629633,nm1018524,nm0101715,nm0782462,nm1020893,nm0068347
tt2754664	nm3090208	\N
tt2754668	\N	\N
tt2754672	nm5361650	nm5361650
tt2754676	nm2045823	nm2045823
tt2754682	\N	\N
tt2754684	nm3125346	nm3125346
tt2754688	nm1845211	\N
tt2754690	nm0605701	nm5557972
tt2754694	\N	\N
tt2754696	\N	\N
tt2754698	nm0277439	\N
tt2754702	nm5560911	\N
tt2754704	\N	nm0179465,nm0203600
tt2754706	nm3972027	nm3972027
tt2754708	nm0872841	nm0463176,nm3612790,nm5246353
tt2754710	nm0000530	nm0463176,nm1802607,nm5246353
tt2754712	nm3972027	nm3972027
tt2754714	\N	\N
tt2754716	\N	nm0179465,nm0203600
tt2754718	\N	nm0179465,nm0203600
tt2754722	\N	\N
tt2754724	nm1487328	\N
tt2754726	nm0339093	nm3065427,nm0808850,nm0390852,nm1746310
tt2754728	nm1487328	\N
tt2754730	nm5560189	nm5560189
tt2754740	nm2790156	nm2790156
tt2754742	nm0487692	nm0099986
tt2754744	nm5559546	nm5559546
tt2754748	nm1487328	\N
tt2754750	nm1437216	nm1437216
tt2754754	nm1487328	\N
tt2754756	nm1487328	\N
tt2754760	nm1487328	\N
tt2754762	nm0994567	nm1202178,nm1127839,nm4151523,nm0997003,nm2610456,nm2018628
tt2754766	nm1487328	\N
tt2754768	\N	\N
tt2754770	nm1487328	\N
tt2754772	nm3997083,nm3992594	nm5542036,nm3992594,nm3997083
tt2754774	nm5559534	nm5559534,nm5559980
tt2754776	\N	\N
tt2754778	nm0096119	nm0096119
tt2754780	\N	nm2554469,nm0840412
tt2754782	\N	\N
tt2754784	nm0002337	nm5559834,nm0745007
tt2754786	\N	\N
tt2754788	\N	\N
tt2754790	nm4214583	nm4214583
tt2754792	nm1818083	nm1818083
tt2754796	nm4516500	nm4516500,nm4897217
tt2754798	nm4321429,nm5496772	nm4321429,nm5496772
tt2754800	nm5559177	nm5559177
tt2754804	nm5021435	\N
tt2754806	\N	\N
tt2754808	\N	\N
tt2754810	\N	\N
tt2754812	\N	\N
tt2754814	nm1715201	\N
tt2754816	nm1715201	\N
tt2754818	nm1245306,nm1680288	nm1049469,nm2343900,nm0949025
tt2754820	nm1422025	\N
tt2754822	nm5496772,nm4321429	nm4321429,nm5496772
tt2754826	\N	\N
tt2754830	nm3729887	nm3729887
tt2754832	nm4167299	\N
tt2754834	\N	nm3716278
tt2754836	\N	nm3716278
tt2754838	\N	nm3716278
tt2754840	nm3390613	nm3390613
tt2754842	\N	nm3716278
tt2754844	nm0305080	nm0305080
tt2754846	\N	nm3716278
tt2754848	nm1900669,nm0686121	nm1681044,nm1989511
tt2754850	nm1900669,nm0686121	nm1531248,nm1681044,nm1989511
tt2754852	nm1900669,nm0686121	nm1681044,nm1989511
tt2754854	nm3408210	nm2863409,nm3408210
tt2754856	nm1900669,nm0686121	nm1681044,nm1989511
tt2754858	\N	\N
tt2754860	nm0003571	nm0107402,nm0312565
tt2754866	nm0641343	nm0107402,nm0587494
tt2754874	nm0327790	nm0523527
tt2754876	\N	nm7766325,nm6480168,nm5542223,nm6076292,nm6242092,nm6287205
tt2754878	nm3304523	nm3259048
tt2754880	nm1380520	nm1380520
tt2754882	nm3564234	nm3564234,nm0642156,nm5559718
tt2754884	nm1487328	\N
tt2754886	nm1487328	\N
tt2754888	nm3304523	nm3259048
tt2754890	nm1487328	\N
tt2754892	nm1487328	\N
tt2754894	nm1487328	\N
tt2754896	\N	\N
tt2754900	nm1487328	\N
tt2754902	nm1487328	\N
tt2754904	\N	\N
tt2754906	\N	\N
tt2754908	nm4319412	nm4319412
tt2754910	nm5557856	nm5557995
tt2754912	nm1487328	\N
tt2754914	nm3646290	nm3646290,nm0725727
tt2754916	nm1487328	\N
tt2754918	nm0441359	nm3183045
tt2754922	nm1622389	nm0326562
tt2754926	nm5560087	\N
tt2754928	nm1487328	\N
tt2754930	nm0823884	nm2164962,nm2329330,nm0472277
tt2754932	\N	\N
tt2754934	nm1487328	\N
tt2754936	\N	\N
tt2754938	\N	\N
tt2754940	nm6121473	nm3184992,nm6121473
tt2754942	\N	\N
tt2754944	\N	\N
tt2754946	nm0936851	nm0312078
tt2754948	nm1487328	\N
tt2754950	nm5525354	nm5525354
tt2754952	nm2466262	nm2466262
tt2754954	nm1487328	\N
tt2754956	nm1564798	nm0142627,nm3650479
tt2754958	nm1487328	\N
tt2754960	nm1633328	\N
tt2754962	\N	\N
tt2754964	nm1487328	\N
tt2754966	\N	\N
tt2754968	\N	\N
tt2754970	\N	\N
tt2754976	\N	\N
tt2754978	\N	\N
tt2754980	\N	\N
tt2754984	nm1633328	\N
tt2754986	\N	\N
tt2754988	nm1633328	\N
tt2754990	nm1487328	\N
tt2754992	nm5559454	\N
tt2755000	nm1633328	\N
tt2755002	\N	\N
tt2755004	\N	\N
tt2755008	\N	\N
tt2755010	\N	\N
tt2755012	nm1633328	\N
tt2755014	nm5559577,nm3072835	nm5559903
tt2755016	nm1266372	\N
tt2755022	\N	nm0179465,nm0203600
tt2755024	\N	nm0179465,nm0203600
tt2755026	nm5164992,nm5165982	nm5165982,nm5165678,nm6427501
tt2755028	nm1633328	\N
tt2755030	nm5164992,nm5165982	nm5165982,nm5165678,nm6427501
tt2755032	\N	\N
tt2755034	nm5164992,nm5165982	nm5165982,nm5165678,nm6427501
tt2755036	\N	nm0179465,nm0203600
tt2755038	\N	nm0179465,nm0203600
tt2755040	\N	nm0179465,nm0203600
tt2755042	\N	nm0179465,nm0203600
tt2755044	nm0125753	nm0417505,nm0712374
tt2755046	\N	nm0179465,nm0203600
tt2755048	\N	nm0179465,nm0203600
tt2755050	\N	nm0179465,nm0203600
tt2755052	nm0125753	nm0417505,nm0712374
tt2755054	\N	nm0179465,nm0203600
tt2755056	nm0125753	nm0417505,nm0712374
tt2755058	\N	nm0179465,nm0203600
tt2755060	\N	nm0179465,nm0203600
tt2755062	nm0125753	nm0417505,nm0712374
tt2755064	nm4871417	nm4871417
tt2755066	\N	nm0179465,nm0203600
tt2755068	nm0125753	nm0417505,nm0712374
tt2755070	\N	nm0179465,nm0203600
tt2755074	\N	nm0179465,nm0203600
tt2755076	nm2216409	nm2216409
tt2755078	nm0125753	nm0417505,nm0712374
tt2755080	nm5551424	\N
tt2755090	nm4497095	nm4497095
tt2755092	nm1176319	nm0337633
tt2755096	nm1472353,nm1616987	\N
tt2755102	\N	nm1419678,nm7589857,nm1992511
tt2755104	\N	\N
tt2755108	nm4679381	nm4679381
tt2755110	\N	\N
tt2755112	nm0305054	\N
tt2755114	\N	nm1419678,nm7589857,nm1992511
tt2755116	nm3553581,nm5573041	nm3553581,nm5573041
tt2755118	nm0888966	nm0941911
tt2755120	nm0888966	nm0941911
tt2755122	nm1062784	nm0941911
tt2755124	nm1062784	nm0941911
tt2755126	nm0888966	nm0941911
tt2755128	nm0888966	nm0941911
tt2755130	nm0888966	nm0941911
tt2755132	\N	nm3214019
tt2755134	nm1062784	nm0941911
tt2755136	nm1229399,nm1062784	nm1006257,nm0657847,nm0941911
tt2755138	nm1229399,nm1062784	nm0657847,nm2063841,nm0941911
tt2755142	nm5055031	nm5055031
tt2755144	\N	nm1419678,nm7589857,nm1992511
tt2755146	\N	\N
tt2755148	\N	\N
tt2755156	nm3805989	nm3805989,nm4251884,nm5297074
tt2755158	\N	\N
tt2755166	\N	\N
tt2755170	nm5243564	\N
tt2755172	nm5560433	nm5560433
tt2755174	\N	\N
tt2755176	nm5560476	nm5559738,nm5560476
tt2755178	\N	\N
tt2755180	\N	\N
tt2755182	\N	\N
tt2755184	\N	\N
tt2755186	\N	\N
tt2755188	\N	\N
tt2755190	\N	\N
tt2755192	\N	\N
tt2755194	\N	\N
tt2755196	\N	\N
tt2755198	\N	\N
tt2755200	\N	\N
tt2755202	\N	\N
tt2755204	\N	\N
tt2755206	\N	\N
tt2755208	nm1422025	\N
tt2755210	\N	\N
tt2755212	\N	\N
tt2755214	\N	\N
tt2755216	\N	\N
tt2755218	\N	\N
tt2755220	\N	\N
tt2755222	nm1487328	\N
tt2755224	nm1422025	\N
tt2755226	\N	\N
tt2755228	\N	\N
tt2755230	\N	\N
tt2755232	\N	\N
tt2755234	\N	\N
tt2755236	\N	\N
tt2755238	\N	\N
tt2755240	nm1245306,nm0411129	nm1049469,nm2343900,nm0846991
tt2755242	nm1715201	\N
tt2755244	nm2215083,nm4746034	nm4746034,nm3094593
tt2755246	\N	\N
tt2755250	\N	\N
tt2755252	\N	\N
tt2755254	nm3022800,nm1245306	nm1049469,nm2343900,nm2046682
tt2755256	\N	\N
tt2755258	\N	\N
tt2755262	\N	\N
tt2755264	\N	\N
tt2755270	\N	\N
tt2755274	\N	\N
tt2755276	nm1487328	\N
tt2755278	nm4183245	nm4183245
tt2755280	nm2680818	nm2680818,nm2716002,nm2660239,nm2714339
tt2755282	nm1487328	\N
tt2755284	nm5559699	\N
tt2755286	\N	\N
tt2755288	\N	\N
tt2755290	nm1487328	\N
tt2755292	\N	\N
tt2755294	\N	\N
tt2755296	\N	\N
tt2755300	\N	\N
tt2755302	\N	\N
tt2755304	\N	\N
tt2755308	\N	\N
tt2755310	\N	\N
tt2755312	\N	\N
tt2755314	\N	\N
tt2755318	\N	\N
tt2755320	nm2177685	nm5573384,nm2177685
tt2755324	\N	\N
tt2755326	nm1715201	\N
tt2755328	nm3005544	nm3005544
tt2755330	nm1144219	\N
tt2755332	\N	\N
tt2755334	nm1715201	\N
tt2755336	nm1422025	\N
tt2755338	nm0235660	nm1852397,nm0235660
tt2755340	nm1144219	\N
tt2755342	nm5071225	\N
tt2755344	\N	\N
tt2755348	nm1951120	\N
tt2755350	\N	\N
tt2755352	\N	\N
tt2755354	nm1487328	\N
tt2755356	\N	\N
tt2755358	\N	\N
tt2755360	nm1951120	\N
tt2755362	nm1951120	\N
tt2755364	\N	\N
tt2755366	\N	\N
tt2755368	\N	\N
tt2755370	nm1487328	\N
tt2755372	\N	\N
tt2755374	\N	\N
tt2755376	nm1715201	\N
tt2755378	nm1951120	\N
tt2755380	\N	\N
tt2755382	nm0121036	nm1793817,nm1337908
tt2755384	nm1487328	\N
tt2755386	nm1144219	\N
tt2755388	nm1951120	\N
tt2755390	nm1487328	\N
tt2755392	nm1951120	\N
tt2755394	nm1951120	\N
tt2755398	nm1951120	\N
tt2755400	nm1487328	\N
tt2755402	nm1951120	\N
tt2755406	nm1422025	\N
tt2755408	nm1487328	\N
tt2755410	nm1487328	\N
tt2755412	nm1951120	\N
tt2755418	nm1951120	\N
tt2755420	nm1951120	\N
tt2755424	nm5071225	\N
tt2755426	nm1951120	\N
tt2755428	nm1951120	\N
tt2755430	nm1951120	\N
tt2755432	nm1951120	\N
tt2755434	\N	\N
tt2755436	nm1487328	\N
tt2755438	nm4961984	nm4961984
tt2755440	nm1951120	\N
tt2755442	nm1408404	\N
