tconst	directors	writers
tt0105933	nm0414565,nm0200967,nm0490792,nm0462277,nm0225869,nm1206136,nm0339245,nm7084030,nm1327255,nm2187490,nm0002835,nm0764319,nm0607275,nm0533744	nm0574509,nm0899531,nm0830294,nm0426169,nm0545713,nm0594134,nm0376003,nm0060678,nm0342863,nm0769095,nm0225869,nm0381099,nm2521463,nm2186919,nm2056914,nm7089935,nm0220754,nm7742024,nm7742023,nm2558232,nm10052105,nm0842020,nm1460624
tt0105934	nm0591171,nm0779641	nm0424898,nm0667937,nm0425124,nm0864602,nm0589043
tt0105935	nm0677235,nm0368906,nm0480349,nm0832309,nm0593420,nm0791401,nm0953649,nm0368070	nm0132644,nm0135184,nm0166256,nm0170195,nm0254645,nm0366554,nm0486007,nm0566407,nm0591741,nm1707665,nm0609600,nm0615780,nm0731602,nm0743361,nm0744429,nm0744793,nm0752728,nm1127374,nm0769593,nm2551995,nm0774792,nm0782402,nm0822586,nm0832309,nm0834669,nm0842391,nm2173555
tt0105936	nm0384342	nm0518711,nm6497799
tt0105937	nm0259589	nm0355077,nm0828350
tt0105938	nm0583279	nm0921557
tt0105939	nm0206488,nm0870699,nm0082676,nm0258748,nm0762541,nm0540591	nm0599846,nm0052363,nm0493857,nm0501514,nm0514199,nm0414551,nm0621369
tt0105940	nm0159154	\N
tt0105941	nm0732846,nm0214808,nm0899720,nm0797053,nm0105001,nm0129672,nm0655637,nm1329391,nm0954230,nm0550825,nm0392843,nm0036946,nm0590446,nm0721491,nm2245773,nm0565811,nm0589278,nm0601277,nm0313976,nm0459602,nm0129219,nm0863945,nm0891147,nm0507768,nm0366792,nm0319791,nm0503521	nm0749161,nm0390890,nm0368614,nm0749406,nm0564885,nm0591741,nm0646818,nm0832300,nm0939669,nm0107780,nm0397916,nm0842150,nm0470928,nm0239458,nm0573615,nm0394447,nm0477203,nm0655637,nm0561941,nm0740928,nm0129672,nm0231960,nm0382512,nm2927183,nm0524887,nm0893286,nm3169708,nm0042325,nm0046329,nm0202043,nm0239278,nm0266162,nm0277880,nm2671290,nm0402934,nm0601277,nm0653797,nm2173555,nm0336315,nm0732846,nm0813142,nm0931233,nm0736609
tt0105942	nm0053475,nm0454590	nm0395275,nm0264088,nm0914438,nm1941749
tt0105943	nm0521535	nm0098248,nm0488013
tt0105944	nm0003229	\N
tt0105945	nm0158730	nm1337707,nm0627229
tt0105946	nm0426687,nm0004206,nm0936338,nm0337550,nm0247089,nm0692675,nm0498991,nm0872442,nm0235638,nm0337675,nm0784388,nm0174068,nm0229914,nm0226748,nm0574238,nm0178619,nm0187351,nm0833089,nm0299122,nm0295272,nm0632382,nm0480843,nm0278082,nm0892144,nm0082863	nm0833089,nm0228489,nm0284894,nm0203035,nm0255196,nm0237472,nm0296567,nm0314775,nm0555601,nm0956002,nm0301274
tt0105947	nm0661751,nm0477129,nm0330057,nm0545763,nm0257554,nm0006853	nm0505648,nm0237574,nm0458711,nm0622288,nm0316081,nm0323752
tt0105948	nm0699114	nm0139842,nm0447077,nm1565795,nm1138383
tt0105949	nm0052361,nm0926872,nm0557621	nm0399560
tt0105950	nm0431918,nm0824163,nm1070945,nm0438394,nm0889405,nm0809823,nm0723470,nm1301264,nm0466939,nm0221133,nm0460152	nm0431918,nm0003249,nm0251550,nm1580636,nm0561630,nm0830294,nm0470787,nm0691087,nm0271640,nm1075161,nm0426169,nm0545713,nm0333240,nm0236421,nm1032829,nm1257240,nm1032254,nm0326361,nm2329884,nm2469963,nm2994560,nm0924032,nm0169326,nm0470913,nm0696120,nm1104037,nm1558508,nm1000113,nm0334935,nm0877642,nm0300756,nm0400529,nm1014365,nm1715594,nm0321770,nm2189920,nm0417157,nm0419486,nm2968180,nm1015106,nm0572342,nm0240826,nm0240930,nm1069617,nm0734900,nm0342354,nm1070945,nm0002042,nm0827821
tt0105951	nm0900947,nm0226290,nm0238306,nm0414249,nm0477917,nm0509537,nm0088216,nm0312688	nm0257239,nm0075549,nm0332080,nm0457451,nm5396280,nm0744444,nm0748975,nm0755576,nm0857197,nm0921469,nm2610527,nm0944135
tt0105952	nm0009953	nm0410539,nm0505867,nm0519166,nm0821643
tt0105953	nm0850695,nm0322128,nm0049975	nm0850695,nm0237574,nm0941041
tt0105954	nm0082748	nm1388935,nm0671079,nm0671118
tt0105955	nm0854140	nm0092626,nm2266314,nm1437525,nm2141685,nm0136610
tt0105956	nm0376487	nm0477310,nm1776857
tt0105957	nm0376487	nm0139441,nm0636260
tt0105958	nm0870533,nm0083111,nm0870699,nm0004880,nm0331989,nm1543688,nm0505842,nm0566841,nm0000625,nm0566849,nm0870536,nm0750916,nm0002887,nm0447583	nm0414551,nm0446190,nm0579449,nm0625605,nm0089946,nm0124080,nm0006486,nm0418070,nm2381405,nm0750313,nm0382512,nm0271003,nm0864293,nm0588375,nm0214036,nm0833828,nm0447124,nm0115129,nm0755816,nm0316834,nm0581725,nm0583633,nm0406858,nm0521541,nm0600132,nm0032736,nm0122110,nm0476447,nm9509511,nm0874198,nm0866083,nm0345907,nm0286739,nm0492639,nm0277839,nm0447583,nm0657569,nm0104458,nm0476051,nm0641356,nm0842464,nm0830428,nm0656700,nm0656749
tt0105959	nm0400958	nm0642591,nm0333974
tt0105960	nm0447969	\N
tt0105961	nm0148115	nm0365358,nm0803780
tt0105962	nm0868557,nm1469790	\N
tt0105963	nm0585011	nm0475659,nm0585011
tt0105964	nm0100681,nm0470885	nm0001372,nm0033154
tt0105965	nm0682859,nm0465617,nm0683758	nm0751078,nm1274696,nm0039185,nm0574341,nm0858120,nm0905099
tt0105966	nm0198699	nm0047052
tt0105967	nm0123273,nm0224683,nm0075669,nm0296945	nm0633425,nm0146415,nm0450560,nm0711298,nm0169362,nm0056181,nm9832118,nm0748115,nm1134390
tt0105968	nm7860289,nm0751221	nm0938431
tt0105969	nm0134456	nm0203961
tt0105970	nm0004596	nm0007442,nm0106373,nm0000331,nm0271139,nm0421079,nm1663694,nm0442126,nm1141749,nm0549359,nm1001768,nm0724312,nm1008022,nm0867690,nm0937748
tt0105971	nm0004654	nm0372905,nm0892612
tt0105972	nm0006996,nm0601963,nm0385151,nm0198991,nm0621137,nm0212279,nm0082863,nm0239311,nm0371348,nm0372133,nm0810553,nm0005022	nm0166870,nm0360453,nm0367267,nm0441707,nm2377321,nm0738908,nm0742279,nm0827695,nm2374719
tt0105973	nm0877427,nm0160952,nm0941276,nm0269899,nm0599624,nm0044524,nm0817878	nm0004798,nm0593749,nm0887978,nm0325251,nm0704983,nm0213127,nm0844214,nm0148971,nm0312663,nm0487102,nm0494430,nm0638258,nm0705665,nm0871596,nm0908997,nm0952848
tt0105974	nm0814080	\N
tt0105975	nm0039453,nm0889571	nm0356058
tt0105976	nm0233280,nm0259474,nm0885546,nm0893690	nm4639885,nm4624538,nm2017142,nm0858120
tt0105977	nm0000944,nm0829490,nm0935863,nm0418982,nm0299563,nm0933002,nm0822043,nm0148116,nm0568224,nm0061385	nm0569568,nm0008036,nm0925682
tt0105978	nm0755261,nm0292419	nm0003948,nm0282378,nm1059505
tt0105979	nm0128225	nm0122560,nm0332393,nm0365712,nm0582401
tt0105980	nm0832573,nm0206488,nm0100681,nm0825731	nm0193454,nm0590312,nm0888345,nm0963341,nm0880986,nm0963392,nm0070535,nm2284171,nm0227315,nm0286715,nm0303821,nm0507659,nm0539719,nm0882973
tt0105981	nm0066439,nm0419865,nm0790715,nm0239298	nm1593187,nm0938774,nm0790715,nm1001155,nm0077062,nm0279576,nm0432612,nm0820852
tt0105982	nm0001857,nm0226000,nm0206488,nm0860777,nm0640847,nm0470885,nm0927042,nm0236930	nm0057665,nm0865157,nm0338043,nm0488488,nm0672121,nm0715796,nm0448579,nm0627623,nm0362987,nm0026789,nm0499172,nm0040022,nm0027446,nm0928696,nm0372659,nm0308860,nm0859977,nm0640847,nm0250701,nm0833932,nm0057970
tt0105983	nm1189471,nm2301468	\N
tt0105985	nm0461158	nm1441970,nm0599721,nm0059496
tt0105986	nm0516493,nm0850862,nm0776317,nm0886719,nm0766191,nm0450314,nm0856845,nm0382541,nm0056006,nm0680097,nm0132095,nm0426687,nm0810553,nm0621661,nm0542752,nm0825720,nm0779641,nm0337675,nm0671984,nm0930041,nm0638527,nm0174068,nm0468609,nm0704983,nm0000408,nm0591171,nm0002887,nm0518719,nm0031398,nm0255028,nm0004627,nm0540487,nm0054077,nm0324960,nm0641343,nm0154964,nm0568546,nm0109455	nm0120995,nm0086117,nm0325251,nm0704983,nm0176689,nm0855313,nm0289278,nm0825324,nm0368954,nm0140170,nm0140836,nm0695902,nm0886719,nm0114707,nm0154964,nm0801905,nm0076820,nm0534639,nm0928193,nm0322327,nm0365712,nm2457358,nm0007947,nm0585243,nm0813392,nm0469558,nm0172628,nm0991347,nm0991392,nm0403477,nm0322051,nm0762976,nm0455852,nm0908997,nm0206137,nm0214699,nm1038964,nm0955052,nm0242896,nm0003910,nm0384398,nm0449438,nm0772391,nm0901428,nm0936210,nm0523156,nm0745241,nm0920114,nm0094003,nm0250735,nm0307106,nm0353244,nm0362990,nm0370928,nm0370937,nm0395741,nm0557952,nm0075599,nm0078540,nm0111046,nm0176640,nm0261751,nm0676495,nm0001813,nm0636791,nm1099098,nm1014202,nm1010540,nm0193721,nm1453801,nm0250701,nm0529128,nm0589357,nm0681602,nm0772116,nm0866443,nm0920298,nm0284907,nm0005389,nm1139317,nm1060449
tt0105987	nm0945226,nm0727336,nm0437178	nm1373871
tt0105988	nm0606407	nm0752609,nm0433034,nm0000813,nm0820689,nm0022492,nm0625316,nm0053493,nm1057738,nm0251983,nm0606407,nm0186038
tt0105989	nm0265954	nm0064796
tt0105990	nm0917076	nm0281291
tt0105991	nm0826178,nm0003474	\N
tt0105992	nm1193998	nm1171030
tt0105993	nm0284361,nm0931724	nm0284361
tt0105994	nm0000158,nm0000662,nm0002140,nm0000129,nm0330360,nm0001093,nm0190859,nm0006853,nm0499724,nm0000953,nm0564319,nm0423333,nm0438279,nm0001752	nm0394564,nm0734912,nm0941280,nm0151452,nm0006512,nm0047976,nm0255278,nm0291082,nm1633107,nm2057149,nm0798646,nm2209583,nm0860292,nm2200077,nm0328959,nm0358591,nm0402805,nm0534207,nm0569166,nm0608859,nm0961577,nm0778819,nm0796915,nm0818765,nm0874450,nm0921759,nm0922799
tt0105995	nm0000913,nm0049975,nm0533414	nm0186331,nm0442035,nm0109159,nm0257145,nm0458292,nm0561826,nm0940136
tt0105996	nm0109933,nm0807749,nm0118333,nm0355806,nm0400423	nm0083348,nm0227704,nm0458711,nm0832300
tt0105997	nm0000877	nm0739744
tt0105998	nm0572951	nm0376967
tt0105999	nm0625019,nm0770445,nm0886943,nm0481280,nm0067434,nm0530975,nm0003400,nm0091313,nm0462773,nm0770936	nm0530975,nm0462773,nm0226016,nm0016392,nm0450509,nm0483575,nm0095442,nm0921639,nm1920736,nm0908973,nm1402601,nm1620119,nm0904112
tt0106000	nm0279177	nm0279177
tt0106001	nm0454590,nm0318448,nm0375451	nm0914438,nm0666875,nm0082923,nm0103737
tt0106002	nm0753260	nm0287578,nm0897244,nm0452474
tt0106003	nm0182978,nm0403541,nm0940653,nm0822043,nm0322560	nm0638586,nm0177685,nm0686786,nm0732519,nm0858912,nm0925988
tt0106004	nm0250731,nm0124873,nm0005601,nm0402460,nm1108055,nm0691540,nm0123273,nm0001288,nm0009953,nm0296945,nm0002887,nm0255081,nm0578162,nm0952360,nm0073489,nm0533383,nm0258405,nm0202578,nm0497115,nm0321255,nm0505867,nm0795407	nm0029628,nm0143517,nm0153036,nm0153080,nm0497115,nm1931762,nm0197351,nm0666392,nm0360453,nm0444653,nm0515941,nm0456657,nm0282165,nm0709398,nm0515953,nm0426169,nm0545713,nm0792487,nm0339733,nm0404752,nm2246312,nm0338576,nm0725037,nm0410539,nm0553104,nm0463124,nm0956416,nm0505867,nm0606739,nm0712170,nm0642591,nm0674220,nm0241146,nm0608946,nm0506160,nm0718459,nm0009178,nm0438327,nm0120994,nm0386488,nm0248040,nm0782539,nm0204561,nm0689648,nm0169295,nm0695451,nm0908317,nm0169018,nm0308745,nm0355357,nm0352396,nm0628214,nm0675818,nm0919098,nm0348795,nm0742097,nm0196401,nm0370325,nm0771547,nm0715796
tt0106005	\N	\N
tt0106006	nm0256350,nm0333485,nm0861028,nm0137520,nm0646019	nm2093075,nm0010979,nm1924194,nm1621871,nm0051509,nm0054934,nm0066205,nm3785572,nm0085643,nm0096647,nm0111991,nm0112643,nm0124682,nm0131675,nm1986261,nm2927835,nm0200350,nm0230115,nm1349581,nm1570495,nm4670841,nm4532213,nm0256350,nm0265192,nm0281062,nm0281423,nm0289125,nm0291361,nm0319696,nm0331092,nm0333485,nm0339166,nm0341642,nm0350479,nm0356116,nm1877883,nm0365389,nm1389758,nm1136451,nm4670611,nm0400530,nm0404263,nm2536196,nm0438771,nm0455057,nm0460795,nm1680381,nm0486006,nm1307510,nm0507345,nm3178549,nm2113670,nm0526781,nm4670482,nm0533882,nm0535185,nm0538010,nm0538223,nm0542112,nm0991375,nm0559339,nm0564561,nm0567134,nm4599449,nm0584017,nm0589613,nm0600655,nm0606689,nm3758700,nm2947083,nm0641989,nm0991383,nm0662855,nm0672382,nm0687591,nm0702943,nm0717225,nm3187501,nm0727041,nm0730350,nm1106253,nm0844294,nm0853498,nm1331785,nm0892112,nm0900411,nm0907873,nm0911741,nm0911943,nm0914950,nm1901198,nm0931609,nm0941576
tt0106007	nm0384386,nm0000944	nm0166074,nm0478588
tt0106008	nm0445380	nm0755849,nm0915397,nm0445515,nm0601964,nm0585243
tt0106009	nm0959034,nm0684784,nm0180902	nm0081065,nm0102122,nm0589429,nm0912968,nm1006255,nm0639434,nm0162467,nm0920990,nm0150309,nm0329879,nm0748056,nm1155839,nm0233395,nm0856654,nm0856655,nm0105944,nm0277839,nm0970005,nm0030193,nm0095504,nm1341256,nm0525652
tt0106010	\N	nm5500698
tt0106011	nm0139841	nm0790416
tt0106012	nm0769569,nm0919262,nm0058962,nm0378743,nm0500722,nm0926872	nm0553323,nm0679321,nm0700951,nm0726111,nm0919262
tt0106013	nm0501185,nm0455078,nm0226000,nm0706347,nm0078783,nm0000913,nm0446060	nm0414816,nm0755849,nm0036961,nm0455078,nm0658479,nm0172373,nm0295314,nm0089946,nm0124080,nm0588375,nm0657763,nm0920859,nm12981905,nm0281366,nm0463172,nm0616083,nm0865847
tt0106014	nm0621802,nm0680671,nm0454157,nm0219513	nm0334593,nm1073947,nm0493215,nm0679810,nm0493010,nm0746807,nm0538617,nm0018661,nm0104090
tt0106015	nm0757106,nm0913818,nm0644513,nm0879483,nm4356367	nm1215757,nm4187980,nm0409323,nm0411127,nm1306714,nm4618298,nm2952841
tt0106016	nm1106660,nm0078331,nm0916777	\N
tt0106017	nm0358996,nm0049975,nm0938201,nm0639590,nm0002887,nm0608402,nm0357143,nm0709139,nm0614975,nm0870699,nm0100681,nm0504297	nm0521143,nm0707695,nm0557656,nm0908409,nm0807482,nm0841989,nm0009488,nm0381675,nm0104458,nm0476051,nm0050332,nm0836208,nm0065114,nm0296385,nm0501514,nm0767530,nm0201751,nm0281069,nm0036950,nm0124843,nm1427967,nm0919043,nm0120031,nm0236506,nm0958521,nm0100045,nm12339531,nm0588389,nm0629572,nm0950256,nm0680805,nm0017787,nm0285316,nm0308194,nm0445098,nm0526482,nm0765009,nm0008003,nm0450354,nm0622262,nm0723657,nm0858686,nm0873336,nm0256079,nm0379656,nm0488858,nm0499172,nm0488488,nm0813392,nm0833932,nm0918958,nm0947024,nm0111312,nm0334537,nm0447209,nm0494983,nm0504134,nm0715796
tt0106018	nm0536389	nm0536389,nm0752968
tt0106019	nm0627203,nm0469827	nm0506860
tt0106020	nm0369359	nm0553323,nm0726111
tt0106021	nm0730604,nm0908148,nm0600503,nm0826369,nm0573475	nm0101178,nm0285795,nm0384386,nm0390157,nm0571481,nm0611555,nm0653565,nm0790503,nm0810889
tt0106022	nm0002704,nm0106368,nm0198991,nm0411477,nm0509409,nm0372133,nm0066439,nm0371348	nm0597218,nm0750499,nm0330308,nm0814554,nm0557952,nm0469558,nm0213432,nm0529128,nm0819378,nm0920298
tt0106023	nm0090877	nm0550744
tt0106024	nm0368674,nm2368871	\N
tt0106025	nm0213100	nm4296112,nm0450787,nm0486413,nm0339102,nm1179170
tt0106026	\N	nm0363624,nm2332008
tt0106027	nm0640847,nm0927042	nm0348659,nm0640847,nm0298178,nm0488488,nm0627623,nm0648418,nm0690343
tt0106028	nm0080601,nm0533744,nm0564928,nm0327064,nm0669004,nm0006853,nm0575389,nm0350455,nm0851930,nm0175020,nm0001130,nm0211523,nm0887700,nm0330360,nm0573796,nm0132709,nm0277830,nm0456124,nm0671210,nm0001469,nm0276317,nm0001219,nm0769135,nm0094915,nm0760131,nm0864879,nm0424800,nm0003447,nm0000693,nm0716257,nm0158966,nm0000941,nm0508883,nm0001591,nm0003167,nm0548533,nm0036206,nm0499724,nm0002835,nm0075666,nm0792309,nm0001717,nm0931120,nm0001775,nm0000870,nm0264009,nm0037708,nm0000114,nm0393661,nm0363553,nm0552140,nm0578757,nm0026442,nm0248942,nm0705535,nm0366004,nm0465932	nm0001921,nm0800108,nm0284956,nm0923584,nm0949026,nm0258425,nm0552588,nm0111303,nm0548221,nm0925878,nm0952502,nm0653899,nm0066949,nm0589957,nm0001433,nm0750422,nm0477370,nm0569214,nm0153384,nm0527160,nm0961577,nm0961354,nm0963340,nm0035024,nm0066986,nm0497247,nm0806959,nm0007016,nm0141776,nm0155961,nm0312932,nm0324964,nm0961283,nm0001469,nm0614631,nm0803030,nm0814554,nm0919735,nm7134203,nm0925873,nm0936976,nm0086587,nm0088271,nm2044225,nm0765256,nm0906943,nm0959567,nm0258524,nm0960450,nm0257678,nm0348886,nm0714050,nm0970064,nm0961709,nm1691091
tt0106029	nm0797526,nm0000186	nm0000186,nm0599863,nm0317510,nm0570557
tt0106030	nm0845525	nm0349052,nm0408498,nm0518101,nm0722209,nm0778013
tt0106031	nm0607883	nm0550744,nm0719927
tt0106032	nm0316575	\N
tt0106033	nm0193599,nm0528001,nm0154930	nm0507886,nm2546561
tt0106034	nm0825731	nm0081081,nm0118747,nm1462980,nm0365712,nm0629456,nm0654179,nm0743935,nm0896000
tt0106035	nm0934863	nm0115310,nm0358081
tt0106036	nm0523276,nm0011225,nm0607883	nm0104476,nm1471191,nm1545982,nm0337961,nm1022720
tt0106037	nm0541562,nm0923396	nm0036950,nm0126386,nm0438612,nm0583037,nm0689954,nm0844214,nm0035600,nm0077111,nm1003805,nm1003816,nm0441338,nm0506506,nm1002012
tt0106038	nm1227859	nm0547173,nm0743769
tt0106039	nm0925870,nm0432627,nm0870699,nm0031246	nm0720009,nm0021453,nm0403804,nm0885016,nm0908409,nm0103702,nm0624133,nm0725075,nm0203145,nm0742734,nm0919098,nm0323239,nm0505276,nm0782539,nm0720010,nm0503229,nm0642323,nm0724491,nm0725983,nm0128730,nm0766982,nm0358950,nm0956782,nm0248040,nm0484686,nm0674266,nm0838357,nm0956152,nm1219811
tt0106040	nm0548533,nm0818465,nm0000709,nm0779641,nm0035106,nm0550881	nm0696949,nm0780620,nm0000709,nm0783559,nm0709070,nm0782964,nm0814554,nm0832043,nm0912889
tt0106041	nm0818639,nm0452956	nm0595590
tt0106042	nm0159175,nm0198075,nm0622934,nm0216183,nm1060980,nm0475629,nm0074213,nm0125664,nm0937341,nm0124950,nm0053609,nm0921328,nm0838599,nm0126756,nm0417804,nm0104851,nm0765532,nm0095085,nm0544528,nm0094953,nm0196797,nm0677607,nm0265087,nm0846117,nm0003600,nm0015486,nm0403279,nm0325530,nm0882694,nm0710920	nm2510009,nm2276905,nm2277061,nm2312207,nm1761153,nm0471763,nm1112852,nm2396510,nm0053077,nm0721520,nm2201783,nm1030044,nm3041001,nm2636635,nm0504624,nm0484230,nm0035990,nm0258995,nm0331238,nm0471160,nm0777527,nm0487150,nm0882894,nm1698984,nm0501070,nm0286202,nm1669388,nm1672219,nm0939359,nm0347245,nm0174450,nm1314681,nm1563097,nm0015486,nm0325530,nm0780946,nm0036096,nm0251642,nm0096199,nm0208150,nm1899620,nm2730567,nm2108674,nm0885503,nm1573968,nm2784794,nm3846779,nm3764773,nm2737525,nm2734458,nm2207385,nm0178949,nm3143931,nm0610963,nm1306973,nm1483380,nm0496019,nm1515780,nm0436692,nm0602335,nm2204250,nm0827622,nm1105000,nm0154479,nm0471715
tt0106043	nm0219513	nm0330911,nm0368977,nm0842564
tt0106044	nm0444936	\N
tt0106045	nm0101304,nm0636616,nm0063581,nm0630372,nm0540487,nm0292419,nm0500609,nm0176448	nm0063581,nm0901428,nm0048630,nm0154964,nm3012185,nm1905662,nm0545712,nm0827386
tt0106046	nm0411149,nm2020781	\N
tt0106047	\N	\N
tt0106048	nm0351435	nm0814008,nm0858076
tt0106049	nm0752366	nm1703655,nm0752366
tt0106050	nm0242086,nm0705544	nm0242086
tt0106051	nm0865440	nm0701050
tt0106052	nm0127373,nm0129574,nm0008956,nm1097698,nm0687390	nm0013094,nm0016437,nm0037434,nm1863400,nm0073688,nm0085116,nm0088550,nm0127373,nm0154074,nm0169403,nm1328630,nm0224366,nm1016317,nm0321835,nm0325969,nm5877803,nm0329634,nm0330462,nm2992620,nm1757994,nm0342917,nm2001553,nm0420963,nm2039090,nm0452993,nm0464523,nm1682822,nm1336595,nm0564664,nm0564836,nm0630497,nm0005277,nm1643805,nm0644022,nm0716926,nm0721675,nm0725200,nm0769840,nm1046719,nm0798881,nm0804443,nm0806912,nm0806955,nm0821026,nm0821786,nm0832989,nm0842173,nm1336162,nm1488941
tt0106053	nm1323599,nm0826242,nm0348668,nm0343522,nm0284159	nm0001468,nm0611848,nm0057398,nm0950085,nm0996024,nm0822224,nm0822226,nm0750523,nm0253991,nm1669351,nm0612301,nm1722340,nm1341137,nm0780980,nm4927122,nm0065637,nm0122427,nm0867690,nm0096157,nm1093492,nm0745247,nm3688724,nm2227704,nm0142620,nm0519209,nm0996101,nm0640840,nm1180168,nm2889775,nm0588362,nm7869077,nm1927564,nm3689037,nm2298220,nm0338009,nm0995935,nm0996153,nm0996081,nm0008589,nm0063215,nm0858657,nm2129791,nm0438235,nm2089364,nm0830352,nm0272324,nm0364539,nm1772444,nm1772128,nm4516478,nm0339733,nm0364195,nm0404752,nm0821786,nm11775267,nm1259707,nm0774396,nm0312429,nm0369393,nm2058872,nm0431817,nm0446264,nm1006590,nm0419486,nm1210803,nm0577456,nm6182729,nm2992620,nm0287182,nm0569947,nm3652338,nm0459679,nm0127373,nm2345328,nm3677049,nm2773070,nm1039205,nm0691154,nm0378262,nm0001992,nm1002564,nm3918123,nm3688667,nm1072410,nm0641479,nm0958993
tt0106054	nm0644397,nm0765047,nm0914663,nm0697828	nm0824536,nm0183524,nm0307686,nm0310696,nm0357425,nm0362640,nm0401769,nm0557720,nm0764982
tt0106055	nm0078783,nm0000158,nm0001508,nm0588458	nm0304665,nm0541632,nm0252087,nm1189787,nm1280397,nm0591778,nm0748238
tt0106056	nm0265954,nm0470153,nm1080142,nm0432627,nm0899085,nm0802278,nm0100681,nm0236930,nm0771673,nm0758590,nm0004917,nm0899330,nm0516568,nm0224683,nm0566810,nm0307680	nm0101465,nm0367046,nm0404209,nm0776107,nm0298178,nm0690343,nm0394911,nm0546824,nm0225071,nm0388027,nm1044436,nm0364445,nm0095504,nm0792148,nm0851234,nm0169325,nm0877701,nm1001007,nm0249493,nm1044446,nm0588382,nm0453922,nm0524716,nm1041668,nm1044473,nm0943535,nm1039940,nm0616589,nm0027526,nm0112919,nm0335269,nm0695147,nm0016539,nm1044424,nm0217648,nm1044469,nm0425103,nm0122110,nm1042586,nm0559991,nm1041162
tt0106057	nm0004223,nm0957198,nm0505420,nm0914368,nm0004257,nm0688343,nm0320180,nm0518910,nm0002704,nm0802033,nm0125111,nm0721728,nm0371348,nm0153191,nm0463926,nm0892144,nm0002413,nm0343622,nm0004627,nm0176448,nm0484464,nm0811764,nm0198991,nm0258066,nm0470971,nm0784388,nm0003733,nm0239311,nm0636616,nm0768939,nm0255028,nm0295345,nm0298277,nm0779641,nm0013918,nm0743935	nm0505788,nm0795975,nm0796950,nm0591101,nm0505782,nm0900599,nm0742217,nm0118747,nm0743935,nm0573695,nm0086749,nm0413924,nm0750499,nm0449438,nm0820692,nm0007233,nm0566552,nm0799562,nm0001002,nm1044446,nm0588382,nm1869340,nm0702804,nm0100326,nm1872022,nm0319288,nm1871137,nm0015220,nm0046042,nm1844724,nm0188360,nm0321770,nm0404540,nm0417157,nm0642171,nm0864956,nm0918442,nm1184634,nm0322327,nm0000159,nm1209892,nm0588128,nm0625198,nm0221949,nm0874276,nm0928193
tt0106058	nm0295543	nm0352793,nm0633468
tt0106059	nm0827107	nm0485268
tt0106060	nm0926688	nm0058337,nm0177541
tt0106061	nm0936960,nm0139512,nm0517237	nm0907159
tt0106062	nm0247621,nm0799622,nm0779830,nm0528420,nm0002573,nm0512052,nm0003941,nm0044524,nm0599624	nm0082772,nm0311904,nm0576575,nm0813289,nm0143211,nm0319484,nm0382724
tt0106063	nm0582300	nm0511631,nm0582299,nm0582300,nm1273269,nm0904241
tt0106064	nm0506619,nm0463757,nm0775390,nm0514801,nm0282708,nm0111384,nm0358175,nm0805957,nm1420218,nm0088579,nm0718001,nm0139584,nm0090013,nm0304787,nm0414458,nm0879245,nm0444848,nm0935288,nm0705675,nm0400480,nm0829519	nm0506619,nm0200164,nm0820689,nm0805957,nm0754493,nm0389280,nm0514803,nm0528720,nm1350835,nm0506669,nm0630437,nm0321782,nm0765436,nm0031407,nm0213905,nm0469674,nm1061878,nm0818331,nm0545387,nm1054972,nm0489834,nm0646766,nm0923828,nm0564590,nm2189763,nm0571066,nm0414458,nm0400957,nm0586922,nm1115084,nm0298380,nm0017447,nm0536805,nm2120520,nm1678484,nm0646323
tt0106065	nm0351486,nm0339538	nm0339538,nm0553323,nm0726111
tt0106066	nm0847688,nm0030420,nm0454111,nm0462076,nm2154921,nm1046242,nm0765790,nm2804598,nm0442718,nm11723587,nm1261641	nm1084795
tt0106067	nm0792446,nm0500609,nm0696300,nm0811764,nm0718217	nm0792446,nm0270841,nm0004145,nm0213932,nm0075599,nm0261751,nm0505662,nm0351937,nm1057626
tt0106068	nm0113601,nm0094894,nm0640847,nm0005088,nm0226000,nm0400958	nm0343724,nm0448936,nm0471556,nm0817565,nm2837305,nm0161330,nm0761968,nm0488488,nm0203145,nm0742734,nm0052363,nm0627623,nm0640847,nm0588389
tt0106069	nm0035106,nm0054077,nm0109455,nm0371348,nm0563039,nm0784388,nm0679037	nm0599393,nm0379126,nm0679037,nm0111303,nm0675204
tt0106070	nm0222061	nm0061860,nm0618070,nm0726152
tt0106071	nm0740447	nm0855686
tt0106072	nm0753243,nm0901097,nm0085080	nm0017876,nm0085080,nm0082261,nm0339263,nm0753238,nm0753243,nm0783484,nm0851391,nm0901097,nm0905100
tt0106073	nm0626071	nm0579566
tt0106074	nm0000965	nm1174912
tt0106075	nm1211084	nm3125130,nm0386259,nm1065544,nm3285850,nm1098505,nm4261950,nm6780376,nm1211084
tt0106076	nm0556325,nm2347516,nm1356454,nm1746048,nm6732609,nm0605304	nm0442888,nm0556325,nm6732612,nm1258859,nm0913834,nm1062445,nm3513889,nm3513894
tt0106077	nm0343706	\N
tt0106078	nm0258917,nm0369359,nm0533251,nm0351486,nm0951944,nm0752313,nm0282270,nm0771942,nm0062463,nm0351610,nm0682851,nm0823280,nm0293801,nm0461282,nm0299730,nm0857875,nm0955235	nm0070455,nm0378087,nm0399560,nm0467305,nm0505751,nm0639007,nm0826083,nm0857875,nm0293801,nm0916725,nm0951944
