tconst	directors	writers
tt7152994	\N	\N
tt7153000	\N	\N
tt7153002	nm7452728	nm7452728
tt7153004	\N	nm2019720,nm4915071
tt7153006	\N	nm2019720
tt7153008	\N	\N
tt7153010	\N	\N
tt7153012	nm4997692	nm4997692
tt7153014	nm3266323	nm3266323
tt7153016	\N	\N
tt7153020	\N	nm2019720,nm4915071
tt7153024	nm5820014	nm5820014
tt7153026	\N	\N
tt7153030	nm4803864	nm4803864
tt7153032	nm3266323	nm3266323
tt7153034	nm10111025,nm0165136,nm2267886	nm0793291,nm0165136,nm3782990,nm0794397,nm1038803,nm0943513,nm0025720,nm6048678,nm3884223,nm6068900,nm1116827,nm0861028
tt7153036	nm8143219	nm8446857
tt7153038	nm2195836	nm2195836
tt7153040	nm4710251	\N
tt7153042	nm3646185,nm2983275,nm0518980	nm8298696
tt7153044	nm8143219	nm8143219,nm8446857
tt7153046	nm0005496	nm4902670
tt7153048	nm3770779	nm3770779
tt7153050	nm6583843	nm3995506
tt7153054	nm9141031	nm9141032,nm5064002,nm9141036,nm9141031
tt7153056	\N	nm5439244,nm0567079
tt7153058	\N	\N
tt7153060	nm4233848	nm4233848
tt7153062	nm8446857	nm8446857
tt7153064	nm8248461	nm8248461
tt7153066	\N	\N
tt7153068	nm8446857	nm5117453
tt7153070	nm3681531	nm3681531,nm0000636
tt7153072	nm2897123	nm5200787
tt7153074	nm1726021	nm1726021
tt7153078	\N	\N
tt7153080	nm2024294	nm2024294
tt7153082	nm2946194,nm6407357	nm6129968,nm2339191,nm5215232,nm9116498
tt7153084	nm1377784	nm7263965
tt7153086	nm5168434	nm6994088,nm5841433,nm5841431
tt7153092	nm0005496	nm0005497
tt7153094	\N	\N
tt7153096	nm8143219	nm8962069,nm8143219
tt7153098	nm4805705,nm5517532	nm7487483,nm3774651
tt7153100	nm6147570	nm8678371
tt7153102	nm9141077	nm9087604
tt7153104	nm1391882	\N
tt7153106	nm1580237,nm5109521	nm1729294
tt7153108	\N	nm5663642,nm8116542
tt7153110	\N	\N
tt7153112	nm2330239	\N
tt7153114	nm1377784	nm1525410
tt7153116	nm9141102	\N
tt7153118	nm5606710	nm5606710
tt7153120	nm1265120,nm4927298	nm8709458
tt7153122	nm8143219	nm8962069
tt7153124	\N	\N
tt7153126	\N	\N
tt7153128	nm6804421	nm6766057
tt7153130	nm8444832	nm8444832
tt7153132	nm6235717	nm6235717
tt7153134	nm5499331,nm4508916	nm4508916,nm2404495,nm5499331,nm5265767
tt7153136	nm0565214	nm0341311
tt7153140	nm0384316	nm1003798,nm0068589,nm1017630,nm1019641,nm0808801
tt7153142	\N	\N
tt7153144	\N	\N
tt7153146	nm2395562	nm2395562
tt7153148	\N	\N
tt7153150	\N	\N
tt7153152	nm5683296	nm5683296
tt7153154	nm3537468	nm3537468
tt7153156	\N	\N
tt7153158	nm2304767	nm0325993
tt7153160	\N	\N
tt7153162	\N	\N
tt7153164	nm8444832	nm8444832
tt7153166	\N	\N
tt7153170	\N	\N
tt7153172	nm3225840	nm3225840
tt7153174	\N	\N
tt7153176	\N	\N
tt7153178	\N	\N
tt7153180	\N	\N
tt7153182	\N	\N
tt7153184	nm1490804,nm5256835	nm2065330,nm5730942,nm2087483,nm0045559,nm5660569
tt7153186	\N	\N
tt7153188	\N	\N
tt7153190	\N	\N
tt7153192	\N	\N
tt7153194	nm4684116	nm4684116
tt7153196	\N	\N
tt7153198	nm3537468	nm3537468
tt7153200	\N	\N
tt7153204	\N	\N
tt7153206	nm5152674	nm5152674
tt7153208	nm3513341	nm3513341,nm5615261
tt7153210	nm1180460	nm1339763,nm3163370,nm0825786,nm1148788,nm2812251,nm1135023,nm1656967,nm0244110,nm8649527
tt7153212	nm3642483	nm3642483
tt7153214	\N	\N
tt7153216	\N	\N
tt7153218	\N	\N
tt7153220	\N	\N
tt7153222	\N	\N
tt7153224	nm8444832	nm8444832
tt7153226	nm4594990,nm4595016	nm4595016,nm4594990
tt7153228	nm4595016,nm4594990	nm4595016,nm4594990
tt7153230	nm4595016,nm4594990	nm4595016,nm4594990
tt7153232	\N	\N
tt7153234	nm0351531	nm2606058,nm9141200
tt7153236	nm0413245	nm8303175
tt7153238	nm2897880	nm0464175,nm0117679,nm1720672,nm2904821,nm3647721,nm8522074,nm3198398,nm2904069
tt7153240	nm0074091	nm0197011
tt7153242	nm4595016,nm4594990	nm4595016,nm4594990
tt7153244	nm4643935	\N
tt7153246	nm4594990,nm4595016	nm4595016,nm4594990
tt7153248	nm8444832	nm8444832
tt7153250	\N	\N
tt7153252	nm4595016,nm4594990	nm4595016,nm4594990
tt7153254	nm2612354,nm4616522,nm9120659,nm4612608	nm4616522,nm9120659,nm4612608,nm1945147
tt7153256	nm0652305	nm0307952,nm0652305
tt7153258	nm4028316	nm9141246,nm4028316
tt7153260	\N	\N
tt7153262	nm0613123	nm0912726,nm1557892
tt7153264	\N	nm6544644
tt7153266	nm0929151	nm0912726,nm0039640
tt7153268	nm0276490	\N
tt7153270	nm1684219	nm1782399,nm1684219,nm9141286
tt7153272	nm7135782	nm7135782
tt7153274	nm4895233	nm4895233,nm4918753
tt7153276	nm4895233	nm4895233,nm4918753
tt7153278	\N	\N
tt7153280	nm1491016	\N
tt7153282	nm7344289,nm6081476,nm6932956,nm8899416	\N
tt7153284	\N	nm0908807
tt7153286	nm5409714	nm8591181
tt7153290	nm4895233	nm4895233,nm4918753
tt7153292	nm3111124	nm4768818,nm3111124
tt7153294	nm8763024	\N
tt7153296	nm0347133	\N
tt7153298	nm0283766	nm9141332
tt7153300	nm0138802	nm0138802
tt7153302	nm0026931	nm0604535,nm0912726
tt7153304	nm0120268,nm1283973	nm1729308
tt7153306	nm4561570	nm9141383
tt7153308	\N	\N
tt7153310	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt7153312	nm2285694	nm2285694,nm6982686,nm3617400
tt7153316	nm7387541	nm7387541
tt7153318	\N	\N
tt7153320	nm0589136	nm0134717,nm0589136,nm0114868
tt7153322	nm9141402	\N
tt7153324	nm0392647	nm0392647,nm9141404
tt7153326	nm7394422	nm7394422
tt7153328	nm1006404	nm1333355
tt7153330	nm0800301	nm3608178
tt7153336	\N	\N
tt7153338	nm0380324	nm0718107,nm3771510,nm8839531,nm7420087,nm7864433,nm2880047,nm3197998
tt7153340	nm2610244	\N
tt7153342	nm4523902	nm9141430
tt7153344	nm0026931	nm0020814,nm0912726
tt7153348	nm0112560	\N
tt7153350	\N	\N
tt7153354	\N	\N
tt7153356	\N	\N
tt7153358	\N	\N
tt7153360	\N	\N
tt7153362	\N	\N
tt7153364	nm9141436	nm9141436
tt7153366	\N	nm8689513
tt7153368	nm1268506	nm5925977,nm6016114,nm0162714,nm9141447,nm1268506,nm9141446,nm7393809
tt7153370	nm3095000	nm3078011
tt7153372	nm1616798	nm1616798
tt7153374	nm9141452	\N
tt7153376	nm2563700	nm2563700
tt7153378	nm0326624	\N
tt7153380	nm3192216	nm3192216
tt7153382	nm2416223	nm0325969,nm1823239,nm2456391,nm2609090,nm1943265,nm0804443
tt7153384	nm6173903	nm6173903
tt7153386	nm9141460	nm9140290
tt7153390	\N	nm8078810
tt7153392	\N	\N
tt7153394	nm9141476	nm9141476
tt7153396	\N	nm4401625,nm1008475
tt7153402	nm8933938,nm8708024	nm8933938
tt7153404	nm1115261	nm0914844,nm4942394,nm2967478,nm2327876,nm7096516
tt7153408	nm1127258	\N
tt7153410	\N	\N
tt7153414	nm0347133	\N
tt7153416	nm4553592	\N
tt7153418	nm6237221	nm6237221
tt7153422	nm0660147	nm1340699
tt7153424	nm9136231	nm9136240
tt7153426	\N	nm1008475
tt7153428	nm0468104	nm0301611,nm2693708
tt7153430	nm9141517	\N
tt7153432	nm1127258	\N
tt7153434	nm2448637,nm8201031	nm8201031,nm2448637,nm2095018
tt7153436	nm2407202	nm2407202,nm7917179,nm3472531,nm2295469
tt7153438	\N	\N
tt7153440	nm0957633	nm0438745,nm1041003,nm10898716,nm0856167,nm1533339,nm0957633
tt7153442	nm0376188,nm0108703	nm0108703
tt7153444	nm0034924	nm9801151
tt7153446	nm1754527,nm2924562	nm10680044,nm10680040,nm10680043,nm10043564,nm10680042,nm10680029
tt7153448	\N	\N
tt7153450	nm8990195	nm8990195
tt7153454	nm1651733	\N
tt7153456	nm9141546	\N
tt7153458	\N	\N
tt7153460	nm0872538,nm0460294	nm1091863,nm0586130,nm2664637
tt7153462	nm9111496	\N
tt7153464	\N	\N
tt7153466	nm0460294	nm1021598,nm1007185,nm2021954,nm0739101
tt7153468	nm5011859	nm4678744,nm4678619,nm5011859
tt7153470	\N	\N
tt7153472	nm5671303	\N
tt7153474	\N	\N
tt7153476	nm4334967	nm4334967,nm3942458
tt7153478	\N	\N
tt7153480	nm4254131	nm8197637,nm4254131
tt7153482	nm0782620	nm1021598,nm1425438,nm0586130,nm2021954
tt7153484	\N	\N
tt7153486	nm2443644,nm1896661,nm4689970,nm2911976	\N
tt7153488	nm2532541	nm2515643,nm5680354,nm2532541,nm1712005
tt7153490	\N	\N
tt7153492	nm0268711	nm0268711,nm0659128
tt7153494	\N	\N
tt7153496	\N	\N
tt7153498	\N	\N
tt7153500	\N	\N
tt7153502	nm1651733	\N
tt7153504	nm8990195	nm8990195
tt7153508	nm3506258	\N
tt7153510	nm0392647	nm0392647
tt7153516	nm3506258	\N
tt7153518	nm0992727	\N
tt7153520	nm4279838	\N
tt7153522	nm6135360	nm6135360
tt7153526	\N	\N
tt7153530	nm4723445	nm4723445
tt7153534	\N	\N
tt7153536	\N	\N
tt7153538	nm0392647	nm4401625,nm0392647
tt7153542	nm5665386	nm5665386
tt7153548	\N	\N
tt7153550	nm5665386	nm5665386
tt7153554	\N	\N
tt7153556	\N	\N
tt7153558	nm6135360	nm5440692,nm7346471
tt7153560	nm3506258	\N
tt7153564	nm7781012	nm9188121,nm7781012
tt7153566	nm8168059	nm8168059
tt7153570	nm6701825	nm6701825
tt7153574	nm8168059	nm8168059
tt7153576	nm8990195	nm8990195
tt7153578	nm8168059	nm8168059
tt7153580	nm0992727	\N
tt7153582	nm4723445	nm4723445
tt7153584	nm4561570	nm4561570,nm9141381,nm9141647
tt7153586	\N	nm0392647
tt7153588	nm2582030	nm2582030
tt7153590	nm8168059	nm8168059
tt7153592	nm8168059	nm8168059
tt7153596	nm8168059	nm8168059
tt7153598	\N	\N
tt7153600	nm4723445	nm4723445
tt7153602	\N	\N
tt7153604	nm5032051	nm0148859,nm5032051
tt7153606	nm9141667	nm9141671,nm9141667,nm9141670
tt7153610	\N	\N
tt7153612	nm1265120,nm4927298	nm8709458
tt7153616	\N	\N
tt7153618	nm9095954	nm9095954
tt7153620	\N	nm0053837,nm0486524
tt7153622	\N	nm0053837,nm0486524
tt7153624	\N	\N
tt7153626	\N	\N
tt7153628	nm8990195	nm8990195
tt7153630	nm0994612	nm0526649,nm6828903,nm1186301
tt7153634	\N	nm0053837,nm0486524
tt7153636	\N	\N
tt7153638	nm0994612	nm1789106,nm6828903,nm1186301
tt7153640	\N	nm0053837,nm0486524
tt7153642	\N	nm0053837,nm0486524
tt7153644	\N	nm0053837,nm0486524
tt7153646	\N	\N
tt7153648	nm7915827	nm7915827
tt7153650	nm0252998	nm9141735
tt7153652	nm9141759	nm9141759,nm9141760,nm9141761,nm3995159
tt7153654	\N	nm0053837,nm0486524
tt7153656	\N	\N
tt7153658	nm9141764	nm9141766,nm9141764
tt7153660	\N	\N
tt7153664	\N	nm0053837,nm0486524
tt7153666	\N	\N
tt7153668	\N	nm0053837,nm0486524
tt7153670	nm9141776	nm9141776
tt7153672	\N	nm0121695,nm2254894
tt7153674	\N	nm0053837,nm0486524
tt7153676	\N	nm0053837,nm0486524
tt7153678	\N	nm0053837,nm0486524
tt7153680	\N	nm0121695,nm2254894
tt7153682	\N	\N
tt7153684	nm6173903	nm9141794,nm6173903
tt7153686	nm8929413	nm8929413
tt7153688	\N	nm0053837,nm0486524
tt7153690	\N	nm0053837,nm0486524
tt7153692	\N	\N
tt7153694	\N	nm0053837,nm0486524
tt7153696	\N	nm0053837,nm0486524
tt7153698	nm3886808	nm3886808
tt7153700	nm8168059	nm8168059
tt7153702	\N	nm0053837,nm0486524
tt7153704	nm7591445	nm7591445
tt7153706	nm7421216	nm7421216
tt7153708	\N	nm0053837,nm0486524
tt7153710	nm8929413	nm8929413
tt7153712	nm1326086	nm1326086
tt7153718	nm9048320	nm9048320,nm9141816,nm9141815
tt7153720	nm9141817	nm9141817
tt7153722	\N	\N
tt7153724	\N	\N
tt7153726	nm9141832	nm9141832
tt7153728	nm8929413	nm8929413
tt7153730	\N	\N
tt7153732	nm9141835	nm2865196
tt7153734	\N	\N
tt7153736	nm2945887	nm0525075,nm2779046
tt7153738	nm2945887	nm2779046
tt7153740	nm2945887	nm2779046
tt7153742	nm2945887	nm0525075,nm2779046
tt7153744	nm2945887	nm0525075,nm2779046
tt7153746	nm2945887	nm2779046
tt7153748	nm2945887	nm2779046
tt7153750	nm2945887	nm2779046
tt7153752	nm2945887	nm2779046
tt7153754	nm8156490	\N
tt7153760	nm2945887	nm1828422,nm2779046
tt7153762	nm8156490	\N
tt7153764	nm3513736	\N
tt7153766	nm0001752	nm0077080,nm0007079
tt7153768	nm1678488	nm1678488
tt7153770	nm8156490	\N
tt7153772	nm7349577	\N
tt7153774	nm8929413	nm8929413
tt7153776	nm8156490	\N
tt7153778	\N	\N
tt7153780	nm8156490	\N
tt7153782	nm6423484	nm6423484
tt7153784	nm8156490	\N
tt7153786	nm8156490	\N
tt7153788	nm6423484	nm6423484
tt7153790	nm8156490	\N
tt7153792	nm7534240	\N
tt7153794	nm9141871	\N
tt7153796	nm6423484	nm6423484
tt7153798	nm8929413	nm8929413
tt7153800	nm0522071	nm0239124,nm1758536
tt7153802	nm8156490	\N
tt7153804	nm12539904,nm4723445	nm4723445,nm3662971
tt7153806	nm7075743,nm2792443	nm7075743,nm2442326,nm2792443
tt7153808	\N	nm1314316
tt7153810	nm2780295	nm2780295
tt7153812	nm4228121	nm4228121
tt7153814	nm4616522,nm9110706,nm4612608	nm4616522,nm4612608,nm1945147
tt7153816	nm8929413	nm8929413
tt7153818	nm0854104,nm4387984,nm2355477,nm3861808	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt7153820	nm0854104,nm2355477,nm3861808,nm4387984	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt7153822	nm2355477,nm4387984,nm3861808,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt7153824	nm3861808,nm2355477,nm4387984,nm0854104	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt7153826	nm3546153	nm3598851,nm3904923
tt7153828	nm2792443,nm7075743	nm7075743,nm2442326,nm2792443
tt7153830	nm0687042	nm0687042
tt7153832	nm4387984,nm0854104,nm3861808,nm2355477	nm7247103,nm2077444,nm1863397,nm2037442,nm8054539,nm4675917,nm1757944,nm4264151,nm8126751,nm0799288
tt7153834	nm2780295	nm9141896,nm0423167
tt7153838	nm4927274	nm9141420,nm5012087
tt7153840	nm8929413	nm8929413
tt7153842	nm2780295	nm2780295,nm2746085
tt7153844	nm2792443,nm7075743	nm7075743,nm2442326,nm2792443
tt7153846	nm3904923	nm3904923
tt7153848	\N	\N
tt7153850	nm7234955	\N
tt7153852	nm2253255	\N
tt7153854	\N	\N
tt7153856	nm8929413	nm8929413
tt7153858	\N	\N
tt7153860	\N	\N
tt7153862	\N	nm9141941
tt7153864	\N	\N
tt7153866	\N	\N
tt7153868	\N	\N
tt7153870	\N	\N
tt7153872	nm7285193	\N
tt7153876	\N	\N
tt7153878	\N	\N
tt7153880	nm7064000	nm6640814,nm7064000
tt7153882	\N	\N
tt7153884	\N	\N
tt7153886	nm6839281	nm7292200,nm1078542,nm4060172
tt7153888	\N	\N
tt7153892	\N	\N
tt7153894	\N	\N
tt7153896	\N	\N
tt7153898	\N	\N
tt7153902	nm9142001,nm7914692	nm9142001,nm7914692
tt7153904	nm7064000	nm7064000
tt7153906	\N	\N
tt7153908	nm9035578	nm9035578,nm9142006
tt7153910	\N	\N
tt7153912	\N	nm9142009
tt7153914	\N	\N
tt7153916	\N	\N
tt7153918	\N	\N
tt7153920	\N	\N
tt7153922	\N	\N
tt7153924	\N	\N
tt7153926	\N	\N
tt7153928	\N	\N
tt7153930	\N	\N
tt7153932	\N	\N
tt7153934	\N	\N
tt7153936	\N	\N
tt7153938	nm8929413	nm8929413
tt7153940	\N	\N
tt7153942	\N	\N
tt7153944	\N	\N
tt7153946	nm8848760	nm8848760,nm0537410,nm0932302
tt7153948	nm0125340	nm0792109
tt7153950	\N	\N
tt7153952	\N	\N
tt7153954	nm8848760	nm8848760,nm0537410,nm0932302
tt7153956	\N	\N
tt7153958	\N	nm0046289
tt7153962	nm8848760	nm8848760,nm0537410,nm0932302
tt7153964	nm1914865	nm4207267
tt7153966	nm8848760	nm8848760,nm0537410,nm0932302
tt7153968	\N	\N
tt7153970	nm8848760	nm8848760,nm0537410,nm0932302
tt7153974	\N	nm0319667
tt7153976	nm5707090	nm5706884
tt7153978	nm0518291	nm8937480
tt7153980	nm8848760	nm8848760,nm0537410,nm0932302
tt7153982	nm0125340	nm0251550
tt7153984	nm8848760	nm8848760,nm0537410,nm0932302
tt7153986	\N	\N
tt7153988	\N	\N
tt7153990	\N	\N
tt7153992	\N	nm0255878
tt7153994	nm8929413	nm8929413
tt7153996	nm0822862	\N
tt7153998	nm8857108	\N
tt7154000	nm0125340	nm0251550
tt7154002	\N	\N
tt7154004	\N	nm0630437
tt7154006	\N	\N
tt7154008	nm0669120	\N
tt7154010	\N	\N
tt7154012	nm0125340	nm0238277
tt7154014	nm0669120	\N
tt7154016	nm0669120	\N
tt7154018	nm0121695	nm3567709
tt7154020	\N	\N
tt7154022	nm3486922,nm3493166	nm5471534
tt7154024	nm4440810,nm9142039,nm1746220,nm11526273	nm4440810,nm9142039,nm1746220,nm11526273
tt7154026	\N	\N
tt7154028	\N	nm2129791,nm2069019,nm4519556
tt7154030	\N	\N
tt7154032	\N	\N
tt7154034	\N	\N
tt7154036	\N	\N
tt7154038	\N	\N
tt7154040	\N	\N
tt7154042	\N	\N
tt7154044	\N	\N
tt7154046	\N	\N
tt7154048	\N	\N
tt7154050	\N	\N
tt7154052	nm9142061,nm9142060	\N
tt7154054	nm0589290	\N
tt7154056	nm0589290	\N
tt7154058	nm0589290	\N
tt7154060	nm1466274	nm1208995,nm4450900,nm7711837
tt7154062	\N	nm6811798
tt7154064	nm0589290	\N
tt7154068	nm0589290	\N
tt7154070	nm0589290	\N
tt7154072	\N	\N
tt7154074	nm7637488	nm7637488,nm0914223
tt7154076	nm0589290	\N
tt7154078	nm7230803	nm9142087,nm7230803
tt7154080	nm0589290	\N
tt7154082	nm1191303	nm4888433,nm4450900,nm7711837
tt7154084	nm0589290	\N
tt7154086	nm9093755	nm9093755
tt7154088	\N	nm6811798
tt7154090	nm0589290	\N
tt7154092	nm0589290	\N
tt7154094	\N	\N
tt7154096	nm0234781	\N
tt7154098	nm0589290	\N
tt7154100	nm1191303	nm2780645,nm4450900,nm7711837
tt7154102	nm0589290	\N
tt7154104	\N	\N
tt7154106	nm1191303	nm2780645,nm4450900,nm7711837
tt7154108	nm2795127,nm3817568	nm2795127,nm1772947,nm2821559,nm3817568
tt7154110	nm3217151	nm3217151,nm4123969
tt7154112	\N	\N
tt7154114	\N	nm6811798
tt7154116	nm9125934	nm9125934
tt7154118	nm0660460	\N
tt7154120	\N	\N
tt7154124	\N	\N
tt7154126	nm5008380	nm5008380
tt7154128	nm1191303	nm9142107,nm4450900,nm7711837
tt7154130	nm9024731	nm2747979
tt7154132	\N	\N
tt7154134	\N	\N
tt7154136	nm2810726	nm2810726
tt7154138	nm9024731	nm2747979
tt7154140	\N	\N
tt7154142	\N	\N
tt7154144	\N	\N
tt7154146	\N	\N
tt7154148	\N	\N
tt7154150	nm9024731	nm2747979
tt7154152	\N	\N
tt7154156	\N	\N
tt7154158	\N	\N
tt7154160	\N	\N
tt7154162	\N	\N
tt7154164	\N	\N
tt7154166	\N	\N
tt7154168	\N	\N
tt7154170	\N	\N
tt7154172	\N	\N
tt7154174	\N	\N
tt7154176	nm9142118	\N
tt7154178	\N	\N
tt7154180	\N	\N
tt7154182	\N	\N
tt7154184	\N	\N
tt7154186	\N	\N
tt7154188	\N	\N
tt7154192	\N	\N
tt7154194	\N	\N
tt7154196	\N	\N
tt7154198	\N	\N
tt7154200	\N	\N
tt7154202	\N	\N
tt7154204	nm9142122	nm9142122,nm9142123
tt7154208	nm8148989	nm8148989
tt7154212	\N	\N
tt7154214	nm9142130	nm7036659
tt7154216	\N	\N
tt7154218	\N	\N
tt7154220	\N	\N
tt7154222	\N	\N
tt7154224	nm6003992	nm6003995,nm6003992,nm9142142
tt7154226	\N	\N
tt7154228	\N	\N
tt7154230	\N	\N
tt7154232	\N	\N
tt7154234	\N	\N
tt7154236	\N	\N
tt7154238	\N	\N
tt7154240	\N	\N
tt7154242	\N	\N
tt7154244	\N	\N
tt7154246	\N	\N
tt7154248	\N	\N
tt7154250	\N	\N
tt7154252	\N	\N
tt7154254	nm1495265	nm1495265
tt7154256	nm9142148	\N
tt7154258	\N	\N
tt7154260	nm8540198	nm9142151
tt7154262	\N	\N
tt7154264	nm9142153	nm8238342
tt7154268	nm0003880	nm1238801,nm0941370,nm7395765,nm6270388
tt7154270	nm3526071	nm3526071,nm5551699
tt7154272	nm8238342	nm8238342
tt7154274	\N	\N
tt7154276	\N	\N
tt7154278	nm9175607	nm8626041
tt7154282	nm0151305	nm1401789,nm3609426
tt7154284	nm9142182	nm3190141,nm4130410,nm3525278
tt7154286	\N	\N
tt7154288	nm4612608,nm3495708	nm3495708,nm4612608
tt7154292	nm9142194	nm9142194
tt7154294	nm1534501,nm1810222	nm1810222
tt7154298	nm1389238	nm1389238
tt7154300	nm0348470	\N
tt7154302	nm5997096,nm2350963	nm2350963,nm5997096
tt7154304	nm2259596,nm2812744	nm2259596,nm2812744
tt7154306	nm9142164	\N
tt7154310	nm1121342,nm3992875	nm1121342
tt7154312	nm8238342	\N
tt7154314	nm2259596,nm2812744	nm2259596,nm2812744
tt7154316	nm2259596,nm2812744	nm2259596,nm2812744
tt7154318	nm9142213	\N
tt7154320	nm3082651	nm6001319
tt7154322	nm3725172	\N
tt7154324	nm2259596,nm2812744	nm2259596,nm2812744
tt7154326	nm2259596,nm2812744	nm2259596,nm2812744
tt7154328	nm3191444	nm3191444
tt7154330	nm2259596,nm2812744	nm2259596,nm2812744
tt7154332	\N	nm9179180,nm1959268
tt7154334	nm8238342	\N
tt7154336	nm2259596,nm2812744	nm2259596,nm2812744
tt7154338	nm2259596,nm2812744	nm2259596,nm2812744
tt7154340	nm2259596,nm2812744	nm2259596,nm2812744
tt7154342	nm2812744,nm2259596	nm2259596,nm2812744
tt7154344	nm2812744,nm2259596	nm2259596,nm2812744
tt7154346	nm2812744,nm2259596	nm2259596,nm2812744
tt7154348	nm1953674	\N
tt7154350	nm2259596,nm2812744	nm2259596,nm2812744
tt7154352	nm2812744,nm2259596	nm2259596,nm2812744
tt7154354	nm2259596,nm2812744	nm2259596,nm2812744
tt7154356	nm2259596,nm2812744	nm2259596,nm2812744
tt7154358	nm2259596,nm2812744	nm2259596,nm2812744
tt7154360	nm2812744,nm2259596	nm2259596,nm2812744
tt7154362	nm2259596,nm2812744	nm2259596,nm2812744
tt7154364	nm2812744,nm2259596	nm2259596,nm2812744
tt7154366	nm2350963,nm5997096	nm2350963,nm5997096
tt7154368	nm2259596,nm2812744	nm2259596,nm2812744
tt7154370	nm6830163	\N
tt7154374	\N	\N
tt7154376	\N	\N
tt7154378	\N	\N
tt7154380	\N	\N
tt7154382	\N	\N
tt7154384	\N	\N
tt7154386	\N	\N
tt7154388	\N	\N
tt7154390	\N	\N
tt7154392	\N	\N
tt7154394	\N	\N
tt7154396	\N	\N
tt7154398	\N	\N
tt7154400	\N	\N
tt7154402	\N	\N
tt7154404	\N	\N
tt7154406	\N	\N
tt7154408	\N	\N
tt7154410	\N	\N
tt7154412	\N	\N
tt7154414	\N	\N
tt7154416	\N	\N
tt7154418	\N	\N
tt7154420	\N	\N
tt7154422	\N	\N
tt7154424	\N	\N
tt7154426	\N	\N
tt7154428	\N	\N
tt7154430	\N	\N
tt7154432	\N	\N
tt7154434	\N	\N
tt7154436	\N	\N
tt7154438	\N	\N
tt7154440	\N	\N
tt7154442	\N	\N
tt7154444	\N	\N
tt7154446	\N	\N
tt7154448	\N	\N
tt7154450	\N	\N
tt7154452	\N	\N
tt7154454	\N	\N
tt7154456	\N	\N
tt7154458	\N	\N
tt7154460	\N	\N
tt7154462	\N	\N
tt7154464	\N	\N
tt7154466	\N	\N
tt7154468	\N	\N
tt7154470	\N	\N
tt7154472	\N	\N
tt7154474	\N	\N
tt7154476	\N	\N
tt7154478	\N	\N
tt7154480	\N	\N
tt7154482	\N	\N
tt7154484	\N	\N
tt7154486	\N	\N
tt7154488	\N	\N
tt7154490	\N	\N
tt7154492	\N	\N
tt7154494	\N	\N
tt7154496	\N	\N
tt7154498	\N	\N
tt7154500	\N	\N
tt7154502	\N	\N
tt7154504	\N	\N
tt7154506	\N	\N
tt7154508	\N	\N
tt7154510	\N	\N
tt7154512	\N	\N
tt7154514	\N	\N
tt7154516	\N	\N
tt7154518	\N	\N
tt7154520	\N	\N
tt7154522	\N	\N
tt7154524	\N	\N
tt7154526	\N	\N
tt7154528	\N	\N
tt7154530	\N	\N
tt7154532	\N	\N
tt7154534	\N	\N
tt7154536	\N	\N
tt7154538	\N	\N
tt7154540	\N	\N
tt7154542	\N	\N
tt7154544	\N	\N
tt7154546	\N	\N
tt7154548	\N	\N
tt7154550	\N	\N
tt7154552	\N	\N
tt7154554	\N	\N
tt7154556	\N	\N
tt7154558	\N	\N
tt7154560	\N	\N
tt7154562	\N	\N
tt7154564	nm3235404	nm4547595
tt7154566	nm9142256	\N
tt7154568	nm4540894,nm1826179,nm4541258,nm7872078,nm8457563,nm3815963,nm1966600,nm1618188	nm6184490,nm6311481,nm7144306,nm3813965
tt7154570	nm4298518	nm4298518
tt7154572	\N	\N
tt7154576	nm9142269	nm9142269
tt7154578	nm9142270	nm9142270
tt7154580	nm6949661	nm6949661
tt7154582	nm8743015	nm9142275,nm8743015
tt7154584	nm1773606	nm8556596
tt7154586	nm9027755	\N
tt7154588	nm8786961	nm8786961
tt7154592	nm6507502	nm6507502
tt7154594	nm9142281	nm9142281
tt7154596	nm8743015	nm8743015
tt7154598	nm9090563	nm9090563
tt7154600	nm9142282	nm9142282
tt7154602	nm7365369	nm6260906,nm9249413,nm7365369
tt7154604	nm7654836	nm7654836,nm9142283
tt7154606	nm8900348	nm8900348
tt7154608	nm9142298	\N
tt7154610	nm3554142	nm3554142
tt7154612	nm4470149	\N
tt7154614	nm9142301	\N
tt7154616	nm0246030	nm0246030
tt7154618	nm2685328	\N
tt7154620	nm9142304	\N
tt7154622	nm1029582	\N
tt7154624	nm9142308	\N
tt7154626	nm9142309,nm9142312	nm9142309,nm9142312
tt7154628	nm8490949	\N
tt7154630	nm0962647	nm0962647
tt7154632	nm9142315	\N
tt7154634	nm9142317	\N
tt7154636	nm9142318	\N
tt7154638	nm9142319	\N
tt7154640	nm9142320	\N
tt7154642	nm9142321	\N
tt7154644	nm9142322	nm9142322
tt7154646	nm5423863	nm5423863
tt7154648	nm5022386,nm9142324	\N
tt7154650	nm9142327	\N
