tconst	directors	writers
tt2304920	\N	\N
tt2304921	nm4268192	nm4268192
tt2304922	\N	\N
tt2304923	nm3187761	nm2008110
tt2304924	\N	\N
tt2304925	nm3536497	nm3536497
tt2304926	\N	\N
tt2304927	nm1850180	nm1850180
tt2304928	\N	\N
tt2304929	nm2758118,nm3507120	nm3507120,nm2758118
tt2304930	\N	\N
tt2304932	nm2735164	nm1840962,nm2890857,nm2166944,nm1952158,nm1729314,nm2897378,nm1536506
tt2304933	nm2128335	nm0335666,nm0326040,nm0684374,nm2130099
tt2304934	nm2175187,nm1020248	\N
tt2304935	nm0569261	nm0569261
tt2304936	\N	\N
tt2304937	\N	\N
tt2304938	nm0411897	nm0411897,nm1439648
tt2304939	nm3922399	nm3922399
tt2304940	\N	\N
tt2304941	nm0682061	nm4952549
tt2304942	\N	\N
tt2304943	nm0774592,nm0476568,nm1195655	\N
tt2304944	nm0960584	\N
tt2304945	nm1966154	\N
tt2304946	nm0960584	\N
tt2304947	nm2212622	\N
tt2304948	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2304949	nm1966154	\N
tt2304950	nm8864633	\N
tt2304951	nm0568019	\N
tt2304952	\N	\N
tt2304953	nm0398185	nm1618225
tt2304954	\N	\N
tt2304955	nm4892473	nm4892473
tt2304956	\N	\N
tt2304957	nm0086431,nm0930285	nm2957440
tt2304958	\N	\N
tt2304959	nm2037846	nm3360511
tt2304960	\N	\N
tt2304961	nm4953212	nm4952768
tt2304962	\N	\N
tt2304963	\N	\N
tt2304964	\N	\N
tt2304965	nm0011241	\N
tt2304966	\N	\N
tt2304967	nm3973197	nm3973197
tt2304968	\N	\N
tt2304969	nm2965596	nm0235822,nm2965596
tt2304970	\N	\N
tt2304971	\N	nm2810280
tt2304972	\N	\N
tt2304973	nm2772076	nm2772076
tt2304974	\N	\N
tt2304977	nm0798827	\N
tt2304978	\N	\N
tt2304979	nm3285127	nm3285127
tt2304980	\N	\N
tt2304981	nm4954194	\N
tt2304982	\N	\N
tt2304983	nm4956031	nm4956031,nm4952856
tt2304984	\N	\N
tt2304985	nm2517585	nm2517585
tt2304986	\N	nm3915107,nm0540795
tt2304987	nm4295593	nm4295593
tt2304988	\N	\N
tt2304989	nm2124577	nm2124577
tt2304990	\N	\N
tt2304991	nm2467243	nm2467243
tt2304992	\N	\N
tt2304993	nm2314881	nm2314881
tt2304994	\N	\N
tt2304995	nm2839276	nm2839276,nm4452413
tt2304996	\N	\N
tt2304997	nm4123547	nm4123547
tt2304998	\N	nm1314316
tt2304999	nm3961636	nm3961636
tt2305000	\N	\N
tt2305001	nm4384452	\N
tt2305002	\N	\N
tt2305003	nm2428088	nm2428088
tt2305004	\N	\N
tt2305006	\N	\N
tt2305007	nm3796682	nm4953195
tt2305008	\N	\N
tt2305009	nm4953286,nm2693191	nm4953286
tt2305010	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2305011	\N	nm0301826,nm1898205
tt2305013	nm2682459	nm2682459,nm4952831
tt2305015	nm3796682	nm4951750,nm3796682,nm3876633
tt2305016	\N	\N
tt2305017	nm2301053	nm2301053
tt2305018	\N	\N
tt2305019	nm4671874,nm4940852	nm4671874,nm4940852
tt2305020	\N	\N
tt2305021	nm0682061	nm0682061
tt2305022	\N	\N
tt2305023	nm1602507	nm1602507
tt2305024	\N	\N
tt2305025	nm0506977	nm0002864
tt2305026	\N	\N
tt2305027	\N	nm1872664
tt2305028	\N	\N
tt2305029	nm4176594,nm3676108	nm4176594
tt2305030	\N	\N
tt2305031	nm3558631	nm3558631
tt2305032	\N	\N
tt2305033	nm3370560	nm3370560
tt2305034	\N	\N
tt2305035	nm4699956	nm4699956
tt2305036	\N	nm3725828,nm3725472,nm1133163
tt2305037	nm4570876	nm4570876,nm4952597
tt2305038	\N	\N
tt2305039	nm1170789	nm2607858,nm3556861,nm4953372
tt2305040	nm0944315	\N
tt2305041	\N	nm2415402,nm1450004
tt2305042	nm5219648	\N
tt2305043	nm3285127	nm3285127
tt2305044	nm0258066	nm0466689,nm1929772,nm2603082,nm4579562
tt2305045	nm0682061	\N
tt2305046	\N	\N
tt2305047	nm4799085	nm4799085
tt2305048	\N	\N
tt2305049	nm4358233	nm4358233,nm4952998
tt2305050	nm1337210	nm1088947,nm0088354,nm1440024,nm1618214,nm3949012,nm0369870,nm1308394,nm4492266,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2305051	nm0885249	nm0394984,nm4952700
tt2305053	nm4953001	\N
tt2305054	\N	\N
tt2305055	nm4952900,nm3586735,nm4952705	\N
tt2305056	\N	\N
tt2305057	nm4953736,nm4953488	nm4953488,nm4953736
tt2305058	\N	\N
tt2305059	nm4953578	\N
tt2305060	\N	\N
tt2305061	nm1503360	\N
tt2305062	\N	\N
tt2305063	nm2007421,nm1388009	nm0111765,nm0139743,nm0491934,nm0593267
tt2305064	\N	\N
tt2305065	nm0932111	\N
tt2305067	nm0573090	nm0573090
tt2305068	\N	\N
tt2305069	nm0000625	nm0455078,nm1579753,nm0618871
tt2305070	\N	\N
tt2305071	\N	\N
tt2305072	nm3254361	nm3254361,nm3254676
tt2305073	\N	\N
tt2305074	\N	\N
tt2305075	\N	\N
tt2305076	nm1257132	\N
tt2305077	nm3364290	\N
tt2305078	nm1257132	\N
tt2305079	nm0004597	nm0797505,nm1038093,nm1740771,nm2247243
tt2305080	nm1234589	nm1041858
tt2305081	\N	\N
tt2305082	nm1257132	\N
tt2305083	\N	\N
tt2305084	nm0218752,nm1576246	\N
tt2305086	\N	\N
tt2305087	nm2175187,nm1020248	\N
tt2305088	nm0516897	nm0516897
tt2305089	\N	\N
tt2305090	nm0104146	nm0104146
tt2305091	nm0264471	nm1081628
tt2305092	nm2417199	\N
tt2305093	nm2115166	\N
tt2305094	nm5189988	nm5189988
tt2305095	nm2066085	\N
tt2305097	nm2066085	\N
tt2305098	nm0169878	\N
tt2305099	nm2066085	\N
tt2305100	\N	\N
tt2305101	nm2066085	\N
tt2305102	\N	\N
tt2305103	nm2066085	\N
tt2305104	\N	\N
tt2305105	nm2066085	\N
tt2305106	\N	\N
tt2305107	nm2066085	\N
tt2305108	\N	\N
tt2305109	nm2066085	\N
tt2305110	\N	\N
tt2305111	nm2066085	\N
tt2305112	\N	\N
tt2305113	nm2066085	\N
tt2305114	nm5188846	nm5188421
tt2305115	nm2066085	\N
tt2305116	nm0560785	\N
tt2305117	nm2066085	\N
tt2305118	\N	\N
tt2305119	nm2066085	\N
tt2305120	\N	\N
tt2305121	nm2066085	\N
tt2305122	\N	\N
tt2305123	nm2066085	\N
tt2305124	\N	\N
tt2305125	nm2066085	\N
tt2305126	nm1001722	nm1840962,nm2890857,nm2166944,nm1952158,nm2897378,nm1536506
tt2305127	nm2066085	\N
tt2305128	\N	\N
tt2305129	nm2066085	\N
tt2305130	\N	\N
tt2305131	nm2066085	\N
tt2305132	\N	\N
tt2305133	nm2066085	\N
tt2305134	\N	\N
tt2305135	nm2066085	\N
tt2305136	\N	\N
tt2305137	nm2066085	\N
tt2305138	\N	\N
tt2305139	nm0890394,nm0326950,nm1119764,nm1526928,nm2274510,nm0315600	nm0051684,nm1148585,nm0305192,nm0305322,nm0422579,nm5950804
tt2305140	\N	\N
tt2305141	\N	\N
tt2305142	\N	\N
tt2305143	nm2979941,nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2305144	nm0458071	nm0458071
tt2305145	nm2076011	\N
tt2305146	nm0390479	nm0390479
tt2305147	nm5514626,nm5519454,nm5519375	nm6015049,nm1628284,nm7059848
tt2305148	\N	nm3956307,nm4729965
tt2305149	\N	\N
tt2305150	\N	\N
tt2305151	nm4576522	nm4576522,nm4664091,nm5812066
tt2305153	\N	nm2948602,nm1187403
tt2305154	\N	\N
tt2305155	\N	\N
tt2305156	\N	\N
tt2305157	nm3528553	nm3528553
tt2305158	\N	\N
tt2305159	\N	\N
tt2305160	\N	\N
tt2305161	\N	\N
tt2305162	\N	\N
tt2305163	\N	\N
tt2305164	nm0957434	\N
tt2305166	\N	\N
tt2305167	\N	\N
tt2305168	\N	\N
tt2305169	\N	\N
tt2305170	\N	nm3956307,nm4729965
tt2305171	\N	\N
tt2305172	nm1318340	nm1840962,nm2890857,nm2166944,nm1952158,nm2897378,nm1536506,nm1516346
tt2305173	\N	\N
tt2305174	\N	\N
tt2305175	\N	\N
tt2305176	\N	nm3956307,nm4729965
tt2305177	\N	\N
tt2305178	\N	\N
tt2305179	\N	\N
tt2305180	\N	nm3956307,nm4729965
tt2305181	\N	\N
tt2305182	\N	nm3956307,nm4729965
tt2305183	\N	\N
tt2305184	nm0305054	\N
tt2305185	\N	\N
tt2305187	\N	\N
tt2305188	\N	nm3956307,nm4729965
tt2305189	\N	\N
tt2305190	nm5190561	\N
tt2305191	\N	\N
tt2305192	\N	\N
tt2305193	\N	\N
tt2305196	nm0852416	nm0715376
tt2305198	\N	\N
tt2305200	\N	\N
tt2305202	\N	\N
tt2305204	\N	\N
tt2305206	nm1422025	\N
tt2305208	\N	nm5188095
tt2305214	nm0769431	\N
tt2305218	\N	\N
tt2305220	\N	\N
tt2305222	nm1422025	\N
tt2305224	\N	\N
tt2305226	nm0852416	nm0715376
tt2305228	\N	\N
tt2305230	\N	\N
tt2305232	\N	nm1314316
tt2305234	\N	\N
tt2305238	nm5191044,nm5188174	\N
tt2305240	\N	\N
tt2305242	\N	\N
tt2305243	nm1850516	\N
tt2305244	\N	\N
tt2305245	nm1850516	\N
tt2305246	\N	\N
tt2305247	nm1850516	\N
tt2305248	\N	\N
tt2305250	\N	nm0741582
tt2305251	nm3180268	nm3994673,nm3180268
tt2305252	nm1365432,nm2372764	nm10972046,nm1220742,nm1618263
tt2305253	nm3180268	nm3994673,nm3180268
tt2305254	\N	nm0741582
tt2305255	nm3180268	nm3994673,nm3180268
tt2305256	nm0852416	nm0715376
tt2305257	nm3180268	nm3994673,nm3180268
tt2305258	nm1185088	nm1185088
tt2305259	nm3180268	nm3994673,nm3180268
tt2305260	\N	\N
tt2305261	nm0379365	\N
tt2305262	nm0410320	nm5579127,nm5579025
tt2305263	nm1306227,nm1161474	nm0686118
tt2305264	nm1422025	\N
tt2305265	nm1306227	\N
tt2305266	nm0801000	\N
tt2305267	nm1161474	nm0686118
tt2305268	nm1422025	\N
tt2305269	nm1161474	nm0686118
tt2305270	\N	\N
tt2305271	\N	\N
tt2305272	nm1185088	nm1185088
tt2305273	\N	\N
tt2305274	\N	\N
tt2305275	\N	\N
tt2305276	nm1953429	\N
tt2305277	nm0023761	\N
tt2305279	nm0896429	\N
tt2305280	\N	\N
tt2305281	\N	\N
tt2305282	\N	\N
tt2305283	\N	\N
tt2305284	nm1422025	\N
tt2305285	\N	\N
tt2305286	nm0519117	\N
tt2305288	\N	\N
tt2305290	\N	\N
tt2305291	\N	\N
tt2305292	\N	nm3750424
tt2305293	\N	\N
tt2305294	\N	\N
tt2305295	nm1141884	\N
tt2305296	nm0308417	nm0009640,nm0123611,nm0224723,nm0741582,nm0917026
tt2305297	nm1141884	\N
tt2305298	nm1185088	nm1185088
tt2305299	nm1141884	\N
tt2305301	\N	\N
tt2305302	\N	nm0741582
tt2305303	\N	\N
tt2305305	\N	\N
tt2305306	\N	nm0741582
tt2305307	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2305308	nm1422025	\N
tt2305309	\N	\N
tt2305310	\N	\N
tt2305311	nm1204232	\N
tt2305312	\N	nm0741582
tt2305313	nm4520738	\N
tt2305314	nm1185088	nm1185088
tt2305315	\N	\N
tt2305316	\N	nm0741582
tt2305317	\N	nm5327789
tt2305318	\N	\N
tt2305319	nm1145806,nm2529937	nm1860656,nm1327848
tt2305320	\N	\N
tt2305321	nm1387873,nm1364603	nm1500652,nm1583715,nm2979060,nm2923457
tt2305322	\N	nm0741582
tt2305323	nm0689081	nm0689081
tt2305325	nm0689081	nm0689081
tt2305326	nm1002807	nm1002807,nm0839730
tt2305327	nm0689081	nm0689081
tt2305328	\N	nm3750424
tt2305329	\N	\N
tt2305330	\N	\N
tt2305333	\N	\N
tt2305334	\N	nm0741582
tt2305335	\N	nm3064756,nm3212477
tt2305336	\N	nm0741582
tt2305337	\N	\N
tt2305338	nm1422025	\N
tt2305339	\N	\N
tt2305340	\N	\N
tt2305341	\N	\N
tt2305342	nm1185088	nm1185088
tt2305343	nm1246255	\N
tt2305344	\N	\N
tt2305345	nm1246255	\N
tt2305346	nm1422025	\N
tt2305347	nm1246255	\N
tt2305348	nm3938558	\N
tt2305349	nm1246255	\N
tt2305350	nm5188054	nm5188054
tt2305351	nm7301288	\N
tt2305352	nm3938558	\N
tt2305353	\N	\N
tt2305354	nm4093882	nm4093882,nm7573340
tt2305355	nm0350867	\N
tt2305356	nm5192780	nm5192780,nm5249692
tt2305357	nm0350867	\N
tt2305358	nm2420047	nm2350493,nm2420047
tt2305359	nm0350867,nm0782096	\N
tt2305360	nm3497205	\N
tt2305361	\N	\N
tt2305362	nm5190153,nm5190393,nm5190434	\N
tt2305363	nm0782096,nm0350867	nm0350867
tt2305364	nm5190974	nm5190974
tt2305365	\N	\N
tt2305367	nm0149243,nm2390708	\N
tt2305368	nm3750836	nm3750836
tt2305369	\N	\N
tt2305370	\N	\N
tt2305371	nm8864633	\N
tt2305373	\N	\N
tt2305374	nm2949380	\N
tt2305375	\N	\N
tt2305376	\N	\N
tt2305377	nm0121036	nm4393870
tt2305378	nm3924783	\N
tt2305379	nm1378747	nm0872209
tt2305380	\N	\N
tt2305381	nm1791143	nm0872209
tt2305382	\N	\N
tt2305383	nm2121786	nm3378316
tt2305385	nm0121036	nm4455277
tt2305386	\N	\N
tt2305387	nm2121786	nm2411809
tt2305388	\N	\N
tt2305389	nm0571739	nm0765009,nm1814988
tt2305390	nm0323419	\N
tt2305391	nm1041792	nm1041858
tt2305392	\N	\N
tt2305393	nm1041792	nm1041858
tt2305394	\N	\N
tt2305395	\N	\N
tt2305396	\N	\N
tt2305397	nm4955171	\N
tt2305398	nm0454660	nm1024878,nm1318184,nm0235999,nm1906042,nm0383492,nm2385671,nm6287571,nm1918708,nm1334502,nm2914092,nm0584427,nm1825214,nm3653190,nm1365351,nm4483652,nm3965483,nm1231253,nm1229014,nm1733287,nm0780980,nm1317704,nm2654481,nm2854926
tt2305399	\N	\N
tt2305401	nm3448297,nm1124988	\N
tt2305402	\N	\N
tt2305403	nm5077733	nm5077733
tt2305404	\N	\N
tt2305405	nm5077733	nm5077733
tt2305407	\N	\N
tt2305409	nm5077733	nm5077733
tt2305410	\N	\N
tt2305411	nm5077733	nm5077733
tt2305412	\N	\N
tt2305413	\N	\N
tt2305414	\N	\N
tt2305415	nm5077733	nm5077733
tt2305417	nm5077733	nm5077733
tt2305418	nm0026931	nm2549882,nm0912726
tt2305419	nm5077733	nm5077733
tt2305420	\N	\N
tt2305421	nm5077733	nm5077733
tt2305423	nm5077733	nm5077733
tt2305425	nm5077733	nm5077733
tt2305426	\N	\N
tt2305427	nm5077733	nm5077733
tt2305428	\N	\N
tt2305429	nm5077733	nm5077733
tt2305430	\N	\N
tt2305431	nm5077733	nm5077733
tt2305432	\N	\N
tt2305433	nm5077733	nm5077733
tt2305435	\N	\N
tt2305436	\N	\N
tt2305437	\N	\N
tt2305438	\N	\N
tt2305439	nm5077733	nm5077733
tt2305440	\N	\N
tt2305441	nm5077733	nm5077733
tt2305442	nm4559926	\N
tt2305443	\N	\N
tt2305444	\N	\N
tt2305445	\N	\N
tt2305446	\N	\N
tt2305447	nm5077733	nm5077733
tt2305448	\N	\N
tt2305449	nm5077733	nm5077733
tt2305450	\N	\N
tt2305451	nm5077733	nm5077733
tt2305452	\N	\N
tt2305453	\N	\N
tt2305455	nm5077733	nm5077733
tt2305456	\N	\N
tt2305457	nm5077733	nm5077733
tt2305458	nm2735164	nm1840962,nm2890857,nm2166944,nm1952158,nm1729314,nm2897378,nm1536506
tt2305459	nm5077733	nm5077733
tt2305460	\N	\N
tt2305461	\N	\N
tt2305462	\N	\N
tt2305463	nm5077733	nm5077733
tt2305464	\N	\N
tt2305465	nm5077733	nm5077733
tt2305466	\N	\N
tt2305467	nm5077733	nm5077733
tt2305468	\N	\N
tt2305469	nm5077733	nm5077733
tt2305470	nm0773654	nm0773654
tt2305471	nm5077733	nm5077733
tt2305472	\N	nm3956307,nm4729965
tt2305473	\N	\N
tt2305474	\N	\N
tt2305475	nm0687238	nm2215139
tt2305476	nm2479587	nm2479587
tt2305478	nm5188826	nm5188826
tt2305479	\N	\N
tt2305480	\N	\N
tt2305481	\N	\N
tt2305482	\N	nm3956307,nm4729965
tt2305483	\N	\N
tt2305484	\N	\N
tt2305486	nm5195006	\N
tt2305487	\N	\N
tt2305488	\N	nm2080504
tt2305489	nm0653445	nm1598748,nm3144382,nm1644592,nm0698687,nm0914844,nm1091816
tt2305490	nm0026931	nm0020814,nm2380834,nm0912726
tt2305491	nm0653445	nm3144382,nm3250922,nm1644592,nm0698687,nm0914844,nm1091816
tt2305492	nm5191303	\N
tt2305493	nm0653445	nm3144382,nm1644592,nm0698687,nm0914844,nm1091816,nm0886146
tt2305494	nm1422025	\N
tt2305495	nm0653445	nm3144382,nm1084220,nm1644592,nm0698687,nm0914844,nm1091816
tt2305496	\N	\N
tt2305498	nm0754256	nm0754256
tt2305499	nm4883624	nm4713470
tt2305500	nm0852416	nm0715376
tt2305501	nm4883624	nm4713470
tt2305502	nm4566335	\N
tt2305503	nm4883624	nm4713470,nm3251020
tt2305504	\N	\N
tt2305505	nm4883624	nm4713470,nm3251020
tt2305506	\N	\N
tt2305507	nm4883624	nm4713470
tt2305508	nm4566335	\N
tt2305509	nm4883624	nm4713470
tt2305510	\N	\N
tt2305511	nm4883624	nm4713470,nm3251020
tt2305512	\N	\N
tt2305515	nm4883624	nm4713470,nm3251020
tt2305516	\N	\N
tt2305517	nm4883624	nm4713470,nm3251020,nm1372718
tt2305518	\N	\N
tt2305519	nm4883624	nm4713470,nm1372718
tt2305520	\N	\N
tt2305521	nm4883624	nm4713470,nm3251020,nm1372718
tt2305522	nm1422025	\N
tt2305523	nm4883624	nm4713470
tt2305524	\N	\N
tt2305525	nm4883624	nm4713470,nm1372718,nm3567502
tt2305526	\N	\N
tt2305527	nm4883624	nm4713470,nm1372718
tt2305528	\N	\N
tt2305529	nm4883624	nm4713470,nm1372718
tt2305530	\N	\N
tt2305531	nm4883624	nm4713470,nm1372718
tt2305532	nm0852416	nm0715376
tt2305533	nm4883624	nm4713470,nm1372718
tt2305534	\N	\N
tt2305535	nm4883624	nm4713470,nm3251020
tt2305536	\N	\N
tt2305537	nm4883624	nm4713470
tt2305538	\N	nm3956307,nm4729965
tt2305539	nm4883624	nm4713470
tt2305540	\N	\N
tt2305541	nm4883624	nm4713470,nm1372718
tt2305542	\N	\N
tt2305543	nm4883624	nm4713470
tt2305544	\N	\N
tt2305545	nm4883624	nm4713470
tt2305546	\N	\N
tt2305547	nm4883624	nm4713470,nm1372718
tt2305548	\N	\N
tt2305549	nm4883624	nm4713470,nm1372718
tt2305550	\N	nm3956307,nm4729965
tt2305551	nm4883624	nm4713470,nm1372718
tt2305552	\N	\N
tt2305553	nm4883624	nm4713470
tt2305554	\N	\N
tt2305555	nm4883624	nm4713470,nm1372718
tt2305556	\N	\N
tt2305557	nm4883624	nm4713470,nm1372718
tt2305558	\N	\N
tt2305559	nm4883624	nm4713470,nm1372718
tt2305560	nm1981293	nm1981293
tt2305561	nm4883624	nm4713470,nm1372718
tt2305563	nm4883624	nm4713470
tt2305564	nm0957434	\N
tt2305565	nm4883624	nm4713470
tt2305566	\N	\N
tt2305567	nm4883624	nm4713470
tt2305568	\N	\N
tt2305569	\N	\N
tt2305571	\N	\N
tt2305572	\N	\N
tt2305573	\N	\N
tt2305574	nm0610750,nm2509221	nm0610750,nm2509221
tt2305575	\N	\N
tt2305576	nm0583940	nm0583940
tt2305577	\N	\N
tt2305578	\N	nm0741582
tt2305579	\N	\N
tt2305580	\N	\N
tt2305581	nm2548370	nm2892830
tt2305582	nm0352191	nm1002023,nm2582398,nm2730765,nm2446740,nm3251129
tt2305583	nm2548370	nm3882795
tt2305584	\N	\N
tt2305585	nm4416167	nm4955130,nm4416167
tt2305586	nm1834600	\N
tt2305587	\N	\N
tt2305588	\N	nm3956307,nm4729965
tt2305589	nm1732764	nm4776860,nm0715087
tt2305590	nm1185088	nm1185088
tt2305591	nm0636616	nm2094075
tt2305592	nm0497359	nm3080135
tt2305593	nm0128225	nm0553104,nm0842295
tt2305594	nm0133981	nm0133981
tt2305595	\N	\N
tt2305596	nm0874434	nm1979152,nm1520348
tt2305597	\N	\N
tt2305598	nm4566335	nm4566335
tt2305599	nm2037579	nm3071705,nm2037579
tt2305600	nm5189468	nm5189468
tt2305601	nm0219985	\N
tt2305602	nm0305054	\N
tt2305603	nm3583506	nm3583506,nm0791002
tt2305604	nm5119837	\N
tt2305605	nm3583506	nm3583506,nm0791002
tt2305606	\N	\N
tt2305607	nm3583506	nm3583506,nm0791002
tt2305608	nm0704479	nm2414113,nm3332604
tt2305609	nm3583506	nm3583506,nm0791002
tt2305610	nm0874434	nm1979152,nm1520348
tt2305611	nm3583506	nm3583506,nm0791002
tt2305612	\N	\N
tt2305613	nm3583506	nm3583506,nm0791002
tt2305614	\N	\N
tt2305615	nm3583506	nm3583506,nm0791002
tt2305616	nm0458071	nm0088618
tt2305617	nm3583506	nm3583506,nm0791002
tt2305618	nm0874434	nm1979152,nm1520348
tt2305619	nm3583506	nm3583506,nm0791002
tt2305621	nm3583506	nm3583506,nm0791002
tt2305623	nm3583506	nm3583506,nm0791002
tt2305624	nm5189705,nm5190772	nm5190772
tt2305625	\N	\N
tt2305626	\N	\N
tt2305627	\N	\N
tt2305628	nm5010538	nm5010538
tt2305629	\N	\N
tt2305630	\N	\N
tt2305631	\N	\N
tt2305632	\N	\N
tt2305633	\N	nm4788497
tt2305634	\N	\N
tt2305635	\N	\N
tt2305636	nm0769431	\N
tt2305637	nm1254230	nm0103819,nm0512836
tt2305639	\N	\N
tt2305640	nm0801000	\N
tt2305641	\N	\N
tt2305642	\N	\N
tt2305643	\N	\N
tt2305644	\N	\N
tt2305645	\N	\N
tt2305646	nm0203200	nm0647581
tt2305647	\N	\N
tt2305648	nm1185088	nm1185088
tt2305649	\N	\N
tt2305650	nm0305054	\N
tt2305651	nm0517294	\N
tt2305652	\N	\N
tt2305653	nm0517294	\N
tt2305654	nm4520679	nm2890857,nm2166944,nm1952158,nm1729314,nm2897378,nm1536506
tt2305655	nm0517294	\N
tt2305656	\N	nm3750424
tt2305657	nm0517294	\N
tt2305658	\N	\N
tt2305660	nm0847294	\N
tt2305662	nm5175231	nm5193026
tt2305663	nm0610798	nm4945767,nm1459376
tt2305665	nm4955111	\N
tt2305666	\N	\N
tt2305667	\N	nm0556856,nm2400175,nm0726184,nm0902135
tt2305668	nm0874434	nm1979152,nm1520348
tt2305669	\N	\N
tt2305670	nm1185088	nm1185088
tt2305671	nm0669120	\N
tt2305672	\N	\N
tt2305673	nm0228436	nm1870496,nm0677069,nm1427967,nm1900962
tt2305674	nm1185088	nm1185088
tt2305675	\N	\N
tt2305676	nm1951120	\N
tt2305677	\N	\N
tt2305678	\N	\N
tt2305679	nm3858818	nm4110640,nm0067296,nm0277728,nm1661171,nm4385071
tt2305680	\N	\N
tt2305681	nm2356856	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2305682	\N	\N
tt2305683	\N	\N
tt2305684	\N	\N
tt2305685	\N	\N
tt2305687	\N	\N
tt2305688	\N	\N
tt2305689	\N	\N
tt2305691	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2305692	nm1422025	\N
tt2305693	\N	\N
tt2305694	\N	\N
tt2305695	nm1739338	nm3189936,nm2129791,nm4362647,nm1856892,nm3831411,nm1161949,nm3002180,nm3200587
tt2305696	nm1422025	\N
tt2305697	nm4663609	\N
tt2305698	\N	\N
tt2305699	\N	\N
tt2305700	nm0000965	nm0000965,nm0101639
tt2305701	nm2586417	nm1108327
tt2305702	\N	\N
tt2305703	nm2586417	nm1108327
tt2305704	\N	\N
tt2305705	nm1899531	\N
tt2305706	nm1422025	\N
tt2305707	nm0123273	nm0731393,nm0287774,nm0383322,nm0343442
tt2305708	\N	\N
tt2305709	nm4269006	\N
tt2305710	nm0637394	nm3284411
tt2305711	nm2075727	nm4287542
tt2305712	nm1185088	nm1185088
tt2305713	nm0186505	nm0515941,nm0506160,nm0439499
tt2305714	\N	\N
tt2305715	nm0818785	nm0506160,nm0515941,nm0642591,nm0181001,nm0909567
tt2305716	nm0769431	\N
tt2305717	\N	\N
tt2305718	nm3924783	nm3924783
tt2305719	nm0422357,nm2087284	nm4123495,nm4123853,nm2653751
tt2305721	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2305722	nm1421492	\N
tt2305723	\N	\N
tt2305724	\N	\N
tt2305725	\N	nm3879507
tt2305726	\N	\N
tt2305727	nm0091843	nm0091843
tt2305728	\N	\N
tt2305729	\N	nm1314316
tt2305730	nm1422025	\N
tt2305731	\N	\N
tt2305732	nm1422025	\N
tt2305733	\N	\N
tt2305734	nm1419674	nm1419674
tt2305735	\N	\N
tt2305736	\N	\N
tt2305737	\N	\N
tt2305739	\N	\N
tt2305740	\N	\N
tt2305742	\N	\N
tt2305743	nm3236556	nm3236556
tt2305744	\N	\N
tt2305745	nm3236556	nm3236556
tt2305746	\N	\N
tt2305747	nm3336389	nm3236556
tt2305748	\N	\N
tt2305749	nm3236556	nm3236556
tt2305750	\N	\N
tt2305751	nm0172089	\N
tt2305752	nm1185088	nm1185088
tt2305753	nm0172089	\N
tt2305754	nm0852416	nm0715376
tt2305755	nm0172089	\N
tt2305756	nm0874434	nm1979152,nm1520348
tt2305757	nm0172089	\N
tt2305758	\N	\N
tt2305759	nm0172089	nm1130314
tt2305760	\N	\N
tt2305761	nm0172089	\N
tt2305762	\N	\N
tt2305763	nm0172089	\N
tt2305764	\N	\N
tt2305765	nm0172089	\N
tt2305766	\N	\N
tt2305767	nm0172089	\N
tt2305768	\N	\N
tt2305769	nm0172089	\N
tt2305770	nm4566335	\N
tt2305771	nm0172089	\N
tt2305772	\N	\N
tt2305773	nm0172089	nm1130314
tt2305774	\N	\N
tt2305775	nm0172089	\N
tt2305776	nm5191299	\N
tt2305777	nm0172089	\N
tt2305778	\N	\N
tt2305779	nm0172089	\N
tt2305780	\N	nm1513910
tt2305781	nm0172089	\N
tt2305783	nm0172089	\N
tt2305784	\N	\N
tt2305785	nm0172089	\N
tt2305787	nm0172089	\N
tt2305788	\N	\N
tt2305789	nm0172089	\N
tt2305790	\N	\N
tt2305791	nm0172089	\N
tt2305792	nm0874434	nm1979152,nm1520348
tt2305793	nm0172089	\N
tt2305794	\N	\N
tt2305795	nm0172089	\N
tt2305796	nm1414833	nm1418732,nm1415738,nm1130052
tt2305797	nm0172089	\N
tt2305798	\N	\N
tt2305799	nm0172089	\N
tt2305800	\N	\N
tt2305801	nm0172089	\N
tt2305802	\N	\N
tt2305803	nm0172089	\N
tt2305804	nm1509566	\N
tt2305805	nm0172089	nm1130314
tt2305806	\N	\N
tt2305807	nm0172089	\N
tt2305808	nm4155654,nm3003279	nm3003279
tt2305809	nm0172089	\N
tt2305810	nm1509566	\N
tt2305811	nm0172089	\N
tt2305812	nm1028283	nm1209109,nm1211016
tt2305813	nm0172089	\N
tt2305814	\N	\N
tt2305815	nm0172089	\N
tt2305817	nm0172089	\N
tt2305818	nm1185088	nm1185088
tt2305819	nm0172089	\N
