tconst	directors	writers
tt10185200	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10185202	nm0637394,nm0215166,nm0813631,nm0655568	nm11189299
tt10185204	nm0655568,nm0637394,nm0813631,nm0215166	nm11189299
tt10185206	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10185208	nm0215166,nm0813631,nm0655568,nm0637394	nm11189299
tt10185210	nm0215166,nm0637394,nm0655568,nm0813631	nm11189299
tt10185212	nm0813631,nm0215166,nm0655568,nm0637394	nm11189299
tt10185214	nm0655568,nm0637394,nm0215166,nm0813631	nm11189299
tt10185216	nm6382772	\N
tt10185218	nm0215166,nm0813631,nm0655568,nm0637394	nm11189299
tt10185220	nm8422884	nm8422884
tt10185222	nm0813631,nm0637394,nm0215166,nm0655568	nm11189299
tt10185224	nm0781418	nm0499886,nm0805748
tt10185226	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10185228	nm9015681	nm9015681
tt10185230	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10185232	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10185236	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10185238	nm0025778	nm0025778,nm0196448
tt10185240	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10185242	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10185244	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10185246	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185248	nm0813631,nm0637394,nm0215166,nm0655568	\N
tt10185250	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10185252	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10185254	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10185256	nm9161665	nm9161666
tt10185258	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10185260	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10185262	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10185264	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10185266	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185268	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185270	nm0637394,nm0215166,nm0813631,nm0655568	\N
tt10185274	nm1777491	nm3392718,nm6431357,nm2691201,nm4486392
tt10185276	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10185278	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10185280	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185282	nm0215166,nm0813631,nm0637394,nm0655568	\N
tt10185284	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185286	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185288	\N	\N
tt10185290	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185292	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10185296	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10185298	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10185300	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10185302	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185304	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10185306	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10185308	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185310	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10185312	nm0637394,nm0215166,nm0655568,nm0813631	\N
tt10185314	nm0215166,nm0813631,nm0637394,nm0655568	\N
tt10185316	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185318	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10185320	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185322	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10185324	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10185326	nm2400138	\N
tt10185328	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185330	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10185332	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185334	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10185336	nm0813631,nm0637394,nm0215166,nm0655568	\N
tt10185338	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10185340	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10185342	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10185344	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185346	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185350	nm0637394,nm0215166,nm0813631,nm0655568	\N
tt10185352	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10185354	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10185356	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10185358	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10185360	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10185362	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10185364	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10185366	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185368	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10185370	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10185372	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10185374	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10185376	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10185378	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185380	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10185382	nm0215166,nm0655568,nm0813631,nm0637394	\N
tt10185384	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10185386	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10185390	\N	nm13330799
tt10185392	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185394	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185396	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10185398	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10185400	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185402	nm0813631,nm0215166,nm0637394,nm0655568	\N
tt10185404	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185406	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10185408	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185410	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10185412	nm0637394,nm0215166,nm0813631,nm0655568	\N
tt10185414	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185416	nm0655568,nm0637394,nm0813631,nm0215166	\N
tt10185418	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185420	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10185422	nm9300231	nm9300231
tt10185424	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10185426	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185428	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10185430	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10185432	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185434	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10185436	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10185438	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185440	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10185442	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10185444	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185446	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185448	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10185450	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10185452	nm0215166,nm0813631,nm0655568,nm0637394	\N
tt10185454	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185456	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10185458	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185460	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185462	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10185464	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10185466	nm0637394,nm0655568,nm0215166,nm0813631	\N
tt10185468	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185470	nm0637394,nm0215166,nm0813631,nm0655568	\N
tt10185472	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185474	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185476	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10185478	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10185480	nm0637394,nm0215166,nm0813631,nm0655568	\N
tt10185482	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185484	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10185486	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10185488	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185490	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185492	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10185494	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185496	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10185498	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185500	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10185502	nm0813631,nm0637394,nm0655568,nm0215166	\N
tt10185504	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185506	\N	\N
tt10185508	nm0655568,nm0215166,nm0813631,nm0637394	\N
tt10185510	nm0637394,nm0655568,nm0813631,nm0215166	\N
tt10185512	nm0813631,nm0637394,nm0655568,nm0215166	\N
tt10185514	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10185516	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10185518	nm0877311	nm0877311,nm0924345
tt10185520	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185522	nm0637394,nm0813631,nm0215166,nm0655568	\N
tt10185524	nm0642823	nm0926231
tt10185526	nm0813631,nm0655568,nm0215166,nm0637394	\N
tt10185528	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185530	nm0642823	nm0926231
tt10185532	nm0813631,nm0655568,nm0637394,nm0215166	\N
tt10185534	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10185536	nm0215166,nm0637394,nm0813631,nm0655568	\N
tt10185538	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10185540	nm0215166,nm0637394,nm0655568,nm0813631	\N
tt10185542	nm0813631,nm0637394,nm0655568,nm0215166	\N
tt10185544	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10185548	nm8223148	nm2731208
tt10185550	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10185552	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10185554	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185556	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10185558	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185560	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10185562	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10185564	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185566	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10185568	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185570	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185572	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10185574	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185576	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10185578	\N	\N
tt10185580	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185582	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10185584	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185586	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185588	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10185590	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10185592	nm10569312	nm10569312
tt10185594	\N	\N
tt10185596	\N	\N
tt10185598	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185600	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185602	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185604	\N	nm10621134,nm10621135,nm10621133
tt10185606	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185608	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185610	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185612	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185614	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185616	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185618	nm1071894	nm1071894
tt10185620	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185622	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185624	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185626	\N	\N
tt10185628	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185630	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185634	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185636	nm7678362	nm10487672,nm10621142
tt10185638	nm0189373	nm0189373
tt10185640	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185642	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185644	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185646	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185648	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185650	nm0423639,nm2877453,nm10391829	nm2454343,nm3871094,nm1303850,nm8772112,nm2218715,nm6621635
tt10185652	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185654	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185656	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185658	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185660	nm10621144	\N
tt10185662	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185664	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185666	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185668	nm2979941	nm1840982,nm3392718,nm3537396
tt10185670	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185672	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185674	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185676	\N	\N
tt10185678	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185680	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185682	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185684	nm0235541	\N
tt10185686	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185688	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185690	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185692	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185694	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185696	\N	\N
tt10185698	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10185700	nm9822855	nm9817157
tt10185702	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10185704	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185706	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185708	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185710	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185712	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185714	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185716	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185718	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185720	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185722	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185724	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185726	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185728	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185730	nm7538919	nm7538919
tt10185732	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185734	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185736	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185738	nm8317926,nm2721727	nm2721727,nm8317926,nm6605234
tt10185740	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185742	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185744	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185746	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10185748	\N	\N
tt10185752	nm3406099	nm10849469,nm3406099
tt10185754	\N	\N
tt10185756	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185758	\N	\N
tt10185760	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185762	nm0189373	nm0189373
tt10185764	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185766	\N	\N
tt10185768	\N	\N
tt10185770	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185772	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185774	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185776	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185778	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185780	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185782	\N	\N
tt10185784	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185786	\N	\N
tt10185788	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185790	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185792	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185794	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185796	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185798	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185800	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185802	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185804	\N	\N
tt10185806	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185808	\N	\N
tt10185810	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185812	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185814	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185816	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185818	nm0234031	nm0234031
tt10185820	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185822	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185824	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185826	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185828	\N	\N
tt10185830	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10185832	nm1542079	nm2691201,nm3362189,nm2891978,nm7738527,nm4311463,nm2771158
tt10185834	nm9822855	nm3594155
tt10185836	\N	\N
tt10185838	nm10558627	\N
tt10185842	\N	\N
tt10185844	nm0189373	nm0189373
tt10185848	\N	\N
tt10185850	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185852	\N	\N
tt10185854	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185856	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185858	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185860	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185862	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185864	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185866	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185868	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185870	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185872	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185874	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185876	\N	\N
tt10185878	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185880	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185882	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185884	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185886	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185888	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185890	nm8317926,nm6605234	nm8317926,nm6605234,nm1931597
tt10185892	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185894	\N	\N
tt10185896	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10185898	nm0189373	nm0189373
tt10185900	nm1637844,nm1476919	\N
tt10185902	\N	\N
tt10185904	nm1476919,nm1637844	\N
tt10185906	nm1637844,nm1476919	\N
tt10185908	nm1637844,nm1476919	\N
tt10185910	nm1637844,nm1476919	\N
tt10185912	nm1476919,nm1637844	\N
tt10185914	\N	\N
tt10185916	nm1476919,nm1637844	\N
tt10185918	nm1476919,nm1637844	\N
tt10185920	nm1637844,nm1476919	\N
tt10185922	nm1476919,nm1637844	\N
tt10185924	nm1476919,nm1637844	\N
tt10185926	nm1637844,nm1476919	\N
tt10185928	nm1637844,nm1476919	\N
tt10185930	nm1637844,nm1476919	\N
tt10185932	nm1637844,nm1476919	\N
tt10185934	\N	\N
tt10185936	nm1476919,nm1637844	\N
tt10185938	nm1637844,nm1476919	\N
tt10185940	nm1637844,nm1476919	\N
tt10185942	nm1637844,nm1476919	\N
tt10185944	nm1637844,nm1476919	\N
tt10185946	nm1476919,nm1637844	\N
tt10185948	nm1476919,nm1637844	\N
tt10185950	\N	\N
tt10185952	nm1637844,nm1476919	\N
tt10185954	nm1637844,nm1476919	\N
tt10185956	nm1476919,nm1637844	\N
tt10185958	\N	\N
tt10185960	nm5234861	nm7129011,nm3818786,nm5234861
tt10185962	\N	\N
tt10185964	\N	\N
tt10185966	\N	\N
tt10185968	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10185970	\N	\N
tt10185972	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10185974	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10185976	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10185978	nm5234861	nm7129011,nm3818786,nm5234861
tt10185980	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10185982	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10185984	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833,nm1033349
tt10185986	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10185988	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10185990	\N	\N
tt10185994	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10185996	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10185998	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186000	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10186002	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186004	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10186006	nm0189373	nm0189373
tt10186008	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186010	nm9295529	nm9295529
tt10186012	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186014	nm5234861	nm7129011,nm3818786,nm5234861
tt10186016	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186018	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186020	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10186022	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186024	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10186026	nm10604490,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833
tt10186030	nm10604490,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833
tt10186032	nm5092778	\N
tt10186034	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10186036	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10186038	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10186040	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186042	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10186044	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10186046	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10186048	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10186050	\N	\N
tt10186052	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10186054	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186056	nm0189373	nm0189373
tt10186058	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10186060	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
