tconst	directors	writers
tt1724741	\N	\N
tt1724742	\N	\N
tt1724743	nm0002973	nm0065608,nm1942829,nm1241294,nm1008217
tt1724744	\N	\N
tt1724745	\N	\N
tt1724746	\N	\N
tt1724747	\N	\N
tt1724748	\N	\N
tt1724749	nm0006975	\N
tt1724750	\N	\N
tt1724751	\N	\N
tt1724752	\N	\N
tt1724753	\N	\N
tt1724754	\N	\N
tt1724755	\N	\N
tt1724756	\N	\N
tt1724757	nm1122323	nm0231587
tt1724758	nm0696309	nm0005082
tt1724759	\N	\N
tt1724760	\N	\N
tt1724761	\N	\N
tt1724762	\N	\N
tt1724763	nm0460295	\N
tt1724764	\N	\N
tt1724765	nm0460295	\N
tt1724766	nm0460295	\N
tt1724767	nm0460295	\N
tt1724768	nm0460295	\N
tt1724769	nm0460295	\N
tt1724770	nm0444606	nm1604666,nm0715087,nm3670498
tt1724771	nm0636616	nm0963395
tt1724772	nm0636616	nm0908194
tt1724773	nm3886458	\N
tt1724774	\N	\N
tt1724775	\N	\N
tt1724776	\N	\N
tt1724777	\N	nm0766837,nm2773166
tt1724778	\N	nm0766837,nm2773166
tt1724779	\N	\N
tt1724780	\N	\N
tt1724781	\N	\N
tt1724782	\N	\N
tt1724783	\N	\N
tt1724784	\N	\N
tt1724785	\N	\N
tt1724786	nm1407947	nm0185792,nm0263524,nm2220084,nm1511022
tt1724787	nm0003962	nm3640442,nm3640804,nm0001629
tt1724788	nm0899466	nm1151615
tt1724789	nm0899452	nm1932936
tt1724790	nm0899452	nm1932936
tt1724791	\N	\N
tt1724792	\N	\N
tt1724793	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1724794	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1724795	nm3861808,nm2430776,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1724796	nm2430776,nm3861808,nm2120491	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1724797	nm2430776,nm2120491,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1724798	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1724799	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1724800	nm2120491,nm2430776,nm3861808	nm1761004,nm1757944,nm0040124,nm2145570,nm3763929,nm2773769
tt1724801	\N	\N
tt1724802	nm4064592,nm4065090	\N
tt1724803	\N	nm2129791,nm0164543,nm3831411,nm2040572,nm0537386,nm1161949,nm1156467
tt1724804	\N	nm2129791,nm0164543,nm3831411,nm2040572,nm1072116,nm0537386,nm1161949,nm1156467
tt1724805	\N	nm2129791,nm0164543,nm3831411,nm2040572,nm0537386,nm1161949,nm1156467
tt1724806	nm4076454	\N
tt1724807	\N	\N
tt1724808	\N	\N
tt1724809	nm2906092,nm2902698	nm0098898,nm1001055,nm0507225,nm1086245
tt1724810	nm2902698,nm2906092	nm1001055,nm0507274,nm1090675,nm1086245
tt1724811	nm2902698,nm2906092	nm1001055,nm0540695,nm1086245,nm1091204
tt1724812	nm2902698,nm2906092	nm1093693,nm1001055,nm1086245,nm0674902,nm1093722
tt1724813	nm2902698,nm2906092	nm1001055,nm0507225,nm1086245,nm1091597
tt1724814	nm2906092,nm2902698	nm0098898,nm1001055,nm1086245
tt1724815	nm2906092,nm2902698	nm0969050,nm1001055,nm1090675,nm1086245
tt1724816	nm2906092,nm2902698	nm1089066,nm1001055,nm1090761,nm6140628,nm1086245
tt1724817	nm2902698,nm2906092	nm1001055,nm0507274,nm1086245,nm1129327
tt1724818	nm2902698,nm2906092	nm1001055,nm1086245
tt1724819	nm2902698,nm2906092	nm0098898,nm1001055,nm1086245
tt1724820	nm2906092,nm2902698	nm0098898,nm1001055,nm0507225,nm1086245
tt1724821	nm2906092,nm2902698	nm1001055,nm0507274,nm1086245,nm0759128
tt1724822	nm2902698,nm2906092	nm0098898,nm1001055,nm0507225,nm1086245
tt1724823	nm2902698,nm2906092	nm1001055,nm1086245
tt1724824	nm2906092,nm2902698	nm0098898,nm1001055,nm0507225,nm1086245
tt1724825	nm2902698,nm2906092	nm1001055,nm1086245
tt1724826	nm2906092,nm2902698	nm1001055,nm1086245
tt1724827	nm2906092,nm2902698	nm1001055,nm1086245
tt1724828	nm2906092,nm2902698	nm1089179,nm0177845,nm1001055,nm1090730,nm1086245
tt1724829	nm2906092,nm2902698	nm1089891,nm1001055,nm0507225,nm1086245
tt1724830	nm2906092,nm2902698	nm1001055,nm1086245
tt1724831	nm2902698,nm2906092	nm1001055,nm1086245
tt1724832	nm2906092,nm2902698	nm0098898,nm1001055,nm1086245
tt1724833	nm2906092,nm2902698	nm1001055,nm1086245
tt1724834	nm2906092,nm2902698	nm1001055,nm1086245
tt1724835	nm2902698,nm2906092	nm1001055,nm1086245
tt1724836	nm2906092,nm2902698	nm0098898,nm1001055,nm1086245,nm1091597
tt1724837	nm2906092,nm2902698	nm1001055,nm1086245
tt1724838	nm2902698,nm2906092	nm0098898,nm1001055,nm1086245
tt1724839	\N	nm0372539
tt1724840	\N	nm0372539
tt1724841	\N	nm0372539
tt1724842	\N	nm0372539
tt1724843	\N	nm0372539
tt1724844	\N	nm0372539
tt1724845	nm0012516	nm0225282,nm0914844
tt1724846	nm0012516	nm2153612,nm0914844
tt1724847	nm0642611	nm3226773,nm0914844
tt1724848	\N	\N
tt1724849	nm0863990	nm1545960,nm0073766,nm0361912,nm3739963
tt1724850	nm0089711	\N
tt1724851	nm0089711	\N
tt1724852	nm0089711	\N
tt1724853	nm0089711	\N
tt1724854	nm0089711	\N
tt1724855	nm0341021	nm1080182,nm0416807
tt1724856	nm0341021	nm1080182,nm0416807
tt1724857	nm0341021	nm1080182,nm0416807
tt1724858	\N	\N
tt1724859	\N	\N
tt1724860	nm2329145	\N
tt1724861	nm2329145	nm1313440,nm2772754
tt1724862	\N	\N
tt1724863	\N	\N
tt1724864	nm1398313	nm4075953,nm4076352,nm4076418,nm2840802,nm4076345
tt1724865	\N	\N
tt1724866	\N	\N
tt1724867	\N	\N
tt1724868	\N	\N
tt1724869	\N	\N
tt1724870	nm1498325	nm2037206
tt1724871	\N	nm4380835
tt1724872	nm2259215	nm0567134
tt1724873	\N	\N
tt1724874	nm1096354	\N
tt1724875	nm2405021,nm1602173,nm1618157,nm2630088,nm3368603,nm1657909	\N
tt1724876	nm4971470	nm4077269
tt1724877	nm4971470	nm3615393
tt1724878	nm4971470	nm1987396
tt1724879	nm4971470	nm4075784
tt1724880	nm4971470	nm3033261
tt1724881	nm4971470	nm1987396
tt1724882	nm4971470	nm0756821
tt1724883	nm4971470	nm4076155,nm1110835
tt1724884	nm4971470	nm1093688
tt1724885	nm4971470	nm0674700
tt1724886	nm4971470	nm1987396
tt1724887	nm4971470	nm2414061,nm3493780
tt1724888	nm4971470	nm1987396
tt1724889	nm4971470	nm1987396
tt1724890	nm4971470	nm1987396
tt1724891	nm4971470	nm3033261
tt1724892	nm4971470	nm1987396
tt1724893	nm0769840	nm0769840,nm1532344
tt1724894	nm0769840	nm0769840,nm1532344
tt1724895	nm3026357	\N
tt1724896	\N	\N
tt1724897	\N	\N
tt1724898	\N	\N
tt1724899	nm3877467	nm0305519,nm3875423
tt1724900	nm3877467	nm0305519,nm3875423
tt1724901	nm3877467	nm0305519,nm3875423
tt1724902	nm3877467	nm0305519,nm3875423
tt1724903	nm3877467	nm0305519,nm3875423
tt1724904	nm3877467	nm0305519,nm3875423
tt1724905	nm3877467	nm0305519,nm3875423
tt1724906	nm3877467	nm0305519,nm3875423
tt1724907	nm3877467	nm0305519,nm3875423
tt1724908	nm3877467	nm0305519,nm3875423
tt1724909	nm3877467	nm0305519,nm3875423
tt1724910	nm3877467	nm0305519,nm3875423
tt1724911	\N	\N
tt1724912	\N	nm1725022,nm1129619,nm0201509,nm0569891,nm1130037
tt1724913	\N	\N
tt1724914	\N	\N
tt1724915	\N	\N
tt1724916	nm0129828	nm0129828,nm1138901,nm1544982,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1724917	nm1729231	\N
tt1724918	\N	\N
tt1724919	\N	\N
tt1724920	nm1834600	\N
tt1724921	nm1583283	\N
tt1724922	nm1583283	\N
tt1724925	nm0000944	nm0123911,nm0241783
tt1724926	nm0000944	nm0123911,nm0241783
tt1724927	nm0000944	nm0123911,nm0241783
tt1724929	nm0218039	\N
tt1724930	nm4076405,nm4076458	\N
tt1724931	\N	\N
tt1724932	\N	\N
tt1724933	\N	\N
tt1724934	\N	\N
tt1724935	nm3120940	nm3120940
tt1724936	nm0629184	\N
tt1724937	nm0832543	nm0832543
tt1724938	nm1823226	nm4541261,nm1122701,nm4921591,nm2964664,nm4658580
tt1724939	\N	\N
tt1724940	\N	\N
tt1724941	nm0025955,nm1195088	\N
tt1724942	nm1195088,nm0025955	\N
tt1724943	nm1195088,nm0025955	\N
tt1724944	nm0025955,nm1195088	\N
tt1724945	nm0025955,nm1195088	\N
tt1724946	\N	nm3984967
tt1724947	\N	nm2331562
tt1724948	\N	nm2331562
tt1724949	\N	nm2344327
tt1724950	\N	nm2344327
tt1724951	\N	nm2331562
tt1724952	\N	nm2344327
tt1724953	nm1055406	nm2331562,nm1952034,nm2344327
tt1724954	\N	nm1802823
tt1724955	\N	nm2344327
tt1724956	\N	\N
tt1724957	nm0718270	nm0773759,nm2244947
tt1724958	nm3875423,nm3877467,nm3868593	nm3877467
tt1724959	nm4074735	nm4074735
tt1724960	nm2505230	nm2505230
tt1724961	\N	nm0189902
tt1724962	nm0001429	nm0001429
tt1724963	nm0806484	\N
tt1724964	\N	nm4076181,nm3181319,nm4076478
tt1724965	nm0112668	nm0112668,nm0805055,nm4075257
tt1724966	nm1280592	nm1280592
tt1724969	nm3172856	nm3172856
tt1724970	nm2880943	nm2880943,nm1634030
tt1724971	nm3782372	nm3431609
tt1724972	nm3348819	nm3348819
tt1724973	nm4075403	\N
tt1724974	nm5294230	\N
tt1724975	nm4077954,nm4074930	\N
tt1724976	nm3348819	nm3348819
tt1724977	\N	nm1428204,nm0348640
tt1724978	nm2199073	nm4077600,nm1623143,nm2199073
tt1724979	nm1372130	nm1372130
tt1724980	nm4075424	nm4075424
tt1724981	nm4075281	nm4075281
tt1724982	nm3260296	nm3260296
tt1724983	nm4076750	\N
tt1724984	nm3529912	nm3529912
tt1724986	nm4077781	nm4075098,nm4077781
tt1724987	nm4076642	\N
tt1724988	nm3569088	nm3569088
tt1724989	nm1281881	nm1281881
tt1724991	nm3628999	nm3628999
tt1724992	nm4074796	nm4074796
tt1724993	nm1126900	nm1126900
tt1724994	nm4076878,nm2850063	nm2850063
tt1724995	nm4075129,nm4077220	\N
tt1724996	nm0005558	nm2249410,nm0005558
tt1724997	\N	\N
tt1724998	nm1516418	\N
tt1725000	\N	\N
tt1725001	nm0534084	\N
tt1725002	nm0994365,nm0307891	nm0994365
tt1725003	nm1421562	nm1122534
tt1725004	nm1618189	nm0384892
tt1725005	nm3711394	nm3711394
tt1725006	nm4013407	nm4013407
tt1725007	nm3023424	nm0156897
tt1725008	nm1122260,nm4076565,nm0906284	nm1122260,nm0259205,nm4076565,nm0906284
tt1725009	nm2022072	nm2022072
tt1725010	nm1116017	nm4075588,nm4077171,nm4075046,nm1959543,nm2014486,nm1116017
tt1725011	nm1778060,nm0004495,nm1420053,nm0792340	nm1778060,nm1420053,nm0004495,nm0792340
tt1725012	nm2057311	nm2057311
tt1725013	nm1850117,nm1030107	nm1850117,nm1030107
tt1725014	nm4074856	nm10876298,nm3610206,nm4205191,nm4074856,nm4205520
tt1725015	nm2252386	nm2252386
tt1725016	nm2684157	nm4076728,nm2684157
tt1725017	nm0428373	nm0428373
tt1725018	nm4013407	nm4013407
tt1725019	nm4013407	nm4013407
tt1725020	nm0003600	nm0610963,nm1306973
tt1725021	nm1348896	nm0328370,nm1348896
tt1725022	nm0681586	nm0256488,nm0681586
tt1725023	nm1334961	nm1334961
tt1725024	nm1172044	nm1172044
tt1725025	nm3021620	nm3021620
tt1725026	nm2746262	nm4076909
tt1725027	nm3319099	nm3319099
tt1725028	nm4077208,nm4075212,nm4075595	nm4461856
tt1725029	nm4077651	nm4077651
tt1725030	nm4075455	\N
tt1725031	nm4076557	nm4076557
tt1725032	nm3319086	nm3319086
tt1725033	nm4008512	nm4008512,nm4078030
tt1725034	nm3598310	nm3598310,nm3746828
tt1725035	nm1922782,nm0093535	nm0093535
tt1725036	nm3497059	\N
tt1725037	\N	\N
tt1725038	nm4076027	nm4076027
tt1725039	nm4076985	nm3745682
tt1725040	nm2145697	nm2121511
tt1725041	nm4077344	nm4077344
tt1725042	nm4056728	nm4056728
tt1725043	nm4075233	\N
tt1725044	nm1546298	nm1546298
tt1725045	nm4077807	\N
tt1725046	nm3336427	nm4076263
tt1725047	nm1738420	nm1738420
tt1725048	nm4075184	nm4075184
tt1725049	nm0005614	nm0005614
tt1725050	nm0040286	nm0040286,nm0177774
tt1725051	nm3113384	\N
tt1725052	nm2113203	nm2113203
tt1725053	nm1487671,nm1840140,nm0789288	nm1486526
tt1725054	nm3841345	nm3841345
tt1725055	nm4076725	\N
tt1725056	nm4077462	nm4077462
tt1725057	nm0014694	nm1909323
tt1725058	nm0066138	nm0066138
tt1725059	nm3327757	nm3327757
tt1725060	nm2137898	nm2137898
tt1725061	nm2978835	nm2978835
tt1725062	nm2006010	\N
tt1725063	nm4070476	nm4070476
tt1725064	nm3720668,nm2041295,nm4059687,nm6228171	nm2041295,nm4059687,nm3720668,nm6228171
tt1725065	nm0196436	nm0196436
tt1725066	nm4077551	nm4077551
tt1725067	nm4042701	nm4042701,nm1754473
tt1725068	nm4077525	nm4077525
tt1725069	nm1734700	nm1734700,nm4076893
tt1725070	nm3995966	nm3995966
tt1725071	nm3842890,nm1958017	nm1958017
tt1725072	nm3625593	nm3625593
tt1725073	nm0305563,nm0305564	nm0305563,nm0305564
tt1725074	nm4077572	nm4077572
tt1725075	nm3293949	nm4075851
tt1725076	nm2440349	nm2440349
tt1725077	nm4077872,nm4086612	nm4077872,nm4086612
tt1725078	\N	nm4076572
tt1725079	nm1531929	nm1531929
tt1725080	nm4074854	nm4075930
tt1725081	nm0691223	nm2304473,nm1146102
tt1725082	nm0862532	nm4074852,nm0862532
tt1725083	nm3711394	\N
tt1725084	nm4074786	nm4074786
tt1725085	nm0881135	nm0881135,nm2876878
tt1725086	nm0931779	nm0931779
tt1725087	nm0745446	nm4075938
tt1725088	nm3368893,nm2976354	nm2976354
tt1725089	nm4077669	nm4077669
tt1725090	nm4075088,nm4077963,nm4076741,nm4076268	nm2022321
tt1725091	nm3256828	\N
tt1725092	nm2391879	nm2391879
tt1725093	nm3633801	nm3633801
tt1725094	nm4074759	nm4074759
tt1725095	nm2341624	nm2341624
tt1725096	nm4077039	nm4077039
tt1725097	nm4081920	nm4081920
tt1725098	nm3958707	nm3947771,nm3958707
tt1725099	nm4076757,nm4076502	\N
tt1725100	nm3681440	nm3681440
tt1725101	nm9179544	\N
tt1725102	nm3344050	nm3109349,nm3344050
tt1725103	nm4075002	nm4075002
tt1725104	nm3731749,nm4043402	nm4043402,nm3731749
tt1725105	nm2475637	\N
tt1725106	nm3317382	nm3317382
tt1725107	nm3301434	nm3301434
tt1725108	nm4077314	nm4077314
tt1725109	nm0213529	\N
tt1725110	nm2022072	nm2022072
tt1725111	nm3416307,nm2852460	nm3416307,nm2852460
tt1725112	nm1318047	nm1318047
tt1725113	nm4076855	nm4076855
tt1725114	nm4076771	nm4076771
tt1725115	nm4076884	nm4076884
tt1725116	nm3319416	nm3319416
tt1725117	nm4078056	nm4078056
tt1725118	nm4076768,nm4075271	nm4076224
tt1725119	nm4077115,nm4077116	nm4077115,nm4077116
tt1725120	nm4075151	nm4075151
tt1725121	nm4076892	nm4076892
tt1725122	nm1410943	nm1410943
tt1725123	nm1587778	nm0423532,nm3173507,nm1587778
tt1725124	nm0546383	nm0546383,nm3399816,nm2336822,nm2967664
tt1725125	nm4076104	nm3995460
tt1725126	nm4074779	\N
tt1725127	nm1189314	\N
tt1725128	nm3567379	nm3728969,nm3567379
tt1725129	nm2475637	\N
tt1725130	nm3657680	nm3657680
tt1725131	nm3191889	nm3191889
tt1725132	nm4077368	nm4075612
tt1725133	nm0780852	nm0780852
tt1725134	nm0399600	\N
tt1725135	nm4075412	nm4075412,nm4076703,nm0995088
tt1725136	nm0807827	nm0770479,nm0807827
tt1725137	nm2022072	nm2022072
tt1725138	nm0441157	\N
tt1725139	nm0441157	\N
tt1725140	nm3459664,nm6972309,nm6972308,nm4351559,nm1941244,nm3470753,nm1940442	nm0118705,nm5580880,nm1940442,nm0276312,nm1936381,nm6117216,nm1941244,nm2729283,nm3367646,nm1183307,nm3470753,nm6606753,nm7520195,nm0561754,nm4123297,nm4122498,nm6892992
tt1725141	\N	nm3079446,nm2888648
tt1725142	\N	\N
tt1725143	nm1475126	nm1475126
tt1725144	\N	\N
tt1725145	nm2467186,nm4077066	\N
tt1725146	nm1067725	\N
tt1725147	nm1664386	nm4075605,nm1664386
tt1725149	\N	\N
tt1725150	nm1461375	\N
tt1725152	nm0513005	nm4077295
tt1725153	nm0031408	nm0031408,nm0255133
tt1725155	nm2080334	nm0278138,nm1992686
tt1725156	nm0401203,nm0873779	nm0873779,nm0084190,nm2238863,nm1008728,nm0825308
tt1725157	nm1918536	nm4077537
tt1725159	\N	nm1743457,nm1792031
tt1725160	\N	\N
tt1725161	\N	\N
tt1725162	\N	\N
tt1725163	\N	\N
tt1725164	\N	\N
tt1725165	\N	\N
tt1725166	\N	\N
tt1725167	\N	\N
tt1725168	\N	\N
tt1725169	\N	\N
tt1725170	\N	\N
tt1725171	nm1466489	nm2556224
tt1725172	\N	\N
tt1725173	nm1319990	\N
tt1725175	nm0342287	nm0956818
tt1725176	nm0927449,nm1601654	nm2890017,nm0856405
tt1725177	\N	nm0159745
tt1725178	nm2288631	nm2538293,nm3374051,nm2115046,nm2704114
tt1725179	\N	\N
tt1725180	\N	nm3783253
tt1725181	\N	nm3783253
tt1725182	\N	\N
tt1725183	nm3078322	nm3203700,nm3078322
tt1725184	nm3078322	nm3078322
tt1725186	nm3236412	nm3236412
tt1725187	nm3236412	nm3236412
tt1725188	nm3236412	nm3940864,nm3236412
tt1725189	nm3236412	nm3940864,nm3236412
tt1725190	\N	\N
tt1725191	\N	\N
tt1725193	\N	\N
tt1725194	\N	\N
tt1725195	\N	\N
tt1725196	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725197	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725198	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026,nm0791044
tt1725199	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725200	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725201	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725202	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725203	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725204	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725205	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725206	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725207	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1725208	nm1654088,nm2897904	\N
tt1725209	\N	nm1981275
tt1725210	nm2588169	nm1281893,nm0912726,nm1839448
tt1725211	nm1393559	nm4000015
tt1725212	nm0626446,nm0243455,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1725213	nm0243455,nm0626446,nm0308948	nm0106039,nm0140515,nm0306035,nm1532678
tt1725214	nm0243455,nm0308948,nm0626446	nm0106039,nm0140515,nm0306035,nm1532678
tt1725215	nm0308948,nm0626446,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1725216	nm0626446,nm0308948,nm0243455	nm0106039,nm0140515,nm0306035,nm1532678
tt1725217	nm0919993	nm1130522
tt1725218	nm0466509	\N
tt1725219	\N	\N
tt1725220	nm0466509	\N
tt1725221	\N	\N
tt1725222	\N	\N
tt1725223	nm0151943	nm0081337
tt1725224	nm0151943	nm0081337
tt1725225	nm0151943	nm0081337
tt1725226	nm0151943	nm0081337
tt1725227	nm0151943	nm0081337
tt1725228	nm0151943	nm0081337
tt1725229	\N	\N
tt1725230	nm0415714	nm0415714
tt1725231	\N	\N
tt1725232	nm0080601	nm0725034,nm0360453,nm2470504,nm9508389
tt1725233	nm1738705,nm1862699	nm0122407,nm1862699
tt1725234	nm0274028	nm3262294,nm2711169,nm4071252,nm2591586,nm2158351
tt1725235	nm0274028	nm3262294,nm2711169,nm4071252,nm2591586,nm2158351
tt1725236	nm0274028	nm3262294,nm2711169,nm4071252,nm2591586,nm2158351
tt1725237	nm0403597,nm0234725	nm4138644,nm4143785,nm4637995
tt1725242	nm0003881	nm1854062
tt1725243	\N	\N
tt1725244	\N	\N
tt1725245	\N	\N
tt1725246	nm2381192	nm0959895,nm1289609,nm1287912,nm0069210,nm3406484,nm3779063,nm2508408,nm2695399
tt1725247	\N	\N
tt1725248	\N	\N
tt1725249	\N	\N
tt1725250	\N	\N
tt1725251	\N	\N
tt1725252	\N	\N
tt1725253	\N	\N
tt1725254	\N	\N
tt1725255	\N	\N
tt1725257	\N	\N
tt1725259	\N	\N
tt1725260	\N	\N
tt1725261	\N	\N
tt1725262	\N	\N
tt1725263	\N	\N
tt1725265	nm1246883,nm1540978	nm1046330,nm2412793,nm2771158,nm2414113,nm2891978,nm1084231,nm0484073
tt1725266	nm2702470,nm8864633	\N
tt1725267	nm8864633,nm2702470	\N
tt1725268	nm0254120	nm0254120,nm1861274,nm3275453
tt1725269	nm0888079	nm0888079
tt1725270	nm2997958	nm3442132,nm1703661
tt1725272	nm1760721	nm3660814,nm2912689,nm12799992
tt1725273	\N	\N
tt1725274	\N	\N
tt1725276	\N	\N
tt1725277	nm2342347	\N
tt1725278	\N	\N
tt1725279	\N	\N
tt1725280	nm0632829	nm0297735,nm0559535
tt1725281	nm0632829	nm0559535,nm0945517
tt1725282	nm0632829	nm0297735,nm0559535
tt1725283	nm0632829	nm0559535,nm0945517
tt1725284	nm0632829	nm0559535,nm0945517
tt1725285	nm0632829	nm0297735,nm0559535
tt1725286	nm0632829	nm0297735,nm0559535
tt1725287	nm3139046	nm1089854,nm2352760,nm3153091,nm1091708,nm1089127,nm0825347,nm2070463
tt1725288	nm0095871	nm1089854,nm2352760,nm1091708,nm1089127,nm0825347,nm2070463
tt1725289	nm0869007	nm3403118,nm4072889
tt1725290	nm0836848	nm1803193,nm4072889,nm0836848
tt1725291	nm0836848	nm4072889,nm2329664,nm0836848
tt1725292	nm0869007	nm4072889
tt1725293	nm0836848	nm1803193,nm0836848
tt1725294	nm0869007	nm4072889
tt1725295	nm0869007	nm4072889
tt1725296	nm0869007	nm4072889
tt1725297	nm0836848	nm3403118,nm4072889,nm0836848
tt1725298	nm0836848	nm2329664,nm0836848
tt1725299	nm0869007	nm3403118,nm4072889
tt1725300	\N	\N
tt1725301	nm1502227	nm1661134
tt1725302	nm0793147	nm1720855,nm0496877
tt1725303	nm0332348	nm1282210
tt1725304	nm0332348	nm1282210
tt1725305	\N	nm1718028
tt1725306	nm1288934	nm1715515
tt1725307	nm1700011	nm1700011
tt1725308	\N	\N
tt1725309	\N	\N
tt1725310	nm0449238	\N
tt1725311	nm0062879,nm1391467	nm4079981,nm2109307
tt1725312	nm0062879,nm1391467	nm2109307
tt1725313	nm1391467,nm0062879	nm4079981,nm2109307
tt1725314	nm0062879,nm1391467	nm2109307
tt1725315	nm0802909	nm0131799
tt1725316	\N	\N
tt1725317	\N	\N
tt1725318	\N	\N
tt1725319	\N	\N
tt1725320	\N	\N
tt1725321	\N	\N
tt1725322	\N	\N
tt1725323	\N	\N
tt1725324	\N	\N
tt1725325	\N	\N
tt1725326	nm0209703	nm0505579,nm4015755
tt1725327	\N	\N
tt1725328	\N	\N
tt1725329	\N	\N
tt1725330	\N	\N
tt1725331	\N	\N
tt1725332	\N	\N
tt1725333	\N	\N
tt1725334	\N	\N
tt1725335	nm1243742	\N
tt1725336	nm1243742	\N
tt1725337	nm0115442	\N
tt1725338	nm0115442	\N
tt1725339	nm1243742	\N
tt1725340	nm0115442	\N
tt1725341	nm1259873,nm3856697	nm1259873,nm3856697
tt1725342	nm0627347	nm1691011,nm0144887
tt1725343	nm0627347	nm0144887,nm0735208
tt1725344	nm0627347	nm0144887,nm0239124
tt1725345	nm0723330	nm0144887,nm0735208
tt1725346	\N	\N
tt1725347	\N	\N
tt1725348	\N	\N
tt1725352	nm0270572	nm0360694
tt1725353	nm0270572	nm0360694
tt1725354	nm0270572	nm0360694
tt1725355	nm0270572	nm0360694
tt1725356	nm0270572	nm0360694
tt1725357	nm0270572	nm0360694
tt1725358	nm0270572	nm0360694
tt1725359	nm0863945,nm0129219	nm0663972,nm0818922,nm0607004,nm0342032
tt1725360	\N	\N
tt1725361	\N	\N
tt1725362	\N	\N
tt1725363	nm0510100	nm1007185,nm0739101
tt1725364	nm0712061	nm1896429,nm0405574,nm1311582
tt1725365	nm0575367	nm1747290,nm2025810
tt1725366	nm4078632	nm1644577
tt1725369	nm0374265	nm2227751
tt1725370	nm0888079	nm0888079
tt1725371	nm0888079	nm0888079
tt1725372	nm0888079	nm0888079
tt1725373	nm0888079	nm0888079
tt1725374	nm0888079	nm0888079
tt1725375	nm0888079	nm0888079
tt1725377	nm0721209	nm2910269
tt1725379	nm0756428	nm1581924,nm2910269,nm4083693
tt1725380	\N	\N
tt1725381	\N	\N
tt1725382	nm1100684	nm0465620,nm0373482,nm1332992
tt1725383	nm1100684	nm0927577
tt1725384	nm0002225	nm3063391,nm0927577
tt1725385	nm0002225	nm0927577
tt1725386	nm0002225	nm0927577
tt1725387	nm0002225	nm0927577,nm1841561,nm2140684
tt1725388	nm0002225	nm0373070,nm0927577
tt1725389	nm0002225	nm1112838
tt1725390	nm0824270	nm4034773,nm4033885,nm1940954,nm1676907,nm0824270,nm4034961
tt1725391	\N	nm3733264,nm1733287,nm0088392,nm2240513,nm3346409,nm3169287,nm3355350,nm0224366,nm0266422,nm1411956,nm0587043,nm1646177,nm2040093,nm2092880,nm2212001,nm3147245,nm3618100,nm1506981,nm0794727,nm1092425
tt1725392	nm2120491,nm1871753,nm0532126,nm0784742,nm0854104,nm3861808	nm2405419,nm2050635,nm2851614,nm1757944,nm0040124,nm3763929,nm2908313,nm4044309
