tconst	directors	writers
tt11572798	\N	nm11512577,nm11227046,nm1422099
tt11572800	\N	nm11512577,nm11227046,nm1422099
tt11572802	nm10410213	\N
tt11572804	\N	\N
tt11572806	\N	\N
tt11572810	nm2360860	\N
tt11572814	\N	nm11512577,nm11227046,nm1422099
tt11572816	\N	nm11512577,nm11227046,nm1422099
tt11572818	\N	nm11512577,nm11227046,nm1422099
tt11572820	\N	\N
tt11572822	\N	nm11512577,nm11227046,nm1422099
tt11572824	nm5652228	nm5652228,nm5713932
tt11572826	\N	nm11512577,nm11227046,nm1422099
tt11572828	\N	nm11512577,nm11227046,nm1422099
tt11572830	\N	\N
tt11572832	\N	nm11512577,nm11227046,nm1422099
tt11572834	\N	nm11512577,nm11227046,nm1422099
tt11572836	\N	\N
tt11572838	\N	nm11512577,nm11227046,nm1422099
tt11572840	\N	nm11512577,nm11227046,nm1422099
tt11572842	\N	nm11512577,nm11227046,nm1422099
tt11572844	\N	nm11512577,nm11227046,nm1422099
tt11572846	\N	nm11512577,nm11227046,nm1422099
tt11572848	\N	nm11512577,nm11227046,nm1422099
tt11572850	\N	nm11512577,nm11227046,nm1422099
tt11572852	\N	nm11512577,nm11227046,nm1422099
tt11572854	\N	\N
tt11572856	\N	nm11512577,nm11227046,nm1422099
tt11572858	\N	nm11512577,nm11227046,nm1422099
tt11572860	\N	nm11512577,nm11227046,nm1422099
tt11572862	\N	nm11512577,nm11227046,nm1422099
tt11572864	\N	\N
tt11572866	\N	\N
tt11572868	\N	nm11512577,nm11227046,nm1422099
tt11572870	\N	nm11512577,nm11227046,nm1422099
tt11572872	\N	nm11512577,nm11227046,nm1422099
tt11572874	\N	nm11512577,nm11227046,nm1422099
tt11572876	\N	\N
tt11572878	nm10157029	nm10157029
tt11572880	\N	nm11512577,nm11227046,nm1422099
tt11572882	nm1475794,nm5683679	nm5683679,nm1475794
tt11572884	\N	nm11512577,nm11227046,nm1422099
tt11572886	\N	nm11512577,nm11227046,nm1422099
tt11572888	\N	nm11512577,nm11227046,nm1422099
tt11572890	\N	\N
tt11572892	\N	nm11512577,nm11227046,nm1422099
tt11572894	\N	nm11512577,nm11227046,nm1422099
tt11572896	\N	nm11512577,nm11227046,nm1422099
tt11572898	\N	\N
tt11572900	\N	\N
tt11572902	\N	nm11512577,nm11227046,nm1422099
tt11572904	\N	nm11512577,nm11227046,nm1422099
tt11572906	\N	nm11512577,nm11227046,nm1422099
tt11572908	\N	nm11512577,nm11227046,nm1422099
tt11572910	\N	nm11512577,nm11227046,nm1422099
tt11572912	\N	nm11512577,nm11227046,nm1422099
tt11572914	\N	nm11512577,nm11227046,nm1422099
tt11572916	\N	\N
tt11572918	\N	nm11512577,nm11227046,nm1422099
tt11572922	\N	\N
tt11572924	\N	nm11512577,nm11227046,nm1422099
tt11572926	\N	\N
tt11572928	\N	\N
tt11572930	\N	\N
tt11572932	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572934	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572936	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572940	\N	\N
tt11572942	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572944	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572946	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572948	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572950	\N	\N
tt11572952	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572954	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572956	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572958	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572960	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572962	\N	\N
tt11572964	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572966	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572968	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572970	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572972	\N	\N
tt11572974	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572976	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572978	nm11194782	nm11257532
tt11572982	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572984	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572986	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572988	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572990	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572992	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572994	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572996	nm5250340	nm11250406,nm7997276,nm9494677,nm7202172
tt11572998	\N	\N
tt11573000	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573002	\N	\N
tt11573004	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573006	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573008	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573010	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573012	\N	\N
tt11573014	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573016	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573018	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573020	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573022	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573024	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573026	\N	\N
tt11573028	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573030	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573032	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573034	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573036	\N	\N
tt11573038	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573040	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573042	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573044	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573046	nm5250340	nm11250406,nm13350487,nm7997276,nm9494677,nm7202172
tt11573048	\N	\N
tt11573050	\N	\N
tt11573052	\N	\N
tt11573054	nm0111722	\N
tt11573056	nm10035944	nm10035944
tt11573058	\N	\N
tt11573060	\N	\N
tt11573062	nm2206490	nm0924345
tt11573064	\N	\N
tt11573066	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573068	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573070	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573072	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573074	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573076	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573078	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573080	nm11257544,nm11257543	nm11257553,nm11257543,nm11257552,nm11257551
tt11573082	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573084	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573088	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573090	\N	\N
tt11573092	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573094	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573096	nm14090788,nm0839632,nm0451393	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573098	nm0839632,nm0451393,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573100	nm0451393,nm0839632,nm14090788	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573102	nm0921941	nm0257877
tt11573104	nm0451393,nm14090788,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573106	nm14090788,nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573108	nm14090788,nm0451393,nm0839632	nm1618188,nm2544508,nm7562801,nm7764826,nm6181064
tt11573110	nm3950847	nm3950847
tt11573112	\N	\N
tt11573116	nm5230280	nm10052211,nm11257591
tt11573118	\N	\N
tt11573122	\N	nm3214303
tt11573124	\N	nm12465634
tt11573126	nm11222068	\N
tt11573128	\N	\N
tt11573130	\N	\N
tt11573136	\N	\N
tt11573138	\N	\N
tt11573140	\N	\N
tt11573142	\N	\N
tt11573144	nm0093505	nm1333823,nm0351198,nm1248673,nm1338302
tt11573146	\N	nm7135224
tt11573148	nm10630368,nm9454991	nm4246495,nm12645937
tt11573150	\N	\N
tt11573152	nm8977378	nm8977378
tt11573154	nm10630368,nm9454991	nm4246495,nm12645937
tt11573156	nm10630368,nm9454991	nm4246495,nm12645937
tt11573158	nm10630368,nm9454991	nm4246495,nm12645937
tt11573160	nm9454991,nm10630368	nm4246495,nm12645937
tt11573162	nm10630368,nm9454991	nm4246495,nm12645937
tt11573164	nm9454991,nm10630368	nm4246495,nm12645937
tt11573166	nm10630368,nm9454991	nm4246495,nm12645937
tt11573168	nm10630368,nm9454991	nm4246495,nm12645937
tt11573170	nm10630368,nm9454991	nm4246495,nm12645937
tt11573172	nm10630368,nm9454991	nm4246495,nm12645937
tt11573174	nm10630368,nm9454991	nm4246495,nm12645937
tt11573176	nm9454991,nm10630368	nm4246495,nm12645937
tt11573180	nm10630368,nm9454991	nm4246495,nm12645937
tt11573182	nm9454991,nm10630368	nm4246495,nm12645937
tt11573184	nm10630368,nm9454991	nm4246495,nm12645937
tt11573188	\N	nm3390426,nm3398008,nm8746493,nm7975260
tt11573190	nm9454991,nm10630368	nm4246495,nm12645937
tt11573192	nm10630368,nm9454991	nm4246495,nm12645937
tt11573194	nm10630368,nm9454991	nm4246495,nm12645937
tt11573196	nm11257626	nm11257627,nm11257626
tt11573198	\N	nm3390426,nm3398008,nm8746493,nm7975260
tt11573200	nm0451393,nm0839632	nm2544508,nm7562801,nm7764826,nm6181064,nm1618188
tt11573202	nm11194782	nm11257532
tt11573204	\N	\N
tt11573206	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11573210	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11573212	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11573214	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11573216	nm3782463,nm3453934	\N
tt11573218	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11573220	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11573222	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11573224	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11573226	nm10630368,nm9454991	nm6427250,nm4246495,nm12645937
tt11573228	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11573230	nm9454991,nm10630368	nm6427250,nm4246495,nm12645937
tt11573232	nm10630368,nm9454991	nm4246495,nm12645937,nm2634157
tt11573236	\N	\N
tt11573238	nm5990161	nm4614038,nm5970972
tt11573240	nm5990161,nm13187947	nm4614038,nm5970972
tt11573242	nm5716292	nm5716292,nm11243117
tt11573246	nm5990161,nm13187947	nm4614038,nm5970972
tt11573248	nm1954674	nm0033050,nm2758526,nm9797457
tt11573250	nm5990161,nm13187947	nm4614038,nm5970972
tt11573252	nm13187947,nm5990161	nm4614038,nm5970972
tt11573254	nm13187947,nm5990161	nm4614038,nm5970972
tt11573256	nm5990161	nm4614038,nm5970972
tt11573258	nm5990161,nm13187947	nm4614038,nm5970972
tt11573260	nm5990161,nm13187947	nm4614038,nm5970972
tt11573262	nm5990161,nm13187947	nm4614038,nm5970972
tt11573264	nm13187947,nm5990161	nm4614038,nm5970972
tt11573266	nm13187947,nm5990161	nm4614038,nm5970972
tt11573268	nm13187947,nm5990161	nm4614038,nm5970972
tt11573270	nm5990161,nm13187947	nm4614038,nm5970972
tt11573272	nm13187947,nm5990161	nm4614038,nm5970972
tt11573274	nm13187947,nm5990161	nm4614038,nm5970972
tt11573276	nm0516266	nm0516266
tt11573278	nm13187947,nm5990161	nm4614038,nm5970972
tt11573280	nm13187947,nm5990161	nm4614038,nm5970972
tt11573282	nm5990161,nm13187947	nm4614038,nm5970972
tt11573284	nm5990161	nm4614038,nm5970972
tt11573286	nm13187947,nm5990161	nm4614038,nm5970972
tt11573288	nm5990161,nm13187947	nm4614038,nm5970972
tt11573290	nm13187947,nm5990161	nm4614038,nm5970972
tt11573292	nm5990161	nm4614038,nm5970972
tt11573294	nm13187947,nm5990161	nm4614038,nm5970972
tt11573296	nm5990161,nm13187947	nm4614038,nm5970972
tt11573298	nm13187947,nm5990161	nm4614038,nm5970972
tt11573300	nm5990161,nm13187947	nm4614038,nm5970972
tt11573302	nm5990161,nm13187947	nm4614038,nm5970972
tt11573304	nm5990161,nm13187947	nm4614038,nm5970972
tt11573306	nm5990161,nm13187947	nm4614038,nm5970972
tt11573308	\N	\N
tt11573310	nm10917030	\N
tt11573312	nm10145946	nm10145946
tt11573314	\N	\N
tt11573316	nm10625325	nm9957701,nm11257659
tt11573322	nm11183408,nm13745400	nm6908871,nm6187113,nm13745400,nm11183408
tt11573324	nm7451097	nm7451097
tt11573326	nm11194782	nm11257532
tt11573328	\N	\N
tt11573330	nm4990169	nm5939009,nm5939008,nm4990169
tt11573332	nm4051831,nm9733272	\N
tt11573334	\N	\N
tt11573336	\N	\N
tt11573338	nm4990169	nm5939009,nm5939008,nm4990169
tt11573340	\N	\N
tt11573342	nm2694210	nm2866338
tt11573344	\N	\N
tt11573346	\N	\N
tt11573350	\N	\N
tt11573352	nm4990169	nm5939009,nm5939008,nm4990169
tt11573354	nm10625386	nm11118785
tt11573356	\N	\N
tt11573358	nm2694210	nm2866338
tt11573360	\N	\N
tt11573362	\N	\N
tt11573364	\N	\N
tt11573366	\N	\N
tt11573368	\N	\N
tt11573370	\N	\N
tt11573372	nm8085732	nm8085732,nm11257685
tt11573374	nm4990169	nm5939009,nm5939008,nm4990169
tt11573376	\N	\N
tt11573378	nm2694210	nm2866338
tt11573382	\N	\N
tt11573384	nm0482901	nm1345879,nm1425023,nm0740046,nm9501942
tt11573386	nm9779035	nm9779035
tt11573388	nm3214303	nm3214303
tt11573390	nm1369879	nm1602505
tt11573392	nm2938001	nm11240004,nm4354628
tt11573396	nm4990169	nm11257690
tt11573398	nm11257691	\N
tt11573402	nm5046352	nm5046352
tt11573404	nm3380343	nm3380343
tt11573406	\N	nm0052125
tt11573408	nm11257718	\N
tt11573410	nm3163527	\N
tt11573412	\N	nm0052125
tt11573414	\N	\N
tt11573416	\N	\N
tt11573418	\N	nm0052125
tt11573420	nm1229151	\N
tt11573422	\N	\N
tt11573424	\N	nm0052125
tt11573426	nm8829137,nm8491872	nm8491872,nm8829137
tt11573428	nm5222077	nm3141035
tt11573430	nm11194782	nm11257532
tt11573432	nm11257728	\N
tt11573434	\N	\N
tt11573436	\N	\N
tt11573438	nm4990169	nm7918497
tt11573440	nm4051831,nm9733272	\N
tt11573442	\N	nm0052125
tt11573444	\N	\N
tt11573446	\N	\N
tt11573448	\N	nm0052125
tt11573450	\N	\N
tt11573452	nm11257734	\N
tt11573454	nm3232527	nm3232527,nm11257736
tt11573456	nm4990169	nm5939009,nm5939008,nm4990169
tt11573458	\N	nm0052125
tt11573460	\N	nm0052125
tt11573462	\N	\N
tt11573464	nm4990169	nm4990169
tt11573466	\N	nm0924345
tt11573468	\N	nm0052125
tt11573470	\N	\N
tt11573472	nm4990169	nm5939009
tt11573474	\N	\N
tt11573476	\N	\N
tt11573478	nm4990169	\N
tt11573480	nm5939009,nm4990169	nm5457090
tt11573482	\N	\N
tt11573484	\N	\N
tt11573486	nm4114638	nm4114638
tt11573488	nm4990169	\N
tt11573490	nm11194782	nm11257532
tt11573492	nm4990169	nm4990169
tt11573494	\N	\N
tt11573496	\N	\N
tt11573498	\N	\N
tt11573500	nm4990169	nm6573720,nm7918497,nm4990169
tt11573502	nm4990169	nm3563945,nm4990169
tt11573504	nm4311608	nm4311608,nm6265821
tt11573506	nm2391559	nm0718107,nm3640256,nm7420087,nm12425537,nm9629794,nm3197998
tt11573508	\N	\N
tt11573510	\N	\N
tt11573512	nm3215738	nm4685391,nm2969609
tt11573514	nm4990169	nm3536120
tt11573516	\N	nm3214303
tt11573518	nm4990169	nm6442007
tt11573520	\N	\N
tt11573522	\N	\N
tt11573524	\N	\N
tt11573526	\N	\N
tt11573528	\N	\N
tt11573530	nm4990169	nm5939009
tt11573532	\N	\N
tt11573534	nm5275351	nm5275351
tt11573536	\N	\N
tt11573538	nm4990169	\N
tt11573540	\N	\N
tt11573542	nm11194782	nm11257532
tt11573544	\N	\N
tt11573546	nm4990169	nm3083414
tt11573548	nm0158540	nm4927458
tt11573550	nm9733272,nm4051831	\N
tt11573552	\N	\N
tt11573554	nm4990169	nm6821758
tt11573556	\N	\N
tt11573558	\N	\N
tt11573560	nm4990169	\N
tt11573562	\N	\N
tt11573564	\N	\N
tt11573566	\N	\N
tt11573568	\N	\N
tt11573570	nm4990169	nm3563945
tt11573572	\N	\N
tt11573576	\N	\N
tt11573578	nm11257780,nm11257779	\N
tt11573580	nm4990169	nm7758349
tt11573582	\N	\N
tt11573584	nm4990169	\N
tt11573586	nm4990169	nm6821758
tt11573588	nm4990169	nm11027763
tt11573590	\N	\N
tt11573592	nm4051831,nm9733272	\N
tt11573594	nm4990169	\N
tt11573596	\N	\N
tt11573598	nm0235541	\N
tt11573600	nm0569230,nm11962277	nm0808850,nm0390852,nm1051819
tt11573602	\N	\N
tt11573604	nm2348607,nm8353973,nm1284340	nm0914844,nm4681482,nm7128024,nm0324516,nm2529002
tt11573606	\N	\N
tt11573608	nm0569230,nm11962277	nm0808850,nm0390852,nm1051819
tt11573610	nm8331740	nm11257831
tt11573612	nm11257833,nm0375983,nm11257836,nm11257837,nm0104117,nm0994555,nm11257835,nm11257834	\N
tt11573614	nm0100841	nm1326243,nm1250955
tt11573616	\N	\N
tt11573618	nm9733272,nm4051831	\N
tt11573620	nm11962277,nm0569230	nm0808850,nm0390852,nm9315149
tt11573622	\N	\N
tt11573624	\N	\N
tt11573626	\N	\N
tt11573628	\N	\N
tt11573630	\N	\N
tt11573632	nm0689852	nm4927551,nm1475647
tt11573634	\N	\N
tt11573636	\N	\N
tt11573638	\N	\N
tt11573640	nm0689852	nm0656700,nm4927551,nm1475647
tt11573642	nm0637458	nm2279977,nm4927551,nm1475647
tt11573644	nm0569230,nm11962277	nm0808850,nm0390852,nm2255799
tt11573646	nm2223783	nm4110535,nm4927551,nm1475647
tt11573648	nm0533744	nm4927551,nm1475647
tt11573650	nm1456252	nm0086652,nm4927551,nm1475647
tt11573652	nm0923423	nm0086652,nm0364423,nm4927551,nm1475647
tt11573654	nm2978148	nm4927551,nm1475647
tt11573656	nm0100841	nm1326243,nm1250955
tt11573658	nm0689852	nm4927551,nm1475647
tt11573660	\N	\N
tt11573662	\N	\N
tt11573664	nm2636476,nm7228803,nm3211789,nm4413134,nm6390370,nm6578884	\N
tt11573666	\N	\N
tt11573668	nm3615748,nm7770329,nm8172400	nm6744645
tt11573670	nm0093505	nm1333823,nm0351198,nm1248673,nm1338302
tt11573672	nm5176609,nm11257853	nm11257853
tt11573674	nm7770329,nm3615748,nm8172400	nm7770329
tt11573676	\N	\N
tt11573678	nm3615748,nm8172400,nm7770329	nm8172400
tt11573680	nm0483582	nm1250955,nm1326243
tt11573682	\N	\N
tt11573684	nm0849474	nm0849505,nm0946672
tt11573686	nm3615748,nm7770329,nm8172400	nm5748419
tt11573688	nm8172400,nm3615748,nm7770329	nm6744645
tt11573690	nm10122616	\N
tt11573692	nm3615748,nm8172400,nm7770329	nm7770329
tt11573694	\N	\N
tt11573696	nm7770329,nm3615748,nm8172400	nm6744645
tt11573698	\N	\N
tt11573702	nm6352305	nm3428273
tt11573704	nm7770329,nm8172400,nm3615748	nm2050324
tt11573708	nm11194782	nm11257532
tt11573710	\N	\N
tt11573712	\N	\N
tt11573716	\N	\N
tt11573718	\N	\N
tt11573720	\N	\N
tt11573722	\N	\N
tt11573724	\N	\N
tt11573726	nm8172400,nm7770329,nm3615748	nm8172400
tt11573728	\N	\N
tt11573730	\N	\N
tt11573734	\N	\N
tt11573736	\N	\N
tt11573738	nm7770329,nm3615748,nm8172400	nm8172400
tt11573740	\N	\N
tt11573742	\N	\N
tt11573744	nm1255388	\N
tt11573746	\N	\N
tt11573748	nm3401034	nm3401034
tt11573750	nm3615748,nm7770329,nm8172400	nm7770329
tt11573752	\N	\N
tt11573754	nm11243435	nm11845258,nm11243435
tt11573756	\N	\N
tt11573758	\N	\N
tt11573760	\N	\N
tt11573762	nm11257919	\N
tt11573764	nm2218536	nm3531283,nm0912726
tt11573768	\N	\N
tt11573770	nm5812898	nm5812898
tt11573772	nm8172400,nm7770329,nm3615748	nm6744645
tt11573774	nm7770329,nm3615748,nm8172400	nm5748419
tt11573776	nm0483582	nm1326243,nm1250955
tt11573778	nm8647803	\N
tt11573780	nm0085970	\N
tt11573782	nm8172400,nm7770329,nm3615748	nm6744645
tt11573784	\N	nm5760928
tt11573786	nm5364377	\N
tt11573788	nm7770329,nm3615748,nm8172400	nm7770329
tt11573792	nm8647803	\N
tt11573794	nm9977958	nm11191109
tt11573796	nm7539475	nm12921167,nm13573490
tt11573798	nm11194782	nm11257532
tt11573800	nm1201737	nm1201737,nm9508001
tt11573802	nm7539475	nm12921167,nm13573490
tt11573804	nm1168198,nm3537809,nm1442014	nm8140486,nm2143588,nm8140487,nm1122754,nm6192245,nm1834348,nm6204562,nm0782030,nm1160314,nm5815712,nm1179287,nm1218400
tt11573806	nm7539475	nm12921167,nm13573490
tt11573808	nm7539475	nm12921167,nm13573490
tt11573810	nm7539475	nm12921167,nm13573490
tt11573812	nm2202797	\N
tt11573814	\N	nm0506551
tt11573816	nm10789227,nm11163177	nm11163177,nm10789227
tt11573818	nm3411244	nm3309176
tt11573820	nm7539475	nm12921167,nm13573490
tt11573822	nm7539475	nm12921167,nm13573490
tt11573824	\N	nm1679435
tt11573826	nm7539475	nm12921167,nm13573490
tt11573828	nm7539475	nm12921167,nm13573490
tt11573830	nm7539475	nm12921167,nm13573490
tt11573832	nm7539475	nm12921167,nm13573490
tt11573834	nm7539475	nm12921167,nm13573490
tt11573838	nm7539475	nm12921167,nm13573490
tt11573842	nm7539475	nm12921167,nm13573490
tt11573844	nm1768419	\N
tt11573846	nm2973369	\N
tt11573848	nm2838112	nm2359631
tt11573850	nm3655839	\N
tt11573852	nm3615748,nm7770329,nm8172400	nm8172400
tt11573854	nm1768419	nm1768419,nm11270919,nm0828718
tt11573856	nm7770329,nm3615748,nm8172400	nm4758507
tt11573858	nm9377681	nm9377681
tt11573860	nm7770329,nm3615748,nm8172400	nm5082079
tt11573862	nm7770329,nm3615748,nm8172400	nm5532335
tt11573864	nm1768419	\N
tt11573868	nm0874146,nm2973369	\N
tt11573870	nm11194782	nm11257532
tt11573872	nm5364377	nm5364377
tt11573874	nm7770329,nm3615748,nm8172400	nm6056354
tt11573880	nm1768419,nm0828718	nm1768419,nm0828718
tt11573882	\N	\N
tt11573884	nm2973369,nm0874146	\N
tt11573886	nm9484608	nm6476160
tt11573888	nm0828718,nm1768419	nm11270939,nm10428138
tt11573890	nm0223539	nm2973369
tt11573892	nm3615748,nm3629325	nm3615748,nm3629325
tt11573894	nm10028466	nm10028466
tt11573896	nm1053635	nm1480095
tt11573898	\N	\N
tt11573900	nm0459746	nm0956620
tt11573902	nm3615748,nm3629325	nm3615748,nm3629325
tt11573904	nm0223539	nm2973369
tt11573906	nm3629325,nm3615748	nm3615748,nm3629325
tt11573908	nm4802211	nm4802211
tt11573910	nm3629325,nm3615748	nm3615748,nm3629325
tt11573912	nm3629325,nm3615748	nm3615748,nm3629325
tt11573914	nm5812898	nm9013382,nm4049660,nm5812898
tt11573916	\N	\N
tt11573918	nm8248918	\N
tt11573920	\N	\N
tt11573922	nm3629325,nm3615748	nm3615748,nm3629325
tt11573924	nm7227292,nm1245533,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm9732308,nm2019300,nm1206652,nm1870111,nm2078635,nm2374838,nm6061048,nm1261484,nm2190895,nm1863751,nm4137535,nm8987684
tt11573926	nm3615748,nm3629325	nm3615748,nm3629325
tt11573928	nm9925048	nm9925048,nm11235350,nm9218856
tt11573930	nm6538907	nm6538907
tt11573932	\N	\N
tt11573934	nm2218536	nm0877650,nm0912726
tt11573936	nm3615748,nm3629325	nm3615748,nm3629325
tt11573938	nm2973369	\N
tt11573940	nm3615748,nm3629325	nm3615748,nm3629325
tt11573944	nm3615748,nm3629325	nm3615748,nm3629325
tt11573946	\N	\N
tt11573948	nm3615748,nm3629325	nm3615748,nm3629325
tt11573950	nm8789088	\N
tt11573952	\N	\N
tt11573954	nm9977958	nm11191109
tt11573958	\N	\N
tt11573960	nm11254969	nm11254969
tt11573962	nm11258086	\N
tt11573964	nm7770329,nm3615748,nm8172400	nm3615748,nm3629325
tt11573966	nm9977958	nm11191109
tt11573968	\N	\N
tt11573970	nm9977958	nm11191109
tt11573976	nm0093505	nm1333823,nm0351198,nm1248673,nm1338302
tt11573982	\N	\N
tt11573984	nm9448703	nm9448703,nm11258097
tt11573986	nm0057249	nm0241211
tt11573988	nm2973369	nm0582878
tt11573990	nm4993825,nm11286371	\N
tt11573992	\N	\N
tt11573994	nm11258133	nm11258133
tt11573996	nm4993825,nm11286371	\N
tt11573998	\N	\N
tt11574000	\N	\N
tt11574002	\N	\N
tt11574004	\N	\N
tt11574006	nm11286371,nm4993825	\N
tt11574008	nm3615748,nm3629325	nm3615748,nm3629325
tt11574010	\N	\N
tt11574012	\N	\N
tt11574014	\N	\N
tt11574016	nm4993825,nm11286371	\N
tt11574018	\N	\N
tt11574020	nm3615748,nm3629325	nm3615748,nm3629325
tt11574022	nm11286371,nm4993825	\N
tt11574024	nm11286371,nm4993825	\N
tt11574026	\N	\N
tt11574028	nm0993938	nm2380463
tt11574030	\N	\N
tt11574032	\N	\N
tt11574034	\N	\N
tt11574036	nm3615748,nm3629325	nm3615748,nm3629325
tt11574038	\N	\N
tt11574040	nm1856700	nm1968870
tt11574044	nm3615748,nm3629325	nm3615748,nm3629325
tt11574046	\N	\N
tt11574048	nm11031727	\N
tt11574050	nm0479738,nm0468266,nm2973369,nm0234749,nm2918530,nm0582878	nm0241506
tt11574052	nm3615748,nm3629325	nm3615748,nm3629325
tt11574054	nm2854005	\N
tt11574056	nm2886399	\N
tt11574058	nm3615748,nm3629325	nm3615748,nm3629325
tt11574060	\N	\N
tt11574062	nm4451896,nm4451052,nm11258176	nm11258176,nm4451896,nm4451052
tt11574064	\N	\N
tt11574066	nm3615748,nm3629325	nm3615748,nm3629325
tt11574068	nm2973369	nm0582878
