tconst	directors	writers
tt17324124	nm3562967,nm1714739,nm2651651,nm9028321,nm5055737,nm4964440	\N
tt17324126	nm3631946	nm3631946
tt17324128	nm9028321,nm3562967,nm4964440,nm2651651,nm5055737,nm1714739	\N
tt17324130	nm2651651,nm9028321,nm3562967,nm1714739,nm4964440,nm5055737	\N
tt17324134	nm4964440,nm5055737,nm9028321,nm3562967,nm2651651,nm1714739	\N
tt17324138	nm3562967,nm5055737,nm1714739,nm4964440,nm2651651,nm9028321	\N
tt17324142	nm5055737,nm1714739,nm4964440,nm9028321,nm3562967,nm2651651	\N
tt17324146	nm1714739,nm2651651,nm5055737,nm3562967,nm9028321,nm4964440	\N
tt17324148	nm3562967,nm5055737,nm9028321,nm2651651,nm1714739,nm4964440	\N
tt17324150	nm9135339	nm6861518
tt17324152	nm4964440,nm9028321,nm1714739,nm3562967,nm2651651,nm5055737	\N
tt17324632	nm11653555	nm11653555
tt17324662	nm9405950	nm9405950
tt17324790	nm2035480	nm4658911
tt17324876	\N	\N
tt17324878	\N	\N
tt17324880	\N	\N
tt17324882	\N	\N
tt17325844	nm13327521	nm4778088
tt17326178	nm13327526	nm13327538,nm13327526
tt17326626	\N	\N
tt17326982	\N	nm11046611
tt17328808	\N	\N
tt17329050	nm3155136	nm1085525,nm0162399
tt17329278	nm3155136	nm1085525,nm0162399
tt17329616	nm9322578	nm9322578
