tconst	directors	writers
tt3773956	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3773958	\N	nm2593982
tt3773960	\N	\N
tt3773962	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3773964	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3773966	\N	nm1849742,nm6041369,nm2452107,nm4579890,nm1943265,nm8327857
tt3773968	\N	nm2593982
tt3773970	nm4385932,nm4393883,nm6429743	nm6429743,nm4385932,nm4393883
tt3773974	\N	\N
tt3773976	nm3566946	\N
tt3773978	nm2286847,nm1653759,nm6534368	\N
tt3773980	nm6540287	nm6540289
tt3773982	\N	nm3691685
tt3773984	\N	nm3691685
tt3773986	nm5386696,nm3602097	\N
tt3773988	\N	nm0499054
tt3773990	nm0947345	nm0119457
tt3773992	\N	nm3691685
tt3773994	\N	nm3691685
tt3773996	nm0947345	nm0119457
tt3773998	nm5242061,nm3069624	nm3069624
tt3774000	\N	nm3691685
tt3774002	\N	nm3691685
tt3774004	nm0947345	nm0119457
tt3774008	\N	nm3691685
tt3774012	nm0947345	nm0119457
tt3774014	\N	nm3691685
tt3774016	nm0947345	nm0119457
tt3774018	nm0947345	nm0119457
tt3774020	nm0947345	nm0119457
tt3774022	nm2885684	nm2885684
tt3774024	nm0947345	nm0119457
tt3774026	nm0947345	nm0119457
tt3774028	nm0947345	nm0119457
tt3774030	nm0947345	nm0119457
tt3774034	nm0492825	nm0499054
tt3774036	nm0947345	nm0119457
tt3774038	nm0947345	nm0119457
tt3774040	nm0947345	nm0119457
tt3774042	nm0947345	nm0119457
tt3774044	nm4305557	nm4305557
tt3774048	nm0947345	nm0119457
tt3774050	\N	\N
tt3774052	nm2885684	nm2885684
tt3774054	\N	\N
tt3774056	\N	\N
tt3774058	nm4043808	nm4881769,nm0164134,nm5806970,nm4043808,nm4974181,nm3902779,nm5903993,nm4169201
tt3774060	nm2885684	nm2885684
tt3774062	\N	nm0024888,nm6540348
tt3774064	nm6034714	\N
tt3774066	\N	nm0499054
tt3774068	nm2885684	nm2885684
tt3774070	\N	\N
tt3774074	nm2274596	nm1620656,nm4586682,nm2274596
tt3774076	nm5560182,nm3763047,nm3912371,nm1842561	nm3912371,nm3763047,nm5657355,nm1842561,nm5560182,nm2435995
tt3774078	nm7469614	nm6540354,nm7469613,nm7469614
tt3774080	\N	\N
tt3774084	nm2956554	nm2956554
tt3774086	\N	\N
tt3774090	nm0005194,nm3587984	nm2448658,nm6540409,nm3587984
tt3774092	nm0775447	nm6540411,nm0825688,nm0389098,nm0775447
tt3774094	nm6540412	nm5944049,nm6540412
tt3774096	nm6535375	nm6535375,nm5074789
tt3774098	\N	nm0123741,nm1264836
tt3774100	nm9036329,nm0558857,nm0213595,nm3203201,nm1227511,nm0862406,nm2891298,nm5659594,nm0197463,nm0002963,nm2758048,nm0746024,nm8752369	nm6954100,nm4909188,nm1271554
tt3774102	\N	\N
tt3774106	\N	nm1048917,nm6539986
tt3774110	nm1044052	nm1044052
tt3774112	nm6384905,nm2717775	nm6384905
tt3774114	nm0000231	nm1634307,nm0000231,nm4816469,nm3427812
tt3774118	nm4694782	nm4694782,nm3431242
tt3774120	\N	\N
tt3774122	\N	\N
tt3774124	\N	\N
tt3774126	\N	\N
tt3774128	\N	nm4078360
tt3774130	\N	nm6608601
tt3774132	\N	\N
tt3774134	nm1278754	\N
tt3774136	nm0115282	nm2609180
tt3774138	nm3523676	nm0000807,nm2152831,nm3891867,nm0471382
tt3774140	\N	\N
tt3774142	nm5038128	nm5038128
tt3774144	nm1075123,nm0931727	nm0499054
tt3774146	\N	\N
tt3774148	\N	\N
tt3774150	nm6540438	nm6540439
tt3774152	nm4104067	nm4104067
tt3774154	nm6540451	nm6540453,nm0703660,nm2222547
tt3774156	\N	nm1048917,nm6539986
tt3774158	nm6540464	nm6540464
tt3774160	nm3847452	nm2528056
tt3774162	\N	nm1048917,nm6539986
tt3774164	nm1037311	\N
tt3774166	\N	\N
tt3774170	\N	\N
tt3774172	nm6514111	nm6514111
tt3774174	\N	\N
tt3774176	\N	\N
tt3774178	\N	nm1857034,nm1131226,nm8301565
tt3774180	nm4002152,nm4011516	nm4002152
tt3774182	nm6456056	\N
tt3774184	\N	\N
tt3774186	\N	\N
tt3774188	nm5893710	nm5893710
tt3774190	nm0641874	\N
tt3774192	nm6540502	nm6540502
tt3774194	nm3084530	nm3078994,nm2769503,nm3084530,nm5466810
tt3774196	\N	\N
tt3774198	nm1121649	nm1121649
tt3774200	\N	\N
tt3774204	\N	nm1857034,nm1131226,nm8301565
tt3774208	nm4287164	nm4287164
tt3774210	\N	nm1048917,nm6539986
tt3774214	\N	nm1424525
tt3774216	nm0451325	nm0451325,nm2765975
tt3774218	nm2079484	nm2443916
tt3774220	\N	\N
tt3774224	nm3709307	\N
tt3774226	nm6540548	\N
tt3774228	nm1344653	nm1344653
tt3774230	nm3417181	nm3417181
tt3774234	nm2947024	\N
tt3774236	nm3208867,nm0047063,nm4804728,nm0596261,nm6206640	nm3208867,nm0047063,nm4804728,nm5775806
tt3774238	nm2011631	nm1473752
tt3774240	nm2011631	nm1473752
tt3774242	nm2011631	nm1473752
tt3774244	nm6540585,nm6540596	nm6540560,nm6540578
tt3774246	nm2011631	nm1473752
tt3774248	nm2011631	nm1473752
tt3774250	\N	\N
tt3774252	nm2011631	nm1473752
tt3774254	nm2011631	nm1473752
tt3774256	nm0845229	nm0845229
tt3774258	nm6540548	\N
tt3774260	nm3676681,nm3676959	nm3676681
tt3774262	\N	\N
tt3774264	nm3847452	nm6540503
tt3774266	nm6540655,nm6540652,nm6540654,nm6540653,nm6540651	nm6540651
tt3774268	nm4951798	nm6540657
tt3774270	nm0845229	nm0845229
tt3774272	nm0056355,nm1900669	nm1531248,nm1313522,nm1989511,nm6498526,nm4375517
tt3774274	nm0885062	\N
tt3774276	nm6540672	nm6540661
tt3774278	nm6540548	\N
tt3774280	nm4244724	nm5941547
tt3774286	nm0571983	nm0403568,nm0403569
tt3774288	nm2173121	\N
tt3774290	nm6540687	nm6540687,nm6540686
tt3774292	nm1352003	nm5982714,nm6684144,nm6684145,nm6684146,nm6684147
tt3774294	nm3745001	\N
tt3774296	\N	nm0763644
tt3774298	nm1125139	nm2266718
tt3774300	nm4375527	nm4375527
tt3774302	nm3391600	nm1238485
tt3774304	\N	\N
tt3774306	nm1757001,nm0391116	\N
tt3774308	nm3736110	nm0055756
tt3774310	nm2173121	nm2173121
tt3774312	nm6540548	\N
tt3774316	\N	nm3691685
tt3774318	\N	nm3691685
tt3774320	\N	nm3691685
tt3774322	\N	nm3691685
tt3774324	\N	nm3691685
tt3774326	\N	\N
tt3774328	\N	nm3691685
tt3774330	\N	nm3691685
tt3774332	\N	nm3691685
tt3774334	\N	nm3691685
tt3774338	\N	\N
tt3774340	nm0555009	\N
tt3774344	\N	\N
tt3774346	nm1575988	nm0391234
tt3774348	nm4449642,nm4361586	nm4361586
tt3774350	nm1575988	nm0391234
tt3774352	nm1575988	nm0391234
tt3774354	nm1575988	nm0391234
tt3774356	nm1810564	nm1810564
tt3774358	nm1575988	nm0391234
tt3774362	nm1575988	nm0391234
tt3774364	nm5509762	nm5509762
tt3774366	nm1575988	nm0391234
tt3774368	\N	\N
tt3774370	nm6540769,nm6540770,nm5216106	nm6540769,nm5216106
tt3774372	nm5052822	nm5052822
tt3774374	\N	\N
tt3774376	nm1068186	nm1068186,nm1825199,nm0891113,nm0752469
tt3774378	nm4806861,nm6540777	nm6540777
tt3774380	nm0832241	nm0832241
tt3774382	nm1716394	\N
tt3774384	nm0804973	\N
tt3774386	nm3889012	nm3889012
tt3774388	nm4559608	nm4559608,nm6540785
tt3774390	nm0804973	\N
tt3774392	nm0934684	nm1122008,nm0861728
tt3774394	nm2937814,nm3718815	nm3457421
tt3774398	nm0934684	nm1122008,nm0861728
tt3774400	nm6540806	\N
tt3774404	nm0934684	nm1122008,nm0861728
tt3774406	nm0147693	\N
tt3774408	nm6540809	nm6540808
tt3774412	nm0934684	nm1122008,nm0861728
tt3774414	nm0299910	nm1122008,nm0861728
tt3774416	nm0299910	nm1122008,nm0861728
tt3774418	nm0299910	nm1122008,nm0861728
tt3774420	\N	\N
tt3774424	nm0299910	nm1122008,nm0861728
tt3774426	\N	\N
tt3774430	\N	\N
tt3774432	\N	\N
tt3774434	nm1366831	\N
tt3774436	nm6527122	nm4773361
tt3774438	nm3111034	nm3111034
tt3774440	nm6527122	nm4773361
tt3774442	nm4579846	nm4579846
tt3774444	nm0680369	nm0680369
tt3774446	nm1366831	\N
tt3774448	\N	nm4984283
tt3774450	nm0327646	nm0327646
tt3774452	\N	nm1902474
tt3774454	\N	\N
tt3774456	\N	\N
tt3774458	nm1015289,nm1176648	nm1015289,nm1176648
tt3774460	\N	\N
tt3774462	\N	\N
tt3774466	nm1110111	nm1110111
tt3774470	\N	\N
tt3774472	nm1176648,nm1015289	nm1015289,nm1176648
tt3774474	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774476	nm0240004	nm7106327,nm4281387,nm7106355,nm2028373,nm1952034,nm7131989
tt3774478	nm0240004	nm7106371,nm7106372,nm4281387,nm2028373,nm1952034,nm7131989
tt3774480	nm6540908	nm6540908
tt3774482	nm0240004	nm3968226,nm4281387,nm2028373,nm1952034,nm7131989
tt3774484	nm0240004	nm3968226,nm7106377,nm4281387,nm2028373,nm1952034,nm7131989
tt3774486	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774518	nm6540936	nm6540936
tt3774526	nm2644509	nm2644509
tt3774528	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774530	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774532	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774534	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774536	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774540	nm6540957	nm6540957
tt3774542	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774544	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774546	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774548	nm6407653	nm6407653
tt3774550	nm0240004	nm1135355,nm4281387,nm2028373,nm1952034,nm7131989
tt3774552	nm0240004	nm4281387,nm2098374,nm2028373,nm1952034,nm7131989
tt3774554	nm0240004	nm2923198,nm4281387,nm2028373,nm1952034,nm7131989
tt3774556	nm0240004	nm3968226,nm4281387,nm2028373,nm1952034,nm7131989
tt3774558	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774560	nm6540548	\N
tt3774562	nm0240004	nm2970886,nm4281387,nm2028373,nm1952034,nm7131989
tt3774564	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774566	nm6540972,nm6540971	nm6540971,nm6540972
tt3774568	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774570	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774572	nm0240004	nm4281387,nm2098374,nm2028373,nm1952034,nm7131989
tt3774574	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774576	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774578	nm2488340	nm2488340
tt3774580	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774582	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774584	nm3628239	nm3628239
tt3774586	nm0818633	\N
tt3774588	nm0302016	\N
tt3774590	nm0240004	nm5418060,nm4281387,nm2028373,nm1952034,nm7131989
tt3774592	\N	nm1636796,nm1471503
tt3774594	nm5772407,nm0735083	nm3405115
tt3774596	nm4927646	nm4927646
tt3774598	nm2631529	nm2631529,nm1397090
tt3774600	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774602	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774604	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774606	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774608	nm0240004	nm4281387,nm2098374,nm2028373,nm1952034,nm7131989
tt3774610	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774612	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774614	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774616	nm0240004	nm2970886,nm4281387,nm2028373,nm1952034,nm7131989
tt3774618	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774622	nm6540994	nm6540994
tt3774626	nm0240004	nm1135355,nm4281387,nm2028373,nm1952034,nm7131989
tt3774628	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774630	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774632	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774634	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774636	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774638	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774640	nm0240004	nm5418060,nm4281387,nm2028373,nm1952034,nm7131989
tt3774642	nm0240004	nm4281387,nm2098374,nm2028373,nm1952034,nm7131989
tt3774644	\N	\N
tt3774646	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774648	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774650	nm3665314	nm6260398
tt3774652	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774654	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774656	nm0240004	nm4281387,nm2028373,nm1952034,nm7131989
tt3774658	nm2488340	nm2488340
tt3774660	\N	\N
tt3774662	nm0314068,nm1105798	nm5069051,nm0314068
tt3774664	nm4408657	nm4408657
tt3774666	nm2424885	nm2424885
tt3774668	\N	\N
tt3774670	\N	\N
tt3774674	nm1956452	nm1956452
tt3774676	nm6541093	nm6541093
tt3774678	nm3658395	nm3658395
tt3774684	nm6541106,nm6541101	nm6541101
tt3774688	nm0180978	\N
tt3774690	nm6541109	nm6541109
tt3774692	\N	nm2024927,nm3228176
tt3774694	nm0637615	nm0637615
tt3774696	nm5709409,nm5709707	nm5709707,nm5709409
tt3774698	nm6541119	nm6541118
tt3774700	\N	\N
tt3774702	\N	\N
tt3774704	nm4119296	nm6541139
tt3774706	nm5071398,nm11374399	\N
tt3774710	nm11459507,nm11459510,nm5071398	\N
tt3774712	nm11477777,nm5071398	\N
tt3774714	nm11477725,nm5071398	\N
tt3774716	nm5450071	nm5450071
tt3774720	nm7613065,nm6522925	\N
tt3774722	nm6522925,nm9545729	\N
tt3774724	\N	nm5397424
tt3774726	nm6522925,nm2875415	\N
tt3774728	\N	nm0179465,nm0203600
tt3774730	nm11374903,nm6522925	\N
tt3774732	nm6113163	nm6113163
tt3774734	nm7613065,nm11374924,nm6522925	\N
tt3774736	nm0147233	nm1818163
tt3774738	\N	\N
tt3774740	\N	\N
tt3774742	\N	\N
tt3774744	\N	\N
tt3774746	\N	\N
tt3774748	\N	\N
tt3774750	nm5065217	nm5065217
tt3774752	nm6541194	nm6541194
tt3774754	nm0053227	\N
tt3774756	nm1047542,nm3297167,nm3966426,nm7567546,nm4384637,nm4910515,nm0782877,nm2170148	nm1027089
tt3774758	\N	\N
tt3774760	nm6522921	nm6137050
tt3774764	\N	\N
tt3774766	\N	\N
tt3774768	\N	\N
tt3774770	\N	\N
tt3774772	nm0267965	nm4464408
tt3774774	\N	\N
tt3774776	nm0765856	nm0048276,nm0552144
tt3774778	nm0765856	nm0048276,nm0552144
tt3774780	nm0765856	nm0048276,nm0552144
tt3774782	nm6541211	nm6541211,nm5978480
tt3774784	nm5773540	nm5773540
tt3774788	nm1384317	nm1384317,nm0603367
tt3774790	nm2470867	nm2470867
tt3774792	nm2486214,nm5265833,nm1735907,nm3464791,nm0645756,nm1998715,nm2346766,nm0556037	nm3552471,nm0475594,nm3732379,nm1451447
tt3774794	\N	\N
tt3774796	nm0582335	nm1265879,nm1772786
tt3774802	nm2986811	nm3986004
tt3774804	nm4535688	nm6095448
tt3774806	nm1789491,nm2070004	nm2070004,nm1789491
tt3774808	nm1410462	\N
tt3774810	nm3593879	nm3593879
tt3774814	nm6541245	nm6541245
tt3774816	nm1528725	nm0050618,nm1528725
tt3774818	nm4273228	nm4273228
tt3774820	nm0717154	nm0166018,nm0527888
tt3774822	nm0717154	nm0166018,nm0527888
tt3774824	nm0717154	nm0166018,nm0527888
tt3774826	nm0700167	\N
tt3774828	nm6541259	nm6541259
tt3774830	nm0058029	nm1063230,nm0058029,nm6392145
tt3774834	\N	\N
tt3774836	nm5447594	nm5447594
tt3774838	nm6522921	nm6137050
tt3774842	nm6541304	nm6541304
tt3774844	nm6541308	nm6541308
tt3774846	nm0051926	\N
tt3774848	nm1772568	\N
tt3774850	nm3472216	nm3472216
tt3774852	nm0139081	\N
tt3774854	\N	\N
tt3774856	nm6541331	nm6541331
tt3774858	nm1136398	nm1136398
tt3774860	nm0385171	nm0492823,nm0498126,nm0734164
tt3774862	\N	\N
tt3774866	nm4397835	nm4397835
tt3774868	nm6541358	nm6541358,nm6541361
tt3774870	nm2594913	nm2594913
tt3774872	nm0947345	nm0119457
tt3774874	nm0947345	nm0119457
tt3774876	\N	\N
tt3774878	nm6541364	\N
tt3774880	nm0947345	nm0119457
tt3774882	nm0947345	nm0119457
tt3774884	nm4712632	nm4712632
tt3774886	nm6497944	nm6541421
tt3774888	\N	\N
tt3774890	nm0947345	nm0119457
tt3774892	nm0947345	nm0119457
tt3774894	nm0246300	nm0246300
tt3774896	nm1719206	\N
tt3774898	nm1719206	\N
tt3774900	nm1719206	\N
tt3774902	nm0947345	nm0119457
tt3774904	nm1719206	\N
tt3774908	nm1719206	\N
tt3774910	nm0947345	nm0119457
tt3774912	nm6541449	nm6541454,nm6541449
tt3774914	nm5189993,nm5650923	nm5189993
tt3774916	nm0947345	nm0119457
tt3774918	nm4829894,nm0041556	nm0972385
tt3774920	nm0947345	nm0119457
tt3774922	\N	\N
tt3774924	nm0883015	nm0847750,nm0856126
tt3774926	nm1846347	\N
tt3774928	nm0947345	nm0119457
tt3774930	nm9260074	nm9260074
tt3774932	nm0947345	nm0119457
tt3774934	nm2023722	\N
tt3774936	\N	\N
tt3774938	nm4582863	nm4582863
tt3774940	\N	\N
tt3774944	nm1573757	nm4898127,nm2260180
tt3774946	nm1699718	\N
tt3774948	nm5935065	\N
tt3774950	\N	\N
tt3774952	nm4760307	nm4760307
tt3774954	\N	\N
tt3774956	\N	\N
tt3774958	nm6221995	nm6221995
tt3774962	nm1994478,nm0538634	\N
tt3774966	nm6541542	nm6541542
tt3774972	\N	\N
tt3774978	nm4742737	nm4742737
tt3774980	nm1577365	\N
tt3774982	\N	\N
tt3774984	nm6541568,nm6541569	\N
tt3774986	\N	\N
tt3774988	nm2401362,nm3383594	nm7978839
tt3774990	nm0333725,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm4771487,nm5515581,nm2330645,nm0299015
tt3774992	nm4568360,nm0333725	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm4771487,nm5515581,nm4641849,nm0299015
tt3774994	nm0228465,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4596475,nm5117501,nm5791691,nm0373839
tt3774998	nm4628712,nm4951646	nm4951646
tt3775000	\N	\N
tt3775002	\N	\N
tt3775004	\N	\N
tt3775006	\N	\N
tt3775008	nm3828491	nm3828491
tt3775010	\N	\N
tt3775012	\N	\N
tt3775014	\N	\N
tt3775016	nm1261328	nm1261328
tt3775018	nm3828491	nm3828491
tt3775020	nm5627406	nm5627406
tt3775024	\N	\N
tt3775028	\N	\N
tt3775030	nm3233064,nm2266967	nm1756579,nm3233064,nm2266967
tt3775034	\N	\N
tt3775036	\N	\N
tt3775038	\N	nm6541730
tt3775042	\N	\N
tt3775044	\N	\N
tt3775046	nm6541756,nm6443321	nm6443321,nm6541756
tt3775048	nm5702244	nm5702244
tt3775050	nm4484640,nm2770712	nm2770712,nm4484640
tt3775052	nm0338297	nm0338297
tt3775054	nm1672563	\N
tt3775056	nm1153498	\N
tt3775058	nm6541774,nm4835910	nm6541774
tt3775060	nm6541775	nm6541795,nm6541775
tt3775062	nm6284911	nm6284911
tt3775064	\N	\N
tt3775066	nm0719307	nm0450393,nm0450331,nm0954664,nm1532982,nm1430258
tt3775068	nm6487372,nm6284911	nm6284911,nm6487372
tt3775070	nm6541847	nm6541847
tt3775072	\N	\N
tt3775074	nm1209659	nm1209659
tt3775080	nm6541879	nm6541879
tt3775082	nm5117196	nm5117196
tt3775084	nm4065495	nm1349002,nm1346626
tt3775086	nm0537734	nm1834298,nm1371376
tt3775088	\N	nm2245120,nm3348075
tt3775092	\N	nm2245120,nm3348075
tt3775094	\N	nm2245120,nm3348075
tt3775096	\N	nm2245120,nm3348075
tt3775098	nm5974832	\N
tt3775100	nm6526459	nm6526459
tt3775102	nm1105619	\N
tt3775104	\N	\N
tt3775106	\N	\N
tt3775108	nm5653238	nm5653238
tt3775114	\N	nm2098354
tt3775116	\N	nm2098354
tt3775118	nm0633665,nm0329910	nm0633665
tt3775120	nm0633665,nm0329910	nm0633665
tt3775122	nm6541923,nm5560361	nm1057780,nm6541923
tt3775124	nm0329910,nm0633665	nm0633665
tt3775126	nm0329910,nm0633665	nm0633665
tt3775128	\N	\N
tt3775130	nm0329910,nm0633665	nm0633665
tt3775132	nm0329910,nm0633665	nm0633665
tt3775134	\N	nm2098354
tt3775136	nm0359344	\N
tt3775138	\N	nm2098354
tt3775140	\N	nm2098354
tt3775142	\N	\N
tt3775144	nm2666524,nm3341704	nm2666524
tt3775146	nm6541945	\N
tt3775148	nm6188738	nm6188738,nm5657636
tt3775150	nm6541951	nm6541951
tt3775152	\N	\N
tt3775154	nm6406274	nm6406274
tt3775158	nm6541972	\N
tt3775162	nm1856795	nm1856795
tt3775164	nm0279431	nm0279431
tt3775168	nm1615925	\N
tt3775170	nm5731184	nm5742109,nm5770161,nm5731184
tt3775172	nm6541986	nm6541992,nm6541989,nm6541991,nm6541986,nm6541993,nm6541990
tt3775174	nm4376923	nm4376923
tt3775176	nm1585367	nm4415194,nm1937865
tt3775178	\N	\N
tt3775180	\N	\N
tt3775182	\N	\N
tt3775184	\N	\N
tt3775186	\N	\N
tt3775188	\N	\N
tt3775190	nm4874210	nm5106288,nm4874210
tt3775200	nm0632808,nm2318697,nm5392263,nm3098793	nm1093700
tt3775202	nm0766263	nm3190281,nm4189691
tt3775206	nm1834600	\N
tt3775208	nm6542051	nm6542051
tt3775210	nm2785537	nm2785537
tt3775212	nm0782381	\N
tt3775214	nm0782381	\N
tt3775218	nm3199926,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5515581,nm0376037,nm0973378,nm5425620
tt3775222	nm1601654,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5515581,nm0376037,nm1626517,nm5425620
tt3775226	nm0782381	\N
tt3775230	nm0958133,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm5791691,nm0442297,nm5522652,nm2330645
tt3775232	nm4569663	nm4569663
tt3775234	nm0958133,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm5791691,nm0442297,nm2330645
tt3775236	nm3199926,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm4771487,nm5515581,nm0376037,nm5368990,nm5425620
tt3775238	nm6542067	nm6542067,nm6542068
tt3775240	nm0958133,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm5791691,nm0442297,nm1626517,nm2330645
tt3775242	nm0782381	\N
tt3775244	nm0958133,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm5791691,nm0442297,nm4641849,nm2330645
tt3775246	nm6526459	nm3779260,nm2611844,nm6526459
tt3775248	nm1615925	\N
tt3775252	nm4870326	nm4870326
tt3775254	nm3614564	\N
tt3775258	nm0228465,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5791691,nm0777999,nm0442297,nm1883634,nm5522652
tt3775260	nm0228465,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5791691,nm0777999,nm0442297,nm0392918,nm5522652
tt3775262	nm3835497,nm2680926,nm3914100,nm6690324	\N
tt3775264	nm6542085	nm6542085
tt3775266	\N	\N
tt3775268	nm1186281	nm0359873,nm6542088
tt3775270	\N	\N
tt3775272	\N	\N
tt3775274	nm3628270	nm3628270,nm4315886
tt3775276	nm6542092	nm6542092
tt3775278	nm0884107	nm0884107
tt3775280	\N	nm0304830
tt3775286	nm6526459	nm6526459
tt3775288	nm6542103	nm6542103
tt3775290	nm2283222	nm2283222,nm6542106,nm1885307,nm6542119,nm0810997
tt3775292	nm1988314	nm4885606,nm1988314
tt3775294	nm1834600	\N
tt3775296	nm4831611	nm4831611
tt3775300	\N	nm5215434,nm6542146
tt3775302	nm6542151	nm6542151
tt3775304	nm1053838	nm1053838
tt3775306	nm3800414,nm1595275	nm1595275,nm3800414
tt3775308	\N	\N
tt3775310	nm3932834	nm3932834
tt3775314	nm5799985	nm5799985
tt3775316	\N	nm5215434,nm6542146
tt3775318	nm0039407	nm1120280
tt3775328	nm1988314	nm4716590,nm4790901,nm4902462
tt3775330	\N	\N
tt3775336	\N	\N
tt3775338	\N	\N
tt3775340	nm1458246	\N
tt3775342	nm1458246	\N
tt3775344	\N	\N
tt3775346	\N	\N
tt3775348	\N	\N
tt3775350	\N	\N
tt3775352	\N	\N
tt3775354	\N	\N
tt3775356	\N	\N
tt3775358	\N	\N
tt3775360	\N	\N
tt3775362	\N	\N
tt3775364	\N	\N
tt3775366	\N	\N
tt3775368	\N	\N
tt3775370	\N	\N
tt3775372	\N	\N
tt3775374	\N	\N
tt3775376	\N	\N
tt3775378	\N	\N
tt3775380	\N	nm1314316
tt3775382	nm0316604	\N
tt3775384	\N	\N
tt3775386	\N	\N
tt3775388	\N	\N
tt3775390	\N	\N
tt3775392	\N	\N
tt3775394	\N	\N
tt3775396	\N	\N
tt3775398	\N	\N
tt3775400	nm1131716	\N
tt3775402	\N	\N
tt3775404	\N	\N
tt3775406	\N	\N
tt3775408	\N	\N
tt3775410	\N	\N
tt3775412	\N	\N
tt3775414	\N	\N
tt3775416	nm1578488	\N
tt3775418	\N	\N
tt3775420	nm3194070	\N
tt3775422	\N	nm1250983,nm4308323
tt3775426	nm3534506	nm3534506
tt3775430	nm1064415	\N
tt3775432	nm4651526	nm4651526
tt3775436	nm0897374	nm0897374
tt3775438	\N	\N
tt3775440	\N	\N
tt3775442	\N	\N
tt3775444	\N	\N
tt3775446	\N	\N
tt3775448	nm1650307	\N
tt3775450	nm2341624	nm2341624
tt3775452	\N	\N
tt3775454	nm6538901	nm6538902
tt3775456	nm5580411	nm6542253,nm6542255,nm5581636,nm6542254,nm5580411
tt3775458	nm0959390	nm1424630,nm3271637
tt3775460	nm6542256	nm6542257
tt3775462	nm6542261	nm6542261
tt3775464	nm6542269	nm6542268,nm6542269
tt3775466	\N	nm5454454,nm1250983
tt3775468	nm5371506	nm1269053
tt3775470	\N	nm0419486,nm2032138
tt3775472	\N	nm1030700,nm1012277,nm13665844
tt3775474	nm0737144,nm2479536	\N
tt3775476	nm6746918	nm6746918
tt3775480	\N	nm0419486,nm2032138
tt3775482	\N	nm1030700,nm13665844,nm3657049
tt3775484	\N	nm1030700,nm1012277,nm13665844
tt3775486	\N	\N
tt3775488	nm3165243	nm3165243
