tconst	directors	writers
tt3194390	nm5313829,nm5951766	nm5951770
tt3194392	nm1066234	nm1569942,nm5924382
tt3194394	nm0904098	\N
tt3194398	nm4061068	nm4061068,nm3073087
tt3194400	nm2967491	nm1569942,nm5924382
tt3194402	\N	nm10368155,nm2468035
tt3194404	nm0904098	\N
tt3194406	\N	\N
tt3194408	\N	\N
tt3194410	nm0064741	nm0064741,nm0173541,nm1781656
tt3194412	nm3048527	nm3048527
tt3194414	nm1305630	nm5951840,nm1305630
tt3194418	\N	\N
tt3194420	nm3290728,nm3290405	nm3290728,nm3290405,nm2547211
tt3194422	\N	\N
tt3194424	nm2928862,nm1355546,nm0862312	nm7438879,nm0349923,nm0349930
tt3194426	nm1823272	nm2431178,nm1823272,nm2353467
tt3194432	nm5951859	nm5951859,nm5951855
tt3194434	nm2796648	nm2796648
tt3194436	\N	\N
tt3194438	nm2144365	nm3320804,nm1136850,nm4305785,nm0804679
tt3194440	nm3132341	nm4094352,nm1712187
tt3194444	nm5521024	nm5521024
tt3194446	\N	\N
tt3194448	nm1350580	nm1333022
tt3194456	nm1378747	nm1626604
tt3194458	\N	nm1905291,nm4414555
tt3194460	nm5952020,nm5891785	nm5952026,nm5922010,nm5891785,nm5891790,nm5891794,nm5952020,nm5952027
tt3194462	nm5952032	nm5952032,nm5952033
tt3194464	nm3464033	nm3464033
tt3194466	nm2368569	nm2368569
tt3194472	\N	nm0776037,nm0849964
tt3194474	nm0057819	nm0057819,nm0379864
tt3194478	\N	\N
tt3194480	\N	\N
tt3194482	nm5952048	nm5952049
tt3194484	nm1704951	nm1077109
tt3194486	\N	\N
tt3194492	nm5891785	nm5891785
tt3194496	nm1704951	nm1077109
tt3194498	nm1444468,nm0756903	nm0594496,nm1091155,nm0636068
tt3194500	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3194502	nm1704951	nm1077109
tt3194506	nm5417490,nm2939059	nm2939059
tt3194514	\N	\N
tt3194516	nm1704951	nm1077109
tt3194518	nm3524943	nm4883758,nm4883271,nm3524943
tt3194520	nm1201550,nm2012336	nm0175773
tt3194522	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3194526	nm5395472	nm5952116
tt3194532	nm3207292	nm4622414,nm3207292,nm2965766
tt3194534	\N	nm0068074,nm0808801,nm0068347,nm0068589
tt3194538	nm5531195	nm5531195
tt3194540	nm5531195	nm5531195
tt3194542	nm5531195	nm5952131,nm5531195
tt3194544	nm5531195	nm5531195
tt3194546	nm0958116	nm0401851
tt3194548	nm5531195	nm5531195
tt3194550	nm5531195	nm5531195
tt3194554	nm0698354	\N
tt3194556	nm5284956	nm5952146
tt3194558	nm1147666	nm1538663,nm1538798
tt3194560	\N	\N
tt3194562	nm0003753	nm0003753,nm0941268
tt3194564	nm5952152	nm5952152
tt3194566	nm5419747	nm3323443
tt3194568	nm2925426	nm2925426
tt3194570	nm4509333,nm4508377	nm5952163
tt3194572	nm1147666	nm1538663,nm1538798
tt3194574	nm1974892	nm1974892,nm1481236,nm0910466
tt3194576	nm4024248	\N
tt3194578	nm3695597	nm3695597
tt3194580	nm0435958	nm0435958
tt3194582	nm3703915	nm3703915,nm3703356
tt3194584	nm0435958	nm0435958
tt3194586	nm3123731	\N
tt3194590	nm0001438	nm0001438
tt3194592	nm0435958	nm0435958
tt3194594	nm0435958	nm0435958
tt3194596	nm0350351	nm0350351
tt3194598	nm5470720	nm5470720
tt3194606	nm0435958	nm0435958
tt3194608	nm0683089	nm0802772
tt3194610	nm1219611	\N
tt3194612	\N	\N
tt3194616	nm1147666	nm1538663,nm1538798
tt3194618	nm0435958	nm0435958
tt3194620	nm1147666	nm1538663,nm1538798
tt3194622	nm4664031,nm4677186	nm4677186,nm4664031
tt3194626	nm4560488	nm4560488
tt3194628	nm3071780	nm3071780
tt3194630	nm0579938,nm1996260	nm1996260
tt3194632	nm5092107	nm5092107
tt3194634	nm1147666	nm1538663,nm1538798
tt3194636	nm3235881	nm3235881
tt3194638	nm2943141	nm2943141
tt3194640	nm5558738	nm5558738
tt3194644	nm4492923	nm4492923
tt3194646	nm1147666	nm1538663,nm1538798
tt3194648	\N	\N
tt3194650	nm1147666	nm1538663,nm1538798,nm1151013
tt3194652	nm5440934	nm5952274,nm5440934
tt3194654	nm2134839	nm2111530
tt3194656	nm5952278	nm5952278
tt3194660	nm5532962	nm5532962
tt3194662	nm1974419	nm1974419,nm5137038
tt3194664	nm3430550	\N
tt3194668	nm2297522	nm4244067
tt3194670	\N	nm1768411
tt3194672	nm1147666	nm1538663,nm1538798
tt3194676	nm5952299	nm5952299
tt3194678	nm5952300,nm11569252	nm5952300
tt3194680	nm1020548	nm2651306
tt3194682	\N	\N
tt3194684	nm5952302,nm5138806	nm5952302,nm5138806
tt3194686	nm3303738	nm4912889
tt3194688	nm5891785,nm5952020	\N
tt3194690	nm1020548	nm1020548
tt3194692	\N	nm6012499,nm4375443
tt3194694	nm2479868	nm2479868
tt3194696	nm3969349	nm4097204,nm3969349
tt3194698	nm0545563	nm0685495
tt3194700	\N	\N
tt3194704	nm2256809	nm2256809
tt3194706	nm5889827	\N
tt3194708	nm4212893,nm1771377	nm4212893
tt3194710	nm3973010	nm3973010
tt3194712	nm1531997	nm0797520,nm0006670
tt3194714	nm0289734,nm0871706	nm2200046,nm3606794,nm3292604
tt3194716	nm1396596	nm5952350,nm1396596
tt3194718	\N	\N
tt3194720	nm5891785	nm5891785
tt3194722	nm0289734,nm1661705	nm2200046,nm3606794,nm3292604
tt3194724	nm3798718	\N
tt3194728	nm4284114	nm4376271
tt3194732	nm5952366	nm5952366
tt3194734	nm5052587	nm5052587
tt3194738	\N	\N
tt3194740	nm1541136	\N
tt3194742	\N	\N
tt3194744	nm4013198	nm4013198
tt3194746	nm1541136	\N
tt3194748	nm0289734	nm2200046,nm3606794,nm3292604
tt3194750	nm1541136	\N
tt3194752	nm1541136	\N
tt3194756	nm0683089	nm0802772
tt3194760	nm0904098	\N
tt3194762	nm5952384	nm5460228,nm0804679
tt3194764	nm0044524	nm0199201,nm0285168
tt3194766	nm0417506	\N
tt3194768	nm4093903	nm4093903
tt3194772	nm3798718	\N
tt3194776	nm1531997	nm0797520,nm0006670
tt3194778	nm0904098	\N
tt3194780	\N	\N
tt3194782	nm4991043	\N
tt3194786	nm5952415,nm5891785	nm5952415
tt3194790	nm0904098	\N
tt3194792	nm3798718	\N
tt3194794	nm1469568,nm1683995	\N
tt3194798	\N	\N
tt3194800	nm3798718	\N
tt3194802	\N	\N
tt3194806	nm5952027,nm5891785	nm5952027
tt3194808	nm5952429	nm5952429
tt3194812	\N	\N
tt3194814	nm1683995,nm1469568	\N
tt3194816	\N	\N
tt3194818	\N	\N
tt3194820	nm3798718	\N
tt3194824	nm5891785	nm5891785
tt3194826	nm0669220	\N
tt3194828	\N	\N
tt3194830	nm3267801	nm3267801
tt3194836	nm3798718	\N
tt3194840	nm4004473,nm5952455	nm4004473
tt3194842	nm0257303	\N
tt3194844	nm2788088	nm2788088,nm4696506
tt3194846	nm0198491	nm3845274
tt3194848	\N	\N
tt3194850	\N	\N
tt3194852	nm5952477	nm5952477
tt3194854	\N	\N
tt3194860	nm4097598	nm7767094,nm1184988,nm5263401,nm1652254
tt3194862	nm5891785	nm5952361,nm5952493,nm5952494,nm5891785,nm5891794
tt3194864	\N	nm5676306
tt3194866	nm2100869,nm0398551	nm3661492
tt3194868	nm4082453	nm4082453
tt3194872	nm5952506	nm5952506
tt3194874	nm5952511	nm5952511
tt3194876	nm5952516	nm5952516
tt3194880	\N	\N
tt3194884	nm5952531	nm4988511
tt3194888	nm1733973	\N
tt3194892	\N	\N
tt3194896	\N	\N
tt3194898	nm1660868	nm1660868
tt3194900	nm2083822	\N
tt3194902	\N	\N
tt3194906	nm1766778	nm1766778
tt3194908	nm1566468	\N
tt3194910	nm4991043	\N
tt3194912	nm2083822	\N
tt3194914	nm1605103,nm1619471	\N
tt3194916	nm1726670	nm1371608,nm2098462
tt3194918	nm0564260	nm2045255,nm0285414,nm0055231
tt3194922	\N	\N
tt3194924	nm0797520	nm0797520
tt3194926	nm5016898,nm2845072	nm2845072,nm5016898
tt3194928	nm0825039	nm1309759,nm0416001
tt3194930	nm5016898,nm2845072	nm2845072,nm5016898
tt3194932	nm2845072,nm5016898	nm2845072,nm5016898
tt3194934	nm5016898	nm2845072,nm5016898
tt3194936	\N	\N
tt3194938	\N	\N
tt3194940	\N	\N
tt3194942	nm5016898,nm2845072	nm2845072,nm5016898
tt3194944	nm5016898	nm2845072,nm5016898
tt3194946	\N	nm0183698,nm1940078
tt3194950	\N	\N
tt3194952	nm5016898	nm5016898
tt3194954	\N	\N
tt3194956	nm2080770	nm2080770
tt3194958	nm5368741	\N
tt3194960	\N	\N
tt3194962	nm5016898	nm2845072,nm5016898
tt3194966	nm5016898	nm2845072,nm5016898
tt3194968	nm3799964	nm3799964
tt3194970	nm5016898	nm5016898
tt3194972	\N	\N
tt3194974	nm0394032	nm0075528,nm0459237,nm0687096,nm0697130,nm0707517,nm1234711,nm0413407
tt3194976	\N	\N
tt3194978	nm1662713	\N
tt3194980	nm2629211	\N
tt3194982	\N	\N
tt3194984	nm5952734	nm5952734
tt3194986	\N	\N
tt3194988	nm5952735	\N
tt3194990	\N	\N
tt3194994	nm4362229	nm5627796,nm4488496,nm4362229,nm4789628,nm3654932
tt3194996	nm2098823,nm0797520	nm0797520,nm4932106,nm1246550
tt3194998	\N	\N
tt3195000	nm0468481,nm0626134,nm0417757	nm0468481,nm0626134
tt3195002	\N	\N
tt3195006	nm2098823,nm0797520	nm0797520,nm4932106,nm1246550
tt3195008	\N	\N
tt3195012	nm4422087	nm5952798,nm5952796,nm5952797
tt3195014	nm0762688	nm0371111,nm0809724
tt3195016	nm0157163	nm0234502,nm0844634
tt3195018	\N	\N
tt3195020	nm4279122,nm3676238	nm4279122,nm3676238
tt3195022	nm0638275	nm0638275
tt3195024	\N	nm0183698,nm1940078
tt3195026	\N	\N
tt3195028	nm1662713	\N
tt3195032	\N	nm2677881
tt3195034	nm0800301	nm0630081,nm1210803,nm1813746
tt3195038	nm0797520	nm0797520,nm4932106,nm1967919,nm2098823,nm2986210,nm3758935
tt3195040	nm0971993,nm1936760,nm0234725	nm0899567
tt3195042	nm5952846,nm5952849,nm5952853,nm5952854,nm5952851,nm5952850,nm5952848,nm5952852,nm5952845,nm5952847	nm5952843
tt3195044	\N	\N
tt3195046	\N	\N
tt3195048	\N	\N
tt3195050	\N	\N
tt3195052	nm2189952	nm2189952
tt3195054	nm0538107	nm5679541,nm0538107
tt3195056	nm0293726	nm0293726
tt3195058	\N	\N
tt3195060	\N	\N
tt3195062	\N	\N
tt3195064	\N	\N
tt3195066	nm4533758	nm4533758
tt3195068	nm4124597	nm3796967
tt3195072	nm2747918	nm5433485
tt3195074	\N	\N
tt3195078	\N	\N
tt3195080	nm2450454	nm4117390
tt3195082	\N	\N
tt3195084	nm0800301	nm0630081,nm1210803,nm1813746
tt3195086	nm0800301	nm0630081,nm1210803,nm1813746
tt3195088	nm0800301	nm0630081,nm1210803,nm1813746
tt3195090	nm0683089	nm0802772
tt3195092	\N	\N
tt3195094	nm0484901	nm1031745,nm0484901,nm1268985,nm0083349
tt3195096	\N	\N
tt3195098	\N	\N
tt3195100	\N	\N
tt3195102	nm0484901	nm1031745,nm0083349,nm0484901
tt3195104	\N	\N
tt3195106	\N	\N
tt3195108	nm5653886	nm5653886
tt3195110	\N	\N
tt3195112	\N	\N
tt3195114	\N	\N
tt3195116	\N	\N
tt3195118	nm5940793	nm5691985
tt3195120	\N	\N
tt3195122	\N	\N
tt3195124	\N	\N
tt3195126	\N	\N
tt3195128	\N	\N
tt3195130	nm4400284	nm3116418
tt3195132	nm2400175	nm2400175
tt3195134	\N	\N
tt3195136	nm5952941,nm5952942	nm5952941,nm5952942
tt3195138	nm5952959	nm5952959
tt3195140	\N	\N
tt3195142	\N	\N
tt3195144	nm2911935	\N
tt3195146	nm4381312	nm6797012,nm4381312
tt3195148	nm3521528	\N
tt3195150	\N	\N
tt3195152	\N	nm0234502,nm3117197,nm5688787,nm5952040
tt3195154	\N	\N
tt3195156	\N	\N
tt3195158	nm0004250	nm1584009
tt3195160	\N	\N
tt3195164	\N	\N
tt3195166	\N	\N
tt3195168	nm0719511	nm1104059,nm2629633,nm0022935,nm0101715,nm1020893
tt3195172	nm0719511	nm1104059,nm2629633,nm0022935,nm0101715,nm1020893
tt3195174	nm2911935	\N
tt3195178	\N	\N
tt3195180	nm3570293	nm3570293
tt3195182	\N	\N
tt3195192	nm0424787	nm0424787
tt3195194	\N	\N
tt3195196	nm0251732	nm1104059,nm0860809,nm0022935,nm0101715,nm0782462,nm1010949,nm2629633
tt3195198	nm0639479	nm1104059,nm0860809,nm0022935,nm0101715,nm0782462,nm1014167,nm1010949,nm2629633
tt3195200	\N	\N
tt3195202	nm5472127	nm5472127
tt3195204	\N	\N
tt3195206	\N	\N
tt3195208	nm5953042	nm5953042
tt3195210	\N	\N
tt3195212	\N	\N
tt3195214	\N	\N
tt3195216	\N	\N
tt3195218	nm5482275	\N
tt3195220	nm4422836	nm5953065
tt3195222	nm3002871,nm2160974,nm5054251,nm3105341,nm3625110	\N
tt3195224	\N	\N
tt3195226	\N	\N
tt3195228	nm4946590	nm4946866,nm4946590
tt3195230	\N	\N
tt3195234	\N	\N
tt3195236	nm2136056,nm1406894	nm2136056,nm1406894
tt3195238	nm1351069	nm1351069
tt3195240	\N	\N
tt3195242	\N	\N
tt3195244	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt3195246	\N	\N
tt3195248	\N	\N
tt3195250	nm4991918	nm5953134,nm4991918
tt3195252	nm3184275	nm1764169,nm3208143,nm3184275
tt3195254	nm0025457	\N
tt3195262	nm2779060	nm2779060
tt3195264	nm4746890	nm4746890,nm5718981
tt3195266	\N	nm4502650,nm3122027
tt3195268	nm5953198	nm5953214,nm5953206,nm5953213,nm5705357
tt3195270	nm5950263	\N
tt3195272	\N	\N
tt3195274	nm3612992	nm3613763,nm3612992,nm1577396
tt3195276	\N	\N
tt3195278	nm5953224	\N
tt3195280	\N	\N
tt3195282	nm0918999	\N
tt3195284	\N	\N
tt3195286	nm5822274	nm5822274
tt3195288	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3195290	nm0553796	nm0553796
tt3195292	\N	nm8506280
tt3195298	\N	nm0776946,nm0602037,nm0393496,nm1193758
tt3195300	nm0626490	nm0776946,nm0602037,nm0393496,nm2906763
tt3195302	nm0626490	nm0776946,nm0602037,nm0393496,nm2943021
tt3195304	nm0626490	nm0776946,nm0602037,nm0393496,nm2943021
tt3195306	\N	\N
tt3195308	\N	\N
tt3195310	nm0247441	nm0776946,nm0602037,nm0393496,nm2317210
tt3195312	\N	\N
tt3195314	\N	\N
tt3195316	nm0480044	nm0480044,nm0972418
tt3195318	nm2303087	\N
tt3195320	nm0643653	nm0044391
tt3195322	nm2279875	nm2279875,nm3141372,nm5915444
tt3195324	\N	\N
tt3195326	nm2279875	nm2279875,nm3141372,nm5915444
tt3195330	\N	\N
tt3195332	nm2279875	nm2279875,nm3141372,nm5915444
tt3195334	nm3504302	nm0518410,nm3504302
tt3195336	\N	\N
tt3195338	nm2279875	nm2279875,nm3141372,nm5915444
tt3195340	nm3119654	nm4150486
tt3195342	\N	\N
tt3195344	\N	\N
tt3195348	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt3195350	\N	\N
tt3195352	nm5851439	nm5740695
tt3195356	\N	\N
tt3195358	nm2015136	nm2015136
tt3195360	nm2279875	nm2279875,nm3141372,nm5915444
tt3195362	nm2279875	nm2279875,nm3141372,nm5915444
tt3195364	\N	\N
tt3195370	nm0200370	nm0200370,nm0626505
tt3195374	\N	\N
tt3195376	\N	\N
tt3195378	nm6002601	\N
tt3195382	\N	\N
tt3195384	\N	\N
tt3195386	\N	\N
tt3195388	nm0366594	nm5595940
tt3195390	nm2279875	nm2279875,nm3141372,nm5915444
tt3195392	nm0366594	nm5595940
tt3195394	nm0366594	nm5595940
tt3195396	nm5891785	nm5891792
tt3195398	nm0366594	nm5595940
tt3195400	nm2279875	nm2279875,nm3141372,nm5915444
tt3195402	nm0366594	nm5595940
tt3195404	\N	\N
tt3195408	nm1772568	\N
tt3195410	nm0671752	nm0631835
tt3195412	\N	\N
tt3195414	\N	\N
tt3195418	nm5318649	nm5318649
tt3195420	nm1804604	nm1804604
tt3195422	nm5942190	nm5942190
tt3195424	\N	\N
tt3195426	nm2441597	nm2441597
tt3195430	\N	\N
tt3195432	\N	\N
tt3195434	\N	\N
tt3195438	\N	\N
tt3195440	\N	\N
tt3195442	nm1646192,nm2000099	nm0043423,nm0064609,nm1061079,nm2266623,nm4745956
tt3195444	nm0751714	nm0751714
tt3195446	\N	\N
tt3195450	\N	\N
tt3195452	\N	\N
tt3195454	\N	\N
tt3195456	nm3907573	nm3907573
tt3195458	nm5953372	nm5953370
tt3195462	\N	\N
tt3195464	\N	\N
tt3195468	\N	\N
tt3195472	nm5881455,nm5189883,nm2823014	nm5881457,nm5189883
tt3195474	\N	\N
tt3195476	\N	\N
tt3195478	\N	\N
tt3195480	nm5189883,nm5881455,nm2823014	nm5881457,nm5189883
tt3195482	\N	\N
tt3195484	nm2693744	nm2693744
tt3195486	nm1960677	nm5953406,nm7909637
tt3195490	nm3920423	nm3920423
tt3195492	\N	\N
tt3195494	nm5189883,nm5881455,nm2823014	nm5881457,nm5189883
tt3195496	\N	\N
tt3195498	\N	\N
tt3195500	nm5189883,nm2823014,nm5881455	nm5881457,nm5189883
tt3195502	\N	\N
tt3195506	nm5891785	\N
tt3195508	nm5881455,nm2823014,nm5189883	nm5881457,nm5189883
tt3195512	\N	\N
tt3195514	\N	\N
tt3195516	\N	\N
tt3195520	nm5953436	nm5953436
tt3195524	nm5189883,nm5881455,nm2823014	nm5881457,nm5189883
tt3195526	\N	\N
tt3195528	nm4279122	nm4279122
tt3195530	\N	\N
tt3195532	nm3889891	nm3889891
tt3195534	nm3810138	nm3810138
tt3195536	\N	\N
tt3195538	nm5953453,nm2896691	nm5953453,nm2896691
tt3195540	nm2823014,nm5881455,nm5189883	nm5881457,nm5189883
tt3195542	nm5891785	\N
tt3195544	nm0733287	nm0733287
tt3195546	\N	\N
tt3195548	nm9128150	nm5953458
tt3195550	nm5189883,nm5881455,nm2823014	nm5881457,nm5189883
tt3195552	\N	\N
tt3195558	\N	\N
tt3195562	nm1392126	nm3411084
tt3195564	nm5881455,nm2823014,nm5189883	nm5881457,nm5189883
tt3195568	nm0372616	nm1680392
tt3195570	nm5005746	nm5005746
tt3195572	nm2019754	nm2019754
tt3195576	nm5953483	\N
tt3195578	\N	\N
tt3195580	nm0366709	nm1035004
tt3195582	nm5101284	nm4661616,nm4076907
tt3195584	\N	\N
tt3195586	nm0733287	nm5036875,nm0733287
tt3195588	\N	\N
tt3195590	nm6422310,nm0963231	\N
tt3195592	\N	nm9690351
tt3195596	\N	nm9690351
tt3195598	\N	nm9690351
tt3195600	\N	nm9690351
tt3195602	nm5891785	nm5891785
tt3195604	\N	nm9690351
tt3195606	nm1297139	nm4166065
tt3195608	nm4364444	nm4364444
tt3195612	nm0534850	nm0471392,nm1093194,nm3031048
tt3195614	\N	nm9690351
tt3195616	nm1941592	\N
tt3195618	nm1941592	\N
tt3195620	nm1941592	\N
tt3195622	nm0071606	nm0071606
tt3195624	\N	nm9690351
tt3195626	nm1941592	\N
tt3195628	\N	nm9690351
tt3195630	nm1941592	\N
tt3195632	\N	nm9690351
tt3195634	nm1941592	\N
tt3195636	\N	\N
tt3195638	\N	nm9690351
tt3195640	\N	\N
tt3195642	\N	nm9690351
tt3195644	nm1191481	nm1191481
tt3195646	\N	nm9690351
tt3195650	\N	nm9690351
tt3195652	\N	nm9690351
tt3195654	nm3358800	nm0198260,nm0773619
tt3195658	nm2376986	nm4323231
tt3195660	\N	nm9690351
tt3195666	\N	\N
tt3195670	\N	\N
tt3195672	nm5139369,nm5139341	nm5953555,nm5139341,nm5139369
tt3195674	nm5952020	nm5952415
tt3195676	\N	\N
tt3195678	nm1466184	nm2126926
tt3195680	nm5551150	nm5551150
tt3195686	\N	\N
tt3195688	nm1941592	\N
tt3195690	nm0071606	nm0071606
tt3195692	nm1941592	\N
tt3195696	nm1941592	\N
tt3195698	\N	\N
tt3195700	nm1941592	\N
tt3195704	nm1941592	\N
tt3195708	nm1941592	\N
tt3195710	nm1941592	\N
tt3195712	nm1442868,nm0347254	nm0328596,nm0346959,nm1132754,nm1890380,nm4661963
tt3195714	nm3384285,nm1295404,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3195716	nm0818551	nm0818551
tt3195718	nm1941592	\N
tt3195720	\N	nm1704876
tt3195722	\N	\N
tt3195724	nm1941592	\N
tt3195726	\N	\N
tt3195728	nm1941592	\N
tt3195730	nm1941592	\N
tt3195732	nm1451137	nm0465741,nm0782499,nm1201588,nm2692678
tt3195736	nm1941592	\N
tt3195738	nm1941592	\N
tt3195740	\N	nm2229172
tt3195742	nm0532263,nm0431971	nm0431971
tt3195744	nm0420870	\N
tt3195746	\N	\N
tt3195748	nm5953643	\N
tt3195752	nm1147134	nm1147134,nm2337556
tt3195754	\N	\N
tt3195756	nm5953655	nm5953655
tt3195758	nm3047456	\N
tt3195760	nm4308722	nm5898042
tt3195762	nm0804556	nm0284956,nm0737993,nm1653862,nm1155009,nm4133703
tt3195764	\N	nm3311658
tt3195766	nm4308722	nm4308722
tt3195768	nm5318413	nm5953670,nm5318413
tt3195772	\N	\N
tt3195774	nm1186842	nm1186842
tt3195776	nm1742350,nm1742459	nm1742459,nm1742350,nm9377163,nm10078085
tt3195778	nm0474314	nm0141218
tt3195782	nm5953684	nm5953684
tt3195784	nm5953688	nm5953696,nm5163523,nm3312111,nm5953689,nm5953693,nm5953688
tt3195786	nm0864656	nm0864656,nm4148393,nm5953705
tt3195788	nm1456704	nm1456704
tt3195790	nm1835627	nm1835627
tt3195794	nm5762361	nm5762361
tt3195796	nm3835638	nm3835638
tt3195798	\N	\N
tt3195800	\N	\N
tt3195802	\N	\N
tt3195804	\N	\N
tt3195808	nm2222040	nm3335311,nm2813297
tt3195810	nm0684336	nm3675159
tt3195812	\N	\N
tt3195822	nm2222040	nm3335311,nm2813297
tt3195826	nm5373590	nm5373590
tt3195828	nm2222040	nm3335311,nm2813297
tt3195830	nm5937337	nm5937337
tt3195832	nm2222040	nm3335311,nm2813297
tt3195834	nm5204477	\N
tt3195836	\N	\N
tt3195838	\N	\N
tt3195840	nm1986270	\N
tt3195842	\N	\N
tt3195844	\N	\N
tt3195846	nm1986270	\N
tt3195848	nm0491065	nm0491065
tt3195850	nm1986270	\N
tt3195852	nm1986270	\N
tt3195854	nm4843979,nm4493838	nm4843979
tt3195856	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3195858	nm1986270	\N
tt3195860	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3195862	nm1986270	\N
tt3195864	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3195866	nm5472698	nm5472698
tt3195868	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3195870	nm0071606	nm0071606
tt3195872	nm0804973	\N
tt3195874	nm1986270	\N
tt3195876	nm1986270	\N
tt3195878	\N	\N
tt3195880	nm0804973	\N
tt3195882	nm1986270	\N
tt3195884	\N	\N
tt3195886	nm2339643	\N
tt3195888	nm1986270	\N
tt3195890	nm1986270	\N
tt3195892	nm0715076	nm0715076
tt3195894	nm0414426	nm0414426
tt3195898	\N	\N
tt3195900	nm7920703	\N
tt3195902	nm0804973	\N
tt3195904	\N	\N
tt3195906	nm0414426	nm0414426
tt3195908	\N	\N
tt3195910	nm0006919	nm0668797,nm1153698
tt3195914	nm2672058,nm5953818	nm5953821
tt3195916	nm0414426	nm0414426
tt3195918	nm5953824	\N
tt3195920	\N	\N
tt3195922	nm4036049	nm4036049
tt3195924	\N	\N
tt3195926	nm2747918	nm5953832
tt3195928	nm5953835	nm5953835
tt3195930	\N	nm9690351
tt3195932	nm3145126	nm4106177,nm5953837
tt3195934	\N	nm9690351
tt3195936	\N	nm9690351
tt3195938	\N	nm9690351
tt3195940	nm5953838	nm5953838
tt3195942	nm5953840	nm0143772,nm5953840
tt3195946	nm2960367	nm2960367
tt3195948	\N	nm9690351
tt3195950	\N	\N
tt3195954	\N	\N
tt3195956	nm5133771	nm3655886,nm2130161
tt3195960	nm0804973	\N
tt3195962	\N	\N
tt3195964	\N	\N
tt3195966	nm0804973	\N
tt3195968	\N	\N
tt3195972	\N	nm5579468,nm7569974
tt3195974	\N	nm0281662,nm1175566
tt3195978	\N	\N
tt3195980	\N	nm9690351
tt3195982	\N	nm9690351
tt3195984	\N	\N
tt3195986	nm0804973	\N
tt3195988	\N	nm9690351
tt3195992	\N	nm9690351
tt3195994	nm2487296	\N
tt3195996	\N	nm9690351
tt3195998	\N	nm9690351
tt3196002	\N	nm9690351
tt3196004	\N	nm9690351
tt3196006	\N	nm9690351
tt3196008	\N	nm9690351
tt3196010	\N	nm9690351
tt3196012	nm4756387	nm4756387
tt3196014	nm0804973	\N
tt3196016	\N	nm9690351
tt3196018	\N	nm9690351
tt3196020	nm1079355	nm3765900
tt3196022	\N	nm9690351
tt3196024	\N	nm9690351
tt3196026	\N	nm9690351
tt3196028	nm1079355	nm3765900
tt3196030	\N	\N
tt3196032	\N	nm9690351
tt3196034	\N	nm9690351
tt3196036	nm3064669	\N
tt3196040	\N	nm9690351
tt3196042	nm1079355	nm3765900
tt3196044	\N	nm9690351
tt3196046	\N	\N
tt3196048	nm1079355	nm3765900
tt3196050	\N	nm9690351
tt3196052	nm3064669	\N
tt3196054	\N	nm9690351
tt3196056	nm3064669	\N
tt3196058	\N	nm9690351
tt3196060	\N	nm9690351
tt3196062	nm0546756	nm0016279,nm0479779,nm0204530
tt3196066	nm1510586	nm1510586
tt3196068	nm3064669	\N
tt3196070	\N	\N
tt3196072	\N	nm9690351
tt3196074	\N	nm9690351
tt3196076	\N	\N
tt3196078	nm3064669	\N
tt3196080	nm4756387	nm4756387
tt3196086	nm0287198	nm0332393,nm2718193,nm0068578,nm1020896
tt3196088	nm5948570,nm3145306	nm5948570,nm3145306
tt3196090	\N	nm9690351
tt3196092	nm0958449	nm0332393,nm2718193,nm0068578,nm1020896
tt3196094	\N	\N
tt3196096	nm3037000	nm3037000,nm5805825
tt3196102	\N	\N
tt3196108	nm0225712	nm2183080
tt3196112	\N	nm9690351
tt3196114	\N	nm9690351
tt3196116	\N	nm9690351
tt3196122	\N	nm9690351
tt3196126	nm3182256	nm3182256
tt3196128	\N	nm9690351
tt3196132	\N	nm9690351
tt3196134	nm2716884	nm2260342
tt3196136	\N	nm9690351
tt3196138	\N	nm9690351
tt3196140	\N	nm1107458
tt3196142	nm0804973	\N
tt3196144	nm1458974	nm1458974
tt3196146	\N	nm5953899
tt3196148	\N	\N
tt3196150	nm5953900	nm3224150
tt3196152	\N	\N
tt3196154	nm5953906	nm5953906
tt3196156	nm0329537	nm6319530,nm0329537
tt3196158	nm0632300	nm0632300
tt3196160	nm0804973	\N
tt3196164	\N	\N
tt3196166	nm5953994,nm2111255	\N
tt3196168	nm0061982	nm1458974
tt3196170	nm5953998,nm5953997	nm5953998,nm5953997
tt3196172	\N	\N
tt3196174	nm1786164	nm1786164,nm2760646
tt3196176	nm5731225	nm5731225
tt3196178	nm5954009,nm5954008	\N
tt3196180	\N	nm5063757
tt3196182	\N	\N
tt3196184	nm5954024	nm5954024
tt3196188	\N	\N
