tconst	directors	writers
tt1684860	nm0571739	nm0609315,nm0260870,nm0329213,nm3470394
tt1684861	nm0571739	nm0609315,nm0260870,nm0338503,nm3470394
tt1684862	nm0188929	nm0609315,nm0260870,nm0780051,nm1083750,nm3470394
tt1684863	nm0571739	nm0609315,nm0260870,nm1132610
tt1684864	nm0538744	nm0609315,nm0260870,nm0799562,nm1083750,nm3470394
tt1684865	nm1558506	nm1558506
tt1684866	\N	\N
tt1684867	\N	\N
tt1684868	nm3724970	nm3682964,nm3724970
tt1684869	nm3973506	nm2653470,nm3973506,nm1944019
tt1684870	nm3590462	nm3590462
tt1684871	nm0260636	\N
tt1684872	nm1086262,nm1086360	nm1086262,nm1086360
tt1684873	nm0260636	\N
tt1684874	nm3290299	nm3290299
tt1684875	nm3975848	nm3975848
tt1684876	nm2426885	nm1780029
tt1684877	nm2426885	nm1780029
tt1684878	nm2426885	nm1780029
tt1684879	nm2426885	nm1780029
tt1684880	nm3563885	\N
tt1684881	nm0327513	nm0327513
tt1684882	nm3199014	nm3418687
tt1684883	nm3026167	\N
tt1684884	nm3952887	nm3952887
tt1684885	nm0260636	\N
tt1684886	nm3976134	nm3976134
tt1684887	nm1376313	nm0605167
tt1684888	nm3866077,nm3389291	nm3866077,nm3389291
tt1684889	nm3971778	\N
tt1684890	nm3978657	nm3978657
tt1684891	nm3249188,nm3551278	nm3249188,nm3551278
tt1684892	nm0218359	nm1163659,nm0218359,nm1141195,nm0332259
tt1684893	nm3977010	nm3977010
tt1684894	nm2670774,nm2671550	\N
tt1684895	nm3366745	nm4462683,nm3366745,nm1604069,nm3673209
tt1684896	nm0394966	\N
tt1684897	nm1160206	\N
tt1684898	nm3977130,nm3972578,nm3976415,nm3971225,nm3975724,nm3976766,nm3976264	nm3976135
tt1684899	nm0295105	nm0295105,nm3069443,nm1331264
tt1684900	nm3974028	nm0244672,nm3974028,nm0851725
tt1684901	nm3977034	nm3977034
tt1684902	nm3756348	nm3756348
tt1684903	nm3715394	nm3715394
tt1684904	nm3971661	nm3425706
tt1684905	nm3497124	nm3497124,nm3977706
tt1684906	nm3970954	\N
tt1684907	nm0003180	nm1269546,nm1031745
tt1684908	nm3981744,nm3971808	nm3971808
tt1684909	nm0357143	nm0915397
tt1684910	nm0255081,nm0148252,nm0565063,nm0771673,nm0541562,nm0155117,nm0296945	nm0850696,nm0220754,nm1150257,nm1138106,nm1635250,nm4447004,nm3090566,nm2889385,nm1905395
tt1684911	nm0693844	nm0693844
tt1684912	nm2311025	\N
tt1684913	nm1583960	nm1583960
tt1684914	nm0606483	nm3974857,nm0004906
tt1684915	nm1402180	nm0253624,nm1698584
tt1684916	nm0260747	\N
tt1684917	nm1727304	nm1727304
tt1684918	nm0166809	\N
tt1684919	nm0130549	nm0082802,nm0000120,nm0637038,nm0001640,nm0000245
tt1684920	nm0571505	\N
tt1684921	nm0442237	nm4035954
tt1684922	nm0519117	\N
tt1684923	nm2326698	nm2226743
tt1684924	nm2006021	nm0829083
tt1684925	nm0201061	nm0201061,nm0696894
tt1684926	nm0260636	\N
tt1684927	nm0975225	nm3973763,nm0588305,nm3674558
tt1684928	nm2549975	nm1172285
tt1684929	nm1929036	\N
tt1684930	nm0260636	\N
tt1684931	nm2873575	nm2873575,nm0612780,nm2364698
tt1684932	nm0701817	nm0701817,nm0335203,nm0036061
tt1684933	nm2316469,nm0343725	\N
tt1684934	nm0628000	nm0848118,nm0908410
tt1684935	nm0464383	nm9843655,nm0464383
tt1684936	nm0044524	nm1602192,nm0244058
tt1684938	\N	\N
tt1684939	\N	\N
tt1684940	\N	\N
tt1684941	\N	\N
tt1684942	\N	\N
tt1684943	\N	\N
tt1684944	\N	\N
tt1684945	\N	\N
tt1684946	\N	\N
tt1684947	\N	\N
tt1684948	\N	\N
tt1684949	\N	\N
tt1684950	\N	\N
tt1684951	\N	\N
tt1684952	\N	\N
tt1684953	\N	\N
tt1684954	\N	\N
tt1684955	\N	\N
tt1684956	\N	\N
tt1684958	\N	\N
tt1684959	\N	\N
tt1684960	\N	\N
tt1684961	\N	\N
tt1684962	\N	\N
tt1684963	\N	\N
tt1684964	\N	\N
tt1684965	\N	\N
tt1684966	\N	\N
tt1684967	\N	\N
tt1684968	\N	\N
tt1684969	\N	\N
tt1684970	nm2647549	\N
tt1684971	nm2647549	\N
tt1684972	nm2647549	\N
tt1684973	nm2647549	\N
tt1684974	nm2647549	\N
tt1684975	nm2647549	\N
tt1684976	nm2647549	\N
tt1684977	nm2647549	\N
tt1684978	nm2647549	\N
tt1684979	nm2647549	\N
tt1684980	nm2647549	\N
tt1684981	nm2647549	\N
tt1684982	nm2647549	\N
tt1684983	nm2647549	\N
tt1684984	nm2647549	\N
tt1684985	nm2647549	\N
tt1684986	nm2647549	\N
tt1684987	nm2647549	\N
tt1684988	nm2647549	\N
tt1684989	nm2647549	\N
tt1684990	nm0784805	nm0826543
tt1684991	nm0784805	nm0826543
tt1684992	nm0784805	nm0826543
tt1684993	nm0784805	nm0826543
tt1684994	nm0784805	nm0826543
tt1684995	nm0784805	nm0826543
tt1684996	nm3687194	\N
tt1684997	nm1574142	\N
tt1684998	nm1590772	\N
tt1684999	nm2429303	\N
tt1685000	nm0504665	\N
tt1685001	nm2429303	\N
tt1685002	nm2429303	\N
tt1685003	nm0504665	\N
tt1685004	nm1437872	\N
tt1685005	nm0504665	\N
tt1685006	nm0504665	\N
tt1685007	nm1574142	\N
tt1685008	nm3687194	\N
tt1685009	nm1437872	\N
tt1685010	nm0834427	\N
tt1685011	nm3687194	\N
tt1685012	nm1574142	\N
tt1685013	nm2429303	\N
tt1685014	nm1437872	\N
tt1685015	nm2429303	\N
tt1685016	nm2429303	\N
tt1685017	\N	\N
tt1685018	nm7073855	\N
tt1685019	\N	\N
tt1685020	\N	\N
tt1685021	\N	\N
tt1685022	\N	\N
tt1685023	\N	\N
tt1685024	\N	\N
tt1685025	\N	\N
tt1685026	\N	\N
tt1685027	\N	\N
tt1685028	\N	\N
tt1685029	\N	\N
tt1685030	\N	\N
tt1685031	\N	\N
tt1685032	\N	\N
tt1685033	\N	\N
tt1685034	\N	\N
tt1685035	\N	\N
tt1685036	\N	\N
tt1685037	\N	\N
tt1685038	nm6581109	\N
tt1685039	\N	\N
tt1685040	\N	\N
tt1685041	\N	\N
tt1685042	\N	\N
tt1685043	\N	\N
tt1685044	\N	\N
tt1685045	\N	\N
tt1685046	\N	\N
tt1685047	\N	\N
tt1685048	\N	\N
tt1685049	nm3363809	\N
tt1685050	\N	\N
tt1685051	nm1729231	\N
tt1685052	\N	nm1219598,nm2057866,nm0573093,nm2758981
tt1685053	nm0123273	nm0463172,nm0616083,nm3824767,nm3824575,nm1838837
tt1685054	\N	\N
tt1685055	nm0500072	nm2216378,nm1059729,nm1487505,nm3846340,nm1907656
tt1685056	\N	nm3797453
tt1685057	\N	nm3797453
tt1685058	nm1038552	nm3797453
tt1685059	nm1038552	nm3797453
tt1685060	nm0123273	nm0325337
tt1685061	\N	\N
tt1685062	nm1538937	nm1538937
tt1685064	nm2516405	nm2516405
tt1685065	nm1204457,nm3920941	nm2034961
tt1685066	\N	\N
tt1685067	\N	\N
tt1685068	nm2180908	nm0424735
tt1685074	\N	\N
tt1685075	\N	\N
tt1685076	\N	\N
tt1685077	nm3946144	nm3945932,nm1152453
tt1685078	nm6100846,nm3576068,nm6982079,nm4553764	nm3974240,nm1919448,nm9288411,nm3974348,nm3973234
tt1685079	nm0665889	nm0050198,nm0001122,nm1968686,nm1751460,nm1210803
tt1685080	nm2516405	\N
tt1685081	\N	\N
tt1685082	\N	\N
tt1685083	\N	\N
tt1685084	\N	\N
tt1685085	\N	\N
tt1685086	\N	\N
tt1685087	nm0852416	\N
tt1685088	nm3590319,nm0354408	nm2261173
tt1685089	nm0343518	nm0658301
tt1685090	nm0343518	nm0362387
tt1685091	nm0343518	nm0658301
tt1685092	nm0343518	nm0658301
tt1685093	nm0343518	nm0561041
tt1685094	nm0343518	nm0658301
tt1685095	nm3495216	nm3927097,nm3494426
tt1685096	nm1006262,nm3976046	\N
tt1685097	\N	\N
tt1685098	nm0056714	nm0056714
tt1685099	nm0463199	nm0689954,nm0180902,nm0639434,nm1544959
tt1685100	nm0463199	nm0689954,nm0180902,nm0639434,nm0676295
tt1685101	\N	\N
tt1685102	nm0201611,nm0759835	nm0629456,nm0896000
tt1685103	nm0870699	nm0553104,nm0282165,nm0709398
tt1685104	nm0003733	nm0794914,nm1108368
tt1685105	nm0503598	nm2452741,nm0392848,nm0009178,nm3968582
tt1685106	nm0444709	nm2452741,nm0392848,nm3968582,nm1396791
tt1685107	\N	\N
tt1685108	\N	nm0859562
tt1685109	\N	\N
tt1685110	\N	\N
tt1685111	\N	\N
tt1685112	\N	\N
tt1685113	\N	\N
tt1685114	\N	\N
tt1685115	\N	\N
tt1685116	\N	\N
tt1685117	\N	\N
tt1685118	\N	\N
tt1685119	\N	\N
tt1685120	\N	\N
tt1685121	\N	\N
tt1685122	\N	\N
tt1685123	\N	\N
tt1685124	nm0749163,nm1622111	nm0193454,nm0776107,nm0749163
tt1685125	\N	\N
tt1685126	\N	\N
tt1685127	nm3816765	\N
tt1685128	nm1001722	\N
tt1685129	nm1001722	\N
tt1685130	nm1001722	\N
tt1685131	nm1001722	\N
tt1685133	nm0345099	nm0712062
tt1685134	nm0345099	nm0797578,nm1302723
tt1685135	\N	\N
tt1685136	\N	\N
tt1685137	nm0291119	nm0278964
tt1685139	nm0278950	nm0278964
tt1685140	nm0568019	\N
tt1685141	\N	\N
tt1685142	nm1819747	\N
tt1685143	nm2332402	nm1124469
tt1685144	nm0926801	nm0076637
tt1685145	nm0123273	nm0731393
tt1685146	\N	\N
tt1685147	\N	\N
tt1685148	\N	\N
tt1685149	\N	\N
tt1685150	nm0477129	nm0096157,nm1286500,nm0420112
tt1685151	\N	\N
tt1685152	\N	\N
tt1685153	\N	\N
tt1685154	nm0567757	nm0372677
tt1685155	nm0553077	nm0219551,nm0338521,nm0762556
tt1685156	nm0553077	nm0219551,nm0338521,nm0762556
tt1685157	\N	\N
tt1685158	nm0917066,nm0469689,nm0697158	nm1771414,nm0422710,nm0469689,nm0577456,nm1850421,nm0697158,nm0854418,nm0917066
tt1685159	nm0697158,nm0736588,nm0754250,nm0782975,nm0917066	nm0422710,nm0854418,nm0697158,nm0469689,nm1771414,nm0917066,nm0577456,nm1850421,nm0596462,nm0806450
tt1685160	nm0697158,nm0736588,nm0754250,nm0917066	nm0422710,nm0854418,nm0697158,nm1850421,nm1771414,nm0917066,nm0469689,nm0577456,nm0596462,nm0806450
tt1685161	nm0917066,nm0736588,nm0697158,nm0754250	nm0422710,nm0854418,nm0697158,nm0577456,nm1771414,nm0917066,nm0469689,nm1850421,nm0596462,nm0806450
tt1685162	nm0697158,nm0736588,nm0917066,nm0880189,nm0339088	nm0422710,nm0854418,nm0697158,nm1850421,nm1771414,nm0917066,nm0469689,nm0577456,nm0596462,nm0806450
tt1685163	nm0736588,nm0754250,nm0697158,nm0917066,nm0782975	nm0422710,nm0854418,nm0697158,nm1850421,nm1771414,nm0917066,nm0469689,nm0577456,nm0596462,nm0806450
tt1685164	nm0782975,nm0754250,nm0880189,nm0697158,nm0917066	nm0422710,nm0854418,nm0697158,nm0577456,nm1771414,nm0917066,nm0469689,nm1850421,nm0596462,nm0806450
tt1685165	\N	\N
tt1685166	\N	\N
tt1685167	\N	\N
tt1685168	\N	\N
tt1685169	\N	\N
tt1685170	nm0155117	nm0304678,nm0771494
tt1685171	\N	nm0519567
tt1685172	\N	nm0519567
tt1685173	\N	nm0519567
tt1685174	\N	nm0519567
tt1685175	\N	nm0519567
tt1685176	\N	nm0519567
tt1685177	\N	nm0519567
tt1685178	\N	nm0519567
tt1685179	\N	nm0519567
tt1685180	\N	nm0519567
tt1685181	\N	nm0519567
tt1685182	\N	nm0519567
tt1685183	\N	nm0519567
tt1685184	\N	nm0519567
tt1685185	\N	nm0519567
tt1685186	\N	nm0519567
tt1685187	\N	nm0519567
tt1685188	\N	nm0519567
tt1685189	\N	nm0519567
tt1685190	nm0787225	nm1314170,nm0449962,nm0519567
tt1685191	\N	nm0519567
tt1685192	\N	nm0519567
tt1685193	\N	nm0519567
tt1685194	\N	nm0519567
tt1685195	\N	nm0519567
tt1685196	\N	nm0519567
tt1685197	\N	nm0519567
tt1685198	\N	nm0519567
tt1685199	\N	nm0519567
tt1685200	\N	nm0519567
tt1685201	\N	nm0519567
tt1685202	\N	nm0519567
tt1685203	\N	nm0519567
tt1685204	\N	nm0519567
tt1685205	\N	nm0519567
tt1685206	\N	nm0519567
tt1685207	\N	nm0519567
tt1685208	\N	nm0519567
tt1685209	\N	nm0519567
tt1685210	\N	nm0519567
tt1685211	\N	nm0519567
tt1685212	\N	nm0519567
tt1685213	\N	nm0519567
tt1685214	\N	nm0519567
tt1685215	\N	nm0519567
tt1685216	\N	nm0519567
tt1685217	\N	nm0519567
tt1685218	\N	nm0519567
tt1685219	\N	nm0519567
tt1685220	\N	nm0519567
tt1685221	\N	nm0519567
tt1685222	\N	nm0519567
tt1685223	\N	nm0519567
tt1685224	\N	nm0519567
tt1685225	\N	nm0519567
tt1685226	\N	nm0519567
tt1685227	\N	nm0519567
tt1685228	\N	nm0519567
tt1685229	\N	nm0519567
tt1685230	\N	nm0519567
tt1685231	\N	nm0519567
tt1685232	\N	nm0519567
tt1685233	\N	nm0519567
tt1685234	\N	nm0519567
tt1685235	\N	nm0519567
tt1685236	\N	nm0519567
tt1685237	\N	nm0519567
tt1685238	\N	nm0519567
tt1685239	\N	nm0519567
tt1685240	\N	nm0519567
tt1685241	\N	nm0519567
tt1685242	\N	nm0519567
tt1685243	\N	nm0519567
tt1685244	\N	nm0519567
tt1685245	\N	nm0519567
tt1685246	\N	nm0519567
tt1685247	\N	nm0519567
tt1685248	\N	nm0519567
tt1685249	\N	nm0519567
tt1685250	\N	nm0519567
tt1685251	\N	nm0519567
tt1685252	\N	nm0519567
tt1685253	\N	nm0519567
tt1685254	\N	nm0519567
tt1685255	\N	nm0519567
tt1685256	\N	nm0519567
tt1685257	\N	nm0519567
tt1685258	\N	nm0519567
tt1685259	\N	nm0519567
tt1685260	\N	nm0519567
tt1685261	\N	nm0519567
tt1685262	\N	nm0519567
tt1685263	\N	nm0519567
tt1685264	\N	nm0519567
tt1685265	\N	nm0519567
tt1685266	\N	nm0519567
tt1685267	\N	nm0519567
tt1685268	\N	nm0519567
tt1685269	\N	nm0519567
tt1685270	\N	nm0519567
tt1685271	\N	nm0519567
tt1685272	\N	nm0519567
tt1685273	\N	nm0519567
tt1685274	\N	nm0519567
tt1685275	\N	nm0519567
tt1685276	\N	nm0519567
tt1685277	\N	nm0519567
tt1685278	\N	nm0519567
tt1685279	\N	nm0519567
tt1685280	\N	nm0519567
tt1685281	\N	nm0519567
tt1685282	\N	nm0519567
tt1685283	\N	nm0519567
tt1685284	\N	nm0519567
tt1685285	\N	nm0519567
tt1685286	\N	nm0519567
tt1685287	\N	nm0519567
tt1685288	\N	nm0519567
tt1685289	\N	nm0519567
tt1685290	\N	nm0519567
tt1685291	\N	nm0605266
tt1685292	\N	nm0605266
tt1685293	\N	nm0605266
tt1685294	nm0533718	nm0118463
tt1685295	nm0533718	nm0118463
tt1685296	nm0533718	nm0118463
tt1685297	nm0533718	nm0118463
tt1685298	nm0533718	nm0118463
tt1685299	nm0533718	nm0118463
tt1685300	\N	\N
tt1685301	\N	\N
tt1685302	\N	\N
tt1685303	\N	\N
tt1685304	\N	\N
tt1685305	\N	\N
tt1685306	\N	\N
tt1685307	\N	\N
tt1685308	\N	\N
tt1685309	\N	\N
tt1685310	nm0057249	\N
tt1685311	nm0533212	nm3975751
tt1685312	nm2326698,nm0502579,nm2064619,nm0638235,nm3968039	nm2415520,nm2226743,nm2103104
tt1685313	nm0581407,nm0415422	nm1986243,nm7029648,nm1903262,nm2194656,nm1416643,nm1339763,nm0227837,nm2576718,nm0808523,nm0885795
tt1685314	\N	nm1379817
tt1685315	nm2442249	\N
tt1685316	nm2442249	\N
tt1685317	nm0099604	nm0099604
tt1685318	nm2585011	nm2585011
tt1685319	nm1309634	nm1309634
tt1685320	nm3655867	nm2252283,nm3655867
tt1685321	nm2384535	\N
tt1685322	nm0306705,nm0131350	nm0131350,nm0306705
tt1685323	nm3973658	nm3263683,nm3973658,nm3604118,nm3971886
tt1685324	nm3319289	nm2661589,nm3319289
tt1685325	\N	\N
tt1685326	nm2568502	nm2568502,nm1203827,nm3974182
tt1685327	nm0576987,nm3017750	nm0185452,nm0551991,nm0571897,nm0576987
tt1685328	nm3973269	nm3973269
tt1685329	nm0424060	nm0424060
tt1685330	\N	nm0519567
tt1685331	\N	nm0519567
tt1685332	\N	nm0519567
tt1685333	\N	nm0519567
tt1685334	\N	nm0519567
tt1685335	\N	nm0519567
tt1685336	\N	nm0519567
tt1685337	\N	nm0519567
tt1685338	\N	nm0519567
tt1685339	\N	nm0519567
tt1685340	\N	nm0519567
tt1685341	nm1043587	nm2152365
tt1685342	nm1043587	nm2152365
tt1685343	nm1043587	nm2152365
tt1685344	nm1043587	nm2152365
tt1685345	nm1043587	nm2152365
tt1685346	nm1043587	nm2152365
tt1685347	nm1043587	nm2152365
tt1685348	nm1043587	nm2152365
tt1685349	nm1043587	nm2152365
tt1685350	nm1043587	nm2152365
tt1685351	nm1043587	nm2152365
tt1685352	nm1043587	nm2152365
tt1685353	nm1043587	nm2152365
tt1685354	\N	\N
tt1685355	nm0846881	nm0396449
tt1685356	nm0110644	nm0402405,nm2711410
tt1685357	nm0797545	nm0228888,nm0574341
tt1685359	nm1814884	nm2805048,nm2140273
tt1685360	nm0346550	nm1353930,nm0007158
tt1685361	\N	\N
tt1685362	\N	\N
tt1685363	\N	\N
tt1685364	\N	\N
tt1685365	\N	\N
tt1685366	\N	\N
tt1685367	\N	\N
tt1685368	\N	\N
tt1685369	\N	\N
tt1685370	\N	\N
tt1685371	\N	\N
tt1685372	\N	\N
tt1685374	\N	\N
tt1685375	\N	\N
tt1685376	nm6317897	\N
tt1685377	\N	\N
tt1685378	\N	\N
tt1685379	\N	\N
tt1685380	\N	\N
tt1685381	\N	\N
tt1685382	\N	\N
tt1685383	\N	\N
tt1685384	\N	\N
tt1685385	\N	\N
tt1685386	\N	\N
tt1685387	\N	\N
tt1685388	\N	\N
tt1685389	\N	\N
tt1685390	\N	\N
tt1685391	\N	\N
tt1685392	\N	\N
tt1685393	\N	\N
tt1685394	\N	\N
tt1685395	\N	\N
tt1685396	nm3973064	nm2648539,nm3975335,nm2163953
tt1685397	nm0782877,nm2900689,nm4689865,nm2394337,nm2540219,nm0351335,nm2543392,nm2568772,nm2459245,nm2171750,nm1946966,nm2338948	nm11513372,nm2171750,nm2638656,nm2422231
tt1685398	nm0875354,nm0466153,nm0498212,nm0643696	nm0015611,nm0206796,nm0442704,nm1090728
tt1685399	nm1647341	\N
tt1685400	\N	\N
tt1685401	nm4835054,nm5519768,nm2460979,nm4544089,nm2160454,nm1743321,nm2898967,nm0847202,nm2013928,nm1464965	nm0475853,nm5519150,nm5519724,nm3280561
tt1685402	\N	nm3975854
tt1685403	nm2516405	\N
tt1685404	\N	\N
tt1685405	nm1224046	nm0476422
tt1685406	nm1547558	\N
tt1685407	\N	\N
tt1685408	nm4911300,nm1850847,nm4047420,nm1162795,nm1159969,nm5520247	nm2420532,nm5972842,nm2891276,nm2898699,nm2955507
tt1685409	\N	nm3975463,nm3554472
tt1685410	nm0412607	\N
tt1685411	nm2874743,nm2443727,nm2279646,nm1119445	nm2279646
tt1685412	nm1983922	\N
tt1685413	nm1195123,nm3976666,nm1066739	nm2648539,nm2163953,nm1503355
tt1685414	nm2516405,nm0582404,nm1140268	nm1140268
tt1685415	\N	\N
tt1685416	nm0185699,nm0805444,nm0148115,nm0574762	nm3292001,nm0191886,nm0253672,nm0264239,nm0363047,nm0384643,nm1563080
tt1685417	\N	\N
tt1685419	\N	nm0324690,nm1768306,nm0970228
tt1685420	\N	nm0324690,nm1768306,nm0970228
tt1685421	\N	nm0324690,nm1768306,nm0970228
tt1685422	nm0291678	\N
tt1685423	\N	\N
tt1685424	\N	\N
tt1685425	\N	\N
tt1685426	\N	\N
tt1685427	\N	\N
tt1685428	\N	\N
tt1685429	\N	\N
tt1685430	\N	\N
tt1685431	\N	\N
tt1685432	\N	\N
tt1685433	nm4011914	nm2353064
tt1685434	nm1680249	\N
tt1685435	\N	\N
tt1685436	\N	\N
tt1685437	\N	\N
tt1685438	\N	\N
tt1685439	\N	\N
tt1685440	\N	\N
tt1685441	\N	\N
tt1685442	\N	\N
tt1685443	\N	\N
tt1685444	\N	\N
tt1685445	\N	\N
tt1685446	\N	\N
tt1685447	\N	\N
tt1685448	\N	\N
tt1685449	\N	\N
tt1685450	\N	\N
tt1685451	\N	\N
tt1685452	\N	\N
tt1685453	\N	\N
tt1685454	\N	\N
tt1685455	\N	\N
tt1685456	\N	\N
tt1685457	nm3295490	nm3295490,nm3827788
tt1685458	nm3295490	nm3295490,nm3827788
tt1685459	nm3295490	nm3295490,nm3827788
tt1685460	nm3154837,nm1114376	\N
tt1685461	\N	\N
tt1685462	nm0570767	nm0570767
tt1685463	nm2222515,nm1199107	nm1875430,nm1199107,nm2803399,nm2222515,nm2345089,nm2342430
tt1685464	\N	nm0177208,nm0268901,nm0275888,nm3177517,nm0656187
tt1685465	nm0939762	nm1010694
tt1685466	nm0328762	nm0328762
tt1685467	nm0606930	nm0606930
tt1685468	nm0328762,nm0887361	nm0328762
tt1685469	nm0887361	nm0281310,nm0887361
tt1685470	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm1089437,nm0738083,nm0068347
tt1685471	nm0276349,nm2197777	nm0276349,nm2113666
tt1685472	\N	\N
tt1685473	nm1001617	nm2551193
tt1685474	nm3174366	\N
tt1685475	nm3174366	\N
tt1685476	\N	\N
tt1685477	\N	\N
tt1685478	nm0121036	nm0728740
tt1685479	nm1791143	\N
tt1685480	nm1791143	nm0002403
tt1685481	nm0755965	nm0339261,nm0329207
tt1685482	nm0068953	nm0339261,nm1541816
tt1685483	nm0327591	nm0339261,nm1037777
tt1685484	nm2963256,nm8349227,nm8358421,nm2486214,nm2394337,nm2154921,nm0913860,nm0766244,nm1664340,nm4701812,nm4807923,nm2453788,nm2475300,nm3514735,nm8087565,nm8090435,nm2540219,nm4811238,nm5538587,nm3115648,nm3003979,nm4541897,nm2171750,nm0620399,nm0755956,nm2403267,nm2977109,nm2034848	nm2171750,nm1985155,nm3115390,nm2422231,nm8351742,nm2887431,nm4792231,nm1771605
tt1685485	\N	\N
tt1685486	nm3976595	nm1144958,nm3976595
tt1685487	nm0386382	nm2648539,nm1158253
tt1685488	nm0201438	nm0580256
tt1685489	\N	\N
tt1685490	nm0281865	nm0117317
tt1685491	nm0144353	nm0874113
tt1685492	nm3975691	\N
tt1685493	\N	\N
tt1685494	nm0246875	nm0458242,nm0001294
tt1685495	nm3974187	\N
tt1685496	nm0388775	\N
tt1685497	\N	\N
tt1685498	nm0825708	nm0332040,nm0665875,nm0070240
tt1685499	nm0679320	nm0831152
tt1685500	nm2632807	nm3978730,nm2632807
tt1685501	nm0666852	\N
tt1685502	nm0280534	\N
tt1685503	nm0653250	\N
tt1685504	nm0928929	nm0927481,nm0928929,nm0529618
tt1685505	nm1744012	nm5307415
tt1685506	nm0444946	nm1664458,nm0576830,nm0021283,nm3974937
tt1685507	nm0473998	nm0473998
tt1685508	nm1461821	nm0324690
tt1685509	nm3238018,nm0500574	nm3933700
tt1685510	nm0927467	\N
tt1685511	nm0653250	\N
tt1685512	nm0410974	\N
tt1685513	nm0875478,nm0410974	\N
tt1685514	nm0875478	\N
tt1685515	nm1159387	\N
tt1685516	nm0596125	nm0596125
tt1685517	nm0144353	\N
tt1685518	nm0836430	nm1280161
tt1685519	nm0703351	nm1272276
tt1685520	nm0501402	nm1249380
tt1685521	nm0653250	nm3934136,nm0653250
tt1685522	nm0857429	\N
tt1685523	nm3972157,nm3974680	\N
tt1685524	nm0266935	nm0581627
tt1685525	nm0653250	\N
tt1685526	nm0548096	nm0548096,nm0935106
tt1685527	nm0144353	\N
tt1685528	\N	\N
tt1685529	nm0039876	nm0913961,nm0356227,nm0331775,nm1571397
tt1685530	nm0411853	nm0461369
tt1685531	nm0954204	nm2133107,nm1098661
tt1685532	nm0201438	nm0852086
tt1685533	nm0381481	nm0618124
tt1685534	nm1869898,nm0449478	nm0420461
tt1685535	nm0840025	nm3456853
tt1685536	nm0955270	nm2940077
tt1685537	nm0932855	nm0420683
tt1685538	nm0192188	nm0580256
tt1685539	nm0530591,nm0393044	nm0248036
tt1685540	nm1890713	\N
tt1685541	nm1890713	\N
tt1685542	nm0144353	\N
tt1685543	\N	\N
tt1685544	nm0865440	nm0786194
tt1685545	nm0436511	\N
tt1685546	\N	\N
tt1685547	\N	\N
tt1685548	\N	\N
tt1685549	\N	\N
tt1685550	\N	\N
tt1685551	\N	\N
tt1685552	\N	\N
tt1685553	nm0879704	\N
tt1685554	\N	\N
tt1685555	\N	\N
tt1685556	nm0248529,nm0181421	nm0936144
tt1685557	nm0215037	nm1391529,nm0029156
tt1685558	nm0249162	nm0465399,nm0041537
tt1685559	\N	\N
tt1685560	nm2453227	\N
tt1685561	nm0730743	\N
tt1685562	\N	\N
tt1685563	nm2513582	\N
tt1685564	\N	\N
tt1685565	\N	\N
tt1685566	\N	\N
tt1685567	\N	\N
tt1685568	nm0212191	\N
tt1685569	\N	\N
tt1685570	\N	\N
tt1685571	\N	\N
tt1685572	\N	\N
tt1685573	\N	\N
tt1685574	\N	\N
tt1685575	nm0370627	\N
tt1685576	nm0959994	nm3627980,nm0959994
tt1685577	\N	\N
tt1685578	nm1404620	\N
tt1685579	nm0626885	\N
tt1685580	nm0626885	\N
tt1685581	nm2035136	nm2673065,nm2035136
tt1685582	nm0144353	\N
tt1685583	nm0144353	\N
tt1685584	nm0875488	nm1953783
tt1685585	\N	\N
tt1685586	\N	\N
tt1685587	nm1064675	\N
tt1685588	\N	\N
tt1685589	\N	\N
tt1685590	\N	\N
tt1685591	\N	\N
tt1685592	\N	\N
tt1685593	nm1151577	\N
tt1685594	\N	\N
tt1685595	\N	\N
tt1685596	\N	\N
tt1685597	nm3975350	\N
tt1685598	nm3971963	\N
tt1685599	nm0689113	\N
tt1685600	nm0689113	\N
tt1685601	nm0689113	\N
tt1685602	nm0689113	\N
tt1685603	nm0689113	\N
tt1685604	nm0689113	\N
tt1685605	nm0689113	\N
tt1685606	nm0689113	\N
tt1685607	nm0689113	\N
tt1685608	nm1626397	nm1626397,nm0657647
tt1685609	\N	\N
tt1685610	nm0209738	\N
tt1685611	nm2493690	\N
tt1685612	\N	\N
tt1685613	\N	\N
tt1685614	\N	\N
tt1685615	\N	\N
tt1685616	nm1954032	\N
tt1685617	\N	\N
tt1685618	\N	\N
tt1685619	nm2493690	\N
tt1685620	nm3645749	\N
tt1685621	\N	\N
tt1685622	\N	\N
tt1685623	\N	\N
tt1685624	\N	\N
tt1685625	\N	\N
tt1685626	nm0734958	\N
tt1685627	\N	\N
tt1685628	nm0231878	\N
tt1685629	\N	\N
tt1685630	nm0900111	\N
tt1685631	\N	\N
tt1685632	nm0636533	\N
tt1685633	\N	\N
tt1685634	\N	\N
tt1685635	\N	\N
tt1685636	nm0734958	\N
tt1685637	\N	\N
tt1685638	\N	\N
tt1685639	\N	\N
tt1685640	nm0530593	nm3974026
tt1685641	nm3898110	\N
tt1685642	\N	\N
tt1685643	\N	\N
tt1685644	nm0865998	\N
tt1685645	\N	\N
tt1685646	\N	\N
tt1685647	nm0532561	nm0045553,nm1174539
