tconst	directors	writers
tt5372670	nm1547501,nm0400423,nm0615273	nm0532235,nm0963341,nm0963392,nm6920730,nm8003555,nm4863564,nm5682768
tt5372672	nm0400423,nm1439764,nm1547501	nm0532235,nm0963341,nm0963392,nm5657347,nm1297380,nm4863564
tt5372676	nm7878600	\N
tt5372678	\N	nm0369169,nm0203002
tt5372682	nm0606845	nm2388413,nm1232532,nm0938661,nm1557265
tt5372684	nm4012184	nm7227246,nm7878635,nm7878636,nm4012184
tt5372686	nm1631868	\N
tt5372690	\N	\N
tt5372692	\N	nm1505645
tt5372694	\N	nm1505645
tt5372696	nm3402643	nm3402643
tt5372698	nm4012184	\N
tt5372702	\N	\N
tt5372704	\N	nm3073087
tt5372706	nm1631868	nm0398186,nm1631868,nm7878668,nm7878669,nm2133908
tt5372708	nm2203590	nm2203590
tt5372712	nm1847762,nm0319945,nm1410289,nm0481087	nm4189172,nm1410289,nm1662761,nm2305031,nm0953360
tt5372714	nm1656198	nm0596463
tt5372716	nm0949396,nm7876797,nm1631868	nm7876801,nm2338137,nm7876795,nm1226231
tt5372718	nm0949396,nm1631868,nm7876797	nm7876801,nm2338137,nm7876795,nm1226231
tt5372720	nm1631868,nm0949396,nm7876797	nm7876801,nm2338137,nm7876795,nm1226231
tt5372722	nm7876797,nm0949396,nm1631868	nm7876801,nm2338137,nm7876795,nm1226231
tt5372724	nm0949396,nm1631868,nm7876797	nm7876801,nm2338137,nm7876795,nm1226231
tt5372726	nm7438121	\N
tt5372728	nm0147261	nm0271485
tt5372730	nm3761630	nm3761630,nm0468320,nm7743171
tt5372732	nm0863254,nm0469140	nm0129785,nm0325961,nm0827423
tt5372734	\N	\N
tt5372736	nm0208767	nm0271485,nm1340313
tt5372738	nm1631868	\N
tt5372740	nm0147261	nm0271485
tt5372742	nm0940966	nm0004170,nm1066073
tt5372746	nm1034489	nm1038875,nm0582179,nm0750853
tt5372750	nm0657719	nm0004170,nm1066073
tt5372752	nm1034489	nm1038875,nm0582179,nm0750853
tt5372754	\N	nm11377848,nm8662948,nm2397598
tt5372758	nm1034489	nm1038875,nm1044110
tt5372760	nm1034489	nm1038875,nm0582179,nm0750853
tt5372762	\N	\N
tt5372764	nm3553288	nm7878723
tt5372766	nm2187676,nm7835241	nm2187676
tt5372770	nm0735504	nm0937725,nm0179244,nm4092295
tt5372772	\N	\N
tt5372774	\N	\N
tt5372776	\N	\N
tt5372778	\N	\N
tt5372780	nm1377784	nm1529981
tt5372782	nm4439367	nm1481155
tt5372784	nm4439367	nm4439367
tt5372786	nm4439367	nm5980344
tt5372790	nm0202516	nm2891978,nm5054168,nm4486392
tt5372792	\N	\N
tt5372794	nm3747227	nm2876088,nm2542687
tt5372796	\N	nm0406585,nm0801669
tt5372800	nm7144756	nm7144755
tt5372802	nm0015121,nm4411334	\N
tt5372804	nm0115442	\N
tt5372806	\N	\N
tt5372808	nm7867973	\N
tt5372810	nm7867973	\N
tt5372812	nm7867973	\N
tt5372816	nm7867973	\N
tt5372818	\N	\N
tt5372820	\N	\N
tt5372822	\N	\N
tt5372824	nm3261138	nm7782159
tt5372826	\N	\N
tt5372828	\N	\N
tt5372830	nm1723193	nm4705856
tt5372832	\N	\N
tt5372834	nm0726386	\N
tt5372836	nm0622505	nm0622505
tt5372838	\N	\N
tt5372840	\N	\N
tt5372842	\N	\N
tt5372844	\N	\N
tt5372846	\N	\N
tt5372848	nm2799182,nm0694463	nm2799182,nm6656614
tt5372850	nm5042975	nm7515054,nm5042975
tt5372854	nm2799182,nm0694463	nm2799182,nm6656614
tt5372856	\N	\N
tt5372860	\N	nm0082148
tt5372862	\N	\N
tt5372864	nm7878984	nm7878984
tt5372866	nm4841425	nm6470379,nm6470378,nm4841425
tt5372868	nm5248537	nm5248537
tt5372870	nm4841425	nm6470379,nm6470378,nm4841425
tt5372872	nm11042192	nm6465550
tt5372874	\N	\N
tt5372876	\N	\N
tt5372880	nm3321290	\N
tt5372882	nm5296898	nm5296898,nm7879023
tt5372884	nm0021975	nm0021975,nm0030478,nm0085385
tt5372886	nm3264927	\N
tt5372888	nm0763626	nm1049059,nm1046399
tt5372890	nm6973335,nm7815208,nm0379773,nm1497991,nm0379775,nm2205463,nm0265235	nm0379774,nm7912319,nm0379773,nm0094455,nm0364162,nm0551752,nm2412251,nm5309457,nm0092995,nm1381767,nm2055727
tt5372892	nm3264927	\N
tt5372894	nm3264927	\N
tt5372896	nm2279646	nm7516789,nm7879072,nm2279646
tt5372898	nm5680680	nm7786362,nm0645256
tt5372900	nm4841425	nm6470379,nm6470378,nm4841425
tt5372902	\N	\N
tt5372904	\N	\N
tt5372906	nm2548959,nm4713193	nm0411257,nm7806143,nm7879100,nm7879101
tt5372908	nm2236013	nm2819617,nm5549743
tt5372912	nm0577102	\N
tt5372914	nm4841425	nm6470379,nm6470378,nm4841425
tt5372916	nm3745266	nm3745266,nm2230721
tt5372918	\N	\N
tt5372920	nm7858251	nm5182031,nm2636694,nm7879146
tt5372922	\N	\N
tt5372924	nm3763774	nm3763774
tt5372926	nm7801164	nm7876556,nm6531221,nm2851848
tt5372928	nm3248639	nm1862479,nm3248639,nm4919148
tt5372930	nm4841425	nm6470379,nm6470378,nm4841425
tt5372932	nm5486112	\N
tt5372934	\N	\N
tt5372936	nm4841425	nm7879190,nm6470379,nm6470378,nm4841425
tt5372938	nm7879193,nm2688872,nm7879192	\N
tt5372940	nm3248639	nm1862479,nm3248639
tt5372950	nm0316082	nm0724224
tt5372952	nm4841425	nm6470379,nm6470378,nm4841425
tt5372956	nm4246413	nm4246413
tt5372958	nm9057690,nm5886774	nm9057690,nm5886774
tt5372960	nm4841425	nm6470378,nm4841425,nm7831798
tt5372962	nm4344768	\N
tt5372964	\N	\N
tt5372966	nm3745266	nm3745266,nm2230721
tt5372970	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901,nm9897941
tt5372972	nm4841425	nm6470378,nm4841425,nm7831798
tt5372974	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901,nm9897941
tt5372976	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901,nm9897941
tt5372978	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901,nm9897941
tt5372982	nm4909815	nm4679138,nm2614414,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901,nm9897941
tt5372984	nm4909815	nm4679138,nm2614414,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901,nm9897941
tt5372986	nm3687993	nm6686048
tt5372990	\N	\N
tt5372992	nm0922939,nm6494982	nm2322874,nm0922939
tt5372994	nm6904499	nm6904499
tt5372996	nm4909815	nm4679138,nm2614414,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901,nm9897941
tt5372998	nm1118163	nm1118163
tt5373000	nm2344170	nm7879263
tt5373002	nm5673919	nm4759654,nm5673919,nm6173164
tt5373004	\N	\N
tt5373006	nm0019723	nm0019723,nm7736009
tt5373008	nm7879267	nm7879267
tt5373010	\N	\N
tt5373012	\N	\N
tt5373014	\N	\N
tt5373016	\N	\N
tt5373018	\N	\N
tt5373020	\N	\N
tt5373022	\N	\N
tt5373024	\N	\N
tt5373026	\N	\N
tt5373028	\N	\N
tt5373030	\N	\N
tt5373032	\N	\N
tt5373034	\N	\N
tt5373036	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5373038	\N	\N
tt5373040	\N	\N
tt5373042	\N	\N
tt5373044	\N	\N
tt5373046	\N	\N
tt5373048	\N	\N
tt5373050	\N	\N
tt5373052	\N	\N
tt5373054	\N	\N
tt5373056	\N	\N
tt5373058	\N	\N
tt5373060	\N	\N
tt5373062	\N	\N
tt5373064	\N	\N
tt5373066	nm0689412,nm0570767	nm0366924,nm0126386,nm0171719,nm0209589,nm3958548,nm0438612
tt5373068	\N	\N
tt5373070	\N	\N
tt5373072	\N	\N
tt5373074	\N	\N
tt5373076	\N	\N
tt5373078	\N	\N
tt5373080	\N	\N
tt5373082	\N	\N
tt5373084	\N	\N
tt5373086	nm1131716	\N
tt5373088	nm0677692	nm0677692,nm7879268
tt5373090	nm1578488,nm0260619	\N
tt5373092	nm6884433	\N
tt5373094	nm0196680	nm0196680
tt5373096	nm7879267	nm7879267
tt5373100	nm0953047	nm0953047
tt5373102	nm0386401	nm3275046,nm0436458
tt5373104	nm5178518	nm5382815,nm5220279
tt5373108	nm1031398	nm3275046,nm0619069
tt5373110	nm1031398	nm3275046,nm0945242
tt5373114	nm7876493	nm7876493
tt5373120	nm7879267	nm7879267
tt5373124	nm6752171	nm3275046,nm0411110
tt5373126	nm6752171	nm3275046,nm2196676
tt5373130	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5373132	nm3533460,nm2705573	nm3533460,nm4374003
tt5373134	\N	nm7879314
tt5373136	nm7876493	nm7876493
tt5373140	nm7428917	nm7428917
tt5373142	nm1699784	nm7879557,nm6292144
tt5373146	\N	\N
tt5373156	nm0003577	nm1226726,nm4071062
tt5373158	nm5178518	\N
tt5373160	nm3960142	nm4273133,nm3960142
tt5373162	nm4723445,nm12539904	nm3662971
tt5373164	\N	\N
tt5373166	nm0451128,nm1709205	nm8008433
tt5373168	nm2932977	nm2932977,nm6556513
tt5373172	nm0790395	\N
tt5373174	nm0166526	nm2771984
tt5373176	nm7879357	nm7879361,nm7879357
tt5373178	\N	\N
tt5373180	nm4695734	nm4695734
tt5373184	nm2961767	nm2961767
tt5373188	nm7879372	nm7879371,nm7879373,nm7879372
tt5373190	nm5015041	\N
tt5373192	nm3359146	nm3359146
tt5373194	nm6372500	nm6372500
tt5373196	nm7428917	nm7428917
tt5373198	nm0127277	nm2195722,nm1181712
tt5373202	nm3704768	nm3704768
tt5373204	nm0721270	\N
tt5373206	\N	nm3357455
tt5373208	nm0550256,nm1808631	\N
tt5373210	nm1780132	\N
tt5373212	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5373216	nm7293436	\N
tt5373218	nm3108316	\N
tt5373220	nm10046433,nm7258729	nm7258729
tt5373222	nm7575147,nm3942844	nm1997104,nm13015914,nm3766934
tt5373224	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5373226	nm0484717	nm0079926,nm0444813
tt5373228	nm0526044	nm4516987
tt5373230	nm0038211	nm7879557,nm6291913
tt5373232	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5373234	nm0403101	nm0251863,nm1751332
tt5373236	\N	\N
tt5373238	nm0883548	nm0881925
tt5373240	nm6670010	nm7271121,nm5163896
tt5373242	nm0454660	nm2914092,nm1317704,nm1318184,nm1501030,nm3677049,nm4916386,nm3846408,nm1510062,nm0235999,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm3688724,nm5050824,nm0574005,nm0584427,nm4483652,nm5098521,nm4200503,nm3289293,nm3461468,nm5560794,nm3965483
tt5373246	nm1896134	nm1840962,nm1492291,nm2166944,nm0613284,nm2164125,nm1536506,nm1371751
tt5373248	nm7616014	nm7616014
tt5373252	nm0527004,nm0031653	nm0138759
tt5373254	\N	nm0849094
tt5373258	\N	\N
tt5373260	nm7616014	nm7616014
tt5373262	\N	\N
tt5373266	\N	\N
tt5373268	nm4485560	nm4485560
tt5373270	\N	\N
tt5373274	nm1234160	nm1840962,nm2890857,nm1492291,nm2166944,nm1319599,nm0613284,nm2164125,nm1536506
tt5373276	\N	\N
tt5373278	\N	\N
tt5373280	nm7879490	\N
tt5373282	\N	\N
tt5373284	\N	\N
tt5373286	nm3613310	\N
tt5373288	nm5260863	\N
tt5373290	\N	\N
tt5373294	nm0623798	nm0623798
tt5373296	\N	\N
tt5373298	nm0357810	\N
tt5373300	\N	\N
tt5373302	\N	nm0849094
tt5373304	nm1057316	\N
tt5373306	nm5260863	\N
tt5373308	nm3870247,nm7491233	nm3870247,nm7491233
tt5373310	nm3613310	\N
tt5373312	nm2313766	\N
tt5373316	nm0310520	\N
tt5373318	\N	\N
tt5373320	nm6788630	nm6788630
tt5373322	nm7616014	nm7616014
tt5373324	nm3613310	\N
tt5373328	nm1877337	\N
tt5373330	nm5260863	\N
tt5373332	\N	nm0849094
tt5373334	nm4520679	nm1840962,nm1492291,nm2166944,nm0613284,nm2164125,nm1536506
tt5373336	nm3613310	\N
tt5373338	\N	\N
tt5373340	\N	\N
tt5373342	nm4370282	\N
tt5373344	nm5260863	\N
tt5373346	\N	\N
tt5373348	\N	\N
tt5373352	nm3897772	\N
tt5373354	nm7616014	nm7616014
tt5373356	nm3613310	\N
tt5373358	nm5260863	\N
tt5373360	nm3613310	\N
tt5373362	\N	nm0601603,nm0768465
tt5373364	nm5293075	nm5293075
tt5373366	nm0651900	nm0411872
tt5373368	nm0651900	nm0411872
tt5373370	nm3613310	\N
tt5373372	nm7879524	nm7879524
tt5373374	nm0604033,nm0735439	nm1039199,nm0087244,nm0106039,nm1185004,nm2209886,nm0215444
tt5373376	\N	\N
tt5373378	nm0651900	nm0411872
tt5373380	nm3613310	\N
tt5373382	nm5557189	nm5557189
tt5373384	\N	\N
tt5373386	\N	\N
tt5373388	nm0651900	nm0411872
tt5373390	nm3897772	\N
tt5373392	\N	\N
tt5373394	nm0651900	nm0411872
tt5373400	nm2449622	nm7879557,nm4851868
tt5373402	nm0651900	nm0411872
tt5373404	nm5547134	nm5547134,nm7252220
tt5373406	nm0944404	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5373408	nm0949044	nm0411872
tt5373412	\N	\N
tt5373414	nm5547134	nm5547134,nm7252220
tt5373416	\N	\N
tt5373418	\N	\N
tt5373420	nm5547134	nm5547134,nm7252220
tt5373422	nm0641343	nm0107402,nm1428654,nm3014529
tt5373424	\N	\N
tt5373426	\N	\N
tt5373428	nm5547134	nm5547134
tt5373430	\N	\N
tt5373432	\N	\N
tt5373434	nm5935486	nm5935486
tt5373436	\N	\N
tt5373438	nm5834835	nm5331446
tt5373440	nm5547134	nm5547134,nm7252220
tt5373442	\N	\N
tt5373444	\N	\N
tt5373446	\N	\N
tt5373448	\N	\N
tt5373450	\N	\N
tt5373454	\N	\N
tt5373456	nm2799182,nm0694463	nm2799182,nm6656614
tt5373462	nm2147182	nm2147182
tt5373464	\N	\N
tt5373466	nm0203215	nm0480217,nm0130172,nm0558460,nm5344507,nm4068332,nm5082181
tt5373472	\N	\N
tt5373474	nm2926263	nm0480217,nm5344507,nm4068332,nm5082181
tt5373476	nm6350890	nm5886538,nm5189883
tt5373478	nm2926263	nm0480217,nm4338665,nm5344507,nm4068332,nm5082181,nm1643388
tt5373480	nm1288766	nm0480217,nm0130172,nm0558460,nm5344507,nm4068332,nm5082181
tt5373482	nm6722579,nm9356535	nm6722579,nm6722580,nm9356535
tt5373484	\N	\N
tt5373486	nm0963082	nm0480217,nm1703718,nm5344507,nm4068332,nm5082181
tt5373488	nm0812304	nm0480217,nm5344507,nm4068332,nm5082181,nm1643388
tt5373490	nm5584784	\N
tt5373492	\N	\N
tt5373494	nm6768483	nm6739597
tt5373496	nm6350890	nm5886538,nm5189883
tt5373498	nm0565214	nm0341311
tt5373500	\N	\N
tt5373502	nm1618777,nm1500888	nm1921920,nm1500888,nm1618777
tt5373504	nm2944897	\N
tt5373506	nm3298632	\N
tt5373508	\N	\N
tt5373512	nm3191905	\N
tt5373514	nm2000073	nm2000073,nm4430828,nm5310405
tt5373516	nm5160319	nm5161946,nm5294748,nm5160319
tt5373518	nm0415007	nm3474475
tt5373520	nm0578117	nm0578117
tt5373522	\N	nm0001468
tt5373524	nm0427323,nm1283825	nm1295098,nm3946127,nm6785808,nm4069943,nm3053887,nm5660569
tt5373526	nm3569777	nm5189883
tt5373528	\N	nm0001468
tt5373530	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5373532	\N	nm0001468
tt5373534	\N	\N
tt5373536	nm2610295	\N
tt5373538	\N	nm0001468
tt5373540	nm0257872	nm0341311
tt5373542	nm2137255	nm3819286,nm2137255,nm0744965
tt5373544	nm2185565	\N
tt5373546	\N	\N
tt5373550	nm7879659	nm7879659
tt5373552	\N	\N
tt5373554	\N	nm0001468
tt5373556	nm7879660	nm1433516
tt5373560	nm0148917	nm1340906
tt5373562	nm1201539	\N
tt5373564	\N	nm1100770,nm1902682
tt5373566	\N	\N
tt5373568	\N	\N
tt5373570	nm2718708	\N
tt5373572	\N	\N
tt5373576	nm7123967	nm7123967
tt5373578	nm1709205,nm0451128	\N
tt5373580	nm2633213	\N
tt5373582	\N	\N
tt5373584	nm0267004	nm0267004
tt5373586	\N	\N
tt5373588	nm0616305	\N
tt5373590	\N	nm7681413
tt5373596	\N	\N
tt5373598	nm6283818	nm6283818
tt5373600	\N	\N
tt5373602	nm3738005	nm7102537,nm7879691
tt5373608	nm3175578	nm4389398
tt5373610	\N	\N
tt5373612	nm5810958	\N
tt5373614	nm7879720	nm7879725,nm7879726,nm7879720
tt5373616	\N	\N
tt5373618	nm1030346	nm1636775
tt5373620	nm0877427	nm5458813,nm0675219,nm0295296,nm1209925,nm3242689
tt5373622	nm4926058	nm4926058
tt5373624	nm0484717	nm0291155,nm0444813
tt5373628	nm1396495	nm1351115,nm5503302
tt5373630	nm2335469	nm3080885
tt5373632	nm6714932	nm6714932,nm5023675
tt5373634	\N	\N
tt5373636	nm1396495	nm1749110
tt5373638	\N	\N
tt5373640	nm0025825	nm0025825
tt5373642	\N	\N
tt5373644	nm0087734	nm0087734
tt5373646	nm1980395	nm6437691
tt5373648	\N	nm0004656,nm0520981
tt5373650	\N	\N
tt5373652	nm1699191	nm1699191
tt5373656	nm1396495	nm1351115,nm5503302
tt5373658	\N	\N
tt5373660	nm0009903	nm1045463
tt5373662	nm0087734	nm0087734
tt5373664	\N	\N
tt5373666	\N	\N
tt5373668	nm7283606	nm7283606
tt5373670	\N	\N
tt5373672	\N	nm6338492,nm2239109
tt5373676	\N	nm6338492,nm2239109
tt5373678	nm0009903,nm0677932	nm1985630,nm1045463
tt5373680	\N	nm6338492,nm2239109
tt5373684	nm0087734	nm0087734
tt5373686	nm1396495	nm1749110
tt5373690	nm0563065	nm4016433,nm0563065,nm7879843
tt5373694	nm4304082,nm8248461	nm4304082,nm8248461
tt5373696	\N	\N
tt5373698	\N	\N
tt5373700	nm1396495	nm1709287
tt5373702	\N	\N
tt5373704	nm1709205,nm0451128	nm1503349
tt5373706	nm7246770	nm7246770
tt5373708	\N	\N
tt5373710	\N	nm6338492,nm2239109
tt5373712	\N	\N
tt5373714	nm0930629	nm1971654,nm0715087
tt5373716	nm1396495	nm1351115,nm5503302
tt5373718	\N	\N
tt5373720	nm1039663	nm3657321,nm0672477
tt5373722	\N	nm6338492,nm2239109
tt5373724	nm2964924	nm1633091,nm1639984
tt5373726	nm0687990	\N
tt5373728	\N	\N
tt5373730	nm1039663	nm3657321,nm0672477
tt5373732	nm6721539	nm6721539
tt5373734	nm1396495	nm1749110
tt5373736	nm1025380	nm0941911
tt5373738	nm1025380	nm0941911
tt5373740	nm1025380	nm0941911
tt5373742	\N	nm0001468
tt5373744	nm1593179	nm7879867,nm7382537
tt5373746	nm0004597	nm1001199
tt5373748	nm1039663	nm3657321,nm0672477
tt5373750	nm1025380	nm0941911
tt5373752	nm1025380	nm0941911
tt5373754	nm0770754	nm0941911
tt5373756	\N	\N
tt5373758	nm0770754	nm0941911
tt5373760	nm0770754	nm0941911
tt5373762	nm7283606	\N
tt5373764	nm0770754	nm0941911
tt5373766	nm3632094	nm7879874,nm1439517,nm3632094
tt5373768	nm7879875	nm7879875
tt5373772	nm7879889	nm5216124,nm7879889
tt5373774	nm0770754	nm0941911
tt5373776	nm0770754	nm0941911
tt5373778	\N	nm6338492,nm2239109
tt5373780	nm1396495	nm7231875,nm1897230
tt5373782	nm0770754	nm0941911
tt5373784	nm0770754	nm0941911
tt5373786	nm0190709	\N
tt5373788	nm0770754	nm0941911
tt5373790	nm1871870	nm0941911
tt5373792	nm0770754	nm0941911
tt5373794	nm1871870	nm0941911
tt5373796	\N	nm6338492,nm2239109
tt5373798	nm1871870	nm0941911
tt5373800	nm1039663	nm3657321,nm0672477
tt5373802	nm1871870	nm0941911
tt5373804	nm1871870	nm0941911
tt5373806	\N	nm0001468
tt5373808	\N	nm6338492,nm2239109
tt5373810	nm1039663	nm3657321,nm0672477
tt5373812	\N	nm0001468
tt5373814	nm0792763	nm1699849
tt5373816	nm1396495	nm1749110
tt5373818	nm5557189	nm5557189
tt5373820	\N	nm4508628
tt5373822	nm6070141,nm6070174	nm7879923,nm6070141
tt5373824	\N	nm0001468
tt5373828	nm5079315	nm5079315
tt5373830	nm7879929	nm7879929
tt5373832	nm1396495	nm1749110
tt5373834	nm7879931	nm7879931
tt5373838	nm1396495	nm1749110
tt5373840	nm1995070	nm4508628,nm10666287,nm1995070
tt5373842	\N	\N
tt5373844	nm1396495	nm1749110
tt5373846	nm1396495	nm1749110
tt5373848	nm3897772	\N
tt5373852	\N	\N
tt5373854	nm0903137	nm0441815
tt5373856	nm1396495	nm1749110
tt5373858	\N	\N
tt5373860	nm1519242	\N
tt5373862	nm1396495	nm1709287
tt5373864	\N	\N
tt5373866	nm3670024	nm3670024
tt5373868	nm7879889	nm7879889
tt5373870	\N	\N
tt5373872	\N	\N
tt5373874	nm1396495	nm1749110
tt5373876	nm2612251	nm3846247,nm7829492
tt5373880	nm7464531	nm6608925,nm7464531
tt5373882	\N	\N
tt5373884	nm1396495	nm1709287
tt5373886	\N	\N
tt5373888	nm7880005	nm7880005
tt5373890	\N	\N
tt5373892	\N	\N
tt5373894	nm7880005	nm7880005
tt5373896	nm4304082,nm8248461	nm4304082,nm8248461
tt5373898	\N	\N
tt5373900	nm5447785	nm5447785
tt5373902	nm0751746	nm7852351,nm0751746
tt5373904	nm0228465,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm2715337,nm5827505,nm0376037,nm4641849,nm4771487
tt5373906	nm5810958	nm5810958
tt5373908	\N	\N
tt5373910	nm5500349	\N
tt5373912	nm2007278	nm5384684,nm0799026,nm1487597
tt5373916	\N	\N
tt5373918	nm7880005	\N
tt5373920	nm6950862	nm7880053,nm6950862,nm4829445
tt5373922	nm7856287,nm7880065	nm7856287,nm7880065
tt5373926	nm4548344,nm3897772	\N
tt5373928	\N	\N
tt5373930	nm6338680,nm4064248	nm4064248
tt5373932	nm0644654	\N
tt5373934	\N	\N
tt5373936	nm0799033	nm0455852
tt5373938	nm0618059	nm0299703,nm0879498
tt5373942	nm1018712	nm0108357
tt5373944	\N	\N
tt5373946	\N	\N
tt5373948	nm3431194	nm5862837
tt5373950	nm8154909	nm7224781,nm3758935,nm4132069,nm8154909
tt5373952	nm4749789,nm4319541	nm4749789,nm4319541
tt5373954	\N	\N
tt5373956	\N	\N
tt5373958	\N	\N
tt5373962	\N	\N
tt5373964	\N	\N
tt5373966	\N	\N
tt5373968	nm0700237	nm0700237
tt5373970	\N	\N
tt5373972	nm0700237	nm0700237
tt5373974	nm1396495	nm1749110
tt5373976	nm0700237	nm0700237
tt5373978	\N	nm0878204
tt5373984	nm0101741	nm0702416,nm4784201,nm0588679,nm3884127
tt5373986	\N	nm0939888
tt5373990	nm6113728	nm6719758,nm6113728
tt5373996	nm3433402	\N
tt5373998	\N	\N
tt5374000	nm2147524	nm2147524,nm2107907
tt5374002	nm7745316	nm7745316,nm7754288
tt5374004	\N	\N
tt5374006	nm7880178	nm7880178,nm0895538
tt5374008	nm4840901	\N
tt5374010	nm2218683	nm2218683
tt5374012	\N	nm0878204
tt5374014	nm7497385	nm1121649
tt5374016	nm3339591	nm1263645,nm0089166,nm0230566
tt5374018	nm0546184	nm0004170,nm1066073
tt5374020	\N	nm0878204
tt5374022	nm0163136	\N
tt5374024	nm1165751,nm3244957,nm0746665,nm1189312,nm1373326,nm1550333,nm1672195	\N
tt5374026	nm1394612	nm3309776,nm7880220
tt5374028	nm1544650	\N
tt5374030	nm4140289	nm0809732
tt5374032	nm0451128,nm1709205	nm1503349
tt5374034	\N	nm0878204
tt5374036	nm3244957,nm0746665,nm1373326,nm1550333,nm1165751,nm1189312,nm1672195	\N
tt5374038	nm4176088	nm4176088,nm2121950
tt5374040	nm1544650	\N
tt5374042	\N	\N
tt5374044	\N	\N
tt5374046	\N	\N
tt5374048	nm0582733	nm0921423
tt5374050	\N	\N
tt5374054	\N	\N
tt5374056	\N	\N
tt5374058	nm0582733	nm0921423
tt5374060	nm1189312,nm1165751,nm3244957,nm0746665,nm1373326,nm1550333,nm1672195	\N
tt5374062	\N	nm0878204
tt5374064	\N	\N
tt5374066	\N	\N
tt5374068	\N	\N
tt5374070	nm2321058	\N
tt5374072	\N	\N
tt5374074	nm1544650	\N
tt5374076	nm0223411	\N
tt5374078	\N	\N
tt5374080	\N	\N
tt5374082	\N	\N
tt5374084	\N	\N
tt5374086	nm0223411	\N
tt5374088	nm7885247	nm7885247
tt5374090	\N	\N
tt5374092	\N	\N
tt5374094	\N	\N
tt5374096	\N	\N
tt5374098	nm1283240	nm0718107,nm3498371,nm2282541,nm2904821,nm2890092,nm3771510,nm2103526,nm3640256,nm2807387
tt5374100	nm0586736	\N
tt5374102	\N	\N
tt5374104	\N	\N
tt5374106	\N	\N
tt5374108	\N	\N
tt5374110	\N	\N
tt5374112	\N	\N
tt5374114	\N	\N
tt5374116	\N	\N
tt5374118	nm1544650	\N
tt5374120	\N	nm0878204
tt5374122	\N	\N
tt5374124	nm7830661	nm7830661
tt5374126	\N	\N
tt5374128	\N	\N
tt5374130	\N	\N
tt5374132	\N	\N
tt5374134	\N	\N
tt5374136	\N	\N
tt5374138	\N	\N
tt5374142	\N	\N
tt5374144	\N	\N
tt5374146	\N	\N
tt5374148	nm0505579	nm0505579
tt5374150	\N	\N
tt5374152	\N	\N
tt5374154	nm5008137	nm5008137
tt5374156	nm5414216	\N
tt5374158	nm3244957,nm1189312,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt5374160	nm0760150	\N
tt5374162	\N	\N
tt5374164	\N	\N
tt5374166	\N	\N
tt5374168	\N	\N
tt5374170	\N	\N
tt5374172	\N	\N
tt5374174	nm1404660	nm1404660,nm7527284,nm0052125,nm0857751
tt5374176	\N	\N
tt5374178	nm0917235	\N
tt5374180	\N	\N
tt5374182	nm1544650	\N
tt5374184	\N	\N
tt5374186	\N	\N
tt5374188	\N	\N
tt5374190	\N	\N
tt5374192	\N	nm0028621
tt5374194	\N	\N
tt5374196	\N	\N
tt5374198	nm3244957,nm1189312,nm3766785,nm1165751,nm1550333,nm1373326,nm1672195,nm0746665	\N
tt5374200	\N	\N
tt5374202	nm1404660	nm1404660,nm7527284,nm1909747,nm0052125,nm0857751
tt5374204	\N	\N
tt5374206	\N	\N
tt5374208	nm0728317	nm1097892,nm0728317,nm0825738
tt5374210	nm0837853	nm0837853
tt5374212	\N	\N
tt5374214	\N	\N
tt5374216	\N	\N
tt5374218	nm0728317	nm1097892,nm0728317,nm0825738
tt5374220	\N	\N
tt5374222	nm1544650	\N
tt5374224	nm1550333,nm1189312,nm0746665,nm1373326,nm3244957,nm1672195,nm1165751	\N
tt5374226	\N	\N
tt5374228	\N	\N
tt5374230	\N	\N
tt5374232	\N	\N
tt5374234	\N	\N
tt5374236	\N	\N
tt5374238	\N	\N
tt5374240	\N	\N
tt5374242	\N	\N
tt5374244	\N	\N
tt5374246	\N	\N
tt5374248	nm2547577	nm1264695,nm7885248,nm7880303
tt5374250	\N	\N
tt5374252	\N	\N
tt5374254	\N	\N
tt5374256	\N	\N
