tconst	directors	writers
tt20564244	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564246	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564248	nm1851037	nm13698158,nm1851037
tt20564250	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564252	\N	\N
tt20564254	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564256	\N	\N
tt20564258	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564260	nm13659025	nm13659025
tt20564262	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564264	nm10574437	nm9481867
tt20564266	nm0033914	nm4479448,nm0199654,nm2562040,nm0617226
tt20564268	nm1029509	\N
tt20564270	\N	\N
tt20564274	nm1176867	nm1139434
tt20564276	\N	\N
tt20564278	\N	\N
tt20564280	\N	\N
tt20564284	\N	nm6827263
tt20564286	\N	\N
tt20564288	\N	\N
tt20564290	\N	\N
tt20564292	\N	\N
tt20564294	\N	\N
tt20564296	\N	\N
tt20564298	nm3891691	nm3891691
tt20564300	\N	\N
tt20564302	\N	\N
tt20564304	nm13112118	nm13112118,nm9300656
tt20564306	\N	\N
tt20564308	\N	\N
tt20564310	\N	\N
tt20564312	\N	\N
tt20564314	nm1293104	nm0038803,nm0808850,nm0390852,nm5592230
tt20564316	nm10464139	nm10464139
tt20564322	\N	nm13491228
tt20564328	\N	\N
tt20564330	nm7983969	nm4593132
tt20564332	nm1293104	nm0038803,nm0808850,nm0390852,nm5592230
tt20564334	\N	\N
tt20564336	nm13422243	\N
tt20564338	nm1293104	nm1280161,nm0808850,nm0390852,nm5592230
tt20564340	nm0398555,nm0850601	\N
tt20564342	\N	\N
tt20564344	\N	\N
tt20564346	\N	\N
tt20564348	\N	\N
tt20564350	nm1293104	nm1280161,nm0808850,nm0390852,nm5592230
tt20564352	nm13692050	nm13698204
tt20564354	nm13693054	nm13693054
tt20564356	\N	\N
tt20564360	nm1746008	nm0122407
tt20564362	nm11635219	nm5386925,nm11635219
tt20564364	\N	\N
tt20564366	nm13698213	\N
tt20564368	\N	\N
tt20564370	nm7880852	nm7880852
tt20564372	\N	\N
tt20564374	\N	\N
tt20564376	nm4221836	nm4221836
tt20564380	nm12864460	\N
tt20564382	\N	\N
tt20564386	\N	\N
tt20564388	\N	\N
tt20564390	\N	\N
tt20564392	\N	\N
tt20564394	\N	\N
tt20564396	\N	nm13698237
tt20564400	nm1604108,nm3902729	nm1604108,nm3902729
tt20564402	\N	\N
tt20564404	nm3329515	nm4467218
tt20564406	\N	\N
tt20564408	nm8004195	nm8004195
tt20564410	\N	\N
tt20564412	\N	\N
tt20564414	\N	\N
tt20564416	\N	\N
tt20564418	nm2680894	nm2680894
tt20564420	\N	\N
tt20564422	\N	\N
tt20564424	\N	\N
tt20564446	nm13083296,nm10749166	nm13083296,nm10749166
tt20564448	nm3449961	\N
tt20564450	\N	\N
tt20564452	\N	\N
tt20564454	\N	\N
tt20564458	\N	\N
tt20564460	nm13234840	nm13692601
tt20564464	\N	\N
tt20564470	\N	\N
tt20564472	nm11875876	\N
tt20564476	\N	\N
tt20564478	\N	\N
tt20564480	\N	\N
tt20564482	\N	\N
tt20564484	\N	\N
tt20564486	\N	\N
tt20564508	nm7057283	nm7575489
tt20564510	nm12769788	\N
tt20564512	nm5643041	\N
tt20564514	\N	\N
tt20564516	\N	\N
tt20564520	\N	nm3279685
tt20564522	\N	\N
tt20564524	nm5643041	\N
tt20564526	\N	\N
tt20564528	\N	\N
tt20564530	\N	\N
tt20564532	\N	\N
tt20564534	\N	\N
tt20564538	\N	\N
tt20564540	nm13671097	nm13698304
tt20564542	nm6943547	\N
tt20564544	nm13083296	nm13083296
tt20564546	\N	\N
tt20564548	nm3193156	nm13698312,nm4715489
tt20564552	nm6943547	\N
tt20564554	\N	\N
tt20564556	\N	\N
tt20564558	\N	\N
tt20564560	nm0154079	nm0154079
tt20564562	\N	\N
tt20564564	\N	\N
tt20564566	\N	nm12670744
tt20564568	\N	\N
tt20564570	nm0699389,nm5427926	nm10775814,nm11077135
tt20564572	\N	\N
tt20564574	nm3623798	nm3623798,nm3395912
tt20564580	nm13478907	nm9505895,nm7052168,nm11305487
tt20564582	\N	\N
tt20564586	nm0684652	nm6130321,nm6523080
tt20564588	\N	\N
tt20564590	\N	\N
tt20564592	\N	\N
tt20564596	nm13698333	nm13698333
tt20564598	nm2747021	\N
tt20564602	\N	\N
tt20564604	\N	\N
tt20564606	nm13680164	nm13680275,nm13680274
tt20564608	\N	\N
tt20564610	\N	\N
tt20564612	\N	\N
tt20564614	\N	\N
tt20564616	\N	\N
tt20564618	nm3495777	nm3495777
tt20564620	\N	\N
tt20564622	\N	\N
tt20564624	\N	\N
tt20564626	nm4305573	nm4305573
tt20564628	nm0685923	nm0685923
tt20564630	nm3631128,nm4558847	nm3631128
tt20564634	nm4904052	nm4904052
tt20564636	nm13698345	nm13698345
tt20564638	nm10874684	nm10874684
tt20564640	nm13529488,nm7889322	nm7889322,nm13529488
tt20564644	\N	\N
tt20564646	\N	nm13698353
tt20564648	\N	\N
tt20564652	\N	\N
tt20564658	\N	\N
tt20564660	nm1511125	\N
tt20564662	\N	\N
tt20564664	nm0699389,nm3513211,nm1066081,nm5427926	nm10775814
tt20564670	nm13698368	\N
tt20564672	\N	\N
tt20564674	nm0295223	nm0295223,nm9156288
tt20564676	\N	\N
tt20564678	nm5098915	nm4987548,nm5098915
tt20564680	nm13598809	nm13598809
tt20564682	\N	\N
tt20564684	\N	\N
tt20564686	nm4449844	nm4449844
tt20564688	\N	\N
tt20564690	nm8348131	nm13204814
tt20564692	\N	\N
tt20564694	\N	\N
tt20564698	\N	\N
tt20564700	nm0346615	\N
tt20564704	\N	\N
tt20564708	nm13698427,nm13698428,nm13460871	\N
tt20564714	nm13118510	nm13118510
tt20564718	nm11813230	nm12413268,nm12480964,nm13609043,nm13609007,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt20564722	\N	\N
tt20564726	\N	\N
tt20564728	\N	\N
tt20564730	\N	\N
tt20564732	\N	\N
tt20564736	\N	\N
tt20564738	\N	\N
tt20564742	\N	\N
tt20564744	\N	\N
tt20564748	nm5739770	nm5739770
tt20564752	\N	\N
tt20564754	nm3535055	nm11207473,nm13066691
tt20564760	\N	\N
tt20564766	nm1106132	\N
tt20564778	\N	\N
tt20564782	nm7533627	nm7533627
tt20564784	\N	\N
tt20564788	\N	\N
tt20564790	\N	\N
tt20564792	\N	\N
tt20564796	nm0960239	nm0960239
tt20564798	\N	\N
tt20564802	nm13698501	nm4467218
tt20564804	nm11128245,nm12264587,nm11134648	nm11128245,nm11184192,nm11134648,nm13698509
tt20564806	\N	\N
tt20564808	\N	\N
tt20564810	\N	\N
tt20564812	\N	\N
tt20564814	\N	\N
tt20564818	nm12835939	nm12835939
tt20564820	nm13049943	nm13698520
tt20564822	\N	\N
tt20564824	nm13698524	\N
tt20564848	nm3678793	nm13656771
tt20564850	\N	\N
tt20564852	\N	\N
tt20564854	\N	nm1255793
tt20564856	\N	\N
tt20564860	\N	\N
tt20564862	\N	\N
tt20564864	\N	\N
tt20564866	\N	\N
tt20564868	\N	\N
tt20564870	nm13698532	nm13698532,nm13698535
tt20564872	\N	\N
tt20564874	\N	\N
tt20564876	nm3678793	nm1287438
tt20564878	nm12835939,nm12367140	nm12835939
tt20564880	\N	\N
tt20564882	nm6216421	nm6216421
tt20564884	nm8099474	\N
tt20564886	nm8099474	\N
tt20564888	nm8099474	\N
tt20564890	nm8099474	\N
tt20564892	nm8099474	\N
tt20564894	nm13698549	nm13698559
tt20564896	nm4707130	nm12377056,nm4707130
tt20564898	nm12835939	nm12835939
tt20564902	nm12835939	nm12835939
tt20564904	nm2910026	nm13698584,nm13698587,nm9982282,nm13698585,nm13698586
tt20564906	nm3678793	nm13698589
tt20564908	nm12835939	nm12835939
tt20564910	nm10689101	\N
tt20564912	nm3678793	nm10117490
tt20564914	nm11258383	nm11258383
tt20564916	nm9137796	nm9137796
tt20564938	\N	\N
tt20564940	\N	\N
tt20564942	nm1795554,nm13698592	\N
tt20564944	\N	\N
tt20564946	\N	\N
tt20564948	\N	\N
tt20564950	\N	nm5576822
tt20564952	\N	\N
tt20564954	nm13698595	\N
tt20564956	\N	\N
tt20564958	\N	\N
tt20564960	\N	\N
tt20564962	\N	\N
tt20564964	\N	\N
tt20564966	nm3119738	nm12376049,nm13832135,nm2103727
tt20564968	\N	\N
tt20564970	\N	\N
tt20564974	\N	\N
tt20564976	\N	\N
tt20564978	nm13440775	nm12993785
tt20564980	\N	\N
tt20564982	\N	\N
tt20564984	\N	\N
tt20564986	\N	nm5115709
tt20564988	\N	\N
tt20564990	\N	\N
tt20564992	\N	nm5115709
tt20564994	\N	\N
tt20564996	\N	\N
tt20564998	\N	\N
tt20565000	\N	\N
tt20565002	\N	\N
tt20565004	nm10689101	\N
tt20565006	\N	\N
tt20565008	\N	\N
tt20565012	\N	\N
tt20565014	nm0303809	\N
tt20565020	\N	\N
tt20565022	\N	\N
tt20565024	nm0400589	nm10649782
tt20565026	\N	\N
tt20565028	\N	\N
tt20565030	nm7815581	\N
tt20565032	nm13698619	nm13698619
tt20565034	\N	\N
tt20565036	\N	\N
tt20565038	\N	\N
tt20565040	nm2573965	\N
tt20565042	\N	\N
tt20565044	\N	\N
tt20565046	\N	\N
tt20565048	\N	\N
tt20565050	\N	\N
tt20565052	\N	\N
tt20565054	nm4695438	nm4695438
tt20565056	\N	\N
tt20565058	nm12835939	nm12835939
tt20565060	\N	\N
tt20565062	\N	\N
tt20565066	\N	\N
tt20565068	nm10689101	\N
tt20565070	\N	\N
tt20565072	nm13665013	nm13665013
tt20565074	\N	\N
tt20565076	\N	nm13698660,nm2683111,nm2563358
tt20565078	\N	\N
tt20565080	\N	\N
tt20565082	nm4416829	nm5637969,nm9835609,nm13698674,nm11904391,nm11904392
tt20565084	\N	\N
tt20565086	nm5460485	\N
tt20565088	\N	\N
tt20565092	\N	\N
tt20565094	\N	nm7114788
tt20565096	\N	\N
tt20565098	\N	\N
tt20565100	nm10141256	nm10141256
tt20565102	\N	\N
tt20565104	\N	\N
tt20565106	nm0843254	nm4079699
tt20565108	\N	\N
tt20565110	nm10141256	nm10141256
tt20565112	\N	\N
tt20565114	nm10141256	nm10141256
tt20565116	\N	\N
tt20565118	nm10689101	\N
tt20565120	\N	\N
tt20565122	\N	\N
tt20565124	nm11986307,nm8985872	nm11986307,nm8985872
tt20565146	nm13678107,nm13671624,nm7793027	nm13698713
tt20565150	nm2390116,nm5264971	nm3898016
tt20565154	nm10406727	nm10406727,nm10406728
tt20565156	\N	\N
tt20565158	nm5074010	nm13698757
tt20565160	nm1565857	\N
tt20565164	\N	\N
tt20565186	\N	\N
tt20565190	\N	\N
tt20565192	nm1565857	\N
tt20565194	\N	\N
tt20565196	\N	\N
tt20565200	\N	\N
tt20565202	nm1712534	nm1712534
tt20565204	\N	\N
tt20565206	nm6341100	\N
tt20565208	\N	\N
tt20565230	\N	\N
tt20565232	nm2483359	nm2483359
tt20565234	nm0730361	nm0730361,nm7677172
tt20565236	\N	\N
tt20565238	\N	\N
tt20565240	\N	\N
tt20565242	nm2323984	nm2323984
tt20565244	\N	\N
tt20565246	\N	\N
tt20565248	nm13698835,nm13698834	\N
tt20565250	\N	\N
tt20565252	\N	\N
tt20565254	\N	nm8221090,nm4990531
tt20565256	nm8505236	nm8505236
tt20565258	\N	\N
tt20565260	nm0685923	nm0685923
tt20565262	\N	\N
tt20565264	\N	\N
tt20565266	\N	\N
tt20565268	\N	\N
tt20565270	\N	\N
tt20565272	nm2323984	nm2323984
tt20565294	nm13698865,nm11714277	\N
tt20565298	\N	\N
tt20565300	\N	\N
tt20565302	\N	\N
tt20565304	nm12050787	\N
tt20565306	nm13698880	nm10876934
tt20565308	nm11714277	\N
tt20565310	\N	\N
tt20565314	nm13698880	nm10876934
tt20565316	nm12050787	\N
tt20565318	nm1565857	\N
tt20565320	nm1093036	nm8196002
tt20565322	nm11714283	\N
tt20565324	nm12050787	\N
tt20565326	nm11714283,nm11714277	\N
tt20565328	nm0685923	nm0685923
tt20565330	nm0917955	nm0917955
tt20565332	nm12050787	\N
tt20565334	\N	\N
tt20565336	nm12050787	\N
tt20565338	\N	\N
tt20565340	nm12050787	\N
tt20565362	nm1565857	\N
tt20565366	nm12050787	\N
tt20565368	\N	\N
tt20565370	nm13060440	\N
tt20565372	\N	\N
tt20565374	nm12050787	\N
tt20565376	nm2250136	nm2250136
tt20565378	nm3999581	nm0990582,nm1814050
tt20565380	nm12050787	\N
tt20565384	nm5592659	nm13462982,nm5592659,nm6511969,nm13595764,nm7023430
tt20565388	nm12050787	\N
tt20565392	nm10030840	nm2620244,nm10030840
tt20565394	nm1565857	\N
tt20565396	\N	\N
tt20565398	\N	\N
tt20565400	nm12050787	\N
tt20565402	\N	\N
tt20565406	nm12050787	\N
tt20565408	\N	\N
tt20565410	\N	\N
tt20565412	\N	\N
tt20565414	\N	\N
tt20565416	nm2600061	nm8756349,nm8697809
tt20565418	\N	\N
tt20565420	nm12050787	\N
tt20565422	\N	\N
tt20565424	\N	\N
tt20565426	nm0685923	nm0685923
tt20565428	nm13698925,nm13580421	nm13612369
tt20565430	\N	\N
tt20565432	\N	\N
tt20565434	nm1565857	\N
tt20565436	\N	\N
tt20565438	\N	\N
tt20565440	\N	\N
tt20565442	\N	\N
tt20565444	nm13698955	nm13698957
tt20565446	\N	\N
tt20565468	nm6789081	nm2194189,nm0672011,nm3103063,nm1866679,nm2927823
tt20565470	nm0825630	nm2194189,nm0672011,nm2927823,nm1866679
tt20565474	\N	\N
tt20565476	\N	\N
tt20565478	\N	\N
tt20565480	\N	\N
tt20565482	\N	\N
tt20565484	\N	\N
tt20565486	nm8692826	nm8245193,nm2620244,nm8692826
tt20565488	nm1565857	\N
tt20565492	\N	\N
tt20565494	\N	\N
tt20565496	\N	\N
tt20565498	\N	\N
tt20565500	nm7323611	nm7323611
tt20565502	\N	\N
tt20565504	\N	\N
tt20565506	nm8548082	\N
tt20565508	\N	\N
tt20565510	nm8692826	nm8245193,nm2620244,nm8692826
tt20565512	\N	\N
tt20565514	nm1565857	\N
tt20565516	\N	\N
tt20565518	nm8692826	nm8245193,nm2620244,nm8692826
tt20565520	\N	\N
tt20565522	nm8692826	nm8245193,nm2620244,nm8692826
tt20565524	\N	\N
tt20565526	\N	\N
tt20565528	nm7569150	nm0224197
tt20565530	nm3937783	nm3937783,nm1418787
tt20565532	\N	\N
tt20565534	nm2069823	nm2069823
tt20565536	nm13083296,nm10749166	nm13083296,nm10749166
tt20565538	nm9370054	nm9088333
tt20565540	\N	\N
tt20565542	nm12410481	nm12410481
tt20565544	nm5827325,nm13698815	\N
tt20565546	nm13699195	nm13699195
tt20565550	\N	\N
tt20565552	\N	\N
tt20565554	nm13699224,nm11491534	\N
tt20565556	\N	\N
tt20565558	nm3143088	\N
tt20565562	\N	\N
tt20565564	nm0685923	nm0685923
tt20565566	\N	\N
tt20565568	\N	\N
tt20565572	\N	\N
tt20565574	nm12105603	nm12064398,nm12105603
tt20565576	\N	\N
tt20565578	nm13699267	nm13699267
tt20565584	nm0622051	nm0622051
tt20565586	\N	\N
tt20565594	\N	\N
tt20565598	nm2008948,nm0502002	\N
tt20565608	nm13060440	\N
tt20565614	nm0178760	nm0178760,nm7815641
tt20565616	nm1002598	nm7786344
tt20565622	\N	\N
tt20565628	\N	\N
tt20565632	\N	\N
tt20565638	nm0383114	\N
tt20565642	\N	nm6196471
tt20565646	nm13060440	\N
tt20565648	nm13633934	nm4467218
tt20565652	nm12888408	nm2703622
tt20565654	nm13339004	\N
tt20565656	\N	nm0745528,nm0855422
tt20565658	nm5082788,nm2431707	\N
tt20565660	nm13339004	\N
tt20565662	nm13339004	\N
tt20565664	nm13339004	\N
tt20565666	nm13699408	nm12255665
tt20565676	nm13339004	\N
tt20565678	nm13339004	\N
tt20565682	nm13339004	\N
tt20565684	\N	\N
tt20565690	nm13699422	nm13699425
tt20565694	nm1548648	nm1548648
tt20565706	\N	\N
tt20565714	\N	\N
tt20565728	nm0264430	nm0264430,nm0767603
tt20565730	\N	\N
tt20565732	\N	\N
tt20565736	\N	\N
tt20565740	\N	\N
tt20565742	\N	\N
tt20565744	\N	\N
tt20565746	\N	\N
tt20565748	\N	\N
tt20565750	\N	\N
tt20565752	\N	\N
tt20565756	nm9177848	nm11302531
tt20565758	nm9177848	nm11302531
tt20565762	\N	\N
tt20565764	nm9177848	nm11302531
tt20565766	nm9177848	nm11302531
tt20565768	nm9177848	nm11302531
tt20565770	\N	\N
tt20565772	nm9177848	nm11302531
tt20565774	nm9177848	nm11302531
tt20565776	\N	\N
tt20565778	\N	\N
tt20565780	\N	\N
tt20565786	\N	\N
tt20565788	\N	nm13108451
tt20565790	\N	nm3150050
tt20565794	\N	\N
tt20565796	\N	nm13141748
tt20565798	\N	\N
tt20565800	nm2323984	nm2323984
tt20565802	\N	\N
tt20565806	\N	\N
tt20565808	nm5659672	nm5659672
tt20565810	\N	\N
tt20565812	nm6822681	nm6822681,nm7231945
tt20565814	nm0754817	nm0614701,nm3288426,nm0754817,nm0924684
tt20565816	\N	\N
tt20565822	\N	\N
tt20565828	\N	\N
tt20565832	nm12971581	\N
tt20565834	\N	\N
tt20565836	\N	\N
tt20565838	\N	\N
tt20565840	nm0754817	nm0614701,nm3288426,nm0754817,nm0924684
tt20565846	\N	\N
tt20565854	nm0628000	\N
tt20565862	nm0760150	\N
tt20565864	\N	\N
tt20565866	\N	\N
tt20565868	\N	nm11950605
tt20565870	\N	\N
tt20565872	\N	\N
tt20565876	nm12121131	\N
tt20565878	\N	\N
tt20565880	nm11638646	nm11638646
tt20565882	\N	\N
tt20565884	\N	\N
tt20565886	nm11905715	\N
tt20565888	\N	\N
tt20565890	nm11905715	\N
tt20565892	nm0754817	nm0614701,nm3288426,nm0754817,nm0924684
tt20565894	\N	\N
tt20565896	\N	\N
tt20565898	nm11905715	\N
tt20565900	\N	\N
tt20565902	\N	nm13141748
tt20565904	\N	\N
tt20565908	\N	\N
tt20565910	nm11905715	\N
tt20565912	\N	\N
tt20565916	\N	\N
tt20565918	\N	\N
tt20565920	\N	\N
tt20565922	\N	\N
tt20565924	nm0124561	nm0468646
tt20565926	nm5508844	nm12255665
tt20565928	nm0257872	nm0341311
tt20565930	nm8820959	nm8820959
tt20565932	\N	\N
tt20565934	\N	nm4913514
tt20565936	\N	nm4913514
tt20565938	nm0163776	\N
tt20565942	\N	nm11950605
tt20565944	nm13017370	nm13017370,nm13017369
tt20565948	\N	\N
tt20565950	nm6963836	nm4715711,nm13699622,nm12854687
tt20565952	\N	\N
tt20565954	nm0754817	nm0614701,nm3288426,nm0754817,nm0924684
tt20565956	nm0257872	nm0341311
tt20565958	\N	nm11145958
tt20565960	nm0124561	\N
tt20565962	nm12222525	nm10189547
tt20565964	nm0257872	nm0341311
tt20565966	nm0257872	nm0341311
tt20565968	nm0257872	nm0341311
tt20565976	\N	nm10942230
tt20565978	\N	nm10925381
tt20565982	\N	nm4553198
tt20565984	nm1020420	nm3988152
tt20565986	\N	\N
tt20565990	nm10212669	\N
tt20565992	\N	\N
tt20565994	\N	\N
tt20565998	nm13555420	nm13704354
tt20566004	\N	\N
tt20566010	\N	\N
tt20566012	\N	\N
tt20566014	\N	nm10942230
tt20566016	nm10620548	nm10620548
tt20566018	\N	\N
tt20566020	\N	\N
tt20566022	\N	\N
tt20566024	nm11463939	nm13699690
tt20566026	nm12444785	nm12444785
tt20566028	nm10076512	nm10076512
tt20566032	nm1498915	\N
tt20566034	nm10076512	nm10076512
tt20566036	nm1602116	nm1602116
tt20566040	nm4426369,nm2424883	nm4426369
tt20566042	\N	\N
tt20566044	nm13699707	\N
tt20566046	\N	nm2359407,nm2362915
tt20566050	\N	\N
tt20566052	\N	\N
tt20566054	\N	\N
tt20566056	nm12813154	nm12813154
tt20566058	nm7924931	nm7924931
tt20566064	\N	\N
tt20566066	\N	\N
tt20566068	\N	\N
tt20566070	\N	\N
tt20566072	nm2835236	nm2835236
tt20566074	\N	\N
tt20566076	\N	nm9396947
tt20566078	\N	\N
tt20566082	\N	nm9396947
tt20566086	\N	\N
tt20566088	\N	\N
tt20566090	\N	\N
tt20566092	nm8885608,nm3535789	nm3535789
tt20566094	\N	\N
tt20566098	\N	nm4913514
tt20566100	nm8137547	nm8137547
tt20566102	\N	\N
tt20566104	\N	nm11145958
tt20566106	nm8137547	nm8137547
tt20566110	nm8137547	nm8137547
tt20566112	\N	\N
tt20566114	\N	nm12077297
tt20566116	\N	nm4913514
tt20566122	\N	\N
tt20566124	\N	\N
tt20566126	\N	\N
tt20566130	\N	\N
tt20566132	nm12205488	nm12205488
tt20566134	\N	\N
tt20566140	nm13699819	\N
tt20566142	nm12205488	\N
tt20566144	\N	\N
tt20566146	\N	nm5445988
tt20566148	\N	\N
tt20566150	\N	\N
tt20566152	nm12248888	nm12248888
tt20566156	nm7691900	\N
tt20566158	\N	nm11639875
tt20566162	\N	\N
tt20566164	nm12205488	\N
tt20566166	nm2238040,nm12979555	nm2238040,nm12979555
tt20566168	\N	\N
tt20566170	nm6975206,nm3416263	nm13699837
tt20566172	\N	nm10765150
tt20566174	nm13699790	nm13699790
tt20566176	nm2238040,nm12979555	nm2238040,nm12979555
tt20566178	\N	\N
tt20566182	\N	nm11145958
tt20566184	\N	nm9396947
tt20566186	nm12979555,nm2238040	nm2238040,nm12979555
tt20566188	nm3416263,nm6975206	nm13699837
tt20566190	nm7692758	nm7692758
tt20566192	\N	nm9396947
tt20566196	\N	nm10765150
tt20566198	nm2238040,nm12979555	nm2238040,nm12979555
tt20566200	\N	\N
tt20566202	nm0214804,nm3549323	nm2194189,nm0672011,nm3213569,nm1866679,nm2927823
tt20566206	nm12609031	\N
tt20566208	\N	nm9396947
tt20566210	nm13699848	nm8463327
tt20566212	\N	\N
tt20566214	nm13699853	nm13699853
tt20566216	\N	nm9396947
tt20566218	\N	nm9396947
tt20566220	\N	nm4913514
tt20566222	\N	nm4913514
tt20566224	\N	\N
tt20566226	\N	nm4913514
tt20566228	\N	\N
tt20566230	nm4472754	\N
tt20566232	\N	nm4913514
tt20566234	nm9055670	\N
tt20566236	\N	nm4913514
tt20566240	\N	\N
tt20566242	\N	nm4913514
tt20566244	\N	nm10765150
tt20566246	\N	\N
tt20566248	\N	\N
tt20566250	\N	\N
tt20566252	\N	\N
tt20566254	\N	nm4913514
tt20566256	\N	\N
tt20566258	\N	\N
tt20566260	nm11695368,nm3416263	nm13699837
tt20566262	\N	\N
tt20566266	\N	\N
tt20566268	\N	\N
tt20566270	\N	\N
tt20566272	\N	\N
tt20566274	\N	\N
tt20566276	\N	nm4913514
tt20566278	\N	\N
tt20566280	\N	\N
tt20566282	\N	nm4913514
tt20566284	\N	\N
tt20566286	\N	\N
tt20566288	\N	\N
tt20566298	nm3983085	nm3983085
tt20566300	\N	\N
tt20566302	nm2238040,nm12979555	nm2238040,nm12979555
tt20566304	\N	\N
tt20566306	\N	\N
tt20566308	nm0591129	nm0591129,nm1559058
tt20566310	\N	\N
tt20566312	\N	\N
tt20566314	\N	\N
tt20566316	nm2238040,nm12979555	nm2238040,nm12979555
tt20566318	\N	\N
tt20566320	\N	\N
tt20566322	nm12979555,nm2238040	nm2238040,nm12979555
tt20566326	\N	\N
tt20566328	\N	\N
tt20566330	\N	\N
tt20566332	nm0906312	\N
tt20566334	\N	\N
tt20566336	\N	nm6319208
tt20566338	nm3695014	\N
tt20566340	\N	\N
tt20566342	\N	\N
tt20566346	nm3245698	nm3245698
tt20566348	\N	\N
tt20566350	\N	\N
tt20566352	\N	\N
tt20566354	\N	\N
tt20566356	\N	\N
tt20566360	\N	\N
tt20566362	\N	\N
tt20566364	\N	\N
tt20566366	\N	\N
tt20566370	\N	\N
tt20566372	\N	\N
tt20566388	\N	\N
tt20566394	\N	\N
tt20566430	nm13699883	nm13699883
tt20566444	\N	\N
tt20566448	\N	\N
tt20566504	\N	\N
tt20566518	\N	\N
tt20566562	\N	\N
tt20566594	\N	\N
tt20566642	\N	\N
tt20566646	\N	\N
tt20566730	\N	\N
tt20566746	\N	\N
tt20566868	\N	\N
tt20566998	\N	\N
tt20567010	\N	\N
tt20567088	\N	\N
tt20567146	\N	\N
tt20567156	\N	\N
tt20567196	nm2122817	\N
tt20567198	\N	\N
tt20567314	\N	nm6946032
tt20567340	nm2122817	\N
tt20567376	\N	\N
tt20567418	\N	\N
tt20567462	\N	\N
tt20567474	\N	\N
tt20567540	\N	\N
tt20567556	\N	\N
tt20567674	\N	\N
tt20567718	\N	\N
tt20567804	\N	\N
tt20567886	\N	\N
tt20567914	\N	\N
tt20567986	nm9165190,nm6436848,nm3670948	\N
tt20568010	nm7973324	nm2334826,nm7973324
tt20568018	\N	\N
tt20568174	nm0766218	nm1493634,nm0793565
tt20568308	nm3368289	nm9256349
tt20568318	\N	\N
tt20568348	\N	\N
tt20568408	nm0934376	\N
tt20568550	\N	\N
tt20568882	\N	\N
tt20569168	\N	\N
tt20569408	\N	\N
tt20569538	\N	\N
tt20569886	\N	\N
