tconst	directors	writers
tt9812682	nm1168446	nm0604948,nm6497647,nm5310405
tt9812684	nm7228733	nm7228733
tt9812686	\N	\N
tt9812688	nm1168446	nm0604948,nm6497647,nm5310405
tt9812690	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812692	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812694	nm0418982	nm0604948,nm6497647,nm5310405
tt9812696	\N	\N
tt9812698	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812700	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812702	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812704	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812706	nm0387596	nm0604948,nm6497647,nm5310405
tt9812708	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812710	\N	\N
tt9812712	nm0418982	nm0604948,nm6497647,nm5310405
tt9812714	nm10491368	\N
tt9812716	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812718	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812720	\N	\N
tt9812722	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812724	nm0387596	nm0604948,nm6497647,nm5310405
tt9812726	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812728	nm2009846	nm8658748,nm2998931
tt9812730	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812732	\N	\N
tt9812734	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812736	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812738	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812740	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812742	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812744	\N	\N
tt9812746	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812748	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812750	nm10491374	nm10491374
tt9812752	nm9926852	nm9926852
tt9812754	nm1340435	nm1340435
tt9812756	nm2606510,nm4482833,nm1028575	nm0119518,nm8490608,nm4482833,nm0238186,nm2228245,nm3881271
tt9812758	nm1488508	\N
tt9812760	\N	\N
tt9812762	nm2098883	nm10208719,nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812764	\N	\N
tt9812766	\N	nm7713998
tt9812770	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812772	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812774	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812776	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812778	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812780	nm5399750	nm6289343
tt9812782	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812784	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812786	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812788	\N	\N
tt9812790	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812792	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812794	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812796	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812798	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812800	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812802	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812804	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812806	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812808	nm10352262	nm10352262
tt9812810	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812812	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812814	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812816	\N	\N
tt9812818	nm10491388	\N
tt9812820	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812822	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812824	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812826	\N	\N
tt9812828	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812830	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812832	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812834	\N	\N
tt9812836	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812838	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812840	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812842	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812844	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812846	\N	\N
tt9812848	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812850	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812852	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812854	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812856	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812858	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812860	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812862	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812864	nm2098883	nm4470708,nm4470888,nm10477869,nm1199935,nm1273207
tt9812866	nm4438955	nm4438955
tt9812868	nm10491396	nm10491396
tt9812870	\N	\N
tt9812872	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812874	\N	\N
tt9812876	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812878	\N	\N
tt9812880	nm1335049	nm1335049,nm2924479
tt9812882	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812884	nm0386427	nm0297687
tt9812886	\N	\N
tt9812888	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812890	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812892	\N	\N
tt9812894	nm1786976	\N
tt9812896	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812898	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812902	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812904	\N	\N
tt9812906	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812908	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812910	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812912	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812914	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812916	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812918	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812920	\N	\N
tt9812922	\N	\N
tt9812924	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812926	nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812928	nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812930	nm5741914	nm5741914
tt9812934	nm8744023,nm4395808	nm4379163,nm4395808
tt9812938	\N	\N
tt9812942	nm4395808,nm8744023,nm9987936	nm10024986,nm4379163,nm4395808
tt9812944	nm9987936,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812946	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9812948	\N	\N
tt9812950	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9812952	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808,nm2186795
tt9812954	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9812956	nm9987936,nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812958	nm5741914	nm5741914
tt9812960	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9812962	nm0399630	nm0479952
tt9812964	nm5529974	nm5529974
tt9812966	nm9987936,nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812968	nm9987936,nm4395808,nm8744023	nm10024986,nm4379163,nm4395808
tt9812970	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9812972	nm8744023,nm9987936,nm4395808	nm10024986,nm4379163,nm4395808
tt9812974	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9812976	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9812978	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9812980	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9812982	nm8744023,nm4395808,nm9987936	nm10024986,nm4379163,nm4395808
tt9812984	nm9987936,nm8744023,nm4395808	nm10024986,nm4379163,nm4395808
tt9812986	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808,nm2186795
tt9812988	nm4395808,nm9987936,nm8744023	nm10024986,nm4379163,nm4395808
tt9812992	\N	\N
tt9812994	nm2715853,nm1598310,nm5446474	nm3341960,nm3552662,nm1729348
tt9812996	nm5605371	\N
tt9812998	\N	\N
tt9813000	\N	\N
tt9813002	\N	\N
tt9813004	\N	\N
tt9813006	\N	\N
tt9813008	\N	\N
tt9813010	\N	\N
tt9813012	\N	\N
tt9813014	nm5088139	nm10491409
tt9813016	\N	\N
tt9813018	\N	nm7442348,nm7047668
tt9813020	\N	\N
tt9813022	nm0699591	\N
tt9813024	\N	\N
tt9813026	nm0531772,nm3028335	nm9098095
tt9813028	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9813030	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9813032	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9813034	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813036	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9813040	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9813042	\N	\N
tt9813044	nm0219491	nm0001921,nm3681143
tt9813046	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9813048	nm5013061,nm5012547	nm2257646,nm1934692
tt9813050	\N	\N
tt9813052	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9813054	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813056	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813058	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9813060	\N	\N
tt9813062	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813064	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9813066	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9813068	nm5012547,nm5013061,nm5093723	nm2257646,nm1934692
tt9813070	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813072	\N	\N
tt9813074	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813076	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9813078	\N	\N
tt9813080	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9813082	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9813084	\N	\N
tt9813086	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9813088	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813090	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813092	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813094	nm5012547,nm5093723,nm5013061	nm2257646,nm1934692
tt9813096	nm5093723,nm5012547,nm5013061	nm2257646,nm1934692
tt9813098	nm5013061,nm5093723,nm5012547	nm2257646,nm1934692
tt9813100	\N	\N
tt9813102	nm5093723,nm5013061,nm5012547	nm2257646,nm1934692
tt9813104	\N	\N
tt9813106	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813108	nm5013061,nm5012547,nm5093723	nm2257646,nm1934692
tt9813110	nm3513211	\N
tt9813112	\N	\N
tt9813114	nm7224955,nm2511333	\N
tt9813116	nm2511333,nm7224955	\N
tt9813118	\N	\N
tt9813120	nm2511333,nm7224955	\N
tt9813124	\N	\N
tt9813126	nm2511333,nm7224955	\N
tt9813128	nm2511333,nm7224955	\N
tt9813130	nm7224955,nm2511333	\N
tt9813132	\N	\N
tt9813134	nm7224955,nm2511333	\N
tt9813136	nm7224955,nm2511333	\N
tt9813138	nm2511333,nm7224955	\N
tt9813140	nm7224955,nm2511333	\N
tt9813142	nm2511333,nm7224955	\N
tt9813144	nm2511333,nm7224955	\N
tt9813146	nm7224955,nm2511333	\N
tt9813148	nm2511333,nm7224955	\N
tt9813150	\N	\N
tt9813152	nm2511333,nm7224955	\N
tt9813154	nm2511333,nm7224955	\N
tt9813156	nm2511333,nm7224955	\N
tt9813158	nm2511333,nm7224955	\N
tt9813160	nm2511333,nm7224955	\N
tt9813162	nm2511333,nm7224955	\N
tt9813164	nm2511333,nm7224955	\N
tt9813166	\N	\N
tt9813168	nm9454991,nm4473363,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813170	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813172	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813174	nm4473363,nm9454991,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813176	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813178	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813180	nm9454991,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813182	nm4473363,nm9454991,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813184	nm9454991,nm4934851,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813188	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813190	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813192	nm9454991,nm4934851,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813194	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813196	nm4473363,nm9454991,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813198	\N	\N
tt9813200	nm9454991,nm4473363,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813202	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813204	nm4473363,nm4934851,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813206	nm4934851,nm4473363,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813208	nm0480090	nm0610925
tt9813210	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813212	nm4934851,nm9454991,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813214	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813216	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813218	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813220	nm9454991,nm4473363,nm4934851	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813222	nm3513211	nm9643726
tt9813224	nm9454991,nm4934851,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813226	nm3367855	nm2708208
tt9813228	nm4934851,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813230	\N	\N
tt9813232	nm0700975,nm0445377,nm1493868	nm0441661,nm2522082,nm0477421
tt9813234	nm9375960	nm0008036,nm2257835,nm6706302
tt9813236	nm1393534	\N
tt9813238	\N	\N
tt9813240	\N	\N
tt9813242	\N	\N
tt9813244	\N	\N
tt9813246	\N	\N
tt9813248	\N	\N
tt9813250	nm4540894,nm4473363,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813252	\N	\N
tt9813254	nm4934851,nm9454991,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813256	nm4934851,nm4540894,nm4473363,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813258	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813260	nm4934851,nm9454991,nm4540894,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813262	nm1518236	nm1518236
tt9813264	nm4934851,nm9454991,nm4540894,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813266	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813268	nm0699591	\N
tt9813270	nm4473363,nm4934851,nm9454991,nm4540894	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813272	nm4934851,nm9454991,nm4540894,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813274	nm4473363,nm9454991,nm4540894,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813276	nm4934851,nm4540894,nm9454991,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813278	nm4489288	nm4489288,nm4288900,nm4755526
tt9813280	nm9454991,nm4540894,nm4473363,nm4934851	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813282	nm4473363,nm4540894,nm4934851,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813284	nm4473363,nm4540894,nm4934851,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813286	nm10491098	nm10491100,nm8969789,nm10491098,nm10257418,nm10491103,nm10491101,nm10491099,nm10491455,nm10491102,nm10491445
tt9813288	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813290	nm9454991,nm4934851,nm4540894,nm4473363	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813292	nm9454991,nm4934851,nm4473363,nm4540894	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813294	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813296	nm1518236	nm1518236
tt9813298	\N	\N
tt9813300	nm9454991,nm4473363,nm4934851,nm4540894	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813302	nm4934851,nm9454991,nm4540894,nm4473363	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813304	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm5727175,nm3904462,nm4443442,nm6185615
tt9813306	nm8938358	nm8938358
tt9813308	nm4934851,nm4473363,nm4540894,nm9454991	nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm6185615
tt9813310	nm3513211	\N
tt9813312	nm0699591	\N
tt9813314	nm8049710	\N
tt9813316	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813318	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813320	nm4473363,nm4934851,nm9454991,nm10917913,nm4540894	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813322	nm4473363,nm4934851,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813324	\N	nm3802006
tt9813326	nm10917913,nm4934851,nm4540894,nm9454991,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813328	nm4540894,nm10917913,nm9454991,nm4473363,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813330	nm9454991,nm10917913,nm4934851,nm4540894,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813332	\N	\N
tt9813334	nm9454991,nm4473363,nm4540894,nm10917913,nm4934851	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813336	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813338	nm4267341,nm3888136,nm3053931,nm2468352	nm4267341,nm4943908,nm1802845,nm3634952,nm3634942,nm5020300
tt9813340	nm10917913,nm4540894,nm9454991,nm4934851,nm4473363	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813342	\N	\N
tt9813344	nm10917913,nm4934851,nm9454991,nm4473363,nm4540894	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813346	nm4540894,nm4473363,nm10917913,nm9454991,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813348	nm4473363,nm10917913,nm4540894,nm4934851,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813350	nm4934851,nm4540894,nm9454991,nm4473363,nm10917913	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813352	nm10491464,nm10491467	nm10491464,nm10491467
tt9813354	nm4934851,nm4473363,nm4540894,nm10917913,nm9454991	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813356	nm3070533,nm10466382	nm10466326
tt9813358	nm9454991,nm10917913,nm4540894,nm4473363,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813360	nm4540894,nm4473363,nm10917913,nm4934851,nm9454991	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813362	nm4473363,nm9454991,nm10917913,nm4540894,nm4934851	nm10917913,nm4779832,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813364	nm4540894,nm9454991,nm10917913,nm4473363,nm4934851	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813366	nm9454991,nm4473363,nm4540894,nm4934851,nm10917913	nm10917913,nm4779832,nm0438471,nm5727175,nm3904462,nm4443442,nm8059083,nm6185615
tt9813368	\N	\N
tt9813370	nm4755526	nm4489288,nm4755526
tt9813372	\N	nm11502163
tt9813376	nm4755526	nm4489288,nm4755526
tt9813378	nm7583755	nm7583755
tt9813380	\N	\N
tt9813382	\N	\N
tt9813384	nm10693208,nm10693188,nm6239211,nm1677156	\N
tt9813386	nm10693188,nm10693208,nm1677156,nm6239211	\N
tt9813388	nm4755526	nm4489288,nm4755526
tt9813390	nm10693188,nm6239211,nm1677156,nm10693208	\N
tt9813392	nm11827465,nm8744023	nm4379163
tt9813394	nm10693188,nm1677156,nm6239211,nm10693208	\N
tt9813396	nm3513211	\N
tt9813398	nm11827465,nm8744023	nm4379163
tt9813400	nm8744023,nm11827465	nm4379163
tt9813402	nm6239211,nm10693208,nm10693188,nm1677156	\N
tt9813404	nm8744023,nm11827465	nm4379163
tt9813406	nm10693188,nm1677156,nm6239211,nm10693208	\N
tt9813408	nm8744023,nm11827465	nm4379163
tt9813410	nm1677156,nm10693208,nm10693188,nm6239211	\N
tt9813412	nm8744023,nm11827465	nm4379163
tt9813414	nm6239211,nm1677156,nm10693208,nm10693188	\N
tt9813416	nm10693208,nm6239211,nm10693188,nm1677156	\N
tt9813418	nm10693188,nm1677156,nm6239211,nm10693208	\N
tt9813420	nm8744023,nm11827465	nm4379163
tt9813422	nm11827465,nm8744023	nm4379163
tt9813424	nm8744023,nm11827465	nm4379163
tt9813426	nm8744023,nm11827465	nm4379163
tt9813428	nm8744023,nm11827465	nm4379163
tt9813430	nm8744023,nm11827465	nm4379163
tt9813432	nm8744023,nm11827465	nm6427250,nm4379163
tt9813434	nm8744023,nm11827465	nm4379163
tt9813436	nm8744023,nm11827465	nm4379163
tt9813438	nm11827465,nm8744023	nm4379163
tt9813440	nm8744023,nm11827465	nm4379163
tt9813442	nm8744023,nm11827465	nm4379163
tt9813444	nm8744023,nm11827465	nm4379163
tt9813446	nm8744023,nm11827465	nm4379163
tt9813450	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813452	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813454	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813456	nm0952667,nm0244800,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9813458	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813460	nm0952667,nm0244800,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9813462	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813464	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813466	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813468	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813470	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813472	nm0952667,nm0215166,nm0244800	nm1572819,nm1172932,nm7917440,nm1186308
tt9813474	nm0952667,nm0215166,nm0244800	nm1572819,nm1172932,nm7917440,nm1186308
tt9813476	nm0244800,nm0952667,nm0215166	nm1572819,nm1172932,nm7917440,nm1186308
tt9813478	\N	\N
tt9813480	nm0215166,nm0244800,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
tt9813482	nm0244800,nm0215166,nm0952667	nm1572819,nm1172932,nm7917440,nm1186308
