nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0814375	Jacob Sonne	\N	\N	actor	tt0065041
nm0814376	Joshua Sonne	\N	\N	actor	tt0091913,tt0090463
nm0814377	Lisa Sonne	\N	\N	producer,writer,director	tt0088247,tt0830548,tt0111868,tt0091973
nm0814378	Per Sonne	\N	\N	sound_department,editor	tt0332960,tt1309577,tt0383164,tt0844295
nm0814379	Petrine Sonne	1870	1946	actress	tt0024864,tt0123993,tt0000596,tt0033327
nm0814380	Preben Sonne	\N	\N	actor,camera_department	tt0123282,tt0056159
nm0814381	Trine Sonne	\N	\N	art_department	tt0116038
nm0814382	Werner Sonne	1947	\N	actor	tt0296361,tt1291623,tt0070708
nm0814383	Jamie Sonneberger	\N	\N	miscellaneous	tt0218056
nm0814384	Barbara Sonneborn	1944	\N	director,writer,producer	tt14636896,tt0181786
nm0814385	Martina Sonneborn	\N	\N	actress	tt0112492
nm0814386	Otto Sonnefeld	\N	\N	actor	tt0249286
nm0814387	Chrissy Sonnek	\N	\N	actress	tt0118719
nm0814388	Neil Sonnekus	\N	\N	assistant_director,director,writer	tt0094038,tt0324205,tt5508158,tt0271938
nm0814389	Alan Sonneman	\N	\N	visual_effects,animation_department	tt1843866,tt2250912,tt0451279,tt3896198
nm0814390	Edda Sonnemann	\N	\N	producer,production_manager,miscellaneous	tt1841116,tt1714814,tt2460422,tt0428167
nm0814391	William Sonnemans	\N	\N	actor	tt0094977
nm0814392	Guy Sonnen	1952	\N	actor	tt0109808,tt0106383,tt0149482,tt0115189
nm0814393	Carole Sonnenberg	\N	\N	actress	tt0252894,tt0166053
nm0814394	Christine Sonnenberg	\N	\N	costume_department,costume_designer	tt2728196,tt0168035,tt14219486,tt4532038
nm0814395	David Sonenberg	\N	\N	producer,writer,miscellaneous	tt0118147,tt0764224,tt0101673,tt0455245
nm0814396	Gaby Sonnenberg	\N	\N	miscellaneous	tt0120961
nm0814397	Gus Sonnenberg	1898	1944	actor	tt0028628,tt1064770
nm0814398	Kay Sonnenberg	\N	\N	camera_department,cinematographer	tt0110246,tt0170949,tt0106498,tt0806910
nm0814400	Maurice Sonnenberg	\N	\N	actor	tt0497465,tt0120533,tt1605783,tt4513674
nm0814401	Maris Sonnenbergs-Sambergs	\N	\N	actor	tt0265577
nm0814402	David Sonnenblick	\N	\N	writer	tt0005359
nm0814403	Hans-Gerd Sonnenburg	1943	2012	actor	tt0806910,tt0115088,tt0073307,tt0178223
nm0814404	Gail Sonnenfeld	\N	\N	producer,art_department,production_designer	tt1190858,tt0110410,tt1949515,tt0277203
nm0814405	Otto Sonnenfeld	1898	1966	producer	tt0039130,tt0022867
nm0814406	Stefan Sonnenfeld	1964	\N	editorial_department,producer,miscellaneous	tt0416449,tt0770828,tt1408101,tt1014759
nm0814407	Bert Sonnenschein	\N	\N	director	tt0252617
nm0814408	David Sonnenschein	\N	\N	sound_department,director,actor	tt0096194,tt0260948,tt0275425,tt0960770
nm0814409	Klaus Sonnenschein	1935	2019	actor,director,soundtrack	tt0806910,tt0395947,tt0193674,tt0078083
nm0814410	Susanne Sonnenschein	\N	\N	actress	tt0258095
nm0814411	Ute Sonnenschmidt	\N	\N	actor	tt0061700
nm0814412	Rebecca Sonnenshine	\N	\N	producer,writer,miscellaneous	tt1405406,tt1190634,tt13365348,tt6461824
nm0814413	Franz Maria Sonner	\N	\N	writer	tt0249144
nm0814414	Jan Sonnergaard	1963	2016	miscellaneous	tt2885600,tt0348897,tt0174640,tt0320017
nm0814416	Anne Sonnerup	\N	\N	actress	tt0176770,tt18573914,tt0344694
nm0814417	Sherry Sonnet	\N	\N	writer	tt0080427,tt0331027,tt0078622
nm0814418	David Sonnenthal	\N	\N	actor	tt2113937,tt0222666
nm0814419	Hans Sonneveld	\N	\N	camera_department,cinematographer	tt0312082,tt12010752,tt0934446,tt0388562
nm0814420	Marja Sonneveld	\N	\N	editor	tt0274466
nm0814421	Wim Sonneveld	1917	1974	soundtrack,actor,writer	tt0048812,tt0050972,tt14217100,tt0070484
nm0814422	Nicole Sonneville	\N	\N	miscellaneous,actress,script_department	tt1483474,tt0095710,tt1309388,tt0191116
nm0814423	N. Sonnewald	\N	\N	miscellaneous	tt0120212
nm0814424	Barbara Sonnex	\N	\N	costume_designer,costume_department	tt0169610,tt0095530,tt0103723,tt0099593
nm0814425	Johanna Sonnex	\N	\N	actress,art_department	tt0099593,tt0253761
nm0814426	Alan L. Sonney	\N	\N		\N
nm0814429	Dorothy K. Sonney	\N	\N	producer	tt0063608
nm0814430	Louis Sonney	1888	1949	producer,miscellaneous,director	tt0173436,tt0015669,tt0395357,tt0387699
nm0814431	Margaret Sonney	\N	\N		tt0243408
nm0814433	Corrado Sonni	\N	\N	actor	tt0054437,tt0066312,tt0275668,tt0067481
nm0814434	Phillip Sonni	\N	\N	actor	tt0084908
nm0814435	Ingrid Sonnichsen	\N	\N	actress	tt0095690,tt5618256,tt0826752,tt0320101
nm0814436	Benny Sonnier	\N	\N	actor	tt0094020
nm0814437	Jo-El Sonnier	1946	\N	soundtrack,actor	tt0098384,tt0101004,tt2356777,tt0089560
nm0814438	Kevin Sonnier	\N	\N	actor	tt0102861
nm0814439	Kip Sonnier	\N	\N	actor	tt0094020
nm0814440	Mitchell Dane Sonnier	\N	\N	actor	tt0109068
nm0814441	Ahti Sonninen	1914	1984	composer,music_department,soundtrack	tt0133889,tt0125730,tt0133081,tt0133168
nm0814442	Gabe Sonnino	\N	\N	camera_department	tt0090096,tt0094086,tt0095362,tt0088682
nm0814443	Giovanna Sonnino	\N	\N	director,writer,cinematographer	tt0290043,tt1433914,tt1556013,tt5475926
nm0814444	Daniel Sonnis	1943	\N	assistant_director	tt0098441,tt0091867
nm0814445	Joseph Sonnleithner	1766	1835	writer,soundtrack	tt0211370,tt2241426,tt0335704,tt0260025
nm0814446	Sherry Sonnleitner	\N	\N	actress	tt0117366
nm0814447	Alexander Sonntag	\N	\N	composer,music_department	tt1194239,tt0337573,tt1074655,tt0382491
nm0814448	Anna Sonntag	\N	\N	actress	tt0135831,tt0277327
nm0814449	Bianca Sonntag	\N	\N	actress	tt0112937
nm0814450	Emil B. Sonntag	\N	\N	cinematographer	tt0186862
nm0814451	Hans Sonntag	\N	\N	actor	tt0075775
nm0814452	Heinz Sonntag	\N	\N	actor	tt0070951
nm0814453	Jack Sonntag	1914	1991	production_manager,producer,assistant_director	tt0044263,tt0059991,tt0050056,tt0059968
nm0814454	Laura Sonntag	1989	\N	actress	tt0330890,tt0081860,tt0907688,tt1369402
nm0814455	Mark Sonntag	1973	\N	art_department,animation_department,director	tt0823153,tt1818912,tt7620702,tt10242176
nm0814456	Michael Sonntag	1970	\N	producer,actor,casting_director	tt3902958,tt0826812,tt0479132,tt1367463
nm0814457	Peter Sonntag	\N	\N	sound_department	tt1157603,tt0054864,tt0806910,tt0131686
nm0814458	Philipp Sonntag	1941	\N	actor,director,writer	tt2209467,tt0108979,tt8888256,tt2278388
nm0814460	Ursula Sonntag	\N	\N	make_up_department,costume_department,costume_designer	tt0082790,tt0086259,tt0084191,tt0087167
nm0814461	Sonny	\N	\N	actor	tt0104667
nm0814462	Sonny	\N	\N	actor	tt0086501
nm0814463	Raymonde Sonny	\N	\N	actress	tt0174309,tt0132557
nm0814464	Eriko Sono	\N	\N	actress	tt10266724,tt0063205,tt0063195,tt0202976
nm0814465	Kayako Sono	1934	2010	actress	tt0186939,tt0360215,tt0204759,tt0335195
nm0814466	Makoto Sono	\N	\N	art_director,production_designer,set_decorator	tt0047444,tt0406015,tt0051217,tt0048579
nm0814467	Mari Sono	1944	\N	actress,soundtrack	tt0063202,tt0313175,tt3229920,tt1567449
nm0814468	P.S. Sono	\N	\N	actor	tt0113507,tt0279158,tt0132938,tt0195280
nm0814469	Sion Sono	1961	\N	director,writer,actor	tt1128075,tt13245934,tt0312843,tt2409302
nm0814470	Keiichi Sonobe	1960	\N	actor	tt0388629,tt0450373,tt1409055,tt4644488
nm0814471	Sonobel	\N	\N	sound_department	tt0227254
nm0814472	Ayumi Sonoda	1933	\N	actress	tt0051413,tt0054144,tt4279328,tt0051512
nm0814473	Hideki Sonoda	\N	\N	writer,actor	tt6348126,tt0369087,tt0235679,tt1986705
nm0814474	Junya Sonoda	\N	\N		\N
nm0814475	Kazuyoshi Sonoda	\N	\N	art_director	tt0089691,tt0204750,tt5673282
nm0814476	Kenichi Sonoda	1962	\N	animation_department,writer,art_department	tt0093207,tt0088863,tt0113236,tt0158628
nm0814477	N.K. Sonoda	\N	\N	actor	tt0073160
nm0814478	Toshiaki Sonoda	\N	\N		tt0110747
nm0814479	Yasuhisa Sonoda	1937	\N	actor	tt3042074,tt0065503,tt0079182,tt0220189
nm0814480	Keisuke Sonoi	\N	\N	actor	tt2162278,tt3553870,tt0063195,tt0062411
nm0814481	Enrique Sonois	\N	\N	art_department,art_director,production_designer	tt0067900,tt0067855,tt0072359,tt0067274
nm0814482	Henri Sonois	\N	\N	art_department,production_designer,set_decorator	tt0064040,tt0087903,tt0058089,tt0140834
nm0814483	Kameo Sonokawa	\N	\N	miscellaneous	tt0066473
nm0814484	Sonoko Konishi	\N	\N	visual_effects,actor,art_department	tt3606756,tt0382932,tt2096673,tt0317219
nm0814485	Henri Sonol	\N	\N	art_department	tt0132892
nm0814486	Hideo Higashikokubaru	1957	\N	actor	tt0102907,tt0110524,tt0304704,tt2109245
nm0814487	Shintarô Sonooka	\N	\N	actor	tt0322968,tt0476042,tt0310149,tt0390163
nm0814488	Loray White	\N	\N	actress	tt0145132,tt0292603,tt0066086
nm0814489	Rosemarie Sonora	\N	\N	actress	tt0449862,tt0349641,tt0411625,tt1163747
nm0814490	Darryl Sons	\N	\N	actor	tt0157075
nm0814491	Sonshine	\N	\N	actor	tt0117332
nm0814492	Breanna Sonsie	\N	\N	actress	tt0120491
nm0814493	Patricia A. Sonsini	\N	\N	miscellaneous,production_manager,producer	tt0100318,tt0099578,tt0093214,tt0093630
nm0814494	Malcolm Sonsire	\N	\N	art_department,actor	tt2784678,tt1112782,tt1800246,tt1242460
nm0814495	Janice Sonski	\N	\N	producer,miscellaneous,writer	tt0230804,tt0106417,tt0108944,tt0114327
nm0814496	Paul Sonski	\N	\N	art_department,art_director	tt1649418,tt10640346,tt4995540,tt7131622
nm0814497	Gerry Sont	1961	\N	actor	tt0094481,tt0348150,tt0084616,tt0805328
nm0814498	Jorien Sont	\N	\N	production_designer,art_director,art_department	tt6851410,tt1465490,tt15366554,tt3754940
nm0814499	David Sontag	\N	\N	producer,writer,miscellaneous	tt0073425,tt0455064,tt0063940,tt0498964
nm0814500	Frank Sontag	1955	\N	actor	tt0852863,tt0433924,tt0413295,tt0427614
nm0814501	George Sontag	\N	\N	writer	tt0005338
nm0814502	Hedy Sontag	1941	\N	actress	tt0067003
nm0814503	Jenny Sontag	\N	\N	actress	tt0057521
nm0814504	Mark Sontag	\N	\N	camera_department	tt0113613
nm0814505	Shari Sontag	\N	\N	miscellaneous,production_manager	tt0203408,tt0997152,tt0452668,tt0116905
nm0814506	Susan Sontag	1933	2004	writer,director,actress	tt0086637,tt12729202,tt0065498,tt0062916
nm0814507	Claudia Sontheim	\N	\N	production_manager,producer,writer	tt0806910,tt0431291,tt0899070,tt0396920
nm0814509	Victor Sontolda	\N	\N		\N
nm0814510	Seyi River	\N	\N	soundtrack,producer,director	tt0173773,tt1489185,tt3731848,tt8464628
nm0814511	Malabai Sonwani	\N	\N	actress	tt0109206
nm0814512	Sony	\N	\N	actress	tt0097260
nm0814516	Michael Sonye	\N	\N	actor,writer,composer	tt0096142,tt0092767,tt0092769,tt0087945
nm0814517	Jim Sonzero	\N	\N	miscellaneous,director,writer	tt0275783,tt2243617,tt0454919,tt1815777
nm0814518	Jean-Louis Sonzogni	\N	\N	cinematographer,director,camera_department	tt1446095,tt9150702,tt9331320,tt1194233
nm0814519	Luc Sonzogni	\N	\N	director,actor,writer	tt0452909,tt0444519,tt0344510,tt2604124
nm0814520	Giulio Cesare Sonzogno	1906	1976	composer	tt0047829,tt0046174,tt0030393,tt0043671
nm0814521	Ong Soo Han	\N	\N	actor,stunts	tt0111301,tt0106770,tt0117420,tt0097659
nm0814522	Edward Soo Hoo	1932	2019	actor	tt0035616,tt0034983,tt0033705,tt0033363
nm0814525	Stéphane Soo Mongo	\N	\N	actor	tt2777734,tt0173569,tt2173668,tt10261292
nm0814526	Andrew Soo	1974	\N	editor,editorial_department,producer	tt2235693,tt1782476,tt1520883,tt0192256
nm0814527	Ati Soo	\N	\N	actor	tt0062568
nm0814528	Betsy Soo	\N	\N	actress,stunts	tt0114125,tt0092790,tt0157262,tt0165409
nm0814529	David Soo	\N	\N	stunts,actor,sound_department	tt0343818,tt0319262,tt0409459,tt0376994
nm0814530	Jack Soo	1917	1979	actor,soundtrack	tt0054885,tt0060801,tt0063035,tt0072472
nm0814531	Kwok Tsu	\N	\N	stunts	tt0097745,tt0093978
nm0814532	Pamela Soo	\N	\N	actress	tt0416426,tt0196277,tt0173548,tt0117939
nm0814533	Papillon Soo	1961	\N	actress	tt4786168,tt0105459,tt0093058,tt0090264
nm0814534	Jong Soo Park	\N	\N	actor	tt0091724,tt0083040,tt0078685
nm0814535	Penny Soo	\N	\N	actress	tt0094453
nm0814536	Taira Soo	\N	\N	actress	tt1135300,tt1586680,tt1483863,tt0976014
nm0814537	Tiaraya Soo	\N	\N	actress	tt0103522,tt0103488,tt0107144
nm0814538	William Soo	\N	\N	actor	tt0060420
nm0814539	Yaw Meng Soo	\N	\N	camera_department,sound_department	tt0177513,tt0139745
nm0814540	Eunice Soo-Hoo	1939	\N	actress	tt0036983
nm0814541	Varshini Soobiah	\N	\N	actress	tt0160168,tt4030744
nm0814542	Brit Sooby	\N	\N	stunts,miscellaneous,actress	tt0133093,tt0134847,tt0348150,tt0455824
nm0814543	Joel Sooby	\N	\N	casting_department,transportation_department	tt0103877,tt0104027
nm0814544	Edmund Soockermany	\N	\N	actor	tt0095094
nm0814545	Ashwin Sood	1967	\N	producer,composer,miscellaneous	tt0309798,tt0436040,tt10731196,tt2917982
nm0814546	Ayesha Sood	\N	\N	director,editor,art_department	tt0798778,tt0265343,tt0323013,tt0280720
nm0814547	Daman Sood	\N	\N	music_department,sound_department	tt0200087,tt0172684,tt0213890,tt0238936
nm0814548	Kuldip Sood	\N	\N	sound_department,music_department,miscellaneous	tt0347304,tt0073707,tt1280558,tt1024943
nm0814549	Manoj Sood	1962	\N	actor,writer,producer	tt0409459,tt0923293,tt0250687,tt0165929
nm0814550	Sugit Sood	\N	\N		\N
nm0814551	Surgit Sood	\N	\N	actor	tt0066154
nm0814552	Veena Sood	\N	\N	actress,writer,producer	tt1306980,tt0120901,tt1053810,tt0111438
nm0814553	Vishal Sood	\N	\N	production_manager,miscellaneous,casting_department	tt0116308,tt0170704,tt0265343,tt0346457
nm0814554	Trish Soodik	1947	2009	producer,writer,actress	tt0084099,tt0106028,tt0096637,tt0103484
nm0814556	Ain Soodor	\N	\N	producer,director,writer	tt0146265,tt6673296,tt0220354,tt0169497
nm0814557	Taabo Soodor	\N	\N	visual_effects	tt0220354
nm0814558	Taavo Soodor	\N	\N	production_designer,art_department,editor	tt0118763,tt0272207,tt1105730,tt0120609
nm0814559	Jacqueline Soohen	\N	\N	producer,editor,cinematographer	tt0133302,tt0274384,tt2034696,tt10331828
nm0814560	Eleanor Soohoo	1917	\N	actress	tt0035611,tt0034742,tt0035631,tt0033117
nm0814561	Greg Soohov	\N	\N	actor	tt0083909
nm0814562	Jae-sook Hwang	\N	\N	miscellaneous	tt0263759
nm0814563	Jang Me Sook	\N	\N	animation_department	tt0263759
nm0814564	Kim In Sook	\N	\N	miscellaneous	tt0263759
nm0814565	Sonan Sookad	\N	\N	special_effects	tt0085407
nm0814566	Diana Sookdeo	1969	\N	actress,set_decorator	tt0094325,tt0276804
nm0814567	Leonie Sooke	\N	\N	actress	tt1270710,tt0096555,tt0112684,tt0118443
nm0814568	Anita Sool	\N	\N	writer	tt0222989
nm0814569	Howard Sooley	\N	\N	director,camera_department,editor	tt5719194,tt5720714,tt5719904,tt5714128
nm0814570	Shinji Sômai	1948	2001	director,assistant_director,producer	tt0088222,tt0191766,tt0089509,tt0107736
nm0814571	Laleh Soomekh	\N	\N	camera_department,producer,director	tt2144515,tt2315806,tt1866674,tt0283152
nm0814573	Jüri Soomägi	\N	\N	camera_department	tt0102982,tt0100083
nm0814574	Frances Chin Soon	\N	\N	actress	tt0049409
nm0814575	Jung Hae Soon	\N	\N	miscellaneous	tt0263759
nm0814576	Justin Soon	\N	\N	actor	tt0127388
nm0814577	Koh Beng Soon	\N	\N	stunts	tt0098141
nm0814578	Terrence Tam Soon	\N	\N	costume_designer,costume_department,make_up_department	tt0199214,tt0076064,tt0078100,tt0331805
nm0814579	Yahn Soon	\N	\N	actor,writer,producer	tt0804527,tt0308492,tt2499456,tt0246960
nm0814580	Soon-goot	\N	\N	actress	tt0002954
nm0814581	Annabella Soong	\N	\N	actress	tt0053508,tt0054698
nm0814582	Bea Soong	\N	\N	actress,director,editor	tt8494614
nm0814583	Derek Soong	\N	\N	camera_department	tt0120534,tt0114070,tt0120414
nm0814585	Huaikuei Soong	\N	\N	actor	tt0093389
nm0814586	Lucille Soong	1935	\N	actress	tt0410975,tt5109280,tt0405325,tt0322330
nm0814587	Mascha Soonius	\N	\N	miscellaneous	tt0185284
nm0814588	Ken Soons	\N	\N	editor,editorial_department	tt1737795,tt0422783,tt0108937
nm0814589	Kenneth W. Soons	\N	\N	art_department,assistant_director,miscellaneous	tt0116839,tt0112995,tt0114137
nm0814590	Gerhard Soor	1913	\N	actor	tt0270948,tt0351281,tt0050427,tt0050182
nm0814591	Giovanna Soore	\N	\N	actress	tt0086973
nm0814592	Bunty Soorma	\N	2002	producer,director,writer	tt0106655,tt0112916,tt0117437,tt0314006
nm0814593	Soorya	\N	\N	actress	tt0314349,tt0275430,tt0271571,tt0271481
nm0814594	Christopher Soos	\N	\N	cinematographer,director,producer	tt8958868,tt1157605,tt0365929
nm0814595	Jagg Soos	\N	\N	actor	tt0252442
nm0814596	Michael Soos	\N	\N	camera_department,cinematographer	tt4504044,tt0800080,tt0220506,tt1462059
nm0814597	Péter Soós	1962	\N	director,actor,writer	tt2073261,tt0320691,tt7678984,tt13542474
nm0814598	Tamas Soos	\N	\N	art_department	tt0117442
nm0814599	Wolfgang Soos	\N	\N	camera_department	tt0076204
nm0814600	Mark Soosaar	1946	\N	cinematographer,director,writer	tt0446517,tt0237674,tt2566620,tt0366430
nm0814601	Jenni Soosar	\N	\N	actress	tt0116768
nm0814602	William Soose	1915	1998	actor	tt0091767
nm0814603	Evert Sooster	\N	\N	actor	tt0119874,tt2984400,tt13039340,tt0092186
nm0814604	Botten Soot	1895	1958	actress	tt0012337,tt0007972,tt0008740,tt0001957
nm0814605	Franz Soot	\N	\N	actor	tt0025483
nm0814606	Fritz Soot	1878	1965	actor	tt0967499,tt0034380
nm0814607	Betty Sooter	\N	\N	miscellaneous,script_department	tt0058687,tt0199052,tt0057072
nm0814608	Rudy Sooter	1905	1991	actor,soundtrack,music_department	tt0041480,tt0029694,tt6266538,tt0029493
nm0814609	Vernon Sootkis	\N	\N	miscellaneous	tt0113617,tt3635544
nm0814611	Steve Sooy	\N	\N	actor	tt0093833
nm0814612	Ham Gi Sop	\N	\N	actor	tt0089851
nm0814613	Jovanka Sopalovic	\N	\N	actress,director,writer	tt0290594,tt0117365,tt2245041,tt1911553
nm0814615	Teija Sopanen	1933	2011	actress,script_department,writer	tt0121752,tt0052977,tt0135018,tt0138658
nm0814616	Mark Soparlo	\N	\N	art_department,miscellaneous,art_director	tt1772240,tt0435670,tt0489664,tt0184858
nm0814618	Neal Sopata	\N	\N	visual_effects,producer,animation_department	tt0408571,tt0416449,tt0311429,tt0313911
nm0814619	Daniel Sope	\N	\N	actor	tt0100786
nm0814620	Anne Sopel	1955	\N	editor,editorial_department	tt8951692,tt7631146,tt15469618,tt10485750
nm0814621	Stanley Sopel	1924	\N	producer,miscellaneous	tt0062803,tt0066995,tt0064757,tt0073901
nm0814622	Jesús Sopelana	\N	\N	animation_department	tt0215479,tt0242599,tt0276319
nm0814623	Iva Sopena	\N	\N	miscellaneous	tt0114671
nm0814624	Alexander Sopenar	\N	\N	actor	tt0078481,tt0090460
nm0814626	Carolyn Soper	\N	\N	visual_effects,producer,production_manager	tt0107120,tt0130623,tt2066051,tt2296777
nm0814627	Dick Keens Soper	\N	\N	stunts	tt0185284,tt0227984
nm0814628	Felicity Soper	\N	\N	actress	tt0480053,tt0108709,tt0246386,tt7242816
nm0814629	Gay Soper	1945	\N	actress	tt0125515,tt0069623,tt0080878,tt0092442
nm0814631	Harn Soper	\N	\N	composer,music_department	tt0087689
nm0814632	Jonathan Soper	\N	\N	actor	tt0398559,tt7600140,tt0192368
nm0814633	Julie Soper	\N	\N	actress	tt0301470,tt0117424
nm0814634	Karla Jo Soper	\N	\N	actress	tt0112579
nm0814635	Laurie Soper	1948	\N	actress	tt0245674
nm0814636	Margarete Soper	\N	\N	actress	tt0072600
nm0814637	Mark Soper	1959	\N	actor	tt0244244,tt0283139,tt0084917,tt0117333
nm0814638	Mark G. Soper	\N	\N	visual_effects,miscellaneous	tt0414993,tt0437086,tt0458339,tt1300854
nm0814639	Pat Soper	\N	\N	actor	tt0189981
nm0814640	Robert Soper	\N	\N	miscellaneous,visual_effects	tt1199781,tt0846694,tt0416779,tt0279920
nm0814641	Shawna Soper	\N	\N	miscellaneous,editorial_department	tt0103520,tt0300776,tt0121955,tt0283707
nm0814642	Tony Soper	1939	\N	producer,writer,actor	tt1680031,tt0096565,tt0398508,tt2621028
nm0814643	Lola Sopeña	\N	\N	casting_department	tt1645170,tt1441912,tt1078600
nm0814644	Pedro Sopeña	\N	\N	actor	tt0059446,tt0075935,tt0059340,tt0089551
nm0814645	Pedro Sopeña	\N	\N	casting_department,miscellaneous,casting_director	tt0120946,tt0071808,tt0091981,tt0079013
nm0814646	Pedro Sopeña	\N	\N	assistant_director,production_manager,miscellaneous	tt0071768,tt0318649,tt0073513,tt0367193
nm0814647	Em Tep Sophea	\N	\N	actor	tt0164003,tt0107662
nm0814648	Pen Sopheary	\N	\N	actress	tt0107662
nm0814649	Sharon I. Sopher	\N	\N	producer,director,writer	tt2344835,tt0092229
nm0814650	Sophia Sopher	\N	\N	actress	tt0080738
nm0814651	Sophia Gently	1981	\N	actress	tt0452948,tt1198622,tt15710692,tt1254340
nm0814652	Sophia	\N	\N	actress	tt0250659
nm0814653	Sophia	\N	\N	actress	tt0158642,tt0236403,tt0213103,tt0148523
nm0814654	Anne Sophia	\N	\N	actress	tt0221090,tt0291829
nm0814655	Jennifer Sophia	\N	\N	actress	tt0092400,tt0091836
nm0814656	Johanna Sophia	\N	\N	actress	tt0806910,tt0135032,tt0078506,tt0083137
nm0814657	Princess Sophia	\N	\N	actress	tt5831178,tt0129649
nm0814658	Dale Sophiea	\N	\N	director,producer,sound_department	tt0090615,tt1255874,tt1780772,tt1676159
nm0814659	Sophie	\N	\N	costume_designer	tt0041208
nm0814660	Sophie	\N	\N	actress	tt0080745
nm0814661	Sophie	\N	\N	actress	tt0060758
nm0814662	Sophie	\N	\N		\N
nm0814663	Sophie	\N	\N	actress	tt0222474
nm0814664	Jeanne Sophie	\N	\N	actress	tt0066989
nm0814665	Sophie-Amanda	\N	\N	actress	tt0082057,tt0078905,tt0234384,tt1538511
nm0814666	Cynthia Sophiea	1954	\N	actress	tt0410975,tt0780442,tt1442464,tt0458253
nm0814667	Sophie Sopho	\N	\N	actress	tt0086504,tt0123973
nm0814668	Sophocles	\N	\N	writer,actress	tt0050792,tt0262394,tt0055375,tt15220036
nm0814669	Svata Sophová	1926	\N	costume_designer	tt0175543,tt0182686,tt0063844,tt0077883
nm0814670	Evri Sophroniadou	\N	\N	actress	tt1538400,tt21857420,tt0237517,tt0289485
nm0814671	Adelajde Sopi	1933	2000	actress	tt0271837,tt0273273,tt0271488
nm0814672	Agim Sopi	1957	\N	writer,producer,director	tt2233951,tt1147707,tt5820890,tt0271676
nm0814673	Rudolf Sopi	1934	1983	cinematographer,camera_department	tt0171198,tt0295935,tt0180063,tt0175164
nm0814674	Sylvia Sopia	1975	\N	actress	tt0468369,tt0113166,tt0145716
nm0814675	Darko Sopic	\N	\N	camera_department	tt0162433
nm0814676	Marko Sopic	1977	\N	director,assistant_director,writer	tt0364825,tt0309043,tt12916712,tt2004292
nm0814677	Alex Sopinka	\N	\N	producer,actor,location_management	tt0478792,tt10185184,tt10184964,tt0863047
nm0814678	Donnapha Sophee	\N	\N	actress	tt0189975
nm0814679	Michael Sopkiw	1954	\N	actor	tt0085125,tt0089562,tt0088100,tt0088818
nm0814680	Jerzy Sopocko	1932	\N	actor	tt0066323,tt0058274,tt0069078
nm0814681	Martin Sopocy	\N	\N		\N
nm0814682	Paul Sopocy	\N	\N	writer,producer	tt1172060,tt0438456,tt1721556,tt1047015
nm0814683	Trevor Soponis	\N	\N	actor	tt0097500
nm0814684	Károly Soponyai	\N	\N	actor	tt0089123
nm0814685	Sintop Soporn	\N	\N	cinematographer	tt0179524
nm0814686	Asen Sopov	1961	\N	cinematographer,camera_department	tt0466909,tt5736290,tt0288330,tt0248322
nm0814687	Adam Sopp	1986	\N	actor,miscellaneous,composer	tt9639470,tt1395738,tt1680310,tt0944836
nm0814688	Monty Sopp	1963	\N	actor,producer	tt1601141,tt0421463,tt0185103,tt0227972
nm0814689	François Soppelsa	\N	\N	actor	tt0212971
nm0814690	Gippy Soprani	\N	\N	actress	tt0178132,tt0366917,tt0928167,tt0299263
nm0814691	Luciano Soprani	\N	\N	costume_department	tt0100934
nm0814692	Marisa Soprano	\N	\N	writer	tt0058899,tt12417390
nm0814693	Ági Soproni	1949	2000	actress	tt0130428,tt0073145,tt0084878,tt0089663
nm0814694	Árpád Sopsits	1952	\N	director,writer,production_designer	tt0264100,tt4975280,tt0099336,tt0105747
nm0814695	Patricie Palmer	\N	\N	costume_department,costume_designer	tt0364970,tt1046173,tt1706620,tt0381061
nm0814696	Marius Sopterean	1964	\N	writer,director,assistant_director	tt0154696,tt5111582,tt0154353,tt0149738
nm0814697	Cornelius Soptica	\N	\N	actor	tt0234859
nm0814698	Arturo Soquerata	\N	\N	assistant_director,director,actor	tt2210517,tt1194173,tt0146309,tt0120620
nm0814700	Miguel Soques Jr.	\N	\N	actor,stunts	tt0096040,tt0164336,tt0219363
nm0814701	Gabe Soques	\N	\N	actor	tt0114238
nm0814702	Raffael Soquez	\N	\N	actor,stunts	tt0164336,tt0114238,tt0093906,tt0294337
nm0814703	Mike Soquez	\N	\N	actor	tt0387458,tt0098328,tt5294630,tt0093009
nm0814705	Seija Sora	1918	1983	actress	tt0262555,tt0137897
nm0814706	Valentina Sora	\N	\N	actress	tt0110639,tt0136652
nm0814707	Dottie Soracco	\N	\N	actress	tt0102713
nm0814708	Jeff Soracco	\N	\N	actor	tt0078047
nm0814709	Doris Soraci	\N	\N	sound_department	tt0093828,tt0094671,tt0090863,tt0093546
nm0814710	Jess Soraci	\N	\N	sound_department,composer	tt0090863,tt0070707,tt0087800,tt0089686
nm0814711	Jod Soraci	\N	\N	editorial_department,visual_effects,actor	tt0452597,tt1308758,tt1247692,tt0825283
nm0814712	Tony Soragnese	\N	\N	art_department,camera_department	tt2872518,tt0310357,tt0407362,tt0106627
nm0814713	Anna Sorainen	1972	\N	director,producer,miscellaneous	tt4670666,tt0341166,tt0367357,tt0238808
nm0814714	Salvador Sorais	\N	\N	actor	tt0277668
nm0814715	Dejan Sorak	1954	\N	director,writer	tt0471160,tt0124035,tt0188779,tt0100893
