nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0877500	David E. Turner	\N	\N	sound_department	tt0120338,tt0117247,tt0119223,tt0119567
nm0877501	Dawn Turner	\N	\N	make_up_department	tt0478970,tt3410834,tt1392170,tt4154796
nm0877502	Dean Turner	1922	2006	actor	tt0080240,tt0477749,tt0068538,tt0060459
nm0877503	Deanne Turner	\N	\N	make_up_department	tt0385705,tt0480271,tt0084988,tt0339907
nm0877504	Debbie Turner	1956	\N	soundtrack,actress	tt0040053,tt0059742,tt0079640,tt5788792
nm0877505	Dennis Turner	\N	\N	writer,producer	tt0120249,tt0100505,tt0081856,tt0107530
nm0877506	Dennis Turner	1924	2000	actor	tt0062539,tt0117318,tt0062572,tt0058834
nm0877507	Dennis Turner	\N	\N	visual_effects,animation_department,art_department	tt0117998,tt0117731,tt0112715,tt0111280
nm0877508	Dennis Turner	\N	\N	producer	tt0097392
nm0877509	Dennis Turner	\N	\N	camera_department	tt0165581,tt0492492,tt0092400,tt0235376
nm0877510	Derek Turner	\N	\N	special_effects	tt0066886
nm0877511	Diane Turner	\N	\N	actress	tt0212953
nm0877512	Dominic Turner	\N	\N	camera_department	tt0111149
nm0877513	Don Turner	1910	1982	actor,stunts,miscellaneous	tt0031937,tt0050035,tt0033226,tt0034555
nm0877514	Donald Turner	\N	\N	actor,producer,editor	tt0327116,tt0827786,tt0865557,tt1850441
nm0877515	Doreen Turner	1916	1994	actress	tt0338951,tt0844287,tt0336104,tt0374918
nm0877516	Doris Turner	\N	\N	costume_department,miscellaneous	tt0052172,tt0159169,tt0051542,tt0049813
nm0877517	Doug Turner	\N	\N	actor	tt0097758
nm0877518	Doug E. Turner	\N	\N	sound_department,miscellaneous	tt0100029,tt0082348,tt0068473,tt0106179
nm0877519	Douglas Turner	\N	\N	miscellaneous,art_department,special_effects	tt0094721,tt0109040,tt0094761,tt0093507
nm0877521	Douglas Turner	\N	\N	camera_department,producer	tt0360523,tt0109770
nm0877523	Dustin Turner	\N	\N	actor	tt0120841
nm0877524	E. Paige Turner	\N	\N	camera_department	tt0241453
nm0877525	Earl Turner	1884	1971	editor,actor,writer	tt0036697,tt0030725,tt0016237,tt0025420
nm0877526	Ed Turner	\N	\N	editor	tt0031475
nm0877527	Ed Turner	1950	2005	writer,producer	tt0092222,tt0095107
nm0877528	Eddie Turner	\N	\N	camera_department,visual_effects	tt0120201,tt0120390,tt0164912,tt1542543
nm0877529	Edward Turner	\N	\N	actor	tt0120485,tt0352721
nm0877530	Eli Turner	\N	\N		tt0138537,tt0306414,tt0175605,tt0120379
nm0877531	Elise Turner	\N	\N	actress	tt0092288,tt0095746
nm0877532	Elizabeth Turner	\N	\N	actress	tt0080379,tt0073485,tt0075614,tt0178537
nm0877533	Ellen Turner	\N	\N	miscellaneous,camera_department,production_manager	tt0098903,tt1585253,tt4838722,tt0120086
nm0877534	Elliot Turner	\N	\N	miscellaneous	tt0119141
nm0877535	Ellis Turner	\N	\N	actor	tt1885102,tt0324431,tt0412162
nm0877536	Emanuel A. Turner	1884	1941	actor	tt0010966,tt0007303,tt0007429,tt0004381
nm0877537	Emily Wynn Turner	\N	\N	miscellaneous	tt0163016,tt0267989,tt0211443,tt0263215
nm0877538	Emma Turner	\N	\N	location_management,miscellaneous	tt0124241,tt0115390,tt0088512,tt4106356
nm0877539	Emma Turner	\N	\N	actress	tt0116722,tt0115135,tt0112230,tt0111999
nm0877540	Emma Turner	\N	\N	producer,miscellaneous	tt0362357,tt8453458,tt4269716,tt0184122
nm0877541	Eric Turner	\N	\N	camera_department,soundtrack	tt0319262,tt0329717,tt0349710,tt0475394
nm0877543	Erich Turner	1972	\N	visual_effects,special_effects,animation_department	tt0234215,tt0120685,tt2262227,tt0183523
nm0877544	Ethel Turner	1872	1958	writer	tt0403805,tt0140763,tt0026825,tt0032713
nm0877545	Eugene Turner	1920	2010	actor	tt0132513
nm0877546	Eve Turner	1907	1988	actress	tt0026655
nm0877547	Evelyn Turner	\N	\N	actress	tt0065859
nm0877548	F.A. Turner	1858	1923	actor	tt0187452,tt0006864,tt0008499,tt0005700
nm0877549	Faith Turner	1961	\N	actress	tt0162881,tt0132793,tt0145175,tt0144329
nm0877550	Florence Turner	1885	1946	actress,producer,writer	tt0012556,tt0325357,tt0322124,tt0348365
nm0877551	Frances Turner	\N	\N	actress	tt0050157,tt0050047,tt0159207
nm0877552	Frances Louise Turner	\N	\N	actress	tt0096376
nm0877553	Frank Turner	\N	\N	make_up_department	tt0060865,tt0059433,tt0061287,tt0060484
nm0877554	Frank C. Turner	\N	\N	make_up_department	tt0052292
nm0877555	Frantz Turner	1948	\N	actor,miscellaneous	tt2370248,tt0364845,tt0165581,tt0131436
nm0877556	Fred Turner	\N	\N	editorial_department,editor	tt0069647,tt0969784,tt0077036,tt0073995
nm0877557	Fred Turner	\N	\N	producer	tt0104576,tt0105691
nm0877558	Fred Turner	\N	\N	transportation_department	tt0103594,tt0117965
nm0877559	Fred Turner	\N	\N	assistant_director	tt0164702
nm0877560	Fritz Turner	\N	\N	actor	tt0081873,tt0083628
nm0877561	Gail Turner	\N	\N	actress	tt13600502,tt13580538,tt0080741,tt0080646
nm0877562	Gail Turner	\N	\N	miscellaneous	tt0070435,tt0078836,tt0079520,tt0073213
nm0877563	Gary Turner	1968	\N	actor	tt0112637,tt0068069,tt1965057,tt0484803
nm0877564	Gayle Turner	\N	\N	actress	tt0203259,tt0102129,tt13586506
nm0877565	Geoff Turner	\N	\N	sound_department	tt0184955,tt0282695,tt0283942,tt0117308
nm0877567	George Turner	1877	1947	actor	\N
nm0877568	George Turner	1903	1962	make_up_department,actor	tt0174737,tt0039897,tt0043854,tt0039297
nm0877569	George Turner	1900	1968	actor	tt0278766,tt0050013,tt0054574,tt0212362
nm0877570	George Turner	1916	1996	actor	tt0036720,tt0039098,tt0031938,tt0039849
nm0877571	George Turner	\N	\N	actor	tt0331296,tt0210131,tt11771490
nm0877572	George E. Turner	1925	1999	miscellaneous,special_effects	tt0295312,tt0322326,tt0050079,tt0294692
nm0877573	George Jesse Turner	1945	\N	cinematographer,camera_department	tt0053494,tt0164312,tt0181269,tt0140733
nm0877574	George Kibbe Turner	1867	1952	writer	tt0021471,tt0206101,tt0023407,tt0011274
nm0877575	Geraldine Turner	1950	\N	actress	tt0076782,tt0070973,tt0072727,tt0216417
nm0877576	Gerry Turner	\N	\N	sound_department	tt0057129,tt0061387,tt0062863,tt0051219
nm0877577	Gideon Turner	1973	\N	actor	tt0203248,tt0118933,tt1909802,tt1795371
nm0877578	Gil Turner	1913	1967	animation_department,director,soundtrack	tt0188484,tt0054514,tt0066156,tt8718038
nm0877579	Glen 'Astro' Turner	\N	\N		tt0083657
nm0877580	Glenn Turner	\N	\N	actor	tt0046584
nm0877581	Glynn Turner	\N	\N	writer,director,producer	tt3830048,tt3268116,tt0185371,tt3390376
nm0877582	Graeme Turner	\N	\N	actor	tt0086045
nm0877583	Graham Turner	1951	\N	actor	tt0147004,tt0820333,tt0332136,tt0154094
nm0877584	Grant Turner	1912	1991	actor	tt4518054,tt0080549,tt0092342,tt0247846
nm0877585	W. Gregory Turner	\N	\N	composer,sound_department,music_department	tt2417722,tt2994262,tt1404389,tt5161796
nm0877586	Gregory Scott Turner	\N	\N	actor	tt0111099
nm0877587	Guinevere Turner	1968	\N	actress,writer,director	tt0109913,tt0144084,tt0404802,tt0330251
nm0877588	Hans Turner	\N	\N	writer	tt0099945,tt0122439,tt0173298,tt0259424
nm0877589	Helene Turner	\N	\N	editor,writer	tt0052702,tt0028198,tt0029508,tt0051735
nm0877590	Henry Turner	\N	\N		tt0131321
nm0877591	Holt Turner	\N	\N	producer	tt0158812
nm0877592	Ian Turner	\N	\N	sound_department,camera_department,editor	tt0091513,tt0102185,tt0075592,tt0090615
nm0877593	Ike Turner	1931	2007	soundtrack,actor	tt1431045,tt0112697,tt0266697,tt0094812
nm0877594	Irapaul Turner	\N	\N	miscellaneous,art_department,camera_department	tt0465624,tt0480249,tt0186151,tt0119643
nm0877596	Irene Turner	\N	\N	producer,director,writer	tt4842646,tt0137386,tt0802948
nm0877597	Isaac Turner	\N	\N	actor	tt0113175,tt0086765
nm0877598	J. Alan Turner	\N	\N	art_department	tt0007574
nm0877599	J.T. Turner	\N	\N	actor,miscellaneous	tt1418860,tt0086216,tt0206501,tt6973482
nm0877600	Jack Turner	\N	\N	actor	tt0086192,tt0082332
nm0877601	Jack Turner	\N	\N	actor	tt0122064
nm0877602	Jack Turner	\N	\N		tt0238110
nm0877603	Jacqueline Turner	\N	\N	actress,manager	tt0040029
nm0877604	Jacquie Turner	\N	\N	miscellaneous	tt0118278
nm0877605	James Turner	\N	\N	music_department,composer	tt0036693,tt0990935,tt0181260,tt5271678
nm0877606	James Turner	\N	\N	actor	tt0079013
nm0877607	James Turner	\N	\N	camera_department,miscellaneous	tt0092999,tt0098080
nm0877608	James Turner	\N	\N	miscellaneous	tt0092999,tt0094416
nm0877609	James Turner	\N	\N	stunts	tt0120632,tt0113870,tt0115986,tt0112641
nm0877610	James Turner	\N	\N		tt0413595,tt0246476
nm0877611	James D. Turner	\N	\N	actor	tt0086465
nm0877612	James W. Turner	\N	\N		tt0259573
nm0877613	Jane Turner	1960	\N	actress,writer,producer	tt0948539,tt1859607,tt0484275,tt0272397
nm0877614	Jane Turner	\N	\N	actress	tt0026825
nm0877615	Jane Turner	\N	\N	miscellaneous	tt0212681,tt0113189
nm0877616	Janet Turner	\N	\N	producer	tt0292809,tt0283640,tt0251497,tt0437043
nm0877617	Jann Turner	\N	\N	director,producer,writer	tt7235466,tt3609352,tt3012160,tt1213929
nm0877618	Jason S. Turner	\N	\N	miscellaneous	tt0108135
nm0877619	Jay Turner	1896	1960	cinematographer	tt0014832,tt0213720,tt0014062,tt0248502
nm0877620	Jayne Turner	1935	1998	actress,soundtrack	tt0048899,tt0050050,tt0185797,tt0046637
nm0877621	Jean Turner	\N	\N	sound_department,production_manager	tt0116132,tt3697640,tt0163597
nm0877622	Jeff Turner	\N	\N	camera_department	tt0100188,tt0104321,tt0105156,tt0097698
nm0877623	Jeff Turner	\N	\N	actor	tt5059648,tt4636124,tt0203170,tt4634186
nm0877624	Jeff Turner	\N	\N	miscellaneous	tt0118863,tt0318374,tt0253665,tt0118991
nm0877625	Jennifer Turner	\N	\N	miscellaneous	tt0215679,tt0114683
nm0877626	Jenny Turner	1933	2013	actress	tt0172238,tt0094429,tt0102404,tt0106720
nm0877627	Jeremy Turner	\N	\N	costume_designer,costume_department	tt1139328,tt0985699,tt1568911,tt0401729
nm0877628	Jerome Turner	\N	\N	actor	tt0110167
nm0877631	Jerry Turner	1972	\N	actor,producer,director	tt0090466,tt0871893,tt0178165,tt0221356
nm0877632	Jerry Turner	\N	\N	actor	tt0088199
nm0877633	Gerry Turner	\N	\N	transportation_department	tt0117060,tt0401729,tt1677720,tt0206634
nm0877634	Jesse Turner	\N	\N	camera_department,art_department,actor	tt0338001,tt0403279,tt0078284,tt0428390
nm0877635	Jessica Turner	1953	\N	actress	tt0098898,tt4943322,tt1186342,tt0118401
nm0877636	Jessica Turner	1979	\N	actress	tt0264439,tt0299998,tt5079390,tt7325598
nm0877637	Jessica Turner	\N	\N	assistant_director,miscellaneous	tt0209368,tt0186771,tt0115417,tt0295064
nm0877638	Jewel Turner	\N	\N	actress	tt0119223,tt0044265,tt0057731
nm0877639	Jher Turner	\N	\N	actor	tt0093974
nm0877640	Jill Turner	\N	\N		\N
nm0877641	Jillian Turner	\N	\N	actress	tt14830832,tt0201014,tt0201325
nm0877642	Jim Turner	1952	\N	actor,writer,producer	tt0093437,tt0384642,tt0765476,tt0116707
nm0877643	Jim Turner	\N	\N	miscellaneous,sound_department	tt0099810,tt0409847,tt0107290,tt0172495
nm0877645	Jimmie K. Turner	\N	\N	transportation_department	tt1213644,tt0340163,tt1441135,tt0488120
nm0877647	Joan Turner	1922	2009	actress	tt0278295,tt0089697,tt0388125,tt5872846
nm0877648	Joanne Turner	\N	\N	actress	tt0120899
nm0877649	Joe Turner	1921	\N	actor	tt0066857,tt0081144,tt0100147,tt6764240
nm0877650	Joe Turner	\N	\N	writer	tt1582355,tt0053494,tt0096555,tt0787985
nm0877651	Joe Turner	\N	\N	director	tt0205972
nm0877652	Joe Lynn Turner	1951	\N	actor,soundtrack,composer	tt0089265,tt0090092,tt0097790,tt0115108
nm0877653	Joel Turner	\N	\N	assistant_director	tt0117401
nm0877655	John Turner	\N	\N	camera_department,cinematographer	tt1345154,tt0173591,tt1664571,tt0499609
nm0877656	John Turner	\N	\N	camera_department,visual_effects	tt0206634,tt0408236,tt0120738,tt1568911
nm0877657	John Turner	\N	\N	miscellaneous	tt0179011,tt0268380
nm0877658	John Turner	\N	\N	miscellaneous	tt0179011
nm0877659	John Turner	\N	\N	soundtrack,miscellaneous	tt0133093
nm0877660	John Hastings Turner	1892	1956	writer	tt0025564,tt0025201,tt0011696,tt0024055
nm0877661	John R. Turner	\N	\N	actor	tt0112575
nm0877662	John W. Turner	\N	\N	miscellaneous,actor	tt0210614,tt0210079
nm0877663	Johnny Turner	\N	\N	actor	tt0081398,tt0084236
nm0877664	Joi Turner	\N	\N	miscellaneous	tt1937340,tt0123324
nm0877665	Jonathan Turner	\N	\N		tt0215686
nm0877666	Jonathan A. Turner	\N	\N	actor	tt0116669
nm0877667	Jonathan S. Turner	\N	\N	actor	tt0210614,tt0210079
nm0877668	Joseph Allan Turner	\N	\N	art_department	tt0006568
nm0877669	Josephine Turner	1909	2003	make_up_department	tt0089469,tt0082533,tt0084787,tt0082558
nm0877670	Joyce Turner	\N	\N	miscellaneous,production_manager,script_department	tt0114287,tt0090605,tt0143145,tt0086034
nm0877671	Judy Turner	\N	\N	actress	tt0261297
nm0877672	Julie Turner	\N	\N	miscellaneous,actress,assistant_director	tt0469158,tt0491145,tt0121956,tt0329717
nm0877673	June Turner	\N	\N	actress	tt1327021,tt0068068,tt0068458
nm0877674	Justine Turner	\N	\N	sound_department,editorial_department	tt0099348,tt0098994,tt0097351
nm0877675	K.M. Turner	1887	1927		tt0004660
nm0877676	Kaori N. Turner	1933	\N	make_up_department,producer	tt0110622,tt0095687,tt0264150,tt0285333
nm0877677	Karen Turner	\N	\N	actress	tt0084748,tt1245357
nm0877678	Karen Turner	\N	\N	make_up_department	tt0135736,tt1175506,tt0084987,tt0397530
nm0877679	Karen Turner	\N	\N	miscellaneous	tt0271367,tt0163025,tt0369610,tt0368008
nm0877680	Kari Turner	\N	\N	miscellaneous	tt0115747
nm0877681	Karri Turner	1966	\N	actress,soundtrack	tt0425061,tt0179526,tt0112022,tt0106179
nm0877682	Kate Turner	\N	\N	visual_effects	tt1843866,tt0163025,tt1663662,tt0418279
nm0877683	Kathalynn Turner	\N	\N	actress	tt0065795,tt15534966,tt0065329
nm0877684	Katherine Turner	\N	\N	script_department	tt0106475
nm0877685	Kathleen M. Turner	\N	\N	writer	tt0104472
nm0877686	Kathy Turner	\N	\N	actress	tt0071358
nm0877688	Kay Turner	\N	\N	actress	tt0063256,tt0199261
nm0877689	Kayt Turner	\N	\N	costume_designer	tt1642302,tt0086661,tt0098765,tt0395382
nm0877690	Kedaki Turner	\N	\N	actress	tt0062985
nm0877691	Keena Turner	1958	\N	actor	tt0065323,tt0098884,tt0119174,tt0407423
nm0877692	Kelly Turner	\N	\N	actress	tt0095716
nm0877693	Ken Turner	1944	\N	director,assistant_director,production_manager	tt0063962,tt0163491,tt0178718,tt0216315
nm0877694	Ken Turner	\N	\N	art_director,art_department,production_designer	tt4912910,tt1219827,tt4779682,tt3205376
nm0877695	Ken Turner	\N	\N	actor	tt0074523,tt0128559
nm0877696	Kennie Turner	\N	\N		tt0064921
nm0877697	Kevin Turner	\N	\N	special_effects,assistant_director,art_department	tt0293429,tt0234215,tt0348150,tt0382992
nm0877698	Kieran Turner	\N	\N	director,writer,producer	tt2818228,tt1792576,tt0133327,tt3682344
nm0877699	Kieran Turner	\N	\N	actor	tt0093346
nm0877700	Kirsten Turner	\N	\N	miscellaneous	tt0167404
nm0877701	Kriss Turner	\N	\N	producer,writer,miscellaneous	tt6599482,tt0460637,tt0285341,tt0437777
nm0877702	Kriss Turner	\N	\N	actress	tt0101121,tt0086765,tt0078638,tt0092418
nm0877703	Lalisa Turner	\N	\N	make_up_department,actress	tt0165857,tt2811488,tt2212930,tt2112973
nm0877704	Lanny Turner	\N	\N	sound_department	tt0080794,tt0082707
nm0877705	Larry Turner	\N	\N	actor	tt0055304,tt0106492
nm0877706	Larry Turner	\N	\N	director,writer	tt0176222
nm0877707	Larry Turner	\N	\N		tt0258051
nm0877708	Laura Turner	1977	\N	actress	tt0499405,tt0289100,tt0166327,tt0238069
nm0877709	Laurence Turner	\N	\N	transportation_department,actor	tt0115744,tt0256103,tt0412536,tt1652216
nm0877710	Laurie Turner	\N	\N	camera_department,miscellaneous	tt0056886,tt0059646,tt0060268,tt1856010
nm0877711	Lee Turner	1921	2003	miscellaneous,script_department	tt0057458,tt0059274,tt0054443,tt0051565
nm0877712	Leigh Turner	\N	\N	art_department,art_director,production_designer	tt0215212,tt0285006
nm0877713	Leon P. Turner	\N	\N	actor	tt0104695
nm0877714	Leonard O. Turner	\N	\N	actor	tt0123964,tt0118900,tt0115798,tt0796366
nm0877715	Leslie Turner	\N	\N	actress	tt0044283,tt0039613,tt0044277,tt0039584
nm0877716	Lillian M. Turner	\N	\N	costume_department	tt0015693
nm0877717	Lisa Turner	\N	\N	actress,miscellaneous	tt0100428,tt0088512,tt0203248,tt0089814
nm0877718	Lisa Y. Turner	\N	\N	miscellaneous	tt0120611
nm0877720	Lloyd Turner	1924	1992	writer,miscellaneous,script_department	tt0058805,tt0072519,tt0070991,tt1984865
nm0877721	Lloyd Turner	\N	\N	writer,producer	tt0104463,tt0099657
nm0877722	Louise Turner	\N	\N	actress	tt0330581,tt0150574
nm0877723	Lowri Turner	1964	\N	actress	tt0237984,tt0161198,tt0445114,tt0211158
nm0877724	Lyn Turner	\N	\N	actress	tt0063953,tt0066637,tt0396378,tt0103362
nm0877725	M.J. Turner	\N	\N	visual_effects,animation_department,miscellaneous	tt12414564,tt0120910
nm0877726	Mabel Turner	\N	\N		\N
nm0877727	Mae Turner	1908	1999	actress,soundtrack	tt0030365,tt0030781,tt0032199,tt0135694
nm0877728	Maidel Turner	1888	1953	actress	tt0026751,tt0043633,tt0027294,tt0040834
nm0877729	Malcolm Turner	\N	\N	actor	tt0254703,tt0432432,tt0154443,tt0105173
nm0877730	Marc Turner	\N	\N	actor,miscellaneous	tt0115417,tt0187866,tt0111245,tt0187821
nm0877731	Marcia Turner	\N	\N	producer,casting_department,actress	tt0358332,tt0073958,tt0299117,tt0476041
nm0877732	Marcus Turner	\N	\N	actor	tt0106179,tt0103352,tt0106842,tt0256569
nm0877733	Marcus Turner	\N	\N	camera_department,production_manager,producer	tt0097216,tt1046997,tt0104797,tt0104573
nm0877734	Marcus Turner	\N	\N	director,actor	tt0297637,tt0191719,tt10126012
nm0877735	Marge Turner	\N	\N	actress	tt0099180
nm0877736	Maria Turner	\N	\N	actress	tt0075314,tt0043194
nm0877737	Marion Turner	\N	\N	actress	tt0066842
nm0877738	Marion Turner	\N	\N	actress	tt0100456
nm0877739	Mark Turner	\N	\N	miscellaneous	tt0110638,tt0106247
nm0877740	Mark Turner	\N	\N	actor	tt0095903,tt0095350
nm0877742	Mark R. Turner	1956	\N	producer,writer,director	tt0356469,tt0116246,tt3094154,tt2428878
nm0877743	Mark S. Turner	1956	2014	art_department,art_director,production_designer	tt0091499,tt0115736,tt0101921,tt0091828
nm0877744	Mark Tye Turner	\N	\N	writer,producer,production_manager	tt2401443,tt1925357,tt2403009,tt0106149
nm0877745	Martha Turner	\N	\N	actress	tt0075718
nm0877746	Martin Turner	1882	1957	actor	tt0130085,tt0167426,tt0017139,tt0017566
nm0877747	Martin Turner	1950	\N	actor	tt1365539,tt0310455,tt0094525,tt15074312
nm0877748	Martin Turner	\N	\N	camera_department,cinematographer,assistant_director	tt0429591,tt0109045,tt0282209,tt0100786
nm0877749	Martin Turner	\N	\N	assistant_director	tt0337666,tt0077964
nm0877750	Martin Turner	\N	\N	production_designer	tt0167454
nm0877751	Mary Turner	1933	\N	miscellaneous,art_department,director	tt0369090,tt0824059,tt0823984,tt0091369
nm0877752	Mary Turner	\N	\N	casting_department	tt0098407
nm0877753	Mary E. Turner	\N	\N	casting_department,miscellaneous	tt0318763,tt0166935,tt0133152
nm0877754	Mary Jane 'M.J.' Turner	\N	\N	visual_effects,miscellaneous	tt0110357,tt0097757,tt0103639,tt0133240
nm0877755	Maryann Turner	1935	2012	actress,writer	tt0075560,tt0408381,tt0841961,tt1380837
nm0877756	Matthew Turner	\N	\N		tt0179846
nm0877757	Melanie Turner	\N	\N	producer,production_manager,art_department	tt0120737,tt9860728,tt12809988,tt1051220
nm0877758	Mercia Turner	\N	\N	actress	tt0053796
nm0877759	Michael Turner	\N	\N	miscellaneous	tt0117965
nm0877760	Michael Turner	1921	2012	actor	tt0092804,tt0437943,tt1676864,tt0059555
nm0877761	Michael Turner	\N	\N	actor,writer,soundtrack	tt0116488,tt0168731,tt0225062,tt3823774
nm0877762	Michael Turner	\N	\N	art_department	tt0119683
nm0877763	Michael Turner	\N	\N	composer,music_department,sound_department	tt0415345,tt0784896,tt0147192,tt0444669
nm0877764	Michele Turner Wilson	1952	\N	actress	tt0079640,tt0045409,tt0215516,tt1842309
nm0877765	Michelle Turner	\N	\N	production_manager,miscellaneous,actress	tt0499549,tt0126938,tt0103873,tt0162222
nm0877766	Michelle Turner	\N	\N	producer,production_manager,miscellaneous	tt0321494,tt0103873,tt0162222,tt6109562
nm0877767	Mike Turner	\N	\N	sound_department,miscellaneous	tt0084750,tt0864761,tt0092691,tt0097373
nm0877768	Mike Tucker	1964	\N	visual_effects,special_effects,art_department	tt6139732,tt6654210,tt0783233,tt0094535
nm0877769	Mike Turner	\N	\N	production_manager,miscellaneous,special_effects	tt0120737,tt0903624,tt0167260,tt0167261
nm0877770	Mimi Turner	\N	\N	location_management,miscellaneous	tt0440963,tt0356910,tt0498399,tt0179626
nm0877771	Monty Turner	\N	\N	music_department,soundtrack	tt0083660
nm0877772	Moria Turner	1921	1993	actress	tt0054519,tt0052520,tt0048893,tt0086405
nm0877773	Mrs. Turner	\N	\N	actress	tt0010811,tt0009474
nm0877774	Muriel Godfrey Turner	\N	\N	actress	tt0390389,tt0011916,tt0012103
nm0877775	Murray Turner	\N	\N	miscellaneous	tt0244629
nm0877776	Nap Turner	\N	\N	actor	tt0224816
nm0877777	Nathan Turner	\N	\N	art_department,special_effects,visual_effects	tt0126810,tt0138097,tt0360025,tt1285172
nm0877778	Neil Turner	\N	\N	editorial_department,camera_department,producer	tt0233115,tt0115981,tt0122339,tt1732602
nm0877779	Nick Turner	\N	\N	production_designer,art_director,actor	tt2215842,tt3709552,tt0107917,tt0350386
nm0877780	Nigel Turner	\N	\N	producer,director,writer	tt1975177,tt0254033,tt5249110,tt1989538
nm0877781	Niki Turner	\N	\N	actress	tt0181053,tt0069659
nm0877782	Ophelia M. Turner	\N	\N	actress	tt0275688,tt0120603,tt0368479
nm0877783	Otis Turner	1862	1918	director,writer,producer	tt0007737,tt0000679,tt0004974,tt0007602
nm0877784	Paige Turner	1984	\N	actress	tt15792740,tt1813752,tt0453918,tt0147653
nm0877785	Pamela Turner	\N	\N	actress	tt0115832,tt1874066
nm0877786	Pat Turner	\N	\N	visual_effects,camera_department	tt0102975,tt0091225,tt0119654,tt0107290
nm0877787	Patric Turner	\N	\N	actor	tt0103553,tt0090538,tt0088561,tt0086745
nm0877788	Patrick Turner	1952	\N	actor	tt0130282,tt0089410
nm0877789	Patrick Turner	\N	\N	assistant_director	tt0162203
nm0877790	Paul Turner	1945	2019	director,writer	tt0246863,tt0104403,tt0111719,tt0246897
nm0877791	Paul Turner	\N	\N	actor	tt0257044,tt0473351,tt0180734,tt0108757
nm0877792	Paul Turner	\N	\N	visual_effects	tt0079945,tt0080421
nm0877793	Paul Turner	\N	\N	art_department	tt0093177,tt0120915,tt0488604,tt1289406
nm0877794	Paul Turner	\N	\N	assistant_director,actor,casting_department	tt0298814,tt0100050,tt0101209,tt1765510
nm0877795	Paulette Turner	\N	\N	actress	tt0044722
nm0877796	Pauline Turner	\N	\N	actress	tt2442560,tt0112062,tt2763304,tt0175680
nm0877797	Pen Turner	\N	\N	actor	tt0104051,tt0136561
nm0877798	Pete Turner	\N	\N		\N
nm0877799	Pete Turner	1958	\N	stunts,actor,producer	tt2304933,tt0177971,tt0088247,tt0458339
nm0877800	Pete Turner	\N	\N	camera_department	tt0075860
nm0877801	Pete Turner	1947	2006	actor,writer,casting_department	tt0123434,tt0481009
nm0877802	Peter Turner	\N	\N	director,writer,producer	tt0065821,tt0276562
nm0877803	Peter Turner	\N	\N	visual_effects,camera_department	tt0195584,tt0074533
nm0877804	Peter Turner	\N	\N	camera_department,production_manager,animation_department	tt0082509,tt0090315,tt0073691,tt0078480
nm0877805	Peter Turner	1952	\N	actor,writer,director	tt0265233,tt0419311,tt0081613,tt0163495
nm0877806	Peter Turner	\N	\N		tt0117554
nm0877808	Pierce Turner	1956	\N	composer,actor,soundtrack	tt1386588,tt0085547,tt0117674,tt0405007
nm0877810	Rachel Turner	\N	\N	costume_department,costume_designer	tt0299418,tt0120915,tt0278675,tt0118755
nm0877811	Ralph Turner	\N	\N	camera_department	tt0139460,tt0302691
nm0877812	Raven Turner	\N	\N	actress	tt0082824,tt0194951,tt0196563
nm0877813	Ray Turner	1895	1981	actor,soundtrack	tt0026751,tt0020101,tt0020612,tt0032261
nm0877814	Ray Turner	\N	\N	art_department,soundtrack	tt0046623,tt0100528
nm0877815	Ray Turner	\N	\N	actor	tt0096954,tt0092031,tt0092597,tt0495020
nm0877816	Raymond Turner	\N	\N	sound_department,writer,actor	tt0281844,tt0273161,tt2831486,tt3455432
nm0877817	Raymond C. Turner	\N	\N	actor	tt0107387,tt0104107
nm0877818	Raymond D. Turner	\N	\N	actor	tt0108757,tt0101507,tt0142832,tt0094898
nm0877819	Reg Turner	\N	\N	actor,camera_department,miscellaneous	tt0147004,tt0296314,tt0253200,tt0232632
nm0877820	Reginald Turner	\N	\N	producer,director,actor	tt0412582,tt0104940,tt2434740,tt1549724
nm0877821	Ret Turner	1929	2016	costume_designer,costume_department	tt0327047,tt0085050,tt0066717,tt0098764
nm0877822	Rich Turner	\N	\N	actor	tt0110265,tt0105236,tt0359715,tt0110912
nm0877823	Richard Turner	\N	\N	actor	tt0006537,tt0184355,tt0014449,tt0008316
nm0877824	Richard Turner	\N	\N	actor	tt4143968,tt0276998,tt0051671,tt0048882
nm0877825	Richard Turner	\N	\N	actor	tt0036793
nm0877826	Richard Turner	\N	\N	camera_department,cinematographer	tt0119822,tt0099005,tt0086567,tt0078723
nm0877828	Richard Turner	\N	\N	actor	tt0120107,tt0101168,tt0091339,tt0101049
nm0877829	Richard Turner	\N	\N	visual_effects	tt0277296,tt0120685,tt0118884,tt0120201
nm0877830	Richard Perry Turner	\N	\N	actor	tt0203019
nm0877831	Richmond Kelly Turner	1885	1961		tt0038175
nm0877832	Ricky Turner	\N	\N		tt0190177
nm0877833	Rita Turner	\N	\N	actress	tt0078950
nm0877834	Rob Turner	\N	\N	director,producer	tt0106722,tt0161507,tt0106626,tt1509662
nm0877835	Robb Turner	\N	\N	actor	tt0114663
nm0877836	Robert Turner	\N	\N	actor	tt0080707,tt0108346,tt0101621,tt0222234
nm0877839	Robert Brooks Turner	1882	1963	actor	tt0035539,tt0045839,tt0037061,tt0211450
nm0877840	Robin Turner	1955	\N	actor	tt0778908,tt20255522,tt0098117,tt0083284
