nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0115852	Lucienne Bruinooge	\N	\N	actress	tt1213450,tt0131187,tt0122703
nm0115853	Sieuwert Bruins Slot	1906	1972		tt0071075
nm0115854	Caroline Bruins	\N	\N	actress	tt0222355
nm0115855	Charles Bruins	\N	\N	actor,soundtrack	tt0027698,tt0026768
nm0115856	Hajo Bruins	1959	\N	actor	tt0105976,tt1674553,tt10521092,tt6235012
nm0115857	Kai Bruins	\N	\N	production_manager,transportation_department	tt0102050,tt0113302,tt0116144,tt0272592
nm0115858	Rose Bruins	\N	\N	make_up_department	tt0097443
nm0115859	Aly Bruinsma	\N	\N	actress	tt0211386,tt3327988
nm0115860	Erin Bruinsma	\N	\N	make_up_department	tt0120608
nm0115861	Darshanie Bruite	\N	\N	actress	tt0106079,tt0112709,tt0103380
nm0115862	Mario Bruitte	\N	\N	producer	tt0256217,tt0288535,tt0143235,tt0037602
nm0115863	Caridad 'La Bruja' De La Luz	1977	\N	actress,music_department,producer	tt1525838,tt0215545,tt0428003,tt8154780
nm0115864	Milan Brujic	\N	\N	writer,art_director	tt0414732,tt23181090,tt0324845,tt0424644
nm0115865	José Brujó	\N	\N	actor	tt0211418,tt0022084
nm0115866	Mekdes Bruk	\N	\N	actress	tt0206275
nm0115867	Mila Bruk	1975	\N	actress	tt5369484,tt2460422,tt0157232,tt0806910
nm0115868	Charles Brukhardt	\N	\N	actor	tt0125510
nm0115869	Arkadiusz Brukner	\N	\N	actor	tt0099776
nm0115870	Petr Brukner	1943	\N	actor	tt0232475,tt0069666,tt0075633,tt0085748
nm0115871	Tereza Bruknerová	\N	\N	editor,editorial_department	tt0117600,tt1730600,tt0274596,tt0239184
nm0115872	Beate Bruland	\N	\N	actress	tt0157411,tt9145648
nm0115873	Jules Brulatour	1870	1946	producer,actor	tt0842756,tt2601516,tt0359913,tt0002475
nm0115874	Pierre Brulatour	\N	\N	actor	tt0098998,tt0101514,tt0088863,tt0118745
nm0115875	Didier Brule	\N	\N	stunts,miscellaneous	tt0293662,tt0097742,tt0486674,tt0271136
nm0115876	Frank Brule	\N	\N	actor	tt0330354,tt0327793,tt0005141,tt0007412
nm0115877	Hugh Brule	\N	\N	camera_department,actor	tt0401997,tt0443632,tt1855325,tt1314655
nm0115878	Scotty Brulee	\N	\N	actor	tt0115149,tt0098800,tt0114609
nm0115879	Maxime Brulein	1971	\N	director,writer,producer	tt1376262,tt8357814,tt3676726,tt1260358
nm0115880	Agnès Brulet	\N	\N	actress	tt0090366
nm0115881	Jean-Claude Brulin	\N	\N	actor	tt0096338
nm0115882	Tone Brulin	1926	2019	director,writer,actor	tt0300581,tt1086830,tt0254008,tt1086893
nm0115883	Mark Brull	\N	\N	producer,miscellaneous,director	tt0092410,tt0118260,tt0101081,tt0131685
nm0115884	Pamela Brull	1953	\N	actress	tt0078684,tt0087910,tt0346222,tt0099710
nm0115885	Patrick Brull	\N	\N	actor	tt12970142,tt0115814,tt6136644,tt2095595
nm0115886	Carly Starr Brullo Niles	\N	\N	director,writer,editor	tt0300532,tt4795240,tt0259711,tt3833568
nm0115887	Jean-Pierre Brulois	1957	\N	actor	tt0131187,tt0211885,tt0103103
nm0115888	Eric Brulotte	\N	\N	script_department,miscellaneous	tt1105754,tt1041778,tt1148204,tt0251446
nm0115889	Rodger Brulotte	\N	\N	actor	tt0442283,tt11289230,tt0137401,tt1202539
nm0115890	Stéphane Brulotte	1969	\N	actor	tt3134456,tt4788698,tt0482138,tt0115799
nm0115891	André Brulé	1879	1953	actor	tt0191633,tt0454318,tt0191036,tt0142302
nm0115892	Claude Brulé	1925	2012	writer,actor,director	tt0062711,tt0280325,tt0054700,tt0060944
nm0115893	François Brulé	\N	\N	production_manager,miscellaneous,assistant_director	tt0166036,tt0084281,tt0083255,tt0078923
nm0115894	Lucien Brulé	\N	\N	actor	tt0185531,tt0208968,tt0194911,tt0143856
nm0115895	Mirianne Brûlé	1984	\N	actress	tt1673459,tt0162824,tt1517506,tt0295425
nm0115896	Pierre Brulé	\N	\N	actor	tt0140386,tt0162038,tt0164006,tt0199537
nm0115898	Helen Brum	\N	\N	make_up_department	tt0262985,tt0170454,tt0462219,tt0418819
nm0115899	Marco Polo Brum	\N	\N	actor	tt0261433
nm0115900	Mark A. Brum	\N	\N	miscellaneous	tt0030700
nm0115901	Michael Brum	\N	\N	transportation_department	tt0171580,tt0090859,tt0139134,tt0093692
nm0115902	Tono Brum	\N	\N	actor	tt0078931
nm0115903	Laura Brumage	\N	\N	actress	tt0101786
nm0115904	Lee Brumagin	1980	\N	actor	tt0118530
nm0115905	Colette Brumaire	\N	\N	actress	tt0141641
nm0115906	Marty Brumbach	\N	\N	music_department,editor,sound_department	tt0496424,tt0838283,tt3677742,tt0500149
nm0115907	Mme. Brumbach	\N	\N	actress	tt0046040
nm0115908	Carl Brumbaugh	1906	1969		tt0025683
nm0115909	John Brumbaugh	\N	\N	sound_department	tt0070730,tt0072324,tt0071647,tt1101646
nm0115910	Pamela Brumbaugh	\N	\N	miscellaneous	tt0119555
nm0115911	Ron Brumbelow	\N	\N	actor	tt0102614
nm0115912	Valentina Brumberg	1899	1975	director,writer,animation_department	tt6247724,tt1550321,tt6247694,tt2386486
nm0115913	Zinaida Brumberg	1900	1983	director,writer,animation_department	tt6247694,tt1550321,tt6247724,tt2386486
nm0115914	Tom Brumberger	1948	2006	make_up_department,special_effects,actor	tt0100168,tt0419843,tt0069914,tt3141956
nm0115915	Bo Brumble	\N	\N	actor	tt0189500
nm0115916	Charlie Brumbly	\N	\N	actor,producer,soundtrack	tt1558859,tt0096542,tt2386285,tt1307989
nm0115917	Tris Brumbly	\N	\N	actor	tt0100079
nm0115918	Eva Brumby	1922	2002	actress	tt0439076,tt0211971,tt0054106,tt1801811
nm0115919	John Brumby	\N	\N	transportation_department,camera_department	tt0083629,tt0131857,tt0077405,tt0082340
nm0115920	Kathy Brumby	\N	\N	transportation_department	tt0464154,tt0160916
nm0115921	Marie Françoise Brumeaux	\N	\N	actress	tt0154513
nm0115922	Valeri Brumel	1942	2003	writer	tt0190895,tt4699776,tt0066400,tt0059817
nm0115923	Gilles Brumell	\N	\N	actor	tt0322167,tt0370534,tt0106806,tt0206713
nm0115924	Benoit Brumer	\N	\N	sound_department	tt0114099
nm0115926	Douglas Brumer	\N	\N	editorial_department,sound_department	tt0087268,tt0097647,tt0092618,tt0100507
nm0115927	Martin Brumer	1961	1989	actor	tt0103959,tt0083467,tt1630559,tt0075488
nm0115928	Witold Brumer	\N	\N	writer	tt0024390
nm0115929	Dan Brumett	\N	\N	editor,assistant_director	tt0069658,tt0092325
nm0115930	Aaron Brumfield	1970	\N	actor	tt3522806,tt0131325,tt0393394,tt0403935
nm0115931	Darlene Brumfield	\N	\N	make_up_department	tt5834262,tt5095030,tt2717822,tt1844624
nm0115932	Edward Brumfield	\N	\N	transportation_department	tt0112818,tt0109758,tt0101004,tt0116508
nm0115933	Fred Brumfield	\N	\N	actor	tt0101404
nm0115934	Harvey Brumfield	\N	\N	actor	tt0068984,tt0067185,tt0094510
nm0115935	John Brumfield	\N	\N	actor	tt0086969,tt0122106,tt0095930
nm0115936	Mary Brumfield	\N	\N	actress	tt0101404
nm0115937	Reggie Brumfield	\N	\N	cinematographer,camera_department,miscellaneous	tt0368227,tt0118437,tt14089160,tt6769236
nm0115938	Rhynell Brumfield	\N	\N	actor	tt0170691,tt1112697,tt0119127,tt0286179
nm0115939	Terry-Lynn Brumfield	\N	\N	actress	tt0090093
nm0115940	Travon Brumfield	\N	\N	editorial_department,writer,producer	tt0120751,tt0119925,tt4178512,tt15113328
nm0115941	Barbara Brumley	\N	\N	actress	tt0090112
nm0115942	Egan Brumley	\N	\N	miscellaneous,assistant_director	tt0183021,tt0117288,tt0459143,tt0160518
nm0115943	Graham Brumley	\N	\N	cinematographer,camera_department,producer	tt0448300,tt0318904,tt0419367,tt0316972
nm0115944	Heather Brumley	\N	\N	actress,art_department,set_decorator	tt1910834,tt0896524,tt0243415,tt0369918
nm0115945	Jerry Brumley	\N	\N	art_department	tt0116922
nm0115946	Geoff Brumlik	\N	\N	actor	tt0087485,tt0093176
nm0115947	Molly Brumm	\N	\N	actress	tt0380696,tt0108739,tt0101059
nm0115948	Sabrina Brumm	\N	\N	actress	tt0177507
nm0115949	Bernd Brummbär	1945	\N	production_designer,art_department,director	tt0289274,tt0115963,tt0113481,tt0101628
nm0115950	David Brummel	1942	\N	actor	tt0197182,tt0084735,tt0365020,tt0098844
nm0115951	Flo Brummel	1905	1981	script_department	tt0026138
nm0115952	Jacco Brummel	\N	\N	assistant_director,production_manager,director	tt3351428,tt0159603,tt3355982,tt6622316
nm0115953	James Brummel	\N	\N	camera_department,director,actor	tt0098525,tt5508452,tt0096310,tt0100846
nm0115954	Robert Brummel	\N	\N	producer	tt0103778
nm0115955	Joyce Vann Brummelen	\N	\N	assistant_director	tt0074716
nm0115956	Reinier van Brummelen	1961	\N	cinematographer,visual_effects,camera_department	tt0446750,tt0097108,tt5224766,tt0209077
nm0115957	Oliver Brummelte	\N	\N	casting_director	tt0275160
nm0115958	Steffen Brummer Pind	\N	\N	cinematographer,camera_department,miscellaneous	tt0181929,tt0077022,tt0194600,tt4583834
nm0115959	Alois Brummer	1926	1984	producer,director,writer	tt0066821,tt0067510,tt0167964,tt0167950
nm0115960	André Brummer	1916	2006	composer,music_department,sound_department	tt0047805,tt0059637,tt0103067,tt0058653
nm0115963	Dieter Brummer	1976	2021	actor	tt0088580,tt1767256,tt0094481,tt1119176
nm0115964	Eric Brummer	1965	\N	director,editor,camera_department	tt0271494,tt0271613,tt0308477,tt0271869
nm0115966	Hans Brummer	\N	\N	editor	tt1071251,tt3428884
nm0115967	Jackie Brummer	\N	\N	actress,stunts	tt0098193,tt0111264
nm0115968	Karl Brummer	\N	\N	camera_department,sound_department	tt0160663,tt0137835,tt0473473
nm0115969	Richard S. Brummer	1924	2022	editor,sound_department,miscellaneous	tt0081421,tt0059170,tt0063787,tt0066771
nm0115970	Willy Brummer	\N	\N	art_director	tt0020206
nm0115971	Charlotte Brummerhoff	1905	1986	actress	tt0230007,tt0137484,tt2661538,tt0315577
nm0115972	Brenda Brummet	\N	\N	animation_department	tt0278238,tt0104254,tt0106364,tt0118266
nm0115973	Charles Brummit	\N	\N	actor	tt0053479,tt0064880
nm0115974	Tess Brummitt	\N	\N	costume_department	tt0289879,tt0460780,tt0184858,tt1325004
nm0115975	Bill Brummond	\N	\N	camera_department	tt0265208,tt0119468,tt0122151,tt2582782
nm0115976	Sheri Brummond	\N	\N	actress	tt0120161,tt0109775
nm0115977	Juliane Brummund	1985	\N	actress,make_up_department	tt1144825,tt1119178,tt1082064,tt1282083
nm0115978	Joan Brumont	\N	\N	miscellaneous	tt0160334
nm0115979	John Brumpton	\N	\N	actor,writer,stunts	tt4149696,tt1703148,tt1316536,tt0105275
nm0115980	John W. Brumshagen	1947	2012	camera_department	tt0088128,tt0089822,tt0113321,tt0099422
nm0115981	Emile Brumsteede	\N	\N	writer,assistant_director	tt0056414,tt0072367
nm0115982	Ole Brun Lie	\N	\N	actor	tt0002026
nm0115983	André Brun	\N	\N	writer	tt0066047,tt0038228,tt0939901,tt0127673
nm0115984	Andrée Brun	\N	\N	actress	tt0249217
nm0115985	Arno-Charles Brun	\N	\N	writer,director,actor	tt0215946,tt4762434,tt0206210,tt14579790
nm0115986	Ashley Brun	\N	\N	actor	tt0202350,tt0202331,tt0202211
nm0115987	Caroline Felix Brun	\N	\N	writer,assistant_director,production_manager	tt0238997
nm0115988	Catherine Brun	\N	\N	actress	tt0117076
nm0115989	Charles Brun	\N	\N	art_director	tt0024830
nm0115990	Claudia Brun	\N	\N	actress	tt0117069
nm0115991	Damien Brun	\N	\N	actor	tt0117791
nm0115992	Daniel Brun	\N	\N	actor	tt0092159,tt0091721
nm0115993	Eva Brun	\N	\N	actress	tt0065516
nm0115994	François-Julien Brun	\N	\N	composer	tt0149604
nm0115995	Frédéric Brun	\N	\N	actor	tt0087002,tt4567848
nm0115996	Gaston Brun	\N	\N	cinematographer,camera_department	tt0011901,tt0143177,tt0295748,tt0020165
nm0115997	Gilles Brun	\N	\N	actor	tt3805856
nm0115998	Giuseppe Brun	\N	\N	producer	tt0131720,tt0067544
nm0115999	Jean Brun	\N	\N	miscellaneous,production_manager	tt0344510,tt0269329,tt0097904,tt0083925
nm0116000	Jean-François Brun	\N	\N	actor	tt0119765
nm0116001	Johan Brun	\N	\N		tt0273933
nm0116002	Joseph C. Brun	1907	1998	cinematographer,camera_department	tt0046051,tt0056059,tt0059909,tt0052395
nm0116003	Manuel Brun	\N	\N	actor	tt0473360,tt0455957,tt1790024,tt4136774
nm0116004	Mario Brun	\N	\N	actor,writer	tt0211283,tt0056437
nm0116005	Martine Brun	\N	\N	script_department,editor,editorial_department	tt0290915,tt0261172,tt0229234,tt0091461
nm0116006	Michael Brun	\N	\N	director,writer,cinematographer	tt0371628,tt14740312,tt0457096,tt0223220
nm0116007	Monique Brun	\N	\N	actress	tt0168301,tt1224155,tt1401643
nm0116008	Nicolas Brun	\N	\N	art_department	tt2747694,tt0174398,tt1288634
nm0116009	Ola Brun	\N	\N	actor	tt3138126,tt0231419
nm0116010	Olivier Brun	\N	\N	actor	tt0276101,tt0181619,tt1261050,tt13244072
nm0116011	Paulus Brun	\N	\N	actor	tt0271546
nm0116012	Philippe Brun	\N	\N	camera_department,cinematographer,music_department	tt0084335,tt0061395,tt0073018,tt0067943
nm0116013	Régis Brun	\N	\N	production_manager,location_management,miscellaneous	tt0258463,tt0113189,tt0122690,tt0095031
nm0116014	René Brun	\N	\N	production_manager,actor,location_management	tt0069243,tt0077563,tt0095031,tt0063227
nm0116016	Sébastien Brun	\N	\N	actor	tt0133385
nm0116017	Éric Brun	\N	\N	camera_department,cinematographer	tt0338411,tt0217119,tt0271027,tt0237534
nm0116018	Monique Brun-Chambord	\N	\N	actress	tt0225010,tt0076470,tt0275705,tt0878817
nm0116019	Anna Bruna	\N	\N	actress	tt6316744,tt0080425,tt0214228
nm0116020	Christian Bruna	\N	\N	actor	tt0113540
nm0116021	Claude Bruna	\N	\N	actor	tt0092962,tt0091311,tt0089727,tt0272071
nm0116022	Leonor Bruna	1963	\N	actress,director,producer	tt2073054,tt0099484,tt0374665,tt10714778
nm0116023	Morgane Bruna	\N	\N	actress	tt0119590,tt0178791
nm0116024	Petr Bruna	\N	\N	set_decorator	tt0109781
nm0116025	Sloca Bruna	\N	\N		tt0018280
nm0116026	Viktor Bruna	\N	\N	camera_department,actor	tt0138504,tt0112608,tt0116790
nm0116027	Bruno Brunacci	\N	\N	sound_department	tt0035021,tt0062397,tt0071980,tt0054729
nm0116028	Olle Brunaeus	1896	1962	production_manager,location_management,miscellaneous	tt0038564,tt0036116,tt0051833,tt0037141
nm0116029	Ludwig Brunagel	\N	\N	assistant_director	tt0104881
nm0116030	Gabriella Brunamonti	\N	\N	editorial_department,composer,editor	tt0144647,tt0194243,tt0071504,tt0204649
nm0116031	Michael Brunas	\N	\N	miscellaneous	tt0285340,tt0201356
nm0116032	Mark Brunasso	1958	2012	actor	tt0213963
nm0116033	Paolo Brunatto	1935	2010	director,actor,writer	tt12868382,tt1730717,tt1727811,tt0201307
nm0116034	François Brunau	\N	\N	transportation_department	tt0173525,tt0213297
nm0116035	Olivia Brunaux	1961	\N	actress	tt0088806,tt0120883,tt0093411,tt0104779
nm0116036	Lars Brunborg	1952	\N	actor	tt0450940,tt5170828,tt0425125,tt0429433
nm0116038	Brian W. Brunck	\N	\N	sound_department	tt1756857,tt0096483
nm0116039	Thirza Bruncken	1958	\N	actress	tt0091511
nm0116040	Natja Brunckhorst	1966	\N	actress,writer,director	tt0203632,tt0082176,tt0246853,tt0362856
nm0116041	Nils Brunkhorst	1976	\N	actor	tt2679042,tt0479846,tt0108979,tt5753856
nm0116042	Pavla Bruncko	1921	1999	actress	tt0074666,tt5168472,tt13759932
nm0116043	Stéphane Brunclair	\N	\N	sound_department,music_department,composer	tt1847577,tt0283900,tt1068649,tt0242644
nm0116044	Zorica Brunclik	1955	\N	actress,music_department	tt0168183,tt0085768,tt10909718,tt1483230
nm0116045	Bohumír Brunclík	1915	1975	sound_department,actor,special_effects	tt0057349,tt0058275,tt0174476,tt0122111
nm0116046	Kid Severin	1909	2000	writer,producer	tt0466348,tt0036372
nm0116047	Carl Brunczek	\N	\N	actor	tt0108000
nm0116048	Avery Brundage	1887	1975		tt0070884,tt0059817,tt0239830,tt15127170
nm0116049	Barbara Brundage	\N	\N	stunts	tt0090738
nm0116050	Mathilde Brundage	1859	1939	actress	tt0012486,tt0005216,tt0008489,tt0006308
nm0116051	Matt Brundage	\N	\N	actor,art_department	tt0115582,tt0148120,tt0118842
nm0116053	Patti Brundage	\N	\N	costume_department	tt0207336,tt0043229,tt0084259
nm0116054	Richard Brundage	\N	\N	actor,casting_department,miscellaneous	tt9012672,tt1331106,tt0469082,tt1436370
nm0116055	Sandy Brundage	\N	\N	editorial_department	tt0114898,tt0117218,tt0107076,tt0101393
nm0116056	Sarah Brundage	\N	\N	actress	tt0005658
nm0116057	Dirk Brundelius	\N	\N	sound_department,editor,set_decorator	tt0203491,tt0275967,tt0347685,tt0110024
nm0116059	Dagie Brundert	\N	\N	director,cinematographer,editor	tt1522204,tt0257806,tt0467599,tt1382537
nm0116060	Bill Brundige	1915	2004	actor	tt0045656,tt0043194,tt0050051,tt0055685
nm0116061	Ludwig Brundiers	\N	\N	writer,actor	tt1252541,tt0085789
nm0116062	Reinhard Brundig	\N	\N	producer,actor,executive	tt1714915,tt0298228,tt1508675,tt5222918
nm0116063	James Brundige	\N	\N	sound_department,editor,director	tt0318224,tt0206501,tt1597030,tt0274112
nm0116064	Anders Brundin	\N	\N	writer,actor,script_department	tt1129398,tt0108970,tt0115171,tt0185112
nm0116065	Anna-Lena Brundin	1959	\N	actress	tt4080728,tt2274450,tt0115282,tt9841996
nm0116066	Bo Brundin	1937	2022	actor	tt0074048,tt0074074,tt0073075,tt0083488
nm0116067	Lena Brundin	1937	\N	actress	tt0492862,tt0056854,tt0057528,tt0060740
nm0116068	Thérèse B.	\N	\N	writer,editor,director	tt0105301
nm0116069	Martin Brundle	1959	\N	actor	tt14871486,tt2518788,tt6758316,tt0493185
nm0116070	Gianluca Brundo	\N	\N	actor,location_management,producer	tt0122354,tt0319344,tt20407238,tt6290020
nm0116071	Cécile Brune	\N	\N	actress	tt0267165,tt0412645,tt0245834,tt0423321
nm0116072	Dagmar Brune	\N	\N	editor	tt0090539,tt0292581,tt1512111,tt0806917
nm0116073	Gabrielle Brune	1912	2005	actress,soundtrack	tt0033697,tt4359446,tt0122316,tt0035452
nm0116074	J. Kevin Brune	\N	\N	actor	tt0095119,tt0094484
nm0116075	Jackie Brune	\N	\N	actress	tt0113926
nm0116076	Jesse Brune	1980	\N	actor	tt0408374,tt1483430,tt2180911,tt0362359
nm0116077	John K. Brune	\N	\N	actor	tt0097178
nm0116078	Kevin Brune	\N	\N	transportation_department	tt0095647
nm0116079	Bebe Brune-Taylor	1902	1983	actress	tt0020568
nm0116080	Auguste Bruneau	\N	\N	actor	tt0280343,tt3609824
nm0116081	Bruno Bruneau	\N	\N	production_designer,actor,production_manager	tt0083110,tt0097828,tt0109624,tt0217083
nm0116082	Eric Bruneau	\N	\N	visual_effects	tt0382992,tt0319262,tt0120201,tt0181689
nm0116083	Gerard Bruneau	\N	\N	actor	tt0249025
nm0116084	Jacques Bruneau	\N	\N	actor	tt0112354
nm0116085	Jean Bruneau	\N	\N	actor,camera_department	tt4223934,tt0110390
nm0116086	Jean-Pierre Bruneau	\N	\N	director,cinematographer,editor	tt0152010,tt0467552,tt0226092
nm0116088	Justine Bruneau	\N	\N	actress	tt0216911,tt4246850,tt1093352,tt1146320
nm0116089	Laura Bruneau	\N	\N	actress	tt0099664,tt0115420,tt0083437,tt0095930
nm0116090	Phil Bruneau	\N	\N	actor	tt0119441
nm0116091	Philippe Bruneau	1938	2012	actor,writer,music_department	tt0119432,tt0111543,tt0082319,tt0082041
nm0116092	Pierre F. Bruneau	\N	\N	editor	tt0227395,tt0225332,tt0227025,tt5527386
nm0116093	Ralph Bruneau	1952	\N	actor	tt0105833,tt0096684,tt0096061,tt0083470
nm0116094	Raphaëlle Lubansu	\N	\N	actress	tt0417311,tt1130988,tt0174376,tt0166927
nm0116095	Sandra Bruneau	\N	\N	actress	tt0129893
nm0116096	Sharon Bruneau	1964	\N	actress,stunts	tt0113948,tt0475394,tt1013752,tt0160996
nm0116097	Sophie Bruneau	\N	\N	director,producer,writer	tt8775580,tt0328839,tt0269690,tt4051862
nm0116098	Wolfgang Brunecker	1914	1992	actor	tt0097460,tt6904502,tt0231598,tt0336868
nm0116099	Ana Brunet	\N	\N	make_up_department	tt0090810,tt0106572,tt0108385
nm0116100	Bart Bruneel	\N	\N	editor	tt0264899
nm0116101	Frédéric Bruneel	\N	\N	producer,production_manager	tt0759057,tt1117667,tt2493230,tt16761360
nm0116102	Wouter Bruneel	\N	\N	actor,animation_department	tt0217205,tt2522502,tt4951982,tt5593496
nm0116103	Adrian Brunel	1892	1958	director,writer,actor	tt0129016,tt0241671,tt0147656,tt0030658
nm0116104	Arnaud Brunel	\N	\N	actor	tt0114790
nm0116105	Babs Brunel	1891	1987		tt0166555
nm0116106	Bernard Brunel	\N	\N	actor	tt0022776
nm0116107	Dale Lawrence Brunel	\N	\N	writer	tt0250486
nm0116108	Henri Brunel	\N	\N	writer	tt0053414
nm0116109	Lucien Brunel	\N	\N	cinematographer,camera_department	tt0166909,tt0168276,tt0492513,tt21378322
nm0116110	Pierre-Yves Bruneel	\N	\N	sound_department	tt0122690,tt0293564,tt0258463,tt0381681
nm0116111	Richard Brunel	\N	\N	actor,miscellaneous	tt0166909,tt0112954,tt5989394,tt13220128
nm0116112	Jane Brunel-Cohen	\N	\N	actress	tt7932490
nm0116113	André G. Brunelin	\N	\N	writer,actor,cinematographer	tt0073815,tt0087627,tt0079497,tt0076347
nm0116115	Juny Brunell	\N	\N	actress	tt0058120
nm0116116	Andrew Brunelle	1894	1943	actor,director,writer	tt0961166,tt0489321,tt4708404,tt0175499
nm0116117	Catherine Brunelle	\N	\N	make_up_department,actress,special_effects	tt3460052,tt5834426,tt1137450,tt3385516
nm0116118	Doris Brunelle	\N	\N	actress,production_manager	tt0199051
nm0116119	Joseane Brunelle	\N	\N	art_department,writer,director	tt2942236,tt0190138,tt2378507,tt0859163
nm0116120	Linda Brunelle	\N	\N	costume_designer,art_director,costume_department	tt7100894,tt0199051,tt0280510,tt8251354
nm0116121	Lise Brunelle	\N	\N	actress	tt0067439
nm0116122	Manon Brunelle	\N	\N	actress	tt0832865,tt0364193,tt0479647,tt0374828
nm0116123	Mike Brunelle	\N	\N	actor,writer,editor	tt0113106
nm0116124	Sasha Brunelle	\N	\N	miscellaneous,art_director	tt3622962,tt0196155,tt15815738
nm0116125	Thomas Brunelle	\N	\N	miscellaneous,actor,camera_department	tt0100157,tt0120587,tt0308878,tt0413267
nm0116126	Todd Brunelle	\N	\N	miscellaneous,visual_effects,director	tt0192233,tt1562889,tt0106005,tt0157007
nm0116127	Yann Brunelles	\N	\N	actor	tt0118015
nm0116128	Donald Brunelli	\N	\N	producer,miscellaneous	tt2190731,tt3420176,tt2301076,tt0377024
nm0116129	Flondar Brunelli	\N	\N	assistant_director	tt0076504
nm0116130	Gianni Brunelli	\N	\N	actor	tt0260712,tt0277121,tt13339334
nm0116131	Jorge Brunelli	\N	\N	producer	tt0298159,tt0216691,tt0215840
nm0116132	Peter Brunelli	1889	1948	composer,music_department,soundtrack	tt0032968
nm0116133	Ugo Brunelli	\N	\N	cinematographer,camera_department	tt0198708,tt0161119,tt0068471,tt0156023
nm0116134	Bruno Brunello	\N	\N	camera_department	tt0095579
nm0116135	Jeff K. Brunello	\N	\N	sound_department,music_department	tt2189221,tt0796264,tt0246578,tt1183865
nm0116136	Licia Brunello	\N	\N	actress	tt0079837
nm0116137	Gus Bruneman	\N	\N	actor	tt0070292
nm0116138	Anne Bruner	\N	\N	actress	tt0082495,tt0085895,tt0073972,tt0081940
nm0116139	Arnold Bruner	\N	\N		tt0219328,tt0084811
nm0116140	Bob Bruner	\N	\N	actor	tt0159876,tt0144213,tt0123209
nm0116141	Steve Bruner	\N	\N	writer	tt0250492
nm0116142	Ella Bruner	\N	\N	editor	tt0037327,tt0041544
nm0116143	Irving Bruner	\N	\N	actor	tt0029946
nm0116144	Jack Bruner	1906	1979	miscellaneous,assistant_director,production_manager	tt0064954,tt0046593,tt0940822,tt9832110
nm0116145	James Bruner	\N	\N	writer,producer,director	tt0089348,tt0090927,tt6704894,tt1299366
nm0116146	Jeff Bruner	\N	\N	composer,actor	tt0206754,tt0098998,tt0212740,tt0415307
nm0116147	John Bruner	\N	\N	actor	tt0098258
nm0116148	Katherine Bruner	\N	\N	actress,producer	tt0248351,tt0970538
nm0116149	Kirk Bruner	\N	\N	actor	tt4637718,tt0116098
nm0116150	Michael Bruner	\N	\N	stunts	tt0107838
nm0116151	Mike Bruner	1972	\N	actor	tt0204352,tt0286486,tt0247082,tt0386676
nm0116152	Natalie Bruner	\N	\N		tt0229932
nm0116153	Rob Bruner	1960	\N	actor,producer,writer	tt0352113,tt0156442,tt2551046,tt8461160
nm0116154	Taber Bruner	\N	\N		tt0236221,tt0947008
nm0116155	Tim Bruner	\N	\N	actor,stunts	tt0101509
nm0116156	Tom Bruner	\N	\N	music_department,composer,producer	tt0089974,tt8123392,tt10804870,tt1063326
nm0116157	Wally Bruner	1931	1997	producer	tt0133323,tt0198138,tt0170980,tt0229932
nm0116158	Sören Brunes	\N	\N	production_designer,art_director	tt0182510,tt0073045,tt0072178,tt0078432
nm0116159	Alain Brunet	1939	\N	writer,director,producer	tt1111874,tt0165778,tt0277330,tt1059914
nm0116160	Amadee Brunet	\N	\N	actress	tt0099322
nm0116161	André Brunet	\N	\N	actor	tt0205926,tt6768558,tt0130971,tt0257457
nm0116162	Anne-Hélène Brunet	\N	\N	production_manager,miscellaneous	tt0106473,tt0225219,tt0159851,tt0119452
nm0116163	Annick Brunet	\N	\N	actress	tt0049098
nm0116164	Augusto Brunet	\N	\N	writer,director,actor	tt0169966,tt0078396,tt0255658,tt0254307
nm0116165	Bernard Brunet	\N	\N	art_department	tt0098409,tt0112682
nm0116166	Bénédicte Brunet	\N	\N	editor,director,writer	tt0439508,tt0118996,tt0331070,tt7593464
nm0116167	Catherine Brunet	1990	\N	actress,producer	tt0296382,tt0413614,tt11655466,tt3612616
nm0116168	Christine Brunet	\N	\N	actress	tt0320913,tt7952782,tt0105132
nm0116169	Eric Brunet	\N	\N	art_department,visual_effects,miscellaneous	tt0267248,tt0127349,tt0122961,tt0107447
nm0116170	Eric Brunet	\N	\N	actor	tt0336402,tt0317431,tt4025574,tt0168392
nm0116171	Fernando Brunet	\N	\N	sound_department,composer	tt0471619,tt0302190,tt1233524,tt0381017
nm0116172	Florence Brunet	1959	2008	actress,editor	tt0172057,tt0102462,tt0158405,tt0217185
nm0116173	François Brunet	\N	\N		tt0269782
nm0116174	Geneviève Brunet	1930	\N	actress	tt0166036,tt0169435,tt0112682,tt0156426
nm0116175	Guillermo Brunet	\N	\N	art_department	tt0160334
nm0116177	J. Brunet	\N	\N	camera_department	tt0071833
nm0116178	Jacques Brunet	1939	\N	actor,miscellaneous	tt0062689,tt0253839,tt1029307,tt0092797
nm0116179	Jacky Brunet	\N	\N	actress	tt0106301
nm0116181	Jacques Brunet	\N	\N	writer,director,producer	tt0258922,tt0253572,tt0253575,tt0269779
nm0116182	Jacques Brunet	\N	\N	camera_department	tt0041828
