nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1537719	Jesús Castillo	\N	\N	miscellaneous	tt0337020
nm1537720	Andrew Harvey	1981	\N	visual_effects,director,writer	tt1583421,tt2103281,tt1731141,tt1951266
nm1537721	Kevin Hung	\N	\N	visual_effects	tt0287811
nm1537722	Scott Jones	\N	\N	visual_effects	tt0418279,tt0369610,tt0399201,tt0848228
nm1537723	Pat Kirby	\N	\N	visual_effects	tt0241973
nm1537724	Eugene Lau	\N	\N	visual_effects,art_department	tt0324518,tt0446029,tt0287811
nm1537725	Curtis Lindersmith	\N	\N	editorial_department,visual_effects	tt0206634,tt1318514,tt1517260,tt1706620
nm1537726	Michael Lucas	\N	\N	visual_effects	tt0355655
nm1537727	Kaoru Matsumoto	\N	\N	visual_effects,animation_department	tt0193253,tt0824711,tt0279077,tt0466405
nm1537729	Ray Mitchell	\N	\N	visual_effects	tt0218505
nm1537731	Fran Roberts	\N	\N	special_effects,visual_effects	tt2278603,tt0365480
nm1537732	Mark Thompson	1973	\N	visual_effects,editorial_department,animation_department	tt0303353,tt0367631,tt0400497,tt0337953
nm1537733	Michael Walsh	\N	\N	editorial_department,editor,director	tt1730671,tt1734191,tt1278379,tt2997218
nm1537734	Paige Warner	\N	\N	visual_effects,camera_department	tt1677720,tt1663662,tt0418279,tt1440129
nm1537735	Victor Wong	\N	\N	visual_effects,special_effects,miscellaneous	tt0386005,tt0385004,tt0370032,tt0338564
nm1537736	Dorothy Allison	\N	\N	writer	tt0222545,tt0374019,tt0298665
nm1537738	Dick Barry	\N	\N	writer	tt0068043,tt0396984,tt0222613,tt0396318
nm1537739	Claire Bennett	\N	\N	writer	tt0184122,tt0241383
nm1537740	Andrew Black	\N	\N	camera_department	tt0446304
nm1537741	Renato Carreira	\N	\N	writer	tt0403732,tt0190905,tt0251524
nm1537742	Steen Christiansen	\N	\N	writer	tt0341957
nm1537744	Akhtar Hussain	\N	\N	writer	tt0156923,tt0268216,tt0369272
nm1537745	Trish Johnson	\N	\N	writer	tt0395903
nm1537748	Roy Kendall	\N	\N	writer	tt0298665,tt1049986,tt0165592,tt4489940
nm1537749	Greg Lee	\N	\N	cinematographer,editor	tt1687940,tt0377061
nm1537750	Michael Lee	\N	\N	miscellaneous,director,writer	tt0312928,tt0397327,tt0212643,tt0397149
nm1537753	Elsa Martínez	\N	\N	writer	tt5252240,tt0215389,tt0267166,tt2326429
nm1537754	Chris Miller	\N	\N	writer	tt0081946,tt0080253,tt0066721,tt5048944
nm1537756	Mark Morocco	\N	\N	miscellaneous,writer	tt1417769,tt0108757,tt1406662,tt5500906
nm1537757	Neil Munro	\N	\N	writer	tt0052523,tt1252368,tt0155450,tt0861749
nm1537758	Stephen Murray	\N	\N	writer	tt0396378
nm1537759	Péter Müller	1936	\N	writer,script_department,miscellaneous	tt0407300,tt0067666,tt0076253,tt0174829
nm1537761	John Richards	1938	2003	actor	tt0057765,tt0056771,tt0059688
nm1537762	Paula Santos	\N	\N	writer,producer,production_manager	tt0395846,tt0450378,tt0450375,tt0395870
nm1537763	Hugh Smith	\N	\N	writer	tt0396366,tt0379139,tt0824182
nm1537764	Bill Stark	\N	\N	writer	tt0131162,tt0206495,tt0056749,tt0163458
nm1537765	Terry Steel	\N	\N	writer	tt0396361
nm1537766	Mogens Svane	\N	\N	writer	tt0395894
nm1537767	Jeremy Thomas	\N	\N	writer	tt0397822
nm1537769	John Wray	\N	\N	writer	tt0364774
nm1537770	George Barris	1922	2016	camera_department,miscellaneous	tt2077747,tt1118299,tt0364151,tt2215950
nm1537771	Gary C. Beaird	\N	\N	camera_department	tt0264935,tt0100405,tt0427944,tt0337921
nm1537772	David Feldman	\N	\N	camera_department	tt0113416,tt0114371,tt0114550,tt0283026
nm1537773	Michael Goldstein	\N	\N	camera_department	tt0085542,tt0080116,tt0077280
nm1537774	Ryan Nelson	\N	\N	miscellaneous	tt0347607
nm1537775	Scott O'Brien	\N	\N	miscellaneous	tt0118437
nm1537777	Hudson Obayuwana	1981	\N	writer,actor,producer	tt5990444,tt6119504
nm1537778	James Acheson	\N	\N	actor	tt0245803,tt0272127
nm1537779	J. Adams	\N	\N	actor	tt1698651,tt12104172,tt0356150
nm1537780	Joseph Adams	\N	\N	actor	tt9466970,tt0362107
nm1537782	David Allcock	\N	\N	actor	tt0330468
nm1537783	Trevor Alto	\N	\N	actor	tt0349825
nm1537784	Ricardo Amaya	\N	\N	actor	tt0265208
nm1537786	Ray Anderson	\N	\N		tt0379225,tt0492931,tt1311716,tt1270490
nm1537787	John Ashbridge	1946	2018	actor	tt0349825,tt0088559
nm1537788	Pete Atherton	\N	\N	soundtrack,actor	tt0414982,tt0195714
nm1537789	Christopher Baird	\N	\N	actor	tt12104172,tt1698651,tt0356150
nm1537792	David Booth	\N	\N	actor,camera_department,sound_department	tt0080584,tt0120195
nm1537793	Kevin Bradley	\N	\N	actor	tt0142120
nm1537794	Casey Burnette	1979	\N	actor,miscellaneous	tt0349825,tt0910899
nm1537796	Helder Cambolo	\N	\N	actor	tt0356150
nm1537797	George Carter	\N	\N		tt0389949
nm1537798	Don Clarke	\N	\N	actor	tt0052847
nm1537799	Nicholas J.M. Cloutman	\N	\N	actor	tt0356150,tt12104172,tt1698651
nm1537800	Jay Cohen	\N	\N	actor	tt0089974
nm1537801	Ron Cook	\N	\N	actor	tt0072566,tt0398538
nm1537802	Ron Cook	\N	\N	actor	tt0250451,tt1545085,tt0086806
nm1537803	Ron Cook	\N	\N	actor	tt0091738
nm1537804	Kevin Daniels	\N	\N	actor	tt0396508,tt0463641
nm1537805	José DeSousa	\N	\N	actor	tt0128154
nm1537807	Adam Dotlacil	\N	\N	actor	tt0356150
nm1537808	Robert Duke	\N	\N	actor	tt0071745
nm1537809	Christian Dunckley Clark	\N	\N	actor	tt0356150,tt3148266,tt0970452,tt3597732
nm1537811	Tim Eddis	\N	\N	actor	tt0443559,tt0283203,tt0443567,tt0352248
nm1537812	Joey Elias	\N	\N	actor	tt0396833,tt0396033
nm1537813	Enzo	\N	\N	actor	tt0336752,tt0397595,tt0397665
nm1537814	Juan Fernández	1957	\N	actor	tt0254455,tt0275491,tt0287467,tt0190798
nm1537815	Anthony Forrest	\N	\N	actor	tt0070316
nm1537816	Alan Foster	\N	\N	actor	tt0143044,tt0319452,tt0108763
nm1537817	Bruce Fulford	\N	\N	actor	tt12104172,tt0356150
nm1537818	Pedro García	\N	\N	actor	tt1662979,tt3247646,tt1596343,tt0903747
nm1537820	Patrick Gilbert	\N	\N	actor	tt0876298,tt1319735,tt0044265,tt1299729
nm1537821	Mark Hammond	\N	\N	actor	tt0126766,tt0240130
nm1537822	Adam Harvey	\N	\N	editor,editorial_department,visual_effects	tt0840094,tt2326983,tt0094525,tt0071020
nm1537823	Ted Heath	\N	\N	actor	tt0330468
nm1537824	Joe Hemsworth	\N	\N	actor	tt0349825
nm1537825	Sam Heughan	1980	\N	actor,producer	tt0401019,tt3006802,tt1083448,tt0390197
nm1537826	Vilem Holy	\N	\N	actor	tt0356150
nm1537827	Bill James	\N	\N	actor	tt0402703,tt0100222
nm1537828	Go Go Jean Michel Francis	1971	\N	actor,composer	tt0427005,tt0337697,tt0356150,tt0857359
nm1537829	James Johnston	\N	\N	actor	tt0100123
nm1537830	Damon Jones	\N	\N	actor	tt0822007,tt0104377
nm1537831	David Joyner	\N	\N	miscellaneous,actor	tt7014234,tt0390384,tt0312081,tt1068958
nm1537832	Terry Kane	\N	\N	actor	tt0486546,tt0176948
nm1537833	Labass Kanoute	\N	\N	actor	tt0356150
nm1537834	Mike Cleven	\N	\N	actor	tt1343750,tt0445236,tt0349825,tt0459597
nm1537835	Adam Knight	\N	\N	actor	tt0349825
nm1537836	Chris Koch	1984	\N	actor	tt0156442,tt0349825,tt0416752
nm1537837	Patrick Lambert	\N	\N	location_management,actor,director	tt4781528,tt0120404,tt0119703,tt4781538
nm1537839	Christopher Lee	\N	\N	actor	tt0363652
nm1537840	Julian Lee	\N	\N	actor	tt0094932
nm1537841	Julian Lee	\N	\N	actor	tt0107822
nm1537842	Alvie Leeper	\N	\N	actor	tt0156442,tt0281432,tt0349825
nm1537843	Terry Lemky	\N	\N	actor	tt0349825
nm1537845	Robbie MacGregor	1983	\N	actor	tt0349825
nm1537846	Pete Macnamara	\N	\N	actor,director,writer	tt6048596,tt0104802,tt2741602,tt3856300
nm1537848	Steve Merchant	\N	\N	actor	tt1786496,tt0104613
nm1537849	Luis Miguel	\N	\N	actor	tt0216796,tt0328397
nm1537850	Danny Mijovic	\N	\N	actor	tt0361925
nm1537852	Garry Monahan	\N	\N	actor	tt0349825
nm1537853	Ray Mond	\N	\N	cinematographer,actor,writer	tt1821365,tt1600492,tt1608564,tt0265208
nm1537854	Joe Monti	1973	\N	actor,director	tt7639310,tt15409978,tt7658156,tt6693554
nm1537855	Joseph Morgan	\N	\N	actor	tt0204034
nm1537856	John Morrison	\N	\N	actor	tt0093058,tt0081677,tt0095728
nm1537857	Bob Morton	\N	\N	actor	tt0349825
nm1537858	Eric Moscoso Vertiz	\N	\N	actor	tt0356150
nm1537859	James Napoli	\N	\N	actor	tt0325651
nm1537860	Greg Nelson	\N	\N	actor	tt0252445
nm1537861	Jason Perry	1973	\N	actor,writer,producer	tt21056822,tt2105254,tt0429858,tt2313240
nm1537862	Pope John XXIII	1881	1963	writer	tt0141918,tt0765138,tt0166151,tt0059142
nm1537863	Nick Postle	\N	\N	actor	tt0349825
nm1537864	Chi Chi Rodriguez	1935	\N	producer	tt7049972,tt5140906,tt2466830,tt0361925
nm1537865	Ricardo Rodríguez	\N	\N	actor	tt0287329
nm1537866	Richard A. Romano	\N	\N	actor,writer,producer	tt1242441,tt0115167,tt0092322,tt1922748
nm1537867	Michael Ronnekleiv	\N	\N	actor	tt0349825
nm1537869	Sota Sakuma	\N	\N	actor	tt0356150
nm1537871	Eric Schmidt	\N	\N	actor,producer	tt0449592,tt0382692
nm1537872	Peter Schofield	\N	\N	actor	tt0093696,tt0081439
nm1537874	Mark Silverman	\N	\N	actor	tt0108949,tt0454402,tt0113827
nm1537875	Bernard Keir Smith	\N	\N	actor	tt0361925
nm1537877	Chris Steele	\N	\N	miscellaneous,actor,stunts	tt0129992,tt0105670
nm1537878	Joe Stillman	\N	\N	actor	tt0065836
nm1537879	Edmund Stoiber	1941	\N		tt0927691,tt0080983,tt1037270,tt0088803
nm1537880	Louis Strezos	\N	\N	actor	tt0361925
nm1537881	Andrea Stuart	\N	\N	actress,camera_department,cinematographer	tt0405276,tt0167190,tt2827862,tt0356150
nm1537883	Zack Thomas	\N	\N	actor	tt0398259
nm1537884	Thanh Tran	\N	\N	actor	tt0113236,tt0295495,tt0303099
nm1537885	Raúl Vidal	\N	\N	actor	tt0396856
nm1537886	Pancho Villa	1901	1925		\N
nm1537887	Mike Weinberg	\N	\N	actor	tt0365735
nm1537888	Matthew Wiese	1971	\N	actor	tt1924435,tt1082098,tt0813715,tt0265208
nm1537889	Kris Wilson	1977	\N	actor	tt0349825
nm1537890	Amy Anderson	\N	\N	actress	tt0235953,tt0115101
nm1537892	Tereza Brettschneiderova	1980	\N	actress	tt0356150
nm1537893	Beth Buck	\N	\N	actress	tt0265208
nm1537894	Birchana Caldwell	\N	\N	actress	tt0349825
nm1537895	Kathleen Campbell	\N	\N	actress	tt0119256
nm1537896	Louise Campbell	\N	\N	actress	tt0066954,tt0075876
nm1537898	Claudia	1948	\N	actress	tt0279541
nm1537899	Diane Collins	\N	\N	actress	tt0093830
nm1537901	Daisy	\N	\N	actress	tt5466488,tt0311504,tt0412450
nm1537902	Alexandra Davies	\N	\N	actress,location_management,script_department	tt0133064,tt0317401,tt0324943
nm1537903	Debbie	\N	\N	actress	tt1909723,tt0393726
nm1537904	Denise Desrochers	\N	\N	actress,miscellaneous	tt0783235,tt0361925,tt0231028,tt0814150
nm1537905	Edita Deveroux	\N	\N	actress	tt0356150
nm1537906	Diana Díaz	\N	\N	actress	tt0326352
nm1537907	Diana Díaz	\N	\N	actress	tt4559906,tt0324735
nm1537908	Katherine Ellis	\N	\N	actress	tt0094155
nm1537909	Stephanie Fabian	\N	\N	actress,producer	tt1598822,tt0360486,tt0265208,tt0817230
nm1537912	Melissa Gallo	\N	\N	actress,producer	tt12597684,tt0113638,tt0062595,tt0101323
nm1537913	Yvonne Gaudry	\N	\N	actress	tt0139288
nm1537916	Ashley James	\N	\N	actress	tt0096555,tt0380949,tt0103516
nm1537917	Ashley James	\N	\N	actress	tt0118185,tt0292964
nm1537918	Jamie	\N	\N	actress	tt0396703,tt0399054
nm1537919	Lucie Kachtikova	\N	\N	actress	tt0356150
nm1537920	Kelly van der Veer	\N	\N	actress	tt1388820,tt1643032,tt0320886,tt0393321
nm1537922	Tatiana Lucha	\N	\N	actress	tt0349825,tt2193021
nm1537925	Cathy Meils	\N	\N	actress,casting_department	tt0356150,tt6536400,tt1297938
nm1537926	Angela Moore	\N	\N	actress,writer	tt0144130,tt0163924,tt0092433,tt0096544
nm1537927	Inés Moreno	\N	\N	actress	tt0214381,tt0283773,tt0270132,tt0208609
nm1537928	Sarah Morris	\N	\N	actress	tt0393295,tt0797849,tt0493703,tt0779991
nm1537929	Barbora Navratilova	\N	\N	actress	tt0356150
nm1537930	Thao Nguyen	\N	\N	actress	tt0279613,tt0243073
nm1537931	Maggie Oskam	1996	\N	actress	tt0361467
nm1537932	Rachael Oskam	1996	\N	actress	tt0361467
nm1537935	Leslie M. Richardson	\N	\N	actress	tt0361925
nm1537936	Cristina Rodríguez	\N	\N	actress	tt0035072
nm1537937	Harriet Rogers	1997	\N	actress	tt0488928,tt1117552,tt0395682,tt0478942
nm1537938	Marilyn Rogers	1916	2001	actress	tt0043278,tt0044855
nm1537939	Sandra Scott	\N	\N	producer	tt0397651
nm1537940	Sheila Sealy-Smith	\N	2013	actress	tt0361467
nm1537941	Kristyna Simova	\N	\N	actress	tt0356150
nm1537942	Wanda Sturtevant	\N	\N	actress	tt0324864,tt0349825
nm1537943	Kayla Tabish	1982	\N	actress,producer,director	tt0265208,tt0464098,tt5636312,tt3303256
nm1537944	Lee Taylor	\N	\N	actress	tt0207933,tt0483726,tt0361925
nm1537945	Nikki Taylor	\N	\N	actress	tt1877887,tt0167515,tt2466672
nm1537946	Petra Tomankova	\N	\N	actress	tt0356150
nm1537947	Lenka Vomocilova	\N	\N	actress	tt0356150,tt0437741,tt9892338
nm1537948	Angela Wells	\N	\N	actress	tt0127252
nm1537949	Tara Wilson	1982	\N	actress,miscellaneous	tt9012876,tt19850052,tt18306248,tt0289879
nm1537950	Tereza Zimova	1985	\N	actress	tt0356150,tt1360688,tt1764072
nm1537953	John Edwards	\N	\N	director,writer,actor	tt5600942,tt9369610,tt0233616,tt0178231
nm1537954	Michael Meyer	\N	\N	producer	tt1679579
nm1537955	Adrienne Weiss	\N	\N	script_department,director,producer	tt0436524,tt0358055,tt0398027,tt2629980
nm1537956	David Ackerman	\N	\N	writer	tt0309376
nm1537957	Manfred Gregor	1929	2018	writer	tt0055539,tt0052654,tt1397126,tt1119180
nm1537958	Clive King	1924	2018	writer	tt0294192,tt0295635,tt10949076,tt0177448
nm1537960	Dolce Triade	\N	\N	composer	tt0390733
nm1537961	Michiel Aartsen	\N	\N	special_effects,art_director,assistant_director	tt0397797
nm1537962	O. Abakumov	\N	\N	actor	tt0186462,tt0103967
nm1537963	Gevorg Abazyan	1946	2008	actor	tt0293668,tt0497653,tt0424737
nm1537964	Abigail Abban-Mensah	\N	\N	writer	tt0363378,tt0241383
nm1537965	Joseph Abboreno	\N	\N	camera_department	tt0225899
nm1537966	Oksana Abdulaeva	\N	\N	actress	tt0099123
nm1537968	Tatsuya Abe	\N	\N	actor	tt0396948
nm1537969	Jami Lyn Abell	\N	\N	miscellaneous	tt0093857
nm1537970	Ralph David Abernathy IV	\N	\N	actor	tt0255851
nm1537971	Bob Abernethy	1927	2021	producer,writer,miscellaneous	tt0396363,tt1091146,tt0403813
nm1537972	Gariana Abeyta	\N	\N	miscellaneous,actress	tt0395965,tt8747432,tt0235913,tt0404835
nm1537973	Alison Abodeely	\N	\N	production_manager,producer	tt1120571,tt0395891,tt1079986,tt1374681
nm1537974	Khalil Aboudi	\N	\N	actor	tt0396479
nm1537975	Per Morten Abrahamsen	\N	\N	cinematographer,director,writer	tt0497774,tt0235596,tt0497814,tt1258133
nm1537976	Gary Abramson	\N	\N	producer	tt0119582
nm1537977	Jashub Absher	\N	\N	composer,actor	tt1679246,tt0397112,tt1663991,tt1664716
nm1537978	Gökhan Abur	\N	\N		tt0391127
nm1537979	Basar Abuschinow	\N	\N	actor	tt0052509
nm1537980	David Agajanian	\N	\N	art_department	tt3783958,tt1568346,tt4701182,tt10954984
nm1537981	Marc Accensi	\N	\N	editor	tt0772716,tt0437294,tt0417798,tt2140017
nm1537984	V. Adabash	\N	\N	assistant_director	tt0294500
nm1537985	Thor Adamsen	\N	\N	cinematographer,camera_department	tt14787902,tt0959344,tt13028100,tt16677530
nm1537986	H.C.E. Adamson	\N	\N	camera_department	tt0304501
nm1537987	Shea Adamson-Byram	\N	\N		\N
nm1537988	Tom Addis	\N	\N	actor	tt0389949
nm1537989	Armen Adilkhanyan	1965	\N	producer,camera_department,production_manager	tt1843957,tt0277736,tt0367208,tt0165946
nm1537990	Karima Afchar	\N	\N	miscellaneous	tt0395797
nm1537991	Esin Afsar	1936	2011		tt0391127
nm1537992	Varuzhan Agadzhanyan	\N	\N	actor	tt0397856
nm1537993	Marina Agafonova	\N	\N	actress	tt0095254
nm1537994	S. Agafonova	\N	\N	assistant_director	tt0158378,tt0101044
nm1537995	D.P. Agarwal	\N	\N	producer	tt0395469
nm1537996	Prakash Agarwal	\N	\N	actor,producer	tt0286620,tt0362986,tt0321067,tt0172163
nm1537997	A. Agayan	\N	\N	actor	tt0167224
nm1537998	Sergio Agresti	\N	\N	actor	tt0247887
nm1537999	Troy Aguayo	1966	\N	actor,stunts,producer	tt0265198,tt0496400,tt0340281,tt0390463
nm1538000	Roy Agyemang	\N	\N	producer,actor,director	tt1122621,tt1855812,tt0382421,tt8008888
nm1538001	Rogshan Agzamov	\N	\N	actor	tt0196149,tt0334637
nm1538002	María Carolina Agúero	\N	\N	production_manager,producer,location_management	tt2383662,tt1322302,tt2058673,tt1935870
nm1538003	Uwe Ahlborn	\N	\N	cinematographer,camera_department	tt13037924,tt0207255,tt0217949,tt0844462
nm1538004	Imtiaz Ahmed	\N	\N	editorial_department,editor,music_department	tt0173369,tt0100095,tt0079963,tt0396057
nm1538005	Ishitiyak Ahmed	\N	\N	producer	tt0389715
nm1538006	Byeong-so Ahn	\N	\N	composer	tt0396613
nm1538007	Tae-geun Ahn	\N	\N	writer	tt0396846
nm1538008	Mariana Ahryanova	\N	\N	actress	tt0123919
nm1538009	Govindram Ahuja	\N	\N	producer,miscellaneous	tt0077200,tt0085456,tt0079614,tt0395559
nm1538010	Ahuja	\N	\N	production_designer,actor,miscellaneous	tt0177487,tt0231765,tt0055783,tt0091258
nm1538011	Roderick Aichinger	\N	\N	camera_department	tt0390440
nm1538012	Clare Aitchinson	\N	\N	miscellaneous	tt0382421,tt0420411
nm1538013	Dario Ajdovec	\N	\N	actor	tt0396114
nm1538014	Sean Akaks	\N	\N	actor	tt0375845
nm1538015	Ichirô Akasaki	\N	\N	actor,producer	tt0396860
nm1538016	Ugur Akdora	\N	\N		tt0391127
nm1538017	Malek Akhmis	\N	\N	actor	tt1686067,tt7748588,tt18329232,tt1261945
nm1538018	Nabil Akhmiss	\N	\N	actor	tt0379536
nm1538019	Hasan Akhtar	\N	\N	assistant_director	tt0053999,tt0048756,tt0331186
nm1538020	Azra Akin	1981	\N	actress	tt4343334,tt0421625,tt4689898,tt0427938
nm1538021	Torsten Akssel	\N	\N	miscellaneous,editorial_department,editor	tt1063689,tt0194901,tt0409813,tt0395938
nm1538022	Sebnem Aksu	\N	\N	actress	tt0391127,tt0976030
nm1538023	Diego Alarcón	1967	\N	writer,actor	tt0396351,tt0451493,tt0496197,tt1179230
nm1538024	Ya. Alayev	\N	\N	actor	tt0048774
nm1538025	Helene Aldenberg	\N	\N	make_up_department	tt0386474
nm1538026	Yelena Alejnikova	\N	\N	costume_department	tt0104533
nm1538027	Danijela Aleksic	\N	\N	make_up_department	tt14895146,tt0996947,tt0382487,tt6608260
nm1538028	Alexander Vlastin	\N	\N	producer,actor,assistant_director	tt3165338,tt4519336,tt0361682
nm1538029	Aleksei Alfeyev	\N	\N	miscellaneous	tt0309853
nm1538031	Tatyana Algebraistova	\N	\N	casting_director,actress,assistant_director	tt4832700,tt1831836,tt1192862,tt2201165
nm1538033	Rajab Ali	\N	\N	music_department,actor,composer	tt11219866,tt11274096,tt0249647,tt5164436
nm1538034	Nestore Aliberti	\N	\N	actor	tt0922982,tt0172478,tt0923010,tt1192560
nm1538035	Chavdar Alichkov	\N	\N	actor	tt0381012,tt0250982
nm1538036	Sergei Alikhanov	\N	\N	writer,soundtrack	tt0396327,tt1875298
nm1538037	Kevin Allardyce	\N	\N	actor	tt4515762,tt0386805,tt0309170,tt3367282
nm1538038	Melanie A. Allen	\N	\N	stunts,actress	tt0381053,tt0410297,tt0271809,tt0486583
nm1538039	Esteban Alleres	\N	\N	actor	tt0300872
nm1538040	Soma Allpass	\N	\N	music_department,actor,composer	tt0403360,tt11563822,tt3170900,tt4675926
nm1538041	Oleg Almazov	1972	\N	actor	tt7214422,tt5187930,tt3357854,tt3166760
nm1538042	Jeffery Almeida	\N	\N	visual_effects	tt0286493,tt0281811,tt0298516
nm1538043	Lurdes Almeida	\N	\N	miscellaneous	tt0390753
nm1538046	Hanne Ida Alsbirk	\N	\N	director,writer,miscellaneous	tt0418416,tt0486303,tt1235097,tt0353098
nm1538047	Amparo Alsino	\N	\N	actress	tt0397934
nm1538048	Jon Alsllund-Lanthén	\N	\N	camera_department	tt0356280
nm1538049	Francisco Javier Alvarez	\N	\N	make_up_department	tt0331953,tt0272147
nm1538050	Maria Teresa Alvarez	\N	\N	actress	tt0398055
nm1538052	Albano Amadeu	\N	\N	miscellaneous	tt0390753
nm1538053	Ehsan Amani	\N	\N	actor	tt8037662,tt6215352,tt6486630,tt5460508
nm1538054	Jordan Nicole Amann	\N	\N	actress	tt0393213
nm1538055	Kemal Amarasingham	\N	\N	sound_department,actor,miscellaneous	tt0284513,tt0244841,tt0308956,tt0306139
nm1538056	Nancy Amaris	\N	\N	art_department	tt0119538
nm1538058	Saroj Amin	\N	\N	miscellaneous	tt0173369,tt0107166
nm1538059	Amjad	\N	\N	camera_department,miscellaneous	tt0248617,tt0366658,tt0342624
nm1538060	Meriem Amrouche	\N	\N	actress	tt0396479
nm1538061	Soukaïna Amrouche	\N	\N	actress	tt0396479
nm1538062	Indy Amsterdam	\N	\N	actor	tt0141175
nm1538063	J.N. Anand	\N	\N	actor	tt0072026,tt0260336,tt0354671,tt0175735
nm1538064	Keisuke Ando	\N	\N	visual_effects,animation_department,miscellaneous	tt0473298,tt1773658,tt0274654,tt0433041
nm1538065	Willy Andralliski	\N	\N	actor	tt11328922,tt0255851
nm1538067	I. Andreyev	\N	\N	art_department	tt0167224
nm1538068	Zinaida Andreyeva	1945	\N	actress	tt0167224,tt5956542,tt6210776,tt6313184
nm1538069	A. Androshchuk	\N	\N	special_effects	tt0093024
nm1538070	Gabriel Andújar	\N	\N	actor	tt0198093,tt1869335,tt0297174,tt0381733
nm1538071	Vijay Aneja	\N	\N	producer	tt0395582
nm1538072	Chet Anekwe	\N	\N	actor,director,writer	tt3205802,tt12849834,tt2699110,tt7816648
nm1538073	Ulyk Anello	\N	\N	actor	tt1611847,tt0796950,tt1838571,tt1566503
nm1538074	Ady An	1980	\N	actress	tt2082066,tt2240929,tt1915545,tt6447464
nm1538075	Tom Angelee	\N	\N	camera_department	tt0386474
nm1538076	N. Angelescu	\N	\N	actor,miscellaneous	tt0048382,tt0050360
nm1538077	G. Anghel	\N	\N	actor	tt0048382
nm1538078	Nino Anghel	1928	\N	actor	tt0106534,tt0169765
nm1538079	Richard Angrignon	\N	\N	actor	tt0298293
nm1538080	Said Anis	\N	\N	assistant_director	tt0268533,tt0055444
nm1538081	V. Anishchuk	\N	\N	editorial_department	tt0101044,tt0128164
nm1538082	O. Anisimov	\N	\N	special_effects,camera_department	tt0396701,tt0186462
nm1538083	Anke	\N	\N	actress	tt0988953,tt1740479,tt14987014,tt0491939
nm1538084	Wan Bruno Due Annesen	\N	\N	camera_department	tt0397132
nm1538085	Lyudmila Anoshkina	\N	\N	miscellaneous,production_manager	tt0385823,tt0382195,tt0099123
nm1538086	Pericle Ansaldo	\N	\N	production_designer	tt0188963
nm1538087	Master Zain Ansari	\N	\N	actor	tt0280832,tt0451824
nm1538088	George Ansell	\N	\N	actor	tt0397907
nm1538089	Gloria Anselmi	1981	\N	actress	tt2456720,tt22074944,tt14485000,tt11563100
nm1538091	Breon Ansley	\N	\N	actor	tt1013752,tt7905148,tt0397067,tt4790618
nm1538092	Marcello Antonini	\N	\N	camera_department	tt0084869,tt0182269,tt0203415,tt0215326
nm1538093	Tracey Antosiweicz	\N	\N	actress	tt0333766
nm1538095	Magda Apanowicz	1985	\N	actress	tt1954347,tt0289879,tt0799862,tt2403021
nm1538096	Miguel Ángel Aparicio	\N	\N	actor	tt2370272,tt0820094,tt0297174,tt0396912
nm1538097	Punnapra Appachan	\N	\N	actor	tt0097851,tt0333739,tt0334281,tt0271595
nm1538098	Robert Appelman	\N	\N	actor,sound_department	tt0251142
nm1538099	Nina Appleyard	\N	\N	art_department	tt0279977
nm1538100	Sergey Aprelskiy	1967	\N	actor	tt0200267,tt2349050,tt0325005,tt0313055
nm1538101	Olivia Aptekman	\N	\N	assistant_director,miscellaneous	tt8746346,tt0283562
nm1538102	Wanda Arab	\N	\N	actress,assistant_director,miscellaneous	tt1558182,tt0283952,tt1640484,tt1466054
nm1538103	Gil Arad	\N	\N	cinematographer	tt0397893
nm1538104	Masahiro Arakawa	\N	\N	visual_effects	tt0396860
nm1538105	Julea Araujo	\N	\N	make_up_department	tt0383630
nm1538106	Ramakant Archrekar	\N	\N	assistant_director,actor	tt1095038,tt0328729,tt0335044
nm1538107	Jose Luis Ardissone	\N	\N	actor,costume_department	tt0404791,tt0208086,tt0197049,tt0405045
nm1538108	Zsuzsanna Ardó	\N	\N	director,writer,producer	tt19036030,tt19034910,tt12466916,tt0431602
nm1538109	K. Areshidze	\N	\N	assistant_director	tt0169828
nm1538110	Frantz Argirov	\N	\N	camera_department	tt0169534
nm1538111	Lindsey Armstrong	\N	\N	actress,editorial_department	tt0095990,tt0057741,tt0093491
nm1538112	Malene Arnfred	\N	\N		tt0395881
nm1538113	Chris Aronoff	\N	\N	producer,visual_effects,director	tt20600820,tt20600764,tt0993841,tt20600616
nm1538114	Jack George Arnold	\N	\N	writer,editor	tt0396993
nm1538115	Narendra Arora	\N	\N	editor,editorial_department	tt0070253,tt0157337,tt0157358,tt0158356
nm1538116	Tisca Chopra	1973	\N	actress,writer,producer	tt9094282,tt6289266,tt0986264,tt3337550
nm1538117	Araceli Arozqueta	\N	\N	assistant_director,director,producer	tt8655654,tt19797902,tt3246656,tt0381411
nm1538118	Arpa	\N	\N	director,actor	tt12782784,tt0183689
nm1538119	Joe Arrigoni	\N	\N	actor	tt0395987
nm1538121	Otto Arsenault	\N	\N	editor,sound_department,editorial_department	tt1351254,tt1010271,tt0488962,tt1776193
nm1538122	V. Arshansky	\N	\N	art_department	tt0396701
nm1538123	Pro Arte	\N	\N		tt0353063,tt0396677,tt0353075
nm1538124	Ruth Arteaga	\N	\N	actress	tt0300872,tt0820094
nm1538125	Rip Artist	\N	\N	camera_department	tt0178651
