nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1596448	Silvio Porretta	\N	\N	art_department,writer,animation_department	tt0271232,tt22097506,tt0403102,tt0288264
nm1596449	Omar Porter	\N	\N	actor,location_management	tt7878430,tt0406514,tt15683818,tt0969712
nm1596450	Michael Portnoy	\N	\N	actor,composer,director	tt0194319,tt13159228,tt0818680,tt0401244
nm1596451	Lucas Preor	\N	\N	actor	tt0415860,tt0407791
nm1596452	Ole Presskorn	\N	\N		tt0408426,tt0369170
nm1596453	Brooks Pressman	\N	\N	actor	tt0400446
nm1596454	Kumar Saha Probil	\N	\N		tt0099682
nm1596455	P.J. Proby	1938	\N	soundtrack,actor	tt2207178,tt1229307,tt7772588,tt0149523
nm1596456	Tom Procyk	\N	\N	actor	tt0406659
nm1596457	Patrick Boivin	\N	\N	director,writer,editor	tt0341913
nm1596458	David Pumfrett	\N	\N	actor	tt0254123
nm1596459	Vladimir Pushko	\N	\N	actor	tt0405699
nm1596461	Armando Quezada	\N	\N	actor	tt0052159
nm1596462	Rob Quirk	\N	\N	actor,camera_department,miscellaneous	tt0407842,tt0961759,tt1158317,tt0306306
nm1596463	Liu Qunliu	\N	\N	actor	tt0159876
nm1596464	Van Quy	\N	\N	actor	tt0104507
nm1596465	Maksim Radugin	1978	\N	actor	tt11815960,tt12782578,tt23458588,tt0402866
nm1596466	Abaswaram Ramjhi	\N	\N	actor	tt0233422
nm1596467	Henri Ramsey	1964	\N	actor,producer	tt0407271,tt1528835,tt1270102,tt1985259
nm1596468	Maliek Ramsey	\N	\N	actor	tt0361400
nm1596469	Juette Raphael	\N	\N	actor	tt2404299,tt2295809,tt0404755,tt2402061
nm1596470	A. Rasstrigin	\N	\N	actor	tt0405699
nm1596471	Jerry Redmond	\N	\N	actor	tt0069322
nm1596472	Renars	\N	\N	actor	tt0194629
nm1596473	Anatoli Revtov	\N	\N	actor	tt0389109
nm1596474	André Reweliotty	\N	\N	actor,soundtrack	tt8070414,tt0135130,tt2222571,tt0159649
nm1596476	Chet Reynolds	\N	\N	actor	tt0358722
nm1596477	Julian Front Ribes	\N	\N	actor	tt0407941
nm1596478	Wellington Costa Ricardo	\N	\N	actor	tt0364801,tt0317248
nm1596479	Kaluha Richardson	\N	\N	actress	tt0371795
nm1596481	Colin Robins	\N	\N		tt0191922
nm1596482	Harold Robl	\N	\N	actor	tt0407271,tt0490851
nm1596483	Marco Rochelle	1971	\N	actor	tt1186653,tt1165357,tt1155618,tt0478052
nm1596484	Timothy Roman Rodriguez	\N	\N	actor	tt0115285,tt0881924,tt0358722,tt0449666
nm1596485	Willy Roettges	\N	\N	production_designer,actor,assistant_director	tt0404752
nm1596486	Rade Rogozarov	\N	\N	actor	tt2593258,tt0188206,tt0361156,tt0424736
nm1596487	Shane Rollins	\N	\N	actor	tt0472897,tt0956165,tt0433529,tt0448482
nm1596488	Ovidio Romanescu	\N	\N	actor	tt0404112
nm1596489	Mike Romatelli	\N	\N	miscellaneous,actor	tt0244841,tt0475350,tt0306139,tt0308956
nm1596490	Rony Romero	\N	\N	actor	tt2427092,tt0120197,tt2308669
nm1596491	Waldeck Roque	\N	\N	actor	tt0805401,tt0365992,tt0406383,tt0317248
nm1596492	Carsten Rosenberg	\N	\N		tt0408426,tt0369170
nm1596493	Morris Rossenfeld	1927	2012	actor	tt0120197
nm1596494	Jason Rudofsky	\N	\N	actor	tt0318403,tt0118437,tt1213817
nm1596495	V. Rushanyan	\N	\N	actor	tt0384838,tt0420775
nm1596496	Vasil Rusinák	1953	\N	actor	tt3893108,tt0288330,tt0109625,tt6134000
nm1596498	I. Ryabko	\N	\N	actor	tt0405699
nm1596499	Alek Rzeszowski	\N	\N	actor,editor,composer	tt2259354,tt3630652,tt3007604,tt0430288
nm1596500	Johannes Röttgen	\N	\N	actor	tt0326429
nm1596501	Martin S.	\N	\N	actor	tt0194629
nm1596502	Freddie Sabaugh	\N	\N	actor	tt0406514
nm1596503	David Safarian	\N	\N	director,writer,editor	tt0470936,tt6974432,tt6117326,tt6071646
nm1596504	Shmuel Sagi	\N	\N	actor	tt0363881
nm1596505	Avtar Sahani	\N	\N	actor	tt0200087,tt2980794,tt0488414,tt0164538
nm1596506	Axel Saint-Just	\N	\N	actor	tt0407984,tt0166927,tt0402378
nm1596507	Noboru Sakamoto	\N	\N	actor	tt0407798
nm1596508	Hiroshi Sakurai	\N	\N	actor	tt8775486,tt0436041,tt0416987,tt0436042
nm1596509	Fazil Salayev	1931	1986	actor	tt1726102,tt4261760,tt2921002,tt8237804
nm1596510	Justin Salguero	\N	\N	actor,music_department	tt0408106
nm1596511	Wannes Salome	\N	\N	actor	tt0380477
nm1596512	Virgilio Samaniego	\N	\N	actor	tt0404859
nm1596513	Steve Sandwisch	\N	\N	actor	tt0217837
nm1596514	Ben Sansum	\N	\N	actor	tt0861366,tt0405050
nm1596515	Wes Santee	1932	2010		tt1189895,tt0407801
nm1596516	Marcelo António Santos	\N	\N	actor	tt0317248
nm1596517	Jason Sarayba	\N	\N	actor,producer,writer	tt5191938,tt0829421
nm1596518	G. Sargsyan	\N	\N	actor	tt0237390,tt0414696
nm1596519	T. Sargsyan	\N	\N	actor	tt0076435
nm1596521	V. Savenkov	\N	\N	actor	tt0405699
nm1596522	S. Savin	\N	\N	actor	tt0405699
nm1596523	Jean-Louis Schafer	\N	\N	actor	tt0407758
nm1596524	Leandro Schallenberger	\N	\N	actor	tt0286522
nm1596525	Peter M. Scheibner	\N	\N	actor	tt0407811
nm1596526	Kim Schioldan	\N	\N	actor	tt0421983,tt0356910,tt0345601
nm1596528	David Schlein-Andersen	1992	\N	actor,composer	tt0308507
nm1596529	Emil Schläppi	\N	\N	actor	tt0326429
nm1596530	Friedrich Schmeiser	\N	\N		tt0332835
nm1596531	Fritzi Schmied	\N	\N		tt0114669
nm1596532	Karl-Günther Schmitz	\N	\N	actor	tt0326429
nm1596533	Kai Schmoll	\N	\N	actor	tt0412142,tt0499469,tt1118697,tt1216491
nm1596534	Schnecklegruber	\N	\N		tt0062553
nm1596535	Dénes Schrancz	\N	\N	actor	tt0080576
nm1596536	Arthur Schreinert Neto	\N	\N	actor	tt0286522,tt1353144
nm1596537	Hans Peter Schupbach	\N	\N	actor	tt0326429
nm1596538	Marc Schwanebeck	\N	\N	actor	tt0408210
nm1596539	Andre Schwittay	\N	\N	actor	tt0326429
nm1596540	Ernst Schönmann	\N	\N		tt0114669
nm1596541	Josef Schütter	\N	\N	actor	tt0313538
nm1596542	Mario Sciatella	\N	\N	actor	tt0198272
nm1596543	Joff Schmidt	\N	\N	actor	tt0407622
nm1596545	Rómulo 'Guinomo' Sech	\N	\N	actor	tt0317248
nm1596546	Miroslav Sedlar	\N	\N		tt0104894
nm1596548	Bent Seistrup	\N	\N		tt0372077,tt0410177
nm1596549	Trio Servando Diaz	\N	\N	actor	tt0052159,tt0236438,tt11408954
nm1596550	Jane Sevilla	\N	\N	actress	tt0385006,tt0819896
nm1596551	Janell Sexton	\N	\N	actress	tt12677870,tt10580092,tt9742936,tt13123560
nm1596552	Tommy Shafrir	\N	\N	actor	tt0134028
nm1596553	Abid Shah	\N	\N	actor,writer	tt4319556,tt13998408,tt0110546
nm1596554	Master Nimeet Shah	\N	\N	actor	tt0110546
nm1596555	Offer Shalev	\N	\N	actor	tt0363881
nm1596556	I. Shamilashvili	\N	\N	actor	tt0405699
nm1596557	Vladimir Shedrin	\N	\N	actor	tt0397621
nm1596558	Maya Shiha	\N	\N	actress	tt0342968
nm1596559	Jaikar Shetty	\N	\N	actor	tt0115568,tt0110546,tt0267363,tt0476762
nm1596561	Vladimir Shevchenko	\N	\N	actor	tt0405699
nm1596562	Mitsuyoshi Shinoda	1981	\N	actor	tt1526067,tt4263868,tt0824406,tt6578470
nm1596563	Haim Shtarnkoker	\N	\N	actor	tt0363881
nm1596564	Valerie Shusterov	\N	\N	actress	tt0454592,tt0362004,tt0837790
nm1596565	Yuriy Shchutskiy	1947	\N	actor	tt0456781,tt0074998,tt21801066,tt0100387
nm1596566	Pavlo Shylko	\N	\N	producer,soundtrack	tt14792848,tt0808253,tt0444082,tt9297074
nm1596567	T.J. Sicilia	\N	\N	actor	tt0406514
nm1596568	Pino Signoretto	\N	\N		tt0412579,tt2323581,tt1335984,tt0272035
nm1596569	Michelangelo Signorile	\N	\N		tt0414097,tt0760167,tt0208998,tt1444284
nm1596570	Roland Silbernagl	1971	\N	actor,talent_agent	tt9018960,tt11329064,tt13506526,tt0806910
nm1596571	Anselmo G. Silveira	\N	\N	actor	tt0286522
nm1596572	Diego Simeone	1970	\N		tt21913400,tt8927406,tt12226696,tt0229171
nm1596573	Guy Simmons	\N	\N	miscellaneous,actor	tt0945399,tt0284556,tt0278060
nm1596574	Phillipe Siren	\N	\N	actor	tt0407790
nm1596575	V. Sirgedas	\N	\N	actor	tt0100387
nm1596576	James R. Siriani	\N	\N	actor	tt0217837
nm1596577	Filip Sirový	1967	\N	actor,producer	tt15777788,tt0175184,tt0246841,tt1784179
nm1596578	Svatopluk Skrivánek	\N	\N	actor	tt0175184
nm1596579	Mark Sky	\N	\N	actor	tt0409347,tt0408235,tt1204128,tt0492620
nm1596580	S. Smbatyan	\N	\N	actor	tt0078532
nm1596581	Todd Coleman Smee	\N	\N	director,actor,writer	tt1880405,tt0283323,tt0406988
nm1596582	Lowie Smink	\N	\N	actor,producer,production_designer	tt1674702,tt0380477
nm1596583	Carlos 'Lencinho' Smith	\N	\N	actor	tt0317248
nm1596584	La Ron A. Smith	\N	\N	actor	tt0086985
nm1596585	Filip Smoljak	1965	\N	actor	tt0093607,tt0175184,tt0100833,tt0097968
nm1596586	Wayne Parrish Sobon	\N	\N	actor	tt0404755
nm1596587	Ray Soliz	\N	\N	actor	tt0406733,tt4035552,tt1629762,tt5161070
nm1596588	Soloman Gregory	\N	\N	actor	tt0433801,tt0434049,tt0438103,tt0470697
nm1596589	Vitali Solovyov	\N	\N	actor	tt0397621
nm1596590	Junji Soneda	\N	\N	actor	tt0039091
nm1596591	Dick Sorentini	\N	\N	actor	tt0354174
nm1596592	Mario Sorrenti	1971	\N	director,actor,cinematographer	tt4685940,tt13442654,tt5910496
nm1596593	Michel Sosiewicz	\N	\N	actor	tt0070235
nm1596594	Mike Soutar	\N	\N	miscellaneous	tt14093002,tt0238781,tt0450897,tt0495247
nm1596596	Jonah Spear	\N	\N	actor,stunts,casting_department	tt1808314,tt1679340,tt0445922,tt0408273
nm1596597	Luciano Spena	\N	\N	actor	tt0181839,tt0198879
nm1596598	Yves-François Spiguel	\N	\N	actor	tt0261900
nm1596599	Ludwig Spiro	\N	\N		tt0365334
nm1596600	Marco Spitzlay	\N	\N	actor	tt0326429
nm1596601	Sergeant-Major Spratt	\N	\N	actor	tt0034578
nm1596602	Chad Spring	\N	\N	actor	tt0407622
nm1596603	Phillip Spurrel	\N	\N	actor	tt0284048
nm1596604	Stepánká Srámkoyá	\N	\N		tt0104894
nm1596605	Creed Stager	\N	\N	actor	tt0469014,tt0407500
nm1596606	Bradley Stamper	\N	\N	actor	tt0401551,tt0486619
nm1596607	Matei Stanculescu	\N	\N	actor	tt1780701
nm1596608	Miroslav Stanojevic	\N	\N	actor	tt0192353
nm1596609	Steve Staunton	\N	\N		tt12118228,tt16709676,tt0364860,tt1173929
nm1596610	Jim van der Steen	\N	\N	actor	tt0380477
nm1596611	Daniel Steininger	\N	\N	actor,miscellaneous	tt1255904,tt0082692,tt0082862,tt0084596
nm1596612	Jesper Steinmetz	1967	\N	actor	tt1326164,tt1322315,tt2157549,tt0778531
nm1596613	Achim Stender	\N	\N	actor	tt0313538
nm1596614	Tigran Stepanyan	\N	\N	actor,visual_effects	tt0405699,tt5523010
nm1596615	Roman Stepenskiy	\N	\N	actor	tt0405699,tt1476589,tt0476695,tt0764271
nm1596616	Kees Sterrenburg	\N	\N	actor	tt0483340,tt0380477
nm1596617	Jeff Stevenson	\N	\N	actor,writer,music_department	tt0108856,tt0074256,tt13070194,tt0081912
nm1596619	Knight Stick	1978	\N	actor	tt0765063,tt0433891,tt0407587,tt0765003
nm1596620	Topi Stirkkinen	\N	\N	actor	tt0372472
nm1596621	Thomas Stodulka	\N	\N	actor	tt0326429
nm1596622	Bram Stokkermans	\N	\N	actor	tt0380477
nm1596623	Bryan Storkel	\N	\N	editor,producer,director	tt8106596,tt17660740,tt15358498,tt12837230
nm1596624	Mads Storm	\N	\N	soundtrack,music_department	tt1629374,tt0378215,tt0408159,tt0860569
nm1596625	Leanne Story	\N	\N	actress	tt0348062
nm1596626	Benny Straby	\N	\N		tt0372077,tt0410177
nm1596627	Zdenek Straka	\N	\N	actor	tt0071687,tt0175184
nm1596628	A. Strelets	\N	\N	actor	tt0072655
nm1596629	Aleksandr Sukhinin	1950	\N	actor	tt2372461,tt0405699,tt2475794,tt2258565
nm1596630	Nathan Sussex	\N	\N	actor	tt0112004,tt2320073,tt0485301,tt0053494
nm1596631	Kentaro Suyama	\N	\N	actor	tt0118497,tt1387291,tt1737751,tt0373311
nm1596632	Christian Svennevig	\N	\N		tt0408426,tt0369170
nm1596633	John Swartz	\N	\N	producer,miscellaneous,actor	tt1568911,tt3778644,tt2488496,tt3748528
nm1596634	Paul Swearingen	\N	\N	actor	tt0407691
nm1596636	P. Sysoev	\N	\N	actor	tt0405699
nm1596637	Gyula Széplaki	1928	\N	cinematographer,director,writer	tt5972484,tt5851312,tt4954520,tt5853636
nm1596638	Elemér Szûcs	1942	\N	actor,miscellaneous	tt0150529,tt0122824,tt0408320
nm1596639	Roque Sánchez	\N	\N	actor	tt0404627
nm1596640	Sükrü Sülek	\N	\N	actor	tt0392260
nm1596641	Nobukazu Takamitsu	\N	\N	actor	tt0407798
nm1596642	Rayson Tan	1965	\N	actor	tt4536848,tt3819614,tt0317034,tt2580228
nm1596643	Pavel Tarant	\N	\N	actor	tt0175184
nm1596644	N. Tarkhnishvili	\N	\N	actor	tt0134945
nm1596645	Cody Tarlow	\N	\N	actor	tt1814930,tt0120197
nm1596646	Rico Tasco	\N	\N	actor	tt0407791
nm1596647	Eric Tatuaka	\N	\N	actor	tt0162662
nm1596648	Alexandre 'China' Tavares	\N	\N	actor	tt0317248
nm1596649	Peter Taylor	1930	1997		tt0267212,tt0437744,tt0294205
nm1596650	Harlem Teixeira	\N	\N	actor	tt0317248
nm1596651	Ravi Tejasvi	\N	\N	actor	tt0407485
nm1596652	Tayfun Temelatan	\N	\N	actor	tt0341372
nm1596653	Carlos Teuscher	\N	\N	actor	tt0234713
nm1596654	Martin Taylor	1976	\N	actor,producer	tt0312172,tt1935231,tt0247082,tt2937880
nm1596656	Don Thai Theerathada	1975	\N	stunts,actor,miscellaneous	tt2911666,tt1477834,tt6343314
nm1596657	Adão Xalebaradã	1955	2004	actor,composer,music_department	tt0348071,tt0317248,tt0296108,tt0419453
nm1596658	Maung Thiha	\N	\N	actor	tt0416415,tt0407426
nm1596659	Tanner Thom	\N	\N	actor	tt0407954
nm1596660	Thomas Thomaschke	\N	\N	actor	tt0229546
nm1596661	Tristan Thunderbolt	\N	\N	actor	tt0404755,tt1824203
nm1596662	Henrik Tibblin	1956	\N	actor	tt0308507
nm1596663	Janne Tiennari	\N	\N		tt0352418
nm1596664	T. Tigranyan	\N	\N	actor	tt0405699
nm1596665	Do Trong Tinh	\N	\N		tt0094416,tt0303281
nm1596666	Karen E. Tobler	\N	\N	animation_department,art_department,director	tt0278678,tt13967252,tt8070424
nm1596667	Yuki Tokura	\N	\N	actor	tt0407798,tt0498502,tt2323812,tt2144560
nm1596668	Royd Tolkien	\N	\N	actor,producer,executive	tt1170358,tt0167260,tt6104312,tt1411252
nm1596669	Marek Tomin	1969	\N	actor,production_manager	tt0939822,tt4122270,tt0274596
nm1596670	Josué Topp da Silva	\N	\N	actor	tt0286522
nm1596671	Ryan Topper	\N	\N	actor	tt0369348
nm1596672	Brian Torff	\N	\N	composer,music_department	tt0365405,tt3376566,tt0093093,tt2604262
nm1596673	John Toshack	1949	\N		tt0118395,tt0112193,tt0181260,tt1731019
nm1596674	Tostao	1947	\N	actor	tt0183101,tt0396326,tt0420066,tt1245695
nm1596676	Jan Tousek	\N	\N	actor	tt0093153,tt0407805,tt0285046,tt0245552
nm1596677	Katsuyoshi Toya	\N	\N	actor	tt5245810,tt3590222,tt0407798
nm1596678	Keiichiro Toyama	\N	\N	writer,director,actor	tt22868010,tt2072109,tt0478153,tt0194376
nm1596679	Angelo Tramontana	\N	\N	actor	tt0401408,tt2076976
nm1596680	Phil Trapani	\N	\N	actor	tt0181077
nm1596681	Jett Travolta	1992	2009		\N
nm1596682	Juan A. Tribulo	\N	\N	actor	tt2285549,tt4840852,tt0366978
nm1596683	Benjamin Trofatter	\N	\N		tt0392136
nm1596684	Gianfranco Tronco	\N	\N	actor	tt0198879
nm1596685	Derek Trucks	1979	\N	soundtrack,actor,music_department	tt6772802,tt1302006,tt1161864,tt2180339
nm1596686	Nguyen Lan Trung	\N	\N	actor,art_department,assistant_director	tt0104507,tt0159251
nm1596687	Miklós Turcsányi	\N	\N	actor	tt0398048
nm1596688	Burt Turner	\N	\N	actor	tt0111999
nm1596689	Oleg Tushev	\N	\N	actor	tt0405699
nm1596690	George Tutuska	\N	\N	actor,soundtrack	tt1868207,tt0106052,tt1157551
nm1596691	Shane Twerdun	\N	\N	actor,cinematographer,writer	tt2949602,tt3139756,tt4630452,tt3066752
nm1596692	Itzik Twini	\N	\N	actor	tt0134028
nm1596693	Frank Tyron	\N	\N	actor	tt0217837
nm1596694	András Tímár	\N	\N	actor,production_manager	tt0154068,tt0398048,tt5579720
nm1596695	Olavi Törmä	\N	\N	actor,miscellaneous	tt0372472
nm1596696	Rado U.	\N	\N	actor	tt0194629
nm1596697	A. Ulanov	\N	\N	actor	tt0405699
nm1596698	Michael J. Utvich	\N	\N	actor	tt0082862
nm1596699	Francesco Vaccaro	\N	\N	actor	tt0326429,tt12856392,tt2057997
nm1596700	Ed Vaizey	1968	\N	actor	tt0229912,tt1101139,tt1521242,tt7036182
nm1596701	Delano Valentim	\N	\N	actor	tt0317248
nm1596702	Will Vallarino	\N	\N	actor	tt0385813
nm1596703	Pasteur Vallery-Radot	\N	\N		tt0406846
nm1596704	Geert Van Camp	\N	\N	actor	tt0220746
nm1596705	Mark Van Cleve	\N	\N	actor,art_department	tt0120197
nm1596706	Oscar Van Nerum	\N	\N	actor	tt0220746
nm1596707	Mandela Van Peebles	1994	\N	actor,producer	tt4824316,tt3348730,tt11712058,tt2175927
nm1596708	Marley Van Peebles	\N	\N	actor	tt0367790,tt2032572,tt1293748,tt1702016
nm1596709	Johnny Van Zant	\N	\N	soundtrack,actor	tt1499703,tt3553442,tt0814044,tt0427479
nm1596710	Omri Van-Hassen	\N	\N	actor	tt0134028
nm1596712	Yuri Vardanyan	1956	2018	actor	tt0296596,tt14130644,tt0397176,tt0173656
nm1596713	Master Varun	\N	\N	actor	tt0207341,tt1534496,tt0396057,tt13308994
nm1596714	Vinnie Vazari	\N	\N	actor	tt0363881
nm1596715	Alfonso Vega	\N	\N	actor	tt0407791
nm1596716	Geraint Venables	\N	\N	actor	tt0397827
nm1596717	Cleiton Ventura	\N	\N	actor	tt0317248
nm1596718	Balthazar Verhagen	\N	\N	actor	tt0006916
nm1596719	Jeroen Verhey	\N	\N	actor	tt0313538,tt8898438
nm1596720	Auke Verhoeff	\N	\N	camera_department,miscellaneous,actor	tt13375170,tt4246818,tt9015188,tt2380163
nm1596721	Frank Kartvig Vester	\N	\N		tt0408257
nm1596722	Moritz Vierboom	\N	\N	actor,assistant_director,miscellaneous	tt0806910,tt8787284,tt0920505,tt0326429
nm1596723	Ronn Vigh	\N	\N	actor	tt0404755,tt0832511
nm1596724	Rolandas Vilkoncius	\N	\N	actor	tt13533620,tt0443793,tt13677966,tt13637790
nm1596725	Robert Villanova	\N	\N	actor	tt0369919
nm1596726	Ross Viner	1969	\N	miscellaneous,actor,producer	tt0485126,tt3826866,tt13174750,tt0482372
nm1596727	Do Huu Vinh	\N	\N		tt0303281,tt0094416
nm1596729	Rocco Visconti	\N	\N	actor	tt0407607
nm1596730	Jesse Vissers	\N	\N	actor	tt0380477
nm1596731	Ruy Vitório	\N	\N	actor	tt0317248
nm1596732	Miguel Vives	\N	\N	actor	tt0406755,tt0180048
nm1596733	Vjacebavs	\N	\N	actor	tt0194629
nm1596734	Ben Volpeliere-Pierrot	1965	\N	soundtrack	tt0144084,tt2980110
nm1596735	Patrick De Volpi	\N	\N	actor	tt19781760,tt0234713
nm1596736	Ivar Voorderhaak	\N	\N	actor	tt0313538
nm1596737	Jorrit Voorderhaak	\N	\N	actor	tt0313538
nm1596738	Jacques Vroom	\N	\N		tt0403910
nm1596739	Konstantinos Vrotsos	1991	\N		\N
nm1596740	Jaime Wallfisch	\N	\N	actor	tt0063279
nm1596741	Jaerin Washington	1978	\N	actor	tt0358314,tt0247087,tt0450348,tt0411011
nm1596742	Howie Watkins	1969	\N		tt0185801,tt0118386,tt0267214,tt2580800
nm1596743	Rhys Watkins	\N	\N	camera_department,actor,sound_department	tt0397827,tt2385276,tt9755726,tt2070705
nm1596744	Kirk Watson	1958	\N	actor	tt0162662
nm1596745	Uli Weidenbach	\N	\N	director,writer,actor	tt1308439,tt2098173,tt2605726,tt2243101
nm1596746	Sunny Weil	\N	\N	actor	tt0108200
nm1596747	Rodolfo Wenger	\N	\N	actor	tt0407636
nm1596748	Jan Wensma	\N	\N	actor	tt0006916
nm1596749	Wenting Cao	\N	\N	actor	tt0159876
nm1596750	Mike Westover	\N	\N	actor	tt0188247
nm1596751	Ronnie Whelan	\N	\N	actor	tt14292276,tt0239185,tt5371446
nm1596752	David Wickenden	\N	\N	soundtrack	tt0217211,tt0299302,tt1176297,tt0788012
nm1596753	Tom Wilczynski	\N	\N	visual_effects,actor,animation_department	tt0354174,tt0456214,tt0470004
nm1596754	Kody Wild	\N	\N	actor	tt0440680,tt0407588
nm1596755	Luis Wilhelmy	\N	\N	actor	tt0230065
nm1596756	Steve Wilijto	\N	\N	actor	tt0349825
nm1596757	Guilherme William	\N	\N	actor	tt0317248
nm1596758	Flying Officer Willis	\N	\N	actor	tt0034578
nm1596759	Marcelina Willis	\N	\N	actress	tt0451106,tt5941040,tt8648246,tt0408140
nm1596760	Tim Wilsie	\N	\N	producer,actor,cinematographer	tt1374863,tt0407271,tt0490851
nm1596761	Sylvain Wiltord	1974	\N	actor	tt12106832,tt1437361,tt12236312,tt8305014
nm1596762	Chuck Wissmiller	\N	\N		tt0407390,tt0496207
nm1596763	William Wittpenn IV	\N	\N	actor	tt0348062
nm1596764	Kin Keung Wong	\N	\N	actor	tt0358078
nm1596765	Alfred Wurmser	1912	1984	animation_department,special_effects,art_department	tt4746990,tt0262433,tt1673445,tt4623264
nm1596766	Eric Wyatt	\N	\N	actor	tt0416287,tt2202450,tt0479815
nm1596767	Ádám Wágner	\N	\N	actor	tt0080576
nm1596768	Tuomas Wäinölä	\N	\N	music_department,composer,actor	tt0453365,tt12209830,tt0489325,tt14846026
nm1596769	Erich Wögerer	\N	\N		tt0114669
nm1596770	Xianghui Li	\N	\N	actor	tt0159876
nm1596771	Xiaowei Zhou	\N	\N	actor	tt0159876
nm1596773	Itay Yakobovich	\N	\N	actor	tt0134028
nm1596775	Germán Yanke	1955	2017	director,editor	tt21846380,tt0949677,tt0444746,tt0368549
nm1596776	Yanmin Chen	\N	\N	director,actor,writer	tt1954258,tt2419076,tt0159876,tt3629704
nm1596777	Yanxing Wu	\N	\N	actor	tt0159876
nm1596778	Yanyang Shi	\N	\N	actor	tt0159876
nm1596779	Dhi Yanyi	\N	\N	actor	tt0159876
nm1596780	Feroze Yasamee	\N	\N		tt0191922
nm1596781	Lev Yashin	1929	1990		tt0397211,tt0181260,tt14130644
nm1596782	Lynol Yellowhorse	\N	\N	actor	tt0188247
nm1596783	Ron Yellowhorse	\N	\N	actor	tt0188247
nm1596784	Armen Yengibaryan	\N	\N	actor	tt0296596
nm1596785	Vladimir Epifantsev	1971	\N	actor,director,cinematographer	tt0880504,tt2699832,tt15271904,tt0459748
nm1596786	P. Yesayan	\N	\N	actor	tt0177958
nm1596787	Filinta Yilmaz	\N	\N	actor	tt0313538
nm1596788	Yilmaz Tüzün	1967	\N	actor	tt2657108,tt1364189,tt1783916,tt0426672
nm1596789	Yakov Yitzhak	\N	\N	actor	tt0121490
nm1596790	Igal Yosef	\N	\N	actor	tt0363881
nm1596791	Fraser Young	\N	\N	writer,actor,producer	tt2603568,tt4130488,tt1893438,tt2882076
nm1596792	Yuan Chuan	\N	\N	actor	tt0067358,tt0121738,tt14671080,tt0065450
nm1596793	Yeong Yun	\N	\N	actor	tt0407821
nm1596794	Juraj Z.	\N	\N	actor	tt0194629
nm1596795	Nina Zabelinskaya	\N	\N	actor	tt0405699
nm1596796	Larry Zaitz	\N	\N	actor,composer	tt0082775,tt0407631
nm1596797	Rodolfo Zanabria	\N	\N	actor	tt0077162,tt0196497
nm1596798	Haim Zanati	1967	\N	actor,writer	tt3714804,tt21598486,tt3734442,tt0833474
nm1596799	Wang Zanfei	\N	\N	actor	tt0159876
nm1596800	Christian Zeymert	1934	2020	actor	tt2314629,tt0431031,tt0070235,tt12276534
nm1596801	Mounira Zguiche	\N	\N	actress	tt0408317
nm1596802	Zhu Zhankui	\N	\N	actor	tt0159876
nm1596803	Geng Zhen	\N	\N	actor,music_department	tt6470252,tt0159876,tt6586114
nm1596804	David Zheng	\N	\N	actor	tt0354174
nm1596805	M. Zhereshtiev	\N	\N	actor	tt0405699
nm1596807	Mark Zimmerer	\N	\N	actor	tt0348062
nm1596808	Erez Zino	\N	\N	actor	tt0134028
nm1596809	Kolja Zlebacic	\N	\N	actor	tt0408339
nm1596810	Nahid Zoha	\N	\N	actor,producer	tt0842035,tt0406514,tt2955836
nm1596811	Gianfranco Zola	1966	\N	actor	tt0135733,tt10985534,tt10483578,tt0239185
nm1596812	Luigi Zoncada	\N	\N	actor	tt0036331
nm1596813	Patrik Zsolt	\N	\N	actor	tt1149344,tt0450867,tt1196676,tt0381198
nm1596814	Denzl Zurburg	\N	\N	actor	tt0380477
nm1596815	Tedd Zzenia	\N	\N	actor	tt0358722
nm1596816	Fábio 'Dog' da Cunha	\N	\N	actor	tt0317248
nm1596817	Ademar Levi Faria da Rosa	\N	\N	actor	tt0286522
nm1596818	Neita da Silva Alves	\N	\N	actor	tt0286522
nm1596819	Vicente Willian da Silva Darde	\N	\N	actor	tt0286522
nm1596820	Braulino da Silva	\N	\N	actor	tt0286522
nm1596821	Denilson da Silveira Duarte	\N	\N	actor	tt0286522
nm1596822	Paulo Roberto Silvo da Silveira	\N	\N	actor	tt0286522
nm1596823	Xavier de Cauzade	\N	\N	actor	tt0408293
nm1596824	Arno de Felipe e Souza	\N	\N	actor	tt0286522
nm1596825	Carmen de Mairena	1933	2020	actress	tt0408205,tt1417108,tt1010470,tt0416730
nm1596826	Gildo de Oliveira Magâlhaes	\N	\N	actor	tt0286522
nm1596827	Julio César Oliveira de Oliveira	\N	\N	actor	tt0286522
nm1596828	Ewout de Rijke	\N	\N	actor	tt0313538
nm1596829	Alfred de Turis	\N	\N		\N
nm1596830	Herre de Vos	1877	1948	actor,soundtrack	tt0006916,tt0027821
nm1596831	Guilherme Carnero do Prado	\N	\N	actor	tt0286522
nm1596832	Alex dos Santos	\N	\N	actor	tt0317248
nm1596833	Yves le Moustre	\N	\N	stunts	tt0070235
nm1596834	Toon van Elsen	\N	\N	actor	tt0006916,tt1985167,tt0009028
nm1596835	Ben van Noorden	\N	\N	actor	tt1924253,tt0006916
nm1596836	Alexander von Moers	\N	\N	actor	tt0326429
