nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm9744898	Xinrou Jiang	\N	\N	actress	\N
nm9744899	Miho Goto	\N	\N		\N
nm9744900	Gino Palmieri	\N	\N		\N
nm9744901	Kathleen Capella	\N	\N		\N
nm9744902	Amanda Parel	\N	\N		\N
nm9744903	Jesús Francisco Campaña	\N	\N	director,writer,editor	\N
nm9744904	Terry Ryan	\N	\N		\N
nm9744905	John Pickler	\N	\N		\N
nm9744906	James Van Sickle	\N	\N		\N
nm9744907	Ruthanne Schempf	\N	\N	music_department	\N
nm9744908	Tara Feir	\N	\N		\N
nm9744909	Pamela Pewitt	\N	\N		\N
nm9744910	Skip Schow	\N	\N		\N
nm9744911	James Fowler	\N	\N		\N
nm9744912	William Raiford	\N	\N	music_department	\N
nm9744913	Jana Fajardo	\N	\N		\N
nm9744914	Silvia Anisha	\N	\N	music_department	\N
nm9744915	Bob McClure	\N	\N		\N
nm9744916	Rex Good	\N	\N	music_department	\N
nm9744917	Jim Walker	\N	\N		\N
nm9744918	Eugene Driscoll	\N	\N		\N
nm9744919	Welch Agnew	\N	\N		\N
nm9744920	Morris Faber	\N	\N		\N
nm9744921	Timothy Holtan	\N	\N	music_department	\N
nm9744922	Duncan Turner	\N	\N		\N
nm9744923	Marty Tyce	\N	\N		\N
nm9744924	Maryellen Picciuto	\N	\N		\N
nm9744925	Tom Rock	\N	\N		\N
nm9744926	Svetlana Murysheva	\N	\N	actress	tt8228350,tt0077208
nm9744927	Bill Taylor	\N	\N	camera_department	\N
nm9744928	Kathy Berens	\N	\N	camera_department	\N
nm9744929	Jim Walker	\N	\N	camera_department	\N
nm9744930	Linda Walker	\N	\N	camera_department	\N
nm9744931	Kareemulla	\N	\N	music_department	tt6258486,tt11024568
nm9744932	Talia Genevieve	\N	\N	actress	\N
nm9744933	Emily See	\N	\N	actress	\N
nm9744934	Melanie Piekema	\N	\N	art_department,production_designer	tt5037382,tt2378840
nm9744935	Danielle Bossard	\N	\N	producer,casting_director	tt2378840,tt5037382
nm9744936	Tom Rock	\N	\N	camera_department	\N
nm9744937	Sally Rock	\N	\N	camera_department	\N
nm9744938	Maxwell DeVita	\N	\N	actor	\N
nm9744939	Jason P. Childers	\N	\N	cinematographer,camera_department,editor	tt10980802,tt11085692,tt13249072,tt10901868
nm9744940	Vladimir Nikolskiy	\N	\N	actor	tt8228362,tt0252016,tt0078817
nm9744941	Harini Rao	\N	\N	actress,music_department	tt11306376,tt6087086,tt7465992
nm9744942	Luz Divina Ruiz	\N	\N	actress	\N
nm9744943	Héctor Angulo	\N	\N	director,writer,editor	\N
nm9744944	Adrià Cadena Hernández	\N	\N	editor,director,writer	tt10310886,tt12242510,tt8228378
nm9744945	Natanael Dieste	\N	\N	director,writer,editor	\N
nm9744946	Sergi Santamaria	\N	\N	director,writer,editor	\N
nm9744947	Joan Saranova	\N	\N	director,writer,editor	tt10893798,tt8228378
nm9744948	Kotori Shiotsuki	\N	\N	art_department	tt5160872,tt7039224
nm9744949	Anton Schmidt	\N	\N		tt0219932,tt8228380
nm9744950	Surya Yamini	\N	\N	music_department	tt2631186
nm9744951	Viktor Shulenin	\N	\N	production_manager	\N
nm9744954	Kana Felix	\N	\N	director,writer,editor	tt8250088,tt14525298,tt8427762,tt8228388
nm9744956	Nika Okitashvili	\N	\N	cinematographer	\N
nm9744958	Mariam Agladze	\N	\N	miscellaneous,producer,director	tt5135302,tt8228390,tt11210432,tt8688616
nm9744959	Arun Kini	\N	\N	production_manager,miscellaneous	tt8130968,tt6972212,tt1578261,tt2354407
nm9744963	Barbara Gross	\N	\N	music_department,soundtrack	tt0072510,tt1630648
nm9744964	Sergio Morales	\N	\N	actor,writer	\N
nm9744965	Hugo Rattoray	\N	\N	composer	\N
nm9744966	Justin Berry	\N	\N		\N
nm9744968	Vladimir Aleksandrov	\N	\N	director	tt8228412
nm9744969	Hassan Othman	\N	\N	actor	tt8540740,tt0418787,tt8268822,tt9041812
nm9744970	Telse Meyer	\N	\N	cinematographer,director,writer	tt10212986,tt16385644,tt8212684
nm9744971	Aivars Petrins	\N	\N	camera_department	tt8212684
nm9744972	Sören Rohleder	\N	\N	camera_department	tt8212684
nm9744973	Anatoli Ryshow	\N	\N	camera_department	tt8212684
nm9744974	Sascha Schöberl	\N	\N	camera_department	tt8212684
nm9744975	Wassili Solkin	\N	\N	camera_department	tt8212684
nm9744976	Alexander Sommer	\N	\N	cinematographer,camera_department,miscellaneous	tt15048498,tt1041677,tt18935554,tt16311430
nm9744977	Giuseppe Violano	\N	\N	director,writer,cinematographer	\N
nm9744978	Alessandro Frenguelli	\N	\N	actor	tt8228416,tt14071658
nm9744979	Fulvio Venditti	\N	\N	actor	\N
nm9744980	David Italia	\N	\N	actor	\N
nm9744981	Luca Staiano	\N	\N		tt8943312,tt19729784,tt8228416
nm9744982	Stefano Giusti	\N	\N	actor	\N
nm9744983	Claudia Cirillo	\N	\N	actress,editor	\N
nm9744984	Helene Beaugard	\N	\N		\N
nm9744985	Alexandre Demaires	\N	\N		\N
nm9744986	Edgar Reffay	\N	\N	actor,assistant_director	tt6345664,tt8228418,tt11614496
nm9744987	Floyd Andersson	\N	\N	director,writer,cinematographer	\N
nm9744988	Anette Nielsen	\N	\N	actress	\N
nm9744989	Rolf Magnusson	\N	\N	editor	\N
nm9744990	Anurupa Pathak	\N	\N	actress	\N
nm9744991	Indira Rao	\N	\N	actress	\N
nm9744992	Martinho Nunes	\N	\N	music_department	tt10041958,tt10008602,tt5505184
nm9745000	Dennis Lee	\N	\N	composer	\N
nm9745001	Alessandro Trenti	\N	\N	producer	\N
nm9745002	Savannah Varty	\N	\N		tt8228440
nm9745003	Pieter Lombard	\N	\N	camera_department,cinematographer	tt8228440,tt0326711
nm9745005	Dimitri Cioffi	\N	\N	production_manager,producer	tt7587878,tt7955970,tt22048180,tt10270592
nm9745006	Vincenzo Cilurzo	\N	\N	visual_effects,production_manager	tt11462526,tt7955970,tt6748042,tt10270592
nm9745010	Claudia Roman	\N	\N	actress	tt5505184
nm9745011	Jonathan Vasse	\N	\N	actor	\N
nm9745012	Léonore Martin-Poussard	\N	\N	actress,location_management	\N
nm9745013	Jiemin Chen	\N	\N	director	\N
nm9745014	Attila Toth	\N	\N	camera_department	tt8212684
nm9745015	Xiangyu Chen	\N	\N	editorial_department	tt9587412,tt6864046
nm9745017	Matthew Anderson	\N	\N	producer	\N
nm9745019	Britta Uschkamp	\N	\N	director	\N
nm9745020	Maddi Barber	\N	\N	producer,director,cinematographer	tt15692504,tt11005820,tt10704124,tt8228460
nm9745022	Doxa Producciones	\N	\N	producer	tt11686834,tt8370342,tt2088825,tt14765652
nm9745023	Granada Centre For Visual Anthropology-Uom	\N	\N	producer	\N
nm9745024	Mirari Echávarri	\N	\N	editor,director,producer	tt8228460,tt13029552,tt10704124
nm9745025	Zuri Goikoetxea	\N	\N	producer,production_manager,writer	tt11686834,tt8370342,tt14765652,tt22499544
nm9745026	Anthony Ferrara	\N	\N		\N
nm9745028	Alma Merinsky	\N	\N		tt5505184
nm9745029	Michelle Smith	\N	\N		tt5505184
nm9745030	Yulia Birannikova	\N	\N		tt5505184
nm9745031	Camille Liv	\N	\N		tt5505184
nm9745032	Tonia Richardson	\N	\N	actress	tt8575476,tt5505184,tt10039060
nm9745033	Miguel Beliën	\N	\N	script_department	\N
nm9745034	Vasilis Matopoulos	\N	\N	actor	tt8203520
nm9745035	Tal Yakimov	\N	\N		tt8178684
nm9745036	Guy Levi	\N	\N	composer	tt8178684,tt13464060,tt15909320,tt8804952
nm9745037	Tal Even-Tzur	\N	\N	composer	tt8178684
nm9745038	Christopher Worrall	\N	\N	casting_department,director	tt9214832,tt1983079,tt22500752
nm9745039	Jay Serrano	\N	\N	music_department	tt5505184
nm9745040	Yo Tong Duan	\N	\N	music_department	tt5505184
nm9745041	Timmy Brown	\N	\N		\N
nm9745043	David Barrera	\N	\N	cinematographer	tt5505184
nm9745046	Ruben Leander Tollefsen	\N	\N	actor	tt8212870
nm9745047	Timothy Das Hanche	\N	\N	director	tt14344094,tt13795906
nm9745049	Maggie Law	\N	\N	producer	\N
nm9745052	Polona Obreza	\N	\N	editor	tt8228502,tt9728228
nm9745053	Blaze Zimbakov	\N	\N	camera_department	tt7706034
nm9745054	Gerald Souza	\N	\N	cinematographer	tt5505184
nm9745055	Paulo Rosa Marz	\N	\N	cinematographer	tt5505184
nm9745056	Fujiyoshi Tekeda	\N	\N	cinematographer	tt5505184
nm9745058	Ed Hobbs	\N	\N	producer	\N
nm9745059	Maica Mairata	\N	\N	assistant_director	tt14728968,tt12782398,tt8693266,tt4092270
nm9745061	Jesús Quijada	\N	\N	visual_effects	tt4092270,tt9731288,tt8693266,tt15734582
nm9745062	Ayelén Martínez de Salazar	\N	\N	visual_effects	tt8693266,tt15734582,tt7090454,tt9731288
nm9745064	Sara Soto	\N	\N	miscellaneous	tt4092270,tt7090454
nm9745065	Joseba Gracenea	\N	\N	art_department,miscellaneous,assistant_director	tt11709206,tt3674018,tt7937168,tt5693136
nm9745066	Jon Camio	\N	\N	miscellaneous	\N
nm9745068	Daniel Silva	\N	\N	sound_department,music_department	tt5505184,tt5492560
nm9745069	Jordi Rubinat	\N	\N	visual_effects,special_effects	tt10873438,tt5505184,tt14596388,tt8269256
nm9745083	Jolie Begblewu	\N	\N	camera_department	\N
nm9745084	Hayley Muir	\N	\N	producer	\N
nm9745085	William Gbletsidie	\N	\N	production_manager	\N
nm9745086	Seth Nii Amarh Ashitey	\N	\N	miscellaneous	\N
nm9745087	Wayne Pearce	\N	\N	miscellaneous	\N
nm9745108	Ryan O'Rourke	\N	\N	cinematographer,art_director	tt20722724,tt8124376,tt12176256
nm9745137	Ryan Siobhan O'Shea	\N	\N	actor,writer	\N
nm9745139	Juan Mestres	\N	\N	visual_effects	tt5505184
nm9745140	Chrysantyhi Fotoglidou	\N	\N	visual_effects,special_effects,editorial_department	tt17592864,tt17559098,tt5505184,tt17538180
nm9745141	Regina Kahle	\N	\N		\N
nm9745142	Clara Thomas	\N	\N	actress	tt5291976
nm9745143	Sandip Dutta	\N	\N	art_department,actor	tt8228586,tt15440418,tt21397968
nm9745144	Pankaj Kumar	\N	\N	director	\N
nm9745145	Chiranjit Dutta	\N	\N	cinematographer	\N
nm9745146	Suchanda Banerjee	\N	\N	actor	\N
nm9745147	Aniket Bhattacharya	\N	\N	actor	\N
nm9745148	Ying-Ying Wang	\N	\N	actress	tt10504902,tt13001142
nm9745150	Kewin Chamard	\N	\N	producer	\N
nm9745151	Alexis Barbera	\N	\N	art_director	\N
nm9745152	Cyril Lanoir	\N	\N	make_up_department	\N
nm9745153	Olivia D'Lima	\N	\N	actress,director,writer	tt0096555
nm9745154	Nathalia Gaviria	\N	\N	costume_designer	tt5505184
nm9745155	Arete Shangai	\N	\N	costume_designer	tt5505184
nm9745156	Martin Lamothe	\N	\N	costume_designer	tt5505184
nm9745157	Martin Acroos	\N	\N	costume_designer	tt5505184
nm9745158	Gori De Palma	\N	\N	costume_designer	tt5505184
nm9745159	Jennifer Hallas Riddick	\N	\N	art_director	\N
nm9745160	Ross Kenzie	\N	\N	composer	\N
nm9745161	Andrzej Mielniczuk	\N	\N	art_department	\N
nm9745162	Radoslaw Rajca	\N	\N	art_department	\N
nm9745163	Maksymilian Bankowski	\N	\N	art_department	tt1096980,tt0982939
nm9745164	Robert Luczynski	\N	\N	art_department	\N
nm9745165	Robyn Hale	\N	\N	miscellaneous,production_manager	tt15051378,tt3734688,tt6829532,tt8094552
nm9745166	Lucuos Mejía	\N	\N	art_department,assistant	tt5505184
nm9745167	Begoña Alegria	\N	\N	art_department	tt5505184
nm9745168	Jay Green	\N	\N	director,editor,producer	\N
nm9745169	Emma Bagnall	\N	\N	costume_department,costume_designer	\N
nm9745170	Stephanie Warner	\N	\N	sound_department,miscellaneous	tt5830364
nm9745172	Aradhana Buragohain	\N	\N	actress	\N
nm9745173	Sunita Kaushik	\N	\N	actress	tt8228606,tt13624386,tt14941154,tt13635474
nm9745174	Bikram Rajkhowa	\N	\N	actor	tt14182648,tt14128432,tt8228606,tt8638696
nm9745175	Marina Assreuy	\N	\N	art_department	tt5505184
nm9745176	Alin Saenz	\N	\N	producer	tt5505184
nm9745177	Miki Yamato	\N	\N	producer	tt5505184
nm9745178	Anthya Tirado	\N	\N	producer	tt5505184
nm9745179	Alvaro Gonzalez	\N	\N	producer	tt5505184,tt7187896
nm9745180	Antonio Chavez	\N	\N	actor,assistant_director,camera_department	tt7700744,tt13764844,tt12042866,tt4132190
nm9745181	Joseph Williams	\N	\N	actor	tt7661028
nm9745182	Shofique Ullah	\N	\N	camera_department,director,actor	tt5126540,tt2201161,tt8943850,tt20210492
nm9745183	Sachin Joshi	\N	\N	assistant_director,casting_director,sound_department	tt8139010,tt10214502,tt5279674
nm9745184	Jui Suhas	\N	\N	costume_designer	\N
nm9745185	Nirvi Shah	\N	\N	actress	tt7695916,tt7529770,tt9208876,tt6128300
nm9745186	Amélie Bonnin	\N	\N	director,writer	tt8228620,tt16290934
nm9745187	David Dobson	\N	\N	producer,executive	\N
nm9745188	Izabela Cisek	\N	\N	costume_department	\N
nm9745189	Aneta Zalewska	\N	\N	costume_department	\N
nm9745190	Ireneusz Kozlowski	\N	\N	costume_department	\N
nm9745191	Ewa Sulinska	\N	\N	costume_department	tt11412892,tt1096980
nm9745192	Malgorzata Krzemien	\N	\N	costume_designer	\N
nm9745193	Wioletta Cengelenga	\N	\N	costume_department	\N
nm9745194	Molly Burton	\N	\N	actress,producer	tt9243888,tt8228632
nm9745195	Ben Rowland	\N	\N		\N
nm9745196	Hugo Neves Reis	\N	\N	sound_department	\N
nm9745197	Lorenzo Patuzzo	\N	\N	producer	\N
nm9745198	Maciej Zarebski	\N	\N	sound_department	\N
nm9745199	Victoria Miller	\N	\N	actress	\N
nm9745200	Jacek Komorowski	\N	\N	editor	\N
nm9745201	Tone Nielsen	\N	\N	actress	tt13659566,tt8228656
nm9745203	Sean Cummins	\N	\N	actress	\N
nm9745204	Ruben Jimenez Sanz	\N	\N		\N
nm9745205	Jeon Sook Kyung	\N	\N	actor	tt8098546,tt6448112,tt9735672,tt2419116
nm9745206	Lee Won Chan	\N	\N	actor	tt2419116,tt6448112,tt8098546
nm9745207	Kim Doo-hee	\N	\N	actor	tt2419116
nm9745208	Sin-Jeong Han	\N	\N	actor	tt2419116,tt4083422
nm9745209	Song Jung Hee	\N	\N	actor	tt2419116,tt8292676
nm9745210	Ji-won Yu	\N	\N	actor	tt8098546,tt2419116,tt6448112
nm9745213	Declan Donohoe	\N	\N	writer	\N
nm9745214	Mike Scott	\N	\N	producer	\N
nm9745215	Katie Marsh	\N	\N	editor	\N
nm9745216	Efe Günay	2005	\N	actor	tt0845088
nm9745217	Ada Baykan	\N	\N	actress	tt15399512,tt0845088
nm9745218	Kaan Uslu	\N	\N	actor	tt0845088
nm9745219	Basak Atici	1994	\N	actress	tt0845088
nm9745220	Mark Scullion	\N	\N	director,writer,camera_department	tt14260634,tt7474414
nm9745221	Fort Minor	\N	\N	soundtrack,actor	tt5117670,tt2017020,tt0433309
nm9745222	Paul Leech	\N	\N	composer,music_department	tt1401570,tt0398897,tt1358579,tt1111817
nm9745223	Natalie Persson	\N	\N	miscellaneous	\N
nm9745224	Alessandro De Michieli	\N	\N	camera_department,miscellaneous	tt4417866,tt4644950
nm9745225	Youssra Fadel	\N	\N	actress	\N
nm9745228	Ivan Martinez	\N	\N	director,writer,editor	\N
nm9745229	Emma Ros	\N	\N	actress	tt21302320,tt12294602,tt8228698,tt17163384
nm9745230	Andrea Vinuesa	\N	\N	writer	\N
nm9745231	Helena Sales	\N	\N	producer	\N
nm9745232	Unai de Liria	\N	\N	assistant_director	\N
nm9745233	Rafael Angelats	\N	\N	camera_department	\N
nm9745234	Roman Prytula	\N	\N	camera_department	\N
nm9745235	Victoria Mauri	\N	\N	make_up_department	\N
nm9745236	Özenç Aygün	\N	\N	actor	tt0845088
nm9745237	Daniel Brandt	1979	\N	sound_department,art_department,art_director	\N
nm9745239	David Ly	\N	\N	director	\N
nm9745241	Terhi Suominen	\N	\N	actress	\N
nm9745242	Ilkka Rontu	\N	\N	actor	\N
nm9745243	Susanna Sammalvaara	\N	\N	actress	\N
nm9745244	Harriette Syärd	\N	\N	actress	\N
nm9745245	Mattia Musa	\N	\N	actor	\N
nm9745246	Mohamed Ba	\N	\N	actor	\N
nm9745247	Claudio Giordano	\N	\N	miscellaneous,assistant_director,writer	tt8228706,tt11209398,tt1971514,tt5672290
nm9745248	Ewa Janikowska	\N	\N	stunts	\N
nm9745249	Veysi Yildirim	\N	\N	director,cinematographer,producer	tt8228708,tt11269396
nm9745250	Sevval Akalin	\N	\N		\N
nm9745251	Lotte Boonstra	\N	\N		\N
nm9745252	Rabiha Akdag	\N	\N		\N
nm9745253	Huseyin Bagatarhan	\N	\N		\N
nm9745254	Giovanni Baumgart	\N	\N		\N
nm9745255	Tony Bloem	\N	\N		\N
nm9745256	Ariel Echeverria	\N	\N		\N
nm9745257	Anna Gehlin	\N	\N		\N
nm9745258	John van Gelder	\N	\N		\N
nm9745259	Will Hendriks	\N	\N		\N
nm9745260	Eline Heijnen	\N	\N		\N
nm9745261	Vyjayanthi Iyer	\N	\N	actress	tt8228708
nm9745262	Sukh Nidhan Kaur	\N	\N		\N
nm9745263	Dick Kerkhoven	\N	\N		tt8228708
nm9745264	Nuwella Love	\N	\N		tt8228708
nm9745265	Willem Lunenberg	\N	\N		\N
nm9745266	Gabriel Olivera	\N	\N		\N
nm9745267	Susanne Pronk	\N	\N		\N
nm9745268	Monica Rodriguez	\N	\N		\N
nm9745269	Rudy Plijter	\N	\N		\N
nm9745270	Miguel Angel Sanchez	\N	\N		\N
nm9745271	Sarah Schubert	\N	\N	actress	tt11457736,tt17044184,tt11306940,tt0103434
nm9745272	Siridharma Singh	\N	\N		\N
nm9745273	Jan Six Eleventh	\N	\N		\N
nm9745274	Frank Smith	\N	\N		\N
nm9745275	Mike Van Der Staal	\N	\N		\N
nm9745276	Dewy van Tol	\N	\N		\N
nm9745277	Brik Vieira	\N	\N		\N
nm9745278	Tracy Van Der Wal	\N	\N		\N
nm9745279	Aleyna Yildirim	\N	\N		\N
nm9745280	Beyaz Yildirim	\N	\N		\N
nm9745281	Furkan Yildirim	\N	\N		\N
nm9745282	Mirac Yildirim	\N	\N		\N
nm9745283	Ali Karim	\N	\N	director,producer	\N
nm9745284	Fran Belkin	\N	\N	producer	tt8228716
nm9745285	Dave Shaw	\N	\N	sound_department	tt8228716
nm9745286	William Tang	\N	\N	camera_department	tt8228716
nm9745287	Hellena Ju Lee	\N	\N	make_up_department	\N
nm9745288	John Keck	\N	\N		\N
nm9745289	Dolores Keck	\N	\N		\N
nm9745290	Vernon Newsom	\N	\N		\N
nm9745291	Jeanne Newsom	\N	\N		\N
nm9745292	Donna Boss	\N	\N		\N
nm9745293	Elizabeth Goodfellow	\N	\N		\N
nm9745294	Michael Ponce	\N	\N	miscellaneous	\N
nm9745295	Brian Connell	\N	\N	miscellaneous	\N
nm9745296	Norman Perle	\N	\N	miscellaneous	\N
nm9745297	Slawomir Cherubinski	\N	\N	casting_department,actor	tt2351269,tt1183939,tt1142803,tt1062961
nm9745298	Zofia Klimowska	\N	\N		\N
nm9745299	Jaroslav Bahnik	\N	\N	miscellaneous	\N
nm9745300	Aaron A. Bielejewski	\N	\N	miscellaneous	\N
nm9745301	Pat Wind	1993	\N	actor,soundtrack,producer	tt10489128,tt13563734,tt5293310,tt16965166
nm9745302	Daniel Kukwa	\N	\N	transportation_department	\N
nm9745303	Olgierd Dolata	\N	\N	transportation_department	\N
nm9745304	Masao Shimazu	\N	\N	actor	tt8228734
nm9745305	Wendy Weitzel	\N	\N		\N
nm9745306	Quinn Farrell	\N	\N	actor	tt4380324,tt6807662
nm9745309	Veronica Shor	\N	\N	costume_department	\N
nm9745310	Moran Cohen	\N	\N	editorial_department,producer	tt4744372,tt15426926
nm9745311	Eli Troinin	\N	\N	editorial_department	\N
nm9745312	Assa Secson	\N	\N	producer	\N
nm9745313	Lissa Shiloach	\N	\N	producer	tt4744372,tt8852622
nm9745315	Noa Stern	\N	\N	miscellaneous,transportation_department	tt7698982,tt4744372
nm9745316	Rozin Bsharat	\N	\N	script_department	\N
nm9745317	Chirag Rawal	\N	\N	visual_effects	tt6277440,tt4849438,tt6117702,tt5638474
nm9745318	Tomasz Józefowicz	\N	\N	miscellaneous	\N
nm9745319	Michal Artur Janiec	\N	\N	miscellaneous	\N
nm9745320	Grzegorz Puran	\N	\N	miscellaneous	tt1096980,tt6541546
nm9745321	Jung Tru	\N	\N	actor,soundtrack	tt0398165
nm9745322	Slawomir Opala	\N	\N	miscellaneous,actor	tt4081260,tt1096980
nm9745323	Julian Kramer	\N	\N	actor	tt1481601,tt8228748
nm9745324	Cagdas Pilavci	\N	\N	actor	tt0845088
nm9745325	Birol Koçyigit	\N	\N	actor	tt0845088,tt1826071,tt3659018
nm9745326	Yigit Cantemur	\N	\N	actor	tt0845088
nm9745327	Gizem Çiraci	\N	\N	actress	tt7309654,tt14639598,tt6942048,tt0845088
nm9745328	Rumeysa Deniz	\N	\N	actress	tt0845088
nm9745329	Sirin Gürbüz	\N	\N	actress	tt0845088
nm9745330	Eser Ilkkan Güçoglu	\N	\N	actor	tt19410126,tt4830796,tt0845088
nm9745331	Taha Sahin	\N	\N	actor	tt0845088
nm9745332	Hasan Kenan Yildiz	\N	\N	actor	tt0845088
nm9745333	Serdar Tasçi	\N	\N	art_department	tt16162676,tt0845088
nm9745334	Ferda Daglaroglu	\N	\N	assistant_director	tt9162072,tt10022066,tt0845088
nm9745335	Asli Özünal	\N	\N	assistant_director,actress	tt0845088,tt5321272
nm9745336	Alp Turhan	\N	\N	assistant_director	tt2050064,tt0845088
nm9745337	Merve Berat Çilingir	\N	\N	assistant_director	tt0845088
nm9745338	Sedat Simsek	\N	\N	camera_department	tt0845088
nm9745339	Baris Tahmaz	\N	\N	camera_department	tt0845088
nm9745340	Akin Ertürk	\N	\N	camera_department	tt6333232,tt0845088,tt4320258,tt9280252
nm9745341	Serdar Akteke	\N	\N	camera_department	tt0845088
nm9745342	Yekta Tan	\N	\N	camera_department	tt5692738,tt0845088,tt10022066
nm9745343	Sedat Kaplibel	\N	\N	camera_department	tt0845088
nm9745344	Aydin Kaplibel	\N	\N	camera_department	tt0845088
nm9745345	Ilker Sert	\N	\N	miscellaneous,camera_department	tt0845088,tt14827134,tt10882988
nm9745346	Birol Çakmak	\N	\N	camera_department,sound_department	tt0427323,tt0845088
nm9745347	Eda Çelik	\N	\N	costume_department	tt0845088
nm9745348	Serkan Yas	\N	\N	make_up_department	tt0845088
nm9745349	Mustafa Dal	\N	\N	make_up_department	tt10351402,tt0845088
nm9745350	Semin Günes	\N	\N	miscellaneous,producer	tt16162676,tt13550498,tt0845088
nm9745351	Aydin Ermis	\N	\N	production_manager,miscellaneous	tt0834039,tt10022066,tt0845088
nm9745353	Ezgi Uzunkala	\N	\N	production_manager,assistant_director	tt7172256,tt0845088
nm9745354	Mustafa Parlak	\N	\N	set_decorator	tt10022066,tt0845088
nm9745355	Oktay Keskiner	\N	\N	sound_department	tt0845088,tt10022066
nm9745356	Irfan Bingöl	\N	\N	miscellaneous	tt0845088
nm9745357	Osman Sezer	\N	\N	actor,camera_department,miscellaneous	tt14773768,tt0845088,tt20418820
nm9745359	Jimi LaLumia	\N	\N	actor,producer	tt6494534,tt19357116,tt12491048
nm9745360	Jennifer Belgard	\N	\N	actor,producer	tt15769840
nm9745361	Ariell Sprows	\N	\N		\N
nm9745362	Madie Roberts	\N	\N		\N
nm9745363	Margaret Robson	\N	\N	actress	\N
nm9745365	Heather Beckers	1944	\N	actress	tt0066706,tt1618471,tt1366306,tt0302179
nm9745366	Marie Betts	\N	\N	actress	tt0303567,tt0302179,tt1618471,tt1366306
nm9745367	Sandy Penson	\N	\N		tt1366306,tt0302179,tt0300804,tt8577598
nm9745368	Terry Robinson	\N	\N		tt0303567,tt0245633,tt8577598,tt1366306
nm9745369	Dennis Morrisey	\N	\N		tt0302179,tt1366306,tt8710810
nm9745370	Patricia Millman	\N	\N	casting_department,miscellaneous	\N
nm9745372	Anibal Solivan Jr.	\N	\N	production_manager	\N
nm9745389	Doruk Sezginer	\N	\N	actor	tt0845088
nm9745390	Rodi Kurtlayan	\N	\N	actor	tt13317508,tt0845088,tt14473896
nm9745391	Görkem Semercioglu	\N	\N	actor	tt7440366,tt0845088
nm9745392	Semih Igdigül	\N	\N	actor	tt2275071,tt2339608,tt1018501,tt9070590
nm9745393	Sibel Kapurtu	\N	\N	actress	tt8961058,tt0845088
nm9745394	Taskin Bozaci	\N	\N	actor	tt7748356,tt0845088
nm9745395	Hayati Keskin	\N	\N	actor	tt7550774,tt6756704,tt14810626,tt0845088
nm9745396	Ali Kiliç	\N	\N	actor,miscellaneous	tt7431994,tt8694246,tt0845088,tt1757940
nm9745397	Selin Özdemir	\N	\N	actress,cinematographer,producer	tt18379078,tt0845088
nm9745398	Adin Bubic	\N	\N		\N
nm9745399	Matt Horn	\N	\N	producer	tt6576144
nm9745400	Donovan Smith	\N	\N	producer,director,actor	tt10104502,tt11944940,tt11767082
nm9745401	Julia Goodall	\N	\N	producer	tt9006968,tt6576144
nm9745402	Jessica Carrasquillo	\N	\N	producer,production_manager	tt6576144
nm9745403	Ralph Yardley	\N	\N	producer	\N
nm9745405	Daniel Angulo	\N	\N		tt7636844
nm9745406	Angela Withrow	\N	\N		tt6343314
nm9745407	Devon Armour	\N	\N		tt6343314
nm9745408	Bernd Seidel	\N	\N	producer	tt12352162,tt6437300
nm9745409	Christian Vinkeloe	1957	\N	producer	\N
nm9745410	Wenbin Zhai	\N	\N	costume_department	tt7473390
nm9745411	Yasmine Hausler	\N	\N	visual_effects,special_effects,producer	tt2527336,tt10539608,tt4154796,tt4154756
nm9745413	Amy Yang	\N	\N	miscellaneous	tt1615160
nm9745414	Pawel Lesniewski	\N	\N	production_manager	\N
nm9745415	Krystyna Kurek	\N	\N	assistant_director,production_manager	tt1096980,tt0421473
nm9745417	Nati Yekutiel	\N	\N	actor	\N
nm9745418	Geri Peterson	\N	\N	production_manager	\N
nm9745420	Lislienid Melendez	\N	\N		\N
nm9745421	Michelle Sturdivant	\N	\N	miscellaneous,art_department	tt2647544,tt9115530,tt2854926,tt4463894
nm9745422	Tay Abrams	\N	\N	miscellaneous	tt8085790
nm9745423	Marta Eljasiak	\N	\N	production_manager	\N
nm9745424	Hsin-Yu Chang	\N	\N	production_manager	tt10073114
nm9745425	Thomas Warburton	\N	\N		tt9603458,tt8230454,tt8228824
nm9745426	Stefanos Aktipis	\N	\N	cinematographer,editor,miscellaneous	tt8228824,tt12297836,tt13237820,tt9603458
nm9745427	Hannah Vigus	\N	\N		\N
nm9745428	Ulysses Michael Gray	\N	\N		\N
nm9745429	Hannah Rachell	\N	\N	actress	tt8228826
nm9745430	Terrence Scottie Scott	\N	\N		\N
nm9745431	Edward Craig	\N	\N	actor	tt8228826
nm9745432	Victor Jones	\N	\N	actor	tt8228826
nm9745433	JoAnn McCarty	\N	\N	actor	tt8228826
nm9745434	Filip Wozniak	\N	\N	production_manager	\N
nm9745435	Arkadiusz Rzepecki	\N	\N	production_manager,art_department,camera_department	tt0441074,tt1096980
nm9745436	Mikolaj Makowski	\N	\N	production_manager	\N
nm9745439	Dennis Lynch	\N	\N	sound_department	\N
nm9745440	Jordan Hall	\N	\N	cinematographer	\N
nm9745441	Riz Rugova	\N	\N		\N
nm9745442	Yûko Minamikaze	\N	\N	actress	tt0204415,tt8242890,tt8228842
nm9745443	Ramon Lo	\N	\N		\N
