nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0185295	Nigel Cox-Hagan	\N	\N	art_department,miscellaneous,editorial_department	tt1136621,tt1852658,tt0105391,tt1787042
nm0185296	Sandra Cox-Jensen	\N	\N	stunts,actress	tt0106309,tt0114611,tt0284108
nm0185297	George Harmon Coxe	1901	1984	writer	tt0028519,tt0028004,tt0037776,tt0028994
nm0185298	Louis O. Coxe	1918	1993	writer	tt0050013,tt0055796
nm0185299	Mandy Harper	1946	\N	actress,costume_department,costume_designer	tt0193173,tt0200383,tt0471704,tt0056229
nm0185300	Edward Coxen	1880	1954	actor,director	tt0008875,tt0442172,tt0876511,tt0184587
nm0185301	Muriel Hine Coxen	\N	\N	writer	tt0015803
nm0185302	Elizabeth Coxhead	1909	1979	writer	tt0051502
nm0185303	Judith Coxhead	1930	\N	miscellaneous	tt0053023,tt0061502,tt0054167
nm0185304	Lol Coxhill	1932	2012	actor,composer,music_department	tt0107756,tt0077086,tt0381717,tt0090798
nm0185305	Brenda Coxon	\N	\N	visual_effects,miscellaneous	tt0137494,tt0434409,tt0118661,tt0120738
nm0185306	Chris Coxon	\N	\N	special_effects	tt0120738,tt0120804,tt0234570
nm0185307	Cole Coxon	\N	\N	actor	tt0097431
nm0185308	Gordon Coxon	\N	\N	special_effects,visual_effects	tt0091375,tt0074035,tt0086879
nm0185309	Lucinda Coxon	1962	\N	writer	tt6859762,tt0384013,tt0810819,tt1235189
nm0185310	Richard Coxon	\N	\N	actor	tt0159876,tt0168978,tt0424016,tt1252388
nm0185311	Tiah-Rosine Coxon	\N	\N	actress	tt0108859
nm0185312	Tony Coxon	\N	\N	camera_department	tt0085094
nm0185313	Jason Coxworthy	\N	\N	art_department,set_decorator,art_director	tt0416185,tt0368836,tt4607112,tt0870204
nm0185314	Candy Coxx	\N	\N	actress,miscellaneous	tt0123470,tt0122561
nm0185315	J.R. Koxx	\N	\N	make_up_department,actor,costume_designer	tt0183193,tt0100009,tt0191512,tt0192851
nm0185317	K.C. Coxx	\N	\N	actress	tt0865329,tt0238264
nm0185318	Rob Coxx	\N	\N	actor	tt0124561,tt0161444
nm0185319	Sindee Coxx	1970	\N	actress,camera_department,miscellaneous	tt0136728,tt5562242,tt0310351,tt0155876
nm0185321	Christopher Coy	\N	\N	producer,director,writer	tt0094759,tt4248824,tt1388778,tt0099891
nm0185322	David Coy	\N	\N	actor,camera_department	tt0145660,tt2492422
nm0185323	Deborah Coy	\N	\N	actress	tt0073722
nm0185324	Durango Coy	\N	\N	actor	tt0066649,tt0095492,tt0090748,tt0093741
nm0185325	Elizabeth Coy	\N	\N	actress	tt0195004
nm0185326	Geoffrey Coy	\N	\N	actor,soundtrack	tt0096610
nm0185327	Ignacio Coy	\N	\N	actor	tt0044889
nm0185328	Johnny Coy	1920	1973	actor,soundtrack	tt0038504,tt0046443,tt0038157,tt0037560
nm0185329	Jonathan Coy	1953	\N	actor	tt0182408,tt0194947,tt0163964,tt0178161
nm0185330	Kimberley Coy	1946	2014	miscellaneous	tt0093777,tt0082507,tt0084649,tt0082242
nm0185331	Laurence Coy	\N	\N	actor,director,writer	tt0770752,tt0980970,tt1825612,tt2126355
nm0185332	Lee Coy	\N	\N	actor	tt0089268
nm0185333	Malcolm Coy	\N	\N	actor	tt0187112,tt0351844
nm0185335	Peter Coy	\N	\N	art_department	tt0118929,tt0121765,tt0134847,tt0203009
nm0185336	Pulla Coy	\N	\N	actress	tt0058882
nm0185337	Ric Coy	\N	\N	actor	tt0115277,tt0115341,tt0112896,tt0116449
nm0185338	Roger Coy	\N	\N	camera_department	tt0109728
nm0185339	Ronald Coy	\N	\N	art_department	tt0803057,tt1152836,tt0164181
nm0185340	Suzanne Coy	\N	\N	actress,location_management,writer	tt1095174,tt1804880,tt0092492,tt0346222
nm0185341	Walter Coy	1909	1974	actor	tt0052226,tt0044860,tt0069057,tt0049730
nm0185342	Ricardo Coyal	1919	\N	actor	tt0021399
nm0185343	Matt Coyde	\N	\N	miscellaneous	tt0120899
nm0185344	Lynne Coyer	\N	\N	visual_effects	tt0120616,tt0177789
nm0185345	Greg Coyes	\N	\N	director,writer,producer	tt0243583,tt0088591,tt0235968,tt0276360
nm0185346	Alan Coyle	\N	\N	actor,producer	tt0136817,tt0094101
nm0185347	Alex Coyle	\N	\N	actor	tt0221371
nm0185348	Ann Coyle	1919	1990	actress	tt0091681,tt0176357,tt0090305,tt0087777
nm0185349	Annalee Coyle	\N	\N	actress	tt0073692
nm0185351	Arthur Coyle	\N	\N	camera_department	tt0106413
nm0185352	Billy Coyle	\N	\N	actor	tt0113541
nm0185353	Bob Coyle	\N	\N	actor	tt0091829
nm0185354	Brendan Coyle	1963	\N	actor,producer	tt1606375,tt6398184,tt2674426,tt1077744
nm0185355	Brian Coyle	\N	\N	actor	tt0102573,tt0354096,tt0101061,tt0100491
nm0185356	Brian Coyle	\N	\N	miscellaneous	tt0085852
nm0185357	Christopher Coyle	\N	\N	actor	tt0093284
nm0185358	Clint Coyle	\N	\N	transportation_department	tt1176740,tt0129992,tt2097307,tt0251075
nm0185359	Daniel Coyle	\N	\N	writer	tt0180734
nm0185360	David Coyle	\N	\N	actor	tt0089090,tt0769469,tt0338546,tt0102080
nm0185361	Eliza Coyle	\N	\N	actress	tt1912398,tt0102898,tt0116000,tt0179526
nm0185362	Ellen Coyle	\N	\N	writer	tt0038558,tt0038820
nm0185363	Fintan Coyle	1964	\N	writer,miscellaneous	tt15301950,tt14950732,tt0268862,tt0436992
nm0185364	Gina Coyle	\N	\N	art_department	tt0100140,tt0104112
nm0185365	Grace Coyle	\N	\N	actress	tt0167616,tt0077320,tt0098409,tt0102930
nm0185366	Iain Coyle	1968	\N	producer,miscellaneous,actor	tt8755818,tt4460168,tt12200748,tt15170856
nm0185367	J. Stephen Coyle	1972	\N	actor	tt0116683,tt0110909,tt0083399,tt0129290
nm0185368	J.J. Coyle	\N	\N	actor,costume_department	tt0253301,tt0179123
nm0185369	Jack Coyle	1890	1970	special_effects,art_department	tt0026867
nm0185370	Jack Coyle	\N	\N	art_department,special_effects	tt1967545,tt1748122,tt0360009,tt0119217
nm0185371	James Coyle	\N	\N	actor	tt0100813,tt0165593,tt0088846,tt0098765
nm0185372	James Coyle	\N	\N	actor,miscellaneous	tt0098844,tt0100685,tt0141842,tt0203259
nm0185373	James J. Coyle	1897	1950	actor	tt0037795
nm0185374	Jennifer Coyle	1971	\N	producer,art_department,director	tt7658402,tt4052886,tt8634256,tt1561755
nm0185375	Jessica Coyle	\N	\N	art_director,art_department,production_designer	tt0239792,tt0215865,tt0256084,tt0120174
nm0185376	Jimmy Coyle	\N	\N	actor	tt0308000,tt0138288
nm0185377	Joe Coyle	\N	\N	actor,producer,miscellaneous	tt0477080,tt0120780,tt0299930,tt0790724
nm0185379	Joey Coyle	\N	\N		\N
nm0185380	John Coyle	1894	1964	actor	tt0038442,tt0038557,tt0039797
nm0185381	John Coyle	\N	\N	special_effects	tt0114279
nm0185382	John Coyle	\N	\N	actor	tt0113872,tt0102080
nm0185385	John T. Coyle	1890	1970	director,special_effects,producer	tt0029961,tt0034689,tt0035067,tt0033526
nm0185386	Josephine Coyle	\N	\N	writer,miscellaneous	tt0458444,tt0158483,tt0211577,tt0295254
nm0185387	Karen Coyle	\N	\N	assistant_director	tt0109415
nm0185388	Cathleen Coyle	\N	\N	actress	tt1620950,tt2261391,tt2491092,tt4655480
nm0185389	Kelly Coyle	\N	\N	miscellaneous,actress	tt0288398,tt0174378,tt0105946,tt0117994
nm0185390	Kevin Coyle	\N	\N	animation_department,art_department,visual_effects	tt0117913,tt0118055,tt0403702,tt0132347
nm0185391	Kevin Coyle	\N	\N	actor	tt0185711
nm0185392	Lane Coyle	\N	\N	actress	tt0183071
nm0185393	Leanne Coyle	\N	\N		tt0204310
nm0185394	Lillian Coyle	\N	\N	actress	tt0093284
nm0185395	Linda Coyle	\N	\N	miscellaneous	tt0086216,tt0099346
nm0185396	Lorraine Coyle	\N	\N	producer,production_manager,miscellaneous	tt0365460,tt0280059,tt0108799,tt0369249
nm0185397	Martin Coyle	\N	\N	actor	tt0145926
nm0185398	Mary Coyle	\N	\N	miscellaneous	tt0097351
nm0185399	Matthew Coyle	\N	\N	actor	tt5369914,tt0208614,tt0244970
nm0185400	Owen Coyle	1966	\N	actor	tt0421396,tt0135733,tt0239185,tt0193854
nm0185401	Patrick Coyle	1959	\N	actor,director,writer	tt3626508,tt1521173,tt1232824,tt0342285
nm0185402	Paul Robert Coyle	\N	\N	writer,miscellaneous,actor	tt0106145,tt0111999,tt0081930,tt0112178
nm0185403	Peter Coyle	\N	\N	actor,composer	tt1049304,tt0118298
nm0185404	Richard Coyle	1972	\N	actor,soundtrack	tt0237123,tt0473075,tt1525366,tt0401445
nm0185405	Rosanne Coyle	1916	1976	actress	tt0030856
nm0185406	Sherri Coyle	\N	\N	actress	tt0075850,tt0078342
nm0185407	Steven J. Coyle	\N	\N	actor	tt0198490
nm0185408	Ted Coyle	\N	\N	actor	tt0084636
nm0185409	Tom Coyle	\N	\N	miscellaneous	tt0097911
nm0185410	Walter V. Coyle	1880	1948	actor,director	tt0451383,tt0438608,tt0429900,tt0220625
nm0185411	William Jennings Coyle	\N	\N	assistant_director	tt0163131
nm0185412	Zoe Coyle	\N	\N	actress	tt0187636,tt0240278,tt0424863,tt0365651
nm0185413	Liane Coyler	\N	\N	actress	tt0120860
nm0185414	William Coyman	1936	2011	transportation_department	tt0124315,tt0104112,tt0120176
nm0185415	Tom MacDougall	\N	\N	music_department,soundtrack,executive	tt2294629,tt2948372,tt5848272,tt2953050
nm0185416	Adam Coyne	\N	\N	miscellaneous	tt0114132
nm0185417	Bill Coyne	1967	2011	actor	tt0086589,tt0080832
nm0185418	Bobby Coyne	\N	\N	actor	tt0081283
nm0185419	Brian Coyne	\N	\N	cinematographer,camera_department,miscellaneous	tt0095863,tt2206916,tt0094383
nm0185420	Chris Coyne	\N	\N	location_management,actor,producer	tt3247714,tt0970416,tt0949731,tt0264472
nm0185421	Cyndi Coyne	\N	\N	actress	tt0105958,tt0275140,tt0902261,tt0104470
nm0185422	David Coyne	\N	\N	actor	tt0104525
nm0185423	Debra Coyne	\N	\N	make_up_department	tt0119778
nm0185424	Elaine Coyne	1967	1994	miscellaneous,actress,casting_department	tt0228595,tt0108528,tt0200711,tt0189746
nm0185425	Harold Coyne	1923	2013	actor	tt0088851
nm0185426	Ignacio Coyne	\N	\N	cinematographer,director,writer	tt0001007,tt0001069,tt0001081,tt0000959
nm0185427	Jack Coyne	\N	\N	camera_department,miscellaneous	tt0267694,tt2875988
nm0185428	James Coyne	\N	\N	location_management,director,cinematographer	tt0139420,tt0214361,tt1961176,tt0188484
nm0185429	James Coyne	\N	\N	writer,producer,actor	tt9764152,tt6210326,tt1659339,tt10789232
nm0185430	Jeanne Coyne	1923	1973	miscellaneous,actress,soundtrack	tt0052511,tt1029117,tt0045963,tt0049367
nm0185431	Jonny Coyne	\N	\N	actor	tt0325703,tt10514222,tt1321870,tt2872718
nm0185432	Kathleen Coyne	1945	2020	actress	tt0078622,tt0086679,tt1204977,tt0087244
nm0185433	Kevin Coyne	1944	2004	soundtrack,composer,actor	tt0093769,tt0092145,tt8800992,tt0086259
nm0185435	Kevin Coyne	\N	\N	actor	tt11773358,tt1309566,tt0250770
nm0185436	Kirsten Coyne	\N	\N	production_designer,miscellaneous	tt0127001,tt0259821,tt0120219
nm0185437	Mark J. Coyne	\N	\N	camera_department,cinematographer,actor	tt0378109,tt0116225,tt0111282,tt0120696
nm0185438	Maria Coyne	\N	\N	actress	tt0074736,tt0069505,tt0071273,tt0058853
nm0185440	Marla Colette Coyne	\N	\N	location_management,miscellaneous	tt0166195,tt0117718
nm0185441	Maureen Coyne	\N	\N	actress	tt0091225,tt0086197,tt1754628,tt0094510
nm0185442	Nancy Marlowe Coyne	\N	\N	actress	tt0456004,tt0077321
nm0185443	Noreen Coyne	\N	\N	miscellaneous,art_department,actress	tt3721964,tt0427229,tt0800080,tt0372784
nm0185444	Patsy Coyne	\N	\N	actress	tt0086589
nm0185445	Paul Coyne	1964	\N	editor,producer,editorial_department	tt0263663,tt1707374,tt1342902,tt1595548
nm0185446	Paul Coyne	\N	\N	actor	tt0102609
nm0185447	Queene Coyne	\N	\N	miscellaneous	tt0117230,tt0206501,tt0133302,tt0401043
nm0185448	Ria Coyne	1962	\N	actress,writer,producer	tt2148888,tt0112462,tt0136517,tt0102512
nm0185449	Roxanne Coyne	\N	\N	actress	tt0289877,tt0119538,tt0170079,tt0157566
nm0185450	Sean Coyne	\N	\N	camera_department,art_department	tt0108000,tt0284971,tt0120402,tt0079190
nm0185451	Stephen Coyne	\N	\N	miscellaneous	tt0177240
nm0185452	Susan Coyne	\N	\N	writer,actress,producer	tt0861689,tt0387779,tt3502172,tt6225520
nm0185453	Tom Coyne	\N	\N	writer	tt0260924
nm0185454	Kammery Coyner	\N	\N	miscellaneous	tt0111711
nm0185455	Barney Old Coyote	\N	\N	actor	tt0398159,tt0109765
nm0185456	Curtis Coyote	\N	\N	art_department,production_designer,set_decorator	tt0282687,tt0298130,tt0479143,tt0269347
nm0185457	César Coyote	\N	\N	actor,director,writer	tt0265035,tt1863316,tt0107873,tt0266419
nm0185458	Joanie Coyote	\N	\N	actress	tt0144574
nm0185459	Mae Old Coyote	1891	1995	actress	tt0186862,tt0010078,tt0065642
nm0185460	Scott Coyote	\N	\N	stunts,actor	tt0114697,tt0299712,tt0303017,tt0105104
nm0185461	Víctor Coyote	1958	\N	actor,soundtrack,director	tt0101026,tt2318611,tt0110221,tt3001892
nm0185462	Christian Portal	\N	\N	art_department,production_designer,special_effects	tt0101316,tt0110907,tt0111856,tt0091431
nm0185463	Paul Coyte	\N	\N	actor	tt0234750,tt14844230
nm0185464	Percy Coyte	1890	1971	actor	tt0020746,tt0021582
nm0185466	Francis Coz	\N	\N	miscellaneous	tt0143145
nm0185467	Jeff Koz	\N	\N	composer,music_department,soundtrack	tt0087592,tt0093550,tt0386514,tt0180808
nm0185468	Gary Cozad	\N	\N	miscellaneous	tt0131110,tt0194624
nm0185469	Jim Cozad	\N	\N	camera_department	tt0096030,tt1605803,tt0457596
nm0185470	Kevin Cozad	\N	\N	camera_department	tt0377091,tt1103987,tt0112401,tt3203528
nm0185471	Rafael Cozany	\N	\N		tt0075915
nm0185472	Elena Cozar	\N	\N	actress	tt0046100
nm0185473	Edgardo Cozarinsky	1939	\N	director,writer,actor	tt0420136,tt2338135,tt1636423,tt0361493
nm0185474	Charles Cozart	\N	\N	actor,writer,director	tt0095348,tt12170010,tt0382145,tt0103039
nm0185475	Cylk Cozart	1957	\N	actor,producer,director	tt0102059,tt0116213,tt0118883,tt0450232
nm0185476	Mona Cozart	1916	2014	actress	tt0082606
nm0185477	L.D. Cozcoy	\N	\N	writer	tt0124898
nm0185478	Paul Coze	\N	\N	miscellaneous,actor	tt0040744,tt0037414,tt0038873
nm0185479	Michael J. Cozell	\N	\N	producer,production_manager,assistant_director	tt0119296,tt0112844,tt0177428,tt0337176
nm0185480	Kevin Cozen	\N	\N	art_director,art_department	tt0264616,tt0160399,tt0120722,tt0306276
nm0185481	Pamela Peitzman	\N	\N	make_up_department	tt8688634,tt0082198,tt0380510,tt0091209
nm0185482	Charles T. Cozens	\N	\N	composer,actor,music_department	tt0088591,tt0371495,tt0268586,tt0112405
nm0185483	Chris Cozens	\N	\N	music_department,actor,soundtrack	tt0145487,tt1334260,tt0206634,tt0119654
nm0185484	David Cozens	\N	\N	camera_department	tt1631867,tt0366627,tt0401729,tt0120053
nm0185485	Edmund Cozens	\N	\N	actor	tt0023995
nm0185486	Eric Cozens	\N	\N	actor	tt0109375
nm0185487	Mike Cozens	\N	\N	special_effects,miscellaneous	tt0373051,tt1148204,tt0945513,tt0450314
nm0185488	Sally Cozens	\N	\N	miscellaneous	tt0184164,tt0269157
nm0185489	Scott Cozens	\N	\N	camera_department	tt1220198,tt1190080,tt0417148,tt1431045
nm0185490	Simon Cozens	1966	\N	editorial_department,editor,assistant_director	tt0114746,tt0143145,tt0119116,tt0117060
nm0185491	Vivienne Cozens	\N	\N	director,miscellaneous	tt0088512,tt0420428,tt0076987,tt0068069
nm0185492	Reinaldo Cozer	\N	\N	production_manager,miscellaneous,producer	tt0261113,tt0270188,tt0418420,tt0477961
nm0185493	Alejandria Vargas	\N	\N	actress	tt0107838
nm0185494	Christopher Cozier	1931	2007	actor	tt0030231,tt0031334,tt0030518
nm0185495	Eugene Cozier	1933	1947	actor	tt0030518,tt0030231,tt0029336,tt0029064
nm0185496	Joan Cozier	1927	\N	actress	tt0030518,tt0039192
nm0185497	Joe Cozier	1929	\N	actor	tt0026966,tt0031334,tt0030518,tt0027563
nm0185498	Joseph Cozier	1895	1967	actor	tt0031334,tt0033152
nm0185499	Arthur Cozine	1895	1959	actor,writer,assistant_director	tt0472345,tt0163059,tt0005923,tt0025499
nm0185500	Gary Cozine	\N	\N	actor	tt0272076
nm0185501	Ray Cozine	1898	1973	director,assistant_director	tt6529474,tt0285760,tt6529484,tt0021058
nm0185502	Baruch Cozlo Darling	\N	\N	actor	tt0096030,tt0095021
nm0185503	Viorel Cozma	\N	\N	producer	tt0095657
nm0185504	Gheorghe Cozorici	1933	1993	actor,miscellaneous	tt0164854,tt0083751,tt0080494,tt0123846
nm0185505	Margaret Cozry	\N	\N	actress	tt0102833,tt0103244
nm0185506	William Cozy	\N	\N	actor,music_department,sound_department	tt9732658,tt0275536,tt0110143,tt4364208
nm0185507	James Cozza	\N	\N	producer,editor,director	tt0114478,tt0099160,tt0101605,tt1007969
nm0185508	Mario Cozza	\N	\N	actor	tt0297882,tt0185288,tt0184985,tt0143110
nm0185509	Nelia J. Cozza	\N	\N	actress	tt0091193
nm0185510	Tom Cozza	\N	\N	camera_department	tt0111244
nm0185511	Alessandro Cozzani	\N	\N	actor	tt0117285
nm0185512	Eleanor Cozzat	\N	\N	actress	tt0133085
nm0185513	George Cozze	\N	\N	transportation_department	tt0119709,tt0086269,tt0089907,tt0090767
nm0185514	Damiano Cozzella	\N	\N	composer,music_department	tt0241286,tt0259913,tt0182873,tt0063079
nm0185515	Ernest Cozzens	\N	\N		\N
nm0185516	James Gould Cozzens	1903	1978	writer	tt0023955,tt0075592,tt0047756,tt8986878
nm0185517	Mimi Cozzens	1935	2021	actress	tt0086352,tt1560747,tt0104743,tt0092455
nm0185518	Shaun Cozzens	\N	\N	actor	tt0247095,tt0321133,tt0362359,tt2866824
nm0185519	Cathé Cozzi	\N	\N	actress	tt0063875,tt0064276
nm0185520	Chris Cozzi	\N	\N	location_management	tt0138414,tt0111161
nm0185521	Giada Cozzi	\N	\N	actress	tt0096932,tt0281309,tt0098333,tt0095812
nm0185522	Giuseppina Cozzi	\N	\N	actress	tt0069425,tt0144643
nm0185523	Jane Cozzi	\N	\N	composer	tt0112339
nm0185525	María Cozzi	\N	\N	actress	tt0398055,tt0013828,tt0011159
nm0185526	Michael Cozzi	\N	\N	soundtrack,composer,music_department	tt0903925,tt0112339,tt1349451
nm0185527	Muguette Cozzi	\N	\N	actress	tt0169456,tt0297876,tt0167644,tt0238990
nm0185528	Nick Cozzi	\N	\N	production_manager	tt0117764
nm0185529	Ethel Cozzins	\N	\N	actress	tt0004745,tt0438658,tt0415652,tt0004085
nm0185530	Cyndi Cozzo	\N	\N	actress	tt0096787
nm0185531	Gianni Cozzo	\N	\N	assistant_director,production_manager	tt0089670,tt0097576,tt0091083,tt0097007
nm0185532	John Cozzo	\N	\N	assistant_director	tt0096764
nm0185533	Paola Cozzo	\N	\N	actress	tt0089013,tt0099637,tt0113207,tt0094997
nm0185534	Philip Cozzo	\N	\N	costume_department,costume_designer	tt0096676,tt0104437,tt0088495,tt0092402
nm0185535	Roberta Cozzo	\N	\N	make_up_department	tt0091083,tt0096997,tt0092781,tt0111940
nm0185536	William Cozzo	\N	\N	actor	tt0039224
nm0185537	Michele Cozzoli	1915	1961	composer,soundtrack,music_department	tt0053253,tt0051451,tt0053702,tt0208469
nm0185538	Alba Cozzolino	\N	\N	miscellaneous	tt0119408
nm0185539	Alfredo Cozzolino	\N	\N	actor	tt21825708,tt0110877,tt0084416,tt0157414
nm0185540	Armida Cozzolino	\N	\N	actress	tt0023553
nm0185541	Cyndi Cozzolino	\N	\N	actress	tt0095731,tt0128409
nm0185542	Scott Cozzolino	\N	\N	camera_department	tt0218400
nm0185543	Tony Cozzolino	\N	\N	actor	tt0124702
nm0185544	Vera Cozzolino	\N	\N	costume_designer,costume_department,production_designer	tt0077520,tt0116068,tt0157351,tt0095834
nm0185545	Lucien Coëdel	1899	1947	actor	tt0040223,tt0155116,tt0151701,tt0205841
nm0185546	Marc Craane	\N	\N	location_management,production_manager	tt0107622,tt0104243
nm0185547	Bianca Craanen	\N	\N	set_decorator	tt0114943
nm0185548	Jo Crab	1918	1981	actress	tt0340707,tt0073857,tt0149475,tt0338955
nm0185549	Ronny Crab	\N	\N	writer	tt0162722
nm0185550	Andy Crabb	\N	\N	director,camera_department,editor	tt0192942,tt0199184,tt10801098,tt0406800
nm0185551	Bill Crabb	\N	\N	actor	tt0107302,tt0258100,tt0119196,tt0758794
nm0185552	Brian Crabb	1935	\N	actor	tt0397850,tt0084718,tt2034742,tt0164123
nm0185553	Christopher Crabb	1969	\N	actor	tt0083976,tt0086692,tt0087073,tt8515442
nm0185554	Dennis Crabb	\N	\N	actor	tt0176357
nm0185555	Eric Crabb	1966	\N	actor	tt0099576,tt0105793,tt0086692,tt2394099
nm0185556	Henry Crabb	\N	\N		tt0090355
nm0185557	Jerry Crabb	\N	\N	art_department	tt0100419
nm0185558	Kelly Crabb	1946	2019	miscellaneous,producer,writer	tt0119185,tt0187690,tt0111333
nm0185559	Kim Crabb	\N	\N	location_management,miscellaneous,camera_department	tt0183649,tt3551096,tt0773262,tt0482571
nm0185560	Lawrence Crabb	\N	\N	director	tt0216121,tt3695028
nm0185561	Rick Crabb	\N	\N	actor	tt0217603
nm0185562	Rupert Crabb	\N	\N	actor	tt0068246,tt0077000,tt0066886
nm0185563	Tony Crabb	\N	\N	actor	tt0091995
nm0185564	William Crabb	\N	\N	animation_department,miscellaneous,executive	tt2145759,tt0210644
nm0185565	Andrew Crabbe	1968	\N	actor,writer	tt0341741,tt1724700,tt1132600,tt0163924
nm0185566	Anne Crabbe	\N	\N	actress	tt0252910,tt0111723
nm0185567	Astrid Crabbe	\N	\N	miscellaneous	tt0230030
nm0185568	Buster Crabbe	1908	1983	actor,stunts	tt0027623,tt0037115,tt0025755,tt0032290
nm0185569	Byron L. Crabbe	1894	1937	visual_effects,art_department	tt0024216,tt0026605,tt0024593
nm0185571	Cullen Crabbe	1944	\N	actor	tt0047717
nm0185572	J.L. Crabbe	\N	\N	actor	tt0091534
nm0185573	James Crabbe	\N	\N	actor	tt0045803,tt0040503,tt0039478,tt0123326
nm0185574	James E. Crabbe	\N	\N	camera_department	tt0160663
nm0185575	Jim Crabbe	\N	\N	composer	tt0115582
nm0185576	Kerry Crabbe	1946	\N	producer,script_department,writer	tt0105150,tt0091762,tt0113249,tt0082733
nm0185577	Luc Crabbe	\N	\N	camera_department	tt0133849,tt1704613,tt0133977
nm0185578	Peter Crabbe	\N	\N	writer,actor,producer	tt0109376,tt8390594,tt0119640,tt3505596
nm0185579	Scott Crabbe	1965	\N	camera_department,miscellaneous,actor	tt1464540,tt0371746,tt0119094,tt1440129
nm0185580	Lody Crabbendam	\N	\N	miscellaneous,art_department,producer	tt0088050,tt0877540,tt0097591,tt0092734
nm0185581	Armand Crabbé	\N	\N	actor,soundtrack	tt0193897,tt0046327
nm0185582	Ben Crabbé	1962	\N	actor	tt0307725,tt0288920,tt1388820,tt1664627
nm0185583	James Crabe	1931	1989	cinematographer,camera_department,miscellaneous	tt0091326,tt0078966,tt0087538,tt0075148
nm0185584	Justin Crabill	\N	\N	camera_department,miscellaneous	tt0147612,tt0115369,tt0497933,tt0229625
nm0185585	Bradley Crable	\N	\N	actor	tt0120742
nm0185586	Deborah J. Crable	\N	\N	actress	tt0257301,tt0172726,tt0353359
nm0185587	Debra Crable	\N	\N	actress	tt0257301,tt0107154
nm0185588	Tom Crabson	\N	\N	actor,stunts	tt0186566,tt0120461
nm0185589	Ane Crabtree	\N	\N	costume_designer,producer,actress	tt5264838,tt8559532,tt5834204,tt0141842
nm0185590	Brian Crabtree	\N	\N	actor	tt0077079,tt6405360,tt0066154,tt0266207
nm0185591	Buddy Crabtree	\N	\N		tt0068837
nm0185592	Casey J. Crabtree	\N	\N	sound_department	tt0279600,tt0197182,tt0185183,tt0108757
nm0185593	David Crabtree	\N	\N	assistant_director,miscellaneous	tt6852178,tt13421498,tt7598106,tt10758074
nm0185594	David Crabtree	\N	\N	editor,producer,director	tt4465472,tt7414406,tt6483832,tt0491738
nm0185595	Denver Crabtree	1981	\N	actor,miscellaneous	tt0118451,tt0111964,tt0156554,tt0250754
nm0185596	Don Crabtree	1928	2015	actor	tt0059978,tt0080290,tt0048860,tt0088513
nm0185597	Ed Crabtree	1957	2011	transportation_department	tt0109297,tt0113749,tt0103980,tt0112757
nm0185598	Glenda Crabtree	\N	\N	actress	tt0074139
nm0185599	Graham Crabtree	\N	\N	director,animation_department,art_department	tt0250512,tt0225128,tt0276207
nm0185600	Grant Crabtree	1913	2008	cinematographer,director,camera_department	tt0276121,tt0276119,tt0233679,tt0276120
nm0185601	Herman Crabtree	\N	\N	camera_department	tt0036301
nm0185602	Ivan Crabtree	\N	\N	actor	tt0247927
nm0185603	Jaime Crabtree	\N	\N	actor	tt0106350
nm0185604	James Crabtree	\N	\N	actor	tt0090209
nm0185605	Jeff Crabtree	\N	\N	actor	tt11457418,tt1479847
nm0185606	Joel Crabtree	\N	\N	actor	tt12455298,tt2070791,tt0099272,tt3361004
nm0185607	John T. Crabtree	\N	\N		tt0159847
nm0185608	Joshua Crabtree	\N	\N	camera_department	tt0244306
nm0185609	Loren Crabtree	\N	\N	actress	tt0086967
nm0185610	Marjorie Crabtree	\N	\N	writer	tt0241912,tt0276533
nm0185611	Michael Crabtree	\N	\N	actor,director,writer	tt0089886,tt0289992,tt1934493,tt0089907
nm0185612	Michael Crabtree	\N	\N	sound_department	tt0108757,tt0279600,tt0247097,tt0197182
nm0185613	Mike Crabtree	\N	\N	actor	tt1696520
nm0185614	Paul Crabtree	1918	1979	writer,director,actor	tt0040051,tt0039123,tt0055693,tt0060565
nm0185615	Penelope Crabtree	\N	\N	actress,stunts	tt0104969,tt0106728,tt0176774,tt0200334
nm0185616	Robert Crabtree	\N	\N	writer	tt0110117
nm0185617	Roger Crabtree	\N	\N	actor	tt0081433
nm0185618	Sharon Crabtree	\N	\N	actress	tt0066476
nm0185619	Toni Crabtree	\N	\N	actress,art_director	tt0089679,tt0076111,tt0095882,tt0086759
nm0185620	Craig Cracchiolo	\N	\N	actor	tt0236789
nm0185621	Dan Cracchiolo	1965	2004	miscellaneous,producer,actor	tt0165929,tt0133093,tt0122151,tt0242445
nm0185622	Alberto Cracco	\N	\N	actor	tt0204098,tt1023490,tt0195335,tt0458455
nm0185623	Rick Crachy	\N	\N	actor	tt0112641
nm0185625	Jesús Cracio	\N	\N	actor,director	tt0084228,tt2153781,tt0088461,tt0198093
nm0185626	Dumitru Craciun	1924	2010	actor,stunts	tt0174942,tt0069909,tt0066078,tt0071899
nm0185627	Ion Craciun	\N	\N	actor,stunts	tt0085947,tt0088938,tt0089559,tt0066078
nm0185628	Valentina Craciun	\N	\N	special_effects,visual_effects,miscellaneous	tt0103969,tt0237885,tt0289320,tt0103165
nm0185629	Ioana Craciunescu	1950	\N	actress	tt0082241,tt0071101,tt0128298,tt0173490
