nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0535430	Bart Maes	\N	\N	actor,writer	tt0307764,tt0292866,tt0292416,tt0243058
nm0535431	Beate Maes	1966	\N	actress	tt0115088,tt0115092,tt0135831,tt0479846
nm0535433	Byron Maes	\N	\N	art_department	tt1068680,tt0443706,tt11083552,tt0421715
nm0535434	Caroline Maes	1976	\N	actress	tt0243733,tt0235139,tt0217221,tt0219394
nm0535435	Eric Maes	\N	\N	art_department	tt0243418
nm0535436	Erik Maes	\N	\N	actor	tt0338941,tt0235139,tt0339401,tt0337987
nm0535437	Eva Maes	\N	\N	actress	tt0176967,tt0095319,tt0079916
nm0535438	Frans Maas	1949	\N	actor	tt0254898,tt3293372,tt0300614,tt0830854
nm0535439	Gail Mayes	\N	\N	costume_designer,costume_department,art_department	tt0467434,tt0099678,tt0094849,tt0096420
nm0535440	Gust Maes	1893	1979	actor	tt0225510
nm0535441	Jan Maes	\N	\N	actor	tt0104515,tt0239182,tt0227884
nm0535442	Jean-Claude Maes	\N	\N	actor,cinematographer,animation_department	tt0129222,tt0284684,tt0252665,tt0257862
nm0535443	Jean-Claude Maes	\N	\N	director,writer,cinematographer	tt0892262,tt0272936,tt0091152
nm0535444	Jean-Paul Maes	\N	\N	actor	tt10483610,tt0322674,tt11097942,tt2062495
nm0535445	Jeroen Maes	1970	\N	actor	tt0149534,tt0227974,tt0162076,tt0149546
nm0535446	Jo Maes	\N	\N	actor	tt0257705
nm0535447	Jo-Jo Maes	\N	\N	miscellaneous	tt0084136
nm0535448	Keis Maes	1930	2010	make_up_department	tt0092843,tt0095845,tt0088322,tt0095665
nm0535449	Lilliane Maes	1932	1967	actress	tt0123317
nm0535450	Mark Maes	\N	\N	composer	tt0272582,tt0085997
nm0535451	Marleen Maes	1951	\N	actress	tt0343049,tt0122571,tt0254015,tt0149425
nm0535452	Michele Maes	\N	\N	actress	tt0116581
nm0535453	Olivier Maes	\N	\N	art_department,actor,camera_department	tt11946138,tt7763752,tt0485947,tt1647360
nm0535454	Oswald Maes	1934	\N	actor	tt0162084,tt0406269,tt0149534,tt0149425
nm0535455	Robert Maes	1902	1971	actor	tt0231826,tt0231873,tt0054492,tt0155393
nm0535456	Suzanne Maes	\N	\N	animation_department,art_director	tt0117865,tt0222054
nm0535457	Tamara Maes	\N	\N	actress	tt0112379
nm0535458	Ursula Maes	1921	\N	costume_designer,costume_department	tt0046775,tt0046040,tt0048308,tt0047279
nm0535459	Valérie Maës	\N	\N	actress,miscellaneous	tt0280665,tt0284368,tt1753584,tt5480768
nm0535460	Masahiko Maesawa	\N	\N	art_department,miscellaneous,director	tt0260918,tt0431770,tt0436612,tt0420563
nm0535461	A.B. Maescher	\N	\N	producer,miscellaneous	tt0156966,tt0176319,tt0013434,tt0175857
nm0535462	Jos Maesen	\N	\N	actor	tt0068771
nm0535463	Anette Maeser	\N	\N	production_manager	tt0117524
nm0535464	Jean Maeser	1966	\N	actor	tt0108425,tt0806910,tt0121027,tt0092389
nm0535465	Mae Maeshire	\N	\N	actress	tt0051750
nm0535466	Jack Maeshiro	\N	\N	actor	tt0048182
nm0535467	T. Maeshiro	\N	\N	actor	tt0048960
nm0535468	Raimund Maessen	\N	\N	writer,script_department	tt0381919,tt0831854,tt0149431,tt0806910
nm0535470	Reggie Maestas	\N	\N	transportation_department	tt0105813,tt0479537
nm0535471	Elio Maestosi	\N	\N	composer	tt0147414,tt0147539,tt0131530,tt0076501
nm0535472	Walter Maestosi	1934	2022	actor,miscellaneous	tt1233244,tt0335635,tt1433420,tt2793484
nm0535473	Sierra Maestra	\N	\N	soundtrack,composer	tt0103469,tt0138785,tt0099747,tt0229694
nm0535474	Dominique Maestracci	\N	\N	camera_department	tt0167565,tt0100428,tt0165657,tt0095513
nm0535475	Jean-Marc Maestracci	\N	\N	production_manager	tt0194314,tt0295040,tt0165657,tt0234262
nm0535476	Maria Maestranzi	\N	\N		tt0205861
nm0535477	Silvio Maestranzi	\N	\N	director,writer,assistant_director	tt0475725,tt13355044,tt0364891,tt0216366
nm0535478	Antoine Maestrati	\N	\N	production_manager,producer	tt0055587,tt1851015,tt1022523,tt0190244
nm0535479	Eloísa Maestre	\N	\N	actress	tt0216479,tt0216483,tt5191206,tt0256563
nm0535481	Francisco Maestre	1957	2011	actor	tt0146468,tt0275491,tt0256009,tt1242744
nm0535482	Juan Maestre	\N	\N	actor	tt0014764
nm0535483	Orangel Maestre	\N	\N	actor,composer	tt0226721
nm0535484	Walter Maestre	\N	\N	actor	tt0057331,tt0060199
nm0535485	Mario Maestrelli	\N	\N	miscellaneous,production_manager,actor	tt0143843,tt0058946,tt0067879,tt0068471
nm0535486	Adriana Maestri	\N	\N	art_department,set_decorator,art_director	tt0227277,tt0116250,tt0110712,tt0124312
nm0535487	Anna Maestri	1924	1988	actress	tt1418695,tt1523965,tt0035381,tt1032142
nm0535488	Antonio Maestri	\N	\N	actor	tt0065571,tt0063414,tt0184343
nm0535489	Giancarlo Maestri	1933	1995	actor,miscellaneous	tt0124899,tt0055578,tt0086779,tt0475441
nm0535490	Sarah Maestri	1979	\N	actress,art_department,producer	tt0319237,tt3086244,tt1252502,tt0772187
nm0535491	Toni Maestri	1898	1978	actor	tt0856154,tt0139794,tt0075318,tt0073663
nm0535492	Ubaldo Maestri	\N	\N	actor	tt0047313
nm0535493	Wayne Maestri	\N	\N	actor	tt0274076,tt0089907
nm0535494	María José Maestro Matellán	\N	\N	actress	tt0113297
nm0535495	Carlo Maestro	\N	\N	actor	tt0089016
nm0535497	Jim Maestro	\N	\N	miscellaneous	tt0101357,tt0083452
nm0535499	Johnny Maestro	1939	2010	actor,music_department,soundtrack	tt0068445,tt0196649,tt0040053,tt0079261
nm0535500	Jorge Maestro	1951	\N	writer,director,producer	tt0307832,tt0222588,tt0197135,tt0282327
nm0535501	Mauricio Maestro	1949	\N	composer,soundtrack	tt0236133,tt10839702,tt0117418,tt0260160
nm0535502	Mía Maestro	1978	\N	actress,soundtrack,producer	tt1673434,tt2654620,tt0318462,tt1615065
nm0535503	Nofre Maestro	\N	\N	actor	tt0143847
nm0535504	Salustiano Maestro	\N	\N	art_department	tt0110052,tt0203031,tt0088708,tt0146309
nm0535505	Tino Maestroni	\N	\N	actor	tt0067481
nm0535506	Arturo Maestud	\N	\N	actor	tt0064302
nm0535507	Térési Maeten	\N	\N	actress	tt0258933
nm0535508	Maurice Maeterlinck	1862	1949	writer,soundtrack	tt0014291,tt0241736,tt0032264,tt0006996
nm0535509	Jenna Maetlind	\N	\N	actress	tt0116922
nm0535510	Anne-Kathrin Maetzig	\N	\N	actress	tt0135731
nm0535511	Irene Weigel	1940	2021	assistant_director,writer,camera_department	tt0068758,tt0115088,tt0090714,tt0065437
nm0535512	Kurt Maetzig	1911	2012	director,writer,actor	tt0046958,tt0059347,tt0039351,tt0041215
nm0535513	Roy Maeua	\N	\N	actor	tt0048960
nm0535514	Mikhail Ma Maev	\N	\N	miscellaneous	tt0118827
nm0535515	Maeva	1968	\N	actress	tt5950582,tt0124371,tt0135976,tt0207432
nm0535516	Siai Matavai Maeva	\N	\N	actress	tt0110976
nm0535517	Larissa Maevokaya	\N	\N	producer,production_manager	tt0318034,tt0145919
nm0535518	Rudi Maeyer	\N	\N	camera_department	tt0097498
nm0535519	Hidenori Maezawa	\N	\N	sound_department,composer,soundtrack	tt9093384,tt5370130,tt2457564,tt0206656
nm0535520	Takeshi Maezawa	\N	\N	special_effects	tt0156213
nm0535521	Tetsuji Maezawa	\N	\N	producer,miscellaneous	tt4679062,tt0100998
nm0535522	Gustavo de Maeztu	\N	\N	actor,set_decorator	tt0002888,tt0004112,tt0020733
nm0535523	José Maeztu	\N	\N	actor	tt0060780
nm0535524	Monster Maetsuka	\N	\N	actor	tt0314272,tt0433403,tt0314269,tt0374187
nm0535525	Giulia Mafai	1930	2021	costume_designer,production_designer,set_decorator	tt0054437,tt0054749,tt0477806,tt0093255
nm0535526	Mafalda	1973	\N	actress	tt0117411,tt0122218,tt15145910,tt0468936
nm0535527	Eloísa Mafalda	1924	2018	actress	tt0239169,tt0200154,tt0209590,tt0257293
nm0535528	Innocent Mafalingundi	\N	\N	actress	tt0104053
nm0535529	Joe Mafela	1942	2017	actor,assistant_director,casting_department	tt1842459,tt6272244,tt0075214,tt0098454
nm0535530	Louis Mafer	\N	\N	actor	tt0204285,tt0200256,tt0206301,tt3141508
nm0535531	Aldo Mafera	\N	\N	miscellaneous,visual_effects,special_effects	tt0097433,tt0139105,tt0089013,tt0142368
nm0535532	Stefano Mafera	\N	\N	miscellaneous,art_department	tt0098398,tt0094620,tt0096511,tt0379551
nm0535533	Vasco Mafera	\N	\N	miscellaneous,production_manager	tt0070641,tt0067140,tt0071508,tt0074349
nm0535534	Tony Maffatone	1943	2000	miscellaneous,actor,stunts	tt0095956,tt0089880,tt0093692,tt0090859
nm0535535	Peter Maffay	1949	\N	actor,writer,soundtrack	tt0065613,tt0806910,tt0889583,tt3714574
nm0535536	Adam Maffei	1962	\N	music_department,writer,producer	tt1756798,tt0104073,tt0107302,tt0105636
nm0535537	Anita Maffei	\N	\N	miscellaneous	tt0382077,tt0116418
nm0535538	Attilio Maffei	\N	\N	actor	tt0164986,tt0400955,tt0481395,tt0481396
nm0535539	Charles Maffei	\N	\N	actor	tt0167597
nm0535541	Damian Maffei	1977	\N	actor,producer,art_department	tt9110170,tt1285009,tt6535880,tt16527078
nm0535542	Fabrizio Maffei	1955	\N	actor,producer	tt1073654,tt0086874,tt12231620,tt0194612
nm0535543	Giampaolo Maffei	\N	\N	actor	tt0055383
nm0535544	Joe Maffei	\N	\N	actor,sound_department	tt0113748,tt0281373,tt0279600,tt0106179
nm0535545	John Maffei	\N	\N	make_up_department	tt0091118
nm0535546	Livio Maffei	\N	\N	production_manager,producer,miscellaneous	tt0054044,tt0067946,tt0073749,tt0069302
nm0535547	Marie-Josée Maffei	\N	\N	actress	tt0185531
nm0535549	Mario Stefano Maffei	\N	\N	actor	tt0039167
nm0535550	Mildred Maffei	\N	\N	writer	tt0200634
nm0535551	Robert Maffei	\N	\N	miscellaneous,editorial_department,production_manager	tt0119778,tt2306523,tt0455915,tt0428765
nm0535552	Robert 'Big Buck' Maffei	1930	1982	actor	tt0054539,tt0077869,tt0060028,tt0053516
nm0535553	Roberto Maffei	\N	\N	actor	tt0046745
nm0535554	Salvatore R. Maffei	\N	\N	transportation_department	tt0111127,tt0110442,tt0297884,tt0310281
nm0535555	Nick Maffei	\N	\N	actor	tt0102943
nm0535556	Anna Maffeo	\N	\N	costume_designer,costume_department	tt0202542,tt0123385,tt0164584
nm0535557	Fernando Maffeo	\N	\N	producer	tt0224732,tt0196248,tt0401933
nm0535558	Gayle S. Maffeo	1941	2022	producer,miscellaneous,production_manager	tt0101120,tt0090444,tt0115120,tt0346222
nm0535559	Gianni Maffeo	1939	\N	actor	tt0058982
nm0535560	Laura Maffeo	\N	\N	costume_department,miscellaneous,art_department	tt0107659,tt1405365,tt0104743,tt0118655
nm0535561	Neil T. Maffeo	1934	1990	production_manager,producer,assistant_director	tt0058805,tt0068149,tt0061277,tt0060009
nm0535562	Lynn Maffessoli	\N	\N	art_department	tt0419749,tt0465624,tt0758766,tt1038919
nm0535563	Bud Maffett	\N	\N	sound_department	tt0099817,tt0098206,tt0092468,tt0078869
nm0535564	Debra Sue Maffett	\N	\N	actress	tt0095832,tt0090481,tt1454610,tt0385503
nm0535565	Alfonso Maffettoni	\N	\N	actor	tt0071782
nm0535566	Karen Maffey	\N	\N	make_up_department	tt0098765,tt0119960,tt0092379,tt0988820
nm0535567	Robert Maffey	\N	\N		tt8754686
nm0535568	Pedro Maffia	1899	1967	actor,composer,soundtrack	tt0219575,tt0024642,tt0178399,tt0121570
nm0535569	Robert Maffia	\N	\N	actor,sound_department	tt0285331,tt1219024,tt0368479,tt2105399
nm0535570	Neil Maffin	1959	\N	actor	tt0120657,tt0129692,tt0374455,tt0048845
nm0535571	Paola Maffioletti	\N	\N	actress	tt0178132,tt0299695,tt10182822,tt14160392
nm0535572	Giuseppe Maffioli	1925	1985	actor,miscellaneous,writer	tt0070130,tt0158540,tt0069094,tt0065662
nm0535573	Luigi Maffione	\N	\N	actor	tt0172613
nm0535574	Patrick Maffone	\N	\N	art_department,actor	tt0124759,tt0097604,tt0352930
nm0535575	Julia Maffre	\N	\N	actress	tt0141580
nm0535576	Julien Maffre	1902	1981	actor	tt0030127,tt0043386,tt0160893,tt0159621
nm0535577	Marie Maffre	\N	\N	actress,director,cinematographer	tt20604868,tt0106042,tt0421438,tt2956896
nm0535578	Ludivine Maffren	\N	\N	actress	tt0467427,tt0312087,tt0250744,tt1242594
nm0535579	Marta Maffucci	1958	\N	production_designer,art_department,set_decorator	tt0157351,tt1934234,tt3425034,tt0106908
nm0535580	Marcos Maffulli	\N	\N	miscellaneous	tt0314197,tt0119626,tt0118845,tt0227277
nm0535581	Claire Mafféi	1919	2004	actress	tt0193835,tt0159653,tt0193878,tt0039155
nm0535582	Dominic Mafham	1968	\N	actor	tt5690810,tt3829170,tt3776288,tt14454876
nm0535583	Lorraine Mafi-Williams	\N	\N	actress,director,miscellaneous	tt0357624,tt0105838,tt0077318,tt0114298
nm0535584	Luz Mafia	\N	\N	make_up_department	tt0220444
nm0535585	Serafina Mafia	\N	\N	actress	tt0206784
nm0535586	Dany Mafikiri	\N	\N	actor	tt0270194
nm0535587	Corinne Mafiodo	\N	\N	actress	tt0322167,tt0104183,tt0106806,tt0206713
nm0535588	Jacques Mafioli	\N	\N	actor	tt0047597,tt0047484
nm0535589	Sousso Abdel Hafiz	\N	\N	actress	tt0082429
nm0535590	Najat Mafkoud	\N	\N	actor	tt0084961
nm0535591	June Maforimbo	\N	\N	actress,miscellaneous	tt0091282
nm0535592	J. Mafra	\N	\N	actor	tt0125809,tt0259700
nm0535593	José Mafra	\N	\N	actor	tt0180404,tt0190256,tt0188860,tt0176688
nm0535594	Lucy Mafra	1954	2014	actress	tt0085575,tt0138254,tt0194774,tt0366046
nm0535595	Luiza Mafra	\N	\N	actress	tt0263322
nm0535596	Rod Mafry	\N	\N	actor	tt0061526,tt0062838,tt0063982,tt0081021
nm0535597	Ernest Maftei	1920	2006	actor	tt0121033,tt0173704,tt0129979,tt0154948
nm0535598	Boris Maftsir	\N	\N	director,producer,writer	tt0142661,tt13260044,tt11529596,tt5302542
nm0535599	Tei Mafune	\N	\N	director	tt1415880,tt21818366,tt1356879
nm0535600	Mabel Mafuya	1934	\N	actress,soundtrack	tt0118927,tt0216617,tt1048174,tt5983396
nm0535601	István Mag	\N	\N	assistant_director,miscellaneous,actor	tt0105423,tt0382664,tt1817711,tt0167236
nm0535602	Mag-Avril	1899	1985	actress	tt0159684,tt1369743,tt0179041,tt0060474
nm0535603	Conrad Maga	\N	\N	actor	tt0052472,tt0057864,tt0296342
nm0535604	Guglielmo Maga	\N	\N	camera_department,miscellaneous	tt0069697,tt0054927,tt0076877,tt0076195
nm0535605	Mickey Maga	1950	\N	actor	tt0049474,tt0055254,tt0049140,tt0051312
nm0535606	Dave Magadan	1962	\N	actor	tt1864589,tt1020929,tt0110363,tt1440357
nm0535607	Glória Magadan	1920	2001	writer	tt0402709,tt0205691,tt0205639,tt0209594
nm0535608	Stefano Magaddino	\N	\N	actor	tt0176236,tt0220762
nm0535609	Francisco Magaena	\N	\N	production_designer	tt0084222
nm0535610	Moses Magaga	\N	\N	miscellaneous	tt0106868
nm0535611	Paolo Magagna	\N	\N	actor	tt0085597,tt1556087,tt1345524,tt0245276
nm0535613	Max Magagni	\N	\N	composer	tt0180754,tt0270842
nm0535614	Geovana Magagnin	\N	\N	actress	tt0210446
nm0535615	Leonardo Magagnini	\N	\N	writer	tt0046868
nm0535616	Luciano Magagnini	\N	\N	art_department	tt0116209,tt0120802,tt0879870,tt0134119
nm0535617	Roberto Magagnini	\N	\N	art_department,art_director,miscellaneous	tt0317919,tt1924396,tt2719848,tt0489099
nm0535618	Gigi Magagnoli	\N	\N	actress	tt0048860
nm0535619	Bob Magahan	\N	\N	costume_department	tt0087006
nm0535620	Robert Magahay	\N	\N	costume_department,costume_designer	tt0082894,tt0063306,tt0083409,tt0054385
nm0535621	Ana Magaia	\N	\N	actress,assistant_director,casting_director	tt0450259,tt0325948,tt13505002,tt3195236
nm0535622	Onik Magakian	\N	\N	special_effects,cinematographer,editor	tt0054438,tt0169546,tt0169828,tt0170487
nm0535623	Adva Magal	1965	\N	director,writer,editor	tt0145726,tt0213789
nm0535624	Itzhak Magal	\N	\N	sound_department	tt0139151,tt0101764,tt0290219,tt0257510
nm0535625	Sidney Magal	1950	\N	actor,soundtrack	tt0200429,tt14111726,tt0489772,tt0279783
nm0535626	Vladimir Magal	\N	\N	location_management,production_manager,producer	tt0115471,tt2654428,tt0117238,tt0462172
nm0535627	Eka Magalashvili	\N	\N	costume_designer,actress,production_designer	tt6234718,tt0171699,tt0171597,tt0094681
nm0535629	Edisher Magalashvili	1925	2005	actor	tt0234394,tt0078532,tt0234050,tt0265305
nm0535630	Nukri Magalashvili	\N	\N	actor	tt0170344,tt0276283,tt0049828,tt0265119
nm0535631	Revaz Magalashvili	\N	\N	actor	tt0143637
nm0535632	Irine Magalashvili	1928	\N	actress	tt0274463,tt0049828,tt0170344,tt0271230
nm0535633	Tengiz Magalashvili	\N	\N	director,actor,writer	tt0049828,tt0287175,tt0826629,tt0079244
nm0535635	Adolfo Magaldi	\N	\N	actor	tt0294428,tt0079480,tt0284936,tt0311554
nm0535636	Francesco Magaldi	\N	\N	actor	tt0102877
nm0535637	Richard Magaldi	\N	\N	actor	tt0098238,tt0099478,tt0165236,tt0809273
nm0535638	Tony Magaletta	1966	\N	camera_department,visual_effects,producer	tt0475944,tt0402901,tt0330793,tt0462465
nm0535639	Lourdes Magalhaes	\N	\N	actress,soundtrack	tt0083946
nm0535640	Marcos Magalhães	\N	\N	animation_department,director,writer	tt0217452,tt0263735,tt0139942,tt12648614
nm0535641	Ramiro Magalhaes	\N	\N	actor	tt0137119
nm0535642	Guilherme Magalhães Vaz	\N	\N	composer	tt0233568,tt0182385,tt0062984,tt0189039
nm0535643	Raymundo Magalhães Jr.	1907	1981	writer	tt0277283,tt0211516,tt0259239,tt0334935
nm0535644	Ana Maria Magalhães	1950	\N	actress,director,writer	tt0271751,tt0185737,tt0323184,tt0066936
nm0535645	André Magalhães	\N	\N	producer,writer	tt0764216,tt0115248,tt0118391,tt1730380
nm0535646	António Magalhães	\N	\N	actor,cinematographer	tt0210099,tt3757754,tt14534206,tt0139701
nm0535647	Carlos Magalhães	\N	\N	director,miscellaneous	tt0142045,tt0209564,tt0209643,tt0257293
nm0535648	Daniel Magalhães	\N	\N	actor	tt0209694
nm0535649	Faria Magalhães	\N	\N	actor	tt0191667,tt0260167,tt0260359
nm0535650	Francisco Magalhães	\N	\N	actor	tt3983464,tt3762608,tt3351520,tt2886926
nm0535651	Gilda M. Botelho Magalhães	\N	\N	actress	tt0178833
nm0535652	Hélcio Magalhães	\N	\N	actor	tt0203303,tt0209639,tt2288480
nm0535653	Ilcéa Magalhães	\N	\N	actress	tt0144046,tt0289799
nm0535655	Jorge Magalhães	\N	\N	actor	tt6976178,tt7347378,tt2820336,tt3845898
nm0535656	José Soares de Magalhães	\N	\N	cinematographer	tt0231485,tt0233505
nm0535657	Julio S. Magalhães	\N	\N	actor	tt0204298
nm0535658	Jurema Magalhães	\N	\N	actress	tt0184582,tt0259700,tt0184446,tt0194854
nm0535659	Lucas Magalhães	\N	\N	actor	tt1066355,tt1213578,tt0311344,tt0274209
nm0535660	Luiz Alberto Magalhães	\N	\N	actor	tt0240714
nm0535661	Luiz Antonio Magalhães	\N	\N	actor,writer,producer	tt0257013,tt0188173
nm0535662	Luiz Carlos Magalhães	\N	\N	actor,director	tt0260231,tt0314817,tt0207959,tt0207163
nm0535663	Léo Magalhães	\N	\N	actor	tt0274949,tt0457854,tt0279223
nm0535664	Nelson Magalhães	\N	\N	actor	tt0182481,tt0182346
nm0535665	Nina Magalhães	\N	\N	actress	tt0236831
nm0535666	Nuno Magalhães	\N	\N	actor	tt0103619,tt0120988,tt2161431
nm0535667	Paulo Magalhães	\N	\N	actor,writer	tt0024743,tt0180604
nm0535668	Pedro Ayres Magalhães	\N	\N	soundtrack,composer,actor	tt0256380,tt0119405,tt0298382,tt0304678
nm0535669	Raquel Magalhães	\N	\N	actress	tt0116373
nm0535670	Renata Almeida Magalhães	\N	\N	producer,director,writer	tt0183613,tt0350804,tt4747848,tt1646956
nm0535671	Simone Magalhães Matos	\N	\N	producer,actress	tt0478978,tt0171063,tt0327205,tt0119603
nm0535672	Tamuska Magalhães	\N	\N	production_manager,assistant_director,producer	tt0241854,tt0249073,tt0261074,tt0194306
nm0535673	Terezinha Magalhães	\N	\N	actress	tt0194325,tt0194476,tt0193985
nm0535674	Vânia Magalhães	\N	\N	actress	tt0145115
nm0535675	Walter Magalhães	\N	\N	actor	tt0260380,tt0209615
nm0535676	Yoná Magalhães	1935	2015	actress	tt0138258,tt0985073,tt0181228,tt0219450
nm0535677	Marie Magali	\N	\N	actress	tt0122392
nm0535678	Marina Magali	\N	\N	actress	tt0090333,tt0137291,tt0181604,tt0301495
nm0535679	Miriam Magali	\N	\N	actress	tt0096221
nm0535680	Gus Magalios	\N	\N	camera_department,art_department	tt1060277,tt1210042,tt0988045,tt0476964
nm0535681	Zurab Magalashvili	\N	\N	actor,producer	tt19865402,tt0843284,tt2230858,tt1509191
nm0535682	Macha Magall	\N	\N	actress	tt0072946,tt0147651,tt0083017,tt0076649
nm0535683	Cesar Magallanes	\N	\N	art_department	tt0127629
nm0535684	Nicholas Magallanes	1922	1977	actor	tt0216710,tt0044266,tt0271280,tt0060694
nm0535685	Richard Steven Magallanes	\N	\N	actor,miscellaneous	tt0118668
nm0535686	Richie Magallanes	\N	\N	actor	tt0316693,tt0274868,tt0205232,tt0118960
nm0535687	Al Magallon	1924	2008	make_up_department	tt0193560,tt0088591,tt0099606,tt0166030
nm0535688	Florencio Malagón	\N	\N	set_decorator	tt0053662,tt0242771,tt0132395,tt0268139
nm0535689	Francisco Magallón	\N	\N	production_designer,art_director,art_department	tt0092922,tt0180146,tt0291361,tt0093550
nm0535690	Lyudmila Shagalova	1923	2012	actress	tt0047650,tt0058044,tt0040601,tt0167326
nm0535691	Maurice Magalon	\N	\N	actor	tt0058458,tt0062140,tt0062229,tt0157631
nm0535692	Roland Magalon	\N	\N	miscellaneous	tt0147920
nm0535693	Enrique Magalona	\N	\N	actor	tt0040860
nm0535694	Pancho Magalona	1921	1998	actor,miscellaneous	tt0357722,tt0054771,tt0358984,tt0354579
nm0535695	Honorato Magaloni	1945	\N	actor,writer	tt0097742,tt0865427,tt0087182,tt0109444
nm0535696	Fiorella Magaloti	\N	\N	actress	tt0150011
nm0535697	Gianfranco Magalotti	\N	\N	actor	tt0041232,tt0041820
nm0535698	Nicoletta Magalotti	1962	\N	actress,composer	tt0098391,tt0116655,tt0480954
nm0535699	Paolo Magalotti	\N	\N	actor,stunts	tt0059706,tt0073804,tt0062946,tt0066950
nm0535700	Magaly	\N	\N	actress	tt0216492
nm0535701	Magaly	\N	\N	actress	tt0119060
nm0535702	Marat Magambetov	1966	\N	editor,director,writer	tt0343608,tt0229075,tt0460832,tt0425438
nm0535703	Ban Magami	\N	\N	animation_department,writer	tt0127396,tt0127402,tt0127916
nm0535704	Ann Warren Magan	\N	\N	script_department	tt0047917
nm0535705	Frank Magan	\N	\N	actor	tt0088838,tt0078043
nm0535706	Jose Magan	\N	\N	producer,director,writer	tt0283015,tt1034385,tt8318284,tt4323498
nm0535707	Ruan Magan	\N	\N	director,writer,producer	tt13414418,tt9693156,tt0118972,tt1850977
nm0535708	Tracey Magan	\N	\N	miscellaneous	tt0198668,tt0291081
nm0535709	Vanina Magan	\N	\N	costume_designer	tt0269084
nm0535710	Ingrid Magan-Eng	\N	\N	miscellaneous	tt0095977
nm0535711	Benito Suárez Magana	\N	\N	music_department	tt0186508
nm0535712	Cesar Magana	\N	\N	costume_department	tt0144637,tt0285681,tt0195944,tt0403016
nm0535713	Emilio Magaña	\N	\N	stunts	tt0097742
nm0535714	Leticia Magaña	\N	\N	actress	tt2084989,tt2967224,tt11284502,tt1582458
nm0535715	Thom Magana	\N	\N	art_department	tt0094961,tt0101761,tt0101969,tt0118884
nm0535716	Sylvie Magand	\N	\N	actress	tt0235244,tt0100836
nm0535717	Roberto Magani	\N	\N	producer	tt0202230
nm0535718	Elena Maganini	\N	\N	editor,editorial_department,sound_department	tt0773262,tt0113101,tt0099763,tt0120890
nm0535719	Perry Magann	\N	\N	camera_department	tt0118929
nm0535720	Giuseppe Magano	\N	\N	costume_designer	tt0144155,tt0162239
nm0535721	Ravindranath Chowdary Maganti	\N	\N	producer	tt0245911,tt0245998,tt0246145,tt0245768
nm0535722	Guy Magar	1948	\N	director,writer,producer	tt0105470,tt0118379,tt0095984,tt0110383
nm0535723	A. Magara	\N	\N	sound_department	tt0089772
nm0535724	Davide Magara	\N	\N	sound_department,composer	tt0076809,tt5057130,tt0090737,tt0079735
nm0535725	Kanako Magara	\N	\N	actress	tt5834788,tt0488339,tt0306350,tt0260814
nm0535726	Manlio Magara	\N	\N	sound_department	tt0216365,tt0071167,tt0139573,tt0260300
nm0535728	Timothy 'Guido' Magaraci	\N	\N	camera_department,visual_effects	tt0089907,tt0120694,tt0134847,tt0120004
nm0535729	Sarah Magarey	\N	\N	miscellaneous	tt0101357
nm0535730	Fumiko Magari	\N	\N	animation_department,director,special_effects	tt6069808,tt0093367,tt0096240,tt0058851
nm0535731	Andrew Magarian	1957	\N	miscellaneous,actor	tt0408790,tt0200550,tt0146336,tt0424774
nm0535732	Christine R. Magarian	\N	\N	assistant_director,editor,producer	tt0101072,tt10086130,tt9859592,tt0056758
nm0535733	Sofiya Magarill	1900	1943	actress	tt0033886,tt0020933,tt0021174,tt0250464
nm0535734	Germán Magariños	1978	\N	director,editor,writer	tt2833216,tt4645414,tt6909024,tt9336300
nm0535735	Gregorio Magariños	\N	\N	actor	tt0200880
nm0535736	José Magariños	\N	\N	actor	tt0298028
nm0535737	Polli Magaro	1923	2007	actress	tt0085470,tt0078056,tt0190598,tt0088337
nm0535738	James Magarth	\N	\N	actor	tt0154407
nm0535739	Amy Magas	\N	\N	miscellaneous	tt0119434
nm0535740	Pua Magasiva	1980	2019	actor	tt0373587,tt0312189,tt0464184,tt0389722
nm0535741	Robbie Magasiva	\N	\N	actor	tt0464184,tt2433738,tt0167261,tt0312210
nm0535742	Alberto Magassela	1966	\N	actor	tt1398399,tt0487887,tt0190905,tt4289556
nm0535743	Mike Magat	\N	\N	actor,director,writer	tt6155146,tt10397938,tt1149354,tt3909136
nm0535744	Morihei Magatani	\N	\N	director,assistant_director,writer	tt11943222,tt15333156,tt15168924,tt5952404
nm0535746	Constantino Magnatta	\N	\N	actor,producer,director	tt0235393,tt0092832,tt0107008,tt0151658
nm0535747	Robert G. Magaudda	\N	\N	miscellaneous,production_manager,producer	tt0113014,tt0109536,tt0097236,tt0102984
nm0535748	Esperanza Magaz	1922	2013	actress	tt0362368,tt0375503,tt0824145,tt1171896
nm0535749	Michelle Magazine	\N	\N	actress	tt0125220,tt0251880,tt0194899,tt0076203
nm0535750	Mary Carol Magazini	\N	\N	actress	tt0096200
nm0535751	Sergio Magaña Hidalgo	1924	1990	writer	tt0134956,tt0054911,tt0282248,tt0051957
nm0535752	Rogelio Magaña Jr.	\N	\N	stunts	tt0262239
nm0535753	Ricardo Magaña Álvarez	\N	\N	actor	tt0046217
nm0535755	Carlos Magaña	1946	1998	actor	tt1332665,tt0131166,tt0215409,tt0223134
