nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0205307	Randolph Davis	\N	\N	writer,producer,miscellaneous	tt0096708,tt0085711,tt0099675,tt0110857
nm0205308	Randye Davis	\N	\N	writer,actor,producer	tt0112503,tt0364869
nm0205310	Ray Davis	\N	\N	actor	tt0034187
nm0205311	Ray Davis	1940	2005	soundtrack	tt0110759,tt4189022
nm0205312	Ray Davis	\N	\N	actor	tt0279712
nm0205313	Ray C. Davis	1944	\N	music_department,actor	tt2371584,tt1397269,tt0273380,tt0480300
nm0205314	Raymond Davis	\N	\N	actor	tt0099428,tt0071054,tt0096606,tt0086765
nm0205315	Raymond G. Davis	1915	2003		tt0233071,tt0285659
nm0205316	Red Davis	\N	\N	actor	tt0042924
nm0205317	Redd Davis	1896	\N	director,producer,writer	tt0030776,tt0167130,tt0165301,tt0031233
nm0205318	Regi Davis	\N	\N	actor,director,music_department	tt5290382,tt0367279,tt0413573,tt4711184
nm0205319	Sandra Berg	\N	\N	writer,editor,miscellaneous	tt17524476,tt16287754,tt5302658,tt17524492
nm0205320	Reginald Davis	\N	\N	actor	tt13248694,tt0115369,tt0107563
nm0205321	Renee Davis	\N	\N	actress	tt0386866,tt0082500
nm0205322	Rex Davis	1885	1951	actor	tt0165447,tt2127371,tt0196009,tt0146354
nm0205323	Rhody Davis	\N	\N	editorial_department,miscellaneous	tt0095953,tt0093105
nm0205324	Rhonda Davis	\N	\N	director,writer,editor	tt0106433,tt0110433
nm0205325	Rhys Davis	\N	\N	actress,visual_effects	tt0095093,tt1817297,tt0098299,tt0098373
nm0205326	Rich Davis	\N	\N		tt0136668
nm0205327	Richard Davis	\N	\N	producer,assistant_director,miscellaneous	tt0083972,tt0107080,tt0099236,tt0095602
nm0205328	Richard Davis	\N	\N	actor,soundtrack,miscellaneous	tt0311289,tt0406816,tt0105690,tt0098051
nm0205329	Richard Davis	\N	\N	actor	tt0079307,tt0074975
nm0205330	Richard Davis	\N	\N	camera_department	tt0377309
nm0205331	Richard Davis	\N	\N	visual_effects,special_effects	tt0086190,tt0087469,tt0088170
nm0205332	Richard Davis	\N	\N	actor	tt0107496
nm0205333	Richard Davis	\N	\N	art_department	tt0115238
nm0205337	Richard W. Davis	\N	\N	camera_department,cinematographer,director	tt0285403,tt8169446,tt0204946,tt0108897
nm0205338	Richard Davis	\N	\N	actor	tt3202448,tt2155405,tt0848954,tt0451051
nm0205339	Richard Davis	\N	\N	actor	tt0076222
nm0205340	Richard A. Davis	\N	\N	costume_department	tt0076052
nm0205341	Richard A. Davis	\N	\N	transportation_department	tt0106918,tt0095647,tt0104691,tt0409847
nm0205342	Richard F.W. Davis	\N	\N	sound_department,music_department,composer	tt0107007,tt2194326,tt0098936,tt0105665
nm0205343	Richard Harding Davis	1864	1916	writer	tt0014028,tt0017619,tt0013961,tt0017553
nm0205344	Rick Davis	\N	\N	actor	tt0064923,tt0056538,tt0088392,tt0112319
nm0205345	Rick Davis	\N	\N	camera_department	tt0093507,tt0103855,tt0310281,tt0113161
nm0205346	Rick Davis	\N	\N	actor	tt0144246
nm0205348	Ricky Davis	\N	\N	actor	tt0092272
nm0205349	Ricky Davis	\N	\N	actor	tt0091433
nm0205350	Rita Davis	\N	\N	miscellaneous	tt0109642,tt0118002
nm0205351	Robert W. Davis	\N	\N	miscellaneous,location_management,production_manager	tt0112817,tt0775529,tt1251757,tt0359587
nm0205352	Robert Davis	\N	\N	actor	tt0092944,tt0421479,tt0418429,tt0063297
nm0205353	Robert Davis	\N	\N	actor	tt0108800,tt0097888,tt0172455,tt0086189
nm0205355	Robert Davis	\N	\N	writer	tt0212066
nm0205356	Robert Davis	\N	\N	actor	tt0075876
nm0205357	Robert Davis	\N	\N	actor,director	tt0117318,tt0305000,tt0128889,tt0126145
nm0205358	Robert Davis	\N	\N	actor,miscellaneous	tt0486531,tt0120382
nm0205359	Robert Davis	\N	\N		\N
nm0205361	Robert Davis	\N	\N	actor	tt0126260
nm0205362	Robert Davis	\N	\N	art_department	tt1392170,tt4154756,tt4154796,tt1025100
nm0205363	Robert Hobart Davis	1869	1942	writer	tt0014798,tt0006476,tt0209347,tt0015087
nm0205364	Robert L. Davis	\N	\N	transportation_department,actor	tt0116508,tt0205271,tt0119080,tt0102517
nm0205365	Robert M. Davis	\N	\N	writer	tt0010466
nm0205366	Robert P. Davis	1929	2005	writer,director,cinematographer	tt0079719,tt15185242,tt0127557,tt0053753
nm0205368	Roberta Davis	\N	\N	actress	tt0123978
nm0205369	Davis Roberts	1917	1993	actor	tt0074071,tt0060028,tt0070909,tt0045945
nm0205370	Robin Davis	1943	\N	director,assistant_director,writer	tt0089300,tt0084158,tt0083734,tt0077334
nm0205371	Robin Davis	\N	\N	miscellaneous	tt0094317,tt0132563
nm0205372	Robyn J. Davis	\N	\N	producer,production_manager,miscellaneous	tt0122933,tt0118887,tt0259484,tt0133952
nm0205373	Rochelle Davis	1980	\N	actress	tt22199976,tt13441182,tt0109506,tt4940000
nm0205374	Rockford Davis	\N	\N	actor	tt11120412,tt0132477
nm0205375	Rocky Davis	\N	\N	music_department,composer,soundtrack	tt0094479,tt1037705,tt0113388,tt0114792
nm0205376	Rod Davis	\N	\N	actor	tt0190229,tt5890410,tt0091344,tt0176362
nm0205377	Roderick Davis	\N	\N	editor,editorial_department,director	tt1399045,tt7942796,tt1600194,tt0134269
nm0205378	Roderick Davis	\N	\N	editorial_department,miscellaneous	tt1453409,tt0103111,tt0100765,tt0099155
nm0205379	Roger Davis	1884	1980	actor	tt0031003,tt0020648,tt0040599,tt0017411
nm0205380	Roger Davis	1939	\N	actor	tt0055675,tt0059978,tt0066625,tt0065856
nm0205381	Roger Davis	\N	\N	actor	tt0143746
nm0205382	Roger Davis	\N	\N	sound_department,miscellaneous	tt0202677,tt0108941,tt0892051,tt0485920
nm0205383	Ron Davis	\N	\N	sound_department,editor	tt0082348,tt0236784,tt0091419,tt0097937
nm0205384	Ron Davis	\N	\N	actor,camera_department	tt0907694,tt0426525,tt0096271,tt0083399
nm0205385	Ron Davis	\N	\N	actor	tt0289817,tt0075512,tt0084987
nm0205386	Ron Davis	\N	\N	art_department	tt0106395,tt0319969,tt0105034,tt0251075
nm0205387	Ron Davis	\N	\N	miscellaneous,art_department	tt0138863,tt0099986,tt0176494,tt0100412
nm0205389	Ron Elfred Davis	\N	\N	actor	tt0093474
nm0205390	Ronald Davis	\N	\N	assistant_director	tt0068746
nm0205391	Ronald K. Davis	\N	\N	location_management,producer	tt0246890,tt0808388
nm0205392	Ronald M. Davis	\N	\N	production_designer,miscellaneous,costume_department	tt0126029,tt0100638,tt0110428,tt0165787
nm0205393	Ronald W. Davis	\N	\N	actor	tt0074455,tt1409725
nm0205394	Rondi Hillstrom Davis	1953	2020	costume_designer,costume_department	tt0095186,tt0112499,tt0176269,tt0238302
nm0205395	Ronta Davis	\N	\N	actress	tt0112688
nm0205396	Ros Davis	\N	\N	miscellaneous,composer,executive	tt0246645,tt0248828,tt0246643,tt2392446
nm0205397	Rose Davis	\N	\N	writer	tt0190134
nm0205398	Rosemary Davis	1926	2014	actress	tt0807858,tt0441950,tt0396902,tt0989125
nm0205399	Ross Davis	\N	\N	sound_department	tt0117802,tt0112022,tt1196948,tt1726669
nm0205400	Roy Davis	\N	\N	miscellaneous	tt0088392
nm0205401	Roy Milton Davis	1949	2013	actor	tt0084704,tt1082886,tt2101341,tt0116707
nm0205402	Ruby Davis	\N	\N	actress	tt0010977
nm0205403	Ruby Davis	\N	\N	actress	tt0063908,tt0113863
nm0205404	Ruddy L. Davis	\N	\N	actor	tt0115102,tt0082117,tt0080240,tt0134259
nm0205405	Rudi Davis	\N	\N	actor,director,producer	tt0107630,tt1683881,tt0375104,tt0115277
nm0205406	Rufe Davis	1908	1974	actor,soundtrack	tt0034142,tt0033988,tt0034604,tt0033179
nm0205407	Russ Davis	\N	\N	art_department	tt0078277
nm0205408	Russ Davis	1969	\N		tt1020929,tt0263769
nm0205409	Russell Davis	1956	\N	actor	tt0080733,tt0094785,tt0064652
nm0205410	Russell Davis	\N	\N	transportation_department,miscellaneous	tt0780571,tt0315733,tt0804461,tt0441796
nm0205411	Russell Davis	\N	\N	actor	tt0166986
nm0205412	Ruth Davis	\N	\N	actress	tt0020059
nm0205413	Ruth Davis	\N	\N		tt0115424
nm0205414	Ruth Staudinger Davis	\N	\N	cinematographer	tt1511399,tt0052222
nm0205415	Ryan Davis	\N	\N	actor	tt0095894,tt0096635,tt0084917
nm0205416	Ryan Davis	1982	\N	director,actor,writer	tt8119782,tt0135675,tt0367027,tt0389796
nm0205417	Ryan Davis	1968	\N	actor,art_department,producer	tt0101404,tt8286494,tt6847056,tt0416675
nm0205418	St. Clair Davis	\N	\N	sound_department	tt0364970,tt0465234,tt1372686,tt2278388
nm0205419	Sal Davis	\N	\N	actor	tt0344719,tt0189131
nm0205420	Sally Davis	\N	\N	actress	tt7073518,tt0108709,tt0088580,tt12886368
nm0205421	Sally P. Davis	\N	\N		\N
nm0205422	Sam Davis	1944	\N	actor,stunts	tt0080733,tt0230382,tt0077696
nm0205423	Sammi Davis	1964	\N	actress,camera_department,producer	tt0101121,tt0093771,tt0928363,tt0113101
nm0205424	Sammi Davis	\N	\N	miscellaneous,production_manager	tt0120804,tt0370263,tt0449010,tt1167599
nm0205425	Sammy Davis	\N	\N	actor	tt0091282
nm0205426	Sammy Davis	\N	\N	camera_department	tt0103872
nm0205427	Samuel Davis	\N	\N	actor	tt0073019,tt0079817
nm0205428	Sandra Davis	\N	\N	editorial_department,producer,miscellaneous	tt0094025,tt0084316,tt0082213,tt0087247
nm0205429	Sandra M. Davis	\N	\N	miscellaneous	tt0260746
nm0205430	Sandra P. Davis	\N	\N	actress	tt0090972
nm0205431	Sandy Davis	\N	\N	actress,visual_effects,miscellaneous	tt0094739,tt0099451,tt0436701
nm0205432	Sara Davis	\N	\N	actress,miscellaneous,script_department	tt0191691,tt0348519,tt0414452,tt0468480
nm0205433	Sarah Davis	\N	\N	miscellaneous	tt0117891
nm0205434	Sarah Davis	\N	\N	actress	tt0236034,tt0096244
nm0205435	Sarah Scott Davis	\N	\N	actress	tt0763831,tt1870479,tt0103873,tt0452046
nm0205436	Saul Davis	\N	\N	music_department	tt3311354,tt0115286,tt1541943,tt1196672
nm0205437	Scott Davis	\N	\N	actor	tt0089930,tt0102517,tt0108268,tt0144547
nm0205438	Scott Davis	\N	\N	camera_department,miscellaneous	tt0221741,tt0086261,tt0133302,tt0083141
nm0205439	Scott D. Davis	\N	\N	camera_department,cinematographer	tt1130884,tt1226273,tt0327056,tt0452623
nm0205440	Scott R. Davis	\N	\N	camera_department,actor,cinematographer	tt0087262,tt0099088,tt0096754,tt0091474
nm0205441	Sean Davis	\N	\N	actor	tt0251484,tt0345349,tt0267990,tt0305690
nm0205442	Shad Davis	\N	\N	actor	tt0084938
nm0205443	Shad Davis	\N	\N	visual_effects,miscellaneous	tt2231461,tt2103281,tt0382992,tt3450958
nm0205444	Shane Davis	\N	\N	camera_department	tt0106942
nm0205445	Shannon Davis	\N	\N	director,producer,production_manager	tt9357504,tt0829160,tt0447433,tt0287263
nm0205446	Sharen Davis	1957	\N	costume_designer,costume_department,producer	tt1454029,tt0350258,tt0443489,tt1853728
nm0205447	Sharon Davis	\N	\N	actress	tt0078504
nm0205448	Sharon Davis	\N	\N	costume_department	tt0090659
nm0205449	Sharon Davis	\N	\N	art_department,art_director,miscellaneous	tt9140560,tt1228705,tt2139881,tt0120844
nm0205450	Sharon Davis	\N	\N	actress	tt0129874
nm0205451	Sharon L. Davis	\N	\N	make_up_department	tt0495755,tt0094517,tt2075227,tt0108451
nm0205452	Shaun Davis	1966	\N	actor	tt0119116
nm0205453	Shawn Davis	\N	\N	actress	tt0092156
nm0205454	Shawn Davis	\N	\N	producer,miscellaneous,actor	tt0155197,tt0179116,tt4267078,tt0120828
nm0205455	Shawn Aaron Davis	\N	\N	actor	tt0107205
nm0205456	Sheila Davis	\N	\N		tt0040053,tt0215802
nm0205457	Sheldon Davis	\N	\N	actor	tt0157000,tt1043813,tt3952222,tt0292506
nm0205458	Sheldon Davis	\N	\N	stunts	tt0119174
nm0205459	Shelley Davis	\N	\N	miscellaneous	tt0386421,tt0120889,tt0333780,tt0279113
nm0205460	Shelly Davis	\N	\N	actress	tt0061269,tt0064606,tt0043224
nm0205461	Sherry Davis	\N	\N	actress	tt0118582
nm0205462	Sherry Davis	\N	\N	costume_department	tt0110736,tt0118980
nm0205463	Shirley Davis	\N	\N	miscellaneous,production_manager,producer	tt0162661,tt0398913,tt1392214,tt0126916
nm0205464	Shirley Ann Davis	\N	\N	actress	tt0064820
nm0205465	Shomari Davis	\N	\N	camera_department,art_department	tt0156711,tt0120241,tt0119517,tt0197072
nm0205466	Sian Davies	\N	\N	actress	tt0066718,tt1330949,tt0129723,tt1614666
nm0205467	Sid Davis	\N	\N		\N
nm0205468	Sidney Davis	\N	\N	actor,writer,producer	tt0062906
nm0205469	Sidsie Davis	\N	\N	visual_effects	tt0120201
nm0205470	Silas Davis	\N	\N	actor,camera_department	tt0081186,tt11580426,tt0090314,tt11580502
nm0205471	Simon Davis	1937	2002	actor	tt0062622,tt0063136
nm0205472	Simon Davis	\N	\N	director,miscellaneous	tt0445891,tt1316528,tt0446080,tt0280117
nm0205473	Skeeter Davis	1931	2004	soundtrack,actress	tt9032400,tt1131729,tt1038686,tt7395114
nm0205474	Skip Davis	\N	\N	editor,editorial_department,production_manager	tt1119186,tt1148200,tt1462771,tt17220108
nm0205475	Smoky Davis	\N	\N	miscellaneous	tt0119557
nm0205476	Sol Davis	\N	\N	actor	tt0038615
nm0205477	Sondra Davis	\N	\N	editorial_department	tt0111408,tt0105121
nm0205478	Sonja Davis	1962	1994	stunts,actress	tt0111438,tt0104073,tt0107091,tt0114558
nm0205479	Sonny Carl Davis	\N	\N	actor,casting_department,casting_director	tt0419294,tt0083929,tt0096734,tt0103074
nm0205480	Spencer Davis	1942	1976	actor	tt0061078,tt2199914
nm0205481	Spencer Davis	\N	\N	actor	tt0092325,tt0156976,tt1460766
nm0205482	Spencer Graham Davis	\N	\N	animation_department,art_department	tt0235923,tt0107745,tt0852863,tt0103621
nm0205483	Spencer Davis	1939	2020	soundtrack,actor,music_department	tt1979320,tt0093137,tt0377062,tt2463208
nm0205484	Spenser Davis	\N	\N	actor,director,writer	tt12078092,tt2318739,tt4484104,tt9340654
nm0205486	Stacey Davis	\N	\N	actress,miscellaneous	tt1563280,tt0339397,tt2241459,tt0168372
nm0205487	Stacey B. Davis	1971	\N	miscellaneous	tt0106925
nm0205488	Stacie Davis	1989	\N	actress,assistant_director,writer	tt7125070,tt3784042,tt0306414,tt6857376
nm0205491	Stan G. Davis	\N	\N	music_department,editorial_department	tt0078694,tt0077031,tt0078591,tt0071054
nm0205492	Stanford Davis	\N	\N	transportation_department,miscellaneous	tt0359013,tt0120611,tt0111756,tt0160009
nm0205493	Stanley Davis	1906	1982	writer,soundtrack	tt0036898,tt0037100,tt0053509,tt0037286
nm0205494	Stanton Davis	\N	\N	actor	tt0114614,tt0094138,tt0099260,tt0097474
nm0205495	Stavon Lovell Davis	\N	\N	actor	tt0103747,tt0104402
nm0205496	Stephanie Davis	\N	\N	miscellaneous	tt10338134,tt0123086
nm0205497	Stephanie Davis	\N	\N	producer,manager,miscellaneous	tt2015349,tt4197508,tt1255913,tt1361313
nm0205498	Stephen Davis	1950	\N	writer,actor,script_department	tt0309380,tt2241750,tt0307803,tt1320291
nm0205499	Stephen Davis	\N	\N	actor	tt0119966
nm0205500	Stephen Davis	\N	\N	set_decorator	tt0116782
nm0205501	Stephen Davis	\N	\N	actor	tt1260502
nm0205502	Stephen Lee Davis	1955	2017	assistant_director,director,actor	tt0822832,tt0113845,tt1392170,tt0496424
nm0205503	Steve Davis	\N	\N	camera_department	tt0120483,tt0163978,tt0095294,tt0425112
nm0205504	Steve Davis	\N	\N	special_effects,visual_effects,camera_department	tt0172495,tt0184858,tt0460780,tt1318514
nm0205505	Steve Davis	\N	\N	set_decorator,art_department	tt0091474,tt0159365,tt0265087,tt0249478
nm0205506	Steve Davis	1957	\N	actor	tt0355142,tt0390720,tt0352075,tt0823192
nm0205507	Steve Davis	\N	\N	sound_department,camera_department	tt0114042,tt11942042,tt0983957,tt0111093
nm0205508	Steve Davis	\N	\N	actor	tt0084749,tt0092809,tt0080421,tt0294461
nm0205509	Steve Davis	\N	\N	actor	tt0097012
nm0205510	Stephen Davis	\N	\N	producer,executive,actor	tt4361050,tt1659175,tt1204977,tt2813796
nm0205512	Steven Davis	\N	\N	miscellaneous,visual_effects	tt0119229,tt0303017,tt2109184,tt1075417
nm0205513	Steven Davis	\N	\N	camera_department	tt0120616
nm0205514	Stephen B. Davis	\N	\N	actor,art_department	tt0088470,tt0081858,tt0101175,tt0094433
nm0205515	Steven Keith Davis	\N	\N	actor	tt0096732,tt0101969
nm0205516	Stevie Davis	\N	\N	actor	tt0129028
nm0205517	Maisie Sharman	1914	1994	writer	tt0165898,tt0045674,tt0051168,tt0035977
nm0205518	Stringer Davis	1899	1973	actor	tt0055205,tt0057334,tt0058382,tt0058383
nm0205519	Sudi Davis	\N	\N	miscellaneous	tt0103919
nm0205520	Sunny Davis	\N	\N	actress	tt0120867
nm0205521	Susan Davis	\N	\N	editorial_department,actress	tt0071042,tt0112519,tt21208464,tt0115985
nm0205522	Susan Davis	\N	\N	actress	tt7541106,tt0077614,tt0061265,tt0086567
nm0205523	Susan Davis	\N	\N	make_up_department	tt0103966,tt0100522,tt0112073,tt0103873
nm0205524	Susan Carol Davis	\N	\N	actress,director,producer	tt0156812,tt3848036,tt0166158,tt0492888
nm0205525	Suzan Olson	\N	\N	producer,writer,miscellaneous	tt0830900,tt1836237,tt0455273,tt0402701
nm0205526	Susie Davis	\N	\N	make_up_department	tt0173568
nm0205527	Susie Davis	1957	\N	actress	tt0397518
nm0205528	Suzanne Davis	1974	\N	actress	tt0191754,tt0116401,tt0122347,tt0096542
nm0205529	Suzanne Davis	\N	\N	sound_department,camera_department,miscellaneous	tt0118437,tt0120586,tt0251736,tt0117723
nm0205530	Swampfox Davis	\N	\N	actor	tt0094080
nm0205531	Sydnee Davis	\N	\N	actress,sound_department	tt0255920,tt15590438
nm0205532	Sylvia Davis	1910	2010	actress	tt0064002,tt0081554,tt0048860,tt0446859
nm0205533	Sylvia Davis	\N	\N	art_director	tt0180754
nm0205534	Sébastien Davis	\N	\N	actor	tt0168318,tt0189028,tt0190861,tt0106042
nm0205535	T.W. Davis	\N	\N	sound_department	tt0107254,tt0985040,tt0118437,tt0099237
nm0205536	Tad Davis	\N	\N	art_department	tt0111002,tt0103690
nm0205537	Tahlia Davis	\N	\N	actress	tt0108306
nm0205538	Tai Davis	\N	\N	actress,production_manager,assistant_director	tt6294706,tt3760966,tt4218572,tt4655480
nm0205539	Tamara Davis	\N	\N	director,miscellaneous	tt0354563,tt0176357
nm0205540	Tami Lee Davis	\N	\N	actress	tt0100172
nm0205541	Tammy Davis	\N	\N	actor,director,writer	tt2092428,tt0779982,tt3951190,tt0461097
nm0205542	Tamra Davis	1962	\N	director,producer,editor	tt0112508,tt0104377,tt0275022,tt0120693
nm0205543	Tanya D. Davis	\N	\N	music_department	tt0125633,tt0168081
nm0205544	Tara Davis	\N	\N	actress	tt0201694,tt0098800,tt0119326
nm0205545	Taryn Davis	1985	\N	actress	tt0112796,tt0113708,tt0972534,tt0119227
nm0205546	Ted Davis	\N	\N	actor,camera_department	tt0101745,tt0110676,tt0200276,tt0340281
nm0205547	Ted Davis	\N	\N	sound_department	tt0098344,tt0156075,tt0197770,tt0188925
nm0205548	Temme Davis	\N	\N	actress	tt0120352
nm0205549	Tenaj Davis	\N	\N	actress	tt0088187,tt0087333
nm0205550	Terry Davis	1951	\N	actress	tt0048860,tt0057731,tt0100786,tt0104365
nm0205551	Terry Davis	\N	\N	set_decorator,miscellaneous	tt0419753,tt0183021
nm0205552	Terry Davis	\N	\N	writer	tt0090270
nm0205553	Tess Davis	\N	\N	actress	tt0082979
nm0205554	Thom Davis	\N	\N	actor	tt0117762,tt0202237
nm0205555	Thomas Davis	\N	\N	actor	tt0080387
nm0205556	Thomas Davis	\N	\N	camera_department	tt0420651,tt0478304,tt0118149
nm0205557	Thomas Davis	\N	\N	actor	tt0159587
nm0205558	Thulani Davis	\N	\N	writer	tt0259484,tt0108089,tt0118109
nm0205559	Tiffany Jean Davis	\N	\N	actress	tt0102713,tt4421346
nm0205560	Tiger Davis	\N	\N	assistant_director	tt0117764
nm0205561	Tim Davis	1928	2013	actor,art_department,camera_department	tt0105169,tt0032881,tt0086969,tt0147802
nm0205562	Tim 'Andre' Davis	\N	\N	actor	tt0104470
nm0205563	Tobin Davis	\N	\N	sound_department,editorial_department	tt0145893,tt0192614,tt0116669,tt0116209
nm0205564	Todd Davis	\N	\N	actor	tt0115550,tt0111070,tt0098801,tt0349159
nm0205565	Todd Davis	\N	\N	art_department	tt0115550,tt0117794,tt0107896
nm0205566	Todd Davis	1951	2013	actor	tt0074042,tt0069599,tt1877893,tt0062595
nm0205568	Todd Davis	\N	\N	camera_department,miscellaneous,art_department	tt3591302,tt0118632,tt2464918,tt0202675
nm0205569	Tom Davis	1952	2012	writer,actor,producer	tt0086465,tt0106598,tt0072562,tt0251075
nm0205570	Tom Davis	\N	\N	sound_department,music_department	tt0803033,tt0120241,tt0087998,tt0100613
nm0205571	Tom Davis	\N	\N	actor	tt0124718,tt0463970
nm0205572	Tom Davis	\N	\N	art_department	tt0118632
nm0205573	Tomi Davis	\N	\N	actor	tt0838194,tt0088181
nm0205574	Tommy Davis	\N	\N	actor	tt0407423,tt0145132,tt0066879,tt0068281
nm0205575	Tony Davis	\N	\N	actor	tt0061265,tt0057765,tt0064395,tt0058816
nm0205576	Tony Davis	\N	\N	animation_department,visual_effects	tt0280030,tt13961348,tt0283426,tt0371823
nm0205577	Tony Davis	1967	\N	actor	tt0141259,tt0180519,tt7031082,tt0147457
nm0205578	Tony Davis	\N	\N	camera_department	tt0115208
nm0205579	Tony D. Davis	\N	\N	actor	tt0110516,tt1671731
nm0205580	Tonya Davis	\N	\N	actress,production_manager	tt0241059,tt0782843,tt0412142,tt1729609
nm0205581	Tori Davis	\N	\N	actress,stunts	tt0114214,tt0116324,tt0130177,tt0327056
nm0205582	Tracey Davis	\N	\N	assistant_director,miscellaneous	tt0118783,tt0166278,tt0309735
nm0205583	Tracey Davis	\N	\N	art_department	tt0115491
nm0205584	Tracey Davis	\N	\N	actress	tt0121885,tt0116129,tt0170553
nm0205585	Traci Davis	\N	\N	actress	tt0096091
nm0205586	Traci Dawn Davis	\N	\N	actress	tt0081637,tt0096928
nm0205587	Tracy Davis	\N	\N	actress	tt0103352,tt0094516,tt0092648,tt0113948
nm0205588	Tracy Davis	\N	\N	costume_department	tt0145926
nm0205589	Travis Kyle Davis	\N	\N	actor	tt0226094,tt0335185,tt0213565,tt0113865
nm0205590	Trevor Davis	\N	\N	sound_department	tt0108417
nm0205591	Trevor Davis	\N	\N	actor,miscellaneous	tt1490567,tt0962714,tt1427907,tt1796656
nm0205592	Trey Davis	\N	\N	actor,miscellaneous	tt0118268,tt1683918,tt0124198,tt0161100
nm0205593	Trish Davis	\N	\N	actress	tt0105605
nm0205594	Troy Davis	\N	\N	art_department	tt0180674
nm0205595	Troy Davis	\N	\N	music_department	tt0111488,tt0119080,tt0116404,tt0102175
nm0205596	Twydor Davis	\N	\N	sound_department,music_department	tt0283160,tt0147004,tt0337909,tt0282552
nm0205598	Tyrell Davis	1902	1970	actor,soundtrack	tt0021228,tt0021422,tt0021060,tt0021271
nm0205599	Tyrone Davis	\N	\N	actor	tt0097031
nm0205600	Tyrone Davis	\N	\N	actor,soundtrack	tt0091433
nm0205601	Ulysses Davis	1872	1924	director,writer	tt0158981,tt0006868,tt0006280,tt0006133
nm0205602	Ursula Davis	\N	\N	actress	tt0073871,tt0057280,tt0134747,tt0062946
nm0205603	Vaginal Davis	1969	\N	actor,director,writer	tt2093266,tt0194537,tt1942078,tt2089680
nm0205605	Valerie Davis	\N	\N	actress,miscellaneous,assistant	tt0108401,tt0096003
nm0205606	Valli Davis	\N	\N	stunts	tt0088707
nm0205607	Vance Davis	1922	2005	actor	tt0086730,tt0071042,tt0075456,tt0083437
nm0205608	Vanessa Davis	\N	\N	make_up_department,actress	tt2140479,tt0870154,tt4824302,tt1103153
nm0205609	Velica Marie Davis	\N	\N	actress	tt0139668
nm0205610	Vernard Duval Davis	\N	\N	actor	tt0110899
nm0205611	Veronica Davis	\N	\N	actress	tt15568734,tt0091339,tt0115237,tt0112451
nm0205612	Vic Davis	\N	\N	actor	tt0081506
nm0205613	Vic Davis	\N	\N	producer,writer,miscellaneous	tt0318220,tt20425026,tt9620288,tt2862646
nm0205614	Vic Davis	\N	\N	editor	tt0067181
nm0205615	Vicki Davis	1980	\N	actress,miscellaneous,sound_department	tt1877832,tt2103281,tt0489099,tt4779682
nm0205616	Victor Davis	\N	\N	actor	tt0066519
nm0205617	Victor Davis	\N	\N	casting_department,producer	tt0105812,tt0987921,tt0119080,tt0338225
nm0205618	Victor Davis	\N	\N	actor	tt0080492
nm0205620	Vince Davis	1954	2014	actor	tt0100419,tt0804550,tt0109198,tt0163125
nm0205621	Vincent Davis	1944	2009	producer,animation_department,director	tt0131613,tt0092345,tt0098763,tt0118289
nm0205625	Vincent Davis	\N	\N	transportation_department	tt0113067
nm0205626	Viola Davis	1965	\N	actress,producer,soundtrack	tt2671706,tt4218572,tt1454029,tt1386697
nm0205627	Viola Davis	\N	\N	actress	tt0003824
nm0205628	Violet Davis	\N	\N	actress	tt0245952,tt0007281,tt0004452,tt0319554
nm0205629	Virginia Davis	1918	2009	actress,writer,miscellaneous	tt0023590,tt0014664,tt0015562,tt0014661
nm0205630	Viveka Davis	1969	\N	actress,production_designer	tt0162222,tt0131369,tt0101635,tt0139462
nm0205632	W. Terry Davis	\N	\N	writer,producer	tt0079257
nm0205633	W.H. Davis	\N	\N	actor	tt0126369
nm0205634	Wade Davis	1953	\N	writer,miscellaneous,actor	tt1557148,tt1714137,tt0096071,tt0822803
nm0205635	Wal Davis	\N	\N	actor	tt0070863,tt0297149,tt0070118,tt0074548
nm0205636	Walt Davis	1929	1981	actor,stunts,miscellaneous	tt0060028,tt0068067,tt0076984,tt0060009
nm0205639	Walter Davis	\N	\N	actor	tt0179517
nm0205641	Walter Davis	\N	\N	actor	tt0068801
nm0205642	Wanda Davis	\N	\N	actress	tt0102062
nm0205643	Warren Davis	\N	1995	actor	tt0094964,tt0099615,tt0097613,tt0093876
nm0205645	Warren Davis	\N	\N	actor,miscellaneous,editor	tt0448182,tt0294861,tt1442464,tt0452046
nm0205647	Warren B. Davis	\N	\N	producer	tt0145971
nm0205648	Warwick Davis	\N	\N	visual_effects	tt0094152
nm0205649	Wayne Davis	\N	\N	actor	tt5834204,tt0118379,tt0262985,tt1019431
nm0205650	Web Davis	\N	\N	music_department	tt0181733
nm0205651	Wendy Davis	\N	\N	actress,producer	tt12878838,tt0859592,tt7395944
nm0205652	Wild Bill Davis	1918	1995	music_department,actor	tt0051316,tt0099610,tt0038353,tt2273743
nm0205653	Will S. Davis	1882	1920	director,writer,actor	tt0005190,tt0005301,tt0007515,tt0007469
nm0205654	William 'Telly' Davis	\N	\N	transportation_department,miscellaneous,stunts	tt3471098,tt0457433,tt1291566,tt0104797
nm0205655	William 'Wee Willie' Davis	1906	1981	actor,soundtrack	tt0035244,tt0042208,tt0041838,tt0031996
nm0205656	William Davis	\N	\N	special_effects	tt0118721
nm0205657	William B. Davis	1938	\N	actor,director,writer	tt0449487,tt0120902,tt0106179,tt0085407
