nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0887572	Yannick Van Nieuwenhove	\N	\N	actor	tt1889169,tt1109615,tt0101152,tt0802924
nm0887573	Katrien Van Nieuwenhove	\N	\N	producer,assistant_director,production_manager	tt0101505,tt4318458,tt0409597,tt0106218
nm0887575	Louise Jansen van Nieuwenhuizen	\N	\N	art_department	tt9900398,tt0195994,tt0408378,tt0120695
nm0887576	Bert Vannieuwenhuyse	1974	\N	actor	tt0149476,tt0235139,tt0296453,tt0904398
nm0887577	Marian van Nieuwenhuyzen	1966	2017	costume_designer,costume_department	tt3487478,tt1978200,tt2536436,tt1947866
nm0887578	Leendert Van Nimwegen	\N	\N	make_up_department,actor	tt1895315,tt0189998,tt2582846,tt5766086
nm0887580	Marian van Nispen	\N	\N	producer,production_manager	tt0142694,tt0138216
nm0887581	William Van Noland	\N	\N	actor	tt0274472,tt2459014,tt0360837,tt0365756
nm0887582	H. Niels van Nood	\N	\N	camera_department	tt0104377
nm0887583	Adriaan van Noord	\N	\N	music_department	tt0092227
nm0887584	John van Noord	\N	\N	transportation_department,actor,stunts	tt0102511,tt0118002,tt0085031,tt0098188
nm0887585	Dory van Noort	\N	\N	art_department,set_decorator	tt0097108,tt0389557,tt0107756,tt0292707
nm0887586	Jef Van Nooten	\N	\N	cinematographer,camera_department	tt0221844,tt0227861
nm0887587	Jennifer Van Nooten	\N	\N	actress	tt0105801
nm0887588	Bart Vanoppen	\N	\N	editor,camera_department,cinematographer	tt0444540,tt18265458,tt11011882,tt0163185
nm0887589	Franz Van Norde	\N	\N	actor	tt0162098,tt0066963,tt0159194,tt0066672
nm0887590	Joachim Van Norden	\N	\N	actor	tt0258937
nm0887591	Nicole Van Norden	\N	\N	actress	tt14788078,tt0093411
nm0887592	Peter Van Norden	1950	\N	actor,soundtrack	tt0102510,tt0108941,tt0089822,tt0094608
nm0887593	Ed Van Nordic	\N	\N	actor	tt0201672
nm0887594	F.M. Van Norman	1887	1972	actor	tt0007052,tt0163118,tt0006277
nm0887595	Sam Van Norman	\N	\N	actor	tt0151055
nm0887596	Valerie Jo Van Norte	\N	\N	art_department,set_decorator	tt0112883,tt0332280,tt0368709,tt0268995
nm0887597	Buffy Van Norton	1979	\N	actress	tt7807072,tt0278039,tt0291285,tt0291546
nm0887598	A. Van Nostrand	\N	\N	actor	tt0028158
nm0887599	Amy Van Nostrand	1953	\N	actress,producer	tt4068586
nm0887600	Ron Van Nostrand	\N	\N	camera_department,cinematographer	tt0162836,tt0085387,tt0093640,tt0282644
nm0887601	Heinz Van Nouhuys	\N	\N	writer,actor	tt0087560,tt0069598,tt1119139
nm0887602	George Van Noy	\N	2012	assistant_director,producer,production_manager	tt0099528,tt0091575,tt0092585,tt1432185
nm0887603	Hallmark Van Noy	1965	\N	actor,stunts	tt0334542,tt0109564,tt0105439,tt0128755
nm0887604	Ankie van Nunen	\N	\N	actress	tt0144722
nm0887605	Rien Van Nunen	1912	1975	actor	tt0179045,tt0125647,tt0058609,tt0181259
nm0887606	Rieneke van Nunen	\N	\N	actress,director	tt0105965,tt0477217,tt0149224,tt0098883
nm0887607	Rik Van Nutter	1929	2005	actor,writer	tt0148677,tt0054330,tt0058575,tt0059800
nm0887608	Wayne Van Nuygen	\N	\N	costume_designer	tt0131432
nm0887609	Dorothy Van Nuys	\N	\N	actress	tt0038589,tt0039116
nm0887610	Ed Van Nuys	\N	\N	actor	tt0088682,tt0096794,tt0085044,tt0083051
nm0887611	Eric van Nuys	1933	\N	actor	tt0056907
nm0887612	Larry Van Nuys	\N	\N	actor	tt4935322,tt0085088,tt0156579,tt0085065
nm0887613	Laura Bower Van Nuys	1880	1979	writer	tt0046593,tt0063389
nm0887614	Anne van Nyen	\N	\N	costume_department,costume_designer,make_up_department	tt0101805,tt0116581,tt9537532,tt0485947
nm0887615	Justus van Oel	\N	\N	writer,actor	tt0165916,tt0338627,tt1282865,tt0318582
nm0887616	Mites van Oepen	\N	\N	writer,actress,script_department	tt0108830,tt0092389,tt0081860,tt0115273
nm0887618	Danaë Van Oeteren	1975	\N	actress	tt0439938,tt0159864,tt0149546,tt0143215
nm0887619	Elfriede C. Van Oeteren	\N	\N	actress	tt0149469
nm0887620	Geert van Oijen	\N	\N	art_department,miscellaneous	tt0094553,tt0120568,tt0101805
nm0887621	Lucy Van Oldenbarneveld	\N	\N	actress,producer,director	tt15351648,tt2543164,tt2298417,tt2139881
nm0887622	Rhea Van Ole	\N	\N	actress	tt0005592
nm0887623	Leto van Olffen	\N	\N	actor	tt0113582
nm0887624	Daan Van Olleffen	1886	1959	actor	tt1363089,tt0025994,tt0332186,tt0028211
nm0887625	Inge Van Olmen	1966	\N	actress	tt0306413,tt0149534,tt0149546,tt0243700
nm0887626	Rinaldo van Ommeren	\N	\N	actor	tt0127357
nm0887627	Albert Van Ommeslaghe	\N	\N	director	tt0281940
nm0887628	Anneke Van Oort	1969	\N	art_department,art_director,costume_designer	tt0452625,tt0195714,tt0816462,tt0285531
nm0887629	Dick van Oosten	\N	\N	actor,location_management,miscellaneous	tt0131102,tt0101841,tt0105965,tt0312082
nm0887630	Richard Van Oosterhout	1962	\N	cinematographer,camera_department	tt6706616,tt3068194,tt8221842,tt7942736
nm0887631	Hans van Oosterom	\N	\N	art_department,miscellaneous	tt0074880,tt0103896
nm0887632	Michel Van Oosterom	\N	\N	camera_department	tt0119683
nm0887633	Jeroen van Oostrom	\N	\N	miscellaneous,location_management	tt0185284,tt0228902,tt0214649,tt0197143
nm0887634	Leo Van Oostron	1942	\N	music_department	tt1772975,tt6481190,tt0090366
nm0887635	Kees Van Oostrum	1953	\N	cinematographer,camera_department,director	tt0106112,tt0130413,tt0117894,tt0107007
nm0887636	Josef van Ooyen	\N	\N	editor,sound_department,editorial_department	tt1227869,tt0499057,tt1836146,tt1273815
nm0887637	Maliz van Ooyen	\N	\N	camera_department,miscellaneous	tt0106447,tt0114614,tt0114784,tt0109021
nm0887638	Richard Van Opel	1894	1964	actor	tt0042286,tt0031716,tt0029950
nm0887639	Coco Van Oppens	\N	\N	camera_department,special_effects,assistant_director	tt1343727,tt2304771,tt6475714,tt0103594
nm0887640	Stijn Van Opstal	1976	\N	actor	tt0795522,tt1933858,tt0379685,tt5197860
nm0887641	Bart Van Opstal	1974	\N	actor	tt0389578,tt0262149,tt0275845,tt0272374
nm0887642	Dany Van Opstal	\N	\N	actor	tt0217221
nm0887643	Serge van Opzeeland	\N	\N	art_director,art_department,production_designer	tt0099954,tt8498944,tt0289382,tt0445337
nm0887644	Debbie van Orden	\N	\N	actress	tt0073686,tt0372299
nm0887646	Luci Van Org	1971	\N	writer,actress,soundtrack	tt0178142,tt0190174,tt1817209,tt7116182
nm0887647	Carly Van Orman	\N	\N	actress	tt0108049,tt0113626
nm0887648	Gary Van Ormand	1939	\N	actor	tt0066636,tt0081873,tt0073609,tt0062572
nm0887649	Eric Van Ormer	\N	\N	actor	tt0134874
nm0887650	Peter van Orsouw	\N	\N	miscellaneous	tt0095993
nm0887651	Angeli Van Os	\N	\N	actor	tt0423779,tt0093897
nm0887653	Constance Van Os	\N	\N	art_department	tt0090366
nm0887654	Lex Van Os	\N	\N	producer,director,writer	tt0077064,tt0182634,tt0075281,tt0082201
nm0887655	Martine van Os	1957	\N	actress,casting_director	tt0417142,tt2078727,tt0137301,tt1987768
nm0887656	Peter van Os	\N	\N	composer,camera_department	tt12163908,tt0192255,tt12138168,tt0185284
nm0887657	Steve van Osdale	\N	\N	camera_department,cinematographer	tt0403994,tt0087957,tt5270464,tt2404550
nm0887658	Kimberley Van Oss	\N	\N	make_up_department	tt0122768
nm0887659	Karel Van Ossenbruggen	\N	2004	producer,assistant_director,production_manager	tt0367121,tt0107147,tt0126915,tt0167644
nm0887660	Valerie Van Ost	1944	2019	actress,casting_director,casting_department	tt0061450,tt0054518,tt0424487,tt0068041
nm0887661	Ben Van Ostade	1958	\N	actor	tt0904398,tt0149412,tt0149546,tt1645155
nm0887662	Otis Van Osten	1969	\N	sound_department,visual_effects,producer	tt7736544,tt4816058,tt0115269,tt0260602
nm0887663	Colin Van Ostern	\N	\N	producer,miscellaneous	tt0083448
nm0887664	Mort Van Ostrand	\N	\N	actor	tt0205284
nm0887665	Tom Van Otteran	\N	\N	camera_department	tt0092322,tt0091669,tt0381764,tt0107895
nm0887666	Bart van Otterdijk	\N	\N	camera_department,cinematographer,producer	tt0389557,tt1837703,tt1850397,tt4547194
nm0887667	Tom Van Otteren	\N	\N	camera_department,visual_effects,sound_department	tt0272440,tt0096754,tt0186045,tt0181836
nm0887668	Jason Van Otterloo	\N	\N	art_department	tt0145926
nm0887669	Tony Van Otterloo	1910	1979	actor	tt0025994,tt0028211,tt0030927
nm0887670	Denise Van Outen	1974	\N	actress,soundtrack,writer	tt5861994,tt0140731,tt4851570,tt1965057
nm0887671	Clemy Van Outryve	1917	2015	actress	tt0149433,tt0219663,tt0231586,tt0231826
nm0887672	Jef Van Outryve	\N	\N	actor	tt0225510
nm0887673	Kristopher Van Over	1972	\N	camera_department,miscellaneous	tt0118689,tt0120791,tt0120789,tt0116260
nm0887674	Patricia Van Over	\N	\N	camera_department,cinematographer	tt0102250,tt0120791,tt0115988,tt0120863
nm0887675	Veerle van Overloop	\N	\N	actress	tt0112379,tt0217221,tt0847749,tt0130514
nm0887676	Koen Van Overschelde	\N	\N	actor	tt0154030
nm0887677	Jürgen Van Overstraaten	\N	\N	actor	tt0165344,tt0131157,tt0070981,tt0085088
nm0887678	Général Van Overstraeten	1885	1977		tt0255833
nm0887679	Maliz Van Owen	\N	\N	camera_department	tt0109773
nm0887680	Michael Van Owen	\N	\N	location_management,producer	tt0207036,tt0187357,tt0122161,tt0118115
nm0887682	Pierre Van Paasen	\N	\N	miscellaneous	tt0031503
nm0887683	Skadi van Paasschen	\N	\N	stunts	tt0185284,tt0391965,tt1538545,tt1272041
nm0887684	Nina van Pallandt	1932	\N	actress,soundtrack	tt0084749,tt0070334,tt0064757,tt0080365
nm0887685	Pieter van Paridon	\N	\N	actor	tt0059338,tt0058867
nm0887686	Karen van Parijs	1960	\N	actress	tt0222180,tt0306413,tt5203748,tt0149433
nm0887687	Noëlle Van Parijs	\N	\N	art_department,art_director,set_decorator	tt0340086,tt2776074,tt0129114,tt0117865
nm0887688	Blanche Van Parys	\N	\N	costume_designer	tt0149655,tt0145900
nm0887689	Natalie Van Parys	\N	\N	actress,art_department,miscellaneous	tt0113463,tt0252910,tt0254421,tt18080172
nm0887690	Frank Van Passel	1964	\N	producer,director,assistant_director	tt1664662,tt0113767,tt1010360,tt0209464
nm0887691	Gunther Van Passel	\N	\N	actor	tt0234166
nm0887692	Kristin Van Passel	\N	\N	costume_designer,costume_department,art_department	tt1817088,tt7534314,tt3459472,tt2586120
nm0887693	Casey Van Patten	\N	\N	actor	tt1466074,tt0096732
nm0887694	Dick Van Patten	1928	2015	actor	tt0107977,tt0070909,tt0094012,tt0070723
nm0887695	James Van Patten	1956	\N	actor,stunts,producer	tt1477076,tt0890870,tt0079822,tt1233227
nm0887696	Joyce Van Patten	1934	\N	actress,producer,soundtrack	tt0095652,tt1375670,tt0822832,tt0068306
nm0887697	Nels Van Patten	1955	\N	actor,producer,miscellaneous	tt0385267,tt0086625,tt0094072,tt0104743
nm0887698	Pat Poole	1931	\N	actor	tt0103855,tt0274024,tt0086765,tt0112574
nm0887700	Timothy Van Patten	1959	\N	director,actor,producer	tt0141842,tt0374463,tt0083739,tt0979432
nm0887701	Vincent Van Patten	1957	\N	actor,writer,director	tt0112574,tt6840554,tt0363391
nm0887702	Kelly Van Patter	\N	\N	production_designer,art_director,art_department	tt0120114,tt0108944,tt0239195,tt6479250
nm0887703	Anne Van Pe	\N	\N	actress	tt0110574
nm0887704	Werner van Peborgh	\N	\N	actor	tt0096961
nm0887706	Max Van Peebles	\N	\N	actor,assistant_director,casting_department	tt0102526,tt0216587,tt1172233,tt0067810
nm0887707	Megan Van Peebles	1958	2006	actress	tt0367790,tt0090053,tt0452632,tt0067810
nm0887708	Melvin Van Peebles	1932	2021	actor,writer,director	tt0069996,tt0118460,tt0067810,tt0093300
nm0887709	Knarf Van Pellecom	1959	\N	script_department,writer,actor	tt0235139,tt0149476,tt0149546,tt0149534
nm0887710	Kristine Van Pellicom	1969	\N	actress	tt5203748,tt1574247,tt0176113,tt0795522
nm0887712	E.O. Van Pelt	\N	\N	production_manager	tt0016751
nm0887713	Enoch O. Van Pelt	1886	1946	writer	tt0014707,tt0014857
nm0887714	Ernest Van Pelt	1883	1961	actor,assistant_director,producer	tt0012000,tt0017649,tt1549844,tt0015690
nm0887715	Harold Van Pelt	\N	\N	cinematographer	tt0048630
nm0887716	Homer Van Pelt	1905	1973	camera_department,cinematographer	tt0045793,tt0047377,tt0048238,tt0049333
nm0887717	John Van Pelt	\N	\N	actor	tt0029486,tt0028256,tt0132909
nm0887718	Lucy Van Pelt	\N	\N	editorial_department	tt0171513,tt0167141
nm0887719	Peter Van Pelt	\N	\N	producer,miscellaneous,writer	tt0364185,tt8293276,tt0375341,tt1492088
nm0887720	Richard Van Pelt	\N	\N	actor	tt0099095
nm0887721	Robert Jan Van Pelt	\N	\N	miscellaneous	tt0446610,tt0318224,tt19512622,tt0192335
nm0887722	Sophie van Pelt	\N	\N	actress	tt0114623
nm0887723	Stan Van Pelt	\N	\N	special_effects,actor,stunts	tt3687310,tt0109607,tt0115243,tt0165832
nm0887724	Tim Van Pelt	\N	\N	actor	tt0200276,tt0106179,tt0105986,tt0092969
nm0887725	Norbert Van Peperstraete	1912	1997	cinematographer	tt0154894
nm0887726	Roger Van Peperstraete	\N	\N	cinematographer	tt0154894
nm0887727	Mona Van Pernis	\N	\N	actress	tt0089922
nm0887728	Kristof Van Perre	1972	\N	director,writer,production_designer	tt9573106,tt0211271
nm0887729	I.J. Van Perre	\N	\N	special_effects,art_department,visual_effects	tt1270797,tt9376612,tt0234215,tt0438488
nm0887730	Haro van Peski	\N	\N	director,writer,producer	tt0023085,tt0219873,tt0201201
nm0887732	Chat Van Pham	\N	\N	camera_department	tt0243774
nm0887733	Van Phan	\N	\N	animation_department,visual_effects,director	tt3498820,tt0207206,tt0401729,tt0287087
nm0887734	Jeanne Van Phue	\N	\N	make_up_department,actress,special_effects	tt0114898,tt1408101,tt1099212,tt0183523
nm0887735	Marna Gey van Pittius	\N	\N	actress,production_manager,miscellaneous	tt6693960,tt0178860,tt1450400,tt1956551
nm0887736	Koos van Plateringen	\N	\N	actor,assistant_director	tt1643032,tt0252253,tt5601788,tt0445070
nm0887737	Pierre van Pletzen	\N	\N	actor,director,writer	tt0375446,tt9409212,tt0097443,tt6922040
nm0887738	Lovis Van Poeteren	\N	\N	art_department,location_management,miscellaneous	tt0104515,tt1172303,tt0995757,tt0112379
nm0887739	Ruth Van Poons	\N	\N	actress	tt0078843
nm0887740	Bert Van Poucke	1976	\N	actor	tt0162076,tt0149546,tt0149476,tt0278184
nm0887741	Debby VanPoucke	\N	\N	sound_department	tt0112843,tt0976238,tt1598822,tt1327773
nm0887742	Tine Van Poucke	1961	\N	actress	tt0243733,tt0379685,tt0235139,tt0149546
nm0887743	Clifford van Praag	\N	\N	sound_department	tt0048254
nm0887744	Elias van Praag	1884	1942	actor	tt0028211,tt1363089,tt0288615,tt0288596
nm0887745	Frank van Praag	\N	\N	producer,miscellaneous	tt1067652,tt0097591,tt1487896,tt11708204
nm0887746	Jean Van Praag	\N	\N	miscellaneous	tt0060701,tt0060215,tt0058249
nm0887747	Joshua Van Praag	\N	\N	camera_department,director,writer	tt0457433,tt0413300,tt0477616,tt0368008
nm0887748	Judith van Praag	\N	\N	miscellaneous	tt0100511
nm0887749	Julie Van Praag	\N	\N	make_up_department	tt0181830,tt0111534,tt0112109,tt0286499
nm0887750	Lionel Van Praag	1908	1987	actor	tt0024346
nm0887751	Ron Van Praag	\N	\N	actor	tt0151975
nm0887752	Sipora Van Praag	\N	\N	miscellaneous	tt0140738
nm0887753	Van Van Praag	\N	\N	writer,director	tt0050699,tt4240384
nm0887754	Peter Van Praagh	\N	\N	camera_department,miscellaneous	tt0078259,tt0072396
nm0887757	Jodi Van Prang	\N	\N	actress	tt0065904
nm0887758	Diana Van Proosdy	1929	2007	actress	tt0086699,tt0085279,tt0385705,tt0284837
nm0887759	Chekesha Van Putten	\N	\N	actress,talent_agent,casting_department	tt0145660,tt0119311,tt0169547,tt0118655
nm0887760	Hugh Van Putten	\N	\N	actor	tt0086186,tt0068128
nm0887761	Linda van Putten	\N	\N	editorial_department	tt0124266
nm0887762	S. van Putten	\N	\N	actor	tt0050081
nm0887763	Dirk Van Puyvelde	\N	\N	camera_department	tt0149453,tt0275141
nm0887764	Nicole Van Puyvelde	\N	\N	miscellaneous	tt0081765,tt0080858
nm0887766	Frank Van Raay	\N	\N	costume_designer,costume_department	tt0074049,tt0077036,tt0078688,tt0081907
nm0887767	Patrick Van Raemdonck	\N	\N	producer,art_department,set_decorator	tt0277531,tt0139763,tt0219663,tt0149546
nm0887768	T. van Ralte	\N	\N		tt0071075
nm0887769	Geert Van Rampelberg	1975	\N	actor	tt10795304,tt2024519,tt1919174,tt11011882
nm0887770	Dirk Van Rampelbergh	\N	\N	camera_department	tt6998518,tt0283509,tt0374345,tt11686490
nm0887771	Jorge 'El Burro' Van Rankin	1964	\N	actor,writer	tt0996011,tt0380914,tt0297620,tt0222600
nm0887772	Roger Van Ransbeeck	\N	\N	writer	tt0341748,tt0253908,tt0253920,tt0154080
nm0887773	C.W. Van Ranst	\N	\N	cinematographer	tt0005967
nm0887775	Nathalie Van Ravenstein	1972	2009	actress,soundtrack,miscellaneous	tt0172495,tt0140379,tt1186830,tt0441844
nm0887776	Piet Van Ravenstein	\N	\N	actor,writer,director	tt0230522,tt0200239,tt0198368,tt0015935
nm0887777	Susan Van Ravenswaay	\N	\N	actress	tt0082243
nm0887778	Fernande Van Reck	\N	\N	actress	tt0258984
nm0887779	Jacco van Ree	1973	\N	cinematographer,camera_department,miscellaneous	tt0365289,tt1666219,tt5464234,tt1736398
nm0887780	Katie Van Ree	1970	\N	actress	tt0140742,tt0243097
nm0887781	Daisy Van Reed	\N	\N	actress	tt0248240,tt0251601
nm0887782	Anita van Reede	\N	\N	miscellaneous	tt0144705,tt0086366,tt0100511,tt0102723
nm0887783	Alison Van Reeken	\N	\N	actress	tt2268458,tt0118406,tt0115417,tt4693358
nm0887784	Melanie Van Reeman	\N	\N	actress	tt0082580
nm0887785	William van Reenen	\N	\N	set_decorator,art_department	tt0437536,tt0437364,tt2035529,tt0061445
nm0887786	Elzabe van Reenen	\N	\N	make_up_department	tt6746628,tt0106652,tt8435510,tt6162674
nm0887787	Jan Van Reenen	\N	\N	actor	tt0084489,tt0217658
nm0887788	Ko van Reenen	\N	\N	director,editor	tt12319980,tt0241001,tt1606149
nm0887789	Elke van Rees	\N	\N	costume_department	tt0131102
nm0887790	Joost van Rees	\N	\N	director,editorial_department,producer	tt0063951,tt0048845,tt0096593,tt0248522
nm0887791	Bob Van Reeth	\N	\N	art_director	tt0217567
nm0887792	Frans Van Reeth	\N	\N	writer	tt0143215
nm0887793	Griet Van Reeth	\N	\N	sound_department,writer,director	tt0286244,tt0314624,tt0456078,tt6938310
nm0887794	Jan Van Reeth	\N	\N	actor,music_department,soundtrack	tt0267698,tt0085829,tt10260042
nm0887795	Peter Van Reeth	\N	\N	camera_department	tt0222223,tt0256030
nm0887796	Marie Van Reeves	\N	\N	stunts	tt0095565
nm0887797	Jan Wouter van Reijen	1943	\N	editor,cinematographer,director	tt12800294,tt1172958,tt1778792,tt8592552
nm0887798	Erik Van Reijendam	\N	\N	director	tt0135090,tt0182606,tt1710538,tt15693324
nm0887799	Luc van Reijendam	\N	\N	director	tt0223883
nm0887800	Tim Van Rellim	1944	\N	producer,miscellaneous,actor	tt0183790,tt1098327,tt0102178,tt0129332
nm0887801	Jacco van Renesse	1936	2008	actor,soundtrack	tt0324503,tt1125894,tt0179500,tt0063897
nm0887802	Danie van Rensburg	\N	\N	stunts,miscellaneous,actor	tt0113719,tt0109518,tt0112766,tt0843363
nm0887803	Piet Van Rensberg	\N	\N	stunts	tt0118119,tt0123338
nm0887804	Ingrid van Rensbergen	1973	\N	actress	tt0162064,tt0139768,tt0235139,tt0227974
nm0887805	Pauline van Rensbeurg	\N	\N	actress	tt0160256
nm0887806	Anne Van Rensburg	\N	\N	make_up_department	tt0097498
nm0887807	Brent Van Rensburg	\N	\N	location_management,miscellaneous,stunts	tt0285335,tt0094033,tt13058318
nm0887808	Brümilda van Rensburg	1956	\N	actress	tt1527854,tt2739678,tt0128176,tt0093525
nm0887810	Helen van Rensburg	\N	\N	actress	tt0159882
nm0887811	Jeanne Van Rensburg	\N	\N	miscellaneous	tt0128176
nm0887812	Louis van Rensburg	1944	2012	composer,music_department,actor	tt2034824,tt2040585,tt2047690,tt0784839
nm0887813	Lourens Van Rensburg	\N	\N	camera_department	tt0107715,tt2268746,tt0097498
nm0887814	Manie van Rensburg	1945	1993	director,producer,writer	tt0784839,tt2034656,tt0162350,tt3783712
nm0887815	Nic van Rensburg	\N	\N	actor,writer,producer	tt0079351,tt1956551,tt0099270,tt3783712
nm0887816	Pierre Van Rensburg	\N	\N	actor	tt0120856
nm0887817	Tony Van Rensburg	\N	\N	art_department,miscellaneous,special_effects	tt0093213,tt0144200,tt0100256,tt0891291
nm0887818	Wessel Van Rensburg	\N	\N	composer	tt7419824,tt0200737,tt0434883,tt1388419
nm0887819	Willie van Rensburg	\N	\N	actor,writer	tt2035616,tt2035510,tt0298765,tt2033238
nm0887820	Tony Van Renterghem	1919	2009	camera_department,miscellaneous	tt0052738,tt0059245,tt0058855,tt0057751
nm0887821	Heleen van Rheenen	\N	\N	script_department,editorial_department,assistant_director	tt0104243,tt0109005,tt0115702,tt5920352
nm0887822	Onno van Rheenen	\N	\N	transportation_department	tt0185284
nm0887823	Cristien van Rhoon	\N	\N	sound_department	tt0222718
nm0887824	Hanneke van Rhoon	\N	\N	special_effects,make_up_department	tt0104568,tt0097108
nm0887826	Greg Van Riel	\N	\N	writer,actor,art_department	tt0095752,tt0085126,tt0092632,tt0076590
nm0887827	Lizzy van Riel	\N	\N	actress	tt0110828
nm0887828	Mario Van Riel	\N	\N	make_up_department	tt0054847,tt0059113,tt0060315,tt0078801
nm0887829	Pahu Van Riel	\N	\N	camera_department,actor	tt0169455,tt0161078
nm0887830	Raimondo Van Riel	1881	1962	actor,make_up_department	tt0029526,tt0022524,tt0015253,tt0026648
nm0887832	Ward Van Riel	\N	\N	actor	tt0116577
nm0887833	A.W.G. van Riemsdijk	1878	1930	writer	tt0003376,tt0009519,tt0012885,tt0346029
nm0887834	Bianca van Riemsdijk	\N	\N	camera_department,cinematographer	tt0157583,tt0205738,tt0382365,tt0292707
nm0887835	Wendy Van Riesen	\N	\N	actress	tt0099141,tt0097567,tt0088559,tt0092609
nm0887836	Bram van Riet	\N	\N	director,actor,writer	tt0273904,tt0272865,tt0096961
nm0887837	Elise Van Riet	\N	\N	editorial_department	tt0181496
nm0887838	Guy Van Riet	\N	\N	actor	tt0098157,tt0100263,tt0114994,tt0167726
nm0887839	Hugo van Riet	1946	\N	actor	tt0082938,tt0098759,tt0091060,tt0115189
nm0887840	Jan van Riet	\N	\N	director,producer	tt0272865
nm0887841	Jef Van Riet	\N	\N	writer,assistant_director	tt0226152,tt0226901
nm0887842	Jaap van Rij	\N	\N	producer,production_manager,camera_department	tt0070873,tt0078949,tt0070011
nm0887843	Ryf Van Rij	\N	\N	actor,miscellaneous	tt0195714,tt0118040,tt0115351,tt0404032
nm0887844	Thom van Rijckevorsel	\N	\N	art_department	tt0097930,tt0103896,tt0149540,tt0185284
nm0887845	Henry Van Rijk	\N	\N	actor	tt0089696
nm0887847	Frans van Rijn	\N	\N	actor	tt0114348
nm0887848	Karel Van Rijn	1877	1953	director	tt0222400
nm0887849	Mirjam van Rijn	\N	\N	producer	tt0255772,tt0445070,tt0177164,tt4707568
nm0887850	Nico van Rijn	\N	\N	actor	tt0388458,tt0118678
nm0887851	Peter Van Rijn	\N	\N	camera_department	tt21802192,tt0097698,tt0099664
nm0887852	Pieter van Rijn	\N	\N	director,actor,assistant_director	tt0920448,tt11177150,tt4195148,tt5528996
nm0887853	Sebas Van Rijnsoever	\N	\N	location_management	tt0122744
nm0887854	Lily van Rijs	\N	\N	casting_director,casting_department	tt0075968,tt0072994,tt0104279,tt0100873
nm0887856	Ronald Van Rilaer	\N	\N	actor	tt0149534,tt0891395,tt0411001,tt0235139
nm0887857	Donald Van Riper	\N	\N	writer	tt0134085
nm0887858	Kay Van Riper	1907	1948	writer	tt0033803,tt0033780,tt0031066,tt0038589
nm0887859	Van Robin	\N	\N	sound_department	tt0123968
nm0887860	Joe Van Rodgers	\N	\N	actor,writer	tt0068313
nm0887861	Bonnie Van Roekel	\N	\N	actress	tt0108552
nm0887862	Kitty van Roekel	\N	\N	producer	tt0168706
nm0887863	Geert Van Roelen	\N	\N	actor	tt0270456,tt0123892
nm0887864	Adriaan Van Roey	\N	\N	actor	tt0154155
nm0887865	Betty Van Roey	\N	\N	actress	tt0155390
nm0887866	Nicolien Graat Van Rogge	\N	\N	actress	tt0099805
nm0887867	Judith van Roijen	\N	\N	miscellaneous	tt0118216,tt0117046,tt0144726
nm0887868	Machteld van Roijen	\N	\N	costume_department,make_up_department	tt0109005,tt0302095,tt0111887,tt0312082
nm0887871	Gerrie Van Rompaey	1962	\N	writer	tt0160027,tt1442563,tt0116889,tt2222049
nm0887872	Jan Van Rompaey	\N	\N	actor	tt0320425,tt0466415,tt0320853,tt1109175
nm0887873	Petra van Rompaey	\N	\N	script_department,editor,editorial_department	tt0113767,tt0096961,tt0101505,tt0289055
nm0887874	Dave Van Ronk	1936	2002	soundtrack	tt1541153,tt4682786,tt2042568,tt0364151
nm0887875	Alford Van Ronkel	1908	1965	writer,actor,producer	tt0062704,tt0042393,tt0049718,tt0070479
nm0887876	Bob Van Ronkel	\N	\N	producer	tt1210801,tt15303254,tt1767319,tt0318020
nm0887877	Jo Van Ronkel	1903	1990	director,producer,writer	tt0022352,tt0023343,tt0021763,tt0428363
nm0887878	Samuel Van Ronkel	1877	1951	producer	tt0321138,tt0321229,tt0324366,tt0405643
nm0887879	Morga Van Roodt	\N	\N		\N
nm0887880	Lee-Ann Van Rooi	\N	\N	actress	tt22078606,tt6523174,tt2736074,tt9063494
nm0887881	Harry Van Rooij	\N	\N	art_department	tt0116191,tt0118698
nm0887882	Wim van Rooij	1932	2017	actor	tt1080854,tt0845754,tt0414084,tt1382723
nm0887883	Chantal van Rooijen	\N	\N	actress	tt0270891
nm0887884	Ada Van Roon	1882	\N	writer,actress	tt4644926,tt0263117,tt0019835,tt0457406
nm0887885	Hilda Van Roose	\N	2008	actress	tt0067436,tt0205073,tt0129222,tt0232909
nm0887886	Nicolaas Van Roosendael	\N	\N	art_department,producer,production_designer	tt0082432,tt0080453,tt0077951,tt20191902
nm0887887	Luis Van Rooten	1906	1973	actor	tt0051312,tt0042332,tt0041856,tt0039056
nm0887888	Alejandro van Rooy	\N	\N	costume_department,costume_designer,actor	tt0326430,tt14689620,tt0212854,tt0367193
nm0887889	Guido Van Rooy	\N	\N	cinematographer,actor	tt0104876,tt0260887,tt0167812,tt0351656
nm0887890	Isabella Van Rooy	\N	\N	actress	tt0105965,tt0099805,tt0100220,tt0094509
nm0887891	Alex Van Rooyen	1929	1986	actor	tt0184870,tt0181241,tt0069772,tt0339744
nm0887892	Anton Van Rooyen	\N	\N	camera_department,cinematographer,art_department	tt3387520,tt1663662,tt1477076,tt4159076
nm0887894	Bibi van Rooyen	\N	\N	producer	tt0138727
