nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2039002	Mike Dugard	\N	\N	animation_department,miscellaneous,visual_effects	tt4123432,tt0371823,tt1490017,tt1361336
nm2039003	Fabrizio Sirotti	\N	\N	composer	tt13879900,tt7427438,tt3397286,tt1329461
nm2039004	Yoshio Ishikawa	\N	\N	camera_department,cinematographer	tt9871426,tt0335266,tt1418796,tt0794302
nm2039005	John Courcier	\N	\N	writer	tt0044257
nm2039006	Norio Yamaguchi	\N	\N	animation_department	tt0293416
nm2039007	Aran Tanchum	1981	\N	sound_department	tt7736544,tt0465580,tt0892700,tt0206512
nm2039008	Jorge A. Salazar	\N	\N	art_department	tt0120179
nm2039009	Max	\N	\N		tt0350437
nm2039010	Tara Cirone Alvino	\N	\N	editorial_department	tt0379270,tt0446809,tt0476929,tt0335563
nm2039011	Robert Carlson	\N	\N	miscellaneous	tt0105487
nm2039012	Pamela Wright	\N	\N	writer,editor,producer	tt0481591
nm2039013	The Audreys	\N	\N	composer	tt0480034,tt0378064
nm2039015	Andrey Ribkin	\N	\N	actor	tt0480138
nm2039016	Joseph M. Sharpe	\N	\N	miscellaneous	tt0107362
nm2039017	Kelly Farrell	1978	\N	producer,actress,production_manager	tt1121986,tt1267435,tt0498368,tt14629718
nm2039018	James Francis Brown	\N	\N	composer	tt0480519
nm2039019	Victoria Llerena	\N	\N	editorial_department	tt0479125
nm2039023	Roswitha Pflüger	\N	\N		tt0458267
nm2039024	Max Frankston	\N	\N	camera_department,miscellaneous,visual_effects	tt0458339,tt1872181,tt0848228,tt2024469
nm2039026	Jennifer Brill	1968	\N	actress	tt0071007
nm2039028	Scott Sampson	\N	\N	transportation_department	tt0120888,tt0996967,tt0996979,tt0460810
nm2039030	Francisco Valeria Santiago	\N	\N	composer	tt0481204
nm2039031	Vikkie Martin	\N	\N	make_up_department	tt0481432
nm2039032	Oliver Nikelowski	\N	\N	visual_effects,animation_department	tt9205538,tt11969576,tt9387250,tt4003440
nm2039033	Eric Serviss	\N	\N	visual_effects,art_department,animation_department	tt0072562,tt0420939,tt0271320,tt0285787
nm2039034	Fred Goldsmith	\N	\N		tt0307750
nm2039035	Eda Kowan	\N	\N	miscellaneous,producer,executive	tt1320253,tt2333784,tt0816462,tt1764651
nm2039036	Charles Richardson	\N	\N	miscellaneous	tt0479905
nm2039037	Cristina Martinez	\N	\N	miscellaneous	tt0454121
nm2039039	Micol Santilli	\N	\N	actress	tt0319344
nm2039041	Ryu Takizawa	\N	\N	visual_effects,cinematographer,camera_department	tt1483797,tt0216651,tt0348121,tt0290282
nm2039042	Laura De los Santos	1982	\N	writer,assistant_director,script_department	tt6151110,tt13044620,tt5910558,tt0479525
nm2039043	Jayson Gainza	1980	\N	actor	tt4210392,tt1827830,tt2442038,tt6155146
nm2039044	Ursula Carsten	\N	\N	actress	tt0132215
nm2039045	Bessora	\N	\N		tt0478537,tt0872041,tt4816922
nm2039046	Arnaud Guillon	\N	\N	actor	tt3229882,tt13171304,tt0872041,tt0478537
nm2039047	Matt Gole	\N	\N	miscellaneous	tt0382501
nm2039048	Randall Alms Condon	\N	\N	miscellaneous	tt0109770
nm2039049	Nadtanai Saithanu	\N	\N	camera_department	tt0290879
nm2039050	Abdullah Surekli	\N	\N	actor	tt9668966,tt0479798,tt10923534,tt6536562
nm2039051	Ayumi Kimura	\N	\N	miscellaneous,production_manager	tt1483797,tt0293416,tt1474276,tt1703049
nm2039052	Mike Carlin	\N	\N	producer	tt0480838
nm2039053	Sean Sisler	\N	\N	actor	tt0480032
nm2039054	Ian Delano	\N	\N	producer,actor,director	tt1391854,tt5156588,tt0822040,tt0481498
nm2039055	Aki Määttä	\N	\N	art_department,miscellaneous	tt0462418,tt0291337,tt0366758
nm2039056	Melinda Cisneroz	\N	\N	miscellaneous,art_department	tt0189309,tt0163558,tt0108783
nm2039057	Pascale Jourdan	\N	\N	director	tt0306382
nm2039059	Autumn Lee Montgomery	\N	\N	miscellaneous,assistant_director,production_manager	tt0444682,tt10167116,tt0477071,tt0385726
nm2039060	Bec-Bec Soriano	\N	\N	producer	tt0335238,tt18955378
nm2039061	Michael Bennett	\N	\N	miscellaneous	tt0452609
nm2039062	Barbara Anglisz	\N	\N	miscellaneous	tt0480985
nm2039063	Luis Moreno	\N	\N	camera_department	tt0299848,tt0202807
nm2039064	Angela Hettenbach	\N	\N	actress	tt0480032
nm2039065	David Fiddimore	1944	2015		tt0299374
nm2039066	Bruno Sebbane	\N	\N	cinematographer	tt0480675
nm2039067	Javier Durá	\N	\N	camera_department,cinematographer,producer	tt0297174,tt0485377,tt15344642,tt0479509
nm2039068	Ingelise de Jong	\N	\N	actress	tt0479784
nm2039069	Christopher Sharp	\N	\N	miscellaneous	tt0478998
nm2039070	Aleksandr Filatov	\N	\N		tt0479353
nm2039071	Wong Lung	\N	\N	art_director	tt0081495
nm2039072	Steve Haack	\N	\N	writer,editor	tt0480079
nm2039073	Abby Lorts	\N	\N	location_management	tt0452594
nm2039074	Kimberly August	\N	\N	actress	tt0057399
nm2039075	Pearl Kaufman	\N	\N	music_department,soundtrack	tt0065724,tt0303977,tt4368450,tt0073053
nm2039076	Patrick McGowan	\N	\N	sound_department	tt0156005,tt0166156,tt9494700
nm2039077	Gejza Dezorz	1978	\N	director,writer,actor	tt9701936,tt0479622,tt3296136,tt3493194
nm2039078	Anders Nørgaard	\N	\N	miscellaneous	tt0430858
nm2039079	Randy Mangum	\N	\N	transportation_department	tt0328031,tt0416471,tt0415489
nm2039080	Lucie Rhoden	\N	\N	actress	tt0136208,tt0026518,tt0027195,tt0022100
nm2039081	Christopher Currie	\N	\N	composer	tt0481469
nm2039082	Jeanne Scholz	\N	\N	miscellaneous	tt0481606
nm2039083	Vikki Biram	\N	\N	miscellaneous,script_department	tt2296085,tt0088512,tt0479726,tt2816850
nm2039084	Scott Keefer	\N	\N	actor,composer	tt0481660
nm2039085	Minlong Dong	\N	\N	camera_department	tt1887945
nm2039086	Andrew Sloane	\N	\N	art_director,art_department,set_decorator	tt2575988,tt5348176,tt11212198,tt5024912
nm2039087	Steve Galldoro	\N	\N		tt0284767
nm2039088	Clifford McIntosh	\N	\N	actor	tt1450705,tt0378109
nm2039089	Jenefer Gross	\N	\N	miscellaneous,visual_effects,editorial_department	tt0277723,tt0277933,tt0486048,tt0366758
nm2039090	Berkley Johnson	\N	\N	writer,producer,miscellaneous	tt0106052,tt7845644,tt1826940,tt1637574
nm2039091	Martín Subirá	\N	\N	director,editor,producer	tt1339460,tt5100682,tt0806172,tt0480377
nm2039093	Leanne Dance	\N	\N	producer,miscellaneous	tt0479611,tt0837960,tt0315727
nm2039094	Bernardo Santiago	\N	\N	composer	tt0481103
nm2039095	Beatriz Marcos	\N	\N	sound_department	tt0480381,tt0480338
nm2039096	Adriana Medina	\N	\N	actress	tt0297174,tt0318910,tt0902285
nm2039097	Daniel Wrobel	\N	\N	editorial_department,art_department,miscellaneous	tt1564367,tt0903657,tt2821242,tt0790628
nm2039098	Vincent Whyler	\N	\N	composer	tt0479785
nm2039099	Dennis Smith	\N	\N	camera_department	tt0079029
nm2039100	Paresh Rana	\N	\N	actor	tt3710846,tt0479674
nm2039101	Emre Yilmaz	\N	\N	visual_effects,animation_department,art_department	tt0449088,tt1637725,tt1067106,tt0409847
nm2039102	Marcel Theroux	1968	\N	writer,producer	tt3458830,tt2638992,tt1215594,tt0359078
nm2039103	Bill Gaylor	\N	\N	actor	tt0298635
nm2039104	Sylvie Perrot	\N	\N	casting_director,miscellaneous	tt0086486,tt0127069
nm2039105	Vincent Cerutti	\N	\N	actor,special_effects	tt2298746,tt0271027,tt1867711,tt5741372
nm2039106	Ariel Venezia	\N	\N	cinematographer,location_management	tt8431322,tt0481359
nm2039107	Joe Warren	\N	\N		tt0433297
nm2039108	Linda Lee	\N	\N	art_department	tt0461268,tt0448001
nm2039109	Robert Rosenthal	\N	\N		tt1247692,tt1684628
nm2039110	Michael Motoda	\N	\N	miscellaneous,producer	tt1016028,tt1756466,tt1981623,tt0413676
nm2039111	Masami Hagiwara	\N	\N	animation_department,art_director,art_department	tt15168790,tt4086028,tt1666278,tt0182629
nm2039112	Roozbeh Ashtyani	\N	\N	miscellaneous	tt2054809,tt0478998,tt0485485,tt0824340
nm2039113	Kalle Koskinen	\N	\N	actor	tt4118332,tt0477748
nm2039114	Bruce Dunn	\N	\N	actor	tt0365617
nm2039115	Jürgen Abel	\N	\N	sound_department	tt0416899,tt0402377,tt14162912,tt1786453
nm2039116	Mary Olson	\N	\N	actress	tt0228977,tt0480032
nm2039117	Gerti Kammerzell	\N	\N	actress	tt0032233,tt0232876,tt0032227,tt0029521
nm2039118	Gábor Bársony	\N	\N	transportation_department	tt0408306
nm2039119	John Fitzgerald	\N	\N	director,producer,writer	tt0074385,tt8677056,tt4507670,tt12055206
nm2039120	Dana Illésová	\N	\N	writer	tt0479617
nm2039121	Jay Gotlieb	\N	\N	actor,producer	tt0378109,tt1669850,tt5207838,tt1490602
nm2039122	Simon Ramsey	\N	\N	miscellaneous	tt0366758,tt2054809,tt0478998
nm2039123	Sylvie Barret	\N	\N	miscellaneous	tt0478998
nm2039124	Regina Hermosillo	\N	\N	art_department,art_director,writer	tt1114677,tt1142988,tt2357129,tt1621045
nm2039125	Jason Akira Somma	\N	\N	director,cinematographer,visual_effects	tt0480836,tt9333564,tt1625023,tt1599316
nm2039126	Roland Suter	\N	\N	actor	tt0479616,tt1792076
nm2039127	Germán Irurzún	\N	\N	camera_department,art_department,production_manager	tt0480463,tt1594463,tt11178664,tt4730082
nm2039129	Jaron Druyon	\N	\N	actor,camera_department,miscellaneous	tt2641664,tt3755804,tt0480806,tt1251757
nm2039130	Ray Bribiesca	\N	\N	camera_department	tt4781664,tt1501752,tt0271894,tt0239195
nm2039131	Linda Miller	\N	\N	writer	tt0481347
nm2039132	Paul Currier	\N	\N	actor	tt10310010,tt4996654,tt0479760,tt2788760
nm2039133	Mark Ashby	\N	\N	producer	tt0481295
nm2039135	Steven Stadnicki	\N	\N	miscellaneous	tt0446042
nm2039136	Tony Geltermair	\N	\N	art_department,transportation_department	tt0364829,tt0104743
nm2039137	Nicole Hansen	\N	\N	miscellaneous	tt0478998
nm2039138	Julia Shebalkin	\N	\N	actress	tt0478764
nm2039139	J. Rane	\N	\N	camera_department	tt0152256,tt0778877
nm2039140	Kelly W. Terrell	\N	\N	actor,art_department	tt0481565,tt1237837
nm2039141	Rafael Elizalde	\N	\N	writer,director,editor	tt0479766,tt1835950,tt6026086,tt1696556
nm2039142	Jeff Rice	\N	2012	miscellaneous,producer,editorial_department	tt1069179,tt1482451,tt2336284,tt1518278
nm2039145	Kanhokpun Chintanadilhok	\N	\N	assistant_director	tt0290879
nm2039146	Debra Fontaine	\N	\N	actress	tt0478879
nm2039147	Clarence Livingston	1978	\N	producer,writer,miscellaneous	tt0285403,tt0460656,tt1195935,tt0165598
nm2039148	Jenny Napolitan	\N	\N	casting_director,production_designer,production_manager	tt1804897,tt0464163
nm2039149	Carlos Eduardo Nogueira	\N	\N	visual_effects,director,special_effects	tt0480671,tt0934621,tt5221584,tt9734610
nm2039150	Allan Jacobs	\N	\N	camera_department	tt0124491
nm2039151	Iván Erõs	\N	\N	production_manager,actor,location_management	tt0320691,tt0826566,tt0380147,tt0408306
nm2039152	Clément Taillefer	\N	\N	camera_department	tt0451749
nm2039153	Leah Casper	\N	\N	costume_department	tt0480575,tt5710572,tt0413262
nm2039154	Akadet Nakabalung	\N	\N	costume_designer	tt0290879
nm2039155	G. Tavares	\N	\N	editorial_department	tt0094327
nm2039156	The Elements	\N	\N	music_department,composer,soundtrack	tt0433416,tt1097013,tt0834965,tt1663641
nm2039157	Aaron P. Friedman	\N	\N	cinematographer,camera_department,editorial_department	tt0498338,tt1067088,tt0977229,tt0814056
nm2039158	Jennifer Scharf	\N	\N	actress,writer,producer	tt2374258,tt1065080,tt2047903,tt1555104
nm2039159	Chris Mertens	\N	\N	sound_department	tt0466254,tt9482138,tt0765512
nm2039161	Anne Nicoleau	\N	\N	make_up_department	tt0481906,tt0387058
nm2039162	Mia	\N	\N		tt0479726
nm2039163	Andrea Eisensee	\N	\N	art_department	tt0301357
nm2039164	Summer Golden	\N	\N	actress	tt4911586,tt3148182,tt0479594
nm2039165	Jörg Maas	\N	\N	director,miscellaneous	tt1657427,tt0479780,tt13393592,tt10930194
nm2039166	Álex Mendíbil	\N	\N	writer,director,animation_department	tt3354376,tt1698616,tt0481033,tt2708988
nm2039167	Frank Williams	\N	\N	actor	tt0481128
nm2039168	Mr. Coffee	\N	\N	actor	tt0365617
nm2039169	Robert Hampton	\N	\N	miscellaneous	tt0478998
nm2039170	Amal Neerad	1976	\N	director,cinematographer,producer	tt1757671,tt8188872,tt14002046,tt4186118
nm2039171	María Laura Collado	\N	\N	art_director	tt0480665
nm2039172	Jamie D. Knee	\N	\N	actress,stunts	tt0454550,tt0811005,tt1258205,tt1322926
nm2039173	Nadia Garnier	\N	\N	producer,director,writer	tt6077730,tt1445133,tt1520465,tt0479908
nm2039174	Anmole	\N	\N	actor	tt0479674
nm2039175	Anna Bentes Bloch	\N	\N	producer	tt0138243
nm2039176	Kevin Dalziel	\N	\N	actor,visual_effects,art_department	tt0479915,tt0489033,tt1723639
nm2039177	Mandy Salangsang	\N	\N	producer	tt1310944,tt1588754,tt1353056,tt1260848
nm2039178	Jenny Dunster	1949	2021	actress	tt0298635
nm2039179	Ilya Begelman	\N	\N	miscellaneous	tt0478998
nm2039180	Fers	\N	\N		tt0479983
nm2039182	Micky de Matos Cadete	\N	\N	art_department,location_management,special_effects	tt0780516,tt1130988,tt0415160,tt0379889
nm2039183	Ken Frazer	\N	\N	miscellaneous	tt0481618
nm2039184	Jesse Toso	\N	\N	art_department,cinematographer,art_director	tt3625778,tt1894407,tt0481501,tt3541968
nm2039185	Mark McDonald	\N	\N	miscellaneous	tt0481406
nm2039187	Kuniomi Matsushita	\N	\N	miscellaneous,director	tt11845118,tt0397042,tt0228217,tt13037440
nm2039188	Matthew Morreale	\N	\N	director,writer,editor	tt1939737,tt1939663,tt1939759,tt4191742
nm2039189	Monica Cojanu Duta	\N	\N	miscellaneous,assistant_director,art_department	tt1536537,tt1071875,tt5814060,tt9664108
nm2039191	Pia Pancotti	\N	\N	costume_department	tt0417776
nm2039192	Song-sik Woo	\N	\N	animation_department	tt0293416,tt0318819,tt0291350
nm2039193	John Baker	\N	\N	camera_department	tt0150855
nm2039194	Rich Wheeler	\N	\N	music_department	tt2304933,tt0296572,tt1477834,tt0149261
nm2039195	Billy J. Jackson	\N	\N	camera_department,cinematographer,actor	tt4443922,tt4475992,tt8137454,tt2937300
nm2039196	Mike Rixford	\N	\N		\N
nm2039197	Daniel Schellhase	\N	\N	camera_department	tt0480051,tt2030329,tt0973790,tt0115088
nm2039198	Jessica Lovelady	\N	\N	make_up_department,producer	tt0481629
nm2039199	Juan Carlos Blázquez	\N	\N	writer,producer	tt0794240,tt3825328,tt4719586,tt2011533
nm2039200	Matti Sihto	\N	\N	miscellaneous	tt0291337
nm2039201	James Cox	\N	\N	art_director,camera_department	tt0433360,tt1033474
nm2039202	Joong-Hoon Jo	\N	\N	writer	tt0479709
nm2039203	David Connelly	\N	\N	producer,miscellaneous,director	tt14331826,tt1703224,tt0337552,tt1327845
nm2039204	Sasha Leskov	\N	\N	actor	tt0877640,tt0480170
nm2039205	Brad Hallowell	1981	\N	actor,writer,producer	tt0480048,tt1541699,tt2047876,tt2732210
nm2039206	Jim Gladden	\N	\N		tt0281438
nm2039207	Olivier Schultheis	\N	\N	music_department,composer,soundtrack	tt13381550,tt13237046,tt1780701,tt0293662
nm2039210	Yamni	\N	\N	actress	tt0479674,tt3848246,tt3710846
nm2039211	Georges Vigarello	\N	\N		tt11382616,tt2435372,tt2173023,tt4952142
nm2039212	Maya Laov	\N	\N	actress	tt0310546,tt0288346
nm2039213	David MacLean	\N	\N	production_designer	tt0480804
nm2039214	Patrick Whitebean	\N	\N	actor	tt0388980
nm2039215	Raquel Vereda	\N	\N	make_up_department	tt0480338
nm2039216	Mark Fischer	\N	\N		tt0896893,tt0065323,tt1136193,tt1682216
nm2039217	Lauren Robins	\N	\N	assistant_director,make_up_department,producer	tt7635456,tt0191654
nm2039218	Christen Ellrich	1983	\N	actress,miscellaneous	tt0475431,tt0770650,tt0822403
nm2039219	Tomi Sarkanen	\N	\N	actor	tt0477748
nm2039220	Chang-min Choo	\N	\N	director,writer,assistant_director	tt2290840,tt0492755,tt8060652,tt1862020
nm2039222	John Sheeran	\N	\N	sound_department	tt0352297
nm2039223	Z.Z. Jadwick	\N	\N	sound_department,actor,miscellaneous	tt1410543,tt0480050,tt2231644,tt0867134
nm2039224	Chantakarn Kanoksridarin	\N	\N	miscellaneous	tt0290879
nm2039225	Rin Eto	\N	\N	writer	tt8168638,tt0855721,tt0965546,tt1337673
nm2039226	Joseph Montalbano	1984	\N	director,actor,writer	tt0481319,tt1496769,tt1054630,tt1041753
nm2039227	Thomas Rockwood	\N	\N	actor	tt0479594
nm2039228	Charles Lane	\N	\N	music_department,composer,miscellaneous	tt0425112,tt10954984,tt0783233,tt0475394
nm2039229	Slobodan Habic	1922	2009	writer,producer,composer	tt21636890,tt0480474,tt11748172,tt0488475
nm2039230	Teresa Brett	\N	\N	actress	tt0479828
nm2039231	David Davies	\N	\N		\N
nm2039232	Cristina Calvo	\N	\N	camera_department,editor,make_up_department	tt0796917,tt2015418,tt0117909,tt0479752
nm2039233	Eddie Garcia II	\N	\N	miscellaneous	tt0478998
nm2039234	Kris Gentry	\N	\N	art_department	tt0104743,tt0238714
nm2039235	Daniel Marcoux	\N	\N	miscellaneous	tt0293662
nm2039236	Catuxa T. Vigo	\N	\N	camera_department	tt0479325,tt0465096
nm2039237	Mikko Varjanne	\N	\N	assistant_director,miscellaneous	tt0368470
nm2039238	Thomas Aldersley	\N	\N	actor	tt0053494,tt2705602,tt5729304,tt2421324
nm2039239	Heather Herbert	\N	\N	miscellaneous,art_department	tt0460650,tt2363183,tt0937403,tt0801425
nm2039240	Michelle Young	\N	\N	set_decorator,art_department,editor	tt0804551,tt1273241,tt3349578,tt1390535
nm2039241	Peter Roos	\N	\N	sound_department,composer,music_department	tt3516900,tt1811391,tt1976622,tt2082497
nm2039242	Portia White	\N	\N	actress,assistant_director	tt1536453,tt0462190
nm2039243	Yoshiki Satou	\N	\N	camera_department	tt0220645
nm2039245	Thomas von Ohle	\N	\N	camera_department,editorial_department	tt0096640,tt0099511,tt0075474,tt0083394
nm2039246	Bob Wiggins	\N	\N	visual_effects,miscellaneous	tt0092329,tt0299658
nm2039247	Mariela Vargas	\N	\N	actress,producer	tt0479981,tt1828174
nm2039248	David Eldridge	1973	\N	writer	tt0411553,tt4184252,tt0479735,tt6796494
nm2039251	Brendan O'Rourke	\N	\N	location_management,miscellaneous,actor	tt2452244,tt1800241,tt3322312,tt0343737
nm2039252	Manoj Gupta	\N	\N	camera_department,cinematographer,make_up_department	tt1388903,tt0255111,tt0267252,tt3948240
nm2039253	Gerald Schalk	\N	\N		tt0455250
nm2039254	Patricia Costa	\N	\N	sound_department,art_department	tt1648060,tt0454121,tt5141554,tt0499115
nm2039255	Seth Oclatis	\N	\N	camera_department,editor,miscellaneous	tt2561428,tt1955070,tt0478210
nm2039256	Danny Goldman	\N	\N	art_department	tt0109770
nm2039257	Christian Leboeuf	\N	\N	actor	tt0479377
nm2039258	Prateek Sapra	\N	\N	assistant_director	tt0449994,tt0811613,tt0459293,tt0461936
nm2039259	John Bloodworth	\N	\N	miscellaneous,producer	tt2949088,tt0271232,tt11214004,tt0820917
nm2039260	Alexander Lindman	\N	\N	stunts,actor,director	tt1295905,tt13011836,tt5450956,tt3800804
nm2039261	Ashok Nanda	\N	\N	director,producer,writer	tt1643242,tt8130558,tt0342428,tt0479592
nm2039262	Venko Sarafimov	\N	\N	composer	tt0481251,tt0363355,tt5962986,tt6095940
nm2039263	Anthony Cavallero	\N	\N	art_department	tt0109770
nm2039264	Susan F. O'Conor	\N	\N	art_department	tt0105698,tt0109770
nm2039265	Bobby Booberman	\N	\N	editorial_department,script_department	tt0452609,tt1504467,tt1998395,tt6038344
nm2039266	Rickey Johnson Jr.	\N	\N	editor,sound_department	tt0481347
nm2039267	Tressa L. Washington	\N	\N	miscellaneous	tt0092322
nm2039268	Julie Wolkenstein	\N	\N		tt5032132,tt0872041,tt0478537
nm2039269	Nicolas Combecave	\N	\N	animation_department,visual_effects	tt1017460,tt2293640,tt1690953,tt0944834
nm2039271	Yôshichi Shimada	\N	\N	actor,writer,director	tt0375466,tt2091960,tt1422753,tt0480773
nm2039272	Ariane Chatman	\N	\N	miscellaneous	tt8946378,tt1324999,tt4560436,tt1045772
nm2039274	Tammy Miller	\N	\N	actor,producer	tt0481592,tt2793432,tt1343731
nm2039275	Valentín Carrera	1958	\N	director,writer,producer	tt0480937,tt2061651,tt1414411,tt2249280
nm2039276	Cemile Karadas	\N	\N	director,assistant_director,producer	tt5299818,tt1364153,tt6369468,tt1521360
nm2039277	Antonio Veracini	\N	\N	cinematographer,camera_department	tt1619599,tt3510452,tt1467273,tt1523498
nm2039278	Jonathan Brandao	\N	\N	director,writer,cinematographer	tt6395380,tt1067078
nm2039279	Nina Petelius-Lehto	\N	\N	actress	tt0962418,tt0154090
nm2039280	Conor Fox	\N	\N	actor	tt0479721
nm2039281	Angel Mendoza	\N	\N	transportation_department,miscellaneous	tt0104029,tt0105114
nm2039282	Hemamset Angaza	\N	\N	director,cinematographer,camera_department	tt1415903,tt2206946,tt11591808,tt1884357
nm2039283	Noboru Hotta	\N	\N	art_department,director,miscellaneous	tt9458216,tt9458124,tt0432727,tt13242980
nm2039284	Shirotg	\N	\N	miscellaneous	tt1874690,tt0419835
nm2039285	Shuhei Sakamoto	\N	\N	miscellaneous,animation_department,art_department	tt1104102,tt0470125,tt0420563,tt0499185
nm2039286	Beesetty Lakshman Rao	\N	\N	writer	tt0287910,tt8816190,tt1349023,tt0262203
nm2039287	David Fennell	\N	\N	miscellaneous	tt0120179
nm2039288	Brett Neveu	\N	\N	writer,producer,executive	tt21221514,tt0479906,tt14870640,tt1705137
nm2039289	Christian Maurantin	\N	\N	actor	tt0479520
nm2039290	Dave Targan	\N	\N	miscellaneous	tt3712220,tt0388795
nm2039291	Greg Simoncini	\N	\N	actor	tt0284767,tt14209398
nm2039292	Richard Marchand	\N	\N	production_designer,art_department	tt0487182,tt0456521,tt0400400,tt1359423
nm2039293	Michael De Castro	\N	\N	editor,producer	tt0442412,tt0757284,tt1706573
nm2039294	Frank Salonius	\N	\N	miscellaneous	tt0291337
nm2039295	Genii Tully	\N	\N	make_up_department	tt0451028
nm2039296	Pete Passaro	\N	\N	actor,stunts,miscellaneous	tt0475306,tt3501544,tt6646956,tt7331424
nm2039297	Josh Ingelby	\N	\N	camera_department,editor	tt0479087,tt0473738,tt0979965,tt1649965
nm2039298	Claire Bigley	\N	\N	composer	tt0481623
nm2039299	Bernardo Rovira Ruíz	\N	\N	director,composer,sound_department	tt0479516,tt0989866
nm2039300	Paula Thornton	\N	\N	editorial_department	tt0479611
nm2039301	Sidonie Waserman	\N	\N	production_manager,editorial_department	tt10944760,tt6195094,tt0388482,tt0473753
nm2039302	Joseph Baker	\N	\N	composer	tt15268052,tt0438205
nm2039303	Emanuele Secci	\N	\N	actor,editor,director	tt1907731,tt0808151,tt2400736,tt2980648
nm2039304	Maria Moore	\N	\N	miscellaneous,producer,production_manager	tt0189323,tt0434676,tt1251819,tt2334429
nm2039305	Annie Fleming	\N	\N	composer,cinematographer,assistant_director	tt1193630,tt0853262,tt1377204,tt0481274
nm2039306	Solange Aurelio	\N	\N	art_department	tt0479898
nm2039307	Catherine Castro	\N	\N	miscellaneous	tt0476703
nm2039308	Henri-Luc Korchia	\N	\N	actor	tt0479504
nm2039309	Marty Polansky	\N	\N	animation_department,actor	tt0118298,tt0356242,tt0115641,tt0101134
nm2039310	Pere Casaldàliga	\N	\N		tt0479511,tt1364381,tt2876772,tt3626844
nm2039311	Jen Jamieson	\N	\N	producer	tt0480597,tt1283963
nm2039312	Borislav Belberov	\N	\N	camera_department,art_department,transportation_department	tt1220198,tt1959563,tt2274648,tt1112782
nm2039313	Michael J. Bogart	\N	\N	producer	tt0480013
nm2039314	Ben Nava	\N	\N	camera_department	tt0382501
nm2039316	Larry Blackwell Sr.	\N	\N	transportation_department,miscellaneous	tt0497934,tt0479702,tt0479703,tt1297285
nm2039317	Kevin Mckeague	\N	\N	miscellaneous	tt0478998
nm2039319	Harold Zatz	\N	\N	visual_effects	tt0120179
nm2039320	David Harris	\N	\N	miscellaneous	tt0100442,tt0102307
nm2039321	Brad Craig	\N	\N		\N
nm2039322	Simon Knee	\N	\N	music_department,miscellaneous	tt1126590,tt0299658
nm2039323	Imre Nyéky	\N	\N	art_department	tt0408306
nm2039324	Bastian Schreitling	\N	\N	visual_effects,editor,actor	tt1567437,tt0318742,tt0318081,tt0301357
nm2039325	David Fernández de Castro	1969	\N	writer,miscellaneous,director	tt1895342,tt10041438,tt6173118,tt2494480
nm2039326	Brian Gonzalez	1987	\N	camera_department,cinematographer,director	tt2957760,tt1855995,tt1856095
nm2039327	Snog	\N	\N		tt0479983
nm2039328	Shawn Dorden	\N	\N		\N
nm2039330	Tony Tweedale	1937	\N	miscellaneous	tt0077341
nm2039331	Nicklas Sample	\N	\N	actor,soundtrack	tt1885171,tt0480024
nm2039332	The Vogues	\N	\N	soundtrack,actor	tt2091473,tt0319061,tt0093105,tt6257970
nm2039333	David Millar	\N	\N	editor,editorial_department,special_effects	tt0096606,tt0103690,tt3607260,tt0094574
nm2039334	Manop Petchiu	\N	\N	editorial_department,visual_effects	tt0440803,tt0325655,tt0765120,tt0345549
nm2039335	Cheneke	\N	\N		tt0479904
nm2039336	Naoki Kojima	\N	\N	miscellaneous	tt0819725
nm2039337	Mitsuko Jurgenson	\N	\N	script_department,assistant_director,miscellaneous	tt1327808,tt9844938,tt0818110,tt0281364
nm2039339	Zsolt Somogyi	\N	\N	transportation_department,art_department,production_manager	tt0411477,tt0408306,tt2873282,tt2406566
nm2039340	Martin Spiess	\N	\N	cinematographer,visual_effects,editor	tt1537460,tt1536056,tt0449074
nm2039341	Barbra Padgett	\N	\N	actress	tt0479653
nm2039342	Dmitry Gribanov	\N	\N	director,cinematographer,camera_department	tt3194532,tt15474794,tt0800241,tt10922010
nm2039344	Dominik Danilczyk	1977	\N	cinematographer,camera_department	tt3594360,tt5782146,tt11149206,tt0441074
nm2039345	Christophe Guilluy	\N	\N		tt5311962,tt6039060,tt5067180,tt0478537
nm2039346	Marie Louise Poulsen	\N	\N	cinematographer	tt0480886
nm2039348	Suk-hoon Lee	\N	\N	animation_department	tt0479923,tt0318819,tt0293416,tt0291350
nm2039349	Seiichiro Bando	\N	\N	actor	tt0031407,tt0881358
nm2039350	Robert Cassidy	\N	\N	writer	tt0479653
nm2039352	Jim Dowling	\N	\N	actor	tt8887828,tt0365617
nm2039353	Dee Plume	\N	\N	actress,soundtrack	tt1472082,tt0416394,tt5535436
nm2039354	Urig Walter	\N	\N	camera_department	tt0094327
nm2039355	Victor Petrota	\N	\N	art_department	tt0292644,tt0258351
nm2039356	John Rubal	\N	\N		\N
nm2039357	Pablo Maestre Galli	\N	\N	art_director,art_department,production_designer	tt3011894,tt0468816,tt1599348,tt4005402
nm2039358	Raven Pease	\N	\N		tt0460668
nm2039359	Merel van Litsenborgh	\N	\N	miscellaneous	tt0099187
nm2039360	Satoshi Takabatake	\N	\N	art_department,animation_department,miscellaneous	tt1941466,tt0347149,tt10011314,tt0348121
nm2039361	William-John Tudor	\N	\N	music_department,sound_department	tt0365617
